scenario,year,week,hour,generator,value
NT,2040,11,66,PT1 0 offwind-ac,6958.542850812288
NT,2040,11,67,PT1 0 offwind-ac,7360.892979703005
NT,2040,11,68,PT1 0 offwind-ac,7265.8521111027385
NT,2040,11,69,PT1 0 offwind-ac,6856.091252212116
NT,2040,11,70,PT1 0 offwind-ac,5989.043585286583
NT,2040,11,71,PT1 0 offwind-ac,5236.95206555412
NT,2040,11,72,PT1 0 offwind-ac,4724.4299179601885
NT,2040,11,73,PT1 0 offwind-ac,4370.5100788693235
NT,2040,11,74,PT1 0 offwind-ac,4089.479672908874
NT,2040,11,75,PT1 0 offwind-ac,3975.9233373953307
NT,2040,11,76,PT1 0 offwind-ac,4091.2589164656947
NT,2040,11,77,PT1 0 offwind-ac,3836.2008801491174
NT,2040,11,78,PT1 0 offwind-ac,3282.502221566915
NT,2040,11,79,PT1 0 offwind-ac,2757.571711910474
NT,2040,11,80,PT1 0 offwind-ac,2053.198352924202
NT,2040,11,81,PT1 0 offwind-ac,1595.0836174326487
NT,2040,11,82,PT1 0 offwind-ac,1201.1426182382563
NT,2040,11,83,PT1 0 offwind-ac,301.7815138031302
NT,2040,11,84,PT1 0 offwind-ac,711.6795313746787
NT,2040,11,85,PT1 0 offwind-ac,675.1155515668908
NT,2040,11,86,PT1 0 offwind-ac,1145.8972823270092
NT,2040,11,87,PT1 0 offwind-ac,1337.7125695622394
NT,2040,11,88,PT1 0 offwind-ac,1589.081070650188
NT,2040,11,89,PT1 0 offwind-ac,1858.879348572841
NT,2040,11,90,PT1 0 offwind-ac,1880.4105268550206
NT,2040,11,91,PT1 0 offwind-ac,2039.093226497379
NT,2040,11,92,PT1 0 offwind-ac,1990.2958991113644
NT,2040,11,93,PT1 0 offwind-ac,1866.152277263514
NT,2040,11,94,PT1 0 offwind-ac,1453.2316160029936
NT,2040,11,95,PT1 0 offwind-ac,1372.8882513563228
NT,2040,11,96,PT1 0 offwind-ac,1305.1340490869075
NT,2040,11,97,PT1 0 offwind-ac,1388.940076531733
NT,2040,11,98,PT1 0 offwind-ac,1350.9834472570274
NT,2040,11,99,PT1 0 offwind-ac,1149.2389072383532
NT,2040,11,100,PT1 0 offwind-ac,1005.2629787789892
NT,2040,11,101,PT1 0 offwind-ac,857.5537005782537
NT,2040,11,102,PT1 0 offwind-ac,840.3445605928891
NT,2040,11,103,PT1 0 offwind-ac,935.87427724875
NT,2040,11,104,PT1 0 offwind-ac,893.1161177525777
NT,2040,11,105,PT1 0 offwind-ac,771.9419261849296
NT,2040,11,106,PT1 0 offwind-ac,748.7954803487719
NT,2040,11,107,PT1 0 offwind-ac,0.0
NT,2040,11,108,PT1 0 offwind-ac,0.0
NT,2040,11,109,PT1 0 offwind-ac,0.0
NT,2040,11,110,PT1 0 offwind-ac,0.0
NT,2040,11,111,PT1 0 offwind-ac,666.392407432362
NT,2040,11,112,PT1 0 offwind-ac,747.8316301984408
NT,2040,11,113,PT1 0 offwind-ac,640.682529891488
NT,2040,11,114,PT1 0 offwind-ac,513.3298069987917
NT,2040,11,115,PT1 0 offwind-ac,421.839991861573
NT,2040,11,116,PT1 0 offwind-ac,412.0591507838617
NT,2040,11,117,PT1 0 offwind-ac,377.0224070753046
NT,2040,11,118,PT1 0 offwind-ac,572.8637847647979
NT,2040,11,119,PT1 0 offwind-ac,841.9946760224229
NT,2040,11,120,PT1 0 offwind-ac,1615.7789516492046
NT,2040,11,121,PT1 0 offwind-ac,1318.0196651984925
NT,2040,11,122,PT1 0 offwind-ac,1263.908801987867
NT,2040,11,123,PT1 0 offwind-ac,1695.9009650969342
NT,2040,11,124,PT1 0 offwind-ac,2091.774914469499
NT,2040,11,125,PT1 0 offwind-ac,2297.54640820327
NT,2040,11,126,PT1 0 offwind-ac,2514.9673250343867
NT,2040,11,127,PT1 0 offwind-ac,2734.3536108925728
NT,2040,11,128,PT1 0 offwind-ac,2781.8072643506857
NT,2040,11,129,PT1 0 offwind-ac,2702.919795224798
NT,2040,11,130,PT1 0 offwind-ac,1885.7430692076075
NT,2040,11,131,PT1 0 offwind-ac,2957.8719146883677
NT,2040,11,132,PT1 0 offwind-ac,3265.5033514115785
NT,2040,11,133,PT1 0 offwind-ac,2870.1839574802652
NT,2040,11,134,PT1 0 offwind-ac,2907.9311624427173
NT,2040,11,135,PT1 0 offwind-ac,2921.6257092981577
NT,2040,11,136,PT1 0 offwind-ac,2697.569879532586
NT,2040,11,137,PT1 0 offwind-ac,2573.2675727495703
NT,2040,11,138,PT1 0 offwind-ac,2637.544985099802
NT,2040,11,139,PT1 0 offwind-ac,2720.4562526702643
NT,2040,11,140,PT1 0 offwind-ac,2444.691741679033
NT,2040,11,141,PT1 0 offwind-ac,2279.0046057710406
NT,2040,11,142,PT1 0 offwind-ac,2005.0541476091807
NT,2040,11,143,PT1 0 offwind-ac,1493.9999600294545
NT,2040,11,144,PT1 0 offwind-ac,1280.752074625265
NT,2040,11,145,PT1 0 offwind-ac,1212.5596280403156
NT,2040,11,146,PT1 0 offwind-ac,1020.584774643859
NT,2040,11,147,PT1 0 offwind-ac,1028.5611986322158
NT,2040,11,148,PT1 0 offwind-ac,1282.6626673344697
NT,2040,11,149,PT1 0 offwind-ac,1461.6786334984695
NT,2040,11,150,PT1 0 offwind-ac,1526.800875184967
NT,2040,11,151,PT1 0 offwind-ac,1308.0935445479809
NT,2040,11,152,PT1 0 offwind-ac,1301.5760266334935
NT,2040,11,153,PT1 0 offwind-ac,1517.4942463749312
NT,2040,11,154,PT1 0 offwind-ac,1870.1864115026956
NT,2040,11,155,PT1 0 offwind-ac,2275.7529218530235
NT,2040,11,156,PT1 0 offwind-ac,2680.0406459312712
NT,2040,11,157,PT1 0 offwind-ac,3375.9481014984294
NT,2040,11,158,PT1 0 offwind-ac,4867.573134188793
NT,2040,11,159,PT1 0 offwind-ac,5737.315073280728
NT,2040,11,160,PT1 0 offwind-ac,6670.956016225228
NT,2040,11,161,PT1 0 offwind-ac,7184.869219115544
NT,2040,11,162,PT1 0 offwind-ac,7285.4748950712465
NT,2040,11,163,PT1 0 offwind-ac,6868.028050056866
NT,2040,11,164,PT1 0 offwind-ac,6616.996631417051
NT,2040,11,165,PT1 0 offwind-ac,6007.515586312886
NT,2040,11,166,PT1 0 offwind-ac,4576.305357022126
NT,2040,11,167,PT1 0 offwind-ac,4741.8106639590205
NT,2040,16,0,PT1 0 offwind-ac,444.0812627525389
NT,2040,16,1,PT1 0 offwind-ac,290.7648538771774
NT,2040,16,2,PT1 0 offwind-ac,219.0338270699084
NT,2040,16,3,PT1 0 offwind-ac,201.29860024205198
NT,2040,16,4,PT1 0 offwind-ac,216.77125123817694
NT,2040,16,5,PT1 0 offwind-ac,201.24658484263426
NT,2040,16,6,PT1 0 offwind-ac,177.05905825036945
NT,2040,16,7,PT1 0 offwind-ac,188.45968804956064
NT,2040,16,8,PT1 0 offwind-ac,173.01989101640197
NT,2040,16,9,PT1 0 offwind-ac,121.92477292249977
NT,2040,16,10,PT1 0 offwind-ac,0.0
NT,2040,16,11,PT1 0 offwind-ac,0.0
NT,2040,16,12,PT1 0 offwind-ac,0.0
NT,2040,16,13,PT1 0 offwind-ac,0.0
NT,2040,16,14,PT1 0 offwind-ac,0.0
NT,2040,16,15,PT1 0 offwind-ac,552.0087088284292
NT,2040,16,16,PT1 0 offwind-ac,1035.9803434875341
NT,2040,16,17,PT1 0 offwind-ac,1697.8703063637602
NT,2040,16,18,PT1 0 offwind-ac,2246.6586383797658
NT,2040,16,19,PT1 0 offwind-ac,2825.40182894902
NT,2040,16,20,PT1 0 offwind-ac,3134.352048121834
NT,2040,16,21,PT1 0 offwind-ac,3102.980863405489
NT,2040,16,22,PT1 0 offwind-ac,2685.49553837666
NT,2040,16,23,PT1 0 offwind-ac,2675.9237419373726
NT,2040,16,24,PT1 0 offwind-ac,2707.9868225077107
NT,2040,16,25,PT1 0 offwind-ac,2597.1337392009777
NT,2040,16,26,PT1 0 offwind-ac,2456.9229337943975
NT,2040,16,27,PT1 0 offwind-ac,2317.6796693289234
NT,2040,16,28,PT1 0 offwind-ac,2349.0582645513077
NT,2040,16,29,PT1 0 offwind-ac,2240.8896987343956
NT,2040,16,30,PT1 0 offwind-ac,2084.8234037154834
NT,2040,16,31,PT1 0 offwind-ac,1825.942896150776
NT,2040,16,32,PT1 0 offwind-ac,1344.9082730628745
NT,2040,16,33,PT1 0 offwind-ac,0.0
NT,2040,16,34,PT1 0 offwind-ac,0.0
NT,2040,16,35,PT1 0 offwind-ac,0.0
NT,2040,16,36,PT1 0 offwind-ac,0.0
NT,2040,16,37,PT1 0 offwind-ac,0.0
NT,2040,16,38,PT1 0 offwind-ac,0.0
NT,2040,16,39,PT1 0 offwind-ac,826.8495608865353
NT,2040,16,40,PT1 0 offwind-ac,1067.6862151680964
NT,2040,16,41,PT1 0 offwind-ac,1271.5641663565357
NT,2040,16,42,PT1 0 offwind-ac,1347.5839352882515
NT,2040,16,43,PT1 0 offwind-ac,1430.7373948350378
NT,2040,16,44,PT1 0 offwind-ac,1433.339988795752
NT,2040,16,45,PT1 0 offwind-ac,1321.2212827271344
NT,2040,16,46,PT1 0 offwind-ac,1325.7141227995894
NT,2040,16,47,PT1 0 offwind-ac,1246.308313947637
NT,2040,16,48,PT1 0 offwind-ac,1138.0107451739218
NT,2040,16,49,PT1 0 offwind-ac,955.6004749882763
NT,2040,16,50,PT1 0 offwind-ac,764.3193994374252
NT,2040,16,51,PT1 0 offwind-ac,560.3746755249592
NT,2040,16,52,PT1 0 offwind-ac,387.64071544917226
NT,2040,16,53,PT1 0 offwind-ac,262.47977315500196
NT,2040,16,54,PT1 0 offwind-ac,192.2054019993975
NT,2040,16,55,PT1 0 offwind-ac,120.9796158380772
NT,2040,16,56,PT1 0 offwind-ac,159.7998423357223
NT,2040,16,57,PT1 0 offwind-ac,0.0
NT,2040,16,58,PT1 0 offwind-ac,0.0
NT,2040,16,59,PT1 0 offwind-ac,0.0
NT,2040,16,60,PT1 0 offwind-ac,0.0
NT,2040,16,61,PT1 0 offwind-ac,0.0
NT,2040,16,62,PT1 0 offwind-ac,0.0
NT,2040,16,63,PT1 0 offwind-ac,335.1107298884417
NT,2040,16,64,PT1 0 offwind-ac,1932.5992343141334
NT,2040,16,65,PT1 0 offwind-ac,2398.1012910520813
NT,2040,16,66,PT1 0 offwind-ac,2717.7135477020515
NT,2040,16,67,PT1 0 offwind-ac,3320.5846418335896
NT,2040,16,68,PT1 0 offwind-ac,3908.064134304278
NT,2040,16,69,PT1 0 offwind-ac,3959.65973553056
NT,2040,16,70,PT1 0 offwind-ac,4217.592414899496
NT,2040,16,71,PT1 0 offwind-ac,4834.448008510443
NT,2040,16,72,PT1 0 offwind-ac,5502.795969268243
NT,2040,16,73,PT1 0 offwind-ac,6172.476437833343
NT,2040,16,74,PT1 0 offwind-ac,6557.999452733959
NT,2040,16,75,PT1 0 offwind-ac,6682.945378508493
NT,2040,16,76,PT1 0 offwind-ac,6821.638881826375
NT,2040,16,77,PT1 0 offwind-ac,6722.394992224523
NT,2040,16,78,PT1 0 offwind-ac,6701.491591155372
NT,2040,16,79,PT1 0 offwind-ac,6758.949861041418
NT,2040,16,80,PT1 0 offwind-ac,6372.8904900438665
NT,2040,16,81,PT1 0 offwind-ac,0.0
NT,2040,16,82,PT1 0 offwind-ac,0.0
NT,2040,16,83,PT1 0 offwind-ac,0.0
NT,2040,16,84,PT1 0 offwind-ac,0.0
NT,2040,16,85,PT1 0 offwind-ac,0.0
NT,2040,16,86,PT1 0 offwind-ac,0.0
NT,2040,16,87,PT1 0 offwind-ac,1605.3648650467335
NT,2040,16,88,PT1 0 offwind-ac,8262.811457125434
NT,2040,16,89,PT1 0 offwind-ac,8962.097269260303
NT,2040,16,90,PT1 0 offwind-ac,9652.626049520251
NT,2040,16,91,PT1 0 offwind-ac,10449.593209196362
NT,2040,16,92,PT1 0 offwind-ac,9582.256622877776
NT,2040,16,93,PT1 0 offwind-ac,11241.61318086192
NT,2040,16,94,PT1 0 offwind-ac,11207.677490573711
NT,2040,16,95,PT1 0 offwind-ac,10501.483733394558
NT,2040,16,96,PT1 0 offwind-ac,11265.384003261004
NT,2040,16,97,PT1 0 offwind-ac,11189.386170533096
NT,2040,16,98,PT1 0 offwind-ac,10069.14352581649
NT,2040,16,99,PT1 0 offwind-ac,10331.011873728066
NT,2040,16,100,PT1 0 offwind-ac,8396.109001294797
NT,2040,16,101,PT1 0 offwind-ac,10143.64334326246
NT,2040,16,102,PT1 0 offwind-ac,9110.182875914968
NT,2040,16,103,PT1 0 offwind-ac,8199.389509366045
NT,2040,16,104,PT1 0 offwind-ac,6961.903737852992
NT,2040,16,105,PT1 0 offwind-ac,3874.048291096286
NT,2040,16,106,PT1 0 offwind-ac,0.0
NT,2040,16,107,PT1 0 offwind-ac,0.0
NT,2040,16,108,PT1 0 offwind-ac,0.0
NT,2040,16,109,PT1 0 offwind-ac,0.0
NT,2040,16,110,PT1 0 offwind-ac,0.0
NT,2040,16,111,PT1 0 offwind-ac,1406.5637121027426
NT,2040,16,112,PT1 0 offwind-ac,3875.9641233428974
NT,2040,16,113,PT1 0 offwind-ac,4385.970043273891
NT,2040,16,114,PT1 0 offwind-ac,4815.491960880425
NT,2040,16,115,PT1 0 offwind-ac,5041.628143712922
NT,2040,16,116,PT1 0 offwind-ac,4872.302187206051
NT,2040,16,117,PT1 0 offwind-ac,4646.205142473121
NT,2040,16,118,PT1 0 offwind-ac,4153.815680185293
NT,2040,16,119,PT1 0 offwind-ac,4233.631146066149
NT,2040,16,120,PT1 0 offwind-ac,4385.094639728758
NT,2040,16,121,PT1 0 offwind-ac,4577.948647447768
NT,2040,16,122,PT1 0 offwind-ac,4809.841355636598
NT,2040,16,123,PT1 0 offwind-ac,5131.087572442965
NT,2040,16,124,PT1 0 offwind-ac,5792.282653578238
NT,2040,16,125,PT1 0 offwind-ac,6622.412402286
NT,2040,16,126,PT1 0 offwind-ac,7050.594220632056
NT,2040,16,127,PT1 0 offwind-ac,6810.898218000028
NT,2040,16,128,PT1 0 offwind-ac,4071.594187089466
NT,2040,16,129,PT1 0 offwind-ac,0.0
NT,2040,16,130,PT1 0 offwind-ac,0.0
NT,2040,16,131,PT1 0 offwind-ac,0.0
NT,2040,16,132,PT1 0 offwind-ac,0.0
NT,2040,16,133,PT1 0 offwind-ac,0.0
NT,2040,16,134,PT1 0 offwind-ac,0.0
NT,2040,16,135,PT1 0 offwind-ac,0.0
NT,2040,16,136,PT1 0 offwind-ac,1018.8574064487084
NT,2040,16,137,PT1 0 offwind-ac,1004.2170365156987
NT,2040,16,138,PT1 0 offwind-ac,1397.1176155622773
NT,2040,16,139,PT1 0 offwind-ac,1669.295086560703
NT,2040,16,140,PT1 0 offwind-ac,1720.4084059878646
NT,2040,16,141,PT1 0 offwind-ac,1810.3226423562023
NT,2040,16,142,PT1 0 offwind-ac,1413.8095241708731
NT,2040,16,143,PT1 0 offwind-ac,1207.9068236994847
NT,2040,16,144,PT1 0 offwind-ac,900.5016677031545
NT,2040,16,145,PT1 0 offwind-ac,731.3972549802992
NT,2040,16,146,PT1 0 offwind-ac,635.365003098661
NT,2040,16,147,PT1 0 offwind-ac,481.5907141920861
NT,2040,16,148,PT1 0 offwind-ac,411.3731594384492
NT,2040,16,149,PT1 0 offwind-ac,391.9846261915737
NT,2040,16,150,PT1 0 offwind-ac,243.1826546143929
NT,2040,16,151,PT1 0 offwind-ac,191.39474770877086
NT,2040,16,152,PT1 0 offwind-ac,270.1260056768032
NT,2040,16,153,PT1 0 offwind-ac,0.0
NT,2040,16,154,PT1 0 offwind-ac,0.0
NT,2040,16,155,PT1 0 offwind-ac,0.0
NT,2040,16,156,PT1 0 offwind-ac,0.0
NT,2040,16,157,PT1 0 offwind-ac,0.0
NT,2040,16,158,PT1 0 offwind-ac,0.0
NT,2040,16,159,PT1 0 offwind-ac,0.0
NT,2040,16,160,PT1 0 offwind-ac,3592.317248641683
NT,2040,16,161,PT1 0 offwind-ac,4763.785511882242
NT,2040,16,162,PT1 0 offwind-ac,5523.574521283666
NT,2040,16,163,PT1 0 offwind-ac,6576.490044698457
NT,2040,16,164,PT1 0 offwind-ac,7391.23046152475
NT,2040,16,165,PT1 0 offwind-ac,7205.435625288155
NT,2040,16,166,PT1 0 offwind-ac,7054.387755445687
NT,2040,16,167,PT1 0 offwind-ac,7227.499209480852
NT,2040,21,0,PT1 0 offwind-ac,470.1941559741855
NT,2040,21,1,PT1 0 offwind-ac,396.9617841094879
NT,2040,21,2,PT1 0 offwind-ac,338.8714146863274
NT,2040,21,3,PT1 0 offwind-ac,250.67570559753037
NT,2040,21,4,PT1 0 offwind-ac,300.6376495505116
NT,2040,21,5,PT1 0 offwind-ac,377.9390230997731
NT,2040,21,6,PT1 0 offwind-ac,622.3929560237755
NT,2040,21,7,PT1 0 offwind-ac,804.3809999639242
NT,2040,21,8,PT1 0 offwind-ac,977.608674027513
NT,2040,21,9,PT1 0 offwind-ac,1061.3766209579635
NT,2040,21,10,PT1 0 offwind-ac,401.8454228410044
NT,2040,21,11,PT1 0 offwind-ac,507.47718422473747
NT,2040,21,12,PT1 0 offwind-ac,652.1903406980516
NT,2040,21,13,PT1 0 offwind-ac,1008.0377963774263
NT,2040,21,14,PT1 0 offwind-ac,1652.4532485297268
NT,2040,21,15,PT1 0 offwind-ac,2732.9726093047684
NT,2040,21,16,PT1 0 offwind-ac,4308.797728714204
NT,2040,21,17,PT1 0 offwind-ac,5884.6523993438705
NT,2040,21,18,PT1 0 offwind-ac,7006.950548620576
NT,2040,21,19,PT1 0 offwind-ac,7705.467754017414
NT,2040,21,20,PT1 0 offwind-ac,8704.989962318628
NT,2040,21,21,PT1 0 offwind-ac,8389.660256136136
NT,2040,21,22,PT1 0 offwind-ac,7086.28241511167
NT,2040,21,23,PT1 0 offwind-ac,7071.90507801632
NT,2040,21,24,PT1 0 offwind-ac,6637.27084658294
NT,2040,21,25,PT1 0 offwind-ac,6383.463051688596
NT,2040,21,26,PT1 0 offwind-ac,5672.868039992209
NT,2040,21,27,PT1 0 offwind-ac,5165.907353204735
NT,2040,21,28,PT1 0 offwind-ac,4640.5780944581
NT,2040,21,29,PT1 0 offwind-ac,3999.423081678966
NT,2040,21,30,PT1 0 offwind-ac,3671.2365109637
NT,2040,21,31,PT1 0 offwind-ac,3074.6176119148704
NT,2040,21,32,PT1 0 offwind-ac,2642.5733895305175
NT,2040,21,33,PT1 0 offwind-ac,2299.1383869607716
NT,2040,21,34,PT1 0 offwind-ac,1029.5555617849607
NT,2040,21,35,PT1 0 offwind-ac,1044.741015134991
NT,2040,21,36,PT1 0 offwind-ac,1536.804912097651
NT,2040,21,37,PT1 0 offwind-ac,2543.1816345478583
NT,2040,21,38,PT1 0 offwind-ac,3647.8557466387683
NT,2040,21,39,PT1 0 offwind-ac,4776.499493346236
NT,2040,21,40,PT1 0 offwind-ac,5794.982681731096
NT,2040,21,41,PT1 0 offwind-ac,6235.40205993497
NT,2040,21,42,PT1 0 offwind-ac,6081.090713795286
NT,2040,21,43,PT1 0 offwind-ac,5487.536195888931
NT,2040,21,44,PT1 0 offwind-ac,5047.638211814092
NT,2040,21,45,PT1 0 offwind-ac,4461.564054796712
NT,2040,21,46,PT1 0 offwind-ac,3861.011841440053
NT,2040,21,47,PT1 0 offwind-ac,3299.187665809821
NT,2040,21,48,PT1 0 offwind-ac,2829.748862805135
NT,2040,21,49,PT1 0 offwind-ac,2462.2820432325525
NT,2040,21,50,PT1 0 offwind-ac,2056.7980440150664
NT,2040,21,51,PT1 0 offwind-ac,1550.2032542789132
NT,2040,21,52,PT1 0 offwind-ac,1386.3892700797287
NT,2040,21,53,PT1 0 offwind-ac,1332.324911321594
NT,2040,21,54,PT1 0 offwind-ac,1256.3663789004095
NT,2040,21,55,PT1 0 offwind-ac,987.1488731031046
NT,2040,21,56,PT1 0 offwind-ac,748.5066919222728
NT,2040,21,57,PT1 0 offwind-ac,696.7506038372904
NT,2040,21,58,PT1 0 offwind-ac,1109.1023933298648
NT,2040,21,59,PT1 0 offwind-ac,0.0
NT,2040,21,60,PT1 0 offwind-ac,0.0
NT,2040,21,61,PT1 0 offwind-ac,0.0
NT,2040,21,62,PT1 0 offwind-ac,2382.216814346466
NT,2040,21,63,PT1 0 offwind-ac,4576.76676504719
NT,2040,21,64,PT1 0 offwind-ac,5647.210045241112
NT,2040,21,65,PT1 0 offwind-ac,6328.037013667565
NT,2040,21,66,PT1 0 offwind-ac,6672.939617029719
NT,2040,21,67,PT1 0 offwind-ac,6682.830837411178
NT,2040,21,68,PT1 0 offwind-ac,6669.411751168278
NT,2040,21,69,PT1 0 offwind-ac,6155.233141298751
NT,2040,21,70,PT1 0 offwind-ac,5157.486902468902
NT,2040,21,71,PT1 0 offwind-ac,4645.831510000007
NT,2040,21,72,PT1 0 offwind-ac,4345.46570652818
NT,2040,21,73,PT1 0 offwind-ac,4157.769764998664
NT,2040,21,74,PT1 0 offwind-ac,3902.163911629371
NT,2040,21,75,PT1 0 offwind-ac,3673.270937114574
NT,2040,21,76,PT1 0 offwind-ac,3249.277117703862
NT,2040,21,77,PT1 0 offwind-ac,2873.392868352553
NT,2040,21,78,PT1 0 offwind-ac,2481.7216146556743
NT,2040,21,79,PT1 0 offwind-ac,1943.5156372169242
NT,2040,21,80,PT1 0 offwind-ac,1464.3050534270633
NT,2040,21,81,PT1 0 offwind-ac,1367.6135211335973
NT,2040,21,82,PT1 0 offwind-ac,1233.0023458471771
NT,2040,21,83,PT1 0 offwind-ac,0.0
NT,2040,21,84,PT1 0 offwind-ac,0.0
NT,2040,21,85,PT1 0 offwind-ac,0.0
NT,2040,21,86,PT1 0 offwind-ac,315.55646756544184
NT,2040,21,87,PT1 0 offwind-ac,4263.297518955351
NT,2040,21,88,PT1 0 offwind-ac,5523.105485978617
NT,2040,21,89,PT1 0 offwind-ac,6370.960052981258
NT,2040,21,90,PT1 0 offwind-ac,6711.859501227281
NT,2040,21,91,PT1 0 offwind-ac,6729.087606889698
NT,2040,21,92,PT1 0 offwind-ac,6690.107978637708
NT,2040,21,93,PT1 0 offwind-ac,6154.249032181821
NT,2040,21,94,PT1 0 offwind-ac,4595.374581742028
NT,2040,21,95,PT1 0 offwind-ac,4350.407228226902
NT,2040,21,96,PT1 0 offwind-ac,4066.1601609673053
NT,2040,21,97,PT1 0 offwind-ac,3851.5455923811787
NT,2040,21,98,PT1 0 offwind-ac,3798.6724648680365
NT,2040,21,99,PT1 0 offwind-ac,3601.687823293394
NT,2040,21,100,PT1 0 offwind-ac,3421.3081027023572
NT,2040,21,101,PT1 0 offwind-ac,3207.473596151982
NT,2040,21,102,PT1 0 offwind-ac,2967.146359070526
NT,2040,21,103,PT1 0 offwind-ac,2437.095594009487
NT,2040,21,104,PT1 0 offwind-ac,2125.7011706119374
NT,2040,21,105,PT1 0 offwind-ac,2067.7074818391884
NT,2040,21,106,PT1 0 offwind-ac,0.0
NT,2040,21,107,PT1 0 offwind-ac,0.0
NT,2040,21,108,PT1 0 offwind-ac,0.0
NT,2040,21,109,PT1 0 offwind-ac,0.0
NT,2040,21,110,PT1 0 offwind-ac,0.0
NT,2040,21,111,PT1 0 offwind-ac,4443.9563160871185
NT,2040,21,112,PT1 0 offwind-ac,5265.963887988533
NT,2040,21,113,PT1 0 offwind-ac,5765.2078652030905
NT,2040,21,114,PT1 0 offwind-ac,6200.013972879113
NT,2040,21,115,PT1 0 offwind-ac,6382.815870136022
NT,2040,21,116,PT1 0 offwind-ac,6586.3336849514235
NT,2040,21,117,PT1 0 offwind-ac,6300.8350147533165
NT,2040,21,118,PT1 0 offwind-ac,4521.05803225458
NT,2040,21,119,PT1 0 offwind-ac,4309.0032994727535
NT,2040,21,120,PT1 0 offwind-ac,4264.882163385325
NT,2040,21,121,PT1 0 offwind-ac,4108.2745243552745
NT,2040,21,122,PT1 0 offwind-ac,3931.4639629832336
NT,2040,21,123,PT1 0 offwind-ac,3678.836085288124
NT,2040,21,124,PT1 0 offwind-ac,3386.190640266116
NT,2040,21,125,PT1 0 offwind-ac,3002.1726295278722
NT,2040,21,126,PT1 0 offwind-ac,2766.9150489287977
NT,2040,21,127,PT1 0 offwind-ac,2229.2775586555395
NT,2040,21,128,PT1 0 offwind-ac,1846.002241579943
NT,2040,21,129,PT1 0 offwind-ac,1533.2272330525213
NT,2040,21,130,PT1 0 offwind-ac,0.0
NT,2040,21,131,PT1 0 offwind-ac,0.0
NT,2040,21,132,PT1 0 offwind-ac,0.0
NT,2040,21,133,PT1 0 offwind-ac,0.0
NT,2040,21,134,PT1 0 offwind-ac,0.0
NT,2040,21,135,PT1 0 offwind-ac,0.0
NT,2040,21,136,PT1 0 offwind-ac,4694.801192763883
NT,2040,21,137,PT1 0 offwind-ac,5023.634865253365
NT,2040,21,138,PT1 0 offwind-ac,5127.47951073693
NT,2040,21,139,PT1 0 offwind-ac,4963.725806049326
NT,2040,21,140,PT1 0 offwind-ac,5045.643620414529
NT,2040,21,141,PT1 0 offwind-ac,5139.844584009652
NT,2040,21,142,PT1 0 offwind-ac,4347.172773748056
NT,2040,21,143,PT1 0 offwind-ac,4285.5101412393105
NT,2040,21,144,PT1 0 offwind-ac,4254.6646643106305
NT,2040,21,145,PT1 0 offwind-ac,4298.391886665627
NT,2040,21,146,PT1 0 offwind-ac,4216.304247945765
NT,2040,21,147,PT1 0 offwind-ac,4144.006088942646
NT,2040,21,148,PT1 0 offwind-ac,4219.9650757075415
NT,2040,21,149,PT1 0 offwind-ac,4336.489910131975
NT,2040,21,150,PT1 0 offwind-ac,4291.005586406875
NT,2040,21,151,PT1 0 offwind-ac,4301.55344501152
NT,2040,21,152,PT1 0 offwind-ac,4096.817394342585
NT,2040,21,153,PT1 0 offwind-ac,0.0
NT,2040,21,154,PT1 0 offwind-ac,0.0
NT,2040,21,155,PT1 0 offwind-ac,0.0
NT,2040,21,156,PT1 0 offwind-ac,0.0
NT,2040,21,157,PT1 0 offwind-ac,0.0
NT,2040,21,158,PT1 0 offwind-ac,0.0
NT,2040,21,159,PT1 0 offwind-ac,1671.1871012348893
NT,2040,21,160,PT1 0 offwind-ac,7782.452252913348
NT,2040,21,161,PT1 0 offwind-ac,8517.028248528637
NT,2040,21,162,PT1 0 offwind-ac,8805.926506944303
NT,2040,21,163,PT1 0 offwind-ac,8920.050410705235
NT,2040,21,164,PT1 0 offwind-ac,8716.965883444907
NT,2040,21,165,PT1 0 offwind-ac,8328.683019009113
NT,2040,21,166,PT1 0 offwind-ac,7148.956603265156
NT,2040,21,167,PT1 0 offwind-ac,6969.283526600688
NT,2040,32,0,PT1 0 offwind-ac,5195.8810042724035
NT,2040,32,1,PT1 0 offwind-ac,4582.362755230651
NT,2040,32,2,PT1 0 offwind-ac,4058.443869566509
NT,2040,32,3,PT1 0 offwind-ac,3748.1506437695452
NT,2040,32,4,PT1 0 offwind-ac,3526.076609552124
NT,2040,32,5,PT1 0 offwind-ac,3368.3586384107784
NT,2040,32,6,PT1 0 offwind-ac,3193.6564756717216
NT,2040,32,7,PT1 0 offwind-ac,2761.3075645043273
NT,2040,32,8,PT1 0 offwind-ac,2532.7702881171026
NT,2040,32,9,PT1 0 offwind-ac,2385.834061944888
NT,2040,32,10,PT1 0 offwind-ac,1403.814201188327
NT,2040,32,11,PT1 0 offwind-ac,1212.3106038588933
NT,2040,32,12,PT1 0 offwind-ac,1354.7077758314324
NT,2040,32,13,PT1 0 offwind-ac,1835.778477301783
NT,2040,32,14,PT1 0 offwind-ac,2644.602006176896
NT,2040,32,15,PT1 0 offwind-ac,3751.0020507726917
NT,2040,32,16,PT1 0 offwind-ac,4813.414794061384
