scenario,year,week,hour,generator,dual_value
DE,2040,44,60,ES1 7 onwind,-2100.009415117815
DE,2040,44,61,ES1 7 onwind,-2090.6817276666484
DE,2040,44,62,ES1 7 onwind,-2100.009415117816
DE,2040,44,63,ES1 7 onwind,-2104.0984171953187
DE,2040,44,64,ES1 7 onwind,-2116.3087418082573
DE,2040,44,65,ES1 7 onwind,-2116.3969675057265
DE,2040,44,66,ES1 7 onwind,-2116.4851968811818
DE,2040,44,67,ES1 7 onwind,-2116.573429934778
DE,2040,44,68,ES1 7 onwind,-2116.661666666667
DE,2040,44,69,ES1 7 onwind,-2101.5113105387977
DE,2040,44,70,ES1 7 onwind,-2106.016996801745
DE,2040,44,71,ES1 7 onwind,-2100.009415117816
DE,2040,44,72,ES1 7 onwind,-2100.009415117816
DE,2040,44,73,ES1 7 onwind,-2100.009415117816
DE,2040,44,74,ES1 7 onwind,-2100.009415117816
DE,2040,44,75,ES1 7 onwind,-2100.009415117816
DE,2040,44,76,ES1 7 onwind,-2100.009415117816
DE,2040,44,77,ES1 7 onwind,-2106.016996801745
DE,2040,44,78,ES1 7 onwind,-2116.661666666667
DE,2040,44,79,ES1 7 onwind,-2117.632513528665
DE,2040,44,80,ES1 7 onwind,-2103.0132059597804
DE,2040,44,81,ES1 7 onwind,-2100.009415117816
DE,2040,44,82,ES1 7 onwind,-2100.009415117815
DE,2040,44,83,ES1 7 onwind,-2100.009415117815
DE,2040,44,84,ES1 7 onwind,-2100.009415117815
DE,2040,44,85,ES1 7 onwind,-2098.507519696834
DE,2040,44,86,ES1 7 onwind,-2101.5113105387977
DE,2040,44,87,ES1 7 onwind,-2116.661666666667
DE,2040,44,88,ES1 7 onwind,-2118.427173982237
DE,2040,44,89,ES1 7 onwind,-2118.515487993717
DE,2040,44,90,ES1 7 onwind,-2118.6038056868665
DE,2040,44,91,ES1 7 onwind,-2118.692127061837
DE,2040,44,92,ES1 7 onwind,-2118.780452118783
DE,2040,44,93,ES1 7 onwind,-2118.868780857858
DE,2040,44,94,ES1 7 onwind,-2118.957113279215
DE,2040,44,95,ES1 7 onwind,-2116.661666666667
DE,2040,44,96,ES1 7 onwind,-2116.661666666667
DE,2040,44,97,ES1 7 onwind,-2107.5645016830154
DE,2040,44,98,ES1 7 onwind,-2100.009415117816
DE,2040,44,99,ES1 7 onwind,-2100.8087630834516
DE,2040,44,100,ES1 7 onwind,-2100.8087630834516
DE,2040,44,101,ES1 7 onwind,-2100.8087630834516
DE,2040,44,102,ES1 7 onwind,-2100.8087630834516
DE,2040,44,103,ES1 7 onwind,-2103.7157534151265
DE,2040,44,104,ES1 7 onwind,-2100.009415117816
DE,2040,44,105,ES1 7 onwind,-2095.503728854869
DE,2040,44,106,ES1 7 onwind,-2060.7715273864605
DE,2040,44,107,ES1 7 onwind,-2060.7715273864605
DE,2040,44,108,ES1 7 onwind,-2060.7715273864605
DE,2040,44,109,ES1 7 onwind,-2060.7715273864605
DE,2040,44,110,ES1 7 onwind,-2060.7715273864605
DE,2040,44,111,ES1 7 onwind,-2078.8014327760775
DE,2040,44,112,ES1 7 onwind,-2100.009415117816
DE,2040,44,113,ES1 7 onwind,-2101.5113105387977
DE,2040,44,114,ES1 7 onwind,-2101.5113105387977
DE,2040,44,115,ES1 7 onwind,-2100.009415117816
DE,2040,44,116,ES1 7 onwind,-2100.009415117815
DE,2040,44,117,ES1 7 onwind,-2100.009415117816
DE,2040,44,118,ES1 7 onwind,-2100.009415117816
DE,2040,44,119,ES1 7 onwind,-2100.009415117816
DE,2040,44,120,ES1 7 onwind,-2078.8014327760775
DE,2040,44,121,ES1 7 onwind,-2078.8014327760775
DE,2040,44,122,ES1 7 onwind,-2078.8014327760775
DE,2040,44,123,ES1 7 onwind,-2078.8014327760775
DE,2040,44,124,ES1 7 onwind,-2100.009415117816
DE,2040,44,125,ES1 7 onwind,-2100.009415117816
DE,2040,44,126,ES1 7 onwind,-2100.009415117815
DE,2040,44,127,ES1 7 onwind,-2100.8087630834516
DE,2040,44,128,ES1 7 onwind,-2100.009415117816
DE,2040,44,129,ES1 7 onwind,-2090.6817276666484
DE,2040,44,130,ES1 7 onwind,-2090.6817276666484
DE,2040,44,131,ES1 7 onwind,-2090.6817276666484
DE,2040,44,132,ES1 7 onwind,-2090.6817276666484
DE,2040,44,133,ES1 7 onwind,-2090.6817276666484
DE,2040,44,134,ES1 7 onwind,-2090.6817276666484
DE,2040,44,135,ES1 7 onwind,-2090.6817276666484
DE,2040,44,136,ES1 7 onwind,-2106.016996801745
DE,2040,44,137,ES1 7 onwind,-2122.7588930158518
DE,2040,44,138,ES1 7 onwind,-2116.661666666667
DE,2040,44,139,ES1 7 onwind,-2116.661666666667
DE,2040,44,140,ES1 7 onwind,-2116.661666666667
DE,2040,44,141,ES1 7 onwind,-2116.661666666667
DE,2040,44,142,ES1 7 onwind,-2114.676730703107
DE,2040,44,143,ES1 7 onwind,-2100.009415117816
DE,2040,44,144,ES1 7 onwind,-2100.009415117816
DE,2040,44,145,ES1 7 onwind,-2100.009415117816
DE,2040,44,146,ES1 7 onwind,-2100.009415117815
DE,2040,44,147,ES1 7 onwind,-2101.5113105387977
DE,2040,44,148,ES1 7 onwind,-2101.5113105387977
DE,2040,44,149,ES1 7 onwind,-2101.5113105387977
DE,2040,44,150,ES1 7 onwind,-2101.5113105387977
DE,2040,44,151,ES1 7 onwind,-2109.3787184419084
DE,2040,44,152,ES1 7 onwind,-2100.009415117816
DE,2040,44,153,ES1 7 onwind,-2090.6817276666484
DE,2040,44,154,ES1 7 onwind,-2090.6817276666484
DE,2040,44,155,ES1 7 onwind,-2090.6817276666484
DE,2040,44,156,ES1 7 onwind,-2048.454163052552
DE,2040,44,157,ES1 7 onwind,-2069.5679453596003
DE,2040,44,158,ES1 7 onwind,-2064.1353706021187
DE,2040,44,159,ES1 7 onwind,-2084.2582451961043
DE,2040,44,160,ES1 7 onwind,-2100.009415117816
DE,2040,44,161,ES1 7 onwind,-2114.961237073891
DE,2040,44,162,ES1 7 onwind,-2100.8087630834516
DE,2040,44,163,ES1 7 onwind,-2100.8087630834516
DE,2040,44,164,ES1 7 onwind,-2101.511310538798
DE,2040,44,165,ES1 7 onwind,-2100.009415117816
DE,2040,44,166,ES1 7 onwind,-2100.009415117816
DE,2040,44,167,ES1 7 onwind,-2036.385468092601
GA,2050,9,0,ES1 7 onwind,0.0
GA,2050,9,1,ES1 7 onwind,-26.822970035862117
GA,2050,9,2,ES1 7 onwind,-26.82408855476864
GA,2050,9,3,ES1 7 onwind,-26.8252071203044
GA,2050,9,4,ES1 7 onwind,-26.826325732471354
GA,2050,9,5,ES1 7 onwind,-26.827444391271435
GA,2050,9,6,ES1 7 onwind,-27.9291968870478
GA,2050,9,7,ES1 7 onwind,-28.659057168042445
GA,2050,9,8,ES1 7 onwind,-28.90454690311039
GA,2050,9,9,ES1 7 onwind,-26.831919492841973
GA,2050,9,10,ES1 7 onwind,-26.833038384836883
GA,2050,9,11,ES1 7 onwind,-26.834157323476575
GA,2050,9,12,ES1 7 onwind,-26.98681837170368
GA,2050,9,13,ES1 7 onwind,-26.83639534069816
GA,2050,9,14,ES1 7 onwind,-26.83751441928393
GA,2050,9,15,ES1 7 onwind,-26.83863354452227
GA,2050,9,16,ES1 7 onwind,-26.83975271641514
GA,2050,9,17,ES1 7 onwind,-29.044437108617277
GA,2050,9,18,ES1 7 onwind,-29.11083351065546
GA,2050,9,19,ES1 7 onwind,-29.068601321759882
GA,2050,9,20,ES1 7 onwind,-29.048070644918234
GA,2050,9,21,ES1 7 onwind,-28.14034979819299
GA,2050,9,22,ES1 7 onwind,-27.832375133036653
GA,2050,9,23,ES1 7 onwind,-27.810800989049305
GA,2050,9,24,ES1 7 onwind,-27.492550952625812
GA,2050,9,25,ES1 7 onwind,-27.492550952625812
GA,2050,9,26,ES1 7 onwind,-27.492550952625812
GA,2050,9,27,ES1 7 onwind,-27.492550952625812
GA,2050,9,28,ES1 7 onwind,-27.33738043162016
GA,2050,9,29,ES1 7 onwind,-27.222993910308187
GA,2050,9,30,ES1 7 onwind,-28.35424779001084
GA,2050,9,31,ES1 7 onwind,-29.094158090075613
GA,2050,9,32,ES1 7 onwind,-28.612304407118543
GA,2050,9,33,ES1 7 onwind,-27.32400200375145
GA,2050,9,34,ES1 7 onwind,-26.817667406755557
GA,2050,9,35,ES1 7 onwind,-26.818785704604043
GA,2050,9,36,ES1 7 onwind,-26.98681837170368
GA,2050,9,37,ES1 7 onwind,-26.98681837170368
GA,2050,9,38,ES1 7 onwind,-26.98681837170368
GA,2050,9,39,ES1 7 onwind,-26.99723351917296
GA,2050,9,40,ES1 7 onwind,-28.181468167926003
GA,2050,9,41,ES1 7 onwind,-28.6230442181608
GA,2050,9,42,ES1 7 onwind,-29.094158090075613
GA,2050,9,43,ES1 7 onwind,-29.095371291139227
GA,2050,9,44,ES1 7 onwind,-29.092944889012
GA,2050,9,45,ES1 7 onwind,-28.62781876106754
GA,2050,9,46,ES1 7 onwind,-28.629012521198675
GA,2050,9,47,ES1 7 onwind,-28.497638290799937
GA,2050,9,48,ES1 7 onwind,-27.222993910308187
GA,2050,9,49,ES1 7 onwind,-27.222993910308187
GA,2050,9,50,ES1 7 onwind,-27.222993910308187
GA,2050,9,51,ES1 7 onwind,-27.222993910308187
GA,2050,9,52,ES1 7 onwind,-27.222993910308187
GA,2050,9,53,ES1 7 onwind,-27.222993910308187
GA,2050,9,54,ES1 7 onwind,-27.222993910308187
GA,2050,9,55,ES1 7 onwind,-28.05925447592261
GA,2050,9,56,ES1 7 onwind,-28.02777483461627
GA,2050,9,57,ES1 7 onwind,-26.74168914713038
GA,2050,9,58,ES1 7 onwind,-25.48529727723336
GA,2050,9,59,ES1 7 onwind,-25.48636003072581
GA,2050,9,60,ES1 7 onwind,-25.48742282852273
GA,2050,9,61,ES1 7 onwind,-25.48848567062597
GA,2050,9,62,ES1 7 onwind,-25.489548557037384
GA,2050,9,63,ES1 7 onwind,-25.490611487758812
GA,2050,9,64,ES1 7 onwind,-25.4916744627921
GA,2050,9,65,ES1 7 onwind,-26.578131958225413
GA,2050,9,66,ES1 7 onwind,-27.473755441310097
GA,2050,9,67,ES1 7 onwind,-27.35650243336804
GA,2050,9,68,ES1 7 onwind,-27.35764319437739
GA,2050,9,69,ES1 7 onwind,-27.122829210765357
GA,2050,9,70,ES1 7 onwind,-26.717326088836465
GA,2050,9,71,ES1 7 onwind,-25.499116528912484
GA,2050,9,72,ES1 7 onwind,-25.500179858507185
GA,2050,9,73,ES1 7 onwind,-25.501243232430376
GA,2050,9,74,ES1 7 onwind,-25.50230665068391
GA,2050,9,75,ES1 7 onwind,-25.50337011326963
GA,2050,9,76,ES1 7 onwind,-25.504433620189385
GA,2050,9,77,ES1 7 onwind,-25.505497171445025
GA,2050,9,78,ES1 7 onwind,-25.50656076703839
GA,2050,9,79,ES1 7 onwind,-27.13414152827416
GA,2050,9,80,ES1 7 onwind,-26.98681837170368
GA,2050,9,81,ES1 7 onwind,-27.136404557729836
GA,2050,9,82,ES1 7 onwind,-25.510815592826173
GA,2050,9,83,ES1 7 onwind,-25.511879410135915
GA,2050,9,84,ES1 7 onwind,-25.512943271794505
GA,2050,9,85,ES1 7 onwind,-25.514007177803762
GA,2050,9,86,ES1 7 onwind,-25.51507112816552
GA,2050,9,87,ES1 7 onwind,-25.51613512288168
GA,2050,9,88,ES1 7 onwind,-25.517199161954025
GA,2050,9,89,ES1 7 onwind,-25.518263245384468
GA,2050,9,90,ES1 7 onwind,-26.490407348791337
GA,2050,9,91,ES1 7 onwind,-27.600573484539368
GA,2050,9,92,ES1 7 onwind,-27.102043532773752
GA,2050,9,93,ES1 7 onwind,-27.04135520333701
GA,2050,9,94,ES1 7 onwind,-27.263154208336587
GA,2050,9,95,ES1 7 onwind,-26.71048253507078
GA,2050,9,96,ES1 7 onwind,-25.525713071578718
GA,2050,9,97,ES1 7 onwind,-25.526777509940274
GA,2050,9,98,ES1 7 onwind,-25.527841992676564
GA,2050,9,99,ES1 7 onwind,-25.528906519789373
GA,2050,9,100,ES1 7 onwind,-25.529971091280622
GA,2050,9,101,ES1 7 onwind,-27.689099334063705
GA,2050,9,102,ES1 7 onwind,-27.690253960499994
GA,2050,9,103,ES1 7 onwind,-27.69140863507079
GA,2050,9,104,ES1 7 onwind,-27.6925633577781
GA,2050,9,105,ES1 7 onwind,-27.693718128623935
GA,2050,9,106,ES1 7 onwind,-27.694872947610296
GA,2050,9,107,ES1 7 onwind,-25.646462761758333
GA,2050,9,108,ES1 7 onwind,-26.98681837170368
GA,2050,9,109,ES1 7 onwind,-25.64860175078463
GA,2050,9,110,ES1 7 onwind,-27.699492705001177
GA,2050,9,111,ES1 7 onwind,-27.700647764720294
GA,2050,9,112,ES1 7 onwind,-27.70180287259198
GA,2050,9,113,ES1 7 onwind,-27.702958028618244
GA,2050,9,114,ES1 7 onwind,-27.704113232801095
GA,2050,9,115,ES1 7 onwind,-27.70526848514254
GA,2050,9,116,ES1 7 onwind,-27.706423785644592
GA,2050,9,117,ES1 7 onwind,-27.707579134309245
GA,2050,9,118,ES1 7 onwind,-27.70873453113853
GA,2050,9,119,ES1 7 onwind,-27.709889976134427
GA,2050,9,120,ES1 7 onwind,-27.711045469298956
GA,2050,9,121,ES1 7 onwind,-27.71220101063413
GA,2050,9,122,ES1 7 onwind,-27.713356600141957
GA,2050,9,123,ES1 7 onwind,-27.71451223782444
GA,2050,9,124,ES1 7 onwind,-27.646725376725634
GA,2050,9,125,ES1 7 onwind,-27.55596286410368
GA,2050,9,126,ES1 7 onwind,-27.474066885177034
GA,2050,9,127,ES1 7 onwind,-27.47521254725827
GA,2050,9,128,ES1 7 onwind,-27.476358257100305
GA,2050,9,129,ES1 7 onwind,-26.848668862503537
GA,2050,9,130,ES1 7 onwind,-27.31857663800979
GA,2050,9,131,ES1 7 onwind,-25.372120059234533
GA,2050,9,132,ES1 7 onwind,-25.373178094551783
GA,2050,9,133,ES1 7 onwind,-25.37423617397682
GA,2050,9,134,ES1 7 onwind,-25.37529429751148
GA,2050,9,135,ES1 7 onwind,-25.376352465157595
GA,2050,9,136,ES1 7 onwind,-27.522492643731265
GA,2050,9,137,ES1 7 onwind,-27.523640324604063
GA,2050,9,138,ES1 7 onwind,-27.524788053321817
GA,2050,9,139,ES1 7 onwind,-27.52593582988653
GA,2050,9,140,ES1 7 onwind,-27.490110501271918
GA,2050,9,141,ES1 7 onwind,-27.491256832185563
GA,2050,9,142,ES1 7 onwind,-27.492403210887886
GA,2050,9,143,ES1 7 onwind,-27.493549637380887
GA,2050,9,144,ES1 7 onwind,-27.3015353320667
GA,2050,9,145,ES1 7 onwind,-26.98681837170368
GA,2050,9,146,ES1 7 onwind,-26.98681837170368
GA,2050,9,147,ES1 7 onwind,-26.98681837170368
GA,2050,9,148,ES1 7 onwind,-26.98681837170368
GA,2050,9,149,ES1 7 onwind,-26.98681837170368
GA,2050,9,150,ES1 7 onwind,-26.98681837170368
GA,2050,9,151,ES1 7 onwind,-27.206299418041272
GA,2050,9,152,ES1 7 onwind,-26.767337325366093
GA,2050,9,153,ES1 7 onwind,-26.98681837170368
GA,2050,9,154,ES1 7 onwind,-27.543158221348264
GA,2050,9,155,ES1 7 onwind,-0.00015306122448979553
GA,2050,9,156,ES1 7 onwind,-0.00015306122448979553
GA,2050,9,157,ES1 7 onwind,-0.00015306122448979553
GA,2050,9,158,ES1 7 onwind,-0.00015306122448979553
GA,2050,9,159,ES1 7 onwind,-0.00015306122448979553
GA,2050,9,160,ES1 7 onwind,-0.00015306122448979553
GA,2050,9,161,ES1 7 onwind,-0.0007980322848138237
GA,2050,9,162,ES1 7 onwind,-0.0007983782163604959
GA,2050,9,163,ES1 7 onwind,-0.0007987241623284953
GA,2050,9,164,ES1 7 onwind,-0.00015306122448979553
GA,2050,9,165,ES1 7 onwind,-0.00015306122448979553
GA,2050,9,166,ES1 7 onwind,-0.00012009059109275246
GA,2050,9,167,ES1 7 onwind,-9.119361256767077e-05
GA,2050,13,0,ES1 7 onwind,0.0
GA,2050,13,1,ES1 7 onwind,-3.8296556240110505e-05
GA,2050,13,2,ES1 7 onwind,-2.5353666880143144e-05
GA,2050,13,3,ES1 7 onwind,-2.5353666880143144e-05
GA,2050,13,4,ES1 7 onwind,-5.747561478175851e-05
GA,2050,13,5,ES1 7 onwind,-7.047375082329194e-05
GA,2050,13,6,ES1 7 onwind,-7.047375082329194e-05
GA,2050,13,7,ES1 7 onwind,-9.119361256772081e-05
GA,2050,13,8,ES1 7 onwind,-2.5353666880143144e-05
GA,2050,13,9,ES1 7 onwind,-6.597882874422395e-06
GA,2050,13,10,ES1 7 onwind,0.0
GA,2050,13,11,ES1 7 onwind,0.0
GA,2050,13,12,ES1 7 onwind,0.0
GA,2050,13,13,ES1 7 onwind,0.0
GA,2050,13,14,ES1 7 onwind,-3.1266287126764635e-07
GA,2050,13,15,ES1 7 onwind,-6.253387769455257e-07
GA,2050,13,16,ES1 7 onwind,-9.380277175755184e-07
GA,2050,13,17,ES1 7 onwind,-1.2507296937026979e-06
GA,2050,13,18,ES1 7 onwind,-1.5634447058689444e-06
GA,2050,13,19,ES1 7 onwind,-1.8761727546182675e-06
GA,2050,13,20,ES1 7 onwind,-6.597882874422395e-06
GA,2050,13,21,ES1 7 onwind,-6.597882874422395e-06
GA,2050,13,22,ES1 7 onwind,-6.597882874422395e-06
GA,2050,13,23,ES1 7 onwind,-6.597882874422395e-06
GA,2050,13,24,ES1 7 onwind,-6.597882874422395e-06
GA,2050,13,25,ES1 7 onwind,-6.597882874422395e-06
GA,2050,13,26,ES1 7 onwind,-6.597882874422395e-06
GA,2050,13,27,ES1 7 onwind,-6.597882874422395e-06
GA,2050,13,28,ES1 7 onwind,-6.597882874422395e-06
GA,2050,13,29,ES1 7 onwind,-7.047375082329194e-05
GA,2050,13,30,ES1 7 onwind,-7.047375082329194e-05
GA,2050,13,31,ES1 7 onwind,-7.047375082329194e-05
GA,2050,13,32,ES1 7 onwind,-7.047375082329194e-05
GA,2050,13,33,ES1 7 onwind,-6.597882874422395e-06
GA,2050,13,34,ES1 7 onwind,-6.597882874422395e-06
GA,2050,13,35,ES1 7 onwind,-6.881594953470337e-06
GA,2050,13,36,ES1 7 onwind,-7.194544707297244e-06
GA,2050,13,37,ES1 7 onwind,-7.507507507499395e-06
GA,2050,13,38,ES1 7 onwind,-7.820483354614412e-06
GA,2050,13,39,ES1 7 onwind,-8.133472249187365e-06
GA,2050,13,40,ES1 7 onwind,-8.44647419176014e-06
GA,2050,13,41,ES1 7 onwind,-8.759489182877806e-06
GA,2050,13,42,ES1 7 onwind,-7.477001777692707e-05
GA,2050,13,43,ES1 7 onwind,-0.00012009059109275246
GA,2050,13,44,ES1 7 onwind,-0.00012009059109275246
GA,2050,13,45,ES1 7 onwind,-0.00010305580240954793
GA,2050,13,46,ES1 7 onwind,-7.047375082329194e-05
GA,2050,13,47,ES1 7 onwind,-7.047375082329194e-05
GA,2050,13,48,ES1 7 onwind,-1.0950959525655259e-05
GA,2050,13,49,ES1 7 onwind,-1.1264078924716405e-05
GA,2050,13,50,ES1 7 onwind,-1.1577211377218525e-05
GA,2050,13,51,ES1 7 onwind,-1.1890356883707763e-05
GA,2050,13,52,ES1 7 onwind,-1.2203515444725994e-05
GA,2050,13,53,ES1 7 onwind,-1.251668706081723e-05
GA,2050,13,54,ES1 7 onwind,-7.047375082329194e-05
GA,2050,13,55,ES1 7 onwind,-0.00015306122448979553
GA,2050,13,56,ES1 7 onwind,-0.0001519056836579179
GA,2050,13,57,ES1 7 onwind,-0.00064869990313965
GA,2050,13,58,ES1 7 onwind,-0.0006490396092608268
GA,2050,13,59,ES1 7 onwind,-0.0006493793295438001
GA,2050,13,60,ES1 7 onwind,-0.000649719063989164
GA,2050,13,61,ES1 7 onwind,-0.00015306122448979553
GA,2050,13,62,ES1 7 onwind,-0.00015306122448979553
GA,2050,13,63,ES1 7 onwind,-3.8296556240110505e-05
GA,2050,13,64,ES1 7 onwind,-0.0001536993252825978
GA,2050,13,65,ES1 7 onwind,-0.0006514179486724861
GA,2050,13,66,ES1 7 onwind,-0.0006517577681045834
GA,2050,13,67,ES1 7 onwind,-0.000652097601703204
GA,2050,13,68,ES1 7 onwind,-0.0006524374494689377
GA,2050,13,69,ES1 7 onwind,-0.0006527773114023755
GA,2050,13,70,ES1 7 onwind,-0.0006531171875041081
GA,2050,13,71,ES1 7 onwind,-0.0006534570777747253
GA,2050,13,72,ES1 7 onwind,-0.0006537969822148191
GA,2050,13,73,ES1 7 onwind,-0.0006541369008249792
GA,2050,13,74,ES1 7 onwind,-0.0006544768336057955
GA,2050,13,75,ES1 7 onwind,-0.0006548167805578598
GA,2050,13,76,ES1 7 onwind,-0.0006551567416817629
GA,2050,13,77,ES1 7 onwind,-0.0006554967169780959
GA,2050,13,78,ES1 7 onwind,-0.0006558367064474483
GA,2050,13,79,ES1 7 onwind,-0.0006561767100904133
GA,2050,13,80,ES1 7 onwind,-0.0006565167279075806
GA,2050,13,81,ES1 7 onwind,-0.00014682260304391055
GA,2050,13,82,ES1 7 onwind,-3.8296556240110505e-05
GA,2050,13,83,ES1 7 onwind,-3.8296556240110505e-05
GA,2050,13,84,ES1 7 onwind,-2.5353666880143144e-05
GA,2050,13,85,ES1 7 onwind,-2.5353666880143144e-05
GA,2050,13,86,ES1 7 onwind,0.0
GA,2050,13,87,ES1 7 onwind,0.0
GA,2050,13,88,ES1 7 onwind,-6.597882874422395e-06
GA,2050,13,89,ES1 7 onwind,-2.5353666880143144e-05
GA,2050,13,90,ES1 7 onwind,-2.5353666880143144e-05
GA,2050,13,91,ES1 7 onwind,-2.5353666880143144e-05
GA,2050,13,92,ES1 7 onwind,-6.597882874422395e-06
GA,2050,13,93,ES1 7 onwind,-6.597882874422395e-06
GA,2050,13,94,ES1 7 onwind,-6.597882874422395e-06
GA,2050,13,95,ES1 7 onwind,0.0
GA,2050,13,96,ES1 7 onwind,0.0
GA,2050,13,97,ES1 7 onwind,0.0
GA,2050,13,98,ES1 7 onwind,0.0
GA,2050,13,99,ES1 7 onwind,0.0
GA,2050,13,100,ES1 7 onwind,0.0
GA,2050,13,101,ES1 7 onwind,0.0
GA,2050,13,102,ES1 7 onwind,0.0
GA,2050,13,103,ES1 7 onwind,0.0
GA,2050,13,104,ES1 7 onwind,0.0
GA,2050,13,105,ES1 7 onwind,0.0
GA,2050,13,106,ES1 7 onwind,0.0
GA,2050,13,107,ES1 7 onwind,0.0
GA,2050,13,108,ES1 7 onwind,0.0
GA,2050,13,109,ES1 7 onwind,0.0
GA,2050,13,110,ES1 7 onwind,0.0
GA,2050,13,111,ES1 7 onwind,0.0
GA,2050,13,112,ES1 7 onwind,0.0
GA,2050,13,113,ES1 7 onwind,0.0
GA,2050,13,114,ES1 7 onwind,0.0
GA,2050,13,115,ES1 7 onwind,0.0
GA,2050,13,116,ES1 7 onwind,0.0
GA,2050,13,117,ES1 7 onwind,0.0
GA,2050,13,118,ES1 7 onwind,-6.597882874422395e-06
GA,2050,13,119,ES1 7 onwind,-6.597882874422395e-06
GA,2050,13,120,ES1 7 onwind,-6.597882874422395e-06
GA,2050,13,121,ES1 7 onwind,-6.597882874422395e-06
GA,2050,13,122,ES1 7 onwind,-6.597882874422395e-06
GA,2050,13,123,ES1 7 onwind,-6.597882874422395e-06
GA,2050,13,124,ES1 7 onwind,-2.5353666880143144e-05
GA,2050,13,125,ES1 7 onwind,-2.5353666880143144e-05
GA,2050,13,126,ES1 7 onwind,-2.5353666880143144e-05
GA,2050,13,127,ES1 7 onwind,-2.5353666880192117e-05
GA,2050,13,128,ES1 7 onwind,-2.5353666880143144e-05
GA,2050,13,129,ES1 7 onwind,-6.597882874422395e-06
GA,2050,13,130,ES1 7 onwind,0.0
GA,2050,13,131,ES1 7 onwind,0.0
GA,2050,13,132,ES1 7 onwind,0.0
GA,2050,13,133,ES1 7 onwind,0.0
GA,2050,13,134,ES1 7 onwind,0.0
GA,2050,13,135,ES1 7 onwind,0.0
GA,2050,13,136,ES1 7 onwind,-6.597882874422395e-06
GA,2050,13,137,ES1 7 onwind,-2.5353666880192117e-05
GA,2050,13,138,ES1 7 onwind,-0.00010683991088536831
GA,2050,13,139,ES1 7 onwind,-0.0001794630407085114
GA,2050,13,140,ES1 7 onwind,-0.0001794630407085114
GA,2050,13,141,ES1 7 onwind,-0.00018456781843575478
GA,2050,13,142,ES1 7 onwind,-0.00018456781843575478
GA,2050,13,143,ES1 7 onwind,-0.0001794630407085114
GA,2050,13,144,ES1 7 onwind,-0.00015379258544975604
GA,2050,13,145,ES1 7 onwind,-7.047375082329194e-05
GA,2050,13,146,ES1 7 onwind,-5.747561478175851e-05
GA,2050,13,147,ES1 7 onwind,-5.7475614781808545e-05
GA,2050,13,148,ES1 7 onwind,-7.047375082329194e-05
GA,2050,13,149,ES1 7 onwind,-7.047375082329194e-05
GA,2050,13,150,ES1 7 onwind,-2.233004337324009e-05
GA,2050,13,151,ES1 7 onwind,-1.9815290666472366e-05
GA,2050,13,152,ES1 7 onwind,3.2499420202339575e-08
GA,2050,13,153,ES1 7 onwind,0.0
GA,2050,13,154,ES1 7 onwind,0.0
GA,2050,13,155,ES1 7 onwind,0.0
GA,2050,13,156,ES1 7 onwind,0.0
GA,2050,13,157,ES1 7 onwind,0.0
GA,2050,13,158,ES1 7 onwind,0.0
GA,2050,13,159,ES1 7 onwind,0.0
GA,2050,13,160,ES1 7 onwind,0.0
GA,2050,13,161,ES1 7 onwind,0.0
GA,2050,13,162,ES1 7 onwind,0.0
GA,2050,13,163,ES1 7 onwind,0.0
GA,2050,13,164,ES1 7 onwind,0.0
GA,2050,13,165,ES1 7 onwind,0.0
GA,2050,13,166,ES1 7 onwind,0.0
GA,2050,13,167,ES1 7 onwind,0.0
GA,2050,15,0,ES1 7 onwind,0.0
GA,2050,15,1,ES1 7 onwind,-24.876212632419403
GA,2050,15,2,ES1 7 onwind,-24.877249994158
GA,2050,15,3,ES1 7 onwind,-24.878287399142533
GA,2050,15,4,ES1 7 onwind,-24.879324847374786
GA,2050,15,5,ES1 7 onwind,-26.98344260473211
GA,2050,15,6,ES1 7 onwind,-26.98456781348052
GA,2050,15,7,ES1 7 onwind,-26.985693069137053
GA,2050,15,8,ES1 7 onwind,-26.98681837170368
GA,2050,15,9,ES1 7 onwind,-5.934056836103491e-05
GA,2050,15,10,ES1 7 onwind,-3.8296556240110505e-05
GA,2050,15,11,ES1 7 onwind,-2.5353666880143144e-05
GA,2050,15,12,ES1 7 onwind,-2.5353666880143144e-05
GA,2050,15,13,ES1 7 onwind,-2.5353666880143144e-05
GA,2050,15,14,ES1 7 onwind,-2.5353666880143144e-05
GA,2050,15,15,ES1 7 onwind,-2.5353666880143144e-05
GA,2050,15,16,ES1 7 onwind,-2.5353666880143144e-05
GA,2050,15,17,ES1 7 onwind,-2.5353666880143144e-05
GA,2050,15,18,ES1 7 onwind,-9.119361256767077e-05
GA,2050,15,19,ES1 7 onwind,-0.00010305580240954793
GA,2050,15,20,ES1 7 onwind,-9.119361256772081e-05
GA,2050,15,21,ES1 7 onwind,-9.119361256767077e-05
GA,2050,15,22,ES1 7 onwind,-9.119361256767077e-05
GA,2050,15,23,ES1 7 onwind,-2.5353666880192117e-05
GA,2050,15,24,ES1 7 onwind,-2.5353666880143144e-05
GA,2050,15,25,ES1 7 onwind,-2.1903611832362074e-05
GA,2050,15,26,ES1 7 onwind,-2.5353666880143144e-05
GA,2050,15,27,ES1 7 onwind,-2.5353666880192117e-05
GA,2050,15,28,ES1 7 onwind,-2.5353666880192117e-05
GA,2050,15,29,ES1 7 onwind,-2.5353666880192117e-05
