scenario,year,week,hour,node,dual_value
NT,2040,18,153,ES1 4,2074.7867749425172
NT,2040,18,154,ES1 4,2074.7867749425172
NT,2040,18,155,ES1 4,2074.7867749425172
NT,2040,18,156,ES1 4,2053.833565779244
NT,2040,18,157,ES1 4,2053.833565779244
NT,2040,18,158,ES1 4,2053.833565779244
NT,2040,18,159,ES1 4,2074.7867749425172
NT,2040,18,160,ES1 4,2074.7867749425172
NT,2040,18,161,ES1 4,2081.366908798017
NT,2040,18,162,ES1 4,2086.6379074870565
NT,2040,18,163,ES1 4,2086.7248960469833
NT,2040,18,164,ES1 4,2086.811888233323
NT,2040,18,165,ES1 4,2086.8988840462257
NT,2040,18,166,ES1 4,2086.9858834858433
NT,2040,18,167,ES1 4,2076.270627974367
NT,2040,28,0,ES1 4,0.0
NT,2040,28,1,ES1 4,2100.569133025026
NT,2040,28,2,ES1 4,2097.4653092911503
NT,2040,28,3,ES1 4,2084.0435240806714
NT,2040,28,4,ES1 4,2074.7867749425172
NT,2040,28,5,ES1 4,2077.754481006217
NT,2040,28,6,ES1 4,2091.229919795298
NT,2040,28,7,ES1 4,2095.258306968889
NT,2040,28,8,ES1 4,2097.4653092911503
NT,2040,28,9,ES1 4,2084.0435240806714
NT,2040,28,10,ES1 4,2084.0435240806714
NT,2040,28,11,ES1 4,2084.0435240806714
NT,2040,28,12,ES1 4,2084.0435240806714
NT,2040,28,13,ES1 4,2084.0435240806714
NT,2040,28,14,ES1 4,2076.270627974367
NT,2040,28,15,ES1 4,2091.8164201869763
NT,2040,28,16,ES1 4,2095.258306968889
NT,2040,28,17,ES1 4,2093.0513046466276
NT,2040,28,18,ES1 4,2097.4653092911503
NT,2040,28,19,ES1 4,2097.4653092911503
NT,2040,28,20,ES1 4,2097.4653092911503
NT,2040,28,21,ES1 4,2084.0435240806714
NT,2040,28,22,ES1 4,2086.4233305323964
NT,2040,28,23,ES1 4,2084.0435240806714
NT,2040,28,24,ES1 4,2084.0435240806714
NT,2040,28,25,ES1 4,2084.0435240806714
NT,2040,28,26,ES1 4,2084.0435240806714
NT,2040,28,27,ES1 4,2084.0435240806714
NT,2040,28,28,ES1 4,2095.515742535307
NT,2040,28,29,ES1 4,2097.4653092911503
NT,2040,28,30,ES1 4,2097.4653092911503
NT,2040,28,31,ES1 4,2097.4653092911503
NT,2040,28,32,ES1 4,2097.4653092911503
NT,2040,28,33,ES1 4,2097.4653092911503
NT,2040,28,34,ES1 4,2092.2358240286603
NT,2040,28,35,ES1 4,2091.8164201869763
NT,2040,28,36,ES1 4,2076.270627974367
NT,2040,28,37,ES1 4,2084.0435240806714
NT,2040,28,38,ES1 4,2076.270627974367
NT,2040,28,39,ES1 4,2091.9958346292733
NT,2040,28,40,ES1 4,2091.229919795298
NT,2040,28,41,ES1 4,2091.229919795298
NT,2040,28,42,ES1 4,2091.2389816692194
NT,2040,28,43,ES1 4,2091.2389816692194
NT,2040,28,44,ES1 4,2091.229919795298
NT,2040,28,45,ES1 4,2077.0196593215533
NT,2040,28,46,ES1 4,2091.229919795298
NT,2040,28,47,ES1 4,2088.3878677005487
NT,2040,28,48,ES1 4,2076.270627974367
NT,2040,28,49,ES1 4,2084.836792897913
NT,2040,28,50,ES1 4,2084.836792897913
NT,2040,28,51,ES1 4,2089.1411025986404
NT,2040,28,52,ES1 4,2097.4653092911503
NT,2040,28,53,ES1 4,2097.4653092911503
NT,2040,28,54,ES1 4,2097.4653092911503
NT,2040,28,55,ES1 4,2097.4653092911503
NT,2040,28,56,ES1 4,2097.4653092911503
NT,2040,28,57,ES1 4,2097.4653092911503
NT,2040,28,58,ES1 4,2097.4653092911503
NT,2040,28,59,ES1 4,2097.4653092911503
NT,2040,28,60,ES1 4,2091.995834629273
NT,2040,28,61,ES1 4,2076.270627974367
NT,2040,28,62,ES1 4,2076.270627974367
NT,2040,28,63,ES1 4,2091.229919795298
NT,2040,28,64,ES1 4,2088.3878677005487
NT,2040,28,65,ES1 4,2082.703763511052
NT,2040,28,66,ES1 4,2091.229919795298
NT,2040,28,67,ES1 4,2091.229919795298
NT,2040,28,68,ES1 4,2091.229919795298
NT,2040,28,69,ES1 4,2088.387867700549
NT,2040,28,70,ES1 4,2091.229919795298
NT,2040,28,71,ES1 4,2085.5458156058
NT,2040,28,72,ES1 4,2088.387867700549
NT,2040,28,73,ES1 4,2088.387867700549
NT,2040,28,74,ES1 4,2090.221200819164
NT,2040,28,75,ES1 4,2091.2389816692194
NT,2040,28,76,ES1 4,2091.2389816692194
NT,2040,28,77,ES1 4,2091.2389816692194
NT,2040,28,78,ES1 4,2097.4653092911503
NT,2040,28,79,ES1 4,2097.4653092911503
NT,2040,28,80,ES1 4,2095.6660472778726
NT,2040,28,81,ES1 4,2094.8505666599053
NT,2040,28,82,ES1 4,2097.4653092911503
NT,2040,28,83,ES1 4,2097.4653092911503
NT,2040,28,84,ES1 4,2090.8443023243663
NT,2040,28,85,ES1 4,2075.576520277473
NT,2040,28,86,ES1 4,2075.576520277473
NT,2040,28,87,ES1 4,2079.8617114163026
NT,2040,28,88,ES1 4,2091.229919795298
NT,2040,28,89,ES1 4,2091.2389816692194
NT,2040,28,90,ES1 4,2091.2389816692194
NT,2040,28,91,ES1 4,2091.2389816692194
NT,2040,28,92,ES1 4,2091.2389816692194
NT,2040,28,93,ES1 4,2091.2389816692194
NT,2040,28,94,ES1 4,2091.2389816692194
NT,2040,28,95,ES1 4,2091.2389816692194
NT,2040,28,96,ES1 4,2091.2389816692194
NT,2040,28,97,ES1 4,2091.2389816692194
NT,2040,28,98,ES1 4,2091.2389816692194
NT,2040,28,99,ES1 4,2091.2389816692194
NT,2040,28,100,ES1 4,2097.4653092911503
NT,2040,28,101,ES1 4,2097.4653092911503
NT,2040,28,102,ES1 4,2100.5600307211707
NT,2040,28,103,ES1 4,2100.5600307211707
NT,2040,28,104,ES1 4,2097.4653092911503
NT,2040,28,105,ES1 4,2097.4653092911503
NT,2040,28,106,ES1 4,2097.4653092911503
NT,2040,28,107,ES1 4,2097.4653092911503
NT,2040,28,108,ES1 4,2097.4653092911503
NT,2040,28,109,ES1 4,2088.637300002105
NT,2040,28,110,ES1 4,2095.258306968889
NT,2040,28,111,ES1 4,2091.2389816692194
NT,2040,28,112,ES1 4,2091.2389816692194
NT,2040,28,113,ES1 4,2091.2389816692194
NT,2040,28,114,ES1 4,2097.0706299462977
NT,2040,28,115,ES1 4,2097.4653092911503
NT,2040,28,116,ES1 4,2095.258306968889
NT,2040,28,117,ES1 4,2091.2389816692194
NT,2040,28,118,ES1 4,2097.4653092911503
NT,2040,28,119,ES1 4,2097.0706299462977
NT,2040,28,120,ES1 4,2095.258306968889
NT,2040,28,121,ES1 4,2095.258306968889
NT,2040,28,122,ES1 4,2095.258306968889
NT,2040,28,123,ES1 4,2095.258306968889
NT,2040,28,124,ES1 4,2095.258306968889
NT,2040,28,125,ES1 4,2097.4653092911503
NT,2040,28,126,ES1 4,2097.4653092911503
NT,2040,28,127,ES1 4,2097.4653092911503
NT,2040,28,128,ES1 4,2097.4653092911503
NT,2040,28,129,ES1 4,2094.5550006192257
NT,2040,28,130,ES1 4,2091.5476086740296
NT,2040,28,131,ES1 4,2095.258306968889
NT,2040,28,132,ES1 4,2076.270627974367
NT,2040,28,133,ES1 4,2076.270627974367
NT,2040,28,134,ES1 4,2076.270627974367
NT,2040,28,135,ES1 4,2076.270627974367
NT,2040,28,136,ES1 4,2076.2273506940423
NT,2040,28,137,ES1 4,2076.313905254692
NT,2040,28,138,ES1 4,2091.2389816692194
NT,2040,28,139,ES1 4,2091.2389816692194
NT,2040,28,140,ES1 4,2091.2389816692194
NT,2040,28,141,ES1 4,2091.2389816692194
NT,2040,28,142,ES1 4,2097.4653092911503
NT,2040,28,143,ES1 4,2097.4653092911503
NT,2040,28,144,ES1 4,2093.0513046466276
NT,2040,28,145,ES1 4,2091.2389816692194
NT,2040,28,146,ES1 4,2091.2389816692194
NT,2040,28,147,ES1 4,2091.2389816692194
NT,2040,28,148,ES1 4,2091.2389816692194
NT,2040,28,149,ES1 4,2091.2389816692194
NT,2040,28,150,ES1 4,2091.2389816692194
NT,2040,28,151,ES1 4,2091.2389816692194
NT,2040,28,152,ES1 4,2091.1153748781508
NT,2040,28,153,ES1 4,2076.270627974367
NT,2040,28,154,ES1 4,2080.7221870699163
NT,2040,28,155,ES1 4,2074.7867749425172
NT,2040,28,156,ES1 4,2074.7867749425172
NT,2040,28,157,ES1 4,2074.7867749425172
NT,2040,28,158,ES1 4,2074.7867749425172
NT,2040,28,159,ES1 4,2074.7867749425172
NT,2040,28,160,ES1 4,2074.7867749425172
NT,2040,28,161,ES1 4,2074.7867749425172
NT,2040,28,162,ES1 4,2074.7867749425172
NT,2040,28,163,ES1 4,2085.5458156057994
NT,2040,28,164,ES1 4,2091.229919795298
NT,2040,28,165,ES1 4,2088.3878677005487
NT,2040,28,166,ES1 4,2091.2389816692194
NT,2040,28,167,ES1 4,2091.2389816692194
NT,2040,33,0,ES1 4,0.0
NT,2040,33,1,ES1 4,2100.5600307211707
NT,2040,33,2,ES1 4,2097.4653092911503
NT,2040,33,3,ES1 4,2076.270627974367
NT,2040,33,4,ES1 4,2074.7867749425172
NT,2040,33,5,ES1 4,2074.7867749425172
NT,2040,33,6,ES1 4,2091.229919795298
NT,2040,33,7,ES1 4,2089.55897947237
NT,2040,33,8,ES1 4,2074.7867749425172
NT,2040,33,9,ES1 4,2074.7867749425172
NT,2040,33,10,ES1 4,2074.7867749425172
NT,2040,33,11,ES1 4,2074.7867749425172
NT,2040,33,12,ES1 4,2074.7867749425172
NT,2040,33,13,ES1 4,2074.7867749425172
NT,2040,33,14,ES1 4,2074.7867749425172
NT,2040,33,15,ES1 4,2074.7867749425172
NT,2040,33,16,ES1 4,2074.7867749425172
NT,2040,33,17,ES1 4,2074.7867749425172
NT,2040,33,18,ES1 4,2074.7867749425172
NT,2040,33,19,ES1 4,2077.754481006217
NT,2040,33,20,ES1 4,2076.366265612429
NT,2040,33,21,ES1 4,2074.7867749425172
NT,2040,33,22,ES1 4,2076.270627974367
NT,2040,33,23,ES1 4,2074.7867749425172
NT,2040,33,24,ES1 4,2074.7867749425172
NT,2040,33,25,ES1 4,2074.7867749425172
NT,2040,33,26,ES1 4,2074.7867749425172
NT,2040,33,27,ES1 4,2074.7867749425172
NT,2040,33,28,ES1 4,2074.7867749425172
NT,2040,33,29,ES1 4,2074.7867749425172
NT,2040,33,30,ES1 4,2077.9457562823395
NT,2040,33,31,ES1 4,2077.9457562823395
NT,2040,33,32,ES1 4,2074.7867749425172
NT,2040,33,33,ES1 4,2074.7867749425172
NT,2040,33,34,ES1 4,2074.7867749425172
NT,2040,33,35,ES1 4,2074.7867749425172
NT,2040,33,36,ES1 4,2074.7867749425172
NT,2040,33,37,ES1 4,2074.7867749425172
NT,2040,33,38,ES1 4,2074.7867749425172
NT,2040,33,39,ES1 4,2074.7867749425172
NT,2040,33,40,ES1 4,2074.7867749425172
NT,2040,33,41,ES1 4,2074.7867749425172
NT,2040,33,42,ES1 4,2075.576520277473
NT,2040,33,43,ES1 4,2076.366265612429
NT,2040,33,44,ES1 4,2074.7867749425172
NT,2040,33,45,ES1 4,2074.7867749425172
NT,2040,33,46,ES1 4,2074.7867749425172
NT,2040,33,47,ES1 4,2074.7867749425172
NT,2040,33,48,ES1 4,2074.7867749425172
NT,2040,33,49,ES1 4,2074.7867749425172
NT,2040,33,50,ES1 4,2074.7867749425172
NT,2040,33,51,ES1 4,2074.7867749425172
NT,2040,33,52,ES1 4,2074.7867749425172
NT,2040,33,53,ES1 4,2074.7867749425172
NT,2040,33,54,ES1 4,2074.7867749425172
NT,2040,33,55,ES1 4,2082.206040101766
NT,2040,33,56,ES1 4,2074.7867749425172
NT,2040,33,57,ES1 4,2074.7867749425172
NT,2040,33,58,ES1 4,2076.270627974367
NT,2040,33,59,ES1 4,2076.270627974367
NT,2040,33,60,ES1 4,2076.270627974367
NT,2040,33,61,ES1 4,2076.270627974367
NT,2040,33,62,ES1 4,2076.270627974367
NT,2040,33,63,ES1 4,2074.7867749425172
NT,2040,33,64,ES1 4,2074.7867749425172
NT,2040,33,65,ES1 4,2091.2389816692194
NT,2040,33,66,ES1 4,2091.2389816692194
NT,2040,33,67,ES1 4,2091.2389816692194
NT,2040,33,68,ES1 4,2091.2389816692194
NT,2040,33,69,ES1 4,2086.198975078673
NT,2040,33,70,ES1 4,2088.3878677005487
NT,2040,33,71,ES1 4,2076.270627974367
NT,2040,33,72,ES1 4,2076.270627974367
NT,2040,33,73,ES1 4,2076.270627974367
NT,2040,33,74,ES1 4,2076.270627974367
NT,2040,33,75,ES1 4,2084.836792897913
NT,2040,33,76,ES1 4,2091.2389816692194
NT,2040,33,77,ES1 4,2087.8789772755213
NT,2040,33,78,ES1 4,2091.2389816692194
NT,2040,33,79,ES1 4,2091.2389816692194
NT,2040,33,80,ES1 4,2076.2835839216027
NT,2040,33,81,ES1 4,2076.257672027132
NT,2040,33,82,ES1 4,2076.270627974367
NT,2040,33,83,ES1 4,2077.754481006217
NT,2040,33,84,ES1 4,2074.7867749425172
NT,2040,33,85,ES1 4,2074.7867749425172
NT,2040,33,86,ES1 4,2074.7867749425172
NT,2040,33,87,ES1 4,2074.7867749425172
NT,2040,33,88,ES1 4,2074.7867749425172
NT,2040,33,89,ES1 4,2074.7867749425172
NT,2040,33,90,ES1 4,2080.7221870699163
NT,2040,33,91,ES1 4,2091.2389816692194
NT,2040,33,92,ES1 4,2088.3878677005487
NT,2040,33,93,ES1 4,2076.270627974367
NT,2040,33,94,ES1 4,2079.2383340380666
NT,2040,33,95,ES1 4,2074.7867749425172
NT,2040,33,96,ES1 4,2074.7867749425172
NT,2040,33,97,ES1 4,2075.576520277473
NT,2040,33,98,ES1 4,2074.7867749425172
NT,2040,33,99,ES1 4,2074.7867749425172
NT,2040,33,100,ES1 4,2086.423330532397
NT,2040,33,101,ES1 4,2091.2389816692194
NT,2040,33,102,ES1 4,2091.2389816692194
NT,2040,33,103,ES1 4,2091.2389816692194
NT,2040,33,104,ES1 4,2091.2389816692194
NT,2040,33,105,ES1 4,2076.270627974367
NT,2040,33,106,ES1 4,2084.836792897913
NT,2040,33,107,ES1 4,2080.7221870699163
NT,2040,33,108,ES1 4,2074.7867749425172
NT,2040,33,109,ES1 4,2074.7867749425172
NT,2040,33,110,ES1 4,2074.7867749425172
NT,2040,33,111,ES1 4,2074.7867749425172
NT,2040,33,112,ES1 4,2074.7867749425172
NT,2040,33,113,ES1 4,2069.6759349778144
NT,2040,33,114,ES1 4,2079.89761490722
NT,2040,33,115,ES1 4,2088.387867700549
NT,2040,33,116,ES1 4,2075.576520277473
NT,2040,33,117,ES1 4,2075.576520277473
NT,2040,33,118,ES1 4,2076.795637290596
NT,2040,33,119,ES1 4,2075.7456186581385
NT,2040,33,120,ES1 4,2075.4074218968085
NT,2040,33,121,ES1 4,2075.576520277473
NT,2040,33,122,ES1 4,2075.576520277473
NT,2040,33,123,ES1 4,2075.576520277473
NT,2040,33,124,ES1 4,2074.7867749425172
NT,2040,33,125,ES1 4,2074.7867749425172
NT,2040,33,126,ES1 4,2079.932441734961
NT,2040,33,127,ES1 4,2087.2165993496387
NT,2040,33,128,ES1 4,2074.7867749425172
NT,2040,33,129,ES1 4,2074.7867749425172
NT,2040,33,130,ES1 4,2074.7867749425172
NT,2040,33,131,ES1 4,2074.786774942517
NT,2040,33,132,ES1 4,2074.786774942517
NT,2040,33,133,ES1 4,2074.786774942517
NT,2040,33,134,ES1 4,2074.786774942517
NT,2040,33,135,ES1 4,2074.7867749425172
NT,2040,33,136,ES1 4,2074.7867749425172
NT,2040,33,137,ES1 4,2074.7867749425172
NT,2040,33,138,ES1 4,2085.5458156058
NT,2040,33,139,ES1 4,2091.2389816692194
NT,2040,33,140,ES1 4,2091.2389816692194
NT,2040,33,141,ES1 4,2085.5458156058
NT,2040,33,142,ES1 4,2078.448588703112
NT,2040,33,143,ES1 4,2074.786774942517
NT,2040,33,144,ES1 4,2075.576520277473
NT,2040,33,145,ES1 4,2076.270627974367
NT,2040,33,146,ES1 4,2076.270627974367
NT,2040,33,147,ES1 4,2076.270627974367
NT,2040,33,148,ES1 4,2076.270627974367
NT,2040,33,149,ES1 4,2076.270627974367
NT,2040,33,150,ES1 4,2076.270627974367
NT,2040,33,151,ES1 4,2074.7867749425172
NT,2040,33,152,ES1 4,2097.4653092911503
NT,2040,33,153,ES1 4,2097.4653092911503
NT,2040,33,154,ES1 4,2097.4653092911503
NT,2040,33,155,ES1 4,2097.4653092911503
NT,2040,33,156,ES1 4,2032.0298382272179
NT,2040,33,157,ES1 4,2053.833565779244
NT,2040,33,158,ES1 4,2053.833565779244
NT,2040,33,159,ES1 4,2073.236481501438
NT,2040,33,160,ES1 4,2074.7867749425172
NT,2040,33,161,ES1 4,2074.7867749425172
NT,2040,33,162,ES1 4,2085.5458156057994
NT,2040,33,163,ES1 4,2091.229919795298
NT,2040,33,164,ES1 4,2091.229919795298
NT,2040,33,165,ES1 4,2084.5081273526257
NT,2040,33,166,ES1 4,2088.387867700549
NT,2040,33,167,ES1 4,2053.833565779244
NT,2040,48,0,ES1 4,0.0
NT,2040,48,1,ES1 4,1916.6549335096825
NT,2040,48,2,ES1 4,1916.7348357543149
NT,2040,48,3,ES1 4,1916.8147413299419
NT,2040,48,4,ES1 4,1916.894650236704
NT,2040,48,5,ES1 4,1916.9745624747388
NT,2040,48,6,ES1 4,1917.0544780441855
NT,2040,48,7,ES1 4,1923.1345828833948
NT,2040,48,8,ES1 4,1923.2147552541308
NT,2040,48,9,ES1 4,1923.2949309671228
NT,2040,48,10,ES1 4,1923.3751100225113
NT,2040,48,11,ES1 4,1923.4552924204343
NT,2040,48,12,ES1 4,1923.5354781610324
NT,2040,48,13,ES1 4,1923.615667244444
NT,2040,48,14,ES1 4,1923.6958596708087
NT,2040,48,15,ES1 4,2065.9681963471317
NT,2040,48,16,ES1 4,2077.1590957040307
NT,2040,48,17,ES1 4,2077.245689107623
NT,2040,48,18,ES1 4,2074.786774942517
NT,2040,48,19,ES1 4,2074.7867749425172
NT,2040,48,20,ES1 4,2074.7867749425172
NT,2040,48,21,ES1 4,2074.7867749425172
NT,2040,48,22,ES1 4,2074.7867749425172
NT,2040,48,23,ES1 4,2074.7867749425172
NT,2040,48,24,ES1 4,1924.4979678275477
NT,2040,48,25,ES1 4,1924.5781970355972
NT,2040,48,26,ES1 4,1924.6584295882722
NT,2040,48,27,ES1 4,1924.738665485713
NT,2040,48,28,ES1 4,1924.8189047280582
NT,2040,48,29,ES1 4,1924.8991473154479
NT,2040,48,30,ES1 4,2074.7867749425172
NT,2040,48,31,ES1 4,2074.7867749425172
NT,2040,48,32,ES1 4,2074.7867749425172
NT,2040,48,33,ES1 4,2024.2398951399566
NT,2040,48,34,ES1 4,2045.1040457435442
NT,2040,48,35,ES1 4,1925.3806730935262
NT,2040,48,36,ES1 4,1925.4609391001316
NT,2040,48,37,ES1 4,1925.541208452895
NT,2040,48,38,ES1 4,2065.9681963471317
NT,2040,48,39,ES1 4,2074.7867749425172
NT,2040,48,40,ES1 4,2079.2383340380666
NT,2040,48,41,ES1 4,2079.325014121743
NT,2040,48,42,ES1 4,2075.012609867762
NT,2040,48,43,ES1 4,2075.576520277473
NT,2040,48,44,ES1 4,2074.786774942517
NT,2040,48,45,ES1 4,2074.7867749425172
NT,2040,48,46,ES1 4,2074.7867749425172
NT,2040,48,47,ES1 4,2074.7867749425172
NT,2040,48,48,ES1 4,1990.9739382894238
NT,2040,48,49,ES1 4,1926.5047017373324
NT,2040,48,50,ES1 4,1926.5850146028733
NT,2040,48,51,ES1 4,1920.654128933676
NT,2040,48,52,ES1 4,1920.7341978982986
NT,2040,48,53,ES1 4,1990.9739382894238
NT,2040,48,54,ES1 4,2074.7867749425172
NT,2040,48,55,ES1 4,2074.7867749425172
NT,2040,48,56,ES1 4,2074.7867749425172
NT,2040,48,57,ES1 4,2053.833565779244
NT,2040,48,58,ES1 4,2053.833565779244
NT,2040,48,59,ES1 4,2053.833565779244
NT,2040,48,60,ES1 4,2032.8803566159709
NT,2040,48,61,ES1 4,2074.7867749425172
NT,2040,48,62,ES1 4,2068.4542225339724
NT,2040,48,63,ES1 4,2074.7867749425172
NT,2040,48,64,ES1 4,2084.082853665213
NT,2040,48,65,ES1 4,2084.169735709078
NT,2040,48,66,ES1 4,2084.256621374915
NT,2040,48,67,ES1 4,2080.722187069917
NT,2040,48,68,ES1 4,2074.786774942517
NT,2040,48,69,ES1 4,2074.7867749425172
NT,2040,48,70,ES1 4,2074.7867749425172
NT,2040,48,71,ES1 4,2074.7867749425172
NT,2040,48,72,ES1 4,2053.833565779244
NT,2040,48,73,ES1 4,2053.833565779244
NT,2040,48,74,ES1 4,2053.833565779244
NT,2040,48,75,ES1 4,2053.833565779244
NT,2040,48,76,ES1 4,2053.833565779244
NT,2040,48,77,ES1 4,2064.187085186086
NT,2040,48,78,ES1 4,2074.7867749425172
NT,2040,48,79,ES1 4,2085.386464698949
NT,2040,48,80,ES1 4,2074.786774942517
NT,2040,48,81,ES1 4,2074.7867749425172
NT,2040,48,82,ES1 4,2074.7867749425172
NT,2040,48,83,ES1 4,2074.7867749425172
NT,2040,48,84,ES1 4,2074.7867749425172
NT,2040,48,85,ES1 4,2074.7867749425172
NT,2040,48,86,ES1 4,2074.7867749425172
NT,2040,48,87,ES1 4,2080.7221870699163
NT,2040,48,88,ES1 4,2086.169022687898
NT,2040,48,89,ES1 4,2086.2559917007757
NT,2040,48,90,ES1 4,2086.3429643392515
NT,2040,48,91,ES1 4,2086.429940603476
NT,2040,48,92,ES1 4,2086.5169204936
NT,2040,48,93,ES1 4,2086.6039040097744
NT,2040,48,94,ES1 4,2077.94575628234
NT,2040,48,95,ES1 4,2074.7867749425172
NT,2040,48,96,ES1 4,2074.7867749425172
NT,2040,48,97,ES1 4,2074.7867749425172
NT,2040,48,98,ES1 4,2074.7867749425172
NT,2040,48,99,ES1 4,2065.4276586227465
NT,2040,48,100,ES1 4,2053.833565779244
NT,2040,48,101,ES1 4,2073.6116578404767
NT,2040,48,102,ES1 4,2087.3869188525855
NT,2040,48,103,ES1 4,2087.473938637584
NT,2040,48,104,ES1 4,2087.5609620502987
NT,2040,48,105,ES1 4,2067.947999962135
NT,2040,48,106,ES1 4,2074.7867749425172
NT,2040,48,107,ES1 4,2074.7867749425172
NT,2040,48,108,ES1 4,2074.7867749425172
NT,2040,48,109,ES1 4,2074.7867749425172
NT,2040,48,110,ES1 4,2074.7867749425172
NT,2040,48,111,ES1 4,2088.1702275279927
NT,2040,48,112,ES1 4,2088.257279967864
NT,2040,48,113,ES1 4,2088.3443360368115
NT,2040,48,114,ES1 4,2088.4313957349846
NT,2040,48,115,ES1 4,2088.5184590625363
NT,2040,48,116,ES1 4,2088.6055260196167
NT,2040,48,117,ES1 4,2088.6925966063786
NT,2040,48,118,ES1 4,2088.779670822972
NT,2040,48,119,ES1 4,2088.866748669549
NT,2040,48,120,ES1 4,2087.216599349639
NT,2040,48,121,ES1 4,2084.0435240806714
NT,2040,48,122,ES1 4,2084.0435240806714
NT,2040,48,123,ES1 4,2084.0435240806714
NT,2040,48,124,ES1 4,2084.0435240806714
NT,2040,48,125,ES1 4,2083.25025526343
NT,2040,48,126,ES1 4,2089.4763952478297
NT,2040,48,127,ES1 4,2089.563502139722
NT,2040,48,128,ES1 4,2089.6506126629583
NT,2040,48,129,ES1 4,2084.836792897913
NT,2040,48,130,ES1 4,2089.8248446040743
NT,2040,48,131,ES1 4,2074.7867749425172
NT,2040,48,132,ES1 4,2053.833565779244
NT,2040,48,133,ES1 4,2036.0202550769252
NT,2040,48,134,ES1 4,2036.0202550769252
NT,2040,48,135,ES1 4,2036.0202550769252
NT,2040,48,136,ES1 4,2056.7917328520007
NT,2040,48,137,ES1 4,2056.7917328520007
NT,2040,48,138,ES1 4,1994.4772995267738
NT,2040,48,139,ES1 4,0.005084083766942868
NT,2040,48,140,ES1 4,0.005083871828547794
NT,2040,48,141,ES1 4,0.005084083766942868
NT,2040,48,142,ES1 4,0.005060495895556994
NT,2040,48,143,ES1 4,0.005060706859447227
NT,2040,48,144,ES1 4,0.005038438624649468
NT,2040,48,145,ES1 4,0.005038648669007747
NT,2040,48,146,ES1 4,0.005038858722122436
NT,2040,48,147,ES1 4,0.005061550802959259
NT,2040,48,148,ES1 4,0.005061761810826874
NT,2040,48,149,ES1 4,0.005061972827491067
NT,2040,48,150,ES1 4,0.005062183852952203
NT,2040,48,151,ES1 4,0.005062394887210651
NT,2040,48,152,ES1 4,0.005062605930266775
NT,2040,48,153,ES1 4,0.005062816982120942
NT,2040,48,154,ES1 4,0.005063028042773519
NT,2040,48,155,ES1 4,0.005063239112224875
NT,2040,48,156,ES1 4,0.005063450190475373
NT,2040,48,157,ES1 4,0.005063661277525384
NT,2040,48,158,ES1 4,0.005063872373375273
NT,2040,48,159,ES1 4,0.005084083766942868
NT,2040,48,160,ES1 4,0.0054922388588825605
NT,2040,48,161,ES1 4,0.005492467821438735
NT,2040,48,162,ES1 4,0.005492696793539988
NT,2040,48,163,ES1 4,0.005492925775186718
NT,2040,48,164,ES1 4,0.005493154766379321
NT,2040,48,165,ES1 4,0.005493383767118198
NT,2040,48,166,ES1 4,0.005493612777403745
NT,2040,48,167,ES1 4,0.00549384179723636
NT,2040,44,0,ES1 4,0.0
NT,2040,44,1,ES1 4,1921.1527442389943
NT,2040,44,2,ES1 4,1921.2328339900823
NT,2040,44,3,ES1 4,1921.3129270799823
NT,2040,44,4,ES1 4,1921.3930235088337
NT,2040,44,5,ES1 4,1978.864217338326
NT,2040,44,6,ES1 4,2083.928789829916
NT,2040,44,7,ES1 4,2077.754481006217
NT,2040,44,8,ES1 4,2074.7867749425172
NT,2040,44,9,ES1 4,2074.7867749425172
NT,2040,44,10,ES1 4,2074.7867749425172
NT,2040,44,11,ES1 4,2074.7867749425172
NT,2040,44,12,ES1 4,2074.7867749425172
NT,2040,44,13,ES1 4,2074.7867749425172
NT,2040,44,14,ES1 4,2072.417538937651
NT,2040,44,15,ES1 4,2073.4941971867906
NT,2040,44,16,ES1 4,2074.7867749425172
NT,2040,44,17,ES1 4,2078.448588703111
NT,2040,44,18,ES1 4,2075.576520277473
NT,2040,44,19,ES1 4,2076.270627974367
NT,2040,44,20,ES1 4,2074.7867749425172
NT,2040,44,21,ES1 4,2074.7867749425172
NT,2040,44,22,ES1 4,2073.207284272606
NT,2040,44,23,ES1 4,1992.5534289593354
NT,2040,44,24,ES1 4,1922.9956534800592
NT,2040,44,25,ES1 4,1923.075820059053
NT,2040,44,26,ES1 4,1923.155989980062
NT,2040,44,27,ES1 4,1923.2361632432253
NT,2040,44,28,ES1 4,1923.316339848682
NT,2040,44,29,ES1 4,2011.927147452698
NT,2040,44,30,ES1 4,2074.7867749425172
NT,2040,44,31,ES1 4,2074.786774942517
NT,2040,44,32,ES1 4,2074.7867749425172
NT,2040,44,33,ES1 4,2074.7867749425172
NT,2040,44,34,ES1 4,1932.3805736302857
NT,2040,44,35,ES1 4,1932.4611314514236
NT,2040,44,36,ES1 4,1932.5416926308865
NT,2040,44,37,ES1 4,1932.6222571688152
NT,2040,44,38,ES1 4,1932.702825065349
NT,2040,44,39,ES1 4,1932.7833963206276
NT,2040,44,40,ES1 4,1932.8639709347926
NT,2040,44,41,ES1 4,2074.7867749425172
NT,2040,44,42,ES1 4,2074.7867749425172
NT,2040,44,43,ES1 4,2074.7867749425172
NT,2040,44,44,ES1 4,2053.833565779244
NT,2040,44,45,ES1 4,2053.833565779244
NT,2040,44,46,ES1 4,2053.833565779244
NT,2040,44,47,ES1 4,2053.833565779244
