scenario,year,week,hour,generator,value
DE,2040,28,161,ES1 5 solar,1161.21208981969
DE,2040,28,162,ES1 5 solar,386.99790082071416
DE,2040,28,163,ES1 5 solar,0.0
DE,2040,28,164,ES1 5 solar,0.0
DE,2040,28,165,ES1 5 solar,0.0
DE,2040,28,166,ES1 5 solar,0.0
DE,2040,28,167,ES1 5 solar,0.0
DE,2040,33,0,ES1 5 solar,0.0
DE,2040,33,1,ES1 5 solar,0.0
DE,2040,33,2,ES1 5 solar,0.0
DE,2040,33,3,ES1 5 solar,0.0
DE,2040,33,4,ES1 5 solar,0.0
DE,2040,33,5,ES1 5 solar,0.0
DE,2040,33,6,ES1 5 solar,0.0
DE,2040,33,7,ES1 5 solar,884.5238505393804
DE,2040,33,8,ES1 5 solar,2007.5077907236455
DE,2040,33,9,ES1 5 solar,2786.913100154673
DE,2040,33,10,ES1 5 solar,3307.546260366079
DE,2040,33,11,ES1 5 solar,3721.9165316370027
DE,2040,33,12,ES1 5 solar,3765.180535573577
DE,2040,33,13,ES1 5 solar,3515.4592985661566
DE,2040,33,14,ES1 5 solar,3128.072200061226
DE,2040,33,15,ES1 5 solar,2551.0256555142137
DE,2040,33,16,ES1 5 solar,1770.755443942519
DE,2040,33,17,ES1 5 solar,924.5513570206631
DE,2040,33,18,ES1 5 solar,207.32752119703298
DE,2040,33,19,ES1 5 solar,0.0
DE,2040,33,20,ES1 5 solar,0.0
DE,2040,33,21,ES1 5 solar,0.0
DE,2040,33,22,ES1 5 solar,0.0
DE,2040,33,23,ES1 5 solar,0.0
DE,2040,33,24,ES1 5 solar,0.0
DE,2040,33,25,ES1 5 solar,0.0
DE,2040,33,26,ES1 5 solar,0.0
DE,2040,33,27,ES1 5 solar,0.0
DE,2040,33,28,ES1 5 solar,0.0
DE,2040,33,29,ES1 5 solar,0.0
DE,2040,33,30,ES1 5 solar,0.0
DE,2040,33,31,ES1 5 solar,860.9538306203223
DE,2040,33,32,ES1 5 solar,2221.0025994805883
DE,2040,33,33,ES1 5 solar,3158.8779308431176
DE,2040,33,34,ES1 5 solar,3742.5824458957704
DE,2040,33,35,ES1 5 solar,4099.543674564801
DE,2040,33,36,ES1 5 solar,4185.406650859465
DE,2040,33,37,ES1 5 solar,3994.9026811158337
DE,2040,33,38,ES1 5 solar,3531.1313030974834
DE,2040,33,39,ES1 5 solar,2876.864476155875
DE,2040,33,40,ES1 5 solar,2022.8690984897148
DE,2040,33,41,ES1 5 solar,1082.4636597606789
DE,2040,33,42,ES1 5 solar,239.1275855408615
DE,2040,33,43,ES1 5 solar,0.0
DE,2040,33,44,ES1 5 solar,0.0
DE,2040,33,45,ES1 5 solar,0.0
DE,2040,33,46,ES1 5 solar,0.0
DE,2040,33,47,ES1 5 solar,0.0
DE,2040,33,48,ES1 5 solar,0.0
DE,2040,33,49,ES1 5 solar,0.0
DE,2040,33,50,ES1 5 solar,0.0
DE,2040,33,51,ES1 5 solar,0.0
DE,2040,33,52,ES1 5 solar,0.0
DE,2040,33,53,ES1 5 solar,0.0
DE,2040,33,54,ES1 5 solar,0.0
DE,2040,33,55,ES1 5 solar,857.2335568262511
DE,2040,33,56,ES1 5 solar,2228.752475196501
DE,2040,33,57,ES1 5 solar,3170.482587357703
DE,2040,33,58,ES1 5 solar,3744.0442381701027
DE,2040,33,59,ES1 5 solar,4084.3516488077826
DE,2040,33,60,ES1 5 solar,4151.866266185896
DE,2040,33,61,ES1 5 solar,3962.125509035618
DE,2040,33,62,ES1 5 solar,3530.527928477603
DE,2040,33,63,ES1 5 solar,2895.5525450658083
DE,2040,33,64,ES1 5 solar,2051.6872546737973
DE,2040,33,65,ES1 5 solar,1084.0829569030268
DE,2040,33,66,ES1 5 solar,229.59108458857554
DE,2040,33,67,ES1 5 solar,0.0
DE,2040,33,68,ES1 5 solar,0.0
DE,2040,33,69,ES1 5 solar,0.0
DE,2040,33,70,ES1 5 solar,0.0
DE,2040,33,71,ES1 5 solar,0.0
DE,2040,33,72,ES1 5 solar,0.0
DE,2040,33,73,ES1 5 solar,0.0
DE,2040,33,74,ES1 5 solar,0.0
DE,2040,33,75,ES1 5 solar,0.0
DE,2040,33,76,ES1 5 solar,0.0
DE,2040,33,77,ES1 5 solar,0.0
DE,2040,33,78,ES1 5 solar,0.0
DE,2040,33,79,ES1 5 solar,859.4393592935185
DE,2040,33,80,ES1 5 solar,2205.9767080957895
DE,2040,33,81,ES1 5 solar,3098.2053676819933
DE,2040,33,82,ES1 5 solar,3636.918084765616
DE,2040,33,83,ES1 5 solar,3939.16390646949
DE,2040,33,84,ES1 5 solar,3906.2185085428323
DE,2040,33,85,ES1 5 solar,3571.535016637034
DE,2040,33,86,ES1 5 solar,2988.531623509947
DE,2040,33,87,ES1 5 solar,2444.0715576152356
DE,2040,33,88,ES1 5 solar,1773.1387837473214
DE,2040,33,89,ES1 5 solar,954.1796103468257
DE,2040,33,90,ES1 5 solar,200.13096777649054
DE,2040,33,91,ES1 5 solar,0.0
DE,2040,33,92,ES1 5 solar,0.0
DE,2040,33,93,ES1 5 solar,0.0
DE,2040,33,94,ES1 5 solar,0.0
DE,2040,33,95,ES1 5 solar,0.0
DE,2040,33,96,ES1 5 solar,0.0
DE,2040,33,97,ES1 5 solar,0.0
DE,2040,33,98,ES1 5 solar,0.0
DE,2040,33,99,ES1 5 solar,0.0
DE,2040,33,100,ES1 5 solar,0.0
DE,2040,33,101,ES1 5 solar,0.0
DE,2040,33,102,ES1 5 solar,0.6106828154202713
DE,2040,33,103,ES1 5 solar,874.835230760317
DE,2040,33,104,ES1 5 solar,1954.5435044495928
DE,2040,33,105,ES1 5 solar,2648.452947200386
DE,2040,33,106,ES1 5 solar,2978.018185542226
DE,2040,33,107,ES1 5 solar,2991.1217268936557
DE,2040,33,108,ES1 5 solar,2863.8902321252353
DE,2040,33,109,ES1 5 solar,2685.9696779866654
DE,2040,33,110,ES1 5 solar,2523.2399873674776
DE,2040,33,111,ES1 5 solar,2190.0849839267003
DE,2040,33,112,ES1 5 solar,1514.7720700460363
DE,2040,33,113,ES1 5 solar,826.8568716313072
DE,2040,33,114,ES1 5 solar,181.02785342614203
DE,2040,33,115,ES1 5 solar,0.0
DE,2040,33,116,ES1 5 solar,0.0
DE,2040,33,117,ES1 5 solar,0.0
DE,2040,33,118,ES1 5 solar,0.0
DE,2040,33,119,ES1 5 solar,0.0
DE,2040,33,120,ES1 5 solar,0.0
DE,2040,33,121,ES1 5 solar,0.0
DE,2040,33,122,ES1 5 solar,0.0
DE,2040,33,123,ES1 5 solar,0.0
DE,2040,33,124,ES1 5 solar,0.0
DE,2040,33,125,ES1 5 solar,0.0
DE,2040,33,126,ES1 5 solar,0.0
DE,2040,33,127,ES1 5 solar,853.4854892992836
DE,2040,33,128,ES1 5 solar,2221.1026592182398
DE,2040,33,129,ES1 5 solar,3182.227224146209
DE,2040,33,130,ES1 5 solar,3784.537257943949
DE,2040,33,131,ES1 5 solar,4140.151662500645
DE,2040,33,132,ES1 5 solar,4211.7443406000775
DE,2040,33,133,ES1 5 solar,3984.1038526555676
DE,2040,33,134,ES1 5 solar,3533.184951375565
DE,2040,33,135,ES1 5 solar,2877.0166641033484
DE,2040,33,136,ES1 5 solar,1993.0926539467052
DE,2040,33,137,ES1 5 solar,1009.44187683771
DE,2040,33,138,ES1 5 solar,192.23347322439187
DE,2040,33,139,ES1 5 solar,0.0
DE,2040,33,140,ES1 5 solar,0.0
DE,2040,33,141,ES1 5 solar,0.0
DE,2040,33,142,ES1 5 solar,0.0
DE,2040,33,143,ES1 5 solar,0.0
DE,2040,33,144,ES1 5 solar,0.0
DE,2040,33,145,ES1 5 solar,0.0
DE,2040,33,146,ES1 5 solar,0.0
DE,2040,33,147,ES1 5 solar,0.0
DE,2040,33,148,ES1 5 solar,0.0
DE,2040,33,149,ES1 5 solar,0.0
DE,2040,33,150,ES1 5 solar,0.0
DE,2040,33,151,ES1 5 solar,842.7797487708322
DE,2040,33,152,ES1 5 solar,0.0
DE,2040,33,153,ES1 5 solar,0.0
DE,2040,33,154,ES1 5 solar,0.0
DE,2040,33,155,ES1 5 solar,2251.571388947131
DE,2040,33,156,ES1 5 solar,4182.38200132685
DE,2040,33,157,ES1 5 solar,3988.2534117538753
DE,2040,33,158,ES1 5 solar,3564.7212508339335
DE,2040,33,159,ES1 5 solar,2919.743940959346
DE,2040,33,160,ES1 5 solar,2047.5195639406825
DE,2040,33,161,ES1 5 solar,1055.0995516768082
DE,2040,33,162,ES1 5 solar,194.67068715261124
DE,2040,33,163,ES1 5 solar,0.0
DE,2040,33,164,ES1 5 solar,0.0
DE,2040,33,165,ES1 5 solar,0.0
DE,2040,33,166,ES1 5 solar,0.0
DE,2040,33,167,ES1 5 solar,0.0
DE,2040,48,0,ES1 5 solar,0.0
DE,2040,48,1,ES1 5 solar,0.0
DE,2040,48,2,ES1 5 solar,0.0
DE,2040,48,3,ES1 5 solar,0.0
DE,2040,48,4,ES1 5 solar,0.0
DE,2040,48,5,ES1 5 solar,0.0
DE,2040,48,6,ES1 5 solar,0.0
DE,2040,48,7,ES1 5 solar,0.0
DE,2040,48,8,ES1 5 solar,1201.4882253174121
DE,2040,48,9,ES1 5 solar,2921.3462143115494
DE,2040,48,10,ES1 5 solar,3626.923444157287
DE,2040,48,11,ES1 5 solar,3974.528837587379
DE,2040,48,12,ES1 5 solar,3959.3223558293002
DE,2040,48,13,ES1 5 solar,3601.0761141074563
DE,2040,48,14,ES1 5 solar,2882.2891015044543
DE,2040,48,15,ES1 5 solar,1779.077972585782
DE,2040,48,16,ES1 5 solar,362.8876067854071
DE,2040,48,17,ES1 5 solar,0.0
DE,2040,48,18,ES1 5 solar,0.0
DE,2040,48,19,ES1 5 solar,0.0
DE,2040,48,20,ES1 5 solar,0.0
DE,2040,48,21,ES1 5 solar,0.0
DE,2040,48,22,ES1 5 solar,0.0
DE,2040,48,23,ES1 5 solar,0.0
DE,2040,48,24,ES1 5 solar,0.0
DE,2040,48,25,ES1 5 solar,0.0
DE,2040,48,26,ES1 5 solar,0.0
DE,2040,48,27,ES1 5 solar,0.0
DE,2040,48,28,ES1 5 solar,0.0
DE,2040,48,29,ES1 5 solar,0.0
DE,2040,48,30,ES1 5 solar,0.0
DE,2040,48,31,ES1 5 solar,0.0
DE,2040,48,32,ES1 5 solar,1176.3918734881643
DE,2040,48,33,ES1 5 solar,2920.989669424456
DE,2040,48,34,ES1 5 solar,3631.796018114272
DE,2040,48,35,ES1 5 solar,3985.9597901026427
DE,2040,48,36,ES1 5 solar,3960.3133623858484
DE,2040,48,37,ES1 5 solar,3588.383789069191
DE,2040,48,38,ES1 5 solar,2844.9217326730973
DE,2040,48,39,ES1 5 solar,1740.9230916802194
DE,2040,48,40,ES1 5 solar,352.17533885900457
DE,2040,48,41,ES1 5 solar,0.0
DE,2040,48,42,ES1 5 solar,0.0
DE,2040,48,43,ES1 5 solar,0.0
DE,2040,48,44,ES1 5 solar,0.0
DE,2040,48,45,ES1 5 solar,0.0
DE,2040,48,46,ES1 5 solar,0.0
DE,2040,48,47,ES1 5 solar,0.0
DE,2040,48,48,ES1 5 solar,0.0
DE,2040,48,49,ES1 5 solar,0.0
DE,2040,48,50,ES1 5 solar,0.0
DE,2040,48,51,ES1 5 solar,0.0
DE,2040,48,52,ES1 5 solar,0.0
DE,2040,48,53,ES1 5 solar,0.0
DE,2040,48,54,ES1 5 solar,0.0
DE,2040,48,55,ES1 5 solar,0.0
DE,2040,48,56,ES1 5 solar,1105.4428775257663
DE,2040,48,57,ES1 5 solar,2755.4541418765193
DE,2040,48,58,ES1 5 solar,3567.278510897865
DE,2040,48,59,ES1 5 solar,4001.4513900750944
DE,2040,48,60,ES1 5 solar,3982.5607031597574
DE,2040,48,61,ES1 5 solar,3609.067434532969
DE,2040,48,62,ES1 5 solar,2878.825851063001
DE,2040,48,63,ES1 5 solar,1766.003608779672
DE,2040,48,64,ES1 5 solar,353.37508185676546
DE,2040,48,65,ES1 5 solar,0.0
DE,2040,48,66,ES1 5 solar,0.0
DE,2040,48,67,ES1 5 solar,0.0
DE,2040,48,68,ES1 5 solar,0.0
DE,2040,48,69,ES1 5 solar,0.0
DE,2040,48,70,ES1 5 solar,0.0
DE,2040,48,71,ES1 5 solar,0.0
DE,2040,48,72,ES1 5 solar,0.0
DE,2040,48,73,ES1 5 solar,0.0
DE,2040,48,74,ES1 5 solar,0.0
DE,2040,48,75,ES1 5 solar,0.0
DE,2040,48,76,ES1 5 solar,0.0
DE,2040,48,77,ES1 5 solar,0.0
DE,2040,48,78,ES1 5 solar,0.0
DE,2040,48,79,ES1 5 solar,0.0
DE,2040,48,80,ES1 5 solar,859.5030457415584
DE,2040,48,81,ES1 5 solar,2045.079259490352
DE,2040,48,82,ES1 5 solar,2785.1269534129724
DE,2040,48,83,ES1 5 solar,3208.723409158548
DE,2040,48,84,ES1 5 solar,3221.972141464026
DE,2040,48,85,ES1 5 solar,2842.7660477778445
DE,2040,48,86,ES1 5 solar,2185.01825330716
DE,2040,48,87,ES1 5 solar,1391.2177014119866
DE,2040,48,88,ES1 5 solar,290.7512048257584
DE,2040,48,89,ES1 5 solar,0.0
DE,2040,48,90,ES1 5 solar,0.0
DE,2040,48,91,ES1 5 solar,0.0
DE,2040,48,92,ES1 5 solar,0.0
DE,2040,48,93,ES1 5 solar,0.0
DE,2040,48,94,ES1 5 solar,0.0
DE,2040,48,95,ES1 5 solar,0.0
DE,2040,48,96,ES1 5 solar,0.0
DE,2040,48,97,ES1 5 solar,0.0
DE,2040,48,98,ES1 5 solar,0.0
DE,2040,48,99,ES1 5 solar,0.0
DE,2040,48,100,ES1 5 solar,0.0
DE,2040,48,101,ES1 5 solar,0.0
DE,2040,48,102,ES1 5 solar,0.0
DE,2040,48,103,ES1 5 solar,0.0
DE,2040,48,104,ES1 5 solar,1075.3526826599539
DE,2040,48,105,ES1 5 solar,2880.9605190425445
DE,2040,48,106,ES1 5 solar,3599.4081585108825
DE,2040,48,107,ES1 5 solar,3949.625313153278
DE,2040,48,108,ES1 5 solar,3909.8907652569
DE,2040,48,109,ES1 5 solar,3535.0478860930816
DE,2040,48,110,ES1 5 solar,2814.7367943642394
DE,2040,48,111,ES1 5 solar,1716.8209623382738
DE,2040,48,112,ES1 5 solar,334.0317827301073
DE,2040,48,113,ES1 5 solar,0.0
DE,2040,48,114,ES1 5 solar,0.0
DE,2040,48,115,ES1 5 solar,0.0
DE,2040,48,116,ES1 5 solar,0.0
DE,2040,48,117,ES1 5 solar,0.0
DE,2040,48,118,ES1 5 solar,0.0
DE,2040,48,119,ES1 5 solar,0.0
DE,2040,48,120,ES1 5 solar,0.0
DE,2040,48,121,ES1 5 solar,0.0
DE,2040,48,122,ES1 5 solar,0.0
DE,2040,48,123,ES1 5 solar,0.0
DE,2040,48,124,ES1 5 solar,0.0
DE,2040,48,125,ES1 5 solar,0.0
DE,2040,48,126,ES1 5 solar,0.0
DE,2040,48,127,ES1 5 solar,0.0
DE,2040,48,128,ES1 5 solar,928.6530391433
DE,2040,48,129,ES1 5 solar,2128.7350320146375
DE,2040,48,130,ES1 5 solar,2257.143431729019
DE,2040,48,131,ES1 5 solar,1705.1129024657964
DE,2040,48,132,ES1 5 solar,1299.4780192555354
DE,2040,48,133,ES1 5 solar,1103.684900627478
DE,2040,48,134,ES1 5 solar,862.7373592553587
DE,2040,48,135,ES1 5 solar,733.8822180726567
DE,2040,48,136,ES1 5 solar,180.7387883492231
DE,2040,48,137,ES1 5 solar,0.0
DE,2040,48,138,ES1 5 solar,0.0
DE,2040,48,139,ES1 5 solar,0.0
DE,2040,48,140,ES1 5 solar,0.0
DE,2040,48,141,ES1 5 solar,0.0
DE,2040,48,142,ES1 5 solar,0.0
DE,2040,48,143,ES1 5 solar,0.0
DE,2040,48,144,ES1 5 solar,0.0
DE,2040,48,145,ES1 5 solar,0.0
DE,2040,48,146,ES1 5 solar,0.0
DE,2040,48,147,ES1 5 solar,0.0
DE,2040,48,148,ES1 5 solar,0.0
DE,2040,48,149,ES1 5 solar,0.0
DE,2040,48,150,ES1 5 solar,0.0
DE,2040,48,151,ES1 5 solar,0.0
DE,2040,48,152,ES1 5 solar,999.3214925190005
DE,2040,48,153,ES1 5 solar,2923.5395318265364
DE,2040,48,154,ES1 5 solar,3579.328000861195
DE,2040,48,155,ES1 5 solar,3870.2604843099593
DE,2040,48,156,ES1 5 solar,3929.8546395752974
DE,2040,48,157,ES1 5 solar,3642.6916623807992
DE,2040,48,158,ES1 5 solar,2944.9305198835373
DE,2040,48,159,ES1 5 solar,1862.571278273936
DE,2040,48,160,ES1 5 solar,398.49035839691703
DE,2040,48,161,ES1 5 solar,0.0
DE,2040,48,162,ES1 5 solar,0.0
DE,2040,48,163,ES1 5 solar,0.0
DE,2040,48,164,ES1 5 solar,0.0
DE,2040,48,165,ES1 5 solar,0.0
DE,2040,48,166,ES1 5 solar,0.0
DE,2040,48,167,ES1 5 solar,0.0
DE,2040,44,0,ES1 5 solar,0.0
DE,2040,44,1,ES1 5 solar,0.0
DE,2040,44,2,ES1 5 solar,0.0
DE,2040,44,3,ES1 5 solar,0.0
DE,2040,44,4,ES1 5 solar,0.0
DE,2040,44,5,ES1 5 solar,0.0
DE,2040,44,6,ES1 5 solar,0.0
DE,2040,44,7,ES1 5 solar,183.5377281126561
DE,2040,44,8,ES1 5 solar,1874.8723081818007
DE,2040,44,9,ES1 5 solar,3042.551661320329
DE,2040,44,10,ES1 5 solar,3520.952157663817
DE,2040,44,11,ES1 5 solar,3749.310389757246
DE,2040,44,12,ES1 5 solar,3543.218720102491
DE,2040,44,13,ES1 5 solar,3069.0558746001852
DE,2040,44,14,ES1 5 solar,2342.3428022881185
DE,2040,44,15,ES1 5 solar,1443.7225643954525
DE,2040,44,16,ES1 5 solar,516.9939781803652
DE,2040,44,17,ES1 5 solar,0.0
DE,2040,44,18,ES1 5 solar,0.0
DE,2040,44,19,ES1 5 solar,0.0
DE,2040,44,20,ES1 5 solar,0.0
DE,2040,44,21,ES1 5 solar,0.0
DE,2040,44,22,ES1 5 solar,0.0
DE,2040,44,23,ES1 5 solar,0.0
DE,2040,44,24,ES1 5 solar,0.0
DE,2040,44,25,ES1 5 solar,0.0
DE,2040,44,26,ES1 5 solar,0.0
DE,2040,44,27,ES1 5 solar,0.0
DE,2040,44,28,ES1 5 solar,0.0
DE,2040,44,29,ES1 5 solar,0.0
DE,2040,44,30,ES1 5 solar,0.0
DE,2040,44,31,ES1 5 solar,161.74616956800423
DE,2040,44,32,ES1 5 solar,1676.6235050456244
DE,2040,44,33,ES1 5 solar,2572.3041667059497
DE,2040,44,34,ES1 5 solar,3289.162255708602
DE,2040,44,35,ES1 5 solar,3666.612694956316
DE,2040,44,36,ES1 5 solar,3640.0429794737984
DE,2040,44,37,ES1 5 solar,3354.0215657240287
DE,2040,44,38,ES1 5 solar,2799.0581460678754
DE,2040,44,39,ES1 5 solar,1965.0274492661056
DE,2040,44,40,ES1 5 solar,788.7835629228159
DE,2040,44,41,ES1 5 solar,0.0
DE,2040,44,42,ES1 5 solar,0.0
DE,2040,44,43,ES1 5 solar,0.0
DE,2040,44,44,ES1 5 solar,0.0
DE,2040,44,45,ES1 5 solar,0.0
DE,2040,44,46,ES1 5 solar,0.0
DE,2040,44,47,ES1 5 solar,0.0
DE,2040,44,48,ES1 5 solar,0.0
DE,2040,44,49,ES1 5 solar,0.0
DE,2040,44,50,ES1 5 solar,0.0
DE,2040,44,51,ES1 5 solar,0.0
DE,2040,44,52,ES1 5 solar,0.0
DE,2040,44,53,ES1 5 solar,0.0
DE,2040,44,54,ES1 5 solar,0.0
DE,2040,44,55,ES1 5 solar,157.37483619183246
DE,2040,44,56,ES1 5 solar,1765.1923108402189
DE,2040,44,57,ES1 5 solar,3073.7917763398345
DE,2040,44,58,ES1 5 solar,3742.673110784577
DE,2040,44,59,ES1 5 solar,4051.8549396022436
DE,2040,44,60,ES1 5 solar,3942.4303993460962
DE,2040,44,61,ES1 5 solar,3462.282611280815
DE,2040,44,62,ES1 5 solar,2699.6543607014773
DE,2040,44,63,ES1 5 solar,1879.9335548864792
DE,2040,44,64,ES1 5 solar,737.520841122641
DE,2040,44,65,ES1 5 solar,0.0
DE,2040,44,66,ES1 5 solar,0.0
DE,2040,44,67,ES1 5 solar,0.0
DE,2040,44,68,ES1 5 solar,0.0
DE,2040,44,69,ES1 5 solar,0.0
DE,2040,44,70,ES1 5 solar,0.0
DE,2040,44,71,ES1 5 solar,0.0
DE,2040,44,72,ES1 5 solar,0.0
DE,2040,44,73,ES1 5 solar,0.0
DE,2040,44,74,ES1 5 solar,0.0
DE,2040,44,75,ES1 5 solar,0.0
DE,2040,44,76,ES1 5 solar,0.0
DE,2040,44,77,ES1 5 solar,0.0
DE,2040,44,78,ES1 5 solar,0.0
DE,2040,44,79,ES1 5 solar,142.4606680277206
DE,2040,44,80,ES1 5 solar,1971.7184885904257
DE,2040,44,81,ES1 5 solar,3238.673068936667
DE,2040,44,82,ES1 5 solar,3808.0657251890543
DE,2040,44,83,ES1 5 solar,4169.97452672247
DE,2040,44,84,ES1 5 solar,4149.0404614436075
DE,2040,44,85,ES1 5 solar,3782.777388695321
DE,2040,44,86,ES1 5 solar,3086.483651865985
DE,2040,44,87,ES1 5 solar,2049.1081069391803
DE,2040,44,88,ES1 5 solar,752.4751187688946
DE,2040,44,89,ES1 5 solar,0.0
DE,2040,44,90,ES1 5 solar,0.0
DE,2040,44,91,ES1 5 solar,0.0
DE,2040,44,92,ES1 5 solar,0.0
DE,2040,44,93,ES1 5 solar,0.0
DE,2040,44,94,ES1 5 solar,0.0
DE,2040,44,95,ES1 5 solar,0.0
DE,2040,44,96,ES1 5 solar,0.0
DE,2040,44,97,ES1 5 solar,0.0
DE,2040,44,98,ES1 5 solar,0.0
DE,2040,44,99,ES1 5 solar,0.0
DE,2040,44,100,ES1 5 solar,0.0
DE,2040,44,101,ES1 5 solar,0.0
DE,2040,44,102,ES1 5 solar,0.0
DE,2040,44,103,ES1 5 solar,121.0159301166295
DE,2040,44,104,ES1 5 solar,1876.5348259750376
DE,2040,44,105,ES1 5 solar,3118.5508229759116
DE,2040,44,106,ES1 5 solar,3607.7071998456927
DE,2040,44,107,ES1 5 solar,3819.2468114980575
DE,2040,44,108,ES1 5 solar,3588.1131113244805
DE,2040,44,109,ES1 5 solar,2868.1881314118727
DE,2040,44,110,ES1 5 solar,1916.6972979756065
DE,2040,44,111,ES1 5 solar,1117.4596800723898
DE,2040,44,112,ES1 5 solar,390.5889064941253
DE,2040,44,113,ES1 5 solar,0.0
DE,2040,44,114,ES1 5 solar,0.0
DE,2040,44,115,ES1 5 solar,0.0
DE,2040,44,116,ES1 5 solar,0.0
DE,2040,44,117,ES1 5 solar,0.0
DE,2040,44,118,ES1 5 solar,0.0
DE,2040,44,119,ES1 5 solar,0.0
DE,2040,44,120,ES1 5 solar,0.0
DE,2040,44,121,ES1 5 solar,0.0
DE,2040,44,122,ES1 5 solar,0.0
DE,2040,44,123,ES1 5 solar,0.0
DE,2040,44,124,ES1 5 solar,0.0
DE,2040,44,125,ES1 5 solar,0.0
DE,2040,44,126,ES1 5 solar,0.0
DE,2040,44,127,ES1 5 solar,102.93194816744965
DE,2040,44,128,ES1 5 solar,1814.8996400175479
DE,2040,44,129,ES1 5 solar,2975.7667935841046
DE,2040,44,130,ES1 5 solar,3537.6420401155
DE,2040,44,131,ES1 5 solar,3824.8966012273822
DE,2040,44,132,ES1 5 solar,3975.9206730757414
DE,2040,44,133,ES1 5 solar,3725.3413459641106
DE,2040,44,134,ES1 5 solar,3090.6504210419707
DE,2040,44,135,ES1 5 solar,2087.706295910213
DE,2040,44,136,ES1 5 solar,773.8871664753619
DE,2040,44,137,ES1 5 solar,0.0
DE,2040,44,138,ES1 5 solar,0.0
DE,2040,44,139,ES1 5 solar,0.0
DE,2040,44,140,ES1 5 solar,0.0
DE,2040,44,141,ES1 5 solar,0.0
DE,2040,44,142,ES1 5 solar,0.0
DE,2040,44,143,ES1 5 solar,0.0
DE,2040,44,144,ES1 5 solar,0.0
DE,2040,44,145,ES1 5 solar,0.0
DE,2040,44,146,ES1 5 solar,0.0
DE,2040,44,147,ES1 5 solar,0.0
DE,2040,44,148,ES1 5 solar,0.0
DE,2040,44,149,ES1 5 solar,0.0
DE,2040,44,150,ES1 5 solar,0.0
DE,2040,44,151,ES1 5 solar,77.73052690802176
DE,2040,44,152,ES1 5 solar,1049.3869256117791
DE,2040,44,153,ES1 5 solar,1459.171222119764
DE,2040,44,154,ES1 5 solar,1873.5202230437112
DE,2040,44,155,ES1 5 solar,2247.8320516755425
DE,2040,44,156,ES1 5 solar,2776.249571940141
DE,2040,44,157,ES1 5 solar,3060.2853291761835
DE,2040,44,158,ES1 5 solar,2831.239497248718
DE,2040,44,159,ES1 5 solar,2020.220547626165
DE,2040,44,160,ES1 5 solar,747.8553349212989
DE,2040,44,161,ES1 5 solar,0.0
DE,2040,44,162,ES1 5 solar,0.0
DE,2040,44,163,ES1 5 solar,0.0
DE,2040,44,164,ES1 5 solar,0.0
DE,2040,44,165,ES1 5 solar,0.0
DE,2040,44,166,ES1 5 solar,0.0
DE,2040,44,167,ES1 5 solar,0.0
GA,2050,9,0,ES1 5 solar,0.0
GA,2050,9,1,ES1 5 solar,0.0
GA,2050,9,2,ES1 5 solar,0.0
GA,2050,9,3,ES1 5 solar,0.0
GA,2050,9,4,ES1 5 solar,0.0
GA,2050,9,5,ES1 5 solar,0.0
GA,2050,9,6,ES1 5 solar,0.0
GA,2050,9,7,ES1 5 solar,0.0
GA,2050,9,8,ES1 5 solar,1622.3640702655625
GA,2050,9,9,ES1 5 solar,3369.629390466359
GA,2050,9,10,ES1 5 solar,4181.342039214857
GA,2050,9,11,ES1 5 solar,4165.686525760569
GA,2050,9,12,ES1 5 solar,3714.371422266768
GA,2050,9,13,ES1 5 solar,3801.152304659011
GA,2050,9,14,ES1 5 solar,3330.8111128224227
GA,2050,9,15,ES1 5 solar,2696.9653047142724
GA,2050,9,16,ES1 5 solar,1599.8229248417783
GA,2050,9,17,ES1 5 solar,390.3168285158672
GA,2050,9,18,ES1 5 solar,0.0
GA,2050,9,19,ES1 5 solar,0.0
GA,2050,9,20,ES1 5 solar,0.0
GA,2050,9,21,ES1 5 solar,0.0
GA,2050,9,22,ES1 5 solar,0.0
GA,2050,9,23,ES1 5 solar,0.0
GA,2050,9,24,ES1 5 solar,0.0
GA,2050,9,25,ES1 5 solar,0.0
GA,2050,9,26,ES1 5 solar,0.0
GA,2050,9,27,ES1 5 solar,0.0
GA,2050,9,28,ES1 5 solar,0.0
GA,2050,9,29,ES1 5 solar,0.0
GA,2050,9,30,ES1 5 solar,0.0
GA,2050,9,31,ES1 5 solar,0.0
GA,2050,9,32,ES1 5 solar,1572.0092606718993
GA,2050,9,33,ES1 5 solar,3270.1382908298856
GA,2050,9,34,ES1 5 solar,4218.890881430452
GA,2050,9,35,ES1 5 solar,4458.537025886892
GA,2050,9,36,ES1 5 solar,3927.6607474703796
GA,2050,9,37,ES1 5 solar,3522.3577681156057
GA,2050,9,38,ES1 5 solar,2832.7416432196014
GA,2050,9,39,ES1 5 solar,2308.588835345904
GA,2050,9,40,ES1 5 solar,1554.2490668825985
GA,2050,9,41,ES1 5 solar,430.1440577201398
GA,2050,9,42,ES1 5 solar,0.0
GA,2050,9,43,ES1 5 solar,0.0
GA,2050,9,44,ES1 5 solar,0.0
GA,2050,9,45,ES1 5 solar,0.0
GA,2050,9,46,ES1 5 solar,0.0
GA,2050,9,47,ES1 5 solar,0.0
GA,2050,9,48,ES1 5 solar,0.0
GA,2050,9,49,ES1 5 solar,0.0
