scenario,year,week,hour,generator,value
DE,2040,21,74,PT1 0 CCGT,742.7008583204815
DE,2040,21,75,PT1 0 CCGT,2209.8409684755316
DE,2040,21,76,PT1 0 CCGT,4145.0
DE,2040,21,77,PT1 0 CCGT,4145.0
DE,2040,21,78,PT1 0 CCGT,4145.0
DE,2040,21,79,PT1 0 CCGT,3013.637684480862
DE,2040,21,80,PT1 0 CCGT,0.0
DE,2040,21,81,PT1 0 CCGT,0.0
DE,2040,21,82,PT1 0 CCGT,0.0
DE,2040,21,83,PT1 0 CCGT,0.0
DE,2040,21,84,PT1 0 CCGT,0.0
DE,2040,21,85,PT1 0 CCGT,0.0
DE,2040,21,86,PT1 0 CCGT,0.0
DE,2040,21,87,PT1 0 CCGT,0.0
DE,2040,21,88,PT1 0 CCGT,0.0
DE,2040,21,89,PT1 0 CCGT,0.0
DE,2040,21,90,PT1 0 CCGT,0.0
DE,2040,21,91,PT1 0 CCGT,1278.7931831119051
DE,2040,21,92,PT1 0 CCGT,499.48652183958257
DE,2040,21,93,PT1 0 CCGT,0.0
DE,2040,21,94,PT1 0 CCGT,4145.0
DE,2040,21,95,PT1 0 CCGT,3456.1746788171786
DE,2040,21,96,PT1 0 CCGT,3082.7192867214944
DE,2040,21,97,PT1 0 CCGT,4145.0
DE,2040,21,98,PT1 0 CCGT,4145.0
DE,2040,21,99,PT1 0 CCGT,4145.0
DE,2040,21,100,PT1 0 CCGT,4145.0
DE,2040,21,101,PT1 0 CCGT,4145.0
DE,2040,21,102,PT1 0 CCGT,4145.0
DE,2040,21,103,PT1 0 CCGT,4145.0
DE,2040,21,104,PT1 0 CCGT,0.0
DE,2040,21,105,PT1 0 CCGT,0.0
DE,2040,21,106,PT1 0 CCGT,0.0
DE,2040,21,107,PT1 0 CCGT,0.0
DE,2040,21,108,PT1 0 CCGT,0.0
DE,2040,21,109,PT1 0 CCGT,0.0
DE,2040,21,110,PT1 0 CCGT,0.0
DE,2040,21,111,PT1 0 CCGT,0.0
DE,2040,21,112,PT1 0 CCGT,0.0
DE,2040,21,113,PT1 0 CCGT,0.0
DE,2040,21,114,PT1 0 CCGT,1400.8260328589695
DE,2040,21,115,PT1 0 CCGT,4145.0
DE,2040,21,116,PT1 0 CCGT,4145.0
DE,2040,21,117,PT1 0 CCGT,4145.0
DE,2040,21,118,PT1 0 CCGT,4145.0
DE,2040,21,119,PT1 0 CCGT,4145.0
DE,2040,21,120,PT1 0 CCGT,4145.0
DE,2040,21,121,PT1 0 CCGT,4145.0
DE,2040,21,122,PT1 0 CCGT,4145.0
DE,2040,21,123,PT1 0 CCGT,4145.0
DE,2040,21,124,PT1 0 CCGT,4145.0
DE,2040,21,125,PT1 0 CCGT,4145.0
DE,2040,21,126,PT1 0 CCGT,4145.0
DE,2040,21,127,PT1 0 CCGT,67.45392464285578
DE,2040,21,128,PT1 0 CCGT,0.0
DE,2040,21,129,PT1 0 CCGT,0.0
DE,2040,21,130,PT1 0 CCGT,0.0
DE,2040,21,131,PT1 0 CCGT,0.0
DE,2040,21,132,PT1 0 CCGT,0.0
DE,2040,21,133,PT1 0 CCGT,0.0
DE,2040,21,134,PT1 0 CCGT,0.0
DE,2040,21,135,PT1 0 CCGT,0.0
DE,2040,21,136,PT1 0 CCGT,0.0
DE,2040,21,137,PT1 0 CCGT,0.0
DE,2040,21,138,PT1 0 CCGT,2521.1291397752193
DE,2040,21,139,PT1 0 CCGT,4145.0
DE,2040,21,140,PT1 0 CCGT,4145.0
DE,2040,21,141,PT1 0 CCGT,4145.0
DE,2040,21,142,PT1 0 CCGT,4145.0
DE,2040,21,143,PT1 0 CCGT,4145.0
DE,2040,21,144,PT1 0 CCGT,4145.0
DE,2040,21,145,PT1 0 CCGT,4145.0
DE,2040,21,146,PT1 0 CCGT,4145.0
DE,2040,21,147,PT1 0 CCGT,4145.0
DE,2040,21,148,PT1 0 CCGT,4145.0
DE,2040,21,149,PT1 0 CCGT,4145.0
DE,2040,21,150,PT1 0 CCGT,4145.0
DE,2040,21,151,PT1 0 CCGT,0.0
DE,2040,21,152,PT1 0 CCGT,0.0
DE,2040,21,153,PT1 0 CCGT,0.0
DE,2040,21,154,PT1 0 CCGT,0.0
DE,2040,21,155,PT1 0 CCGT,0.0
DE,2040,21,156,PT1 0 CCGT,0.0
DE,2040,21,157,PT1 0 CCGT,0.0
DE,2040,21,158,PT1 0 CCGT,0.0
DE,2040,21,159,PT1 0 CCGT,0.0
DE,2040,21,160,PT1 0 CCGT,0.0
DE,2040,21,161,PT1 0 CCGT,0.0
DE,2040,21,162,PT1 0 CCGT,0.0
DE,2040,21,163,PT1 0 CCGT,0.0
DE,2040,21,164,PT1 0 CCGT,0.0
DE,2040,21,165,PT1 0 CCGT,0.0
DE,2040,21,166,PT1 0 CCGT,2505.893744882077
DE,2040,21,167,PT1 0 CCGT,2792.985583084419
DE,2050,21,0,PT1 0 CCGT,4145.0
DE,2050,21,1,PT1 0 CCGT,4145.0
DE,2050,21,2,PT1 0 CCGT,4145.0
DE,2050,21,3,PT1 0 CCGT,4145.0
DE,2050,21,4,PT1 0 CCGT,4145.0
DE,2050,21,5,PT1 0 CCGT,4145.0
DE,2050,21,6,PT1 0 CCGT,4145.0
DE,2050,21,7,PT1 0 CCGT,4145.0
DE,2050,21,8,PT1 0 CCGT,4145.0
DE,2050,21,9,PT1 0 CCGT,4145.0
DE,2050,21,10,PT1 0 CCGT,4145.0
DE,2050,21,11,PT1 0 CCGT,4145.0
DE,2050,21,12,PT1 0 CCGT,3909.913122562005
DE,2050,21,13,PT1 0 CCGT,3116.070305162724
DE,2050,21,14,PT1 0 CCGT,1337.6597942818958
DE,2050,21,15,PT1 0 CCGT,2638.2510710930173
DE,2050,21,16,PT1 0 CCGT,4145.0
DE,2050,21,17,PT1 0 CCGT,4145.0
DE,2050,21,18,PT1 0 CCGT,4145.0
DE,2050,21,19,PT1 0 CCGT,4145.0
DE,2050,21,20,PT1 0 CCGT,2415.58926979054
DE,2050,21,21,PT1 0 CCGT,2637.3167917905234
DE,2050,21,22,PT1 0 CCGT,4145.0
DE,2050,21,23,PT1 0 CCGT,3966.122185183003
DE,2050,21,24,PT1 0 CCGT,4145.0
DE,2050,21,25,PT1 0 CCGT,4145.0
DE,2050,21,26,PT1 0 CCGT,4145.0
DE,2050,21,27,PT1 0 CCGT,4145.0
DE,2050,21,28,PT1 0 CCGT,4145.0
DE,2050,21,29,PT1 0 CCGT,4145.0
DE,2050,21,30,PT1 0 CCGT,4145.0
DE,2050,21,31,PT1 0 CCGT,4145.0
DE,2050,21,32,PT1 0 CCGT,4145.0
DE,2050,21,33,PT1 0 CCGT,4145.0
DE,2050,21,34,PT1 0 CCGT,3853.3312625719027
DE,2050,21,35,PT1 0 CCGT,0.0
DE,2050,21,36,PT1 0 CCGT,0.0
DE,2050,21,37,PT1 0 CCGT,0.0
DE,2050,21,38,PT1 0 CCGT,0.0
DE,2050,21,39,PT1 0 CCGT,0.0
DE,2050,21,40,PT1 0 CCGT,0.0
DE,2050,21,41,PT1 0 CCGT,0.0
DE,2050,21,42,PT1 0 CCGT,4145.0
DE,2050,21,43,PT1 0 CCGT,4145.0
DE,2050,21,44,PT1 0 CCGT,4145.0
DE,2050,21,45,PT1 0 CCGT,4145.0
DE,2050,21,46,PT1 0 CCGT,4145.0
DE,2050,21,47,PT1 0 CCGT,4145.0
DE,2050,21,48,PT1 0 CCGT,4145.0
DE,2050,21,49,PT1 0 CCGT,4145.0
DE,2050,21,50,PT1 0 CCGT,4145.0
DE,2050,21,51,PT1 0 CCGT,4145.0
DE,2050,21,52,PT1 0 CCGT,4145.0
DE,2050,21,53,PT1 0 CCGT,4145.0
DE,2050,21,54,PT1 0 CCGT,4145.0
DE,2050,21,55,PT1 0 CCGT,4145.0
DE,2050,21,56,PT1 0 CCGT,0.0
DE,2050,21,57,PT1 0 CCGT,0.0
DE,2050,21,58,PT1 0 CCGT,0.0
DE,2050,21,59,PT1 0 CCGT,0.0
DE,2050,21,60,PT1 0 CCGT,0.0
DE,2050,21,61,PT1 0 CCGT,0.0
DE,2050,21,62,PT1 0 CCGT,0.0
DE,2050,21,63,PT1 0 CCGT,0.0
DE,2050,21,64,PT1 0 CCGT,0.0
DE,2050,21,65,PT1 0 CCGT,0.0
DE,2050,21,66,PT1 0 CCGT,0.0
DE,2050,21,67,PT1 0 CCGT,199.5542532450463
DE,2050,21,68,PT1 0 CCGT,0.0
DE,2050,21,69,PT1 0 CCGT,0.0
DE,2050,21,70,PT1 0 CCGT,0.0
DE,2050,21,71,PT1 0 CCGT,0.0
DE,2050,21,72,PT1 0 CCGT,484.52608401025464
DE,2050,21,73,PT1 0 CCGT,1658.4118177436485
DE,2050,21,74,PT1 0 CCGT,3359.2278593142873
DE,2050,21,75,PT1 0 CCGT,4145.0
DE,2050,21,76,PT1 0 CCGT,4145.0
DE,2050,21,77,PT1 0 CCGT,4145.0
DE,2050,21,78,PT1 0 CCGT,4145.0
DE,2050,21,79,PT1 0 CCGT,4145.0
DE,2050,21,80,PT1 0 CCGT,0.0
DE,2050,21,81,PT1 0 CCGT,0.0
DE,2050,21,82,PT1 0 CCGT,0.0
DE,2050,21,83,PT1 0 CCGT,0.0
DE,2050,21,84,PT1 0 CCGT,0.0
DE,2050,21,85,PT1 0 CCGT,0.0
DE,2050,21,86,PT1 0 CCGT,0.0
DE,2050,21,87,PT1 0 CCGT,0.0
DE,2050,21,88,PT1 0 CCGT,0.0
DE,2050,21,89,PT1 0 CCGT,0.0
DE,2050,21,90,PT1 0 CCGT,0.0
DE,2050,21,91,PT1 0 CCGT,4145.0
DE,2050,21,92,PT1 0 CCGT,4076.2416223442824
DE,2050,21,93,PT1 0 CCGT,3243.29120267709
DE,2050,21,94,PT1 0 CCGT,4145.0
DE,2050,21,95,PT1 0 CCGT,4145.0
DE,2050,21,96,PT1 0 CCGT,4145.0
DE,2050,21,97,PT1 0 CCGT,4145.0
DE,2050,21,98,PT1 0 CCGT,4145.0
DE,2050,21,99,PT1 0 CCGT,4145.0
DE,2050,21,100,PT1 0 CCGT,4145.0
DE,2050,21,101,PT1 0 CCGT,4145.0
DE,2050,21,102,PT1 0 CCGT,4145.0
DE,2050,21,103,PT1 0 CCGT,4145.0
DE,2050,21,104,PT1 0 CCGT,0.0
DE,2050,21,105,PT1 0 CCGT,0.0
DE,2050,21,106,PT1 0 CCGT,0.0
DE,2050,21,107,PT1 0 CCGT,0.0
DE,2050,21,108,PT1 0 CCGT,0.0
DE,2050,21,109,PT1 0 CCGT,0.0
DE,2050,21,110,PT1 0 CCGT,0.0
DE,2050,21,111,PT1 0 CCGT,0.0
DE,2050,21,112,PT1 0 CCGT,0.0
DE,2050,21,113,PT1 0 CCGT,0.0
DE,2050,21,114,PT1 0 CCGT,4145.0
DE,2050,21,115,PT1 0 CCGT,4145.0
DE,2050,21,116,PT1 0 CCGT,4145.0
DE,2050,21,117,PT1 0 CCGT,4145.0
DE,2050,21,118,PT1 0 CCGT,4145.0
DE,2050,21,119,PT1 0 CCGT,4145.0
DE,2050,21,120,PT1 0 CCGT,4145.0
DE,2050,21,121,PT1 0 CCGT,4145.0
DE,2050,21,122,PT1 0 CCGT,4145.0
DE,2050,21,123,PT1 0 CCGT,4145.0
DE,2050,21,124,PT1 0 CCGT,4145.0
DE,2050,21,125,PT1 0 CCGT,4145.0
DE,2050,21,126,PT1 0 CCGT,4145.0
DE,2050,21,127,PT1 0 CCGT,3082.398763257182
DE,2050,21,128,PT1 0 CCGT,0.0
DE,2050,21,129,PT1 0 CCGT,0.0
DE,2050,21,130,PT1 0 CCGT,0.0
DE,2050,21,131,PT1 0 CCGT,0.0
DE,2050,21,132,PT1 0 CCGT,0.0
DE,2050,21,133,PT1 0 CCGT,0.0
DE,2050,21,134,PT1 0 CCGT,0.0
DE,2050,21,135,PT1 0 CCGT,0.0
DE,2050,21,136,PT1 0 CCGT,0.0
DE,2050,21,137,PT1 0 CCGT,0.0
DE,2050,21,138,PT1 0 CCGT,4145.0
DE,2050,21,139,PT1 0 CCGT,4145.0
DE,2050,21,140,PT1 0 CCGT,4145.0
DE,2050,21,141,PT1 0 CCGT,4145.0
DE,2050,21,142,PT1 0 CCGT,4145.0
DE,2050,21,143,PT1 0 CCGT,4145.0
DE,2050,21,144,PT1 0 CCGT,4145.0
DE,2050,21,145,PT1 0 CCGT,4145.0
DE,2050,21,146,PT1 0 CCGT,4145.0
DE,2050,21,147,PT1 0 CCGT,4145.0
DE,2050,21,148,PT1 0 CCGT,4145.0
DE,2050,21,149,PT1 0 CCGT,4145.0
DE,2050,21,150,PT1 0 CCGT,4145.0
DE,2050,21,151,PT1 0 CCGT,1222.3131811874719
DE,2050,21,152,PT1 0 CCGT,0.0
DE,2050,21,153,PT1 0 CCGT,0.0
DE,2050,21,154,PT1 0 CCGT,0.0
DE,2050,21,155,PT1 0 CCGT,0.0
DE,2050,21,156,PT1 0 CCGT,0.0
DE,2050,21,157,PT1 0 CCGT,0.0
DE,2050,21,158,PT1 0 CCGT,0.0
DE,2050,21,159,PT1 0 CCGT,0.0
DE,2050,21,160,PT1 0 CCGT,0.0
DE,2050,21,161,PT1 0 CCGT,0.0
DE,2050,21,162,PT1 0 CCGT,0.0
DE,2050,21,163,PT1 0 CCGT,0.0
DE,2050,21,164,PT1 0 CCGT,0.0
DE,2050,21,165,PT1 0 CCGT,0.0
DE,2050,21,166,PT1 0 CCGT,3273.6334445429147
DE,2050,21,167,PT1 0 CCGT,1484.5836756705978
NT,2025,21,0,PT1 0 offwind-ac,470.1941559741855
NT,2025,21,1,PT1 0 offwind-ac,396.9617841094879
NT,2025,21,2,PT1 0 offwind-ac,338.8714146863274
NT,2025,21,3,PT1 0 offwind-ac,250.67570559753037
NT,2025,21,4,PT1 0 offwind-ac,300.6376495505116
NT,2025,21,5,PT1 0 offwind-ac,377.9390230997731
NT,2025,21,6,PT1 0 offwind-ac,622.3929560237755
NT,2025,21,7,PT1 0 offwind-ac,804.3809999639242
NT,2025,21,8,PT1 0 offwind-ac,977.608674027513
NT,2025,21,9,PT1 0 offwind-ac,1061.3766209579635
NT,2025,21,10,PT1 0 offwind-ac,401.8454228410044
NT,2025,21,11,PT1 0 offwind-ac,507.47718422473747
NT,2025,21,12,PT1 0 offwind-ac,652.1903406980516
NT,2025,21,13,PT1 0 offwind-ac,1008.0377963774263
NT,2025,21,14,PT1 0 offwind-ac,1652.4532485297268
NT,2025,21,15,PT1 0 offwind-ac,2732.9726093047684
NT,2025,21,16,PT1 0 offwind-ac,4308.797728714204
NT,2025,21,17,PT1 0 offwind-ac,5884.6523993438705
NT,2025,21,18,PT1 0 offwind-ac,7006.950548620576
NT,2025,21,19,PT1 0 offwind-ac,7705.467754017414
NT,2025,21,20,PT1 0 offwind-ac,8704.989962318628
NT,2025,21,21,PT1 0 offwind-ac,8389.660256136136
NT,2025,21,22,PT1 0 offwind-ac,7086.28241511167
NT,2025,21,23,PT1 0 offwind-ac,7071.90507801632
NT,2025,21,24,PT1 0 offwind-ac,6637.27084658294
NT,2025,21,25,PT1 0 offwind-ac,6383.463051688596
NT,2025,21,26,PT1 0 offwind-ac,5672.868039992209
NT,2025,21,27,PT1 0 offwind-ac,5165.907353204735
NT,2025,21,28,PT1 0 offwind-ac,4640.5780944581
NT,2025,21,29,PT1 0 offwind-ac,3999.423081678966
NT,2025,21,30,PT1 0 offwind-ac,3671.2365109637
NT,2025,21,31,PT1 0 offwind-ac,3074.6176119148704
NT,2025,21,32,PT1 0 offwind-ac,2642.5733895305175
NT,2025,21,33,PT1 0 offwind-ac,2299.1383869607716
NT,2025,21,34,PT1 0 offwind-ac,1029.5555617849607
NT,2025,21,35,PT1 0 offwind-ac,1044.741015134991
NT,2025,21,36,PT1 0 offwind-ac,1536.804912097651
NT,2025,21,37,PT1 0 offwind-ac,2543.1816345478583
NT,2025,21,38,PT1 0 offwind-ac,3647.8557466387683
NT,2025,21,39,PT1 0 offwind-ac,4776.499493346236
NT,2025,21,40,PT1 0 offwind-ac,5794.982681731096
NT,2025,21,41,PT1 0 offwind-ac,6235.40205993497
NT,2025,21,42,PT1 0 offwind-ac,6081.090713795286
NT,2025,21,43,PT1 0 offwind-ac,5487.536195888931
NT,2025,21,44,PT1 0 offwind-ac,5047.638211814092
NT,2025,21,45,PT1 0 offwind-ac,4461.564054796712
NT,2025,21,46,PT1 0 offwind-ac,3861.011841440053
NT,2025,21,47,PT1 0 offwind-ac,3299.187665809821
NT,2025,21,48,PT1 0 offwind-ac,2829.748862805135
NT,2025,21,49,PT1 0 offwind-ac,2462.2820432325525
NT,2025,21,50,PT1 0 offwind-ac,2056.7980440150664
NT,2025,21,51,PT1 0 offwind-ac,1550.2032542789132
NT,2025,21,52,PT1 0 offwind-ac,1386.3892700797287
NT,2025,21,53,PT1 0 offwind-ac,1332.324911321594
NT,2025,21,54,PT1 0 offwind-ac,1256.3663789004095
NT,2025,21,55,PT1 0 offwind-ac,987.1488731031046
NT,2025,21,56,PT1 0 offwind-ac,748.5066919222728
NT,2025,21,57,PT1 0 offwind-ac,696.7506038372904
NT,2025,21,58,PT1 0 offwind-ac,1109.1023933298648
NT,2025,21,59,PT1 0 offwind-ac,1462.0365145356295
NT,2025,21,60,PT1 0 offwind-ac,2109.416987118024
NT,2025,21,61,PT1 0 offwind-ac,2877.9039911085083
NT,2025,21,62,PT1 0 offwind-ac,3744.929302023742
NT,2025,21,63,PT1 0 offwind-ac,4576.76676504719
NT,2025,21,64,PT1 0 offwind-ac,5647.210045241112
NT,2025,21,65,PT1 0 offwind-ac,6328.037013667565
NT,2025,21,66,PT1 0 offwind-ac,6672.939617029719
NT,2025,21,67,PT1 0 offwind-ac,6682.830837411178
NT,2025,21,68,PT1 0 offwind-ac,6669.411751168278
NT,2025,21,69,PT1 0 offwind-ac,6155.233141298751
NT,2025,21,70,PT1 0 offwind-ac,5157.486902468902
NT,2025,21,71,PT1 0 offwind-ac,4645.831510000007
NT,2025,21,72,PT1 0 offwind-ac,4345.46570652818
NT,2025,21,73,PT1 0 offwind-ac,4157.769764998664
NT,2025,21,74,PT1 0 offwind-ac,3902.163911629371
NT,2025,21,75,PT1 0 offwind-ac,3673.270937114574
NT,2025,21,76,PT1 0 offwind-ac,3249.277117703862
NT,2025,21,77,PT1 0 offwind-ac,2873.392868352553
NT,2025,21,78,PT1 0 offwind-ac,2481.7216146556743
NT,2025,21,79,PT1 0 offwind-ac,1943.5156372169242
NT,2025,21,80,PT1 0 offwind-ac,1464.3050534270633
NT,2025,21,81,PT1 0 offwind-ac,1367.6135211335973
NT,2025,21,82,PT1 0 offwind-ac,1233.0023458471771
NT,2025,21,83,PT1 0 offwind-ac,1350.1558149381974
NT,2025,21,84,PT1 0 offwind-ac,1658.7983252957592
NT,2025,21,85,PT1 0 offwind-ac,2220.8914416297694
NT,2025,21,86,PT1 0 offwind-ac,3045.332217031436
NT,2025,21,87,PT1 0 offwind-ac,4263.297518955351
NT,2025,21,88,PT1 0 offwind-ac,5523.105485978617
NT,2025,21,89,PT1 0 offwind-ac,6370.960052981258
NT,2025,21,90,PT1 0 offwind-ac,6711.859501227281
NT,2025,21,91,PT1 0 offwind-ac,6729.087606889698
NT,2025,21,92,PT1 0 offwind-ac,6690.107978637708
NT,2025,21,93,PT1 0 offwind-ac,6154.249032181821
NT,2025,21,94,PT1 0 offwind-ac,4595.374581742028
NT,2025,21,95,PT1 0 offwind-ac,4350.407228226902
NT,2025,21,96,PT1 0 offwind-ac,4066.1601609673053
NT,2025,21,97,PT1 0 offwind-ac,3851.5455923811787
NT,2025,21,98,PT1 0 offwind-ac,3798.6724648680365
NT,2025,21,99,PT1 0 offwind-ac,3601.687823293394
NT,2025,21,100,PT1 0 offwind-ac,3421.3081027023572
NT,2025,21,101,PT1 0 offwind-ac,3207.473596151982
NT,2025,21,102,PT1 0 offwind-ac,2967.146359070526
NT,2025,21,103,PT1 0 offwind-ac,2437.095594009487
NT,2025,21,104,PT1 0 offwind-ac,2125.7011706119374
NT,2025,21,105,PT1 0 offwind-ac,2067.7074818391884
NT,2025,21,106,PT1 0 offwind-ac,2060.5654335665204
NT,2025,21,107,PT1 0 offwind-ac,2233.192275419731
NT,2025,21,108,PT1 0 offwind-ac,2526.5184842607546
NT,2025,21,109,PT1 0 offwind-ac,2997.9047468154345
NT,2025,21,110,PT1 0 offwind-ac,3674.425531233267
NT,2025,21,111,PT1 0 offwind-ac,4443.9563160871185
NT,2025,21,112,PT1 0 offwind-ac,5265.963887988533
NT,2025,21,113,PT1 0 offwind-ac,5765.2078652030905
NT,2025,21,114,PT1 0 offwind-ac,6200.013972879113
NT,2025,21,115,PT1 0 offwind-ac,6382.815870136022
NT,2025,21,116,PT1 0 offwind-ac,6586.3336849514235
NT,2025,21,117,PT1 0 offwind-ac,6300.8350147533165
NT,2025,21,118,PT1 0 offwind-ac,4521.05803225458
NT,2025,21,119,PT1 0 offwind-ac,4309.0032994727535
NT,2025,21,120,PT1 0 offwind-ac,4264.882163385325
NT,2025,21,121,PT1 0 offwind-ac,4108.2745243552745
NT,2025,21,122,PT1 0 offwind-ac,3931.4639629832336
NT,2025,21,123,PT1 0 offwind-ac,3678.836085288124
NT,2025,21,124,PT1 0 offwind-ac,3386.190640266116
NT,2025,21,125,PT1 0 offwind-ac,3002.1726295278722
NT,2025,21,126,PT1 0 offwind-ac,2766.9150489287977
NT,2025,21,127,PT1 0 offwind-ac,2229.2775586555395
NT,2025,21,128,PT1 0 offwind-ac,1846.002241579943
NT,2025,21,129,PT1 0 offwind-ac,1533.2272330525213
NT,2025,21,130,PT1 0 offwind-ac,1042.7360499705633
NT,2025,21,131,PT1 0 offwind-ac,1173.7968264894653
NT,2025,21,132,PT1 0 offwind-ac,1494.311566553357
NT,2025,21,133,PT1 0 offwind-ac,707.2517279291965
NT,2025,21,134,PT1 0 offwind-ac,2126.7664589234246
NT,2025,21,135,PT1 0 offwind-ac,3918.278413619662
NT,2025,21,136,PT1 0 offwind-ac,4694.801192763883
NT,2025,21,137,PT1 0 offwind-ac,5023.634865253365
NT,2025,21,138,PT1 0 offwind-ac,5127.47951073693
NT,2025,21,139,PT1 0 offwind-ac,4963.725806049326
NT,2025,21,140,PT1 0 offwind-ac,5045.643620414529
NT,2025,21,141,PT1 0 offwind-ac,5139.844584009652
NT,2025,21,142,PT1 0 offwind-ac,4347.172773748056
NT,2025,21,143,PT1 0 offwind-ac,4285.5101412393105
NT,2025,21,144,PT1 0 offwind-ac,4254.6646643106305
NT,2025,21,145,PT1 0 offwind-ac,4298.391886665627
NT,2025,21,146,PT1 0 offwind-ac,4216.304247945765
NT,2025,21,147,PT1 0 offwind-ac,4144.006088942646
NT,2025,21,148,PT1 0 offwind-ac,4219.9650757075415
NT,2025,21,149,PT1 0 offwind-ac,4336.489910131975
NT,2025,21,150,PT1 0 offwind-ac,4291.005586406875
NT,2025,21,151,PT1 0 offwind-ac,4301.55344501152
NT,2025,21,152,PT1 0 offwind-ac,4096.817394342585
NT,2025,21,153,PT1 0 offwind-ac,3707.8526360661217
NT,2025,21,154,PT1 0 offwind-ac,2557.9599305282363
NT,2025,21,155,PT1 0 offwind-ac,2816.1861643631387
NT,2025,21,156,PT1 0 offwind-ac,2175.73140630439
NT,2025,21,157,PT1 0 offwind-ac,3857.0957743107338
NT,2025,21,158,PT1 0 offwind-ac,2490.576148144194
NT,2025,21,159,PT1 0 offwind-ac,6633.624551017241
NT,2025,21,160,PT1 0 offwind-ac,7782.452252913348
NT,2025,21,161,PT1 0 offwind-ac,8517.028248528637
NT,2025,21,162,PT1 0 offwind-ac,8805.926506944303
NT,2025,21,163,PT1 0 offwind-ac,8920.050410705235
NT,2025,21,164,PT1 0 offwind-ac,8716.965883444907
NT,2025,21,165,PT1 0 offwind-ac,8328.683019009113
NT,2025,21,166,PT1 0 offwind-ac,7148.956603265156
NT,2025,21,167,PT1 0 offwind-ac,6969.283526600688
NT,2030,21,0,PT1 0 offwind-ac,783.6569266236426
NT,2030,21,1,PT1 0 offwind-ac,661.6029735158132
NT,2030,21,2,PT1 0 offwind-ac,564.7856911438789
NT,2030,21,3,PT1 0 offwind-ac,417.7928426625506
NT,2030,21,4,PT1 0 offwind-ac,501.06274925085256
NT,2030,21,5,PT1 0 offwind-ac,629.8983718329553
NT,2030,21,6,PT1 0 offwind-ac,1037.3215933729591
NT,2030,21,7,PT1 0 offwind-ac,1340.6349999398735
NT,2030,21,8,PT1 0 offwind-ac,1629.347790045855
NT,2030,21,9,PT1 0 offwind-ac,1768.9610349299392
NT,2030,21,10,PT1 0 offwind-ac,669.7423714016741
NT,2030,21,11,PT1 0 offwind-ac,845.7953070412292
NT,2030,21,12,PT1 0 offwind-ac,1086.9839011634192
NT,2030,21,13,PT1 0 offwind-ac,1680.0629939623773
NT,2030,21,14,PT1 0 offwind-ac,2754.0887475495447
NT,2030,21,15,PT1 0 offwind-ac,4554.95434884128
NT,2030,21,16,PT1 0 offwind-ac,7181.329547857007
NT,2030,21,17,PT1 0 offwind-ac,9807.75399890645
NT,2030,21,18,PT1 0 offwind-ac,11678.250914367627
NT,2030,21,19,PT1 0 offwind-ac,12842.446256695692
NT,2030,21,20,PT1 0 offwind-ac,14508.31660386438
NT,2030,21,21,PT1 0 offwind-ac,13982.76709356023
NT,2030,21,22,PT1 0 offwind-ac,11810.470691852785
NT,2030,21,23,PT1 0 offwind-ac,11786.508463360533
NT,2030,21,24,PT1 0 offwind-ac,11062.118077638233
NT,2030,21,25,PT1 0 offwind-ac,10639.105086147661
NT,2030,21,26,PT1 0 offwind-ac,9454.78006665368
NT,2030,21,27,PT1 0 offwind-ac,8609.84558867456
NT,2030,21,28,PT1 0 offwind-ac,7734.296824096833
NT,2030,21,29,PT1 0 offwind-ac,6665.70513613161
NT,2030,21,30,PT1 0 offwind-ac,6118.727518272834
NT,2030,21,31,PT1 0 offwind-ac,5124.362686524783
NT,2030,21,32,PT1 0 offwind-ac,4404.288982550862
NT,2030,21,33,PT1 0 offwind-ac,3831.8973116012867
NT,2030,21,34,PT1 0 offwind-ac,1715.9259363082676
NT,2030,21,35,PT1 0 offwind-ac,1741.2350252249848
NT,2030,21,36,PT1 0 offwind-ac,2561.3415201627513
NT,2030,21,37,PT1 0 offwind-ac,4238.636057579764
NT,2030,21,38,PT1 0 offwind-ac,6079.75957773128
NT,2030,21,39,PT1 0 offwind-ac,7960.832488910392
NT,2030,21,40,PT1 0 offwind-ac,9658.304469551826
NT,2030,21,41,PT1 0 offwind-ac,10392.336766558283
NT,2030,21,42,PT1 0 offwind-ac,10135.15118965881
NT,2030,21,43,PT1 0 offwind-ac,9145.893659814885
NT,2030,21,44,PT1 0 offwind-ac,8412.730353023486
NT,2030,21,45,PT1 0 offwind-ac,7435.940091327853
NT,2030,21,46,PT1 0 offwind-ac,6435.019735733422
NT,2030,21,47,PT1 0 offwind-ac,5498.646109683035
NT,2030,21,48,PT1 0 offwind-ac,4716.248104675225
NT,2030,21,49,PT1 0 offwind-ac,4103.803405387587
NT,2030,21,50,PT1 0 offwind-ac,3427.9967400251103
NT,2030,21,51,PT1 0 offwind-ac,2583.6720904648555
NT,2030,21,52,PT1 0 offwind-ac,2310.6487834662144
NT,2030,21,53,PT1 0 offwind-ac,2220.541518869323
NT,2030,21,54,PT1 0 offwind-ac,2093.943964834016
NT,2030,21,55,PT1 0 offwind-ac,1645.2481218385078
NT,2030,21,56,PT1 0 offwind-ac,1247.5111532037881
NT,2030,21,57,PT1 0 offwind-ac,1161.2510063954842
NT,2030,21,58,PT1 0 offwind-ac,0.0
NT,2030,21,59,PT1 0 offwind-ac,0.0
NT,2030,21,60,PT1 0 offwind-ac,0.0
