scenario,year,week,hour,branch,value
GA,2050,52,5,100,-4903.614043511139
GA,2050,52,6,100,-5448.81078628016
GA,2050,52,7,100,-5944.430410201049
GA,2050,52,8,100,-5996.445273480764
GA,2050,52,9,100,-4467.566685184662
GA,2050,52,10,100,-3633.2335537848553
GA,2050,52,11,100,-3173.176923732034
GA,2050,52,12,100,-3059.2405651208874
GA,2050,52,13,100,-3169.7531212826775
GA,2050,52,14,100,-3562.057083640144
GA,2050,52,15,100,-4370.031463434043
GA,2050,52,16,100,-5629.7717811694
GA,2050,52,17,100,-6584.183025236441
GA,2050,52,18,100,-6604.069594192604
GA,2050,52,19,100,-6544.42224499673
GA,2050,52,20,100,-6457.163516787396
GA,2050,52,21,100,-6224.389357650014
GA,2050,52,22,100,-5885.075740127384
GA,2050,52,23,100,-4734.779637099922
GA,2050,52,24,100,-2976.5822924875724
GA,2050,52,25,100,-1368.3695507586967
GA,2050,52,26,100,-789.9568717675461
GA,2050,52,27,100,-819.5058462854405
GA,2050,52,28,100,-174.14378914591555
GA,2050,52,29,100,975.1436698383296
GA,2050,52,30,100,3337.579335265529
GA,2050,52,31,100,3983.9097026162776
GA,2050,52,32,100,3914.001914066774
GA,2050,52,33,100,4411.630508008442
GA,2050,52,34,100,4709.7135123225835
GA,2050,52,35,100,5020.421457798771
GA,2050,52,36,100,3971.2077146558227
GA,2050,52,37,100,2899.2151133211764
GA,2050,52,38,100,2512.9929709824455
GA,2050,52,39,100,1668.937068215256
GA,2050,52,40,100,2755.53638322743
GA,2050,52,41,100,3858.8918182125913
GA,2050,52,42,100,3898.6567088891165
GA,2050,52,43,100,2338.346368995171
GA,2050,52,44,100,96.00462097408646
GA,2050,52,45,100,-2133.250561597968
GA,2050,52,46,100,-2117.0088742353378
GA,2050,52,47,100,-2621.687378644467
GA,2050,52,48,100,-4148.813160931245
GA,2050,52,49,100,-4539.397773822973
GA,2050,52,50,100,-4290.632563080006
GA,2050,52,51,100,-4160.100521055352
GA,2050,52,52,100,-4150.097437432858
GA,2050,52,53,100,-4182.238493006767
GA,2050,52,54,100,-4266.362786422156
GA,2050,52,55,100,-4274.8900052478875
GA,2050,52,56,100,-3120.1053365644293
GA,2050,52,57,100,-1154.0033385008771
GA,2050,52,58,100,1424.9883923529792
GA,2050,52,59,100,409.09361538336793
GA,2050,52,60,100,-503.3244334554211
GA,2050,52,61,100,-2056.429648132707
GA,2050,52,62,100,-3528.344937171956
GA,2050,52,63,100,-3640.778485939745
GA,2050,52,64,100,-1937.6402642089201
GA,2050,52,65,100,555.5977148879024
GA,2050,52,66,100,1599.8235471854673
GA,2050,52,67,100,-39.52462576746893
GA,2050,52,68,100,-673.6809866835463
GA,2050,52,69,100,-762.9656880714022
GA,2050,52,70,100,-1850.3420070982124
GA,2050,52,71,100,-2938.3268571097847
GA,2050,52,72,100,-4587.117402251584
GA,2050,52,73,100,-4336.712341734437
GA,2050,52,74,100,-4211.427818987158
GA,2050,52,75,100,-4175.187138977799
GA,2050,52,76,100,-4269.314516015678
GA,2050,52,77,100,-4570.5549195323765
GA,2050,52,78,100,-5061.36195694418
GA,2050,52,79,100,-5481.983424021113
GA,2050,52,80,100,-5535.1912299085425
GA,2050,52,81,100,-4539.067263558784
GA,2050,52,82,100,-3957.2592473440936
GA,2050,52,83,100,-3603.4695639173347
GA,2050,52,84,100,-3573.226784593751
GA,2050,52,85,100,-3789.9949362402526
GA,2050,52,86,100,-4111.847579464373
GA,2050,52,87,100,-4630.592139307434
GA,2050,52,88,100,-5431.026676819076
GA,2050,52,89,100,-6224.400815281946
GA,2050,52,90,100,-6225.741394346267
GA,2050,52,91,100,-6302.452229899328
GA,2050,52,92,100,-6340.468045415306
GA,2050,52,93,100,-6206.955574552148
GA,2050,52,94,100,-5782.895857582978
GA,2050,52,95,100,-5327.345590316025
GA,2050,52,96,100,-4914.9233721099845
GA,2050,52,97,100,-4053.3534046558784
GA,2050,52,98,100,-4541.857548484244
GA,2050,52,99,100,-4475.115662675154
GA,2050,52,100,100,-4397.033196100003
GA,2050,52,101,100,-3139.1938729579338
GA,2050,52,102,100,-4156.081180894087
GA,2050,52,103,100,-5333.7864040114255
GA,2050,52,104,100,-5880.708258102801
GA,2050,52,105,100,-5626.75751979509
GA,2050,52,106,100,-5376.685603879016
GA,2050,52,107,100,-4980.364718981039
GA,2050,52,108,100,-3138.5145281376026
GA,2050,52,109,100,-1373.8974198434576
GA,2050,52,110,100,-521.9471833933871
GA,2050,52,111,100,-13.614916119543523
GA,2050,52,112,100,-996.6745614627874
GA,2050,52,113,100,-2861.1811525934145
GA,2050,52,114,100,-3556.204845701381
GA,2050,52,115,100,-3849.9238582394814
GA,2050,52,116,100,-3309.322354508109
GA,2050,52,117,100,-1725.4687251443709
GA,2050,52,118,100,-919.2517600730953
GA,2050,52,119,100,1806.8252522631751
GA,2050,52,120,100,3026.6553339612974
GA,2050,52,121,100,1426.3303653771698
GA,2050,52,122,100,897.3203868778567
GA,2050,52,123,100,-3.9054905206424393
GA,2050,52,124,100,-459.4757594011558
GA,2050,52,125,100,-224.1020490895821
GA,2050,52,126,100,1503.742352299594
GA,2050,52,127,100,277.4377601224255
GA,2050,52,128,100,-1934.1849382020682
GA,2050,52,129,100,-2195.666161233244
GA,2050,52,130,100,-1306.316995332406
GA,2050,52,131,100,-2009.181405388252
GA,2050,52,132,100,-1891.1454469689565
GA,2050,52,133,100,-1944.7481173217182
GA,2050,52,134,100,-2185.7507900595315
GA,2050,52,135,100,-2611.04359884763
GA,2050,52,136,100,-2280.997744819555
GA,2050,52,137,100,-4557.103567620134
GA,2050,52,138,100,-4595.340766603487
GA,2050,52,139,100,-4693.153248486281
GA,2050,52,140,100,-4720.360318544441
GA,2050,52,141,100,-4565.868227978604
GA,2050,52,142,100,-4310.075924320716
GA,2050,52,143,100,-4005.035167078429
GA,2050,52,144,100,-3727.0519311100943
GA,2050,52,145,100,-3606.658258440371
GA,2050,52,146,100,-3540.2156433411387
GA,2050,52,147,100,-3547.730253057383
GA,2050,52,148,100,-3610.6717851408835
GA,2050,52,149,100,-3741.9950528076492
GA,2050,52,150,100,-3934.6487020287123
GA,2050,52,151,100,-3778.204626455088
GA,2050,52,152,100,-3202.677040225552
GA,2050,52,153,100,-2783.8685181620413
GA,2050,52,154,100,-2068.502363854962
GA,2050,52,155,100,-1455.2952311034996
GA,2050,52,156,100,-1407.5570286711231
GA,2050,52,157,100,-1753.6027888769659
GA,2050,52,158,100,-2130.8354436844998
GA,2050,52,159,100,-2865.496621407057
GA,2050,52,160,100,-4076.667757678456
GA,2050,52,161,100,-4518.080703163357
GA,2050,52,162,100,-4953.078249188505
GA,2050,52,163,100,-5494.623699299935
GA,2050,52,164,100,-5088.195807873016
GA,2050,52,165,100,-5528.496681124396
GA,2050,52,166,100,-5262.8445256652285
GA,2050,52,167,100,-4725.4896820581
DE,2050,11,0,100,3498.408831214755
DE,2050,11,1,100,325.53908952763095
DE,2050,11,2,100,-785.610475515329
DE,2050,11,3,100,-1404.3688118719042
DE,2050,11,4,100,-1617.8148324335816
DE,2050,11,5,100,-2426.2559696328826
DE,2050,11,6,100,-5093.634717702116
DE,2050,11,7,100,-5238.205056310799
DE,2050,11,8,100,-6064.931368667461
DE,2050,11,9,100,-5648.594739249877
DE,2050,11,10,100,-5218.926291005124
DE,2050,11,11,100,-4720.4292344848045
DE,2050,11,12,100,-2821.8546496782274
DE,2050,11,13,100,-952.170260352455
DE,2050,11,14,100,-759.5708867836066
DE,2050,11,15,100,611.4170685137847
DE,2050,11,16,100,2214.8250508617493
DE,2050,11,17,100,-159.4375603019413
DE,2050,11,18,100,-2866.6624828851805
DE,2050,11,19,100,-4709.802779729454
DE,2050,11,20,100,-5872.707278920837
DE,2050,11,21,100,-6001.7930371927405
DE,2050,11,22,100,-5105.663322699984
DE,2050,11,23,100,-4882.338959097486
DE,2050,11,24,100,-4401.2039669914275
DE,2050,11,25,100,-4072.087394321631
DE,2050,11,26,100,-3885.5803340598964
DE,2050,11,27,100,-3805.523065078164
DE,2050,11,28,100,-3870.756519303666
DE,2050,11,29,100,-4308.731917048453
DE,2050,11,30,100,-3254.81753039932
DE,2050,11,31,100,-3346.437673908753
DE,2050,11,32,100,-3452.758758289311
DE,2050,11,33,100,-2791.573121408217
DE,2050,11,34,100,-1947.1636437855946
DE,2050,11,35,100,-1657.724288351199
DE,2050,11,36,100,-1383.6538735706672
DE,2050,11,37,100,-2404.304326023633
DE,2050,11,38,100,-2762.5717040499335
DE,2050,11,39,100,-1599.0238967182738
DE,2050,11,40,100,1823.5318013871463
DE,2050,11,41,100,3180.1459389172696
DE,2050,11,42,100,4787.046688663485
DE,2050,11,43,100,6646.070762161478
DE,2050,11,44,100,3769.605815895416
DE,2050,11,45,100,3304.5995017914784
DE,2050,11,46,100,1577.050361059448
DE,2050,11,47,100,8.601982331144743
DE,2050,11,48,100,-372.26375164376486
DE,2050,11,49,100,68.38523714117036
DE,2050,11,50,100,940.3154784022554
DE,2050,11,51,100,822.3297067301974
DE,2050,11,52,100,290.0674074371859
DE,2050,11,53,100,-218.69729176746978
DE,2050,11,54,100,-1164.4022233748442
DE,2050,11,55,100,-2513.128881605603
DE,2050,11,56,100,-3469.0008099883053
DE,2050,11,57,100,-2419.462079681781
DE,2050,11,58,100,-1049.7296537660059
DE,2050,11,59,100,-1246.0582022551685
DE,2050,11,60,100,-460.0390185298388
DE,2050,11,61,100,-695.7105346517592
DE,2050,11,62,100,-2946.9319964266274
DE,2050,11,63,100,-3399.4128705052754
DE,2050,11,64,100,-4272.905223686233
DE,2050,11,65,100,-4559.839913877515
DE,2050,11,66,100,-5960.8846428712795
DE,2050,11,67,100,-1860.5569343627199
DE,2050,11,68,100,-1303.6384974568443
DE,2050,11,69,100,-2822.2609484379473
DE,2050,11,70,100,-5765.00755919027
DE,2050,11,71,100,-5277.0251273901185
DE,2050,11,72,100,-4933.4970917290375
DE,2050,11,73,100,-4749.9204755476285
DE,2050,11,74,100,-4719.100232294894
DE,2050,11,75,100,-4766.31857086442
DE,2050,11,76,100,-4997.65630579001
DE,2050,11,77,100,-5574.540763536146
DE,2050,11,78,100,-3341.5226088562504
DE,2050,11,79,100,-2688.5160918796205
DE,2050,11,80,100,-3960.5556917474005
DE,2050,11,81,100,-5101.5907435960025
DE,2050,11,82,100,-4467.840563327261
DE,2050,11,83,100,-4050.677558677593
DE,2050,11,84,100,-3758.29105328791
DE,2050,11,85,100,-3574.4478147301556
DE,2050,11,86,100,-3884.627793228061
DE,2050,11,87,100,-4444.7310932480505
DE,2050,11,88,100,-5297.006936323972
DE,2050,11,89,100,-5913.067940192335
DE,2050,11,90,100,-7556.32238617679
DE,2050,11,91,100,-6557.916544893055
DE,2050,11,92,100,-6554.518844334384
DE,2050,11,93,100,-6833.574488833001
DE,2050,11,94,100,-6719.136710718162
DE,2050,11,95,100,-5473.851660173998
DE,2050,11,96,100,-4452.781811896956
DE,2050,11,97,100,-4697.709656047239
DE,2050,11,98,100,-4634.7196166869935
DE,2050,11,99,100,-4344.322116790323
DE,2050,11,100,100,-3705.315992580667
DE,2050,11,101,100,-4497.622113890934
DE,2050,11,102,100,-4212.909745655315
DE,2050,11,103,100,-3418.801169548145
DE,2050,11,104,100,-2991.583404444215
DE,2050,11,105,100,-4963.865014405678
DE,2050,11,106,100,-4585.899934519449
DE,2050,11,107,100,-4010.533526437899
DE,2050,11,108,100,-3152.336644668888
DE,2050,11,109,100,-2943.416864242704
DE,2050,11,110,100,-3604.4693482690677
DE,2050,11,111,100,-3668.586245364602
DE,2050,11,112,100,-1889.3122231348495
DE,2050,11,113,100,1201.6966273432297
DE,2050,11,114,100,2557.083447280852
DE,2050,11,115,100,2089.349979988772
DE,2050,11,116,100,2398.217663302761
DE,2050,11,117,100,2966.6108014903207
DE,2050,11,118,100,2518.3790423137257
DE,2050,11,119,100,-2638.68537704566
DE,2050,11,120,100,-2560.706416289008
DE,2050,11,121,100,-2874.1591416023975
DE,2050,11,122,100,-2383.7445887776084
DE,2050,11,123,100,-2105.43713868044
DE,2050,11,124,100,-2499.310534389234
DE,2050,11,125,100,-2041.1238150156191
DE,2050,11,126,100,-1489.2803344745903
DE,2050,11,127,100,-1634.857530542126
DE,2050,11,128,100,-2092.8391899254807
DE,2050,11,129,100,-2898.635925307295
DE,2050,11,130,100,-3919.0757711408096
DE,2050,11,131,100,-3627.0996032897133
DE,2050,11,132,100,-3275.039323497232
DE,2050,11,133,100,-3389.950146819857
DE,2050,11,134,100,-3545.241302077369
DE,2050,11,135,100,-3757.947583376041
DE,2050,11,136,100,-2686.6218478200844
DE,2050,11,137,100,-2750.8341558678
DE,2050,11,138,100,-4248.744583253563
DE,2050,11,139,100,-4047.1365566900226
DE,2050,11,140,100,-4030.2587598579717
DE,2050,11,141,100,-4067.009760985166
DE,2050,11,142,100,-4113.269123788132
DE,2050,11,143,100,-3560.9254387692836
DE,2050,11,144,100,-2948.5654764304977
DE,2050,11,145,100,-3547.732627091939
DE,2050,11,146,100,-3419.180876253312
DE,2050,11,147,100,-3487.296954462659
DE,2050,11,148,100,-3575.412012938314
DE,2050,11,149,100,-3397.1275581730742
DE,2050,11,150,100,-3319.1907613507756
DE,2050,11,151,100,-3325.9854121589224
DE,2050,11,152,100,-2107.355158777245
DE,2050,11,153,100,-2081.1899685367684
DE,2050,11,154,100,-2819.3246795693094
DE,2050,11,155,100,-3706.380426533313
DE,2050,11,156,100,-3542.7256393107873
DE,2050,11,157,100,-4336.93312144613
DE,2050,11,158,100,-4193.430837714594
DE,2050,11,159,100,-3794.99602453642
DE,2050,11,160,100,-947.5789082487432
DE,2050,11,161,100,1485.395892335685
DE,2050,11,162,100,2870.802506954021
DE,2050,11,163,100,906.7890599962267
DE,2050,11,164,100,261.3271181711758
DE,2050,11,165,100,-546.5988467415871
DE,2050,11,166,100,-3624.631264904553
DE,2050,11,167,100,-4409.44248268274
DE,2050,21,0,100,-3730.5341218783087
DE,2050,21,1,100,-3433.487673583789
DE,2050,21,2,100,-3158.014147188143
DE,2050,21,3,100,-2744.8645860118354
DE,2050,21,4,100,-1949.587914108923
DE,2050,21,5,100,-1273.2437872478617
DE,2050,21,6,100,2205.5770505340606
DE,2050,21,7,100,1126.2745760171092
DE,2050,21,8,100,-922.7934912988723
DE,2050,21,9,100,-1621.4581604055434
DE,2050,21,10,100,-511.66604678830333
DE,2050,21,11,100,-1298.7921216295629
DE,2050,21,12,100,-1030.951835206641
DE,2050,21,13,100,-2221.771742288393
DE,2050,21,14,100,-3194.1566058015383
DE,2050,21,15,100,-3910.738462782626
DE,2050,21,16,100,-4497.189070484693
DE,2050,21,17,100,-2835.796569677581
DE,2050,21,18,100,-971.958016991667
DE,2050,21,19,100,-367.986677401354
DE,2050,21,20,100,880.1894315112136
DE,2050,21,21,100,-263.0722666433119
DE,2050,21,22,100,2.399549180477379
DE,2050,21,23,100,839.3573714605967
DE,2050,21,24,100,668.0696783908163
DE,2050,21,25,100,529.008280477429
DE,2050,21,26,100,-248.08818643283394
DE,2050,21,27,100,-833.853007657121
DE,2050,21,28,100,-1877.7835918606888
DE,2050,21,29,100,-1012.9385673295919
DE,2050,21,30,100,-221.8272450260735
DE,2050,21,31,100,-248.93440959468182
DE,2050,21,32,100,-2028.0693425748268
DE,2050,21,33,100,-2650.6449565345333
DE,2050,21,34,100,-2040.916655349065
DE,2050,21,35,100,-3207.772499943772
DE,2050,21,36,100,-4097.237480780993
DE,2050,21,37,100,-4204.310931743281
DE,2050,21,38,100,-4168.619165911932
DE,2050,21,39,100,-3173.1738096146646
DE,2050,21,40,100,-1929.24436385006
DE,2050,21,41,100,-1485.09289679946
DE,2050,21,42,100,-2473.8075913246275
DE,2050,21,43,100,-4269.279774103616
DE,2050,21,44,100,-4551.008650826407
DE,2050,21,45,100,-4504.508006979348
DE,2050,21,46,100,-4218.21481880433
DE,2050,21,47,100,-4401.863030609738
DE,2050,21,48,100,-4720.754113415291
DE,2050,21,49,100,-4790.890285070984
DE,2050,21,50,100,-4847.1205295169
DE,2050,21,51,100,-4922.559254062861
DE,2050,21,52,100,-5222.38229276428
DE,2050,21,53,100,-5729.547338122517
DE,2050,21,54,100,-6237.435677132838
DE,2050,21,55,100,-5816.677499815944
DE,2050,21,56,100,-5001.426608265348
DE,2050,21,57,100,-4305.374908699066
DE,2050,21,58,100,-3825.364102481192
DE,2050,21,59,100,-3497.3911224228686
DE,2050,21,60,100,-2713.4775223823895
DE,2050,21,61,100,-3033.591711475039
DE,2050,21,62,100,-3307.3008573619654
DE,2050,21,63,100,-3762.6489275031086
DE,2050,21,64,100,-4262.812406566376
DE,2050,21,65,100,-4855.377076266589
DE,2050,21,66,100,-5121.611654279729
DE,2050,21,67,100,-4225.275289396225
DE,2050,21,68,100,-5222.260230254268
DE,2050,21,69,100,-5232.041364397134
DE,2050,21,70,100,-4942.546767016857
DE,2050,21,71,100,-4706.5754528744
DE,2050,21,72,100,-4608.232465066236
DE,2050,21,73,100,-4594.00952719926
DE,2050,21,74,100,-4666.216220319978
DE,2050,21,75,100,-4777.786631129751
DE,2050,21,76,100,-5112.911757416482
DE,2050,21,77,100,-5599.071127024506
DE,2050,21,78,100,-6219.991917680553
DE,2050,21,79,100,-5736.983517190636
DE,2050,21,80,100,-4885.52321504587
DE,2050,21,81,100,-4197.90480415635
DE,2050,21,82,100,-3727.1278926673244
DE,2050,21,83,100,-3310.255932757135
DE,2050,21,84,100,-2949.8001585451652
DE,2050,21,85,100,-2945.7534792501942
DE,2050,21,86,100,-3175.365313732541
DE,2050,21,87,100,-3640.217210667878
DE,2050,21,88,100,-4155.961194391264
DE,2050,21,89,100,-4871.650720710891
DE,2050,21,90,100,-5577.5689728820935
DE,2050,21,91,100,-4736.582048244952
DE,2050,21,92,100,-4757.010132324512
DE,2050,21,93,100,-5647.206223062977
DE,2050,21,94,100,-5382.085745970362
DE,2050,21,95,100,-5144.085059723781
DE,2050,21,96,100,-5051.092234735583
DE,2050,21,97,100,-5046.275680833134
DE,2050,21,98,100,-5050.2601862360925
DE,2050,21,99,100,-5088.448881516883
DE,2050,21,100,100,-5343.637483920671
DE,2050,21,101,100,-5721.429135742734
DE,2050,21,102,100,-6141.924385078846
DE,2050,21,103,100,-5628.656717746241
DE,2050,21,104,100,-5007.162055077754
DE,2050,21,105,100,-4370.752554868183
DE,2050,21,106,100,-3719.74555014536
DE,2050,21,107,100,-3204.2568562355964
DE,2050,21,108,100,-2793.1081577415216
DE,2050,21,109,100,-2708.5697852070884
DE,2050,21,110,100,-2877.376495278478
DE,2050,21,111,100,-3409.545979340317
DE,2050,21,112,100,-4048.892517749782
DE,2050,21,113,100,-4784.34636223524
DE,2050,21,114,100,-3932.2321206584356
DE,2050,21,115,100,-4300.518645697789
DE,2050,21,116,100,-3590.840382322725
DE,2050,21,117,100,-3776.2476353834786
DE,2050,21,118,100,-5361.401632629808
DE,2050,21,119,100,-5090.64329549035
DE,2050,21,120,100,-4779.842950795263
DE,2050,21,121,100,-4686.417473902364
DE,2050,21,122,100,-4575.556607799499
DE,2050,21,123,100,-4691.413483602873
DE,2050,21,124,100,-4722.37102728796
DE,2050,21,125,100,-4821.085926287383
DE,2050,21,126,100,-5054.64113242354
DE,2050,21,127,100,-4960.112614507313
DE,2050,21,128,100,-4644.23774772271
DE,2050,21,129,100,-3999.5751660013816
DE,2050,21,130,100,-3286.3039190955974
DE,2050,21,131,100,-2690.2238334988538
DE,2050,21,132,100,-2237.607697862717
DE,2050,21,133,100,-2044.063779019778
DE,2050,21,134,100,-2176.966891197902
DE,2050,21,135,100,-2682.254766892151
DE,2050,21,136,100,-3397.502558750301
DE,2050,21,137,100,-4217.781397342829
DE,2050,21,138,100,-2763.450158336594
DE,2050,21,139,100,-3845.7288638403215
DE,2050,21,140,100,-3869.033709563232
DE,2050,21,141,100,-3349.0883145048847
DE,2050,21,142,100,-3757.632145482421
DE,2050,21,143,100,-2996.624387658892
DE,2050,21,144,100,-2595.888828088711
DE,2050,21,145,100,-2211.8157335716896
DE,2050,21,146,100,-2018.2883394680566
DE,2050,21,147,100,-2150.2098934196124
DE,2050,21,148,100,-2163.0735320272884
DE,2050,21,149,100,-2047.179235203163
DE,2050,21,150,100,-2019.2168254144817
DE,2050,21,151,100,-1446.0950845147208
DE,2050,21,152,100,-1509.5240186050432
DE,2050,21,153,100,-3203.984219536977
DE,2050,21,154,100,-3118.3745497910554
DE,2050,21,155,100,-2724.9588138604104
DE,2050,21,156,100,-2392.383031357702
DE,2050,21,157,100,-2152.334916442241
DE,2050,21,158,100,-2132.076704640805
DE,2050,21,159,100,-2427.732597006793
DE,2050,21,160,100,-1555.6446468806334
DE,2050,21,161,100,-1109.0480996746737
DE,2050,21,162,100,2403.8136037848262
DE,2050,21,163,100,3379.578657690956
DE,2050,21,164,100,3012.917020929841
DE,2050,21,165,100,2782.8028335647823
DE,2050,21,166,100,1290.9800164554022
DE,2050,21,167,100,1432.835055518768
DE,2050,42,0,100,-3404.4008197021844
DE,2050,42,1,100,-1341.6031285142178
DE,2050,42,2,100,-570.1907380149963
DE,2050,42,3,100,-326.0752938143203
DE,2050,42,4,100,-1070.5446710320073
DE,2050,42,5,100,3711.7938761419095
DE,2050,42,6,100,3393.057760150208
DE,2050,42,7,100,3668.441854955497
DE,2050,42,8,100,3324.781515970173
DE,2050,42,9,100,178.8534064600817
DE,2050,42,10,100,-160.5347508778578
DE,2050,42,11,100,1636.2070184244972
DE,2050,42,12,100,184.74025314685474
DE,2050,42,13,100,-88.70457334489913
DE,2050,42,14,100,-888.6723455147529
DE,2050,42,15,100,-1349.3489033918213
DE,2050,42,16,100,307.87648458526866
DE,2050,42,17,100,3317.6422325940966
DE,2050,42,18,100,2692.042475826965
DE,2050,42,19,100,3055.7839724628493
DE,2050,42,20,100,-1171.7361623423906
DE,2050,42,21,100,-2907.7876171374764
DE,2050,42,22,100,-4596.634831058325
DE,2050,42,23,100,-5113.226883519727
DE,2050,42,24,100,-5022.665020976409
DE,2050,42,25,100,-4994.776683124154
DE,2050,42,26,100,-5034.276182951493
DE,2050,42,27,100,-5168.112645337898
DE,2050,42,28,100,-5515.561766382675
DE,2050,42,29,100,-6206.496193186858
DE,2050,42,30,100,-6189.370784783388
DE,2050,42,31,100,-5315.251558635509
DE,2050,42,32,100,-5316.337868741235
DE,2050,42,33,100,-4531.126595756244
DE,2050,42,34,100,-4178.125894068561
DE,2050,42,35,100,-3848.365097823513
DE,2050,42,36,100,-3522.0083150696537
DE,2050,42,37,100,-3660.133298410652
DE,2050,42,38,100,-4148.949126887883
DE,2050,42,39,100,-4861.631890500531
DE,2050,42,40,100,-5611.745306468858
DE,2050,42,41,100,-5184.9531662872105
DE,2050,42,42,100,-4403.446100302133
DE,2050,42,43,100,-4428.290512427999
