scenario,year,week,hour,generator,value
NT,2040,52,167,ES1 3 solar,0.0
GA,2040,11,0,ES1 3 solar,0.0
GA,2040,11,1,ES1 3 solar,0.0
GA,2040,11,2,ES1 3 solar,0.0
GA,2040,11,3,ES1 3 solar,0.0
GA,2040,11,4,ES1 3 solar,0.0
GA,2040,11,5,ES1 3 solar,0.0
GA,2040,11,6,ES1 3 solar,0.0
GA,2040,11,7,ES1 3 solar,71.80427480211969
GA,2040,11,8,ES1 3 solar,955.2389102067826
GA,2040,11,9,ES1 3 solar,1462.8103825957648
GA,2040,11,10,ES1 3 solar,1879.1087662629334
GA,2040,11,11,ES1 3 solar,2285.090246144794
GA,2040,11,12,ES1 3 solar,2397.3298917956467
GA,2040,11,13,ES1 3 solar,2379.5537664097296
GA,2040,11,14,ES1 3 solar,1924.7867759124183
GA,2040,11,15,ES1 3 solar,1515.9958299713805
GA,2040,11,16,ES1 3 solar,923.9661010836363
GA,2040,11,17,ES1 3 solar,339.2363609430581
GA,2040,11,18,ES1 3 solar,0.0
GA,2040,11,19,ES1 3 solar,0.0
GA,2040,11,20,ES1 3 solar,0.0
GA,2040,11,21,ES1 3 solar,0.0
GA,2040,11,22,ES1 3 solar,0.0
GA,2040,11,23,ES1 3 solar,0.0
GA,2040,11,24,ES1 3 solar,0.0
GA,2040,11,25,ES1 3 solar,0.0
GA,2040,11,26,ES1 3 solar,0.0
GA,2040,11,27,ES1 3 solar,0.0
GA,2040,11,28,ES1 3 solar,0.0
GA,2040,11,29,ES1 3 solar,0.0
GA,2040,11,30,ES1 3 solar,0.0
GA,2040,11,31,ES1 3 solar,35.174044614571116
GA,2040,11,32,ES1 3 solar,395.0489289624693
GA,2040,11,33,ES1 3 solar,512.542573508249
GA,2040,11,34,ES1 3 solar,695.129404724271
GA,2040,11,35,ES1 3 solar,807.7822019011276
GA,2040,11,36,ES1 3 solar,833.9027431652454
GA,2040,11,37,ES1 3 solar,794.6029395127803
GA,2040,11,38,ES1 3 solar,703.7559479007552
GA,2040,11,39,ES1 3 solar,674.1146931795606
GA,2040,11,40,ES1 3 solar,577.7028544303263
GA,2040,11,41,ES1 3 solar,80.61716288816994
GA,2040,11,42,ES1 3 solar,0.0
GA,2040,11,43,ES1 3 solar,0.0
GA,2040,11,44,ES1 3 solar,0.0
GA,2040,11,45,ES1 3 solar,0.0
GA,2040,11,46,ES1 3 solar,0.0
GA,2040,11,47,ES1 3 solar,0.0
GA,2040,11,48,ES1 3 solar,0.0
GA,2040,11,49,ES1 3 solar,0.0
GA,2040,11,50,ES1 3 solar,0.0
GA,2040,11,51,ES1 3 solar,0.0
GA,2040,11,52,ES1 3 solar,0.0
GA,2040,11,53,ES1 3 solar,0.0
GA,2040,11,54,ES1 3 solar,0.0
GA,2040,11,55,ES1 3 solar,120.11993356168516
GA,2040,11,56,ES1 3 solar,1345.9845849918213
GA,2040,11,57,ES1 3 solar,2440.571780279037
GA,2040,11,58,ES1 3 solar,3046.3840351558856
GA,2040,11,59,ES1 3 solar,3332.1172434267996
GA,2040,11,60,ES1 3 solar,3373.4688413572144
GA,2040,11,61,ES1 3 solar,3303.6142998875184
GA,2040,11,62,ES1 3 solar,3016.4433036272017
GA,2040,11,63,ES1 3 solar,2484.4479407414783
GA,2040,11,64,ES1 3 solar,1607.450308471575
GA,2040,11,65,ES1 3 solar,649.6966322045365
GA,2040,11,66,ES1 3 solar,0.0
GA,2040,11,67,ES1 3 solar,0.0
GA,2040,11,68,ES1 3 solar,0.0
GA,2040,11,69,ES1 3 solar,0.0
GA,2040,11,70,ES1 3 solar,0.0
GA,2040,11,71,ES1 3 solar,0.0
GA,2040,11,72,ES1 3 solar,0.0
GA,2040,11,73,ES1 3 solar,0.0
GA,2040,11,74,ES1 3 solar,0.0
GA,2040,11,75,ES1 3 solar,0.0
GA,2040,11,76,ES1 3 solar,0.0
GA,2040,11,77,ES1 3 solar,0.0
GA,2040,11,78,ES1 3 solar,0.0
GA,2040,11,79,ES1 3 solar,140.3072765677145
GA,2040,11,80,ES1 3 solar,1419.27245110085
GA,2040,11,81,ES1 3 solar,2597.1064080610404
GA,2040,11,82,ES1 3 solar,3263.814032606886
GA,2040,11,83,ES1 3 solar,3691.7436100514856
GA,2040,11,84,ES1 3 solar,3845.584825457899
GA,2040,11,85,ES1 3 solar,3720.9634779720363
GA,2040,11,86,ES1 3 solar,3293.094488077968
GA,2040,11,87,ES1 3 solar,2626.4843006551605
GA,2040,11,88,ES1 3 solar,1734.5312503068371
GA,2040,11,89,ES1 3 solar,703.9105120296857
GA,2040,11,90,ES1 3 solar,0.0
GA,2040,11,91,ES1 3 solar,0.0
GA,2040,11,92,ES1 3 solar,0.0
GA,2040,11,93,ES1 3 solar,0.0
GA,2040,11,94,ES1 3 solar,0.0
GA,2040,11,95,ES1 3 solar,0.0
GA,2040,11,96,ES1 3 solar,0.0
GA,2040,11,97,ES1 3 solar,0.0
GA,2040,11,98,ES1 3 solar,0.0
GA,2040,11,99,ES1 3 solar,0.0
GA,2040,11,100,ES1 3 solar,0.0
GA,2040,11,101,ES1 3 solar,0.0
GA,2040,11,102,ES1 3 solar,0.0
GA,2040,11,103,ES1 3 solar,150.57438584728266
GA,2040,11,104,ES1 3 solar,1372.5520570507406
GA,2040,11,105,ES1 3 solar,2373.2236177524796
GA,2040,11,106,ES1 3 solar,2967.252608233882
GA,2040,11,107,ES1 3 solar,3435.89587069819
GA,2040,11,108,ES1 3 solar,3678.008985760203
GA,2040,11,109,ES1 3 solar,3609.6680798815837
GA,2040,11,110,ES1 3 solar,3220.943490009871
GA,2040,11,111,ES1 3 solar,2590.9727727465556
GA,2040,11,112,ES1 3 solar,1720.5479827323163
GA,2040,11,113,ES1 3 solar,696.5689946929156
GA,2040,11,114,ES1 3 solar,0.0
GA,2040,11,115,ES1 3 solar,0.0
GA,2040,11,116,ES1 3 solar,0.0
GA,2040,11,117,ES1 3 solar,0.0
GA,2040,11,118,ES1 3 solar,0.0
GA,2040,11,119,ES1 3 solar,0.0
GA,2040,11,120,ES1 3 solar,0.0
GA,2040,11,121,ES1 3 solar,0.0
GA,2040,11,122,ES1 3 solar,0.0
GA,2040,11,123,ES1 3 solar,0.0
GA,2040,11,124,ES1 3 solar,0.0
GA,2040,11,125,ES1 3 solar,0.0
GA,2040,11,126,ES1 3 solar,0.0
GA,2040,11,127,ES1 3 solar,100.71915249561579
GA,2040,11,128,ES1 3 solar,712.9099328433969
GA,2040,11,129,ES1 3 solar,1121.9667248331607
GA,2040,11,130,ES1 3 solar,1512.2571423152426
GA,2040,11,131,ES1 3 solar,1893.7414022370217
GA,2040,11,132,ES1 3 solar,2256.502007669435
GA,2040,11,133,ES1 3 solar,1988.8348114181322
GA,2040,11,134,ES1 3 solar,1628.0236085246925
GA,2040,11,135,ES1 3 solar,1262.1919775511376
GA,2040,11,136,ES1 3 solar,720.0899217515173
GA,2040,11,137,ES1 3 solar,279.75498538172656
GA,2040,11,138,ES1 3 solar,0.0
GA,2040,11,139,ES1 3 solar,0.0
GA,2040,11,140,ES1 3 solar,0.0
GA,2040,11,141,ES1 3 solar,0.0
GA,2040,11,142,ES1 3 solar,0.0
GA,2040,11,143,ES1 3 solar,0.0
GA,2040,11,144,ES1 3 solar,0.0
GA,2040,11,145,ES1 3 solar,0.0
GA,2040,11,146,ES1 3 solar,0.0
GA,2040,11,147,ES1 3 solar,0.0
GA,2040,11,148,ES1 3 solar,0.0
GA,2040,11,149,ES1 3 solar,0.0
GA,2040,11,150,ES1 3 solar,0.0
GA,2040,11,151,ES1 3 solar,123.07070754575896
GA,2040,11,152,ES1 3 solar,650.8646329685117
GA,2040,11,153,ES1 3 solar,1073.3871823397283
GA,2040,11,154,ES1 3 solar,1630.8034265875312
GA,2040,11,155,ES1 3 solar,2186.6161351302685
GA,2040,11,156,ES1 3 solar,1770.3884752729277
GA,2040,11,157,ES1 3 solar,1496.283775393369
GA,2040,11,158,ES1 3 solar,1299.7846724420772
GA,2040,11,159,ES1 3 solar,927.630724654061
GA,2040,11,160,ES1 3 solar,597.4884027911427
GA,2040,11,161,ES1 3 solar,267.9801024401082
GA,2040,11,162,ES1 3 solar,0.0
GA,2040,11,163,ES1 3 solar,0.0
GA,2040,11,164,ES1 3 solar,0.0
GA,2040,11,165,ES1 3 solar,0.0
GA,2040,11,166,ES1 3 solar,0.0
GA,2040,11,167,ES1 3 solar,0.0
GA,2040,21,0,ES1 3 solar,0.0
GA,2040,21,1,ES1 3 solar,0.0
GA,2040,21,2,ES1 3 solar,0.0
GA,2040,21,3,ES1 3 solar,0.0
GA,2040,21,4,ES1 3 solar,0.0
GA,2040,21,5,ES1 3 solar,0.0
GA,2040,21,6,ES1 3 solar,14.184353438320876
GA,2040,21,7,ES1 3 solar,925.0405471766197
GA,2040,21,8,ES1 3 solar,1751.5473087997602
GA,2040,21,9,ES1 3 solar,2190.535931054708
GA,2040,21,10,ES1 3 solar,2373.299382654013
GA,2040,21,11,ES1 3 solar,2419.8459321870914
GA,2040,21,12,ES1 3 solar,2431.6252993018416
GA,2040,21,13,ES1 3 solar,2344.121341209124
GA,2040,21,14,ES1 3 solar,2252.87559247552
GA,2040,21,15,ES1 3 solar,1878.688743727041
GA,2040,21,16,ES1 3 solar,1262.3400733740702
GA,2040,21,17,ES1 3 solar,597.5932531174044
GA,2040,21,18,ES1 3 solar,180.64999593394825
GA,2040,21,19,ES1 3 solar,0.0
GA,2040,21,20,ES1 3 solar,0.0
GA,2040,21,21,ES1 3 solar,0.0
GA,2040,21,22,ES1 3 solar,0.0
GA,2040,21,23,ES1 3 solar,0.0
GA,2040,21,24,ES1 3 solar,0.0
GA,2040,21,25,ES1 3 solar,0.0
GA,2040,21,26,ES1 3 solar,0.0
GA,2040,21,27,ES1 3 solar,0.0
GA,2040,21,28,ES1 3 solar,0.0
GA,2040,21,29,ES1 3 solar,0.0
GA,2040,21,30,ES1 3 solar,128.862914269878
GA,2040,21,31,ES1 3 solar,572.304279578942
GA,2040,21,32,ES1 3 solar,1190.9205003765692
GA,2040,21,33,ES1 3 solar,1775.6609988104688
GA,2040,21,34,ES1 3 solar,2418.7958025287203
GA,2040,21,35,ES1 3 solar,2765.0916252447832
GA,2040,21,36,ES1 3 solar,2728.399969667836
GA,2040,21,37,ES1 3 solar,2429.7783794850448
GA,2040,21,38,ES1 3 solar,2104.301927678107
GA,2040,21,39,ES1 3 solar,1659.5115581253006
GA,2040,21,40,ES1 3 solar,1185.3303410317642
GA,2040,21,41,ES1 3 solar,731.0233051894479
GA,2040,21,42,ES1 3 solar,239.01491125003452
GA,2040,21,43,ES1 3 solar,0.0
GA,2040,21,44,ES1 3 solar,0.0
GA,2040,21,45,ES1 3 solar,0.0
GA,2040,21,46,ES1 3 solar,0.0
GA,2040,21,47,ES1 3 solar,0.0
GA,2040,21,48,ES1 3 solar,0.0
GA,2040,21,49,ES1 3 solar,0.0
GA,2040,21,50,ES1 3 solar,0.0
GA,2040,21,51,ES1 3 solar,0.0
GA,2040,21,52,ES1 3 solar,0.0
GA,2040,21,53,ES1 3 solar,0.0
GA,2040,21,54,ES1 3 solar,1.2174621045809706
GA,2040,21,55,ES1 3 solar,864.8745490761312
GA,2040,21,56,ES1 3 solar,1915.6454316204051
GA,2040,21,57,ES1 3 solar,2682.979873170826
GA,2040,21,58,ES1 3 solar,3146.8726664856426
GA,2040,21,59,ES1 3 solar,3365.8086988633136
GA,2040,21,60,ES1 3 solar,3407.142616728625
GA,2040,21,61,ES1 3 solar,3296.7509682907826
GA,2040,21,62,ES1 3 solar,2940.899801464128
GA,2040,21,63,ES1 3 solar,2383.785620286575
GA,2040,21,64,ES1 3 solar,1716.767111438563
GA,2040,21,65,ES1 3 solar,974.46421229559
GA,2040,21,66,ES1 3 solar,284.60899551246666
GA,2040,21,67,ES1 3 solar,0.0
GA,2040,21,68,ES1 3 solar,0.0
GA,2040,21,69,ES1 3 solar,0.0
GA,2040,21,70,ES1 3 solar,0.0
GA,2040,21,71,ES1 3 solar,0.0
GA,2040,21,72,ES1 3 solar,0.0
GA,2040,21,73,ES1 3 solar,0.0
GA,2040,21,74,ES1 3 solar,0.0
GA,2040,21,75,ES1 3 solar,0.0
GA,2040,21,76,ES1 3 solar,0.0
GA,2040,21,77,ES1 3 solar,0.0
GA,2040,21,78,ES1 3 solar,0.8123689023791296
GA,2040,21,79,ES1 3 solar,836.7363421922796
GA,2040,21,80,ES1 3 solar,1911.2551439377814
GA,2040,21,81,ES1 3 solar,2669.7109814412725
GA,2040,21,82,ES1 3 solar,3182.1567944006865
GA,2040,21,83,ES1 3 solar,3487.059392708508
GA,2040,21,84,ES1 3 solar,3540.7943061819014
GA,2040,21,85,ES1 3 solar,3345.419739097974
GA,2040,21,86,ES1 3 solar,2987.7836586273106
GA,2040,21,87,ES1 3 solar,2442.5055159640406
GA,2040,21,88,ES1 3 solar,1746.9908564410464
GA,2040,21,89,ES1 3 solar,985.179236845857
GA,2040,21,90,ES1 3 solar,287.93193821045946
GA,2040,21,91,ES1 3 solar,0.0
GA,2040,21,92,ES1 3 solar,0.0
GA,2040,21,93,ES1 3 solar,0.0
GA,2040,21,94,ES1 3 solar,0.0
GA,2040,21,95,ES1 3 solar,0.0
GA,2040,21,96,ES1 3 solar,0.0
GA,2040,21,97,ES1 3 solar,0.0
GA,2040,21,98,ES1 3 solar,0.0
GA,2040,21,99,ES1 3 solar,0.0
GA,2040,21,100,ES1 3 solar,0.0
GA,2040,21,101,ES1 3 solar,0.0
GA,2040,21,102,ES1 3 solar,86.86732562971949
GA,2040,21,103,ES1 3 solar,835.6610969592294
GA,2040,21,104,ES1 3 solar,1656.239117434031
GA,2040,21,105,ES1 3 solar,2384.8350805588575
GA,2040,21,106,ES1 3 solar,3037.745044617129
GA,2040,21,107,ES1 3 solar,3436.4632832978104
GA,2040,21,108,ES1 3 solar,3533.254478970277
GA,2040,21,109,ES1 3 solar,3368.006279268894
GA,2040,21,110,ES1 3 solar,3024.315276441209
GA,2040,21,111,ES1 3 solar,2474.8092947920245
GA,2040,21,112,ES1 3 solar,1737.6839186383584
GA,2040,21,113,ES1 3 solar,959.3551623081498
GA,2040,21,114,ES1 3 solar,290.0181714643405
GA,2040,21,115,ES1 3 solar,0.0
GA,2040,21,116,ES1 3 solar,0.0
GA,2040,21,117,ES1 3 solar,0.0
GA,2040,21,118,ES1 3 solar,0.0
GA,2040,21,119,ES1 3 solar,0.0
GA,2040,21,120,ES1 3 solar,0.0
GA,2040,21,121,ES1 3 solar,0.0
GA,2040,21,122,ES1 3 solar,0.0
GA,2040,21,123,ES1 3 solar,0.0
GA,2040,21,124,ES1 3 solar,0.0
GA,2040,21,125,ES1 3 solar,0.0
GA,2040,21,126,ES1 3 solar,167.55117859009601
GA,2040,21,127,ES1 3 solar,780.2431707625879
GA,2040,21,128,ES1 3 solar,1443.109260929351
GA,2040,21,129,ES1 3 solar,2139.375987237549
GA,2040,21,130,ES1 3 solar,2798.794998630468
GA,2040,21,131,ES1 3 solar,3363.047210916743
GA,2040,21,132,ES1 3 solar,3580.3347922267462
GA,2040,21,133,ES1 3 solar,3440.8878825647457
GA,2040,21,134,ES1 3 solar,3087.6814469684546
GA,2040,21,135,ES1 3 solar,2533.3196640290003
GA,2040,21,136,ES1 3 solar,1818.6384693220475
GA,2040,21,137,ES1 3 solar,1019.960412833436
GA,2040,21,138,ES1 3 solar,300.58356821771247
GA,2040,21,139,ES1 3 solar,0.0
GA,2040,21,140,ES1 3 solar,0.0
GA,2040,21,141,ES1 3 solar,0.0
GA,2040,21,142,ES1 3 solar,0.0
GA,2040,21,143,ES1 3 solar,0.0
GA,2040,21,144,ES1 3 solar,0.0
GA,2040,21,145,ES1 3 solar,0.0
GA,2040,21,146,ES1 3 solar,0.0
GA,2040,21,147,ES1 3 solar,0.0
GA,2040,21,148,ES1 3 solar,0.0
GA,2040,21,149,ES1 3 solar,0.0
GA,2040,21,150,ES1 3 solar,160.9349614507647
GA,2040,21,151,ES1 3 solar,796.8946889793376
GA,2040,21,152,ES1 3 solar,1424.5669941021172
GA,2040,21,153,ES1 3 solar,1998.3970329501362
GA,2040,21,154,ES1 3 solar,2485.8053568792143
GA,2040,21,155,ES1 3 solar,2938.366018039388
GA,2040,21,156,ES1 3 solar,3175.6518756070514
GA,2040,21,157,ES1 3 solar,3103.5563481781296
GA,2040,21,158,ES1 3 solar,2907.2358949021586
GA,2040,21,159,ES1 3 solar,2428.6694176529627
GA,2040,21,160,ES1 3 solar,1762.9235738941127
GA,2040,21,161,ES1 3 solar,996.8778527191723
GA,2040,21,162,ES1 3 solar,300.40753091841725
GA,2040,21,163,ES1 3 solar,0.0
GA,2040,21,164,ES1 3 solar,0.0
GA,2040,21,165,ES1 3 solar,0.0
GA,2040,21,166,ES1 3 solar,0.0
GA,2040,21,167,ES1 3 solar,0.0
GA,2040,42,0,ES1 3 solar,0.0
GA,2040,42,1,ES1 3 solar,0.0
GA,2040,42,2,ES1 3 solar,0.0
GA,2040,42,3,ES1 3 solar,0.0
GA,2040,42,4,ES1 3 solar,0.0
GA,2040,42,5,ES1 3 solar,0.0
GA,2040,42,6,ES1 3 solar,0.0
GA,2040,42,7,ES1 3 solar,274.0190320984096
GA,2040,42,8,ES1 3 solar,1377.708131404699
GA,2040,42,9,ES1 3 solar,2244.480646567564
GA,2040,42,10,ES1 3 solar,2813.621509681925
GA,2040,42,11,ES1 3 solar,1771.9959155749968
GA,2040,42,12,ES1 3 solar,3197.4527696455416
GA,2040,42,13,ES1 3 solar,2871.434188637343
GA,2040,42,14,ES1 3 solar,2344.610526927555
GA,2040,42,15,ES1 3 solar,1606.2138033120718
GA,2040,42,16,ES1 3 solar,787.954890319608
GA,2040,42,17,ES1 3 solar,126.95113726573172
GA,2040,42,18,ES1 3 solar,0.0
GA,2040,42,19,ES1 3 solar,0.0
GA,2040,42,20,ES1 3 solar,0.0
GA,2040,42,21,ES1 3 solar,0.0
GA,2040,42,22,ES1 3 solar,0.0
GA,2040,42,23,ES1 3 solar,0.0
GA,2040,42,24,ES1 3 solar,0.0
GA,2040,42,25,ES1 3 solar,0.0
GA,2040,42,26,ES1 3 solar,0.0
GA,2040,42,27,ES1 3 solar,0.0
GA,2040,42,28,ES1 3 solar,0.0
GA,2040,42,29,ES1 3 solar,0.0
GA,2040,42,30,ES1 3 solar,0.0
GA,2040,42,31,ES1 3 solar,261.2098848241044
GA,2040,42,32,ES1 3 solar,1478.0360774077492
GA,2040,42,33,ES1 3 solar,2387.7613094254184
GA,2040,42,34,ES1 3 solar,2875.020419458448
GA,2040,42,35,ES1 3 solar,3201.789072825311
GA,2040,42,36,ES1 3 solar,3295.4852956558143
GA,2040,42,37,ES1 3 solar,2975.6420152942387
GA,2040,42,38,ES1 3 solar,2420.9803887369676
GA,2040,42,39,ES1 3 solar,1665.3944270825466
GA,2040,42,40,ES1 3 solar,822.4349326967671
GA,2040,42,41,ES1 3 solar,107.35160836227004
GA,2040,42,42,ES1 3 solar,0.0
GA,2040,42,43,ES1 3 solar,0.0
GA,2040,42,44,ES1 3 solar,0.0
GA,2040,42,45,ES1 3 solar,0.0
GA,2040,42,46,ES1 3 solar,0.0
GA,2040,42,47,ES1 3 solar,0.0
GA,2040,42,48,ES1 3 solar,0.0
GA,2040,42,49,ES1 3 solar,0.0
GA,2040,42,50,ES1 3 solar,0.0
GA,2040,42,51,ES1 3 solar,0.0
GA,2040,42,52,ES1 3 solar,0.0
GA,2040,42,53,ES1 3 solar,0.0
GA,2040,42,54,ES1 3 solar,0.0
GA,2040,42,55,ES1 3 solar,261.7222248083001
GA,2040,42,56,ES1 3 solar,1594.0963129691233
GA,2040,42,57,ES1 3 solar,2557.7094396151742
GA,2040,42,58,ES1 3 solar,3033.5959646561364
GA,2040,42,59,ES1 3 solar,3232.5946292810017
GA,2040,42,60,ES1 3 solar,3404.0584182723533
GA,2040,42,61,ES1 3 solar,3181.913584720682
GA,2040,42,62,ES1 3 solar,2700.4275304387265
GA,2040,42,63,ES1 3 solar,1978.7879800728579
GA,2040,42,64,ES1 3 solar,1044.5546230841012
GA,2040,42,65,ES1 3 solar,154.55769352612032
GA,2040,42,66,ES1 3 solar,0.0
GA,2040,42,67,ES1 3 solar,0.0
GA,2040,42,68,ES1 3 solar,0.0
GA,2040,42,69,ES1 3 solar,0.0
GA,2040,42,70,ES1 3 solar,0.0
GA,2040,42,71,ES1 3 solar,0.0
GA,2040,42,72,ES1 3 solar,0.0
GA,2040,42,73,ES1 3 solar,0.0
GA,2040,42,74,ES1 3 solar,0.0
GA,2040,42,75,ES1 3 solar,0.0
GA,2040,42,76,ES1 3 solar,0.0
GA,2040,42,77,ES1 3 solar,0.0
GA,2040,42,78,ES1 3 solar,0.0
GA,2040,42,79,ES1 3 solar,238.2833122565816
GA,2040,42,80,ES1 3 solar,1153.4504446760632
GA,2040,42,81,ES1 3 solar,1725.919984462921
GA,2040,42,82,ES1 3 solar,2103.246751396009
GA,2040,42,83,ES1 3 solar,2316.720955888184
GA,2040,42,84,ES1 3 solar,2552.373230157778
GA,2040,42,85,ES1 3 solar,2505.92967967083
GA,2040,42,86,ES1 3 solar,2269.1594542216153
GA,2040,42,87,ES1 3 solar,1753.1005998865744
GA,2040,42,88,ES1 3 solar,925.5038778163033
GA,2040,42,89,ES1 3 solar,126.29088979697656
GA,2040,42,90,ES1 3 solar,0.0
GA,2040,42,91,ES1 3 solar,0.0
GA,2040,42,92,ES1 3 solar,0.0
GA,2040,42,93,ES1 3 solar,0.0
GA,2040,42,94,ES1 3 solar,0.0
GA,2040,42,95,ES1 3 solar,0.0
GA,2040,42,96,ES1 3 solar,0.0
GA,2040,42,97,ES1 3 solar,0.0
GA,2040,42,98,ES1 3 solar,0.0
GA,2040,42,99,ES1 3 solar,0.0
GA,2040,42,100,ES1 3 solar,0.0
GA,2040,42,101,ES1 3 solar,0.0
GA,2040,42,102,ES1 3 solar,0.0
GA,2040,42,103,ES1 3 solar,231.3636723697997
GA,2040,42,104,ES1 3 solar,1365.6397584675346
GA,2040,42,105,ES1 3 solar,2165.3852258279
GA,2040,42,106,ES1 3 solar,2669.7460169383985
GA,2040,42,107,ES1 3 solar,3019.241737215322
GA,2040,42,108,ES1 3 solar,3152.7376614957284
GA,2040,42,109,ES1 3 solar,2865.6345996687805
GA,2040,42,110,ES1 3 solar,2372.538497727517
GA,2040,42,111,ES1 3 solar,1690.2193917010043
GA,2040,42,112,ES1 3 solar,814.5835690344038
GA,2040,42,113,ES1 3 solar,95.66478393726193
GA,2040,42,114,ES1 3 solar,0.0
GA,2040,42,115,ES1 3 solar,0.0
GA,2040,42,116,ES1 3 solar,0.0
GA,2040,42,117,ES1 3 solar,0.0
GA,2040,42,118,ES1 3 solar,0.0
GA,2040,42,119,ES1 3 solar,0.0
GA,2040,42,120,ES1 3 solar,0.0
GA,2040,42,121,ES1 3 solar,0.0
GA,2040,42,122,ES1 3 solar,0.0
GA,2040,42,123,ES1 3 solar,0.0
GA,2040,42,124,ES1 3 solar,0.0
GA,2040,42,125,ES1 3 solar,0.0
GA,2040,42,126,ES1 3 solar,0.0
GA,2040,42,127,ES1 3 solar,196.7756023980749
GA,2040,42,128,ES1 3 solar,1210.5911542830188
GA,2040,42,129,ES1 3 solar,1974.7677345828313
GA,2040,42,130,ES1 3 solar,2420.098690358513
GA,2040,42,131,ES1 3 solar,2441.366686246291
GA,2040,42,132,ES1 3 solar,2474.694890953953
GA,2040,42,133,ES1 3 solar,2345.593269313771
GA,2040,42,134,ES1 3 solar,1971.8174075278419
GA,2040,42,135,ES1 3 solar,1295.3316942052872
GA,2040,42,136,ES1 3 solar,615.3563755473658
GA,2040,42,137,ES1 3 solar,58.153551960121106
GA,2040,42,138,ES1 3 solar,0.0
GA,2040,42,139,ES1 3 solar,0.0
GA,2040,42,140,ES1 3 solar,0.0
GA,2040,42,141,ES1 3 solar,0.0
GA,2040,42,142,ES1 3 solar,0.0
GA,2040,42,143,ES1 3 solar,0.0
GA,2040,42,144,ES1 3 solar,0.0
GA,2040,42,145,ES1 3 solar,0.0
GA,2040,42,146,ES1 3 solar,0.0
GA,2040,42,147,ES1 3 solar,0.0
GA,2040,42,148,ES1 3 solar,0.0
GA,2040,42,149,ES1 3 solar,0.0
GA,2040,42,150,ES1 3 solar,0.0
GA,2040,42,151,ES1 3 solar,216.47201582927588
GA,2040,42,152,ES1 3 solar,1403.239833209142
GA,2040,42,153,ES1 3 solar,2267.5999777310262
GA,2040,42,154,ES1 3 solar,2813.2655056778503
GA,2040,42,155,ES1 3 solar,3066.32805344928
GA,2040,42,156,ES1 3 solar,3093.8995195690286
GA,2040,42,157,ES1 3 solar,2816.263254634417
GA,2040,42,158,ES1 3 solar,2391.3940703399094
GA,2040,42,159,ES1 3 solar,1815.2862748522555
GA,2040,42,160,ES1 3 solar,957.2784389057111
GA,2040,42,161,ES1 3 solar,112.67477451631773
GA,2040,42,162,ES1 3 solar,0.0
GA,2040,42,163,ES1 3 solar,0.0
GA,2040,42,164,ES1 3 solar,0.0
GA,2040,42,165,ES1 3 solar,0.0
GA,2040,42,166,ES1 3 solar,0.0
GA,2040,42,167,ES1 3 solar,0.0
GA,2040,52,0,ES1 3 solar,0.0
GA,2040,52,1,ES1 3 solar,0.0
GA,2040,52,2,ES1 3 solar,0.0
GA,2040,52,3,ES1 3 solar,0.0
GA,2040,52,4,ES1 3 solar,0.0
GA,2040,52,5,ES1 3 solar,0.0
GA,2040,52,6,ES1 3 solar,0.0
GA,2040,52,7,ES1 3 solar,0.0
GA,2040,52,8,ES1 3 solar,415.8797036612822
GA,2040,52,9,ES1 3 solar,2146.337124171098
GA,2040,52,10,ES1 3 solar,2944.3355881161783
GA,2040,52,11,ES1 3 solar,3294.1922295932955
GA,2040,52,12,ES1 3 solar,3379.4312171563097
GA,2040,52,13,ES1 3 solar,3096.169035482283
GA,2040,52,14,ES1 3 solar,2560.6255212354877
GA,2040,52,15,ES1 3 solar,1744.5054699566558
GA,2040,52,16,ES1 3 solar,635.2588429196353
GA,2040,52,17,ES1 3 solar,0.0
GA,2040,52,18,ES1 3 solar,0.0
GA,2040,52,19,ES1 3 solar,0.0
GA,2040,52,20,ES1 3 solar,0.0
GA,2040,52,21,ES1 3 solar,0.0
GA,2040,52,22,ES1 3 solar,0.0
GA,2040,52,23,ES1 3 solar,0.0
GA,2040,52,24,ES1 3 solar,0.0
GA,2040,52,25,ES1 3 solar,0.0
GA,2040,52,26,ES1 3 solar,0.0
GA,2040,52,27,ES1 3 solar,0.0
GA,2040,52,28,ES1 3 solar,0.0
GA,2040,52,29,ES1 3 solar,0.0
GA,2040,52,30,ES1 3 solar,0.0
GA,2040,52,31,ES1 3 solar,0.0
GA,2040,52,32,ES1 3 solar,269.20441243792493
GA,2040,52,33,ES1 3 solar,998.7231331094493
GA,2040,52,34,ES1 3 solar,1281.6601874728312
GA,2040,52,35,ES1 3 solar,1422.6209529445684
GA,2040,52,36,ES1 3 solar,1198.9139026810922
GA,2040,52,37,ES1 3 solar,744.2894359075977
GA,2040,52,38,ES1 3 solar,446.4199948159329
GA,2040,52,39,ES1 3 solar,381.61835707257956
GA,2040,52,40,ES1 3 solar,179.43179676781327
GA,2040,52,41,ES1 3 solar,0.0
GA,2040,52,42,ES1 3 solar,0.0
GA,2040,52,43,ES1 3 solar,0.0
GA,2040,52,44,ES1 3 solar,0.0
GA,2040,52,45,ES1 3 solar,0.0
GA,2040,52,46,ES1 3 solar,0.0
GA,2040,52,47,ES1 3 solar,0.0
GA,2040,52,48,ES1 3 solar,0.0
GA,2040,52,49,ES1 3 solar,0.0
GA,2040,52,50,ES1 3 solar,0.0
GA,2040,52,51,ES1 3 solar,0.0
