scenario,year,week,hour,generator,dual_value
GA,2040,11,146,ES1 4 solar,-0.0017074162609199666
GA,2040,11,147,ES1 4 solar,-0.0017074162609199666
GA,2040,11,148,ES1 4 solar,-0.0017074162609199666
GA,2040,11,149,ES1 4 solar,-0.0017074162609199666
GA,2040,11,150,ES1 4 solar,-0.001666666666666666
GA,2040,11,151,ES1 4 solar,-0.001666666666666666
GA,2040,11,152,ES1 4 solar,-0.0016530193650683212
GA,2040,11,153,ES1 4 solar,-0.0016529397089283906
GA,2040,11,154,ES1 4 solar,-0.0016066012690349
GA,2040,11,155,ES1 4 solar,-0.0015677377885781238
GA,2040,11,156,ES1 4 solar,-0.0015677377885781238
GA,2040,11,157,ES1 4 solar,-0.0015677377885781238
GA,2040,11,158,ES1 4 solar,-0.0015677377885781238
GA,2040,11,159,ES1 4 solar,-0.0015677377885781238
GA,2040,11,160,ES1 4 solar,-0.0015927492290706887
GA,2040,11,161,ES1 4 solar,-0.0016200266066089075
GA,2040,11,162,ES1 4 solar,-0.0016529397089283906
GA,2040,11,163,ES1 4 solar,-0.0016530193650683212
GA,2040,11,164,ES1 4 solar,-0.0016530193650683212
GA,2040,11,165,ES1 4 solar,-0.0016530193650683212
GA,2040,11,166,ES1 4 solar,-0.0016530193650683212
GA,2040,11,167,ES1 4 solar,-0.0016502247196905568
GA,2040,21,0,ES1 4 solar,0.0
GA,2040,21,1,ES1 4 solar,-380.86866726207893
GA,2040,21,2,ES1 4 solar,-380.86866726207893
GA,2040,21,3,ES1 4 solar,-380.86866726207893
GA,2040,21,4,ES1 4 solar,-384.72651302254235
GA,2040,21,5,ES1 4 solar,-384.72651302254235
GA,2040,21,6,ES1 4 solar,-384.72651302254235
GA,2040,21,7,ES1 4 solar,-378.9902629870029
GA,2040,21,8,ES1 4 solar,-0.0017507504336095353
GA,2040,21,9,ES1 4 solar,-0.0015677377885781238
GA,2040,21,10,ES1 4 solar,-0.001566920602830838
GA,2040,21,11,ES1 4 solar,-0.001567124886492921
GA,2040,21,12,ES1 4 solar,-0.0015673291786712608
GA,2040,21,13,ES1 4 solar,-0.0015675334793662093
GA,2040,21,14,ES1 4 solar,-0.0015677377885781238
GA,2040,21,15,ES1 4 solar,-0.0015679421063073595
GA,2040,21,16,ES1 4 solar,-0.0016213091295591475
GA,2040,21,17,ES1 4 solar,-0.001666666666666666
GA,2040,21,18,ES1 4 solar,-376.2504946721431
GA,2040,21,19,ES1 4 solar,-377.20624409168704
GA,2040,21,20,ES1 4 solar,-377.22196934896
GA,2040,21,21,ES1 4 solar,-376.25049467214313
GA,2040,21,22,ES1 4 solar,-377.253421830215
GA,2040,21,23,ES1 4 solar,-376.2504946721431
GA,2040,21,24,ES1 4 solar,-376.25049467214313
GA,2040,21,25,ES1 4 solar,-376.2504946721431
GA,2040,21,26,ES1 4 solar,-377.30687748877926
GA,2040,21,27,ES1 4 solar,-377.30687748877926
GA,2040,21,28,ES1 4 solar,-377.3477950096195
GA,2040,21,29,ES1 4 solar,-377.3635261679214
GA,2040,21,30,ES1 4 solar,-377.43305636914806
GA,2040,21,31,ES1 4 solar,-377.3477950096195
GA,2040,21,32,ES1 4 solar,-0.0017515181987425995
GA,2040,21,33,ES1 4 solar,-0.0015677377885781238
GA,2040,21,34,ES1 4 solar,-5.6567688050621255e-05
GA,2040,21,35,ES1 4 solar,-5.6567688050621255e-05
GA,2040,21,36,ES1 4 solar,-5.670900754217669e-05
GA,2040,21,37,ES1 4 solar,-5.685033292511205e-05
GA,2040,21,38,ES1 4 solar,-5.699166419967486e-05
GA,2040,21,39,ES1 4 solar,-0.0015677377885781238
GA,2040,21,40,ES1 4 solar,-0.0016213091295591475
GA,2040,21,41,ES1 4 solar,-0.0016530193650683212
GA,2040,21,42,ES1 4 solar,-0.001666666666666634
GA,2040,21,43,ES1 4 solar,-0.0016669393356931845
GA,2040,21,44,ES1 4 solar,-0.0016669393356931845
GA,2040,21,45,ES1 4 solar,-0.001666666666666666
GA,2040,21,46,ES1 4 solar,-0.0016669393356931845
GA,2040,21,47,ES1 4 solar,-0.0016669393356931845
GA,2040,21,48,ES1 4 solar,-0.0017074162609199666
GA,2040,21,49,ES1 4 solar,-0.0017248060269871915
GA,2040,21,50,ES1 4 solar,-0.001746314230391666
GA,2040,21,51,ES1 4 solar,-0.001746525992683973
GA,2040,21,52,ES1 4 solar,-0.0017467377638043075
GA,2040,21,53,ES1 4 solar,-0.0017469495437530376
GA,2040,21,54,ES1 4 solar,-0.0017471613325305314
GA,2040,21,55,ES1 4 solar,-0.0017473731301371565
GA,2040,21,56,ES1 4 solar,-0.001666666666666634
GA,2040,21,57,ES1 4 solar,-5.6567688050621255e-05
GA,2040,21,58,ES1 4 solar,-5.6567688050621255e-05
GA,2040,21,59,ES1 4 solar,-5.6055844628579694e-05
GA,2040,21,60,ES1 4 solar,-5.614376492178806e-05
GA,2040,21,61,ES1 4 solar,-5.628506674067286e-05
GA,2040,21,62,ES1 4 solar,-5.6426374450202485e-05
GA,2040,21,63,ES1 4 solar,-5.6567688050621255e-05
GA,2040,21,64,ES1 4 solar,-0.0015677377885781238
GA,2040,21,65,ES1 4 solar,-0.0016213091295591475
GA,2040,21,66,ES1 4 solar,-0.001666666666666634
GA,2040,21,67,ES1 4 solar,-0.001666666666666634
GA,2040,21,68,ES1 4 solar,-0.001666666666666634
GA,2040,21,69,ES1 4 solar,-0.001666666666666634
GA,2040,21,70,ES1 4 solar,-0.001666666666666634
GA,2040,21,71,ES1 4 solar,-0.001666666666666634
GA,2040,21,72,ES1 4 solar,-0.001666666666666634
GA,2040,21,73,ES1 4 solar,-0.001666666666666666
GA,2040,21,74,ES1 4 solar,-0.001666666666666666
GA,2040,21,75,ES1 4 solar,-0.001666666666666634
GA,2040,21,76,ES1 4 solar,-0.001666666666666666
GA,2040,21,77,ES1 4 solar,-0.0016669393356931845
GA,2040,21,78,ES1 4 solar,-0.001667708963137247
GA,2040,21,79,ES1 4 solar,-0.001666666666666666
GA,2040,21,80,ES1 4 solar,-0.0016358479354860944
GA,2040,21,81,ES1 4 solar,-5.6567688050621255e-05
GA,2040,21,82,ES1 4 solar,-5.6055844628579694e-05
GA,2040,21,83,ES1 4 solar,-5.591455236519504e-05
GA,2040,21,84,ES1 4 solar,-5.6055844628579694e-05
GA,2040,21,85,ES1 4 solar,-5.619714278220994e-05
GA,2040,21,86,ES1 4 solar,-5.633844682633171e-05
GA,2040,21,87,ES1 4 solar,-5.6567688050621255e-05
GA,2040,21,88,ES1 4 solar,-0.0015677377885781238
GA,2040,21,89,ES1 4 solar,-0.0016213091295591475
GA,2040,21,90,ES1 4 solar,-0.001666666666666634
GA,2040,21,91,ES1 4 solar,-0.001666666666666634
GA,2040,21,92,ES1 4 solar,-0.001666666666666634
GA,2040,21,93,ES1 4 solar,-0.001666666666666634
GA,2040,21,94,ES1 4 solar,-0.001666666666666666
GA,2040,21,95,ES1 4 solar,-0.001666666666666666
GA,2040,21,96,ES1 4 solar,-0.001666666666666666
GA,2040,21,97,ES1 4 solar,-0.001666666666666634
GA,2040,21,98,ES1 4 solar,-0.001666666666666666
GA,2040,21,99,ES1 4 solar,-0.001666666666666666
GA,2040,21,100,ES1 4 solar,-0.0016669393356931845
GA,2040,21,101,ES1 4 solar,-0.0016669393356931845
GA,2040,21,102,ES1 4 solar,-0.0016685429567505031
GA,2040,21,103,ES1 4 solar,-0.001666666666666666
GA,2040,21,104,ES1 4 solar,-0.0015677377885781238
GA,2040,21,105,ES1 4 solar,-5.6567688050621255e-05
GA,2040,21,106,ES1 4 solar,-5.6055844628579694e-05
GA,2040,21,107,ES1 4 solar,-5.577326599181166e-05
GA,2040,21,108,ES1 4 solar,-5.591455236519504e-05
GA,2040,21,109,ES1 4 solar,-5.6055844628579694e-05
GA,2040,21,110,ES1 4 solar,-5.619714278220994e-05
GA,2040,21,111,ES1 4 solar,-5.6567688050621255e-05
GA,2040,21,112,ES1 4 solar,-0.0015677377885781238
GA,2040,21,113,ES1 4 solar,-0.0016213091295591475
GA,2040,21,114,ES1 4 solar,-0.001666666666666634
GA,2040,21,115,ES1 4 solar,-0.001666666666666634
GA,2040,21,116,ES1 4 solar,-0.001666666666666634
GA,2040,21,117,ES1 4 solar,-0.001666666666666634
GA,2040,21,118,ES1 4 solar,-0.001666666666666666
GA,2040,21,119,ES1 4 solar,-0.001666666666666666
GA,2040,21,120,ES1 4 solar,-0.001666666666666666
GA,2040,21,121,ES1 4 solar,-0.0016669393356931845
GA,2040,21,122,ES1 4 solar,-0.0016669393356931845
GA,2040,21,123,ES1 4 solar,-0.0016679174485030484
GA,2040,21,124,ES1 4 solar,-0.0016681259425602986
GA,2040,21,125,ES1 4 solar,-0.0016683344453093287
GA,2040,21,126,ES1 4 solar,-0.0016685429567505031
GA,2040,21,127,ES1 4 solar,-0.001666666666666666
GA,2040,21,128,ES1 4 solar,-5.6567688050621255e-05
GA,2040,21,129,ES1 4 solar,-5.6055844628579694e-05
GA,2040,21,130,ES1 4 solar,-1.998580883610341e-05
GA,2040,21,131,ES1 4 solar,-1.998580883610341e-05
GA,2040,21,132,ES1 4 solar,-1.998580883610341e-05
GA,2040,21,133,ES1 4 solar,-2.0125603288272137e-05
GA,2040,21,134,ES1 4 solar,-2.0265403568246228e-05
GA,2040,21,135,ES1 4 solar,-2.0405209676267877e-05
GA,2040,21,136,ES1 4 solar,-5.6567688050621255e-05
GA,2040,21,137,ES1 4 solar,-0.0016213091295591475
GA,2040,21,138,ES1 4 solar,-0.001666666666666634
GA,2040,21,139,ES1 4 solar,-0.001666666666666666
GA,2040,21,140,ES1 4 solar,-0.001666666666666634
GA,2040,21,141,ES1 4 solar,-0.001666666666666634
GA,2040,21,142,ES1 4 solar,-0.001666666666666666
GA,2040,21,143,ES1 4 solar,-0.001666666666666666
GA,2040,21,144,ES1 4 solar,-0.001666666666666666
GA,2040,21,145,ES1 4 solar,-0.001666666666666666
GA,2040,21,146,ES1 4 solar,-0.001667708963137214
GA,2040,21,147,ES1 4 solar,-0.0016679174485030484
GA,2040,21,148,ES1 4 solar,-0.0016681259425602986
GA,2040,21,149,ES1 4 solar,-0.0016683344453093287
GA,2040,21,150,ES1 4 solar,-0.0017074162609199666
GA,2040,21,151,ES1 4 solar,-0.0015677377885781238
GA,2040,21,152,ES1 4 solar,-5.6567688050621255e-05
GA,2040,21,153,ES1 4 solar,-5.6055844628579694e-05
GA,2040,21,154,ES1 4 solar,-5.5861178954968695e-05
GA,2040,21,155,ES1 4 solar,-5.600246899330162e-05
GA,2040,21,156,ES1 4 solar,-5.614376492178806e-05
GA,2040,21,157,ES1 4 solar,-5.628506674067286e-05
GA,2040,21,158,ES1 4 solar,-5.6426374450202485e-05
GA,2040,21,159,ES1 4 solar,-5.6567688050621255e-05
GA,2040,21,160,ES1 4 solar,-0.0015677377885781238
GA,2040,21,161,ES1 4 solar,-0.0016213091295591475
GA,2040,21,162,ES1 4 solar,-0.0016213091295591475
GA,2040,21,163,ES1 4 solar,-0.0016526036451040517
GA,2040,21,164,ES1 4 solar,-0.0016528115007536023
GA,2040,21,165,ES1 4 solar,-0.0016530193650683212
GA,2040,21,166,ES1 4 solar,-0.001653227238048566
GA,2040,21,167,ES1 4 solar,-0.0016534351196946999
GA,2040,42,0,ES1 4 solar,0.0
GA,2040,42,1,ES1 4 solar,-382.69939434553123
GA,2040,42,2,ES1 4 solar,-384.72651302254235
GA,2040,42,3,ES1 4 solar,-385.07583766017046
GA,2040,42,4,ES1 4 solar,-386.4430015391879
GA,2040,42,5,ES1 4 solar,-387.29367877430917
GA,2040,42,6,ES1 4 solar,-387.68605710310504
GA,2040,42,7,ES1 4 solar,-387.29367877430906
GA,2040,42,8,ES1 4 solar,-377.43305636914806
GA,2040,42,9,ES1 4 solar,-0.001666666666666634
GA,2040,42,10,ES1 4 solar,-0.001666666666666666
GA,2040,42,11,ES1 4 solar,-0.002089403952411512
GA,2040,42,12,ES1 4 solar,-0.001621102587137758
GA,2040,42,13,ES1 4 solar,-0.0016213091295591475
GA,2040,42,14,ES1 4 solar,-0.001666666666666634
GA,2040,42,15,ES1 4 solar,-372.82126793162433
GA,2040,42,16,ES1 4 solar,-376.25049467214313
GA,2040,42,17,ES1 4 solar,-380.86866726207893
GA,2040,42,18,ES1 4 solar,-380.8845451998512
GA,2040,42,19,ES1 4 solar,-380.86866726207893
GA,2040,42,20,ES1 4 solar,-376.89522690415043
GA,2040,42,21,ES1 4 solar,-376.25049467214313
GA,2040,42,22,ES1 4 solar,-373.36438885241114
GA,2040,42,23,ES1 4 solar,-370.12609566627924
GA,2040,42,24,ES1 4 solar,-0.001666666666666666
GA,2040,42,25,ES1 4 solar,-0.001666666666666634
GA,2040,42,26,ES1 4 solar,-0.001666666666666634
GA,2040,42,27,ES1 4 solar,-0.001666666666666666
GA,2040,42,28,ES1 4 solar,-0.001666666666666666
GA,2040,42,29,ES1 4 solar,-0.0016820662115106244
GA,2040,42,30,ES1 4 solar,-0.0017139972753767788
GA,2040,42,31,ES1 4 solar,-0.0017139972753767788
GA,2040,42,32,ES1 4 solar,-0.001666666666666634
GA,2040,42,33,ES1 4 solar,-0.001666666666666634
GA,2040,42,34,ES1 4 solar,-0.0016358479354860944
GA,2040,42,35,ES1 4 solar,-0.0016213091295591475
GA,2040,42,36,ES1 4 solar,-0.0016213091295591475
GA,2040,42,37,ES1 4 solar,-0.0016213091295591475
GA,2040,42,38,ES1 4 solar,-0.001666666666666634
GA,2040,42,39,ES1 4 solar,-0.001666666666666634
GA,2040,42,40,ES1 4 solar,-0.001666666666666666
GA,2040,42,41,ES1 4 solar,-0.0017139972753767788
GA,2040,42,42,ES1 4 solar,-0.001973057031865331
GA,2040,42,43,ES1 4 solar,-0.0017139972753767788
GA,2040,42,44,ES1 4 solar,-0.001666666666666666
GA,2040,42,45,ES1 4 solar,-0.001666666666666666
GA,2040,42,46,ES1 4 solar,-0.001666666666666666
GA,2040,42,47,ES1 4 solar,-0.001666666666666666
GA,2040,42,48,ES1 4 solar,-0.001666666666666634
GA,2040,42,49,ES1 4 solar,-0.001666666666666634
GA,2040,42,50,ES1 4 solar,-0.001666666666666634
GA,2040,42,51,ES1 4 solar,-0.001666666666666634
GA,2040,42,52,ES1 4 solar,-0.001666666666666634
GA,2040,42,53,ES1 4 solar,-0.001666666666666666
GA,2040,42,54,ES1 4 solar,-0.0017074162609199666
GA,2040,42,55,ES1 4 solar,-0.0017074162609199666
GA,2040,42,56,ES1 4 solar,-0.001666666666666634
GA,2040,42,57,ES1 4 solar,-0.0015677377885781238
GA,2040,42,58,ES1 4 solar,-7.01204991274942e-05
GA,2040,42,59,ES1 4 solar,-7.026238361382564e-05
GA,2040,42,60,ES1 4 solar,-7.040427401509229e-05
GA,2040,42,61,ES1 4 solar,-7.054617033153899e-05
GA,2040,42,62,ES1 4 solar,-7.06880725634149e-05
GA,2040,42,63,ES1 4 solar,-0.0017507504336095353
GA,2040,42,64,ES1 4 solar,-378.99026298700295
GA,2040,42,65,ES1 4 solar,-387.06770842766156
GA,2040,42,66,ES1 4 solar,-387.1283009403949
GA,2040,42,67,ES1 4 solar,-387.1283009403949
GA,2040,42,68,ES1 4 solar,-386.44300153918795
GA,2040,42,69,ES1 4 solar,-386.4430015391879
GA,2040,42,70,ES1 4 solar,-386.44300153918795
GA,2040,42,71,ES1 4 solar,-386.44300153918795
GA,2040,42,72,ES1 4 solar,-386.44300153918795
GA,2040,42,73,ES1 4 solar,-386.4430015391879
GA,2040,42,74,ES1 4 solar,-386.44300153918795
GA,2040,42,75,ES1 4 solar,-386.44300153918795
GA,2040,42,76,ES1 4 solar,-386.4430015391879
GA,2040,42,77,ES1 4 solar,-387.29367877430906
GA,2040,42,78,ES1 4 solar,-387.29367877430917
GA,2040,42,79,ES1 4 solar,-387.29367877430906
GA,2040,42,80,ES1 4 solar,-379.54237073500934
GA,2040,42,81,ES1 4 solar,-166.80826458858505
GA,2040,42,82,ES1 4 solar,-6.826229510274025e-05
GA,2040,42,83,ES1 4 solar,-6.84041021235504e-05
GA,2040,42,84,ES1 4 solar,-6.85459150560663e-05
GA,2040,42,85,ES1 4 solar,-6.868773390053441e-05
GA,2040,42,86,ES1 4 solar,-0.001666666666666634
GA,2040,42,87,ES1 4 solar,-377.43305636914806
GA,2040,42,88,ES1 4 solar,-385.5251935903913
GA,2040,42,89,ES1 4 solar,-385.5412656512157
GA,2040,42,90,ES1 4 solar,-385.57341178294746
GA,2040,42,91,ES1 4 solar,-385.5734117829474
GA,2040,42,92,ES1 4 solar,-385.5894858539103
GA,2040,42,93,ES1 4 solar,-385.6055605949753
GA,2040,42,94,ES1 4 solar,-384.72651302254235
GA,2040,42,95,ES1 4 solar,-380.9995339041936
GA,2040,42,96,ES1 4 solar,-379.8486891613901
GA,2040,42,97,ES1 4 solar,-377.30687748877926
GA,2040,42,98,ES1 4 solar,-373.36438885241114
GA,2040,42,99,ES1 4 solar,-373.36438885241114
GA,2040,42,100,ES1 4 solar,-373.3643888524111
GA,2040,42,101,ES1 4 solar,-376.25049467214313
GA,2040,42,102,ES1 4 solar,-373.36438885241114
GA,2040,42,103,ES1 4 solar,-373.3643888524111
GA,2040,42,104,ES1 4 solar,-0.001666666666666634
GA,2040,42,105,ES1 4 solar,-0.0015677377885781238
GA,2040,42,106,ES1 4 solar,-7.026238361382564e-05
GA,2040,42,107,ES1 4 solar,-7.040427401509229e-05
GA,2040,42,108,ES1 4 solar,-7.054617033153899e-05
GA,2040,42,109,ES1 4 solar,-7.06880725634149e-05
GA,2040,42,110,ES1 4 solar,-0.0015677377885781238
GA,2040,42,111,ES1 4 solar,-0.0016213091295591475
GA,2040,42,112,ES1 4 solar,-0.0016530193650683212
GA,2040,42,113,ES1 4 solar,-0.001666666666666634
GA,2040,42,114,ES1 4 solar,-0.001666666666666634
GA,2040,42,115,ES1 4 solar,-0.001666666666666666
GA,2040,42,116,ES1 4 solar,-0.001666666666666634
GA,2040,42,117,ES1 4 solar,-0.001666666666666634
GA,2040,42,118,ES1 4 solar,-0.0016213091295591475
GA,2040,42,119,ES1 4 solar,-0.0016213091295591475
GA,2040,42,120,ES1 4 solar,-0.0016529397089283906
GA,2040,42,121,ES1 4 solar,-0.0016530193650683212
GA,2040,42,122,ES1 4 solar,-0.001666249808905647
GA,2040,42,123,ES1 4 solar,-0.0016664582334416993
GA,2040,42,124,ES1 4 solar,-0.001666666666666634
GA,2040,42,125,ES1 4 solar,-0.001666666666666634
GA,2040,42,126,ES1 4 solar,-0.001666666666666634
GA,2040,42,127,ES1 4 solar,-0.001666666666666634
GA,2040,42,128,ES1 4 solar,-0.001666666666666634
GA,2040,42,129,ES1 4 solar,-0.001649821168101079
GA,2040,42,130,ES1 4 solar,-0.00011607041757044184
GA,2040,42,131,ES1 4 solar,-0.00011607041757044184
GA,2040,42,132,ES1 4 solar,-0.00011621421763456457
GA,2040,42,133,ES1 4 solar,-0.00011635802369347956
GA,2040,42,134,ES1 4 solar,-0.0015677377885781238
GA,2040,42,135,ES1 4 solar,-0.001649821168101079
GA,2040,42,136,ES1 4 solar,-0.001666666666666634
GA,2040,42,137,ES1 4 solar,-0.001666666666666666
GA,2040,42,138,ES1 4 solar,-0.0016668751085808448
GA,2040,42,139,ES1 4 solar,-0.0016670835591846285
GA,2040,42,140,ES1 4 solar,-0.0016672920184783837
GA,2040,42,141,ES1 4 solar,-0.001666666666666634
GA,2040,42,142,ES1 4 solar,-0.001666666666666666
GA,2040,42,143,ES1 4 solar,-0.001666666666666666
GA,2040,42,144,ES1 4 solar,-0.001666666666666666
GA,2040,42,145,ES1 4 solar,-0.001666666666666666
GA,2040,42,146,ES1 4 solar,-0.001666666666666666
GA,2040,42,147,ES1 4 solar,-0.001666666666666634
GA,2040,42,148,ES1 4 solar,-0.001666666666666634
GA,2040,42,149,ES1 4 solar,-0.001666666666666634
GA,2040,42,150,ES1 4 solar,-0.0016693770894438981
GA,2040,42,151,ES1 4 solar,-0.001666666666666634
GA,2040,42,152,ES1 4 solar,-0.001666666666666634
GA,2040,42,153,ES1 4 solar,-5.6567688050621255e-05
GA,2040,42,154,ES1 4 solar,-5.6567688050621255e-05
GA,2040,42,155,ES1 4 solar,-5.6567688050621255e-05
GA,2040,42,156,ES1 4 solar,-5.6426374450202485e-05
GA,2040,42,157,ES1 4 solar,-5.6567688050621255e-05
GA,2040,42,158,ES1 4 solar,-5.670900754217669e-05
GA,2040,42,159,ES1 4 solar,-0.0015677377885781238
GA,2040,42,160,ES1 4 solar,-0.001666666666666634
GA,2040,42,161,ES1 4 solar,-0.001666666666666634
GA,2040,42,162,ES1 4 solar,-0.0016670835591845977
GA,2040,42,163,ES1 4 solar,-0.0016672920184783518
GA,2040,42,164,ES1 4 solar,-0.0016675004864624369
GA,2040,42,165,ES1 4 solar,-0.001666666666666634
GA,2040,42,166,ES1 4 solar,-0.001666666666666634
GA,2040,42,167,ES1 4 solar,-0.001666666666666634
GA,2040,52,0,ES1 4 solar,0.0
GA,2040,52,1,ES1 4 solar,-370.12609566627924
GA,2040,52,2,ES1 4 solar,-0.0017074162609199666
GA,2040,52,3,ES1 4 solar,-0.001666666666666634
GA,2040,52,4,ES1 4 solar,-0.001666666666666666
GA,2040,52,5,ES1 4 solar,-0.001666666666666666
GA,2040,52,6,ES1 4 solar,-0.0016820662115106244
GA,2040,52,7,ES1 4 solar,-0.0016820662115106244
GA,2040,52,8,ES1 4 solar,-0.001666666666666666
GA,2040,52,9,ES1 4 solar,-0.001666666666666634
GA,2040,52,10,ES1 4 solar,-0.0015879476812572884
GA,2040,52,11,ES1 4 solar,-0.0001302942633133053
GA,2040,52,12,ES1 4 solar,-0.00013043865634655488
GA,2040,52,13,ES1 4 solar,-0.00013058305539931665
GA,2040,52,14,ES1 4 solar,-0.0015677377885781238
GA,2040,52,15,ES1 4 solar,-0.0016425724015355124
GA,2040,52,16,ES1 4 solar,-0.001666666666666634
GA,2040,52,17,ES1 4 solar,-0.001666666666666634
GA,2040,52,18,ES1 4 solar,-0.001666666666666634
GA,2040,52,19,ES1 4 solar,-0.001666666666666634
GA,2040,52,20,ES1 4 solar,-0.001666666666666634
GA,2040,52,21,ES1 4 solar,-0.0016530193650683212
GA,2040,52,22,ES1 4 solar,-0.00162139491519291
GA,2040,52,23,ES1 4 solar,-0.0016213091295591475
GA,2040,52,24,ES1 4 solar,-0.0016213091295591475
GA,2040,52,25,ES1 4 solar,-0.0016213091295591475
GA,2040,52,26,ES1 4 solar,-0.0016213091295591475
GA,2040,52,27,ES1 4 solar,-0.0016213091295591475
GA,2040,52,28,ES1 4 solar,-0.0016213091295591475
GA,2040,52,29,ES1 4 solar,-0.0016213091295591475
GA,2040,52,30,ES1 4 solar,-0.0016213091295591475
GA,2040,52,31,ES1 4 solar,-0.0016213091295591475
GA,2040,52,32,ES1 4 solar,-0.0016213091295591475
GA,2040,52,33,ES1 4 solar,-0.0016213091295591475
GA,2040,52,34,ES1 4 solar,-0.0016213091295591475
GA,2040,52,35,ES1 4 solar,-0.0016066012690349
GA,2040,52,36,ES1 4 solar,-0.0016066012690349
GA,2040,52,37,ES1 4 solar,-0.0016066012690349
GA,2040,52,38,ES1 4 solar,-0.0016066012690349
GA,2040,52,39,ES1 4 solar,-0.0016066012690349
GA,2040,52,40,ES1 4 solar,-0.0016066012690349
GA,2040,52,41,ES1 4 solar,-0.0016066012690349
GA,2040,52,42,ES1 4 solar,-0.0016066012690349
GA,2040,52,43,ES1 4 solar,-0.0016066012690349
GA,2040,52,44,ES1 4 solar,-0.0016066012690349
GA,2040,52,45,ES1 4 solar,-0.0016066012690349
GA,2040,52,46,ES1 4 solar,-0.0016066012690349
GA,2040,52,47,ES1 4 solar,-0.0016066012690349
GA,2040,52,48,ES1 4 solar,-0.0016066012690349
GA,2040,52,49,ES1 4 solar,-0.001606579863033511
GA,2040,52,50,ES1 4 solar,-0.001606579863033511
GA,2040,52,51,ES1 4 solar,-0.001606579863033511
GA,2040,52,52,ES1 4 solar,-0.0016066012690349
GA,2040,52,53,ES1 4 solar,-0.001606579863033511
GA,2040,52,54,ES1 4 solar,-0.001606579863033511
GA,2040,52,55,ES1 4 solar,-0.0016066012690349
GA,2040,52,56,ES1 4 solar,-0.001606579863033511
GA,2040,52,57,ES1 4 solar,-0.0015677377885781238
GA,2040,52,58,ES1 4 solar,-0.0015677377885781238
GA,2040,52,59,ES1 4 solar,-0.0015677377885781238
GA,2040,52,60,ES1 4 solar,-0.0015677377885781238
GA,2040,52,61,ES1 4 solar,-0.0015677377885781238
GA,2040,52,62,ES1 4 solar,-0.0015677377885781238
GA,2040,52,63,ES1 4 solar,-0.0015677377885781238
GA,2040,52,64,ES1 4 solar,-0.001606579863033511
GA,2040,52,65,ES1 4 solar,-0.0016066012690349
GA,2040,52,66,ES1 4 solar,-0.0016066012690349
GA,2040,52,67,ES1 4 solar,-0.0016066012690349
GA,2040,52,68,ES1 4 solar,-0.0016066012690349
GA,2040,52,69,ES1 4 solar,-0.0016066012690349
GA,2040,52,70,ES1 4 solar,-0.0016066012690349
GA,2040,52,71,ES1 4 solar,-0.0016066012690349
GA,2040,52,72,ES1 4 solar,-0.0016066012690349
GA,2040,52,73,ES1 4 solar,-0.0016066012690349
GA,2040,52,74,ES1 4 solar,-0.001606579863033511
GA,2040,52,75,ES1 4 solar,-0.001606579863033511
GA,2040,52,76,ES1 4 solar,-0.0016066012690349
GA,2040,52,77,ES1 4 solar,-0.001606579863033511
GA,2040,52,78,ES1 4 solar,-0.0016066012690349
GA,2040,52,79,ES1 4 solar,-0.0016066012690349
GA,2040,52,80,ES1 4 solar,-0.0016213091295591475
GA,2040,52,81,ES1 4 solar,-5.6055844628579694e-05
GA,2040,52,82,ES1 4 solar,-5.6055844628579694e-05
GA,2040,52,83,ES1 4 solar,-5.619714278220994e-05
GA,2040,52,84,ES1 4 solar,-5.633844682633171e-05
GA,2040,52,85,ES1 4 solar,-5.647975676118985e-05
GA,2040,52,86,ES1 4 solar,-5.662107258703136e-05
GA,2040,52,87,ES1 4 solar,-0.001620689528124806
GA,2040,52,88,ES1 4 solar,-0.0016208960533264313
GA,2040,52,89,ES1 4 solar,-0.0016530193650683212
GA,2040,52,90,ES1 4 solar,-0.0016530193650683212
GA,2040,52,91,ES1 4 solar,-0.0016530193650683212
GA,2040,52,92,ES1 4 solar,-0.0016530193650683212
GA,2040,52,93,ES1 4 solar,-0.0016530193650683212
GA,2040,52,94,ES1 4 solar,-0.0016213091295591475
GA,2040,52,95,ES1 4 solar,-0.0016066012690349
GA,2040,52,96,ES1 4 solar,-0.0016066012690349
GA,2040,52,97,ES1 4 solar,-0.0016066012690349
GA,2040,52,98,ES1 4 solar,-0.0016066012690349
GA,2040,52,99,ES1 4 solar,-0.0016066012690349
GA,2040,52,100,ES1 4 solar,-0.001606579863033511
GA,2040,52,101,ES1 4 solar,-0.0016066012690349
