scenario,year,week,hour,generator,value
GA,2040,15,46,PT1 1 offwind-ac,717.4663939197635
GA,2040,15,47,PT1 1 offwind-ac,871.4974225860767
GA,2040,15,48,PT1 1 offwind-ac,1057.814549004853
GA,2040,15,49,PT1 1 offwind-ac,1096.7528958904388
GA,2040,15,50,PT1 1 offwind-ac,1071.4828957513546
GA,2040,15,51,PT1 1 offwind-ac,984.5948357517788
GA,2040,15,52,PT1 1 offwind-ac,946.6469129422106
GA,2040,15,53,PT1 1 offwind-ac,1044.2516759433238
GA,2040,15,54,PT1 1 offwind-ac,1157.1193864894742
GA,2040,15,55,PT1 1 offwind-ac,1223.9460455242029
GA,2040,15,56,PT1 1 offwind-ac,1576.372999401125
GA,2040,15,57,PT1 1 offwind-ac,2045.2241364244494
GA,2040,15,58,PT1 1 offwind-ac,2428.7641854305484
GA,2040,15,59,PT1 1 offwind-ac,2602.619051458273
GA,2040,15,60,PT1 1 offwind-ac,2579.8553825412464
GA,2040,15,61,PT1 1 offwind-ac,2626.368901214921
GA,2040,15,62,PT1 1 offwind-ac,2797.2143447537965
GA,2040,15,63,PT1 1 offwind-ac,2702.6390846626823
GA,2040,15,64,PT1 1 offwind-ac,2627.410174617833
GA,2040,15,65,PT1 1 offwind-ac,2313.5454725041345
GA,2040,15,66,PT1 1 offwind-ac,1850.5391795045211
GA,2040,15,67,PT1 1 offwind-ac,1343.951336334602
GA,2040,15,68,PT1 1 offwind-ac,1130.6542867934352
GA,2040,15,69,PT1 1 offwind-ac,1081.4583861613762
GA,2040,15,70,PT1 1 offwind-ac,1237.0495659127807
GA,2040,15,71,PT1 1 offwind-ac,1448.6277427648197
GA,2040,15,72,PT1 1 offwind-ac,2000.6159829113053
GA,2040,15,73,PT1 1 offwind-ac,2462.742561707647
GA,2040,15,74,PT1 1 offwind-ac,2762.671911830416
GA,2040,15,75,PT1 1 offwind-ac,2825.105076432169
GA,2040,15,76,PT1 1 offwind-ac,2773.847081248401
GA,2040,15,77,PT1 1 offwind-ac,2935.2197268179934
GA,2040,15,78,PT1 1 offwind-ac,3157.5347150987836
GA,2040,15,79,PT1 1 offwind-ac,3529.5578912026913
GA,2040,15,80,PT1 1 offwind-ac,4091.4878582227843
GA,2040,15,81,PT1 1 offwind-ac,4431.201084477878
GA,2040,15,82,PT1 1 offwind-ac,3877.0531512538982
GA,2040,15,83,PT1 1 offwind-ac,2919.816437019156
GA,2040,15,84,PT1 1 offwind-ac,2498.6497593232184
GA,2040,15,85,PT1 1 offwind-ac,2508.0199851229804
GA,2040,15,86,PT1 1 offwind-ac,2748.605364191356
GA,2040,15,87,PT1 1 offwind-ac,2820.2551969199912
GA,2040,15,88,PT1 1 offwind-ac,2950.2907752318615
GA,2040,15,89,PT1 1 offwind-ac,2769.766893541465
GA,2040,15,90,PT1 1 offwind-ac,2387.515954665611
GA,2040,15,91,PT1 1 offwind-ac,1645.9880944869196
GA,2040,15,92,PT1 1 offwind-ac,1148.274728367394
GA,2040,15,93,PT1 1 offwind-ac,832.3390247375452
GA,2040,15,94,PT1 1 offwind-ac,778.7222385535406
GA,2040,15,95,PT1 1 offwind-ac,650.9338923800212
GA,2040,15,96,PT1 1 offwind-ac,591.7593454246199
GA,2040,15,97,PT1 1 offwind-ac,671.6721916268291
GA,2040,15,98,PT1 1 offwind-ac,750.8499334999076
GA,2040,15,99,PT1 1 offwind-ac,696.8846142815697
GA,2040,15,100,PT1 1 offwind-ac,674.7253881494668
GA,2040,15,101,PT1 1 offwind-ac,560.6340322639645
GA,2040,15,102,PT1 1 offwind-ac,476.4696911172317
GA,2040,15,103,PT1 1 offwind-ac,373.0641926201441
GA,2040,15,104,PT1 1 offwind-ac,257.1734168563936
GA,2040,15,105,PT1 1 offwind-ac,240.76551753708117
GA,2040,15,106,PT1 1 offwind-ac,226.17899113059318
GA,2040,15,107,PT1 1 offwind-ac,278.25192821036273
GA,2040,15,108,PT1 1 offwind-ac,310.5674726304135
GA,2040,15,109,PT1 1 offwind-ac,303.3076224315959
GA,2040,15,110,PT1 1 offwind-ac,378.18668260145796
GA,2040,15,111,PT1 1 offwind-ac,509.3846636001953
GA,2040,15,112,PT1 1 offwind-ac,747.3791369636826
GA,2040,15,113,PT1 1 offwind-ac,1030.143774108428
GA,2040,15,114,PT1 1 offwind-ac,1291.8714357102851
GA,2040,15,115,PT1 1 offwind-ac,1528.0089435795212
GA,2040,15,116,PT1 1 offwind-ac,1536.1097534385717
GA,2040,15,117,PT1 1 offwind-ac,1360.2514612831192
GA,2040,15,118,PT1 1 offwind-ac,1326.349339602074
GA,2040,15,119,PT1 1 offwind-ac,1295.211026603924
GA,2040,15,120,PT1 1 offwind-ac,1211.8010064239006
GA,2040,15,121,PT1 1 offwind-ac,1148.148040172756
GA,2040,15,122,PT1 1 offwind-ac,1277.316150968309
GA,2040,15,123,PT1 1 offwind-ac,1188.1737184419617
GA,2040,15,124,PT1 1 offwind-ac,929.7448646779667
GA,2040,15,125,PT1 1 offwind-ac,792.9658818724986
GA,2040,15,126,PT1 1 offwind-ac,928.9497752977004
GA,2040,15,127,PT1 1 offwind-ac,1071.5177326339312
GA,2040,15,128,PT1 1 offwind-ac,933.1318939771751
GA,2040,15,129,PT1 1 offwind-ac,663.1094091592582
GA,2040,15,130,PT1 1 offwind-ac,495.5029240106693
GA,2040,15,131,PT1 1 offwind-ac,258.73960342253173
GA,2040,15,132,PT1 1 offwind-ac,101.08511893632127
GA,2040,15,133,PT1 1 offwind-ac,32.473887201594536
GA,2040,15,134,PT1 1 offwind-ac,13.508623978692619
GA,2040,15,135,PT1 1 offwind-ac,5.873934319329187
GA,2040,15,136,PT1 1 offwind-ac,10.639499779275937
GA,2040,15,137,PT1 1 offwind-ac,99.93947277051984
GA,2040,15,138,PT1 1 offwind-ac,327.4397797942469
GA,2040,15,139,PT1 1 offwind-ac,463.9577943690581
GA,2040,15,140,PT1 1 offwind-ac,416.68998989763793
GA,2040,15,141,PT1 1 offwind-ac,348.04330433964606
GA,2040,15,142,PT1 1 offwind-ac,416.52401795870117
GA,2040,15,143,PT1 1 offwind-ac,305.4007197543438
GA,2040,15,144,PT1 1 offwind-ac,226.6872303364122
GA,2040,15,145,PT1 1 offwind-ac,221.04425590698253
GA,2040,15,146,PT1 1 offwind-ac,267.2268772241304
GA,2040,15,147,PT1 1 offwind-ac,327.5735585358999
GA,2040,15,148,PT1 1 offwind-ac,354.72685854271833
GA,2040,15,149,PT1 1 offwind-ac,304.49409210399205
GA,2040,15,150,PT1 1 offwind-ac,258.9737446325763
GA,2040,15,151,PT1 1 offwind-ac,271.05519068840454
GA,2040,15,152,PT1 1 offwind-ac,325.1681718071129
GA,2040,15,153,PT1 1 offwind-ac,321.1624377118573
GA,2040,15,154,PT1 1 offwind-ac,245.65910013905523
GA,2040,15,155,PT1 1 offwind-ac,152.49954079377054
GA,2040,15,156,PT1 1 offwind-ac,27.333023577636997
GA,2040,15,157,PT1 1 offwind-ac,47.892243773944784
GA,2040,15,158,PT1 1 offwind-ac,113.78529332921225
GA,2040,15,159,PT1 1 offwind-ac,272.3497200634239
GA,2040,15,160,PT1 1 offwind-ac,420.74968279001354
GA,2040,15,161,PT1 1 offwind-ac,487.08713872786933
GA,2040,15,162,PT1 1 offwind-ac,664.8227826366492
GA,2040,15,163,PT1 1 offwind-ac,760.9492148095217
GA,2040,15,164,PT1 1 offwind-ac,842.7473114768352
GA,2040,15,165,PT1 1 offwind-ac,915.8277813134018
GA,2040,15,166,PT1 1 offwind-ac,665.0953043234526
GA,2040,15,167,PT1 1 offwind-ac,503.51608402699895
GA,2040,18,0,PT1 1 offwind-ac,0.0
GA,2040,18,1,PT1 1 offwind-ac,5878.952056436901
GA,2040,18,2,PT1 1 offwind-ac,5166.00357523792
GA,2040,18,3,PT1 1 offwind-ac,4729.724020521226
GA,2040,18,4,PT1 1 offwind-ac,4280.571321803634
GA,2040,18,5,PT1 1 offwind-ac,3932.482385743254
GA,2040,18,6,PT1 1 offwind-ac,3893.8934647316473
GA,2040,18,7,PT1 1 offwind-ac,3955.488894480297
GA,2040,18,8,PT1 1 offwind-ac,4068.096733622865
GA,2040,18,9,PT1 1 offwind-ac,4138.156064872036
GA,2040,18,10,PT1 1 offwind-ac,4025.195511898215
GA,2040,18,11,PT1 1 offwind-ac,3795.037592255403
GA,2040,18,12,PT1 1 offwind-ac,4055.549768100872
GA,2040,18,13,PT1 1 offwind-ac,4426.244434328149
GA,2040,18,14,PT1 1 offwind-ac,4918.3464387786025
GA,2040,18,15,PT1 1 offwind-ac,5106.589253719527
GA,2040,18,16,PT1 1 offwind-ac,4860.315877929418
GA,2040,18,17,PT1 1 offwind-ac,3933.4701704850318
GA,2040,18,18,PT1 1 offwind-ac,3580.2420049332873
GA,2040,18,19,PT1 1 offwind-ac,3065.3926267415222
GA,2040,18,20,PT1 1 offwind-ac,2995.4789352137823
GA,2040,18,21,PT1 1 offwind-ac,3097.077057192073
GA,2040,18,22,PT1 1 offwind-ac,1866.7587549639156
GA,2040,18,23,PT1 1 offwind-ac,1735.009989239004
GA,2040,18,24,PT1 1 offwind-ac,1750.618076135484
GA,2040,18,25,PT1 1 offwind-ac,1803.2851863961323
GA,2040,18,26,PT1 1 offwind-ac,1693.5634098450137
GA,2040,18,27,PT1 1 offwind-ac,1413.9914251507898
GA,2040,18,28,PT1 1 offwind-ac,1142.9349330958948
GA,2040,18,29,PT1 1 offwind-ac,896.3059202161737
GA,2040,18,30,PT1 1 offwind-ac,816.0234237000734
GA,2040,18,31,PT1 1 offwind-ac,759.6708345366394
GA,2040,18,32,PT1 1 offwind-ac,874.5647718480766
GA,2040,18,33,PT1 1 offwind-ac,835.5503108558378
GA,2040,18,34,PT1 1 offwind-ac,485.46793429217087
GA,2040,18,35,PT1 1 offwind-ac,435.68179949304994
GA,2040,18,36,PT1 1 offwind-ac,375.83864435233
GA,2040,18,37,PT1 1 offwind-ac,315.74783416364835
GA,2040,18,38,PT1 1 offwind-ac,405.9163190069533
GA,2040,18,39,PT1 1 offwind-ac,695.014418436305
GA,2040,18,40,PT1 1 offwind-ac,1006.8006781842706
GA,2040,18,41,PT1 1 offwind-ac,1074.244879833289
GA,2040,18,42,PT1 1 offwind-ac,1145.3768933765323
GA,2040,18,43,PT1 1 offwind-ac,1115.8698924873675
GA,2040,18,44,PT1 1 offwind-ac,1079.7577380097882
GA,2040,18,45,PT1 1 offwind-ac,949.5044327596717
GA,2040,18,46,PT1 1 offwind-ac,569.8313850856056
GA,2040,18,47,PT1 1 offwind-ac,586.0490097896022
GA,2040,18,48,PT1 1 offwind-ac,498.798017573941
GA,2040,18,49,PT1 1 offwind-ac,464.64313556765205
GA,2040,18,50,PT1 1 offwind-ac,459.81389371270126
GA,2040,18,51,PT1 1 offwind-ac,420.7068745751176
GA,2040,18,52,PT1 1 offwind-ac,512.9854454431488
GA,2040,18,53,PT1 1 offwind-ac,573.9549782779426
GA,2040,18,54,PT1 1 offwind-ac,625.1455147867804
GA,2040,18,55,PT1 1 offwind-ac,578.9852758852486
GA,2040,18,56,PT1 1 offwind-ac,541.8467240451914
GA,2040,18,57,PT1 1 offwind-ac,522.1761594286356
GA,2040,18,58,PT1 1 offwind-ac,576.9474876089008
GA,2040,18,59,PT1 1 offwind-ac,489.5832355821642
GA,2040,18,60,PT1 1 offwind-ac,410.0808271733283
GA,2040,18,61,PT1 1 offwind-ac,393.5811133134582
GA,2040,18,62,PT1 1 offwind-ac,505.044288210692
GA,2040,18,63,PT1 1 offwind-ac,670.1405640690098
GA,2040,18,64,PT1 1 offwind-ac,867.5052795680792
GA,2040,18,65,PT1 1 offwind-ac,965.9027183865879
GA,2040,18,66,PT1 1 offwind-ac,957.9386078512406
GA,2040,18,67,PT1 1 offwind-ac,975.0585090192756
GA,2040,18,68,PT1 1 offwind-ac,989.9338358806579
GA,2040,18,69,PT1 1 offwind-ac,1092.9890429205925
GA,2040,18,70,PT1 1 offwind-ac,939.6023828755
GA,2040,18,71,PT1 1 offwind-ac,1003.1501113640222
GA,2040,18,72,PT1 1 offwind-ac,1133.5103289628894
GA,2040,18,73,PT1 1 offwind-ac,1229.144662061768
GA,2040,18,74,PT1 1 offwind-ac,1245.3489504274937
GA,2040,18,75,PT1 1 offwind-ac,1228.6485702184639
GA,2040,18,76,PT1 1 offwind-ac,1264.7343165045131
GA,2040,18,77,PT1 1 offwind-ac,1205.0511253427987
GA,2040,18,78,PT1 1 offwind-ac,1147.4246798006789
GA,2040,18,79,PT1 1 offwind-ac,986.4656792435133
GA,2040,18,80,PT1 1 offwind-ac,676.7529403754629
GA,2040,18,81,PT1 1 offwind-ac,534.5878486324636
GA,2040,18,82,PT1 1 offwind-ac,201.98817543070834
GA,2040,18,83,PT1 1 offwind-ac,99.35260994079704
GA,2040,18,84,PT1 1 offwind-ac,111.91030075817348
GA,2040,18,85,PT1 1 offwind-ac,313.7337001104208
GA,2040,18,86,PT1 1 offwind-ac,528.6684408588743
GA,2040,18,87,PT1 1 offwind-ac,843.8457025388924
GA,2040,18,88,PT1 1 offwind-ac,1235.1214305938815
GA,2040,18,89,PT1 1 offwind-ac,1581.1553499181077
GA,2040,18,90,PT1 1 offwind-ac,1759.3229015781076
GA,2040,18,91,PT1 1 offwind-ac,1963.3498126180793
GA,2040,18,92,PT1 1 offwind-ac,2252.354360511973
GA,2040,18,93,PT1 1 offwind-ac,2482.9711814417656
GA,2040,18,94,PT1 1 offwind-ac,2168.583039581503
GA,2040,18,95,PT1 1 offwind-ac,2313.6103621410766
GA,2040,18,96,PT1 1 offwind-ac,2184.438497241444
GA,2040,18,97,PT1 1 offwind-ac,2017.7760371226111
GA,2040,18,98,PT1 1 offwind-ac,1825.4402560038661
GA,2040,18,99,PT1 1 offwind-ac,1680.0483921079485
GA,2040,18,100,PT1 1 offwind-ac,1587.0756942596017
GA,2040,18,101,PT1 1 offwind-ac,1358.8762093263097
GA,2040,18,102,PT1 1 offwind-ac,1126.4268991643191
GA,2040,18,103,PT1 1 offwind-ac,877.9845670685262
GA,2040,18,104,PT1 1 offwind-ac,562.495901201786
GA,2040,18,105,PT1 1 offwind-ac,286.13017664082474
GA,2040,18,106,PT1 1 offwind-ac,266.67008055683385
GA,2040,18,107,PT1 1 offwind-ac,218.27485612297033
GA,2040,18,108,PT1 1 offwind-ac,188.6661481286868
GA,2040,18,109,PT1 1 offwind-ac,121.1513525487327
GA,2040,18,110,PT1 1 offwind-ac,227.95350882585387
GA,2040,18,111,PT1 1 offwind-ac,381.2728348721801
GA,2040,18,112,PT1 1 offwind-ac,603.4088816446367
GA,2040,18,113,PT1 1 offwind-ac,735.5420263024232
GA,2040,18,114,PT1 1 offwind-ac,979.9214009459724
GA,2040,18,115,PT1 1 offwind-ac,1026.4016574500154
GA,2040,18,116,PT1 1 offwind-ac,1018.0806528453136
GA,2040,18,117,PT1 1 offwind-ac,937.489673996727
GA,2040,18,118,PT1 1 offwind-ac,660.5742927110389
GA,2040,18,119,PT1 1 offwind-ac,658.441330157856
GA,2040,18,120,PT1 1 offwind-ac,606.042370833221
GA,2040,18,121,PT1 1 offwind-ac,528.3862511802402
GA,2040,18,122,PT1 1 offwind-ac,449.1052896779747
GA,2040,18,123,PT1 1 offwind-ac,356.1002061877308
GA,2040,18,124,PT1 1 offwind-ac,301.5540576671497
GA,2040,18,125,PT1 1 offwind-ac,239.1446654393458
GA,2040,18,126,PT1 1 offwind-ac,218.9194980321626
GA,2040,18,127,PT1 1 offwind-ac,191.98537338605507
GA,2040,18,128,PT1 1 offwind-ac,102.37744630980356
GA,2040,18,129,PT1 1 offwind-ac,111.58832928717877
GA,2040,18,130,PT1 1 offwind-ac,167.70951975423338
GA,2040,18,131,PT1 1 offwind-ac,180.7685161858324
GA,2040,18,132,PT1 1 offwind-ac,144.13477738856784
GA,2040,18,133,PT1 1 offwind-ac,97.71060557688247
GA,2040,18,134,PT1 1 offwind-ac,52.97944119517642
GA,2040,18,135,PT1 1 offwind-ac,164.96875232124734
GA,2040,18,136,PT1 1 offwind-ac,315.85547327135265
GA,2040,18,137,PT1 1 offwind-ac,597.4907995209925
GA,2040,18,138,PT1 1 offwind-ac,887.0509947962521
GA,2040,18,139,PT1 1 offwind-ac,1286.5585715970208
GA,2040,18,140,PT1 1 offwind-ac,1483.7926731321463
GA,2040,18,141,PT1 1 offwind-ac,1482.9743635058485
GA,2040,18,142,PT1 1 offwind-ac,1139.6579407982074
GA,2040,18,143,PT1 1 offwind-ac,1114.761708303904
GA,2040,18,144,PT1 1 offwind-ac,1019.4226853612181
GA,2040,18,145,PT1 1 offwind-ac,858.4471468082495
GA,2040,18,146,PT1 1 offwind-ac,711.6634163096548
GA,2040,18,147,PT1 1 offwind-ac,622.0731126438607
GA,2040,18,148,PT1 1 offwind-ac,555.9775065912494
GA,2040,18,149,PT1 1 offwind-ac,499.36324976988624
GA,2040,18,150,PT1 1 offwind-ac,511.0542460456189
GA,2040,18,151,PT1 1 offwind-ac,433.1649006925201
GA,2040,18,152,PT1 1 offwind-ac,218.5394986723337
GA,2040,18,153,PT1 1 offwind-ac,19.40000152003343
GA,2040,18,154,PT1 1 offwind-ac,16.136360349988152
GA,2040,18,155,PT1 1 offwind-ac,6.57739629579819
GA,2040,18,156,PT1 1 offwind-ac,138.60456114131244
GA,2040,18,157,PT1 1 offwind-ac,253.66036752476776
GA,2040,18,158,PT1 1 offwind-ac,326.3221582499658
GA,2040,18,159,PT1 1 offwind-ac,416.7099482221382
GA,2040,18,160,PT1 1 offwind-ac,780.1546188839416
GA,2040,18,161,PT1 1 offwind-ac,1181.0897107949445
GA,2040,18,162,PT1 1 offwind-ac,1270.4643452310781
GA,2040,18,163,PT1 1 offwind-ac,1442.647598529601
GA,2040,18,164,PT1 1 offwind-ac,1661.955996696724
GA,2040,18,165,PT1 1 offwind-ac,1923.6368862222675
GA,2040,18,166,PT1 1 offwind-ac,2077.479139831921
GA,2040,18,167,PT1 1 offwind-ac,2065.657298417078
GA,2040,28,0,PT1 1 offwind-ac,608.9000564405109
GA,2040,28,1,PT1 1 offwind-ac,574.404098953337
GA,2040,28,2,PT1 1 offwind-ac,678.1515003830705
GA,2040,28,3,PT1 1 offwind-ac,972.0164771793367
GA,2040,28,4,PT1 1 offwind-ac,1371.7088548205056
GA,2040,28,5,PT1 1 offwind-ac,1686.0707118667633
GA,2040,28,6,PT1 1 offwind-ac,1832.866254533095
GA,2040,28,7,PT1 1 offwind-ac,1876.7256658994675
GA,2040,28,8,PT1 1 offwind-ac,1862.7307633557048
GA,2040,28,9,PT1 1 offwind-ac,2066.6904183328907
GA,2040,28,10,PT1 1 offwind-ac,1518.4189468478705
GA,2040,28,11,PT1 1 offwind-ac,1284.6525672090834
GA,2040,28,12,PT1 1 offwind-ac,1005.3698696635586
GA,2040,28,13,PT1 1 offwind-ac,727.9802024726496
GA,2040,28,14,PT1 1 offwind-ac,542.4694803175265
GA,2040,28,15,PT1 1 offwind-ac,601.8558029980843
GA,2040,28,16,PT1 1 offwind-ac,743.86880696851
GA,2040,28,17,PT1 1 offwind-ac,810.9040959907009
GA,2040,28,18,PT1 1 offwind-ac,661.6490021177431
GA,2040,28,19,PT1 1 offwind-ac,438.27297761233217
GA,2040,28,20,PT1 1 offwind-ac,364.25766146713653
GA,2040,28,21,PT1 1 offwind-ac,368.8355490050179
GA,2040,28,22,PT1 1 offwind-ac,258.01486958639896
GA,2040,28,23,PT1 1 offwind-ac,253.99977079366772
GA,2040,28,24,PT1 1 offwind-ac,239.99294421599575
GA,2040,28,25,PT1 1 offwind-ac,233.79591313021606
GA,2040,28,26,PT1 1 offwind-ac,223.8135400754374
GA,2040,28,27,PT1 1 offwind-ac,160.7909028070788
GA,2040,28,28,PT1 1 offwind-ac,202.29713999284894
GA,2040,28,29,PT1 1 offwind-ac,192.01015382550258
GA,2040,28,30,PT1 1 offwind-ac,229.32845652815303
GA,2040,28,31,PT1 1 offwind-ac,265.14814372144144
GA,2040,28,32,PT1 1 offwind-ac,259.02431039002647
GA,2040,28,33,PT1 1 offwind-ac,207.84689630201598
GA,2040,28,34,PT1 1 offwind-ac,223.74172078846198
GA,2040,28,35,PT1 1 offwind-ac,175.90912135557588
GA,2040,28,36,PT1 1 offwind-ac,120.33752709435956
GA,2040,28,37,PT1 1 offwind-ac,83.90103689027288
GA,2040,28,38,PT1 1 offwind-ac,162.43897807741104
GA,2040,28,39,PT1 1 offwind-ac,282.9458493614831
GA,2040,28,40,PT1 1 offwind-ac,433.8758542466795
GA,2040,28,41,PT1 1 offwind-ac,657.555422972179
GA,2040,28,42,PT1 1 offwind-ac,795.2361613477335
GA,2040,28,43,PT1 1 offwind-ac,1032.3091773460599
GA,2040,28,44,PT1 1 offwind-ac,1249.8035850335198
GA,2040,28,45,PT1 1 offwind-ac,1116.5745977890385
GA,2040,28,46,PT1 1 offwind-ac,568.9334322743005
GA,2040,28,47,PT1 1 offwind-ac,415.28232592648
GA,2040,28,48,PT1 1 offwind-ac,310.44480570754376
GA,2040,28,49,PT1 1 offwind-ac,218.7495203397068
GA,2040,28,50,PT1 1 offwind-ac,204.5212722618473
GA,2040,28,51,PT1 1 offwind-ac,213.50320696967893
GA,2040,28,52,PT1 1 offwind-ac,145.46501733611655
GA,2040,28,53,PT1 1 offwind-ac,43.110605780195925
GA,2040,28,54,PT1 1 offwind-ac,24.205308441895202
GA,2040,28,55,PT1 1 offwind-ac,18.423709829615774
GA,2040,28,56,PT1 1 offwind-ac,20.340749292546963
GA,2040,28,57,PT1 1 offwind-ac,27.52663642807
GA,2040,28,58,PT1 1 offwind-ac,45.12349126784749
GA,2040,28,59,PT1 1 offwind-ac,48.27941703871786
GA,2040,28,60,PT1 1 offwind-ac,100.14109668255611
GA,2040,28,61,PT1 1 offwind-ac,180.92938912871494
GA,2040,28,62,PT1 1 offwind-ac,449.0551431042717
GA,2040,28,63,PT1 1 offwind-ac,912.1930056899553
GA,2040,28,64,PT1 1 offwind-ac,1606.159522267215
GA,2040,28,65,PT1 1 offwind-ac,2401.327183124793
GA,2040,28,66,PT1 1 offwind-ac,2943.3206950787153
GA,2040,28,67,PT1 1 offwind-ac,3228.7430893498877
GA,2040,28,68,PT1 1 offwind-ac,3233.6636140478413
GA,2040,28,69,PT1 1 offwind-ac,2660.215072189144
GA,2040,28,70,PT1 1 offwind-ac,2077.7568182513687
GA,2040,28,71,PT1 1 offwind-ac,1745.8169168292861
GA,2040,28,72,PT1 1 offwind-ac,1377.2285264777156
GA,2040,28,73,PT1 1 offwind-ac,1149.3588467577695
GA,2040,28,74,PT1 1 offwind-ac,1246.7058092944085
GA,2040,28,75,PT1 1 offwind-ac,1492.3221317550137
GA,2040,28,76,PT1 1 offwind-ac,1678.1832900315699
GA,2040,28,77,PT1 1 offwind-ac,1450.9254485737767
GA,2040,28,78,PT1 1 offwind-ac,1151.5628319008133
GA,2040,28,79,PT1 1 offwind-ac,885.9420004352586
GA,2040,28,80,PT1 1 offwind-ac,794.4805016015562
GA,2040,28,81,PT1 1 offwind-ac,619.0435013215234
GA,2040,28,82,PT1 1 offwind-ac,405.16155499292506
GA,2040,28,83,PT1 1 offwind-ac,427.55669361510775
GA,2040,28,84,PT1 1 offwind-ac,676.9325767091411
GA,2040,28,85,PT1 1 offwind-ac,1246.1482958582915
GA,2040,28,86,PT1 1 offwind-ac,1924.4190516312178
GA,2040,28,87,PT1 1 offwind-ac,2601.708384132703
GA,2040,28,88,PT1 1 offwind-ac,3038.5403651164806
GA,2040,28,89,PT1 1 offwind-ac,3420.1969835578248
GA,2040,28,90,PT1 1 offwind-ac,3513.206730426332
GA,2040,28,91,PT1 1 offwind-ac,3363.306000479931
GA,2040,28,92,PT1 1 offwind-ac,3104.230535568688
GA,2040,28,93,PT1 1 offwind-ac,2578.910793252083
GA,2040,28,94,PT1 1 offwind-ac,1801.5818926854768
GA,2040,28,95,PT1 1 offwind-ac,1519.8803242610304
GA,2040,28,96,PT1 1 offwind-ac,1238.4259754817717
GA,2040,28,97,PT1 1 offwind-ac,1210.3173276738191
GA,2040,28,98,PT1 1 offwind-ac,1171.640574828641
GA,2040,28,99,PT1 1 offwind-ac,1054.1255594604172
GA,2040,28,100,PT1 1 offwind-ac,861.202579300793
GA,2040,28,101,PT1 1 offwind-ac,682.1925145165892
GA,2040,28,102,PT1 1 offwind-ac,560.4881572606844
GA,2040,28,103,PT1 1 offwind-ac,399.21837606134216
GA,2040,28,104,PT1 1 offwind-ac,264.4180266524371
GA,2040,28,105,PT1 1 offwind-ac,186.02561697058374
GA,2040,28,106,PT1 1 offwind-ac,108.2887322819419
GA,2040,28,107,PT1 1 offwind-ac,157.96603422329395
GA,2040,28,108,PT1 1 offwind-ac,273.75252781778994
GA,2040,28,109,PT1 1 offwind-ac,451.24098172534366
GA,2040,28,110,PT1 1 offwind-ac,824.7869777688227
GA,2040,28,111,PT1 1 offwind-ac,1317.5705399722883
GA,2040,28,112,PT1 1 offwind-ac,1904.320922973659
GA,2040,28,113,PT1 1 offwind-ac,2317.97251529051
GA,2040,28,114,PT1 1 offwind-ac,2462.237866381196
GA,2040,28,115,PT1 1 offwind-ac,2500.8524464450775
GA,2040,28,116,PT1 1 offwind-ac,2323.543495220157
GA,2040,28,117,PT1 1 offwind-ac,2010.4491407575824
GA,2040,28,118,PT1 1 offwind-ac,1256.9998494228635
GA,2040,28,119,PT1 1 offwind-ac,1088.1658688714006
GA,2040,28,120,PT1 1 offwind-ac,1002.6274572086793
GA,2040,28,121,PT1 1 offwind-ac,926.7074572791944
GA,2040,28,122,PT1 1 offwind-ac,866.4080174894773
GA,2040,28,123,PT1 1 offwind-ac,713.3732200117565
GA,2040,28,124,PT1 1 offwind-ac,607.4593120047839
GA,2040,28,125,PT1 1 offwind-ac,502.85991254904246
GA,2040,28,126,PT1 1 offwind-ac,438.9149033374217
GA,2040,28,127,PT1 1 offwind-ac,363.57987057472457
GA,2040,28,128,PT1 1 offwind-ac,273.76917442409905
GA,2040,28,129,PT1 1 offwind-ac,181.02588394261085
GA,2040,28,130,PT1 1 offwind-ac,112.39509147236262
GA,2040,28,131,PT1 1 offwind-ac,139.50431853735313
GA,2040,28,132,PT1 1 offwind-ac,243.2267011360983
GA,2040,28,133,PT1 1 offwind-ac,403.0961811394436
GA,2040,28,134,PT1 1 offwind-ac,623.2283739572936
GA,2040,28,135,PT1 1 offwind-ac,892.2853106451524
GA,2040,28,136,PT1 1 offwind-ac,1140.051604740136
GA,2040,28,137,PT1 1 offwind-ac,1373.904105811253
GA,2040,28,138,PT1 1 offwind-ac,1581.531851420277
GA,2040,28,139,PT1 1 offwind-ac,1651.811395352724
GA,2040,28,140,PT1 1 offwind-ac,1660.2250373227394
GA,2040,28,141,PT1 1 offwind-ac,1540.1043135670616
GA,2040,28,142,PT1 1 offwind-ac,1069.075972415413
GA,2040,28,143,PT1 1 offwind-ac,946.4884426507587
GA,2040,28,144,PT1 1 offwind-ac,713.7779584797497
GA,2040,28,145,PT1 1 offwind-ac,509.5331180759117
GA,2040,28,146,PT1 1 offwind-ac,485.85965370238614
GA,2040,28,147,PT1 1 offwind-ac,564.0855244147372
GA,2040,28,148,PT1 1 offwind-ac,690.4725685496476
GA,2040,28,149,PT1 1 offwind-ac,733.2130072091497
GA,2040,28,150,PT1 1 offwind-ac,692.8609812456389
GA,2040,28,151,PT1 1 offwind-ac,557.1492444997198
GA,2040,28,152,PT1 1 offwind-ac,349.0442144555668
GA,2040,28,153,PT1 1 offwind-ac,87.36954297775463
GA,2040,28,154,PT1 1 offwind-ac,45.757038808054226
GA,2040,28,155,PT1 1 offwind-ac,82.78543990731974
GA,2040,28,156,PT1 1 offwind-ac,249.659451782944
