scenario,year,week,hour,generator,dual_value
NT,2040,48,49,ES1 7 CCGT,0.0
NT,2040,48,50,ES1 7 CCGT,0.0
NT,2040,48,51,ES1 7 CCGT,0.0
NT,2040,48,52,ES1 7 CCGT,0.0
NT,2040,48,53,ES1 7 CCGT,0.0
NT,2040,48,54,ES1 7 CCGT,0.0
NT,2040,48,55,ES1 7 CCGT,0.0
NT,2040,48,56,ES1 7 CCGT,0.0
NT,2040,48,57,ES1 7 CCGT,0.0
NT,2040,48,58,ES1 7 CCGT,0.0
NT,2040,48,59,ES1 7 CCGT,0.0
NT,2040,48,60,ES1 7 CCGT,0.0
NT,2040,48,61,ES1 7 CCGT,0.0
NT,2040,48,62,ES1 7 CCGT,0.0
NT,2040,48,63,ES1 7 CCGT,0.0
NT,2040,48,64,ES1 7 CCGT,-0.8097649805005375
NT,2040,48,65,ES1 7 CCGT,-1.2038256745070517
NT,2040,48,66,ES1 7 CCGT,-1.116047922119373
NT,2040,48,67,ES1 7 CCGT,-1.116047922119373
NT,2040,48,68,ES1 7 CCGT,-1.116047922119373
NT,2040,48,69,ES1 7 CCGT,-0.9786141972327401
NT,2040,48,70,ES1 7 CCGT,0.0
NT,2040,48,71,ES1 7 CCGT,0.0
NT,2040,48,72,ES1 7 CCGT,0.0
NT,2040,48,73,ES1 7 CCGT,0.0
NT,2040,48,74,ES1 7 CCGT,0.0
NT,2040,48,75,ES1 7 CCGT,0.0
NT,2040,48,76,ES1 7 CCGT,0.0
NT,2040,48,77,ES1 7 CCGT,0.0
NT,2040,48,78,ES1 7 CCGT,-0.10546706923358974
NT,2040,48,79,ES1 7 CCGT,-1.116047922119373
NT,2040,48,80,ES1 7 CCGT,-1.0836901144277717
NT,2040,48,81,ES1 7 CCGT,-0.05444081685540436
NT,2040,48,82,ES1 7 CCGT,-0.053497310325564255
NT,2040,48,83,ES1 7 CCGT,0.0
NT,2040,48,84,ES1 7 CCGT,-0.10982514024064666
NT,2040,48,85,ES1 7 CCGT,-0.10982514024064666
NT,2040,48,86,ES1 7 CCGT,-0.295796353126496
NT,2040,48,87,ES1 7 CCGT,-0.04830983048617134
NT,2040,48,88,ES1 7 CCGT,-1.5677468911804382
NT,2040,48,89,ES1 7 CCGT,-1.5685745224890641
NT,2040,48,90,ES1 7 CCGT,-1.5694021883003
NT,2040,48,91,ES1 7 CCGT,-1.57022988861558
NT,2040,48,92,ES1 7 CCGT,-1.5710576234363567
NT,2040,48,93,ES1 7 CCGT,-1.2606202434628333
NT,2040,48,94,ES1 7 CCGT,-0.062283932962720286
NT,2040,48,95,ES1 7 CCGT,-0.20490755479649722
NT,2040,48,96,ES1 7 CCGT,-0.062283932962720286
NT,2040,48,97,ES1 7 CCGT,-0.062283932962720286
NT,2040,48,98,ES1 7 CCGT,-0.062283932962720286
NT,2040,48,99,ES1 7 CCGT,-0.06190150543787377
NT,2040,48,100,ES1 7 CCGT,-0.06266636048756899
NT,2040,48,101,ES1 7 CCGT,-0.06343124742283031
NT,2040,48,102,ES1 7 CCGT,-0.3026730448775527
NT,2040,48,103,ES1 7 CCGT,-1.3310346939680793
NT,2040,48,104,ES1 7 CCGT,-1.116047922119373
NT,2040,48,105,ES1 7 CCGT,-0.06649111404616888
NT,2040,48,106,ES1 7 CCGT,-0.10982514024064666
NT,2040,48,107,ES1 7 CCGT,-0.10982514024064666
NT,2040,48,108,ES1 7 CCGT,-0.10982514024064666
NT,2040,48,109,ES1 7 CCGT,-0.05444081685540436
NT,2040,48,110,ES1 7 CCGT,-0.04830983048617134
NT,2040,48,111,ES1 7 CCGT,-1.0950027392346546
NT,2040,48,112,ES1 7 CCGT,-1.5876195682199006
NT,2040,48,113,ES1 7 CCGT,-1.5884480279882958
NT,2040,48,114,ES1 7 CCGT,-1.5892765222938365
NT,2040,48,115,ES1 7 CCGT,-1.2444901942036626
NT,2040,48,116,ES1 7 CCGT,-1.2453043494633456
NT,2040,48,117,ES1 7 CCGT,-1.2461185386638527
NT,2040,48,118,ES1 7 CCGT,-1.2469327618065855
NT,2040,48,119,ES1 7 CCGT,-0.7258360385437087
NT,2040,48,120,ES1 7 CCGT,-1.0115062293868535
NT,2040,48,121,ES1 7 CCGT,-0.26047652143516664
NT,2040,48,122,ES1 7 CCGT,-0.3749475018137517
NT,2040,48,123,ES1 7 CCGT,-0.3749475018137517
NT,2040,48,124,ES1 7 CCGT,-0.3749475018137517
NT,2040,48,125,ES1 7 CCGT,-0.26047652143516664
NT,2040,48,126,ES1 7 CCGT,-0.639547117398262
NT,2040,48,127,ES1 7 CCGT,-0.7006710894439586
NT,2040,48,128,ES1 7 CCGT,-0.9877322195892039
NT,2040,48,129,ES1 7 CCGT,-0.31932471945652235
NT,2040,48,130,ES1 7 CCGT,-0.7225813662841465
NT,2040,48,131,ES1 7 CCGT,0.0
NT,2040,48,132,ES1 7 CCGT,0.0
NT,2040,48,133,ES1 7 CCGT,0.0
NT,2040,48,134,ES1 7 CCGT,0.0
NT,2040,48,135,ES1 7 CCGT,0.0
NT,2040,48,136,ES1 7 CCGT,-0.26047652143516664
NT,2040,48,137,ES1 7 CCGT,0.0
NT,2040,48,138,ES1 7 CCGT,0.0
NT,2040,48,139,ES1 7 CCGT,0.0
NT,2040,48,140,ES1 7 CCGT,0.0
NT,2040,48,141,ES1 7 CCGT,0.0
NT,2040,48,142,ES1 7 CCGT,0.0
NT,2040,48,143,ES1 7 CCGT,0.0
NT,2040,48,144,ES1 7 CCGT,0.0
NT,2040,48,145,ES1 7 CCGT,0.0
NT,2040,48,146,ES1 7 CCGT,0.0
NT,2040,48,147,ES1 7 CCGT,0.0
NT,2040,48,148,ES1 7 CCGT,0.0
NT,2040,48,149,ES1 7 CCGT,0.0
NT,2040,48,150,ES1 7 CCGT,0.0
NT,2040,48,151,ES1 7 CCGT,0.0
NT,2040,48,152,ES1 7 CCGT,0.0
NT,2040,48,153,ES1 7 CCGT,0.0
NT,2040,48,154,ES1 7 CCGT,0.0
NT,2040,48,155,ES1 7 CCGT,0.0
NT,2040,48,156,ES1 7 CCGT,0.0
NT,2040,48,157,ES1 7 CCGT,0.0
NT,2040,48,158,ES1 7 CCGT,0.0
NT,2040,48,159,ES1 7 CCGT,0.0
NT,2040,48,160,ES1 7 CCGT,0.0
NT,2040,48,161,ES1 7 CCGT,0.0
NT,2040,48,162,ES1 7 CCGT,-0.27026899754556566
NT,2040,48,163,ES1 7 CCGT,-0.40590490449925715
NT,2040,48,164,ES1 7 CCGT,-0.4066841004943467
NT,2040,48,165,ES1 7 CCGT,-0.4074633289728612
NT,2040,48,166,ES1 7 CCGT,-0.2606585213568728
NT,2040,48,167,ES1 7 CCGT,-0.062283932962720286
NT,2040,44,0,ES1 7 CCGT,0.0
NT,2040,44,1,ES1 7 CCGT,0.0
NT,2040,44,2,ES1 7 CCGT,0.0
NT,2040,44,3,ES1 7 CCGT,0.0
NT,2040,44,4,ES1 7 CCGT,0.0
NT,2040,44,5,ES1 7 CCGT,0.0
NT,2040,44,6,ES1 7 CCGT,0.0
NT,2040,44,7,ES1 7 CCGT,-0.14325192998127015
NT,2040,44,8,ES1 7 CCGT,-0.04830983048617134
NT,2040,44,9,ES1 7 CCGT,-0.04830983048617134
NT,2040,44,10,ES1 7 CCGT,-0.4499777556591537
NT,2040,44,11,ES1 7 CCGT,-0.05444081685540436
NT,2040,44,12,ES1 7 CCGT,-0.08711764514406078
NT,2040,44,13,ES1 7 CCGT,0.0
NT,2040,44,14,ES1 7 CCGT,0.0
NT,2040,44,15,ES1 7 CCGT,0.0
NT,2040,44,16,ES1 7 CCGT,-0.38354356246239535
NT,2040,44,17,ES1 7 CCGT,-1.0339981876410946
NT,2040,44,18,ES1 7 CCGT,-0.8168538694228171
NT,2040,44,19,ES1 7 CCGT,-0.8097649805005331
NT,2040,44,20,ES1 7 CCGT,0.0
NT,2040,44,21,ES1 7 CCGT,0.0
NT,2040,44,22,ES1 7 CCGT,0.0
NT,2040,44,23,ES1 7 CCGT,0.0
NT,2040,44,24,ES1 7 CCGT,0.0
NT,2040,44,25,ES1 7 CCGT,0.0
NT,2040,44,26,ES1 7 CCGT,0.0
NT,2040,44,27,ES1 7 CCGT,0.0
NT,2040,44,28,ES1 7 CCGT,0.0
NT,2040,44,29,ES1 7 CCGT,0.0
NT,2040,44,30,ES1 7 CCGT,0.0
NT,2040,44,31,ES1 7 CCGT,-0.026715196913714986
NT,2040,44,32,ES1 7 CCGT,0.0
NT,2040,44,33,ES1 7 CCGT,0.0
NT,2040,44,34,ES1 7 CCGT,0.0
NT,2040,44,35,ES1 7 CCGT,0.0
NT,2040,44,36,ES1 7 CCGT,0.0
NT,2040,44,37,ES1 7 CCGT,0.0
NT,2040,44,38,ES1 7 CCGT,0.0
NT,2040,44,39,ES1 7 CCGT,0.0
NT,2040,44,40,ES1 7 CCGT,0.0
NT,2040,44,41,ES1 7 CCGT,0.0
NT,2040,44,42,ES1 7 CCGT,-0.06967901657578562
NT,2040,44,43,ES1 7 CCGT,-0.062283932962720286
NT,2040,44,44,ES1 7 CCGT,-0.062283932962720286
NT,2040,44,45,ES1 7 CCGT,-0.062283932962720286
NT,2040,44,46,ES1 7 CCGT,-0.062283932962720286
NT,2040,44,47,ES1 7 CCGT,-0.062283932962720286
NT,2040,44,48,ES1 7 CCGT,-0.04488557101000773
NT,2040,44,49,ES1 7 CCGT,-0.04830983048617134
NT,2040,44,50,ES1 7 CCGT,-0.05444081685540436
NT,2040,44,51,ES1 7 CCGT,-0.04830983048617134
NT,2040,44,52,ES1 7 CCGT,0.0
NT,2040,44,53,ES1 7 CCGT,0.0
NT,2040,44,54,ES1 7 CCGT,-0.7614551500143639
NT,2040,44,55,ES1 7 CCGT,-1.116047922119373
NT,2040,44,56,ES1 7 CCGT,-0.4646910759135315
NT,2040,44,57,ES1 7 CCGT,-0.05444081685540436
NT,2040,44,58,ES1 7 CCGT,-0.2361922708761951
NT,2040,44,59,ES1 7 CCGT,-0.05444081685540436
NT,2040,44,60,ES1 7 CCGT,-0.20244124512513273
NT,2040,44,61,ES1 7 CCGT,-0.08315456763669142
NT,2040,44,62,ES1 7 CCGT,-0.26047652143516664
NT,2040,44,63,ES1 7 CCGT,-0.13010492577958732
NT,2040,44,64,ES1 7 CCGT,-0.9094404051055459
NT,2040,44,65,ES1 7 CCGT,-1.7119063582543388
NT,2040,44,66,ES1 7 CCGT,-1.7127399993380164
NT,2040,44,67,ES1 7 CCGT,-1.7135736751748412
NT,2040,44,68,ES1 7 CCGT,-1.2809581025934225
NT,2040,44,69,ES1 7 CCGT,-0.3536119885898558
NT,2040,44,70,ES1 7 CCGT,-0.9209104486743172
NT,2040,44,71,ES1 7 CCGT,-0.35516605295838355
NT,2040,44,72,ES1 7 CCGT,-0.1591644016470074
NT,2040,44,73,ES1 7 CCGT,-0.16147122715979653
NT,2040,44,74,ES1 7 CCGT,-0.17181554453592904
NT,2040,44,75,ES1 7 CCGT,-0.16147122715979653
NT,2040,44,76,ES1 7 CCGT,-0.1622402331101658
NT,2040,44,77,ES1 7 CCGT,-0.28361227510543807
NT,2040,44,78,ES1 7 CCGT,-1.3631049689559005
NT,2040,44,79,ES1 7 CCGT,-1.723580496489782
NT,2040,44,80,ES1 7 CCGT,-0.26942244707150176
NT,2040,44,81,ES1 7 CCGT,-0.16608574376796956
NT,2040,44,82,ES1 7 CCGT,-0.17181554453592904
NT,2040,44,83,ES1 7 CCGT,-0.17181554453592904
NT,2040,44,84,ES1 7 CCGT,-0.23306694571433642
NT,2040,44,85,ES1 7 CCGT,-0.20244124512513273
NT,2040,44,86,ES1 7 CCGT,-0.20244124512513273
NT,2040,44,87,ES1 7 CCGT,-0.20244124512513273
NT,2040,44,88,ES1 7 CCGT,-1.7310888982919013
NT,2040,44,89,ES1 7 CCGT,-1.7319233390646525
NT,2040,44,90,ES1 7 CCGT,-1.732757814623892
NT,2040,44,91,ES1 7 CCGT,-1.7335923249710634
NT,2040,44,92,ES1 7 CCGT,-1.734426870107623
NT,2040,44,93,ES1 7 CCGT,-1.5616212061288341
NT,2040,44,94,ES1 7 CCGT,-1.5012283034607412
NT,2040,44,95,ES1 7 CCGT,-0.7006710894439586
NT,2040,44,96,ES1 7 CCGT,-0.7006710894439586
NT,2040,44,97,ES1 7 CCGT,-0.7006710894439586
NT,2040,44,98,ES1 7 CCGT,-0.2804569921611128
NT,2040,44,99,ES1 7 CCGT,-0.20244124512513273
NT,2040,44,100,ES1 7 CCGT,-0.20244124512513273
NT,2040,44,101,ES1 7 CCGT,-0.20244124512513273
NT,2040,44,102,ES1 7 CCGT,-0.23191234584272252
NT,2040,44,103,ES1 7 CCGT,-0.09260077829551547
NT,2040,44,104,ES1 7 CCGT,0.0
NT,2040,44,105,ES1 7 CCGT,0.0
NT,2040,44,106,ES1 7 CCGT,0.0
NT,2040,44,107,ES1 7 CCGT,0.0
NT,2040,44,108,ES1 7 CCGT,0.0
NT,2040,44,109,ES1 7 CCGT,0.0
NT,2040,44,110,ES1 7 CCGT,0.0
NT,2040,44,111,ES1 7 CCGT,0.0
NT,2040,44,112,ES1 7 CCGT,0.0
NT,2040,44,113,ES1 7 CCGT,-0.09212631079380215
NT,2040,44,114,ES1 7 CCGT,-0.4499777556591537
NT,2040,44,115,ES1 7 CCGT,-0.4499777556591537
NT,2040,44,116,ES1 7 CCGT,-0.4499777556591537
NT,2040,44,117,ES1 7 CCGT,-0.04830983048617134
NT,2040,44,118,ES1 7 CCGT,-0.13290237045843745
NT,2040,44,119,ES1 7 CCGT,0.0
NT,2040,44,120,ES1 7 CCGT,0.0
NT,2040,44,121,ES1 7 CCGT,0.0
NT,2040,44,122,ES1 7 CCGT,0.0
NT,2040,44,123,ES1 7 CCGT,0.0
NT,2040,44,124,ES1 7 CCGT,0.0
NT,2040,44,125,ES1 7 CCGT,-0.15106047782774704
NT,2040,44,126,ES1 7 CCGT,-0.06670278959386607
NT,2040,44,127,ES1 7 CCGT,-0.40043401352775193
NT,2040,44,128,ES1 7 CCGT,-0.04830983048617134
NT,2040,44,129,ES1 7 CCGT,-0.04830983048617134
NT,2040,44,130,ES1 7 CCGT,-0.04830983048617134
NT,2040,44,131,ES1 7 CCGT,-0.04830983048617134
NT,2040,44,132,ES1 7 CCGT,-0.04830983048617134
NT,2040,44,133,ES1 7 CCGT,0.0
NT,2040,44,134,ES1 7 CCGT,0.0
NT,2040,44,135,ES1 7 CCGT,0.0
NT,2040,44,136,ES1 7 CCGT,-0.3576312726446609
NT,2040,44,137,ES1 7 CCGT,-1.1760496031164525
NT,2040,44,138,ES1 7 CCGT,-1.1768609051985757
NT,2040,44,139,ES1 7 CCGT,-1.116047922119373
NT,2040,44,140,ES1 7 CCGT,-1.116047922119373
NT,2040,44,141,ES1 7 CCGT,-1.116047922119373
NT,2040,44,142,ES1 7 CCGT,-1.0404533791222288
NT,2040,44,143,ES1 7 CCGT,-0.13010492577958732
NT,2040,44,144,ES1 7 CCGT,-0.13010492577958732
NT,2040,44,145,ES1 7 CCGT,-0.13949845919218834
NT,2040,44,146,ES1 7 CCGT,-0.13010492577958732
NT,2040,44,147,ES1 7 CCGT,-0.14157051100727686
NT,2040,44,148,ES1 7 CCGT,-0.24377119682092296
NT,2040,44,149,ES1 7 CCGT,-0.2943183468927503
NT,2040,44,150,ES1 7 CCGT,-0.3749475018137517
NT,2040,44,151,ES1 7 CCGT,-0.533564909425795
NT,2040,44,152,ES1 7 CCGT,-0.2163300942017084
NT,2040,44,153,ES1 7 CCGT,-0.17319479844466618
NT,2040,44,154,ES1 7 CCGT,0.0
NT,2040,44,155,ES1 7 CCGT,0.0
NT,2040,44,156,ES1 7 CCGT,0.0
NT,2040,44,157,ES1 7 CCGT,0.0
NT,2040,44,158,ES1 7 CCGT,0.0
NT,2040,44,159,ES1 7 CCGT,0.0
NT,2040,44,160,ES1 7 CCGT,0.0
NT,2040,44,161,ES1 7 CCGT,-0.1955684580174573
NT,2040,44,162,ES1 7 CCGT,-0.7006710894439586
NT,2040,44,163,ES1 7 CCGT,-0.5562903598106973
NT,2040,44,164,ES1 7 CCGT,-0.26879279121033733
NT,2040,44,165,ES1 7 CCGT,0.0
NT,2040,44,166,ES1 7 CCGT,0.0
NT,2040,44,167,ES1 7 CCGT,0.0
GA,2040,9,0,ES1 7 CCGT,0.0
GA,2040,9,1,ES1 7 CCGT,0.0
GA,2040,9,2,ES1 7 CCGT,0.0
GA,2040,9,3,ES1 7 CCGT,0.0
GA,2040,9,4,ES1 7 CCGT,0.0
GA,2040,9,5,ES1 7 CCGT,0.0
GA,2040,9,6,ES1 7 CCGT,-0.8965544740650601
GA,2040,9,7,ES1 7 CCGT,-1.1164755747769317
GA,2040,9,8,ES1 7 CCGT,-1.269213909946389
GA,2040,9,9,ES1 7 CCGT,0.0
GA,2040,9,10,ES1 7 CCGT,0.0
GA,2040,9,11,ES1 7 CCGT,0.0
GA,2040,9,12,ES1 7 CCGT,0.0
GA,2040,9,13,ES1 7 CCGT,0.0
GA,2040,9,14,ES1 7 CCGT,0.0
GA,2040,9,15,ES1 7 CCGT,0.0
GA,2040,9,16,ES1 7 CCGT,0.0
GA,2040,9,17,ES1 7 CCGT,-1.229476292179352
GA,2040,9,18,ES1 7 CCGT,-1.463350093992665
GA,2040,9,19,ES1 7 CCGT,-1.4641733731676432
GA,2040,9,20,ES1 7 CCGT,-1.4649966866638002
GA,2040,9,21,ES1 7 CCGT,-0.6350661863125362
GA,2040,9,22,ES1 7 CCGT,-1.116047922119373
GA,2040,9,23,ES1 7 CCGT,-0.305403265059884
GA,2040,9,24,ES1 7 CCGT,-0.13010492577958732
GA,2040,9,25,ES1 7 CCGT,-0.17181554453592904
GA,2040,9,26,ES1 7 CCGT,-0.20244124512513273
GA,2040,9,27,ES1 7 CCGT,-0.14118984394672535
GA,2040,9,28,ES1 7 CCGT,-0.04830983048617134
GA,2040,9,29,ES1 7 CCGT,-0.04830983048617134
GA,2040,9,30,ES1 7 CCGT,-0.7580404435102879
GA,2040,9,31,ES1 7 CCGT,-1.4740554007284583
GA,2040,9,32,ES1 7 CCGT,-1.4518943869458194
GA,2040,9,33,ES1 7 CCGT,-0.216760956180813
GA,2040,9,34,ES1 7 CCGT,0.0
GA,2040,9,35,ES1 7 CCGT,0.0
GA,2040,9,36,ES1 7 CCGT,0.0
GA,2040,9,37,ES1 7 CCGT,0.0
GA,2040,9,38,ES1 7 CCGT,0.0
GA,2040,9,39,ES1 7 CCGT,0.0
GA,2040,9,40,ES1 7 CCGT,-0.16314555435889427
GA,2040,9,41,ES1 7 CCGT,-1.4822942008094842
GA,2040,9,42,ES1 7 CCGT,-1.483118269733643
GA,2040,9,43,ES1 7 CCGT,-1.4839423730118981
GA,2040,9,44,ES1 7 CCGT,-1.4847665106456849
GA,2040,9,45,ES1 7 CCGT,-1.140042137739593
GA,2040,9,46,ES1 7 CCGT,-1.4864148889855953
GA,2040,9,47,ES1 7 CCGT,-0.5889822828317243
GA,2040,9,48,ES1 7 CCGT,-0.21776326742161745
GA,2040,9,49,ES1 7 CCGT,0.0
GA,2040,9,50,ES1 7 CCGT,0.0
GA,2040,9,51,ES1 7 CCGT,0.0
GA,2040,9,52,ES1 7 CCGT,0.0
GA,2040,9,53,ES1 7 CCGT,0.0
GA,2040,9,54,ES1 7 CCGT,0.0
GA,2040,9,55,ES1 7 CCGT,-0.8077955786812362
GA,2040,9,56,ES1 7 CCGT,0.0
GA,2040,9,57,ES1 7 CCGT,0.0
GA,2040,9,58,ES1 7 CCGT,0.0
GA,2040,9,59,ES1 7 CCGT,0.0
GA,2040,9,60,ES1 7 CCGT,0.0
GA,2040,9,61,ES1 7 CCGT,0.0
GA,2040,9,62,ES1 7 CCGT,0.0
GA,2040,9,63,ES1 7 CCGT,0.0
GA,2040,9,64,ES1 7 CCGT,0.0
GA,2040,9,65,ES1 7 CCGT,0.0
GA,2040,9,66,ES1 7 CCGT,0.0
GA,2040,9,67,ES1 7 CCGT,-0.39752391604619275
GA,2040,9,68,ES1 7 CCGT,-0.10982514024064666
GA,2040,9,69,ES1 7 CCGT,0.0
GA,2040,9,70,ES1 7 CCGT,0.0
GA,2040,9,71,ES1 7 CCGT,0.0
GA,2040,9,72,ES1 7 CCGT,0.0
GA,2040,9,73,ES1 7 CCGT,0.0
GA,2040,9,74,ES1 7 CCGT,0.0
GA,2040,9,75,ES1 7 CCGT,0.0
GA,2040,9,76,ES1 7 CCGT,0.0
GA,2040,9,77,ES1 7 CCGT,0.0
GA,2040,9,78,ES1 7 CCGT,0.0
GA,2040,9,79,ES1 7 CCGT,-0.03982890072838304
GA,2040,9,80,ES1 7 CCGT,-0.05444081685540436
GA,2040,9,81,ES1 7 CCGT,-0.2177632674216131
GA,2040,9,82,ES1 7 CCGT,0.0
GA,2040,9,83,ES1 7 CCGT,0.0
GA,2040,9,84,ES1 7 CCGT,0.0
GA,2040,9,85,ES1 7 CCGT,0.0
GA,2040,9,86,ES1 7 CCGT,0.0
GA,2040,9,87,ES1 7 CCGT,0.0
GA,2040,9,88,ES1 7 CCGT,0.0
GA,2040,9,89,ES1 7 CCGT,0.0
GA,2040,9,90,ES1 7 CCGT,0.0
GA,2040,9,91,ES1 7 CCGT,-0.2655067169316858
GA,2040,9,92,ES1 7 CCGT,-0.24341126309047112
GA,2040,9,93,ES1 7 CCGT,-0.16147122715979653
GA,2040,9,94,ES1 7 CCGT,-0.10941848839981522
GA,2040,9,95,ES1 7 CCGT,0.0
GA,2040,9,96,ES1 7 CCGT,0.0
GA,2040,9,97,ES1 7 CCGT,0.0
GA,2040,9,98,ES1 7 CCGT,0.0
GA,2040,9,99,ES1 7 CCGT,0.0
GA,2040,9,100,ES1 7 CCGT,0.0
GA,2040,9,101,ES1 7 CCGT,0.0
GA,2040,9,102,ES1 7 CCGT,-0.8532581933348815
GA,2040,9,103,ES1 7 CCGT,-1.116047922119373
GA,2040,9,104,ES1 7 CCGT,-1.116047922119373
GA,2040,9,105,ES1 7 CCGT,-1.0114265897460613
GA,2040,9,106,ES1 7 CCGT,0.0
GA,2040,9,107,ES1 7 CCGT,0.0
GA,2040,9,108,ES1 7 CCGT,0.0
GA,2040,9,109,ES1 7 CCGT,-0.1928928287644573
GA,2040,9,110,ES1 7 CCGT,-0.06719421216261726
GA,2040,9,111,ES1 7 CCGT,0.0
GA,2040,9,112,ES1 7 CCGT,-0.8776010822877458
GA,2040,9,113,ES1 7 CCGT,-1.1947181104364706
GA,2040,9,114,ES1 7 CCGT,-1.195530190778476
GA,2040,9,115,ES1 7 CCGT,-1.1963423049747979
GA,2040,9,116,ES1 7 CCGT,-1.197154453026842
GA,2040,9,117,ES1 7 CCGT,-1.1979666349360347
GA,2040,9,118,ES1 7 CCGT,-1.1987788507037735
GA,2040,9,119,ES1 7 CCGT,-1.1995911003314668
GA,2040,9,120,ES1 7 CCGT,-0.8678551025062174
GA,2040,9,121,ES1 7 CCGT,-0.7006710894439586
GA,2040,9,122,ES1 7 CCGT,-0.24377119682092296
GA,2040,9,123,ES1 7 CCGT,-0.20244124512513273
GA,2040,9,124,ES1 7 CCGT,-0.2843812810558095
GA,2040,9,125,ES1 7 CCGT,-0.16147122715979653
GA,2040,9,126,ES1 7 CCGT,-0.16147122715979653
GA,2040,9,127,ES1 7 CCGT,-0.4469583254119601
GA,2040,9,128,ES1 7 CCGT,0.0
GA,2040,9,129,ES1 7 CCGT,0.0
GA,2040,9,130,ES1 7 CCGT,0.0
GA,2040,9,131,ES1 7 CCGT,0.0
GA,2040,9,132,ES1 7 CCGT,0.0
GA,2040,9,133,ES1 7 CCGT,0.0
GA,2040,9,134,ES1 7 CCGT,0.0
GA,2040,9,135,ES1 7 CCGT,0.0
GA,2040,9,136,ES1 7 CCGT,0.0
GA,2040,9,137,ES1 7 CCGT,0.0
GA,2040,9,138,ES1 7 CCGT,-1.116047922119373
GA,2040,9,139,ES1 7 CCGT,-1.116047922119373
GA,2040,9,140,ES1 7 CCGT,-1.116047922119373
GA,2040,9,141,ES1 7 CCGT,-1.0191648530966668
GA,2040,9,142,ES1 7 CCGT,-0.4237149518070755
GA,2040,9,143,ES1 7 CCGT,-0.13897936041120007
GA,2040,9,144,ES1 7 CCGT,-0.062283932962720286
GA,2040,9,145,ES1 7 CCGT,-0.062283932962720286
GA,2040,9,146,ES1 7 CCGT,-0.05926450271552667
GA,2040,9,147,ES1 7 CCGT,0.0
GA,2040,9,148,ES1 7 CCGT,0.0
GA,2040,9,149,ES1 7 CCGT,-0.051421386608210745
GA,2040,9,150,ES1 7 CCGT,-0.05444081685540436
GA,2040,9,151,ES1 7 CCGT,-0.05926450271552667
GA,2040,9,152,ES1 7 CCGT,0.0
GA,2040,9,153,ES1 7 CCGT,0.0
GA,2040,9,154,ES1 7 CCGT,0.0
GA,2040,9,155,ES1 7 CCGT,0.0
GA,2040,9,156,ES1 7 CCGT,0.0
GA,2040,9,157,ES1 7 CCGT,0.0
GA,2040,9,158,ES1 7 CCGT,0.0
GA,2040,9,159,ES1 7 CCGT,0.0
GA,2040,9,160,ES1 7 CCGT,0.0
GA,2040,9,161,ES1 7 CCGT,0.0
GA,2040,9,162,ES1 7 CCGT,-0.05545693449592375
GA,2040,9,163,ES1 7 CCGT,0.0
GA,2040,9,164,ES1 7 CCGT,0.0
GA,2040,9,165,ES1 7 CCGT,0.0
GA,2040,9,166,ES1 7 CCGT,0.0
GA,2040,9,167,ES1 7 CCGT,0.0
GA,2040,13,0,ES1 7 CCGT,0.0
GA,2040,13,1,ES1 7 CCGT,0.0
GA,2040,13,2,ES1 7 CCGT,0.0
GA,2040,13,3,ES1 7 CCGT,0.0
GA,2040,13,4,ES1 7 CCGT,0.0
GA,2040,13,5,ES1 7 CCGT,0.0
GA,2040,13,6,ES1 7 CCGT,0.0
GA,2040,13,7,ES1 7 CCGT,0.0
GA,2040,13,8,ES1 7 CCGT,0.0
GA,2040,13,9,ES1 7 CCGT,0.0
GA,2040,13,10,ES1 7 CCGT,0.0
GA,2040,13,11,ES1 7 CCGT,0.0
GA,2040,13,12,ES1 7 CCGT,0.0
GA,2040,13,13,ES1 7 CCGT,0.0
GA,2040,13,14,ES1 7 CCGT,0.0
GA,2040,13,15,ES1 7 CCGT,0.0
GA,2040,13,16,ES1 7 CCGT,0.0
GA,2040,13,17,ES1 7 CCGT,0.0
GA,2040,13,18,ES1 7 CCGT,0.0
GA,2040,13,19,ES1 7 CCGT,0.0
GA,2040,13,20,ES1 7 CCGT,0.0
GA,2040,13,21,ES1 7 CCGT,0.0
GA,2040,13,22,ES1 7 CCGT,0.0
GA,2040,13,23,ES1 7 CCGT,0.0
GA,2040,13,24,ES1 7 CCGT,0.0
GA,2040,13,25,ES1 7 CCGT,0.0
GA,2040,13,26,ES1 7 CCGT,0.0
GA,2040,13,27,ES1 7 CCGT,0.0
GA,2040,13,28,ES1 7 CCGT,0.0
GA,2040,13,29,ES1 7 CCGT,0.0
GA,2040,13,30,ES1 7 CCGT,0.0
GA,2040,13,31,ES1 7 CCGT,0.0
GA,2040,13,32,ES1 7 CCGT,0.0
GA,2040,13,33,ES1 7 CCGT,0.0
GA,2040,13,34,ES1 7 CCGT,0.0
GA,2040,13,35,ES1 7 CCGT,0.0
GA,2040,13,36,ES1 7 CCGT,0.0
GA,2040,13,37,ES1 7 CCGT,0.0
GA,2040,13,38,ES1 7 CCGT,0.0
GA,2040,13,39,ES1 7 CCGT,0.0
GA,2040,13,40,ES1 7 CCGT,0.0
GA,2040,13,41,ES1 7 CCGT,0.0
GA,2040,13,42,ES1 7 CCGT,0.0
GA,2040,13,43,ES1 7 CCGT,0.0
GA,2040,13,44,ES1 7 CCGT,0.0
GA,2040,13,45,ES1 7 CCGT,0.0
