scenario,year,week,hour,branch,value
mean,2025,21,45,101,6792.41044696211
mean,2025,21,46,101,6792.41044696211
mean,2025,21,47,101,6792.41044696211
mean,2025,21,48,101,6792.41044696211
mean,2025,21,49,101,6792.41044696211
mean,2025,21,50,101,6792.41044696211
mean,2025,21,51,101,6792.41044696211
mean,2025,21,52,101,6792.41044696211
mean,2025,21,53,101,6792.41044696211
mean,2025,21,54,101,6792.41044696211
mean,2025,21,55,101,6792.41044696211
mean,2025,21,56,101,6792.41044696211
mean,2025,21,57,101,6792.41044696211
mean,2025,21,58,101,6792.41044696211
mean,2025,21,59,101,6792.41044696211
mean,2025,21,60,101,6792.41044696211
mean,2025,21,61,101,6792.41044696211
mean,2025,21,62,101,6792.41044696211
mean,2025,21,63,101,6792.41044696211
mean,2025,21,64,101,6792.41044696211
mean,2025,21,65,101,6792.41044696211
mean,2025,21,66,101,6792.41044696211
mean,2025,21,67,101,6792.41044696211
mean,2025,21,68,101,6792.41044696211
mean,2025,21,69,101,6792.41044696211
mean,2025,21,70,101,6792.41044696211
mean,2025,21,71,101,6792.41044696211
mean,2025,21,72,101,6792.41044696211
mean,2025,21,73,101,6792.41044696211
mean,2025,21,74,101,6792.41044696211
mean,2025,21,75,101,6792.41044696211
mean,2025,21,76,101,6792.41044696211
mean,2025,21,77,101,6792.41044696211
mean,2025,21,78,101,6792.41044696211
mean,2025,21,79,101,6792.41044696211
mean,2025,21,80,101,6792.41044696211
mean,2025,21,81,101,6792.41044696211
mean,2025,21,82,101,6792.41044696211
mean,2025,21,83,101,6792.41044696211
mean,2025,21,84,101,6792.41044696211
mean,2025,21,85,101,6792.41044696211
mean,2025,21,86,101,6792.41044696211
mean,2025,21,87,101,6792.41044696211
mean,2025,21,88,101,6792.41044696211
mean,2025,21,89,101,6792.41044696211
mean,2025,21,90,101,6792.41044696211
mean,2025,21,91,101,6792.41044696211
mean,2025,21,92,101,6792.41044696211
mean,2025,21,93,101,6792.41044696211
mean,2025,21,94,101,6792.41044696211
mean,2025,21,95,101,6792.41044696211
mean,2025,21,96,101,6792.41044696211
mean,2025,21,97,101,6792.41044696211
mean,2025,21,98,101,6792.41044696211
mean,2025,21,99,101,6792.41044696211
mean,2025,21,100,101,6792.41044696211
mean,2025,21,101,101,6792.41044696211
mean,2025,21,102,101,6792.41044696211
mean,2025,21,103,101,6792.41044696211
mean,2025,21,104,101,6792.41044696211
mean,2025,21,105,101,6792.41044696211
mean,2025,21,106,101,6792.41044696211
mean,2025,21,107,101,6792.41044696211
mean,2025,21,108,101,6792.41044696211
mean,2025,21,109,101,6792.41044696211
mean,2025,21,110,101,6792.41044696211
mean,2025,21,111,101,6792.41044696211
mean,2025,21,112,101,6792.41044696211
mean,2025,21,113,101,6792.41044696211
mean,2025,21,114,101,6792.41044696211
mean,2025,21,115,101,6792.41044696211
mean,2025,21,116,101,6695.589122927991
mean,2025,21,117,101,6792.41044696211
mean,2025,21,118,101,6792.41044696211
mean,2025,21,119,101,6792.41044696211
mean,2025,21,120,101,6792.41044696211
mean,2025,21,121,101,6792.41044696211
mean,2025,21,122,101,6792.41044696211
mean,2025,21,123,101,6792.41044696211
mean,2025,21,124,101,6792.41044696211
mean,2025,21,125,101,6792.41044696211
mean,2025,21,126,101,6792.41044696211
mean,2025,21,127,101,6792.41044696211
mean,2025,21,128,101,6792.41044696211
mean,2025,21,129,101,6792.41044696211
mean,2025,21,130,101,6792.41044696211
mean,2025,21,131,101,6792.41044696211
mean,2025,21,132,101,6792.41044696211
mean,2025,21,133,101,6792.41044696211
mean,2025,21,134,101,6792.41044696211
mean,2025,21,135,101,6792.41044696211
mean,2025,21,136,101,6792.41044696211
mean,2025,21,137,101,6792.41044696211
mean,2025,21,138,101,6792.41044696211
mean,2025,21,139,101,6360.04523295715
mean,2025,21,140,101,5996.251649480648
mean,2025,21,141,101,6233.955222851157
mean,2025,21,142,101,6352.108349447561
mean,2025,21,143,101,6050.682743000917
mean,2025,21,144,101,5776.311636383508
mean,2025,21,145,101,5449.934627285677
mean,2025,21,146,101,5461.104076794493
mean,2025,21,147,101,5761.482085501497
mean,2025,21,148,101,5797.558922541586
mean,2025,21,149,101,5698.276387936199
mean,2025,21,150,101,5832.800795868456
mean,2025,21,151,101,6792.41044696211
mean,2025,21,152,101,6792.41044696211
mean,2025,21,153,101,6792.41044696211
mean,2025,21,154,101,6792.41044696211
mean,2025,21,155,101,6792.41044696211
mean,2025,21,156,101,6792.41044696211
mean,2025,21,157,101,6792.41044696211
mean,2025,21,158,101,6792.41044696211
mean,2025,21,159,101,6792.41044696211
mean,2025,21,160,101,6792.41044696211
mean,2025,21,161,101,5082.6301884186205
mean,2025,21,162,101,5316.865756219192
mean,2025,21,163,101,1213.928548473511
mean,2025,21,164,101,1727.2047129716314
mean,2025,21,165,101,1987.7838569338542
mean,2025,21,166,101,3786.46639670372
mean,2025,21,167,101,3990.150276543626
mean,2025,42,0,101,6792.41044696211
mean,2025,42,1,101,6792.41044696211
mean,2025,42,2,101,6792.41044696211
mean,2025,42,3,101,6792.41044696211
mean,2025,42,4,101,6792.41044696211
mean,2025,42,5,101,6792.41044696211
mean,2025,42,6,101,6792.41044696211
mean,2025,42,7,101,6792.41044696211
mean,2025,42,8,101,6792.41044696211
mean,2025,42,9,101,6792.41044696211
mean,2025,42,10,101,6792.41044696211
mean,2025,42,11,101,6792.41044696211
mean,2025,42,12,101,6792.41044696211
mean,2025,42,13,101,6792.41044696211
mean,2025,42,14,101,6792.41044696211
mean,2025,42,15,101,6792.41044696211
mean,2025,42,16,101,6792.41044696211
mean,2025,42,17,101,6792.41044696211
mean,2025,42,18,101,6792.41044696211
mean,2025,42,19,101,6792.41044696211
mean,2025,42,20,101,6792.41044696211
mean,2025,42,21,101,6792.41044696211
mean,2025,42,22,101,6792.41044696211
mean,2025,42,23,101,6792.41044696211
mean,2025,42,24,101,6792.41044696211
mean,2025,42,25,101,6792.41044696211
mean,2025,42,26,101,6792.41044696211
mean,2025,42,27,101,6792.41044696211
mean,2025,42,28,101,6792.41044696211
mean,2025,42,29,101,6792.41044696211
mean,2025,42,30,101,6792.41044696211
mean,2025,42,31,101,6792.41044696211
mean,2025,42,32,101,6792.41044696211
mean,2025,42,33,101,6792.41044696211
mean,2025,42,34,101,6792.41044696211
mean,2025,42,35,101,6792.41044696211
mean,2025,42,36,101,6792.41044696211
mean,2025,42,37,101,6792.41044696211
mean,2025,42,38,101,6792.41044696211
mean,2025,42,39,101,6792.41044696211
mean,2025,42,40,101,6792.41044696211
mean,2025,42,41,101,6792.41044696211
mean,2025,42,42,101,6792.41044696211
mean,2025,42,43,101,6792.41044696211
mean,2025,42,44,101,6792.41044696211
mean,2025,42,45,101,6792.41044696211
mean,2025,42,46,101,6792.41044696211
mean,2025,42,47,101,6792.41044696211
mean,2025,42,48,101,6792.41044696211
mean,2025,42,49,101,6792.41044696211
mean,2025,42,50,101,6792.41044696211
mean,2025,42,51,101,6792.41044696211
mean,2025,42,52,101,6792.41044696211
mean,2025,42,53,101,6792.41044696211
mean,2025,42,54,101,6792.41044696211
mean,2025,42,55,101,6792.41044696211
mean,2025,42,56,101,6792.41044696211
mean,2025,42,57,101,6792.41044696211
mean,2025,42,58,101,6792.41044696211
mean,2025,42,59,101,6792.41044696211
mean,2025,42,60,101,6792.41044696211
mean,2025,42,61,101,6792.41044696211
mean,2025,42,62,101,6792.41044696211
mean,2025,42,63,101,6792.41044696211
mean,2025,42,64,101,6792.41044696211
mean,2025,42,65,101,6792.41044696211
mean,2025,42,66,101,6792.41044696211
mean,2025,42,67,101,6792.41044696211
mean,2025,42,68,101,6792.41044696211
mean,2025,42,69,101,6792.41044696211
mean,2025,42,70,101,6792.41044696211
mean,2025,42,71,101,6792.41044696211
mean,2025,42,72,101,6792.41044696211
mean,2025,42,73,101,6792.41044696211
mean,2025,42,74,101,6792.41044696211
mean,2025,42,75,101,6792.41044696211
mean,2025,42,76,101,6792.41044696211
mean,2025,42,77,101,6792.41044696211
mean,2025,42,78,101,6792.41044696211
mean,2025,42,79,101,6792.41044696211
mean,2025,42,80,101,6792.41044696211
mean,2025,42,81,101,6792.41044696211
mean,2025,42,82,101,6792.41044696211
mean,2025,42,83,101,6792.41044696211
mean,2025,42,84,101,6792.41044696211
mean,2025,42,85,101,6792.41044696211
mean,2025,42,86,101,6792.41044696211
mean,2025,42,87,101,6792.41044696211
mean,2025,42,88,101,6792.41044696211
mean,2025,42,89,101,6792.41044696211
mean,2025,42,90,101,6792.41044696211
mean,2025,42,91,101,6792.41044696211
mean,2025,42,92,101,6792.41044696211
mean,2025,42,93,101,6792.41044696211
mean,2025,42,94,101,6792.41044696211
mean,2025,42,95,101,6792.41044696211
mean,2025,42,96,101,6792.41044696211
mean,2025,42,97,101,6792.41044696211
mean,2025,42,98,101,6792.41044696211
mean,2025,42,99,101,6792.41044696211
mean,2025,42,100,101,6792.41044696211
mean,2025,42,101,101,6792.41044696211
mean,2025,42,102,101,6792.41044696211
mean,2025,42,103,101,6792.41044696211
mean,2025,42,104,101,6792.41044696211
mean,2025,42,105,101,6792.41044696211
mean,2025,42,106,101,6792.41044696211
mean,2025,42,107,101,6792.41044696211
mean,2025,42,108,101,6792.41044696211
mean,2025,42,109,101,6792.41044696211
mean,2025,42,110,101,6792.41044696211
mean,2025,42,111,101,6792.41044696211
mean,2025,42,112,101,6792.41044696211
mean,2025,42,113,101,6319.155981811437
mean,2025,42,114,101,6588.197741824985
mean,2025,42,115,101,5695.989783256239
mean,2025,42,116,101,4136.491523375636
mean,2025,42,117,101,4208.372530922598
mean,2025,42,118,101,4700.598801202524
mean,2025,42,119,101,4670.295361514634
mean,2025,42,120,101,6612.464102709575
mean,2025,42,121,101,6792.41044696211
mean,2025,42,122,101,6792.41044696211
mean,2025,42,123,101,6792.41044696211
mean,2025,42,124,101,6792.41044696211
mean,2025,42,125,101,6792.41044696211
mean,2025,42,126,101,6792.41044696211
mean,2025,42,127,101,6792.41044696211
mean,2025,42,128,101,6792.41044696211
mean,2025,42,129,101,6792.41044696211
mean,2025,42,130,101,6792.41044696211
mean,2025,42,131,101,6792.41044696211
mean,2025,42,132,101,6792.41044696211
mean,2025,42,133,101,6792.41044696211
mean,2025,42,134,101,6792.41044696211
mean,2025,42,135,101,6792.41044696211
mean,2025,42,136,101,6792.41044696211
mean,2025,42,137,101,6792.41044696211
mean,2025,42,138,101,6792.41044696211
mean,2025,42,139,101,6792.41044696211
mean,2025,42,140,101,6792.41044696211
mean,2025,42,141,101,6792.41044696211
mean,2025,42,142,101,6792.41044696211
mean,2025,42,143,101,6792.41044696211
mean,2025,42,144,101,6792.41044696211
mean,2025,42,145,101,6792.41044696211
mean,2025,42,146,101,6792.41044696211
mean,2025,42,147,101,6792.41044696211
mean,2025,42,148,101,6792.41044696211
mean,2025,42,149,101,6792.41044696211
mean,2025,42,150,101,6792.41044696211
mean,2025,42,151,101,6792.41044696211
mean,2025,42,152,101,6792.41044696211
mean,2025,42,153,101,6792.41044696211
mean,2025,42,154,101,6792.41044696211
mean,2025,42,155,101,6792.41044696211
mean,2025,42,156,101,6792.41044696211
mean,2025,42,157,101,6792.41044696211
mean,2025,42,158,101,6792.41044696211
mean,2025,42,159,101,6792.41044696211
mean,2025,42,160,101,6792.41044696211
mean,2025,42,161,101,6792.41044696211
mean,2025,42,162,101,6792.41044696211
mean,2025,42,163,101,6792.41044696211
mean,2025,42,164,101,6792.41044696211
mean,2025,42,165,101,6792.41044696211
mean,2025,42,166,101,6792.41044696211
mean,2025,42,167,101,6792.41044696211
mean,2025,52,0,101,6792.41044696211
mean,2025,52,1,101,6792.41044696211
mean,2025,52,2,101,6792.41044696211
mean,2025,52,3,101,6792.41044696211
mean,2025,52,4,101,6792.41044696211
mean,2025,52,5,101,6792.41044696211
mean,2025,52,6,101,6792.41044696211
mean,2025,52,7,101,6792.41044696211
mean,2025,52,8,101,6792.41044696211
mean,2025,52,9,101,6792.41044696211
mean,2025,52,10,101,6792.41044696211
mean,2025,52,11,101,6792.41044696211
mean,2025,52,12,101,6792.41044696211
mean,2025,52,13,101,6792.41044696211
mean,2025,52,14,101,6792.41044696211
mean,2025,52,15,101,6792.41044696211
mean,2025,52,16,101,6792.41044696211
mean,2025,52,17,101,6792.41044696211
mean,2025,52,18,101,6792.41044696211
mean,2025,52,19,101,6792.41044696211
mean,2025,52,20,101,6792.41044696211
mean,2025,52,21,101,6792.41044696211
mean,2025,52,22,101,6792.41044696211
mean,2025,52,23,101,6792.41044696211
mean,2025,52,24,101,6792.41044696211
mean,2025,52,25,101,6332.886245701067
mean,2025,52,26,101,5516.220779672686
mean,2025,52,27,101,4901.743078641446
mean,2025,52,28,101,4395.39505790209
mean,2025,52,29,101,3706.780352295361
mean,2025,52,30,101,2964.2306868658884
mean,2025,52,31,101,2336.092310463934
mean,2025,52,32,101,2351.795667557078
mean,2025,52,33,101,2125.2079615773832
mean,2025,52,34,101,1702.7420930871594
mean,2025,52,35,101,1225.2843821027905
mean,2025,52,36,101,425.26542490276887
mean,2025,52,37,101,-389.49980966741094
mean,2025,52,38,101,-1095.430453027206
mean,2025,52,39,101,-797.1658227924208
mean,2025,52,40,101,-2109.0437371391417
mean,2025,52,41,101,-1816.6958530713714
mean,2025,52,42,101,-2028.974058611538
mean,2025,52,43,101,-1757.5137863523655
mean,2025,52,44,101,279.21006074092975
mean,2025,52,45,101,2547.55044297718
mean,2025,52,46,101,2690.383437224731
mean,2025,52,47,101,3472.5412426860817
mean,2025,52,48,101,5062.211853036161
mean,2025,52,49,101,6792.41044696211
mean,2025,52,50,101,6792.41044696211
mean,2025,52,51,101,6792.41044696211
mean,2025,52,52,101,6792.41044696211
mean,2025,52,53,101,6792.41044696211
mean,2025,52,54,101,6792.41044696211
mean,2025,52,55,101,6594.136262091207
mean,2025,52,56,101,5704.902788139124
mean,2025,52,57,101,4736.185453234218
mean,2025,52,58,101,2601.7908585681776
mean,2025,52,59,101,3563.573060050693
mean,2025,52,60,101,4328.227849318238
mean,2025,52,61,101,5714.675919295723
mean,2025,52,62,101,6792.41044696211
mean,2025,52,63,101,6792.41044696211
mean,2025,52,64,101,4503.148915035392
mean,2025,52,65,101,1432.0279257184575
mean,2025,52,66,101,838.0263207749537
mean,2025,52,67,101,2200.4409496042367
mean,2025,52,68,101,2601.568641659383
mean,2025,52,69,101,2478.687291643894
mean,2025,52,70,101,3249.2987249255257
mean,2025,52,71,101,5343.228708947725
mean,2025,52,72,101,6792.41044696211
mean,2025,52,73,101,6792.41044696211
mean,2025,52,74,101,6792.41044696211
mean,2025,52,75,101,6792.41044696211
mean,2025,52,76,101,6792.41044696211
mean,2025,52,77,101,6748.756554082527
mean,2025,52,78,101,5630.881966337583
mean,2025,52,79,101,6792.41044696211
mean,2025,52,80,101,6792.41044696211
mean,2025,52,81,101,6792.41044696211
mean,2025,52,82,101,6792.41044696211
mean,2025,52,83,101,6792.41044696211
mean,2025,52,84,101,6792.41044696211
mean,2025,52,85,101,6792.41044696211
mean,2025,52,86,101,6792.41044696211
mean,2025,52,87,101,6792.41044696211
mean,2025,52,88,101,6792.41044696211
mean,2025,52,89,101,6792.41044696211
mean,2025,52,90,101,6792.41044696211
mean,2025,52,91,101,6792.41044696211
mean,2025,52,92,101,6792.41044696211
mean,2025,52,93,101,6792.41044696211
mean,2025,52,94,101,6792.41044696211
mean,2025,52,95,101,6600.0353117351115
mean,2025,52,96,101,5451.203152986022
mean,2025,52,97,101,4583.487643883903
mean,2025,52,98,101,4256.985600635505
mean,2025,52,99,101,4760.938744174504
mean,2025,52,100,101,4564.691108045101
mean,2025,52,101,101,3741.875394371426
mean,2025,52,102,101,4176.349463308573
mean,2025,52,103,101,4707.250175648237
mean,2025,52,104,101,5514.847799775428
mean,2025,52,105,101,5822.373812937263
mean,2025,52,106,101,6155.823909671443
mean,2025,52,107,101,4941.986427447915
mean,2025,52,108,101,3819.6365883138387
mean,2025,52,109,101,2661.266568865133
mean,2025,52,110,101,1906.694413769488
mean,2025,52,111,101,1650.1552795326497
mean,2025,52,112,101,2070.2978662661176
mean,2025,52,113,101,3050.549542948061
mean,2025,52,114,101,3359.819610768528
mean,2025,52,115,101,3395.0505363974407
mean,2025,52,116,101,2972.868491510878
mean,2025,52,117,101,2058.449446772412
mean,2025,52,118,101,1876.139341791128
mean,2025,52,119,101,299.27225171976795
mean,2025,52,120,101,-410.2639321361258
mean,2025,52,121,101,-24.603595075991972
mean,2025,52,122,101,418.848887662728
mean,2025,52,123,101,1322.578247954831
mean,2025,52,124,101,1666.5342651593005
mean,2025,52,125,101,1324.0402215068702
mean,2025,52,126,101,1430.437924556678
mean,2025,52,127,101,2723.2578972376236
mean,2025,52,128,101,4320.3961601561505
mean,2025,52,129,101,4723.90128698608
mean,2025,52,130,101,6792.41044696211
mean,2025,52,131,101,6792.41044696211
mean,2025,52,132,101,6792.41044696211
mean,2025,52,133,101,6792.41044696211
mean,2025,52,134,101,6792.41044696211
mean,2025,52,135,101,6212.062444112747
mean,2025,52,136,101,4803.628993116185
mean,2025,52,137,101,6267.633560508718
mean,2025,52,138,101,6792.41044696211
mean,2025,52,139,101,6792.41044696211
mean,2025,52,140,101,6792.41044696211
mean,2025,52,141,101,6792.41044696211
mean,2025,52,142,101,6792.41044696211
mean,2025,52,143,101,6792.41044696211
mean,2025,52,144,101,6792.41044696211
mean,2025,52,145,101,6792.41044696211
mean,2025,52,146,101,6792.41044696211
mean,2025,52,147,101,6792.41044696211
mean,2025,52,148,101,6792.41044696211
mean,2025,52,149,101,6792.41044696211
mean,2025,52,150,101,6792.41044696211
mean,2025,52,151,101,6792.41044696211
mean,2025,52,152,101,6792.41044696211
mean,2025,52,153,101,6792.41044696211
mean,2025,52,154,101,6792.41044696211
mean,2025,52,155,101,6792.41044696211
mean,2025,52,156,101,6792.41044696211
mean,2025,52,157,101,6792.41044696211
mean,2025,52,158,101,6792.41044696211
mean,2025,52,159,101,6792.41044696211
mean,2025,52,160,101,6792.41044696211
mean,2025,52,161,101,5708.458303244929
mean,2025,52,162,101,5959.012925310416
mean,2025,52,163,101,5917.221916649949
mean,2025,52,164,101,5652.976498500438
mean,2025,52,165,101,5436.098195478352
mean,2025,52,166,101,6792.41044696211
mean,2025,52,167,101,6792.41044696211
mean,2030,11,0,101,1187.8570854744048
mean,2030,11,1,101,1248.5650983269018
mean,2030,11,2,101,2192.433067938753
mean,2030,11,3,101,2068.5053368217546
mean,2030,11,4,101,2440.266255737443
mean,2030,11,5,101,3144.762590145783
mean,2030,11,6,101,4465.712468036037
mean,2030,11,7,101,4951.504340189127
mean,2030,11,8,101,5441.945983132569
mean,2030,11,9,101,6792.41044696211
mean,2030,11,10,101,6792.41044696211
mean,2030,11,11,101,6792.41044696211
mean,2030,11,12,101,6792.41044696211
mean,2030,11,13,101,6792.41044696211
mean,2030,11,14,101,6792.41044696211
mean,2030,11,15,101,6792.41044696211
mean,2030,11,16,101,4082.3254250006157
mean,2030,11,17,101,-550.402621216828
mean,2030,11,18,101,2049.790137095903
mean,2030,11,19,101,4831.8335118742925
mean,2030,11,20,101,5741.876408431646
mean,2030,11,21,101,6305.072127269874
mean,2030,11,22,101,4978.007199323055
mean,2030,11,23,101,5103.196736784978
mean,2030,11,24,101,6476.889329938032
mean,2030,11,25,101,6792.41044696211
mean,2030,11,26,101,6792.41044696211
mean,2030,11,27,101,6792.41044696211
mean,2030,11,28,101,6792.41044696211
mean,2030,11,29,101,6792.41044696211
mean,2030,11,30,101,6792.41044696211
mean,2030,11,31,101,6792.41044696211
mean,2030,11,32,101,6792.41044696211
mean,2030,11,33,101,6792.41044696211
mean,2030,11,34,101,6792.41044696211
mean,2030,11,35,101,6792.41044696211
mean,2030,11,36,101,6792.41044696211
mean,2030,11,37,101,6792.41044696211
mean,2030,11,38,101,6792.41044696211
mean,2030,11,39,101,4813.047806284334
