scenario,year,week,hour,node,dual_value
NT,2025,15,154,ES1 7,53.30560891331091
NT,2025,15,155,ES1 7,50.266406678499074
NT,2025,15,156,ES1 7,50.26850220370448
NT,2025,15,157,ES1 7,50.27059781626892
NT,2025,15,158,ES1 7,50.27269351619608
NT,2025,15,159,ES1 7,50.27478930348956
NT,2025,15,160,ES1 7,50.27688517815303
NT,2025,15,161,ES1 7,55.004735079648476
NT,2025,15,162,ES1 7,55.007028138102235
NT,2025,15,163,ES1 7,55.00932129214994
NT,2025,15,164,ES1 7,55.01161454179549
NT,2025,15,165,ES1 7,55.01390788704293
NT,2025,15,166,ES1 7,55.016201327896205
NT,2025,15,167,ES1 7,55.018494864359326
NT,2025,18,0,ES1 7,0.015
NT,2025,18,1,ES1 7,53.46725089223199
NT,2025,18,2,ES1 7,53.469479855456356
NT,2025,18,3,ES1 7,53.471708911602626
NT,2025,18,4,ES1 7,53.47393806067461
NT,2025,18,5,ES1 7,54.76381645069386
NT,2025,18,6,ES1 7,55.60547921833623
NT,2025,18,7,ES1 7,55.32727145634882
NT,2025,18,8,ES1 7,55.04202421268128
NT,2025,18,9,ES1 7,54.460987820616374
NT,2025,18,10,ES1 7,54.84611412305153
NT,2025,18,11,ES1 7,54.84611412305153
NT,2025,18,12,ES1 7,53.690735215746066
NT,2025,18,13,ES1 7,54.460987820616374
NT,2025,18,14,ES1 7,54.460987820616374
NT,2025,18,15,ES1 7,54.460987820616374
NT,2025,18,16,ES1 7,53.876764120235705
NT,2025,18,17,ES1 7,53.50292545661622
NT,2025,18,18,ES1 7,56.00327388499722
NT,2025,18,19,ES1 7,56.04774416193169
NT,2025,18,20,ES1 7,55.52318154597857
NT,2025,18,21,ES1 7,54.84611412305153
NT,2025,18,22,ES1 7,55.3706190474009
NT,2025,18,23,ES1 7,54.9986766216292
NT,2025,18,24,ES1 7,54.84611412305153
NT,2025,18,25,ES1 7,54.85856966535567
NT,2025,18,26,ES1 7,54.84611412305153
NT,2025,18,27,ES1 7,54.84611412305153
NT,2025,18,28,ES1 7,54.84611412305153
NT,2025,18,29,ES1 7,56.35803866533513
NT,2025,18,30,ES1 7,58.055496762953204
NT,2025,18,31,ES1 7,58.057917002728026
NT,2025,18,32,ES1 7,56.875338027784224
NT,2025,18,33,ES1 7,55.54761432527494
NT,2025,18,34,ES1 7,56.81967123739218
NT,2025,18,35,ES1 7,57.19866924124912
NT,2025,18,36,ES1 7,55.339586095272495
NT,2025,18,37,ES1 7,55.462496149168516
NT,2025,18,38,ES1 7,55.462496149168516
NT,2025,18,39,ES1 7,55.55437325093612
NT,2025,18,40,ES1 7,55.3706190474009
NT,2025,18,41,ES1 7,55.462496149168516
NT,2025,18,42,ES1 7,58.08454630030416
NT,2025,18,43,ES1 7,58.08696775110718
NT,2025,18,44,ES1 7,58.089389302856596
NT,2025,18,45,ES1 7,56.84386572765566
NT,2025,18,46,ES1 7,57.29738480488166
NT,2025,18,47,ES1 7,55.339586095272495
NT,2025,18,48,ES1 7,55.339586095272495
NT,2025,18,49,ES1 7,55.339586095272495
NT,2025,18,50,ES1 7,55.462496149168516
NT,2025,18,51,ES1 7,55.34080784989008
NT,2025,18,52,ES1 7,55.339586095272495
NT,2025,18,53,ES1 7,55.339586095272495
NT,2025,18,54,ES1 7,55.462496149168516
NT,2025,18,55,ES1 7,55.462496149168516
NT,2025,18,56,ES1 7,55.383295508161694
NT,2025,18,57,ES1 7,55.018494864359326
NT,2025,18,58,ES1 7,55.18464783451504
NT,2025,18,59,ES1 7,55.18464783451504
NT,2025,18,60,ES1 7,55.18464783451504
NT,2025,18,61,ES1 7,54.84611412305153
NT,2025,18,62,ES1 7,54.858569665355695
NT,2025,18,63,ES1 7,55.000101905251626
NT,2025,18,64,ES1 7,54.84611412305153
NT,2025,18,65,ES1 7,55.000101905251626
NT,2025,18,66,ES1 7,56.35803866533513
NT,2025,18,67,ES1 7,58.14511286397111
NT,2025,18,68,ES1 7,58.14753683969621
NT,2025,18,69,ES1 7,55.99371369284112
NT,2025,18,70,ES1 7,55.339586095272495
NT,2025,18,71,ES1 7,55.339586095272495
NT,2025,18,72,ES1 7,55.339586095272495
NT,2025,18,73,ES1 7,55.339586095272495
NT,2025,18,74,ES1 7,55.339586095272495
NT,2025,18,75,ES1 7,55.339586095272495
NT,2025,18,76,ES1 7,55.018494864359326
NT,2025,18,77,ES1 7,56.152317541769726
NT,2025,18,78,ES1 7,58.17178215548193
NT,2025,18,79,ES1 7,58.17420724300666
NT,2025,18,80,ES1 7,55.462496149168516
NT,2025,18,81,ES1 7,55.23700750637669
NT,2025,18,82,ES1 7,58.18148311218559
NT,2025,18,83,ES1 7,55.000101905251626
NT,2025,18,84,ES1 7,55.339586095272495
NT,2025,18,85,ES1 7,55.339586095272495
NT,2025,18,86,ES1 7,55.339586095272495
NT,2025,18,87,ES1 7,55.339586095272495
NT,2025,18,88,ES1 7,55.339586095272495
NT,2025,18,89,ES1 7,55.000101905251626
NT,2025,18,90,ES1 7,57.46662751525612
NT,2025,18,91,ES1 7,58.20331618015122
NT,2025,18,92,ES1 7,56.93906704851061
NT,2025,18,93,ES1 7,55.000101905251626
NT,2025,18,94,ES1 7,55.66067732618568
NT,2025,18,95,ES1 7,55.018494864359326
NT,2025,18,96,ES1 7,55.339586095272495
NT,2025,18,97,ES1 7,55.339586095272495
NT,2025,18,98,ES1 7,55.339586095272495
NT,2025,18,99,ES1 7,55.018494864359326
NT,2025,18,100,ES1 7,55.000101905251626
NT,2025,18,101,ES1 7,56.00016151620654
NT,2025,18,102,ES1 7,58.20331618015122
NT,2025,18,103,ES1 7,58.20331618015122
NT,2025,18,104,ES1 7,56.07354744863685
NT,2025,18,105,ES1 7,55.339586095272495
NT,2025,18,106,ES1 7,55.462496149168516
NT,2025,18,107,ES1 7,55.70831625696055
NT,2025,18,108,ES1 7,55.339586095272495
NT,2025,18,109,ES1 7,55.339586095272495
NT,2025,18,110,ES1 7,55.462496149168516
NT,2025,18,111,ES1 7,55.462496149168516
NT,2025,18,112,ES1 7,55.339586095272495
NT,2025,18,113,ES1 7,56.07354744863685
NT,2025,18,114,ES1 7,58.20331618015122
NT,2025,18,115,ES1 7,58.20331618015122
NT,2025,18,116,ES1 7,58.20331618015122
NT,2025,18,117,ES1 7,56.07974514193207
NT,2025,18,118,ES1 7,57.46662751525612
NT,2025,18,119,ES1 7,55.339586095272495
NT,2025,18,120,ES1 7,55.462496149168516
NT,2025,18,121,ES1 7,55.462496149168516
NT,2025,18,122,ES1 7,55.462496149168516
NT,2025,18,123,ES1 7,55.3706190474009
NT,2025,18,124,ES1 7,55.55437325093612
NT,2025,18,125,ES1 7,55.339586095272495
NT,2025,18,126,ES1 7,57.46662751525612
NT,2025,18,127,ES1 7,57.46662751525612
NT,2025,18,128,ES1 7,55.831226310856565
NT,2025,18,129,ES1 7,55.339586095272495
NT,2025,18,130,ES1 7,55.339586095272495
NT,2025,18,131,ES1 7,55.339586095272495
NT,2025,18,132,ES1 7,55.3706190474009
NT,2025,18,133,ES1 7,55.308553143144074
NT,2025,18,134,ES1 7,55.339586095272495
NT,2025,18,135,ES1 7,55.339586095272495
NT,2025,18,136,ES1 7,55.339586095272495
NT,2025,18,137,ES1 7,55.339586095272495
NT,2025,18,138,ES1 7,57.24271843923152
NT,2025,18,139,ES1 7,58.20331618015122
NT,2025,18,140,ES1 7,58.20331618015122
NT,2025,18,141,ES1 7,56.035755570847265
NT,2025,18,142,ES1 7,55.58540620306453
NT,2025,18,143,ES1 7,55.339586095272495
NT,2025,18,144,ES1 7,55.462496149168516
NT,2025,18,145,ES1 7,55.462496149168516
NT,2025,18,146,ES1 7,55.462496149168516
NT,2025,18,147,ES1 7,55.3706190474009
NT,2025,18,148,ES1 7,55.55437325093612
NT,2025,18,149,ES1 7,55.339586095272495
NT,2025,18,150,ES1 7,56.20510568077057
NT,2025,18,151,ES1 7,56.07360740967145
NT,2025,18,152,ES1 7,55.73938745828394
NT,2025,18,153,ES1 7,55.018494864359326
NT,2025,18,154,ES1 7,55.018494864359326
NT,2025,18,155,ES1 7,55.339586095272495
NT,2025,18,156,ES1 7,55.000101905251626
NT,2025,18,157,ES1 7,55.000101905251626
NT,2025,18,158,ES1 7,55.000101905251626
NT,2025,18,159,ES1 7,55.000101905251626
NT,2025,18,160,ES1 7,55.000101905251626
NT,2025,18,161,ES1 7,54.955391044491996
NT,2025,18,162,ES1 7,57.06775868788673
NT,2025,18,163,ES1 7,58.378275931496006
NT,2025,18,164,ES1 7,58.20331618015122
NT,2025,18,165,ES1 7,57.69032474397471
NT,2025,18,166,ES1 7,55.58540620306453
NT,2025,18,167,ES1 7,55.339586095272495
NT,2025,28,0,ES1 7,0.015
NT,2025,28,1,ES1 7,108.90713398471678
NT,2025,28,2,ES1 7,55.81456633118325
NT,2025,28,3,ES1 7,55.33727914153727
NT,2025,28,4,ES1 7,55.339586063215215
NT,2025,28,5,ES1 7,55.341893081065
NT,2025,28,6,ES1 7,58.20331618015122
NT,2025,28,7,ES1 7,58.20331618015122
NT,2025,28,8,ES1 7,58.20331618015122
NT,2025,28,9,ES1 7,55.462496149168516
NT,2025,28,10,ES1 7,57.29163164295282
NT,2025,28,11,ES1 7,55.462496149168516
NT,2025,28,12,ES1 7,55.86118925019039
NT,2025,28,13,ES1 7,55.462496149168516
NT,2025,28,14,ES1 7,55.63952572304496
NT,2025,28,15,ES1 7,57.46662751525612
NT,2025,28,16,ES1 7,56.251773335612704
NT,2025,28,17,ES1 7,58.20331618015122
NT,2025,28,18,ES1 7,58.20331618015122
NT,2025,28,19,ES1 7,58.20331618015122
NT,2025,28,20,ES1 7,58.20331618015122
NT,2025,28,21,ES1 7,55.37881844930289
NT,2025,28,22,ES1 7,56.11337539145902
NT,2025,28,23,ES1 7,55.38343585231594
NT,2025,28,24,ES1 7,55.462496149168516
NT,2025,28,25,ES1 7,55.462496149168516
NT,2025,28,26,ES1 7,55.462496149168516
NT,2025,28,27,ES1 7,55.39267181335057
NT,2025,28,28,ES1 7,55.39498104425942
NT,2025,28,29,ES1 7,55.59983558989555
NT,2025,28,30,ES1 7,58.92212359331775
NT,2025,28,31,ES1 7,58.683615050611074
NT,2025,28,32,ES1 7,57.72301730969137
NT,2025,28,33,ES1 7,60.088504756524344
NT,2025,28,34,ES1 7,56.31812760377812
NT,2025,28,35,ES1 7,56.24339984555455
NT,2025,28,36,ES1 7,56.166811515986595
NT,2025,28,37,ES1 7,55.68619337788709
NT,2025,28,38,ES1 7,55.462496149168516
NT,2025,28,39,ES1 7,57.46662751525612
NT,2025,28,40,ES1 7,57.46662751525612
NT,2025,28,41,ES1 7,56.988462000507816
NT,2025,28,42,ES1 7,58.20331618015122
NT,2025,28,43,ES1 7,58.20331618015122
NT,2025,28,44,ES1 7,58.20331618015122
NT,2025,28,45,ES1 7,55.43425270200482
NT,2025,28,46,ES1 7,57.690324743974706
NT,2025,28,47,ES1 7,55.462496149168516
NT,2025,28,48,ES1 7,55.462496149168516
NT,2025,28,49,ES1 7,55.88616786831594
NT,2025,28,50,ES1 7,55.94732806673657
NT,2025,28,51,ES1 7,55.462496149168516
NT,2025,28,52,ES1 7,55.462496149168516
NT,2025,28,53,ES1 7,56.26550082348131
NT,2025,28,54,ES1 7,60.141131536821135
NT,2025,28,55,ES1 7,58.25613932761818
NT,2025,28,56,ES1 7,58.15049303268428
NT,2025,28,57,ES1 7,58.029569736392524
NT,2025,28,58,ES1 7,58.20331618015122
NT,2025,28,59,ES1 7,58.20331618015122
NT,2025,28,60,ES1 7,56.4558671420705
NT,2025,28,61,ES1 7,56.20510568077057
NT,2025,28,62,ES1 7,56.20510568077057
NT,2025,28,63,ES1 7,57.46662751525612
NT,2025,28,64,ES1 7,57.46662751525612
NT,2025,28,65,ES1 7,56.20510568077057
NT,2025,28,66,ES1 7,58.20331618015122
NT,2025,28,67,ES1 7,58.20331618015122
NT,2025,28,68,ES1 7,58.20331618015122
NT,2025,28,69,ES1 7,56.362743545044125
NT,2025,28,70,ES1 7,57.46662751525612
NT,2025,28,71,ES1 7,55.494369096138975
NT,2025,28,72,ES1 7,55.49668256664309
NT,2025,28,73,ES1 7,56.20510568077057
NT,2025,28,74,ES1 7,56.20510568077057
NT,2025,28,75,ES1 7,55.9359936576945
NT,2025,28,76,ES1 7,55.88616786831594
NT,2025,28,77,ES1 7,56.20529949061167
NT,2025,28,78,ES1 7,60.20133286969077
NT,2025,28,79,ES1 7,58.20331618015122
NT,2025,28,80,ES1 7,58.20331618015122
NT,2025,28,81,ES1 7,57.24271843923152
NT,2025,28,82,ES1 7,58.20331618015122
NT,2025,28,83,ES1 7,58.20331618015122
NT,2025,28,84,ES1 7,56.5910234809573
NT,2025,28,85,ES1 7,56.07054966923254
NT,2025,28,86,ES1 7,56.07054966923254
NT,2025,28,87,ES1 7,56.33966169230862
NT,2025,28,88,ES1 7,57.17234893530483
NT,2025,28,89,ES1 7,58.20331618015122
NT,2025,28,90,ES1 7,58.20331618015122
NT,2025,28,91,ES1 7,58.20331618015122
NT,2025,28,92,ES1 7,58.20331618015122
NT,2025,28,93,ES1 7,56.76241956877166
NT,2025,28,94,ES1 7,57.46662751525612
NT,2025,28,95,ES1 7,55.54991901515407
NT,2025,28,96,ES1 7,55.55223480144448
NT,2025,28,97,ES1 7,56.20510568077057
NT,2025,28,98,ES1 7,56.07054966923254
NT,2025,28,99,ES1 7,55.88616786831594
NT,2025,28,100,ES1 7,56.911384247980685
NT,2025,28,101,ES1 7,56.4558671420705
NT,2025,28,102,ES1 7,60.261594464154854
NT,2025,28,103,ES1 7,58.20331618015122
NT,2025,28,104,ES1 7,58.20331618015122
NT,2025,28,105,ES1 7,58.20331618015122
NT,2025,28,106,ES1 7,58.20331618015122
NT,2025,28,107,ES1 7,58.20331618015122
NT,2025,28,108,ES1 7,56.4558671420705
NT,2025,28,109,ES1 7,56.4558671420705
NT,2025,28,110,ES1 7,56.4558671420705
NT,2025,28,111,ES1 7,57.72301730969137
NT,2025,28,112,ES1 7,56.76241956877166
NT,2025,28,113,ES1 7,58.20331618015122
NT,2025,28,114,ES1 7,58.20331618015122
NT,2025,28,115,ES1 7,58.20331618015122
NT,2025,28,116,ES1 7,58.20331618015122
NT,2025,28,117,ES1 7,56.76241956877166
NT,2025,28,118,ES1 7,58.20331618015122
NT,2025,28,119,ES1 7,57.24271843923152
NT,2025,28,120,ES1 7,56.135506375047115
NT,2025,28,121,ES1 7,56.4558671420705
NT,2025,28,122,ES1 7,56.4558671420705
NT,2025,28,123,ES1 7,56.4558671420705
NT,2025,28,124,ES1 7,56.4558671420705
NT,2025,28,125,ES1 7,56.07054966923254
NT,2025,28,126,ES1 7,57.72301730969137
NT,2025,28,127,ES1 7,57.72301730969137
NT,2025,28,128,ES1 7,57.72301730969137
NT,2025,28,129,ES1 7,55.586486004255875
NT,2025,28,130,ES1 7,57.70079572845524
NT,2025,28,131,ES1 7,55.831226310856565
NT,2025,28,132,ES1 7,55.339586095272495
NT,2025,28,133,ES1 7,55.339586095272495
NT,2025,28,134,ES1 7,55.339586095272495
NT,2025,28,135,ES1 7,55.339586095272495
NT,2025,28,136,ES1 7,55.339586095272495
NT,2025,28,137,ES1 7,55.339586095272495
NT,2025,28,138,ES1 7,56.19645750253287
NT,2025,28,139,ES1 7,58.20331618015122
NT,2025,28,140,ES1 7,57.72301730969137
NT,2025,28,141,ES1 7,56.4558671420705
NT,2025,28,142,ES1 7,57.72301730969137
NT,2025,28,143,ES1 7,55.586486004255875
NT,2025,28,144,ES1 7,56.058098112264254
NT,2025,28,145,ES1 7,56.4558671420705
NT,2025,28,146,ES1 7,56.4558671420705
NT,2025,28,147,ES1 7,56.20510568077057
NT,2025,28,148,ES1 7,56.20510568077057
NT,2025,28,149,ES1 7,55.462496149168516
NT,2025,28,150,ES1 7,57.32524827988512
NT,2025,28,151,ES1 7,56.831414590640605
NT,2025,28,152,ES1 7,55.831226310856565
NT,2025,28,153,ES1 7,55.339586095272495
NT,2025,28,154,ES1 7,55.339586095272495
NT,2025,28,155,ES1 7,55.339586095272495
NT,2025,28,156,ES1 7,55.339586095272495
NT,2025,28,157,ES1 7,55.339586095272495
NT,2025,28,158,ES1 7,55.339586095272495
NT,2025,28,159,ES1 7,55.339586095272495
NT,2025,28,160,ES1 7,55.339586095272495
NT,2025,28,161,ES1 7,55.339586095272495
NT,2025,28,162,ES1 7,55.339586095272495
NT,2025,28,163,ES1 7,57.46662751525612
NT,2025,28,164,ES1 7,58.20331618015122
NT,2025,28,165,ES1 7,56.20510568077057
NT,2025,28,166,ES1 7,56.94771521237264
NT,2025,28,167,ES1 7,55.462496149168516
NT,2025,33,0,ES1 7,0.015040765734735347
NT,2025,33,1,ES1 7,108.90709364931462
NT,2025,33,2,ES1 7,56.04774416193169
NT,2025,33,3,ES1 7,55.339586095272495
NT,2025,33,4,ES1 7,55.339586095272495
NT,2025,33,5,ES1 7,55.339586095272495
NT,2025,33,6,ES1 7,58.0072884954167
NT,2025,33,7,ES1 7,57.46662751525612
NT,2025,33,8,ES1 7,57.46662751525612
NT,2025,33,9,ES1 7,55.3706190474009
NT,2025,33,10,ES1 7,55.65723525915562
NT,2025,33,11,ES1 7,55.98616457161402
NT,2025,33,12,ES1 7,55.18464783451504
NT,2025,33,13,ES1 7,55.339586095272495
NT,2025,33,14,ES1 7,55.339586095272495
NT,2025,33,15,ES1 7,55.339586095272495
NT,2025,33,16,ES1 7,55.18464783451504
NT,2025,33,17,ES1 7,55.86325451771801
NT,2025,33,18,ES1 7,55.462496149168516
NT,2025,33,19,ES1 7,57.63611842137285
NT,2025,33,20,ES1 7,57.46662751525612
NT,2025,33,21,ES1 7,55.339586095272495
NT,2025,33,22,ES1 7,55.652850629218484
NT,2025,33,23,ES1 7,55.61865616454356
NT,2025,33,24,ES1 7,55.18464783451504
NT,2025,33,25,ES1 7,55.339586095272495
NT,2025,33,26,ES1 7,55.339586095272495
NT,2025,33,27,ES1 7,55.26321360000431
NT,2025,33,28,ES1 7,55.339586095272495
NT,2025,33,29,ES1 7,55.018494864359326
NT,2025,33,30,ES1 7,57.46662751525612
NT,2025,33,31,ES1 7,57.46662751525612
NT,2025,33,32,ES1 7,56.47680194531088
NT,2025,33,33,ES1 7,55.462496149168516
NT,2025,33,34,ES1 7,56.20510568077057
NT,2025,33,35,ES1 7,56.20510568077057
NT,2025,33,36,ES1 7,55.3706190474009
NT,2025,33,37,ES1 7,55.3706190474009
NT,2025,33,38,ES1 7,55.3665513247161
NT,2025,33,39,ES1 7,55.55844097362093
NT,2025,33,40,ES1 7,56.01252692690863
NT,2025,33,41,ES1 7,56.04774416193169
NT,2025,33,42,ES1 7,56.20510568077057
NT,2025,33,43,ES1 7,57.84235333866754
NT,2025,33,44,ES1 7,55.18464783451504
NT,2025,33,45,ES1 7,55.18464783451504
NT,2025,33,46,ES1 7,55.18464783451504
NT,2025,33,47,ES1 7,55.18464783451504
NT,2025,33,48,ES1 7,55.18464783451504
NT,2025,33,49,ES1 7,55.18464783451504
NT,2025,33,50,ES1 7,55.18464783451504
NT,2025,33,51,ES1 7,55.018494864359326
NT,2025,33,52,ES1 7,55.35080080467076
NT,2025,33,53,ES1 7,55.018494864359326
NT,2025,33,54,ES1 7,56.46219406328463
NT,2025,33,55,ES1 7,57.46662751525612
NT,2025,33,56,ES1 7,56.74952505804621
NT,2025,33,57,ES1 7,55.339586095272495
NT,2025,33,58,ES1 7,55.646250352703746
NT,2025,33,59,ES1 7,55.4016519995293
NT,2025,33,60,ES1 7,55.339586095272495
NT,2025,33,61,ES1 7,55.3706190474009
NT,2025,33,62,ES1 7,55.339586095272495
NT,2025,33,63,ES1 7,55.339586095272495
NT,2025,33,64,ES1 7,56.67462301728119
NT,2025,33,65,ES1 7,57.72301730969137
NT,2025,33,66,ES1 7,57.72301730969137
NT,2025,33,67,ES1 7,58.20331618015122
NT,2025,33,68,ES1 7,57.24271843923152
NT,2025,33,69,ES1 7,55.462496149168516
NT,2025,33,70,ES1 7,56.90696842423747
NT,2025,33,71,ES1 7,55.462496149168516
NT,2025,33,72,ES1 7,55.462496149168516
NT,2025,33,73,ES1 7,55.462496149168516
NT,2025,33,74,ES1 7,55.817444657382055
NT,2025,33,75,ES1 7,56.20510568077057
NT,2025,33,76,ES1 7,56.20510568077057
NT,2025,33,77,ES1 7,55.567230055861316
NT,2025,33,78,ES1 7,56.84298130567984
NT,2025,33,79,ES1 7,57.07062526626866
NT,2025,33,80,ES1 7,55.339586095272495
NT,2025,33,81,ES1 7,55.339586095272495
NT,2025,33,82,ES1 7,55.339586095272495
NT,2025,33,83,ES1 7,55.339586095272495
NT,2025,33,84,ES1 7,55.462496149168516
NT,2025,33,85,ES1 7,55.21667604137647
NT,2025,33,86,ES1 7,55.339586095272495
NT,2025,33,87,ES1 7,55.339586095272495
NT,2025,33,88,ES1 7,55.339586095272495
NT,2025,33,89,ES1 7,55.339586095272495
NT,2025,33,90,ES1 7,55.831226310856565
NT,2025,33,91,ES1 7,58.20331618015122
NT,2025,33,92,ES1 7,57.46662751525612
NT,2025,33,93,ES1 7,55.73969931627451
NT,2025,33,94,ES1 7,57.46662751525612
NT,2025,33,95,ES1 7,55.339586095272495
NT,2025,33,96,ES1 7,55.3706190474009
NT,2025,33,97,ES1 7,55.4016519995293
NT,2025,33,98,ES1 7,55.339586095272495
NT,2025,33,99,ES1 7,55.339586095272495
NT,2025,33,100,ES1 7,55.70831625696055
NT,2025,33,101,ES1 7,55.827727340844824
NT,2025,33,102,ES1 7,58.20331618015122
NT,2025,33,103,ES1 7,57.72301730969137
NT,2025,33,104,ES1 7,56.20510568077057
NT,2025,33,105,ES1 7,56.20510568077057
NT,2025,33,106,ES1 7,56.4558671420705
NT,2025,33,107,ES1 7,57.46662751525612
NT,2025,33,108,ES1 7,55.74703752752631
NT,2025,33,109,ES1 7,55.4016519995293
NT,2025,33,110,ES1 7,55.339586095272495
NT,2025,33,111,ES1 7,55.3706190474009
NT,2025,33,112,ES1 7,55.3706190474009
NT,2025,33,113,ES1 7,55.31652120555082
NT,2025,33,114,ES1 7,55.894437231121636
NT,2025,33,115,ES1 7,58.07381454198549
NT,2025,33,116,ES1 7,55.60547921833623
NT,2025,33,117,ES1 7,55.462496149168516
NT,2025,33,118,ES1 7,56.04774416193169
NT,2025,33,119,ES1 7,55.330358985546304
NT,2025,33,120,ES1 7,55.33266561873413
NT,2025,33,121,ES1 7,55.339586095272495
NT,2025,33,122,ES1 7,55.339586095272495
NT,2025,33,123,ES1 7,55.339586095272495
NT,2025,33,124,ES1 7,55.70831625696055
NT,2025,33,125,ES1 7,55.3706190474009
NT,2025,33,126,ES1 7,57.03959231414025
NT,2025,33,127,ES1 7,57.46662751525612
NT,2025,33,128,ES1 7,55.809103431783115
NT,2025,33,129,ES1 7,55.339586095272495
NT,2025,33,130,ES1 7,55.339586095272495
NT,2025,33,131,ES1 7,55.36170897434595
NT,2025,33,132,ES1 7,55.339586095272495
NT,2025,33,133,ES1 7,55.339586095272495
NT,2025,33,134,ES1 7,55.339586095272495
NT,2025,33,135,ES1 7,55.339586095272495
NT,2025,33,136,ES1 7,55.339586095272495
NT,2025,33,137,ES1 7,55.3718930986494
NT,2025,33,138,ES1 7,56.13326755151806
NT,2025,33,139,ES1 7,58.20331618015122
NT,2025,33,140,ES1 7,57.46662751525612
NT,2025,33,141,ES1 7,55.462496149168516
NT,2025,33,142,ES1 7,57.46662751525612
NT,2025,33,143,ES1 7,55.462496149168516
NT,2025,33,144,ES1 7,55.462496149168516
NT,2025,33,145,ES1 7,55.462496149168516
NT,2025,33,146,ES1 7,55.462496149168516
NT,2025,33,147,ES1 7,55.462496149168516
NT,2025,33,148,ES1 7,55.58540620306453
NT,2025,33,149,ES1 7,55.339586095272495
NT,2025,33,150,ES1 7,55.3706190474009
NT,2025,33,151,ES1 7,55.000101905251626
NT,2025,33,152,ES1 7,58.20331618015122
NT,2025,33,153,ES1 7,57.81745552932186
NT,2025,33,154,ES1 7,59.4591537800888
NT,2025,33,155,ES1 7,56.34763240129514
NT,2025,33,156,ES1 7,53.65257140920809
NT,2025,33,157,ES1 7,54.66061771523075
NT,2025,33,158,ES1 7,55.339586095272495
NT,2025,33,159,ES1 7,55.018494864359326
NT,2025,33,160,ES1 7,55.000101905251626
NT,2025,33,161,ES1 7,55.000101905251626
NT,2025,33,162,ES1 7,56.616902732427825
NT,2025,33,163,ES1 7,58.20331618015122
NT,2025,33,164,ES1 7,57.88690916341976
NT,2025,33,165,ES1 7,55.728348284721044
NT,2025,33,166,ES1 7,55.48261015195141
NT,2025,33,167,ES1 7,55.04202421268128
NT,2025,48,0,ES1 7,0.015040765734735347
NT,2025,48,1,ES1 7,53.523002858314655
NT,2025,48,2,ES1 7,53.525234145748335
NT,2025,48,3,ES1 7,53.52746552620078
NT,2025,48,4,ES1 7,53.529696999675856
NT,2025,48,5,ES1 7,53.53192856617741
NT,2025,48,6,ES1 7,55.18464783451504
NT,2025,48,7,ES1 7,55.52318154597857
NT,2025,48,8,ES1 7,54.84611412305153
NT,2025,48,9,ES1 7,54.84611412305153
NT,2025,48,10,ES1 7,55.3706190474009
NT,2025,48,11,ES1 7,54.460987820616374
NT,2025,48,12,ES1 7,54.84611412305153
NT,2025,48,13,ES1 7,54.84611412305153
NT,2025,48,14,ES1 7,53.97942885199334
NT,2025,48,15,ES1 7,53.554249348505394
NT,2025,48,16,ES1 7,57.46662751525612
NT,2025,48,17,ES1 7,57.851400214600204
NT,2025,48,18,ES1 7,56.4558671420705
NT,2025,48,19,ES1 7,57.38504495922782
NT,2025,48,20,ES1 7,56.23017017783229
NT,2025,48,21,ES1 7,55.000101905251626
NT,2025,48,22,ES1 7,56.15872469297376
NT,2025,48,23,ES1 7,54.460987820616374
NT,2025,48,24,ES1 7,54.460987820616374
NT,2025,48,25,ES1 7,54.460987820616374
NT,2025,48,26,ES1 7,54.84611412305153
NT,2025,48,27,ES1 7,54.84611412305153
NT,2025,48,28,ES1 7,54.460987820616374
NT,2025,48,29,ES1 7,53.58551408025762
NT,2025,48,30,ES1 7,55.92068526135583
NT,2025,48,31,ES1 7,56.04774416193169
NT,2025,48,32,ES1 7,55.78548395026477
NT,2025,48,33,ES1 7,54.84611412305153
NT,2025,48,34,ES1 7,54.922345430228845
NT,2025,48,35,ES1 7,54.84611412305153
NT,2025,48,36,ES1 7,55.018494864359326
NT,2025,48,37,ES1 7,54.67373338174372
NT,2025,48,38,ES1 7,54.460987820616374
NT,2025,48,39,ES1 7,54.20748977158458
NT,2025,48,40,ES1 7,58.140265215658914
NT,2025,48,41,ES1 7,58.14268898929341
NT,2025,48,42,ES1 7,57.46662751525612
NT,2025,48,43,ES1 7,57.62161280299276
NT,2025,48,44,ES1 7,57.311642227519485
NT,2025,48,45,ES1 7,55.23124042548667
NT,2025,48,46,ES1 7,54.460987820616374
NT,2025,48,47,ES1 7,54.84611412305153
NT,2025,48,48,ES1 7,54.84611412305153
NT,2025,48,49,ES1 7,54.84611412305153
NT,2025,48,50,ES1 7,54.84611412305153
NT,2025,48,51,ES1 7,54.84611412305153
NT,2025,48,52,ES1 7,54.460987820616374
NT,2025,48,53,ES1 7,54.02961038660649
NT,2025,48,54,ES1 7,56.04774416193169
NT,2025,48,55,ES1 7,56.20024896890561
NT,2025,48,56,ES1 7,55.89523935495776
NT,2025,48,57,ES1 7,55.018494864359326
NT,2025,48,58,ES1 7,55.19087560566712
NT,2025,48,59,ES1 7,54.84611412305153
NT,2025,48,60,ES1 7,55.18464783451504
NT,2025,48,61,ES1 7,54.85234189420361
NT,2025,48,62,ES1 7,55.000101905251626
NT,2025,48,63,ES1 7,55.52236347250926
