scenario,year,week,hour,generator,value
NT,2040,42,88,ES1 4 onwind,1047.3155585959557
NT,2040,42,89,ES1 4 onwind,1157.1980517615086
NT,2040,42,90,ES1 4 onwind,908.5738100671529
NT,2040,42,91,ES1 4 onwind,913.9186955486591
NT,2040,42,92,ES1 4 onwind,963.377437219257
NT,2040,42,93,ES1 4 onwind,1152.3581202191244
NT,2040,42,94,ES1 4 onwind,1175.0702530345927
NT,2040,42,95,ES1 4 onwind,1291.2093235494503
NT,2040,42,96,ES1 4 onwind,1417.8592893919435
NT,2040,42,97,ES1 4 onwind,1651.8909329464536
NT,2040,42,98,ES1 4 onwind,2008.0674062141888
NT,2040,42,99,ES1 4 onwind,2474.012537795969
NT,2040,42,100,ES1 4 onwind,2943.357834895788
NT,2040,42,101,ES1 4 onwind,3474.667411385244
NT,2040,42,102,ES1 4 onwind,4220.354569872758
NT,2040,42,103,ES1 4 onwind,4980.965543269155
NT,2040,42,104,ES1 4 onwind,5594.445464691407
NT,2040,42,105,ES1 4 onwind,6006.098085762644
NT,2040,42,106,ES1 4 onwind,4953.6683318233445
NT,2040,42,107,ES1 4 onwind,6173.635333083459
NT,2040,42,108,ES1 4 onwind,6793.983472697189
NT,2040,42,109,ES1 4 onwind,6995.702348792534
NT,2040,42,110,ES1 4 onwind,7235.551979681704
NT,2040,42,111,ES1 4 onwind,7095.271299635395
NT,2040,42,112,ES1 4 onwind,6926.199352134719
NT,2040,42,113,ES1 4 onwind,6433.2402211646
NT,2040,42,114,ES1 4 onwind,5682.830799259917
NT,2040,42,115,ES1 4 onwind,4792.382983096927
NT,2040,42,116,ES1 4 onwind,4137.100119731664
NT,2040,42,117,ES1 4 onwind,3670.1984134094832
NT,2040,42,118,ES1 4 onwind,4476.016910525921
NT,2040,42,119,ES1 4 onwind,4019.3158441656356
NT,2040,42,120,ES1 4 onwind,3819.6798268937264
NT,2040,42,121,ES1 4 onwind,4379.385760114925
NT,2040,42,122,ES1 4 onwind,4889.623992023262
NT,2040,42,123,ES1 4 onwind,5195.19259090855
NT,2040,42,124,ES1 4 onwind,5482.710328185129
NT,2040,42,125,ES1 4 onwind,5538.164346184501
NT,2040,42,126,ES1 4 onwind,5536.590020114699
NT,2040,42,127,ES1 4 onwind,5772.870962353889
NT,2040,42,128,ES1 4 onwind,6232.46806988586
NT,2040,42,129,ES1 4 onwind,6380.122548461752
NT,2040,42,130,ES1 4 onwind,5803.385689016784
NT,2040,42,131,ES1 4 onwind,6877.3521686436
NT,2040,42,132,ES1 4 onwind,7534.725208487182
NT,2040,42,133,ES1 4 onwind,7810.765214736628
NT,2040,42,134,ES1 4 onwind,7838.112909148707
NT,2040,42,135,ES1 4 onwind,7602.930768148075
NT,2040,42,136,ES1 4 onwind,7552.051531197072
NT,2040,42,137,ES1 4 onwind,7642.041284036837
NT,2040,42,138,ES1 4 onwind,7150.398363178436
NT,2040,42,139,ES1 4 onwind,6964.666525264243
NT,2040,42,140,ES1 4 onwind,6914.5232491885545
NT,2040,42,141,ES1 4 onwind,7023.602729636996
NT,2040,42,142,ES1 4 onwind,6930.424201800503
NT,2040,42,143,ES1 4 onwind,6673.151133414754
NT,2040,42,144,ES1 4 onwind,6617.576393872263
NT,2040,42,145,ES1 4 onwind,6668.222311535994
NT,2040,42,146,ES1 4 onwind,6614.053371444232
NT,2040,42,147,ES1 4 onwind,6469.0037624561755
NT,2040,42,148,ES1 4 onwind,6131.161432417815
NT,2040,42,149,ES1 4 onwind,5855.851545453114
NT,2040,42,150,ES1 4 onwind,5612.892516391904
NT,2040,42,151,ES1 4 onwind,5881.618489628421
NT,2040,42,152,ES1 4 onwind,5725.939948236251
NT,2040,42,153,ES1 4 onwind,5793.130525108999
NT,2040,42,154,ES1 4 onwind,5943.691999793877
NT,2040,42,155,ES1 4 onwind,6384.128036932486
NT,2040,42,156,ES1 4 onwind,6954.171493650245
NT,2040,42,157,ES1 4 onwind,6987.24543527599
NT,2040,42,158,ES1 4 onwind,6791.208974536193
NT,2040,42,159,ES1 4 onwind,6663.294662380102
NT,2040,42,160,ES1 4 onwind,6742.53140259424
NT,2040,42,161,ES1 4 onwind,6411.9478441743795
NT,2040,42,162,ES1 4 onwind,6434.904192853971
NT,2040,42,163,ES1 4 onwind,6351.1772887046245
NT,2040,42,164,ES1 4 onwind,6531.910009235381
NT,2040,42,165,ES1 4 onwind,6755.105236864938
NT,2040,42,166,ES1 4 onwind,7181.164791456944
NT,2040,42,167,ES1 4 onwind,7297.848281503978
NT,2040,52,0,ES1 4 onwind,4886.120908970484
NT,2040,52,1,ES1 4 onwind,5411.396860248791
NT,2040,52,2,ES1 4 onwind,5895.602022148592
NT,2040,52,3,ES1 4 onwind,6331.32025161269
NT,2040,52,4,ES1 4 onwind,6858.687186065649
NT,2040,52,5,ES1 4 onwind,7293.658595713467
NT,2040,52,6,ES1 4 onwind,7379.744859243718
NT,2040,52,7,ES1 4 onwind,7595.747656525597
NT,2040,52,8,ES1 4 onwind,8088.170476775539
NT,2040,52,9,ES1 4 onwind,8506.008773485124
NT,2040,52,10,ES1 4 onwind,8763.262354870687
NT,2040,52,11,ES1 4 onwind,9110.041994472242
NT,2040,52,12,ES1 4 onwind,9491.17014932779
NT,2040,52,13,ES1 4 onwind,10074.700447663741
NT,2040,52,14,ES1 4 onwind,10388.531818710908
NT,2040,52,15,ES1 4 onwind,10644.849834304236
NT,2040,52,16,ES1 4 onwind,10666.98739872091
NT,2040,52,17,ES1 4 onwind,10796.095478744488
NT,2040,52,18,ES1 4 onwind,10957.389996730686
NT,2040,52,19,ES1 4 onwind,11088.920319502355
NT,2040,52,20,ES1 4 onwind,11167.426514222669
NT,2040,52,21,ES1 4 onwind,11070.58322876809
NT,2040,52,22,ES1 4 onwind,10074.087217166762
NT,2040,52,23,ES1 4 onwind,7814.700693938799
NT,2040,52,24,ES1 4 onwind,3247.573540383909
NT,2040,52,25,ES1 4 onwind,3128.8480492946637
NT,2040,52,26,ES1 4 onwind,3010.1225582054185
NT,2040,52,27,ES1 4 onwind,2891.3970671161733
NT,2040,52,28,ES1 4 onwind,2772.671576026928
NT,2040,52,29,ES1 4 onwind,2653.946084937683
NT,2040,52,30,ES1 4 onwind,2535.2205938484376
NT,2040,52,31,ES1 4 onwind,2416.4951027591924
NT,2040,52,32,ES1 4 onwind,2297.769611669947
NT,2040,52,33,ES1 4 onwind,2179.044120580702
NT,2040,52,34,ES1 4 onwind,2060.3186294914567
NT,2040,52,35,ES1 4 onwind,1941.5931384022115
NT,2040,52,36,ES1 4 onwind,1822.8676473129663
NT,2040,52,37,ES1 4 onwind,1704.142156223721
NT,2040,52,38,ES1 4 onwind,1585.4166651344758
NT,2040,52,39,ES1 4 onwind,1466.6911740452306
NT,2040,52,40,ES1 4 onwind,1347.9656829559854
NT,2040,52,41,ES1 4 onwind,1229.2401918667401
NT,2040,52,42,ES1 4 onwind,1110.514700777495
NT,2040,52,43,ES1 4 onwind,991.7892096882498
NT,2040,52,44,ES1 4 onwind,873.0637185990047
NT,2040,52,45,ES1 4 onwind,754.3382275097596
NT,2040,52,46,ES1 4 onwind,635.6127364205145
NT,2040,52,47,ES1 4 onwind,516.8872453312694
NT,2040,52,48,ES1 4 onwind,398.16175424202424
NT,2040,52,49,ES1 4 onwind,279.43626315277913
NT,2040,52,50,ES1 4 onwind,160.71077206353402
NT,2040,52,51,ES1 4 onwind,41.98528097428891
NT,2040,52,52,ES1 4 onwind,0.0
NT,2040,52,53,ES1 4 onwind,0.0
NT,2040,52,54,ES1 4 onwind,0.0
NT,2040,52,55,ES1 4 onwind,0.0
NT,2040,52,56,ES1 4 onwind,0.0
NT,2040,52,57,ES1 4 onwind,0.0
NT,2040,52,58,ES1 4 onwind,0.0
NT,2040,52,59,ES1 4 onwind,0.0
NT,2040,52,60,ES1 4 onwind,0.0
NT,2040,52,61,ES1 4 onwind,0.0
NT,2040,52,62,ES1 4 onwind,0.0
NT,2040,52,63,ES1 4 onwind,0.0
NT,2040,52,64,ES1 4 onwind,0.0
NT,2040,52,65,ES1 4 onwind,0.0
NT,2040,52,66,ES1 4 onwind,0.0
NT,2040,52,67,ES1 4 onwind,0.0
NT,2040,52,68,ES1 4 onwind,0.0
NT,2040,52,69,ES1 4 onwind,0.0
NT,2040,52,70,ES1 4 onwind,0.0
NT,2040,52,71,ES1 4 onwind,0.0
NT,2040,52,72,ES1 4 onwind,0.0
NT,2040,52,73,ES1 4 onwind,0.0
NT,2040,52,74,ES1 4 onwind,0.0
NT,2040,52,75,ES1 4 onwind,0.0
NT,2040,52,76,ES1 4 onwind,0.0
NT,2040,52,77,ES1 4 onwind,118.72549108924511
NT,2040,52,78,ES1 4 onwind,840.0737452183446
NT,2040,52,79,ES1 4 onwind,3107.974795686699
NT,2040,52,80,ES1 4 onwind,2898.471061122078
NT,2040,52,81,ES1 4 onwind,3059.7173032115024
NT,2040,52,82,ES1 4 onwind,3346.6724246645836
NT,2040,52,83,ES1 4 onwind,831.0784376247158
NT,2040,52,84,ES1 4 onwind,949.8039287139609
NT,2040,52,85,ES1 4 onwind,1068.529419803206
NT,2040,52,86,ES1 4 onwind,1187.2549108924513
NT,2040,52,87,ES1 4 onwind,5192.342154630972
NT,2040,52,88,ES1 4 onwind,7030.028106891965
NT,2040,52,89,ES1 4 onwind,7335.082264420154
NT,2040,52,90,ES1 4 onwind,7301.022653435467
NT,2040,52,91,ES1 4 onwind,7180.5084736099325
NT,2040,52,92,ES1 4 onwind,7080.089223069016
NT,2040,52,93,ES1 4 onwind,7037.5787434064905
NT,2040,52,94,ES1 4 onwind,6459.781509975231
NT,2040,52,95,ES1 4 onwind,2595.3310143373465
NT,2040,52,96,ES1 4 onwind,712.3529465354708
NT,2040,52,97,ES1 4 onwind,593.6274554462257
NT,2040,52,98,ES1 4 onwind,474.90196435698056
NT,2040,52,99,ES1 4 onwind,356.17647326773545
NT,2040,52,100,ES1 4 onwind,237.45098217849034
NT,2040,52,101,ES1 4 onwind,118.72549108924522
NT,2040,52,102,ES1 4 onwind,2481.0412733478524
NT,2040,52,103,ES1 4 onwind,7020.785138072965
NT,2040,52,104,ES1 4 onwind,6997.0334860265775
NT,2040,52,105,ES1 4 onwind,3682.071351552794
NT,2040,52,106,ES1 4 onwind,3285.6141942955983
NT,2040,52,107,ES1 4 onwind,899.4396562178006
NT,2040,52,108,ES1 4 onwind,2233.7841179554566
NT,2040,52,109,ES1 4 onwind,382.6227864315524
NT,2040,52,110,ES1 4 onwind,540.7890801582024
NT,2040,52,111,ES1 4 onwind,2367.627746248285
NT,2040,52,112,ES1 4 onwind,6994.135492071646
NT,2040,52,113,ES1 4 onwind,8002.801136197241
NT,2040,52,114,ES1 4 onwind,7625.2742704283255
NT,2040,52,115,ES1 4 onwind,6888.666866936269
NT,2040,52,116,ES1 4 onwind,6155.799300435761
NT,2040,52,117,ES1 4 onwind,5681.273747178725
NT,2040,52,118,ES1 4 onwind,3939.446061126122
NT,2040,52,119,ES1 4 onwind,118.72549108924511
NT,2040,52,120,ES1 4 onwind,0.0
NT,2040,52,121,ES1 4 onwind,0.0
NT,2040,52,122,ES1 4 onwind,0.0
NT,2040,52,123,ES1 4 onwind,0.0
NT,2040,52,124,ES1 4 onwind,0.0
NT,2040,52,125,ES1 4 onwind,100.76337814502176
NT,2040,52,126,ES1 4 onwind,219.48886923426687
NT,2040,52,127,ES1 4 onwind,338.214360323512
NT,2040,52,128,ES1 4 onwind,746.6701655488397
NT,2040,52,129,ES1 4 onwind,575.6653425020022
NT,2040,52,130,ES1 4 onwind,694.3908335912473
NT,2040,52,131,ES1 4 onwind,813.1163246804924
NT,2040,52,132,ES1 4 onwind,931.8418157697375
NT,2040,52,133,ES1 4 onwind,1050.5673068589826
NT,2040,52,134,ES1 4 onwind,1169.2927979482279
NT,2040,52,135,ES1 4 onwind,1288.018289037473
NT,2040,52,136,ES1 4 onwind,1406.7437801267183
NT,2040,52,137,ES1 4 onwind,4967.146838338651
NT,2040,52,138,ES1 4 onwind,4632.588939183341
NT,2040,52,139,ES1 4 onwind,4027.898008540276
NT,2040,52,140,ES1 4 onwind,3507.878393844684
NT,2040,52,141,ES1 4 onwind,3270.0658409366542
NT,2040,52,142,ES1 4 onwind,2850.8038665887443
NT,2040,52,143,ES1 4 onwind,2547.0446408469725
NT,2040,52,144,ES1 4 onwind,2112.8998452389656
NT,2040,52,145,ES1 4 onwind,1790.1467912237617
NT,2040,52,146,ES1 4 onwind,1709.6134434290086
NT,2040,52,147,ES1 4 onwind,1545.9674209381556
NT,2040,52,148,ES1 4 onwind,1460.0115021078823
NT,2040,52,149,ES1 4 onwind,1454.4617010128263
NT,2040,52,150,ES1 4 onwind,1217.011880103867
NT,2040,52,151,ES1 4 onwind,1104.095806800579
NT,2040,52,152,ES1 4 onwind,1119.6731512061733
NT,2040,52,153,ES1 4 onwind,1293.7146088015015
NT,2040,52,154,ES1 4 onwind,1707.2204900684444
NT,2040,52,155,ES1 4 onwind,1931.6861013499656
NT,2040,52,156,ES1 4 onwind,2652.723278346317
NT,2040,52,157,ES1 4 onwind,3261.4995989362164
NT,2040,52,158,ES1 4 onwind,4008.330166901369
NT,2040,52,159,ES1 4 onwind,4239.868791055855
NT,2040,52,160,ES1 4 onwind,4055.4393576733337
NT,2040,52,161,ES1 4 onwind,4328.41450332042
NT,2040,52,162,ES1 4 onwind,4759.631041580915
NT,2040,52,163,ES1 4 onwind,5307.427600418459
NT,2040,52,164,ES1 4 onwind,5707.112009137457
NT,2040,52,165,ES1 4 onwind,5806.543402025291
NT,2040,52,166,ES1 4 onwind,6562.22163505668
NT,2040,52,167,ES1 4 onwind,6843.449723997901
GA,2040,11,0,ES1 4 onwind,0.0
GA,2040,11,1,ES1 4 onwind,0.0
GA,2040,11,2,ES1 4 onwind,0.0
GA,2040,11,3,ES1 4 onwind,0.0
GA,2040,11,4,ES1 4 onwind,0.0
GA,2040,11,5,ES1 4 onwind,0.0
GA,2040,11,6,ES1 4 onwind,3783.789379079769
GA,2040,11,7,ES1 4 onwind,3434.178958775137
GA,2040,11,8,ES1 4 onwind,2666.340149980374
GA,2040,11,9,ES1 4 onwind,1013.1260106171538
GA,2040,11,10,ES1 4 onwind,797.3440639777482
GA,2040,11,11,ES1 4 onwind,0.0
GA,2040,11,12,ES1 4 onwind,0.0
GA,2040,11,13,ES1 4 onwind,0.0
GA,2040,11,14,ES1 4 onwind,0.0
GA,2040,11,15,ES1 4 onwind,0.0
GA,2040,11,16,ES1 4 onwind,0.0
GA,2040,11,17,ES1 4 onwind,89.23435703736232
GA,2040,11,18,ES1 4 onwind,984.0908147018598
GA,2040,11,19,ES1 4 onwind,3619.2234486207635
GA,2040,11,20,ES1 4 onwind,2665.3706396099697
GA,2040,11,21,ES1 4 onwind,1985.1870808850101
GA,2040,11,22,ES1 4 onwind,835.055507097244
GA,2040,11,23,ES1 4 onwind,314.16953228403327
GA,2040,11,24,ES1 4 onwind,448.9785636758228
GA,2040,11,25,ES1 4 onwind,1004.1749321935511
GA,2040,11,26,ES1 4 onwind,883.5428283487126
GA,2040,11,27,ES1 4 onwind,919.3443583418234
GA,2040,11,28,ES1 4 onwind,1097.9015565033267
GA,2040,11,29,ES1 4 onwind,1444.6016142116373
GA,2040,11,30,ES1 4 onwind,1853.0348604406454
GA,2040,11,31,ES1 4 onwind,1955.2143616904577
GA,2040,11,32,ES1 4 onwind,2227.5239388324817
GA,2040,11,33,ES1 4 onwind,2131.5960588594717
GA,2040,11,34,ES1 4 onwind,1794.8650267775538
GA,2040,11,35,ES1 4 onwind,2584.4838529013846
GA,2040,11,36,ES1 4 onwind,3143.1831534739754
GA,2040,11,37,ES1 4 onwind,3613.9185877111568
GA,2040,11,38,ES1 4 onwind,4216.274238514745
GA,2040,11,39,ES1 4 onwind,4035.680886502088
GA,2040,11,40,ES1 4 onwind,3438.841311825888
GA,2040,11,41,ES1 4 onwind,2784.053640144985
GA,2040,11,42,ES1 4 onwind,2204.5694040571107
GA,2040,11,43,ES1 4 onwind,1876.5090602456285
GA,2040,11,44,ES1 4 onwind,1758.939995973592
GA,2040,11,45,ES1 4 onwind,1917.0215214045888
GA,2040,11,46,ES1 4 onwind,2389.421137136876
GA,2040,11,47,ES1 4 onwind,2371.8026558885367
GA,2040,11,48,ES1 4 onwind,1354.2061423865302
GA,2040,11,49,ES1 4 onwind,553.1499031176886
GA,2040,11,50,ES1 4 onwind,434.4244120284435
GA,2040,11,51,ES1 4 onwind,315.6989209391984
GA,2040,11,52,ES1 4 onwind,196.97342984995328
GA,2040,11,53,ES1 4 onwind,78.24793876070817
GA,2040,11,54,ES1 4 onwind,95.98350498017953
GA,2040,11,55,ES1 4 onwind,1622.824799883363
GA,2040,11,56,ES1 4 onwind,1947.7086087083576
GA,2040,11,57,ES1 4 onwind,0.0
GA,2040,11,58,ES1 4 onwind,0.0
GA,2040,11,59,ES1 4 onwind,0.0
GA,2040,11,60,ES1 4 onwind,0.0
GA,2040,11,61,ES1 4 onwind,0.0
GA,2040,11,62,ES1 4 onwind,0.0
GA,2040,11,63,ES1 4 onwind,0.0
GA,2040,11,64,ES1 4 onwind,118.72549108924511
GA,2040,11,65,ES1 4 onwind,792.2415162983277
GA,2040,11,66,ES1 4 onwind,1626.8473142492835
GA,2040,11,67,ES1 4 onwind,1372.1371823707739
GA,2040,11,68,ES1 4 onwind,1072.8330478994994
GA,2040,11,69,ES1 4 onwind,870.4802583404216
GA,2040,11,70,ES1 4 onwind,765.5631214356956
GA,2040,11,71,ES1 4 onwind,742.3140773765491
GA,2040,11,72,ES1 4 onwind,485.5438137130658
GA,2040,11,73,ES1 4 onwind,0.0
GA,2040,11,74,ES1 4 onwind,0.0
GA,2040,11,75,ES1 4 onwind,0.0
GA,2040,11,76,ES1 4 onwind,383.12098805787207
GA,2040,11,77,ES1 4 onwind,704.2177818978423
GA,2040,11,78,ES1 4 onwind,652.1841992999481
GA,2040,11,79,ES1 4 onwind,570.7729116974899
GA,2040,11,80,ES1 4 onwind,445.8670828608511
GA,2040,11,81,ES1 4 onwind,623.8279445012341
GA,2040,11,82,ES1 4 onwind,983.19238484298
GA,2040,11,83,ES1 4 onwind,1201.593356104077
GA,2040,11,84,ES1 4 onwind,291.6331164304522
GA,2040,11,85,ES1 4 onwind,297.5813362000853
GA,2040,11,86,ES1 4 onwind,416.3068272893304
GA,2040,11,87,ES1 4 onwind,1918.396037467911
GA,2040,11,88,ES1 4 onwind,2045.1923496842028
GA,2040,11,89,ES1 4 onwind,1631.5104714964482
GA,2040,11,90,ES1 4 onwind,1248.9204818679912
GA,2040,11,91,ES1 4 onwind,945.4419917529733
GA,2040,11,92,ES1 4 onwind,710.7749227244332
GA,2040,11,93,ES1 4 onwind,519.662654179167
GA,2040,11,94,ES1 4 onwind,441.2489281744072
GA,2040,11,95,ES1 4 onwind,269.1994244264971
GA,2040,11,96,ES1 4 onwind,185.06634719352462
GA,2040,11,97,ES1 4 onwind,108.71426021590668
GA,2040,11,98,ES1 4 onwind,82.41578513032387
GA,2040,11,99,ES1 4 onwind,60.19234933143256
GA,2040,11,100,ES1 4 onwind,52.61114410606524
GA,2040,11,101,ES1 4 onwind,61.11451541453183
GA,2040,11,102,ES1 4 onwind,70.68628424819245
GA,2040,11,103,ES1 4 onwind,194.57581674594752
GA,2040,11,104,ES1 4 onwind,228.39966842398235
GA,2040,11,105,ES1 4 onwind,118.00352793104135
GA,2040,11,106,ES1 4 onwind,27.208106704554346
GA,2040,11,107,ES1 4 onwind,0.11890497586120519
GA,2040,11,108,ES1 4 onwind,0.0
GA,2040,11,109,ES1 4 onwind,0.0
GA,2040,11,110,ES1 4 onwind,5.63997001720362
GA,2040,11,111,ES1 4 onwind,11.825377898939246
GA,2040,11,112,ES1 4 onwind,34.34335389489204
GA,2040,11,113,ES1 4 onwind,145.7640687567064
GA,2040,11,114,ES1 4 onwind,172.68502835239394
GA,2040,11,115,ES1 4 onwind,193.71503295850482
GA,2040,11,116,ES1 4 onwind,282.07288199310864
GA,2040,11,117,ES1 4 onwind,351.1064050465284
GA,2040,11,118,ES1 4 onwind,536.1735477040227
GA,2040,11,119,ES1 4 onwind,641.8851721560179
GA,2040,11,120,ES1 4 onwind,1000.0584905171909
GA,2040,11,121,ES1 4 onwind,1384.7876806071351
GA,2040,11,122,ES1 4 onwind,1881.939397504518
GA,2040,11,123,ES1 4 onwind,2574.9540457714393
GA,2040,11,124,ES1 4 onwind,3157.9019864289685
GA,2040,11,125,ES1 4 onwind,3207.8896829666846
GA,2040,11,126,ES1 4 onwind,3359.635899470923
GA,2040,11,127,ES1 4 onwind,3571.3161994213056
GA,2040,11,128,ES1 4 onwind,3762.9218358836083
GA,2040,11,129,ES1 4 onwind,4306.662796255287
GA,2040,11,130,ES1 4 onwind,4892.693059817648
GA,2040,11,131,ES1 4 onwind,5147.734041983439
GA,2040,11,132,ES1 4 onwind,4990.583068666345
GA,2040,11,133,ES1 4 onwind,4568.598311323509
GA,2040,11,134,ES1 4 onwind,4508.992729842824
GA,2040,11,135,ES1 4 onwind,3226.533921837727
GA,2040,11,136,ES1 4 onwind,2523.6868670112367
GA,2040,11,137,ES1 4 onwind,1941.5199732687317
GA,2040,11,138,ES1 4 onwind,1654.66287269767
GA,2040,11,139,ES1 4 onwind,1666.6745360439309
GA,2040,11,140,ES1 4 onwind,1603.0396251768393
GA,2040,11,141,ES1 4 onwind,1524.9332070765006
GA,2040,11,142,ES1 4 onwind,1866.7390068360305
GA,2040,11,143,ES1 4 onwind,1586.1879831877632
GA,2040,11,144,ES1 4 onwind,1202.8396644228264
GA,2040,11,145,ES1 4 onwind,864.5503813894576
GA,2040,11,146,ES1 4 onwind,651.9567181479433
GA,2040,11,147,ES1 4 onwind,715.1935418609646
GA,2040,11,148,ES1 4 onwind,867.387844454918
GA,2040,11,149,ES1 4 onwind,990.9884077213001
GA,2040,11,150,ES1 4 onwind,977.1554878888239
GA,2040,11,151,ES1 4 onwind,901.1114768711924
GA,2040,11,152,ES1 4 onwind,734.8222286231463
GA,2040,11,153,ES1 4 onwind,988.0955675492373
GA,2040,11,154,ES1 4 onwind,1146.6245719103063
GA,2040,11,155,ES1 4 onwind,1124.51312247187
GA,2040,11,156,ES1 4 onwind,1211.3605611070768
GA,2040,11,157,ES1 4 onwind,1381.6784082003242
GA,2040,11,158,ES1 4 onwind,1439.18671990929
GA,2040,11,159,ES1 4 onwind,1635.5176602068989
GA,2040,11,160,ES1 4 onwind,2058.559292371883
GA,2040,11,161,ES1 4 onwind,2549.350423217689
GA,2040,11,162,ES1 4 onwind,2802.9486533945897
GA,2040,11,163,ES1 4 onwind,3157.5421546162415
GA,2040,11,164,ES1 4 onwind,3670.119984473049
GA,2040,11,165,ES1 4 onwind,4196.061153012859
GA,2040,11,166,ES1 4 onwind,4760.481414312135
GA,2040,11,167,ES1 4 onwind,1867.587963042045
GA,2040,21,0,ES1 4 onwind,194.13468827681336
GA,2040,21,1,ES1 4 onwind,168.8986573754783
GA,2040,21,2,ES1 4 onwind,126.87877282949316
GA,2040,21,3,ES1 4 onwind,138.71615983754975
GA,2040,21,4,ES1 4 onwind,147.83683387826568
GA,2040,21,5,ES1 4 onwind,154.58671395232716
GA,2040,21,6,ES1 4 onwind,174.54526852320984
GA,2040,21,7,ES1 4 onwind,147.8692450360527
GA,2040,21,8,ES1 4 onwind,254.1334147271423
GA,2040,21,9,ES1 4 onwind,264.44153311659613
GA,2040,21,10,ES1 4 onwind,48.610695849730156
GA,2040,21,11,ES1 4 onwind,9.938348953636051
GA,2040,21,12,ES1 4 onwind,56.45121635723477
GA,2040,21,13,ES1 4 onwind,279.055092787351
GA,2040,21,14,ES1 4 onwind,514.8928344629651
GA,2040,21,15,ES1 4 onwind,678.1577088549461
GA,2040,21,16,ES1 4 onwind,792.6920991555606
GA,2040,21,17,ES1 4 onwind,991.0667301651649
GA,2040,21,18,ES1 4 onwind,1208.0420691921893
GA,2040,21,19,ES1 4 onwind,1194.6122014725274
GA,2040,21,20,ES1 4 onwind,1096.198877701845
GA,2040,21,21,ES1 4 onwind,906.7795681659499
GA,2040,21,22,ES1 4 onwind,505.8483786745967
GA,2040,21,23,ES1 4 onwind,393.18769251731806
GA,2040,21,24,ES1 4 onwind,237.71269383674212
GA,2040,21,25,ES1 4 onwind,194.53998930077566
GA,2040,21,26,ES1 4 onwind,159.65579327691592
GA,2040,21,27,ES1 4 onwind,118.57559226168456
GA,2040,21,28,ES1 4 onwind,102.97506096756044
GA,2040,21,29,ES1 4 onwind,137.98232920928484
GA,2040,21,30,ES1 4 onwind,189.814041591638
GA,2040,21,31,ES1 4 onwind,174.6723694474475
GA,2040,21,32,ES1 4 onwind,251.12235920787882
GA,2040,21,33,ES1 4 onwind,611.3892655645492
GA,2040,21,34,ES1 4 onwind,503.86588104756765
GA,2040,21,35,ES1 4 onwind,417.23176728623355
GA,2040,21,36,ES1 4 onwind,413.83362392561133
GA,2040,21,37,ES1 4 onwind,615.1932711321592
GA,2040,21,38,ES1 4 onwind,904.6101631155786
GA,2040,21,39,ES1 4 onwind,1261.748572912995
GA,2040,21,40,ES1 4 onwind,1648.3201276777652
GA,2040,21,41,ES1 4 onwind,2059.77923148229
GA,2040,21,42,ES1 4 onwind,2435.408711972854
GA,2040,21,43,ES1 4 onwind,2730.8574926167
GA,2040,21,44,ES1 4 onwind,2875.1820274923152
GA,2040,21,45,ES1 4 onwind,2756.4314443838243
GA,2040,21,46,ES1 4 onwind,2381.56945975953
GA,2040,21,47,ES1 4 onwind,2155.6433620918915
GA,2040,21,48,ES1 4 onwind,1868.61435698011
GA,2040,21,49,ES1 4 onwind,1651.1367990486733
GA,2040,21,50,ES1 4 onwind,1530.203249908627
GA,2040,21,51,ES1 4 onwind,1575.2165648594223
GA,2040,21,52,ES1 4 onwind,1643.5348852863226
GA,2040,21,53,ES1 4 onwind,1653.3651141416167
GA,2040,21,54,ES1 4 onwind,1679.548111468798
GA,2040,21,55,ES1 4 onwind,1772.6348250262895
GA,2040,21,56,ES1 4 onwind,2007.782107721167
GA,2040,21,57,ES1 4 onwind,2000.6221740975393
GA,2040,21,58,ES1 4 onwind,1722.5117955958056
GA,2040,21,59,ES1 4 onwind,1859.1508364187216
GA,2040,21,60,ES1 4 onwind,2023.2428701650615
GA,2040,21,61,ES1 4 onwind,2186.6666664335385
GA,2040,21,62,ES1 4 onwind,2444.343048860133
GA,2040,21,63,ES1 4 onwind,2863.531189020693
GA,2040,21,64,ES1 4 onwind,3383.2339547052024
GA,2040,21,65,ES1 4 onwind,3878.36282873542
GA,2040,21,66,ES1 4 onwind,4131.0602421811545
GA,2040,21,67,ES1 4 onwind,4270.542312878106
GA,2040,21,68,ES1 4 onwind,4471.1771439393215
GA,2040,21,69,ES1 4 onwind,4262.559967055455
GA,2040,21,70,ES1 4 onwind,3884.029047398417
GA,2040,21,71,ES1 4 onwind,3538.5914978485253
GA,2040,21,72,ES1 4 onwind,3135.018574231485
GA,2040,21,73,ES1 4 onwind,2911.759127397269
GA,2040,21,74,ES1 4 onwind,3052.8712367622206
GA,2040,21,75,ES1 4 onwind,3223.2242642170922
GA,2040,21,76,ES1 4 onwind,3200.544037133446
GA,2040,21,77,ES1 4 onwind,3071.8030336139764
GA,2040,21,78,ES1 4 onwind,3002.0151336431245
GA,2040,21,79,ES1 4 onwind,3270.4062895501775
GA,2040,21,80,ES1 4 onwind,3371.800816230212
GA,2040,21,81,ES1 4 onwind,3322.7560724631912
GA,2040,21,82,ES1 4 onwind,2850.9314852023417
GA,2040,21,83,ES1 4 onwind,2624.740425101276
GA,2040,21,84,ES1 4 onwind,2616.286398962364
GA,2040,21,85,ES1 4 onwind,3022.564217167433
