scenario,year,week,hour,branch,value
GA,2050,52,78,90,-4747.192523389533
GA,2050,52,79,90,-4800.849116918625
GA,2050,52,80,90,-8043.643950349867
GA,2050,52,81,90,-6150.743764702855
GA,2050,52,82,90,-7057.827811857162
GA,2050,52,83,90,-8043.643950349867
GA,2050,52,84,90,-8043.643950349867
GA,2050,52,85,90,-8043.643950349867
GA,2050,52,86,90,-7727.680635754955
GA,2050,52,87,90,-5787.754645536499
GA,2050,52,88,90,-4422.268575730949
GA,2050,52,89,90,-5887.360685316137
GA,2050,52,90,90,-4874.95773014801
GA,2050,52,91,90,-4413.2526575582215
GA,2050,52,92,90,-3909.5050747330997
GA,2050,52,93,90,-4807.199324554266
GA,2050,52,94,90,-4274.3656282435595
GA,2050,52,95,90,-3728.1619351250565
GA,2050,52,96,90,-3233.668670836706
GA,2050,52,97,90,-2981.2116722894907
GA,2050,52,98,90,-2786.363630575873
GA,2050,52,99,90,-2706.3402673292085
GA,2050,52,100,90,-3259.133137610015
GA,2050,52,101,90,-3169.5713331993293
GA,2050,52,102,90,-3778.4960407544067
GA,2050,52,103,90,-4284.589743449521
GA,2050,52,104,90,-4650.04345215245
GA,2050,52,105,90,-4604.9373321142275
GA,2050,52,106,90,-4444.627783069391
GA,2050,52,107,90,-4231.518465590672
GA,2050,52,108,90,-4291.876798621128
GA,2050,52,109,90,-4288.558358577449
GA,2050,52,110,90,-4247.840122795988
GA,2050,52,111,90,-4323.891212333043
GA,2050,52,112,90,-4650.6252222313515
GA,2050,52,113,90,-5108.614105530028
GA,2050,52,114,90,-5176.840412769811
GA,2050,52,115,90,-5138.499980747453
GA,2050,52,116,90,-5026.034713481874
GA,2050,52,117,90,-4701.8122908928135
GA,2050,52,118,90,-4251.754604230374
GA,2050,52,119,90,-3850.654699996482
GA,2050,52,120,90,-3379.3623125216627
GA,2050,52,121,90,-3024.8607795149446
GA,2050,52,122,90,-2790.8026142716017
GA,2050,52,123,90,-2642.032529805404
GA,2050,52,124,90,-2609.4634470069695
GA,2050,52,125,90,-2685.8205146720493
GA,2050,52,126,90,-2881.5244656067234
GA,2050,52,127,90,-3051.668128526492
GA,2050,52,128,90,-3352.8315940485386
GA,2050,52,129,90,-3050.0267058840245
GA,2050,52,130,90,-2730.886837071125
GA,2050,52,131,90,-2369.3639086598832
GA,2050,52,132,90,-2199.724666833019
GA,2050,52,133,90,-2215.112688665086
GA,2050,52,134,90,-2202.7017042126613
GA,2050,52,135,90,-2287.4628322786716
GA,2050,52,136,90,-2728.323317826292
GA,2050,52,137,90,-419.93332573107773
GA,2050,52,138,90,-570.7056312333591
GA,2050,52,139,90,-1558.314710875271
GA,2050,52,140,90,-2626.149966549535
GA,2050,52,141,90,-2476.9650415426504
GA,2050,52,142,90,-1669.5000661768784
GA,2050,52,143,90,-1631.282518057787
GA,2050,52,144,90,-2498.219785908371
GA,2050,52,145,90,-3003.5196899761822
GA,2050,52,146,90,-2958.4376969703253
GA,2050,52,147,90,-2909.858305124703
GA,2050,52,148,90,-2652.98354761583
GA,2050,52,149,90,-2195.1069681216636
GA,2050,52,150,90,-2876.8611121480294
GA,2050,52,151,90,-3628.950086780416
GA,2050,52,152,90,-4093.2084477468557
GA,2050,52,153,90,-2156.022653400998
GA,2050,52,154,90,-1358.3162456494583
GA,2050,52,155,90,-2899.615459531958
GA,2050,52,156,90,-3857.5846303678272
GA,2050,52,157,90,-4701.496083565028
GA,2050,52,158,90,-4362.19438037497
GA,2050,52,159,90,-2058.1896471768287
GA,2050,52,160,90,-3019.5032952577635
GA,2050,52,161,90,-3753.009683390108
GA,2050,52,162,90,-3848.592786880189
GA,2050,52,163,90,-3996.2510478147865
GA,2050,52,164,90,-4064.754741787385
GA,2050,52,165,90,-3845.749385145344
GA,2050,52,166,90,-3089.3193829220377
GA,2050,52,167,90,-2514.879435272577
DE,2050,11,0,90,-3755.43699973988
DE,2050,11,1,90,-3422.529309547298
DE,2050,11,2,90,-3304.1867087147193
DE,2050,11,3,90,-3309.716736791007
DE,2050,11,4,90,-3401.072800611296
DE,2050,11,5,90,-4112.898014591184
DE,2050,11,6,90,-5028.449462901547
DE,2050,11,7,90,-4253.17356311782
DE,2050,11,8,90,-5713.2098870158015
DE,2050,11,9,90,-5675.859595666288
DE,2050,11,10,90,-5511.942493108728
DE,2050,11,11,90,-5239.444473067885
DE,2050,11,12,90,-5044.567811645678
DE,2050,11,13,90,-4712.933568103292
DE,2050,11,14,90,-4713.396406950822
DE,2050,11,15,90,-4807.160319014101
DE,2050,11,16,90,-4947.720215690374
DE,2050,11,17,90,-5136.619362550508
DE,2050,11,18,90,-5733.3935584301535
DE,2050,11,19,90,-2220.734380402886
DE,2050,11,20,90,-1342.5395783938743
DE,2050,11,21,90,-2975.5501818777548
DE,2050,11,22,90,-3307.472964776775
DE,2050,11,23,90,-4248.803762382157
DE,2050,11,24,90,-5027.895397259216
DE,2050,11,25,90,-6775.639639220624
DE,2050,11,26,90,-7560.48612462972
DE,2050,11,27,90,-7275.321272915953
DE,2050,11,28,90,-6819.274550857669
DE,2050,11,29,90,-5460.477070971883
DE,2050,11,30,90,-7521.21841923559
DE,2050,11,31,90,-7148.67809096532
DE,2050,11,32,90,-7032.658904904977
DE,2050,11,33,90,-7479.02731797331
DE,2050,11,34,90,-6317.014654451698
DE,2050,11,35,90,-4378.301338753363
DE,2050,11,36,90,-3714.5649023611577
DE,2050,11,37,90,-3022.7079117739213
DE,2050,11,38,90,-2513.7073123408863
DE,2050,11,39,90,-2200.758703164772
DE,2050,11,40,90,-2393.737641361166
DE,2050,11,41,90,-3157.5312366640283
DE,2050,11,42,90,-4311.470227477745
DE,2050,11,43,90,-4575.4998509039
DE,2050,11,44,90,-3361.991760879828
DE,2050,11,45,90,-4301.718901119044
DE,2050,11,46,90,-4234.010406737703
DE,2050,11,47,90,-3846.8455202109826
DE,2050,11,48,90,-3457.228005398341
DE,2050,11,49,90,-3834.599181377322
DE,2050,11,50,90,-3651.3928419481076
DE,2050,11,51,90,-3604.888796564748
DE,2050,11,52,90,-3593.7251213271084
DE,2050,11,53,90,-4001.9587753952055
DE,2050,11,54,90,-4617.457881762606
DE,2050,11,55,90,-2192.492287373922
DE,2050,11,56,90,-4662.807964761569
DE,2050,11,57,90,-5671.419287940513
DE,2050,11,58,90,-5560.620604387843
DE,2050,11,59,90,-5394.036302054191
DE,2050,11,60,90,-5098.798639832943
DE,2050,11,61,90,-4660.111017111172
DE,2050,11,62,90,-4648.847809441262
DE,2050,11,63,90,-4606.011239730957
DE,2050,11,64,90,-4763.9029903100345
DE,2050,11,65,90,-5489.298715471859
DE,2050,11,66,90,-7880.487223439486
DE,2050,11,67,90,-7394.98369432638
DE,2050,11,68,90,-7920.045968227664
DE,2050,11,69,90,-8043.643950349867
DE,2050,11,70,90,-8043.643950349867
DE,2050,11,71,90,-8043.643950349867
DE,2050,11,72,90,-8043.643950349867
DE,2050,11,73,90,-8043.643950349867
DE,2050,11,74,90,-8043.643950349867
DE,2050,11,75,90,-8043.643950349867
DE,2050,11,76,90,-8043.643950349867
DE,2050,11,77,90,-8043.643950349867
DE,2050,11,78,90,-8043.643950349867
DE,2050,11,79,90,-8043.643950349867
DE,2050,11,80,90,-8043.643950349867
DE,2050,11,81,90,-8043.643950349867
DE,2050,11,82,90,-8043.643950349867
DE,2050,11,83,90,-8043.643950349867
DE,2050,11,84,90,-8043.643950349867
DE,2050,11,85,90,-8043.643950349867
DE,2050,11,86,90,-8043.643950349867
DE,2050,11,87,90,-8043.643950349867
DE,2050,11,88,90,-8043.643950349867
DE,2050,11,89,90,-8043.643950349867
DE,2050,11,90,90,-8043.643950349867
DE,2050,11,91,90,-8043.643950349867
DE,2050,11,92,90,-8043.643950349867
DE,2050,11,93,90,-8043.643950349867
DE,2050,11,94,90,-8043.643950349867
DE,2050,11,95,90,-8043.643950349867
DE,2050,11,96,90,-8043.643950349867
DE,2050,11,97,90,-8043.643950349867
DE,2050,11,98,90,-8043.643950349867
DE,2050,11,99,90,-8043.643950349867
DE,2050,11,100,90,-8043.643950349867
DE,2050,11,101,90,-8043.643950349867
DE,2050,11,102,90,-8043.643950349867
DE,2050,11,103,90,-8043.643950349867
DE,2050,11,104,90,-7126.002667164585
DE,2050,11,105,90,-8043.643950349867
DE,2050,11,106,90,-8043.643950349867
DE,2050,11,107,90,-6274.142726404722
DE,2050,11,108,90,-5668.194590810887
DE,2050,11,109,90,-5042.32660382951
DE,2050,11,110,90,-4481.8649781166205
DE,2050,11,111,90,-3635.0503101900204
DE,2050,11,112,90,-3263.9541693479105
DE,2050,11,113,90,-3107.8937815209756
DE,2050,11,114,90,-2995.5258503851705
DE,2050,11,115,90,-4904.905705086436
DE,2050,11,116,90,-5142.24087922461
DE,2050,11,117,90,-3651.0380816553266
DE,2050,11,118,90,-1138.096125217145
DE,2050,11,119,90,-2272.3023417460427
DE,2050,11,120,90,-204.367945234202
DE,2050,11,121,90,-872.8447506386211
DE,2050,11,122,90,-2242.246552374415
DE,2050,11,123,90,-2019.054021228945
DE,2050,11,124,90,-1745.994795684329
DE,2050,11,125,90,-1645.2000134597652
DE,2050,11,126,90,-1553.5869554707251
DE,2050,11,127,90,-1647.9005514110493
DE,2050,11,128,90,-1804.7040095804086
DE,2050,11,129,90,-1464.0140999413388
DE,2050,11,130,90,-1563.7816053954703
DE,2050,11,131,90,-854.3363724473597
DE,2050,11,132,90,-892.8733211235937
DE,2050,11,133,90,-532.0710734035229
DE,2050,11,134,90,-582.4969354043051
DE,2050,11,135,90,-556.3048115202739
DE,2050,11,136,90,-812.3347281244725
DE,2050,11,137,90,-1646.933828185969
DE,2050,11,138,90,-1996.3667405124977
DE,2050,11,139,90,-921.1679317336782
DE,2050,11,140,90,-572.6562706961246
DE,2050,11,141,90,-826.4858372541065
DE,2050,11,142,90,-1544.307014636832
DE,2050,11,143,90,-1974.1977833738454
DE,2050,11,144,90,-1963.7993817905221
DE,2050,11,145,90,-1590.1983029132298
DE,2050,11,146,90,-1876.3058901349698
DE,2050,11,147,90,-1953.2344170250963
DE,2050,11,148,90,-1934.4435945659518
DE,2050,11,149,90,-2032.3784679505382
DE,2050,11,150,90,-2112.4145624594394
DE,2050,11,151,90,-2513.719015880491
DE,2050,11,152,90,-3118.5231107706195
DE,2050,11,153,90,-3624.418475628319
DE,2050,11,154,90,-3360.2563233280885
DE,2050,11,155,90,-3370.5895357926483
DE,2050,11,156,90,-4450.412657388943
DE,2050,11,157,90,-3976.567812366772
DE,2050,11,158,90,-3421.475979403881
DE,2050,11,159,90,-2897.0084020883405
DE,2050,11,160,90,-3244.944870702613
DE,2050,11,161,90,-3704.9865158426264
DE,2050,11,162,90,-4486.411132298468
DE,2050,11,163,90,-5052.190058302141
DE,2050,11,164,90,-5171.910745613296
DE,2050,11,165,90,-5046.695204714719
DE,2050,11,166,90,-4333.359896956916
DE,2050,11,167,90,-3685.824828013084
DE,2050,21,0,90,-2919.355725483119
DE,2050,21,1,90,-3351.3985320427155
DE,2050,21,2,90,-3227.275938458034
DE,2050,21,3,90,-2843.6956015278165
DE,2050,21,4,90,-2792.0214075643567
DE,2050,21,5,90,-4040.4944644926677
DE,2050,21,6,90,-3153.9957013723783
DE,2050,21,7,90,-3586.0964686054144
DE,2050,21,8,90,-3423.684607567102
DE,2050,21,9,90,-2858.9820058683154
DE,2050,21,10,90,-3525.797753474678
DE,2050,21,11,90,-3156.0571671545076
DE,2050,21,12,90,-1845.9517708300361
DE,2050,21,13,90,-1946.717435894178
DE,2050,21,14,90,-1826.8630533631572
DE,2050,21,15,90,-1630.3903220647771
DE,2050,21,16,90,-1135.9477944106227
DE,2050,21,17,90,-839.2970918476217
DE,2050,21,18,90,-264.22433911876976
DE,2050,21,19,90,-794.1997626367204
DE,2050,21,20,90,-231.14568001208454
DE,2050,21,21,90,-690.0129249392651
DE,2050,21,22,90,-831.5984146954403
DE,2050,21,23,90,-2554.0993142863686
DE,2050,21,24,90,-3034.346358494424
DE,2050,21,25,90,-2964.3363264879745
DE,2050,21,26,90,-2864.5859356152596
DE,2050,21,27,90,-2550.920097763018
DE,2050,21,28,90,-1519.3602748698167
DE,2050,21,29,90,-1483.385823738591
DE,2050,21,30,90,-2938.309072149144
DE,2050,21,31,90,-3392.8508265996097
DE,2050,21,32,90,-4206.98065782769
DE,2050,21,33,90,-3462.4643065624455
DE,2050,21,34,90,-4237.636476077367
DE,2050,21,35,90,-4385.21639762824
DE,2050,21,36,90,-5766.916732594761
DE,2050,21,37,90,-4860.556000226868
DE,2050,21,38,90,-4522.783368824993
DE,2050,21,39,90,-4484.554700860142
DE,2050,21,40,90,-4190.207723225679
DE,2050,21,41,90,-3661.1121799110088
DE,2050,21,42,90,-3363.025273705542
DE,2050,21,43,90,-4226.554920755409
DE,2050,21,44,90,-4744.134664160957
DE,2050,21,45,90,-4520.190282078771
DE,2050,21,46,90,-5105.581743581521
DE,2050,21,47,90,-5521.077039345896
DE,2050,21,48,90,-5505.679263023922
DE,2050,21,49,90,-6205.736123344073
DE,2050,21,50,90,-7014.311237886891
DE,2050,21,51,90,-7755.33970451079
DE,2050,21,52,90,-7877.293565415929
DE,2050,21,53,90,-8043.643950349867
DE,2050,21,54,90,-8043.643950349867
DE,2050,21,55,90,-8043.643950349867
DE,2050,21,56,90,-8043.643950349867
DE,2050,21,57,90,-8043.643950349867
DE,2050,21,58,90,-8043.643950349867
DE,2050,21,59,90,-6963.676104537608
DE,2050,21,60,90,-8043.643950349867
DE,2050,21,61,90,-7316.867502258571
DE,2050,21,62,90,-7091.423046859212
DE,2050,21,63,90,-6339.891545597525
DE,2050,21,64,90,-5531.993035162588
DE,2050,21,65,90,-4422.825125511634
DE,2050,21,66,90,-5000.951544861466
DE,2050,21,67,90,-5729.340163325848
DE,2050,21,68,90,-5785.095354479
DE,2050,21,69,90,-5411.578126524337
DE,2050,21,70,90,-5167.388948881209
DE,2050,21,71,90,-4519.512040092127
DE,2050,21,72,90,-4912.993852223581
DE,2050,21,73,90,-5253.631132018293
DE,2050,21,74,90,-5334.7259107654445
DE,2050,21,75,90,-5541.695750054544
DE,2050,21,76,90,-5803.791512140934
DE,2050,21,77,90,-6331.399820507399
DE,2050,21,78,90,-7442.012771609265
DE,2050,21,79,90,-7579.567239997725
DE,2050,21,80,90,-7574.677340930505
DE,2050,21,81,90,-6500.773930955833
DE,2050,21,82,90,-6323.102180875758
DE,2050,21,83,90,-5471.223695257234
DE,2050,21,84,90,-6832.394431665708
DE,2050,21,85,90,-7323.14764428181
DE,2050,21,86,90,-7032.971565937063
DE,2050,21,87,90,-6253.269792932792
DE,2050,21,88,90,-5423.168553835949
DE,2050,21,89,90,-3932.2017377762413
DE,2050,21,90,90,-5350.433551307311
DE,2050,21,91,90,-4996.5893435173675
DE,2050,21,92,90,-4824.282310916024
DE,2050,21,93,90,-5444.947780953837
DE,2050,21,94,90,-4472.252893866404
DE,2050,21,95,90,-5435.266013862994
DE,2050,21,96,90,-5231.512239368547
DE,2050,21,97,90,-5555.207972037519
DE,2050,21,98,90,-5792.115850760811
DE,2050,21,99,90,-5485.560448154365
DE,2050,21,100,90,-5945.638221530821
DE,2050,21,101,90,-4797.029690391979
DE,2050,21,102,90,-5509.723457596378
DE,2050,21,103,90,-6820.322185120178
DE,2050,21,104,90,-6333.809454771623
DE,2050,21,105,90,-6926.852963782189
DE,2050,21,106,90,-6737.589394588157
DE,2050,21,107,90,-5338.100182023408
DE,2050,21,108,90,-5910.757038710641
DE,2050,21,109,90,-6391.004508366002
DE,2050,21,110,90,-5939.0616782138195
DE,2050,21,111,90,-4851.703337069862
DE,2050,21,112,90,-3342.5172640013593
DE,2050,21,113,90,-4644.905831994531
DE,2050,21,114,90,-3514.79927067114
DE,2050,21,115,90,-2845.204591214347
DE,2050,21,116,90,-2206.505669008869
DE,2050,21,117,90,-2829.267900336505
DE,2050,21,118,90,-3336.288882147333
DE,2050,21,119,90,-3752.087181423171
DE,2050,21,120,90,-3433.8960049319994
DE,2050,21,121,90,-4084.1762393816316
DE,2050,21,122,90,-4606.735607017678
DE,2050,21,123,90,-5125.542347173293
DE,2050,21,124,90,-5705.696000870176
DE,2050,21,125,90,-5744.4977417266955
DE,2050,21,126,90,-5935.251157135037
DE,2050,21,127,90,-6773.226770359325
DE,2050,21,128,90,-7664.643766783833
DE,2050,21,129,90,-5854.9261898620825
DE,2050,21,130,90,-6183.980655940369
DE,2050,21,131,90,-5779.190748244948
DE,2050,21,132,90,-5826.841166114196
DE,2050,21,133,90,-6688.337056135542
DE,2050,21,134,90,-6656.01737442638
DE,2050,21,135,90,-5638.275434414253
DE,2050,21,136,90,-3846.1937874857376
DE,2050,21,137,90,-6201.37225567086
DE,2050,21,138,90,-5355.423391039912
DE,2050,21,139,90,-3579.078739577374
DE,2050,21,140,90,-3455.4343854807857
DE,2050,21,141,90,-3198.245259476214
DE,2050,21,142,90,-3096.7097771683016
DE,2050,21,143,90,-2838.690646566198
DE,2050,21,144,90,-2631.551615319112
DE,2050,21,145,90,-2439.072526706956
DE,2050,21,146,90,-2360.0176297051307
DE,2050,21,147,90,-2318.0280116743115
DE,2050,21,148,90,-2251.5205895467475
DE,2050,21,149,90,-2140.7612875049294
DE,2050,21,150,90,-2517.8128169701026
DE,2050,21,151,90,-2613.795101492777
DE,2050,21,152,90,-2524.8527651371674
DE,2050,21,153,90,-2568.232196464389
DE,2050,21,154,90,-3646.4581867369593
DE,2050,21,155,90,-3163.545407339625
DE,2050,21,156,90,-2088.875821921077
DE,2050,21,157,90,-1783.325766480094
DE,2050,21,158,90,-1972.3136749810844
DE,2050,21,159,90,-2174.6213457762615
DE,2050,21,160,90,-2335.2489678990555
DE,2050,21,161,90,-2762.8585410368732
DE,2050,21,162,90,-3206.77414423156
DE,2050,21,163,90,-3635.6619856117622
DE,2050,21,164,90,-3651.6333722339705
DE,2050,21,165,90,-3089.0866104009874
DE,2050,21,166,90,-2974.692373836205
DE,2050,21,167,90,-2849.8244603183834
DE,2050,42,0,90,-2103.117577578635
DE,2050,42,1,90,-2226.280175757144
DE,2050,42,2,90,-2340.1572651624006
DE,2050,42,3,90,-2704.665311314655
DE,2050,42,4,90,-4349.705063333098
DE,2050,42,5,90,-2616.8376953777774
DE,2050,42,6,90,-1595.0417625883667
DE,2050,42,7,90,-3313.830025525656
DE,2050,42,8,90,-3626.6328498052526
DE,2050,42,9,90,-4619.072387957713
DE,2050,42,10,90,-3165.4457909472644
DE,2050,42,11,90,-3377.886560285068
DE,2050,42,12,90,-2597.1508581855205
DE,2050,42,13,90,-2518.6664864661616
DE,2050,42,14,90,-3021.8849509899333
DE,2050,42,15,90,-3313.493748061673
DE,2050,42,16,90,-2595.2136067809047
DE,2050,42,17,90,-1201.0765671619192
DE,2050,42,18,90,-1565.3913037601776
DE,2050,42,19,90,-788.7878603486673
DE,2050,42,20,90,-2081.129678895447
DE,2050,42,21,90,-391.47726535588777
DE,2050,42,22,90,-549.2771811289514
DE,2050,42,23,90,-1153.2180207342872
DE,2050,42,24,90,-2193.06539282901
DE,2050,42,25,90,-1948.184358637206
DE,2050,42,26,90,-1625.704591128304
DE,2050,42,27,90,-1469.7133583754678
DE,2050,42,28,90,-1638.7965160761428
DE,2050,42,29,90,282.42516742795317
DE,2050,42,30,90,840.4038344950402
DE,2050,42,31,90,189.91955225946157
DE,2050,42,32,90,-828.366408167608
DE,2050,42,33,90,-1424.6762406262128
DE,2050,42,34,90,-2405.507614697494
DE,2050,42,35,90,-2399.1282225849955
DE,2050,42,36,90,-2439.0752260683876
DE,2050,42,37,90,-1783.5556109260478
DE,2050,42,38,90,-2156.7801531686537
DE,2050,42,39,90,-3327.958130569401
DE,2050,42,40,90,-2558.864244618609
DE,2050,42,41,90,-1382.21048518647
DE,2050,42,42,90,-3276.187569988609
DE,2050,42,43,90,-1561.7323546431112
DE,2050,42,44,90,-2707.960179966047
DE,2050,42,45,90,-2300.3838228380123
DE,2050,42,46,90,-3330.252973026394
DE,2050,42,47,90,-2839.4418866807487
DE,2050,42,48,90,-3910.5773080484937
DE,2050,42,49,90,-4449.233133089948
DE,2050,42,50,90,-4178.617990907523
DE,2050,42,51,90,-3686.8433135288506
DE,2050,42,52,90,-2228.9498318355195
DE,2050,42,53,90,-2381.031349438254
DE,2050,42,54,90,-1297.5696153268777
DE,2050,42,55,90,-1603.1698448429984
DE,2050,42,56,90,-2370.4898822488385
DE,2050,42,57,90,-3474.1183362617135
DE,2050,42,58,90,-4182.072519364305
DE,2050,42,59,90,-4812.888734195004
DE,2050,42,60,90,-5738.64691235547
DE,2050,42,61,90,-5693.706403542874
DE,2050,42,62,90,-5134.532397624103
DE,2050,42,63,90,-4223.254371612593
DE,2050,42,64,90,-6264.609088220946
DE,2050,42,65,90,-4636.437132225056
DE,2050,42,66,90,-7644.426355887549
DE,2050,42,67,90,-7472.65084292813
DE,2050,42,68,90,-5154.116901096273
DE,2050,42,69,90,-5430.955282532253
DE,2050,42,70,90,-4999.5669080355865
DE,2050,42,71,90,-3099.343622810476
DE,2050,42,72,90,-2966.5134540373806
DE,2050,42,73,90,-3194.3022928000946
DE,2050,42,74,90,-4682.464232789816
DE,2050,42,75,90,-4915.8432809734195
DE,2050,42,76,90,-4064.8001713888557
DE,2050,42,77,90,-2303.7113501674357
DE,2050,42,78,90,-4538.417220992937
DE,2050,42,79,90,-4528.30330878029
DE,2050,42,80,90,-3488.6316847694943
DE,2050,42,81,90,-4602.440549525519
DE,2050,42,82,90,-5154.507489358566
DE,2050,42,83,90,-4016.696711973097
DE,2050,42,84,90,-2931.649187098596
DE,2050,42,85,90,-3267.047685034967
DE,2050,42,86,90,-4727.128886297813
DE,2050,42,87,90,-3454.377078840075
DE,2050,42,88,90,-3413.638420932998
DE,2050,42,89,90,-7095.996766727036
DE,2050,42,90,90,-6683.888341655762
DE,2050,42,91,90,-7254.584957334151
DE,2050,42,92,90,-4977.582734233592
DE,2050,42,93,90,-3799.9820918998444
DE,2050,42,94,90,-4391.5687287387955
DE,2050,42,95,90,-2525.949700956949
DE,2050,42,96,90,-1877.1905134924748
DE,2050,42,97,90,-2162.120438470449
DE,2050,42,98,90,-2349.1809874269297
DE,2050,42,99,90,-2194.732262974782
DE,2050,42,100,90,-1421.0480436037776
DE,2050,42,101,90,-279.9732641559473
DE,2050,42,102,90,-1267.539481243862
DE,2050,42,103,90,2.563933251452113
DE,2050,42,104,90,-1036.5975947070995
DE,2050,42,105,90,-2464.1976181588343
DE,2050,42,106,90,-2417.2445860715393
DE,2050,42,107,90,-1740.0229809892671
DE,2050,42,108,90,-1279.561878917401
DE,2050,42,109,90,-1320.8696332230884
DE,2050,42,110,90,-1546.5912795075772
DE,2050,42,111,90,-1993.6516703750067
DE,2050,42,112,90,-2820.7292215109883
DE,2050,42,113,90,-2308.2933696748587
DE,2050,42,114,90,-1033.8559080998266
DE,2050,42,115,90,-852.0625867550134
DE,2050,42,116,90,-3462.414417512458
DE,2050,42,117,90,-3102.0767984167805
DE,2050,42,118,90,-2704.361446412802
DE,2050,42,119,90,-2287.092972055088
DE,2050,42,120,90,-1773.8364076314444
DE,2050,42,121,90,-1325.5436559536702
DE,2050,42,122,90,-1006.6985662744993
DE,2050,42,123,90,-322.79024123228874
DE,2050,42,124,90,-20.48394242345603
DE,2050,42,125,90,-210.64500280492007
DE,2050,42,126,90,-4.967391304160628
DE,2050,42,127,90,-97.07017911886021
DE,2050,42,128,90,-63.414680350999745
DE,2050,42,129,90,108.81974360319202
DE,2050,42,130,90,-393.69671097384844
DE,2050,42,131,90,-73.87137959796144
DE,2050,42,132,90,483.71195294951406
DE,2050,42,133,90,675.5505957028377
DE,2050,42,134,90,540.6429902370323
DE,2050,42,135,90,187.16494391993365
DE,2050,42,136,90,-1056.61677994999
DE,2050,42,137,90,-2550.017447313903
DE,2050,42,138,90,-128.98304060735154
DE,2050,42,139,90,-139.1742338448298
DE,2050,42,140,90,-731.5405385637065
DE,2050,42,141,90,-2614.21915548475
DE,2050,42,142,90,-1485.8651272124725
DE,2050,42,143,90,-1088.8803317059042
DE,2050,42,144,90,-845.5262467242122
DE,2050,42,145,90,-752.7141617210241
DE,2050,42,146,90,-762.5889471854888
