scenario,year,week,hour,branch,value
DE,2040,21,73,100,-3975.766546442746
DE,2040,21,74,100,-4088.888970549022
DE,2040,21,75,100,-4215.024487379831
DE,2040,21,76,100,-4569.635202888649
DE,2040,21,77,100,-5041.58648951228
DE,2040,21,78,100,-5622.895744326918
DE,2040,21,79,100,-5036.872750773632
DE,2040,21,80,100,-3990.8688774270286
DE,2040,21,81,100,-3167.567174555184
DE,2040,21,82,100,-2613.3039952756344
DE,2040,21,83,100,-2001.7004489630317
DE,2040,21,84,100,-1442.7096821239493
DE,2040,21,85,100,-1156.8477670714278
DE,2040,21,86,100,-1097.5995956166644
DE,2040,21,87,100,-1434.7339652218723
DE,2040,21,88,100,-1967.646262819252
DE,2040,21,89,100,-2740.9810253751525
DE,2040,21,90,100,-3508.530116284431
DE,2040,21,91,100,-4094.773483393842
DE,2040,21,92,100,-4163.622543554625
DE,2040,21,93,100,-4282.1376600554595
DE,2040,21,94,100,-4585.424371892904
DE,2040,21,95,100,-4560.768320864581
DE,2040,21,96,100,-4597.535011492447
DE,2040,21,97,100,-4660.456219894483
DE,2040,21,98,100,-4667.383158511887
DE,2040,21,99,100,-4663.515754794236
DE,2040,21,100,100,-4664.1455982569805
DE,2040,21,101,100,-5033.855398604614
DE,2040,21,102,100,-5439.128978315293
DE,2040,21,103,100,-4834.4082840149
DE,2040,21,104,100,-4160.526675413534
DE,2040,21,105,100,-3405.3064626163236
DE,2040,21,106,100,-2616.236483711001
DE,2040,21,107,100,-1777.0432130497065
DE,2040,21,108,100,-1052.1443331849594
DE,2040,21,109,100,-747.6437702722376
DE,2040,21,110,100,-939.8003534812999
DE,2040,21,111,100,-1646.5587499331114
DE,2040,21,112,100,-2615.982735616163
DE,2040,21,113,100,-3702.093307533379
DE,2040,21,114,100,-4399.690907933653
DE,2040,21,115,100,-3935.9109404755195
DE,2040,21,116,100,-3518.256073359218
DE,2040,21,117,100,-3340.041696414626
DE,2040,21,118,100,-4547.678519584925
DE,2040,21,119,100,-4511.974575499138
DE,2040,21,120,100,-4264.254220854547
DE,2040,21,121,100,-4110.740584916127
DE,2040,21,122,100,-4141.433205656626
DE,2040,21,123,100,-3755.538702008278
DE,2040,21,124,100,-3877.8439044515535
DE,2040,21,125,100,-4321.223710864116
DE,2040,21,126,100,-4657.706431814629
DE,2040,21,127,100,-4443.718942075628
DE,2040,21,128,100,-3985.530865281961
DE,2040,21,129,100,-3201.6138232339254
DE,2040,21,130,100,-2197.934982413299
DE,2040,21,131,100,-1480.170546645406
DE,2040,21,132,100,-988.7404771538477
DE,2040,21,133,100,-718.8997110132957
DE,2040,21,134,100,-882.7620358848935
DE,2040,21,135,100,-1499.145189001137
DE,2040,21,136,100,-2407.111399036814
DE,2040,21,137,100,-3463.780574457114
DE,2040,21,138,100,-3293.980839581617
DE,2040,21,139,100,-3115.7487058323036
DE,2040,21,140,100,-3563.719340173446
DE,2040,21,141,100,-3118.4584185980757
DE,2040,21,142,100,-3418.429124156
DE,2040,21,143,100,-2713.6521391841293
DE,2040,21,144,100,-2333.6511132861033
DE,2040,21,145,100,-2037.7784769853442
DE,2040,21,146,100,-1918.479880810721
DE,2040,21,147,100,-2037.2644872576186
DE,2040,21,148,100,-2009.833540996112
DE,2040,21,149,100,-1886.946654961861
DE,2040,21,150,100,-1916.1037339083339
DE,2040,21,151,100,-1333.7407827466045
DE,2040,21,152,100,-3432.40640604679
DE,2040,21,153,100,-2936.220227114773
DE,2040,21,154,100,-2321.3717985481326
DE,2040,21,155,100,-1878.8721055934975
DE,2040,21,156,100,-1472.536889282946
DE,2040,21,157,100,-1097.294858731096
DE,2040,21,158,100,-996.1831243671948
DE,2040,21,159,100,-1324.3546695649327
DE,2040,21,160,100,-1954.560527115481
DE,2040,21,161,100,-2821.2172279866145
DE,2040,21,162,100,-215.73675639004864
DE,2040,21,163,100,1722.2788621519178
DE,2040,21,164,100,1631.8049041533209
DE,2040,21,165,100,1541.4396051531178
DE,2040,21,166,100,300.8942120872766
DE,2040,21,167,100,510.2826412915742
DE,2040,42,0,100,-4161.695918026559
DE,2040,42,1,100,-3960.2053485466076
DE,2040,42,2,100,-3758.310138551962
DE,2040,42,3,100,-3177.5132708066953
DE,2040,42,4,100,-1673.5435807446174
DE,2040,42,5,100,920.3205845734578
DE,2040,42,6,100,2901.853154840838
DE,2040,42,7,100,3250.5048069264667
DE,2040,42,8,100,-157.87986769242633
DE,2040,42,9,100,-497.49019327404017
DE,2040,42,10,100,-2046.7119730917389
DE,2040,42,11,100,-892.7703827437152
DE,2040,42,12,100,-2645.179645174114
DE,2040,42,13,100,-2777.7142255657086
DE,2040,42,14,100,-3087.59266448368
DE,2040,42,15,100,-1486.7952395131433
DE,2040,42,16,100,-1442.7001854365847
DE,2040,42,17,100,2256.2575901442256
DE,2040,42,18,100,3061.977094220889
DE,2040,42,19,100,1999.5103391179255
DE,2040,42,20,100,-2764.6068073705687
DE,2040,42,21,100,-3937.58887585192
DE,2040,42,22,100,-4720.947183074264
DE,2040,42,23,100,-4577.050710607724
DE,2040,42,24,100,-4589.3170882149025
DE,2040,42,25,100,-4633.232878469109
DE,2040,42,26,100,-4704.746584477502
DE,2040,42,27,100,-4855.775164545277
DE,2040,42,28,100,-5174.877123688557
DE,2040,42,29,100,-5809.246831298101
DE,2040,42,30,100,-6142.320473534312
DE,2040,42,31,100,-5924.062841557969
DE,2040,42,32,100,-4582.101644873143
DE,2040,42,33,100,-3652.0801736369826
DE,2040,42,34,100,-3248.890851704497
DE,2040,42,35,100,-2897.528624686275
DE,2040,42,36,100,-2608.011283157753
DE,2040,42,37,100,-2738.93462711967
DE,2040,42,38,100,-3244.641732822788
DE,2040,42,39,100,-3952.2820666197367
DE,2040,42,40,100,-4684.337779978715
DE,2040,42,41,100,-5225.616525683388
DE,2040,42,42,100,-4048.7838016043756
DE,2040,42,43,100,-4390.612704078714
DE,2040,42,44,100,-5091.5555753377785
DE,2040,42,45,100,-4705.577627629592
DE,2040,42,46,100,-4545.242611058312
DE,2040,42,47,100,-4115.281718695612
DE,2040,42,48,100,-3986.460974979719
DE,2040,42,49,100,-4016.2339591152304
DE,2040,42,50,100,-4141.021322948695
DE,2040,42,51,100,-4262.920730056412
DE,2040,42,52,100,-4600.784040214416
DE,2040,42,53,100,-5195.758975640174
DE,2040,42,54,100,-5471.28879173447
DE,2040,42,55,100,-5273.270038871468
DE,2040,42,56,100,-3876.1874932162577
DE,2040,42,57,100,-3129.8646223128826
DE,2040,42,58,100,-2728.036719079911
DE,2040,42,59,100,-2704.369437962833
DE,2040,42,60,100,-2402.972033190092
DE,2040,42,61,100,-2478.328126744764
DE,2040,42,62,100,-2865.3557382217746
DE,2040,42,63,100,-2132.849645515541
DE,2040,42,64,100,-1107.3446604660035
DE,2040,42,65,100,3514.855651531482
DE,2040,42,66,100,3185.832933830675
DE,2040,42,67,100,3545.84027382274
DE,2040,42,68,100,1128.253382352042
DE,2040,42,69,100,-1266.265576633203
DE,2040,42,70,100,-1278.6074927091531
DE,2040,42,71,100,-1694.1618781858574
DE,2040,42,72,100,-1985.8446114228154
DE,2040,42,73,100,-1908.1896373871411
DE,2040,42,74,100,-1955.1800189940243
DE,2040,42,75,100,-1555.698430761
DE,2040,42,76,100,-1693.763731334201
DE,2040,42,77,100,2275.5276009952618
DE,2040,42,78,100,2991.2691003108853
DE,2040,42,79,100,3241.067513693549
DE,2040,42,80,100,1098.9032059962037
DE,2040,42,81,100,-180.0029371991743
DE,2040,42,82,100,-811.8454916952293
DE,2040,42,83,100,-2785.8119507486067
DE,2040,42,84,100,-3376.7158722085305
DE,2040,42,85,100,-2945.5649544235193
DE,2040,42,86,100,-559.6101163771984
DE,2040,42,87,100,-348.8299442100609
DE,2040,42,88,100,2445.5863684521764
DE,2040,42,89,100,2610.300869841021
DE,2040,42,90,100,2020.789369857489
DE,2040,42,91,100,2354.4723666250316
DE,2040,42,92,100,2872.109563268816
DE,2040,42,93,100,-1033.2054940475282
DE,2040,42,94,100,-1576.9423543173066
DE,2040,42,95,100,-2336.876464181912
DE,2040,42,96,100,-3772.4154015920185
DE,2040,42,97,100,-3887.3551295868865
DE,2040,42,98,100,-3763.6769444847364
DE,2040,42,99,100,-4040.27411140635
DE,2040,42,100,100,-4584.866333209419
DE,2040,42,101,100,-4495.406095383425
DE,2040,42,102,100,-4452.190256279565
DE,2040,42,103,100,-4843.412180421641
DE,2040,42,104,100,-4756.384417354092
DE,2040,42,105,100,-3807.4331048988684
DE,2040,42,106,100,-3353.395926926101
DE,2040,42,107,100,-2771.3865055178544
DE,2040,42,108,100,-2136.5115313035785
DE,2040,42,109,100,-1929.4463571512058
DE,2040,42,110,100,-2020.4168338147215
DE,2040,42,111,100,-2636.2382732909637
DE,2040,42,112,100,-3630.00922006286
DE,2040,42,113,100,-3494.8800535759497
DE,2040,42,114,100,-4070.2902028010335
DE,2040,42,115,100,-2796.740038381151
DE,2040,42,116,100,-741.3211714531296
DE,2040,42,117,100,720.3402354716414
DE,2040,42,118,100,-2463.2677345211755
DE,2040,42,119,100,-3972.982739374385
DE,2040,42,120,100,-3842.3708837638883
DE,2040,42,121,100,-3846.6122476382016
DE,2040,42,122,100,-3792.295825785071
DE,2040,42,123,100,-3898.5290810138767
DE,2040,42,124,100,-4026.7779073746206
DE,2040,42,125,100,-4309.85039857929
DE,2040,42,126,100,-4496.845089569186
DE,2040,42,127,100,-4691.582054096042
DE,2040,42,128,100,-3852.4437175383523
DE,2040,42,129,100,-2948.4767425544865
DE,2040,42,130,100,-2321.1560819864485
DE,2040,42,131,100,-2156.584877523237
DE,2040,42,132,100,-1732.3638206570895
DE,2040,42,133,100,-1149.3587730491095
DE,2040,42,134,100,-983.0001841806167
DE,2040,42,135,100,-1880.6816484746485
DE,2040,42,136,100,-2872.6758403554795
DE,2040,42,137,100,-3978.4656326501504
DE,2040,42,138,100,-4566.877936912332
DE,2040,42,139,100,-4708.197523929559
DE,2040,42,140,100,-4484.312923908421
DE,2040,42,141,100,-4327.144639150409
DE,2040,42,142,100,-4000.974562735039
DE,2040,42,143,100,-3774.4829823587934
DE,2040,42,144,100,-3773.0024587301104
DE,2040,42,145,100,-3863.1507305155665
DE,2040,42,146,100,-3910.763140598589
DE,2040,42,147,100,-4025.896078734409
DE,2040,42,148,100,-4210.961110767131
DE,2040,42,149,100,-4398.298135625713
DE,2040,42,150,100,-4491.734560894697
DE,2040,42,151,100,-4560.948028909728
DE,2040,42,152,100,-3463.747784035161
DE,2040,42,153,100,-2598.7835780582677
DE,2040,42,154,100,-2029.2924657425724
DE,2040,42,155,100,-1851.8685030709507
DE,2040,42,156,100,-1814.5571992713149
DE,2040,42,157,100,-1856.6019615244904
DE,2040,42,158,100,-2077.537076411474
DE,2040,42,159,100,-2582.929496631455
DE,2040,42,160,100,-3571.4919523827616
DE,2040,42,161,100,-4905.454630158818
DE,2040,42,162,100,-5321.014834948658
DE,2040,42,163,100,-5241.53089978051
DE,2040,42,164,100,-5088.3954661590005
DE,2040,42,165,100,-4960.2112215677425
DE,2040,42,166,100,-4766.226032351344
DE,2040,42,167,100,-4612.119101753877
DE,2040,52,0,100,-4924.209464454029
DE,2040,52,1,100,-4670.714590966754
DE,2040,52,2,100,-4578.786692418951
DE,2040,52,3,100,-4569.142205253268
DE,2040,52,4,100,-4654.19936313423
DE,2040,52,5,100,-5006.053196883546
DE,2040,52,6,100,-5572.675828669728
DE,2040,52,7,100,-6082.590424673647
DE,2040,52,8,100,-6054.534434243983
DE,2040,52,9,100,-4173.698812366074
DE,2040,52,10,100,-3289.5755350374857
DE,2040,52,11,100,-2796.698841666724
DE,2040,52,12,100,-2714.4997282117224
DE,2040,52,13,100,-2833.3383726755856
DE,2040,52,14,100,-3296.7548689657256
DE,2040,52,15,100,-4253.227518818248
DE,2040,52,16,100,-5739.546194694384
DE,2040,52,17,100,-6661.841795737801
DE,2040,52,18,100,-6748.106466037362
DE,2040,52,19,100,-6685.479706531683
DE,2040,52,20,100,-6590.566473155478
DE,2040,52,21,100,-6301.099423314737
DE,2040,52,22,100,-5691.432217214014
DE,2040,52,23,100,-5246.1654675999835
DE,2040,52,24,100,-5178.555190058336
DE,2040,52,25,100,-4876.805492317972
DE,2040,52,26,100,-4716.260275936542
DE,2040,52,27,100,-4401.54035522823
DE,2040,52,28,100,-3986.440558940035
DE,2040,52,29,100,-3415.7536558422344
DE,2040,52,30,100,-2964.7130029033433
DE,2040,52,31,100,-2740.1611629086824
DE,2040,52,32,100,-3005.365861963931
DE,2040,52,33,100,-2533.7383041605444
DE,2040,52,34,100,-2298.9105511426415
DE,2040,52,35,100,-2067.16057942174
DE,2040,52,36,100,-2112.486836937428
DE,2040,52,37,100,-2293.1101213258326
DE,2040,52,38,100,-2414.128979604108
DE,2040,52,39,100,-2322.807411348857
DE,2040,52,40,100,-2705.652578887113
DE,2040,52,41,100,-3603.5569093534505
DE,2040,52,42,100,-3542.013797627919
DE,2040,52,43,100,-3098.1319498544526
DE,2040,52,44,100,-2411.900483012983
DE,2040,52,45,100,-2204.3588956790277
DE,2040,52,46,100,-1988.3214858833421
DE,2040,52,47,100,-2277.3677923542455
DE,2040,52,48,100,-1787.8798222690366
DE,2040,52,49,100,-2661.626453359279
DE,2040,52,50,100,-4425.293465863586
DE,2040,52,51,100,-4289.052535970603
DE,2040,52,52,100,-4278.611962197398
DE,2040,52,53,100,-4293.020328382583
DE,2040,52,54,100,-3094.200771060679
DE,2040,52,55,100,-2685.7950832086167
DE,2040,52,56,100,-1247.9028428241284
DE,2040,52,57,100,-636.7725319870274
DE,2040,52,58,100,-1038.0509597588139
DE,2040,52,59,100,-1114.5571301348511
DE,2040,52,60,100,-1270.2939380989442
DE,2040,52,61,100,-504.7676701785896
DE,2040,52,62,100,-723.8412563001809
DE,2040,52,63,100,-819.9964529592503
DE,2040,52,64,100,-1261.2822905730313
DE,2040,52,65,100,-3947.987566882045
DE,2040,52,66,100,-5244.966790349424
DE,2040,52,67,100,-5876.533220339226
DE,2040,52,68,100,-5972.038796821997
DE,2040,52,69,100,-5893.135444208094
DE,2040,52,70,100,-5550.99270695172
DE,2040,52,71,100,-5122.75802530317
DE,2040,52,72,100,-4734.745226223529
DE,2040,52,73,100,-4473.3885679991745
DE,2040,52,74,100,-4342.6246604134485
DE,2040,52,75,100,-4304.798975103962
DE,2040,52,76,100,-4403.04306274036
DE,2040,52,77,100,-4717.458374566253
DE,2040,52,78,100,-5229.731117241756
DE,2040,52,79,100,-5668.748686557714
DE,2040,52,80,100,-3287.7380737588187
DE,2040,52,81,100,-3700.957503448175
DE,2040,52,82,100,-3755.8842185401563
DE,2040,52,83,100,-3380.2274127037263
DE,2040,52,84,100,-3401.2246538220134
DE,2040,52,85,100,-3654.514446106883
DE,2040,52,86,100,-4039.09220431443
DE,2040,52,87,100,-4627.808933429383
DE,2040,52,88,100,-5362.641705879365
DE,2040,52,89,100,-5644.742856640647
DE,2040,52,90,100,-5930.566545765932
DE,2040,52,91,100,-5994.85183216388
DE,2040,52,92,100,-5951.63019840114
DE,2040,52,93,100,-5687.426568803412
DE,2040,52,94,100,-5159.018130317543
DE,2040,52,95,100,-5507.347685440776
DE,2040,52,96,100,-5076.887963479903
DE,2040,52,97,100,-4857.122443401271
DE,2040,52,98,100,-4687.50590882345
DE,2040,52,99,100,-4617.845031353041
DE,2040,52,100,100,-4698.973424279266
DE,2040,52,101,100,-5021.090798724737
DE,2040,52,102,100,-5551.163863898821
DE,2040,52,103,100,-5991.721845738695
DE,2040,52,104,100,-6078.2110126712
DE,2040,52,105,100,-5767.48392206653
DE,2040,52,106,100,-4895.746659357443
DE,2040,52,107,100,-5131.67250614842
DE,2040,52,108,100,-5037.734468628639
DE,2040,52,109,100,-4979.416004100619
DE,2040,52,110,100,-5200.137324341766
DE,2040,52,111,100,-5413.48058903504
DE,2040,52,112,100,-6037.256567649678
DE,2040,52,113,100,-4220.902181781317
DE,2040,52,114,100,-4006.8877570148366
DE,2040,52,115,100,-4336.257916498627
DE,2040,52,116,100,-4879.192881170701
DE,2040,52,117,100,-6354.916887488585
DE,2040,52,118,100,-5963.138635572706
DE,2040,52,119,100,-5156.74246222002
DE,2040,52,120,100,-3899.3849809104277
DE,2040,52,121,100,-3852.6902864182266
DE,2040,52,122,100,-3512.35656899029
DE,2040,52,123,100,-3780.8738969040696
DE,2040,52,124,100,-3783.1294761588815
DE,2040,52,125,100,-4601.049731557524
DE,2040,52,126,100,-4999.182709495713
DE,2040,52,127,100,-5197.211297292426
DE,2040,52,128,100,-4781.624789063014
DE,2040,52,129,100,-4278.111392355431
DE,2040,52,130,100,-3319.2986111201467
DE,2040,52,131,100,-2643.240419521606
DE,2040,52,132,100,-2651.4648097666955
DE,2040,52,133,100,-2790.1559116299286
DE,2040,52,134,100,-3181.3959490713005
DE,2040,52,135,100,-3788.5218670164945
DE,2040,52,136,100,-1871.608001501142
DE,2040,52,137,100,-3424.5024832011213
DE,2040,52,138,100,-3663.0542757176504
DE,2040,52,139,100,-3713.348311899004
DE,2040,52,140,100,-3677.992133359492
DE,2040,52,141,100,-3404.129137443515
DE,2040,52,142,100,-2689.6050134053557
DE,2040,52,143,100,-2006.3026720327643
DE,2040,52,144,100,-1654.8906317466972
DE,2040,52,145,100,-1508.8586191316485
DE,2040,52,146,100,-1235.8853193254724
DE,2040,52,147,100,-1291.723454927952
DE,2040,52,148,100,-1668.5928024394714
DE,2040,52,149,100,-2461.496916326779
DE,2040,52,150,100,-3277.7369100090755
DE,2040,52,151,100,-3720.4721562343516
DE,2040,52,152,100,-3768.6208825368635
DE,2040,52,153,100,-2095.6611477102674
DE,2040,52,154,100,-1522.9100635838581
DE,2040,52,155,100,-836.0694580312411
DE,2040,52,156,100,-818.180495100894
DE,2040,52,157,100,-972.6254333895488
DE,2040,52,158,100,-1342.4507676942544
DE,2040,52,159,100,-2405.418909075756
DE,2040,52,160,100,-3861.0728011653287
DE,2040,52,161,100,-5295.615710732384
DE,2040,52,162,100,-5526.031749124393
DE,2040,52,163,100,-5574.3405302599385
DE,2040,52,164,100,-5415.0506963041225
DE,2040,52,165,100,-5470.748531641897
DE,2040,52,166,100,-5241.800997543897
DE,2040,52,167,100,-4652.149673153865
GA,2050,11,0,100,-1306.105327982942
GA,2050,11,1,100,-4643.36424950593
GA,2050,11,2,100,-4555.632286587348
GA,2050,11,3,100,-4559.731911022796
GA,2050,11,4,100,-4627.457706696392
GA,2050,11,5,100,-5155.161364027224
GA,2050,11,6,100,-5833.89518555995
GA,2050,11,7,100,-6286.514868540302
GA,2050,11,8,100,-5300.380331811099
GA,2050,11,9,100,-4723.894660832586
GA,2050,11,10,100,-4191.339140740838
GA,2050,11,11,100,-3603.9094210147687
GA,2050,11,12,100,-3416.4241782355693
GA,2050,11,13,100,-3175.639440799298
GA,2050,11,14,100,-3698.5000454174988
GA,2050,11,15,100,-4192.244932713842
GA,2050,11,16,100,-5009.2235627685295
GA,2050,11,17,100,-5471.801845886009
GA,2050,11,18,100,-6739.0922609068075
GA,2050,11,19,100,-4384.685964977732
GA,2050,11,20,100,-1311.1780318527685
GA,2050,11,21,100,-1433.3391215048925
GA,2050,11,22,100,-2556.076283398737
GA,2050,11,23,100,-4242.152378059491
GA,2050,11,24,100,-3771.7996412014304
GA,2050,11,25,100,-3166.8048675813743
GA,2050,11,26,100,-2476.324494580108
GA,2050,11,27,100,-1425.9533340907133
GA,2050,11,28,100,-2378.7887296133013
GA,2050,11,29,100,-2869.8131352358528
GA,2050,11,30,100,-2744.691109468156
GA,2050,11,31,100,-2565.0786098443023
GA,2050,11,32,100,-2056.9271640860534
GA,2050,11,33,100,-1406.0288064833962
GA,2050,11,34,100,-474.44175201416647
GA,2050,11,35,100,214.46809090929855
GA,2050,11,36,100,403.14725724558434
GA,2050,11,37,100,634.0480677493148
GA,2050,11,38,100,377.9224710618205
GA,2050,11,39,100,80.7216593928681
GA,2050,11,40,100,-552.1061014224654
GA,2050,11,41,100,1848.8441386605218
GA,2050,11,42,100,1576.364023191149
GA,2050,11,43,100,3614.969822714798
GA,2050,11,44,100,2111.116276755976
GA,2050,11,45,100,45.96075531455324
GA,2050,11,46,100,-684.5650570022501
GA,2050,11,47,100,-894.6903339022831
GA,2050,11,48,100,-358.03974130257166
GA,2050,11,49,100,-2375.4767563151013
GA,2050,11,50,100,-4840.65242417883
GA,2050,11,51,100,-5075.300680024702
GA,2050,11,52,100,-5152.045649456284
GA,2050,11,53,100,-5539.70613607222
GA,2050,11,54,100,-4053.3020961005623
GA,2050,11,55,100,-1178.4707350023364
GA,2050,11,56,100,-3864.840430205208
GA,2050,11,57,100,-3679.5659188581444
GA,2050,11,58,100,-2867.0032013647415
GA,2050,11,59,100,-2513.0770217384925
GA,2050,11,60,100,-2473.9040047589374
GA,2050,11,61,100,-2275.600113649297
GA,2050,11,62,100,-2561.989359857036
GA,2050,11,63,100,-3224.1423748286174
GA,2050,11,64,100,-4471.360604572648
GA,2050,11,65,100,-5825.282222299602
GA,2050,11,66,100,-4165.679737609271
GA,2050,11,67,100,-4630.806944501114
GA,2050,11,68,100,-4696.69822049619
GA,2050,11,69,100,-4460.092137651498
GA,2050,11,70,100,-4182.068799552446
GA,2050,11,71,100,-3886.106417690124
GA,2050,11,72,100,-3480.0708958585446
GA,2050,11,73,100,-3272.273962490559
GA,2050,11,74,100,-3210.932579934858
GA,2050,11,75,100,-3029.3116778261196
GA,2050,11,76,100,-3297.199141193708
GA,2050,11,77,100,-3626.9130998906094
GA,2050,11,78,100,-4024.6477331666956
GA,2050,11,79,100,-1533.7262459139608
GA,2050,11,80,100,-4134.634432104035
GA,2050,11,81,100,-2879.047718868804
GA,2050,11,82,100,-2213.337395819863
GA,2050,11,83,100,-1666.2851028035002
GA,2050,11,84,100,-1641.414109670999
GA,2050,11,85,100,-1203.9477891890524
GA,2050,11,86,100,-1631.8874496478156
GA,2050,11,87,100,-2433.74105722934
GA,2050,11,88,100,-3671.6153487288366
GA,2050,11,89,100,-4789.7544981719675
GA,2050,11,90,100,-6662.416712401455
GA,2050,11,91,100,-6840.105290063442
GA,2050,11,92,100,-6666.088744578242
GA,2050,11,93,100,-6328.348967836209
GA,2050,11,94,100,-5974.998761262634
GA,2050,11,95,100,-5494.181106775312
GA,2050,11,96,100,-4879.603082833413
GA,2050,11,97,100,-4487.229296506548
GA,2050,11,98,100,-4338.338580166446
GA,2050,11,99,100,-4194.752450488237
GA,2050,11,100,100,-4349.470803635041
GA,2050,11,101,100,-4856.392194838086
GA,2050,11,102,100,-5362.757492949729
GA,2050,11,103,100,-3686.4774751644695
GA,2050,11,104,100,-4278.506190388792
GA,2050,11,105,100,-3221.6454418309067
GA,2050,11,106,100,-2459.202477771787
GA,2050,11,107,100,-1707.0908881269604
GA,2050,11,108,100,-1323.5904639708099
GA,2050,11,109,100,-1061.538730061502
GA,2050,11,110,100,-1350.6708607525782
