scenario,year,week,hour,generator,dual_value
GA,2050,11,79,ES1 0 offwind-ac,0.0
GA,2050,11,80,ES1 0 offwind-ac,0.0
GA,2050,11,81,ES1 0 offwind-ac,0.0
GA,2050,11,82,ES1 0 offwind-ac,0.0
GA,2050,11,83,ES1 0 offwind-ac,0.0
GA,2050,11,84,ES1 0 offwind-ac,0.0
GA,2050,11,85,ES1 0 offwind-ac,0.0
GA,2050,11,86,ES1 0 offwind-ac,0.0
GA,2050,11,87,ES1 0 offwind-ac,0.0
GA,2050,11,88,ES1 0 offwind-ac,0.0
GA,2050,11,89,ES1 0 offwind-ac,0.0
GA,2050,11,90,ES1 0 offwind-ac,0.0
GA,2050,11,91,ES1 0 offwind-ac,0.0
GA,2050,11,92,ES1 0 offwind-ac,0.0
GA,2050,11,93,ES1 0 offwind-ac,0.0
GA,2050,11,94,ES1 0 offwind-ac,0.0
GA,2050,11,95,ES1 0 offwind-ac,0.0
GA,2050,11,96,ES1 0 offwind-ac,0.0
GA,2050,11,97,ES1 0 offwind-ac,0.0
GA,2050,11,98,ES1 0 offwind-ac,0.0
GA,2050,11,99,ES1 0 offwind-ac,0.0
GA,2050,11,100,ES1 0 offwind-ac,0.0
GA,2050,11,101,ES1 0 offwind-ac,0.0
GA,2050,11,102,ES1 0 offwind-ac,0.0
GA,2050,11,103,ES1 0 offwind-ac,0.0
GA,2050,11,104,ES1 0 offwind-ac,0.0
GA,2050,11,105,ES1 0 offwind-ac,0.0
GA,2050,11,106,ES1 0 offwind-ac,0.0
GA,2050,11,107,ES1 0 offwind-ac,0.0
GA,2050,11,108,ES1 0 offwind-ac,0.0
GA,2050,11,109,ES1 0 offwind-ac,0.0
GA,2050,11,110,ES1 0 offwind-ac,0.0
GA,2050,11,111,ES1 0 offwind-ac,0.0
GA,2050,11,112,ES1 0 offwind-ac,0.0
GA,2050,11,113,ES1 0 offwind-ac,-541.1103862729541
GA,2050,11,114,ES1 0 offwind-ac,-541.8741811735226
GA,2050,11,115,ES1 0 offwind-ac,-541.896771344499
GA,2050,11,116,ES1 0 offwind-ac,-541.9193624572233
GA,2050,11,117,ES1 0 offwind-ac,-541.9419545117344
GA,2050,11,118,ES1 0 offwind-ac,-541.9329461038934
GA,2050,11,119,ES1 0 offwind-ac,-541.2006252340415
GA,2050,11,120,ES1 0 offwind-ac,-0.00015580235827511674
GA,2050,11,121,ES1 0 offwind-ac,-0.00011730114641732265
GA,2050,11,122,ES1 0 offwind-ac,-0.00010541673117300496
GA,2050,11,123,ES1 0 offwind-ac,-0.00010541673117305607
GA,2050,11,124,ES1 0 offwind-ac,-4.587101276088115e-05
GA,2050,11,125,ES1 0 offwind-ac,-2.70640924332336e-05
GA,2050,11,126,ES1 0 offwind-ac,-2.70640924332336e-05
GA,2050,11,127,ES1 0 offwind-ac,-2.527485725425869e-05
GA,2050,11,128,ES1 0 offwind-ac,0.0
GA,2050,11,129,ES1 0 offwind-ac,0.0
GA,2050,11,130,ES1 0 offwind-ac,0.0
GA,2050,11,131,ES1 0 offwind-ac,0.0
GA,2050,11,132,ES1 0 offwind-ac,0.0
GA,2050,11,133,ES1 0 offwind-ac,0.0
GA,2050,11,134,ES1 0 offwind-ac,0.0
GA,2050,11,135,ES1 0 offwind-ac,0.0
GA,2050,11,136,ES1 0 offwind-ac,0.0
GA,2050,11,137,ES1 0 offwind-ac,-2.496115379285309e-05
GA,2050,11,138,ES1 0 offwind-ac,-2.527485725425869e-05
GA,2050,11,139,ES1 0 offwind-ac,-2.558857379345048e-05
GA,2050,11,140,ES1 0 offwind-ac,-2.590230341097992e-05
GA,2050,11,141,ES1 0 offwind-ac,-2.6216046107388897e-05
GA,2050,11,142,ES1 0 offwind-ac,-2.6529801883222478e-05
GA,2050,11,143,ES1 0 offwind-ac,-2.6843570739029995e-05
GA,2050,11,144,ES1 0 offwind-ac,-2.527485725425869e-05
GA,2050,11,145,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,11,146,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,11,147,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,11,148,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,11,149,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,11,150,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,11,151,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,11,152,ES1 0 offwind-ac,0.0
GA,2050,11,153,ES1 0 offwind-ac,0.0
GA,2050,11,154,ES1 0 offwind-ac,0.0
GA,2050,11,155,ES1 0 offwind-ac,0.0
GA,2050,11,156,ES1 0 offwind-ac,0.0
GA,2050,11,157,ES1 0 offwind-ac,0.0
GA,2050,11,158,ES1 0 offwind-ac,0.0
GA,2050,11,159,ES1 0 offwind-ac,0.0
GA,2050,11,160,ES1 0 offwind-ac,0.0
GA,2050,11,161,ES1 0 offwind-ac,0.0
GA,2050,11,162,ES1 0 offwind-ac,0.0
GA,2050,11,163,ES1 0 offwind-ac,-3.1266287126764635e-07
GA,2050,11,164,ES1 0 offwind-ac,-6.253387769465904e-07
GA,2050,11,165,ES1 0 offwind-ac,-0.0
GA,2050,11,166,ES1 0 offwind-ac,0.0
GA,2050,11,167,ES1 0 offwind-ac,0.0
GA,2050,21,0,ES1 0 offwind-ac,0.0
GA,2050,21,1,ES1 0 offwind-ac,-541.9329461038934
GA,2050,21,2,ES1 0 offwind-ac,-544.6176206373358
GA,2050,21,3,ES1 0 offwind-ac,-545.2780346948578
GA,2050,21,4,ES1 0 offwind-ac,-545.2780346948579
GA,2050,21,5,ES1 0 offwind-ac,-545.2780346948579
GA,2050,21,6,ES1 0 offwind-ac,-545.2780346948579
GA,2050,21,7,ES1 0 offwind-ac,-541.9329461038934
GA,2050,21,8,ES1 0 offwind-ac,0.0
GA,2050,21,9,ES1 0 offwind-ac,0.0
GA,2050,21,10,ES1 0 offwind-ac,0.0
GA,2050,21,11,ES1 0 offwind-ac,0.0
GA,2050,21,12,ES1 0 offwind-ac,0.0
GA,2050,21,13,ES1 0 offwind-ac,0.0
GA,2050,21,14,ES1 0 offwind-ac,0.0
GA,2050,21,15,ES1 0 offwind-ac,0.0
GA,2050,21,16,ES1 0 offwind-ac,0.0
GA,2050,21,17,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,21,18,ES1 0 offwind-ac,-0.00011380893735526511
GA,2050,21,19,ES1 0 offwind-ac,-0.00011412634473708416
GA,2050,21,20,ES1 0 offwind-ac,-0.0001144437653511018
GA,2050,21,21,ES1 0 offwind-ac,-0.00011476119919787377
GA,2050,21,22,ES1 0 offwind-ac,-0.00011507864627794938
GA,2050,21,23,ES1 0 offwind-ac,-0.00011539610659188009
GA,2050,21,24,ES1 0 offwind-ac,-0.00010736924917247816
GA,2050,21,25,ES1 0 offwind-ac,-0.00010736924917247816
GA,2050,21,26,ES1 0 offwind-ac,-0.00010736924917247816
GA,2050,21,27,ES1 0 offwind-ac,-0.00011666608019718858
GA,2050,21,28,ES1 0 offwind-ac,-0.00011698360668867315
GA,2050,21,29,ES1 0 offwind-ac,-0.00011730114641732265
GA,2050,21,30,ES1 0 offwind-ac,-0.00011761869938368962
GA,2050,21,31,ES1 0 offwind-ac,-2.527485725425869e-05
GA,2050,21,32,ES1 0 offwind-ac,0.0
GA,2050,21,33,ES1 0 offwind-ac,0.0
GA,2050,21,34,ES1 0 offwind-ac,0.0
GA,2050,21,35,ES1 0 offwind-ac,0.0
GA,2050,21,36,ES1 0 offwind-ac,0.0
GA,2050,21,37,ES1 0 offwind-ac,0.0
GA,2050,21,38,ES1 0 offwind-ac,0.0
GA,2050,21,39,ES1 0 offwind-ac,0.0
GA,2050,21,40,ES1 0 offwind-ac,0.0
GA,2050,21,41,ES1 0 offwind-ac,-2.389992692266083e-05
GA,2050,21,42,ES1 0 offwind-ac,-2.4213586143232295e-05
GA,2050,21,43,ES1 0 offwind-ac,-2.4527258439749267e-05
GA,2050,21,44,ES1 0 offwind-ac,-2.4840943812756813e-05
GA,2050,21,45,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,21,46,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,21,47,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,21,48,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,21,49,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,21,50,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,21,51,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,21,52,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,21,53,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,21,54,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,21,55,ES1 0 offwind-ac,0.0
GA,2050,21,56,ES1 0 offwind-ac,0.0
GA,2050,21,57,ES1 0 offwind-ac,0.0
GA,2050,21,58,ES1 0 offwind-ac,0.0
GA,2050,21,59,ES1 0 offwind-ac,0.0
GA,2050,21,60,ES1 0 offwind-ac,0.0
GA,2050,21,61,ES1 0 offwind-ac,0.0
GA,2050,21,62,ES1 0 offwind-ac,0.0
GA,2050,21,63,ES1 0 offwind-ac,0.0
GA,2050,21,64,ES1 0 offwind-ac,0.0
GA,2050,21,65,ES1 0 offwind-ac,0.0
GA,2050,21,66,ES1 0 offwind-ac,0.0
GA,2050,21,67,ES1 0 offwind-ac,-3.1266287126764635e-07
GA,2050,21,68,ES1 0 offwind-ac,-6.253387769465904e-07
GA,2050,21,69,ES1 0 offwind-ac,-9.380277175765829e-07
GA,2050,21,70,ES1 0 offwind-ac,-1.2507296937037624e-06
GA,2050,21,71,ES1 0 offwind-ac,-0.0
GA,2050,21,72,ES1 0 offwind-ac,0.0
GA,2050,21,73,ES1 0 offwind-ac,-0.0
GA,2050,21,74,ES1 0 offwind-ac,-2.5016679640421797e-06
GA,2050,21,75,ES1 0 offwind-ac,-2.814435125802658e-06
GA,2050,21,76,ES1 0 offwind-ac,-3.127215326320121e-06
GA,2050,21,77,ES1 0 offwind-ac,-3.4400085661364486e-06
GA,2050,21,78,ES1 0 offwind-ac,-3.7528148457999077e-06
GA,2050,21,79,ES1 0 offwind-ac,0.0
GA,2050,21,80,ES1 0 offwind-ac,0.0
GA,2050,21,81,ES1 0 offwind-ac,0.0
GA,2050,21,82,ES1 0 offwind-ac,0.0
GA,2050,21,83,ES1 0 offwind-ac,0.0
GA,2050,21,84,ES1 0 offwind-ac,0.0
GA,2050,21,85,ES1 0 offwind-ac,0.0
GA,2050,21,86,ES1 0 offwind-ac,0.0
GA,2050,21,87,ES1 0 offwind-ac,0.0
GA,2050,21,88,ES1 0 offwind-ac,0.0
GA,2050,21,89,ES1 0 offwind-ac,0.0
GA,2050,21,90,ES1 0 offwind-ac,-2.170467845935264e-05
GA,2050,21,91,ES1 0 offwind-ac,-2.201824616356554e-05
GA,2050,21,92,ES1 0 offwind-ac,-2.233182693991055e-05
GA,2050,21,93,ES1 0 offwind-ac,-2.2645420788929556e-05
GA,2050,21,94,ES1 0 offwind-ac,-2.2959027711168692e-05
GA,2050,21,95,ES1 0 offwind-ac,-2.3272647707173035e-05
GA,2050,21,96,ES1 0 offwind-ac,-2.3586280777488723e-05
GA,2050,21,97,ES1 0 offwind-ac,-2.389992692266083e-05
GA,2050,21,98,ES1 0 offwind-ac,-2.4213586143232295e-05
GA,2050,21,99,ES1 0 offwind-ac,-2.4527258439749267e-05
GA,2050,21,100,ES1 0 offwind-ac,-2.4840943812756813e-05
GA,2050,21,101,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,21,102,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,21,103,ES1 0 offwind-ac,0.0
GA,2050,21,104,ES1 0 offwind-ac,0.0
GA,2050,21,105,ES1 0 offwind-ac,0.0
GA,2050,21,106,ES1 0 offwind-ac,0.0
GA,2050,21,107,ES1 0 offwind-ac,0.0
GA,2050,21,108,ES1 0 offwind-ac,0.0
GA,2050,21,109,ES1 0 offwind-ac,0.0
GA,2050,21,110,ES1 0 offwind-ac,0.0
GA,2050,21,111,ES1 0 offwind-ac,0.0
GA,2050,21,112,ES1 0 offwind-ac,0.0
GA,2050,21,113,ES1 0 offwind-ac,0.0
GA,2050,21,114,ES1 0 offwind-ac,-2.389992692266083e-05
GA,2050,21,115,ES1 0 offwind-ac,-2.4213586143232295e-05
GA,2050,21,116,ES1 0 offwind-ac,-2.4527258439749267e-05
GA,2050,21,117,ES1 0 offwind-ac,-2.4840943812756813e-05
GA,2050,21,118,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,21,119,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,21,120,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,21,121,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,21,122,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,21,123,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,21,124,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,21,125,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,21,126,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,21,127,ES1 0 offwind-ac,0.0
GA,2050,21,128,ES1 0 offwind-ac,0.0
GA,2050,21,129,ES1 0 offwind-ac,0.0
GA,2050,21,130,ES1 0 offwind-ac,0.0
GA,2050,21,131,ES1 0 offwind-ac,0.0
GA,2050,21,132,ES1 0 offwind-ac,0.0
GA,2050,21,133,ES1 0 offwind-ac,0.0
GA,2050,21,134,ES1 0 offwind-ac,0.0
GA,2050,21,135,ES1 0 offwind-ac,0.0
GA,2050,21,136,ES1 0 offwind-ac,0.0
GA,2050,21,137,ES1 0 offwind-ac,0.0
GA,2050,21,138,ES1 0 offwind-ac,-2.389992692266083e-05
GA,2050,21,139,ES1 0 offwind-ac,-2.4213586143232295e-05
GA,2050,21,140,ES1 0 offwind-ac,-2.4527258439749267e-05
GA,2050,21,141,ES1 0 offwind-ac,-2.4840943812756813e-05
GA,2050,21,142,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,21,143,ES1 0 offwind-ac,-2.527485725425869e-05
GA,2050,21,144,ES1 0 offwind-ac,-2.527485725425869e-05
GA,2050,21,145,ES1 0 offwind-ac,-2.527485725425869e-05
GA,2050,21,146,ES1 0 offwind-ac,-2.6409566844238205e-05
GA,2050,21,147,ES1 0 offwind-ac,-2.6723330687640013e-05
GA,2050,21,148,ES1 0 offwind-ac,-2.703710761134791e-05
GA,2050,21,149,ES1 0 offwind-ac,-2.7350897615910173e-05
GA,2050,21,150,ES1 0 offwind-ac,-2.7664700701869735e-05
GA,2050,21,151,ES1 0 offwind-ac,0.0
GA,2050,21,152,ES1 0 offwind-ac,0.0
GA,2050,21,153,ES1 0 offwind-ac,0.0
GA,2050,21,154,ES1 0 offwind-ac,0.0
GA,2050,21,155,ES1 0 offwind-ac,0.0
GA,2050,21,156,ES1 0 offwind-ac,0.0
GA,2050,21,157,ES1 0 offwind-ac,0.0
GA,2050,21,158,ES1 0 offwind-ac,0.0
GA,2050,21,159,ES1 0 offwind-ac,0.0
GA,2050,21,160,ES1 0 offwind-ac,0.0
GA,2050,21,161,ES1 0 offwind-ac,0.0
GA,2050,21,162,ES1 0 offwind-ac,0.0
GA,2050,21,163,ES1 0 offwind-ac,0.0
GA,2050,21,164,ES1 0 offwind-ac,0.0
GA,2050,21,165,ES1 0 offwind-ac,0.0
GA,2050,21,166,ES1 0 offwind-ac,0.0
GA,2050,21,167,ES1 0 offwind-ac,0.0
GA,2050,42,0,ES1 0 offwind-ac,0.0
GA,2050,42,1,ES1 0 offwind-ac,-545.2780346948579
GA,2050,42,2,ES1 0 offwind-ac,-545.2780346948579
GA,2050,42,3,ES1 0 offwind-ac,-545.2780346948579
GA,2050,42,4,ES1 0 offwind-ac,-545.2780346948579
GA,2050,42,5,ES1 0 offwind-ac,-545.2780346948579
GA,2050,42,6,ES1 0 offwind-ac,-545.2780346948579
GA,2050,42,7,ES1 0 offwind-ac,-545.2780346948579
GA,2050,42,8,ES1 0 offwind-ac,-516.5214788597093
GA,2050,42,9,ES1 0 offwind-ac,0.0
GA,2050,42,10,ES1 0 offwind-ac,0.0
GA,2050,42,11,ES1 0 offwind-ac,0.0
GA,2050,42,12,ES1 0 offwind-ac,0.0
GA,2050,42,13,ES1 0 offwind-ac,0.0
GA,2050,42,14,ES1 0 offwind-ac,0.0
GA,2050,42,15,ES1 0 offwind-ac,0.0
GA,2050,42,16,ES1 0 offwind-ac,-0.0006149044874612754
GA,2050,42,17,ES1 0 offwind-ac,-0.0006792815101080979
GA,2050,42,18,ES1 0 offwind-ac,-0.0006796224911270136
GA,2050,42,19,ES1 0 offwind-ac,-0.0006799634863608747
GA,2050,42,20,ES1 0 offwind-ac,-0.0006803044958102774
GA,2050,42,21,ES1 0 offwind-ac,-0.0006806455194758096
GA,2050,42,22,ES1 0 offwind-ac,-0.0006809865573580705
GA,2050,42,23,ES1 0 offwind-ac,-0.00010541673117305607
GA,2050,42,24,ES1 0 offwind-ac,-0.00010541673117305607
GA,2050,42,25,ES1 0 offwind-ac,-0.00010541673117305607
GA,2050,42,26,ES1 0 offwind-ac,-0.00010541673117305607
GA,2050,42,27,ES1 0 offwind-ac,-0.00010541673117300496
GA,2050,42,28,ES1 0 offwind-ac,-0.00010541673117305607
GA,2050,42,29,ES1 0 offwind-ac,-0.00010541673117305607
GA,2050,42,30,ES1 0 offwind-ac,-0.00010541673117305607
GA,2050,42,31,ES1 0 offwind-ac,-0.00010541673117305607
GA,2050,42,32,ES1 0 offwind-ac,0.0
GA,2050,42,33,ES1 0 offwind-ac,0.0
GA,2050,42,34,ES1 0 offwind-ac,0.0
GA,2050,42,35,ES1 0 offwind-ac,0.0
GA,2050,42,36,ES1 0 offwind-ac,0.0
GA,2050,42,37,ES1 0 offwind-ac,0.0
GA,2050,42,38,ES1 0 offwind-ac,0.0
GA,2050,42,39,ES1 0 offwind-ac,0.0
GA,2050,42,40,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,42,41,ES1 0 offwind-ac,-4.5556450714904535e-05
GA,2050,42,42,ES1 0 offwind-ac,-4.587101276093119e-05
GA,2050,42,43,ES1 0 offwind-ac,-4.618558792054006e-05
GA,2050,42,44,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,42,45,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,42,46,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,42,47,ES1 0 offwind-ac,-2.474428932271782e-05
GA,2050,42,48,ES1 0 offwind-ac,-2.474428932271782e-05
GA,2050,42,49,ES1 0 offwind-ac,-2.474428932271782e-05
GA,2050,42,50,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,42,51,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,42,52,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,42,53,ES1 0 offwind-ac,-4.587101276088115e-05
GA,2050,42,54,ES1 0 offwind-ac,-4.9646780329086116e-05
GA,2050,42,55,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,42,56,ES1 0 offwind-ac,0.0
GA,2050,42,57,ES1 0 offwind-ac,0.0
GA,2050,42,58,ES1 0 offwind-ac,0.0
GA,2050,42,59,ES1 0 offwind-ac,0.0
GA,2050,42,60,ES1 0 offwind-ac,0.0
GA,2050,42,61,ES1 0 offwind-ac,0.0
GA,2050,42,62,ES1 0 offwind-ac,0.0
GA,2050,42,63,ES1 0 offwind-ac,0.0
GA,2050,42,64,ES1 0 offwind-ac,-525.5378575987231
GA,2050,42,65,ES1 0 offwind-ac,-545.2780346948579
GA,2050,42,66,ES1 0 offwind-ac,-545.2780346948579
GA,2050,42,67,ES1 0 offwind-ac,-545.2780346948579
GA,2050,42,68,ES1 0 offwind-ac,-545.2780346948579
GA,2050,42,69,ES1 0 offwind-ac,-545.2780346948579
GA,2050,42,70,ES1 0 offwind-ac,-545.2780346948579
GA,2050,42,71,ES1 0 offwind-ac,-545.2780346948579
GA,2050,42,72,ES1 0 offwind-ac,-545.2780346948579
GA,2050,42,73,ES1 0 offwind-ac,-545.2780346948578
GA,2050,42,74,ES1 0 offwind-ac,-545.2780346948579
GA,2050,42,75,ES1 0 offwind-ac,-545.2780346948579
GA,2050,42,76,ES1 0 offwind-ac,-545.2780346948579
GA,2050,42,77,ES1 0 offwind-ac,-545.2780346948579
GA,2050,42,78,ES1 0 offwind-ac,-545.2780346948579
GA,2050,42,79,ES1 0 offwind-ac,-545.2780346948579
GA,2050,42,80,ES1 0 offwind-ac,-516.5214788597093
GA,2050,42,81,ES1 0 offwind-ac,0.0
GA,2050,42,82,ES1 0 offwind-ac,0.0
GA,2050,42,83,ES1 0 offwind-ac,0.0
GA,2050,42,84,ES1 0 offwind-ac,0.0
GA,2050,42,85,ES1 0 offwind-ac,0.0
GA,2050,42,86,ES1 0 offwind-ac,0.0
GA,2050,42,87,ES1 0 offwind-ac,-516.5214788597093
GA,2050,42,88,ES1 0 offwind-ac,-545.1643885477993
GA,2050,42,89,ES1 0 offwind-ac,-545.1871158822003
GA,2050,42,90,ES1 0 offwind-ac,-545.2098441640672
GA,2050,42,91,ES1 0 offwind-ac,-545.2325733934393
GA,2050,42,92,ES1 0 offwind-ac,-545.2553035703564
GA,2050,42,93,ES1 0 offwind-ac,-545.2780346948579
GA,2050,42,94,ES1 0 offwind-ac,-545.2780346948579
GA,2050,42,95,ES1 0 offwind-ac,-544.4684351233318
GA,2050,42,96,ES1 0 offwind-ac,-541.9329461038934
GA,2050,42,97,ES1 0 offwind-ac,-541.9329461038934
GA,2050,42,98,ES1 0 offwind-ac,-533.1124547985556
GA,2050,42,99,ES1 0 offwind-ac,-531.6198401189054
GA,2050,42,100,ES1 0 offwind-ac,-533.1124547985556
GA,2050,42,101,ES1 0 offwind-ac,-537.3193926927546
GA,2050,42,102,ES1 0 offwind-ac,-537.3193926927545
GA,2050,42,103,ES1 0 offwind-ac,-0.00010541673117305607
GA,2050,42,104,ES1 0 offwind-ac,0.0
GA,2050,42,105,ES1 0 offwind-ac,0.0
GA,2050,42,106,ES1 0 offwind-ac,0.0
GA,2050,42,107,ES1 0 offwind-ac,0.0
GA,2050,42,108,ES1 0 offwind-ac,0.0
GA,2050,42,109,ES1 0 offwind-ac,0.0
GA,2050,42,110,ES1 0 offwind-ac,0.0
GA,2050,42,111,ES1 0 offwind-ac,0.0
GA,2050,42,112,ES1 0 offwind-ac,-1.4052255150416334e-05
GA,2050,42,113,ES1 0 offwind-ac,-2.4527258439749267e-05
GA,2050,42,114,ES1 0 offwind-ac,-2.4840943812756813e-05
GA,2050,42,115,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,42,116,ES1 0 offwind-ac,-2.527485725425869e-05
GA,2050,42,117,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,42,118,ES1 0 offwind-ac,-2.3076479107028435e-05
GA,2050,42,119,ES1 0 offwind-ac,-2.3076479107028435e-05
GA,2050,42,120,ES1 0 offwind-ac,-2.3076479107028435e-05
GA,2050,42,121,ES1 0 offwind-ac,-1.4052255150416334e-05
GA,2050,42,122,ES1 0 offwind-ac,-2.066250004265346e-05
GA,2050,42,123,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,42,124,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,42,125,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,42,126,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,42,127,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,42,128,ES1 0 offwind-ac,0.0
GA,2050,42,129,ES1 0 offwind-ac,0.0
GA,2050,42,130,ES1 0 offwind-ac,0.0
GA,2050,42,131,ES1 0 offwind-ac,0.0
GA,2050,42,132,ES1 0 offwind-ac,0.0
GA,2050,42,133,ES1 0 offwind-ac,0.0
GA,2050,42,134,ES1 0 offwind-ac,0.0
GA,2050,42,135,ES1 0 offwind-ac,0.0
GA,2050,42,136,ES1 0 offwind-ac,0.0
GA,2050,42,137,ES1 0 offwind-ac,-4.33548835270783e-05
GA,2050,42,138,ES1 0 offwind-ac,-4.3669353793328785e-05
GA,2050,42,139,ES1 0 offwind-ac,-4.3983837169336386e-05
GA,2050,42,140,ES1 0 offwind-ac,-4.4298333655646184e-05
GA,2050,42,141,ES1 0 offwind-ac,-4.461284325280749e-05
GA,2050,42,142,ES1 0 offwind-ac,-4.492736596136434e-05
GA,2050,42,143,ES1 0 offwind-ac,-4.524190178186605e-05
GA,2050,42,144,ES1 0 offwind-ac,-4.55564507148545e-05
GA,2050,42,145,ES1 0 offwind-ac,-4.587101276088115e-05
GA,2050,42,146,ES1 0 offwind-ac,-4.587101276088115e-05
GA,2050,42,147,ES1 0 offwind-ac,-4.587101276088115e-05
GA,2050,42,148,ES1 0 offwind-ac,-4.587101276088115e-05
GA,2050,42,149,ES1 0 offwind-ac,-4.587101276088115e-05
GA,2050,42,150,ES1 0 offwind-ac,-4.587101276092906e-05
GA,2050,42,151,ES1 0 offwind-ac,-4.587101276088115e-05
GA,2050,42,152,ES1 0 offwind-ac,0.0
GA,2050,42,153,ES1 0 offwind-ac,0.0
GA,2050,42,154,ES1 0 offwind-ac,0.0
GA,2050,42,155,ES1 0 offwind-ac,0.0
GA,2050,42,156,ES1 0 offwind-ac,0.0
GA,2050,42,157,ES1 0 offwind-ac,0.0
GA,2050,42,158,ES1 0 offwind-ac,0.0
GA,2050,42,159,ES1 0 offwind-ac,0.0
GA,2050,42,160,ES1 0 offwind-ac,0.0
GA,2050,42,161,ES1 0 offwind-ac,-0.00010383164179637985
GA,2050,42,162,ES1 0 offwind-ac,-0.0001041486332408819
GA,2050,42,163,ES1 0 offwind-ac,-0.00010446563790024343
GA,2050,42,164,ES1 0 offwind-ac,-0.000104782655775017
GA,2050,42,165,ES1 0 offwind-ac,-0.00010509968686575511
GA,2050,42,166,ES1 0 offwind-ac,-0.00010541673117300496
GA,2050,42,167,ES1 0 offwind-ac,-0.00010541673117300496
GA,2050,52,0,ES1 0 offwind-ac,0.0
GA,2050,52,1,ES1 0 offwind-ac,-0.00010541673117305607
GA,2050,52,2,ES1 0 offwind-ac,-0.00010541673117305607
GA,2050,52,3,ES1 0 offwind-ac,-0.00010541673117305607
GA,2050,52,4,ES1 0 offwind-ac,-0.00010541673117300496
GA,2050,52,5,ES1 0 offwind-ac,-0.00010541673117305607
GA,2050,52,6,ES1 0 offwind-ac,-0.00010541673117305607
GA,2050,52,7,ES1 0 offwind-ac,-0.00011730114641732265
GA,2050,52,8,ES1 0 offwind-ac,-0.00010541673117305607
GA,2050,52,9,ES1 0 offwind-ac,0.0
GA,2050,52,10,ES1 0 offwind-ac,0.0
GA,2050,52,11,ES1 0 offwind-ac,0.0
GA,2050,52,12,ES1 0 offwind-ac,0.0
GA,2050,52,13,ES1 0 offwind-ac,0.0
GA,2050,52,14,ES1 0 offwind-ac,0.0
GA,2050,52,15,ES1 0 offwind-ac,0.0
GA,2050,52,16,ES1 0 offwind-ac,-2.389992692266083e-05
GA,2050,52,17,ES1 0 offwind-ac,-2.4213586143232295e-05
GA,2050,52,18,ES1 0 offwind-ac,-2.4527258439749267e-05
GA,2050,52,19,ES1 0 offwind-ac,-2.4840943812757877e-05
GA,2050,52,20,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,52,21,ES1 0 offwind-ac,-2.5154642262800008e-05
GA,2050,52,22,ES1 0 offwind-ac,-1.4052255150416334e-05
GA,2050,52,23,ES1 0 offwind-ac,-1.4052255150416334e-05
