scenario,year,week,hour,node,dual_value
DE,2040,11,98,ES1 2,0.004952716010586825
DE,2040,11,99,ES1 2,0.004952716010586825
DE,2040,11,100,ES1 2,0.004952716010586825
DE,2040,11,101,ES1 2,0.00498494849915008
DE,2040,11,102,ES1 2,0.004985156313591528
DE,2040,11,103,ES1 2,0.004985364136696426
DE,2040,11,104,ES1 2,0.004939643818792561
DE,2040,11,105,ES1 2,0.0034287571137916295
DE,2040,11,106,ES1 2,0.0033801820554134874
DE,2040,11,107,ES1 2,0.0033803229697370683
DE,2040,11,108,ES1 2,0.0033804638899351393
DE,2040,11,109,ES1 2,0.003380604816007945
DE,2040,11,110,ES1 2,0.0033807457479557313
DE,2040,11,111,ES1 2,0.0034296148392155093
DE,2040,11,112,ES1 2,0.004999999999999999
DE,2040,11,113,ES1 2,398.13391022346605
DE,2040,11,114,ES1 2,398.1505077823354
DE,2040,11,115,ES1 2,398.1671060331301
DE,2040,11,116,ES1 2,398.183704975879
DE,2040,11,117,ES1 2,398.20030461061094
DE,2040,11,118,ES1 2,398.2169049373549
DE,2040,11,119,ES1 2,394.51823904586956
DE,2040,11,120,ES1 2,0.005086807329698296
DE,2040,11,121,ES1 2,0.005061225654843694
DE,2040,11,122,ES1 2,0.005061225654843694
DE,2040,11,123,ES1 2,0.005053329195694821
DE,2040,11,124,ES1 2,0.005013764747359299
DE,2040,11,125,ES1 2,0.005013764747359299
DE,2040,11,126,ES1 2,0.005053329195694821
DE,2040,11,127,ES1 2,0.005001268711582158
DE,2040,11,128,ES1 2,0.004999999999999999
DE,2040,11,129,ES1 2,0.004953533992722876
DE,2040,11,130,ES1 2,0.004953533992722876
DE,2040,11,131,ES1 2,0.00487903583723753
DE,2040,11,132,ES1 2,0.00487903583723753
DE,2040,11,133,ES1 2,0.00487903583723753
DE,2040,11,134,ES1 2,0.004939643818792561
DE,2040,11,135,ES1 2,0.004939643818792561
DE,2040,11,136,ES1 2,0.004953533992722876
DE,2040,11,137,ES1 2,0.004999999999999999
DE,2040,11,138,ES1 2,0.005013764747359299
DE,2040,11,139,ES1 2,0.005053329195694821
DE,2040,11,140,ES1 2,0.005053329195694853
DE,2040,11,141,ES1 2,0.005053329195694821
DE,2040,11,142,ES1 2,0.005053329195694853
DE,2040,11,143,ES1 2,0.00501376474735933
DE,2040,11,144,ES1 2,0.005000079875429257
DE,2040,11,145,ES1 2,0.004999999999999999
DE,2040,11,146,ES1 2,0.004999999999999999
DE,2040,11,147,ES1 2,0.004999999999999999
DE,2040,11,148,ES1 2,0.004999999999999999
DE,2040,11,149,ES1 2,0.004999999999999999
DE,2040,11,150,ES1 2,0.004999999999999999
DE,2040,11,151,ES1 2,0.004999999999999999
DE,2040,11,152,ES1 2,0.004999999999999999
DE,2040,11,153,ES1 2,0.004999999999999999
DE,2040,11,154,ES1 2,0.004953533992722876
DE,2040,11,155,ES1 2,0.00487903583723753
DE,2040,11,156,ES1 2,0.004939643818792561
DE,2040,11,157,ES1 2,0.004914563523068103
DE,2040,11,158,ES1 2,0.004914563523068103
DE,2040,11,159,ES1 2,0.004914563523068103
DE,2040,11,160,ES1 2,0.004939643818792561
DE,2040,11,161,ES1 2,0.00498328629545928
DE,2040,11,162,ES1 2,0.004998619189070148
DE,2040,11,163,ES1 2,0.005000079875429257
DE,2040,11,164,ES1 2,0.005000079875429257
DE,2040,11,165,ES1 2,0.004999999999999999
DE,2040,11,166,ES1 2,0.00498328629545928
DE,2040,11,167,ES1 2,0.0049396652236266625
DE,2040,21,0,ES1 2,-0.0
DE,2040,21,1,ES1 2,1749.380278227938
DE,2040,21,2,ES1 2,1749.380278227938
DE,2040,21,3,ES1 2,1749.380278227938
DE,2040,21,4,ES1 2,1760.1066148522495
DE,2040,21,5,ES1 2,1760.6639500969395
DE,2040,21,6,ES1 2,1760.6639500969395
DE,2040,21,7,ES1 2,1749.380278227938
DE,2040,21,8,ES1 2,1720.7905966718
DE,2040,21,9,ES1 2,93.16921257588098
DE,2040,21,10,ES1 2,93.17309664968332
DE,2040,21,11,ES1 2,93.17698088540646
DE,2040,21,12,ES1 2,93.18086528305709
DE,2040,21,13,ES1 2,93.18474984264199
DE,2040,21,14,ES1 2,93.18863456416784
DE,2040,21,15,ES1 2,93.1925194476415
DE,2040,21,16,ES1 2,93.19640449306966
DE,2040,21,17,ES1 2,94.0157067936047
DE,2040,21,18,ES1 2,102.61366332306987
DE,2040,21,19,ES1 2,102.61794112075066
DE,2040,21,20,ES1 2,102.62221909676592
DE,2040,21,21,ES1 2,102.6264972511231
DE,2040,21,22,ES1 2,102.63077558382957
DE,2040,21,23,ES1 2,95.64761438319249
DE,2040,21,24,ES1 2,95.04647846742904
DE,2040,21,25,ES1 2,94.9066651189269
DE,2040,21,26,ES1 2,94.91062162431604
DE,2040,21,27,ES1 2,102.00275872951792
DE,2040,21,28,ES1 2,102.656449325821
DE,2040,21,29,ES1 2,102.66072890718107
DE,2040,21,30,ES1 2,102.66500866694992
DE,2040,21,31,ES1 2,102.01976911340891
DE,2040,21,32,ES1 2,101.13914733314797
DE,2040,21,33,ES1 2,0.004953533992722876
DE,2040,21,34,ES1 2,0.004939643818792561
DE,2040,21,35,ES1 2,0.004754729414616409
DE,2040,21,36,ES1 2,0.004754927631596527
DE,2040,21,37,ES1 2,0.0047551258568399885
DE,2040,21,38,ES1 2,0.004871938527322899
DE,2040,21,39,ES1 2,0.004871938527322899
DE,2040,21,40,ES1 2,0.004952716010586825
DE,2040,21,41,ES1 2,0.004999999999999999
DE,2040,21,42,ES1 2,0.004999999999999999
DE,2040,21,43,ES1 2,0.004999999999999999
DE,2040,21,44,ES1 2,0.004999999999999999
DE,2040,21,45,ES1 2,0.004999999999999999
DE,2040,21,46,ES1 2,0.004999999999999999
DE,2040,21,47,ES1 2,0.004999999999999999
DE,2040,21,48,ES1 2,0.004999999999999999
DE,2040,21,49,ES1 2,0.004999999999999999
DE,2040,21,50,ES1 2,0.004999999999999999
DE,2040,21,51,ES1 2,0.004999999999999999
DE,2040,21,52,ES1 2,0.004999999999999999
DE,2040,21,53,ES1 2,0.004999999999999999
DE,2040,21,54,ES1 2,0.004999999999999999
DE,2040,21,55,ES1 2,0.004999999999999999
DE,2040,21,56,ES1 2,0.004939643818792561
DE,2040,21,57,ES1 2,0.004579376541866952
DE,2040,21,58,ES1 2,0.004579567448669378
DE,2040,21,59,ES1 2,0.004579758363430401
DE,2040,21,60,ES1 2,0.00457994928615035
DE,2040,21,61,ES1 2,0.004580140216829559
DE,2040,21,62,ES1 2,0.00458033115546836
DE,2040,21,63,ES1 2,0.004580522102067085
DE,2040,21,64,ES1 2,0.004871938527322899
DE,2040,21,65,ES1 2,0.004952716010586825
DE,2040,21,66,ES1 2,0.004999166319232101
DE,2040,21,67,ES1 2,0.004999374726391477
DE,2040,21,68,ES1 2,0.004999583142239011
DE,2040,21,69,ES1 2,0.0049997915667750635
DE,2040,21,70,ES1 2,0.004999999999999999
DE,2040,21,71,ES1 2,0.004986080788442709
DE,2040,21,72,ES1 2,0.00498328629545928
DE,2040,21,73,ES1 2,0.004984532896256082
DE,2040,21,74,ES1 2,0.004986080788442709
DE,2040,21,75,ES1 2,0.004986080788442709
DE,2040,21,76,ES1 2,0.004987743924252652
DE,2040,21,77,ES1 2,0.004999999999999999
DE,2040,21,78,ES1 2,0.004999999999999999
DE,2040,21,79,ES1 2,0.00498328629545928
DE,2040,21,80,ES1 2,0.004952716010586825
DE,2040,21,81,ES1 2,0.004578994752136588
DE,2040,21,82,ES1 2,0.004514124325326952
DE,2040,21,83,ES1 2,0.004514312511869994
DE,2040,21,84,ES1 2,0.004514500706258228
DE,2040,21,85,ES1 2,0.004514688908491984
DE,2040,21,86,ES1 2,0.004514877118571585
DE,2040,21,87,ES1 2,0.004580140216829586
DE,2040,21,88,ES1 2,0.004871938527322899
DE,2040,21,89,ES1 2,0.004952716010586825
DE,2040,21,90,ES1 2,0.004999374726391477
DE,2040,21,91,ES1 2,0.004999583142239011
DE,2040,21,92,ES1 2,0.0049997915667750635
DE,2040,21,93,ES1 2,0.004999999999999999
DE,2040,21,94,ES1 2,0.004999999999999999
DE,2040,21,95,ES1 2,0.004999999999999999
DE,2040,21,96,ES1 2,0.004999999999999999
DE,2040,21,97,ES1 2,0.004999999999999999
DE,2040,21,98,ES1 2,0.004999999999999999
DE,2040,21,99,ES1 2,0.004999999999999999
DE,2040,21,100,ES1 2,0.004999999999999999
DE,2040,21,101,ES1 2,0.004999999999999999
DE,2040,21,102,ES1 2,0.004999999999999999
DE,2040,21,103,ES1 2,0.004999999999999999
DE,2040,21,104,ES1 2,0.004939643818792561
DE,2040,21,105,ES1 2,0.004513936146628747
DE,2040,21,106,ES1 2,0.004514124325326925
DE,2040,21,107,ES1 2,0.004514312511869967
DE,2040,21,108,ES1 2,0.004514500706258202
DE,2040,21,109,ES1 2,0.004514688908491957
DE,2040,21,110,ES1 2,0.004514877118571558
DE,2040,21,111,ES1 2,0.004580140216829559
DE,2040,21,112,ES1 2,0.004871938527322899
DE,2040,21,113,ES1 2,0.004952716010586825
DE,2040,21,114,ES1 2,0.004999583142239011
DE,2040,21,115,ES1 2,0.0049997915667750635
DE,2040,21,116,ES1 2,0.004999999999999999
DE,2040,21,117,ES1 2,0.004999999999999999
DE,2040,21,118,ES1 2,0.004999999999999999
DE,2040,21,119,ES1 2,0.004999999999999999
DE,2040,21,120,ES1 2,0.004999999999999999
DE,2040,21,121,ES1 2,0.004999999999999999
DE,2040,21,122,ES1 2,0.004999999999999999
DE,2040,21,123,ES1 2,0.004999999999999999
DE,2040,21,124,ES1 2,0.004999999999999999
DE,2040,21,125,ES1 2,0.004999999999999999
DE,2040,21,126,ES1 2,0.004999999999999999
DE,2040,21,127,ES1 2,0.0049775199296992305
DE,2040,21,128,ES1 2,0.004871938527322899
DE,2040,21,129,ES1 2,0.003333333333333333
DE,2040,21,130,ES1 2,0.003333333333333333
DE,2040,21,131,ES1 2,0.0033334722946094515
DE,2040,21,132,ES1 2,0.0033336112616786416
DE,2040,21,133,ES1 2,0.0033337502345411447
DE,2040,21,134,ES1 2,0.003333889213197201
DE,2040,21,135,ES1 2,0.0033340281976470525
DE,2040,21,136,ES1 2,0.003429614839215509
DE,2040,21,137,ES1 2,0.004939643818792561
DE,2040,21,138,ES1 2,0.004998749530976373
DE,2040,21,139,ES1 2,0.0049997915667750635
DE,2040,21,140,ES1 2,0.004999999999999999
DE,2040,21,141,ES1 2,0.004999999999999999
DE,2040,21,142,ES1 2,0.004999999999999999
DE,2040,21,143,ES1 2,0.004999999999999999
DE,2040,21,144,ES1 2,0.004999999999999999
DE,2040,21,145,ES1 2,0.005000079875429257
DE,2040,21,146,ES1 2,0.005000079875429257
DE,2040,21,147,ES1 2,0.005000079875429257
DE,2040,21,148,ES1 2,0.005000079875429257
DE,2040,21,149,ES1 2,0.005000079875429257
DE,2040,21,150,ES1 2,0.005000079875429257
DE,2040,21,151,ES1 2,0.00487903583723753
DE,2040,21,152,ES1 2,0.004426284794663312
DE,2040,21,153,ES1 2,0.004426469319318373
DE,2040,21,154,ES1 2,0.004426653851665968
DE,2040,21,155,ES1 2,0.004426838391706416
DE,2040,21,156,ES1 2,0.004427022939440042
DE,2040,21,157,ES1 2,0.0044272074948671645
DE,2040,21,158,ES1 2,0.0044273920579881035
DE,2040,21,159,ES1 2,0.004491390549047499
DE,2040,21,160,ES1 2,0.004871126199032378
DE,2040,21,161,ES1 2,0.004952716010586825
DE,2040,21,162,ES1 2,0.00499820244642951
DE,2040,21,163,ES1 2,0.004998410813406587
DE,2040,21,164,ES1 2,0.004998619189070148
DE,2040,21,165,ES1 2,0.004998619189070148
DE,2040,21,166,ES1 2,0.004999035966458161
DE,2040,21,167,ES1 2,0.00499924436818334
DE,2040,42,0,ES1 2,-0.0
DE,2040,42,1,ES1 2,1760.0332419126573
DE,2040,42,2,ES1 2,1760.1066148522495
DE,2040,42,3,ES1 2,1760.1066148522495
DE,2040,42,4,ES1 2,1760.6639500969393
DE,2040,42,5,ES1 2,1766.6492644435325
DE,2040,42,6,ES1 2,1901.0433054298658
DE,2040,42,7,ES1 2,1766.6492644435325
DE,2040,42,8,ES1 2,1749.3091295319794
DE,2040,42,9,ES1 2,1646.539455605964
DE,2040,42,10,ES1 2,1595.36477927627
DE,2040,42,11,ES1 2,1730.248814589105
DE,2040,42,12,ES1 2,1595.4977984042503
DE,2040,42,13,ES1 2,1595.5643121272835
DE,2040,42,14,ES1 2,1595.630828623167
DE,2040,42,15,ES1 2,1720.7905966718
DE,2040,42,16,ES1 2,1746.5174586235012
DE,2040,42,17,ES1 2,1749.2362067033241
DE,2040,42,18,ES1 2,1749.3091295319794
DE,2040,42,19,ES1 2,1749.380278227938
DE,2040,42,20,ES1 2,1749.3091295319794
DE,2040,42,21,ES1 2,1734.3696403822444
DE,2040,42,22,ES1 2,1734.3696403822444
DE,2040,42,23,ES1 2,0.005061225654843694
DE,2040,42,24,ES1 2,0.005053329195694853
DE,2040,42,25,ES1 2,0.005053329195694821
DE,2040,42,26,ES1 2,0.005053329195694853
DE,2040,42,27,ES1 2,0.005053329195694853
DE,2040,42,28,ES1 2,0.005053329195694853
DE,2040,42,29,ES1 2,0.005053329195694821
DE,2040,42,30,ES1 2,0.005061225654843694
DE,2040,42,31,ES1 2,0.005053329195694853
DE,2040,42,32,ES1 2,0.005013764747359299
DE,2040,42,33,ES1 2,0.004986503485951826
DE,2040,42,34,ES1 2,0.004952716010586825
DE,2040,42,35,ES1 2,0.004939643818792561
DE,2040,42,36,ES1 2,0.004939643818792561
DE,2040,42,37,ES1 2,0.004952716010586825
DE,2040,42,38,ES1 2,0.004977519929699199
DE,2040,42,39,ES1 2,0.00498328629545928
DE,2040,42,40,ES1 2,0.004999999999999999
DE,2040,42,41,ES1 2,0.005053329195694853
DE,2040,42,42,ES1 2,0.005061225654843694
DE,2040,42,43,ES1 2,0.005053329195694853
DE,2040,42,44,ES1 2,0.005013764747359299
DE,2040,42,45,ES1 2,0.004999999999999999
DE,2040,42,46,ES1 2,0.004999999999999999
DE,2040,42,47,ES1 2,0.004999999999999999
DE,2040,42,48,ES1 2,0.004999727345842318
DE,2040,42,49,ES1 2,0.004999999999999999
DE,2040,42,50,ES1 2,0.004999999999999999
DE,2040,42,51,ES1 2,0.004999999999999999
DE,2040,42,52,ES1 2,0.004999999999999999
DE,2040,42,53,ES1 2,0.005053329195694821
DE,2040,42,54,ES1 2,0.005053329195694853
DE,2040,42,55,ES1 2,0.00501376474735933
DE,2040,42,56,ES1 2,0.004986080788442709
DE,2040,42,57,ES1 2,0.004939643818792561
DE,2040,42,58,ES1 2,0.004939026093009484
DE,2040,42,59,ES1 2,0.004939231993020086
DE,2040,42,60,ES1 2,0.0049394379016143245
DE,2040,42,61,ES1 2,0.004939643818792561
DE,2040,42,62,ES1 2,0.004939849744555151
DE,2040,42,63,ES1 2,0.004999999999999999
DE,2040,42,64,ES1 2,1728.8203149045607
DE,2040,42,65,ES1 2,1749.3091295319794
DE,2040,42,66,ES1 2,1749.3820554006697
DE,2040,42,67,ES1 2,1749.4549843095215
DE,2040,42,68,ES1 2,1749.5279162586605
DE,2040,42,69,ES1 2,1749.6008512482153
DE,2040,42,70,ES1 2,1749.673789278312
DE,2040,42,71,ES1 2,1749.380278227938
DE,2040,42,72,ES1 2,1749.380278227938
DE,2040,42,73,ES1 2,1749.380278227938
DE,2040,42,74,ES1 2,1749.380278227938
DE,2040,42,75,ES1 2,1750.0385250413583
DE,2040,42,76,ES1 2,1750.1114813173679
DE,2040,42,77,ES1 2,1750.1844406348062
DE,2040,42,78,ES1 2,1750.2574029938005
DE,2040,42,79,ES1 2,1750.330368394477
DE,2040,42,80,ES1 2,1749.3091295319794
DE,2040,42,81,ES1 2,1720.7905966718001
DE,2040,42,82,ES1 2,1609.3436280986248
DE,2040,42,83,ES1 2,1609.4107190319073
DE,2040,42,84,ES1 2,1609.4778127621023
DE,2040,42,85,ES1 2,1609.5449092893266
DE,2040,42,86,ES1 2,1614.0419092714144
DE,2040,42,87,ES1 2,1749.3073524333322
DE,2040,42,88,ES1 2,1749.3802782279379
DE,2040,42,89,ES1 2,1749.4532070627022
DE,2040,42,90,ES1 2,1749.526138937751
DE,2040,42,91,ES1 2,1749.5990738532123
DE,2040,42,92,ES1 2,1749.380278227938
DE,2040,42,93,ES1 2,1749.380278227938
DE,2040,42,94,ES1 2,1749.4532070627022
DE,2040,42,95,ES1 2,1749.380278227938
DE,2040,42,96,ES1 2,1749.380278227938
DE,2040,42,97,ES1 2,1749.3091295319794
DE,2040,42,98,ES1 2,1720.7905966718
DE,2040,42,99,ES1 2,1720.7905966718001
DE,2040,42,100,ES1 2,1720.7905966718001
DE,2040,42,101,ES1 2,1734.3696403822444
DE,2040,42,102,ES1 2,1734.3696403822444
DE,2040,42,103,ES1 2,0.005061225654843694
DE,2040,42,104,ES1 2,0.004977519929699199
DE,2040,42,105,ES1 2,0.004871938527322899
DE,2040,42,106,ES1 2,0.004653372148596094
DE,2040,42,107,ES1 2,0.004653566140155701
DE,2040,42,108,ES1 2,0.0046537601398025045
DE,2040,42,109,ES1 2,0.004653954147536839
DE,2040,42,110,ES1 2,0.004871938527322899
DE,2040,42,111,ES1 2,0.0049323663207162805
DE,2040,42,112,ES1 2,0.004999999999999999
DE,2040,42,113,ES1 2,0.005048065420815321
DE,2040,42,114,ES1 2,0.005048275866499165
DE,2040,42,115,ES1 2,0.005048486320956147
DE,2040,42,116,ES1 2,0.005048275866499165
DE,2040,42,117,ES1 2,0.005000079875429257
DE,2040,42,118,ES1 2,0.004999913430535985
DE,2040,42,119,ES1 2,0.004998619189070148
DE,2040,42,120,ES1 2,0.004999999999999999
DE,2040,42,121,ES1 2,0.004999999999999999
DE,2040,42,122,ES1 2,0.00499701524923161
DE,2040,42,123,ES1 2,0.004999999999999999
DE,2040,42,124,ES1 2,0.004999999999999999
DE,2040,42,125,ES1 2,0.004999999999999999
DE,2040,42,126,ES1 2,0.005000079875429257
DE,2040,42,127,ES1 2,0.005008959789340436
DE,2040,42,128,ES1 2,0.004977519929699199
DE,2040,42,129,ES1 2,0.004953533992722876
DE,2040,42,130,ES1 2,0.004871938527322899
DE,2040,42,131,ES1 2,0.004807446280865877
DE,2040,42,132,ES1 2,0.004709769452278617
DE,2040,42,133,ES1 2,0.004807847118542878
DE,2040,42,134,ES1 2,0.004925191433390503
DE,2040,42,135,ES1 2,0.004953533992722876
DE,2040,42,136,ES1 2,0.004999999999999999
DE,2040,42,137,ES1 2,0.005053118539354671
DE,2040,42,138,ES1 2,0.005053329195694853
DE,2040,42,139,ES1 2,0.005053329195694853
DE,2040,42,140,ES1 2,0.005053329195694853
DE,2040,42,141,ES1 2,0.005053329195694853
DE,2040,42,142,ES1 2,0.005013764747359299
DE,2040,42,143,ES1 2,0.00501376474735933
DE,2040,42,144,ES1 2,0.00501376474735933
DE,2040,42,145,ES1 2,0.005013764747359299
DE,2040,42,146,ES1 2,0.005013764747359299
DE,2040,42,147,ES1 2,0.005013764747359299
DE,2040,42,148,ES1 2,0.005013764747359299
DE,2040,42,149,ES1 2,0.005053329195694853
DE,2040,42,150,ES1 2,0.005053329195694821
DE,2040,42,151,ES1 2,0.00501376474735933
DE,2040,42,152,ES1 2,0.004970279359487004
DE,2040,42,153,ES1 2,0.004620982729751343
DE,2040,42,154,ES1 2,0.0046211753710484575
DE,2040,42,155,ES1 2,0.004621368020376477
DE,2040,42,156,ES1 2,0.004621560677735736
DE,2040,42,157,ES1 2,0.004621753343126568
DE,2040,42,158,ES1 2,0.004621946016549308
DE,2040,42,159,ES1 2,0.004871938527322899
DE,2040,42,160,ES1 2,0.004977519929699199
DE,2040,42,161,ES1 2,0.005052907891796011
DE,2040,42,162,ES1 2,0.005053118539354638
DE,2040,42,163,ES1 2,0.005053329195694821
DE,2040,42,164,ES1 2,0.005053329195694853
DE,2040,42,165,ES1 2,0.005053329195694853
DE,2040,42,166,ES1 2,0.005053329195694821
DE,2040,42,167,ES1 2,0.005053329195694821
DE,2040,52,0,ES1 2,-0.0
DE,2040,52,1,ES1 2,0.005061225654843694
DE,2040,52,2,ES1 2,0.005053329195694853
DE,2040,52,3,ES1 2,0.005053329195694853
DE,2040,52,4,ES1 2,0.005053329195694853
DE,2040,52,5,ES1 2,0.005053329195694821
DE,2040,52,6,ES1 2,0.005053329195694853
DE,2040,52,7,ES1 2,0.005061225654843694
DE,2040,52,8,ES1 2,0.005053329195694821
DE,2040,52,9,ES1 2,0.004970279359487004
DE,2040,52,10,ES1 2,0.004904965482058311
DE,2040,52,11,ES1 2,0.004739734549846449
DE,2040,52,12,ES1 2,0.004739932141714904
DE,2040,52,13,ES1 2,0.004871938527322899
DE,2040,52,14,ES1 2,0.004904965482058311
DE,2040,52,15,ES1 2,0.004960750168732044
DE,2040,52,16,ES1 2,0.005053329195694821
DE,2040,52,17,ES1 2,0.005053329195694821
DE,2040,52,18,ES1 2,0.005053329195694821
DE,2040,52,19,ES1 2,0.005009500657421878
DE,2040,52,20,ES1 2,0.004999999999999999
DE,2040,52,21,ES1 2,0.004999999999999999
DE,2040,52,22,ES1 2,0.004992623150194129
DE,2040,52,23,ES1 2,0.004992623150194129
DE,2040,52,24,ES1 2,0.004992623150194129
DE,2040,52,25,ES1 2,0.004953533992722876
DE,2040,52,26,ES1 2,0.004953533992722876
DE,2040,52,27,ES1 2,0.004953533992722876
DE,2040,52,28,ES1 2,0.004953533992722876
DE,2040,52,29,ES1 2,0.004953533992722876
DE,2040,52,30,ES1 2,0.004992623150194129
DE,2040,52,31,ES1 2,0.004992623150194129
DE,2040,52,32,ES1 2,0.004992623150194129
DE,2040,52,33,ES1 2,0.004953533992722876
DE,2040,52,34,ES1 2,0.004953533992722876
DE,2040,52,35,ES1 2,0.0049396652236266625
DE,2040,52,36,ES1 2,0.004939643818792561
DE,2040,52,37,ES1 2,0.0049396652236266625
DE,2040,52,38,ES1 2,0.0049396652236266625
DE,2040,52,39,ES1 2,0.004939643818792561
DE,2040,52,40,ES1 2,0.004939643818792561
DE,2040,52,41,ES1 2,0.004939643818792561
DE,2040,52,42,ES1 2,0.004939643818792561
DE,2040,52,43,ES1 2,0.004939643818792561
DE,2040,52,44,ES1 2,0.004939643818792561
DE,2040,52,45,ES1 2,0.004939643818792561
DE,2040,52,46,ES1 2,0.004939643818792561
DE,2040,52,47,ES1 2,0.004939643818792561
DE,2040,52,48,ES1 2,0.004939643818792561
DE,2040,52,49,ES1 2,0.004939643818792561
DE,2040,52,50,ES1 2,0.004939643818792561
DE,2040,52,51,ES1 2,0.004939643818792561
DE,2040,52,52,ES1 2,0.004939643818792561
DE,2040,52,53,ES1 2,0.004939643818792561
DE,2040,52,54,ES1 2,0.004939643818792561
DE,2040,52,55,ES1 2,0.004939643818792561
DE,2040,52,56,ES1 2,0.004939643818792561
DE,2040,52,57,ES1 2,0.004914563523068103
DE,2040,52,58,ES1 2,0.004914563523068103
DE,2040,52,59,ES1 2,0.004914563523068103
DE,2040,52,60,ES1 2,0.004914563523068103
DE,2040,52,61,ES1 2,0.00487903583723753
DE,2040,52,62,ES1 2,0.00487903583723753
DE,2040,52,63,ES1 2,0.004914563523068103
DE,2040,52,64,ES1 2,0.004939643818792561
DE,2040,52,65,ES1 2,0.004939643818792561
DE,2040,52,66,ES1 2,0.004939643818792561
DE,2040,52,67,ES1 2,0.004939643818792561
DE,2040,52,68,ES1 2,0.004939643818792561
DE,2040,52,69,ES1 2,0.004939643818792561
DE,2040,52,70,ES1 2,0.004939643818792561
DE,2040,52,71,ES1 2,0.004939643818792561
DE,2040,52,72,ES1 2,0.004939643818792561
DE,2040,52,73,ES1 2,0.004939643818792561
DE,2040,52,74,ES1 2,0.004939643818792561
DE,2040,52,75,ES1 2,0.004939643818792561
DE,2040,52,76,ES1 2,0.004939643818792561
DE,2040,52,77,ES1 2,0.004939643818792561
DE,2040,52,78,ES1 2,0.004939643818792561
DE,2040,52,79,ES1 2,0.004939643818792561
DE,2040,52,80,ES1 2,0.004939643818792561
DE,2040,52,81,ES1 2,0.0046952739738585995
DE,2040,52,82,ES1 2,0.004549344202741745
DE,2040,52,83,ES1 2,0.00454953385754452
DE,2040,52,84,ES1 2,0.004549723520253698
DE,2040,52,85,ES1 2,0.004549913190869607
DE,2040,52,86,ES1 2,0.004696252747356871
DE,2040,52,87,ES1 2,0.004939643818792561
DE,2040,52,88,ES1 2,0.004939643818792561
DE,2040,52,89,ES1 2,0.004939643818792561
DE,2040,52,90,ES1 2,0.004952716010586825
DE,2040,52,91,ES1 2,0.004952716010586825
DE,2040,52,92,ES1 2,0.004952716010586825
DE,2040,52,93,ES1 2,0.004952716010586825
DE,2040,52,94,ES1 2,0.004939643818792561
DE,2040,52,95,ES1 2,0.004939643818792561
DE,2040,52,96,ES1 2,0.004939643818792561
DE,2040,52,97,ES1 2,0.004939643818792561
DE,2040,52,98,ES1 2,0.004939643818792561
DE,2040,52,99,ES1 2,0.004939643818792561
DE,2040,52,100,ES1 2,0.004939643818792561
DE,2040,52,101,ES1 2,0.004939643818792561
DE,2040,52,102,ES1 2,0.004939643818792561
DE,2040,52,103,ES1 2,0.004939643818792561
DE,2040,52,104,ES1 2,0.004939643818792561
DE,2040,52,105,ES1 2,0.004939643818792561
DE,2040,52,106,ES1 2,0.004900803862427793
DE,2040,52,107,ES1 2,0.004871938527322899
DE,2040,52,108,ES1 2,0.00487903583723753
DE,2040,52,109,ES1 2,0.00487903583723753
DE,2040,52,110,ES1 2,0.004939643818792561
DE,2040,52,111,ES1 2,0.004939643818792561
DE,2040,52,112,ES1 2,0.004992415024485315
DE,2040,52,113,ES1 2,0.004992623150194129
DE,2040,52,114,ES1 2,0.004992623150194129
DE,2040,52,115,ES1 2,0.004992623150194129
DE,2040,52,116,ES1 2,0.004992623150194129
DE,2040,52,117,ES1 2,0.004992623150194129
DE,2040,52,118,ES1 2,0.00498411732801154
DE,2040,52,119,ES1 2,0.00498328629545928
DE,2040,52,120,ES1 2,0.004939643818792561
DE,2040,52,121,ES1 2,0.004939643818792561
DE,2040,52,122,ES1 2,0.004939643818792561
DE,2040,52,123,ES1 2,0.004939643818792561
DE,2040,52,124,ES1 2,0.004939643818792561
DE,2040,52,125,ES1 2,0.004939643818792561
DE,2040,52,126,ES1 2,0.004939643818792561
DE,2040,52,127,ES1 2,0.004939643818792561
DE,2040,52,128,ES1 2,0.004939643818792561
DE,2040,52,129,ES1 2,0.004558266530639782
DE,2040,52,130,ES1 2,0.004558456557399978
DE,2040,52,131,ES1 2,0.004558646592082083
DE,2040,52,132,ES1 2,0.004558836634686428
DE,2040,52,133,ES1 2,0.004559026685213339
