scenario,year,week,hour,battery,dual_value
GA,2040,33,91,ES1 5 bat,-18.643884964467034
GA,2040,33,92,ES1 5 bat,-18.643884964467034
GA,2040,33,93,ES1 5 bat,-18.2361545075521
GA,2040,33,94,ES1 5 bat,-18.407906336025672
GA,2040,33,95,ES1 5 bat,-17.72656516594376
GA,2040,33,96,ES1 5 bat,-17.765936134063878
GA,2040,33,97,ES1 5 bat,-17.765936134063878
GA,2040,33,98,ES1 5 bat,-17.72656516594376
GA,2040,33,99,ES1 5 bat,-17.736505747126436
GA,2040,33,100,ES1 5 bat,-18.407906336025672
GA,2040,33,101,ES1 5 bat,-18.33618301629279
GA,2040,33,102,ES1 5 bat,-18.643884964467034
GA,2040,33,103,ES1 5 bat,-18.643884964467034
GA,2040,33,104,ES1 5 bat,-18.25473872572406
GA,2040,33,105,ES1 5 bat,-17.90690644696233
GA,2040,33,106,ES1 5 bat,-18.003811354744638
GA,2040,33,107,ES1 5 bat,-18.24472018863183
GA,2040,33,108,ES1 5 bat,-17.911145612922343
GA,2040,33,109,ES1 5 bat,-17.772379120111246
GA,2040,33,110,ES1 5 bat,-17.63124912773608
GA,2040,33,111,ES1 5 bat,-17.63124912773608
GA,2040,33,112,ES1 5 bat,-17.63124912773608
GA,2040,33,113,ES1 5 bat,-17.63124912773608
GA,2040,33,114,ES1 5 bat,-17.940874014425727
GA,2040,33,115,ES1 5 bat,-18.643884964467034
GA,2040,33,116,ES1 5 bat,-17.736505747126436
GA,2040,33,117,ES1 5 bat,-17.67693481324675
GA,2040,33,118,ES1 5 bat,-18.243817781264486
GA,2040,33,119,ES1 5 bat,-17.8060172621888
GA,2040,33,120,ES1 5 bat,-17.67693481324675
GA,2040,33,121,ES1 5 bat,-17.72656516594376
GA,2040,33,122,ES1 5 bat,-17.72656516594376
GA,2040,33,123,ES1 5 bat,-17.72656516594376
GA,2040,33,124,ES1 5 bat,-17.844678070304116
GA,2040,33,125,ES1 5 bat,-18.03609584670501
GA,2040,33,126,ES1 5 bat,-18.49003399037991
GA,2040,33,127,ES1 5 bat,-18.643884964467034
GA,2040,33,128,ES1 5 bat,-18.17117820977901
GA,2040,33,129,ES1 5 bat,-17.6178204310834
GA,2040,33,130,ES1 5 bat,-17.623712126544508
GA,2040,33,131,ES1 5 bat,-17.631984145999592
GA,2040,33,132,ES1 5 bat,-17.6178204310834
GA,2040,33,133,ES1 5 bat,-17.6178204310834
GA,2040,33,134,ES1 5 bat,-17.616011099072516
GA,2040,33,135,ES1 5 bat,-17.634924525483637
GA,2040,33,136,ES1 5 bat,-17.635659696968535
GA,2040,33,137,ES1 5 bat,-17.636394899101546
GA,2040,33,138,ES1 5 bat,-18.423486712362756
GA,2040,33,139,ES1 5 bat,-18.699361712068892
GA,2040,33,140,ES1 5 bat,-18.643884964467034
GA,2040,33,141,ES1 5 bat,-18.171927707584302
GA,2040,33,142,ES1 5 bat,-18.407906336025672
GA,2040,33,143,ES1 5 bat,-17.94681999656681
GA,2040,33,144,ES1 5 bat,-17.765936134063878
GA,2040,33,145,ES1 5 bat,-17.8945829523222
GA,2040,33,146,ES1 5 bat,-18.003811354744638
GA,2040,33,147,ES1 5 bat,-17.98373543406144
GA,2040,33,148,ES1 5 bat,-18.023887275427835
GA,2040,33,149,ES1 5 bat,-17.899491483706107
GA,2040,33,150,ES1 5 bat,-17.96168937956697
GA,2040,33,151,ES1 5 bat,-17.61782043108339
GA,2040,33,152,ES1 5 bat,-18.936641508588178
GA,2040,33,153,ES1 5 bat,-18.83703737886733
GA,2040,33,154,ES1 5 bat,-19.108955492318923
GA,2040,33,155,ES1 5 bat,-18.01678824305876
GA,2040,33,156,ES1 5 bat,-16.968646702718942
GA,2040,33,157,ES1 5 bat,-16.969354098158888
GA,2040,33,158,ES1 5 bat,-17.56849453892313
GA,2040,33,159,ES1 5 bat,-17.445129566776746
GA,2040,33,160,ES1 5 bat,-17.445129566776746
GA,2040,33,161,ES1 5 bat,-17.852333949834126
GA,2040,33,162,ES1 5 bat,-18.40713897216928
GA,2040,33,163,ES1 5 bat,-18.407906336025672
GA,2040,33,164,ES1 5 bat,-18.40867373187221
GA,2040,33,165,ES1 5 bat,-18.07658136284312
GA,2040,33,166,ES1 5 bat,-17.694003716549034
GA,2040,33,167,ES1 5 bat,-17.56849453892313
GA,2040,48,0,ES1 5 bat,-0.0048499225220713345
GA,2040,48,1,ES1 5 bat,-0.00490127455488745
GA,2040,48,2,ES1 5 bat,-0.004901478881097476
GA,2040,48,3,ES1 5 bat,-0.004901683215825533
GA,2040,48,4,ES1 5 bat,-0.004901887559071975
GA,2040,48,5,ES1 5 bat,-0.004902909403092373
GA,2040,48,6,ES1 5 bat,-0.004909310458542335
GA,2040,48,7,ES1 5 bat,-0.004909310458542335
GA,2040,48,8,ES1 5 bat,-0.004909310458542335
GA,2040,48,9,ES1 5 bat,-0.004902909403092373
GA,2040,48,10,ES1 5 bat,-0.004923094002586068
GA,2040,48,11,ES1 5 bat,-0.004902909403092373
GA,2040,48,12,ES1 5 bat,-0.004902909403092373
GA,2040,48,13,ES1 5 bat,-0.004903113797456578
GA,2040,48,14,ES1 5 bat,-0.004903318200341653
GA,2040,48,15,ES1 5 bat,-15.694316307512821
GA,2040,48,16,ES1 5 bat,-17.804679395862795
GA,2040,48,17,ES1 5 bat,-17.805421644153718
GA,2040,48,18,ES1 5 bat,-17.80616392338777
GA,2040,48,19,ES1 5 bat,-17.72656516594376
GA,2040,48,20,ES1 5 bat,-17.765079312860102
GA,2040,48,21,ES1 5 bat,-17.688051019027416
GA,2040,48,22,ES1 5 bat,-17.809133349781096
GA,2040,48,23,ES1 5 bat,-17.209018042664983
GA,2040,48,24,ES1 5 bat,-16.422850495970202
GA,2040,48,25,ES1 5 bat,-16.423535138048933
GA,2040,48,26,ES1 5 bat,-16.42421980866929
GA,2040,48,27,ES1 5 bat,-16.424904507832448
GA,2040,48,28,ES1 5 bat,-16.42558923553961
GA,2040,48,29,ES1 5 bat,-16.426273991791966
GA,2040,48,30,ES1 5 bat,-17.815073688230232
GA,2040,48,31,ES1 5 bat,-17.765936134063878
GA,2040,48,32,ES1 5 bat,-17.76667676721087
GA,2040,48,33,ES1 5 bat,-16.751894595389743
GA,2040,48,34,ES1 5 bat,-16.362227468264038
GA,2040,48,35,ES1 5 bat,-16.362909583066777
GA,2040,48,36,ES1 5 bat,-16.363591726305785
GA,2040,48,37,ES1 5 bat,-16.36427389798224
GA,2040,48,38,ES1 5 bat,-16.364956098097327
GA,2040,48,39,ES1 5 bat,-17.267186989130654
GA,2040,48,40,ES1 5 bat,-18.346218813825292
GA,2040,48,41,ES1 5 bat,-18.346983638018788
GA,2040,48,42,ES1 5 bat,-17.960709913709422
GA,2040,48,43,ES1 5 bat,-18.003811354744638
GA,2040,48,44,ES1 5 bat,-17.953404775745167
GA,2040,48,45,ES1 5 bat,-17.953404775745167
GA,2040,48,46,ES1 5 bat,-16.920949961044965
GA,2040,48,47,ES1 5 bat,-17.44621864315724
GA,2040,48,48,ES1 5 bat,-17.010437930603636
GA,2040,48,49,ES1 5 bat,-16.923066270387785
GA,2040,48,50,ES1 5 bat,-16.92377176565322
GA,2040,48,51,ES1 5 bat,-16.924477290329612
GA,2040,48,52,ES1 5 bat,-16.925182844418188
GA,2040,48,53,ES1 5 bat,-17.07397443478946
GA,2040,48,54,ES1 5 bat,-17.86939668929971
GA,2040,48,55,ES1 5 bat,-17.953404775745167
GA,2040,48,56,ES1 5 bat,-17.953404775745167
GA,2040,48,57,ES1 5 bat,-17.268379957143036
GA,2040,48,58,ES1 5 bat,-17.4836988838812
GA,2040,48,59,ES1 5 bat,-17.116790779573225
GA,2040,48,60,ES1 5 bat,-17.29382445696017
GA,2040,48,61,ES1 5 bat,-17.29382445696017
GA,2040,48,62,ES1 5 bat,-16.93224000324376
GA,2040,48,63,ES1 5 bat,-17.65540891067658
GA,2040,48,64,ES1 5 bat,-18.823672291141254
GA,2040,48,65,ES1 5 bat,-18.661188725964323
GA,2040,48,66,ES1 5 bat,-18.62658120296974
GA,2040,48,67,ES1 5 bat,-18.643884964467034
GA,2040,48,68,ES1 5 bat,-18.26728201632747
GA,2040,48,69,ES1 5 bat,-18.208936382141523
GA,2040,48,70,ES1 5 bat,-17.44512956677675
GA,2040,48,71,ES1 5 bat,-17.60854373729198
GA,2040,48,72,ES1 5 bat,-17.44512956677675
GA,2040,48,73,ES1 5 bat,-17.44512956677675
GA,2040,48,74,ES1 5 bat,-17.56849453892313
GA,2040,48,75,ES1 5 bat,-17.56849453892313
GA,2040,48,76,ES1 5 bat,-17.445129566776746
GA,2040,48,77,ES1 5 bat,-17.445129566776746
GA,2040,48,78,ES1 5 bat,-17.753802750026345
GA,2040,48,79,ES1 5 bat,-18.643884964467034
GA,2040,48,80,ES1 5 bat,-18.338315012567204
GA,2040,48,81,ES1 5 bat,-17.56849453892313
GA,2040,48,82,ES1 5 bat,-17.56849453892313
GA,2040,48,83,ES1 5 bat,-17.56849453892313
GA,2040,48,84,ES1 5 bat,-17.56849453892313
GA,2040,48,85,ES1 5 bat,-17.56849453892313
GA,2040,48,86,ES1 5 bat,-17.56849453892313
GA,2040,48,87,ES1 5 bat,-17.939830911888354
GA,2040,48,88,ES1 5 bat,-18.895417679969036
GA,2040,48,89,ES1 5 bat,-18.896205399375113
GA,2040,48,90,ES1 5 bat,-18.844085866635623
GA,2040,48,91,ES1 5 bat,-18.897780936704898
GA,2040,48,92,ES1 5 bat,-18.84565705831676
GA,2040,48,93,ES1 5 bat,-18.188216898379437
GA,2040,48,94,ES1 5 bat,-17.63124912773608
GA,2040,48,95,ES1 5 bat,-17.71161672580822
GA,2040,48,96,ES1 5 bat,-17.63124912773608
GA,2040,48,97,ES1 5 bat,-17.63124912773608
GA,2040,48,98,ES1 5 bat,-17.63124912773608
GA,2040,48,99,ES1 5 bat,-17.63124912773608
GA,2040,48,100,ES1 5 bat,-17.568494538923133
GA,2040,48,101,ES1 5 bat,-17.56922694104932
GA,2040,48,102,ES1 5 bat,-17.900999765477547
GA,2040,48,103,ES1 5 bat,-18.643884964467034
GA,2040,48,104,ES1 5 bat,-18.356368382941238
GA,2040,48,105,ES1 5 bat,-17.5721568548934
GA,2040,48,106,ES1 5 bat,-17.63124912773608
GA,2040,48,107,ES1 5 bat,-17.63124912773608
GA,2040,48,108,ES1 5 bat,-17.67693481324675
GA,2040,48,109,ES1 5 bat,-17.56849453892313
GA,2040,48,110,ES1 5 bat,-17.6178204310834
GA,2040,48,111,ES1 5 bat,-17.88313851054103
GA,2040,48,112,ES1 5 bat,-18.914332011981013
GA,2040,48,113,ES1 5 bat,-18.915120519895016
GA,2040,48,114,ES1 5 bat,-18.86294881545107
GA,2040,48,115,ES1 5 bat,-18.700126220269855
GA,2040,48,116,ES1 5 bat,-18.7009057982908
GA,2040,48,117,ES1 5 bat,-18.701685408811098
GA,2040,48,118,ES1 5 bat,-18.472822430496375
GA,2040,48,119,ES1 5 bat,-18.643884964467034
GA,2040,48,120,ES1 5 bat,-18.121070402528506
GA,2040,48,121,ES1 5 bat,-17.765936134063878
GA,2040,48,122,ES1 5 bat,-17.805652987788406
GA,2040,48,123,ES1 5 bat,-17.93170951347401
GA,2040,48,124,ES1 5 bat,-17.889286110567628
GA,2040,48,125,ES1 5 bat,-17.821706307642458
GA,2040,48,126,ES1 5 bat,-18.084136122211955
GA,2040,48,127,ES1 5 bat,-18.084136122211955
GA,2040,48,128,ES1 5 bat,-18.084136122211955
GA,2040,48,129,ES1 5 bat,-18.084136122211955
GA,2040,48,130,ES1 5 bat,-18.643884964467034
GA,2040,48,131,ES1 5 bat,-16.651898659001088
GA,2040,48,132,ES1 5 bat,-17.29382445696017
GA,2040,48,133,ES1 5 bat,-17.222805074963645
GA,2040,48,134,ES1 5 bat,-17.222805074963645
GA,2040,48,135,ES1 5 bat,-17.29382445696017
GA,2040,48,136,ES1 5 bat,-17.765936134063878
GA,2040,48,137,ES1 5 bat,-17.821706307642458
GA,2040,48,138,ES1 5 bat,-17.651305186610415
GA,2040,48,139,ES1 5 bat,-0.004945058595148477
GA,2040,48,140,ES1 5 bat,-0.004923094002586068
GA,2040,48,141,ES1 5 bat,-0.004919823642924041
GA,2040,48,142,ES1 5 bat,-0.004902909403092373
GA,2040,48,143,ES1 5 bat,-0.004863539326560719
GA,2040,48,144,ES1 5 bat,-0.004863274113717031
GA,2040,48,145,ES1 5 bat,-0.004863274113717031
GA,2040,48,146,ES1 5 bat,-0.004863274113717031
GA,2040,48,147,ES1 5 bat,-0.004863274113717031
GA,2040,48,148,ES1 5 bat,-0.004863274113717031
GA,2040,48,149,ES1 5 bat,-0.004863274113717031
GA,2040,48,150,ES1 5 bat,-0.004863539326560719
GA,2040,48,151,ES1 5 bat,-0.004863539326560719
GA,2040,48,152,ES1 5 bat,-0.004863539326560719
GA,2040,48,153,ES1 5 bat,-0.004863274113717031
GA,2040,48,154,ES1 5 bat,-0.004863274113717031
GA,2040,48,155,ES1 5 bat,-0.004863274113717031
GA,2040,48,156,ES1 5 bat,-0.004863336581923432
GA,2040,48,157,ES1 5 bat,-0.004863539326560719
GA,2040,48,158,ES1 5 bat,-0.004863742079650101
GA,2040,48,159,ES1 5 bat,-0.004945058595148477
GA,2040,48,160,ES1 5 bat,-17.764825222937333
GA,2040,48,161,ES1 5 bat,-17.765565809772237
GA,2040,48,162,ES1 5 bat,-17.76630642748101
GA,2040,48,163,ES1 5 bat,-17.767047076064934
GA,2040,48,164,ES1 5 bat,-17.767787755525305
GA,2040,48,165,ES1 5 bat,-17.768528465863405
GA,2040,48,166,ES1 5 bat,-17.769269207080516
GA,2040,48,167,ES1 5 bat,-17.64189782488737
GA,2040,44,0,ES1 5 bat,-0.004863274113717031
GA,2040,44,1,ES1 5 bat,-16.19750194692545
GA,2040,44,2,ES1 5 bat,-16.198177194587593
GA,2040,44,3,ES1 5 bat,-16.198852470399725
GA,2040,44,4,ES1 5 bat,-16.199527774363013
GA,2040,44,5,ES1 5 bat,-17.0684272288565
GA,2040,44,6,ES1 5 bat,-17.723609506651815
GA,2040,44,7,ES1 5 bat,-17.913446881261084
GA,2040,44,8,ES1 5 bat,-17.6178204310834
GA,2040,44,9,ES1 5 bat,-17.58196837022775
GA,2040,44,10,ES1 5 bat,-17.72656516594376
GA,2040,44,11,ES1 5 bat,-17.6178204310834
GA,2040,44,12,ES1 5 bat,-17.56849453892313
GA,2040,44,13,ES1 5 bat,-17.56849453892313
GA,2040,44,14,ES1 5 bat,-17.445129566776746
GA,2040,44,15,ES1 5 bat,-17.42152453171995
GA,2040,44,16,ES1 5 bat,-17.920169045811324
GA,2040,44,17,ES1 5 bat,-17.920916108678988
GA,2040,44,18,ES1 5 bat,-17.921663202690496
GA,2040,44,19,ES1 5 bat,-17.922410327847146
GA,2040,44,20,ES1 5 bat,-17.92315748415023
GA,2040,44,21,ES1 5 bat,-17.331712237549013
GA,2040,44,22,ES1 5 bat,-17.530459203440625
GA,2040,44,23,ES1 5 bat,-17.48864923055267
GA,2040,44,24,ES1 5 bat,-17.445129566776746
GA,2040,44,25,ES1 5 bat,-16.296186305532085
GA,2040,44,26,ES1 5 bat,-16.296865667185553
GA,2040,44,27,ES1 5 bat,-16.29754505716051
GA,2040,44,28,ES1 5 bat,-17.35235090286139
GA,2040,44,29,ES1 5 bat,-17.676197910901212
GA,2040,44,30,ES1 5 bat,-17.6769348030068
GA,2040,44,31,ES1 5 bat,-17.67767172583223
GA,2040,44,32,ES1 5 bat,-17.678408679378787
GA,2040,44,33,ES1 5 bat,-17.67914566364774
GA,2040,44,34,ES1 5 bat,-16.160908446753584
GA,2040,44,35,ES1 5 bat,-16.161582168891886
GA,2040,44,36,ES1 5 bat,-16.162255919116575
GA,2040,44,37,ES1 5 bat,-16.162929697428822
GA,2040,44,38,ES1 5 bat,-16.163603503829798
GA,2040,44,39,ES1 5 bat,-16.16427733832067
GA,2040,44,40,ES1 5 bat,-16.3063797046277
GA,2040,44,41,ES1 5 bat,-18.643884964467034
GA,2040,44,42,ES1 5 bat,-17.765936134063878
GA,2040,44,43,ES1 5 bat,-17.63124912773608
GA,2040,44,44,ES1 5 bat,-17.63124912773608
GA,2040,44,45,ES1 5 bat,-17.604391734430717
GA,2040,44,46,ES1 5 bat,-17.65810652104145
GA,2040,44,47,ES1 5 bat,-17.63124912773608
GA,2040,44,48,ES1 5 bat,-17.56410564447267
GA,2040,44,49,ES1 5 bat,-17.445129566776746
GA,2040,44,50,ES1 5 bat,-17.445129566776746
GA,2040,44,51,ES1 5 bat,-17.445129566776746
GA,2040,44,52,ES1 5 bat,-17.445129566776746
GA,2040,44,53,ES1 5 bat,-17.445129566776746
GA,2040,44,54,ES1 5 bat,-18.547661778723423
GA,2040,44,55,ES1 5 bat,-18.643884964467034
GA,2040,44,56,ES1 5 bat,-17.50422663342017
GA,2040,44,57,ES1 5 bat,-17.445129566776746
GA,2040,44,58,ES1 5 bat,-17.6178204310834
GA,2040,44,59,ES1 5 bat,-17.6178204310834
GA,2040,44,60,ES1 5 bat,-17.6178204310834
GA,2040,44,61,ES1 5 bat,-17.6178204310834
GA,2040,44,62,ES1 5 bat,-17.6178204310834
GA,2040,44,63,ES1 5 bat,-17.69642308368422
GA,2040,44,64,ES1 5 bat,-18.580490357461724
GA,2040,44,65,ES1 5 bat,-19.048796615053067
GA,2040,44,66,ES1 5 bat,-18.897891842289322
GA,2040,44,67,ES1 5 bat,-19.05038487521007
GA,2040,44,68,ES1 5 bat,-18.747984709996757
GA,2040,44,69,ES1 5 bat,-17.805652987788406
GA,2040,44,70,ES1 5 bat,-18.49003399037991
GA,2040,44,71,ES1 5 bat,-17.75638690949179
GA,2040,44,72,ES1 5 bat,-17.72656516594376
GA,2040,44,73,ES1 5 bat,-17.72656516594376
GA,2040,44,74,ES1 5 bat,-17.72656516594376
GA,2040,44,75,ES1 5 bat,-17.72656516594376
GA,2040,44,76,ES1 5 bat,-17.623712126544508
GA,2040,44,77,ES1 5 bat,-17.986902077823483
GA,2040,44,78,ES1 5 bat,-18.643884964467034
GA,2040,44,79,ES1 5 bat,-19.05991721750047
GA,2040,44,80,ES1 5 bat,-17.92015076325935
GA,2040,44,81,ES1 5 bat,-17.6178204310834
GA,2040,44,82,ES1 5 bat,-17.623712126544508
GA,2040,44,83,ES1 5 bat,-17.72656516594376
GA,2040,44,84,ES1 5 bat,-17.736505747126436
GA,2040,44,85,ES1 5 bat,-17.6178204310834
GA,2040,44,86,ES1 5 bat,-17.76433335501852
GA,2040,44,87,ES1 5 bat,-17.6178204310834
GA,2040,44,88,ES1 5 bat,-19.06706960423538
GA,2040,44,89,ES1 5 bat,-19.067864479532606
GA,2040,44,90,ES1 5 bat,-19.06865938796689
GA,2040,44,91,ES1 5 bat,-19.06945432953962
GA,2040,44,92,ES1 5 bat,-19.07024930425218
GA,2040,44,93,ES1 5 bat,-18.905637317396355
GA,2040,44,94,ES1 5 bat,-18.39931037219436
GA,2040,44,95,ES1 5 bat,-18.24472018863183
GA,2040,44,96,ES1 5 bat,-18.24472018863183
GA,2040,44,97,ES1 5 bat,-18.24472018863183
GA,2040,44,98,ES1 5 bat,-17.759868907651022
GA,2040,44,99,ES1 5 bat,-17.765936134063878
GA,2040,44,100,ES1 5 bat,-17.765936134063878
GA,2040,44,101,ES1 5 bat,-17.765936134063878
GA,2040,44,102,ES1 5 bat,-17.765936134063878
GA,2040,44,103,ES1 5 bat,-18.527507901255625
GA,2040,44,104,ES1 5 bat,-17.293103535439567
GA,2040,44,105,ES1 5 bat,-17.222805074963645
GA,2040,44,106,ES1 5 bat,-17.222805074963645
GA,2040,44,107,ES1 5 bat,-17.222805074963645
GA,2040,44,108,ES1 5 bat,-17.222446087000726
GA,2040,44,109,ES1 5 bat,-17.223164062926568
GA,2040,44,110,ES1 5 bat,-17.223882068783666
GA,2040,44,111,ES1 5 bat,-17.29382445696017
GA,2040,44,112,ES1 5 bat,-17.29382445696017
GA,2040,44,113,ES1 5 bat,-18.407906336025672
GA,2040,44,114,ES1 5 bat,-17.862150694566512
GA,2040,44,115,ES1 5 bat,-17.736505747126436
GA,2040,44,116,ES1 5 bat,-17.765936134063878
GA,2040,44,117,ES1 5 bat,-17.765936134063878
GA,2040,44,118,ES1 5 bat,-17.765936134063878
GA,2040,44,119,ES1 5 bat,-17.445129566776746
GA,2040,44,120,ES1 5 bat,-17.39645748570318
GA,2040,44,121,ES1 5 bat,-17.29382445696017
GA,2040,44,122,ES1 5 bat,-17.29382445696017
GA,2040,44,123,ES1 5 bat,-17.573021825669326
GA,2040,44,124,ES1 5 bat,-17.445129566776746
GA,2040,44,125,ES1 5 bat,-17.72656516594376
GA,2040,44,126,ES1 5 bat,-17.72656516594376
GA,2040,44,127,ES1 5 bat,-18.003811354744638
GA,2040,44,128,ES1 5 bat,-17.44931897714288
GA,2040,44,129,ES1 5 bat,-17.400330961362677
GA,2040,44,130,ES1 5 bat,-17.6178204310834
GA,2040,44,131,ES1 5 bat,-17.6178204310834
GA,2040,44,132,ES1 5 bat,-17.445129566776746
GA,2040,44,133,ES1 5 bat,-17.6178204310834
GA,2040,44,134,ES1 5 bat,-17.24112319197565
GA,2040,44,135,ES1 5 bat,-17.2418419465198
GA,2040,44,136,ES1 5 bat,-18.361010395278722
GA,2040,44,137,ES1 5 bat,-18.70037539557272
GA,2040,44,138,ES1 5 bat,-18.643884964467034
GA,2040,44,139,ES1 5 bat,-18.643884964467034
GA,2040,44,140,ES1 5 bat,-18.643884964467034
GA,2040,44,141,ES1 5 bat,-18.643884964467034
GA,2040,44,142,ES1 5 bat,-18.299813357012358
GA,2040,44,143,ES1 5 bat,-17.69642308368422
GA,2040,44,144,ES1 5 bat,-17.69642308368422
GA,2040,44,145,ES1 5 bat,-17.69642308368422
GA,2040,44,146,ES1 5 bat,-17.69642308368422
GA,2040,44,147,ES1 5 bat,-17.805652987788406
GA,2040,44,148,ES1 5 bat,-17.795732330719
GA,2040,44,149,ES1 5 bat,-17.765936134063878
GA,2040,44,150,ES1 5 bat,-17.805652987788406
GA,2040,44,151,ES1 5 bat,-18.084136122211955
GA,2040,44,152,ES1 5 bat,-17.55662016441557
GA,2040,44,153,ES1 5 bat,-17.69642308368422
GA,2040,44,154,ES1 5 bat,-17.72656516594376
GA,2040,44,155,ES1 5 bat,-17.50907569622304
GA,2040,44,156,ES1 5 bat,-17.078573217697304
GA,2040,44,157,ES1 5 bat,-17.29382445696017
GA,2040,44,158,ES1 5 bat,-17.097831768839477
GA,2040,44,159,ES1 5 bat,-16.816318970118083
GA,2040,44,160,ES1 5 bat,-18.124520233338345
GA,2040,44,161,ES1 5 bat,-18.238856294374852
GA,2040,44,162,ES1 5 bat,-17.975320189637944
GA,2040,44,163,ES1 5 bat,-17.953404775745167
GA,2040,44,164,ES1 5 bat,-17.953404775745167
GA,2040,44,165,ES1 5 bat,-17.953404775745167
GA,2040,44,166,ES1 5 bat,-17.203530209020013
GA,2040,44,167,ES1 5 bat,-17.029461538925542
DE,2040,9,0,ES1 5 bat,-0.004902909403092373
DE,2040,9,1,ES1 5 bat,-32.43579660844284
DE,2040,9,2,ES1 5 bat,-17.967889773760287
DE,2040,9,3,ES1 5 bat,-17.93170951347401
DE,2040,9,4,ES1 5 bat,-17.93245705744511
DE,2040,9,5,ES1 5 bat,-17.933204632580107
DE,2040,9,6,ES1 5 bat,-18.539173285348596
DE,2040,9,7,ES1 5 bat,-19.450222297308706
DE,2040,9,8,ES1 5 bat,-19.451033145622077
DE,2040,9,9,ES1 5 bat,-17.836736783311995
DE,2040,9,10,ES1 5 bat,-17.81799197128975
DE,2040,9,11,ES1 5 bat,-17.818734774560415
DE,2040,9,12,ES1 5 bat,-17.82319214128308
DE,2040,9,13,ES1 5 bat,-17.820220474001836
DE,2040,9,14,ES1 5 bat,-17.82096337017517
DE,2040,9,15,ES1 5 bat,-17.821706297318645
DE,2040,9,16,ES1 5 bat,-17.82244925543356
DE,2040,9,17,ES1 5 bat,-19.510528139219307
DE,2040,9,18,ES1 5 bat,-19.511341501585704
DE,2040,9,19,ES1 5 bat,-19.512154897859862
DE,2040,9,20,ES1 5 bat,-19.512968328043193
DE,2040,9,21,ES1 5 bat,-19.51378179213711
DE,2040,9,22,ES1 5 bat,-18.893485821307113
DE,2040,9,23,ES1 5 bat,-18.084136122211955
DE,2040,9,24,ES1 5 bat,-18.084136122211955
DE,2040,9,25,ES1 5 bat,-18.084136122211955
DE,2040,9,26,ES1 5 bat,-18.084136122211955
DE,2040,9,27,ES1 5 bat,-17.997808082757494
DE,2040,9,28,ES1 5 bat,-17.998558382271053
DE,2040,9,29,ES1 5 bat,-17.999308713063385
DE,2040,9,30,ES1 5 bat,-19.359595368107
DE,2040,9,31,ES1 5 bat,-19.52191829846975
DE,2040,9,32,ES1 5 bat,-19.52273213567347
DE,2040,9,33,ES1 5 bat,-18.102021017432286
DE,2040,9,34,ES1 5 bat,-18.003060836252285
DE,2040,9,35,ES1 5 bat,-17.958463831726522
DE,2040,9,36,ES1 5 bat,-17.95921249104188
DE,2040,9,37,ES1 5 bat,-17.959961181567635
DE,2040,9,38,ES1 5 bat,-17.96070990330509
DE,2040,9,39,ES1 5 bat,-17.96145865625554
DE,2040,9,40,ES1 5 bat,-17.962207440420293
DE,2040,9,41,ES1 5 bat,-23.512449541128078
DE,2040,9,42,ES1 5 bat,-23.764291113796745
DE,2040,9,43,ES1 5 bat,-23.76528180866252
DE,2040,9,44,ES1 5 bat,-23.766272544828755
DE,2040,9,45,ES1 5 bat,-23.516370570303117
DE,2040,9,46,ES1 5 bat,-23.517350929762358
DE,2040,9,47,ES1 5 bat,-17.726565165943764
DE,2040,9,48,ES1 5 bat,-17.72656516594376
DE,2040,9,49,ES1 5 bat,-17.67693481324675
DE,2040,9,50,ES1 5 bat,-17.765936134063878
DE,2040,9,51,ES1 5 bat,-17.67693481324675
DE,2040,9,52,ES1 5 bat,-17.56776216732833
DE,2040,9,53,ES1 5 bat,-17.56849453892313
DE,2040,9,54,ES1 5 bat,-18.23310952594586
DE,2040,9,55,ES1 5 bat,-19.054660402988205
DE,2040,9,56,ES1 5 bat,-18.643884964467034
DE,2040,9,57,ES1 5 bat,-18.068851801415448
DE,2040,9,58,ES1 5 bat,-17.46867332104519
DE,2040,9,59,ES1 5 bat,-17.46940156178623
DE,2040,9,60,ES1 5 bat,-17.472314706907998
DE,2040,9,61,ES1 5 bat,-17.470858134347115
DE,2040,9,62,ES1 5 bat,-17.642560967222295
DE,2040,9,63,ES1 5 bat,-17.541705287319196
DE,2040,9,64,ES1 5 bat,-17.473043220904433
DE,2040,9,65,ES1 5 bat,-17.690735108545777
DE,2040,9,66,ES1 5 bat,-18.734485075810916
DE,2040,9,67,ES1 5 bat,-18.643884964467034
DE,2040,9,68,ES1 5 bat,-18.643884964467034
DE,2040,9,69,ES1 5 bat,-18.068851801415448
DE,2040,9,70,ES1 5 bat,-17.56849453892313
DE,2040,9,71,ES1 5 bat,-17.56849453892313
DE,2040,9,72,ES1 5 bat,-17.56849453892313
DE,2040,9,73,ES1 5 bat,-17.56849453892313
DE,2040,9,74,ES1 5 bat,-17.56849453892313
DE,2040,9,75,ES1 5 bat,-17.56849453892313
DE,2040,9,76,ES1 5 bat,-17.551214374831645
DE,2040,9,77,ES1 5 bat,-17.55194605657574
DE,2040,9,78,ES1 5 bat,-17.552677768822456
DE,2040,9,79,ES1 5 bat,-18.407906336025672
DE,2040,9,80,ES1 5 bat,-18.003811354744638
DE,2040,9,81,ES1 5 bat,-18.643884964467034
DE,2040,9,82,ES1 5 bat,-17.688521683460223
DE,2040,9,83,ES1 5 bat,-17.7575949730571
DE,2040,9,84,ES1 5 bat,-17.754803205860156
