scenario,year,week,hour,generator,value
DE,2050,21,124,ES1 5 CCGT,0.0
DE,2050,21,125,ES1 5 CCGT,0.0
DE,2050,21,126,ES1 5 CCGT,0.0
DE,2050,21,127,ES1 5 CCGT,0.0
DE,2050,21,128,ES1 5 CCGT,0.0
DE,2050,21,129,ES1 5 CCGT,0.0
DE,2050,21,130,ES1 5 CCGT,0.0
DE,2050,21,131,ES1 5 CCGT,0.0
DE,2050,21,132,ES1 5 CCGT,0.0
DE,2050,21,133,ES1 5 CCGT,0.0
DE,2050,21,134,ES1 5 CCGT,0.0
DE,2050,21,135,ES1 5 CCGT,0.0
DE,2050,21,136,ES1 5 CCGT,0.0
DE,2050,21,137,ES1 5 CCGT,0.0
DE,2050,21,138,ES1 5 CCGT,0.0
DE,2050,21,139,ES1 5 CCGT,0.0
DE,2050,21,140,ES1 5 CCGT,2.4863315112605733
DE,2050,21,141,ES1 5 CCGT,0.0
DE,2050,21,142,ES1 5 CCGT,597.5
DE,2050,21,143,ES1 5 CCGT,597.5
DE,2050,21,144,ES1 5 CCGT,597.5
DE,2050,21,145,ES1 5 CCGT,597.5
DE,2050,21,146,ES1 5 CCGT,597.5
DE,2050,21,147,ES1 5 CCGT,597.5
DE,2050,21,148,ES1 5 CCGT,597.5
DE,2050,21,149,ES1 5 CCGT,597.5
DE,2050,21,150,ES1 5 CCGT,597.5
DE,2050,21,151,ES1 5 CCGT,0.0
DE,2050,21,152,ES1 5 CCGT,0.0
DE,2050,21,153,ES1 5 CCGT,0.0
DE,2050,21,154,ES1 5 CCGT,0.0
DE,2050,21,155,ES1 5 CCGT,0.0
DE,2050,21,156,ES1 5 CCGT,0.0
DE,2050,21,157,ES1 5 CCGT,0.0
DE,2050,21,158,ES1 5 CCGT,0.0
DE,2050,21,159,ES1 5 CCGT,0.0
DE,2050,21,160,ES1 5 CCGT,0.0
DE,2050,21,161,ES1 5 CCGT,0.0
DE,2050,21,162,ES1 5 CCGT,0.0
DE,2050,21,163,ES1 5 CCGT,597.5
DE,2050,21,164,ES1 5 CCGT,597.5
DE,2050,21,165,ES1 5 CCGT,597.5
DE,2050,21,166,ES1 5 CCGT,597.5
DE,2050,21,167,ES1 5 CCGT,597.5
DE,2050,42,0,ES1 5 CCGT,270.4703515334586
DE,2050,42,1,ES1 5 CCGT,597.5
DE,2050,42,2,ES1 5 CCGT,597.5
DE,2050,42,3,ES1 5 CCGT,597.5
DE,2050,42,4,ES1 5 CCGT,597.5
DE,2050,42,5,ES1 5 CCGT,597.5
DE,2050,42,6,ES1 5 CCGT,597.5
DE,2050,42,7,ES1 5 CCGT,597.5
DE,2050,42,8,ES1 5 CCGT,597.5
DE,2050,42,9,ES1 5 CCGT,597.5
DE,2050,42,10,ES1 5 CCGT,0.0
DE,2050,42,11,ES1 5 CCGT,597.5
DE,2050,42,12,ES1 5 CCGT,0.0
DE,2050,42,13,ES1 5 CCGT,0.0
DE,2050,42,14,ES1 5 CCGT,0.0
DE,2050,42,15,ES1 5 CCGT,597.5
DE,2050,42,16,ES1 5 CCGT,597.5
DE,2050,42,17,ES1 5 CCGT,597.5
DE,2050,42,18,ES1 5 CCGT,597.5
DE,2050,42,19,ES1 5 CCGT,597.5
DE,2050,42,20,ES1 5 CCGT,597.5
DE,2050,42,21,ES1 5 CCGT,597.5
DE,2050,42,22,ES1 5 CCGT,597.5
DE,2050,42,23,ES1 5 CCGT,0.0
DE,2050,42,24,ES1 5 CCGT,0.0
DE,2050,42,25,ES1 5 CCGT,0.0
DE,2050,42,26,ES1 5 CCGT,0.0
DE,2050,42,27,ES1 5 CCGT,0.0
DE,2050,42,28,ES1 5 CCGT,0.0
DE,2050,42,29,ES1 5 CCGT,0.0
DE,2050,42,30,ES1 5 CCGT,242.6820392449681
DE,2050,42,31,ES1 5 CCGT,254.6457499948756
DE,2050,42,32,ES1 5 CCGT,0.0
DE,2050,42,33,ES1 5 CCGT,0.0
DE,2050,42,34,ES1 5 CCGT,0.0
DE,2050,42,35,ES1 5 CCGT,0.0
DE,2050,42,36,ES1 5 CCGT,0.0
DE,2050,42,37,ES1 5 CCGT,0.0
DE,2050,42,38,ES1 5 CCGT,0.0
DE,2050,42,39,ES1 5 CCGT,0.0
DE,2050,42,40,ES1 5 CCGT,0.0
DE,2050,42,41,ES1 5 CCGT,597.5
DE,2050,42,42,ES1 5 CCGT,597.5
DE,2050,42,43,ES1 5 CCGT,597.5
DE,2050,42,44,ES1 5 CCGT,0.0
DE,2050,42,45,ES1 5 CCGT,0.0
DE,2050,42,46,ES1 5 CCGT,0.0
DE,2050,42,47,ES1 5 CCGT,0.0
DE,2050,42,48,ES1 5 CCGT,0.0
DE,2050,42,49,ES1 5 CCGT,0.0
DE,2050,42,50,ES1 5 CCGT,0.0
DE,2050,42,51,ES1 5 CCGT,0.0
DE,2050,42,52,ES1 5 CCGT,0.0
DE,2050,42,53,ES1 5 CCGT,0.0
DE,2050,42,54,ES1 5 CCGT,0.0
DE,2050,42,55,ES1 5 CCGT,0.0
DE,2050,42,56,ES1 5 CCGT,0.0
DE,2050,42,57,ES1 5 CCGT,0.0
DE,2050,42,58,ES1 5 CCGT,0.0
DE,2050,42,59,ES1 5 CCGT,0.0
DE,2050,42,60,ES1 5 CCGT,0.0
DE,2050,42,61,ES1 5 CCGT,0.0
DE,2050,42,62,ES1 5 CCGT,0.0
DE,2050,42,63,ES1 5 CCGT,597.5
DE,2050,42,64,ES1 5 CCGT,597.5
DE,2050,42,65,ES1 5 CCGT,597.5
DE,2050,42,66,ES1 5 CCGT,597.5
DE,2050,42,67,ES1 5 CCGT,597.5
DE,2050,42,68,ES1 5 CCGT,597.5
DE,2050,42,69,ES1 5 CCGT,597.5
DE,2050,42,70,ES1 5 CCGT,597.5
DE,2050,42,71,ES1 5 CCGT,597.5
DE,2050,42,72,ES1 5 CCGT,597.5
DE,2050,42,73,ES1 5 CCGT,597.5
DE,2050,42,74,ES1 5 CCGT,597.5
DE,2050,42,75,ES1 5 CCGT,597.5
DE,2050,42,76,ES1 5 CCGT,597.5
DE,2050,42,77,ES1 5 CCGT,597.5
DE,2050,42,78,ES1 5 CCGT,597.5
DE,2050,42,79,ES1 5 CCGT,597.5
DE,2050,42,80,ES1 5 CCGT,597.5
DE,2050,42,81,ES1 5 CCGT,597.5
DE,2050,42,82,ES1 5 CCGT,0.0
DE,2050,42,83,ES1 5 CCGT,0.0
DE,2050,42,84,ES1 5 CCGT,0.0
DE,2050,42,85,ES1 5 CCGT,0.0
DE,2050,42,86,ES1 5 CCGT,597.5
DE,2050,42,87,ES1 5 CCGT,597.5
DE,2050,42,88,ES1 5 CCGT,597.5
DE,2050,42,89,ES1 5 CCGT,597.5
DE,2050,42,90,ES1 5 CCGT,597.5
DE,2050,42,91,ES1 5 CCGT,597.5
DE,2050,42,92,ES1 5 CCGT,597.5
DE,2050,42,93,ES1 5 CCGT,597.5
DE,2050,42,94,ES1 5 CCGT,597.5
DE,2050,42,95,ES1 5 CCGT,597.5
DE,2050,42,96,ES1 5 CCGT,597.5
DE,2050,42,97,ES1 5 CCGT,597.5
DE,2050,42,98,ES1 5 CCGT,597.5
DE,2050,42,99,ES1 5 CCGT,597.5
DE,2050,42,100,ES1 5 CCGT,597.5
DE,2050,42,101,ES1 5 CCGT,597.5
DE,2050,42,102,ES1 5 CCGT,597.5
DE,2050,42,103,ES1 5 CCGT,597.5
DE,2050,42,104,ES1 5 CCGT,0.0
DE,2050,42,105,ES1 5 CCGT,0.0
DE,2050,42,106,ES1 5 CCGT,0.0
DE,2050,42,107,ES1 5 CCGT,0.0
DE,2050,42,108,ES1 5 CCGT,0.0
DE,2050,42,109,ES1 5 CCGT,0.0
DE,2050,42,110,ES1 5 CCGT,0.0
DE,2050,42,111,ES1 5 CCGT,0.0
DE,2050,42,112,ES1 5 CCGT,0.0
DE,2050,42,113,ES1 5 CCGT,0.0
DE,2050,42,114,ES1 5 CCGT,0.0
DE,2050,42,115,ES1 5 CCGT,0.0
DE,2050,42,116,ES1 5 CCGT,0.0
DE,2050,42,117,ES1 5 CCGT,0.0
DE,2050,42,118,ES1 5 CCGT,0.0
DE,2050,42,119,ES1 5 CCGT,0.0
DE,2050,42,120,ES1 5 CCGT,0.0
DE,2050,42,121,ES1 5 CCGT,0.0
DE,2050,42,122,ES1 5 CCGT,0.0
DE,2050,42,123,ES1 5 CCGT,0.0
DE,2050,42,124,ES1 5 CCGT,0.0
DE,2050,42,125,ES1 5 CCGT,0.0
DE,2050,42,126,ES1 5 CCGT,0.0
DE,2050,42,127,ES1 5 CCGT,0.0
DE,2050,42,128,ES1 5 CCGT,0.0
DE,2050,42,129,ES1 5 CCGT,0.0
DE,2050,42,130,ES1 5 CCGT,0.0
DE,2050,42,131,ES1 5 CCGT,0.0
DE,2050,42,132,ES1 5 CCGT,0.0
DE,2050,42,133,ES1 5 CCGT,0.0
DE,2050,42,134,ES1 5 CCGT,0.0
DE,2050,42,135,ES1 5 CCGT,0.0
DE,2050,42,136,ES1 5 CCGT,0.0
DE,2050,42,137,ES1 5 CCGT,0.0
DE,2050,42,138,ES1 5 CCGT,0.0
DE,2050,42,139,ES1 5 CCGT,0.0
DE,2050,42,140,ES1 5 CCGT,0.0
DE,2050,42,141,ES1 5 CCGT,0.0
DE,2050,42,142,ES1 5 CCGT,0.0
DE,2050,42,143,ES1 5 CCGT,0.0
DE,2050,42,144,ES1 5 CCGT,0.0
DE,2050,42,145,ES1 5 CCGT,0.0
DE,2050,42,146,ES1 5 CCGT,0.0
DE,2050,42,147,ES1 5 CCGT,0.0
DE,2050,42,148,ES1 5 CCGT,0.0
DE,2050,42,149,ES1 5 CCGT,0.0
DE,2050,42,150,ES1 5 CCGT,0.0
DE,2050,42,151,ES1 5 CCGT,0.0
DE,2050,42,152,ES1 5 CCGT,0.0
DE,2050,42,153,ES1 5 CCGT,0.0
DE,2050,42,154,ES1 5 CCGT,0.0
DE,2050,42,155,ES1 5 CCGT,0.0
DE,2050,42,156,ES1 5 CCGT,0.0
DE,2050,42,157,ES1 5 CCGT,0.0
DE,2050,42,158,ES1 5 CCGT,0.0
DE,2050,42,159,ES1 5 CCGT,0.0
DE,2050,42,160,ES1 5 CCGT,0.0
DE,2050,42,161,ES1 5 CCGT,0.0
DE,2050,42,162,ES1 5 CCGT,0.0
DE,2050,42,163,ES1 5 CCGT,0.0
DE,2050,42,164,ES1 5 CCGT,0.0
DE,2050,42,165,ES1 5 CCGT,0.0
DE,2050,42,166,ES1 5 CCGT,0.0
DE,2050,42,167,ES1 5 CCGT,0.0
DE,2050,52,0,ES1 5 CCGT,0.0
DE,2050,52,1,ES1 5 CCGT,0.0
DE,2050,52,2,ES1 5 CCGT,0.0
DE,2050,52,3,ES1 5 CCGT,0.0
DE,2050,52,4,ES1 5 CCGT,0.0
DE,2050,52,5,ES1 5 CCGT,0.0
DE,2050,52,6,ES1 5 CCGT,0.0
DE,2050,52,7,ES1 5 CCGT,597.5
DE,2050,52,8,ES1 5 CCGT,0.0
DE,2050,52,9,ES1 5 CCGT,0.0
DE,2050,52,10,ES1 5 CCGT,0.0
DE,2050,52,11,ES1 5 CCGT,0.0
DE,2050,52,12,ES1 5 CCGT,0.0
DE,2050,52,13,ES1 5 CCGT,0.0
DE,2050,52,14,ES1 5 CCGT,0.0
DE,2050,52,15,ES1 5 CCGT,0.0
DE,2050,52,16,ES1 5 CCGT,0.0
DE,2050,52,17,ES1 5 CCGT,0.0
DE,2050,52,18,ES1 5 CCGT,0.0
DE,2050,52,19,ES1 5 CCGT,0.0
DE,2050,52,20,ES1 5 CCGT,0.0
DE,2050,52,21,ES1 5 CCGT,0.0
DE,2050,52,22,ES1 5 CCGT,0.0
DE,2050,52,23,ES1 5 CCGT,0.0
DE,2050,52,24,ES1 5 CCGT,0.0
DE,2050,52,25,ES1 5 CCGT,0.0
DE,2050,52,26,ES1 5 CCGT,0.0
DE,2050,52,27,ES1 5 CCGT,0.0
DE,2050,52,28,ES1 5 CCGT,0.0
DE,2050,52,29,ES1 5 CCGT,0.0
DE,2050,52,30,ES1 5 CCGT,0.0
DE,2050,52,31,ES1 5 CCGT,0.0
DE,2050,52,32,ES1 5 CCGT,0.0
DE,2050,52,33,ES1 5 CCGT,0.0
DE,2050,52,34,ES1 5 CCGT,0.0
DE,2050,52,35,ES1 5 CCGT,0.0
DE,2050,52,36,ES1 5 CCGT,0.0
DE,2050,52,37,ES1 5 CCGT,0.0
DE,2050,52,38,ES1 5 CCGT,0.0
DE,2050,52,39,ES1 5 CCGT,0.0
DE,2050,52,40,ES1 5 CCGT,0.0
DE,2050,52,41,ES1 5 CCGT,0.0
DE,2050,52,42,ES1 5 CCGT,0.0
DE,2050,52,43,ES1 5 CCGT,0.0
DE,2050,52,44,ES1 5 CCGT,0.0
DE,2050,52,45,ES1 5 CCGT,0.0
DE,2050,52,46,ES1 5 CCGT,0.0
DE,2050,52,47,ES1 5 CCGT,0.0
DE,2050,52,48,ES1 5 CCGT,0.0
DE,2050,52,49,ES1 5 CCGT,0.0
DE,2050,52,50,ES1 5 CCGT,0.0
DE,2050,52,51,ES1 5 CCGT,0.0
DE,2050,52,52,ES1 5 CCGT,0.0
DE,2050,52,53,ES1 5 CCGT,0.0
DE,2050,52,54,ES1 5 CCGT,0.0
DE,2050,52,55,ES1 5 CCGT,0.0
DE,2050,52,56,ES1 5 CCGT,0.0
DE,2050,52,57,ES1 5 CCGT,0.0
DE,2050,52,58,ES1 5 CCGT,0.0
DE,2050,52,59,ES1 5 CCGT,0.0
DE,2050,52,60,ES1 5 CCGT,0.0
DE,2050,52,61,ES1 5 CCGT,0.0
DE,2050,52,62,ES1 5 CCGT,0.0
DE,2050,52,63,ES1 5 CCGT,0.0
DE,2050,52,64,ES1 5 CCGT,0.0
DE,2050,52,65,ES1 5 CCGT,0.0
DE,2050,52,66,ES1 5 CCGT,0.0
DE,2050,52,67,ES1 5 CCGT,0.0
DE,2050,52,68,ES1 5 CCGT,0.0
DE,2050,52,69,ES1 5 CCGT,0.0
DE,2050,52,70,ES1 5 CCGT,0.0
DE,2050,52,71,ES1 5 CCGT,0.0
DE,2050,52,72,ES1 5 CCGT,0.0
DE,2050,52,73,ES1 5 CCGT,0.0
DE,2050,52,74,ES1 5 CCGT,0.0
DE,2050,52,75,ES1 5 CCGT,0.0
DE,2050,52,76,ES1 5 CCGT,0.0
DE,2050,52,77,ES1 5 CCGT,0.0
DE,2050,52,78,ES1 5 CCGT,0.0
DE,2050,52,79,ES1 5 CCGT,0.0
DE,2050,52,80,ES1 5 CCGT,0.0
DE,2050,52,81,ES1 5 CCGT,0.0
DE,2050,52,82,ES1 5 CCGT,0.0
DE,2050,52,83,ES1 5 CCGT,0.0
DE,2050,52,84,ES1 5 CCGT,0.0
DE,2050,52,85,ES1 5 CCGT,0.0
DE,2050,52,86,ES1 5 CCGT,0.0
DE,2050,52,87,ES1 5 CCGT,0.0
DE,2050,52,88,ES1 5 CCGT,0.0
DE,2050,52,89,ES1 5 CCGT,0.0
DE,2050,52,90,ES1 5 CCGT,0.0
DE,2050,52,91,ES1 5 CCGT,0.0
DE,2050,52,92,ES1 5 CCGT,0.0
DE,2050,52,93,ES1 5 CCGT,0.0
DE,2050,52,94,ES1 5 CCGT,0.0
DE,2050,52,95,ES1 5 CCGT,0.0
DE,2050,52,96,ES1 5 CCGT,0.0
DE,2050,52,97,ES1 5 CCGT,0.0
DE,2050,52,98,ES1 5 CCGT,0.0
DE,2050,52,99,ES1 5 CCGT,0.0
DE,2050,52,100,ES1 5 CCGT,0.0
DE,2050,52,101,ES1 5 CCGT,0.0
DE,2050,52,102,ES1 5 CCGT,0.0
DE,2050,52,103,ES1 5 CCGT,0.0
DE,2050,52,104,ES1 5 CCGT,0.0
DE,2050,52,105,ES1 5 CCGT,0.0
DE,2050,52,106,ES1 5 CCGT,0.0
DE,2050,52,107,ES1 5 CCGT,0.0
DE,2050,52,108,ES1 5 CCGT,0.0
DE,2050,52,109,ES1 5 CCGT,0.0
DE,2050,52,110,ES1 5 CCGT,0.0
DE,2050,52,111,ES1 5 CCGT,0.0
DE,2050,52,112,ES1 5 CCGT,0.0
DE,2050,52,113,ES1 5 CCGT,0.0
DE,2050,52,114,ES1 5 CCGT,0.0
DE,2050,52,115,ES1 5 CCGT,0.0
DE,2050,52,116,ES1 5 CCGT,0.0
DE,2050,52,117,ES1 5 CCGT,0.0
DE,2050,52,118,ES1 5 CCGT,0.0
DE,2050,52,119,ES1 5 CCGT,0.0
DE,2050,52,120,ES1 5 CCGT,0.0
DE,2050,52,121,ES1 5 CCGT,0.0
DE,2050,52,122,ES1 5 CCGT,0.0
DE,2050,52,123,ES1 5 CCGT,0.0
DE,2050,52,124,ES1 5 CCGT,0.0
DE,2050,52,125,ES1 5 CCGT,0.0
DE,2050,52,126,ES1 5 CCGT,0.0
DE,2050,52,127,ES1 5 CCGT,0.0
DE,2050,52,128,ES1 5 CCGT,0.0
DE,2050,52,129,ES1 5 CCGT,0.0
DE,2050,52,130,ES1 5 CCGT,0.0
DE,2050,52,131,ES1 5 CCGT,0.0
DE,2050,52,132,ES1 5 CCGT,0.0
DE,2050,52,133,ES1 5 CCGT,0.0
DE,2050,52,134,ES1 5 CCGT,0.0
DE,2050,52,135,ES1 5 CCGT,0.0
DE,2050,52,136,ES1 5 CCGT,0.0
DE,2050,52,137,ES1 5 CCGT,0.0
DE,2050,52,138,ES1 5 CCGT,0.0
DE,2050,52,139,ES1 5 CCGT,0.0
DE,2050,52,140,ES1 5 CCGT,0.0
DE,2050,52,141,ES1 5 CCGT,0.0
DE,2050,52,142,ES1 5 CCGT,0.0
DE,2050,52,143,ES1 5 CCGT,0.0
DE,2050,52,144,ES1 5 CCGT,0.0
DE,2050,52,145,ES1 5 CCGT,0.0
DE,2050,52,146,ES1 5 CCGT,0.0
DE,2050,52,147,ES1 5 CCGT,0.0
DE,2050,52,148,ES1 5 CCGT,0.0
DE,2050,52,149,ES1 5 CCGT,0.0
DE,2050,52,150,ES1 5 CCGT,0.0
DE,2050,52,151,ES1 5 CCGT,0.0
DE,2050,52,152,ES1 5 CCGT,0.0
DE,2050,52,153,ES1 5 CCGT,0.0
DE,2050,52,154,ES1 5 CCGT,0.0
DE,2050,52,155,ES1 5 CCGT,0.0
DE,2050,52,156,ES1 5 CCGT,0.0
DE,2050,52,157,ES1 5 CCGT,0.0
DE,2050,52,158,ES1 5 CCGT,0.0
DE,2050,52,159,ES1 5 CCGT,0.0
DE,2050,52,160,ES1 5 CCGT,0.0
DE,2050,52,161,ES1 5 CCGT,0.0
DE,2050,52,162,ES1 5 CCGT,0.0
DE,2050,52,163,ES1 5 CCGT,0.0
DE,2050,52,164,ES1 5 CCGT,0.0
DE,2050,52,165,ES1 5 CCGT,0.0
DE,2050,52,166,ES1 5 CCGT,0.0
DE,2050,52,167,ES1 5 CCGT,0.0
NT,2025,11,0,ES1 5 onwind,0.0
NT,2025,11,1,ES1 5 onwind,0.0
NT,2025,11,2,ES1 5 onwind,0.0
NT,2025,11,3,ES1 5 onwind,0.0
NT,2025,11,4,ES1 5 onwind,0.0
NT,2025,11,5,ES1 5 onwind,20.469230066839373
NT,2025,11,6,ES1 5 onwind,1782.1947742831067
NT,2025,11,7,ES1 5 onwind,1986.6670911414094
NT,2025,11,8,ES1 5 onwind,2677.8680719010913
NT,2025,11,9,ES1 5 onwind,387.00075025254296
NT,2025,11,10,ES1 5 onwind,0.0
NT,2025,11,11,ES1 5 onwind,0.0
NT,2025,11,12,ES1 5 onwind,0.0
NT,2025,11,13,ES1 5 onwind,0.0
NT,2025,11,14,ES1 5 onwind,0.0
NT,2025,11,15,ES1 5 onwind,0.0
NT,2025,11,16,ES1 5 onwind,0.0
NT,2025,11,17,ES1 5 onwind,0.0
NT,2025,11,18,ES1 5 onwind,1330.619130719484
NT,2025,11,19,ES1 5 onwind,3053.1913452880667
NT,2025,11,20,ES1 5 onwind,3027.6076462261826
NT,2025,11,21,ES1 5 onwind,2785.5892955851796
NT,2025,11,22,ES1 5 onwind,2695.6915819389915
NT,2025,11,23,ES1 5 onwind,2508.9988097637106
NT,2025,11,24,ES1 5 onwind,2460.4317818782374
NT,2025,11,25,ES1 5 onwind,2420.4050925414426
NT,2025,11,26,ES1 5 onwind,2225.7996136928887
NT,2025,11,27,ES1 5 onwind,1953.5902842551156
NT,2025,11,28,ES1 5 onwind,1716.7323378252663
NT,2025,11,29,ES1 5 onwind,1516.9020739761024
NT,2025,11,30,ES1 5 onwind,1292.918151641122
NT,2025,11,31,ES1 5 onwind,1069.041436771073
NT,2025,11,32,ES1 5 onwind,1166.0914623916917
NT,2025,11,33,ES1 5 onwind,978.854576638863
NT,2025,11,34,ES1 5 onwind,599.2716026460845
NT,2025,11,35,ES1 5 onwind,521.2690201090048
NT,2025,11,36,ES1 5 onwind,623.8485931786274
NT,2025,11,37,ES1 5 onwind,678.438356971591
NT,2025,11,38,ES1 5 onwind,754.5018096144431
NT,2025,11,39,ES1 5 onwind,791.0601765565762
NT,2025,11,40,ES1 5 onwind,838.22359682779
NT,2025,11,41,ES1 5 onwind,809.0253801172737
NT,2025,11,42,ES1 5 onwind,746.996172582405
NT,2025,11,43,ES1 5 onwind,885.9777112121147
NT,2025,11,44,ES1 5 onwind,1038.547124077843
NT,2025,11,45,ES1 5 onwind,1060.5222471343368
NT,2025,11,46,ES1 5 onwind,1160.5553914944196
NT,2025,11,47,ES1 5 onwind,1331.3970997874912
NT,2025,11,48,ES1 5 onwind,1531.4758955128657
NT,2025,11,49,ES1 5 onwind,991.2981457974547
NT,2025,11,50,ES1 5 onwind,0.0
NT,2025,11,51,ES1 5 onwind,0.0
NT,2025,11,52,ES1 5 onwind,0.0
NT,2025,11,53,ES1 5 onwind,458.5199344389621
NT,2025,11,54,ES1 5 onwind,2437.0276951217566
NT,2025,11,55,ES1 5 onwind,2440.354601682576
NT,2025,11,56,ES1 5 onwind,2147.0904964536558
NT,2025,11,57,ES1 5 onwind,0.0
NT,2025,11,58,ES1 5 onwind,0.0
NT,2025,11,59,ES1 5 onwind,0.0
NT,2025,11,60,ES1 5 onwind,0.0
NT,2025,11,61,ES1 5 onwind,0.0
NT,2025,11,62,ES1 5 onwind,0.0
NT,2025,11,63,ES1 5 onwind,0.0
NT,2025,11,64,ES1 5 onwind,0.0
NT,2025,11,65,ES1 5 onwind,3560.726320867291
NT,2025,11,66,ES1 5 onwind,3077.4315300830085
NT,2025,11,67,ES1 5 onwind,2695.5220544562276
NT,2025,11,68,ES1 5 onwind,2400.1588772701984
NT,2025,11,69,ES1 5 onwind,2103.432545582876
NT,2025,11,70,ES1 5 onwind,2343.844578538232
NT,2025,11,71,ES1 5 onwind,2009.9544202702814
NT,2025,11,72,ES1 5 onwind,1748.3636976778257
NT,2025,11,73,ES1 5 onwind,1459.6316438353151
NT,2025,11,74,ES1 5 onwind,1403.3095588211493
NT,2025,11,75,ES1 5 onwind,1319.1884018264655
NT,2025,11,76,ES1 5 onwind,1223.147979584818
NT,2025,11,77,ES1 5 onwind,1172.352657217599
NT,2025,11,78,ES1 5 onwind,1190.2133659467625
NT,2025,11,79,ES1 5 onwind,1160.1224938789446
NT,2025,11,80,ES1 5 onwind,1034.573798786968
NT,2025,11,81,ES1 5 onwind,697.5475785486215
NT,2025,11,82,ES1 5 onwind,0.0
NT,2025,11,83,ES1 5 onwind,0.0
NT,2025,11,84,ES1 5 onwind,0.0
NT,2025,11,85,ES1 5 onwind,0.0
NT,2025,11,86,ES1 5 onwind,0.0
NT,2025,11,87,ES1 5 onwind,0.0
NT,2025,11,88,ES1 5 onwind,2178.9399253801976
NT,2025,11,89,ES1 5 onwind,1633.0134627991974
NT,2025,11,90,ES1 5 onwind,1126.2507269093871
NT,2025,11,91,ES1 5 onwind,945.9863607167136
NT,2025,11,92,ES1 5 onwind,866.6892273991582
NT,2025,11,93,ES1 5 onwind,841.5170748885878
NT,2025,11,94,ES1 5 onwind,809.2824173927428
NT,2025,11,95,ES1 5 onwind,741.1335098148289
NT,2025,11,96,ES1 5 onwind,731.1823424844529
NT,2025,11,97,ES1 5 onwind,720.4968882106482
NT,2025,11,98,ES1 5 onwind,673.662602237124
NT,2025,11,99,ES1 5 onwind,632.3066453446105
NT,2025,11,100,ES1 5 onwind,500.35404278778435
NT,2025,11,101,ES1 5 onwind,400.6043951648856
NT,2025,11,102,ES1 5 onwind,303.2703950829599
NT,2025,11,103,ES1 5 onwind,193.80554290840865
NT,2025,11,104,ES1 5 onwind,120.73149965628258
NT,2025,11,105,ES1 5 onwind,134.44400533980797
NT,2025,11,106,ES1 5 onwind,101.90317276389221
NT,2025,11,107,ES1 5 onwind,13.237569603941665
NT,2025,11,108,ES1 5 onwind,0.0
NT,2025,11,109,ES1 5 onwind,0.0
NT,2025,11,110,ES1 5 onwind,0.0
NT,2025,11,111,ES1 5 onwind,0.8795689394429188
NT,2025,11,112,ES1 5 onwind,0.0
NT,2025,11,113,ES1 5 onwind,0.16584250119865743
NT,2025,11,114,ES1 5 onwind,10.702983541844494
NT,2025,11,115,ES1 5 onwind,34.110407867983604
NT,2025,11,116,ES1 5 onwind,44.19782424994277
NT,2025,11,117,ES1 5 onwind,76.41676121737677
NT,2025,11,118,ES1 5 onwind,78.82818934720349
NT,2025,11,119,ES1 5 onwind,176.32435683567894
NT,2025,11,120,ES1 5 onwind,249.95070129328403
NT,2025,11,121,ES1 5 onwind,270.4782836299097
NT,2025,11,122,ES1 5 onwind,311.6478820222133
NT,2025,11,123,ES1 5 onwind,342.321572754689
NT,2025,11,124,ES1 5 onwind,372.654545980633
NT,2025,11,125,ES1 5 onwind,339.2522208198879
NT,2025,11,126,ES1 5 onwind,295.81940142869036
NT,2025,11,127,ES1 5 onwind,260.64052755305323
NT,2025,11,128,ES1 5 onwind,236.24408385740725
NT,2025,11,129,ES1 5 onwind,364.0268665142192
NT,2025,11,130,ES1 5 onwind,482.63004200344477
NT,2025,11,131,ES1 5 onwind,604.6220886320984
NT,2025,11,132,ES1 5 onwind,676.5927236103735
NT,2025,11,133,ES1 5 onwind,770.3704890121851
NT,2025,11,134,ES1 5 onwind,801.0362785724076
NT,2025,11,135,ES1 5 onwind,839.9075717614099
NT,2025,11,136,ES1 5 onwind,786.5046719003657
NT,2025,11,137,ES1 5 onwind,581.5797058373414
NT,2025,11,138,ES1 5 onwind,513.9892516774186
NT,2025,11,139,ES1 5 onwind,538.5160199306295
NT,2025,11,140,ES1 5 onwind,565.552627504117
NT,2025,11,141,ES1 5 onwind,601.6273229884001
NT,2025,11,142,ES1 5 onwind,539.3718484887323
NT,2025,11,143,ES1 5 onwind,558.7122025733705
NT,2025,11,144,ES1 5 onwind,666.4255163222235
NT,2025,11,145,ES1 5 onwind,662.6921105495092
NT,2025,11,146,ES1 5 onwind,587.1664975971249
NT,2025,11,147,ES1 5 onwind,560.8283458676889
NT,2025,11,148,ES1 5 onwind,526.0427539356562
NT,2025,11,149,ES1 5 onwind,509.5105160873952
NT,2025,11,150,ES1 5 onwind,627.8367954999279
NT,2025,11,151,ES1 5 onwind,749.5324933766327
NT,2025,11,152,ES1 5 onwind,820.3485217306693
NT,2025,11,153,ES1 5 onwind,781.6447328368204
NT,2025,11,154,ES1 5 onwind,1039.5272644587824
NT,2025,11,155,ES1 5 onwind,1726.815930838994
NT,2025,11,156,ES1 5 onwind,2553.6025193545534
NT,2025,11,157,ES1 5 onwind,2554.6369227634445
NT,2025,11,158,ES1 5 onwind,1922.922770475774
NT,2025,11,159,ES1 5 onwind,1858.5003287411741
NT,2025,11,160,ES1 5 onwind,1105.4566690415209
NT,2025,11,161,ES1 5 onwind,1271.2459143252188
NT,2025,11,162,ES1 5 onwind,1488.7078122919377
