scenario,year,week,hour,branch,value
NT,2025,21,161,88,-5859.16495216234
NT,2025,21,162,88,-5859.16495216234
NT,2025,21,163,88,-5859.16495216234
NT,2025,21,164,88,-5859.16495216234
NT,2025,21,165,88,-5859.16495216234
NT,2025,21,166,88,-5859.16495216234
NT,2025,21,167,88,-5859.16495216234
NT,2025,32,0,88,-5859.16495216234
NT,2025,32,1,88,-5859.16495216234
NT,2025,32,2,88,-5859.16495216234
NT,2025,32,3,88,-5859.16495216234
NT,2025,32,4,88,-5859.16495216234
NT,2025,32,5,88,-5859.16495216234
NT,2025,32,6,88,-5859.16495216234
NT,2025,32,7,88,-5859.16495216234
NT,2025,32,8,88,-5859.16495216234
NT,2025,32,9,88,-5859.16495216234
NT,2025,32,10,88,-5859.16495216234
NT,2025,32,11,88,-5859.16495216234
NT,2025,32,12,88,-5859.16495216234
NT,2025,32,13,88,-5859.16495216234
NT,2025,32,14,88,-5859.16495216234
NT,2025,32,15,88,-5859.16495216234
NT,2025,32,16,88,-5859.16495216234
NT,2025,32,17,88,-5859.16495216234
NT,2025,32,18,88,-5859.16495216234
NT,2025,32,19,88,-5859.16495216234
NT,2025,32,20,88,-5859.16495216234
NT,2025,32,21,88,-5859.16495216234
NT,2025,32,22,88,-5859.16495216234
NT,2025,32,23,88,-5859.16495216234
NT,2025,32,24,88,-5859.16495216234
NT,2025,32,25,88,-5859.16495216234
NT,2025,32,26,88,-5859.16495216234
NT,2025,32,27,88,-5859.16495216234
NT,2025,32,28,88,-5859.16495216234
NT,2025,32,29,88,-5859.16495216234
NT,2025,32,30,88,-5008.695446782739
NT,2025,32,31,88,-5859.16495216234
NT,2025,32,32,88,-5859.16495216234
NT,2025,32,33,88,-5859.16495216234
NT,2025,32,34,88,-5859.16495216234
NT,2025,32,35,88,-5859.16495216234
NT,2025,32,36,88,-5859.16495216234
NT,2025,32,37,88,-5859.16495216234
NT,2025,32,38,88,-5859.16495216234
NT,2025,32,39,88,-5859.16495216234
NT,2025,32,40,88,-5859.16495216234
NT,2025,32,41,88,-5859.16495216234
NT,2025,32,42,88,-5859.16495216234
NT,2025,32,43,88,-5859.16495216234
NT,2025,32,44,88,-5859.16495216234
NT,2025,32,45,88,-5859.16495216234
NT,2025,32,46,88,-5859.16495216234
NT,2025,32,47,88,-5859.16495216234
NT,2025,32,48,88,-5859.16495216234
NT,2025,32,49,88,-5859.16495216234
NT,2025,32,50,88,-5859.16495216234
NT,2025,32,51,88,-5859.16495216234
NT,2025,32,52,88,-5859.16495216234
NT,2025,32,53,88,-5859.16495216234
NT,2025,32,54,88,-5859.16495216234
NT,2025,32,55,88,-5859.16495216234
NT,2025,32,56,88,-5859.16495216234
NT,2025,32,57,88,-5859.16495216234
NT,2025,32,58,88,-5859.16495216234
NT,2025,32,59,88,-5859.16495216234
NT,2025,32,60,88,-5859.16495216234
NT,2025,32,61,88,-5859.16495216234
NT,2025,32,62,88,-5859.16495216234
NT,2025,32,63,88,-5859.16495216234
NT,2025,32,64,88,-5859.16495216234
NT,2025,32,65,88,-5859.16495216234
NT,2025,32,66,88,-5859.16495216234
NT,2025,32,67,88,-5859.16495216234
NT,2025,32,68,88,-5859.16495216234
NT,2025,32,69,88,-5859.16495216234
NT,2025,32,70,88,-5859.16495216234
NT,2025,32,71,88,-5859.16495216234
NT,2025,32,72,88,-5859.16495216234
NT,2025,32,73,88,-5859.16495216234
NT,2025,32,74,88,-5859.16495216234
NT,2025,32,75,88,-5859.16495216234
NT,2025,32,76,88,-5859.16495216234
NT,2025,32,77,88,-5859.16495216234
NT,2025,32,78,88,-5859.16495216234
NT,2025,32,79,88,-5859.16495216234
NT,2025,32,80,88,-5859.16495216234
NT,2025,32,81,88,-5859.16495216234
NT,2025,32,82,88,-5859.16495216234
NT,2025,32,83,88,-5859.16495216234
NT,2025,32,84,88,-5859.16495216234
NT,2025,32,85,88,-5859.16495216234
NT,2025,32,86,88,-5859.16495216234
NT,2025,32,87,88,-5859.16495216234
NT,2025,32,88,88,-5859.16495216234
NT,2025,32,89,88,-5859.16495216234
NT,2025,32,90,88,-5859.16495216234
NT,2025,32,91,88,-5859.16495216234
NT,2025,32,92,88,-5859.16495216234
NT,2025,32,93,88,-5859.16495216234
NT,2025,32,94,88,-5859.16495216234
NT,2025,32,95,88,-5859.16495216234
NT,2025,32,96,88,-5859.16495216234
NT,2025,32,97,88,-5859.16495216234
NT,2025,32,98,88,-5859.16495216234
NT,2025,32,99,88,-5859.16495216234
NT,2025,32,100,88,-5859.16495216234
NT,2025,32,101,88,-5859.16495216234
NT,2025,32,102,88,-5859.16495216234
NT,2025,32,103,88,-5859.16495216234
NT,2025,32,104,88,-5859.16495216234
NT,2025,32,105,88,-5859.16495216234
NT,2025,32,106,88,-5859.16495216234
NT,2025,32,107,88,-5859.16495216234
NT,2025,32,108,88,-5859.16495216234
NT,2025,32,109,88,-5859.16495216234
NT,2025,32,110,88,-5859.16495216234
NT,2025,32,111,88,-5859.16495216234
NT,2025,32,112,88,-5859.16495216234
NT,2025,32,113,88,-5859.16495216234
NT,2025,32,114,88,-5859.16495216234
NT,2025,32,115,88,-5859.16495216234
NT,2025,32,116,88,-5859.16495216234
NT,2025,32,117,88,-5859.16495216234
NT,2025,32,118,88,-5859.16495216234
NT,2025,32,119,88,-5859.16495216234
NT,2025,32,120,88,-5859.16495216234
NT,2025,32,121,88,-5859.16495216234
NT,2025,32,122,88,-5859.16495216234
NT,2025,32,123,88,-5859.16495216234
NT,2025,32,124,88,-5859.16495216234
NT,2025,32,125,88,-5859.16495216234
NT,2025,32,126,88,-5859.16495216234
NT,2025,32,127,88,-5859.16495216234
NT,2025,32,128,88,-5859.16495216234
NT,2025,32,129,88,-5859.16495216234
NT,2025,32,130,88,-5859.16495216234
NT,2025,32,131,88,-5859.16495216234
NT,2025,32,132,88,-5859.16495216234
NT,2025,32,133,88,-5859.16495216234
NT,2025,32,134,88,-5859.16495216234
NT,2025,32,135,88,-5859.16495216234
NT,2025,32,136,88,-5859.16495216234
NT,2025,32,137,88,-5859.16495216234
NT,2025,32,138,88,-5859.16495216234
NT,2025,32,139,88,-5859.16495216234
NT,2025,32,140,88,-5859.16495216234
NT,2025,32,141,88,-5859.16495216234
NT,2025,32,142,88,-5859.16495216234
NT,2025,32,143,88,-5859.16495216234
NT,2025,32,144,88,-5859.16495216234
NT,2025,32,145,88,-5859.16495216234
NT,2025,32,146,88,-5859.16495216234
NT,2025,32,147,88,-5859.16495216234
NT,2025,32,148,88,-5859.16495216234
NT,2025,32,149,88,-5859.16495216234
NT,2025,32,150,88,-5859.16495216234
NT,2025,32,151,88,-5859.16495216234
NT,2025,32,152,88,-5859.16495216234
NT,2025,32,153,88,-5859.16495216234
NT,2025,32,154,88,-5859.16495216234
NT,2025,32,155,88,-5859.16495216234
NT,2025,32,156,88,-5859.16495216234
NT,2025,32,157,88,-5859.16495216234
NT,2025,32,158,88,-5859.16495216234
NT,2025,32,159,88,-5859.16495216234
NT,2025,32,160,88,-5859.16495216234
NT,2025,32,161,88,-5859.16495216234
NT,2025,32,162,88,-5859.16495216234
NT,2025,32,163,88,-5859.16495216234
NT,2025,32,164,88,-5859.16495216234
NT,2025,32,165,88,-5859.16495216234
NT,2025,32,166,88,-5859.16495216234
NT,2025,32,167,88,-5859.16495216234
NT,2025,37,0,88,-5859.16495216234
NT,2025,37,1,88,-5859.16495216234
NT,2025,37,2,88,-5859.16495216234
NT,2025,37,3,88,-5859.16495216234
NT,2025,37,4,88,-5859.16495216234
NT,2025,37,5,88,-5859.16495216234
NT,2025,37,6,88,-4963.579615898251
NT,2025,37,7,88,-5859.16495216234
NT,2025,37,8,88,-5859.16495216234
NT,2025,37,9,88,-5859.16495216234
NT,2025,37,10,88,-5859.16495216234
NT,2025,37,11,88,-5859.16495216234
NT,2025,37,12,88,-5859.16495216234
NT,2025,37,13,88,-5859.16495216234
NT,2025,37,14,88,-5859.16495216234
NT,2025,37,15,88,-5859.16495216234
NT,2025,37,16,88,-5859.16495216234
NT,2025,37,17,88,-5859.16495216234
NT,2025,37,18,88,-5859.16495216234
NT,2025,37,19,88,-5859.16495216234
NT,2025,37,20,88,-5859.16495216234
NT,2025,37,21,88,-5859.16495216234
NT,2025,37,22,88,-5859.16495216234
NT,2025,37,23,88,-5859.16495216234
NT,2025,37,24,88,-5859.16495216234
NT,2025,37,25,88,-5859.16495216234
NT,2025,37,26,88,-5859.16495216234
NT,2025,37,27,88,-5859.16495216234
NT,2025,37,28,88,-5859.16495216234
NT,2025,37,29,88,-5859.16495216234
NT,2025,37,30,88,-5859.16495216234
NT,2025,37,31,88,-5859.16495216234
NT,2025,37,32,88,-5859.16495216234
NT,2025,37,33,88,-5859.16495216234
NT,2025,37,34,88,-5859.16495216234
NT,2025,37,35,88,-5859.16495216234
NT,2025,37,36,88,-5859.16495216234
NT,2025,37,37,88,-5859.16495216234
NT,2025,37,38,88,-5859.16495216234
NT,2025,37,39,88,-5859.16495216234
NT,2025,37,40,88,-5859.16495216234
NT,2025,37,41,88,-5859.16495216234
NT,2025,37,42,88,-5859.16495216234
NT,2025,37,43,88,-5859.16495216234
NT,2025,37,44,88,-5859.16495216234
NT,2025,37,45,88,-5859.16495216234
NT,2025,37,46,88,-5859.16495216234
NT,2025,37,47,88,-5859.16495216234
NT,2025,37,48,88,-5859.16495216234
NT,2025,37,49,88,-5859.16495216234
NT,2025,37,50,88,-5859.16495216234
NT,2025,37,51,88,-5859.16495216234
NT,2025,37,52,88,-5859.16495216234
NT,2025,37,53,88,-5859.16495216234
NT,2025,37,54,88,-5859.16495216234
NT,2025,37,55,88,-5859.16495216234
NT,2025,37,56,88,-5859.16495216234
NT,2025,37,57,88,-5859.16495216234
NT,2025,37,58,88,-5859.16495216234
NT,2025,37,59,88,-5859.16495216234
NT,2025,37,60,88,-5859.16495216234
NT,2025,37,61,88,-5859.16495216234
NT,2025,37,62,88,-5859.16495216234
NT,2025,37,63,88,-5859.16495216234
NT,2025,37,64,88,-5859.16495216234
NT,2025,37,65,88,-5859.16495216234
NT,2025,37,66,88,-5859.16495216234
NT,2025,37,67,88,-5859.16495216234
NT,2025,37,68,88,-5859.16495216234
NT,2025,37,69,88,-5859.16495216234
NT,2025,37,70,88,-5859.16495216234
NT,2025,37,71,88,-5859.16495216234
NT,2025,37,72,88,-5859.16495216234
NT,2025,37,73,88,-5859.16495216234
NT,2025,37,74,88,-5859.16495216234
NT,2025,37,75,88,-5859.16495216234
NT,2025,37,76,88,-5859.16495216234
NT,2025,37,77,88,-5859.16495216234
NT,2025,37,78,88,-5859.16495216234
NT,2025,37,79,88,-5859.16495216234
NT,2025,37,80,88,-5859.16495216234
NT,2025,37,81,88,-5859.16495216234
NT,2025,37,82,88,-5859.16495216234
NT,2025,37,83,88,-5859.16495216234
NT,2025,37,84,88,-5859.16495216234
NT,2025,37,85,88,-5859.16495216234
NT,2025,37,86,88,-5859.16495216234
NT,2025,37,87,88,-5859.16495216234
NT,2025,37,88,88,-5859.16495216234
NT,2025,37,89,88,-5859.16495216234
NT,2025,37,90,88,-5859.16495216234
NT,2025,37,91,88,-5859.16495216234
NT,2025,37,92,88,-5859.16495216234
NT,2025,37,93,88,-5859.16495216234
NT,2025,37,94,88,-5859.16495216234
NT,2025,37,95,88,-5859.16495216234
NT,2025,37,96,88,-5859.16495216234
NT,2025,37,97,88,-5859.16495216234
NT,2025,37,98,88,-5859.16495216234
NT,2025,37,99,88,-5859.16495216234
NT,2025,37,100,88,-5859.16495216234
NT,2025,37,101,88,-5859.16495216234
NT,2025,37,102,88,-5859.16495216234
NT,2025,37,103,88,-5859.16495216234
NT,2025,37,104,88,-5859.16495216234
NT,2025,37,105,88,-5859.16495216234
NT,2025,37,106,88,-5859.16495216234
NT,2025,37,107,88,-5859.16495216234
NT,2025,37,108,88,-5859.16495216234
NT,2025,37,109,88,-5859.16495216234
NT,2025,37,110,88,-5859.16495216234
NT,2025,37,111,88,-5859.16495216234
NT,2025,37,112,88,-5859.16495216234
NT,2025,37,113,88,-5859.16495216234
NT,2025,37,114,88,-5092.453095554216
NT,2025,37,115,88,-5193.140405849101
NT,2025,37,116,88,-5859.16495216234
NT,2025,37,117,88,-5859.16495216234
NT,2025,37,118,88,-5859.16495216234
NT,2025,37,119,88,-5859.16495216234
NT,2025,37,120,88,-5859.16495216234
NT,2025,37,121,88,-5859.16495216234
NT,2025,37,122,88,-5859.16495216234
NT,2025,37,123,88,-5859.16495216234
NT,2025,37,124,88,-5859.16495216234
NT,2025,37,125,88,-5859.16495216234
NT,2025,37,126,88,-5859.16495216234
NT,2025,37,127,88,-5859.16495216234
NT,2025,37,128,88,-5859.16495216234
NT,2025,37,129,88,-5859.16495216234
NT,2025,37,130,88,-5859.16495216234
NT,2025,37,131,88,-5859.16495216234
NT,2025,37,132,88,-5859.16495216234
NT,2025,37,133,88,-5859.16495216234
NT,2025,37,134,88,-5859.16495216234
NT,2025,37,135,88,-5859.16495216234
NT,2025,37,136,88,-5859.16495216234
NT,2025,37,137,88,-5859.16495216234
NT,2025,37,138,88,-5859.16495216234
NT,2025,37,139,88,-5859.16495216234
NT,2025,37,140,88,-5859.16495216234
NT,2025,37,141,88,-5859.16495216234
NT,2025,37,142,88,-5859.16495216234
NT,2025,37,143,88,-5859.16495216234
NT,2025,37,144,88,-5859.16495216234
NT,2025,37,145,88,-5859.16495216234
NT,2025,37,146,88,-5859.16495216234
NT,2025,37,147,88,-5859.16495216234
NT,2025,37,148,88,-5859.16495216234
NT,2025,37,149,88,-5859.16495216234
NT,2025,37,150,88,-5859.16495216234
NT,2025,37,151,88,-5859.16495216234
NT,2025,37,152,88,-5859.16495216234
NT,2025,37,153,88,-5859.16495216234
NT,2025,37,154,88,-5859.16495216234
NT,2025,37,155,88,-5859.16495216234
NT,2025,37,156,88,-5859.16495216234
NT,2025,37,157,88,-5859.16495216234
NT,2025,37,158,88,-5859.16495216234
NT,2025,37,159,88,-5859.16495216234
NT,2025,37,160,88,-5859.16495216234
NT,2025,37,161,88,-5859.16495216234
NT,2025,37,162,88,-5859.16495216234
NT,2025,37,163,88,-5859.16495216234
NT,2025,37,164,88,-5859.16495216234
NT,2025,37,165,88,-5859.16495216234
NT,2025,37,166,88,-5859.16495216234
NT,2025,37,167,88,-5859.16495216234
NT,2025,42,0,88,-5859.16495216234
NT,2025,42,1,88,-5859.16495216234
NT,2025,42,2,88,-5859.16495216234
NT,2025,42,3,88,-5859.16495216234
NT,2025,42,4,88,-5859.16495216234
NT,2025,42,5,88,-4899.215375808827
NT,2025,42,6,88,-5050.576519406494
NT,2025,42,7,88,-4764.147098649513
NT,2025,42,8,88,-5859.16495216234
NT,2025,42,9,88,-5859.16495216234
NT,2025,42,10,88,-5859.16495216234
NT,2025,42,11,88,-5859.16495216234
NT,2025,42,12,88,-5859.16495216234
NT,2025,42,13,88,-5859.16495216234
NT,2025,42,14,88,-5859.16495216234
NT,2025,42,15,88,-5859.16495216234
NT,2025,42,16,88,-5859.16495216234
NT,2025,42,17,88,-5142.163445901523
NT,2025,42,18,88,-5289.023990464987
NT,2025,42,19,88,-5226.309969400433
NT,2025,42,20,88,-5859.16495216234
NT,2025,42,21,88,-5859.16495216234
NT,2025,42,22,88,-5859.16495216234
NT,2025,42,23,88,-5859.16495216234
NT,2025,42,24,88,-5859.16495216234
NT,2025,42,25,88,-5859.16495216234
NT,2025,42,26,88,-5859.16495216234
NT,2025,42,27,88,-5859.16495216234
NT,2025,42,28,88,-5859.16495216234
NT,2025,42,29,88,-5859.16495216234
NT,2025,42,30,88,-5859.16495216234
NT,2025,42,31,88,-5859.16495216234
NT,2025,42,32,88,-5859.16495216234
NT,2025,42,33,88,-5859.16495216234
NT,2025,42,34,88,-5859.16495216234
NT,2025,42,35,88,-5859.16495216234
NT,2025,42,36,88,-5859.16495216234
NT,2025,42,37,88,-5859.16495216234
NT,2025,42,38,88,-5859.16495216234
NT,2025,42,39,88,-5859.16495216234
NT,2025,42,40,88,-5859.16495216234
NT,2025,42,41,88,-5859.16495216234
NT,2025,42,42,88,-5859.16495216234
NT,2025,42,43,88,-5859.16495216234
NT,2025,42,44,88,-5859.16495216234
NT,2025,42,45,88,-5859.16495216234
NT,2025,42,46,88,-5859.16495216234
NT,2025,42,47,88,-5859.16495216234
NT,2025,42,48,88,-5859.16495216234
NT,2025,42,49,88,-5859.16495216234
NT,2025,42,50,88,-5859.16495216234
NT,2025,42,51,88,-5859.16495216234
NT,2025,42,52,88,-5859.16495216234
NT,2025,42,53,88,-5859.16495216234
NT,2025,42,54,88,-5859.16495216234
NT,2025,42,55,88,-5859.16495216234
NT,2025,42,56,88,-5859.16495216234
NT,2025,42,57,88,-5859.16495216234
NT,2025,42,58,88,-5859.16495216234
NT,2025,42,59,88,-5859.16495216234
NT,2025,42,60,88,-5859.16495216234
NT,2025,42,61,88,-5859.16495216234
NT,2025,42,62,88,-5859.16495216234
NT,2025,42,63,88,-5859.16495216234
NT,2025,42,64,88,-5859.16495216234
NT,2025,42,65,88,-5033.368172251271
NT,2025,42,66,88,-5181.372973700468
NT,2025,42,67,88,-5094.238915142455
NT,2025,42,68,88,-4855.7221247144325
NT,2025,42,69,88,-5859.16495216234
NT,2025,42,70,88,-5859.16495216234
NT,2025,42,71,88,-5859.16495216234
NT,2025,42,72,88,-5859.16495216234
NT,2025,42,73,88,-5859.16495216234
NT,2025,42,74,88,-5859.16495216234
NT,2025,42,75,88,-5859.16495216234
NT,2025,42,76,88,-5313.351841409671
NT,2025,42,77,88,-4961.581531694631
NT,2025,42,78,88,-5094.873922877202
NT,2025,42,79,88,-4822.466796879872
NT,2025,42,80,88,-5688.234907075526
NT,2025,42,81,88,-5859.16495216234
NT,2025,42,82,88,-5859.16495216234
NT,2025,42,83,88,-5859.16495216234
NT,2025,42,84,88,-5859.16495216234
NT,2025,42,85,88,-5859.16495216234
NT,2025,42,86,88,-5859.16495216234
NT,2025,42,87,88,-5859.16495216234
NT,2025,42,88,88,-4654.299761917784
NT,2025,42,89,88,-5140.700767258954
NT,2025,42,90,88,-5266.841800925334
NT,2025,42,91,88,-5199.222204751312
NT,2025,42,92,88,-5011.58995089106
NT,2025,42,93,88,-4851.031061762741
NT,2025,42,94,88,-5859.16495216234
NT,2025,42,95,88,-5859.16495216234
NT,2025,42,96,88,-5859.16495216234
NT,2025,42,97,88,-5859.16495216234
NT,2025,42,98,88,-5859.16495216234
NT,2025,42,99,88,-5859.16495216234
NT,2025,42,100,88,-5859.16495216234
NT,2025,42,101,88,-5859.16495216234
NT,2025,42,102,88,-5859.16495216234
NT,2025,42,103,88,-5859.16495216234
NT,2025,42,104,88,-5859.16495216234
NT,2025,42,105,88,-5859.16495216234
NT,2025,42,106,88,-5859.16495216234
NT,2025,42,107,88,-5859.16495216234
NT,2025,42,108,88,-5859.16495216234
NT,2025,42,109,88,-5859.16495216234
NT,2025,42,110,88,-5859.16495216234
NT,2025,42,111,88,-5859.16495216234
NT,2025,42,112,88,-5859.16495216234
NT,2025,42,113,88,-5859.16495216234
NT,2025,42,114,88,-5859.16495216234
NT,2025,42,115,88,-5859.16495216234
NT,2025,42,116,88,-5859.16495216234
NT,2025,42,117,88,-5859.16495216234
NT,2025,42,118,88,-5859.16495216234
NT,2025,42,119,88,-5859.16495216234
NT,2025,42,120,88,-5859.16495216234
NT,2025,42,121,88,-5859.16495216234
NT,2025,42,122,88,-5859.16495216234
NT,2025,42,123,88,-5859.16495216234
NT,2025,42,124,88,-5859.16495216234
NT,2025,42,125,88,-5859.16495216234
NT,2025,42,126,88,-5859.16495216234
NT,2025,42,127,88,-5859.16495216234
NT,2025,42,128,88,-5859.16495216234
NT,2025,42,129,88,-5859.16495216234
NT,2025,42,130,88,-5859.16495216234
NT,2025,42,131,88,-5859.16495216234
NT,2025,42,132,88,-5859.16495216234
NT,2025,42,133,88,-5859.16495216234
NT,2025,42,134,88,-5859.16495216234
NT,2025,42,135,88,-5859.16495216234
NT,2025,42,136,88,-5859.16495216234
NT,2025,42,137,88,-5859.16495216234
NT,2025,42,138,88,-5859.16495216234
NT,2025,42,139,88,-5859.16495216234
NT,2025,42,140,88,-5859.16495216234
NT,2025,42,141,88,-5859.16495216234
NT,2025,42,142,88,-5859.16495216234
NT,2025,42,143,88,-5859.16495216234
NT,2025,42,144,88,-5859.16495216234
NT,2025,42,145,88,-5859.16495216234
NT,2025,42,146,88,-5859.16495216234
NT,2025,42,147,88,-5859.16495216234
NT,2025,42,148,88,-5859.16495216234
NT,2025,42,149,88,-5859.16495216234
NT,2025,42,150,88,-5859.16495216234
NT,2025,42,151,88,-5859.16495216234
NT,2025,42,152,88,-5859.16495216234
NT,2025,42,153,88,-5859.16495216234
NT,2025,42,154,88,-5859.16495216234
NT,2025,42,155,88,-5859.16495216234
NT,2025,42,156,88,-5859.16495216234
NT,2025,42,157,88,-5859.16495216234
NT,2025,42,158,88,-5859.16495216234
NT,2025,42,159,88,-5859.16495216234
NT,2025,42,160,88,-5859.16495216234
NT,2025,42,161,88,-5859.16495216234
NT,2025,42,162,88,-5859.16495216234
NT,2025,42,163,88,-5859.16495216234
NT,2025,42,164,88,-5859.16495216234
NT,2025,42,165,88,-5859.16495216234
NT,2025,42,166,88,-5859.16495216234
NT,2025,42,167,88,-5859.16495216234
NT,2025,52,0,88,-5859.16495216234
NT,2025,52,1,88,-5859.16495216234
NT,2025,52,2,88,-5859.16495216234
NT,2025,52,3,88,-5859.16495216234
NT,2025,52,4,88,-5859.16495216234
NT,2025,52,5,88,-5859.16495216234
NT,2025,52,6,88,-5859.16495216234
NT,2025,52,7,88,-5859.16495216234
NT,2025,52,8,88,-5859.16495216234
NT,2025,52,9,88,-5859.16495216234
NT,2025,52,10,88,-5859.16495216234
NT,2025,52,11,88,-5859.16495216234
NT,2025,52,12,88,-5859.16495216234
NT,2025,52,13,88,-5859.16495216234
NT,2025,52,14,88,-5859.16495216234
NT,2025,52,15,88,-5859.16495216234
NT,2025,52,16,88,-5859.16495216234
NT,2025,52,17,88,-5859.16495216234
NT,2025,52,18,88,-5859.16495216234
NT,2025,52,19,88,-5859.16495216234
NT,2025,52,20,88,-5859.16495216234
NT,2025,52,21,88,-5859.16495216234
NT,2025,52,22,88,-5859.16495216234
NT,2025,52,23,88,-5859.16495216234
NT,2025,52,24,88,-5859.16495216234
NT,2025,52,25,88,-5859.16495216234
NT,2025,52,26,88,-5859.16495216234
NT,2025,52,27,88,-5859.16495216234
NT,2025,52,28,88,-5859.16495216234
NT,2025,52,29,88,-5859.16495216234
NT,2025,52,30,88,-5859.16495216234
NT,2025,52,31,88,-5859.16495216234
NT,2025,52,32,88,-5859.16495216234
NT,2025,52,33,88,-5859.16495216234
NT,2025,52,34,88,-5859.16495216234
NT,2025,52,35,88,-5859.16495216234
NT,2025,52,36,88,-5859.16495216234
NT,2025,52,37,88,-5859.16495216234
NT,2025,52,38,88,-5859.16495216234
NT,2025,52,39,88,-5859.16495216234
NT,2025,52,40,88,-5859.16495216234
NT,2025,52,41,88,-5859.16495216234
NT,2025,52,42,88,-5859.16495216234
NT,2025,52,43,88,-5859.16495216234
NT,2025,52,44,88,-5859.16495216234
NT,2025,52,45,88,-5859.16495216234
NT,2025,52,46,88,-5859.16495216234
NT,2025,52,47,88,-5859.16495216234
NT,2025,52,48,88,-5859.16495216234
NT,2025,52,49,88,-5859.16495216234
NT,2025,52,50,88,-5859.16495216234
NT,2025,52,51,88,-5859.16495216234
NT,2025,52,52,88,-5859.16495216234
NT,2025,52,53,88,-5859.16495216234
NT,2025,52,54,88,-5859.16495216234
NT,2025,52,55,88,-5859.16495216234
NT,2025,52,56,88,-5859.16495216234
NT,2025,52,57,88,-5859.16495216234
NT,2025,52,58,88,-5859.16495216234
NT,2025,52,59,88,-5859.16495216234
NT,2025,52,60,88,-5859.16495216234
NT,2025,52,61,88,-5859.16495216234
NT,2025,52,62,88,-5859.16495216234
NT,2025,52,63,88,-5859.16495216234
NT,2025,52,64,88,-5859.16495216234
NT,2025,52,65,88,-5859.16495216234
NT,2025,52,66,88,-5859.16495216234
NT,2025,52,67,88,-5859.16495216234
NT,2025,52,68,88,-5859.16495216234
NT,2025,52,69,88,-5859.16495216234
NT,2025,52,70,88,-5859.16495216234
NT,2025,52,71,88,-5859.16495216234
NT,2025,52,72,88,-5859.16495216234
NT,2025,52,73,88,-5859.16495216234
NT,2025,52,74,88,-5859.16495216234
NT,2025,52,75,88,-5859.16495216234
NT,2025,52,76,88,-5859.16495216234
NT,2025,52,77,88,-5859.16495216234
NT,2025,52,78,88,-5859.16495216234
NT,2025,52,79,88,-5859.16495216234
NT,2025,52,80,88,-5859.16495216234
NT,2025,52,81,88,-5859.16495216234
NT,2025,52,82,88,-5859.16495216234
NT,2025,52,83,88,-5859.16495216234
NT,2025,52,84,88,-5859.16495216234
NT,2025,52,85,88,-5859.16495216234
NT,2025,52,86,88,-5859.16495216234
NT,2025,52,87,88,-5859.16495216234
NT,2025,52,88,88,-5859.16495216234
NT,2025,52,89,88,-5859.16495216234
NT,2025,52,90,88,-5859.16495216234
NT,2025,52,91,88,-5859.16495216234
NT,2025,52,92,88,-5859.16495216234
NT,2025,52,93,88,-5859.16495216234
NT,2025,52,94,88,-5859.16495216234
NT,2025,52,95,88,-5859.16495216234
NT,2025,52,96,88,-5859.16495216234
NT,2025,52,97,88,-5859.16495216234
NT,2025,52,98,88,-5859.16495216234
NT,2025,52,99,88,-5859.16495216234
NT,2025,52,100,88,-5859.16495216234
