scenario,year,week,hour,generator,value
DE,2050,42,96,ES1 6 onwind,362.34475590438126
DE,2050,42,97,ES1 6 onwind,310.36509684502545
DE,2050,42,98,ES1 6 onwind,200.98856960091567
DE,2050,42,99,ES1 6 onwind,129.6611120388605
DE,2050,42,100,ES1 6 onwind,93.17829126959977
DE,2050,42,101,ES1 6 onwind,100.02853384536358
DE,2050,42,102,ES1 6 onwind,119.6675921092707
DE,2050,42,103,ES1 6 onwind,128.7477703433613
DE,2050,42,104,ES1 6 onwind,106.2500889866266
DE,2050,42,105,ES1 6 onwind,68.12831394674339
DE,2050,42,106,ES1 6 onwind,91.87749887663381
DE,2050,42,107,ES1 6 onwind,150.84507814610726
DE,2050,42,108,ES1 6 onwind,233.34148711390338
DE,2050,42,109,ES1 6 onwind,308.57591024923374
DE,2050,42,110,ES1 6 onwind,372.1502388244113
DE,2050,42,111,ES1 6 onwind,425.7915427084518
DE,2050,42,112,ES1 6 onwind,352.0887342015375
DE,2050,42,113,ES1 6 onwind,259.37818524745217
DE,2050,42,114,ES1 6 onwind,252.9684315527732
DE,2050,42,115,ES1 6 onwind,221.130176739076
DE,2050,42,116,ES1 6 onwind,279.6054891100317
DE,2050,42,117,ES1 6 onwind,363.49693682771425
DE,2050,42,118,ES1 6 onwind,421.6424669982064
DE,2050,42,119,ES1 6 onwind,428.32635800845287
DE,2050,42,120,ES1 6 onwind,426.5498189381355
DE,2050,42,121,ES1 6 onwind,506.7083980245426
DE,2050,42,122,ES1 6 onwind,595.0370141043613
DE,2050,42,123,ES1 6 onwind,638.6693727545953
DE,2050,42,124,ES1 6 onwind,607.0277051299425
DE,2050,42,125,ES1 6 onwind,507.9529425200117
DE,2050,42,126,ES1 6 onwind,476.81693105514864
DE,2050,42,127,ES1 6 onwind,447.41977253793567
DE,2050,42,128,ES1 6 onwind,301.7115048455485
DE,2050,42,129,ES1 6 onwind,304.25359136844315
DE,2050,42,130,ES1 6 onwind,325.4608604594448
DE,2050,42,131,ES1 6 onwind,279.406912203486
DE,2050,42,132,ES1 6 onwind,183.12851234432458
DE,2050,42,133,ES1 6 onwind,125.98376370612766
DE,2050,42,134,ES1 6 onwind,77.9586646752067
DE,2050,42,135,ES1 6 onwind,86.068217303586
DE,2050,42,136,ES1 6 onwind,117.38988047041875
DE,2050,42,137,ES1 6 onwind,78.12707624843807
DE,2050,42,138,ES1 6 onwind,96.42827428203677
DE,2050,42,139,ES1 6 onwind,96.96784248320405
DE,2050,42,140,ES1 6 onwind,78.82000284263934
DE,2050,42,141,ES1 6 onwind,162.64678196112573
DE,2050,42,142,ES1 6 onwind,463.7492417291147
DE,2050,42,143,ES1 6 onwind,400.6733880776939
DE,2050,42,144,ES1 6 onwind,286.001937762881
DE,2050,42,145,ES1 6 onwind,285.9802261221528
DE,2050,42,146,ES1 6 onwind,307.60910071056276
DE,2050,42,147,ES1 6 onwind,278.5989147891375
DE,2050,42,148,ES1 6 onwind,228.23938455187368
DE,2050,42,149,ES1 6 onwind,202.90009354835854
DE,2050,42,150,ES1 6 onwind,147.33648211327676
DE,2050,42,151,ES1 6 onwind,135.33003954379174
DE,2050,42,152,ES1 6 onwind,116.41239576651057
DE,2050,42,153,ES1 6 onwind,226.60041038913096
DE,2050,42,154,ES1 6 onwind,603.449606776437
DE,2050,42,155,ES1 6 onwind,698.1268861306722
DE,2050,42,156,ES1 6 onwind,770.934351984439
DE,2050,42,157,ES1 6 onwind,756.8946447929344
DE,2050,42,158,ES1 6 onwind,694.483709777166
DE,2050,42,159,ES1 6 onwind,559.2974067071468
DE,2050,42,160,ES1 6 onwind,380.38277046904096
DE,2050,42,161,ES1 6 onwind,256.3874376946591
DE,2050,42,162,ES1 6 onwind,305.0819074636758
DE,2050,42,163,ES1 6 onwind,267.10116816212803
DE,2050,42,164,ES1 6 onwind,144.72888995251037
DE,2050,42,165,ES1 6 onwind,27.888810877092396
DE,2050,42,166,ES1 6 onwind,40.05191037409904
DE,2050,42,167,ES1 6 onwind,18.96344636877775
DE,2050,52,0,ES1 6 onwind,282.71044896258434
DE,2050,52,1,ES1 6 onwind,342.3418261627428
DE,2050,52,2,ES1 6 onwind,341.5807692389131
DE,2050,52,3,ES1 6 onwind,270.30678196924845
DE,2050,52,4,ES1 6 onwind,173.83282664965046
DE,2050,52,5,ES1 6 onwind,139.959223868489
DE,2050,52,6,ES1 6 onwind,139.9806402497662
DE,2050,52,7,ES1 6 onwind,180.13564967157208
DE,2050,52,8,ES1 6 onwind,224.7950518106814
DE,2050,52,9,ES1 6 onwind,235.06056982700036
DE,2050,52,10,ES1 6 onwind,60.0418816266405
DE,2050,52,11,ES1 6 onwind,35.43741054100582
DE,2050,52,12,ES1 6 onwind,93.5810815712926
DE,2050,52,13,ES1 6 onwind,150.02118895518277
DE,2050,52,14,ES1 6 onwind,213.58529132952327
DE,2050,52,15,ES1 6 onwind,268.2952208046409
DE,2050,52,16,ES1 6 onwind,312.8575155092469
DE,2050,52,17,ES1 6 onwind,474.85972945530256
DE,2050,52,18,ES1 6 onwind,625.6915871741021
DE,2050,52,19,ES1 6 onwind,740.8230115456321
DE,2050,52,20,ES1 6 onwind,980.3349857723322
DE,2050,52,21,ES1 6 onwind,1406.0094060790489
DE,2050,52,22,ES1 6 onwind,1561.1015809852447
DE,2050,52,23,ES1 6 onwind,1820.0364882478866
DE,2050,52,24,ES1 6 onwind,1822.4789042936054
DE,2050,52,25,ES1 6 onwind,1946.5999333076954
DE,2050,52,26,ES1 6 onwind,2020.730474628529
DE,2050,52,27,ES1 6 onwind,1983.3934326579438
DE,2050,52,28,ES1 6 onwind,2053.914249949434
DE,2050,52,29,ES1 6 onwind,2253.213933590302
DE,2050,52,30,ES1 6 onwind,2308.963154428391
DE,2050,52,31,ES1 6 onwind,2387.7364774106713
DE,2050,52,32,ES1 6 onwind,2449.823111582222
DE,2050,52,33,ES1 6 onwind,2561.7318409912
DE,2050,52,34,ES1 6 onwind,2114.7522376651696
DE,2050,52,35,ES1 6 onwind,2936.696528585424
DE,2050,52,36,ES1 6 onwind,4158.887865518722
DE,2050,52,37,ES1 6 onwind,4548.306930791202
DE,2050,52,38,ES1 6 onwind,4474.079001511624
DE,2050,52,39,ES1 6 onwind,5516.509806847879
DE,2050,52,40,ES1 6 onwind,6066.600822828554
DE,2050,52,41,ES1 6 onwind,6236.455145490267
DE,2050,52,42,ES1 6 onwind,6506.250260127366
DE,2050,52,43,ES1 6 onwind,6771.118797573649
DE,2050,52,44,ES1 6 onwind,6840.032294151659
DE,2050,52,45,ES1 6 onwind,6965.0855166176025
DE,2050,52,46,ES1 6 onwind,6920.837113059903
DE,2050,52,47,ES1 6 onwind,7001.63630879036
DE,2050,52,48,ES1 6 onwind,7046.978361667954
DE,2050,52,49,ES1 6 onwind,7080.9410295862235
DE,2050,52,50,ES1 6 onwind,7121.825284457914
DE,2050,52,51,ES1 6 onwind,6969.968673767025
DE,2050,52,52,ES1 6 onwind,6736.627614337445
DE,2050,52,53,ES1 6 onwind,6490.9202081444455
DE,2050,52,54,ES1 6 onwind,6229.635689176333
DE,2050,52,55,ES1 6 onwind,5504.633776405975
DE,2050,52,56,ES1 6 onwind,4224.097761899094
DE,2050,52,57,ES1 6 onwind,3415.02926555643
DE,2050,52,58,ES1 6 onwind,3029.2460106611406
DE,2050,52,59,ES1 6 onwind,3603.12985923015
DE,2050,52,60,ES1 6 onwind,4212.461359314795
DE,2050,52,61,ES1 6 onwind,4550.783763915109
DE,2050,52,62,ES1 6 onwind,4768.918351121098
DE,2050,52,63,ES1 6 onwind,5483.826181328117
DE,2050,52,64,ES1 6 onwind,6689.29266438694
DE,2050,52,65,ES1 6 onwind,6958.159727197888
DE,2050,52,66,ES1 6 onwind,7359.182560853509
DE,2050,52,67,ES1 6 onwind,7635.783457491242
DE,2050,52,68,ES1 6 onwind,7761.990425843664
DE,2050,52,69,ES1 6 onwind,7804.167269696851
DE,2050,52,70,ES1 6 onwind,7764.039684247394
DE,2050,52,71,ES1 6 onwind,7751.493059031771
DE,2050,52,72,ES1 6 onwind,7749.225543552775
DE,2050,52,73,ES1 6 onwind,7745.20386452769
DE,2050,52,74,ES1 6 onwind,7702.97120558612
DE,2050,52,75,ES1 6 onwind,7700.304686816218
DE,2050,52,76,ES1 6 onwind,7714.4956202107405
DE,2050,52,77,ES1 6 onwind,7718.813791384211
DE,2050,52,78,ES1 6 onwind,7657.335707895746
DE,2050,52,79,ES1 6 onwind,7566.791377211475
DE,2050,52,80,ES1 6 onwind,7475.421881941438
DE,2050,52,81,ES1 6 onwind,7358.025395714189
DE,2050,52,82,ES1 6 onwind,7774.527577236968
DE,2050,52,83,ES1 6 onwind,7793.982873592689
DE,2050,52,84,ES1 6 onwind,7775.636751619231
DE,2050,52,85,ES1 6 onwind,7743.360104770345
DE,2050,52,86,ES1 6 onwind,7747.000471677447
DE,2050,52,87,ES1 6 onwind,7573.469204414233
DE,2050,52,88,ES1 6 onwind,7039.181021960025
DE,2050,52,89,ES1 6 onwind,6544.440243107654
DE,2050,52,90,ES1 6 onwind,6362.531448187938
DE,2050,52,91,ES1 6 onwind,6239.435494580475
DE,2050,52,92,ES1 6 onwind,5989.624550843342
DE,2050,52,93,ES1 6 onwind,5668.145598844932
DE,2050,52,94,ES1 6 onwind,5165.400267582753
DE,2050,52,95,ES1 6 onwind,5208.588004242508
DE,2050,52,96,ES1 6 onwind,5473.134586532334
DE,2050,52,97,ES1 6 onwind,5768.4876106956235
DE,2050,52,98,ES1 6 onwind,5920.262208390772
DE,2050,52,99,ES1 6 onwind,6135.069770120141
DE,2050,52,100,ES1 6 onwind,6405.449725161738
DE,2050,52,101,ES1 6 onwind,6051.230284854147
DE,2050,52,102,ES1 6 onwind,5317.614666464846
DE,2050,52,103,ES1 6 onwind,4599.825620394796
DE,2050,52,104,ES1 6 onwind,4146.633106642181
DE,2050,52,105,ES1 6 onwind,3535.322177762765
DE,2050,52,106,ES1 6 onwind,3147.5169316383326
DE,2050,52,107,ES1 6 onwind,3160.503358941547
DE,2050,52,108,ES1 6 onwind,3053.5162674235175
DE,2050,52,109,ES1 6 onwind,3005.5733906484224
DE,2050,52,110,ES1 6 onwind,2815.665732098856
DE,2050,52,111,ES1 6 onwind,2541.1762602219837
DE,2050,52,112,ES1 6 onwind,2171.2861705625214
DE,2050,52,113,ES1 6 onwind,2440.9089839874428
DE,2050,52,114,ES1 6 onwind,2857.2026540987545
DE,2050,52,115,ES1 6 onwind,3122.3468799655557
DE,2050,52,116,ES1 6 onwind,3277.17227703543
DE,2050,52,117,ES1 6 onwind,3375.3846702119044
DE,2050,52,118,ES1 6 onwind,3135.7954133529065
DE,2050,52,119,ES1 6 onwind,3193.9434242121615
DE,2050,52,120,ES1 6 onwind,3331.9746919329336
DE,2050,52,121,ES1 6 onwind,3601.0750757880196
DE,2050,52,122,ES1 6 onwind,3784.4241938856776
DE,2050,52,123,ES1 6 onwind,4193.618883582875
DE,2050,52,124,ES1 6 onwind,4602.648323411597
DE,2050,52,125,ES1 6 onwind,4942.81779380912
DE,2050,52,126,ES1 6 onwind,5041.302970116715
DE,2050,52,127,ES1 6 onwind,4984.928741965957
DE,2050,52,128,ES1 6 onwind,5077.302439999166
DE,2050,52,129,ES1 6 onwind,4603.353176514904
DE,2050,52,130,ES1 6 onwind,3501.1133506206097
DE,2050,52,131,ES1 6 onwind,3206.993980741766
DE,2050,52,132,ES1 6 onwind,3752.199013700397
DE,2050,52,133,ES1 6 onwind,3910.0326076803526
DE,2050,52,134,ES1 6 onwind,3918.0028801873264
DE,2050,52,135,ES1 6 onwind,3857.4788779871906
DE,2050,52,136,ES1 6 onwind,3286.2950826088836
DE,2050,52,137,ES1 6 onwind,3057.6778955874993
DE,2050,52,138,ES1 6 onwind,2974.945328811697
DE,2050,52,139,ES1 6 onwind,2991.799708464823
DE,2050,52,140,ES1 6 onwind,3194.7292877963655
DE,2050,52,141,ES1 6 onwind,3243.5306746665374
DE,2050,52,142,ES1 6 onwind,2637.124928431842
DE,2050,52,143,ES1 6 onwind,2787.1443693757587
DE,2050,52,144,ES1 6 onwind,2714.518286133404
DE,2050,52,145,ES1 6 onwind,2738.114580664657
DE,2050,52,146,ES1 6 onwind,2580.185734730286
DE,2050,52,147,ES1 6 onwind,2451.326579033019
DE,2050,52,148,ES1 6 onwind,2318.3315547180705
DE,2050,52,149,ES1 6 onwind,2245.6502727634715
DE,2050,52,150,ES1 6 onwind,2032.3576741957258
DE,2050,52,151,ES1 6 onwind,1764.033309652607
DE,2050,52,152,ES1 6 onwind,1732.7408837932162
DE,2050,52,153,ES1 6 onwind,1503.9602813108825
DE,2050,52,154,ES1 6 onwind,734.0634092866599
DE,2050,52,155,ES1 6 onwind,744.1026663808211
DE,2050,52,156,ES1 6 onwind,884.766538907692
DE,2050,52,157,ES1 6 onwind,1187.5757261413298
DE,2050,52,158,ES1 6 onwind,1478.2751548926226
DE,2050,52,159,ES1 6 onwind,1293.6213895033427
DE,2050,52,160,ES1 6 onwind,981.0619275665663
DE,2050,52,161,ES1 6 onwind,1104.681755966165
DE,2050,52,162,ES1 6 onwind,1177.9143051588503
DE,2050,52,163,ES1 6 onwind,1139.0414658095838
DE,2050,52,164,ES1 6 onwind,1113.2503423277597
DE,2050,52,165,ES1 6 onwind,1135.4577501646768
DE,2050,52,166,ES1 6 onwind,874.4265630085024
DE,2050,52,167,ES1 6 onwind,834.0525854570421
NT,2025,11,0,ES1 6 solar,0.0
NT,2025,11,1,ES1 6 solar,0.0
NT,2025,11,2,ES1 6 solar,0.0
NT,2025,11,3,ES1 6 solar,0.0
NT,2025,11,4,ES1 6 solar,0.0
NT,2025,11,5,ES1 6 solar,0.0
NT,2025,11,6,ES1 6 solar,0.0
NT,2025,11,7,ES1 6 solar,99.35387383779248
NT,2025,11,8,ES1 6 solar,515.3064815689613
NT,2025,11,9,ES1 6 solar,712.4833728569088
NT,2025,11,10,ES1 6 solar,897.1447088675387
NT,2025,11,11,ES1 6 solar,1058.8638832657016
NT,2025,11,12,ES1 6 solar,1130.9165991410941
NT,2025,11,13,ES1 6 solar,1145.8699956742596
NT,2025,11,14,ES1 6 solar,961.8192716101762
NT,2025,11,15,ES1 6 solar,730.0406947678026
NT,2025,11,16,ES1 6 solar,416.2055681046906
NT,2025,11,17,ES1 6 solar,119.70068042567074
NT,2025,11,18,ES1 6 solar,0.0
NT,2025,11,19,ES1 6 solar,0.0
NT,2025,11,20,ES1 6 solar,0.0
NT,2025,11,21,ES1 6 solar,0.0
NT,2025,11,22,ES1 6 solar,0.0
NT,2025,11,23,ES1 6 solar,0.0
NT,2025,11,24,ES1 6 solar,0.0
NT,2025,11,25,ES1 6 solar,0.0
NT,2025,11,26,ES1 6 solar,0.0
NT,2025,11,27,ES1 6 solar,0.0
NT,2025,11,28,ES1 6 solar,0.0
NT,2025,11,29,ES1 6 solar,0.0
NT,2025,11,30,ES1 6 solar,0.0
NT,2025,11,31,ES1 6 solar,112.89017601175654
NT,2025,11,32,ES1 6 solar,613.9721171768161
NT,2025,11,33,ES1 6 solar,917.9507561375324
NT,2025,11,34,ES1 6 solar,1086.2594334888279
NT,2025,11,35,ES1 6 solar,1056.857888518553
NT,2025,11,36,ES1 6 solar,829.1522003953922
NT,2025,11,37,ES1 6 solar,602.5115442133891
NT,2025,11,38,ES1 6 solar,427.8825104154413
NT,2025,11,39,ES1 6 solar,351.9492164542684
NT,2025,11,40,ES1 6 solar,228.59381800233598
NT,2025,11,41,ES1 6 solar,0.9442652402569436
NT,2025,11,42,ES1 6 solar,0.0
NT,2025,11,43,ES1 6 solar,0.0
NT,2025,11,44,ES1 6 solar,0.0
NT,2025,11,45,ES1 6 solar,0.0
NT,2025,11,46,ES1 6 solar,0.0
NT,2025,11,47,ES1 6 solar,0.0
NT,2025,11,48,ES1 6 solar,0.0
NT,2025,11,49,ES1 6 solar,0.0
NT,2025,11,50,ES1 6 solar,0.0
NT,2025,11,51,ES1 6 solar,0.0
NT,2025,11,52,ES1 6 solar,0.0
NT,2025,11,53,ES1 6 solar,0.0
NT,2025,11,54,ES1 6 solar,0.0
NT,2025,11,55,ES1 6 solar,116.67836307006088
NT,2025,11,56,ES1 6 solar,556.0287297848433
NT,2025,11,57,ES1 6 solar,766.2499114735284
NT,2025,11,58,ES1 6 solar,937.41308068577
NT,2025,11,59,ES1 6 solar,1160.5622306808202
NT,2025,11,60,ES1 6 solar,1191.2787238786493
NT,2025,11,61,ES1 6 solar,1156.2921905212472
NT,2025,11,62,ES1 6 solar,947.6026149641943
NT,2025,11,63,ES1 6 solar,724.7344707329863
NT,2025,11,64,ES1 6 solar,432.9173110823801
NT,2025,11,65,ES1 6 solar,129.5489015534161
NT,2025,11,66,ES1 6 solar,0.0
NT,2025,11,67,ES1 6 solar,0.0
NT,2025,11,68,ES1 6 solar,0.0
NT,2025,11,69,ES1 6 solar,0.0
NT,2025,11,70,ES1 6 solar,0.0
NT,2025,11,71,ES1 6 solar,0.0
NT,2025,11,72,ES1 6 solar,0.0
NT,2025,11,73,ES1 6 solar,0.0
NT,2025,11,74,ES1 6 solar,0.0
NT,2025,11,75,ES1 6 solar,0.0
NT,2025,11,76,ES1 6 solar,0.0
NT,2025,11,77,ES1 6 solar,0.0
NT,2025,11,78,ES1 6 solar,0.0
NT,2025,11,79,ES1 6 solar,137.7409989552814
NT,2025,11,80,ES1 6 solar,734.7781782335488
NT,2025,11,81,ES1 6 solar,1154.224401280115
NT,2025,11,82,ES1 6 solar,1370.5265528956388
NT,2025,11,83,ES1 6 solar,1426.5736124000512
NT,2025,11,84,ES1 6 solar,1321.6055894577762
NT,2025,11,85,ES1 6 solar,1312.1598427366719
NT,2025,11,86,ES1 6 solar,1146.985389719942
NT,2025,11,87,ES1 6 solar,922.3467068627286
NT,2025,11,88,ES1 6 solar,569.3511169997357
NT,2025,11,89,ES1 6 solar,165.39658936920546
NT,2025,11,90,ES1 6 solar,0.0
NT,2025,11,91,ES1 6 solar,0.0
NT,2025,11,92,ES1 6 solar,0.0
NT,2025,11,93,ES1 6 solar,0.0
NT,2025,11,94,ES1 6 solar,0.0
NT,2025,11,95,ES1 6 solar,0.0
NT,2025,11,96,ES1 6 solar,0.0
NT,2025,11,97,ES1 6 solar,0.0
NT,2025,11,98,ES1 6 solar,0.0
NT,2025,11,99,ES1 6 solar,0.0
NT,2025,11,100,ES1 6 solar,0.0
NT,2025,11,101,ES1 6 solar,0.0
NT,2025,11,102,ES1 6 solar,0.0
NT,2025,11,103,ES1 6 solar,146.09477601979688
NT,2025,11,104,ES1 6 solar,741.4195481022763
NT,2025,11,105,ES1 6 solar,1173.5160619688506
NT,2025,11,106,ES1 6 solar,1415.5525103259074
NT,2025,11,107,ES1 6 solar,1547.3345420960782
NT,2025,11,108,ES1 6 solar,1571.2148780643645
NT,2025,11,109,ES1 6 solar,1538.928626138178
NT,2025,11,110,ES1 6 solar,1352.6739830497302
NT,2025,11,111,ES1 6 solar,1046.1972469891655
NT,2025,11,112,ES1 6 solar,636.2519028809858
NT,2025,11,113,ES1 6 solar,190.81875860795705
NT,2025,11,114,ES1 6 solar,0.0
NT,2025,11,115,ES1 6 solar,0.0
NT,2025,11,116,ES1 6 solar,0.0
NT,2025,11,117,ES1 6 solar,0.0
NT,2025,11,118,ES1 6 solar,0.0
NT,2025,11,119,ES1 6 solar,0.0
NT,2025,11,120,ES1 6 solar,0.0
NT,2025,11,121,ES1 6 solar,0.0
NT,2025,11,122,ES1 6 solar,0.0
NT,2025,11,123,ES1 6 solar,0.0
NT,2025,11,124,ES1 6 solar,0.0
NT,2025,11,125,ES1 6 solar,0.0
NT,2025,11,126,ES1 6 solar,0.0
NT,2025,11,127,ES1 6 solar,101.24774227417258
NT,2025,11,128,ES1 6 solar,408.01401741615325
NT,2025,11,129,ES1 6 solar,614.1605672591385
NT,2025,11,130,ES1 6 solar,712.7208967146818
NT,2025,11,131,ES1 6 solar,776.5364529925133
NT,2025,11,132,ES1 6 solar,890.0541051341105
NT,2025,11,133,ES1 6 solar,899.0953227362824
NT,2025,11,134,ES1 6 solar,772.5624769148358
NT,2025,11,135,ES1 6 solar,581.6686054632713
NT,2025,11,136,ES1 6 solar,319.6786138233548
NT,2025,11,137,ES1 6 solar,102.97285765590105
NT,2025,11,138,ES1 6 solar,0.0
NT,2025,11,139,ES1 6 solar,0.0
NT,2025,11,140,ES1 6 solar,0.0
NT,2025,11,141,ES1 6 solar,0.0
NT,2025,11,142,ES1 6 solar,0.0
NT,2025,11,143,ES1 6 solar,0.0
NT,2025,11,144,ES1 6 solar,0.0
NT,2025,11,145,ES1 6 solar,0.0
NT,2025,11,146,ES1 6 solar,0.0
NT,2025,11,147,ES1 6 solar,0.0
NT,2025,11,148,ES1 6 solar,0.0
NT,2025,11,149,ES1 6 solar,0.0
NT,2025,11,150,ES1 6 solar,0.0
NT,2025,11,151,ES1 6 solar,143.538849603554
NT,2025,11,152,ES1 6 solar,488.7574310883326
NT,2025,11,153,ES1 6 solar,686.5966283341555
NT,2025,11,154,ES1 6 solar,748.2951703318157
NT,2025,11,155,ES1 6 solar,783.356647435343
NT,2025,11,156,ES1 6 solar,756.0654346038702
NT,2025,11,157,ES1 6 solar,587.1161188992553
NT,2025,11,158,ES1 6 solar,522.212373603397
NT,2025,11,159,ES1 6 solar,455.9533516355529
NT,2025,11,160,ES1 6 solar,211.27663478248232
NT,2025,11,161,ES1 6 solar,71.26680168402159
NT,2025,11,162,ES1 6 solar,0.0
NT,2025,11,163,ES1 6 solar,0.0
NT,2025,11,164,ES1 6 solar,0.0
NT,2025,11,165,ES1 6 solar,0.0
NT,2025,11,166,ES1 6 solar,0.0
NT,2025,11,167,ES1 6 solar,0.0
NT,2025,21,0,ES1 6 solar,0.0
NT,2025,21,1,ES1 6 solar,0.0
NT,2025,21,2,ES1 6 solar,0.0
NT,2025,21,3,ES1 6 solar,0.0
NT,2025,21,4,ES1 6 solar,0.0
NT,2025,21,5,ES1 6 solar,0.0
NT,2025,21,6,ES1 6 solar,79.62685358124408
NT,2025,21,7,ES1 6 solar,483.26909060970746
NT,2025,21,8,ES1 6 solar,763.6819067886069
NT,2025,21,9,ES1 6 solar,878.8131194312106
NT,2025,21,10,ES1 6 solar,870.6077509777884
NT,2025,21,11,ES1 6 solar,801.2335795253839
NT,2025,21,12,ES1 6 solar,849.6195361129853
NT,2025,21,13,ES1 6 solar,770.3203213650058
NT,2025,21,14,ES1 6 solar,621.2023328672415
NT,2025,21,15,ES1 6 solar,542.4724024971533
NT,2025,21,16,ES1 6 solar,410.3997438489154
NT,2025,21,17,ES1 6 solar,231.03486493425223
NT,2025,21,18,ES1 6 solar,52.50500894373907
NT,2025,21,19,ES1 6 solar,0.0
NT,2025,21,20,ES1 6 solar,0.0
NT,2025,21,21,ES1 6 solar,0.0
NT,2025,21,22,ES1 6 solar,0.0
NT,2025,21,23,ES1 6 solar,0.0
NT,2025,21,24,ES1 6 solar,0.0
NT,2025,21,25,ES1 6 solar,0.0
NT,2025,21,26,ES1 6 solar,0.0
NT,2025,21,27,ES1 6 solar,0.0
NT,2025,21,28,ES1 6 solar,0.0
NT,2025,21,29,ES1 6 solar,0.0
NT,2025,21,30,ES1 6 solar,144.30143209195612
NT,2025,21,31,ES1 6 solar,375.57413726868555
NT,2025,21,32,ES1 6 solar,651.4900102807344
NT,2025,21,33,ES1 6 solar,904.5005684135512
NT,2025,21,34,ES1 6 solar,1081.9062354706564
NT,2025,21,35,ES1 6 solar,1125.1288390848665
NT,2025,21,36,ES1 6 solar,1139.7451276076404
NT,2025,21,37,ES1 6 solar,1074.9108481730455
NT,2025,21,38,ES1 6 solar,864.3672289118923
NT,2025,21,39,ES1 6 solar,700.2720543330631
NT,2025,21,40,ES1 6 solar,455.8927693737358
NT,2025,21,41,ES1 6 solar,207.89248317095488
NT,2025,21,42,ES1 6 solar,45.79816037113322
NT,2025,21,43,ES1 6 solar,0.0
NT,2025,21,44,ES1 6 solar,0.0
NT,2025,21,45,ES1 6 solar,0.0
NT,2025,21,46,ES1 6 solar,0.0
NT,2025,21,47,ES1 6 solar,0.0
NT,2025,21,48,ES1 6 solar,0.0
NT,2025,21,49,ES1 6 solar,0.0
NT,2025,21,50,ES1 6 solar,0.0
NT,2025,21,51,ES1 6 solar,0.0
NT,2025,21,52,ES1 6 solar,0.0
NT,2025,21,53,ES1 6 solar,0.0
NT,2025,21,54,ES1 6 solar,67.80691649145061
NT,2025,21,55,ES1 6 solar,509.421339035129
NT,2025,21,56,ES1 6 solar,888.3614155523647
NT,2025,21,57,ES1 6 solar,1176.6866340827312
NT,2025,21,58,ES1 6 solar,1386.4946029085793
NT,2025,21,59,ES1 6 solar,1477.4373846275867
NT,2025,21,60,ES1 6 solar,1424.6602467684518
NT,2025,21,61,ES1 6 solar,1280.1383782835915
NT,2025,21,62,ES1 6 solar,1092.1954627294087
NT,2025,21,63,ES1 6 solar,858.8896256191299
NT,2025,21,64,ES1 6 solar,588.680679488404
NT,2025,21,65,ES1 6 solar,297.08155076374953
NT,2025,21,66,ES1 6 solar,62.63148502048966
NT,2025,21,67,ES1 6 solar,0.0
NT,2025,21,68,ES1 6 solar,0.0
NT,2025,21,69,ES1 6 solar,0.0
NT,2025,21,70,ES1 6 solar,0.0
NT,2025,21,71,ES1 6 solar,0.0
NT,2025,21,72,ES1 6 solar,0.0
NT,2025,21,73,ES1 6 solar,0.0
NT,2025,21,74,ES1 6 solar,0.0
NT,2025,21,75,ES1 6 solar,0.0
NT,2025,21,76,ES1 6 solar,0.0
NT,2025,21,77,ES1 6 solar,0.0
NT,2025,21,78,ES1 6 solar,31.955781681345094
NT,2025,21,79,ES1 6 solar,521.5548867954587
NT,2025,21,80,ES1 6 solar,945.2561443574631
NT,2025,21,81,ES1 6 solar,1249.4077329936208
NT,2025,21,82,ES1 6 solar,1448.8742094014433
NT,2025,21,83,ES1 6 solar,1565.5294027840157
NT,2025,21,84,ES1 6 solar,1579.3589332798338
NT,2025,21,85,ES1 6 solar,1504.5786049589346
NT,2025,21,86,ES1 6 solar,1326.8951727775684
NT,2025,21,87,ES1 6 solar,1060.483500667954
NT,2025,21,88,ES1 6 solar,723.8208880487882
NT,2025,21,89,ES1 6 solar,362.8534841444473
NT,2025,21,90,ES1 6 solar,67.92931164392861
NT,2025,21,91,ES1 6 solar,0.0
NT,2025,21,92,ES1 6 solar,0.0
NT,2025,21,93,ES1 6 solar,0.0
NT,2025,21,94,ES1 6 solar,0.0
NT,2025,21,95,ES1 6 solar,0.0
NT,2025,21,96,ES1 6 solar,0.0
NT,2025,21,97,ES1 6 solar,0.0
NT,2025,21,98,ES1 6 solar,0.0
NT,2025,21,99,ES1 6 solar,0.0
NT,2025,21,100,ES1 6 solar,0.0
NT,2025,21,101,ES1 6 solar,0.0
NT,2025,21,102,ES1 6 solar,28.7845888804314
NT,2025,21,103,ES1 6 solar,526.5787445215699
NT,2025,21,104,ES1 6 solar,950.7964660090122
NT,2025,21,105,ES1 6 solar,1251.4820804534916
NT,2025,21,106,ES1 6 solar,1442.8309803521026
NT,2025,21,107,ES1 6 solar,1518.4705065092405
NT,2025,21,108,ES1 6 solar,1507.729545319802
NT,2025,21,109,ES1 6 solar,1415.6413342961862
NT,2025,21,110,ES1 6 solar,1256.8702308477052
NT,2025,21,111,ES1 6 solar,1018.363898013609
NT,2025,21,112,ES1 6 solar,700.4104154881223
NT,2025,21,113,ES1 6 solar,357.2306168899732
NT,2025,21,114,ES1 6 solar,70.34184229324542
NT,2025,21,115,ES1 6 solar,0.0
NT,2025,21,116,ES1 6 solar,0.0
NT,2025,21,117,ES1 6 solar,0.0
NT,2025,21,118,ES1 6 solar,0.0
