scenario,year,week,hour,branch,value
mean,2050,42,84,96,10188.615670443163
mean,2050,42,85,96,10188.615670443163
mean,2050,42,86,96,8827.146082889114
mean,2050,42,87,96,5584.20252321421
mean,2050,42,88,96,7408.433728428438
mean,2050,42,89,96,1421.6316339007471
mean,2050,42,90,96,1520.0107689277029
mean,2050,42,91,96,2037.0634915839828
mean,2050,42,92,96,2861.044022262212
mean,2050,42,93,96,3449.4835172522444
mean,2050,42,94,96,5837.050410726319
mean,2050,42,95,96,8359.34144058322
mean,2050,42,96,96,8337.602661832536
mean,2050,42,97,96,8412.308876897056
mean,2050,42,98,96,9955.678306777252
mean,2050,42,99,96,10188.615670443163
mean,2050,42,100,96,10188.615670443163
mean,2050,42,101,96,10188.615670443163
mean,2050,42,102,96,10188.615670443163
mean,2050,42,103,96,10188.615670443163
mean,2050,42,104,96,5753.68855325838
mean,2050,42,105,96,7594.89109814843
mean,2050,42,106,96,9775.806383938969
mean,2050,42,107,96,4738.147314358757
mean,2050,42,108,96,10188.615670443163
mean,2050,42,109,96,10120.350475210642
mean,2050,42,110,96,7521.591629903619
mean,2050,42,111,96,6767.258550991046
mean,2050,42,112,96,6667.226644221497
mean,2050,42,113,96,1957.354472668435
mean,2050,42,114,96,5874.997659766171
mean,2050,42,115,96,8235.46875178134
mean,2050,42,116,96,7412.012391401275
mean,2050,42,117,96,3476.248706394017
mean,2050,42,118,96,5766.329812145855
mean,2050,42,119,96,8505.366631309082
mean,2050,42,120,96,9814.786816750795
mean,2050,42,121,96,9447.140266462808
mean,2050,42,122,96,9126.042763551966
mean,2050,42,123,96,8940.439519384667
mean,2050,42,124,96,9034.298160930257
mean,2050,42,125,96,9601.05456393578
mean,2050,42,126,96,9974.924205333322
mean,2050,42,127,96,9184.513171145547
mean,2050,42,128,96,6847.717265700603
mean,2050,42,129,96,5739.6917277793855
mean,2050,42,130,96,5339.453704987645
mean,2050,42,131,96,7091.030345193387
mean,2050,42,132,96,7551.643681636851
mean,2050,42,133,96,7479.30799544227
mean,2050,42,134,96,6252.186017620021
mean,2050,42,135,96,7817.465586277163
mean,2050,42,136,96,8738.90570580629
mean,2050,42,137,96,6451.516705812979
mean,2050,42,138,96,5378.823813672498
mean,2050,42,139,96,5172.177484676075
mean,2050,42,140,96,7990.816538508895
mean,2050,42,141,96,6380.680954768702
mean,2050,42,142,96,8144.438395325896
mean,2050,42,143,96,9766.817853641684
mean,2050,42,144,96,8263.253943244275
mean,2050,42,145,96,8189.087079458462
mean,2050,42,146,96,8089.024081414004
mean,2050,42,147,96,8130.053405244484
mean,2050,42,148,96,8381.396233745645
mean,2050,42,149,96,8054.802053787759
mean,2050,42,150,96,8027.450278005019
mean,2050,42,151,96,8076.56553023681
mean,2050,42,152,96,6053.277226617918
mean,2050,42,153,96,8044.859056658009
mean,2050,42,154,96,10188.615670443163
mean,2050,42,155,96,7755.357106575584
mean,2050,42,156,96,10188.615670443163
mean,2050,42,157,96,10188.615670443163
mean,2050,42,158,96,10188.615670443163
mean,2050,42,159,96,6902.66663312042
mean,2050,42,160,96,6380.884679183288
mean,2050,42,161,96,4578.7009567937375
mean,2050,42,162,96,1032.1548420993163
mean,2050,42,163,96,2564.7786485357483
mean,2050,42,164,96,8443.68170877456
mean,2050,42,165,96,3701.5339104954332
mean,2050,42,166,96,2141.4892113262968
mean,2050,42,167,96,2538.3799263593037
mean,2050,52,0,96,-10188.615670443163
mean,2050,52,1,96,9610.227233184836
mean,2050,52,2,96,9470.97493834944
mean,2050,52,3,96,9657.271601627828
mean,2050,52,4,96,10101.60820979907
mean,2050,52,5,96,10188.615670443163
mean,2050,52,6,96,10188.615670443163
mean,2050,52,7,96,10188.615670443163
mean,2050,52,8,96,9712.566112126722
mean,2050,52,9,96,5251.736097505592
mean,2050,52,10,96,7359.475333013906
mean,2050,52,11,96,8947.565585641863
mean,2050,52,12,96,9171.472368328828
mean,2050,52,13,96,8633.188192285957
mean,2050,52,14,96,5759.977938300591
mean,2050,52,15,96,6281.439780679343
mean,2050,52,16,96,1858.3509449281837
mean,2050,52,17,96,2220.541685017773
mean,2050,52,18,96,6785.8172375260365
mean,2050,52,19,96,7110.617640960495
mean,2050,52,20,96,6331.772788467253
mean,2050,52,21,96,4922.6180394829225
mean,2050,52,22,96,4386.570559715828
mean,2050,52,23,96,4896.161957009196
mean,2050,52,24,96,4209.292009220612
mean,2050,52,25,96,3282.9144516290526
mean,2050,52,26,96,3376.9449907897624
mean,2050,52,27,96,3432.9808535118
mean,2050,52,28,96,3268.483015582641
mean,2050,52,29,96,2962.9689602312583
mean,2050,52,30,96,2819.2648905461683
mean,2050,52,31,96,2897.611641695397
mean,2050,52,32,96,1689.864523601379
mean,2050,52,33,96,1464.7274373536939
mean,2050,52,34,96,2014.5482636849952
mean,2050,52,35,96,3212.6513409951885
mean,2050,52,36,96,2213.6721710052825
mean,2050,52,37,96,1889.8731178320004
mean,2050,52,38,96,1861.0456191129042
mean,2050,52,39,96,1532.8722869557878
mean,2050,52,40,96,520.1977555715794
mean,2050,52,41,96,-58.78803753944885
mean,2050,52,42,96,-16.06959722218471
mean,2050,52,43,96,442.4049509404949
mean,2050,52,44,96,980.1689154365604
mean,2050,52,45,96,1579.956935152054
mean,2050,52,46,96,1812.376262721983
mean,2050,52,47,96,2070.8601422485717
mean,2050,52,48,96,2461.2752309951256
mean,2050,52,49,96,2938.2142868253604
mean,2050,52,50,96,3360.39058726195
mean,2050,52,51,96,3733.9989094698094
mean,2050,52,52,96,3780.9276720978946
mean,2050,52,53,96,3651.704229129775
mean,2050,52,54,96,3422.7959126235473
mean,2050,52,55,96,3416.1359024053927
mean,2050,52,56,96,4931.083833856493
mean,2050,52,57,96,8729.02104132111
mean,2050,52,58,96,9434.942324872405
mean,2050,52,59,96,8650.292032346679
mean,2050,52,60,96,8376.820770447475
mean,2050,52,61,96,8962.123177763762
mean,2050,52,62,96,9212.92501791897
mean,2050,52,63,96,9853.314197678264
mean,2050,52,64,96,2505.292455414873
mean,2050,52,65,96,1683.9878221153404
mean,2050,52,66,96,1360.0115713916384
mean,2050,52,67,96,1103.9725314691395
mean,2050,52,68,96,949.6848127082203
mean,2050,52,69,96,1075.206164883587
mean,2050,52,70,96,1622.6683365638837
mean,2050,52,71,96,2307.1427959098282
mean,2050,52,72,96,2926.724994827985
mean,2050,52,73,96,3343.4654911435528
mean,2050,52,74,96,3570.945268499493
mean,2050,52,75,96,3721.795657531317
mean,2050,52,76,96,3450.994664191524
mean,2050,52,77,96,2943.3232975976334
mean,2050,52,78,96,2117.086813509023
mean,2050,52,79,96,1408.5119710656372
mean,2050,52,80,96,2590.0061802221053
mean,2050,52,81,96,10188.615670443163
mean,2050,52,82,96,10188.615670443163
mean,2050,52,83,96,10188.615670443163
mean,2050,52,84,96,10188.615670443163
mean,2050,52,85,96,10188.615670443163
mean,2050,52,86,96,10188.615670443163
mean,2050,52,87,96,7581.5022848845765
mean,2050,52,88,96,933.1365851958826
mean,2050,52,89,96,-153.94496388775315
mean,2050,52,90,96,-304.075922029303
mean,2050,52,91,96,6763.526480427428
mean,2050,52,92,96,-240.42782141800308
mean,2050,52,93,96,129.48633601714118
mean,2050,52,94,96,875.2688024225608
mean,2050,52,95,96,1639.9150779107194
mean,2050,52,96,96,2332.476658977843
mean,2050,52,97,96,2686.844635985025
mean,2050,52,98,96,2960.5415479398625
mean,2050,52,99,96,3074.343713212703
mean,2050,52,100,96,2945.589482764596
mean,2050,52,101,96,2429.462483898061
mean,2050,52,102,96,1579.546338573401
mean,2050,52,103,96,873.2329378335653
mean,2050,52,104,96,2008.3733760151154
mean,2050,52,105,96,6375.1661059626085
mean,2050,52,106,96,6815.490020723829
mean,2050,52,107,96,8466.728953052992
mean,2050,52,108,96,6958.133549688339
mean,2050,52,109,96,6657.353499471826
mean,2050,52,110,96,6401.6149840830985
mean,2050,52,111,96,2630.9170520899324
mean,2050,52,112,96,803.8319868047143
mean,2050,52,113,96,636.5320730746794
mean,2050,52,114,96,-338.40213510481044
mean,2050,52,115,96,-271.0821544086539
mean,2050,52,116,96,-99.2690028414263
mean,2050,52,117,96,365.1594390689115
mean,2050,52,118,96,1001.9985628363447
mean,2050,52,119,96,1568.2342100686137
mean,2050,52,120,96,2232.934512941557
mean,2050,52,121,96,2735.7413438693893
mean,2050,52,122,96,3021.71397049833
mean,2050,52,123,96,3153.7326664536395
mean,2050,52,124,96,3121.7299732126294
mean,2050,52,125,96,2936.762760076692
mean,2050,52,126,96,2584.6705082069902
mean,2050,52,127,96,2267.762932591145
mean,2050,52,128,96,3014.0021827792616
mean,2050,52,129,96,10030.636476890295
mean,2050,52,130,96,10188.615670443163
mean,2050,52,131,96,10188.615670443163
mean,2050,52,132,96,10188.615670443163
mean,2050,52,133,96,10188.615670443163
mean,2050,52,134,96,10188.615670443163
mean,2050,52,135,96,9752.3363740553
mean,2050,52,136,96,1781.6118442675825
mean,2050,52,137,96,625.0322010853206
mean,2050,52,138,96,415.5946362805644
mean,2050,52,139,96,3017.105396294838
mean,2050,52,140,96,4736.126823101927
mean,2050,52,141,96,643.3815127497437
mean,2050,52,142,96,1180.7743461297987
mean,2050,52,143,96,1838.2460607819448
mean,2050,52,144,96,2450.338191385801
mean,2050,52,145,96,2798.0939917313435
mean,2050,52,146,96,3055.325723086814
mean,2050,52,147,96,3188.4559668989214
mean,2050,52,148,96,3228.580684242357
mean,2050,52,149,96,3154.015922245134
mean,2050,52,150,96,2976.5364977729287
mean,2050,52,151,96,2838.438285441035
mean,2050,52,152,96,4225.9418870654235
mean,2050,52,153,96,7535.031155907368
mean,2050,52,154,96,10188.615670443163
mean,2050,52,155,96,10188.615670443163
mean,2050,52,156,96,10188.615670443163
mean,2050,52,157,96,10188.615670443163
mean,2050,52,158,96,10188.615670443163
mean,2050,52,159,96,8428.41104582174
mean,2050,52,160,96,8942.2077584581
mean,2050,52,161,96,972.3058553636056
mean,2050,52,162,96,637.069813523508
mean,2050,52,163,96,10164.219808881886
mean,2050,52,164,96,10188.615670443163
mean,2050,52,165,96,7667.455347675407
mean,2050,52,166,96,4375.919955771207
mean,2050,52,167,96,1956.1904260564525
mean,2025,11,0,97,2496.7489306256434
mean,2025,11,1,97,2312.205461125337
mean,2025,11,2,97,2246.4339416612875
mean,2025,11,3,97,2249.2192162576453
mean,2025,11,4,97,2299.4945901757783
mean,2025,11,5,97,2693.3266976753816
mean,2025,11,6,97,2200.8704507444663
mean,2025,11,7,97,2185.678799726675
mean,2025,11,8,97,3205.432175232387
mean,2025,11,9,97,3006.7918075448856
mean,2025,11,10,97,2893.0465717096695
mean,2025,11,11,97,2873.785770133993
mean,2025,11,12,97,2942.0182932650973
mean,2025,11,13,97,2942.4816685658675
mean,2025,11,14,97,2929.729497281132
mean,2025,11,15,97,2955.011303359683
mean,2025,11,16,97,3213.611479279914
mean,2025,11,17,97,2319.6897710881003
mean,2025,11,18,97,2527.9801042088548
mean,2025,11,19,97,2997.918491068254
mean,2025,11,20,97,3117.8719522989895
mean,2025,11,21,97,2900.885387192527
mean,2025,11,22,97,2633.83029473005
mean,2025,11,23,97,2973.4112582690004
mean,2025,11,24,97,2715.0205942761936
mean,2025,11,25,97,1476.6726902026503
mean,2025,11,26,97,1021.9696151124515
mean,2025,11,27,97,599.8371105459619
mean,2025,11,28,97,619.0002848342236
mean,2025,11,29,97,892.171363002276
mean,2025,11,30,97,1327.2045768092655
mean,2025,11,31,97,1697.1799607388407
mean,2025,11,32,97,1880.221849053944
mean,2025,11,33,97,1727.05488064697
mean,2025,11,34,97,2208.3909408224404
mean,2025,11,35,97,2029.6379676740482
mean,2025,11,36,97,2192.037899607119
mean,2025,11,37,97,2139.4405358795843
mean,2025,11,38,97,2233.9586657180757
mean,2025,11,39,97,2436.4038942092893
mean,2025,11,40,97,2749.8439335894986
mean,2025,11,41,97,3149.3890659648478
mean,2025,11,42,97,3481.9247819012026
mean,2025,11,43,97,3724.7756182362723
mean,2025,11,44,97,3716.1595699985046
mean,2025,11,45,97,3594.119752027717
mean,2025,11,46,97,3343.9348063698485
mean,2025,11,47,97,3051.7094577328585
mean,2025,11,48,97,2809.7355712471717
mean,2025,11,49,97,2688.8633604901547
mean,2025,11,50,97,2620.014046344107
mean,2025,11,51,97,2627.177758104737
mean,2025,11,52,97,2685.6942865814117
mean,2025,11,53,97,2600.0655458975207
mean,2025,11,54,97,2769.0436256945472
mean,2025,11,55,97,2882.047716931093
mean,2025,11,56,97,3730.2064138661913
mean,2025,11,57,97,3892.940101914258
mean,2025,11,58,97,3913.4709276164745
mean,2025,11,59,97,3914.7641015066374
mean,2025,11,60,97,3913.440450520467
mean,2025,11,61,97,3775.976000599007
mean,2025,11,62,97,3763.0952808301145
mean,2025,11,63,97,3725.5358606012546
mean,2025,11,64,97,3769.774440686545
mean,2025,11,65,97,3855.5066278504423
mean,2025,11,66,97,2254.0203194307965
mean,2025,11,67,97,2064.9260057764786
mean,2025,11,68,97,1821.990488236622
mean,2025,11,69,97,1426.3652193399832
mean,2025,11,70,97,1014.7100828983325
mean,2025,11,71,97,2954.9496166836693
mean,2025,11,72,97,2924.1786374732496
mean,2025,11,73,97,2745.4173855189238
mean,2025,11,74,97,2668.1038783878817
mean,2025,11,75,97,2642.216088408673
mean,2025,11,76,97,2738.423882706829
mean,2025,11,77,97,269.0648249966757
mean,2025,11,78,97,773.6787684931447
mean,2025,11,79,97,1056.7859977126209
mean,2025,11,80,97,897.4547838010876
mean,2025,11,81,97,3300.903282056442
mean,2025,11,82,97,3160.693530154611
mean,2025,11,83,97,3085.2598870504344
mean,2025,11,84,97,3085.510964990147
mean,2025,11,85,97,2992.2544942992226
mean,2025,11,86,97,3076.4259410261175
mean,2025,11,87,97,3262.3531615716083
mean,2025,11,88,97,428.69313538026023
mean,2025,11,89,97,625.6939884584533
mean,2025,11,90,97,1454.1165299282256
mean,2025,11,91,97,1913.6395857509656
mean,2025,11,92,97,1869.3724677501461
mean,2025,11,93,97,1532.6336735408458
mean,2025,11,94,97,1157.9814750414191
mean,2025,11,95,97,849.7902832271627
mean,2025,11,96,97,574.9030272180293
mean,2025,11,97,97,369.4132190019434
mean,2025,11,98,97,268.3444562668884
mean,2025,11,99,97,355.42377038320024
mean,2025,11,100,97,657.0728116992742
mean,2025,11,101,97,1195.4060030519245
mean,2025,11,102,97,1956.7590261598227
mean,2025,11,103,97,2449.013502916882
mean,2025,11,104,97,2495.8662627467957
mean,2025,11,105,97,2331.366508237205
mean,2025,11,106,97,2114.318611038649
mean,2025,11,107,97,2271.7631940990386
mean,2025,11,108,97,2290.1827593042926
mean,2025,11,109,97,2182.974355425911
mean,2025,11,110,97,2254.284622379443
mean,2025,11,111,97,2455.0248961270663
mean,2025,11,112,97,2756.889851982104
mean,2025,11,113,97,3128.6633746289813
mean,2025,11,114,97,3549.828504372106
mean,2025,11,115,97,3849.130388294595
mean,2025,11,116,97,3867.8929033553145
mean,2025,11,117,97,3701.028944501821
mean,2025,11,118,97,3508.10557831135
mean,2025,11,119,97,3201.0820247856636
mean,2025,11,120,97,2925.0079914290036
mean,2025,11,121,97,2738.9164966293642
mean,2025,11,122,97,2648.5360804413053
mean,2025,11,123,97,2609.0168278546735
mean,2025,11,124,97,2561.685491187132
mean,2025,11,125,97,2562.4100694249323
mean,2025,11,126,97,2585.683304166781
mean,2025,11,127,97,2562.848089429537
mean,2025,11,128,97,2487.1578014185575
mean,2025,11,129,97,2174.4635080679673
mean,2025,11,130,97,2251.3912754506227
mean,2025,11,131,97,1939.104416287064
mean,2025,11,132,97,1905.1293113611325
mean,2025,11,133,97,1594.3256188308426
mean,2025,11,134,97,1412.672488268073
mean,2025,11,135,97,1234.6059597737146
mean,2025,11,136,97,1137.063949463825
mean,2025,11,137,97,1527.5132255603428
mean,2025,11,138,97,2060.1131700644364
mean,2025,11,139,97,2355.396936770489
mean,2025,11,140,97,2456.745855966586
mean,2025,11,141,97,2550.341793254753
mean,2025,11,142,97,2398.507911431594
mean,2025,11,143,97,2095.631963833061
mean,2025,11,144,97,1985.583619154076
mean,2025,11,145,97,1907.5289396648066
mean,2025,11,146,97,1841.9491911006394
mean,2025,11,147,97,1789.7988748327828
mean,2025,11,148,97,1820.2696373226363
mean,2025,11,149,97,1917.8164903263455
mean,2025,11,150,97,1913.4236329950324
mean,2025,11,151,97,1968.1371992841687
mean,2025,11,152,97,2178.1903180176982
mean,2025,11,153,97,2440.183498544058
mean,2025,11,154,97,2533.0492561935444
mean,2025,11,155,97,2497.5984151428656
mean,2025,11,156,97,2516.3053202146903
mean,2025,11,157,97,2388.6080356119687
mean,2025,11,158,97,2241.023074306524
mean,2025,11,159,97,2342.0840733556047
mean,2025,11,160,97,2554.9836605563487
mean,2025,11,161,97,2781.2800063199147
mean,2025,11,162,97,3155.4834335342725
mean,2025,11,163,97,3554.803664580167
mean,2025,11,164,97,3677.776160169678
mean,2025,11,165,97,3591.904430017556
mean,2025,11,166,97,3208.1117940259205
mean,2025,11,167,97,2679.8104993896964
mean,2025,21,0,97,2330.2125708903795
mean,2025,21,1,97,-174.34737132519365
mean,2025,21,2,97,-180.95289353714946
mean,2025,21,3,97,-210.60968613487762
mean,2025,21,4,97,-229.61126675994447
mean,2025,21,5,97,-247.19790919390778
mean,2025,21,6,97,-420.61808410118505
mean,2025,21,7,97,-580.9899576807115
mean,2025,21,8,97,-673.0463420983209
mean,2025,21,9,97,-15.658282105780017
mean,2025,21,10,97,-765.6866479470976
mean,2025,21,11,97,-780.6883396045479
mean,2025,21,12,97,698.2965168009014
mean,2025,21,13,97,1834.704694944553
mean,2025,21,14,97,2786.514326589445
mean,2025,21,15,97,2766.421148506323
mean,2025,21,16,97,1640.1984279699127
mean,2025,21,17,97,222.2224437898285
mean,2025,21,18,97,-210.58464639709524
mean,2025,21,19,97,-172.85047184576212
mean,2025,21,20,97,-155.7674000492713
mean,2025,21,21,97,-151.06412822096362
mean,2025,21,22,97,-151.69077851845535
mean,2025,21,23,97,363.7493917293923
mean,2025,21,24,97,818.1404794673999
mean,2025,21,25,97,1501.425947942742
mean,2025,21,26,97,1187.9760232959989
mean,2025,21,27,97,1130.2193911462382
mean,2025,21,28,97,-181.30038555419327
mean,2025,21,29,97,-180.98027164831493
mean,2025,21,30,97,-381.0802653137064
mean,2025,21,31,97,-629.155750393914
mean,2025,21,32,97,-851.2164660095162
mean,2025,21,33,97,2563.9536089800486
mean,2025,21,34,97,2805.344799114897
mean,2025,21,35,97,2735.663180455688
mean,2025,21,36,97,2561.7115608827107
mean,2025,21,37,97,2544.839806393959
mean,2025,21,38,97,2598.615635428771
mean,2025,21,39,97,2700.0276661615244
mean,2025,21,40,97,2735.2663875466487
mean,2025,21,41,97,2813.75987700104
mean,2025,21,42,97,2944.328410713186
mean,2025,21,43,97,2971.8667985456727
mean,2025,21,44,97,2819.545239893479
mean,2025,21,45,97,2590.7161298449105
mean,2025,21,46,97,2413.7757991378303
mean,2025,21,47,97,2268.8778621418196
mean,2025,21,48,97,2162.096772342277
mean,2025,21,49,97,2052.842460559926
mean,2025,21,50,97,1899.8623635114564
mean,2025,21,51,97,1786.1964704064928
mean,2025,21,52,97,1872.0468683942208
mean,2025,21,53,97,2142.9095687590147
mean,2025,21,54,97,2352.702670739927
mean,2025,21,55,97,2242.626050687001
mean,2025,21,56,97,2025.452524368511
mean,2025,21,57,97,1709.3317959655112
mean,2025,21,58,97,1647.9559305074138
mean,2025,21,59,97,1370.4529293098349
mean,2025,21,60,97,899.8279096819697
mean,2025,21,61,97,1180.6785988348634
mean,2025,21,62,97,1054.9458268458632
mean,2025,21,63,97,1118.223571075584
mean,2025,21,64,97,1219.834543220456
mean,2025,21,65,97,1347.9232532418375
mean,2025,21,66,97,1570.9568034235942
mean,2025,21,67,97,1748.3195346026068
mean,2025,21,68,97,1694.0077716491173
mean,2025,21,69,97,1488.5661877356742
mean,2025,21,70,97,1760.822026093155
mean,2025,21,71,97,1611.4381584918367
mean,2025,21,72,97,1584.6542256984417
mean,2025,21,73,97,1595.5143421539776
mean,2025,21,74,97,1646.4521809065586
mean,2025,21,75,97,1691.0973450259914
mean,2025,21,76,97,1854.8110780998954
mean,2025,21,77,97,2119.455541320671
mean,2025,21,78,97,2423.6170356133157
mean,2025,21,79,97,2205.7203920955376
mean,2025,21,80,97,1811.374648183032
mean,2025,21,81,97,1632.7787267141234
