scenario,year,week,hour,generator,value
mean,2040,16,159,PT1 1 CCGT,0.0
mean,2040,16,160,PT1 1 CCGT,0.0
mean,2040,16,161,PT1 1 CCGT,0.0
mean,2040,16,162,PT1 1 CCGT,0.0
mean,2040,16,163,PT1 1 CCGT,0.0
mean,2040,16,164,PT1 1 CCGT,0.0
mean,2040,16,165,PT1 1 CCGT,0.0
mean,2040,16,166,PT1 1 CCGT,0.0
mean,2040,16,167,PT1 1 CCGT,0.0
mean,2040,21,0,PT1 1 CCGT,5195.4070395409835
mean,2040,21,1,PT1 1 CCGT,5195.4070395409835
mean,2040,21,2,PT1 1 CCGT,5195.4070395409835
mean,2040,21,3,PT1 1 CCGT,5195.4070395409835
mean,2040,21,4,PT1 1 CCGT,5195.4070395409835
mean,2040,21,5,PT1 1 CCGT,5195.4070395409835
mean,2040,21,6,PT1 1 CCGT,5195.4070395409835
mean,2040,21,7,PT1 1 CCGT,5195.4070395409835
mean,2040,21,8,PT1 1 CCGT,5195.4070395409835
mean,2040,21,9,PT1 1 CCGT,5195.4070395409835
mean,2040,21,10,PT1 1 CCGT,5195.4070395409835
mean,2040,21,11,PT1 1 CCGT,5195.4070395409835
mean,2040,21,12,PT1 1 CCGT,5195.4070395409835
mean,2040,21,13,PT1 1 CCGT,5195.4070395409835
mean,2040,21,14,PT1 1 CCGT,3360.5693912314723
mean,2040,21,15,PT1 1 CCGT,4173.56054190364
mean,2040,21,16,PT1 1 CCGT,3671.5975609198636
mean,2040,21,17,PT1 1 CCGT,5195.4070395409835
mean,2040,21,18,PT1 1 CCGT,5195.4070395409835
mean,2040,21,19,PT1 1 CCGT,5195.4070395409835
mean,2040,21,20,PT1 1 CCGT,5195.4070395409835
mean,2040,21,21,PT1 1 CCGT,5195.4070395409835
mean,2040,21,22,PT1 1 CCGT,5195.4070395409835
mean,2040,21,23,PT1 1 CCGT,5195.4070395409835
mean,2040,21,24,PT1 1 CCGT,5195.4070395409835
mean,2040,21,25,PT1 1 CCGT,5195.4070395409835
mean,2040,21,26,PT1 1 CCGT,5195.4070395409835
mean,2040,21,27,PT1 1 CCGT,5195.4070395409835
mean,2040,21,28,PT1 1 CCGT,5195.4070395409835
mean,2040,21,29,PT1 1 CCGT,5195.4070395409835
mean,2040,21,30,PT1 1 CCGT,5195.4070395409835
mean,2040,21,31,PT1 1 CCGT,5195.4070395409835
mean,2040,21,32,PT1 1 CCGT,5195.4070395409835
mean,2040,21,33,PT1 1 CCGT,5195.4070395409835
mean,2040,21,34,PT1 1 CCGT,5020.928683727343
mean,2040,21,35,PT1 1 CCGT,962.8163383882211
mean,2040,21,36,PT1 1 CCGT,0.0
mean,2040,21,37,PT1 1 CCGT,0.0
mean,2040,21,38,PT1 1 CCGT,0.0
mean,2040,21,39,PT1 1 CCGT,0.0
mean,2040,21,40,PT1 1 CCGT,0.0
mean,2040,21,41,PT1 1 CCGT,0.0
mean,2040,21,42,PT1 1 CCGT,1828.4651116039304
mean,2040,21,43,PT1 1 CCGT,5009.608172361513
mean,2040,21,44,PT1 1 CCGT,3574.120091841511
mean,2040,21,45,PT1 1 CCGT,4056.9214612275728
mean,2040,21,46,PT1 1 CCGT,4266.883390408575
mean,2040,21,47,PT1 1 CCGT,3823.3804085480665
mean,2040,21,48,PT1 1 CCGT,3896.6337009967506
mean,2040,21,49,PT1 1 CCGT,4397.656281082045
mean,2040,21,50,PT1 1 CCGT,4827.141401519468
mean,2040,21,51,PT1 1 CCGT,4910.758216012504
mean,2040,21,52,PT1 1 CCGT,5195.4070395409835
mean,2040,21,53,PT1 1 CCGT,5195.4070395409835
mean,2040,21,54,PT1 1 CCGT,5195.4070395409835
mean,2040,21,55,PT1 1 CCGT,253.2331853159776
mean,2040,21,56,PT1 1 CCGT,0.0
mean,2040,21,57,PT1 1 CCGT,0.0
mean,2040,21,58,PT1 1 CCGT,0.0
mean,2040,21,59,PT1 1 CCGT,0.0
mean,2040,21,60,PT1 1 CCGT,0.0
mean,2040,21,61,PT1 1 CCGT,0.0
mean,2040,21,62,PT1 1 CCGT,0.0
mean,2040,21,63,PT1 1 CCGT,0.0
mean,2040,21,64,PT1 1 CCGT,0.0
mean,2040,21,65,PT1 1 CCGT,0.0
mean,2040,21,66,PT1 1 CCGT,0.0
mean,2040,21,67,PT1 1 CCGT,0.0
mean,2040,21,68,PT1 1 CCGT,0.0
mean,2040,21,69,PT1 1 CCGT,0.0
mean,2040,21,70,PT1 1 CCGT,0.0
mean,2040,21,71,PT1 1 CCGT,0.0
mean,2040,21,72,PT1 1 CCGT,0.0
mean,2040,21,73,PT1 1 CCGT,0.0
mean,2040,21,74,PT1 1 CCGT,0.0
mean,2040,21,75,PT1 1 CCGT,0.0
mean,2040,21,76,PT1 1 CCGT,0.0
mean,2040,21,77,PT1 1 CCGT,0.0
mean,2040,21,78,PT1 1 CCGT,3444.4558394157825
mean,2040,21,79,PT1 1 CCGT,0.0
mean,2040,21,80,PT1 1 CCGT,0.0
mean,2040,21,81,PT1 1 CCGT,0.0
mean,2040,21,82,PT1 1 CCGT,0.0
mean,2040,21,83,PT1 1 CCGT,0.0
mean,2040,21,84,PT1 1 CCGT,0.0
mean,2040,21,85,PT1 1 CCGT,0.0
mean,2040,21,86,PT1 1 CCGT,0.0
mean,2040,21,87,PT1 1 CCGT,0.0
mean,2040,21,88,PT1 1 CCGT,0.0
mean,2040,21,89,PT1 1 CCGT,0.0
mean,2040,21,90,PT1 1 CCGT,0.0
mean,2040,21,91,PT1 1 CCGT,0.0
mean,2040,21,92,PT1 1 CCGT,0.0
mean,2040,21,93,PT1 1 CCGT,0.0
mean,2040,21,94,PT1 1 CCGT,0.0
mean,2040,21,95,PT1 1 CCGT,0.0
mean,2040,21,96,PT1 1 CCGT,0.0
mean,2040,21,97,PT1 1 CCGT,0.0
mean,2040,21,98,PT1 1 CCGT,0.0
mean,2040,21,99,PT1 1 CCGT,476.2424292989108
mean,2040,21,100,PT1 1 CCGT,3004.0
mean,2040,21,101,PT1 1 CCGT,1897.1899278963015
mean,2040,21,102,PT1 1 CCGT,5195.4070395409835
mean,2040,21,103,PT1 1 CCGT,0.0
mean,2040,21,104,PT1 1 CCGT,0.0
mean,2040,21,105,PT1 1 CCGT,0.0
mean,2040,21,106,PT1 1 CCGT,0.0
mean,2040,21,107,PT1 1 CCGT,0.0
mean,2040,21,108,PT1 1 CCGT,0.0
mean,2040,21,109,PT1 1 CCGT,0.0
mean,2040,21,110,PT1 1 CCGT,0.0
mean,2040,21,111,PT1 1 CCGT,0.0
mean,2040,21,112,PT1 1 CCGT,0.0
mean,2040,21,113,PT1 1 CCGT,0.0
mean,2040,21,114,PT1 1 CCGT,0.0
mean,2040,21,115,PT1 1 CCGT,614.5476090988598
mean,2040,21,116,PT1 1 CCGT,1990.1261335935378
mean,2040,21,117,PT1 1 CCGT,2144.1977442440257
mean,2040,21,118,PT1 1 CCGT,4596.377937740255
mean,2040,21,119,PT1 1 CCGT,3341.8493302556763
mean,2040,21,120,PT1 1 CCGT,2681.723158929716
mean,2040,21,121,PT1 1 CCGT,0.0
mean,2040,21,122,PT1 1 CCGT,4122.424335360009
mean,2040,21,123,PT1 1 CCGT,4832.099025435724
mean,2040,21,124,PT1 1 CCGT,4662.569854170502
mean,2040,21,125,PT1 1 CCGT,5178.719921471255
mean,2040,21,126,PT1 1 CCGT,5195.4070395409835
mean,2040,21,127,PT1 1 CCGT,0.0
mean,2040,21,128,PT1 1 CCGT,0.0
mean,2040,21,129,PT1 1 CCGT,0.0
mean,2040,21,130,PT1 1 CCGT,0.0
mean,2040,21,131,PT1 1 CCGT,0.0
mean,2040,21,132,PT1 1 CCGT,0.0
mean,2040,21,133,PT1 1 CCGT,0.0
mean,2040,21,134,PT1 1 CCGT,0.0
mean,2040,21,135,PT1 1 CCGT,0.0
mean,2040,21,136,PT1 1 CCGT,0.0
mean,2040,21,137,PT1 1 CCGT,0.0
mean,2040,21,138,PT1 1 CCGT,0.0
mean,2040,21,139,PT1 1 CCGT,3439.153697179269
mean,2040,21,140,PT1 1 CCGT,3514.1064672105335
mean,2040,21,141,PT1 1 CCGT,3154.950445023886
mean,2040,21,142,PT1 1 CCGT,5195.4070395409835
mean,2040,21,143,PT1 1 CCGT,5195.4070395409835
mean,2040,21,144,PT1 1 CCGT,5195.4070395409835
mean,2040,21,145,PT1 1 CCGT,5195.4070395409835
mean,2040,21,146,PT1 1 CCGT,5195.4070395409835
mean,2040,21,147,PT1 1 CCGT,5195.4070395409835
mean,2040,21,148,PT1 1 CCGT,5195.4070395409835
mean,2040,21,149,PT1 1 CCGT,5195.4070395409835
mean,2040,21,150,PT1 1 CCGT,5195.4070395409835
mean,2040,21,151,PT1 1 CCGT,2394.2035962078407
mean,2040,21,152,PT1 1 CCGT,0.0
mean,2040,21,153,PT1 1 CCGT,0.0
mean,2040,21,154,PT1 1 CCGT,0.0
mean,2040,21,155,PT1 1 CCGT,0.0
mean,2040,21,156,PT1 1 CCGT,0.0
mean,2040,21,157,PT1 1 CCGT,0.0
mean,2040,21,158,PT1 1 CCGT,0.0
mean,2040,21,159,PT1 1 CCGT,0.0
mean,2040,21,160,PT1 1 CCGT,0.0
mean,2040,21,161,PT1 1 CCGT,0.0
mean,2040,21,162,PT1 1 CCGT,0.0
mean,2040,21,163,PT1 1 CCGT,5090.068734660861
mean,2040,21,164,PT1 1 CCGT,5195.4070395409835
mean,2040,21,165,PT1 1 CCGT,5195.4070395409835
mean,2040,21,166,PT1 1 CCGT,5195.4070395409835
mean,2040,21,167,PT1 1 CCGT,5195.4070395409835
mean,2040,32,0,PT1 1 CCGT,5195.4070395409835
mean,2040,32,1,PT1 1 CCGT,5195.4070395409835
mean,2040,32,2,PT1 1 CCGT,5195.4070395409835
mean,2040,32,3,PT1 1 CCGT,5195.4070395409835
mean,2040,32,4,PT1 1 CCGT,5195.4070395409835
mean,2040,32,5,PT1 1 CCGT,5195.4070395409835
mean,2040,32,6,PT1 1 CCGT,5195.4070395409835
mean,2040,32,7,PT1 1 CCGT,5195.4070395409835
mean,2040,32,8,PT1 1 CCGT,5195.4070395409835
mean,2040,32,9,PT1 1 CCGT,5195.4070395409835
mean,2040,32,10,PT1 1 CCGT,3753.404916949456
mean,2040,32,11,PT1 1 CCGT,694.869629094951
mean,2040,32,12,PT1 1 CCGT,0.0
mean,2040,32,13,PT1 1 CCGT,0.0
mean,2040,32,14,PT1 1 CCGT,177.5637898283294
mean,2040,32,15,PT1 1 CCGT,4080.9941505695174
mean,2040,32,16,PT1 1 CCGT,5101.651320430425
mean,2040,32,17,PT1 1 CCGT,5195.4070395409835
mean,2040,32,18,PT1 1 CCGT,5195.4070395409835
mean,2040,32,19,PT1 1 CCGT,5195.4070395409835
mean,2040,32,20,PT1 1 CCGT,5195.4070395409835
mean,2040,32,21,PT1 1 CCGT,5195.4070395409835
mean,2040,32,22,PT1 1 CCGT,5195.4070395409835
mean,2040,32,23,PT1 1 CCGT,5195.4070395409835
mean,2040,32,24,PT1 1 CCGT,5195.4070395409835
mean,2040,32,25,PT1 1 CCGT,5195.4070395409835
mean,2040,32,26,PT1 1 CCGT,5195.4070395409835
mean,2040,32,27,PT1 1 CCGT,5195.4070395409835
mean,2040,32,28,PT1 1 CCGT,5195.4070395409835
mean,2040,32,29,PT1 1 CCGT,5195.4070395409835
mean,2040,32,30,PT1 1 CCGT,5195.4070395409835
mean,2040,32,31,PT1 1 CCGT,5195.4070395409835
mean,2040,32,32,PT1 1 CCGT,5195.4070395409835
mean,2040,32,33,PT1 1 CCGT,5195.4070395409835
mean,2040,32,34,PT1 1 CCGT,3961.5513934686455
mean,2040,32,35,PT1 1 CCGT,0.0
mean,2040,32,36,PT1 1 CCGT,0.0
mean,2040,32,37,PT1 1 CCGT,0.0
mean,2040,32,38,PT1 1 CCGT,0.0
mean,2040,32,39,PT1 1 CCGT,0.0
mean,2040,32,40,PT1 1 CCGT,0.0
mean,2040,32,41,PT1 1 CCGT,606.1889355075064
mean,2040,32,42,PT1 1 CCGT,5195.4070395409835
mean,2040,32,43,PT1 1 CCGT,5195.4070395409835
mean,2040,32,44,PT1 1 CCGT,5195.4070395409835
mean,2040,32,45,PT1 1 CCGT,5195.4070395409835
mean,2040,32,46,PT1 1 CCGT,5195.4070395409835
mean,2040,32,47,PT1 1 CCGT,5195.4070395409835
mean,2040,32,48,PT1 1 CCGT,5195.4070395409835
mean,2040,32,49,PT1 1 CCGT,5195.4070395409835
mean,2040,32,50,PT1 1 CCGT,5195.4070395409835
mean,2040,32,51,PT1 1 CCGT,5195.4070395409835
mean,2040,32,52,PT1 1 CCGT,5195.4070395409835
mean,2040,32,53,PT1 1 CCGT,5195.4070395409835
mean,2040,32,54,PT1 1 CCGT,5195.4070395409835
mean,2040,32,55,PT1 1 CCGT,5195.4070395409835
mean,2040,32,56,PT1 1 CCGT,2518.466581152843
mean,2040,32,57,PT1 1 CCGT,0.0
mean,2040,32,58,PT1 1 CCGT,0.0
mean,2040,32,59,PT1 1 CCGT,0.0
mean,2040,32,60,PT1 1 CCGT,0.0
mean,2040,32,61,PT1 1 CCGT,0.0
mean,2040,32,62,PT1 1 CCGT,0.0
mean,2040,32,63,PT1 1 CCGT,0.0
mean,2040,32,64,PT1 1 CCGT,0.0
mean,2040,32,65,PT1 1 CCGT,0.0
mean,2040,32,66,PT1 1 CCGT,1048.133683483326
mean,2040,32,67,PT1 1 CCGT,5195.4070395409835
mean,2040,32,68,PT1 1 CCGT,5195.4070395409835
mean,2040,32,69,PT1 1 CCGT,5195.4070395409835
mean,2040,32,70,PT1 1 CCGT,5195.4070395409835
mean,2040,32,71,PT1 1 CCGT,4731.874110958879
mean,2040,32,72,PT1 1 CCGT,2487.6687216846753
mean,2040,32,73,PT1 1 CCGT,2140.99316430208
mean,2040,32,74,PT1 1 CCGT,2075.625590991735
mean,2040,32,75,PT1 1 CCGT,2930.5775742652627
mean,2040,32,76,PT1 1 CCGT,5195.4070395409835
mean,2040,32,77,PT1 1 CCGT,5195.4070395409835
mean,2040,32,78,PT1 1 CCGT,5195.4070395409835
mean,2040,32,79,PT1 1 CCGT,5195.4070395409835
mean,2040,32,80,PT1 1 CCGT,0.0
mean,2040,32,81,PT1 1 CCGT,0.0
mean,2040,32,82,PT1 1 CCGT,0.0
mean,2040,32,83,PT1 1 CCGT,0.0
mean,2040,32,84,PT1 1 CCGT,0.0
mean,2040,32,85,PT1 1 CCGT,0.0
mean,2040,32,86,PT1 1 CCGT,0.0
mean,2040,32,87,PT1 1 CCGT,0.0
mean,2040,32,88,PT1 1 CCGT,0.0
mean,2040,32,89,PT1 1 CCGT,0.0
mean,2040,32,90,PT1 1 CCGT,2110.2595304761066
mean,2040,32,91,PT1 1 CCGT,5195.4070395409835
mean,2040,32,92,PT1 1 CCGT,4392.981014498069
mean,2040,32,93,PT1 1 CCGT,3678.2336389119646
mean,2040,32,94,PT1 1 CCGT,5195.4070395409835
mean,2040,32,95,PT1 1 CCGT,4386.389222394684
mean,2040,32,96,PT1 1 CCGT,4585.802972145042
mean,2040,32,97,PT1 1 CCGT,4936.960321587658
mean,2040,32,98,PT1 1 CCGT,5195.4070395409835
mean,2040,32,99,PT1 1 CCGT,5195.4070395409835
mean,2040,32,100,PT1 1 CCGT,5195.4070395409835
mean,2040,32,101,PT1 1 CCGT,5195.4070395409835
mean,2040,32,102,PT1 1 CCGT,5195.4070395409835
mean,2040,32,103,PT1 1 CCGT,5195.4070395409835
mean,2040,32,104,PT1 1 CCGT,4443.435743886674
mean,2040,32,105,PT1 1 CCGT,0.0
mean,2040,32,106,PT1 1 CCGT,0.0
mean,2040,32,107,PT1 1 CCGT,0.0
mean,2040,32,108,PT1 1 CCGT,0.0
mean,2040,32,109,PT1 1 CCGT,0.0
mean,2040,32,110,PT1 1 CCGT,0.0
mean,2040,32,111,PT1 1 CCGT,0.0
mean,2040,32,112,PT1 1 CCGT,0.0
mean,2040,32,113,PT1 1 CCGT,4092.220788860582
mean,2040,32,114,PT1 1 CCGT,5195.4070395409835
mean,2040,32,115,PT1 1 CCGT,5195.4070395409835
mean,2040,32,116,PT1 1 CCGT,5072.612566967366
mean,2040,32,117,PT1 1 CCGT,4388.260541853588
mean,2040,32,118,PT1 1 CCGT,5069.123806077861
mean,2040,32,119,PT1 1 CCGT,4946.012752829998
mean,2040,32,120,PT1 1 CCGT,5195.4070395409835
mean,2040,32,121,PT1 1 CCGT,5195.4070395409835
mean,2040,32,122,PT1 1 CCGT,5195.4070395409835
mean,2040,32,123,PT1 1 CCGT,5195.4070395409835
mean,2040,32,124,PT1 1 CCGT,5195.4070395409835
mean,2040,32,125,PT1 1 CCGT,5195.4070395409835
mean,2040,32,126,PT1 1 CCGT,5195.4070395409835
mean,2040,32,127,PT1 1 CCGT,5195.4070395409835
mean,2040,32,128,PT1 1 CCGT,0.0
mean,2040,32,129,PT1 1 CCGT,0.0
mean,2040,32,130,PT1 1 CCGT,0.0
mean,2040,32,131,PT1 1 CCGT,0.0
mean,2040,32,132,PT1 1 CCGT,0.0
mean,2040,32,133,PT1 1 CCGT,0.0
mean,2040,32,134,PT1 1 CCGT,0.0
mean,2040,32,135,PT1 1 CCGT,0.0
mean,2040,32,136,PT1 1 CCGT,0.0
mean,2040,32,137,PT1 1 CCGT,3059.2369040979434
mean,2040,32,138,PT1 1 CCGT,5195.4070395409835
mean,2040,32,139,PT1 1 CCGT,5195.4070395409835
mean,2040,32,140,PT1 1 CCGT,5195.4070395409835
mean,2040,32,141,PT1 1 CCGT,5195.4070395409835
mean,2040,32,142,PT1 1 CCGT,5195.4070395409835
mean,2040,32,143,PT1 1 CCGT,5195.4070395409835
mean,2040,32,144,PT1 1 CCGT,5195.4070395409835
mean,2040,32,145,PT1 1 CCGT,5195.4070395409835
mean,2040,32,146,PT1 1 CCGT,5195.4070395409835
mean,2040,32,147,PT1 1 CCGT,5195.4070395409835
mean,2040,32,148,PT1 1 CCGT,5195.4070395409835
mean,2040,32,149,PT1 1 CCGT,5195.4070395409835
mean,2040,32,150,PT1 1 CCGT,5195.4070395409835
mean,2040,32,151,PT1 1 CCGT,5195.4070395409835
mean,2040,32,152,PT1 1 CCGT,0.0
mean,2040,32,153,PT1 1 CCGT,0.0
mean,2040,32,154,PT1 1 CCGT,0.0
mean,2040,32,155,PT1 1 CCGT,0.0
mean,2040,32,156,PT1 1 CCGT,0.0
mean,2040,32,157,PT1 1 CCGT,0.0
mean,2040,32,158,PT1 1 CCGT,0.0
mean,2040,32,159,PT1 1 CCGT,0.0
mean,2040,32,160,PT1 1 CCGT,0.0
mean,2040,32,161,PT1 1 CCGT,4912.604184923293
mean,2040,32,162,PT1 1 CCGT,5195.4070395409835
mean,2040,32,163,PT1 1 CCGT,5195.4070395409835
mean,2040,32,164,PT1 1 CCGT,5195.4070395409835
mean,2040,32,165,PT1 1 CCGT,5195.4070395409835
mean,2040,32,166,PT1 1 CCGT,5195.4070395409835
mean,2040,32,167,PT1 1 CCGT,5195.4070395409835
mean,2040,37,0,PT1 1 CCGT,5195.4070395409835
mean,2040,37,1,PT1 1 CCGT,5195.4070395409835
mean,2040,37,2,PT1 1 CCGT,5195.4070395409835
mean,2040,37,3,PT1 1 CCGT,5195.4070395409835
mean,2040,37,4,PT1 1 CCGT,5195.4070395409835
mean,2040,37,5,PT1 1 CCGT,5195.4070395409835
mean,2040,37,6,PT1 1 CCGT,5195.4070395409835
mean,2040,37,7,PT1 1 CCGT,5195.4070395409835
mean,2040,37,8,PT1 1 CCGT,5195.4070395409835
mean,2040,37,9,PT1 1 CCGT,2006.160228721391
mean,2040,37,10,PT1 1 CCGT,0.0
mean,2040,37,11,PT1 1 CCGT,0.0
mean,2040,37,12,PT1 1 CCGT,0.0
mean,2040,37,13,PT1 1 CCGT,0.0
mean,2040,37,14,PT1 1 CCGT,0.0
mean,2040,37,15,PT1 1 CCGT,2273.877987338894
mean,2040,37,16,PT1 1 CCGT,5074.748213318733
mean,2040,37,17,PT1 1 CCGT,5195.4070395409835
mean,2040,37,18,PT1 1 CCGT,5195.4070395409835
mean,2040,37,19,PT1 1 CCGT,5195.4070395409835
mean,2040,37,20,PT1 1 CCGT,5195.4070395409835
mean,2040,37,21,PT1 1 CCGT,5195.4070395409835
mean,2040,37,22,PT1 1 CCGT,5195.4070395409835
mean,2040,37,23,PT1 1 CCGT,5195.4070395409835
mean,2040,37,24,PT1 1 CCGT,5195.4070395409835
mean,2040,37,25,PT1 1 CCGT,5195.4070395409835
mean,2040,37,26,PT1 1 CCGT,5195.4070395409835
mean,2040,37,27,PT1 1 CCGT,5195.4070395409835
mean,2040,37,28,PT1 1 CCGT,5195.4070395409835
mean,2040,37,29,PT1 1 CCGT,5195.4070395409835
mean,2040,37,30,PT1 1 CCGT,5195.4070395409835
mean,2040,37,31,PT1 1 CCGT,5195.4070395409835
mean,2040,37,32,PT1 1 CCGT,4941.889424859841
mean,2040,37,33,PT1 1 CCGT,0.0
mean,2040,37,34,PT1 1 CCGT,0.0
mean,2040,37,35,PT1 1 CCGT,0.0
mean,2040,37,36,PT1 1 CCGT,0.0
mean,2040,37,37,PT1 1 CCGT,0.0
mean,2040,37,38,PT1 1 CCGT,0.0
mean,2040,37,39,PT1 1 CCGT,0.0
mean,2040,37,40,PT1 1 CCGT,0.0
mean,2040,37,41,PT1 1 CCGT,1708.0659440199245
mean,2040,37,42,PT1 1 CCGT,3437.5078221364643
mean,2040,37,43,PT1 1 CCGT,5195.4070395409835
mean,2040,37,44,PT1 1 CCGT,2633.9827868354214
mean,2040,37,45,PT1 1 CCGT,0.0
mean,2040,37,46,PT1 1 CCGT,0.0
mean,2040,37,47,PT1 1 CCGT,0.0
mean,2040,37,48,PT1 1 CCGT,0.0
mean,2040,37,49,PT1 1 CCGT,0.0
mean,2040,37,50,PT1 1 CCGT,0.0
mean,2040,37,51,PT1 1 CCGT,0.0
mean,2040,37,52,PT1 1 CCGT,0.0
mean,2040,37,53,PT1 1 CCGT,0.0
mean,2040,37,54,PT1 1 CCGT,3977.0668816781426
mean,2040,37,55,PT1 1 CCGT,0.0
mean,2040,37,56,PT1 1 CCGT,0.0
mean,2040,37,57,PT1 1 CCGT,0.0
mean,2040,37,58,PT1 1 CCGT,0.0
mean,2040,37,59,PT1 1 CCGT,0.0
mean,2040,37,60,PT1 1 CCGT,0.0
mean,2040,37,61,PT1 1 CCGT,0.0
mean,2040,37,62,PT1 1 CCGT,0.0
mean,2040,37,63,PT1 1 CCGT,0.0
mean,2040,37,64,PT1 1 CCGT,0.0
mean,2040,37,65,PT1 1 CCGT,0.0
mean,2040,37,66,PT1 1 CCGT,5195.4070395409835
mean,2040,37,67,PT1 1 CCGT,5195.4070395409835
mean,2040,37,68,PT1 1 CCGT,3275.7662766483145
mean,2040,37,69,PT1 1 CCGT,1650.6300931433007
mean,2040,37,70,PT1 1 CCGT,3002.5489282448107
mean,2040,37,71,PT1 1 CCGT,1812.042090901813
mean,2040,37,72,PT1 1 CCGT,2577.300341145661
mean,2040,37,73,PT1 1 CCGT,4752.754513030128
mean,2040,37,74,PT1 1 CCGT,5195.4070395409835
mean,2040,37,75,PT1 1 CCGT,5195.4070395409835
mean,2040,37,76,PT1 1 CCGT,5195.4070395409835
mean,2040,37,77,PT1 1 CCGT,5195.4070395409835
mean,2040,37,78,PT1 1 CCGT,5195.4070395409835
mean,2040,37,79,PT1 1 CCGT,5195.4070395409835
mean,2040,37,80,PT1 1 CCGT,40.38659059452402
mean,2040,37,81,PT1 1 CCGT,0.0
mean,2040,37,82,PT1 1 CCGT,0.0
mean,2040,37,83,PT1 1 CCGT,0.0
mean,2040,37,84,PT1 1 CCGT,0.0
mean,2040,37,85,PT1 1 CCGT,0.0
mean,2040,37,86,PT1 1 CCGT,0.0
mean,2040,37,87,PT1 1 CCGT,0.0
mean,2040,37,88,PT1 1 CCGT,5045.288538527466
mean,2040,37,89,PT1 1 CCGT,5195.4070395409835
mean,2040,37,90,PT1 1 CCGT,5195.4070395409835
mean,2040,37,91,PT1 1 CCGT,5195.4070395409835
mean,2040,37,92,PT1 1 CCGT,5195.4070395409835
mean,2040,37,93,PT1 1 CCGT,5195.4070395409835
mean,2040,37,94,PT1 1 CCGT,5195.4070395409835
mean,2040,37,95,PT1 1 CCGT,5195.4070395409835
mean,2040,37,96,PT1 1 CCGT,5195.4070395409835
mean,2040,37,97,PT1 1 CCGT,5195.4070395409835
mean,2040,37,98,PT1 1 CCGT,5195.4070395409835
mean,2040,37,99,PT1 1 CCGT,5195.4070395409835
mean,2040,37,100,PT1 1 CCGT,5195.4070395409835
mean,2040,37,101,PT1 1 CCGT,5195.4070395409835
mean,2040,37,102,PT1 1 CCGT,5195.4070395409835
mean,2040,37,103,PT1 1 CCGT,5195.4070395409835
mean,2040,37,104,PT1 1 CCGT,5195.4070395409835
mean,2040,37,105,PT1 1 CCGT,728.3386636752602
mean,2040,37,106,PT1 1 CCGT,0.0
mean,2040,37,107,PT1 1 CCGT,0.0
mean,2040,37,108,PT1 1 CCGT,0.0
mean,2040,37,109,PT1 1 CCGT,0.0
mean,2040,37,110,PT1 1 CCGT,0.0
mean,2040,37,111,PT1 1 CCGT,5195.4070395409835
mean,2040,37,112,PT1 1 CCGT,5195.4070395409835
mean,2040,37,113,PT1 1 CCGT,5195.4070395409835
mean,2040,37,114,PT1 1 CCGT,5195.4070395409835
mean,2040,37,115,PT1 1 CCGT,5195.4070395409835
mean,2040,37,116,PT1 1 CCGT,5195.4070395409835
mean,2040,37,117,PT1 1 CCGT,5195.4070395409835
mean,2040,37,118,PT1 1 CCGT,5195.4070395409835
mean,2040,37,119,PT1 1 CCGT,5195.4070395409835
mean,2040,37,120,PT1 1 CCGT,5195.4070395409835
mean,2040,37,121,PT1 1 CCGT,5195.4070395409835
mean,2040,37,122,PT1 1 CCGT,5195.4070395409835
mean,2040,37,123,PT1 1 CCGT,5195.4070395409835
mean,2040,37,124,PT1 1 CCGT,5195.4070395409835
mean,2040,37,125,PT1 1 CCGT,5195.4070395409835
mean,2040,37,126,PT1 1 CCGT,5195.4070395409835
mean,2040,37,127,PT1 1 CCGT,5195.4070395409835
mean,2040,37,128,PT1 1 CCGT,5195.4070395409835
mean,2040,37,129,PT1 1 CCGT,430.0516766298615
mean,2040,37,130,PT1 1 CCGT,0.0
mean,2040,37,131,PT1 1 CCGT,0.0
mean,2040,37,132,PT1 1 CCGT,0.0
mean,2040,37,133,PT1 1 CCGT,0.0
mean,2040,37,134,PT1 1 CCGT,0.0
mean,2040,37,135,PT1 1 CCGT,0.0
mean,2040,37,136,PT1 1 CCGT,927.2398470213939
mean,2040,37,137,PT1 1 CCGT,5195.4070395409835
mean,2040,37,138,PT1 1 CCGT,5195.4070395409835
mean,2040,37,139,PT1 1 CCGT,5195.4070395409835
mean,2040,37,140,PT1 1 CCGT,5195.4070395409835
mean,2040,37,141,PT1 1 CCGT,5195.4070395409835
mean,2040,37,142,PT1 1 CCGT,5195.4070395409835
mean,2040,37,143,PT1 1 CCGT,5195.4070395409835
mean,2040,37,144,PT1 1 CCGT,5195.4070395409835
mean,2040,37,145,PT1 1 CCGT,5195.4070395409835
mean,2040,37,146,PT1 1 CCGT,5195.4070395409835
mean,2040,37,147,PT1 1 CCGT,5195.4070395409835
mean,2040,37,148,PT1 1 CCGT,5195.4070395409835
mean,2040,37,149,PT1 1 CCGT,5195.4070395409835
mean,2040,37,150,PT1 1 CCGT,5195.4070395409835
mean,2040,37,151,PT1 1 CCGT,4395.530218788961
mean,2040,37,152,PT1 1 CCGT,0.0
mean,2040,37,153,PT1 1 CCGT,0.0
mean,2040,37,154,PT1 1 CCGT,0.0
mean,2040,37,155,PT1 1 CCGT,0.0
