scenario,year,week,hour,node,dual_value
NT,2040,28,67,ES1 6,19.401189463704917
NT,2040,28,68,ES1 6,19.401189463704917
NT,2040,28,69,ES1 6,18.91006155892523
NT,2040,28,70,ES1 6,19.026486941129797
NT,2040,28,71,ES1 6,18.487578827801883
NT,2040,28,72,ES1 6,18.691283464007206
NT,2040,28,73,ES1 6,18.73511641097963
NT,2040,28,74,ES1 6,18.73511641097963
NT,2040,28,75,ES1 6,18.677457924544168
NT,2040,28,76,ES1 6,18.792774897415086
NT,2040,28,77,ES1 6,18.405462078605723
NT,2040,28,78,ES1 6,20.746807144695314
NT,2040,28,79,ES1 6,20.000486950503248
NT,2040,28,80,ES1 6,18.90148107212756
NT,2040,28,81,ES1 6,18.90148107212756
NT,2040,28,82,ES1 6,19.069120762434213
NT,2040,28,83,ES1 6,19.155625511315073
NT,2040,28,84,ES1 6,18.562144893821927
NT,2040,28,85,ES1 6,18.487578827801883
NT,2040,28,86,ES1 6,18.487578827801883
NT,2040,28,87,ES1 6,18.96709804180207
NT,2040,28,88,ES1 6,18.750672363334928
NT,2040,28,89,ES1 6,19.401189463704917
NT,2040,28,90,ES1 6,19.31501470690537
NT,2040,28,91,ES1 6,19.31501470690537
NT,2040,28,92,ES1 6,19.31501470690537
NT,2040,28,93,ES1 6,18.836847120134475
NT,2040,28,94,ES1 6,19.155625511315073
NT,2040,28,95,ES1 6,18.730532515712447
NT,2040,28,96,ES1 6,18.52155619566785
NT,2040,28,97,ES1 6,18.73511641097963
NT,2040,28,98,ES1 6,18.73511641097963
NT,2040,28,99,ES1 6,18.73511641097963
NT,2040,28,100,ES1 6,18.73511641097963
NT,2040,28,101,ES1 6,18.405462078605723
NT,2040,28,102,ES1 6,21.38436392705652
NT,2040,28,103,ES1 6,20.411113522057942
NT,2040,28,104,ES1 6,18.90148107212756
NT,2040,28,105,ES1 6,18.90148107212756
NT,2040,28,106,ES1 6,18.90148107212756
NT,2040,28,107,ES1 6,19.155625511315073
NT,2040,28,108,ES1 6,18.647336632940046
NT,2040,28,109,ES1 6,18.691283464007206
NT,2040,28,110,ES1 6,18.607247190750716
NT,2040,28,111,ES1 6,18.90148107212756
NT,2040,28,112,ES1 6,18.836847120134475
NT,2040,28,113,ES1 6,19.31501470690537
NT,2040,28,114,ES1 6,19.31501470690537
NT,2040,28,115,ES1 6,19.179233807393853
NT,2040,28,116,ES1 6,19.38616165442381
NT,2040,28,117,ES1 6,18.90148107212756
NT,2040,28,118,ES1 6,19.31501470690537
NT,2040,28,119,ES1 6,19.25038075491229
NT,2040,28,120,ES1 6,18.90148107212756
NT,2040,28,121,ES1 6,18.90148107212756
NT,2040,28,122,ES1 6,18.90148107212756
NT,2040,28,123,ES1 6,18.90148107212756
NT,2040,28,124,ES1 6,18.90148107212756
NT,2040,28,125,ES1 6,18.90148107212756
NT,2040,28,126,ES1 6,19.31501470690537
NT,2040,28,127,ES1 6,19.155625511315073
NT,2040,28,128,ES1 6,19.155625511315073
NT,2040,28,129,ES1 6,18.405462078605723
NT,2040,28,130,ES1 6,18.90148107212756
NT,2040,28,131,ES1 6,18.446608632302194
NT,2040,28,132,ES1 6,18.333446745269143
NT,2040,28,133,ES1 6,18.333446745269143
NT,2040,28,134,ES1 6,18.333446745269143
NT,2040,28,135,ES1 6,18.333446745269143
NT,2040,28,136,ES1 6,18.333446745269143
NT,2040,28,137,ES1 6,18.333446745269143
NT,2040,28,138,ES1 6,18.958557446474856
NT,2040,28,139,ES1 6,19.31501470690537
NT,2040,28,140,ES1 6,19.155625511315073
NT,2040,28,141,ES1 6,18.90148107212756
NT,2040,28,142,ES1 6,19.155625511315073
NT,2040,28,143,ES1 6,19.06784573327549
NT,2040,28,144,ES1 6,18.73511641097963
NT,2040,28,145,ES1 6,18.73511641097963
NT,2040,28,146,ES1 6,18.73511641097963
NT,2040,28,147,ES1 6,18.73511641097963
NT,2040,28,148,ES1 6,18.73511641097963
NT,2040,28,149,ES1 6,18.73511641097963
NT,2040,28,150,ES1 6,19.155625511315073
NT,2040,28,151,ES1 6,18.778268571563338
NT,2040,28,152,ES1 6,18.333446745269143
NT,2040,28,153,ES1 6,18.333446745269143
NT,2040,28,154,ES1 6,18.333446745269143
NT,2040,28,155,ES1 6,18.333446745269143
NT,2040,28,156,ES1 6,18.333446745269143
NT,2040,28,157,ES1 6,18.333446745269143
NT,2040,28,158,ES1 6,18.333446745269143
NT,2040,28,159,ES1 6,18.333446745269143
NT,2040,28,160,ES1 6,18.333446745269143
NT,2040,28,161,ES1 6,18.34742090829932
NT,2040,28,162,ES1 6,18.380804459248584
NT,2040,28,163,ES1 6,19.155625511315073
NT,2040,28,164,ES1 6,19.155625511315073
NT,2040,28,165,ES1 6,18.815996150860006
NT,2040,28,166,ES1 6,19.06784573327549
NT,2040,28,167,ES1 6,18.73511641097963
NT,2040,33,0,ES1 6,18.333446745269143
NT,2040,33,1,ES1 6,18.333446745269143
NT,2040,33,2,ES1 6,18.333446745269143
NT,2040,33,3,ES1 6,18.333446745269143
NT,2040,33,4,ES1 6,18.333446745269143
NT,2040,33,5,ES1 6,18.333446745269143
NT,2040,33,6,ES1 6,19.401189463704917
NT,2040,33,7,ES1 6,19.155625511315073
NT,2040,33,8,ES1 6,18.932465807875236
NT,2040,33,9,ES1 6,18.333446745269143
NT,2040,33,10,ES1 6,18.333446745269143
NT,2040,33,11,ES1 6,18.382578687339016
NT,2040,33,12,ES1 6,18.284314803199273
NT,2040,33,13,ES1 6,18.333446745269143
NT,2040,33,14,ES1 6,18.333446745269143
NT,2040,33,15,ES1 6,18.29620288812606
NT,2040,33,16,ES1 6,18.370690602412225
NT,2040,33,17,ES1 6,18.41144653633005
NT,2040,33,18,ES1 6,18.391068569371136
NT,2040,33,19,ES1 6,19.07916425258812
NT,2040,33,20,ES1 6,18.752627795065568
NT,2040,33,21,ES1 6,18.398933740155044
NT,2040,33,22,ES1 6,18.545392305017874
NT,2040,33,23,ES1 6,18.460986846619576
NT,2040,33,24,ES1 6,18.333446745269143
NT,2040,33,25,ES1 6,18.333446745269143
NT,2040,33,26,ES1 6,18.333446745269143
NT,2040,33,27,ES1 6,18.333446745269143
NT,2040,33,28,ES1 6,18.333446745269143
NT,2040,33,29,ES1 6,18.333446745269143
NT,2040,33,30,ES1 6,18.949975075400104
NT,2040,33,31,ES1 6,19.13678607669011
NT,2040,33,32,ES1 6,18.333446745269143
NT,2040,33,33,ES1 6,18.333446745269143
NT,2040,33,34,ES1 6,18.333446745269143
NT,2040,33,35,ES1 6,18.333446745269143
NT,2040,33,36,ES1 6,18.333446745269143
NT,2040,33,37,ES1 6,18.333446745269143
NT,2040,33,38,ES1 6,18.333446745269143
NT,2040,33,39,ES1 6,18.333446745269143
NT,2040,33,40,ES1 6,18.398933740155044
NT,2040,33,41,ES1 6,18.398933740155044
NT,2040,33,42,ES1 6,18.676017166910665
NT,2040,33,43,ES1 6,18.76789466680701
NT,2040,33,44,ES1 6,18.398933740155044
NT,2040,33,45,ES1 6,18.398933740155044
NT,2040,33,46,ES1 6,18.398933740155044
NT,2040,33,47,ES1 6,18.367473057019424
NT,2040,33,48,ES1 6,18.333446745269143
NT,2040,33,49,ES1 6,18.333446745269143
NT,2040,33,50,ES1 6,18.333446745269143
NT,2040,33,51,ES1 6,18.333446745269143
NT,2040,33,52,ES1 6,18.333446745269143
NT,2040,33,53,ES1 6,18.333446745269143
NT,2040,33,54,ES1 6,18.672932406368307
NT,2040,33,55,ES1 6,19.155625511315073
NT,2040,33,56,ES1 6,18.39477862227876
NT,2040,33,57,ES1 6,18.333446745269143
NT,2040,33,58,ES1 6,18.333446745269143
NT,2040,33,59,ES1 6,18.333446745269143
NT,2040,33,60,ES1 6,18.333446745269143
NT,2040,33,61,ES1 6,18.333446745269143
NT,2040,33,62,ES1 6,18.333446745269143
NT,2040,33,63,ES1 6,18.333446745269143
NT,2040,33,64,ES1 6,18.949975075400104
NT,2040,33,65,ES1 6,19.082206184416577
NT,2040,33,66,ES1 6,19.31501470690537
NT,2040,33,67,ES1 6,19.31501470690537
NT,2040,33,68,ES1 6,18.996236315724776
NT,2040,33,69,ES1 6,18.47399650623448
NT,2040,33,70,ES1 6,18.985810831087534
NT,2040,33,71,ES1 6,18.487578827801883
NT,2040,33,72,ES1 6,18.59740297944325
NT,2040,33,73,ES1 6,18.68822571031826
NT,2040,33,74,ES1 6,18.73511641097963
NT,2040,33,75,ES1 6,18.647450517034784
NT,2040,33,76,ES1 6,18.82278230492447
NT,2040,33,77,ES1 6,18.73511641097963
NT,2040,33,78,ES1 6,18.90148107212756
NT,2040,33,79,ES1 6,18.970421415542184
NT,2040,33,80,ES1 6,18.333446745269143
NT,2040,33,81,ES1 6,18.333446745269143
NT,2040,33,82,ES1 6,18.333446745269143
NT,2040,33,83,ES1 6,18.333446745269143
NT,2040,33,84,ES1 6,18.333446745269143
NT,2040,33,85,ES1 6,18.333446745269143
NT,2040,33,86,ES1 6,18.333446745269143
NT,2040,33,87,ES1 6,18.333446745269143
NT,2040,33,88,ES1 6,18.333446745269143
NT,2040,33,89,ES1 6,18.333446745269143
NT,2040,33,90,ES1 6,18.87238268967531
NT,2040,33,91,ES1 6,19.401189463704917
NT,2040,33,92,ES1 6,18.90148107212756
NT,2040,33,93,ES1 6,18.879129456151915
NT,2040,33,94,ES1 6,19.087897854356797
NT,2040,33,95,ES1 6,18.34742090829932
NT,2040,33,96,ES1 6,18.446608632302194
NT,2040,33,97,ES1 6,18.4569529945031
NT,2040,33,98,ES1 6,18.446608632302194
NT,2040,33,99,ES1 6,18.446608632302194
NT,2040,33,100,ES1 6,18.819793355382775
NT,2040,33,101,ES1 6,18.730532515712447
NT,2040,33,102,ES1 6,19.155625511315073
NT,2040,33,103,ES1 6,19.31501470690537
NT,2040,33,104,ES1 6,18.982653994157374
NT,2040,33,105,ES1 6,18.487578827801883
NT,2040,33,106,ES1 6,18.73511641097963
NT,2040,33,107,ES1 6,18.9201606779978
NT,2040,33,108,ES1 6,18.550072143961458
NT,2040,33,109,ES1 6,18.34742090829932
NT,2040,33,110,ES1 6,18.34742090829932
NT,2040,33,111,ES1 6,18.398933740155044
NT,2040,33,112,ES1 6,18.398933740155044
NT,2040,33,113,ES1 6,18.398933740155044
NT,2040,33,114,ES1 6,18.42907477006012
NT,2040,33,115,ES1 6,19.155625511315073
NT,2040,33,116,ES1 6,18.489150110646428
NT,2040,33,117,ES1 6,18.404067153957968
NT,2040,33,118,ES1 6,18.73511641097963
NT,2040,33,119,ES1 6,18.398933740155044
NT,2040,33,120,ES1 6,18.398933740155044
NT,2040,33,121,ES1 6,18.34742090829932
NT,2040,33,122,ES1 6,18.34742090829932
NT,2040,33,123,ES1 6,18.34742090829932
NT,2040,33,124,ES1 6,18.676017166910665
NT,2040,33,125,ES1 6,18.4569529945031
NT,2040,33,126,ES1 6,19.013279827456156
NT,2040,33,127,ES1 6,19.155625511315073
NT,2040,33,128,ES1 6,18.34742090829932
NT,2040,33,129,ES1 6,18.34742090829932
NT,2040,33,130,ES1 6,18.339577758205625
NT,2040,33,131,ES1 6,18.34742090829932
NT,2040,33,132,ES1 6,18.333446745269143
NT,2040,33,133,ES1 6,18.333446745269143
NT,2040,33,134,ES1 6,18.333446745269143
NT,2040,33,135,ES1 6,18.34742090829932
NT,2040,33,136,ES1 6,18.34742090829932
NT,2040,33,137,ES1 6,18.34742090829932
NT,2040,33,138,ES1 6,18.84443436361496
NT,2040,33,139,ES1 6,19.401189463704917
NT,2040,33,140,ES1 6,19.155625511315073
NT,2040,33,141,ES1 6,18.77905664370089
NT,2040,33,142,ES1 6,19.155625511315073
NT,2040,33,143,ES1 6,18.54883049439945
NT,2040,33,144,ES1 6,18.4569529945031
NT,2040,33,145,ES1 6,18.4569529945031
NT,2040,33,146,ES1 6,18.487578827801883
NT,2040,33,147,ES1 6,18.487578827801883
NT,2040,33,148,ES1 6,18.73511641097963
NT,2040,33,149,ES1 6,18.4569529945031
NT,2040,33,150,ES1 6,18.487578827801883
NT,2040,33,151,ES1 6,18.153741271680897
NT,2040,33,152,ES1 6,19.81788039049417
NT,2040,33,153,ES1 6,18.90148107212756
NT,2040,33,154,ES1 6,56.29573432004885
NT,2040,33,155,ES1 6,0.00507940096218358
NT,2040,33,156,ES1 6,0.0051020629248714495
NT,2040,33,157,ES1 6,18.046817215969966
NT,2040,33,158,ES1 6,18.333446745269143
NT,2040,33,159,ES1 6,18.333446745269143
NT,2040,33,160,ES1 6,18.333446745269143
NT,2040,33,161,ES1 6,18.34742090829932
NT,2040,33,162,ES1 6,18.908348476640825
NT,2040,33,163,ES1 6,19.401189463704917
NT,2040,33,164,ES1 6,19.401189463704917
NT,2040,33,165,ES1 6,18.34742090829932
NT,2040,33,166,ES1 6,18.406798910938956
NT,2040,33,167,ES1 6,18.391068569371136
NT,2040,48,0,ES1 6,0.0051020629248714495
NT,2040,48,1,ES1 6,0.005061093657176065
NT,2040,48,2,ES1 6,0.005061093657176065
NT,2040,48,3,ES1 6,0.005061093657176065
NT,2040,48,4,ES1 6,0.005061093657176065
NT,2040,48,5,ES1 6,0.0051163876471787325
NT,2040,48,6,ES1 6,0.005123067411853241
NT,2040,48,7,ES1 6,18.333446745269143
NT,2040,48,8,ES1 6,18.333446745269143
NT,2040,48,9,ES1 6,0.005123067411853241
NT,2040,48,10,ES1 6,18.10585422582642
NT,2040,48,11,ES1 6,0.005123067411853241
NT,2040,48,12,ES1 6,0.005123067411853241
NT,2040,48,13,ES1 6,0.005123067411853241
NT,2040,48,14,ES1 6,0.005123067411853241
NT,2040,48,15,ES1 6,0.005123067411853241
NT,2040,48,16,ES1 6,36.26863090913393
NT,2040,48,17,ES1 6,19.179233807393853
NT,2040,48,18,ES1 6,18.333446745269143
NT,2040,48,19,ES1 6,18.446608632302194
NT,2040,48,20,ES1 6,18.487578827801883
NT,2040,48,21,ES1 6,18.34742090829932
NT,2040,48,22,ES1 6,18.446608632302194
NT,2040,48,23,ES1 6,18.052178612673178
NT,2040,48,24,ES1 6,17.650074584771218
NT,2040,48,25,ES1 6,17.996290230335557
NT,2040,48,26,ES1 6,17.996290230335557
NT,2040,48,27,ES1 6,17.996290230335557
NT,2040,48,28,ES1 6,17.77467580145767
NT,2040,48,29,ES1 6,18.084429785378084
NT,2040,48,30,ES1 6,18.539485171714514
NT,2040,48,31,ES1 6,18.446608632302194
NT,2040,48,32,ES1 6,18.446608632302194
NT,2040,48,33,ES1 6,18.00005472002745
NT,2040,48,34,ES1 6,18.333446745269143
NT,2040,48,35,ES1 6,17.611964393567266
NT,2040,48,36,ES1 6,17.972705569418203
NT,2040,48,37,ES1 6,17.972705569418203
NT,2040,48,38,ES1 6,17.903829393066825
NT,2040,48,39,ES1 6,13.067518087168827
NT,2040,48,40,ES1 6,23.030615012546257
NT,2040,48,41,ES1 6,19.401189463704917
NT,2040,48,42,ES1 6,18.487578827801883
NT,2040,48,43,ES1 6,18.73511641097963
NT,2040,48,44,ES1 6,18.73511641097963
NT,2040,48,45,ES1 6,18.347143032008194
NT,2040,48,46,ES1 6,18.204710322118792
NT,2040,48,47,ES1 6,18.046817215969966
NT,2040,48,48,ES1 6,18.046817215969966
NT,2040,48,49,ES1 6,18.046817215969966
NT,2040,48,50,ES1 6,18.046817215969966
NT,2040,48,51,ES1 6,18.046817215969966
NT,2040,48,52,ES1 6,18.046817215969966
NT,2040,48,53,ES1 6,17.593940997646982
NT,2040,48,54,ES1 6,18.73511641097963
NT,2040,48,55,ES1 6,18.680036603273983
NT,2040,48,56,ES1 6,18.398933740155044
NT,2040,48,57,ES1 6,18.398933740155044
NT,2040,48,58,ES1 6,18.398933740155044
NT,2040,48,59,ES1 6,18.13698576061145
NT,2040,48,60,ES1 6,18.15668882699466
NT,2040,48,61,ES1 6,18.046817215969966
NT,2040,48,62,ES1 6,18.046817215969966
NT,2040,48,63,ES1 6,17.996290230335557
NT,2040,48,64,ES1 6,19.42295429511731
NT,2040,48,65,ES1 6,19.474403902495673
NT,2040,48,66,ES1 6,19.155625511315073
NT,2040,48,67,ES1 6,19.15976171788292
NT,2040,48,68,ES1 6,19.151489304747223
NT,2040,48,69,ES1 6,18.51195924648655
NT,2040,48,70,ES1 6,18.333446745269143
NT,2040,48,71,ES1 6,18.333446745269143
NT,2040,48,72,ES1 6,18.333446745269143
NT,2040,48,73,ES1 6,18.333446745269143
NT,2040,48,74,ES1 6,18.333446745269143
NT,2040,48,75,ES1 6,18.333446745269143
NT,2040,48,76,ES1 6,18.333446745269143
NT,2040,48,77,ES1 6,18.267959750383245
NT,2040,48,78,ES1 6,18.398933740155044
NT,2040,48,79,ES1 6,19.155625511315073
NT,2040,48,80,ES1 6,18.820588034833456
NT,2040,48,81,ES1 6,18.398933740155044
NT,2040,48,82,ES1 6,18.398933740155044
NT,2040,48,83,ES1 6,18.333446745269143
NT,2040,48,84,ES1 6,18.333446745269143
NT,2040,48,85,ES1 6,18.34570877114211
NT,2040,48,86,ES1 6,18.333446745269143
NT,2040,48,87,ES1 6,18.204710322118792
NT,2040,48,88,ES1 6,18.994915189920256
NT,2040,48,89,ES1 6,22.12265464794938
NT,2040,48,90,ES1 6,19.401189463704917
NT,2040,48,91,ES1 6,20.046923818082092
NT,2040,48,92,ES1 6,19.215505020630225
NT,2040,48,93,ES1 6,18.96113946639293
NT,2040,48,94,ES1 6,18.398933740155044
NT,2040,48,95,ES1 6,18.398933740155044
NT,2040,48,96,ES1 6,18.398933740155044
NT,2040,48,97,ES1 6,18.34742090829932
NT,2040,48,98,ES1 6,18.339577758205625
NT,2040,48,99,ES1 6,18.34742090829932
NT,2040,48,100,ES1 6,18.333446745269143
NT,2040,48,101,ES1 6,18.333446745269143
NT,2040,48,102,ES1 6,18.526879809105676
NT,2040,48,103,ES1 6,19.367892314469035
NT,2040,48,104,ES1 6,19.04912018274527
NT,2040,48,105,ES1 6,18.333446745269143
NT,2040,48,106,ES1 6,18.398933740155044
NT,2040,48,107,ES1 6,18.391068569371136
NT,2040,48,108,ES1 6,18.339577758205625
NT,2040,48,109,ES1 6,18.385012727728782
NT,2040,48,110,ES1 6,18.281880762809507
NT,2040,48,111,ES1 6,17.996290230335557
NT,2040,48,112,ES1 6,19.383751669985564
NT,2040,48,113,ES1 6,23.030615012546257
NT,2040,48,114,ES1 6,19.338790139779586
NT,2040,48,115,ES1 6,19.155625511315073
NT,2040,48,116,ES1 6,19.244220716052645
NT,2040,48,117,ES1 6,19.524873470289755
NT,2040,48,118,ES1 6,18.768607235839152
NT,2040,48,119,ES1 6,18.99888165149197
NT,2040,48,120,ES1 6,18.333446745269143
NT,2040,48,121,ES1 6,18.333446745269143
NT,2040,48,122,ES1 6,18.333446745269143
NT,2040,48,123,ES1 6,18.333446745269143
NT,2040,48,124,ES1 6,18.333446745269143
NT,2040,48,125,ES1 6,18.276075162008407
NT,2040,48,126,ES1 6,18.390818328529882
NT,2040,48,127,ES1 6,18.502398936074513
NT,2040,48,128,ES1 6,18.446608632302194
NT,2040,48,129,ES1 6,18.446608632302194
NT,2040,48,130,ES1 6,19.155625511315073
NT,2040,48,131,ES1 6,17.790407059269626
NT,2040,48,132,ES1 6,17.916355650200952
NT,2040,48,133,ES1 6,17.790407059269626
NT,2040,48,134,ES1 6,18.021911267377053
NT,2040,48,135,ES1 6,17.916355650200952
NT,2040,48,136,ES1 6,18.15815265031285
NT,2040,48,137,ES1 6,18.333446745269143
NT,2040,48,138,ES1 6,18.245799697790996
NT,2040,48,139,ES1 6,18.245799697790996
NT,2040,48,140,ES1 6,16.194564962360214
NT,2040,48,141,ES1 6,0.005087053217093611
NT,2040,48,142,ES1 6,0.00506445792340662
NT,2040,48,143,ES1 6,0.005061093657176065
NT,2040,48,144,ES1 6,0.005061093657176065
NT,2040,48,145,ES1 6,0.005061093657176065
NT,2040,48,146,ES1 6,0.005061093657176065
NT,2040,48,147,ES1 6,0.005061093657176065
NT,2040,48,148,ES1 6,0.005061093657176065
NT,2040,48,149,ES1 6,0.005061093657176065
NT,2040,48,150,ES1 6,0.005061093657176065
NT,2040,48,151,ES1 6,0.0051020629248714495
NT,2040,48,152,ES1 6,0.0051020629248714495
NT,2040,48,153,ES1 6,0.005061093657176065
NT,2040,48,154,ES1 6,0.005061093657176065
NT,2040,48,155,ES1 6,0.005061093657176065
NT,2040,48,156,ES1 6,0.005061093657176065
NT,2040,48,157,ES1 6,0.005061093657176065
NT,2040,48,158,ES1 6,0.005061093657176065
NT,2040,48,159,ES1 6,0.005123067411853241
NT,2040,48,160,ES1 6,34.8410237198182
NT,2040,48,161,ES1 6,20.112667916996703
NT,2040,48,162,ES1 6,18.37497227684981
NT,2040,48,163,ES1 6,18.4764417629873
NT,2040,48,164,ES1 6,18.446608632302194
NT,2040,48,165,ES1 6,18.65282723040165
NT,2040,48,166,ES1 6,18.34742090829932
NT,2040,48,167,ES1 6,18.339577758205625
NT,2040,44,0,ES1 6,0.005123067411853241
NT,2040,44,1,ES1 6,0.005123067411853241
NT,2040,44,2,ES1 6,0.005123067411853241
NT,2040,44,3,ES1 6,0.005123067411853241
NT,2040,44,4,ES1 6,0.005123067411853241
NT,2040,44,5,ES1 6,17.492027800899475
NT,2040,44,6,ES1 6,19.401189463704917
NT,2040,44,7,ES1 6,19.01752157799412
NT,2040,44,8,ES1 6,18.153741271680897
NT,2040,44,9,ES1 6,18.22028485823609
NT,2040,44,10,ES1 6,18.446608632302194
NT,2040,44,11,ES1 6,18.333446745269143
NT,2040,44,12,ES1 6,18.333446745269143
NT,2040,44,13,ES1 6,18.333446745269143
NT,2040,44,14,ES1 6,18.333446745269143
NT,2040,44,15,ES1 6,18.267959750383245
NT,2040,44,16,ES1 6,18.398933740155044
NT,2040,44,17,ES1 6,19.07129908180421
NT,2040,44,18,ES1 6,18.797300415590946
NT,2040,44,19,ES1 6,18.672932406368307
NT,2040,44,20,ES1 6,18.333446745269143
NT,2040,44,21,ES1 6,18.333446745269143
NT,2040,44,22,ES1 6,18.333446745269143
NT,2040,44,23,ES1 6,18.333446745269143
NT,2040,44,24,ES1 6,18.333446745269143
NT,2040,44,25,ES1 6,18.333446745269143
NT,2040,44,26,ES1 6,18.333446745269143
NT,2040,44,27,ES1 6,18.333446745269143
NT,2040,44,28,ES1 6,18.333446745269143
NT,2040,44,29,ES1 6,18.22028485823609
NT,2040,44,30,ES1 6,18.446608632302194
NT,2040,44,31,ES1 6,18.446608632302194
NT,2040,44,32,ES1 6,18.508773352303077
NT,2040,44,33,ES1 6,19.155625511315073
NT,2040,44,34,ES1 6,16.75835455283254
NT,2040,44,35,ES1 6,18.25811838912538
NT,2040,44,36,ES1 6,18.07310733725046
NT,2040,44,37,ES1 6,0.005123067411853241
NT,2040,44,38,ES1 6,0.0051163876471787325
NT,2040,44,39,ES1 6,0.005123067411853241
NT,2040,44,40,ES1 6,17.487659683144436
NT,2040,44,41,ES1 6,19.179233807393853
NT,2040,44,42,ES1 6,18.333446745269143
NT,2040,44,43,ES1 6,18.333446745269143
NT,2040,44,44,ES1 6,18.333446745269143
NT,2040,44,45,ES1 6,18.333446745269143
NT,2040,44,46,ES1 6,18.333446745269143
NT,2040,44,47,ES1 6,18.333446745269143
NT,2040,44,48,ES1 6,18.333446745269143
NT,2040,44,49,ES1 6,18.333446745269143
NT,2040,44,50,ES1 6,18.333446745269143
NT,2040,44,51,ES1 6,18.333446745269143
NT,2040,44,52,ES1 6,18.333446745269143
NT,2040,44,53,ES1 6,18.137520692802983
NT,2040,44,54,ES1 6,18.52078083805805
NT,2040,44,55,ES1 6,18.750787197568474
NT,2040,44,56,ES1 6,18.142430067035924
NT,2040,44,57,ES1 6,18.11710447454742
NT,2040,44,58,ES1 6,18.333446745269143
NT,2040,44,59,ES1 6,18.333446745269143
NT,2040,44,60,ES1 6,18.333446745269143
NT,2040,44,61,ES1 6,18.333446745269143
NT,2040,44,62,ES1 6,18.333446745269143
NT,2040,44,63,ES1 6,18.333446745269143
NT,2040,44,64,ES1 6,18.333446745269143
NT,2040,44,65,ES1 6,20.799983043406932
NT,2040,44,66,ES1 6,19.179233807393853
NT,2040,44,67,ES1 6,19.179233807393853
NT,2040,44,68,ES1 6,19.179233807393853
NT,2040,44,69,ES1 6,18.333446745269143
NT,2040,44,70,ES1 6,18.691738569624686
NT,2040,44,71,ES1 6,18.34742090829932
NT,2040,44,72,ES1 6,18.34742090829932
NT,2040,44,73,ES1 6,18.34742090829932
NT,2040,44,74,ES1 6,18.34742090829932
NT,2040,44,75,ES1 6,18.34742090829932
NT,2040,44,76,ES1 6,18.333446745269143
NT,2040,44,77,ES1 6,18.333446745269143
NT,2040,44,78,ES1 6,19.34094939215828
NT,2040,44,79,ES1 6,19.977804277361003
NT,2040,44,80,ES1 6,18.333446745269143
NT,2040,44,81,ES1 6,18.333446745269143
NT,2040,44,82,ES1 6,18.333446745269143
NT,2040,44,83,ES1 6,18.333446745269143
NT,2040,44,84,ES1 6,18.333446745269143
NT,2040,44,85,ES1 6,18.486378570821383
NT,2040,44,86,ES1 6,18.180514919716906
NT,2040,44,87,ES1 6,18.180514919716906
NT,2040,44,88,ES1 6,18.486378570821383
NT,2040,44,89,ES1 6,22.4969982716986
NT,2040,44,90,ES1 6,27.279832059034796
NT,2040,44,91,ES1 6,19.31501470690537
NT,2040,44,92,ES1 6,20.641574819326493
NT,2040,44,93,ES1 6,18.73511641097963
NT,2040,44,94,ES1 6,18.90148107212756
NT,2040,44,95,ES1 6,18.981886525187814
NT,2040,44,96,ES1 6,18.610489414300943
NT,2040,44,97,ES1 6,18.446608632302194
NT,2040,44,98,ES1 6,18.446608632302194
NT,2040,44,99,ES1 6,18.446608632302194
NT,2040,44,100,ES1 6,18.446608632302194
NT,2040,44,101,ES1 6,18.339577758205625
NT,2040,44,102,ES1 6,18.446608632302194
NT,2040,44,103,ES1 6,18.846400048634425
NT,2040,44,104,ES1 6,18.046817215969966
NT,2040,44,105,ES1 6,17.99396108416999
NT,2040,44,106,ES1 6,17.972705569418203
NT,2040,44,107,ES1 6,17.972705569418203
NT,2040,44,108,ES1 6,17.972705569418203
NT,2040,44,109,ES1 6,17.972705569418203
NT,2040,44,110,ES1 6,18.046817215969966
NT,2040,44,111,ES1 6,18.046817215969966
NT,2040,44,112,ES1 6,18.046817215969966
NT,2040,44,113,ES1 6,18.783199554633544
NT,2040,44,114,ES1 6,18.4569529945031
NT,2040,44,115,ES1 6,18.4569529945031
NT,2040,44,116,ES1 6,18.436264270101294
NT,2040,44,117,ES1 6,18.446608632302194
NT,2040,44,118,ES1 6,18.446608632302194
NT,2040,44,119,ES1 6,18.204710322118792
NT,2040,44,120,ES1 6,18.23585939435339
NT,2040,44,121,ES1 6,18.204710322118792
NT,2040,44,122,ES1 6,18.204710322118792
NT,2040,44,123,ES1 6,18.333446745269143
NT,2040,44,124,ES1 6,18.333446745269143
NT,2040,44,125,ES1 6,18.333446745269143
NT,2040,44,126,ES1 6,18.333446745269143
NT,2040,44,127,ES1 6,18.446608632302198
NT,2040,44,128,ES1 6,18.238677897045537
