scenario,year,week,hour,generator,value
mean,2025,52,56,ES1 8 offwind-ac,598.9225027147147
mean,2025,52,57,ES1 8 offwind-ac,583.375690858759
mean,2025,52,58,ES1 8 offwind-ac,445.3028852543059
mean,2025,52,59,ES1 8 offwind-ac,354.2076634269202
mean,2025,52,60,ES1 8 offwind-ac,294.32426156630567
mean,2025,52,61,ES1 8 offwind-ac,199.8771875363406
mean,2025,52,62,ES1 8 offwind-ac,0.0
mean,2025,52,63,ES1 8 offwind-ac,0.0
mean,2025,52,64,ES1 8 offwind-ac,204.61419652760478
mean,2025,52,65,ES1 8 offwind-ac,240.38762219442413
mean,2025,52,66,ES1 8 offwind-ac,283.7418490486661
mean,2025,52,67,ES1 8 offwind-ac,327.24468001261386
mean,2025,52,68,ES1 8 offwind-ac,416.8385961327937
mean,2025,52,69,ES1 8 offwind-ac,505.7005172097181
mean,2025,52,70,ES1 8 offwind-ac,531.373986534663
mean,2025,52,71,ES1 8 offwind-ac,535.1182698872583
mean,2025,52,72,ES1 8 offwind-ac,529.9343884168183
mean,2025,52,73,ES1 8 offwind-ac,0.0
mean,2025,52,74,ES1 8 offwind-ac,0.0
mean,2025,52,75,ES1 8 offwind-ac,0.0
mean,2025,52,76,ES1 8 offwind-ac,0.0
mean,2025,52,77,ES1 8 offwind-ac,472.42458941626063
mean,2025,52,78,ES1 8 offwind-ac,474.9880296193554
mean,2025,52,79,ES1 8 offwind-ac,470.0049388771231
mean,2025,52,80,ES1 8 offwind-ac,451.54112454409466
mean,2025,52,81,ES1 8 offwind-ac,433.7927096458805
mean,2025,52,82,ES1 8 offwind-ac,402.9619609579126
mean,2025,52,83,ES1 8 offwind-ac,1.4793057419788056
mean,2025,52,84,ES1 8 offwind-ac,0.0
mean,2025,52,85,ES1 8 offwind-ac,0.0
mean,2025,52,86,ES1 8 offwind-ac,510.6855519132577
mean,2025,52,87,ES1 8 offwind-ac,525.5444637398449
mean,2025,52,88,ES1 8 offwind-ac,514.0941735468397
mean,2025,52,89,ES1 8 offwind-ac,510.93815026899233
mean,2025,52,90,ES1 8 offwind-ac,496.53269312625144
mean,2025,52,91,ES1 8 offwind-ac,469.3052512381169
mean,2025,52,92,ES1 8 offwind-ac,426.0662710547043
mean,2025,52,93,ES1 8 offwind-ac,366.942576638189
mean,2025,52,94,ES1 8 offwind-ac,269.24864050930483
mean,2025,52,95,ES1 8 offwind-ac,260.80984658723617
mean,2025,52,96,ES1 8 offwind-ac,259.62270121723117
mean,2025,52,97,ES1 8 offwind-ac,225.42585975845748
mean,2025,52,98,ES1 8 offwind-ac,159.18708410933232
mean,2025,52,99,ES1 8 offwind-ac,101.55147060868242
mean,2025,52,100,ES1 8 offwind-ac,80.23087436199053
mean,2025,52,101,ES1 8 offwind-ac,64.29045141873675
mean,2025,52,102,ES1 8 offwind-ac,36.29802438013562
mean,2025,52,103,ES1 8 offwind-ac,18.498612594896397
mean,2025,52,104,ES1 8 offwind-ac,13.98937199261188
mean,2025,52,105,ES1 8 offwind-ac,10.761618661357291
mean,2025,52,106,ES1 8 offwind-ac,7.587198686242325
mean,2025,52,107,ES1 8 offwind-ac,10.528444348523495
mean,2025,52,108,ES1 8 offwind-ac,17.030096728667008
mean,2025,52,109,ES1 8 offwind-ac,20.223446508983336
mean,2025,52,110,ES1 8 offwind-ac,20.39861405253165
mean,2025,52,111,ES1 8 offwind-ac,27.633117887346682
mean,2025,52,112,ES1 8 offwind-ac,43.12353370255251
mean,2025,52,113,ES1 8 offwind-ac,52.59370829406092
mean,2025,52,114,ES1 8 offwind-ac,58.203735500769355
mean,2025,52,115,ES1 8 offwind-ac,66.41826173405258
mean,2025,52,116,ES1 8 offwind-ac,83.00259925470327
mean,2025,52,117,ES1 8 offwind-ac,115.85086759352744
mean,2025,52,118,ES1 8 offwind-ac,134.8602382426953
mean,2025,52,119,ES1 8 offwind-ac,143.72126332234427
mean,2025,52,120,ES1 8 offwind-ac,122.36676325790151
mean,2025,52,121,ES1 8 offwind-ac,114.55984395648487
mean,2025,52,122,ES1 8 offwind-ac,108.5734452698713
mean,2025,52,123,ES1 8 offwind-ac,101.3081970510567
mean,2025,52,124,ES1 8 offwind-ac,114.7621567465293
mean,2025,52,125,ES1 8 offwind-ac,128.26307643786186
mean,2025,52,126,ES1 8 offwind-ac,134.38924702874473
mean,2025,52,127,ES1 8 offwind-ac,135.5812731602406
mean,2025,52,128,ES1 8 offwind-ac,139.9224499220476
mean,2025,52,129,ES1 8 offwind-ac,145.74138408151074
mean,2025,52,130,ES1 8 offwind-ac,158.86433876649264
mean,2025,52,131,ES1 8 offwind-ac,168.0113049650347
mean,2025,52,132,ES1 8 offwind-ac,0.0
mean,2025,52,133,ES1 8 offwind-ac,0.0
mean,2025,52,134,ES1 8 offwind-ac,0.0
mean,2025,52,135,ES1 8 offwind-ac,371.80339195167505
mean,2025,52,136,ES1 8 offwind-ac,392.8026598929858
mean,2025,52,137,ES1 8 offwind-ac,374.1359333944685
mean,2025,52,138,ES1 8 offwind-ac,340.742284939271
mean,2025,52,139,ES1 8 offwind-ac,323.9137193942317
mean,2025,52,140,ES1 8 offwind-ac,314.53232023578204
mean,2025,52,141,ES1 8 offwind-ac,287.74778879791137
mean,2025,52,142,ES1 8 offwind-ac,271.79075258208616
mean,2025,52,143,ES1 8 offwind-ac,247.75852600131608
mean,2025,52,144,ES1 8 offwind-ac,231.7316207476797
mean,2025,52,145,ES1 8 offwind-ac,226.3598143436632
mean,2025,52,146,ES1 8 offwind-ac,213.7731101563036
mean,2025,52,147,ES1 8 offwind-ac,193.0567673492835
mean,2025,52,148,ES1 8 offwind-ac,168.91374222220702
mean,2025,52,149,ES1 8 offwind-ac,156.71358243934833
mean,2025,52,150,ES1 8 offwind-ac,129.69712883863164
mean,2025,52,151,ES1 8 offwind-ac,99.03767632299424
mean,2025,52,152,ES1 8 offwind-ac,81.35944358645386
mean,2025,52,153,ES1 8 offwind-ac,79.90519928963515
mean,2025,52,154,ES1 8 offwind-ac,101.920794204118
mean,2025,52,155,ES1 8 offwind-ac,100.17426170585452
mean,2025,52,156,ES1 8 offwind-ac,109.04967356364537
mean,2025,52,157,ES1 8 offwind-ac,129.6755789278645
mean,2025,52,158,ES1 8 offwind-ac,131.59744347120483
mean,2025,52,159,ES1 8 offwind-ac,136.92299583570062
mean,2025,52,160,ES1 8 offwind-ac,140.05345803398188
mean,2025,52,161,ES1 8 offwind-ac,136.7352820170979
mean,2025,52,162,ES1 8 offwind-ac,123.02999746264742
mean,2025,52,163,ES1 8 offwind-ac,98.25653758898079
mean,2025,52,164,ES1 8 offwind-ac,79.57954738759217
mean,2025,52,165,ES1 8 offwind-ac,64.07410160368511
mean,2025,52,166,ES1 8 offwind-ac,67.64018998891915
mean,2025,52,167,ES1 8 offwind-ac,53.860820459219234
mean,2030,11,0,ES1 8 offwind-ac,88.34968913656446
mean,2030,11,1,ES1 8 offwind-ac,114.02991800827674
mean,2030,11,2,ES1 8 offwind-ac,112.93934732573393
mean,2030,11,3,ES1 8 offwind-ac,103.53387665508549
mean,2030,11,4,ES1 8 offwind-ac,130.25575724056628
mean,2030,11,5,ES1 8 offwind-ac,173.9902886662903
mean,2030,11,6,ES1 8 offwind-ac,199.9867370352759
mean,2030,11,7,ES1 8 offwind-ac,198.24340265075995
mean,2030,11,8,ES1 8 offwind-ac,176.72509954889904
mean,2030,11,9,ES1 8 offwind-ac,163.9195104938771
mean,2030,11,10,ES1 8 offwind-ac,0.0
mean,2030,11,11,ES1 8 offwind-ac,0.0
mean,2030,11,12,ES1 8 offwind-ac,0.0
mean,2030,11,13,ES1 8 offwind-ac,0.0
mean,2030,11,14,ES1 8 offwind-ac,0.0
mean,2030,11,15,ES1 8 offwind-ac,0.0
mean,2030,11,16,ES1 8 offwind-ac,338.3864861095163
mean,2030,11,17,ES1 8 offwind-ac,330.7184783678742
mean,2030,11,18,ES1 8 offwind-ac,313.2353742656231
mean,2030,11,19,ES1 8 offwind-ac,246.23362175575522
mean,2030,11,20,ES1 8 offwind-ac,166.68337432577331
mean,2030,11,21,ES1 8 offwind-ac,130.7047508466096
mean,2030,11,22,ES1 8 offwind-ac,111.0809686042392
mean,2030,11,23,ES1 8 offwind-ac,148.5986524685735
mean,2030,11,24,ES1 8 offwind-ac,150.00274492374095
mean,2030,11,25,ES1 8 offwind-ac,168.97994738034495
mean,2030,11,26,ES1 8 offwind-ac,241.90039302372438
mean,2030,11,27,ES1 8 offwind-ac,306.0416047572468
mean,2030,11,28,ES1 8 offwind-ac,313.44921472036026
mean,2030,11,29,ES1 8 offwind-ac,306.515839559382
mean,2030,11,30,ES1 8 offwind-ac,292.26944813421056
mean,2030,11,31,ES1 8 offwind-ac,263.21620620771336
mean,2030,11,32,ES1 8 offwind-ac,208.15086272117148
mean,2030,11,33,ES1 8 offwind-ac,195.9178243791143
mean,2030,11,34,ES1 8 offwind-ac,90.65455978007856
mean,2030,11,35,ES1 8 offwind-ac,102.69933932908235
mean,2030,11,36,ES1 8 offwind-ac,91.12180734651483
mean,2030,11,37,ES1 8 offwind-ac,88.42975442377708
mean,2030,11,38,ES1 8 offwind-ac,96.36455469895004
mean,2030,11,39,ES1 8 offwind-ac,101.82475648424065
mean,2030,11,40,ES1 8 offwind-ac,106.57593450565791
mean,2030,11,41,ES1 8 offwind-ac,114.17397207277081
mean,2030,11,42,ES1 8 offwind-ac,126.29239911443915
mean,2030,11,43,ES1 8 offwind-ac,119.35838431753082
mean,2030,11,44,ES1 8 offwind-ac,90.23262464230982
mean,2030,11,45,ES1 8 offwind-ac,56.179964809092425
mean,2030,11,46,ES1 8 offwind-ac,26.51384587632909
mean,2030,11,47,ES1 8 offwind-ac,12.688434187238306
mean,2030,11,48,ES1 8 offwind-ac,2.961728438918438
mean,2030,11,49,ES1 8 offwind-ac,0.0
mean,2030,11,50,ES1 8 offwind-ac,1.410325053068638
mean,2030,11,51,ES1 8 offwind-ac,4.292956339876643
mean,2030,11,52,ES1 8 offwind-ac,21.960986953651137
mean,2030,11,53,ES1 8 offwind-ac,59.1921505405402
mean,2030,11,54,ES1 8 offwind-ac,110.26651105033048
mean,2030,11,55,ES1 8 offwind-ac,162.01881615991826
mean,2030,11,56,ES1 8 offwind-ac,194.4182767279347
mean,2030,11,57,ES1 8 offwind-ac,236.62205325374106
mean,2030,11,58,ES1 8 offwind-ac,309.4159306538752
mean,2030,11,59,ES1 8 offwind-ac,0.0
mean,2030,11,60,ES1 8 offwind-ac,0.0
mean,2030,11,61,ES1 8 offwind-ac,0.0
mean,2030,11,62,ES1 8 offwind-ac,0.0
mean,2030,11,63,ES1 8 offwind-ac,0.0
mean,2030,11,64,ES1 8 offwind-ac,218.7208044272632
mean,2030,11,65,ES1 8 offwind-ac,223.54873774212487
mean,2030,11,66,ES1 8 offwind-ac,243.55650652812065
mean,2030,11,67,ES1 8 offwind-ac,317.1223227171517
mean,2030,11,68,ES1 8 offwind-ac,346.67364596056217
mean,2030,11,69,ES1 8 offwind-ac,356.8506105425975
mean,2030,11,70,ES1 8 offwind-ac,353.2347688686237
mean,2030,11,71,ES1 8 offwind-ac,349.17663425138164
mean,2030,11,72,ES1 8 offwind-ac,352.38189213369543
mean,2030,11,73,ES1 8 offwind-ac,357.04836719408536
mean,2030,11,74,ES1 8 offwind-ac,362.3230713688898
mean,2030,11,75,ES1 8 offwind-ac,372.65831480427516
mean,2030,11,76,ES1 8 offwind-ac,375.7977604807798
mean,2030,11,77,ES1 8 offwind-ac,374.08740622728794
mean,2030,11,78,ES1 8 offwind-ac,368.3367110663359
mean,2030,11,79,ES1 8 offwind-ac,363.2119661944606
mean,2030,11,80,ES1 8 offwind-ac,359.34815720515877
mean,2030,11,81,ES1 8 offwind-ac,353.877419259056
mean,2030,11,82,ES1 8 offwind-ac,0.0
mean,2030,11,83,ES1 8 offwind-ac,0.0
mean,2030,11,84,ES1 8 offwind-ac,0.0
mean,2030,11,85,ES1 8 offwind-ac,0.0
mean,2030,11,86,ES1 8 offwind-ac,0.0
mean,2030,11,87,ES1 8 offwind-ac,0.0
mean,2030,11,88,ES1 8 offwind-ac,417.75370931474936
mean,2030,11,89,ES1 8 offwind-ac,407.0942367935055
mean,2030,11,90,ES1 8 offwind-ac,393.43304727344366
mean,2030,11,91,ES1 8 offwind-ac,341.123093465438
mean,2030,11,92,ES1 8 offwind-ac,319.48002405069354
mean,2030,11,93,ES1 8 offwind-ac,321.1841543480778
mean,2030,11,94,ES1 8 offwind-ac,317.3854789694151
mean,2030,11,95,ES1 8 offwind-ac,318.976096356379
mean,2030,11,96,ES1 8 offwind-ac,313.70563366550357
mean,2030,11,97,ES1 8 offwind-ac,320.83475065201105
mean,2030,11,98,ES1 8 offwind-ac,341.613765461086
mean,2030,11,99,ES1 8 offwind-ac,339.604262313713
mean,2030,11,100,ES1 8 offwind-ac,327.8280701297232
mean,2030,11,101,ES1 8 offwind-ac,307.1925823809835
mean,2030,11,102,ES1 8 offwind-ac,277.0878662034986
mean,2030,11,103,ES1 8 offwind-ac,248.0450786133615
mean,2030,11,104,ES1 8 offwind-ac,205.30361346195988
mean,2030,11,105,ES1 8 offwind-ac,183.6592659062681
mean,2030,11,106,ES1 8 offwind-ac,177.80467956157509
mean,2030,11,107,ES1 8 offwind-ac,0.0
mean,2030,11,108,ES1 8 offwind-ac,0.0
mean,2030,11,109,ES1 8 offwind-ac,0.0
mean,2030,11,110,ES1 8 offwind-ac,0.0
mean,2030,11,111,ES1 8 offwind-ac,100.49631365525619
mean,2030,11,112,ES1 8 offwind-ac,103.94152954764867
mean,2030,11,113,ES1 8 offwind-ac,99.5763066750277
mean,2030,11,114,ES1 8 offwind-ac,89.23172559200995
mean,2030,11,115,ES1 8 offwind-ac,72.10244864624778
mean,2030,11,116,ES1 8 offwind-ac,49.803044655045824
mean,2030,11,117,ES1 8 offwind-ac,46.81535811026214
mean,2030,11,118,ES1 8 offwind-ac,31.14090738457864
mean,2030,11,119,ES1 8 offwind-ac,28.02561545128123
mean,2030,11,120,ES1 8 offwind-ac,23.26353081806793
mean,2030,11,121,ES1 8 offwind-ac,15.859536099408075
mean,2030,11,122,ES1 8 offwind-ac,12.113280117799997
mean,2030,11,123,ES1 8 offwind-ac,9.78206476374967
mean,2030,11,124,ES1 8 offwind-ac,10.257981200138575
mean,2030,11,125,ES1 8 offwind-ac,20.047412863427752
mean,2030,11,126,ES1 8 offwind-ac,36.11889956903193
mean,2030,11,127,ES1 8 offwind-ac,62.930513178355774
mean,2030,11,128,ES1 8 offwind-ac,91.66000641880458
mean,2030,11,129,ES1 8 offwind-ac,159.5021512581772
mean,2030,11,130,ES1 8 offwind-ac,146.66736883517416
mean,2030,11,131,ES1 8 offwind-ac,226.77754961059702
mean,2030,11,132,ES1 8 offwind-ac,296.0707199445746
mean,2030,11,133,ES1 8 offwind-ac,365.17889862214986
mean,2030,11,134,ES1 8 offwind-ac,396.8985010974283
mean,2030,11,135,ES1 8 offwind-ac,435.05034234026704
mean,2030,11,136,ES1 8 offwind-ac,455.7388351859122
mean,2030,11,137,ES1 8 offwind-ac,400.97331961290325
mean,2030,11,138,ES1 8 offwind-ac,339.84856685612283
mean,2030,11,139,ES1 8 offwind-ac,317.3391942608367
mean,2030,11,140,ES1 8 offwind-ac,299.8459433833175
mean,2030,11,141,ES1 8 offwind-ac,250.4274416027426
mean,2030,11,142,ES1 8 offwind-ac,220.68506095299952
mean,2030,11,143,ES1 8 offwind-ac,232.6931241971359
mean,2030,11,144,ES1 8 offwind-ac,203.02762181767454
mean,2030,11,145,ES1 8 offwind-ac,167.04313116479358
mean,2030,11,146,ES1 8 offwind-ac,147.21626955484075
mean,2030,11,147,ES1 8 offwind-ac,151.75714870039607
mean,2030,11,148,ES1 8 offwind-ac,137.96529408797463
mean,2030,11,149,ES1 8 offwind-ac,119.85054930266428
mean,2030,11,150,ES1 8 offwind-ac,111.55725380586412
mean,2030,11,151,ES1 8 offwind-ac,100.95963709171866
mean,2030,11,152,ES1 8 offwind-ac,95.70923496357474
mean,2030,11,153,ES1 8 offwind-ac,98.42235912738889
mean,2030,11,154,ES1 8 offwind-ac,94.65870145298526
mean,2030,11,155,ES1 8 offwind-ac,92.01904352158945
mean,2030,11,156,ES1 8 offwind-ac,94.74825192795271
mean,2030,11,157,ES1 8 offwind-ac,111.60668934261753
mean,2030,11,158,ES1 8 offwind-ac,117.90872919433649
mean,2030,11,159,ES1 8 offwind-ac,103.94200526069392
mean,2030,11,160,ES1 8 offwind-ac,84.6579761528606
mean,2030,11,161,ES1 8 offwind-ac,61.99719531334906
mean,2030,11,162,ES1 8 offwind-ac,49.33664939420079
mean,2030,11,163,ES1 8 offwind-ac,30.58397163251398
mean,2030,11,164,ES1 8 offwind-ac,9.741473236403689
mean,2030,11,165,ES1 8 offwind-ac,2.2836961248004806
mean,2030,11,166,ES1 8 offwind-ac,9.396039070598663
mean,2030,11,167,ES1 8 offwind-ac,38.588081194916214
mean,2030,21,0,ES1 8 offwind-ac,7.886843683328927
mean,2030,21,1,ES1 8 offwind-ac,9.067259558196312
mean,2030,21,2,ES1 8 offwind-ac,11.348347259428824
mean,2030,21,3,ES1 8 offwind-ac,20.695050382249793
mean,2030,21,4,ES1 8 offwind-ac,27.12973613251795
mean,2030,21,5,ES1 8 offwind-ac,31.765186701499587
mean,2030,21,6,ES1 8 offwind-ac,35.496870828519995
mean,2030,21,7,ES1 8 offwind-ac,36.873643673898535
mean,2030,21,8,ES1 8 offwind-ac,37.73808251744968
mean,2030,21,9,ES1 8 offwind-ac,30.5697090244691
mean,2030,21,10,ES1 8 offwind-ac,25.917928568304585
mean,2030,21,11,ES1 8 offwind-ac,25.04955089686588
mean,2030,21,12,ES1 8 offwind-ac,31.620076633436504
mean,2030,21,13,ES1 8 offwind-ac,39.826431401873286
mean,2030,21,14,ES1 8 offwind-ac,37.766708920184364
mean,2030,21,15,ES1 8 offwind-ac,32.64522200710561
mean,2030,21,16,ES1 8 offwind-ac,20.66813348217955
mean,2030,21,17,ES1 8 offwind-ac,13.479064344010805
mean,2030,21,18,ES1 8 offwind-ac,6.020847835802625
mean,2030,21,19,ES1 8 offwind-ac,1.5205590917489096
mean,2030,21,20,ES1 8 offwind-ac,2.1332502476443254
mean,2030,21,21,ES1 8 offwind-ac,2.1265448381749255
mean,2030,21,22,ES1 8 offwind-ac,2.3484995373596265
mean,2030,21,23,ES1 8 offwind-ac,1.8605537520218296
mean,2030,21,24,ES1 8 offwind-ac,1.9079979983235194
mean,2030,21,25,ES1 8 offwind-ac,2.668964898934619
mean,2030,21,26,ES1 8 offwind-ac,5.349373869990405
mean,2030,21,27,ES1 8 offwind-ac,9.610924875644251
mean,2030,21,28,ES1 8 offwind-ac,11.860748783496929
mean,2030,21,29,ES1 8 offwind-ac,11.797009491446358
mean,2030,21,30,ES1 8 offwind-ac,20.46244197269589
mean,2030,21,31,ES1 8 offwind-ac,28.947455211247604
mean,2030,21,32,ES1 8 offwind-ac,33.33611471457389
mean,2030,21,33,ES1 8 offwind-ac,25.807995098680312
mean,2030,21,34,ES1 8 offwind-ac,16.081986157615365
mean,2030,21,35,ES1 8 offwind-ac,12.712902354242965
mean,2030,21,36,ES1 8 offwind-ac,9.544214479081448
mean,2030,21,37,ES1 8 offwind-ac,8.376412535599789
mean,2030,21,38,ES1 8 offwind-ac,8.566204537903609
mean,2030,21,39,ES1 8 offwind-ac,22.528415787863693
mean,2030,21,40,ES1 8 offwind-ac,56.734681677673436
mean,2030,21,41,ES1 8 offwind-ac,83.1651130626689
mean,2030,21,42,ES1 8 offwind-ac,85.75073667243045
mean,2030,21,43,ES1 8 offwind-ac,90.88005451222092
mean,2030,21,44,ES1 8 offwind-ac,95.00787230279316
mean,2030,21,45,ES1 8 offwind-ac,93.18133647607954
mean,2030,21,46,ES1 8 offwind-ac,93.49157751705641
mean,2030,21,47,ES1 8 offwind-ac,92.71005102296552
mean,2030,21,48,ES1 8 offwind-ac,83.4926778915691
mean,2030,21,49,ES1 8 offwind-ac,87.3492184407471
mean,2030,21,50,ES1 8 offwind-ac,112.50266618514236
mean,2030,21,51,ES1 8 offwind-ac,136.07966646452408
mean,2030,21,52,ES1 8 offwind-ac,154.35275810742064
mean,2030,21,53,ES1 8 offwind-ac,163.98699593739272
mean,2030,21,54,ES1 8 offwind-ac,167.2034585958385
mean,2030,21,55,ES1 8 offwind-ac,164.47515765105217
mean,2030,21,56,ES1 8 offwind-ac,163.8676342499319
mean,2030,21,57,ES1 8 offwind-ac,179.28710369081642
mean,2030,21,58,ES1 8 offwind-ac,161.79161268756832
mean,2030,21,59,ES1 8 offwind-ac,0.0
mean,2030,21,60,ES1 8 offwind-ac,0.0
mean,2030,21,61,ES1 8 offwind-ac,0.0
mean,2030,21,62,ES1 8 offwind-ac,209.43967106533293
mean,2030,21,63,ES1 8 offwind-ac,220.33257226966347
mean,2030,21,64,ES1 8 offwind-ac,236.95455753295596
mean,2030,21,65,ES1 8 offwind-ac,272.42600996532485
mean,2030,21,66,ES1 8 offwind-ac,297.4860015742641
mean,2030,21,67,ES1 8 offwind-ac,293.1863061188424
mean,2030,21,68,ES1 8 offwind-ac,272.56306059583625
mean,2030,21,69,ES1 8 offwind-ac,240.96753515164826
mean,2030,21,70,ES1 8 offwind-ac,189.0349845586337
mean,2030,21,71,ES1 8 offwind-ac,179.57818578730942
mean,2030,21,72,ES1 8 offwind-ac,170.25482135016784
mean,2030,21,73,ES1 8 offwind-ac,155.56800131466935
mean,2030,21,74,ES1 8 offwind-ac,142.9621376122759
mean,2030,21,75,ES1 8 offwind-ac,140.85905143464652
mean,2030,21,76,ES1 8 offwind-ac,144.30123133618332
mean,2030,21,77,ES1 8 offwind-ac,152.13788920880933
mean,2030,21,78,ES1 8 offwind-ac,151.12067832813045
mean,2030,21,79,ES1 8 offwind-ac,153.41005680382315
mean,2030,21,80,ES1 8 offwind-ac,174.93846702549055
mean,2030,21,81,ES1 8 offwind-ac,170.88179209710847
mean,2030,21,82,ES1 8 offwind-ac,110.72697457773192
mean,2030,21,83,ES1 8 offwind-ac,0.0
mean,2030,21,84,ES1 8 offwind-ac,0.0
mean,2030,21,85,ES1 8 offwind-ac,0.0
mean,2030,21,86,ES1 8 offwind-ac,0.0
mean,2030,21,87,ES1 8 offwind-ac,266.5964963348955
mean,2030,21,88,ES1 8 offwind-ac,311.8972218035327
mean,2030,21,89,ES1 8 offwind-ac,302.8394864886831
mean,2030,21,90,ES1 8 offwind-ac,295.96175134221164
mean,2030,21,91,ES1 8 offwind-ac,304.1524314993575
mean,2030,21,92,ES1 8 offwind-ac,338.2995438766456
mean,2030,21,93,ES1 8 offwind-ac,359.4404511951643
mean,2030,21,94,ES1 8 offwind-ac,315.7062955710518
mean,2030,21,95,ES1 8 offwind-ac,344.68056814545605
mean,2030,21,96,ES1 8 offwind-ac,303.5276266885592
mean,2030,21,97,ES1 8 offwind-ac,238.89569395905534
mean,2030,21,98,ES1 8 offwind-ac,215.2047754866954
mean,2030,21,99,ES1 8 offwind-ac,211.82692605801194
mean,2030,21,100,ES1 8 offwind-ac,215.94909749692442
mean,2030,21,101,ES1 8 offwind-ac,217.96137153767233
mean,2030,21,102,ES1 8 offwind-ac,218.53200822234308
mean,2030,21,103,ES1 8 offwind-ac,240.29915227844842
mean,2030,21,104,ES1 8 offwind-ac,231.53707129186324
mean,2030,21,105,ES1 8 offwind-ac,212.76231499330248
mean,2030,21,106,ES1 8 offwind-ac,182.37682272995823
mean,2030,21,107,ES1 8 offwind-ac,0.0
mean,2030,21,108,ES1 8 offwind-ac,0.0
mean,2030,21,109,ES1 8 offwind-ac,0.0
mean,2030,21,110,ES1 8 offwind-ac,0.0
mean,2030,21,111,ES1 8 offwind-ac,223.0736391494889
mean,2030,21,112,ES1 8 offwind-ac,218.40269285124316
mean,2030,21,113,ES1 8 offwind-ac,207.31220521566655
mean,2030,21,114,ES1 8 offwind-ac,202.53735797681034
mean,2030,21,115,ES1 8 offwind-ac,208.7133909059601
mean,2030,21,116,ES1 8 offwind-ac,207.3691375550858
mean,2030,21,117,ES1 8 offwind-ac,205.70110183795333
mean,2030,21,118,ES1 8 offwind-ac,184.37260410669236
mean,2030,21,119,ES1 8 offwind-ac,171.07220241709484
mean,2030,21,120,ES1 8 offwind-ac,209.9877577303005
mean,2030,21,121,ES1 8 offwind-ac,270.7001289488457
mean,2030,21,122,ES1 8 offwind-ac,291.3589861281102
mean,2030,21,123,ES1 8 offwind-ac,293.3062501969319
mean,2030,21,124,ES1 8 offwind-ac,299.7328857172052
mean,2030,21,125,ES1 8 offwind-ac,300.2054329840135
mean,2030,21,126,ES1 8 offwind-ac,284.96085046782053
mean,2030,21,127,ES1 8 offwind-ac,281.5477381310005
mean,2030,21,128,ES1 8 offwind-ac,247.74987087736446
mean,2030,21,129,ES1 8 offwind-ac,197.96100574821304
mean,2030,21,130,ES1 8 offwind-ac,0.0
mean,2030,21,131,ES1 8 offwind-ac,0.0
mean,2030,21,132,ES1 8 offwind-ac,0.0
mean,2030,21,133,ES1 8 offwind-ac,0.0
mean,2030,21,134,ES1 8 offwind-ac,0.0
mean,2030,21,135,ES1 8 offwind-ac,0.0
mean,2030,21,136,ES1 8 offwind-ac,232.34048907977567
mean,2030,21,137,ES1 8 offwind-ac,251.78323604328384
mean,2030,21,138,ES1 8 offwind-ac,265.98052340108603
mean,2030,21,139,ES1 8 offwind-ac,215.87945186398503
mean,2030,21,140,ES1 8 offwind-ac,181.21035568444537
mean,2030,21,141,ES1 8 offwind-ac,165.40293211855717
mean,2030,21,142,ES1 8 offwind-ac,161.1437075409819
mean,2030,21,143,ES1 8 offwind-ac,148.34719027391978
mean,2030,21,144,ES1 8 offwind-ac,110.00078353992382
mean,2030,21,145,ES1 8 offwind-ac,75.55006810494248
mean,2030,21,146,ES1 8 offwind-ac,59.196265306640484
mean,2030,21,147,ES1 8 offwind-ac,50.71827997859779
mean,2030,21,148,ES1 8 offwind-ac,47.76307703742509
mean,2030,21,149,ES1 8 offwind-ac,37.55702129064775
mean,2030,21,150,ES1 8 offwind-ac,30.82795228346941
mean,2030,21,151,ES1 8 offwind-ac,21.786228385981985
mean,2030,21,152,ES1 8 offwind-ac,15.821160927613528
mean,2030,21,153,ES1 8 offwind-ac,0.0
mean,2030,21,154,ES1 8 offwind-ac,0.0
mean,2030,21,155,ES1 8 offwind-ac,0.0
mean,2030,21,156,ES1 8 offwind-ac,0.0
