scenario,year,week,hour,branch,dual_value
mean,2050,37,9,96,0.0
mean,2050,37,10,96,0.0
mean,2050,37,11,96,0.0
mean,2050,37,12,96,0.0
mean,2050,37,13,96,0.0
mean,2050,37,14,96,0.0
mean,2050,37,15,96,0.0
mean,2050,37,16,96,0.0
mean,2050,37,17,96,0.0
mean,2050,37,18,96,0.0
mean,2050,37,19,96,0.0
mean,2050,37,20,96,0.0
mean,2050,37,21,96,0.0
mean,2050,37,22,96,0.0
mean,2050,37,23,96,0.0
mean,2050,37,24,96,0.0
mean,2050,37,25,96,0.0
mean,2050,37,26,96,0.0
mean,2050,37,27,96,0.0
mean,2050,37,28,96,0.0
mean,2050,37,29,96,0.0
mean,2050,37,30,96,0.0
mean,2050,37,31,96,0.0
mean,2050,37,32,96,0.0
mean,2050,37,33,96,0.0
mean,2050,37,34,96,0.0
mean,2050,37,35,96,0.0
mean,2050,37,36,96,0.0
mean,2050,37,37,96,0.0
mean,2050,37,38,96,0.0
mean,2050,37,39,96,0.0
mean,2050,37,40,96,0.0
mean,2050,37,41,96,0.0
mean,2050,37,42,96,0.0
mean,2050,37,43,96,0.0
mean,2050,37,44,96,0.0
mean,2050,37,45,96,0.0
mean,2050,37,46,96,0.0
mean,2050,37,47,96,0.0
mean,2050,37,48,96,0.0
mean,2050,37,49,96,0.0
mean,2050,37,50,96,0.0
mean,2050,37,51,96,0.0
mean,2050,37,52,96,0.0
mean,2050,37,53,96,0.0
mean,2050,37,54,96,0.0
mean,2050,37,55,96,0.0
mean,2050,37,56,96,0.0
mean,2050,37,57,96,0.0
mean,2050,37,58,96,0.0
mean,2050,37,59,96,0.0
mean,2050,37,60,96,0.0
mean,2050,37,61,96,0.0
mean,2050,37,62,96,0.0
mean,2050,37,63,96,0.0
mean,2050,37,64,96,0.0
mean,2050,37,65,96,0.0
mean,2050,37,66,96,0.0
mean,2050,37,67,96,0.0
mean,2050,37,68,96,0.0
mean,2050,37,69,96,0.0
mean,2050,37,70,96,0.0
mean,2050,37,71,96,0.0
mean,2050,37,72,96,0.0
mean,2050,37,73,96,0.0
mean,2050,37,74,96,0.0
mean,2050,37,75,96,0.0
mean,2050,37,76,96,0.0
mean,2050,37,77,96,0.0
mean,2050,37,78,96,0.0
mean,2050,37,79,96,0.0
mean,2050,37,80,96,0.0
mean,2050,37,81,96,0.0
mean,2050,37,82,96,0.0
mean,2050,37,83,96,0.0
mean,2050,37,84,96,0.0
mean,2050,37,85,96,0.0
mean,2050,37,86,96,0.0
mean,2050,37,87,96,0.0
mean,2050,37,88,96,0.0
mean,2050,37,89,96,0.0
mean,2050,37,90,96,0.0
mean,2050,37,91,96,0.0
mean,2050,37,92,96,0.0
mean,2050,37,93,96,0.0
mean,2050,37,94,96,0.0
mean,2050,37,95,96,0.0
mean,2050,37,96,96,0.0
mean,2050,37,97,96,0.0
mean,2050,37,98,96,0.0
mean,2050,37,99,96,0.0
mean,2050,37,100,96,0.0
mean,2050,37,101,96,0.0
mean,2050,37,102,96,0.0
mean,2050,37,103,96,0.0
mean,2050,37,104,96,0.0
mean,2050,37,105,96,0.0
mean,2050,37,106,96,0.0
mean,2050,37,107,96,0.0
mean,2050,37,108,96,0.0
mean,2050,37,109,96,0.0
mean,2050,37,110,96,0.0
mean,2050,37,111,96,0.0
mean,2050,37,112,96,0.0
mean,2050,37,113,96,0.0
mean,2050,37,114,96,0.0
mean,2050,37,115,96,0.0
mean,2050,37,116,96,0.0
mean,2050,37,117,96,0.0
mean,2050,37,118,96,0.0
mean,2050,37,119,96,0.0
mean,2050,37,120,96,0.0
mean,2050,37,121,96,0.0
mean,2050,37,122,96,0.0
mean,2050,37,123,96,0.0
mean,2050,37,124,96,0.0
mean,2050,37,125,96,0.0
mean,2050,37,126,96,0.0
mean,2050,37,127,96,0.0
mean,2050,37,128,96,0.0
mean,2050,37,129,96,0.0
mean,2050,37,130,96,0.0
mean,2050,37,131,96,0.0
mean,2050,37,132,96,0.0
mean,2050,37,133,96,0.0
mean,2050,37,134,96,0.0
mean,2050,37,135,96,0.0
mean,2050,37,136,96,0.0
mean,2050,37,137,96,0.0
mean,2050,37,138,96,0.0
mean,2050,37,139,96,0.0
mean,2050,37,140,96,0.0
mean,2050,37,141,96,0.0
mean,2050,37,142,96,0.0
mean,2050,37,143,96,0.0
mean,2050,37,144,96,0.0
mean,2050,37,145,96,0.0
mean,2050,37,146,96,0.0
mean,2050,37,147,96,0.0
mean,2050,37,148,96,0.0
mean,2050,37,149,96,0.0
mean,2050,37,150,96,0.0
mean,2050,37,151,96,0.0
mean,2050,37,152,96,0.0
mean,2050,37,153,96,0.0
mean,2050,37,154,96,0.0
mean,2050,37,155,96,0.0
mean,2050,37,156,96,0.0
mean,2050,37,157,96,0.0
mean,2050,37,158,96,0.0
mean,2050,37,159,96,0.0
mean,2050,37,160,96,0.0
mean,2050,37,161,96,0.0
mean,2050,37,162,96,0.0
mean,2050,37,163,96,0.0
mean,2050,37,164,96,0.0
mean,2050,37,165,96,0.0
mean,2050,37,166,96,0.0
mean,2050,37,167,96,0.0
mean,2050,42,0,96,0.0
mean,2050,42,1,96,0.0
mean,2050,42,2,96,0.0
mean,2050,42,3,96,0.0
mean,2050,42,4,96,0.0
mean,2050,42,5,96,0.0
mean,2050,42,6,96,0.0
mean,2050,42,7,96,0.0
mean,2050,42,8,96,0.0
mean,2050,42,9,96,0.0
mean,2050,42,10,96,0.0
mean,2050,42,11,96,0.0
mean,2050,42,12,96,0.0
mean,2050,42,13,96,0.0
mean,2050,42,14,96,0.0
mean,2050,42,15,96,0.0
mean,2050,42,16,96,0.0
mean,2050,42,17,96,0.0
mean,2050,42,18,96,0.0
mean,2050,42,19,96,0.0
mean,2050,42,20,96,0.0
mean,2050,42,21,96,0.0
mean,2050,42,22,96,0.0
mean,2050,42,23,96,0.0
mean,2050,42,24,96,0.0
mean,2050,42,25,96,0.0
mean,2050,42,26,96,0.0
mean,2050,42,27,96,0.0
mean,2050,42,28,96,0.0
mean,2050,42,29,96,0.0
mean,2050,42,30,96,0.0
mean,2050,42,31,96,0.0
mean,2050,42,32,96,0.0
mean,2050,42,33,96,0.0
mean,2050,42,34,96,0.0
mean,2050,42,35,96,0.0
mean,2050,42,36,96,0.0
mean,2050,42,37,96,0.0
mean,2050,42,38,96,0.0
mean,2050,42,39,96,0.0
mean,2050,42,40,96,0.0
mean,2050,42,41,96,0.0
mean,2050,42,42,96,0.0
mean,2050,42,43,96,0.0
mean,2050,42,44,96,0.0
mean,2050,42,45,96,0.0
mean,2050,42,46,96,0.0
mean,2050,42,47,96,0.0
mean,2050,42,48,96,0.0
mean,2050,42,49,96,0.0
mean,2050,42,50,96,0.0
mean,2050,42,51,96,0.0
mean,2050,42,52,96,0.0
mean,2050,42,53,96,0.0
mean,2050,42,54,96,0.0
mean,2050,42,55,96,0.0
mean,2050,42,56,96,0.0
mean,2050,42,57,96,0.0
mean,2050,42,58,96,0.0
mean,2050,42,59,96,0.0
mean,2050,42,60,96,0.0
mean,2050,42,61,96,0.0
mean,2050,42,62,96,0.0
mean,2050,42,63,96,0.0
mean,2050,42,64,96,0.0
mean,2050,42,65,96,0.0
mean,2050,42,66,96,0.0
mean,2050,42,67,96,0.0
mean,2050,42,68,96,0.0
mean,2050,42,69,96,0.0
mean,2050,42,70,96,0.0
mean,2050,42,71,96,0.0
mean,2050,42,72,96,0.0
mean,2050,42,73,96,0.0
mean,2050,42,74,96,0.0
mean,2050,42,75,96,0.0
mean,2050,42,76,96,0.0
mean,2050,42,77,96,0.0
mean,2050,42,78,96,0.0
mean,2050,42,79,96,0.0
mean,2050,42,80,96,0.0
mean,2050,42,81,96,0.0
mean,2050,42,82,96,0.0
mean,2050,42,83,96,0.0
mean,2050,42,84,96,0.0
mean,2050,42,85,96,0.0
mean,2050,42,86,96,0.0
mean,2050,42,87,96,0.0
mean,2050,42,88,96,0.0
mean,2050,42,89,96,0.0
mean,2050,42,90,96,0.0
mean,2050,42,91,96,0.0
mean,2050,42,92,96,2.7907782629744644e-13
mean,2050,42,93,96,0.0
mean,2050,42,94,96,0.0
mean,2050,42,95,96,0.0
mean,2050,42,96,96,0.0
mean,2050,42,97,96,0.0
mean,2050,42,98,96,0.0
mean,2050,42,99,96,0.0
mean,2050,42,100,96,0.0
mean,2050,42,101,96,0.0
mean,2050,42,102,96,0.0
mean,2050,42,103,96,0.0
mean,2050,42,104,96,0.0
mean,2050,42,105,96,0.0
mean,2050,42,106,96,0.0
mean,2050,42,107,96,0.0
mean,2050,42,108,96,0.0
mean,2050,42,109,96,0.0
mean,2050,42,110,96,0.0
mean,2050,42,111,96,0.0
mean,2050,42,112,96,0.0
mean,2050,42,113,96,0.0
mean,2050,42,114,96,0.0
mean,2050,42,115,96,0.0
mean,2050,42,116,96,0.0
mean,2050,42,117,96,0.0
mean,2050,42,118,96,0.0
mean,2050,42,119,96,0.0
mean,2050,42,120,96,0.0
mean,2050,42,121,96,0.0
mean,2050,42,122,96,0.0
mean,2050,42,123,96,0.0
mean,2050,42,124,96,0.0
mean,2050,42,125,96,0.0
mean,2050,42,126,96,0.0
mean,2050,42,127,96,0.0
mean,2050,42,128,96,0.0
mean,2050,42,129,96,0.0
mean,2050,42,130,96,0.0
mean,2050,42,131,96,0.0
mean,2050,42,132,96,0.0
mean,2050,42,133,96,0.0
mean,2050,42,134,96,0.0
mean,2050,42,135,96,0.0
mean,2050,42,136,96,0.0
mean,2050,42,137,96,0.0
mean,2050,42,138,96,0.0
mean,2050,42,139,96,0.0
mean,2050,42,140,96,0.0
mean,2050,42,141,96,0.0
mean,2050,42,142,96,0.0
mean,2050,42,143,96,0.0
mean,2050,42,144,96,0.0
mean,2050,42,145,96,0.0
mean,2050,42,146,96,0.0
mean,2050,42,147,96,0.0
mean,2050,42,148,96,0.0
mean,2050,42,149,96,0.0
mean,2050,42,150,96,0.0
mean,2050,42,151,96,0.0
mean,2050,42,152,96,0.0
mean,2050,42,153,96,0.0
mean,2050,42,154,96,0.0
mean,2050,42,155,96,0.0
mean,2050,42,156,96,0.0
mean,2050,42,157,96,0.0
mean,2050,42,158,96,0.0
mean,2050,42,159,96,0.0
mean,2050,42,160,96,0.0
mean,2050,42,161,96,0.0
mean,2050,42,162,96,0.0
mean,2050,42,163,96,0.0
mean,2050,42,164,96,0.0
mean,2050,42,165,96,0.0
mean,2050,42,166,96,0.0
mean,2050,42,167,96,0.0
mean,2050,52,0,96,0.0
mean,2050,52,1,96,0.0
mean,2050,52,2,96,0.0
mean,2050,52,3,96,0.0
mean,2050,52,4,96,0.0
mean,2050,52,5,96,0.0
mean,2050,52,6,96,0.0
mean,2050,52,7,96,0.0
mean,2050,52,8,96,0.0
mean,2050,52,9,96,0.0
mean,2050,52,10,96,0.0
mean,2050,52,11,96,0.0
mean,2050,52,12,96,0.0
mean,2050,52,13,96,0.0
mean,2050,52,14,96,0.0
mean,2050,52,15,96,0.0
mean,2050,52,16,96,0.0
mean,2050,52,17,96,0.0
mean,2050,52,18,96,0.0
mean,2050,52,19,96,0.0
mean,2050,52,20,96,0.0
mean,2050,52,21,96,0.0
mean,2050,52,22,96,0.0
mean,2050,52,23,96,0.0
mean,2050,52,24,96,0.0
mean,2050,52,25,96,0.0
mean,2050,52,26,96,0.0
mean,2050,52,27,96,0.0
mean,2050,52,28,96,0.0
mean,2050,52,29,96,0.0
mean,2050,52,30,96,0.0
mean,2050,52,31,96,0.0
mean,2050,52,32,96,0.0
mean,2050,52,33,96,0.0
mean,2050,52,34,96,0.0
mean,2050,52,35,96,0.0
mean,2050,52,36,96,0.0
mean,2050,52,37,96,0.0
mean,2050,52,38,96,0.0
mean,2050,52,39,96,0.0
mean,2050,52,40,96,0.0
mean,2050,52,41,96,0.0
mean,2050,52,42,96,0.0
mean,2050,52,43,96,0.0
mean,2050,52,44,96,0.0
mean,2050,52,45,96,0.0
mean,2050,52,46,96,0.0
mean,2050,52,47,96,0.0
mean,2050,52,48,96,0.0
mean,2050,52,49,96,0.0
mean,2050,52,50,96,0.0
mean,2050,52,51,96,0.0
mean,2050,52,52,96,0.0
mean,2050,52,53,96,0.0
mean,2050,52,54,96,0.0
mean,2050,52,55,96,0.0
mean,2050,52,56,96,0.0
mean,2050,52,57,96,0.0
mean,2050,52,58,96,0.0
mean,2050,52,59,96,0.0
mean,2050,52,60,96,0.0
mean,2050,52,61,96,0.0
mean,2050,52,62,96,0.0
mean,2050,52,63,96,0.0
mean,2050,52,64,96,0.0
mean,2050,52,65,96,0.0
mean,2050,52,66,96,0.0
mean,2050,52,67,96,0.0
mean,2050,52,68,96,0.0
mean,2050,52,69,96,0.0
mean,2050,52,70,96,0.0
mean,2050,52,71,96,0.0
mean,2050,52,72,96,0.0
mean,2050,52,73,96,0.0
mean,2050,52,74,96,0.0
mean,2050,52,75,96,0.0
mean,2050,52,76,96,0.0
mean,2050,52,77,96,0.0
mean,2050,52,78,96,0.0
mean,2050,52,79,96,0.0
mean,2050,52,80,96,0.0
mean,2050,52,81,96,0.0
mean,2050,52,82,96,0.0
mean,2050,52,83,96,0.0
mean,2050,52,84,96,0.0
mean,2050,52,85,96,0.0
mean,2050,52,86,96,0.0
mean,2050,52,87,96,0.0
mean,2050,52,88,96,0.0
mean,2050,52,89,96,0.0
mean,2050,52,90,96,0.0
mean,2050,52,91,96,0.0
mean,2050,52,92,96,0.0
mean,2050,52,93,96,0.0
mean,2050,52,94,96,0.0
mean,2050,52,95,96,0.0
mean,2050,52,96,96,0.0
mean,2050,52,97,96,0.0
mean,2050,52,98,96,0.0
mean,2050,52,99,96,0.0
mean,2050,52,100,96,0.0
mean,2050,52,101,96,0.0
mean,2050,52,102,96,0.0
mean,2050,52,103,96,0.0
mean,2050,52,104,96,0.0
mean,2050,52,105,96,0.0
mean,2050,52,106,96,0.0
mean,2050,52,107,96,0.0
mean,2050,52,108,96,0.0
mean,2050,52,109,96,0.0
mean,2050,52,110,96,0.0
mean,2050,52,111,96,0.0
mean,2050,52,112,96,0.0
mean,2050,52,113,96,0.0
mean,2050,52,114,96,0.0
mean,2050,52,115,96,0.0
mean,2050,52,116,96,0.0
mean,2050,52,117,96,0.0
mean,2050,52,118,96,0.0
mean,2050,52,119,96,0.0
mean,2050,52,120,96,0.0
mean,2050,52,121,96,0.0
mean,2050,52,122,96,0.0
mean,2050,52,123,96,0.0
mean,2050,52,124,96,0.0
mean,2050,52,125,96,0.0
mean,2050,52,126,96,0.0
mean,2050,52,127,96,0.0
mean,2050,52,128,96,0.0
mean,2050,52,129,96,0.0
mean,2050,52,130,96,0.0
mean,2050,52,131,96,0.0
mean,2050,52,132,96,0.0
mean,2050,52,133,96,0.0
mean,2050,52,134,96,0.0
mean,2050,52,135,96,0.0
mean,2050,52,136,96,0.0
mean,2050,52,137,96,0.0
mean,2050,52,138,96,0.0
mean,2050,52,139,96,0.0
mean,2050,52,140,96,0.0
mean,2050,52,141,96,0.0
mean,2050,52,142,96,0.0
mean,2050,52,143,96,0.0
mean,2050,52,144,96,0.0
mean,2050,52,145,96,0.0
mean,2050,52,146,96,0.0
mean,2050,52,147,96,0.0
mean,2050,52,148,96,0.0
mean,2050,52,149,96,0.0
mean,2050,52,150,96,0.0
mean,2050,52,151,96,0.0
mean,2050,52,152,96,0.0
mean,2050,52,153,96,0.0
mean,2050,52,154,96,0.0
mean,2050,52,155,96,0.0
mean,2050,52,156,96,0.0
mean,2050,52,157,96,0.0
mean,2050,52,158,96,0.0
mean,2050,52,159,96,0.0
mean,2050,52,160,96,0.0
mean,2050,52,161,96,0.0
mean,2050,52,162,96,0.0
mean,2050,52,163,96,0.0
mean,2050,52,164,96,0.0
mean,2050,52,165,96,0.0
mean,2050,52,166,96,0.0
mean,2050,52,167,96,0.0
mean,2025,5,0,97,0.0
mean,2025,5,1,97,0.0
mean,2025,5,2,97,0.0
mean,2025,5,3,97,0.0
mean,2025,5,4,97,0.0
mean,2025,5,5,97,0.0
mean,2025,5,6,97,0.0
mean,2025,5,7,97,0.0
mean,2025,5,8,97,0.0
mean,2025,5,9,97,0.0
mean,2025,5,10,97,0.0
mean,2025,5,11,97,0.0
mean,2025,5,12,97,0.0
mean,2025,5,13,97,0.0
mean,2025,5,14,97,0.0
mean,2025,5,15,97,0.0
mean,2025,5,16,97,0.0
mean,2025,5,17,97,0.0
mean,2025,5,18,97,0.0
mean,2025,5,19,97,0.0
mean,2025,5,20,97,0.0
mean,2025,5,21,97,0.0
mean,2025,5,22,97,0.0
mean,2025,5,23,97,0.0
mean,2025,5,24,97,0.0
mean,2025,5,25,97,0.0
mean,2025,5,26,97,0.0
mean,2025,5,27,97,0.0
mean,2025,5,28,97,0.0
mean,2025,5,29,97,0.0
mean,2025,5,30,97,0.0
mean,2025,5,31,97,0.0
mean,2025,5,32,97,0.0
mean,2025,5,33,97,0.0
mean,2025,5,34,97,0.0
mean,2025,5,35,97,0.0
mean,2025,5,36,97,0.0
mean,2025,5,37,97,0.0
mean,2025,5,38,97,0.0
mean,2025,5,39,97,0.0
mean,2025,5,40,97,0.0
mean,2025,5,41,97,0.0
mean,2025,5,42,97,0.0
mean,2025,5,43,97,0.0
mean,2025,5,44,97,0.0
mean,2025,5,45,97,0.0
mean,2025,5,46,97,0.0
mean,2025,5,47,97,0.0
mean,2025,5,48,97,0.0
mean,2025,5,49,97,0.0
mean,2025,5,50,97,0.0
mean,2025,5,51,97,0.0
mean,2025,5,52,97,0.0
mean,2025,5,53,97,0.0
mean,2025,5,54,97,0.0
mean,2025,5,55,97,0.0
mean,2025,5,56,97,0.0
mean,2025,5,57,97,0.0
mean,2025,5,58,97,0.0
mean,2025,5,59,97,0.0
mean,2025,5,60,97,0.0
mean,2025,5,61,97,0.0
mean,2025,5,62,97,0.0
mean,2025,5,63,97,0.0
mean,2025,5,64,97,0.0
mean,2025,5,65,97,0.0
mean,2025,5,66,97,0.0
mean,2025,5,67,97,0.0
mean,2025,5,68,97,0.0
mean,2025,5,69,97,0.0
mean,2025,5,70,97,0.0
mean,2025,5,71,97,0.0
mean,2025,5,72,97,0.0
mean,2025,5,73,97,0.0
mean,2025,5,74,97,0.0
mean,2025,5,75,97,0.0
mean,2025,5,76,97,0.0
mean,2025,5,77,97,0.0
mean,2025,5,78,97,0.0
mean,2025,5,79,97,0.0
mean,2025,5,80,97,0.0
mean,2025,5,81,97,0.0
mean,2025,5,82,97,0.0
mean,2025,5,83,97,0.0
mean,2025,5,84,97,0.0
mean,2025,5,85,97,0.0
mean,2025,5,86,97,0.0
mean,2025,5,87,97,0.0
mean,2025,5,88,97,0.0
mean,2025,5,89,97,0.0
mean,2025,5,90,97,0.0
mean,2025,5,91,97,0.0
mean,2025,5,92,97,0.0
mean,2025,5,93,97,0.0
mean,2025,5,94,97,0.0
mean,2025,5,95,97,0.0
mean,2025,5,96,97,0.0
mean,2025,5,97,97,0.0
mean,2025,5,98,97,0.0
mean,2025,5,99,97,0.0
mean,2025,5,100,97,0.0
mean,2025,5,101,97,0.0
mean,2025,5,102,97,0.0
mean,2025,5,103,97,0.0
mean,2025,5,104,97,0.0
mean,2025,5,105,97,0.0
mean,2025,5,106,97,0.0
mean,2025,5,107,97,0.0
mean,2025,5,108,97,0.0
mean,2025,5,109,97,0.0
mean,2025,5,110,97,0.0
mean,2025,5,111,97,0.0
mean,2025,5,112,97,0.0
mean,2025,5,113,97,0.0
mean,2025,5,114,97,0.0
mean,2025,5,115,97,0.0
mean,2025,5,116,97,0.0
mean,2025,5,117,97,0.0
mean,2025,5,118,97,0.0
mean,2025,5,119,97,0.0
mean,2025,5,120,97,0.0
mean,2025,5,121,97,0.0
mean,2025,5,122,97,0.0
mean,2025,5,123,97,0.0
mean,2025,5,124,97,0.0
mean,2025,5,125,97,0.0
mean,2025,5,126,97,0.0
mean,2025,5,127,97,0.0
mean,2025,5,128,97,0.0
mean,2025,5,129,97,0.0
mean,2025,5,130,97,0.0
mean,2025,5,131,97,0.0
mean,2025,5,132,97,0.0
mean,2025,5,133,97,0.0
mean,2025,5,134,97,0.0
mean,2025,5,135,97,0.0
mean,2025,5,136,97,0.0
mean,2025,5,137,97,0.0
mean,2025,5,138,97,0.0
mean,2025,5,139,97,0.0
mean,2025,5,140,97,0.0
mean,2025,5,141,97,0.0
mean,2025,5,142,97,0.0
mean,2025,5,143,97,0.0
mean,2025,5,144,97,0.0
mean,2025,5,145,97,0.0
mean,2025,5,146,97,0.0
mean,2025,5,147,97,0.0
mean,2025,5,148,97,0.0
mean,2025,5,149,97,0.0
mean,2025,5,150,97,0.0
mean,2025,5,151,97,0.0
mean,2025,5,152,97,0.0
mean,2025,5,153,97,0.0
mean,2025,5,154,97,0.0
mean,2025,5,155,97,0.0
mean,2025,5,156,97,0.0
mean,2025,5,157,97,0.0
mean,2025,5,158,97,0.0
mean,2025,5,159,97,0.0
mean,2025,5,160,97,0.0
mean,2025,5,161,97,0.0
mean,2025,5,162,97,0.0
mean,2025,5,163,97,0.0
mean,2025,5,164,97,0.0
mean,2025,5,165,97,0.0
mean,2025,5,166,97,0.0
mean,2025,5,167,97,0.0
mean,2025,11,0,97,0.0
mean,2025,11,1,97,0.0
mean,2025,11,2,97,0.0
mean,2025,11,3,97,0.0
mean,2025,11,4,97,0.0
mean,2025,11,5,97,0.0
mean,2025,11,6,97,0.0
mean,2025,11,7,97,0.0
mean,2025,11,8,97,0.0
mean,2025,11,9,97,0.0
mean,2025,11,10,97,0.0
mean,2025,11,11,97,0.0
mean,2025,11,12,97,0.0
mean,2025,11,13,97,0.0
mean,2025,11,14,97,0.0
mean,2025,11,15,97,0.0
mean,2025,11,16,97,0.0
mean,2025,11,17,97,0.0
mean,2025,11,18,97,0.0
mean,2025,11,19,97,0.0
mean,2025,11,20,97,0.0
mean,2025,11,21,97,0.0
mean,2025,11,22,97,0.0
mean,2025,11,23,97,0.0
mean,2025,11,24,97,0.0
mean,2025,11,25,97,0.0
mean,2025,11,26,97,0.0
mean,2025,11,27,97,0.0
mean,2025,11,28,97,0.0
mean,2025,11,29,97,0.0
mean,2025,11,30,97,0.0
mean,2025,11,31,97,0.0
mean,2025,11,32,97,0.0
mean,2025,11,33,97,0.0
mean,2025,11,34,97,0.0
mean,2025,11,35,97,0.0
mean,2025,11,36,97,0.0
mean,2025,11,37,97,0.0
mean,2025,11,38,97,0.0
mean,2025,11,39,97,0.0
mean,2025,11,40,97,0.0
mean,2025,11,41,97,0.0
mean,2025,11,42,97,0.0
mean,2025,11,43,97,0.0
mean,2025,11,44,97,0.0
mean,2025,11,45,97,0.0
mean,2025,11,46,97,0.0
mean,2025,11,47,97,0.0
mean,2025,11,48,97,0.0
mean,2025,11,49,97,0.0
mean,2025,11,50,97,0.0
mean,2025,11,51,97,0.0
mean,2025,11,52,97,0.0
mean,2025,11,53,97,0.0
mean,2025,11,54,97,0.0
mean,2025,11,55,97,0.0
mean,2025,11,56,97,0.0
mean,2025,11,57,97,0.0
mean,2025,11,58,97,0.0
mean,2025,11,59,97,0.0
mean,2025,11,60,97,0.0
mean,2025,11,61,97,0.0
mean,2025,11,62,97,0.0
mean,2025,11,63,97,0.0
mean,2025,11,64,97,0.0
mean,2025,11,65,97,0.0
mean,2025,11,66,97,0.0
mean,2025,11,67,97,0.0
mean,2025,11,68,97,0.0
mean,2025,11,69,97,0.0
mean,2025,11,70,97,0.0
mean,2025,11,71,97,0.0
mean,2025,11,72,97,0.0
mean,2025,11,73,97,0.0
mean,2025,11,74,97,0.0
mean,2025,11,75,97,0.0
mean,2025,11,76,97,0.0
mean,2025,11,77,97,0.0
mean,2025,11,78,97,0.0
mean,2025,11,79,97,0.0
mean,2025,11,80,97,0.0
mean,2025,11,81,97,0.0
mean,2025,11,82,97,0.0
mean,2025,11,83,97,0.0
mean,2025,11,84,97,0.0
mean,2025,11,85,97,0.0
mean,2025,11,86,97,0.0
mean,2025,11,87,97,0.0
mean,2025,11,88,97,0.0
mean,2025,11,89,97,0.0
mean,2025,11,90,97,0.0
mean,2025,11,91,97,0.0
mean,2025,11,92,97,0.0
mean,2025,11,93,97,0.0
mean,2025,11,94,97,0.0
mean,2025,11,95,97,0.0
mean,2025,11,96,97,0.0
mean,2025,11,97,97,0.0
mean,2025,11,98,97,0.0
mean,2025,11,99,97,0.0
mean,2025,11,100,97,0.0
mean,2025,11,101,97,0.0
mean,2025,11,102,97,0.0
mean,2025,11,103,97,0.0
mean,2025,11,104,97,0.0
mean,2025,11,105,97,0.0
mean,2025,11,106,97,0.0
mean,2025,11,107,97,0.0
mean,2025,11,108,97,0.0
mean,2025,11,109,97,0.0
mean,2025,11,110,97,0.0
mean,2025,11,111,97,0.0
mean,2025,11,112,97,0.0
mean,2025,11,113,97,0.0
mean,2025,11,114,97,0.0
mean,2025,11,115,97,0.0
mean,2025,11,116,97,0.0
mean,2025,11,117,97,0.0
mean,2025,11,118,97,0.0
mean,2025,11,119,97,0.0
mean,2025,11,120,97,0.0
mean,2025,11,121,97,0.0
mean,2025,11,122,97,0.0
mean,2025,11,123,97,0.0
mean,2025,11,124,97,0.0
mean,2025,11,125,97,0.0
mean,2025,11,126,97,0.0
mean,2025,11,127,97,0.0
mean,2025,11,128,97,0.0
mean,2025,11,129,97,0.0
mean,2025,11,130,97,0.0
mean,2025,11,131,97,0.0
mean,2025,11,132,97,0.0
mean,2025,11,133,97,0.0
mean,2025,11,134,97,0.0
mean,2025,11,135,97,0.0
mean,2025,11,136,97,0.0
mean,2025,11,137,97,0.0
mean,2025,11,138,97,0.0
mean,2025,11,139,97,0.0
mean,2025,11,140,97,0.0
mean,2025,11,141,97,0.0
mean,2025,11,142,97,0.0
mean,2025,11,143,97,0.0
mean,2025,11,144,97,0.0
mean,2025,11,145,97,0.0
mean,2025,11,146,97,0.0
mean,2025,11,147,97,0.0
mean,2025,11,148,97,0.0
mean,2025,11,149,97,0.0
mean,2025,11,150,97,0.0
mean,2025,11,151,97,0.0
mean,2025,11,152,97,0.0
mean,2025,11,153,97,0.0
mean,2025,11,154,97,0.0
mean,2025,11,155,97,0.0
mean,2025,11,156,97,0.0
mean,2025,11,157,97,0.0
mean,2025,11,158,97,0.0
mean,2025,11,159,97,0.0
mean,2025,11,160,97,0.0
mean,2025,11,161,97,0.0
mean,2025,11,162,97,0.0
mean,2025,11,163,97,0.0
mean,2025,11,164,97,0.0
mean,2025,11,165,97,0.0
mean,2025,11,166,97,0.0
mean,2025,11,167,97,0.0
mean,2025,16,0,97,0.0
mean,2025,16,1,97,0.0
mean,2025,16,2,97,0.0
mean,2025,16,3,97,0.0
mean,2025,16,4,97,0.0
mean,2025,16,5,97,0.0
mean,2025,16,6,97,0.0
mean,2025,16,7,97,0.0
mean,2025,16,8,97,0.0
mean,2025,16,9,97,0.0
mean,2025,16,10,97,0.0
mean,2025,16,11,97,0.0
mean,2025,16,12,97,0.0
mean,2025,16,13,97,0.0
mean,2025,16,14,97,0.0
mean,2025,16,15,97,0.0
mean,2025,16,16,97,0.0
mean,2025,16,17,97,0.0
mean,2025,16,18,97,0.0
mean,2025,16,19,97,0.0
mean,2025,16,20,97,0.0
mean,2025,16,21,97,0.0
mean,2025,16,22,97,0.0
mean,2025,16,23,97,0.0
mean,2025,16,24,97,0.0
mean,2025,16,25,97,0.0
mean,2025,16,26,97,0.0
mean,2025,16,27,97,0.0
mean,2025,16,28,97,0.0
mean,2025,16,29,97,0.0
mean,2025,16,30,97,0.0
mean,2025,16,31,97,0.0
mean,2025,16,32,97,0.0
mean,2025,16,33,97,0.0
mean,2025,16,34,97,0.0
mean,2025,16,35,97,0.0
mean,2025,16,36,97,0.0
mean,2025,16,37,97,0.0
mean,2025,16,38,97,0.0
mean,2025,16,39,97,0.0
mean,2025,16,40,97,0.0
mean,2025,16,41,97,0.0
