scenario,year,week,hour,node,dual_value
mean,2050,42,43,ES1 4,55.348481802712016
mean,2050,42,44,ES1 4,55.348481802712016
mean,2050,42,45,ES1 4,54.786957867225844
mean,2050,42,46,ES1 4,54.311779586383274
mean,2050,42,47,ES1 4,50.07991434457145
mean,2050,42,48,ES1 4,49.87425453947501
mean,2050,42,49,ES1 4,49.87425453947501
mean,2050,42,50,ES1 4,49.87425453947501
mean,2050,42,51,ES1 4,49.87425453947501
mean,2050,42,52,ES1 4,54.311779586383274
mean,2050,42,53,ES1 4,54.786957867225844
mean,2050,42,54,ES1 4,54.786957867225844
mean,2050,42,55,ES1 4,54.786957867225844
mean,2050,42,56,ES1 4,54.311779586383274
mean,2050,42,57,ES1 4,0.7837829375500828
mean,2050,42,58,ES1 4,0.783782937550083
mean,2050,42,59,ES1 4,0.783782937550083
mean,2050,42,60,ES1 4,0.783782937550083
mean,2050,42,61,ES1 4,0.7872798183473242
mean,2050,42,62,ES1 4,54.55409389306271
mean,2050,42,63,ES1 4,55.796220772198495
mean,2050,42,64,ES1 4,58.0341024317451
mean,2050,42,65,ES1 4,69.55848574751151
mean,2050,42,66,ES1 4,69.55848574751151
mean,2050,42,67,ES1 4,69.55848574751151
mean,2050,42,68,ES1 4,69.55848574751151
mean,2050,42,69,ES1 4,58.51226503303226
mean,2050,42,70,ES1 4,58.51226503303226
mean,2050,42,71,ES1 4,58.51226503303226
mean,2050,42,72,ES1 4,58.51226503303226
mean,2050,42,73,ES1 4,58.51226503303226
mean,2050,42,74,ES1 4,58.51226503303226
mean,2050,42,75,ES1 4,58.51226503303226
mean,2050,42,76,ES1 4,58.57269306382895
mean,2050,42,77,ES1 4,69.24952605182635
mean,2050,42,78,ES1 4,69.24952605182635
mean,2050,42,79,ES1 4,69.24952605182635
mean,2050,42,80,ES1 4,58.05715535559852
mean,2050,42,81,ES1 4,56.54220960898804
mean,2050,42,82,ES1 4,55.796220772198495
mean,2050,42,83,ES1 4,55.312288951630904
mean,2050,42,84,ES1 4,55.17506716556255
mean,2050,42,85,ES1 4,55.312288951630904
mean,2050,42,86,ES1 4,55.796220772198495
mean,2050,42,87,ES1 4,57.77633088260934
mean,2050,42,88,ES1 4,58.51226503303226
mean,2050,42,89,ES1 4,1681.2678452409789
mean,2050,42,90,ES1 4,1681.2678452409789
mean,2050,42,91,ES1 4,1681.2678452409789
mean,2050,42,92,ES1 4,1666.6858718035485
mean,2050,42,93,ES1 4,58.51226503303226
mean,2050,42,94,ES1 4,58.51226503303226
mean,2050,42,95,ES1 4,58.51226503303226
mean,2050,42,96,ES1 4,57.77633088260934
mean,2050,42,97,ES1 4,57.100083411998575
mean,2050,42,98,ES1 4,56.54220960898804
mean,2050,42,99,ES1 4,56.38390427578373
mean,2050,42,100,ES1 4,56.38390427578373
mean,2050,42,101,ES1 4,56.94021615896692
mean,2050,42,102,ES1 4,56.94021615896692
mean,2050,42,103,ES1 4,55.796220772198495
mean,2050,42,104,ES1 4,0.0149999999999999
mean,2050,42,105,ES1 4,0.0149999999999999
mean,2050,42,106,ES1 4,0.0149999999999999
mean,2050,42,107,ES1 4,0.0149999999999999
mean,2050,42,108,ES1 4,0.014978180187178086
mean,2050,42,109,ES1 4,0.0149999999999999
mean,2050,42,110,ES1 4,0.0149999999999999
mean,2050,42,111,ES1 4,0.0149999999999999
mean,2050,42,112,ES1 4,0.0149999999999999
mean,2050,42,113,ES1 4,54.786957867225844
mean,2050,42,114,ES1 4,55.371471986511324
mean,2050,42,115,ES1 4,55.371471986511324
mean,2050,42,116,ES1 4,55.371471986511324
mean,2050,42,117,ES1 4,55.371471986511324
mean,2050,42,118,ES1 4,0.01530353954407313
mean,2050,42,119,ES1 4,0.01530353954407313
mean,2050,42,120,ES1 4,0.01530353954407313
mean,2050,42,121,ES1 4,0.015141991826130336
mean,2050,42,122,ES1 4,0.015141991826130336
mean,2050,42,123,ES1 4,0.015141991826130336
mean,2050,42,124,ES1 4,0.015141991826130336
mean,2050,42,125,ES1 4,0.016421524144414855
mean,2050,42,126,ES1 4,0.016421524144414855
mean,2050,42,127,ES1 4,0.016421524144414855
mean,2050,42,128,ES1 4,0.015
mean,2050,42,129,ES1 4,0.015
mean,2050,42,130,ES1 4,0.0149999999999999
mean,2050,42,131,ES1 4,0.0149999999999999
mean,2050,42,132,ES1 4,0.0149999999999999
mean,2050,42,133,ES1 4,0.0149999999999999
mean,2050,42,134,ES1 4,0.0149999999999999
mean,2050,42,135,ES1 4,0.0149999999999999
mean,2050,42,136,ES1 4,0.015
mean,2050,42,137,ES1 4,54.786957867225844
mean,2050,42,138,ES1 4,54.786957867225844
mean,2050,42,139,ES1 4,54.786957867225844
mean,2050,42,140,ES1 4,54.786957867225844
mean,2050,42,141,ES1 4,54.786957867225844
mean,2050,42,142,ES1 4,54.786957867225844
mean,2050,42,143,ES1 4,54.786957867225844
mean,2050,42,144,ES1 4,54.311779586383274
mean,2050,42,145,ES1 4,54.311779586383274
mean,2050,42,146,ES1 4,54.311779586383274
mean,2050,42,147,ES1 4,54.311779586383274
mean,2050,42,148,ES1 4,54.786957867225844
mean,2050,42,149,ES1 4,54.786957867225844
mean,2050,42,150,ES1 4,54.786957867225844
mean,2050,42,151,ES1 4,54.786957867225844
mean,2050,42,152,ES1 4,0.015
mean,2050,42,153,ES1 4,0.0149999999999999
mean,2050,42,154,ES1 4,0.0149999999999999
mean,2050,42,155,ES1 4,0.015
mean,2050,42,156,ES1 4,0.0149999999999999
mean,2050,42,157,ES1 4,0.0149999999999999
mean,2050,42,158,ES1 4,0.0149999999999999
mean,2050,42,159,ES1 4,0.0149999999999999
mean,2050,42,160,ES1 4,0.015
mean,2050,42,161,ES1 4,54.786957867225844
mean,2050,42,162,ES1 4,54.786957867225844
mean,2050,42,163,ES1 4,54.786957867225844
mean,2050,42,164,ES1 4,54.786957867225844
mean,2050,42,165,ES1 4,54.786957867225844
mean,2050,42,166,ES1 4,54.786957867225844
mean,2050,42,167,ES1 4,0.015122248782759898
mean,2050,52,0,ES1 4,0.015046198634531872
mean,2050,52,1,ES1 4,55.348481802712016
mean,2050,52,2,ES1 4,55.17506716556255
mean,2050,52,3,ES1 4,54.786957867225844
mean,2050,52,4,ES1 4,54.786957867225844
mean,2050,52,5,ES1 4,54.786957867225844
mean,2050,52,6,ES1 4,54.786957867225844
mean,2050,52,7,ES1 4,54.929595417469685
mean,2050,52,8,ES1 4,54.786957867225844
mean,2050,52,9,ES1 4,0.0149999999999999
mean,2050,52,10,ES1 4,0.0149999999999999
mean,2050,52,11,ES1 4,0.0149999999999999
mean,2050,52,12,ES1 4,0.0149999999999999
mean,2050,52,13,ES1 4,0.0149999999999999
mean,2050,52,14,ES1 4,0.0149999999999999
mean,2050,52,15,ES1 4,0.0149999999999999
mean,2050,52,16,ES1 4,0.0149999999999999
mean,2050,52,17,ES1 4,0.015
mean,2050,52,18,ES1 4,0.015
mean,2050,52,19,ES1 4,0.0149999999999999
mean,2050,52,20,ES1 4,0.0149999999999999
mean,2050,52,21,ES1 4,0.0149999999999999
mean,2050,52,22,ES1 4,0.0149999999999999
mean,2050,52,23,ES1 4,0.0149999999999999
mean,2050,52,24,ES1 4,0.0149999999999999
mean,2050,52,25,ES1 4,0.0149999999999999
mean,2050,52,26,ES1 4,0.0149999999999999
mean,2050,52,27,ES1 4,0.014959058095204963
mean,2050,52,28,ES1 4,0.014959058095204963
mean,2050,52,29,ES1 4,0.014959058095204963
mean,2050,52,30,ES1 4,0.014959058095204963
mean,2050,52,31,ES1 4,0.0149999999999999
mean,2050,52,32,ES1 4,0.0149999999999999
mean,2050,52,33,ES1 4,0.014958819126785174
mean,2050,52,34,ES1 4,0.014958819126785174
mean,2050,52,35,ES1 4,0.014958819126785174
mean,2050,52,36,ES1 4,0.014958819126785174
mean,2050,52,37,ES1 4,0.014958819126785174
mean,2050,52,38,ES1 4,0.014958819126785174
mean,2050,52,39,ES1 4,0.014958819126785174
mean,2050,52,40,ES1 4,0.014958819126785174
mean,2050,52,41,ES1 4,0.014958819126785174
mean,2050,52,42,ES1 4,0.014958819126785174
mean,2050,52,43,ES1 4,0.014958819126785174
mean,2050,52,44,ES1 4,0.014958819126785174
mean,2050,52,45,ES1 4,0.014958819126785174
mean,2050,52,46,ES1 4,0.014958819126785174
mean,2050,52,47,ES1 4,0.014958819126785174
mean,2050,52,48,ES1 4,0.014860079819826724
mean,2050,52,49,ES1 4,0.014860079819826724
mean,2050,52,50,ES1 4,0.014860079819826724
mean,2050,52,51,ES1 4,0.014860079819826724
mean,2050,52,52,ES1 4,0.014860079819826724
mean,2050,52,53,ES1 4,0.014860079819826724
mean,2050,52,54,ES1 4,0.014860079819826724
mean,2050,52,55,ES1 4,0.014860079819826724
mean,2050,52,56,ES1 4,0.014860079819826724
mean,2050,52,57,ES1 4,0.014860079819826724
mean,2050,52,58,ES1 4,0.014860079819826724
mean,2050,52,59,ES1 4,0.014860079819826724
mean,2050,52,60,ES1 4,0.014860079819826724
mean,2050,52,61,ES1 4,0.014860079819826724
mean,2050,52,62,ES1 4,0.014860079819826724
mean,2050,52,63,ES1 4,0.014860079819826724
mean,2050,52,64,ES1 4,0.014860079819826724
mean,2050,52,65,ES1 4,0.014958819126785174
mean,2050,52,66,ES1 4,0.014958819126785174
mean,2050,52,67,ES1 4,0.014959058095204963
mean,2050,52,68,ES1 4,0.0149999999999999
mean,2050,52,69,ES1 4,0.014959058095204963
mean,2050,52,70,ES1 4,0.0149999999999999
mean,2050,52,71,ES1 4,0.014959058095204963
mean,2050,52,72,ES1 4,0.014958819126785174
mean,2050,52,73,ES1 4,0.014860079819826724
mean,2050,52,74,ES1 4,0.014860079819826724
mean,2050,52,75,ES1 4,0.014860079819826724
mean,2050,52,76,ES1 4,0.014958819126785174
mean,2050,52,77,ES1 4,0.014959058095204963
mean,2050,52,78,ES1 4,0.0149999999999999
mean,2050,52,79,ES1 4,0.0149999999999999
mean,2050,52,80,ES1 4,0.0149999999999999
mean,2050,52,81,ES1 4,0.014959058095204963
mean,2050,52,82,ES1 4,0.014819739589100534
mean,2050,52,83,ES1 4,0.014778247687212065
mean,2050,52,84,ES1 4,0.0148198038071047
mean,2050,52,85,ES1 4,0.0148198038071047
mean,2050,52,86,ES1 4,0.014959058095204963
mean,2050,52,87,ES1 4,0.0149999999999999
mean,2050,52,88,ES1 4,0.0149999999999999
mean,2050,52,89,ES1 4,0.0149999999999999
mean,2050,52,90,ES1 4,0.0149999999999999
mean,2050,52,91,ES1 4,0.0149999999999999
mean,2050,52,92,ES1 4,0.0149999999999999
mean,2050,52,93,ES1 4,0.0149999999999999
mean,2050,52,94,ES1 4,0.0149999999999999
mean,2050,52,95,ES1 4,0.0149999999999999
mean,2050,52,96,ES1 4,0.0149999999999999
mean,2050,52,97,ES1 4,0.0149999999999999
mean,2050,52,98,ES1 4,0.0149999999999999
mean,2050,52,99,ES1 4,0.0149999999999999
mean,2050,52,100,ES1 4,0.0149999999999999
mean,2050,52,101,ES1 4,0.0149999999999999
mean,2050,52,102,ES1 4,0.0149999999999999
mean,2050,52,103,ES1 4,0.0149999999999999
mean,2050,52,104,ES1 4,0.0149999999999999
mean,2050,52,105,ES1 4,0.0149999999999999
mean,2050,52,106,ES1 4,0.0149999999999999
mean,2050,52,107,ES1 4,0.014959058095204963
mean,2050,52,108,ES1 4,0.014958819126785174
mean,2050,52,109,ES1 4,0.014958819126785174
mean,2050,52,110,ES1 4,0.014959058095204963
mean,2050,52,111,ES1 4,0.0149999999999999
mean,2050,52,112,ES1 4,0.0149999999999999
mean,2050,52,113,ES1 4,0.0149999999999999
mean,2050,52,114,ES1 4,0.0149999999999999
mean,2050,52,115,ES1 4,0.0149999999999999
mean,2050,52,116,ES1 4,0.0149999999999999
mean,2050,52,117,ES1 4,0.0149999999999999
mean,2050,52,118,ES1 4,0.0149999999999999
mean,2050,52,119,ES1 4,0.0149999999999999
mean,2050,52,120,ES1 4,0.014958819126785174
mean,2050,52,121,ES1 4,0.014958819126785174
mean,2050,52,122,ES1 4,0.014958819126785174
mean,2050,52,123,ES1 4,0.014958819126785174
mean,2050,52,124,ES1 4,0.014958819126785174
mean,2050,52,125,ES1 4,0.014958819126785174
mean,2050,52,126,ES1 4,0.014959058095204963
mean,2050,52,127,ES1 4,0.0149999999999999
mean,2050,52,128,ES1 4,0.0149999999999999
mean,2050,52,129,ES1 4,0.014958819126785174
mean,2050,52,130,ES1 4,0.014778247687212065
mean,2050,52,131,ES1 4,0.014703213365734375
mean,2050,52,132,ES1 4,0.014703213365734375
mean,2050,52,133,ES1 4,0.014703213365734375
mean,2050,52,134,ES1 4,0.014778247687212065
mean,2050,52,135,ES1 4,0.014860079819826724
mean,2050,52,136,ES1 4,0.0149999999999999
mean,2050,52,137,ES1 4,0.015122248782759898
mean,2050,52,138,ES1 4,0.015141991826130336
mean,2050,52,139,ES1 4,55.17506716556255
mean,2050,52,140,ES1 4,55.17506716556255
mean,2050,52,141,ES1 4,55.17506716556255
mean,2050,52,142,ES1 4,55.17506716556255
mean,2050,52,143,ES1 4,55.17506716556255
mean,2050,52,144,ES1 4,54.786957867225844
mean,2050,52,145,ES1 4,54.786957867225844
mean,2050,52,146,ES1 4,51.01877726042256
mean,2050,52,147,ES1 4,54.786957867225844
mean,2050,52,148,ES1 4,54.786957867225844
mean,2050,52,149,ES1 4,55.3299785273138
mean,2050,52,150,ES1 4,55.371471986511324
mean,2050,52,151,ES1 4,55.371471986511324
mean,2050,52,152,ES1 4,55.371471986511324
mean,2050,52,153,ES1 4,0.0148198038071047
mean,2050,52,154,ES1 4,0.01015490966299765
mean,2050,52,155,ES1 4,0.01015490966299765
mean,2050,52,156,ES1 4,0.01015490966299765
mean,2050,52,157,ES1 4,0.01015490966299765
mean,2050,52,158,ES1 4,0.01015490966299765
mean,2050,52,159,ES1 4,0.0149999999999999
mean,2050,52,160,ES1 4,54.786957867225844
mean,2050,52,161,ES1 4,55.51563131612206
mean,2050,52,162,ES1 4,55.51563131612206
mean,2050,52,163,ES1 4,55.51563131612206
mean,2050,52,164,ES1 4,55.51563131612206
mean,2050,52,165,ES1 4,55.51563131612206
mean,2050,52,166,ES1 4,54.786957867225844
mean,2050,52,167,ES1 4,0.015
mean,2025,5,0,ES1 5,0.015041053959949681
mean,2025,5,1,ES1 5,0.015041053959949584
mean,2025,5,2,ES1 5,0.015041874205857895
mean,2025,5,3,ES1 5,0.015041874205857895
mean,2025,5,4,ES1 5,0.01510898416519102
mean,2025,5,5,ES1 5,0.015163637329151668
mean,2025,5,6,ES1 5,54.93690597216224
mean,2025,5,7,ES1 5,55.72894551717162
mean,2025,5,8,ES1 5,55.72894551717162
mean,2025,5,9,ES1 5,0.01529399565509839
mean,2025,5,10,ES1 5,0.015041053959949584
mean,2025,5,11,ES1 5,0.015041053959949584
mean,2025,5,12,ES1 5,0.015041053959949584
mean,2025,5,13,ES1 5,0.015041053959949584
mean,2025,5,14,ES1 5,0.015041053959949584
mean,2025,5,15,ES1 5,0.015041053959949584
mean,2025,5,16,ES1 5,55.32607749873829
mean,2025,5,17,ES1 5,55.948931159726854
mean,2025,5,18,ES1 5,56.69696171623829
mean,2025,5,19,ES1 5,56.53822311231338
mean,2025,5,20,ES1 5,56.53822311231338
mean,2025,5,21,ES1 5,55.948931159726854
mean,2025,5,22,ES1 5,55.49996675972564
mean,2025,5,23,ES1 5,55.32607749873829
mean,2025,5,24,ES1 5,54.93690597216224
mean,2025,5,25,ES1 5,54.93690597216224
mean,2025,5,26,ES1 5,54.93690597216224
mean,2025,5,27,ES1 5,54.93690597216224
mean,2025,5,28,ES1 5,54.93690597216224
mean,2025,5,29,ES1 5,55.32607749873829
mean,2025,5,30,ES1 5,55.66757374976429
mean,2025,5,31,ES1 5,55.948931159726854
mean,2025,5,32,ES1 5,55.85517241379311
mean,2025,5,33,ES1 5,54.93690597216224
mean,2025,5,34,ES1 5,0.015183434407862895
mean,2025,5,35,ES1 5,0.015041053959949584
mean,2025,5,36,ES1 5,0.015041053959949584
mean,2025,5,37,ES1 5,0.015041053959949584
mean,2025,5,38,ES1 5,0.015041053959949584
mean,2025,5,39,ES1 5,54.93690597216224
mean,2025,5,40,ES1 5,55.49996675972564
mean,2025,5,41,ES1 5,56.53822311231338
mean,2025,5,42,ES1 5,57.25324014411554
mean,2025,5,43,ES1 5,57.25324014411554
mean,2025,5,44,ES1 5,56.53822311231338
mean,2025,5,45,ES1 5,55.948931159726854
mean,2025,5,46,ES1 5,55.66757374976429
mean,2025,5,47,ES1 5,55.32607749873829
mean,2025,5,48,ES1 5,55.32607749873829
mean,2025,5,49,ES1 5,54.93690597216224
mean,2025,5,50,ES1 5,54.93690597216224
mean,2025,5,51,ES1 5,54.93690597216224
mean,2025,5,52,ES1 5,54.93690597216224
mean,2025,5,53,ES1 5,55.32607749873829
mean,2025,5,54,ES1 5,55.66757374976429
mean,2025,5,55,ES1 5,55.948931159726854
mean,2025,5,56,ES1 5,55.66757374976429
mean,2025,5,57,ES1 5,54.93690597216224
mean,2025,5,58,ES1 5,0.015183434407862895
mean,2025,5,59,ES1 5,0.015041053959949681
mean,2025,5,60,ES1 5,0.015041053959949584
mean,2025,5,61,ES1 5,0.015041053959949681
mean,2025,5,62,ES1 5,54.93690597216224
mean,2025,5,63,ES1 5,55.32607749873829
mean,2025,5,64,ES1 5,56.69696171623829
mean,2025,5,65,ES1 5,58.19293774620834
mean,2025,5,66,ES1 5,58.67240904538101
mean,2025,5,67,ES1 5,58.19293774620834
mean,2025,5,68,ES1 5,57.51181406879378
mean,2025,5,69,ES1 5,56.949917614088214
mean,2025,5,70,ES1 5,55.85517241379311
mean,2025,5,71,ES1 5,55.82386788945401
mean,2025,5,72,ES1 5,55.49996675972564
mean,2025,5,73,ES1 5,55.49996675972564
mean,2025,5,74,ES1 5,55.49996675972564
mean,2025,5,75,ES1 5,55.82386788945401
mean,2025,5,76,ES1 5,55.82386788945401
mean,2025,5,77,ES1 5,55.948931159726854
mean,2025,5,78,ES1 5,57.256362381166554
mean,2025,5,79,ES1 5,57.93446069421562
mean,2025,5,80,ES1 5,57.256362381166554
mean,2025,5,81,ES1 5,55.49996675972564
mean,2025,5,82,ES1 5,55.32607749873829
mean,2025,5,83,ES1 5,54.93690597216224
mean,2025,5,84,ES1 5,0.015183434407862895
mean,2025,5,85,ES1 5,0.015041053959949681
mean,2025,5,86,ES1 5,54.93690597216224
mean,2025,5,87,ES1 5,55.32607749873829
mean,2025,5,88,ES1 5,55.948931159726854
mean,2025,5,89,ES1 5,57.93446069421562
mean,2025,5,90,ES1 5,58.67240904538101
mean,2025,5,91,ES1 5,58.67240904538101
mean,2025,5,92,ES1 5,58.67240904538101
mean,2025,5,93,ES1 5,57.93446069421562
mean,2025,5,94,ES1 5,56.53822311231338
mean,2025,5,95,ES1 5,55.85517241379311
mean,2025,5,96,ES1 5,55.49996675972564
mean,2025,5,97,ES1 5,55.32607749873829
mean,2025,5,98,ES1 5,55.32607749873829
mean,2025,5,99,ES1 5,54.93690597216224
mean,2025,5,100,ES1 5,54.93690597216224
mean,2025,5,101,ES1 5,54.93690597216224
mean,2025,5,102,ES1 5,55.32607749873829
mean,2025,5,103,ES1 5,55.49996675972564
mean,2025,5,104,ES1 5,55.32607749873829
mean,2025,5,105,ES1 5,0.015183434407862895
mean,2025,5,106,ES1 5,0.015041053959949584
mean,2025,5,107,ES1 5,0.015041053959949681
mean,2025,5,108,ES1 5,0.015041053959949584
mean,2025,5,109,ES1 5,0.014999760377540212
mean,2025,5,110,ES1 5,0.014999760377540212
mean,2025,5,111,ES1 5,0.015
mean,2025,5,112,ES1 5,0.015041053959949584
mean,2025,5,113,ES1 5,0.015041053959949584
mean,2025,5,114,ES1 5,0.015041053959949584
mean,2025,5,115,ES1 5,0.015041053959949584
mean,2025,5,116,ES1 5,0.015041053959949584
mean,2025,5,117,ES1 5,0.015041053959949681
mean,2025,5,118,ES1 5,0.014999760377540212
mean,2025,5,119,ES1 5,0.014999760377540212
mean,2025,5,120,ES1 5,0.014900750827944873
mean,2025,5,121,ES1 5,0.014900750827944873
mean,2025,5,122,ES1 5,0.014900750827944873
mean,2025,5,123,ES1 5,0.014900750827944873
mean,2025,5,124,ES1 5,0.014900750827944873
mean,2025,5,125,ES1 5,0.014900750827944873
mean,2025,5,126,ES1 5,0.014949620064913852
mean,2025,5,127,ES1 5,0.014999760377540212
mean,2025,5,128,ES1 5,0.014949620064913852
mean,2025,5,129,ES1 5,0.014900750827944873
mean,2025,5,130,ES1 5,0.014818694726457218
mean,2025,5,131,ES1 5,0.014818694726457218
mean,2025,5,132,ES1 5,0.014818694726457218
mean,2025,5,133,ES1 5,0.014818694726457218
mean,2025,5,134,ES1 5,0.014818694726457218
mean,2025,5,135,ES1 5,0.014860364582568637
mean,2025,5,136,ES1 5,0.014900750827944873
mean,2025,5,137,ES1 5,0.015
mean,2025,5,138,ES1 5,0.015041053959949681
mean,2025,5,139,ES1 5,0.015041053959949584
mean,2025,5,140,ES1 5,0.015041053959949681
mean,2025,5,141,ES1 5,0.015041053959949584
mean,2025,5,142,ES1 5,0.015041053959949681
mean,2025,5,143,ES1 5,0.015041053959949584
mean,2025,5,144,ES1 5,0.015
mean,2025,5,145,ES1 5,0.015
mean,2025,5,146,ES1 5,0.014949620064913852
mean,2025,5,147,ES1 5,0.01499159311761482
mean,2025,5,148,ES1 5,0.015
mean,2025,5,149,ES1 5,0.015
mean,2025,5,150,ES1 5,0.015041874205857895
mean,2025,5,151,ES1 5,0.015041874205857895
mean,2025,5,152,ES1 5,0.015041874205857895
mean,2025,5,153,ES1 5,0.014818694726457218
mean,2025,5,154,ES1 5,0.014743455041244274
mean,2025,5,155,ES1 5,0.014743455041244274
mean,2025,5,156,ES1 5,0.014743455041244274
mean,2025,5,157,ES1 5,0.014743455041244274
mean,2025,5,158,ES1 5,0.014818694726457218
mean,2025,5,159,ES1 5,0.015041874205857895
mean,2025,5,160,ES1 5,0.01510898416519102
mean,2025,5,161,ES1 5,55.52301986606393
mean,2025,5,162,ES1 5,55.85517241379311
mean,2025,5,163,ES1 5,55.948931159726854
mean,2025,5,164,ES1 5,55.948931159726854
mean,2025,5,165,ES1 5,55.85517241379311
mean,2025,5,166,ES1 5,55.52301986606393
mean,2025,5,167,ES1 5,55.52301986606393
mean,2025,11,0,ES1 5,0.014900750827944873
mean,2025,11,1,ES1 5,0.014900750827944873
mean,2025,11,2,ES1 5,0.014900750827944873
mean,2025,11,3,ES1 5,0.014900750827944873
mean,2025,11,4,ES1 5,0.014900750827944873
mean,2025,11,5,ES1 5,0.014999760377540212
mean,2025,11,6,ES1 5,0.015041053959949681
mean,2025,11,7,ES1 5,0.015041053959949584
mean,2025,11,8,ES1 5,0.015
mean,2025,11,9,ES1 5,0.015
mean,2025,11,10,ES1 5,0.014949620064913852
mean,2025,11,11,ES1 5,0.014900750827944873
mean,2025,11,12,ES1 5,0.014900750827944873
mean,2025,11,13,ES1 5,0.014860364582568637
mean,2025,11,14,ES1 5,0.014900750827944873
mean,2025,11,15,ES1 5,0.014900750827944873
mean,2025,11,16,ES1 5,0.014900750827944873
mean,2025,11,17,ES1 5,0.014949620064913852
mean,2025,11,18,ES1 5,0.015
mean,2025,11,19,ES1 5,0.015041053959949584
mean,2025,11,20,ES1 5,0.015041053959949681
mean,2025,11,21,ES1 5,0.015041053959949681
mean,2025,11,22,ES1 5,0.015
mean,2025,11,23,ES1 5,0.015
mean,2025,11,24,ES1 5,0.015041053959949681
mean,2025,11,25,ES1 5,0.015041874205857895
mean,2025,11,26,ES1 5,0.015041874205857895
mean,2025,11,27,ES1 5,0.015041874205857895
mean,2025,11,28,ES1 5,0.015041874205857895
mean,2025,11,29,ES1 5,0.015063624041497784
mean,2025,11,30,ES1 5,0.015226063925523923
mean,2025,11,31,ES1 5,55.48141284214561
mean,2025,11,32,ES1 5,0.015163637329151668
mean,2025,11,33,ES1 5,0.015041874205857895
mean,2025,11,34,ES1 5,0.015063624041497784
mean,2025,11,35,ES1 5,0.015041053959949681
mean,2025,11,36,ES1 5,0.015041053959949681
mean,2025,11,37,ES1 5,0.015041053959949584
mean,2025,11,38,ES1 5,0.015041053959949681
mean,2025,11,39,ES1 5,0.015041053959949584
mean,2025,11,40,ES1 5,0.015163637329151668
mean,2025,11,41,ES1 5,0.015183434407862895
mean,2025,11,42,ES1 5,55.52301986606393
mean,2025,11,43,ES1 5,55.66757374976429
mean,2025,11,44,ES1 5,55.52301986606393
mean,2025,11,45,ES1 5,55.52301986606393
mean,2025,11,46,ES1 5,55.32607749873829
mean,2025,11,47,ES1 5,0.015163637329151668
mean,2025,11,48,ES1 5,0.015041053959949681
mean,2025,11,49,ES1 5,0.015
mean,2025,11,50,ES1 5,0.014999760377540212
mean,2025,11,51,ES1 5,0.014999760377540212
mean,2025,11,52,ES1 5,0.014999760377540212
mean,2025,11,53,ES1 5,0.014999760377540212
mean,2025,11,54,ES1 5,0.014999760377540212
mean,2025,11,55,ES1 5,0.015041053959949584
mean,2025,11,56,ES1 5,0.015
mean,2025,11,57,ES1 5,0.014949620064913852
mean,2025,11,58,ES1 5,0.014900750827944873
mean,2025,11,59,ES1 5,0.014900750827944873
mean,2025,11,60,ES1 5,0.014900750827944873
mean,2025,11,61,ES1 5,0.014860364582568637
mean,2025,11,62,ES1 5,0.014900750827944873
mean,2025,11,63,ES1 5,0.014900750827944873
mean,2025,11,64,ES1 5,0.014949620064913852
mean,2025,11,65,ES1 5,0.015
mean,2025,11,66,ES1 5,0.015041874205857895
