scenario,year,week,hour,generator,value
NT,2025,42,103,PT1 0 solar,18.91728359237937
NT,2025,42,104,PT1 0 solar,482.1736160643933
NT,2025,42,105,PT1 0 solar,806.1252571566004
NT,2025,42,106,PT1 0 solar,1046.0830334346435
NT,2025,42,107,PT1 0 solar,967.9101002387339
NT,2025,42,108,PT1 0 solar,937.1438195252588
NT,2025,42,109,PT1 0 solar,746.3493131154097
NT,2025,42,110,PT1 0 solar,583.636648319675
NT,2025,42,111,PT1 0 solar,441.4941880793444
NT,2025,42,112,PT1 0 solar,265.6450702641734
NT,2025,42,113,PT1 0 solar,45.725344285441636
NT,2025,42,114,PT1 0 solar,0.0
NT,2025,42,115,PT1 0 solar,0.0
NT,2025,42,116,PT1 0 solar,0.0
NT,2025,42,117,PT1 0 solar,0.0
NT,2025,42,118,PT1 0 solar,0.0
NT,2025,42,119,PT1 0 solar,0.0
NT,2025,42,120,PT1 0 solar,0.0
NT,2025,42,121,PT1 0 solar,0.0
NT,2025,42,122,PT1 0 solar,0.0
NT,2025,42,123,PT1 0 solar,0.0
NT,2025,42,124,PT1 0 solar,0.0
NT,2025,42,125,PT1 0 solar,0.0
NT,2025,42,126,PT1 0 solar,0.0
NT,2025,42,127,PT1 0 solar,10.734976699293998
NT,2025,42,128,PT1 0 solar,611.6636283173033
NT,2025,42,129,PT1 0 solar,1026.260391451934
NT,2025,42,130,PT1 0 solar,1230.051519625974
NT,2025,42,131,PT1 0 solar,1225.5170975537114
NT,2025,42,132,PT1 0 solar,1116.9587301120534
NT,2025,42,133,PT1 0 solar,1055.4737518971306
NT,2025,42,134,PT1 0 solar,889.043496549154
NT,2025,42,135,PT1 0 solar,783.4131716271625
NT,2025,42,136,PT1 0 solar,462.84916117653034
NT,2025,42,137,PT1 0 solar,63.02455001739516
NT,2025,42,138,PT1 0 solar,0.0
NT,2025,42,139,PT1 0 solar,0.0
NT,2025,42,140,PT1 0 solar,0.0
NT,2025,42,141,PT1 0 solar,0.0
NT,2025,42,142,PT1 0 solar,0.0
NT,2025,42,143,PT1 0 solar,0.0
NT,2025,42,144,PT1 0 solar,0.0
NT,2025,42,145,PT1 0 solar,0.0
NT,2025,42,146,PT1 0 solar,0.0
NT,2025,42,147,PT1 0 solar,0.0
NT,2025,42,148,PT1 0 solar,0.0
NT,2025,42,149,PT1 0 solar,0.0
NT,2025,42,150,PT1 0 solar,0.0
NT,2025,42,151,PT1 0 solar,7.076768004521007
NT,2025,42,152,PT1 0 solar,577.4035250094691
NT,2025,42,153,PT1 0 solar,936.4080102201583
NT,2025,42,154,PT1 0 solar,1168.4544471309239
NT,2025,42,155,PT1 0 solar,1258.6378068100437
NT,2025,42,156,PT1 0 solar,1278.4987917611618
NT,2025,42,157,PT1 0 solar,1144.218271317145
NT,2025,42,158,PT1 0 solar,980.5785015656268
NT,2025,42,159,PT1 0 solar,813.3622147004326
NT,2025,42,160,PT1 0 solar,452.90363522289204
NT,2025,42,161,PT1 0 solar,58.03125984482081
NT,2025,42,162,PT1 0 solar,0.0
NT,2025,42,163,PT1 0 solar,0.0
NT,2025,42,164,PT1 0 solar,0.0
NT,2025,42,165,PT1 0 solar,0.0
NT,2025,42,166,PT1 0 solar,0.0
NT,2025,42,167,PT1 0 solar,0.0
NT,2030,21,0,PT1 0 solar,0.0
NT,2030,21,1,PT1 0 solar,0.0
NT,2030,21,2,PT1 0 solar,0.0
NT,2030,21,3,PT1 0 solar,0.0
NT,2030,21,4,PT1 0 solar,0.0
NT,2030,21,5,PT1 0 solar,0.0
NT,2030,21,6,PT1 0 solar,15.973757976203352
NT,2030,21,7,PT1 0 solar,742.2628973025232
NT,2030,21,8,PT1 0 solar,1909.4718293674096
NT,2030,21,9,PT1 0 solar,2657.6521404397868
NT,2030,21,10,PT1 0 solar,2997.8594234274224
NT,2030,21,11,PT1 0 solar,3057.7702346959177
NT,2030,21,12,PT1 0 solar,2989.653441400358
NT,2030,21,13,PT1 0 solar,2834.2570890149523
NT,2030,21,14,PT1 0 solar,2661.48597471966
NT,2030,21,15,PT1 0 solar,2395.3115834502614
NT,2030,21,16,PT1 0 solar,1766.4864974571733
NT,2030,21,17,PT1 0 solar,1078.9300382176918
NT,2030,21,18,PT1 0 solar,388.7394623864182
NT,2030,21,19,PT1 0 solar,0.0
NT,2030,21,20,PT1 0 solar,0.0
NT,2030,21,21,PT1 0 solar,0.0
NT,2030,21,22,PT1 0 solar,0.0
NT,2030,21,23,PT1 0 solar,0.0
NT,2030,21,24,PT1 0 solar,0.0
NT,2030,21,25,PT1 0 solar,0.0
NT,2030,21,26,PT1 0 solar,0.0
NT,2030,21,27,PT1 0 solar,0.0
NT,2030,21,28,PT1 0 solar,0.0
NT,2030,21,29,PT1 0 solar,0.0
NT,2030,21,30,PT1 0 solar,6.4182302283882695
NT,2030,21,31,PT1 0 solar,761.7363369475436
NT,2030,21,32,PT1 0 solar,1890.006676899535
NT,2030,21,33,PT1 0 solar,2708.5191084715325
NT,2030,21,34,PT1 0 solar,3287.9588146517463
NT,2030,21,35,PT1 0 solar,3666.2676353374236
NT,2030,21,36,PT1 0 solar,3628.114058440288
NT,2030,21,37,PT1 0 solar,3352.813194413524
NT,2030,21,38,PT1 0 solar,3004.408499455233
NT,2030,21,39,PT1 0 solar,2582.532563630479
NT,2030,21,40,PT1 0 solar,1914.2967695699442
NT,2030,21,41,PT1 0 solar,1095.6100330999293
NT,2030,21,42,PT1 0 solar,373.511765885765
NT,2030,21,43,PT1 0 solar,0.0
NT,2030,21,44,PT1 0 solar,0.0
NT,2030,21,45,PT1 0 solar,0.0
NT,2030,21,46,PT1 0 solar,0.0
NT,2030,21,47,PT1 0 solar,0.0
NT,2030,21,48,PT1 0 solar,0.0
NT,2030,21,49,PT1 0 solar,0.0
NT,2030,21,50,PT1 0 solar,0.0
NT,2030,21,51,PT1 0 solar,0.0
NT,2030,21,52,PT1 0 solar,0.0
NT,2030,21,53,PT1 0 solar,0.0
NT,2030,21,54,PT1 0 solar,0.0
NT,2030,21,55,PT1 0 solar,778.2708130189721
NT,2030,21,56,PT1 0 solar,1955.4724916437087
NT,2030,21,57,PT1 0 solar,2791.7279093178768
NT,2030,21,58,PT1 0 solar,3363.8240597548997
NT,2030,21,59,PT1 0 solar,3776.6932503864255
NT,2030,21,60,PT1 0 solar,3908.4892870039453
NT,2030,21,61,PT1 0 solar,3752.025884003665
NT,2030,21,62,PT1 0 solar,3355.8648748820524
NT,2030,21,63,PT1 0 solar,2784.1283376884917
NT,2030,21,64,PT1 0 solar,2074.230380209736
NT,2030,21,65,PT1 0 solar,1270.888142970995
NT,2030,21,66,PT1 0 solar,454.74888657203087
NT,2030,21,67,PT1 0 solar,0.0
NT,2030,21,68,PT1 0 solar,0.0
NT,2030,21,69,PT1 0 solar,0.0
NT,2030,21,70,PT1 0 solar,0.0
NT,2030,21,71,PT1 0 solar,0.0
NT,2030,21,72,PT1 0 solar,0.0
NT,2030,21,73,PT1 0 solar,0.0
NT,2030,21,74,PT1 0 solar,0.0
NT,2030,21,75,PT1 0 solar,0.0
NT,2030,21,76,PT1 0 solar,0.0
NT,2030,21,77,PT1 0 solar,0.0
NT,2030,21,78,PT1 0 solar,32.09207144471844
NT,2030,21,79,PT1 0 solar,768.9743579636054
NT,2030,21,80,PT1 0 solar,1802.3626357603284
NT,2030,21,81,PT1 0 solar,2791.038763113734
NT,2030,21,82,PT1 0 solar,3477.0592709139364
NT,2030,21,83,PT1 0 solar,3865.243324651862
NT,2030,21,84,PT1 0 solar,3994.7057001880694
NT,2030,21,85,PT1 0 solar,3885.509520229116
NT,2030,21,86,PT1 0 solar,3533.172696782576
NT,2030,21,87,PT1 0 solar,2977.1907412723795
NT,2030,21,88,PT1 0 solar,2222.8073450132356
NT,2030,21,89,PT1 0 solar,1331.1563522665788
NT,2030,21,90,PT1 0 solar,465.0392129355678
NT,2030,21,91,PT1 0 solar,0.0
NT,2030,21,92,PT1 0 solar,0.0
NT,2030,21,93,PT1 0 solar,0.0
NT,2030,21,94,PT1 0 solar,0.0
NT,2030,21,95,PT1 0 solar,0.0
NT,2030,21,96,PT1 0 solar,0.0
NT,2030,21,97,PT1 0 solar,0.0
NT,2030,21,98,PT1 0 solar,0.0
NT,2030,21,99,PT1 0 solar,0.0
NT,2030,21,100,PT1 0 solar,0.0
NT,2030,21,101,PT1 0 solar,0.0
NT,2030,21,102,PT1 0 solar,0.0
NT,2030,21,103,PT1 0 solar,755.9741592946797
NT,2030,21,104,PT1 0 solar,1960.1534286069316
NT,2030,21,105,PT1 0 solar,2868.3937603705563
NT,2030,21,106,PT1 0 solar,3468.5721227472095
NT,2030,21,107,PT1 0 solar,3854.0444641531058
NT,2030,21,108,PT1 0 solar,3988.47256676908
NT,2030,21,109,PT1 0 solar,3880.143966680485
NT,2030,21,110,PT1 0 solar,3535.206934267096
NT,2030,21,111,PT1 0 solar,2977.2539220001904
NT,2030,21,112,PT1 0 solar,2222.1854113587237
NT,2030,21,113,PT1 0 solar,1334.9224070926848
NT,2030,21,114,PT1 0 solar,469.7882139488107
NT,2030,21,115,PT1 0 solar,0.0
NT,2030,21,116,PT1 0 solar,0.0
NT,2030,21,117,PT1 0 solar,0.0
NT,2030,21,118,PT1 0 solar,0.0
NT,2030,21,119,PT1 0 solar,0.0
NT,2030,21,120,PT1 0 solar,0.0
NT,2030,21,121,PT1 0 solar,0.0
NT,2030,21,122,PT1 0 solar,0.0
NT,2030,21,123,PT1 0 solar,0.0
NT,2030,21,124,PT1 0 solar,0.0
NT,2030,21,125,PT1 0 solar,0.0
NT,2030,21,126,PT1 0 solar,5.520958755318971
NT,2030,21,127,PT1 0 solar,737.0558327743116
NT,2030,21,128,PT1 0 solar,1949.805270999797
NT,2030,21,129,PT1 0 solar,2842.3842949700575
NT,2030,21,130,PT1 0 solar,3439.17799189484
NT,2030,21,131,PT1 0 solar,3820.0649786207296
NT,2030,21,132,PT1 0 solar,3954.5580610364705
NT,2030,21,133,PT1 0 solar,3840.909859871056
NT,2030,21,134,PT1 0 solar,3490.5196281432973
NT,2030,21,135,PT1 0 solar,2942.608131761453
NT,2030,21,136,PT1 0 solar,2197.250503975469
NT,2030,21,137,PT1 0 solar,1329.7832791364474
NT,2030,21,138,PT1 0 solar,472.81702588954454
NT,2030,21,139,PT1 0 solar,0.0
NT,2030,21,140,PT1 0 solar,0.0
NT,2030,21,141,PT1 0 solar,0.0
NT,2030,21,142,PT1 0 solar,0.0
NT,2030,21,143,PT1 0 solar,0.0
NT,2030,21,144,PT1 0 solar,0.0
NT,2030,21,145,PT1 0 solar,0.0
NT,2030,21,146,PT1 0 solar,0.0
NT,2030,21,147,PT1 0 solar,0.0
NT,2030,21,148,PT1 0 solar,0.0
NT,2030,21,149,PT1 0 solar,0.0
NT,2030,21,150,PT1 0 solar,55.24318732021871
NT,2030,21,151,PT1 0 solar,739.2178943394001
NT,2030,21,152,PT1 0 solar,1684.981405749645
NT,2030,21,153,PT1 0 solar,2445.5193922336607
NT,2030,21,154,PT1 0 solar,3028.5700698853566
NT,2030,21,155,PT1 0 solar,3358.5311427473016
NT,2030,21,156,PT1 0 solar,3507.0941400098245
NT,2030,21,157,PT1 0 solar,3433.1813624112424
NT,2030,21,158,PT1 0 solar,3114.3873333282054
NT,2030,21,159,PT1 0 solar,2637.1780011250075
NT,2030,21,160,PT1 0 solar,2013.5050576200572
NT,2030,21,161,PT1 0 solar,1228.840803689744
NT,2030,21,162,PT1 0 solar,449.61740050259544
NT,2030,21,163,PT1 0 solar,0.0
NT,2030,21,164,PT1 0 solar,0.0
NT,2030,21,165,PT1 0 solar,0.0
NT,2030,21,166,PT1 0 solar,0.0
NT,2030,21,167,PT1 0 solar,0.0
NT,2030,42,0,PT1 0 solar,0.0
NT,2030,42,1,PT1 0 solar,0.0
NT,2030,42,2,PT1 0 solar,0.0
NT,2030,42,3,PT1 0 solar,0.0
NT,2030,42,4,PT1 0 solar,0.0
NT,2030,42,5,PT1 0 solar,0.0
NT,2030,42,6,PT1 0 solar,0.0
NT,2030,42,7,PT1 0 solar,54.75495125634083
NT,2030,42,8,PT1 0 solar,830.0560609681793
NT,2030,42,9,PT1 0 solar,1381.4545215305739
NT,2030,42,10,PT1 0 solar,1823.3004373446115
NT,2030,42,11,PT1 0 solar,979.8784843446572
NT,2030,42,12,PT1 0 solar,1946.5334196994113
NT,2030,42,13,PT1 0 solar,1788.8328054984297
NT,2030,42,14,PT1 0 solar,1407.026932293224
NT,2030,42,15,PT1 0 solar,1063.8359806382334
NT,2030,42,16,PT1 0 solar,594.4570865204295
NT,2030,42,17,PT1 0 solar,90.65893191641221
NT,2030,42,18,PT1 0 solar,0.0
NT,2030,42,19,PT1 0 solar,0.0
NT,2030,42,20,PT1 0 solar,0.0
NT,2030,42,21,PT1 0 solar,0.0
NT,2030,42,22,PT1 0 solar,0.0
NT,2030,42,23,PT1 0 solar,0.0
NT,2030,42,24,PT1 0 solar,0.0
NT,2030,42,25,PT1 0 solar,0.0
NT,2030,42,26,PT1 0 solar,0.0
NT,2030,42,27,PT1 0 solar,0.0
NT,2030,42,28,PT1 0 solar,0.0
NT,2030,42,29,PT1 0 solar,0.0
NT,2030,42,30,PT1 0 solar,0.0
NT,2030,42,31,PT1 0 solar,34.48999262738235
NT,2030,42,32,PT1 0 solar,703.3352163247276
NT,2030,42,33,PT1 0 solar,1157.2773156473243
NT,2030,42,34,PT1 0 solar,1548.3169016328864
NT,2030,42,35,PT1 0 solar,1751.6781092873018
NT,2030,42,36,PT1 0 solar,1956.125735931189
NT,2030,42,37,PT1 0 solar,1880.3581494904602
NT,2030,42,38,PT1 0 solar,1627.310277659284
NT,2030,42,39,PT1 0 solar,1368.3734884709427
NT,2030,42,40,PT1 0 solar,850.3349569790103
NT,2030,42,41,PT1 0 solar,157.07348121539323
NT,2030,42,42,PT1 0 solar,0.0
NT,2030,42,43,PT1 0 solar,0.0
NT,2030,42,44,PT1 0 solar,0.0
NT,2030,42,45,PT1 0 solar,0.0
NT,2030,42,46,PT1 0 solar,0.0
NT,2030,42,47,PT1 0 solar,0.0
NT,2030,42,48,PT1 0 solar,0.0
NT,2030,42,49,PT1 0 solar,0.0
NT,2030,42,50,PT1 0 solar,0.0
NT,2030,42,51,PT1 0 solar,0.0
NT,2030,42,52,PT1 0 solar,0.0
NT,2030,42,53,PT1 0 solar,0.0
NT,2030,42,54,PT1 0 solar,0.0
NT,2030,42,55,PT1 0 solar,45.737298662747435
NT,2030,42,56,PT1 0 solar,884.8089628269715
NT,2030,42,57,PT1 0 solar,1356.0560612613308
NT,2030,42,58,PT1 0 solar,1802.165551787571
NT,2030,42,59,PT1 0 solar,2061.608889320003
NT,2030,42,60,PT1 0 solar,2508.1693001242475
NT,2030,42,61,PT1 0 solar,2566.193530867159
NT,2030,42,62,PT1 0 solar,2270.378995026913
NT,2030,42,63,PT1 0 solar,1789.389657492657
NT,2030,42,64,PT1 0 solar,1047.4381525389035
NT,2030,42,65,PT1 0 solar,181.8766050231751
NT,2030,42,66,PT1 0 solar,0.0
NT,2030,42,67,PT1 0 solar,0.0
NT,2030,42,68,PT1 0 solar,0.0
NT,2030,42,69,PT1 0 solar,0.0
NT,2030,42,70,PT1 0 solar,0.0
NT,2030,42,71,PT1 0 solar,0.0
NT,2030,42,72,PT1 0 solar,0.0
NT,2030,42,73,PT1 0 solar,0.0
NT,2030,42,74,PT1 0 solar,0.0
NT,2030,42,75,PT1 0 solar,0.0
NT,2030,42,76,PT1 0 solar,0.0
NT,2030,42,77,PT1 0 solar,0.0
NT,2030,42,78,PT1 0 solar,0.0
NT,2030,42,79,PT1 0 solar,39.68138162803647
NT,2030,42,80,PT1 0 solar,1086.712316494563
NT,2030,42,81,PT1 0 solar,1811.2549395658739
NT,2030,42,82,PT1 0 solar,2273.5306810539255
NT,2030,42,83,PT1 0 solar,2472.8628980542107
NT,2030,42,84,PT1 0 solar,2598.9329349798622
NT,2030,42,85,PT1 0 solar,2554.512514727104
NT,2030,42,86,PT1 0 solar,2132.4432870001315
NT,2030,42,87,PT1 0 solar,1609.0919848914907
NT,2030,42,88,PT1 0 solar,922.013663354483
NT,2030,42,89,PT1 0 solar,147.15887312593662
NT,2030,42,90,PT1 0 solar,0.0
NT,2030,42,91,PT1 0 solar,0.0
NT,2030,42,92,PT1 0 solar,0.0
NT,2030,42,93,PT1 0 solar,0.0
NT,2030,42,94,PT1 0 solar,0.0
NT,2030,42,95,PT1 0 solar,0.0
NT,2030,42,96,PT1 0 solar,0.0
NT,2030,42,97,PT1 0 solar,0.0
NT,2030,42,98,PT1 0 solar,0.0
NT,2030,42,99,PT1 0 solar,0.0
NT,2030,42,100,PT1 0 solar,0.0
NT,2030,42,101,PT1 0 solar,0.0
NT,2030,42,102,PT1 0 solar,0.0
NT,2030,42,103,PT1 0 solar,31.528805987298945
NT,2030,42,104,PT1 0 solar,803.6226934406556
NT,2030,42,105,PT1 0 solar,1343.5420952610004
NT,2030,42,106,PT1 0 solar,1743.4717223910727
NT,2030,42,107,PT1 0 solar,1613.18350039789
NT,2030,42,108,PT1 0 solar,1561.9063658754314
NT,2030,42,109,PT1 0 solar,1243.9155218590163
NT,2030,42,110,PT1 0 solar,972.7277471994582
NT,2030,42,111,PT1 0 solar,735.8236467989072
NT,2030,42,112,PT1 0 solar,442.74178377362233
NT,2030,42,113,PT1 0 solar,76.20890714240274
NT,2030,42,114,PT1 0 solar,0.0
NT,2030,42,115,PT1 0 solar,0.0
NT,2030,42,116,PT1 0 solar,0.0
NT,2030,42,117,PT1 0 solar,0.0
NT,2030,42,118,PT1 0 solar,0.0
NT,2030,42,119,PT1 0 solar,0.0
NT,2030,42,120,PT1 0 solar,0.0
NT,2030,42,121,PT1 0 solar,0.0
NT,2030,42,122,PT1 0 solar,0.0
NT,2030,42,123,PT1 0 solar,0.0
NT,2030,42,124,PT1 0 solar,0.0
NT,2030,42,125,PT1 0 solar,0.0
NT,2030,42,126,PT1 0 solar,0.0
NT,2030,42,127,PT1 0 solar,17.89162783215666
NT,2030,42,128,PT1 0 solar,1019.4393805288388
NT,2030,42,129,PT1 0 solar,1710.4339857532232
NT,2030,42,130,PT1 0 solar,2050.08586604329
NT,2030,42,131,PT1 0 solar,2042.5284959228522
NT,2030,42,132,PT1 0 solar,1861.5978835200892
NT,2030,42,133,PT1 0 solar,1759.122919828551
NT,2030,42,134,PT1 0 solar,1481.739160915257
NT,2030,42,135,PT1 0 solar,1305.6886193786042
NT,2030,42,136,PT1 0 solar,771.4152686275506
NT,2030,42,137,PT1 0 solar,105.0409166956586
NT,2030,42,138,PT1 0 solar,0.0
NT,2030,42,139,PT1 0 solar,0.0
NT,2030,42,140,PT1 0 solar,0.0
NT,2030,42,141,PT1 0 solar,0.0
NT,2030,42,142,PT1 0 solar,0.0
NT,2030,42,143,PT1 0 solar,0.0
NT,2030,42,144,PT1 0 solar,0.0
NT,2030,42,145,PT1 0 solar,0.0
NT,2030,42,146,PT1 0 solar,0.0
NT,2030,42,147,PT1 0 solar,0.0
NT,2030,42,148,PT1 0 solar,0.0
NT,2030,42,149,PT1 0 solar,0.0
NT,2030,42,150,PT1 0 solar,0.0
NT,2030,42,151,PT1 0 solar,11.794613340868345
NT,2030,42,152,PT1 0 solar,962.3392083491153
NT,2030,42,153,PT1 0 solar,1560.6800170335973
NT,2030,42,154,PT1 0 solar,1947.4240785515397
NT,2030,42,155,PT1 0 solar,2097.7296780167394
NT,2030,42,156,PT1 0 solar,2130.8313196019362
NT,2030,42,157,PT1 0 solar,1907.030452195242
NT,2030,42,158,PT1 0 solar,1634.297502609378
NT,2030,42,159,PT1 0 solar,1355.6036911673878
NT,2030,42,160,PT1 0 solar,754.8393920381534
NT,2030,42,161,PT1 0 solar,96.71876640803468
NT,2030,42,162,PT1 0 solar,0.0
NT,2030,42,163,PT1 0 solar,0.0
NT,2030,42,164,PT1 0 solar,0.0
NT,2030,42,165,PT1 0 solar,0.0
NT,2030,42,166,PT1 0 solar,0.0
NT,2030,42,167,PT1 0 solar,0.0
NT,2040,21,0,PT1 0 solar,0.0
NT,2040,21,1,PT1 0 solar,0.0
NT,2040,21,2,PT1 0 solar,0.0
NT,2040,21,3,PT1 0 solar,0.0
NT,2040,21,4,PT1 0 solar,0.0
NT,2040,21,5,PT1 0 solar,0.0
NT,2040,21,6,PT1 0 solar,16.72056192571473
NT,2040,21,7,PT1 0 solar,776.9651172877691
NT,2040,21,8,PT1 0 solar,1998.7433148736168
NT,2040,21,9,PT1 0 solar,2781.902496421425
NT,2040,21,10,PT1 0 solar,3138.0151250995486
NT,2040,21,11,PT1 0 solar,3200.7268821780654
NT,2040,21,12,PT1 0 solar,3129.425497608683
NT,2040,21,13,PT1 0 solar,2966.764066468862
NT,2040,21,14,PT1 0 solar,2785.915569837527
NT,2040,21,15,PT1 0 solar,2507.2970131466354
NT,2040,21,16,PT1 0 solar,1849.0731433187686
NT,2040,21,17,PT1 0 solar,1129.3720954335195
NT,2040,21,18,PT1 0 solar,406.9137809327236
NT,2040,21,19,PT1 0 solar,0.0
NT,2040,21,20,PT1 0 solar,0.0
NT,2040,21,21,PT1 0 solar,0.0
NT,2040,21,22,PT1 0 solar,0.0
NT,2040,21,23,PT1 0 solar,0.0
NT,2040,21,24,PT1 0 solar,0.0
NT,2040,21,25,PT1 0 solar,0.0
NT,2040,21,26,PT1 0 solar,0.0
NT,2040,21,27,PT1 0 solar,0.0
NT,2040,21,28,PT1 0 solar,0.0
NT,2040,21,29,PT1 0 solar,0.0
NT,2040,21,30,PT1 0 solar,6.718294852540846
NT,2040,21,31,PT1 0 solar,797.3489777404126
NT,2040,21,32,PT1 0 solar,1978.368129039611
NT,2040,21,33,PT1 0 solar,2835.1475931741875
NT,2040,21,34,PT1 0 solar,3441.6772215708106
NT,2040,21,35,PT1 0 solar,3837.672708214739
NT,2040,21,36,PT1 0 solar,3797.735378117059
NT,2040,21,37,PT1 0 solar,3509.5636684905703
NT,2040,21,38,PT1 0 solar,3144.870383044633
NT,2040,21,39,PT1 0 solar,2703.270934722251
NT,2040,21,40,PT1 0 solar,2003.7938303230517
NT,2040,21,41,PT1 0 solar,1146.831912200779
NT,2040,21,42,PT1 0 solar,390.9741602933931
NT,2040,21,43,PT1 0 solar,0.0
NT,2040,21,44,PT1 0 solar,0.0
NT,2040,21,45,PT1 0 solar,0.0
NT,2040,21,46,PT1 0 solar,0.0
NT,2040,21,47,PT1 0 solar,0.0
NT,2040,21,48,PT1 0 solar,0.0
NT,2040,21,49,PT1 0 solar,0.0
NT,2040,21,50,PT1 0 solar,0.0
NT,2040,21,51,PT1 0 solar,0.0
NT,2040,21,52,PT1 0 solar,0.0
NT,2040,21,53,PT1 0 solar,0.0
NT,2040,21,54,PT1 0 solar,0.0
NT,2040,21,55,PT1 0 solar,814.6564724122004
NT,2040,21,56,PT1 0 solar,2046.8945967047669
NT,2040,21,57,PT1 0 solar,2922.2465657133
NT,2040,21,58,PT1 0 solar,3521.0893129926626
NT,2040,21,59,PT1 0 solar,3953.260933437794
NT,2040,21,60,PT1 0 solar,4091.218688595343
NT,2040,21,61,PT1 0 solar,3927.440320169352
NT,2040,21,62,PT1 0 solar,3512.7580208982845
NT,2040,21,63,PT1 0 solar,2914.291699474101
NT,2040,21,64,PT1 0 solar,2171.2046452790314
NT,2040,21,65,PT1 0 solar,1330.3046112793188
NT,2040,21,66,PT1 0 solar,476.0092728276521
NT,2040,21,67,PT1 0 solar,0.0
NT,2040,21,68,PT1 0 solar,0.0
NT,2040,21,69,PT1 0 solar,0.0
NT,2040,21,70,PT1 0 solar,0.0
NT,2040,21,71,PT1 0 solar,0.0
NT,2040,21,72,PT1 0 solar,0.0
NT,2040,21,73,PT1 0 solar,0.0
NT,2040,21,74,PT1 0 solar,0.0
NT,2040,21,75,PT1 0 solar,0.0
NT,2040,21,76,PT1 0 solar,0.0
NT,2040,21,77,PT1 0 solar,0.0
NT,2040,21,78,PT1 0 solar,33.592437591408576
NT,2040,21,79,PT1 0 solar,804.9253901787993
NT,2040,21,80,PT1 0 solar,1886.6265601820428
NT,2040,21,81,PT1 0 solar,2921.5252005968755
NT,2040,21,82,PT1 0 solar,3639.618488354945
NT,2040,21,83,PT1 0 solar,4045.9508942151883
NT,2040,21,84,PT1 0 solar,4181.465885141437
NT,2040,21,85,PT1 0 solar,4067.1645734666786
NT,2040,21,86,PT1 0 solar,3698.355324952716
NT,2040,21,87,PT1 0 solar,3116.3801422476017
NT,2040,21,88,PT1 0 solar,2326.7278693339213
NT,2040,21,89,PT1 0 solar,1393.390475431009
NT,2040,21,90,PT1 0 solar,486.78069176699364
NT,2040,21,91,PT1 0 solar,0.0
NT,2040,21,92,PT1 0 solar,0.0
NT,2040,21,93,PT1 0 solar,0.0
NT,2040,21,94,PT1 0 solar,0.0
NT,2040,21,95,PT1 0 solar,0.0
NT,2040,21,96,PT1 0 solar,0.0
NT,2040,21,97,PT1 0 solar,0.0
NT,2040,21,98,PT1 0 solar,0.0
NT,2040,21,99,PT1 0 solar,0.0
NT,2040,21,100,PT1 0 solar,0.0
NT,2040,21,101,PT1 0 solar,0.0
NT,2040,21,102,PT1 0 solar,0.0
NT,2040,21,103,PT1 0 solar,791.3174071848042
NT,2040,21,104,PT1 0 solar,2051.794376486114
NT,2040,21,105,PT1 0 solar,3002.4966929547186
NT,2040,21,106,PT1 0 solar,3630.7345496658845
NT,2040,21,107,PT1 0 solar,4034.2284654200453
NT,2040,21,108,PT1 0 solar,4174.941340730615
NT,2040,21,109,PT1 0 solar,4061.5481699560414
NT,2040,21,110,PT1 0 solar,3700.4846669574085
NT,2040,21,111,PT1 0 solar,3116.4462767961186
NT,2040,21,112,PT1 0 solar,2326.0768590832686
NT,2040,21,113,PT1 0 solar,1397.3326005733427
NT,2040,21,114,PT1 0 solar,491.751717723785
NT,2040,21,115,PT1 0 solar,0.0
NT,2040,21,116,PT1 0 solar,0.0
NT,2040,21,117,PT1 0 solar,0.0
NT,2040,21,118,PT1 0 solar,0.0
NT,2040,21,119,PT1 0 solar,0.0
NT,2040,21,120,PT1 0 solar,0.0
NT,2040,21,121,PT1 0 solar,0.0
NT,2040,21,122,PT1 0 solar,0.0
NT,2040,21,123,PT1 0 solar,0.0
NT,2040,21,124,PT1 0 solar,0.0
NT,2040,21,125,PT1 0 solar,0.0
NT,2040,21,126,PT1 0 solar,5.779074210035634
NT,2040,21,127,PT1 0 solar,771.5146124644921
NT,2040,21,128,PT1 0 solar,2040.9624225811583
NT,2040,21,129,PT1 0 solar,2975.271234954688
NT,2040,21,130,PT1 0 solar,3599.966186585526
NT,2040,21,131,PT1 0 solar,3998.660373497378
NT,2040,21,132,PT1 0 solar,4139.441266538501
NT,2040,21,133,PT1 0 solar,4020.479793091659
NT,2040,21,134,PT1 0 solar,3653.7081432083023
NT,2040,21,135,PT1 0 solar,3080.1807291388213
NT,2040,21,136,PT1 0 solar,2299.9761967572977
NT,2040,21,137,PT1 0 solar,1391.95320848762
NT,2040,21,138,PT1 0 solar,494.92213245598697
NT,2040,21,139,PT1 0 solar,0.0
NT,2040,21,140,PT1 0 solar,0.0
NT,2040,21,141,PT1 0 solar,0.0
NT,2040,21,142,PT1 0 solar,0.0
NT,2040,21,143,PT1 0 solar,0.0
NT,2040,21,144,PT1 0 solar,0.0
NT,2040,21,145,PT1 0 solar,0.0
NT,2040,21,146,PT1 0 solar,0.0
NT,2040,21,147,PT1 0 solar,0.0
NT,2040,21,148,PT1 0 solar,0.0
NT,2040,21,149,PT1 0 solar,0.0
NT,2040,21,150,PT1 0 solar,57.82591272120428
NT,2040,21,151,PT1 0 solar,773.7777545716983
NT,2040,21,152,PT1 0 solar,1763.7575316019133
