scenario,year,week,hour,node,dual_value
mean,2040,52,162,ES1 4,0.014963238579416002
mean,2040,52,163,ES1 4,0.014963862372634362
mean,2040,52,164,ES1 4,0.014964486191857656
mean,2040,52,165,ES1 4,0.014965110037086959
mean,2040,52,166,ES1 4,0.014965733908323365
mean,2040,52,167,ES1 4,0.014966357805567954
mean,2050,11,0,ES1 4,-0.0
mean,2050,11,1,ES1 4,0.014703213365734375
mean,2050,11,2,ES1 4,0.014703213365734375
mean,2050,11,3,ES1 4,0.014703213365734375
mean,2050,11,4,ES1 4,0.014703213365734375
mean,2050,11,5,ES1 4,0.014703213365734375
mean,2050,11,6,ES1 4,0.0148198038071047
mean,2050,11,7,ES1 4,0.0148198038071047
mean,2050,11,8,ES1 4,0.014703213365734375
mean,2050,11,9,ES1 4,0.014703213365734375
mean,2050,11,10,ES1 4,0.01378429636705894
mean,2050,11,11,ES1 4,0.013784871012083014
mean,2050,11,12,ES1 4,0.013785445681063109
mean,2050,11,13,ES1 4,0.013786020374000223
mean,2050,11,14,ES1 4,0.013786595090895352
mean,2050,11,15,ES1 4,0.014703213365734375
mean,2050,11,16,ES1 4,0.014703213365734375
mean,2050,11,17,ES1 4,0.014819739589100534
mean,2050,11,18,ES1 4,0.0148198038071047
mean,2050,11,19,ES1 4,0.0148198038071047
mean,2050,11,20,ES1 4,0.0148198038071047
mean,2050,11,21,ES1 4,0.014863927388677443
mean,2050,11,22,ES1 4,0.0148198038071047
mean,2050,11,23,ES1 4,0.0148198038071047
mean,2050,11,24,ES1 4,0.014863927388677443
mean,2050,11,25,ES1 4,0.01488592298994113
mean,2050,11,26,ES1 4,0.01494946350430324
mean,2050,11,27,ES1 4,0.01494946350430324
mean,2050,11,28,ES1 4,0.01494946350430324
mean,2050,11,29,ES1 4,0.01496094568591938
mean,2050,11,30,ES1 4,0.014961569383550716
mean,2050,11,31,ES1 4,0.014962193107183002
mean,2050,11,32,ES1 4,0.01494946350430324
mean,2050,11,33,ES1 4,0.014703213365734375
mean,2050,11,34,ES1 4,0.014703213365734375
mean,2050,11,35,ES1 4,0.014703213365734375
mean,2050,11,36,ES1 4,0.014703213365734375
mean,2050,11,37,ES1 4,0.014703213365734375
mean,2050,11,38,ES1 4,0.014703213365734375
mean,2050,11,39,ES1 4,0.014703213365734375
mean,2050,11,40,ES1 4,0.014703213365734375
mean,2050,11,41,ES1 4,0.014838607560989732
mean,2050,11,42,ES1 4,0.014839226158542485
mean,2050,11,43,ES1 4,0.014863927388677443
mean,2050,11,44,ES1 4,0.014863927388677443
mean,2050,11,45,ES1 4,0.014863927388677443
mean,2050,11,46,ES1 4,0.014863927388677443
mean,2050,11,47,ES1 4,0.0148198038071047
mean,2050,11,48,ES1 4,0.0148198038071047
mean,2050,11,49,ES1 4,0.014703213365734375
mean,2050,11,50,ES1 4,0.014703213365734375
mean,2050,11,51,ES1 4,0.014703213365734375
mean,2050,11,52,ES1 4,0.014703213365734375
mean,2050,11,53,ES1 4,0.014778247687212065
mean,2050,11,54,ES1 4,0.0148198038071047
mean,2050,11,55,ES1 4,0.0148198038071047
mean,2050,11,56,ES1 4,0.014703213365734375
mean,2050,11,57,ES1 4,0.0136582400879068
mean,2050,11,58,ES1 4,0.013658809477848442
mean,2050,11,59,ES1 4,0.013659378891527036
mean,2050,11,60,ES1 4,0.013659948328943563
mean,2050,11,61,ES1 4,0.013660517790099018
mean,2050,11,62,ES1 4,0.013661087274994387
mean,2050,11,63,ES1 4,0.01366165678363066
mean,2050,11,64,ES1 4,0.014703213365734375
mean,2050,11,65,ES1 4,0.014777631631647201
mean,2050,11,66,ES1 4,0.01481918601920462
mean,2050,11,67,ES1 4,0.0148198038071047
mean,2050,11,68,ES1 4,0.0148198038071047
mean,2050,11,69,ES1 4,0.0148198038071047
mean,2050,11,70,ES1 4,0.014820421620759364
mean,2050,11,71,ES1 4,0.0148198038071047
mean,2050,11,72,ES1 4,0.0148198038071047
mean,2050,11,73,ES1 4,0.0148198038071047
mean,2050,11,74,ES1 4,0.014822893132945268
mean,2050,11,75,ES1 4,0.014823511075388927
mean,2050,11,76,ES1 4,0.014824129043593611
mean,2050,11,77,ES1 4,0.014824747037560386
mean,2050,11,78,ES1 4,0.01482536505729033
mean,2050,11,79,ES1 4,0.014825983102784521
mean,2050,11,80,ES1 4,0.014826601174044024
mean,2050,11,81,ES1 4,0.010167743657095586
mean,2050,11,82,ES1 4,0.010168167533885738
mean,2050,11,83,ES1 4,0.01016859142834663
mean,2050,11,84,ES1 4,0.010169015340478992
mean,2050,11,85,ES1 4,0.01016943927028357
mean,2050,11,86,ES1 4,0.010169863217761095
mean,2050,11,87,ES1 4,0.010170287182912303
mean,2050,11,88,ES1 4,0.014863927388677443
mean,2050,11,89,ES1 4,0.0149999999999999
mean,2050,11,90,ES1 4,0.015223348703764999
mean,2050,11,91,ES1 4,0.015223983340553802
mean,2050,11,92,ES1 4,0.015224618003799588
mean,2050,11,93,ES1 4,0.01522525269350346
mean,2050,11,94,ES1 4,0.015225887409666518
mean,2050,11,95,ES1 4,0.015226522152289866
mean,2050,11,96,ES1 4,0.015227156921374607
mean,2050,11,97,ES1 4,0.015227791716921846
mean,2050,11,98,ES1 4,0.015228426538932683
mean,2050,11,99,ES1 4,0.015229061387408226
mean,2050,11,100,ES1 4,0.015229696262349572
mean,2050,11,101,ES1 4,0.015230331163757828
mean,2050,11,102,ES1 4,0.0152309660916341
mean,2050,11,103,ES1 4,0.015231601045979485
mean,2050,11,104,ES1 4,0.015122403738032444
mean,2050,11,105,ES1 4,0.01005995742650831
mean,2050,11,106,ES1 4,0.01005995742650831
mean,2050,11,107,ES1 4,0.010060376809864815
mean,2050,11,108,ES1 4,0.010060796210704737
mean,2050,11,109,ES1 4,0.010061215629028801
mean,2050,11,110,ES1 4,0.010061635064837737
mean,2050,11,111,ES1 4,0.010062054518132274
mean,2050,11,112,ES1 4,0.014703213365734375
mean,2050,11,113,ES1 4,726.7161228843244
mean,2050,11,114,ES1 4,727.74829574598
mean,2050,11,115,ES1 4,727.7786343955412
mean,2050,11,116,ES1 4,727.8089743098716
mean,2050,11,117,ES1 4,727.8393154890238
mean,2050,11,118,ES1 4,726.8676136143234
mean,2050,11,119,ES1 4,726.8979155496706
mean,2050,11,120,ES1 4,0.015254554596227796
mean,2050,11,121,ES1 4,0.015122248782759898
mean,2050,11,122,ES1 4,0.015023439376823801
mean,2050,11,123,ES1 4,0.0149999999999999
mean,2050,11,124,ES1 4,0.0149999999999999
mean,2050,11,125,ES1 4,0.0149999999999999
mean,2050,11,126,ES1 4,0.0149999999999999
mean,2050,11,127,ES1 4,0.014962614812201486
mean,2050,11,128,ES1 4,0.01494946350430324
mean,2050,11,129,ES1 4,0.014863927388677443
mean,2050,11,130,ES1 4,0.014703213365734375
mean,2050,11,131,ES1 4,0.014057064998470677
mean,2050,11,132,ES1 4,0.014057651014777878
mean,2050,11,133,ES1 4,0.014058237055515153
mean,2050,11,134,ES1 4,0.014703213365734375
mean,2050,11,135,ES1 4,0.014778247687212065
mean,2050,11,136,ES1 4,0.01492771720460654
mean,2050,11,137,ES1 4,0.0149999999999999
mean,2050,11,138,ES1 4,0.015
mean,2050,11,139,ES1 4,0.015
mean,2050,11,140,ES1 4,0.0149999999999999
mean,2050,11,141,ES1 4,0.015000625325742437
mean,2050,11,142,ES1 4,0.015
mean,2050,11,143,ES1 4,0.015
mean,2050,11,144,ES1 4,0.0149999999999999
mean,2050,11,145,ES1 4,0.015
mean,2050,11,146,ES1 4,0.015067985500958277
mean,2050,11,147,ES1 4,0.015067985500958277
mean,2050,11,148,ES1 4,0.0149999999999999
mean,2050,11,149,ES1 4,0.0149999999999999
mean,2050,11,150,ES1 4,0.015
mean,2050,11,151,ES1 4,0.015
mean,2050,11,152,ES1 4,0.0149999999999999
mean,2050,11,153,ES1 4,0.01492771720460654
mean,2050,11,154,ES1 4,0.014885858485425616
mean,2050,11,155,ES1 4,0.014703213365734375
mean,2050,11,156,ES1 4,0.014703213365734375
mean,2050,11,157,ES1 4,0.014703213365734375
mean,2050,11,158,ES1 4,0.014703213365734375
mean,2050,11,159,ES1 4,0.014703213365734375
mean,2050,11,160,ES1 4,0.014703213365734375
mean,2050,11,161,ES1 4,0.0148198038071047
mean,2050,11,162,ES1 4,0.0148198038071047
mean,2050,11,163,ES1 4,0.014841937904092134
mean,2050,11,164,ES1 4,0.014863927388677443
mean,2050,11,165,ES1 4,0.014863927388677443
mean,2050,11,166,ES1 4,0.01494946350430324
mean,2050,11,167,ES1 4,0.014863927388677443
mean,2050,21,0,ES1 4,-0.0
mean,2050,21,1,ES1 4,750.8581068227073
mean,2050,21,2,ES1 4,750.8581068227072
mean,2050,21,3,ES1 4,752.9980595671518
mean,2050,21,4,ES1 4,753.8772418356975
mean,2050,21,5,ES1 4,753.8772418356975
mean,2050,21,6,ES1 4,753.8772418356975
mean,2050,21,7,ES1 4,741.3501954081346
mean,2050,21,8,ES1 4,0.01508529235989014
mean,2050,21,9,ES1 4,0.01508592124133323
mean,2050,21,10,ES1 4,0.015086550148993369
mean,2050,21,11,ES1 4,0.01508717908287165
mean,2050,21,12,ES1 4,0.015087808042969168
mean,2050,21,13,ES1 4,0.015088437029287017
mean,2050,21,14,ES1 4,0.015067116668713708
mean,2050,21,15,ES1 4,0.015067744792441625
mean,2050,21,16,ES1 4,0.015068372942355001
mean,2050,21,17,ES1 4,0.015090953236783562
mean,2050,21,18,ES1 4,0.016503643967860356
mean,2050,21,19,ES1 4,0.01650433197808828
mean,2050,21,20,ES1 4,0.016542849767293265
mean,2050,21,21,ES1 4,0.01654353941194756
mean,2050,21,22,ES1 4,0.016544229085352018
mean,2050,21,23,ES1 4,0.01654491878750785
mean,2050,21,24,ES1 4,0.016545608518416247
mean,2050,21,25,ES1 4,0.015342274948053484
mean,2050,21,26,ES1 4,0.016546988066495547
mean,2050,21,27,ES1 4,0.0166681731455789
mean,2050,21,28,ES1 4,0.016761986093728108
mean,2050,21,29,ES1 4,0.016762684873821473
mean,2050,21,30,ES1 4,0.016763383683045845
mean,2050,21,31,ES1 4,0.016670952796124627
mean,2050,21,32,ES1 4,0.015089936139762462
mean,2050,21,33,ES1 4,0.014763843043771865
mean,2050,21,34,ES1 4,0.014075451526460033
mean,2050,21,35,ES1 4,0.014076038309271852
mean,2050,21,36,ES1 4,0.0140766251165457
mean,2050,21,37,ES1 4,0.014077211948282596
mean,2050,21,38,ES1 4,0.014077798804483555
mean,2050,21,39,ES1 4,0.014703213365734375
mean,2050,21,40,ES1 4,0.014863927388677443
mean,2050,21,41,ES1 4,0.0149999999999999
mean,2050,21,42,ES1 4,0.015
mean,2050,21,43,ES1 4,0.015
mean,2050,21,44,ES1 4,0.015
mean,2050,21,45,ES1 4,0.015
mean,2050,21,46,ES1 4,0.015
mean,2050,21,47,ES1 4,0.015000818007079553
mean,2050,21,48,ES1 4,0.015067744792441625
mean,2050,21,49,ES1 4,0.015209485449510497
mean,2050,21,50,ES1 4,0.015210119508362646
mean,2050,21,51,ES1 4,0.015210753593647696
mean,2050,21,52,ES1 4,0.015211387705366725
mean,2050,21,53,ES1 4,0.015212021843520848
mean,2050,21,54,ES1 4,0.015212656008111166
mean,2050,21,55,ES1 4,0.015213290199138781
mean,2050,21,56,ES1 4,0.0149999999999999
mean,2050,21,57,ES1 4,0.010169703064151867
mean,2050,21,58,ES1 4,0.01016885520022202
mean,2050,21,59,ES1 4,0.010169279123350609
mean,2050,21,60,ES1 4,0.010169703064151867
mean,2050,21,61,ES1 4,0.01017012702262653
mean,2050,21,62,ES1 4,0.010170550998775335
mean,2050,21,63,ES1 4,0.010170974992599027
mean,2050,21,64,ES1 4,0.014703213365734375
mean,2050,21,65,ES1 4,0.014863927388677443
mean,2050,21,66,ES1 4,0.0149999999999999
mean,2050,21,67,ES1 4,0.0149999999999999
mean,2050,21,68,ES1 4,0.0149999999999999
mean,2050,21,69,ES1 4,0.0149999999999999
mean,2050,21,70,ES1 4,0.015
mean,2050,21,71,ES1 4,0.0149999999999999
mean,2050,21,72,ES1 4,0.0149999999999999
mean,2050,21,73,ES1 4,0.0149999999999999
mean,2050,21,74,ES1 4,0.015
mean,2050,21,75,ES1 4,0.015
mean,2050,21,76,ES1 4,0.0149999999999999
mean,2050,21,77,ES1 4,0.015
mean,2050,21,78,ES1 4,0.015
mean,2050,21,79,ES1 4,0.0149999999999999
mean,2050,21,80,ES1 4,0.014703213365734375
mean,2050,21,81,ES1 4,0.010168167533885738
mean,2050,21,82,ES1 4,0.010168431294765365
mean,2050,21,83,ES1 4,0.01016885520022202
mean,2050,21,84,ES1 4,0.010169279123350609
mean,2050,21,85,ES1 4,0.010169703064151867
mean,2050,21,86,ES1 4,0.01017012702262653
mean,2050,21,87,ES1 4,0.010170550998775335
mean,2050,21,88,ES1 4,0.014703213365734375
mean,2050,21,89,ES1 4,0.014885858485425616
mean,2050,21,90,ES1 4,0.014994998332406695
mean,2050,21,91,ES1 4,0.014995623449637797
mean,2050,21,92,ES1 4,0.014996248592929029
mean,2050,21,93,ES1 4,0.01499687376228147
mean,2050,21,94,ES1 4,0.014997498957696215
mean,2050,21,95,ES1 4,0.01499812417917434
mean,2050,21,96,ES1 4,0.01499874942671694
mean,2050,21,97,ES1 4,0.014999374700325096
mean,2050,21,98,ES1 4,0.0149999999999999
mean,2050,21,99,ES1 4,0.015
mean,2050,21,100,ES1 4,0.015
mean,2050,21,101,ES1 4,0.015
mean,2050,21,102,ES1 4,0.015000625325742537
mean,2050,21,103,ES1 4,0.0149999999999999
mean,2050,21,104,ES1 4,0.010348211252711327
mean,2050,21,105,ES1 4,0.010168167533885738
mean,2050,21,106,ES1 4,0.010168007406979906
mean,2050,21,107,ES1 4,0.010168431294765365
mean,2050,21,108,ES1 4,0.01016885520022202
mean,2050,21,109,ES1 4,0.010169279123350609
mean,2050,21,110,ES1 4,0.010169703064151867
mean,2050,21,111,ES1 4,0.01017012702262653
mean,2050,21,112,ES1 4,0.014703213365734375
mean,2050,21,113,ES1 4,0.014885858485425616
mean,2050,21,114,ES1 4,0.014994998332406794
mean,2050,21,115,ES1 4,0.014995623449637898
mean,2050,21,116,ES1 4,0.014996248592929124
mean,2050,21,117,ES1 4,0.014996873762281569
mean,2050,21,118,ES1 4,0.014997498957696311
mean,2050,21,119,ES1 4,0.014998124179174436
mean,2050,21,120,ES1 4,0.014998749426717035
mean,2050,21,121,ES1 4,0.014999374700325195
mean,2050,21,122,ES1 4,0.015
mean,2050,21,123,ES1 4,0.015000625325742539
mean,2050,21,124,ES1 4,0.01500125067755389
mean,2050,21,125,ES1 4,0.01500187605543515
mean,2050,21,126,ES1 4,0.015002501459387403
mean,2050,21,127,ES1 4,0.015
mean,2050,21,128,ES1 4,0.010169703064151867
mean,2050,21,129,ES1 4,0.01016604832662762
mean,2050,21,130,ES1 4,0.010166472132742186
mean,2050,21,131,ES1 4,0.010166895956524546
mean,2050,21,132,ES1 4,0.010167319797975433
mean,2050,21,133,ES1 4,0.010167743657095586
mean,2050,21,134,ES1 4,0.010168167533885738
mean,2050,21,135,ES1 4,0.01016859142834663
mean,2050,21,136,ES1 4,0.010169015340478992
mean,2050,21,137,ES1 4,0.014863927388677443
mean,2050,21,138,ES1 4,0.014994373241234732
mean,2050,21,139,ES1 4,0.0149999999999999
mean,2050,21,140,ES1 4,0.0149999999999999
mean,2050,21,141,ES1 4,0.0149999999999999
mean,2050,21,142,ES1 4,0.0149999999999999
mean,2050,21,143,ES1 4,0.015
mean,2050,21,144,ES1 4,0.0149999999999999
mean,2050,21,145,ES1 4,0.0149999999999999
mean,2050,21,146,ES1 4,0.0149999999999999
mean,2050,21,147,ES1 4,0.015
mean,2050,21,148,ES1 4,0.015
mean,2050,21,149,ES1 4,0.015
mean,2050,21,150,ES1 4,0.015
mean,2050,21,151,ES1 4,0.014703213365734375
mean,2050,21,152,ES1 4,0.010168167533885738
mean,2050,21,153,ES1 4,0.010168007406979906
mean,2050,21,154,ES1 4,0.010168431294765365
mean,2050,21,155,ES1 4,0.01016885520022202
mean,2050,21,156,ES1 4,0.010169279123350609
mean,2050,21,157,ES1 4,0.010169703064151867
mean,2050,21,158,ES1 4,0.01017012702262653
mean,2050,21,159,ES1 4,0.010170550998775335
mean,2050,21,160,ES1 4,0.014700761808492516
mean,2050,21,161,ES1 4,0.014863927388677443
mean,2050,21,162,ES1 4,0.014863927388677443
mean,2050,21,163,ES1 4,0.014863927388677443
mean,2050,21,164,ES1 4,0.015
mean,2050,21,165,ES1 4,0.0149999999999999
mean,2050,21,166,ES1 4,0.0149999999999999
mean,2050,21,167,ES1 4,0.0149999999999999
mean,2050,42,0,ES1 4,-0.0
mean,2050,42,1,ES1 4,753.8772418356973
mean,2050,42,2,ES1 4,753.8772418356973
mean,2050,42,3,ES1 4,753.8772418356973
mean,2050,42,4,ES1 4,753.8772418356973
mean,2050,42,5,ES1 4,758.5741067380586
mean,2050,42,6,ES1 4,820.2164331349195
mean,2050,42,7,ES1 4,761.8120778706839
mean,2050,42,8,ES1 4,734.6834484698968
mean,2050,42,9,ES1 4,669.8125696036334
mean,2050,42,10,ES1 4,667.5426448545244
mean,2050,42,11,ES1 4,726.4738033855717
mean,2050,42,12,ES1 4,667.04904659637
mean,2050,42,13,ES1 4,667.0768547923946
mean,2050,42,14,ES1 4,667.6539669088886
mean,2050,42,15,ES1 4,667.681800323063
mean,2050,42,16,ES1 4,726.5566147085829
mean,2050,42,17,ES1 4,726.6555354331525
mean,2050,42,18,ES1 4,726.6858285273033
mean,2050,42,19,ES1 4,726.6474854076475
mean,2050,42,20,ES1 4,726.6474854076475
mean,2050,42,21,ES1 4,720.4732350769455
mean,2050,42,22,ES1 4,720.4732350769455
mean,2050,42,23,ES1 4,0.015023439376823801
mean,2050,42,24,ES1 4,0.015
mean,2050,42,25,ES1 4,0.015
mean,2050,42,26,ES1 4,0.015
mean,2050,42,27,ES1 4,0.015
mean,2050,42,28,ES1 4,0.015
mean,2050,42,29,ES1 4,0.015
mean,2050,42,30,ES1 4,0.015023439376823801
mean,2050,42,31,ES1 4,0.015
mean,2050,42,32,ES1 4,0.0149999999999999
mean,2050,42,33,ES1 4,0.0149999999999999
mean,2050,42,34,ES1 4,0.014863927388677443
mean,2050,42,35,ES1 4,0.01485030155397994
mean,2050,42,36,ES1 4,0.01485092063903635
mean,2050,42,37,ES1 4,0.014863927388677443
mean,2050,42,38,ES1 4,0.01494946350430324
mean,2050,42,39,ES1 4,0.0149999999999999
mean,2050,42,40,ES1 4,0.0149999999999999
mean,2050,42,41,ES1 4,0.015
mean,2050,42,42,ES1 4,0.015023439376823801
mean,2050,42,43,ES1 4,0.015
mean,2050,42,44,ES1 4,0.015
mean,2050,42,45,ES1 4,0.015
mean,2050,42,46,ES1 4,0.0149999999999999
mean,2050,42,47,ES1 4,0.0149999999999999
mean,2050,42,48,ES1 4,0.0149999999999999
mean,2050,42,49,ES1 4,0.0149999999999999
mean,2050,42,50,ES1 4,0.0149999999999999
mean,2050,42,51,ES1 4,0.015
mean,2050,42,52,ES1 4,0.015
mean,2050,42,53,ES1 4,0.015
mean,2050,42,54,ES1 4,0.015
mean,2050,42,55,ES1 4,0.015
mean,2050,42,56,ES1 4,0.0149999999999999
mean,2050,42,57,ES1 4,0.014863927388677443
mean,2050,42,58,ES1 4,0.014863927388677443
mean,2050,42,59,ES1 4,0.014863927388677443
mean,2050,42,60,ES1 4,0.014863927388677443
mean,2050,42,61,ES1 4,0.014863927388677443
mean,2050,42,62,ES1 4,0.014867025912488677
mean,2050,42,63,ES1 4,0.015152160494874676
mean,2050,42,64,ES1 4,734.6834484698968
mean,2050,42,65,ES1 4,753.8772418356975
mean,2050,42,66,ES1 4,753.8772418356975
mean,2050,42,67,ES1 4,753.8772418356975
mean,2050,42,68,ES1 4,753.8772418356975
mean,2050,42,69,ES1 4,753.8772418356973
mean,2050,42,70,ES1 4,753.8772418356973
mean,2050,42,71,ES1 4,752.9980595671517
mean,2050,42,72,ES1 4,752.9980595671516
mean,2050,42,73,ES1 4,752.9980595671518
mean,2050,42,74,ES1 4,752.9980595671516
mean,2050,42,75,ES1 4,752.9980595671516
mean,2050,42,76,ES1 4,752.9980595671516
mean,2050,42,77,ES1 4,753.8772418356975
mean,2050,42,78,ES1 4,753.8772418356973
mean,2050,42,79,ES1 4,753.8772418356975
mean,2050,42,80,ES1 4,741.3501954081346
mean,2050,42,81,ES1 4,15.163119637863248
mean,2050,42,82,ES1 4,15.101479807605505
mean,2050,42,83,ES1 4,15.037920050551095
mean,2050,42,84,ES1 4,15.038546957119216
mean,2050,42,85,ES1 4,15.039173889822058
mean,2050,42,86,ES1 4,15.039800848660711
mean,2050,42,87,ES1 4,725.7195065943205
mean,2050,42,88,ES1 4,741.678092993386
mean,2050,42,89,ES1 4,744.2327392543892
mean,2050,42,90,ES1 4,744.2637651137422
mean,2050,42,91,ES1 4,744.2947922665132
mean,2050,42,92,ES1 4,741.8017781685962
mean,2050,42,93,ES1 4,741.8327026851128
mean,2050,42,94,ES1 4,741.8636284908223
mean,2050,42,95,ES1 4,741.8945555857788
mean,2050,42,96,ES1 4,741.3501954081345
mean,2050,42,97,ES1 4,737.7145656573188
mean,2050,42,98,ES1 4,720.4732350769455
mean,2050,42,99,ES1 4,720.4732350769455
mean,2050,42,100,ES1 4,720.4732350769455
mean,2050,42,101,ES1 4,720.4732350769455
mean,2050,42,102,ES1 4,720.4732350769455
mean,2050,42,103,ES1 4,0.015023439376823801
mean,2050,42,104,ES1 4,0.0149999999999999
mean,2050,42,105,ES1 4,0.013984682666614288
mean,2050,42,106,ES1 4,0.01398526566541913
mean,2050,42,107,ES1 4,0.013985848688528247
mean,2050,42,108,ES1 4,0.013928994600467199
mean,2050,42,109,ES1 4,0.013987014807663373
mean,2050,42,110,ES1 4,0.013987597903691406
mean,2050,42,111,ES1 4,0.014763843043771865
mean,2050,42,112,ES1 4,0.01497155208251794
mean,2050,42,113,ES1 4,0.015
mean,2050,42,114,ES1 4,0.015
mean,2050,42,115,ES1 4,0.015
mean,2050,42,116,ES1 4,0.015
mean,2050,42,117,ES1 4,0.015
mean,2050,42,118,ES1 4,0.014863927388677443
mean,2050,42,119,ES1 4,0.014863927388677443
mean,2050,42,120,ES1 4,0.014863927388677443
mean,2050,42,121,ES1 4,0.01494946350430324
mean,2050,42,122,ES1 4,0.014962614812201486
mean,2050,42,123,ES1 4,0.01497155208251794
mean,2050,42,124,ES1 4,0.015
mean,2050,42,125,ES1 4,0.015
mean,2050,42,126,ES1 4,0.015
mean,2050,42,127,ES1 4,0.0149999999999999
mean,2050,42,128,ES1 4,0.0149999999999999
mean,2050,42,129,ES1 4,0.014863927388677443
mean,2050,42,130,ES1 4,0.01394177509366045
mean,2050,42,131,ES1 4,0.013942356303717965
mean,2050,42,132,ES1 4,0.013942937538005188
mean,2050,42,133,ES1 4,0.013943518796523124
mean,2050,42,134,ES1 4,0.013944100079272792
mean,2050,42,135,ES1 4,0.01494946350430324
mean,2050,42,136,ES1 4,0.0149999999999999
mean,2050,42,137,ES1 4,0.0149999999999999
mean,2050,42,138,ES1 4,0.0149999999999999
mean,2050,42,139,ES1 4,0.0149999999999999
mean,2050,42,140,ES1 4,0.0149999999999999
mean,2050,42,141,ES1 4,0.0149999999999999
mean,2050,42,142,ES1 4,0.0149999999999999
mean,2050,42,143,ES1 4,0.0149999999999999
mean,2050,42,144,ES1 4,0.0149999999999999
mean,2050,42,145,ES1 4,0.0149999999999999
mean,2050,42,146,ES1 4,0.0149999999999999
mean,2050,42,147,ES1 4,0.0149999999999999
mean,2050,42,148,ES1 4,0.015
mean,2050,42,149,ES1 4,0.0149999999999999
mean,2050,42,150,ES1 4,0.015
mean,2050,42,151,ES1 4,0.015
mean,2050,42,152,ES1 4,0.01494946350430324
mean,2050,42,153,ES1 4,0.010347779870502585
mean,2050,42,154,ES1 4,0.010348211252711327
mean,2050,42,155,ES1 4,0.010348642652903695
mean,2050,42,156,ES1 4,0.010349074071080438
mean,2050,42,157,ES1 4,0.010349505507242313
mean,2050,42,158,ES1 4,0.010349936961390055
mean,2050,42,159,ES1 4,0.010350368433524429
mean,2050,42,160,ES1 4,0.014997498957696215
mean,2050,42,161,ES1 4,0.015
mean,2050,42,162,ES1 4,0.015
mean,2050,42,163,ES1 4,0.0149999999999999
mean,2050,42,164,ES1 4,0.0149999999999999
mean,2050,42,165,ES1 4,0.0149999999999999
mean,2050,42,166,ES1 4,0.0149999999999999
mean,2050,42,167,ES1 4,0.0149999999999999
mean,2050,52,0,ES1 4,-0.0
mean,2050,52,1,ES1 4,0.015023439376823801
mean,2050,52,2,ES1 4,0.015
mean,2050,52,3,ES1 4,0.015
mean,2050,52,4,ES1 4,0.015
mean,2050,52,5,ES1 4,0.015
mean,2050,52,6,ES1 4,0.015023439376823801
mean,2050,52,7,ES1 4,0.015023439376823801
mean,2050,52,8,ES1 4,0.015
mean,2050,52,9,ES1 4,0.01494946350430324
mean,2050,52,10,ES1 4,0.013884211817522694
mean,2050,52,11,ES1 4,0.013884790627860312
mean,2050,52,12,ES1 4,0.013885369462327601
mean,2050,52,13,ES1 4,0.013885948320925564
mean,2050,52,14,ES1 4,0.014763843043771865
mean,2050,52,15,ES1 4,0.01494946350430324
mean,2050,52,16,ES1 4,0.014999374700325096
mean,2050,52,17,ES1 4,0.0149999999999999
