scenario,year,week,hour,branch,dual_value
mean,2050,11,142,101,-3.747859742539081e-05
mean,2050,11,143,101,-3.747859742539081e-05
mean,2050,11,144,101,-3.747859742529287e-05
mean,2050,11,145,101,-3.747859742539081e-05
mean,2050,11,146,101,-0.00010563396513174707
mean,2050,11,147,101,-0.00010563396513174707
mean,2050,11,148,101,-3.747859742529287e-05
mean,2050,11,149,101,-3.747859742529287e-05
mean,2050,11,150,101,-3.747859742539081e-05
mean,2050,11,151,101,-3.747859742539081e-05
mean,2050,11,152,101,-3.747859742529287e-05
mean,2050,11,153,101,-0.0002650151981793103
mean,2050,11,154,101,-0.000264272070706623
mean,2050,11,155,101,-0.0002820913527851741
mean,2050,11,156,101,-0.0002820913527851741
mean,2050,11,157,101,-0.00026102952987281774
mean,2050,11,158,101,-0.00026102952987281774
mean,2050,11,159,101,0.0
mean,2050,11,160,101,0.0
mean,2050,11,161,101,-0.0
mean,2050,11,162,101,-0.0
mean,2050,11,163,101,0.0
mean,2050,11,164,101,-0.0
mean,2050,11,165,101,-0.0
mean,2050,11,166,101,0.0
mean,2050,11,167,101,-0.0
mean,2050,21,0,101,-0.0
mean,2050,21,1,101,-9.14095624416974
mean,2050,21,2,101,-9.14095624416974
mean,2050,21,3,101,-11.286255817108668
mean,2050,21,4,101,-12.167634786874748
mean,2050,21,5,101,-12.167634786874748
mean,2050,21,6,101,-11.299433375625075
mean,2050,21,7,101,0.0
mean,2050,21,8,101,-0.0002894218034595405
mean,2050,21,9,101,-0.0002894338689864827
mean,2050,21,10,101,-0.0002894459350164196
mean,2050,21,11,101,-0.00028945800154936803
mean,2050,21,12,101,-0.0002894700685853516
mean,2050,21,13,101,-0.00028948213612438935
mean,2050,21,14,101,-0.0002894942041665047
mean,2050,21,15,101,-0.0002895062727117148
mean,2050,21,16,101,-0.0002895183417600472
mean,2050,21,17,101,-0.0
mean,2050,21,18,101,0.0
mean,2050,21,19,101,-0.0
mean,2050,21,20,101,-0.0
mean,2050,21,21,101,-0.0
mean,2050,21,22,101,-0.0
mean,2050,21,23,101,0.0
mean,2050,21,24,101,0.0
mean,2050,21,25,101,-0.0
mean,2050,21,26,101,0.0
mean,2050,21,27,101,-0.0
mean,2050,21,28,101,0.0
mean,2050,21,29,101,-0.0
mean,2050,21,30,101,-0.0
mean,2050,21,31,101,-0.0
mean,2050,21,32,101,-0.0001276394492129292
mean,2050,21,33,101,-0.0002820913527851741
mean,2050,21,34,101,-0.0002700473062177419
mean,2050,21,35,101,-0.00027005856405322583
mean,2050,21,36,101,-0.0002700698223580311
mean,2050,21,37,101,-0.00027008108113217913
mean,2050,21,38,101,-0.0002700923403756868
mean,2050,21,39,101,-0.0002820913527851741
mean,2050,21,40,101,-0.00026388272290003286
mean,2050,21,41,101,-0.0
mean,2050,21,42,101,-3.747859742539081e-05
mean,2050,21,43,101,-0.0
mean,2050,21,44,101,-0.0
mean,2050,21,45,101,-0.0
mean,2050,21,46,101,0.0
mean,2050,21,47,101,-0.0
mean,2050,21,48,101,-0.0
mean,2050,21,49,101,0.0
mean,2050,21,50,101,0.0
mean,2050,21,51,101,0.0
mean,2050,21,52,101,-0.0
mean,2050,21,53,101,-6.384361745438088e-07
mean,2050,21,54,101,-1.2768989644596245e-06
mean,2050,21,55,101,-5.3107748753418654e-05
mean,2050,21,56,101,-0.00028778541034021253
mean,2050,21,57,101,-0.00019511281129033965
mean,2050,21,58,101,-0.0001942628289104354
mean,2050,21,59,101,-0.00019468781124197459
mean,2050,21,60,101,-0.00019511281129033965
mean,2050,21,61,101,-0.00019512094522791183
mean,2050,21,62,101,-0.00019512907950457748
mean,2050,21,63,101,-0.00019513721412034506
mean,2050,21,64,101,-0.0002820913527851741
mean,2050,21,65,101,0.0
mean,2050,21,66,101,-0.0
mean,2050,21,67,101,-3.121115290665653e-05
mean,2050,21,68,101,-3.1837779791685414e-05
mean,2050,21,69,101,-3.2464432799773884e-05
mean,2050,21,70,101,-3.3091111932012065e-05
mean,2050,21,71,101,-3.3717817189490124e-05
mean,2050,21,72,101,-3.434454857330033e-05
mean,2050,21,73,101,-0.0
mean,2050,21,74,101,-0.0
mean,2050,21,75,101,0.0
mean,2050,21,76,101,-0.0
mean,2050,21,77,101,-0.0
mean,2050,21,78,101,-0.0
mean,2050,21,79,101,-3.87323998886527e-05
mean,2050,21,80,101,-0.0002820913527851741
mean,2050,21,81,101,-0.00019341291739487934
mean,2050,21,82,101,-0.00019383786429498327
mean,2050,21,83,101,-0.0001942628289104354
mean,2050,21,84,101,-0.00019468781124197459
mean,2050,21,85,101,-0.00019511281129033965
mean,2050,21,86,101,-0.00019512094522791183
mean,2050,21,87,101,-0.00019512907950457748
mean,2050,21,88,101,-0.0002820913527851741
mean,2050,21,89,101,0.0
mean,2050,21,90,101,-3.246443279967594e-05
mean,2050,21,91,101,-3.309111193191413e-05
mean,2050,21,92,101,-3.371781718939218e-05
mean,2050,21,93,101,-3.434454857320239e-05
mean,2050,21,94,101,0.0
mean,2050,21,95,101,-0.0
mean,2050,21,96,101,-0.0
mean,2050,21,97,101,-0.0
mean,2050,21,98,101,0.0
mean,2050,21,99,101,-0.0
mean,2050,21,100,101,-0.0
mean,2050,21,101,101,-0.0
mean,2050,21,102,101,-0.0
mean,2050,21,103,101,-4.061329959899203e-05
mean,2050,21,104,101,-0.0001985376147765861
mean,2050,21,105,101,-0.0001929879882093848
mean,2050,21,106,101,-0.00019341291739487934
mean,2050,21,107,101,-0.00019383786429498327
mean,2050,21,108,101,-0.0001942628289104354
mean,2050,21,109,101,-0.00019468781124197459
mean,2050,21,110,101,-0.00019511281129033965
mean,2050,21,111,101,-0.00019512094522791183
mean,2050,21,112,101,-0.0002820913527851741
mean,2050,21,113,101,0.0
mean,2050,21,114,101,-3.2464432799773884e-05
mean,2050,21,115,101,-0.0
mean,2050,21,116,101,-0.0
mean,2050,21,117,101,-0.0
mean,2050,21,118,101,-0.0
mean,2050,21,119,101,0.0
mean,2050,21,120,101,-0.0
mean,2050,21,121,101,-0.0
mean,2050,21,122,101,-0.0
mean,2050,21,123,101,-0.0
mean,2050,21,124,101,0.0
mean,2050,21,125,101,-0.0
mean,2050,21,126,101,-0.0
mean,2050,21,127,101,-3.747859742539081e-05
mean,2050,21,128,101,-0.00019511281129033965
mean,2050,21,129,101,-0.00019144894213700173
mean,2050,21,130,101,-0.00019187380716215226
mean,2050,21,131,101,-0.00019229868989924004
mean,2050,21,132,101,-0.00019272359034900176
mean,2050,21,133,101,-0.00019314850851217624
mean,2050,21,134,101,-0.00019357344438950024
mean,2050,21,135,101,-0.00019399839798171464
mean,2050,21,136,101,-0.0001944233692895562
mean,2050,21,137,101,-0.00026388272290003286
mean,2050,21,138,101,0.0
mean,2050,21,139,101,0.0
mean,2050,21,140,101,-0.0
mean,2050,21,141,101,-0.0
mean,2050,21,142,101,0.0
mean,2050,21,143,101,0.0
mean,2050,21,144,101,0.0
mean,2050,21,145,101,-0.0
mean,2050,21,146,101,-0.0
mean,2050,21,147,101,0.0
mean,2050,21,148,101,-0.0
mean,2050,21,149,101,-0.0
mean,2050,21,150,101,-0.0
mean,2050,21,151,101,0.0
mean,2050,21,152,101,-0.00019357344438950024
mean,2050,21,153,101,-0.00019341291739487934
mean,2050,21,154,101,-0.00019383786429498327
mean,2050,21,155,101,-0.0001942628289104354
mean,2050,21,156,101,-0.00019468781124197459
mean,2050,21,157,101,-0.00019511281129033965
mean,2050,21,158,101,-0.00019512094522791183
mean,2050,21,159,101,-0.00019512907950457748
mean,2050,21,160,101,-0.0002820443179580509
mean,2050,21,161,101,-7.932729842349561e-05
mean,2050,21,162,101,-0.0
mean,2050,21,163,101,-0.0
mean,2050,21,164,101,-0.0
mean,2050,21,165,101,0.0
mean,2050,21,166,101,-0.0
mean,2050,21,167,101,-0.0
mean,2050,42,0,101,-0.0
mean,2050,42,1,101,-14.445252334854002
mean,2050,42,2,101,-14.476853733080178
mean,2050,42,3,101,-14.508456448717652
mean,2050,42,4,101,-14.5090612828044
mean,2050,42,5,101,-14.615893428809784
mean,2050,42,6,101,-15.736421518501457
mean,2050,42,7,101,-14.615893428809645
mean,2050,42,8,101,-14.09541184587174
mean,2050,42,9,101,-12.850819012960988
mean,2050,42,10,101,-12.851354742823954
mean,2050,42,11,101,-13.937904107248851
mean,2050,42,12,101,-12.852426269551307
mean,2050,42,13,101,-12.852962066418206
mean,2050,42,14,101,-12.853497885621378
mean,2050,42,15,101,-12.85403372716194
mean,2050,42,16,101,-7.757664055460589
mean,2050,42,17,101,0.0
mean,2050,42,18,101,0.0
mean,2050,42,19,101,0.0
mean,2050,42,20,101,0.0
mean,2050,42,21,101,0.0
mean,2050,42,22,101,0.0
mean,2050,42,23,101,-0.0
mean,2050,42,24,101,-0.0
mean,2050,42,25,101,-0.0
mean,2050,42,26,101,0.0
mean,2050,42,27,101,0.0
mean,2050,42,28,101,-0.0
mean,2050,42,29,101,0.0
mean,2050,42,30,101,-0.0
mean,2050,42,31,101,-0.0
mean,2050,42,32,101,-0.0002895062727117169
mean,2050,42,33,101,-0.0002868158325967984
mean,2050,42,34,101,-0.000284003654898066
mean,2050,42,35,101,-0.00028374330736313
mean,2050,42,36,101,-0.0002837551361627532
mean,2050,42,37,101,-0.00028400365489806813
mean,2050,42,38,101,-0.0002868158325967984
mean,2050,42,39,101,-0.00028778541034021253
mean,2050,42,40,101,-0.0001690427494849133
mean,2050,42,41,101,-0.0
mean,2050,42,42,101,0.0
mean,2050,42,43,101,0.0
mean,2050,42,44,101,-0.0
mean,2050,42,45,101,-0.0
mean,2050,42,46,101,-0.0
mean,2050,42,47,101,-0.0
mean,2050,42,48,101,-0.0
mean,2050,42,49,101,-0.0
mean,2050,42,50,101,-0.0
mean,2050,42,51,101,-0.0
mean,2050,42,52,101,-0.0
mean,2050,42,53,101,0.0
mean,2050,42,54,101,0.0
mean,2050,42,55,101,-0.0
mean,2050,42,56,101,-0.00028778541034021253
mean,2050,42,57,101,-0.000284003654898066
mean,2050,42,58,101,-0.00028401549455115983
mean,2050,42,59,101,-0.00028402733469782876
mean,2050,42,60,101,-0.00028403917533809396
mean,2050,42,61,101,-0.00028405101647197256
mean,2050,42,62,101,-0.0002840628580994922
mean,2050,42,63,101,-0.0002895108975992763
mean,2050,42,64,101,-14.037527169132096
mean,2050,42,65,101,-0.2958742130692284
mean,2050,42,66,101,-0.3268857466034816
mean,2050,42,67,101,-0.35789857295822997
mean,2050,42,68,101,-0.3889126921877542
mean,2050,42,69,101,-0.4199281043454977
mean,2050,42,70,101,-0.45094480948588067
mean,2050,42,71,101,-0.48196280766234645
mean,2050,42,72,101,-0.5129820989291758
mean,2050,42,73,101,-0.5440026833398119
mean,2050,42,74,101,-0.5750245609488146
mean,2050,42,75,101,-0.6060477318094879
mean,2050,42,76,101,-0.6370721959761122
mean,2050,42,77,101,-0.6680979535024101
mean,2050,42,78,101,-0.4200856857330495
mean,2050,42,79,101,-0.7301533488500329
mean,2050,42,80,101,-14.174184469578286
mean,2050,42,81,101,-0.28972029290792845
mean,2050,42,82,101,-0.28973237087841297
mean,2050,42,83,101,-0.2897444493524106
mean,2050,42,84,101,-0.2897565283299409
mean,2050,42,85,101,-0.28976860781102143
mean,2050,42,86,101,-0.2897806877956804
mean,2050,42,87,101,-13.943715684227596
mean,2050,42,88,101,-5.738054085616082
mean,2050,42,89,101,0.0
mean,2050,42,90,101,0.0
mean,2050,42,91,101,-0.030999199016723773
mean,2050,42,92,101,-0.06199969034002095
mean,2050,42,93,101,-0.09300147402361401
mean,2050,42,94,101,-0.12400455012122545
mean,2050,42,95,101,-0.15500891868713587
mean,2050,42,96,101,-0.18601457977492827
mean,2050,42,97,101,-14.176525453730024
mean,2050,42,98,101,-13.943715684227596
mean,2050,42,99,101,0.0
mean,2050,42,100,101,0.0
mean,2050,42,101,101,0.0
mean,2050,42,102,101,0.0
mean,2050,42,103,101,-0.0
mean,2050,42,104,101,-0.00028778541034021253
mean,2050,42,105,101,-0.0002672040091458964
mean,2050,42,106,101,-0.0002672151484489246
mean,2050,42,107,101,-0.0002672262882163366
mean,2050,42,108,101,-0.0002672374284481388
mean,2050,42,109,101,-0.00026724856914436525
mean,2050,42,110,101,-0.0002672597103050287
mean,2050,42,111,101,-0.0002820913527851741
mean,2050,42,112,101,-8.959600740205233e-06
mean,2050,42,113,101,-3.747859742539081e-05
mean,2050,42,114,101,-0.0
mean,2050,42,115,101,-0.0
mean,2050,42,116,101,-0.0
mean,2050,42,117,101,-0.0
mean,2050,42,118,101,-0.0
mean,2050,42,119,101,-0.0
mean,2050,42,120,101,-0.0
mean,2050,42,121,101,-0.0
mean,2050,42,122,101,0.0
mean,2050,42,123,101,0.0
mean,2050,42,124,101,0.0
mean,2050,42,125,101,-0.0
mean,2050,42,126,101,-0.0
mean,2050,42,127,101,-0.0
mean,2050,42,128,101,-0.00028778541034021253
mean,2050,42,129,101,-0.00028517476285451124
mean,2050,42,130,101,-0.00026748263108000226
mean,2050,42,131,101,-0.00026749378199832915
mean,2050,42,132,101,-0.00026750493338152106
mean,2050,42,133,101,-0.00026751608522959495
mean,2050,42,134,101,-0.0002675272375425701
mean,2050,42,135,101,-0.0002868158325967984
mean,2050,42,136,101,-3.747859742529287e-05
mean,2050,42,137,101,-0.0001620883876271504
mean,2050,42,138,101,-0.0001627204705724453
mean,2050,42,139,101,0.0
mean,2050,42,140,101,0.0
mean,2050,42,141,101,-0.0
mean,2050,42,142,101,-0.00016524906586976005
mean,2050,42,143,101,-0.00016588128057861695
mean,2050,42,144,101,-0.0
mean,2050,42,145,101,-0.0
mean,2050,42,146,101,-0.0
mean,2050,42,147,101,-0.0
mean,2050,42,148,101,0.0
mean,2050,42,149,101,-0.0
mean,2050,42,150,101,0.0
mean,2050,42,151,101,0.0
mean,2050,42,152,101,-0.0002868158325967984
mean,2050,42,153,101,-0.00019852933840952075
mean,2050,42,154,101,-0.0001985376147765861
mean,2050,42,155,101,-0.00019854589148867683
mean,2050,42,156,101,-0.0001985541685458121
mean,2050,42,157,101,-0.00019856244594800042
mean,2050,42,158,101,-0.00019857072369526525
mean,2050,42,159,101,-0.00019857900178761717
mean,2050,42,160,101,-0.0002662540496976585
mean,2050,42,161,101,-0.0
mean,2050,42,162,101,0.0
mean,2050,42,163,101,0.0
mean,2050,42,164,101,-0.0
mean,2050,42,165,101,0.0
mean,2050,42,166,101,-0.0
mean,2050,42,167,101,-0.0
mean,2050,52,0,101,-0.0
mean,2050,52,1,101,0.0
mean,2050,52,2,101,-0.0
mean,2050,52,3,101,-0.0
mean,2050,52,4,101,-0.0
mean,2050,52,5,101,-0.0
mean,2050,52,6,101,-0.0
mean,2050,52,7,101,-0.0
mean,2050,52,8,101,0.0
mean,2050,52,9,101,-0.0002868158325967984
mean,2050,52,10,101,-0.0002652843221340732
mean,2050,52,11,101,-0.0002652953814084538
mean,2050,52,12,101,-0.00026530644114387955
mean,2050,52,13,101,-0.0002653175013403676
mean,2050,52,14,101,-0.0002820913527851741
mean,2050,52,15,101,-0.0002868158325967984
mean,2050,52,16,101,0.0
mean,2050,52,17,101,-0.0
mean,2050,52,18,101,-0.0
mean,2050,52,19,101,-0.0
mean,2050,52,20,101,0.0
mean,2050,52,21,101,-0.0
mean,2050,52,22,101,-0.0
mean,2050,52,23,101,0.0
mean,2050,52,24,101,-0.0
mean,2050,52,25,101,-0.0
mean,2050,52,26,101,0.0
mean,2050,52,27,101,-0.0
mean,2050,52,28,101,0.0
mean,2050,52,29,101,-0.0
mean,2050,52,30,101,0.0
mean,2050,52,31,101,0.0
mean,2050,52,32,101,-0.0
mean,2050,52,33,101,-3.99504200406417e-05
mean,2050,52,34,101,-3.99504200406417e-05
mean,2050,52,35,101,-8.117059882120567e-05
mean,2050,52,36,101,-4.0014118904237984e-05
mean,2050,52,37,101,-0.0
mean,2050,52,38,101,0.0
mean,2050,52,39,101,-0.0
mean,2050,52,40,101,0.0
mean,2050,52,41,101,0.0
mean,2050,52,42,101,-0.0
mean,2050,52,43,101,0.0
mean,2050,52,44,101,-0.0
mean,2050,52,45,101,0.0
mean,2050,52,46,101,0.0
mean,2050,52,47,101,-0.0
mean,2050,52,48,101,-0.0
mean,2050,52,49,101,0.0
mean,2050,52,50,101,-0.0
mean,2050,52,51,101,0.0
mean,2050,52,52,101,-0.0
mean,2050,52,53,101,0.0
mean,2050,52,54,101,0.0
mean,2050,52,55,101,0.0
mean,2050,52,56,101,0.0
mean,2050,52,57,101,0.0
mean,2050,52,58,101,0.0
mean,2050,52,59,101,0.0
mean,2050,52,60,101,0.0
mean,2050,52,61,101,0.0
mean,2050,52,62,101,0.0
mean,2050,52,63,101,0.0
mean,2050,52,64,101,0.0
mean,2050,52,65,101,-0.0
mean,2050,52,66,101,-0.0
mean,2050,52,67,101,-0.0
mean,2050,52,68,101,-0.0
mean,2050,52,69,101,-0.0
mean,2050,52,70,101,0.0
mean,2050,52,71,101,0.0
mean,2050,52,72,101,0.0
mean,2050,52,73,101,-0.0
mean,2050,52,74,101,-0.0
mean,2050,52,75,101,0.0
mean,2050,52,76,101,0.0
mean,2050,52,77,101,-0.0
mean,2050,52,78,101,0.0
mean,2050,52,79,101,0.0
mean,2050,52,80,101,-0.0
mean,2050,52,81,101,-0.0002628449193277258
mean,2050,52,82,101,-0.0002628558769073512
mean,2050,52,83,101,-0.0002628668349437762
mean,2050,52,84,101,-0.00026287779343702627
mean,2050,52,85,101,-0.00026288875238711856
mean,2050,52,86,101,-0.00026289971179407223
mean,2050,52,87,101,-0.0002638387241098198
mean,2050,52,88,101,0.0
mean,2050,52,89,101,0.0
mean,2050,52,90,101,-0.0
mean,2050,52,91,101,0.0
mean,2050,52,92,101,-0.0
mean,2050,52,93,101,0.0
mean,2050,52,94,101,-0.0
mean,2050,52,95,101,0.0
mean,2050,52,96,101,0.0
mean,2050,52,97,101,-0.0
mean,2050,52,98,101,0.0
mean,2050,52,99,101,0.0
mean,2050,52,100,101,0.0
mean,2050,52,101,101,0.0
mean,2050,52,102,101,-0.0
mean,2050,52,103,101,0.0
mean,2050,52,104,101,0.0
mean,2050,52,105,101,0.0
mean,2050,52,106,101,-0.0002820913527851741
mean,2050,52,107,101,-0.0002730994750648677
mean,2050,52,108,101,-0.0002820913527851741
mean,2050,52,109,101,-0.0002820913527851741
mean,2050,52,110,101,-0.00015559834024604535
mean,2050,52,111,101,-0.0
mean,2050,52,112,101,-0.0
mean,2050,52,113,101,-0.0
mean,2050,52,114,101,-0.0
mean,2050,52,115,101,-0.0
mean,2050,52,116,101,-0.0
mean,2050,52,117,101,-0.0
mean,2050,52,118,101,-0.0
mean,2050,52,119,101,0.0
mean,2050,52,120,101,0.0
mean,2050,52,121,101,0.0
mean,2050,52,122,101,-0.0
mean,2050,52,123,101,0.0
mean,2050,52,124,101,0.0
mean,2050,52,125,101,-0.0
mean,2050,52,126,101,0.0
mean,2050,52,127,101,-0.0
mean,2050,52,128,101,0.0
mean,2050,52,129,101,-0.00019357344438950024
mean,2050,52,130,101,-0.00019383786429498327
mean,2050,52,131,101,-0.0001942628289104354
mean,2050,52,132,101,-0.00019468781124197459
mean,2050,52,133,101,-0.00019511281129033965
mean,2050,52,134,101,-0.00019512094522791183
mean,2050,52,135,101,-0.00019512907950457748
mean,2050,52,136,101,0.0
mean,2050,52,137,101,-0.0
mean,2050,52,138,101,0.0
mean,2050,52,139,101,-0.0
mean,2050,52,140,101,-0.0
mean,2050,52,141,101,0.0
mean,2050,52,142,101,-0.0
mean,2050,52,143,101,0.0
mean,2050,52,144,101,0.0
mean,2050,52,145,101,0.0
mean,2050,52,146,101,0.0
mean,2050,52,147,101,0.0
mean,2050,52,148,101,0.0
mean,2050,52,149,101,-0.0
mean,2050,52,150,101,0.0
mean,2050,52,151,101,-0.0
mean,2050,52,152,101,0.0
mean,2050,52,153,101,-8.50929661419535e-05
mean,2050,52,154,101,-8.50929661419535e-05
mean,2050,52,155,101,-8.55133973584593e-05
mean,2050,52,156,101,-8.593384610206267e-05
mean,2050,52,157,101,-8.635431237349607e-05
mean,2050,52,158,101,-8.677479617348767e-05
mean,2050,52,159,101,-8.71952975027678e-05
mean,2050,52,160,101,-3.4971306084526446e-05
mean,2050,52,161,101,0.0
mean,2050,52,162,101,-0.0
mean,2050,52,163,101,-0.0
mean,2050,52,164,101,0.0
mean,2050,52,165,101,-0.0
mean,2050,52,166,101,0.0
mean,2050,52,167,101,-0.0
mean,2025,11,0,102,0.0
mean,2025,11,1,102,0.0
mean,2025,11,2,102,0.0
mean,2025,11,3,102,0.0
mean,2025,11,4,102,0.0
mean,2025,11,5,102,0.0
mean,2025,11,6,102,0.0
mean,2025,11,7,102,0.0
mean,2025,11,8,102,0.0
mean,2025,11,9,102,0.0
mean,2025,11,10,102,0.0
mean,2025,11,11,102,0.0
mean,2025,11,12,102,0.0
mean,2025,11,13,102,0.0
mean,2025,11,14,102,0.0
mean,2025,11,15,102,0.0
mean,2025,11,16,102,0.0
mean,2025,11,17,102,0.0
mean,2025,11,18,102,0.0
mean,2025,11,19,102,0.0
mean,2025,11,20,102,0.0
mean,2025,11,21,102,0.0
mean,2025,11,22,102,0.0
mean,2025,11,23,102,0.0
mean,2025,11,24,102,0.0
mean,2025,11,25,102,0.0
mean,2025,11,26,102,0.0
mean,2025,11,27,102,0.0
mean,2025,11,28,102,0.0
mean,2025,11,29,102,0.0
mean,2025,11,30,102,0.0
mean,2025,11,31,102,0.0
mean,2025,11,32,102,0.0
mean,2025,11,33,102,0.0
mean,2025,11,34,102,0.0
mean,2025,11,35,102,0.0
mean,2025,11,36,102,0.0
mean,2025,11,37,102,0.0
mean,2025,11,38,102,0.0
mean,2025,11,39,102,0.0
mean,2025,11,40,102,0.0
mean,2025,11,41,102,0.0
mean,2025,11,42,102,0.0
mean,2025,11,43,102,0.0
mean,2025,11,44,102,0.0
mean,2025,11,45,102,0.0
mean,2025,11,46,102,0.0
mean,2025,11,47,102,0.0
mean,2025,11,48,102,0.0
mean,2025,11,49,102,0.0
mean,2025,11,50,102,0.0
mean,2025,11,51,102,0.0
mean,2025,11,52,102,0.0
mean,2025,11,53,102,0.0
mean,2025,11,54,102,0.0
mean,2025,11,55,102,0.0
mean,2025,11,56,102,0.0
mean,2025,11,57,102,0.0
mean,2025,11,58,102,0.0
mean,2025,11,59,102,0.0
mean,2025,11,60,102,0.0
mean,2025,11,61,102,0.0
mean,2025,11,62,102,0.0
mean,2025,11,63,102,0.0
mean,2025,11,64,102,0.0
mean,2025,11,65,102,0.0
mean,2025,11,66,102,0.0
mean,2025,11,67,102,0.0
mean,2025,11,68,102,0.0
mean,2025,11,69,102,0.0
mean,2025,11,70,102,0.0
mean,2025,11,71,102,0.0
mean,2025,11,72,102,0.0
mean,2025,11,73,102,0.0
mean,2025,11,74,102,0.0
mean,2025,11,75,102,0.0
mean,2025,11,76,102,0.0
mean,2025,11,77,102,0.0
mean,2025,11,78,102,0.0
mean,2025,11,79,102,0.0
mean,2025,11,80,102,0.0
mean,2025,11,81,102,0.0
mean,2025,11,82,102,0.0
mean,2025,11,83,102,0.0
mean,2025,11,84,102,0.0
mean,2025,11,85,102,0.0
mean,2025,11,86,102,0.0
mean,2025,11,87,102,0.0
mean,2025,11,88,102,0.0
mean,2025,11,89,102,0.0
mean,2025,11,90,102,0.0
mean,2025,11,91,102,0.0
mean,2025,11,92,102,0.0
mean,2025,11,93,102,0.0
mean,2025,11,94,102,0.0
mean,2025,11,95,102,0.0
mean,2025,11,96,102,0.0
mean,2025,11,97,102,0.0
mean,2025,11,98,102,0.0
mean,2025,11,99,102,0.0
mean,2025,11,100,102,0.0
mean,2025,11,101,102,0.0
mean,2025,11,102,102,0.0
mean,2025,11,103,102,0.0
mean,2025,11,104,102,0.0
mean,2025,11,105,102,0.0
mean,2025,11,106,102,0.0
mean,2025,11,107,102,0.0
mean,2025,11,108,102,0.0
mean,2025,11,109,102,0.0
mean,2025,11,110,102,0.0
mean,2025,11,111,102,0.0
mean,2025,11,112,102,0.0
mean,2025,11,113,102,0.0
mean,2025,11,114,102,0.0
mean,2025,11,115,102,0.0
mean,2025,11,116,102,0.0
mean,2025,11,117,102,0.0
mean,2025,11,118,102,0.0
mean,2025,11,119,102,0.0
mean,2025,11,120,102,0.0
mean,2025,11,121,102,0.0
mean,2025,11,122,102,0.0
mean,2025,11,123,102,0.0
mean,2025,11,124,102,0.0
mean,2025,11,125,102,0.0
mean,2025,11,126,102,0.0
mean,2025,11,127,102,0.0
mean,2025,11,128,102,0.0
mean,2025,11,129,102,0.0
mean,2025,11,130,102,0.0
mean,2025,11,131,102,0.0
mean,2025,11,132,102,0.0
mean,2025,11,133,102,0.0
mean,2025,11,134,102,0.0
mean,2025,11,135,102,0.0
