scenario,year,week,hour,generator,dual_value
mean,2050,11,12,ES1 8 offwind-ac,0.0
mean,2050,11,13,ES1 8 offwind-ac,0.0
mean,2050,11,14,ES1 8 offwind-ac,0.0
mean,2050,11,15,ES1 8 offwind-ac,0.0
mean,2050,11,16,ES1 8 offwind-ac,0.0
mean,2050,11,17,ES1 8 offwind-ac,0.0
mean,2050,11,18,ES1 8 offwind-ac,-0.0
mean,2050,11,19,ES1 8 offwind-ac,-9.258642573218799e-05
mean,2050,11,20,ES1 8 offwind-ac,0.0
mean,2050,11,21,ES1 8 offwind-ac,0.0
mean,2050,11,22,ES1 8 offwind-ac,0.0
mean,2050,11,23,ES1 8 offwind-ac,0.0
mean,2050,11,24,ES1 8 offwind-ac,0.0
mean,2050,11,25,ES1 8 offwind-ac,0.0
mean,2050,11,26,ES1 8 offwind-ac,0.0
mean,2050,11,27,ES1 8 offwind-ac,0.0
mean,2050,11,28,ES1 8 offwind-ac,0.0
mean,2050,11,29,ES1 8 offwind-ac,0.0
mean,2050,11,30,ES1 8 offwind-ac,0.0
mean,2050,11,31,ES1 8 offwind-ac,-0.0
mean,2050,11,32,ES1 8 offwind-ac,0.0
mean,2050,11,33,ES1 8 offwind-ac,0.0
mean,2050,11,34,ES1 8 offwind-ac,0.0
mean,2050,11,35,ES1 8 offwind-ac,0.0
mean,2050,11,36,ES1 8 offwind-ac,0.0
mean,2050,11,37,ES1 8 offwind-ac,0.0
mean,2050,11,38,ES1 8 offwind-ac,0.0
mean,2050,11,39,ES1 8 offwind-ac,0.0
mean,2050,11,40,ES1 8 offwind-ac,-1.9054621290127495e-06
mean,2050,11,41,ES1 8 offwind-ac,-0.0001400501565449646
mean,2050,11,42,ES1 8 offwind-ac,-0.00014068132075204307
mean,2050,11,43,ES1 8 offwind-ac,-0.00014131251127133453
mean,2050,11,44,ES1 8 offwind-ac,-0.00014194372810394403
mean,2050,11,45,ES1 8 offwind-ac,-0.00014257497125095533
mean,2050,11,46,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,11,47,ES1 8 offwind-ac,-0.00012086440911006619
mean,2050,11,48,ES1 8 offwind-ac,0.0
mean,2050,11,49,ES1 8 offwind-ac,0.0
mean,2050,11,50,ES1 8 offwind-ac,0.0
mean,2050,11,51,ES1 8 offwind-ac,0.0
mean,2050,11,52,ES1 8 offwind-ac,0.0
mean,2050,11,53,ES1 8 offwind-ac,0.0
mean,2050,11,54,ES1 8 offwind-ac,-0.0
mean,2050,11,55,ES1 8 offwind-ac,0.0
mean,2050,11,56,ES1 8 offwind-ac,0.0
mean,2050,11,57,ES1 8 offwind-ac,0.0
mean,2050,11,58,ES1 8 offwind-ac,0.0
mean,2050,11,59,ES1 8 offwind-ac,0.0
mean,2050,11,60,ES1 8 offwind-ac,0.0
mean,2050,11,61,ES1 8 offwind-ac,0.0
mean,2050,11,62,ES1 8 offwind-ac,0.0
mean,2050,11,63,ES1 8 offwind-ac,0.0
mean,2050,11,64,ES1 8 offwind-ac,0.0
mean,2050,11,65,ES1 8 offwind-ac,0.0
mean,2050,11,66,ES1 8 offwind-ac,0.0
mean,2050,11,67,ES1 8 offwind-ac,0.0
mean,2050,11,68,ES1 8 offwind-ac,0.0
mean,2050,11,69,ES1 8 offwind-ac,0.0
mean,2050,11,70,ES1 8 offwind-ac,0.0
mean,2050,11,71,ES1 8 offwind-ac,0.0
mean,2050,11,72,ES1 8 offwind-ac,0.0
mean,2050,11,73,ES1 8 offwind-ac,0.0
mean,2050,11,74,ES1 8 offwind-ac,0.0
mean,2050,11,75,ES1 8 offwind-ac,0.0
mean,2050,11,76,ES1 8 offwind-ac,0.0
mean,2050,11,77,ES1 8 offwind-ac,0.0
mean,2050,11,78,ES1 8 offwind-ac,0.0
mean,2050,11,79,ES1 8 offwind-ac,0.0
mean,2050,11,80,ES1 8 offwind-ac,0.0
mean,2050,11,81,ES1 8 offwind-ac,0.0
mean,2050,11,82,ES1 8 offwind-ac,0.0
mean,2050,11,83,ES1 8 offwind-ac,0.0
mean,2050,11,84,ES1 8 offwind-ac,0.0
mean,2050,11,85,ES1 8 offwind-ac,0.0
mean,2050,11,86,ES1 8 offwind-ac,0.0
mean,2050,11,87,ES1 8 offwind-ac,0.0
mean,2050,11,88,ES1 8 offwind-ac,0.0
mean,2050,11,89,ES1 8 offwind-ac,0.0
mean,2050,11,90,ES1 8 offwind-ac,-9.069902653692215e-05
mean,2050,11,91,ES1 8 offwind-ac,-9.132813337520048e-05
mean,2050,11,92,ES1 8 offwind-ac,-9.195726643992146e-05
mean,2050,11,93,ES1 8 offwind-ac,-9.258642573218799e-05
mean,2050,11,94,ES1 8 offwind-ac,-9.321561125308383e-05
mean,2050,11,95,ES1 8 offwind-ac,-9.384482300370978e-05
mean,2050,11,96,ES1 8 offwind-ac,-9.258642573218799e-05
mean,2050,11,97,ES1 8 offwind-ac,-9.258642573218799e-05
mean,2050,11,98,ES1 8 offwind-ac,-6.529608064728999e-05
mean,2050,11,99,ES1 8 offwind-ac,-6.592412847783537e-05
mean,2050,11,100,ES1 8 offwind-ac,-9.699127524100807e-05
mean,2050,11,101,ES1 8 offwind-ac,-9.762064439296099e-05
mean,2050,11,102,ES1 8 offwind-ac,-9.825003978229423e-05
mean,2050,11,103,ES1 8 offwind-ac,-9.887946141010217e-05
mean,2050,11,104,ES1 8 offwind-ac,0.0
mean,2050,11,105,ES1 8 offwind-ac,0.0
mean,2050,11,106,ES1 8 offwind-ac,0.0
mean,2050,11,107,ES1 8 offwind-ac,0.0
mean,2050,11,108,ES1 8 offwind-ac,0.0
mean,2050,11,109,ES1 8 offwind-ac,0.0
mean,2050,11,110,ES1 8 offwind-ac,0.0
mean,2050,11,111,ES1 8 offwind-ac,0.0
mean,2050,11,112,ES1 8 offwind-ac,0.0
mean,2050,11,113,ES1 8 offwind-ac,-741.3632401898262
mean,2050,11,114,ES1 8 offwind-ac,-741.3941470497291
mean,2050,11,115,ES1 8 offwind-ac,-741.4250551980891
mean,2050,11,116,ES1 8 offwind-ac,-741.45596463496
mean,2050,11,117,ES1 8 offwind-ac,-741.4868753603955
mean,2050,11,118,ES1 8 offwind-ac,-741.5177873744491
mean,2050,11,119,ES1 8 offwind-ac,-740.5278040301729
mean,2050,11,120,ES1 8 offwind-ac,-0.00040611450007886434
mean,2050,11,121,ES1 8 offwind-ac,-0.00040611450007886434
mean,2050,11,122,ES1 8 offwind-ac,-0.00032863678441764313
mean,2050,11,123,ES1 8 offwind-ac,-0.00030472124252508783
mean,2050,11,124,ES1 8 offwind-ac,-0.00018489472233611465
mean,2050,11,125,ES1 8 offwind-ac,-0.00030472124252508783
mean,2050,11,126,ES1 8 offwind-ac,-0.00030472124252508783
mean,2050,11,127,ES1 8 offwind-ac,-0.0001434481547332465
mean,2050,11,128,ES1 8 offwind-ac,-2.4332582752713784e-05
mean,2050,11,129,ES1 8 offwind-ac,0.0
mean,2050,11,130,ES1 8 offwind-ac,0.0
mean,2050,11,131,ES1 8 offwind-ac,0.0
mean,2050,11,132,ES1 8 offwind-ac,0.0
mean,2050,11,133,ES1 8 offwind-ac,0.0
mean,2050,11,134,ES1 8 offwind-ac,0.0
mean,2050,11,135,ES1 8 offwind-ac,0.0
mean,2050,11,136,ES1 8 offwind-ac,-2.477374437487833e-06
mean,2050,11,137,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,11,138,ES1 8 offwind-ac,-0.0001434481547332465
mean,2050,11,139,ES1 8 offwind-ac,-0.000304083240044027
mean,2050,11,140,ES1 8 offwind-ac,-0.00030472124252508783
mean,2050,11,141,ES1 8 offwind-ac,-0.0003053592716034417
mean,2050,11,142,ES1 8 offwind-ac,-0.0003047212425251901
mean,2050,11,143,ES1 8 offwind-ac,-0.00018489472233621258
mean,2050,11,144,ES1 8 offwind-ac,-0.0001434481547332465
mean,2050,11,145,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,11,146,ES1 8 offwind-ac,-0.0001434481547332465
mean,2050,11,147,ES1 8 offwind-ac,-0.0001434481547332465
mean,2050,11,148,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,11,149,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,11,150,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,11,151,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,11,152,ES1 8 offwind-ac,-7.512217253932673e-05
mean,2050,11,153,ES1 8 offwind-ac,-2.477374437487833e-06
mean,2050,11,154,ES1 8 offwind-ac,0.0
mean,2050,11,155,ES1 8 offwind-ac,0.0
mean,2050,11,156,ES1 8 offwind-ac,0.0
mean,2050,11,157,ES1 8 offwind-ac,0.0
mean,2050,11,158,ES1 8 offwind-ac,0.0
mean,2050,11,159,ES1 8 offwind-ac,0.0
mean,2050,11,160,ES1 8 offwind-ac,0.0
mean,2050,11,161,ES1 8 offwind-ac,-9.258642573218799e-05
mean,2050,11,162,ES1 8 offwind-ac,-0.00012086440911006619
mean,2050,11,163,ES1 8 offwind-ac,-0.0001434481547332465
mean,2050,11,164,ES1 8 offwind-ac,-0.0001434481547332465
mean,2050,11,165,ES1 8 offwind-ac,-0.00012086440911006619
mean,2050,11,166,ES1 8 offwind-ac,-9.258642573218799e-05
mean,2050,11,167,ES1 8 offwind-ac,0.0
mean,2050,21,0,ES1 8 offwind-ac,0.0
mean,2050,21,1,ES1 8 offwind-ac,-745.9704419117616
mean,2050,21,2,ES1 8 offwind-ac,-745.9704419117613
mean,2050,21,3,ES1 8 offwind-ac,-748.0965075148747
mean,2050,21,4,ES1 8 offwind-ac,-750.4087607590039
mean,2050,21,5,ES1 8 offwind-ac,-750.408760759004
mean,2050,21,6,ES1 8 offwind-ac,-750.408760759004
mean,2050,21,7,ES1 8 offwind-ac,-741.3941470497291
mean,2050,21,8,ES1 8 offwind-ac,-0.00013878790706306685
mean,2050,21,9,ES1 8 offwind-ac,-0.0001394190186490047
mean,2050,21,10,ES1 8 offwind-ac,-0.0001400501565449646
mean,2050,21,11,ES1 8 offwind-ac,-0.00014068132075204307
mean,2050,21,12,ES1 8 offwind-ac,-0.00014131251127133665
mean,2050,21,13,ES1 8 offwind-ac,-0.00014194372810394403
mean,2050,21,14,ES1 8 offwind-ac,-0.00014257497125095745
mean,2050,21,15,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,16,ES1 8 offwind-ac,-0.00014383753649260141
mean,2050,21,17,ES1 8 offwind-ac,-0.00027696907735048687
mean,2050,21,18,ES1 8 offwind-ac,-0.0018389113609323428
mean,2050,21,19,ES1 8 offwind-ac,-0.0018396133479156996
mean,2050,21,20,ES1 8 offwind-ac,-0.0018403153641637557
mean,2050,21,21,ES1 8 offwind-ac,-0.001841017409677729
mean,2050,21,22,ES1 8 offwind-ac,-0.0018417194844588482
mean,2050,21,23,ES1 8 offwind-ac,-0.0018424215885083266
mean,2050,21,24,ES1 8 offwind-ac,-0.0017495548979426668
mean,2050,21,25,ES1 8 offwind-ac,-0.0005313886591552303
mean,2050,21,26,ES1 8 offwind-ac,-0.001750951450765904
mean,2050,21,27,ES1 8 offwind-ac,-0.001751649770842848
mean,2050,21,28,ES1 8 offwind-ac,-0.0018459325478238735
mean,2050,21,29,ES1 8 offwind-ac,-0.0018466348275091526
mean,2050,21,30,ES1 8 offwind-ac,-0.0018473371364713335
mean,2050,21,31,ES1 8 offwind-ac,-0.001754443342281099
mean,2050,21,32,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,33,ES1 8 offwind-ac,0.0
mean,2050,21,34,ES1 8 offwind-ac,0.0
mean,2050,21,35,ES1 8 offwind-ac,0.0
mean,2050,21,36,ES1 8 offwind-ac,0.0
mean,2050,21,37,ES1 8 offwind-ac,0.0
mean,2050,21,38,ES1 8 offwind-ac,0.0
mean,2050,21,39,ES1 8 offwind-ac,0.0
mean,2050,21,40,ES1 8 offwind-ac,0.0
mean,2050,21,41,ES1 8 offwind-ac,-0.00014257497125095745
mean,2050,21,42,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,43,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,44,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,45,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,46,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,47,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,48,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,49,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,50,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,51,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,52,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,53,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,54,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,55,ES1 8 offwind-ac,-0.00011456413537280227
mean,2050,21,56,ES1 8 offwind-ac,0.0
mean,2050,21,57,ES1 8 offwind-ac,0.0
mean,2050,21,58,ES1 8 offwind-ac,0.0
mean,2050,21,59,ES1 8 offwind-ac,0.0
mean,2050,21,60,ES1 8 offwind-ac,0.0
mean,2050,21,61,ES1 8 offwind-ac,0.0
mean,2050,21,62,ES1 8 offwind-ac,0.0
mean,2050,21,63,ES1 8 offwind-ac,0.0
mean,2050,21,64,ES1 8 offwind-ac,0.0
mean,2050,21,65,ES1 8 offwind-ac,0.0
mean,2050,21,66,ES1 8 offwind-ac,-9.475600214051891e-05
mean,2050,21,67,ES1 8 offwind-ac,-9.53852781075463e-05
mean,2050,21,68,ES1 8 offwind-ac,-9.601458030807674e-05
mean,2050,21,69,ES1 8 offwind-ac,-9.664390874319186e-05
mean,2050,21,70,ES1 8 offwind-ac,-9.727326341399457e-05
mean,2050,21,71,ES1 8 offwind-ac,-9.258642573218799e-05
mean,2050,21,72,ES1 8 offwind-ac,-7.512217253932673e-05
mean,2050,21,73,ES1 8 offwind-ac,-9.258642573218799e-05
mean,2050,21,74,ES1 8 offwind-ac,-9.979094447592903e-05
mean,2050,21,75,ES1 8 offwind-ac,-0.00010042043034156238
mean,2050,21,76,ES1 8 offwind-ac,-0.00010104994244944551
mean,2050,21,77,ES1 8 offwind-ac,-0.00010167948080066855
mean,2050,21,78,ES1 8 offwind-ac,-0.00010230904539632594
mean,2050,21,79,ES1 8 offwind-ac,-5.4448195648251876e-05
mean,2050,21,80,ES1 8 offwind-ac,0.0
mean,2050,21,81,ES1 8 offwind-ac,0.0
mean,2050,21,82,ES1 8 offwind-ac,0.0
mean,2050,21,83,ES1 8 offwind-ac,0.0
mean,2050,21,84,ES1 8 offwind-ac,0.0
mean,2050,21,85,ES1 8 offwind-ac,0.0
mean,2050,21,86,ES1 8 offwind-ac,0.0
mean,2050,21,87,ES1 8 offwind-ac,0.0
mean,2050,21,88,ES1 8 offwind-ac,0.0
mean,2050,21,89,ES1 8 offwind-ac,0.0
mean,2050,21,90,ES1 8 offwind-ac,-0.00013752576281686476
mean,2050,21,91,ES1 8 offwind-ac,-0.00013815682178605238
mean,2050,21,92,ES1 8 offwind-ac,-0.00013878790706306685
mean,2050,21,93,ES1 8 offwind-ac,-0.0001394190186490047
mean,2050,21,94,ES1 8 offwind-ac,-0.00014005015654496673
mean,2050,21,95,ES1 8 offwind-ac,-0.00014068132075204518
mean,2050,21,96,ES1 8 offwind-ac,-0.0001413125112713388
mean,2050,21,97,ES1 8 offwind-ac,-0.00014194372810394615
mean,2050,21,98,ES1 8 offwind-ac,-0.00014257497125095745
mean,2050,21,99,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,100,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,101,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,102,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,103,ES1 8 offwind-ac,-7.512217253932673e-05
mean,2050,21,104,ES1 8 offwind-ac,0.0
mean,2050,21,105,ES1 8 offwind-ac,0.0
mean,2050,21,106,ES1 8 offwind-ac,0.0
mean,2050,21,107,ES1 8 offwind-ac,0.0
mean,2050,21,108,ES1 8 offwind-ac,0.0
mean,2050,21,109,ES1 8 offwind-ac,0.0
mean,2050,21,110,ES1 8 offwind-ac,0.0
mean,2050,21,111,ES1 8 offwind-ac,0.0
mean,2050,21,112,ES1 8 offwind-ac,0.0
mean,2050,21,113,ES1 8 offwind-ac,0.0
mean,2050,21,114,ES1 8 offwind-ac,-0.00014068132075204518
mean,2050,21,115,ES1 8 offwind-ac,-0.0001413125112713388
mean,2050,21,116,ES1 8 offwind-ac,-0.00014194372810394615
mean,2050,21,117,ES1 8 offwind-ac,-0.00014257497125095745
mean,2050,21,118,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,119,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,120,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,121,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,122,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,123,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,124,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,125,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,126,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,127,ES1 8 offwind-ac,-0.0
mean,2050,21,128,ES1 8 offwind-ac,0.0
mean,2050,21,129,ES1 8 offwind-ac,0.0
mean,2050,21,130,ES1 8 offwind-ac,0.0
mean,2050,21,131,ES1 8 offwind-ac,0.0
mean,2050,21,132,ES1 8 offwind-ac,0.0
mean,2050,21,133,ES1 8 offwind-ac,0.0
mean,2050,21,134,ES1 8 offwind-ac,0.0
mean,2050,21,135,ES1 8 offwind-ac,0.0
mean,2050,21,136,ES1 8 offwind-ac,0.0
mean,2050,21,137,ES1 8 offwind-ac,0.0
mean,2050,21,138,ES1 8 offwind-ac,-0.00014068132075204093
mean,2050,21,139,ES1 8 offwind-ac,-0.0001413125112713324
mean,2050,21,140,ES1 8 offwind-ac,-0.00014194372810393978
mean,2050,21,141,ES1 8 offwind-ac,-0.0001425749712509532
mean,2050,21,142,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,143,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,21,144,ES1 8 offwind-ac,-0.0001434481547332465
mean,2050,21,145,ES1 8 offwind-ac,-0.0001434481547332465
mean,2050,21,146,ES1 8 offwind-ac,-0.0001457315817405602
mean,2050,21,147,ES1 8 offwind-ac,-0.0001463629827970713
mean,2050,21,148,ES1 8 offwind-ac,-0.00014699441017566205
mean,2050,21,149,ES1 8 offwind-ac,-0.00014762586387744606
mean,2050,21,150,ES1 8 offwind-ac,-0.00014825734390351347
mean,2050,21,151,ES1 8 offwind-ac,0.0
mean,2050,21,152,ES1 8 offwind-ac,0.0
mean,2050,21,153,ES1 8 offwind-ac,0.0
mean,2050,21,154,ES1 8 offwind-ac,0.0
mean,2050,21,155,ES1 8 offwind-ac,0.0
mean,2050,21,156,ES1 8 offwind-ac,0.0
mean,2050,21,157,ES1 8 offwind-ac,0.0
mean,2050,21,158,ES1 8 offwind-ac,0.0
mean,2050,21,159,ES1 8 offwind-ac,0.0
mean,2050,21,160,ES1 8 offwind-ac,0.0
mean,2050,21,161,ES1 8 offwind-ac,0.0
mean,2050,21,162,ES1 8 offwind-ac,-0.0001371310533097664
mean,2050,21,163,ES1 8 offwind-ac,-0.0001377620958241509
mean,2050,21,164,ES1 8 offwind-ac,-0.0001383931646456809
mean,2050,21,165,ES1 8 offwind-ac,-0.00013902425977544444
mean,2050,21,166,ES1 8 offwind-ac,-0.00013965538121454656
mean,2050,21,167,ES1 8 offwind-ac,-0.0001402865289640795
mean,2050,42,0,ES1 8 offwind-ac,0.0
mean,2050,42,1,ES1 8 offwind-ac,-750.408760759004
mean,2050,42,2,ES1 8 offwind-ac,-750.408760759004
mean,2050,42,3,ES1 8 offwind-ac,-750.4087607590039
mean,2050,42,4,ES1 8 offwind-ac,-750.408760759004
mean,2050,42,5,ES1 8 offwind-ac,-753.6363691413432
mean,2050,42,6,ES1 8 offwind-ac,-811.4150833246857
mean,2050,42,7,ES1 8 offwind-ac,-753.6363691413432
mean,2050,42,8,ES1 8 offwind-ac,-737.273786976911
mean,2050,42,9,ES1 8 offwind-ac,-670.8428281261693
mean,2050,42,10,ES1 8 offwind-ac,-670.8707951041368
mean,2050,42,11,ES1 8 offwind-ac,-727.5924831175557
mean,2050,42,12,ES1 8 offwind-ac,-670.3747248344147
mean,2050,42,13,ES1 8 offwind-ac,-670.4026722979125
mean,2050,42,14,ES1 8 offwind-ac,-670.9826746754726
mean,2050,42,15,ES1 8 offwind-ac,-671.0106474834165
mean,2050,42,16,ES1 8 offwind-ac,-740.1800964959095
mean,2050,42,17,ES1 8 offwind-ac,-741.3323346183261
mean,2050,42,18,ES1 8 offwind-ac,-741.3632401898261
mean,2050,42,19,ES1 8 offwind-ac,-741.3941470497291
mean,2050,42,20,ES1 8 offwind-ac,-741.3941470497291
mean,2050,42,21,ES1 8 offwind-ac,-735.0944683701982
mean,2050,42,22,ES1 8 offwind-ac,-735.0944683701983
mean,2050,42,23,ES1 8 offwind-ac,-0.00032863678441764313
mean,2050,42,24,ES1 8 offwind-ac,-0.0003047212425251901
mean,2050,42,25,ES1 8 offwind-ac,-0.0003047212425251901
mean,2050,42,26,ES1 8 offwind-ac,-0.0003047212425251901
mean,2050,42,27,ES1 8 offwind-ac,-0.0003047212425251901
mean,2050,42,28,ES1 8 offwind-ac,-0.0003047212425251901
mean,2050,42,29,ES1 8 offwind-ac,-0.0003047212425251901
mean,2050,42,30,ES1 8 offwind-ac,-0.00032863678441764313
mean,2050,42,31,ES1 8 offwind-ac,-0.0003047212425251901
mean,2050,42,32,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,42,33,ES1 8 offwind-ac,-2.477374437487833e-06
mean,2050,42,34,ES1 8 offwind-ac,0.0
mean,2050,42,35,ES1 8 offwind-ac,0.0
mean,2050,42,36,ES1 8 offwind-ac,0.0
mean,2050,42,37,ES1 8 offwind-ac,0.0
mean,2050,42,38,ES1 8 offwind-ac,0.0
mean,2050,42,39,ES1 8 offwind-ac,-5.319308293460356e-05
mean,2050,42,40,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,42,41,ES1 8 offwind-ac,-0.0003047212425251901
mean,2050,42,42,ES1 8 offwind-ac,-0.00032863678441764313
mean,2050,42,43,ES1 8 offwind-ac,-0.0003047212425251901
mean,2050,42,44,ES1 8 offwind-ac,-0.00018489472233621258
mean,2050,42,45,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,42,46,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,42,47,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,42,48,ES1 8 offwind-ac,-0.00014238046908504563
mean,2050,42,49,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,42,50,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,42,51,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,42,52,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,42,53,ES1 8 offwind-ac,-0.0003047212425251901
mean,2050,42,54,ES1 8 offwind-ac,-0.0003047212425251901
mean,2050,42,55,ES1 8 offwind-ac,-0.00018489472233621258
mean,2050,42,56,ES1 8 offwind-ac,0.0
mean,2050,42,57,ES1 8 offwind-ac,0.0
mean,2050,42,58,ES1 8 offwind-ac,0.0
mean,2050,42,59,ES1 8 offwind-ac,0.0
mean,2050,42,60,ES1 8 offwind-ac,0.0
mean,2050,42,61,ES1 8 offwind-ac,0.0
mean,2050,42,62,ES1 8 offwind-ac,0.0
mean,2050,42,63,ES1 8 offwind-ac,0.0
mean,2050,42,64,ES1 8 offwind-ac,-723.8135926142473
mean,2050,42,65,ES1 8 offwind-ac,-747.9717702796634
mean,2050,42,66,ES1 8 offwind-ac,-748.0029526384986
mean,2050,42,67,ES1 8 offwind-ac,-748.0341362972766
mean,2050,42,68,ES1 8 offwind-ac,-748.0653212560504
mean,2050,42,69,ES1 8 offwind-ac,-748.0965075148746
mean,2050,42,70,ES1 8 offwind-ac,-748.0965075148747
mean,2050,42,71,ES1 8 offwind-ac,-748.0965075148747
mean,2050,42,72,ES1 8 offwind-ac,-748.0965075148747
mean,2050,42,73,ES1 8 offwind-ac,-748.0965075148746
mean,2050,42,74,ES1 8 offwind-ac,-748.2524583116514
mean,2050,42,75,ES1 8 offwind-ac,-748.2836523719169
mean,2050,42,76,ES1 8 offwind-ac,-748.3148477326125
mean,2050,42,77,ES1 8 offwind-ac,-748.3460443937921
mean,2050,42,78,ES1 8 offwind-ac,-748.3772423555102
mean,2050,42,79,ES1 8 offwind-ac,-748.4084416178209
mean,2050,42,80,ES1 8 offwind-ac,-741.3941470497291
mean,2050,42,81,ES1 8 offwind-ac,-15.096972118574284
mean,2050,42,82,ES1 8 offwind-ac,-15.097602112253366
mean,2050,42,83,ES1 8 offwind-ac,-15.098232132195866
mean,2050,42,84,ES1 8 offwind-ac,-15.098862178402879
mean,2050,42,85,ES1 8 offwind-ac,-15.0994922508755
mean,2050,42,86,ES1 8 offwind-ac,-15.100122349614821
mean,2050,42,87,ES1 8 offwind-ac,-729.3390149936273
mean,2050,42,88,ES1 8 offwind-ac,-745.8771529099278
mean,2050,42,89,ES1 8 offwind-ac,-745.9082479475524
mean,2050,42,90,ES1 8 offwind-ac,-745.9393442814788
mean,2050,42,91,ES1 8 offwind-ac,-745.9704419117616
mean,2050,42,92,ES1 8 offwind-ac,-746.0015408384537
mean,2050,42,93,ES1 8 offwind-ac,-746.0326410616101
mean,2050,42,94,ES1 8 offwind-ac,-745.9704419117613
mean,2050,42,95,ES1 8 offwind-ac,-745.5950709731636
mean,2050,42,96,ES1 8 offwind-ac,-745.0479845609068
mean,2050,42,97,ES1 8 offwind-ac,-741.3941470497291
mean,2050,42,98,ES1 8 offwind-ac,-729.3390149936271
mean,2050,42,99,ES1 8 offwind-ac,-729.3390149936271
mean,2050,42,100,ES1 8 offwind-ac,-729.3390149936271
mean,2050,42,101,ES1 8 offwind-ac,-735.0944683701983
mean,2050,42,102,ES1 8 offwind-ac,-735.0944683701983
mean,2050,42,103,ES1 8 offwind-ac,-0.00032863678441764313
mean,2050,42,104,ES1 8 offwind-ac,-5.319308293460356e-05
mean,2050,42,105,ES1 8 offwind-ac,0.0
mean,2050,42,106,ES1 8 offwind-ac,0.0
mean,2050,42,107,ES1 8 offwind-ac,0.0
mean,2050,42,108,ES1 8 offwind-ac,0.0
mean,2050,42,109,ES1 8 offwind-ac,0.0
mean,2050,42,110,ES1 8 offwind-ac,0.0
mean,2050,42,111,ES1 8 offwind-ac,0.0
mean,2050,42,112,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,42,113,ES1 8 offwind-ac,-0.00016275515992903952
mean,2050,42,114,ES1 8 offwind-ac,-0.00016338727067099435
mean,2050,42,115,ES1 8 offwind-ac,-0.00016401940776461827
mean,2050,42,116,ES1 8 offwind-ac,-0.0001646515712110185
mean,2050,42,117,ES1 8 offwind-ac,-0.0001434481547332465
mean,2050,42,118,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,42,119,ES1 8 offwind-ac,-0.00013902425977544444
mean,2050,42,120,ES1 8 offwind-ac,-0.00013902425977544444
mean,2050,42,121,ES1 8 offwind-ac,-0.00012086440911006619
mean,2050,42,122,ES1 8 offwind-ac,-0.0001341665014209128
mean,2050,42,123,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,42,124,ES1 8 offwind-ac,-0.00014320624071347988
mean,2050,42,125,ES1 8 offwind-ac,-0.00014320624071347988
