scenario,year,week,hour,branch,value
GA,2040,52,50,91,-7775.522485338205
GA,2040,52,51,91,-7775.522485338205
GA,2040,52,52,91,-7775.522485338205
GA,2040,52,53,91,-7775.522485338205
GA,2040,52,54,91,-7775.522485338205
GA,2040,52,55,91,-7775.522485338205
GA,2040,52,56,91,-7775.522485338205
GA,2040,52,57,91,-7775.522485338205
GA,2040,52,58,91,-7775.522485338205
GA,2040,52,59,91,-7775.522485338205
GA,2040,52,60,91,-7775.522485338205
GA,2040,52,61,91,-7775.522485338205
GA,2040,52,62,91,-7775.522485338205
GA,2040,52,63,91,-7775.522485338205
GA,2040,52,64,91,-7775.522485338205
GA,2040,52,65,91,-7775.522485338205
GA,2040,52,66,91,-7775.522485338205
GA,2040,52,67,91,-7775.522485338205
GA,2040,52,68,91,-7775.522485338205
GA,2040,52,69,91,-7775.522485338205
GA,2040,52,70,91,-7775.522485338205
GA,2040,52,71,91,-7775.522485338205
GA,2040,52,72,91,-7775.522485338205
GA,2040,52,73,91,-7775.522485338205
GA,2040,52,74,91,-7775.522485338205
GA,2040,52,75,91,-7775.522485338205
GA,2040,52,76,91,-7775.522485338205
GA,2040,52,77,91,-7775.522485338205
GA,2040,52,78,91,-7775.522485338205
GA,2040,52,79,91,-7775.522485338205
GA,2040,52,80,91,-7775.522485338205
GA,2040,52,81,91,-7775.522485338205
GA,2040,52,82,91,-7673.798742641238
GA,2040,52,83,91,-7607.384230925227
GA,2040,52,84,91,-6420.576895960053
GA,2040,52,85,91,-6011.321905819418
GA,2040,52,86,91,-7775.522485338205
GA,2040,52,87,91,-7775.522485338205
GA,2040,52,88,91,-7775.522485338205
GA,2040,52,89,91,-7775.522485338205
GA,2040,52,90,91,-7775.522485338205
GA,2040,52,91,91,-7775.522485338205
GA,2040,52,92,91,-7775.522485338205
GA,2040,52,93,91,-7775.522485338205
GA,2040,52,94,91,-7775.522485338205
GA,2040,52,95,91,-7775.522485338205
GA,2040,52,96,91,-7775.522485338205
GA,2040,52,97,91,-7775.522485338205
GA,2040,52,98,91,-7775.522485338205
GA,2040,52,99,91,-7775.522485338205
GA,2040,52,100,91,-7775.522485338205
GA,2040,52,101,91,-7775.522485338205
GA,2040,52,102,91,-7775.522485338205
GA,2040,52,103,91,-7775.522485338205
GA,2040,52,104,91,-7775.522485338205
GA,2040,52,105,91,-7775.522485338205
GA,2040,52,106,91,-7775.522485338205
GA,2040,52,107,91,-7775.522485338205
GA,2040,52,108,91,-7775.522485338205
GA,2040,52,109,91,-7775.522485338205
GA,2040,52,110,91,-7775.522485338205
GA,2040,52,111,91,-7775.522485338205
GA,2040,52,112,91,-7775.522485338205
GA,2040,52,113,91,-7775.522485338205
GA,2040,52,114,91,-7775.522485338205
GA,2040,52,115,91,-7775.522485338205
GA,2040,52,116,91,-7775.522485338205
GA,2040,52,117,91,-7775.522485338205
GA,2040,52,118,91,-7775.522485338205
GA,2040,52,119,91,-7775.522485338205
GA,2040,52,120,91,-7775.522485338205
GA,2040,52,121,91,-7775.522485338205
GA,2040,52,122,91,-7775.522485338205
GA,2040,52,123,91,-7775.522485338205
GA,2040,52,124,91,-7775.522485338205
GA,2040,52,125,91,-7775.522485338205
GA,2040,52,126,91,-7775.522485338205
GA,2040,52,127,91,-7775.522485338205
GA,2040,52,128,91,-7775.522485338205
GA,2040,52,129,91,-7775.522485338205
GA,2040,52,130,91,-7775.522485338205
GA,2040,52,131,91,-7775.522485338205
GA,2040,52,132,91,-7775.522485338205
GA,2040,52,133,91,-7775.522485338205
GA,2040,52,134,91,-7775.522485338205
GA,2040,52,135,91,-7775.522485338205
GA,2040,52,136,91,-7775.522485338205
GA,2040,52,137,91,-7775.522485338205
GA,2040,52,138,91,-7775.522485338205
GA,2040,52,139,91,-7775.522485338205
GA,2040,52,140,91,-7775.522485338205
GA,2040,52,141,91,-7775.522485338205
GA,2040,52,142,91,-7775.522485338205
GA,2040,52,143,91,-7775.522485338205
GA,2040,52,144,91,-7775.522485338205
GA,2040,52,145,91,-7775.522485338205
GA,2040,52,146,91,-7775.522485338205
GA,2040,52,147,91,-7775.522485338205
GA,2040,52,148,91,-7775.522485338205
GA,2040,52,149,91,-7775.522485338205
GA,2040,52,150,91,-7775.522485338205
GA,2040,52,151,91,-7775.522485338205
GA,2040,52,152,91,-7775.522485338205
GA,2040,52,153,91,-7775.522485338205
GA,2040,52,154,91,-7775.522485338205
GA,2040,52,155,91,-7775.522485338205
GA,2040,52,156,91,-7775.522485338205
GA,2040,52,157,91,-7775.522485338205
GA,2040,52,158,91,-7775.522485338205
GA,2040,52,159,91,-7775.522485338205
GA,2040,52,160,91,-7775.522485338205
GA,2040,52,161,91,-7775.522485338205
GA,2040,52,162,91,-7775.522485338205
GA,2040,52,163,91,-7775.522485338205
GA,2040,52,164,91,-7775.522485338205
GA,2040,52,165,91,-7775.522485338205
GA,2040,52,166,91,-7775.522485338205
GA,2040,52,167,91,-7775.522485338205
DE,2040,11,0,91,-7775.522485338205
DE,2040,11,1,91,-7775.522485338205
DE,2040,11,2,91,-7775.522485338205
DE,2040,11,3,91,-7775.522485338205
DE,2040,11,4,91,-7775.522485338205
DE,2040,11,5,91,-7775.522485338205
DE,2040,11,6,91,-7775.522485338205
DE,2040,11,7,91,-7775.522485338205
DE,2040,11,8,91,-7775.522485338205
DE,2040,11,9,91,-7775.522485338205
DE,2040,11,10,91,-7775.522485338205
DE,2040,11,11,91,-7775.522485338205
DE,2040,11,12,91,-7775.522485338205
DE,2040,11,13,91,-7775.522485338205
DE,2040,11,14,91,-7775.522485338205
DE,2040,11,15,91,-7775.522485338205
DE,2040,11,16,91,-7775.522485338205
DE,2040,11,17,91,-7775.522485338205
DE,2040,11,18,91,-7775.522485338205
DE,2040,11,19,91,-7775.522485338205
DE,2040,11,20,91,-7775.522485338205
DE,2040,11,21,91,-7775.522485338205
DE,2040,11,22,91,-7775.522485338205
DE,2040,11,23,91,-7775.522485338205
DE,2040,11,24,91,-7775.522485338205
DE,2040,11,25,91,-7775.522485338205
DE,2040,11,26,91,-7775.522485338205
DE,2040,11,27,91,-7775.522485338205
DE,2040,11,28,91,-7775.522485338205
DE,2040,11,29,91,-7775.522485338205
DE,2040,11,30,91,-7775.522485338205
DE,2040,11,31,91,-7775.522485338205
DE,2040,11,32,91,-7775.522485338205
DE,2040,11,33,91,-7775.522485338205
DE,2040,11,34,91,-7775.522485338205
DE,2040,11,35,91,-7775.522485338205
DE,2040,11,36,91,-7775.522485338205
DE,2040,11,37,91,-7775.522485338205
DE,2040,11,38,91,-7775.522485338205
DE,2040,11,39,91,-7775.522485338205
DE,2040,11,40,91,-7775.522485338205
DE,2040,11,41,91,-7775.522485338205
DE,2040,11,42,91,-7775.522485338205
DE,2040,11,43,91,-7775.522485338205
DE,2040,11,44,91,-7775.522485338205
DE,2040,11,45,91,-7775.522485338205
DE,2040,11,46,91,-7775.522485338205
DE,2040,11,47,91,-7775.522485338205
DE,2040,11,48,91,-7775.522485338205
DE,2040,11,49,91,-7775.522485338205
DE,2040,11,50,91,-7775.522485338205
DE,2040,11,51,91,-7775.522485338205
DE,2040,11,52,91,-7775.522485338205
DE,2040,11,53,91,-7775.522485338205
DE,2040,11,54,91,-7775.522485338205
DE,2040,11,55,91,-7775.522485338205
DE,2040,11,56,91,-7775.522485338205
DE,2040,11,57,91,-7775.522485338205
DE,2040,11,58,91,-7775.522485338205
DE,2040,11,59,91,-7775.522485338205
DE,2040,11,60,91,-7775.522485338205
DE,2040,11,61,91,-7775.522485338205
DE,2040,11,62,91,-7775.522485338205
DE,2040,11,63,91,-7775.522485338205
DE,2040,11,64,91,-7775.522485338205
DE,2040,11,65,91,-7775.522485338205
DE,2040,11,66,91,-7775.522485338205
DE,2040,11,67,91,-7775.522485338205
DE,2040,11,68,91,-7775.522485338205
DE,2040,11,69,91,-7775.522485338205
DE,2040,11,70,91,-7775.522485338205
DE,2040,11,71,91,-7775.522485338205
DE,2040,11,72,91,-7775.522485338205
DE,2040,11,73,91,-7775.522485338205
DE,2040,11,74,91,-7775.522485338205
DE,2040,11,75,91,-7775.522485338205
DE,2040,11,76,91,-7775.522485338205
DE,2040,11,77,91,-7775.522485338205
DE,2040,11,78,91,-7775.522485338205
DE,2040,11,79,91,-7775.522485338205
DE,2040,11,80,91,-7775.522485338205
DE,2040,11,81,91,-7775.522485338205
DE,2040,11,82,91,-7775.522485338205
DE,2040,11,83,91,-7775.522485338205
DE,2040,11,84,91,-7775.522485338205
DE,2040,11,85,91,-7773.112342132456
DE,2040,11,86,91,-7001.938325636599
DE,2040,11,87,91,-7775.522485338205
DE,2040,11,88,91,-7775.522485338205
DE,2040,11,89,91,-7775.522485338205
DE,2040,11,90,91,-7775.522485338205
DE,2040,11,91,91,-7775.522485338205
DE,2040,11,92,91,-7775.522485338205
DE,2040,11,93,91,-7775.522485338205
DE,2040,11,94,91,-7775.522485338205
DE,2040,11,95,91,-7775.522485338205
DE,2040,11,96,91,-7775.522485338205
DE,2040,11,97,91,-7775.522485338205
DE,2040,11,98,91,-7775.522485338205
DE,2040,11,99,91,-7775.522485338205
DE,2040,11,100,91,-7775.522485338205
DE,2040,11,101,91,-7775.522485338205
DE,2040,11,102,91,-7775.522485338205
DE,2040,11,103,91,-7775.522485338205
DE,2040,11,104,91,-7775.522485338205
DE,2040,11,105,91,-7775.522485338205
DE,2040,11,106,91,-7775.522485338205
DE,2040,11,107,91,-7775.522485338205
DE,2040,11,108,91,-7775.522485338205
DE,2040,11,109,91,-7775.522485338205
DE,2040,11,110,91,-7775.522485338205
DE,2040,11,111,91,-7775.522485338205
DE,2040,11,112,91,-7775.522485338205
DE,2040,11,113,91,-7775.522485338205
DE,2040,11,114,91,-7775.522485338205
DE,2040,11,115,91,-7775.522485338205
DE,2040,11,116,91,-7775.522485338205
DE,2040,11,117,91,-7775.522485338205
DE,2040,11,118,91,-7775.522485338205
DE,2040,11,119,91,-7775.522485338205
DE,2040,11,120,91,-7775.522485338205
DE,2040,11,121,91,-7775.522485338205
DE,2040,11,122,91,-7775.522485338205
DE,2040,11,123,91,-7775.522485338205
DE,2040,11,124,91,-7775.522485338205
DE,2040,11,125,91,-7775.522485338205
DE,2040,11,126,91,-7775.522485338205
DE,2040,11,127,91,-7775.522485338205
DE,2040,11,128,91,-7775.522485338205
DE,2040,11,129,91,-7775.522485338205
DE,2040,11,130,91,-7775.522485338205
DE,2040,11,131,91,-7775.522485338205
DE,2040,11,132,91,-7775.522485338205
DE,2040,11,133,91,-7775.522485338205
DE,2040,11,134,91,-7775.522485338205
DE,2040,11,135,91,-7775.522485338205
DE,2040,11,136,91,-7775.522485338205
DE,2040,11,137,91,-7775.522485338205
DE,2040,11,138,91,-7775.522485338205
DE,2040,11,139,91,-7775.522485338205
DE,2040,11,140,91,-7775.522485338205
DE,2040,11,141,91,-7775.522485338205
DE,2040,11,142,91,-7775.522485338205
DE,2040,11,143,91,-7775.522485338205
DE,2040,11,144,91,-7775.522485338205
DE,2040,11,145,91,-7775.522485338205
DE,2040,11,146,91,-7775.522485338205
DE,2040,11,147,91,-7775.522485338205
DE,2040,11,148,91,-7775.522485338205
DE,2040,11,149,91,-7775.522485338205
DE,2040,11,150,91,-7775.522485338205
DE,2040,11,151,91,-7775.522485338205
DE,2040,11,152,91,-7775.522485338205
DE,2040,11,153,91,-7775.522485338205
DE,2040,11,154,91,-7775.522485338205
DE,2040,11,155,91,-7775.522485338205
DE,2040,11,156,91,-7775.522485338205
DE,2040,11,157,91,-7775.522485338205
DE,2040,11,158,91,-7775.522485338205
DE,2040,11,159,91,-7775.522485338205
DE,2040,11,160,91,-7775.522485338205
DE,2040,11,161,91,-7775.522485338205
DE,2040,11,162,91,-7775.522485338205
DE,2040,11,163,91,-7775.522485338205
DE,2040,11,164,91,-7775.522485338205
DE,2040,11,165,91,-7775.522485338205
DE,2040,11,166,91,-7775.522485338205
DE,2040,11,167,91,-7775.522485338205
DE,2040,21,0,91,-7775.522485338205
DE,2040,21,1,91,-5934.193888834321
DE,2040,21,2,91,-5945.399415899868
DE,2040,21,3,91,-6473.121980790849
DE,2040,21,4,91,-7775.522485338205
DE,2040,21,5,91,-7775.522485338205
DE,2040,21,6,91,-7775.522485338205
DE,2040,21,7,91,-7156.594778872778
DE,2040,21,8,91,-7775.522485338205
DE,2040,21,9,91,-7775.522485338205
DE,2040,21,10,91,-7775.522485338205
DE,2040,21,11,91,-7775.522485338205
DE,2040,21,12,91,-7775.522485338205
DE,2040,21,13,91,-7775.522485338205
DE,2040,21,14,91,-7775.522485338205
DE,2040,21,15,91,-7775.522485338205
DE,2040,21,16,91,-7775.522485338205
DE,2040,21,17,91,-7775.522485338205
DE,2040,21,18,91,-7775.522485338205
DE,2040,21,19,91,-7775.522485338205
DE,2040,21,20,91,-7775.522485338205
DE,2040,21,21,91,-7775.522485338205
DE,2040,21,22,91,-7775.522485338205
DE,2040,21,23,91,-7775.522485338205
DE,2040,21,24,91,-7775.522485338205
DE,2040,21,25,91,-7775.522485338205
DE,2040,21,26,91,-7775.522485338205
DE,2040,21,27,91,-7775.522485338205
DE,2040,21,28,91,-7775.522485338205
DE,2040,21,29,91,-7775.522485338205
DE,2040,21,30,91,-7775.522485338205
DE,2040,21,31,91,-7560.070898519441
DE,2040,21,32,91,-7775.522485338205
DE,2040,21,33,91,-7775.522485338205
DE,2040,21,34,91,-7775.522485338205
DE,2040,21,35,91,-7659.402737534039
DE,2040,21,36,91,-7298.532168603844
DE,2040,21,37,91,-7185.665210062627
DE,2040,21,38,91,-7775.522485338205
DE,2040,21,39,91,-7775.522485338205
DE,2040,21,40,91,-7775.522485338205
DE,2040,21,41,91,-7775.522485338205
DE,2040,21,42,91,-7775.522485338205
DE,2040,21,43,91,-7775.522485338205
DE,2040,21,44,91,-7775.522485338205
DE,2040,21,45,91,-7775.522485338205
DE,2040,21,46,91,-7775.522485338205
DE,2040,21,47,91,-7775.522485338205
DE,2040,21,48,91,-7775.522485338205
DE,2040,21,49,91,-7775.522485338205
DE,2040,21,50,91,-7775.522485338205
DE,2040,21,51,91,-7775.522485338205
DE,2040,21,52,91,-7775.522485338205
DE,2040,21,53,91,-7775.522485338205
DE,2040,21,54,91,-7775.522485338205
DE,2040,21,55,91,-7775.522485338205
DE,2040,21,56,91,-7775.522485338205
DE,2040,21,57,91,-7077.090170562743
DE,2040,21,58,91,-6768.847380553757
DE,2040,21,59,91,-6703.030836693581
DE,2040,21,60,91,-7370.230563000689
DE,2040,21,61,91,-7107.5085875922805
DE,2040,21,62,91,-6931.44782640306
DE,2040,21,63,91,-7775.522485338205
DE,2040,21,64,91,-7775.522485338205
DE,2040,21,65,91,-7775.522485338205
DE,2040,21,66,91,-7775.522485338205
DE,2040,21,67,91,-7775.522485338205
DE,2040,21,68,91,-7775.522485338205
DE,2040,21,69,91,-7775.522485338205
DE,2040,21,70,91,-7775.522485338205
DE,2040,21,71,91,-7775.522485338205
DE,2040,21,72,91,-7775.522485338205
DE,2040,21,73,91,-7775.522485338205
DE,2040,21,74,91,-7775.522485338205
DE,2040,21,75,91,-7775.522485338205
DE,2040,21,76,91,-7775.522485338205
DE,2040,21,77,91,-7775.522485338205
DE,2040,21,78,91,-7775.522485338205
DE,2040,21,79,91,-7775.522485338205
DE,2040,21,80,91,-7775.522485338205
DE,2040,21,81,91,-6860.014744803294
DE,2040,21,82,91,-6664.398045906912
DE,2040,21,83,91,-6775.838362279627
DE,2040,21,84,91,-7101.749991845286
DE,2040,21,85,91,-7100.139788401753
DE,2040,21,86,91,-6860.797028250188
DE,2040,21,87,91,-6940.284670553733
DE,2040,21,88,91,-7775.522485338205
DE,2040,21,89,91,-7775.522485338205
DE,2040,21,90,91,-7775.522485338205
DE,2040,21,91,91,-7775.522485338205
DE,2040,21,92,91,-7775.522485338205
DE,2040,21,93,91,-7775.522485338205
DE,2040,21,94,91,-7775.522485338205
DE,2040,21,95,91,-7775.522485338205
DE,2040,21,96,91,-7775.522485338205
DE,2040,21,97,91,-7775.522485338205
DE,2040,21,98,91,-7775.522485338205
DE,2040,21,99,91,-7775.522485338205
DE,2040,21,100,91,-7775.522485338205
DE,2040,21,101,91,-7775.522485338205
DE,2040,21,102,91,-7775.522485338205
DE,2040,21,103,91,-7775.522485338205
DE,2040,21,104,91,-7775.522485338205
DE,2040,21,105,91,-6394.966505040452
DE,2040,21,106,91,-6780.164095309954
DE,2040,21,107,91,-7097.004834407236
DE,2040,21,108,91,-7373.311112216483
DE,2040,21,109,91,-7426.597049833342
DE,2040,21,110,91,-7263.473721827768
DE,2040,21,111,91,-6902.477810183329
DE,2040,21,112,91,-7775.522485338205
DE,2040,21,113,91,-7775.522485338205
DE,2040,21,114,91,-7775.522485338205
DE,2040,21,115,91,-7775.522485338205
DE,2040,21,116,91,-7775.522485338205
DE,2040,21,117,91,-7775.522485338205
DE,2040,21,118,91,-7775.522485338205
DE,2040,21,119,91,-7775.522485338205
DE,2040,21,120,91,-7775.522485338205
DE,2040,21,121,91,-7775.522485338205
DE,2040,21,122,91,-7775.522485338205
DE,2040,21,123,91,-7775.522485338205
DE,2040,21,124,91,-7775.522485338205
DE,2040,21,125,91,-7775.522485338205
DE,2040,21,126,91,-7775.522485338205
DE,2040,21,127,91,-7775.522485338205
DE,2040,21,128,91,-7775.522485338205
DE,2040,21,129,91,-6897.836934729232
DE,2040,21,130,91,-7277.921768921452
DE,2040,21,131,91,-7739.65749475538
DE,2040,21,132,91,-7770.833832463645
DE,2040,21,133,91,-7775.522485338205
DE,2040,21,134,91,-7760.885650319352
DE,2040,21,135,91,-7414.43311948283
DE,2040,21,136,91,-7775.522485338205
DE,2040,21,137,91,-7775.522485338205
DE,2040,21,138,91,-7775.522485338205
DE,2040,21,139,91,-7775.522485338205
DE,2040,21,140,91,-7775.522485338205
DE,2040,21,141,91,-7775.522485338205
DE,2040,21,142,91,-7775.522485338205
DE,2040,21,143,91,-7775.522485338205
DE,2040,21,144,91,-7775.522485338205
DE,2040,21,145,91,-7775.522485338205
DE,2040,21,146,91,-7775.522485338205
DE,2040,21,147,91,-7775.522485338205
DE,2040,21,148,91,-7775.522485338205
DE,2040,21,149,91,-7775.522485338205
DE,2040,21,150,91,-7775.522485338205
DE,2040,21,151,91,-7775.522485338205
DE,2040,21,152,91,-7775.522485338205
DE,2040,21,153,91,-6685.862912479207
DE,2040,21,154,91,-6742.124463228786
DE,2040,21,155,91,-6816.939906279059
DE,2040,21,156,91,-6978.0555833145945
DE,2040,21,157,91,-7053.675554639077
DE,2040,21,158,91,-6966.808840775136
DE,2040,21,159,91,-6852.288026528402
DE,2040,21,160,91,-7775.522485338205
DE,2040,21,161,91,-7775.522485338205
DE,2040,21,162,91,-7775.522485338205
DE,2040,21,163,91,-7775.522485338205
DE,2040,21,164,91,-7775.522485338205
DE,2040,21,165,91,-7775.522485338205
DE,2040,21,166,91,-7775.522485338205
DE,2040,21,167,91,-7775.522485338205
DE,2040,42,0,91,-7775.522485338205
DE,2040,42,1,91,-6848.261780501155
DE,2040,42,2,91,-6719.401025557045
DE,2040,42,3,91,-7251.782816735152
DE,2040,42,4,91,-6514.506266974129
DE,2040,42,5,91,-6781.064063066614
DE,2040,42,6,91,-7364.784533375984
DE,2040,42,7,91,-7161.46892618003
DE,2040,42,8,91,-7775.522485338205
DE,2040,42,9,91,-7775.522485338205
DE,2040,42,10,91,-7775.522485338205
DE,2040,42,11,91,-7775.522485338205
DE,2040,42,12,91,-7775.522485338205
DE,2040,42,13,91,-7775.522485338205
DE,2040,42,14,91,-7775.522485338205
DE,2040,42,15,91,-7775.522485338205
DE,2040,42,16,91,-7775.522485338205
DE,2040,42,17,91,-7775.522485338205
DE,2040,42,18,91,-7775.522485338205
DE,2040,42,19,91,-7775.522485338205
DE,2040,42,20,91,-7775.522485338205
DE,2040,42,21,91,-7775.522485338205
DE,2040,42,22,91,-7775.522485338205
DE,2040,42,23,91,-7775.522485338205
DE,2040,42,24,91,-7775.522485338205
DE,2040,42,25,91,-7775.522485338205
DE,2040,42,26,91,-7775.522485338205
DE,2040,42,27,91,-7775.522485338205
DE,2040,42,28,91,-7775.522485338205
DE,2040,42,29,91,-7775.522485338205
DE,2040,42,30,91,-7775.522485338205
DE,2040,42,31,91,-7775.522485338205
DE,2040,42,32,91,-7775.522485338205
DE,2040,42,33,91,-7775.522485338205
DE,2040,42,34,91,-7775.522485338205
DE,2040,42,35,91,-7775.522485338205
DE,2040,42,36,91,-7775.522485338205
DE,2040,42,37,91,-7775.522485338205
DE,2040,42,38,91,-7775.522485338205
DE,2040,42,39,91,-7775.522485338205
DE,2040,42,40,91,-7775.522485338205
DE,2040,42,41,91,-7775.522485338205
DE,2040,42,42,91,-7775.522485338205
DE,2040,42,43,91,-7775.522485338205
DE,2040,42,44,91,-7775.522485338205
DE,2040,42,45,91,-7775.522485338205
DE,2040,42,46,91,-7775.522485338205
DE,2040,42,47,91,-7775.522485338205
DE,2040,42,48,91,-7775.522485338205
DE,2040,42,49,91,-7775.522485338205
DE,2040,42,50,91,-7775.522485338205
DE,2040,42,51,91,-7775.522485338205
DE,2040,42,52,91,-7775.522485338205
DE,2040,42,53,91,-7775.522485338205
DE,2040,42,54,91,-7775.522485338205
DE,2040,42,55,91,-7775.522485338205
DE,2040,42,56,91,-7775.522485338205
DE,2040,42,57,91,-7775.522485338205
DE,2040,42,58,91,-5741.780563845012
DE,2040,42,59,91,-5956.970046387474
DE,2040,42,60,91,-5743.084101408533
DE,2040,42,61,91,-6175.856392198633
DE,2040,42,62,91,-6830.462473986686
DE,2040,42,63,91,-6388.70995556812
DE,2040,42,64,91,-6583.056074904111
DE,2040,42,65,91,-7230.583322564144
DE,2040,42,66,91,-7775.522485338205
DE,2040,42,67,91,-7775.522485338205
DE,2040,42,68,91,-7775.522485338205
DE,2040,42,69,91,-7426.540682980123
DE,2040,42,70,91,-7145.311504641403
DE,2040,42,71,91,-6893.871833419237
DE,2040,42,72,91,-6774.660329352615
DE,2040,42,73,91,-6733.291233075039
DE,2040,42,74,91,-6715.642590441852
DE,2040,42,75,91,-6781.5171751541
DE,2040,42,76,91,-7158.921124547735
DE,2040,42,77,91,-7379.949387367947
DE,2040,42,78,91,-7775.522485338205
DE,2040,42,79,91,-7624.856140491704
DE,2040,42,80,91,-7179.380407596761
DE,2040,42,81,91,-7225.371673305885
DE,2040,42,82,91,-6792.627627326231
DE,2040,42,83,91,-7775.522485338205
DE,2040,42,84,91,-7775.522485338205
DE,2040,42,85,91,-7775.522485338205
DE,2040,42,86,91,-7775.522485338205
DE,2040,42,87,91,-7775.522485338205
DE,2040,42,88,91,-7775.522485338205
DE,2040,42,89,91,-7452.343552266926
DE,2040,42,90,91,-7775.522485338205
DE,2040,42,91,91,-7775.522485338205
DE,2040,42,92,91,-7220.0047743191935
DE,2040,42,93,91,-7154.538582861035
DE,2040,42,94,91,-7775.522485338205
DE,2040,42,95,91,-7775.522485338205
DE,2040,42,96,91,-7378.515390473336
DE,2040,42,97,91,-7775.522485338205
DE,2040,42,98,91,-7775.522485338205
DE,2040,42,99,91,-7775.522485338205
DE,2040,42,100,91,-7775.522485338205
DE,2040,42,101,91,-7775.522485338205
DE,2040,42,102,91,-7775.522485338205
DE,2040,42,103,91,-7775.522485338205
DE,2040,42,104,91,-7775.522485338205
DE,2040,42,105,91,-6633.901054466619
DE,2040,42,106,91,-5336.182357032795
DE,2040,42,107,91,-5344.411765862785
DE,2040,42,108,91,-5549.663693983748
DE,2040,42,109,91,-5580.629317339078
DE,2040,42,110,91,-7775.522485338205
DE,2040,42,111,91,-7775.522485338205
DE,2040,42,112,91,-7775.522485338205
DE,2040,42,113,91,-7775.522485338205
DE,2040,42,114,91,-7775.522485338205
DE,2040,42,115,91,-7775.522485338205
DE,2040,42,116,91,-7775.522485338205
DE,2040,42,117,91,-7775.522485338205
DE,2040,42,118,91,-7775.522485338205
DE,2040,42,119,91,-7775.522485338205
