scenario,year,week,hour,battery,dual_value
GA,2050,42,96,ES1 3 bat,-29.368757930385883
GA,2050,42,97,ES1 3 bat,-29.23830997115687
GA,2050,42,98,ES1 3 bat,-28.582025591729664
GA,2050,42,99,ES1 3 bat,-28.285641392528294
GA,2050,42,100,ES1 3 bat,-28.285641392528294
GA,2050,42,101,ES1 3 bat,-28.582025591729664
GA,2050,42,102,ES1 3 bat,-28.582025591729664
GA,2050,42,103,ES1 3 bat,-28.14188225166806
GA,2050,42,104,ES1 3 bat,-0.007216188648106826
GA,2050,42,105,ES1 3 bat,-0.007216188648106826
GA,2050,42,106,ES1 3 bat,-0.007216188648106826
GA,2050,42,107,ES1 3 bat,-0.007214684680031159
GA,2050,42,108,ES1 3 bat,-0.0072149854485681385
GA,2050,42,109,ES1 3 bat,-0.0072152862296436734
GA,2050,42,110,ES1 3 bat,-0.007216188648106826
GA,2050,42,111,ES1 3 bat,-0.007216188648106826
GA,2050,42,112,ES1 3 bat,-0.007216188648106826
GA,2050,42,113,ES1 3 bat,-27.96924409558531
GA,2050,42,114,ES1 3 bat,-27.970410088140795
GA,2050,42,115,ES1 3 bat,-27.971576129304616
GA,2050,42,116,ES1 3 bat,-27.972742219078818
GA,2050,42,117,ES1 3 bat,-27.973908357465415
GA,2050,42,118,ES1 3 bat,-27.969244095585314
GA,2050,42,119,ES1 3 bat,-27.969244095585314
GA,2050,42,120,ES1 3 bat,-0.007284497968363253
GA,2050,42,121,ES1 3 bat,-0.007274999999999999
GA,2050,42,122,ES1 3 bat,-0.0072753032829851304
GA,2050,42,123,ES1 3 bat,-0.007216188648106826
GA,2050,42,124,ES1 3 bat,-0.007216188648106826
GA,2050,42,125,ES1 3 bat,-0.007284497968363253
GA,2050,42,126,ES1 3 bat,-0.00782662531436244
GA,2050,42,127,ES1 3 bat,-0.00782336326882676
GA,2050,42,128,ES1 3 bat,-0.007216188648106826
GA,2050,42,129,ES1 3 bat,-0.007216188648106826
GA,2050,42,130,ES1 3 bat,-0.007216188648106826
GA,2050,42,131,ES1 3 bat,-0.007216188648106826
GA,2050,42,132,ES1 3 bat,-0.007215587023258285
GA,2050,42,133,ES1 3 bat,-0.007216188648106826
GA,2050,42,134,ES1 3 bat,-0.007216188648106826
GA,2050,42,135,ES1 3 bat,-0.007216188648106826
GA,2050,42,136,ES1 3 bat,-0.007216790323117951
GA,2050,42,137,ES1 3 bat,-27.7692350228636
GA,2050,42,138,ES1 3 bat,-27.770392677364296
GA,2050,42,139,ES1 3 bat,-27.771550380125724
GA,2050,42,140,ES1 3 bat,-27.772708131149912
GA,2050,42,141,ES1 3 bat,-27.771550380125724
GA,2050,42,142,ES1 3 bat,-27.530682150173224
GA,2050,42,143,ES1 3 bat,-27.530682150173224
GA,2050,42,144,ES1 3 bat,-25.601242403809433
GA,2050,42,145,ES1 3 bat,-25.60230967820383
GA,2050,42,146,ES1 3 bat,-25.603376997091175
GA,2050,42,147,ES1 3 bat,-25.604444360473316
GA,2050,42,148,ES1 3 bat,-27.7692350228636
GA,2050,42,149,ES1 3 bat,-27.770392677364296
GA,2050,42,150,ES1 3 bat,-27.771550380125724
GA,2050,42,151,ES1 3 bat,-27.771550380125724
GA,2050,42,152,ES1 3 bat,-0.007216188648106826
GA,2050,42,153,ES1 3 bat,-0.007216188648106826
GA,2050,42,154,ES1 3 bat,-0.007196377384786077
GA,2050,42,155,ES1 3 bat,-0.007196077391956845
GA,2050,42,156,ES1 3 bat,-0.007196377384786077
GA,2050,42,157,ES1 3 bat,-0.007196677390121524
GA,2050,42,158,ES1 3 bat,-0.007196977407963709
GA,2050,42,159,ES1 3 bat,-0.007216188648106826
GA,2050,42,160,ES1 3 bat,-0.007216188648106826
GA,2050,42,161,ES1 3 bat,-27.788825953193584
GA,2050,42,162,ES1 3 bat,-27.789984424408484
GA,2050,42,163,ES1 3 bat,-27.791142943918157
GA,2050,42,164,ES1 3 bat,-27.79230151172465
GA,2050,42,165,ES1 3 bat,-27.79230151172465
GA,2050,42,166,ES1 3 bat,-27.771550380125724
GA,2050,42,167,ES1 3 bat,-0.007216188648106826
GA,2050,52,0,ES1 3 bat,-0.007216188648106826
GA,2050,52,1,ES1 3 bat,-27.969244095585314
GA,2050,52,2,ES1 3 bat,-27.771550380125724
GA,2050,52,3,ES1 3 bat,-27.771550380125724
GA,2050,52,4,ES1 3 bat,-27.771550380125724
GA,2050,52,5,ES1 3 bat,-27.771550380125724
GA,2050,52,6,ES1 3 bat,-27.969244095585314
GA,2050,52,7,ES1 3 bat,-28.14188225166806
GA,2050,52,8,ES1 3 bat,-27.969244095585314
GA,2050,52,9,ES1 3 bat,-0.007216188648106826
GA,2050,52,10,ES1 3 bat,-0.007216188648106826
GA,2050,52,11,ES1 3 bat,-0.007216188648106826
GA,2050,52,12,ES1 3 bat,-0.007216188648106826
GA,2050,52,13,ES1 3 bat,-0.007216188648106826
GA,2050,52,14,ES1 3 bat,-0.007216188648106826
GA,2050,52,15,ES1 3 bat,-0.007216188648106826
GA,2050,52,16,ES1 3 bat,-0.0072384138522446715
GA,2050,52,17,ES1 3 bat,-0.007826625314362444
GA,2050,52,18,ES1 3 bat,-0.007284497968363253
GA,2050,52,19,ES1 3 bat,-0.007284497968363253
GA,2050,52,20,ES1 3 bat,-0.007284497968363253
GA,2050,52,21,ES1 3 bat,-0.007216188648106826
GA,2050,52,22,ES1 3 bat,-0.007216188648106826
GA,2050,52,23,ES1 3 bat,-0.007216188648106826
GA,2050,52,24,ES1 3 bat,-0.007216188648106826
GA,2050,52,25,ES1 3 bat,-0.007216188648106826
GA,2050,52,26,ES1 3 bat,-0.007216188648106826
GA,2050,52,27,ES1 3 bat,-0.007216188648106826
GA,2050,52,28,ES1 3 bat,-0.007216188648106826
GA,2050,52,29,ES1 3 bat,-0.007216188648106826
GA,2050,52,30,ES1 3 bat,-0.007216188648106826
GA,2050,52,31,ES1 3 bat,-0.007216188648106826
GA,2050,52,32,ES1 3 bat,-0.007216188648106826
GA,2050,52,33,ES1 3 bat,-0.007196492347532621
GA,2050,52,34,ES1 3 bat,-0.007196492347532621
GA,2050,52,35,ES1 3 bat,-0.007196377384786077
GA,2050,52,36,ES1 3 bat,-0.007196377384786077
GA,2050,52,37,ES1 3 bat,-0.007196377384786077
GA,2050,52,38,ES1 3 bat,-0.007196377384786077
GA,2050,52,39,ES1 3 bat,-0.007196377384786077
GA,2050,52,40,ES1 3 bat,-0.007196492347532621
GA,2050,52,41,ES1 3 bat,-0.007196492347532621
GA,2050,52,42,ES1 3 bat,-0.007196492347532621
GA,2050,52,43,ES1 3 bat,-0.007196492347532621
GA,2050,52,44,ES1 3 bat,-0.007196377384786077
GA,2050,52,45,ES1 3 bat,-0.007196377384786077
GA,2050,52,46,ES1 3 bat,-0.007196377384786077
GA,2050,52,47,ES1 3 bat,-0.007196377384786077
GA,2050,52,48,ES1 3 bat,-0.007148875953719711
GA,2050,52,49,ES1 3 bat,-0.007148875953719711
GA,2050,52,50,ES1 3 bat,-0.007148875953719711
GA,2050,52,51,ES1 3 bat,-0.007148875953719711
GA,2050,52,52,ES1 3 bat,-0.007148875953719711
GA,2050,52,53,ES1 3 bat,-0.007148875953719711
GA,2050,52,54,ES1 3 bat,-0.007148875953719711
GA,2050,52,55,ES1 3 bat,-0.007148875953719711
GA,2050,52,56,ES1 3 bat,-0.007148875953719711
GA,2050,52,57,ES1 3 bat,-0.007148875953719711
GA,2050,52,58,ES1 3 bat,-0.007148875953719711
GA,2050,52,59,ES1 3 bat,-0.007148875953719711
GA,2050,52,60,ES1 3 bat,-0.007148875953719711
GA,2050,52,61,ES1 3 bat,-0.007148875953719711
GA,2050,52,62,ES1 3 bat,-0.007148875953719711
GA,2050,52,63,ES1 3 bat,-0.007148875953719711
GA,2050,52,64,ES1 3 bat,-0.007148875953719711
GA,2050,52,65,ES1 3 bat,-0.007196492347532621
GA,2050,52,66,ES1 3 bat,-0.007196492347532621
GA,2050,52,67,ES1 3 bat,-0.007216188648106826
GA,2050,52,68,ES1 3 bat,-0.007216188648106826
GA,2050,52,69,ES1 3 bat,-0.007216188648106826
GA,2050,52,70,ES1 3 bat,-0.007216188648106826
GA,2050,52,71,ES1 3 bat,-0.007196492347532621
GA,2050,52,72,ES1 3 bat,-0.007192459009882516
GA,2050,52,73,ES1 3 bat,-0.007148875953719711
GA,2050,52,74,ES1 3 bat,-0.007148875953719711
GA,2050,52,75,ES1 3 bat,-0.007148875953719711
GA,2050,52,76,ES1 3 bat,-0.007148875953719711
GA,2050,52,77,ES1 3 bat,-0.007196492347532621
GA,2050,52,78,ES1 3 bat,-0.007216188648106826
GA,2050,52,79,ES1 3 bat,-0.007216188648106826
GA,2050,52,80,ES1 3 bat,-0.007216188648106826
GA,2050,52,81,ES1 3 bat,-0.007150726939230601
GA,2050,52,82,ES1 3 bat,-0.007129469106051153
GA,2050,52,83,ES1 3 bat,-0.007109508213291424
GA,2050,52,84,ES1 3 bat,-0.007129469106051153
GA,2050,52,85,ES1 3 bat,-0.007129469106051153
GA,2050,52,86,ES1 3 bat,-0.007150726939230601
GA,2050,52,87,ES1 3 bat,-0.007216188648106826
GA,2050,52,88,ES1 3 bat,-0.007216188648106826
GA,2050,52,89,ES1 3 bat,-0.007216188648106826
GA,2050,52,90,ES1 3 bat,-0.007216188648106826
GA,2050,52,91,ES1 3 bat,-0.007216188648106826
GA,2050,52,92,ES1 3 bat,-0.007216188648106826
GA,2050,52,93,ES1 3 bat,-0.007216188648106826
GA,2050,52,94,ES1 3 bat,-0.007216188648106826
GA,2050,52,95,ES1 3 bat,-0.007216188648106826
GA,2050,52,96,ES1 3 bat,-0.007216188648106826
GA,2050,52,97,ES1 3 bat,-0.007216188648106826
GA,2050,52,98,ES1 3 bat,-0.007216188648106826
GA,2050,52,99,ES1 3 bat,-0.007216188648106826
GA,2050,52,100,ES1 3 bat,-0.007216188648106826
GA,2050,52,101,ES1 3 bat,-0.007216188648106826
GA,2050,52,102,ES1 3 bat,-0.007216188648106826
GA,2050,52,103,ES1 3 bat,-0.007216188648106826
GA,2050,52,104,ES1 3 bat,-0.007216188648106826
GA,2050,52,105,ES1 3 bat,-0.007216188648106826
GA,2050,52,106,ES1 3 bat,-0.007216188648106826
GA,2050,52,107,ES1 3 bat,-0.007216188648106826
GA,2050,52,108,ES1 3 bat,-0.007196492347532621
GA,2050,52,109,ES1 3 bat,-0.007196492347532621
GA,2050,52,110,ES1 3 bat,-0.007196492347532621
GA,2050,52,111,ES1 3 bat,-0.007216188648106826
GA,2050,52,112,ES1 3 bat,-0.007216188648106826
GA,2050,52,113,ES1 3 bat,-0.007216188648106826
GA,2050,52,114,ES1 3 bat,-0.007216188648106826
GA,2050,52,115,ES1 3 bat,-0.007216188648106826
GA,2050,52,116,ES1 3 bat,-0.007216188648106826
GA,2050,52,117,ES1 3 bat,-0.007216188648106826
GA,2050,52,118,ES1 3 bat,-0.007216188648106826
GA,2050,52,119,ES1 3 bat,-0.007216188648106826
GA,2050,52,120,ES1 3 bat,-0.007196492347532621
GA,2050,52,121,ES1 3 bat,-0.007196377384786077
GA,2050,52,122,ES1 3 bat,-0.007196377384786077
GA,2050,52,123,ES1 3 bat,-0.007196377384786077
GA,2050,52,124,ES1 3 bat,-0.007196377384786077
GA,2050,52,125,ES1 3 bat,-0.007196377384786077
GA,2050,52,126,ES1 3 bat,-0.007196492347532621
GA,2050,52,127,ES1 3 bat,-0.007216188648106826
GA,2050,52,128,ES1 3 bat,-0.007216188648106826
GA,2050,52,129,ES1 3 bat,-0.007196377384786077
GA,2050,52,130,ES1 3 bat,-0.007109508213291424
GA,2050,52,131,ES1 3 bat,-0.007073410758700377
GA,2050,52,132,ES1 3 bat,-0.007073705637756041
GA,2050,52,133,ES1 3 bat,-0.007074000529104735
GA,2050,52,134,ES1 3 bat,-0.007109508213291424
GA,2050,52,135,ES1 3 bat,-0.007149173978797315
GA,2050,52,136,ES1 3 bat,-0.007216188648106826
GA,2050,52,137,ES1 3 bat,-0.007216188648106826
GA,2050,52,138,ES1 3 bat,-0.007274999999999999
GA,2050,52,139,ES1 3 bat,-27.678792106634017
GA,2050,52,140,ES1 3 bat,-27.75766113175507
GA,2050,52,141,ES1 3 bat,-27.758818303758954
GA,2050,52,142,ES1 3 bat,-27.759975524003483
GA,2050,52,143,ES1 3 bat,-25.59804084756533
GA,2050,52,144,ES1 3 bat,-25.59910798849204
GA,2050,52,145,ES1 3 bat,-25.60017517390611
GA,2050,52,146,ES1 3 bat,-25.601242403809433
GA,2050,52,147,ES1 3 bat,-25.60230967820384
GA,2050,52,148,ES1 3 bat,-25.603376997091182
GA,2050,52,149,ES1 3 bat,-27.768077416621644
GA,2050,52,150,ES1 3 bat,-27.7692350228636
GA,2050,52,151,ES1 3 bat,-27.770392677364296
GA,2050,52,152,ES1 3 bat,-27.771550380125724
GA,2050,52,153,ES1 3 bat,-0.007109508213291424
GA,2050,52,154,ES1 3 bat,-0.004849999999999999
GA,2050,52,155,ES1 3 bat,-0.004849797819771812
GA,2050,52,156,ES1 3 bat,-0.004849999999999999
GA,2050,52,157,ES1 3 bat,-0.004850202188656753
GA,2050,52,158,ES1 3 bat,-0.004850404385742426
GA,2050,52,159,ES1 3 bat,-0.007216188648106826
GA,2050,52,160,ES1 3 bat,-0.007216188648106826
GA,2050,52,161,ES1 3 bat,-27.96574640954867
GA,2050,52,162,ES1 3 bat,-27.96691225629128
GA,2050,52,163,ES1 3 bat,-27.968078151636153
GA,2050,52,164,ES1 3 bat,-27.969244095585314
GA,2050,52,165,ES1 3 bat,-27.969244095585314
GA,2050,52,166,ES1 3 bat,-27.969244095585314
GA,2050,52,167,ES1 3 bat,-0.007216188648106826
DE,2050,11,0,ES1 3 bat,-0.0071723217597115104
DE,2050,11,1,ES1 3 bat,-0.007216188648106826
DE,2050,11,2,ES1 3 bat,-0.007216188648106826
DE,2050,11,3,ES1 3 bat,-0.007216188648106826
DE,2050,11,4,ES1 3 bat,-0.007216188648106826
DE,2050,11,5,ES1 3 bat,-0.007216188648106826
DE,2050,11,6,ES1 3 bat,-0.007216188648106826
DE,2050,11,7,ES1 3 bat,-0.007216188648106826
DE,2050,11,8,ES1 3 bat,-0.007216188648106826
DE,2050,11,9,ES1 3 bat,-0.007216188648106826
DE,2050,11,10,ES1 3 bat,-0.007216188648106826
DE,2050,11,11,ES1 3 bat,-0.007196492347532621
DE,2050,11,12,ES1 3 bat,-0.007192178623005301
DE,2050,11,13,ES1 3 bat,-0.007192478453301159
DE,2050,11,14,ES1 3 bat,-0.007192778296096459
DE,2050,11,15,ES1 3 bat,-0.007193078151391721
DE,2050,11,16,ES1 3 bat,-0.007196492347532621
DE,2050,11,17,ES1 3 bat,-0.007216188648106826
DE,2050,11,18,ES1 3 bat,-0.007216188648106826
DE,2050,11,19,ES1 3 bat,-0.007227017009383148
DE,2050,11,20,ES1 3 bat,-0.007274999999999999
DE,2050,11,21,ES1 3 bat,-0.0073049501682050265
DE,2050,11,22,ES1 3 bat,-0.007274999999999999
DE,2050,11,23,ES1 3 bat,-0.007227017009383148
DE,2050,11,24,ES1 3 bat,-0.007216582174333643
DE,2050,11,25,ES1 3 bat,-0.007274999999999999
DE,2050,11,26,ES1 3 bat,-0.007274999999999999
DE,2050,11,27,ES1 3 bat,-0.007300401895759601
DE,2050,11,28,ES1 3 bat,-0.007300706237708688
DE,2050,11,29,ES1 3 bat,-27.770392677364292
DE,2050,11,30,ES1 3 bat,-28.045433093404156
DE,2050,11,31,ES1 3 bat,-28.047771479648105
DE,2050,11,32,ES1 3 bat,-28.047771479648105
DE,2050,11,33,ES1 3 bat,-0.007337541513007514
DE,2050,11,34,ES1 3 bat,-0.0073049501682050265
DE,2050,11,35,ES1 3 bat,-0.007274999999999999
DE,2050,11,36,ES1 3 bat,-0.007274999999999999
DE,2050,11,37,ES1 3 bat,-0.007275303282985129
DE,2050,11,38,ES1 3 bat,-0.007275606578613638
DE,2050,11,39,ES1 3 bat,-0.0072759098868860495
DE,2050,11,40,ES1 3 bat,-27.969244095585314
DE,2050,11,41,ES1 3 bat,-28.23671985923834
DE,2050,11,42,ES1 3 bat,-29.154018531523263
DE,2050,11,43,ES1 3 bat,-29.155233915409
DE,2050,11,44,ES1 3 bat,-29.156449349962138
DE,2050,11,45,ES1 3 bat,-29.156449349962138
DE,2050,11,46,ES1 3 bat,-28.285641392528294
DE,2050,11,47,ES1 3 bat,-28.06784102927933
DE,2050,11,48,ES1 3 bat,-27.969244095585314
DE,2050,11,49,ES1 3 bat,-0.007274999999999999
DE,2050,11,50,ES1 3 bat,-0.007216188648106826
DE,2050,11,51,ES1 3 bat,-0.007216188648106826
DE,2050,11,52,ES1 3 bat,-0.007216188648106826
DE,2050,11,53,ES1 3 bat,-0.007216188648106826
DE,2050,11,54,ES1 3 bat,-0.007216188648106826
DE,2050,11,55,ES1 3 bat,-0.007227017009383148
DE,2050,11,56,ES1 3 bat,-0.007216188648106826
DE,2050,11,57,ES1 3 bat,-0.007216188648106826
DE,2050,11,58,ES1 3 bat,-0.007196377384786077
DE,2050,11,59,ES1 3 bat,-0.007171723792113542
DE,2050,11,60,ES1 3 bat,-0.007172022769680581
DE,2050,11,61,ES1 3 bat,-0.0071723217597115104
DE,2050,11,62,ES1 3 bat,-0.007172620762206851
DE,2050,11,63,ES1 3 bat,-0.007196377384786077
DE,2050,11,64,ES1 3 bat,-0.007216188648106826
DE,2050,11,65,ES1 3 bat,-0.007216188648106826
DE,2050,11,66,ES1 3 bat,-0.007300097566497509
DE,2050,11,67,ES1 3 bat,-0.007337541513007514
DE,2050,11,68,ES1 3 bat,-0.007337541513007514
DE,2050,11,69,ES1 3 bat,-0.0073049501682050265
DE,2050,11,70,ES1 3 bat,-0.007300097566497509
DE,2050,11,71,ES1 3 bat,-0.007300097566497509
DE,2050,11,72,ES1 3 bat,-0.007300097566497509
DE,2050,11,73,ES1 3 bat,-0.007300097566497509
DE,2050,11,74,ES1 3 bat,-0.007300097566497509
DE,2050,11,75,ES1 3 bat,-0.007300097566497509
DE,2050,11,76,ES1 3 bat,-0.007300097566497509
DE,2050,11,77,ES1 3 bat,-0.007300097566497509
DE,2050,11,78,ES1 3 bat,-0.007896101708102258
DE,2050,11,79,ES1 3 bat,-0.007896430883813178
DE,2050,11,80,ES1 3 bat,-0.0073049501682050265
DE,2050,11,81,ES1 3 bat,-0.007300097566497509
DE,2050,11,82,ES1 3 bat,-0.007148336415307548
DE,2050,11,83,ES1 3 bat,-0.007148038425145155
DE,2050,11,84,ES1 3 bat,-0.007148336415307548
DE,2050,11,85,ES1 3 bat,-0.007148634417892668
DE,2050,11,86,ES1 3 bat,-0.007148932432901033
DE,2050,11,87,ES1 3 bat,-0.007216188648106826
DE,2050,11,88,ES1 3 bat,-0.007216582174333643
DE,2050,11,89,ES1 3 bat,-0.007300097566497509
DE,2050,11,90,ES1 3 bat,-28.5474864862397
DE,2050,11,91,ES1 3 bat,-28.790151389428104
DE,2050,11,92,ES1 3 bat,-28.791351604281136
DE,2050,11,93,ES1 3 bat,-28.790151389428104
DE,2050,11,94,ES1 3 bat,-28.5474864862397
DE,2050,11,95,ES1 3 bat,-28.5474864862397
DE,2050,11,96,ES1 3 bat,-28.37236012533363
DE,2050,11,97,ES1 3 bat,-28.35648880831071
DE,2050,11,98,ES1 3 bat,-28.285641392528294
DE,2050,11,99,ES1 3 bat,-28.35648880831071
DE,2050,11,100,ES1 3 bat,-28.37236012533363
DE,2050,11,101,ES1 3 bat,-28.5474864862397
DE,2050,11,102,ES1 3 bat,-28.803356505081453
DE,2050,11,103,ES1 3 bat,-28.804557270434394
DE,2050,11,104,ES1 3 bat,-28.5474864862397
DE,2050,11,105,ES1 3 bat,-27.771550380125724
DE,2050,11,106,ES1 3 bat,-0.007216582174333643
DE,2050,11,107,ES1 3 bat,-0.007196377384786077
DE,2050,11,108,ES1 3 bat,-0.0071963773847860775
DE,2050,11,109,ES1 3 bat,-0.007196677390121525
DE,2050,11,110,ES1 3 bat,-0.00719697740796371
DE,2050,11,111,ES1 3 bat,-27.969244095585314
DE,2050,11,112,ES1 3 bat,-29.045803058477407
DE,2050,11,113,ES1 3 bat,-30.28971761664811
DE,2050,11,114,ES1 3 bat,-3054.6377424852963
DE,2050,11,115,ES1 3 bat,-3054.7650853929294
DE,2050,11,116,ES1 3 bat,-3054.8924336092828
DE,2050,11,117,ES1 3 bat,-3055.0197871345763
DE,2050,11,118,ES1 3 bat,-2994.4105545164934
DE,2050,11,119,ES1 3 bat,-29.921671111594666
DE,2050,11,120,ES1 3 bat,-29.604036180425883
DE,2050,11,121,ES1 3 bat,-29.156449349962138
DE,2050,11,122,ES1 3 bat,-28.35648880831071
DE,2050,11,123,ES1 3 bat,-28.14188225166806
DE,2050,11,124,ES1 3 bat,-28.06784102927933
DE,2050,11,125,ES1 3 bat,-28.06784102927933
DE,2050,11,126,ES1 3 bat,-28.06784102927933
DE,2050,11,127,ES1 3 bat,-28.06784102927933
DE,2050,11,128,ES1 3 bat,-27.969244095585314
DE,2050,11,129,ES1 3 bat,-0.007284497968363253
DE,2050,11,130,ES1 3 bat,-0.007216188648106826
DE,2050,11,131,ES1 3 bat,-0.007216188648106826
DE,2050,11,132,ES1 3 bat,-0.007216188648106826
DE,2050,11,133,ES1 3 bat,-0.0072164894793418045
DE,2050,11,134,ES1 3 bat,-0.00721679032311795
DE,2050,11,135,ES1 3 bat,-0.007217091179435786
DE,2050,11,136,ES1 3 bat,-27.771550380125724
DE,2050,11,137,ES1 3 bat,-28.14188225166806
DE,2050,11,138,ES1 3 bat,-29.1528031983028
DE,2050,11,139,ES1 3 bat,-29.154018531523263
DE,2050,11,140,ES1 3 bat,-29.155233915409003
DE,2050,11,141,ES1 3 bat,-29.156449349962138
DE,2050,11,142,ES1 3 bat,-29.157664835184775
DE,2050,11,143,ES1 3 bat,-28.582025591729664
DE,2050,11,144,ES1 3 bat,-28.582025591729664
DE,2050,11,145,ES1 3 bat,-28.285641392528294
DE,2050,11,146,ES1 3 bat,-28.285641392528294
DE,2050,11,147,ES1 3 bat,-28.285641392528294
DE,2050,11,148,ES1 3 bat,-28.285641392528294
DE,2050,11,149,ES1 3 bat,-28.285641392528294
DE,2050,11,150,ES1 3 bat,-28.14188225166806
DE,2050,11,151,ES1 3 bat,-28.14188225166806
DE,2050,11,152,ES1 3 bat,-28.14188225166806
DE,2050,11,153,ES1 3 bat,-28.14188225166806
DE,2050,11,154,ES1 3 bat,-28.06784102927933
DE,2050,11,155,ES1 3 bat,-27.969244095585314
DE,2050,11,156,ES1 3 bat,-27.771550380125724
DE,2050,11,157,ES1 3 bat,-25.94155189411792
DE,2050,11,158,ES1 3 bat,-25.942633355464633
DE,2050,11,159,ES1 3 bat,-25.943714861895725
DE,2050,11,160,ES1 3 bat,-27.969244095585314
DE,2050,11,161,ES1 3 bat,-28.06784102927933
DE,2050,11,162,ES1 3 bat,-28.13953601926298
DE,2050,11,163,ES1 3 bat,-28.14070911101337
DE,2050,11,164,ES1 3 bat,-28.14188225166806
DE,2050,11,165,ES1 3 bat,-28.06784102927933
DE,2050,11,166,ES1 3 bat,-27.969244095585314
DE,2050,11,167,ES1 3 bat,-0.007274999999999999
DE,2050,21,0,ES1 3 bat,-28.23671985923834
DE,2050,21,1,ES1 3 bat,-29.604036180425883
DE,2050,21,2,ES1 3 bat,-29.60527032481965
DE,2050,21,3,ES1 3 bat,-29.606504520662906
DE,2050,21,4,ES1 3 bat,-29.921671111594666
DE,2050,21,5,ES1 3 bat,-32.11099779271957
DE,2050,21,6,ES1 3 bat,-32.11233644828881
DE,2050,21,7,ES1 3 bat,-29.921671111594666
DE,2050,21,8,ES1 3 bat,-29.23830997115687
DE,2050,21,9,ES1 3 bat,-29.045803058477407
DE,2050,21,10,ES1 3 bat,-29.045803058477407
DE,2050,21,11,ES1 3 bat,-29.045803058477407
DE,2050,21,12,ES1 3 bat,-28.582025591729664
DE,2050,21,13,ES1 3 bat,-28.285641392528294
DE,2050,21,14,ES1 3 bat,-28.285641392528294
DE,2050,21,15,ES1 3 bat,-28.28682057517542
DE,2050,21,16,ES1 3 bat,-28.582025591729664
DE,2050,21,17,ES1 3 bat,-29.156449349962138
DE,2050,21,18,ES1 3 bat,-29.604036180425883
DE,2050,21,19,ES1 3 bat,-29.921671111594666
DE,2050,21,20,ES1 3 bat,-29.839524408633174
DE,2050,21,21,ES1 3 bat,-29.604036180425883
DE,2050,21,22,ES1 3 bat,-29.604036180425883
DE,2050,21,23,ES1 3 bat,-29.604036180425883
DE,2050,21,24,ES1 3 bat,-29.604036180425883
DE,2050,21,25,ES1 3 bat,-29.23830997115687
DE,2050,21,26,ES1 3 bat,-29.604036180425883
DE,2050,21,27,ES1 3 bat,-29.604036180425883
DE,2050,21,28,ES1 3 bat,-29.604036180425883
DE,2050,21,29,ES1 3 bat,-30.28971761664811
DE,2050,21,30,ES1 3 bat,-30.69630923824154
DE,2050,21,31,ES1 3 bat,-29.923302854181415
DE,2050,21,32,ES1 3 bat,-29.604036180425883
DE,2050,21,33,ES1 3 bat,-28.582025591729664
DE,2050,21,34,ES1 3 bat,-28.23671985923834
DE,2050,21,35,ES1 3 bat,-28.05715112615814
DE,2050,21,36,ES1 3 bat,-27.969244095585314
DE,2050,21,37,ES1 3 bat,-27.771550380125724
DE,2050,21,38,ES1 3 bat,-27.771550380125724
DE,2050,21,39,ES1 3 bat,-27.771550380125724
DE,2050,21,40,ES1 3 bat,-27.771550380125724
DE,2050,21,41,ES1 3 bat,-27.969244095585314
DE,2050,21,42,ES1 3 bat,-28.220894340385012
DE,2050,21,43,ES1 3 bat,-28.662273441591587
DE,2050,21,44,ES1 3 bat,-28.285641392528294
DE,2050,21,45,ES1 3 bat,-28.220894340385012
DE,2050,21,46,ES1 3 bat,-28.220894340385012
DE,2050,21,47,ES1 3 bat,-28.05715112615814
DE,2050,21,48,ES1 3 bat,-28.05715112615814
DE,2050,21,49,ES1 3 bat,-28.172907800935175
DE,2050,21,50,ES1 3 bat,-28.172907800935175
DE,2050,21,51,ES1 3 bat,-28.172907800935175
DE,2050,21,52,ES1 3 bat,-28.285641392528294
DE,2050,21,53,ES1 3 bat,-28.5474864862397
DE,2050,21,54,ES1 3 bat,-28.790151389428104
DE,2050,21,55,ES1 3 bat,-28.05715112615814
DE,2050,21,56,ES1 3 bat,-0.007300097566497509
DE,2050,21,57,ES1 3 bat,-0.007216188648106826
DE,2050,21,58,ES1 3 bat,-0.007216188648106826
DE,2050,21,59,ES1 3 bat,-0.007214383924032208
DE,2050,21,60,ES1 3 bat,-0.007214684680031159
DE,2050,21,61,ES1 3 bat,-0.0072149854485681385
DE,2050,21,62,ES1 3 bat,-0.0072152862296436734
DE,2050,21,63,ES1 3 bat,-0.007216188648106826
DE,2050,21,64,ES1 3 bat,-0.007216188648106826
DE,2050,21,65,ES1 3 bat,-0.007216188648106826
DE,2050,21,66,ES1 3 bat,-0.007274999999999999
DE,2050,21,67,ES1 3 bat,-0.007888438332472287
DE,2050,21,68,ES1 3 bat,-0.007888767188709464
DE,2050,21,69,ES1 3 bat,-0.0073049501682050265
DE,2050,21,70,ES1 3 bat,-0.007274999999999999
DE,2050,21,71,ES1 3 bat,-0.007274999999999999
DE,2050,21,72,ES1 3 bat,-0.0072753032829851304
DE,2050,21,73,ES1 3 bat,-0.007337541513007514
DE,2050,21,74,ES1 3 bat,-0.007337541513007514
DE,2050,21,75,ES1 3 bat,-0.007337541513007514
DE,2050,21,76,ES1 3 bat,-27.770392677364296
DE,2050,21,77,ES1 3 bat,-27.771550380125724
DE,2050,21,78,ES1 3 bat,-27.772708131149912
DE,2050,21,79,ES1 3 bat,-27.530682150173224
