scenario,year,week,hour,generator,value
GA,2040,11,141,PT1 0 ror,5519.764875680642
GA,2040,11,142,PT1 0 ror,5476.267324854766
GA,2040,11,143,PT1 0 ror,5446.895852612282
GA,2040,11,144,PT1 0 ror,5429.854336038476
GA,2040,11,145,PT1 0 ror,5405.408318944822
GA,2040,11,146,PT1 0 ror,5366.728064615612
GA,2040,11,147,PT1 0 ror,5362.099185254513
GA,2040,11,148,PT1 0 ror,5355.624562403408
GA,2040,11,149,PT1 0 ror,5333.910520242757
GA,2040,11,150,PT1 0 ror,5308.275399240594
GA,2040,11,151,PT1 0 ror,5278.913563791164
GA,2040,11,152,PT1 0 ror,5284.309420456093
GA,2040,11,153,PT1 0 ror,5307.050436249003
GA,2040,11,154,PT1 0 ror,5293.526611163802
GA,2040,11,155,PT1 0 ror,5260.97519763699
GA,2040,11,156,PT1 0 ror,5208.350808582318
GA,2040,11,157,PT1 0 ror,5143.260746648818
GA,2040,11,158,PT1 0 ror,5070.351449985447
GA,2040,11,159,PT1 0 ror,4999.578427009595
GA,2040,11,160,PT1 0 ror,4945.531433610996
GA,2040,11,161,PT1 0 ror,4858.810602508485
GA,2040,11,162,PT1 0 ror,4789.497629050338
GA,2040,11,163,PT1 0 ror,4717.132111573885
GA,2040,11,164,PT1 0 ror,4678.675485372838
GA,2040,11,165,PT1 0 ror,4654.152508927665
GA,2040,11,166,PT1 0 ror,4640.818633149651
GA,2040,11,167,PT1 0 ror,4622.63444528911
GA,2040,21,0,PT1 0 ror,1715.7148919106412
GA,2040,21,1,PT1 0 ror,1714.314899315812
GA,2040,21,2,PT1 0 ror,1712.8484760898214
GA,2040,21,3,PT1 0 ror,1711.3817426258165
GA,2040,21,4,PT1 0 ror,1709.914370775442
GA,2040,21,5,PT1 0 ror,1708.4718972830997
GA,2040,21,6,PT1 0 ror,1707.0378898974654
GA,2040,21,7,PT1 0 ror,1705.6220954373084
GA,2040,21,8,PT1 0 ror,1704.2049333677683
GA,2040,21,9,PT1 0 ror,1702.9686853190092
GA,2040,21,10,PT1 0 ror,1702.234750880723
GA,2040,21,11,PT1 0 ror,1701.2649434045725
GA,2040,21,12,PT1 0 ror,1700.6269334859132
GA,2040,21,13,PT1 0 ror,1699.9467098100158
GA,2040,21,14,PT1 0 ror,1698.986069070752
GA,2040,21,15,PT1 0 ror,1697.9542702234771
GA,2040,21,16,PT1 0 ror,1696.7490437223005
GA,2040,21,17,PT1 0 ror,1695.689031027797
GA,2040,21,18,PT1 0 ror,1694.1184301629678
GA,2040,21,19,PT1 0 ror,1693.0954640129737
GA,2040,21,20,PT1 0 ror,1691.7740123377127
GA,2040,21,21,PT1 0 ror,1690.4073464214907
GA,2040,21,22,PT1 0 ror,1689.0361270619087
GA,2040,21,23,PT1 0 ror,1687.6559380442782
GA,2040,21,24,PT1 0 ror,1686.2818995588812
GA,2040,21,25,PT1 0 ror,1684.8985873814122
GA,2040,21,26,PT1 0 ror,1683.5198561397547
GA,2040,21,27,PT1 0 ror,1682.1403375467662
GA,2040,21,28,PT1 0 ror,1680.759782439429
GA,2040,21,29,PT1 0 ror,1679.3801312707951
GA,2040,21,30,PT1 0 ror,1678.019448454809
GA,2040,21,31,PT1 0 ror,1676.6631492929214
GA,2040,21,32,PT1 0 ror,1675.3120251621776
GA,2040,21,33,PT1 0 ror,1673.964111189462
GA,2040,21,34,PT1 0 ror,1672.6146363302498
GA,2040,21,35,PT1 0 ror,1671.2102161684459
GA,2040,21,36,PT1 0 ror,1669.8369077975044
GA,2040,21,37,PT1 0 ror,1668.4434293790619
GA,2040,21,38,PT1 0 ror,1666.949146449766
GA,2040,21,39,PT1 0 ror,1665.5843464646346
GA,2040,21,40,PT1 0 ror,1664.2917855493115
GA,2040,21,41,PT1 0 ror,1663.0399417588674
GA,2040,21,42,PT1 0 ror,1661.7489774901587
GA,2040,21,43,PT1 0 ror,1660.4232243348729
GA,2040,21,44,PT1 0 ror,1659.1010726398717
GA,2040,21,45,PT1 0 ror,1657.7344809576657
GA,2040,21,46,PT1 0 ror,1655.838769158203
GA,2040,21,47,PT1 0 ror,1652.9899342265219
GA,2040,21,48,PT1 0 ror,1649.0206184932572
GA,2040,21,49,PT1 0 ror,1644.6059730861675
GA,2040,21,50,PT1 0 ror,1640.2209965234988
GA,2040,21,51,PT1 0 ror,1635.0992426245937
GA,2040,21,52,PT1 0 ror,1630.1766335778407
GA,2040,21,53,PT1 0 ror,1627.6274071523676
GA,2040,21,54,PT1 0 ror,1625.5402005716505
GA,2040,21,55,PT1 0 ror,1622.4465010639692
GA,2040,21,56,PT1 0 ror,1620.0782266592078
GA,2040,21,57,PT1 0 ror,1617.6062029444934
GA,2040,21,58,PT1 0 ror,1615.0687445889234
GA,2040,21,59,PT1 0 ror,1613.2911205308787
GA,2040,21,60,PT1 0 ror,1611.5098516570206
GA,2040,21,61,PT1 0 ror,1609.7825276107233
GA,2040,21,62,PT1 0 ror,1608.103209526343
GA,2040,21,63,PT1 0 ror,1606.2779608763572
GA,2040,21,64,PT1 0 ror,1604.5805775177707
GA,2040,21,65,PT1 0 ror,1603.1524611556786
GA,2040,21,66,PT1 0 ror,1601.8275814880922
GA,2040,21,67,PT1 0 ror,1600.5420539343704
GA,2040,21,68,PT1 0 ror,1599.270152335474
GA,2040,21,69,PT1 0 ror,1598.007079199229
GA,2040,21,70,PT1 0 ror,1596.7267709500557
GA,2040,21,71,PT1 0 ror,1595.443004703342
GA,2040,21,72,PT1 0 ror,1594.1562585543843
GA,2040,21,73,PT1 0 ror,1592.8936700378829
GA,2040,21,74,PT1 0 ror,1591.621246613241
GA,2040,21,75,PT1 0 ror,1590.3691685547515
GA,2040,21,76,PT1 0 ror,1589.1112978657625
GA,2040,21,77,PT1 0 ror,1587.8563704167386
GA,2040,21,78,PT1 0 ror,1586.5974417812427
GA,2040,21,79,PT1 0 ror,1585.3151045437417
GA,2040,21,80,PT1 0 ror,1583.99406567067
GA,2040,21,81,PT1 0 ror,1582.4854858940776
GA,2040,21,82,PT1 0 ror,1580.6064734090455
GA,2040,21,83,PT1 0 ror,1578.4379427583663
GA,2040,21,84,PT1 0 ror,1575.6614006675472
GA,2040,21,85,PT1 0 ror,1570.8404580304145
GA,2040,21,86,PT1 0 ror,1565.1077644888
GA,2040,21,87,PT1 0 ror,1559.2030095292405
GA,2040,21,88,PT1 0 ror,1554.2350127889688
GA,2040,21,89,PT1 0 ror,1549.2918091483864
GA,2040,21,90,PT1 0 ror,1544.0252183902235
GA,2040,21,91,PT1 0 ror,1536.6942533787446
GA,2040,21,92,PT1 0 ror,1530.2513696620395
GA,2040,21,93,PT1 0 ror,1524.927136226678
GA,2040,21,94,PT1 0 ror,1520.3098444837415
GA,2040,21,95,PT1 0 ror,1516.1224924722592
GA,2040,21,96,PT1 0 ror,1512.7798464006485
GA,2040,21,97,PT1 0 ror,1509.0756444199528
GA,2040,21,98,PT1 0 ror,1505.8876140926318
GA,2040,21,99,PT1 0 ror,1502.7626794575435
GA,2040,21,100,PT1 0 ror,1499.0721962499028
GA,2040,21,101,PT1 0 ror,1492.8202856286657
GA,2040,21,102,PT1 0 ror,1484.8153254238707
GA,2040,21,103,PT1 0 ror,1479.3222136359964
GA,2040,21,104,PT1 0 ror,1474.035963438401
GA,2040,21,105,PT1 0 ror,1467.8388365232463
GA,2040,21,106,PT1 0 ror,1462.784032469051
GA,2040,21,107,PT1 0 ror,1456.072710892157
GA,2040,21,108,PT1 0 ror,1449.979713953826
GA,2040,21,109,PT1 0 ror,1444.2575292565189
GA,2040,21,110,PT1 0 ror,1437.0808472582307
GA,2040,21,111,PT1 0 ror,1430.7329072784942
GA,2040,21,112,PT1 0 ror,1422.889501565749
GA,2040,21,113,PT1 0 ror,1416.3819402446334
GA,2040,21,114,PT1 0 ror,1408.8666726023098
GA,2040,21,115,PT1 0 ror,1403.1697870358207
GA,2040,21,116,PT1 0 ror,1401.2295327610373
GA,2040,21,117,PT1 0 ror,1399.7404067924099
GA,2040,21,118,PT1 0 ror,1398.3246580711063
GA,2040,21,119,PT1 0 ror,1396.9960067083287
GA,2040,21,120,PT1 0 ror,1395.685521837291
GA,2040,21,121,PT1 0 ror,1394.3530284423614
GA,2040,21,122,PT1 0 ror,1393.006530593177
GA,2040,21,123,PT1 0 ror,1391.5440636727126
GA,2040,21,124,PT1 0 ror,1390.120942121605
GA,2040,21,125,PT1 0 ror,1388.4615814072008
GA,2040,21,126,PT1 0 ror,1386.1535910747834
GA,2040,21,127,PT1 0 ror,1384.4526114054033
GA,2040,21,128,PT1 0 ror,1382.533269008605
GA,2040,21,129,PT1 0 ror,1380.0590528422183
GA,2040,21,130,PT1 0 ror,1376.9983566116384
GA,2040,21,131,PT1 0 ror,1374.1312991732696
GA,2040,21,132,PT1 0 ror,1371.6155075801184
GA,2040,21,133,PT1 0 ror,1369.2625200467592
GA,2040,21,134,PT1 0 ror,1366.3167179017594
GA,2040,21,135,PT1 0 ror,1360.5086180851072
GA,2040,21,136,PT1 0 ror,1353.6434603834923
GA,2040,21,137,PT1 0 ror,1351.0107807925592
GA,2040,21,138,PT1 0 ror,1348.2003676915067
GA,2040,21,139,PT1 0 ror,1345.1928859475872
GA,2040,21,140,PT1 0 ror,1343.2365608009068
GA,2040,21,141,PT1 0 ror,1341.774560702373
GA,2040,21,142,PT1 0 ror,1340.4809983144953
GA,2040,21,143,PT1 0 ror,1339.190700650758
GA,2040,21,144,PT1 0 ror,1337.9173692796521
GA,2040,21,145,PT1 0 ror,1336.6304833929814
GA,2040,21,146,PT1 0 ror,1335.3388798796589
GA,2040,21,147,PT1 0 ror,1334.02426347329
GA,2040,21,148,PT1 0 ror,1332.7123715179696
GA,2040,21,149,PT1 0 ror,1331.4183309836674
GA,2040,21,150,PT1 0 ror,1330.1451076352319
GA,2040,21,151,PT1 0 ror,1328.8282737399904
GA,2040,21,152,PT1 0 ror,1327.5096113430736
GA,2040,21,153,PT1 0 ror,1325.8166163715723
GA,2040,21,154,PT1 0 ror,1323.4844704921038
GA,2040,21,155,PT1 0 ror,1321.543388934143
GA,2040,21,156,PT1 0 ror,1319.7844204936687
GA,2040,21,157,PT1 0 ror,1317.4500569114039
GA,2040,21,158,PT1 0 ror,1307.8753547625106
GA,2040,21,159,PT1 0 ror,1302.342521237362
GA,2040,21,160,PT1 0 ror,1292.2344336658898
GA,2040,21,161,PT1 0 ror,1288.023547517987
GA,2040,21,162,PT1 0 ror,1284.6091594546763
GA,2040,21,163,PT1 0 ror,1281.7041559898569
GA,2040,21,164,PT1 0 ror,1280.216590146178
GA,2040,21,165,PT1 0 ror,1278.864457961891
GA,2040,21,166,PT1 0 ror,1277.5919848840929
GA,2040,21,167,PT1 0 ror,1276.2668463038885
GA,2040,42,0,PT1 0 ror,165.09651149678757
GA,2040,42,1,PT1 0 ror,165.83010863584713
GA,2040,42,2,PT1 0 ror,166.93422568154296
GA,2040,42,3,PT1 0 ror,168.07141237920618
GA,2040,42,4,PT1 0 ror,169.38152787049813
GA,2040,42,5,PT1 0 ror,170.57521406019572
GA,2040,42,6,PT1 0 ror,171.6867829672631
GA,2040,42,7,PT1 0 ror,172.71499957948595
GA,2040,42,8,PT1 0 ror,174.2664482074014
GA,2040,42,9,PT1 0 ror,176.2293170879578
GA,2040,42,10,PT1 0 ror,177.58121367947717
GA,2040,42,11,PT1 0 ror,181.7354980570172
GA,2040,42,12,PT1 0 ror,185.54561500737736
GA,2040,42,13,PT1 0 ror,190.52494314153574
GA,2040,42,14,PT1 0 ror,193.6812352399989
GA,2040,42,15,PT1 0 ror,198.01000090327994
GA,2040,42,16,PT1 0 ror,201.45704671327525
GA,2040,42,17,PT1 0 ror,203.74655215669833
GA,2040,42,18,PT1 0 ror,205.22796915311596
GA,2040,42,19,PT1 0 ror,208.86247841326534
GA,2040,42,20,PT1 0 ror,211.15285781253883
GA,2040,42,21,PT1 0 ror,214.44450881515053
GA,2040,42,22,PT1 0 ror,219.34022730454166
GA,2040,42,23,PT1 0 ror,222.97590071478845
GA,2040,42,24,PT1 0 ror,225.1554932313236
GA,2040,42,25,PT1 0 ror,227.13466124174403
GA,2040,42,26,PT1 0 ror,228.48045488502106
GA,2040,42,27,PT1 0 ror,229.77005789488248
GA,2040,42,28,PT1 0 ror,231.64997280125914
GA,2040,42,29,PT1 0 ror,233.48097383406127
GA,2040,42,30,PT1 0 ror,235.4426263840246
GA,2040,42,31,PT1 0 ror,237.89245010288656
GA,2040,42,32,PT1 0 ror,240.20587362341803
GA,2040,42,33,PT1 0 ror,241.8523004948648
GA,2040,42,34,PT1 0 ror,244.1451126650946
GA,2040,42,35,PT1 0 ror,246.27369801234218
GA,2040,42,36,PT1 0 ror,247.53644863086674
GA,2040,42,37,PT1 0 ror,248.91225703970127
GA,2040,42,38,PT1 0 ror,250.43604124532283
GA,2040,42,39,PT1 0 ror,251.80491893366843
GA,2040,42,40,PT1 0 ror,252.7937654333073
GA,2040,42,41,PT1 0 ror,253.88220774329528
GA,2040,42,42,PT1 0 ror,254.5820307665515
GA,2040,42,43,PT1 0 ror,255.64564708224285
GA,2040,42,44,PT1 0 ror,256.69158657471286
GA,2040,42,45,PT1 0 ror,257.5890001427745
GA,2040,42,46,PT1 0 ror,258.14841062862945
GA,2040,42,47,PT1 0 ror,258.6305786798884
GA,2040,42,48,PT1 0 ror,259.27569931127806
GA,2040,42,49,PT1 0 ror,260.06214522512437
GA,2040,42,50,PT1 0 ror,261.1432476461593
GA,2040,42,51,PT1 0 ror,262.37094032998715
GA,2040,42,52,PT1 0 ror,263.17131606825376
GA,2040,42,53,PT1 0 ror,263.8620556098341
GA,2040,42,54,PT1 0 ror,264.6416135515296
GA,2040,42,55,PT1 0 ror,265.5982112080091
GA,2040,42,56,PT1 0 ror,266.4902646995206
GA,2040,42,57,PT1 0 ror,267.7069028047155
GA,2040,42,58,PT1 0 ror,269.4486453894206
GA,2040,42,59,PT1 0 ror,275.4088681055854
GA,2040,42,60,PT1 0 ror,285.1293449270174
GA,2040,42,61,PT1 0 ror,297.86264023869904
GA,2040,42,62,PT1 0 ror,308.1563846388012
GA,2040,42,63,PT1 0 ror,310.82912919686044
GA,2040,42,64,PT1 0 ror,312.404949399698
GA,2040,42,65,PT1 0 ror,313.2919411895175
GA,2040,42,66,PT1 0 ror,314.1001676140505
GA,2040,42,67,PT1 0 ror,315.0795497535586
GA,2040,42,68,PT1 0 ror,315.7424212084785
GA,2040,42,69,PT1 0 ror,316.23838593297023
GA,2040,42,70,PT1 0 ror,316.73827229977366
GA,2040,42,71,PT1 0 ror,317.0317339542047
GA,2040,42,72,PT1 0 ror,317.3214044401402
GA,2040,42,73,PT1 0 ror,317.63791788346373
GA,2040,42,74,PT1 0 ror,318.1006597139461
GA,2040,42,75,PT1 0 ror,318.41804135582424
GA,2040,42,76,PT1 0 ror,318.6311924439077
GA,2040,42,77,PT1 0 ror,318.75964803873285
GA,2040,42,78,PT1 0 ror,318.8036576354674
GA,2040,42,79,PT1 0 ror,318.8765345984921
GA,2040,42,80,PT1 0 ror,318.8850042974659
GA,2040,42,81,PT1 0 ror,318.8909264412555
GA,2040,42,82,PT1 0 ror,318.89135002226425
GA,2040,42,83,PT1 0 ror,318.87251592090036
GA,2040,42,84,PT1 0 ror,318.8600843771495
GA,2040,42,85,PT1 0 ror,318.84347110795807
GA,2040,42,86,PT1 0 ror,318.9860074403561
GA,2040,42,87,PT1 0 ror,319.12205037088603
GA,2040,42,88,PT1 0 ror,319.5002354796333
GA,2040,42,89,PT1 0 ror,319.5867278974767
GA,2040,42,90,PT1 0 ror,319.58630583651615
GA,2040,42,91,PT1 0 ror,319.5819174574841
GA,2040,42,92,PT1 0 ror,319.60558276626057
GA,2040,42,93,PT1 0 ror,319.6444899578231
GA,2040,42,94,PT1 0 ror,319.6627537701921
GA,2040,42,95,PT1 0 ror,319.667642882739
GA,2040,42,96,PT1 0 ror,319.67455058680633
GA,2040,42,97,PT1 0 ror,319.661514087271
GA,2040,42,98,PT1 0 ror,319.6680700591459
GA,2040,42,99,PT1 0 ror,319.68056626477994
GA,2040,42,100,PT1 0 ror,319.67883287761777
GA,2040,42,101,PT1 0 ror,319.6915792210901
GA,2040,42,102,PT1 0 ror,319.70355758405105
GA,2040,42,103,PT1 0 ror,319.9971555970054
GA,2040,42,104,PT1 0 ror,320.3111710699235
GA,2040,42,105,PT1 0 ror,320.734544415472
GA,2040,42,106,PT1 0 ror,321.271448790622
GA,2040,42,107,PT1 0 ror,321.82750524152
GA,2040,42,108,PT1 0 ror,322.79525317603606
GA,2040,42,109,PT1 0 ror,325.2914698552812
GA,2040,42,110,PT1 0 ror,330.16164252736075
GA,2040,42,111,PT1 0 ror,334.23859038406516
GA,2040,42,112,PT1 0 ror,341.4085287840029
GA,2040,42,113,PT1 0 ror,361.2456285395931
GA,2040,42,114,PT1 0 ror,386.187974957184
GA,2040,42,115,PT1 0 ror,423.54596109530894
GA,2040,42,116,PT1 0 ror,460.5647654888538
GA,2040,42,117,PT1 0 ror,498.4863931290224
GA,2040,42,118,PT1 0 ror,566.1958798076827
GA,2040,42,119,PT1 0 ror,711.4532925088513
GA,2040,42,120,PT1 0 ror,853.9921242619187
GA,2040,42,121,PT1 0 ror,965.4572751050459
GA,2040,42,122,PT1 0 ror,1007.4060138849632
GA,2040,42,123,PT1 0 ror,1024.143207750217
GA,2040,42,124,PT1 0 ror,1033.6181996974926
GA,2040,42,125,PT1 0 ror,1038.2833906015999
GA,2040,42,126,PT1 0 ror,1040.6292407192916
GA,2040,42,127,PT1 0 ror,1041.9115293616242
GA,2040,42,128,PT1 0 ror,1044.8818655389084
GA,2040,42,129,PT1 0 ror,1048.5023664329888
GA,2040,42,130,PT1 0 ror,1052.7293049460416
GA,2040,42,131,PT1 0 ror,1059.17625239088
GA,2040,42,132,PT1 0 ror,1066.225471173112
GA,2040,42,133,PT1 0 ror,1071.3456807662565
GA,2040,42,134,PT1 0 ror,1077.4279489185597
GA,2040,42,135,PT1 0 ror,1079.1351636968343
GA,2040,42,136,PT1 0 ror,1084.12707297464
GA,2040,42,137,PT1 0 ror,1086.578890920462
GA,2040,42,138,PT1 0 ror,1087.6048595150228
GA,2040,42,139,PT1 0 ror,1088.034613980776
GA,2040,42,140,PT1 0 ror,1088.6554572381315
GA,2040,42,141,PT1 0 ror,1089.4011243373034
GA,2040,42,142,PT1 0 ror,1089.8394569273453
GA,2040,42,143,PT1 0 ror,1090.5385568498557
GA,2040,42,144,PT1 0 ror,1091.2657288038004
GA,2040,42,145,PT1 0 ror,1092.1603421407904
GA,2040,42,146,PT1 0 ror,1093.1306603685557
GA,2040,42,147,PT1 0 ror,1094.7469232726255
GA,2040,42,148,PT1 0 ror,1096.1799832220072
GA,2040,42,149,PT1 0 ror,1097.1689608882216
GA,2040,42,150,PT1 0 ror,1098.1594710245172
GA,2040,42,151,PT1 0 ror,1099.315511347034
GA,2040,42,152,PT1 0 ror,1100.7618373959872
GA,2040,42,153,PT1 0 ror,1102.4626905739096
GA,2040,42,154,PT1 0 ror,1104.0731386587045
GA,2040,42,155,PT1 0 ror,1104.5509345313276
GA,2040,42,156,PT1 0 ror,1104.681661257781
GA,2040,42,157,PT1 0 ror,1104.910101943451
GA,2040,42,158,PT1 0 ror,1102.5283631576826
GA,2040,42,159,PT1 0 ror,1102.4129684016073
GA,2040,42,160,PT1 0 ror,1099.1284919013924
GA,2040,42,161,PT1 0 ror,1096.37241184637
GA,2040,42,162,PT1 0 ror,1094.5727231630356
GA,2040,42,163,PT1 0 ror,1091.5045920899843
GA,2040,42,164,PT1 0 ror,1088.813618870025
GA,2040,42,165,PT1 0 ror,1087.749160442553
GA,2040,42,166,PT1 0 ror,1086.7482805684024
GA,2040,42,167,PT1 0 ror,1085.791369895372
GA,2040,52,0,PT1 0 ror,904.5025866564674
GA,2040,52,1,PT1 0 ror,904.8948792517244
GA,2040,52,2,PT1 0 ror,905.380801934032
GA,2040,52,3,PT1 0 ror,905.8943857017257
GA,2040,52,4,PT1 0 ror,906.3825747738258
GA,2040,52,5,PT1 0 ror,906.840571355084
GA,2040,52,6,PT1 0 ror,907.4036661988644
GA,2040,52,7,PT1 0 ror,908.870422296591
GA,2040,52,8,PT1 0 ror,909.9328581086078
GA,2040,52,9,PT1 0 ror,911.1179931873887
GA,2040,52,10,PT1 0 ror,912.0762305807747
GA,2040,52,11,PT1 0 ror,912.8351936492057
GA,2040,52,12,PT1 0 ror,913.6919723721257
GA,2040,52,13,PT1 0 ror,914.4901697710607
GA,2040,52,14,PT1 0 ror,915.3053592126091
GA,2040,52,15,PT1 0 ror,916.2304547565082
GA,2040,52,16,PT1 0 ror,917.8964310005788
GA,2040,52,17,PT1 0 ror,919.4130498144239
GA,2040,52,18,PT1 0 ror,921.5555369805554
GA,2040,52,19,PT1 0 ror,923.2484425395942
GA,2040,52,20,PT1 0 ror,925.7850148624052
GA,2040,52,21,PT1 0 ror,929.7288121446552
GA,2040,52,22,PT1 0 ror,936.0844605664126
GA,2040,52,23,PT1 0 ror,943.6716013088587
GA,2040,52,24,PT1 0 ror,959.8567348113183
GA,2040,52,25,PT1 0 ror,985.9905290373854
GA,2040,52,26,PT1 0 ror,1018.0874255827093
GA,2040,52,27,PT1 0 ror,1052.9883681125843
GA,2040,52,28,PT1 0 ror,1097.1839468828266
GA,2040,52,29,PT1 0 ror,1177.824649772649
GA,2040,52,30,PT1 0 ror,1311.9359863027144
GA,2040,52,31,PT1 0 ror,1504.2449142876403
GA,2040,52,32,PT1 0 ror,1770.8624725904237
GA,2040,52,33,PT1 0 ror,2093.16251109518
GA,2040,52,34,PT1 0 ror,2453.3686184161566
GA,2040,52,35,PT1 0 ror,2864.0100599438138
GA,2040,52,36,PT1 0 ror,3361.897412497114
GA,2040,52,37,PT1 0 ror,3878.9194215502703
GA,2040,52,38,PT1 0 ror,4408.855673650528
GA,2040,52,39,PT1 0 ror,4866.420006483149
GA,2040,52,40,PT1 0 ror,5230.33695387606
GA,2040,52,41,PT1 0 ror,5459.335826994872
GA,2040,52,42,PT1 0 ror,5581.5766396013005
GA,2040,52,43,PT1 0 ror,5688.389505769275
GA,2040,52,44,PT1 0 ror,5778.71086771057
GA,2040,52,45,PT1 0 ror,5848.585735569953
GA,2040,52,46,PT1 0 ror,5917.602944240227
GA,2040,52,47,PT1 0 ror,5972.3683632740185
GA,2040,52,48,PT1 0 ror,5991.234904647575
GA,2040,52,49,PT1 0 ror,5991.234904647575
GA,2040,52,50,PT1 0 ror,5991.234904647575
GA,2040,52,51,PT1 0 ror,5991.234904647575
GA,2040,52,52,PT1 0 ror,5991.234904647575
GA,2040,52,53,PT1 0 ror,5991.234904647575
GA,2040,52,54,PT1 0 ror,5991.234904647575
GA,2040,52,55,PT1 0 ror,5991.234904647575
GA,2040,52,56,PT1 0 ror,5991.234904647575
GA,2040,52,57,PT1 0 ror,5991.234904647575
GA,2040,52,58,PT1 0 ror,5991.234904647575
GA,2040,52,59,PT1 0 ror,5991.234904647575
GA,2040,52,60,PT1 0 ror,5991.234904647575
GA,2040,52,61,PT1 0 ror,5991.234904647575
GA,2040,52,62,PT1 0 ror,5991.234904647575
GA,2040,52,63,PT1 0 ror,5991.234904647575
GA,2040,52,64,PT1 0 ror,5991.234904647575
GA,2040,52,65,PT1 0 ror,5991.234904647575
GA,2040,52,66,PT1 0 ror,5991.234904647575
GA,2040,52,67,PT1 0 ror,5991.234904647575
GA,2040,52,68,PT1 0 ror,5991.234904647575
GA,2040,52,69,PT1 0 ror,5991.234904647575
GA,2040,52,70,PT1 0 ror,5991.234904647575
GA,2040,52,71,PT1 0 ror,5991.234904647575
GA,2040,52,72,PT1 0 ror,5991.234904647575
GA,2040,52,73,PT1 0 ror,5991.234904647575
GA,2040,52,74,PT1 0 ror,5991.234904647575
GA,2040,52,75,PT1 0 ror,5991.234904647575
GA,2040,52,76,PT1 0 ror,5991.234904647575
GA,2040,52,77,PT1 0 ror,5991.234904647575
GA,2040,52,78,PT1 0 ror,5991.234904647575
GA,2040,52,79,PT1 0 ror,5991.234904647575
GA,2040,52,80,PT1 0 ror,5991.234904647575
GA,2040,52,81,PT1 0 ror,5991.234904647575
GA,2040,52,82,PT1 0 ror,5991.234904647575
GA,2040,52,83,PT1 0 ror,5991.234904647575
GA,2040,52,84,PT1 0 ror,5991.234904647575
GA,2040,52,85,PT1 0 ror,5991.234904647575
GA,2040,52,86,PT1 0 ror,5991.234904647575
GA,2040,52,87,PT1 0 ror,5991.234904647575
GA,2040,52,88,PT1 0 ror,5991.234904647575
GA,2040,52,89,PT1 0 ror,5991.234904647575
GA,2040,52,90,PT1 0 ror,5991.234904647575
GA,2040,52,91,PT1 0 ror,5991.234904647575
GA,2040,52,92,PT1 0 ror,5991.234904647575
GA,2040,52,93,PT1 0 ror,5991.234904647575
GA,2040,52,94,PT1 0 ror,5991.234904647575
GA,2040,52,95,PT1 0 ror,5991.234904647575
GA,2040,52,96,PT1 0 ror,5991.234904647575
GA,2040,52,97,PT1 0 ror,5991.234904647575
GA,2040,52,98,PT1 0 ror,5991.234904647575
GA,2040,52,99,PT1 0 ror,5991.234904647575
GA,2040,52,100,PT1 0 ror,5991.234904647575
GA,2040,52,101,PT1 0 ror,5991.234904647575
GA,2040,52,102,PT1 0 ror,5991.234904647575
GA,2040,52,103,PT1 0 ror,5991.234904647575
GA,2040,52,104,PT1 0 ror,5991.234904647575
GA,2040,52,105,PT1 0 ror,5991.234904647575
GA,2040,52,106,PT1 0 ror,5991.234904647575
GA,2040,52,107,PT1 0 ror,5991.234904647575
GA,2040,52,108,PT1 0 ror,5991.234904647575
GA,2040,52,109,PT1 0 ror,5991.234904647575
GA,2040,52,110,PT1 0 ror,5991.234904647575
GA,2040,52,111,PT1 0 ror,5991.234904647575
GA,2040,52,112,PT1 0 ror,5991.234904647575
GA,2040,52,113,PT1 0 ror,5991.234904647575
GA,2040,52,114,PT1 0 ror,5991.234904647575
GA,2040,52,115,PT1 0 ror,5991.234904647575
GA,2040,52,116,PT1 0 ror,5991.234904647575
GA,2040,52,117,PT1 0 ror,5991.234904647575
GA,2040,52,118,PT1 0 ror,5991.234904647575
GA,2040,52,119,PT1 0 ror,5991.234904647575
GA,2040,52,120,PT1 0 ror,5991.234904647575
GA,2040,52,121,PT1 0 ror,5991.234904647575
GA,2040,52,122,PT1 0 ror,5991.234904647575
GA,2040,52,123,PT1 0 ror,5991.234904647575
GA,2040,52,124,PT1 0 ror,5991.234904647575
GA,2040,52,125,PT1 0 ror,5991.234904647575
GA,2040,52,126,PT1 0 ror,5991.234904647575
GA,2040,52,127,PT1 0 ror,5991.234904647575
GA,2040,52,128,PT1 0 ror,5991.234904647575
GA,2040,52,129,PT1 0 ror,5991.234904647575
GA,2040,52,130,PT1 0 ror,5991.234904647575
GA,2040,52,131,PT1 0 ror,5991.234904647575
GA,2040,52,132,PT1 0 ror,5991.234904647575
GA,2040,52,133,PT1 0 ror,5991.234904647575
GA,2040,52,134,PT1 0 ror,5991.234904647575
GA,2040,52,135,PT1 0 ror,5991.234904647575
GA,2040,52,136,PT1 0 ror,5991.234904647575
GA,2040,52,137,PT1 0 ror,5991.234904647575
GA,2040,52,138,PT1 0 ror,5991.234904647575
GA,2040,52,139,PT1 0 ror,5991.234904647575
GA,2040,52,140,PT1 0 ror,5991.234904647575
GA,2040,52,141,PT1 0 ror,5991.234904647575
GA,2040,52,142,PT1 0 ror,5991.234904647575
GA,2040,52,143,PT1 0 ror,5991.234904647575
GA,2040,52,144,PT1 0 ror,5991.234904647575
GA,2040,52,145,PT1 0 ror,5991.234904647575
GA,2040,52,146,PT1 0 ror,5991.234904647575
GA,2040,52,147,PT1 0 ror,5991.234904647575
