scenario,year,week,hour,generator,value
NT,2030,52,76,ES1 7 onwind,1828.374811324264
NT,2030,52,77,ES1 7 onwind,1801.1564203258279
NT,2030,52,78,ES1 7 onwind,1632.6238768136564
NT,2030,52,79,ES1 7 onwind,1398.3348753806974
NT,2030,52,80,ES1 7 onwind,1148.851843423511
NT,2030,52,81,ES1 7 onwind,0.0
NT,2030,52,82,ES1 7 onwind,0.0
NT,2030,52,83,ES1 7 onwind,0.0
NT,2030,52,84,ES1 7 onwind,0.0
NT,2030,52,85,ES1 7 onwind,0.0
NT,2030,52,86,ES1 7 onwind,0.0
NT,2030,52,87,ES1 7 onwind,1160.8983371381285
NT,2030,52,88,ES1 7 onwind,1062.7321829764187
NT,2030,52,89,ES1 7 onwind,1082.0922942087905
NT,2030,52,90,ES1 7 onwind,1185.323368366284
NT,2030,52,91,ES1 7 onwind,1294.772456897492
NT,2030,52,92,ES1 7 onwind,1422.5171893770491
NT,2030,52,93,ES1 7 onwind,1611.4508327904853
NT,2030,52,94,ES1 7 onwind,1849.0825308494882
NT,2030,52,95,ES1 7 onwind,1909.9286507231445
NT,2030,52,96,ES1 7 onwind,2053.9720134038566
NT,2030,52,97,ES1 7 onwind,2161.354250718926
NT,2030,52,98,ES1 7 onwind,2230.84804445028
NT,2030,52,99,ES1 7 onwind,2266.6375876731736
NT,2030,52,100,ES1 7 onwind,2265.791305360297
NT,2030,52,101,ES1 7 onwind,2232.0270785643997
NT,2030,52,102,ES1 7 onwind,2207.0015775600878
NT,2030,52,103,ES1 7 onwind,2225.1722226679735
NT,2030,52,104,ES1 7 onwind,2259.1555231260377
NT,2030,52,105,ES1 7 onwind,2304.435645385113
NT,2030,52,106,ES1 7 onwind,2230.936628856895
NT,2030,52,107,ES1 7 onwind,938.5379588305159
NT,2030,52,108,ES1 7 onwind,1610.0316211180607
NT,2030,52,109,ES1 7 onwind,2392.7248224740297
NT,2030,52,110,ES1 7 onwind,2468.86520843601
NT,2030,52,111,ES1 7 onwind,2546.5644587958936
NT,2030,52,112,ES1 7 onwind,2607.2160332689764
NT,2030,52,113,ES1 7 onwind,2653.873905919199
NT,2030,52,114,ES1 7 onwind,2690.425127735577
NT,2030,52,115,ES1 7 onwind,2816.381173879088
NT,2030,52,116,ES1 7 onwind,2907.3895572613574
NT,2030,52,117,ES1 7 onwind,2945.5439526481914
NT,2030,52,118,ES1 7 onwind,2774.106124796981
NT,2030,52,119,ES1 7 onwind,2738.7163527310327
NT,2030,52,120,ES1 7 onwind,2627.2743578507107
NT,2030,52,121,ES1 7 onwind,2373.8674891434553
NT,2030,52,122,ES1 7 onwind,2050.3405408949525
NT,2030,52,123,ES1 7 onwind,2085.484662454979
NT,2030,52,124,ES1 7 onwind,2137.817928379253
NT,2030,52,125,ES1 7 onwind,2119.0421217693865
NT,2030,52,126,ES1 7 onwind,1764.3380233266219
NT,2030,52,127,ES1 7 onwind,1448.3955605022902
NT,2030,52,128,ES1 7 onwind,1264.2983919960702
NT,2030,52,129,ES1 7 onwind,0.0
NT,2030,52,130,ES1 7 onwind,0.0
NT,2030,52,131,ES1 7 onwind,0.0
NT,2030,52,132,ES1 7 onwind,0.0
NT,2030,52,133,ES1 7 onwind,0.0
NT,2030,52,134,ES1 7 onwind,0.0
NT,2030,52,135,ES1 7 onwind,0.0
NT,2030,52,136,ES1 7 onwind,1032.35916017501
NT,2030,52,137,ES1 7 onwind,799.4327562785971
NT,2030,52,138,ES1 7 onwind,723.7122503222962
NT,2030,52,139,ES1 7 onwind,693.8677744985504
NT,2030,52,140,ES1 7 onwind,665.3013961514879
NT,2030,52,141,ES1 7 onwind,627.1370092246781
NT,2030,52,142,ES1 7 onwind,625.4555180059577
NT,2030,52,143,ES1 7 onwind,559.6602271682456
NT,2030,52,144,ES1 7 onwind,541.8468459176778
NT,2030,52,145,ES1 7 onwind,536.2819598533849
NT,2030,52,146,ES1 7 onwind,510.9887196046942
NT,2030,52,147,ES1 7 onwind,432.2907475862124
NT,2030,52,148,ES1 7 onwind,347.25238302430256
NT,2030,52,149,ES1 7 onwind,305.3740844570011
NT,2030,52,150,ES1 7 onwind,280.05761471148844
NT,2030,52,151,ES1 7 onwind,274.6938634935904
NT,2030,52,152,ES1 7 onwind,222.48448576246716
NT,2030,52,153,ES1 7 onwind,0.0
NT,2030,52,154,ES1 7 onwind,0.0
NT,2030,52,155,ES1 7 onwind,0.0
NT,2030,52,156,ES1 7 onwind,0.0
NT,2030,52,157,ES1 7 onwind,0.0
NT,2030,52,158,ES1 7 onwind,0.0
NT,2030,52,159,ES1 7 onwind,0.0
NT,2030,52,160,ES1 7 onwind,49.687770176226955
NT,2030,52,161,ES1 7 onwind,82.96543477396219
NT,2030,52,162,ES1 7 onwind,102.86852556217464
NT,2030,52,163,ES1 7 onwind,108.79417211036042
NT,2030,52,164,ES1 7 onwind,111.92247127781059
NT,2030,52,165,ES1 7 onwind,95.66251575089002
NT,2030,52,166,ES1 7 onwind,196.75815312713476
NT,2030,52,167,ES1 7 onwind,171.64276816504457
NT,2040,11,0,ES1 7 onwind,1336.119318904464
NT,2040,11,1,ES1 7 onwind,1438.9749566851945
NT,2040,11,2,ES1 7 onwind,1509.212792385274
NT,2040,11,3,ES1 7 onwind,1542.3636730844094
NT,2040,11,4,ES1 7 onwind,1554.611803186445
NT,2040,11,5,ES1 7 onwind,1579.1128190925651
NT,2040,11,6,ES1 7 onwind,1645.313446854356
NT,2040,11,7,ES1 7 onwind,1832.5019914376148
NT,2040,11,8,ES1 7 onwind,2277.507624363237
NT,2040,11,9,ES1 7 onwind,2324.564357616593
NT,2040,11,10,ES1 7 onwind,2110.279159444272
NT,2040,11,11,ES1 7 onwind,148.6475439615142
NT,2040,11,12,ES1 7 onwind,0.0
NT,2040,11,13,ES1 7 onwind,0.0
NT,2040,11,14,ES1 7 onwind,0.0
NT,2040,11,15,ES1 7 onwind,2676.87698588715
NT,2040,11,16,ES1 7 onwind,3045.590147517473
NT,2040,11,17,ES1 7 onwind,2967.5321457715613
NT,2040,11,18,ES1 7 onwind,3002.8402178589877
NT,2040,11,19,ES1 7 onwind,2733.234161017268
NT,2040,11,20,ES1 7 onwind,2408.7148895579166
NT,2040,11,21,ES1 7 onwind,2225.815077188658
NT,2040,11,22,ES1 7 onwind,2183.2085986868306
NT,2040,11,23,ES1 7 onwind,1944.3004459014319
NT,2040,11,24,ES1 7 onwind,1811.7751592358295
NT,2040,11,25,ES1 7 onwind,1536.8085897612268
NT,2040,11,26,ES1 7 onwind,1242.7008890828674
NT,2040,11,27,ES1 7 onwind,1039.904839927776
NT,2040,11,28,ES1 7 onwind,926.8146243757473
NT,2040,11,29,ES1 7 onwind,833.102733639492
NT,2040,11,30,ES1 7 onwind,670.7701807829623
NT,2040,11,31,ES1 7 onwind,635.0802784259672
NT,2040,11,32,ES1 7 onwind,910.7747925383397
NT,2040,11,33,ES1 7 onwind,921.534129421045
NT,2040,11,34,ES1 7 onwind,772.8883104640892
NT,2040,11,35,ES1 7 onwind,859.4161351632548
NT,2040,11,36,ES1 7 onwind,907.633524035272
NT,2040,11,37,ES1 7 onwind,1023.4912145211204
NT,2040,11,38,ES1 7 onwind,1155.681682376265
NT,2040,11,39,ES1 7 onwind,1333.4375623360186
NT,2040,11,40,ES1 7 onwind,1427.8514992835674
NT,2040,11,41,ES1 7 onwind,1393.1981178325884
NT,2040,11,42,ES1 7 onwind,1265.645126695951
NT,2040,11,43,ES1 7 onwind,1265.6256448484962
NT,2040,11,44,ES1 7 onwind,1205.850666471982
NT,2040,11,45,ES1 7 onwind,1231.3027651692958
NT,2040,11,46,ES1 7 onwind,1261.0636272653112
NT,2040,11,47,ES1 7 onwind,1269.5183231322467
NT,2040,11,48,ES1 7 onwind,1213.6163962455178
NT,2040,11,49,ES1 7 onwind,1153.3604135441713
NT,2040,11,50,ES1 7 onwind,1188.279996962192
NT,2040,11,51,ES1 7 onwind,1259.1054389399271
NT,2040,11,52,ES1 7 onwind,1318.804923679689
NT,2040,11,53,ES1 7 onwind,1361.4290063267902
NT,2040,11,54,ES1 7 onwind,1322.5165141550824
NT,2040,11,55,ES1 7 onwind,1220.591213595614
NT,2040,11,56,ES1 7 onwind,974.8157925520328
NT,2040,11,57,ES1 7 onwind,1095.7937473668476
NT,2040,11,58,ES1 7 onwind,0.0
NT,2040,11,59,ES1 7 onwind,0.0
NT,2040,11,60,ES1 7 onwind,0.0
NT,2040,11,61,ES1 7 onwind,0.0
NT,2040,11,62,ES1 7 onwind,0.0
NT,2040,11,63,ES1 7 onwind,0.0
NT,2040,11,64,ES1 7 onwind,2143.9402506890115
NT,2040,11,65,ES1 7 onwind,1699.6107286030003
NT,2040,11,66,ES1 7 onwind,1066.0187996915342
NT,2040,11,67,ES1 7 onwind,837.1882507614733
NT,2040,11,68,ES1 7 onwind,788.9521352686163
NT,2040,11,69,ES1 7 onwind,762.3575910283931
NT,2040,11,70,ES1 7 onwind,753.3246641552124
NT,2040,11,71,ES1 7 onwind,721.6556682509255
NT,2040,11,72,ES1 7 onwind,693.2751650857329
NT,2040,11,73,ES1 7 onwind,665.2873408592931
NT,2040,11,74,ES1 7 onwind,641.5915121828549
NT,2040,11,75,ES1 7 onwind,592.5341386778274
NT,2040,11,76,ES1 7 onwind,538.1072381915093
NT,2040,11,77,ES1 7 onwind,526.4794416535822
NT,2040,11,78,ES1 7 onwind,538.3377899797338
NT,2040,11,79,ES1 7 onwind,556.3194348776626
NT,2040,11,80,ES1 7 onwind,454.2054735270727
NT,2040,11,81,ES1 7 onwind,313.921640302669
NT,2040,11,82,ES1 7 onwind,0.0
NT,2040,11,83,ES1 7 onwind,0.0
NT,2040,11,84,ES1 7 onwind,0.0
NT,2040,11,85,ES1 7 onwind,0.0
NT,2040,11,86,ES1 7 onwind,0.0
NT,2040,11,87,ES1 7 onwind,0.0
NT,2040,11,88,ES1 7 onwind,730.6310546864086
NT,2040,11,89,ES1 7 onwind,568.0910563580527
NT,2040,11,90,ES1 7 onwind,426.5409070467458
NT,2040,11,91,ES1 7 onwind,449.40039985037555
NT,2040,11,92,ES1 7 onwind,474.9153602739536
NT,2040,11,93,ES1 7 onwind,463.6532483327116
NT,2040,11,94,ES1 7 onwind,332.8113740791395
NT,2040,11,95,ES1 7 onwind,348.1470585488619
NT,2040,11,96,ES1 7 onwind,327.32923968036476
NT,2040,11,97,ES1 7 onwind,268.9460713923249
NT,2040,11,98,ES1 7 onwind,236.08385502945873
NT,2040,11,99,ES1 7 onwind,177.72341493072653
NT,2040,11,100,ES1 7 onwind,128.74133586475313
NT,2040,11,101,ES1 7 onwind,96.50173597404465
NT,2040,11,102,ES1 7 onwind,58.40281268939622
NT,2040,11,103,ES1 7 onwind,32.32446331553451
NT,2040,11,104,ES1 7 onwind,10.409939354547506
NT,2040,11,105,ES1 7 onwind,0.0
NT,2040,11,106,ES1 7 onwind,0.0
NT,2040,11,107,ES1 7 onwind,0.0
NT,2040,11,108,ES1 7 onwind,0.0
NT,2040,11,109,ES1 7 onwind,0.0
NT,2040,11,110,ES1 7 onwind,0.0
NT,2040,11,111,ES1 7 onwind,0.8568842649869792
NT,2040,11,112,ES1 7 onwind,0.0
NT,2040,11,113,ES1 7 onwind,18.21937685687442
NT,2040,11,114,ES1 7 onwind,36.74997350750563
NT,2040,11,115,ES1 7 onwind,49.25351125447834
NT,2040,11,116,ES1 7 onwind,71.5330685496716
NT,2040,11,117,ES1 7 onwind,121.60251716245165
NT,2040,11,118,ES1 7 onwind,181.0876700044553
NT,2040,11,119,ES1 7 onwind,244.21776234030554
NT,2040,11,120,ES1 7 onwind,307.33532236248465
NT,2040,11,121,ES1 7 onwind,368.95279650782146
NT,2040,11,122,ES1 7 onwind,422.16528633032675
NT,2040,11,123,ES1 7 onwind,462.47358227372996
NT,2040,11,124,ES1 7 onwind,553.9108275176415
NT,2040,11,125,ES1 7 onwind,544.2526310503748
NT,2040,11,126,ES1 7 onwind,576.6672888340223
NT,2040,11,127,ES1 7 onwind,699.4719255890898
NT,2040,11,128,ES1 7 onwind,825.2024804919282
NT,2040,11,129,ES1 7 onwind,1125.9883373585697
NT,2040,11,130,ES1 7 onwind,999.5164066803386
NT,2040,11,131,ES1 7 onwind,881.9549984637861
NT,2040,11,132,ES1 7 onwind,901.9849810701031
NT,2040,11,133,ES1 7 onwind,1011.9318941328145
NT,2040,11,134,ES1 7 onwind,926.7169909400423
NT,2040,11,135,ES1 7 onwind,1044.9335727470873
NT,2040,11,136,ES1 7 onwind,853.7770144614722
NT,2040,11,137,ES1 7 onwind,763.6123055128147
NT,2040,11,138,ES1 7 onwind,782.9164799366899
NT,2040,11,139,ES1 7 onwind,769.7748286495856
NT,2040,11,140,ES1 7 onwind,733.8743418471046
NT,2040,11,141,ES1 7 onwind,750.9253566988359
NT,2040,11,142,ES1 7 onwind,535.2048404268246
NT,2040,11,143,ES1 7 onwind,646.8624812368492
NT,2040,11,144,ES1 7 onwind,663.224923814357
NT,2040,11,145,ES1 7 onwind,595.2079629373872
NT,2040,11,146,ES1 7 onwind,435.3805402251872
NT,2040,11,147,ES1 7 onwind,331.8154193318209
NT,2040,11,148,ES1 7 onwind,309.5649592772067
NT,2040,11,149,ES1 7 onwind,309.8083166832277
NT,2040,11,150,ES1 7 onwind,335.44601622274104
NT,2040,11,151,ES1 7 onwind,347.12016571886585
NT,2040,11,152,ES1 7 onwind,352.08150407062743
NT,2040,11,153,ES1 7 onwind,381.25547466241403
NT,2040,11,154,ES1 7 onwind,535.5309715322705
NT,2040,11,155,ES1 7 onwind,520.6785741485969
NT,2040,11,156,ES1 7 onwind,474.68663676446187
NT,2040,11,157,ES1 7 onwind,409.13456667267553
NT,2040,11,158,ES1 7 onwind,458.3891330699536
NT,2040,11,159,ES1 7 onwind,520.4948789309674
NT,2040,11,160,ES1 7 onwind,559.6467529605762
NT,2040,11,161,ES1 7 onwind,576.7218435791252
NT,2040,11,162,ES1 7 onwind,722.1451469141447
NT,2040,11,163,ES1 7 onwind,860.0385766389584
NT,2040,11,164,ES1 7 onwind,992.4052166705245
NT,2040,11,165,ES1 7 onwind,1018.7333255594849
NT,2040,11,166,ES1 7 onwind,1169.0461757989403
NT,2040,11,167,ES1 7 onwind,1097.1220201019844
NT,2040,21,0,ES1 7 onwind,100.41785204641636
NT,2040,21,1,ES1 7 onwind,119.99158341753669
NT,2040,21,2,ES1 7 onwind,153.03414692018828
NT,2040,21,3,ES1 7 onwind,187.5480914697947
NT,2040,21,4,ES1 7 onwind,179.78835898019102
NT,2040,21,5,ES1 7 onwind,184.10907493470623
NT,2040,21,6,ES1 7 onwind,183.25259631574957
NT,2040,21,7,ES1 7 onwind,158.33159716195019
NT,2040,21,8,ES1 7 onwind,185.0783732167606
NT,2040,21,9,ES1 7 onwind,222.45672300366007
NT,2040,21,10,ES1 7 onwind,81.63829867961336
NT,2040,21,11,ES1 7 onwind,84.80385045716571
NT,2040,21,12,ES1 7 onwind,87.95656251030552
NT,2040,21,13,ES1 7 onwind,92.62162268410768
NT,2040,21,14,ES1 7 onwind,88.75418001485116
NT,2040,21,15,ES1 7 onwind,100.60615761129768
NT,2040,21,16,ES1 7 onwind,116.42752525587586
NT,2040,21,17,ES1 7 onwind,117.35697335269376
NT,2040,21,18,ES1 7 onwind,112.523486660518
NT,2040,21,19,ES1 7 onwind,76.20764700696665
NT,2040,21,20,ES1 7 onwind,64.26926672932387
NT,2040,21,21,ES1 7 onwind,122.14936005225016
NT,2040,21,22,ES1 7 onwind,155.3956772809977
NT,2040,21,23,ES1 7 onwind,195.46090504464914
NT,2040,21,24,ES1 7 onwind,222.65259775256536
NT,2040,21,25,ES1 7 onwind,232.55207101300726
NT,2040,21,26,ES1 7 onwind,238.88306890297537
NT,2040,21,27,ES1 7 onwind,213.54019727517553
NT,2040,21,28,ES1 7 onwind,177.9730066480859
NT,2040,21,29,ES1 7 onwind,149.62664528108215
NT,2040,21,30,ES1 7 onwind,125.03372501731268
NT,2040,21,31,ES1 7 onwind,25.824085957414024
NT,2040,21,32,ES1 7 onwind,6.841390708125483
NT,2040,21,33,ES1 7 onwind,17.66431607400094
NT,2040,21,34,ES1 7 onwind,13.78137621773118
NT,2040,21,35,ES1 7 onwind,25.158878311621763
NT,2040,21,36,ES1 7 onwind,40.438197361740244
NT,2040,21,37,ES1 7 onwind,75.91039650629115
NT,2040,21,38,ES1 7 onwind,132.83449983991287
NT,2040,21,39,ES1 7 onwind,183.30917776030532
NT,2040,21,40,ES1 7 onwind,208.23162868676906
NT,2040,21,41,ES1 7 onwind,205.81067504731817
NT,2040,21,42,ES1 7 onwind,141.9287182743483
NT,2040,21,43,ES1 7 onwind,107.94183435668621
NT,2040,21,44,ES1 7 onwind,154.07344268588065
NT,2040,21,45,ES1 7 onwind,194.96678478819157
NT,2040,21,46,ES1 7 onwind,161.11095161655138
NT,2040,21,47,ES1 7 onwind,131.25017937976995
NT,2040,21,48,ES1 7 onwind,133.56922982299787
NT,2040,21,49,ES1 7 onwind,116.7094402264522
NT,2040,21,50,ES1 7 onwind,92.26453133093985
NT,2040,21,51,ES1 7 onwind,99.79656829944575
NT,2040,21,52,ES1 7 onwind,104.26504419424185
NT,2040,21,53,ES1 7 onwind,95.79935478174723
NT,2040,21,54,ES1 7 onwind,93.67064482262622
NT,2040,21,55,ES1 7 onwind,43.28377433775474
NT,2040,21,56,ES1 7 onwind,10.906543773018475
NT,2040,21,57,ES1 7 onwind,12.439477283195162
NT,2040,21,58,ES1 7 onwind,0.0
NT,2040,21,59,ES1 7 onwind,0.0
NT,2040,21,60,ES1 7 onwind,0.0
NT,2040,21,61,ES1 7 onwind,0.0
NT,2040,21,62,ES1 7 onwind,0.0
NT,2040,21,63,ES1 7 onwind,153.29353008758713
NT,2040,21,64,ES1 7 onwind,222.042242588886
NT,2040,21,65,ES1 7 onwind,263.20551807025237
NT,2040,21,66,ES1 7 onwind,313.1237531153995
NT,2040,21,67,ES1 7 onwind,461.7020378213853
NT,2040,21,68,ES1 7 onwind,648.7720632144785
NT,2040,21,69,ES1 7 onwind,752.9569051923856
NT,2040,21,70,ES1 7 onwind,747.6596078462911
NT,2040,21,71,ES1 7 onwind,657.8149234519686
NT,2040,21,72,ES1 7 onwind,539.4615058451672
NT,2040,21,73,ES1 7 onwind,415.5935205884888
NT,2040,21,74,ES1 7 onwind,310.1102924148184
NT,2040,21,75,ES1 7 onwind,245.2969228269799
NT,2040,21,76,ES1 7 onwind,205.64736908589097
NT,2040,21,77,ES1 7 onwind,187.09788216851732
NT,2040,21,78,ES1 7 onwind,174.35682217173527
NT,2040,21,79,ES1 7 onwind,94.06392541982719
NT,2040,21,80,ES1 7 onwind,54.42182510934625
NT,2040,21,81,ES1 7 onwind,33.72127183195023
NT,2040,21,82,ES1 7 onwind,0.0
NT,2040,21,83,ES1 7 onwind,0.0
NT,2040,21,84,ES1 7 onwind,0.0
NT,2040,21,85,ES1 7 onwind,0.0
NT,2040,21,86,ES1 7 onwind,0.0
NT,2040,21,87,ES1 7 onwind,0.0
NT,2040,21,88,ES1 7 onwind,85.1735244320899
NT,2040,21,89,ES1 7 onwind,137.27908880587535
NT,2040,21,90,ES1 7 onwind,214.4201454191216
NT,2040,21,91,ES1 7 onwind,342.821278331759
NT,2040,21,92,ES1 7 onwind,489.50384520224276
NT,2040,21,93,ES1 7 onwind,599.310474066371
NT,2040,21,94,ES1 7 onwind,590.8674622271053
NT,2040,21,95,ES1 7 onwind,613.0398258837697
NT,2040,21,96,ES1 7 onwind,591.8654058592231
NT,2040,21,97,ES1 7 onwind,492.91570573809395
NT,2040,21,98,ES1 7 onwind,388.1099379430244
NT,2040,21,99,ES1 7 onwind,319.8403641521639
NT,2040,21,100,ES1 7 onwind,272.5932335541102
NT,2040,21,101,ES1 7 onwind,227.917413653758
NT,2040,21,102,ES1 7 onwind,185.33842013295467
NT,2040,21,103,ES1 7 onwind,78.91585125876713
NT,2040,21,104,ES1 7 onwind,45.95711853535203
NT,2040,21,105,ES1 7 onwind,44.03817162648731
NT,2040,21,106,ES1 7 onwind,0.0
NT,2040,21,107,ES1 7 onwind,0.0
NT,2040,21,108,ES1 7 onwind,0.0
NT,2040,21,109,ES1 7 onwind,0.0
NT,2040,21,110,ES1 7 onwind,0.0
NT,2040,21,111,ES1 7 onwind,0.0
NT,2040,21,112,ES1 7 onwind,75.58628724098982
NT,2040,21,113,ES1 7 onwind,94.29735669730337
NT,2040,21,114,ES1 7 onwind,122.07968466146816
NT,2040,21,115,ES1 7 onwind,189.23403550018017
NT,2040,21,116,ES1 7 onwind,341.9276468758618
NT,2040,21,117,ES1 7 onwind,459.26639641864807
NT,2040,21,118,ES1 7 onwind,379.29662189434697
NT,2040,21,119,ES1 7 onwind,381.8524776789871
NT,2040,21,120,ES1 7 onwind,391.5216878382675
NT,2040,21,121,ES1 7 onwind,384.5254219391734
NT,2040,21,122,ES1 7 onwind,318.99628988969795
NT,2040,21,123,ES1 7 onwind,245.52458072547134
NT,2040,21,124,ES1 7 onwind,193.27895395473053
NT,2040,21,125,ES1 7 onwind,164.78989365648485
NT,2040,21,126,ES1 7 onwind,138.72480522604988
NT,2040,21,127,ES1 7 onwind,47.902508139620274
NT,2040,21,128,ES1 7 onwind,28.736863835569743
NT,2040,21,129,ES1 7 onwind,0.0
NT,2040,21,130,ES1 7 onwind,0.0
NT,2040,21,131,ES1 7 onwind,0.0
NT,2040,21,132,ES1 7 onwind,0.0
NT,2040,21,133,ES1 7 onwind,0.0
NT,2040,21,134,ES1 7 onwind,0.0
NT,2040,21,135,ES1 7 onwind,0.0
NT,2040,21,136,ES1 7 onwind,54.09379328037649
NT,2040,21,137,ES1 7 onwind,67.57046609872803
NT,2040,21,138,ES1 7 onwind,95.83567893325052
NT,2040,21,139,ES1 7 onwind,246.53030687783803
NT,2040,21,140,ES1 7 onwind,524.5838622077006
NT,2040,21,141,ES1 7 onwind,765.7332599070475
NT,2040,21,142,ES1 7 onwind,696.6102870602776
NT,2040,21,143,ES1 7 onwind,621.0010661465436
NT,2040,21,144,ES1 7 onwind,495.7449392778233
NT,2040,21,145,ES1 7 onwind,401.5742155732723
NT,2040,21,146,ES1 7 onwind,337.721779800955
NT,2040,21,147,ES1 7 onwind,300.2055766529555
NT,2040,21,148,ES1 7 onwind,249.67094785491605
NT,2040,21,149,ES1 7 onwind,204.61743924308192
NT,2040,21,150,ES1 7 onwind,148.0259629863124
NT,2040,21,151,ES1 7 onwind,37.39731387574223
NT,2040,21,152,ES1 7 onwind,13.237161185336047
NT,2040,21,153,ES1 7 onwind,0.0
NT,2040,21,154,ES1 7 onwind,0.0
NT,2040,21,155,ES1 7 onwind,0.0
NT,2040,21,156,ES1 7 onwind,0.0
NT,2040,21,157,ES1 7 onwind,0.0
NT,2040,21,158,ES1 7 onwind,0.0
NT,2040,21,159,ES1 7 onwind,0.0
NT,2040,21,160,ES1 7 onwind,619.0763004779305
NT,2040,21,161,ES1 7 onwind,581.4368757683797
NT,2040,21,162,ES1 7 onwind,524.078877460681
NT,2040,21,163,ES1 7 onwind,523.7686820618858
NT,2040,21,164,ES1 7 onwind,653.8586390202454
NT,2040,21,165,ES1 7 onwind,660.4647715054197
NT,2040,21,166,ES1 7 onwind,559.0484103434708
NT,2040,21,167,ES1 7 onwind,456.5577760933867
NT,2040,42,0,ES1 7 onwind,247.63854029250052
NT,2040,42,1,ES1 7 onwind,216.58484695251738
NT,2040,42,2,ES1 7 onwind,179.44044631114022
NT,2040,42,3,ES1 7 onwind,143.09465812105842
NT,2040,42,4,ES1 7 onwind,128.98628991460595
NT,2040,42,5,ES1 7 onwind,104.95603984549793
NT,2040,42,6,ES1 7 onwind,88.91144902851073
NT,2040,42,7,ES1 7 onwind,72.4958216238406
NT,2040,42,8,ES1 7 onwind,57.25381084132871
NT,2040,42,9,ES1 7 onwind,51.594474238722356
NT,2040,42,10,ES1 7 onwind,101.94118964549011
NT,2040,42,11,ES1 7 onwind,156.18744966444874
NT,2040,42,12,ES1 7 onwind,196.42448097285867
NT,2040,42,13,ES1 7 onwind,209.4809870633136
NT,2040,42,14,ES1 7 onwind,240.31356472163543
NT,2040,42,15,ES1 7 onwind,267.4262208639861
NT,2040,42,16,ES1 7 onwind,328.83405194887126
NT,2040,42,17,ES1 7 onwind,318.68676987682204
NT,2040,42,18,ES1 7 onwind,384.57170743971375
NT,2040,42,19,ES1 7 onwind,404.9094355235303
NT,2040,42,20,ES1 7 onwind,433.46746253521144
NT,2040,42,21,ES1 7 onwind,476.49560917253774
NT,2040,42,22,ES1 7 onwind,448.0051143340769
NT,2040,42,23,ES1 7 onwind,406.9302067382895
NT,2040,42,24,ES1 7 onwind,451.86623581917206
NT,2040,42,25,ES1 7 onwind,416.8527951398886
NT,2040,42,26,ES1 7 onwind,366.2684806090048
NT,2040,42,27,ES1 7 onwind,407.68127150691583
NT,2040,42,28,ES1 7 onwind,467.1563172724942
NT,2040,42,29,ES1 7 onwind,502.1788753428353
NT,2040,42,30,ES1 7 onwind,578.2653198348203
NT,2040,42,31,ES1 7 onwind,662.814961963841
NT,2040,42,32,ES1 7 onwind,722.5456195278641
NT,2040,42,33,ES1 7 onwind,695.6730396634749
NT,2040,42,34,ES1 7 onwind,715.2308784694022
NT,2040,42,35,ES1 7 onwind,859.4823855721334
NT,2040,42,36,ES1 7 onwind,878.6570167439162
NT,2040,42,37,ES1 7 onwind,919.3428724282619
NT,2040,42,38,ES1 7 onwind,950.0205320864654
NT,2040,42,39,ES1 7 onwind,903.9479633442437
NT,2040,42,40,ES1 7 onwind,684.56130189624
NT,2040,42,41,ES1 7 onwind,521.0082622762176
NT,2040,42,42,ES1 7 onwind,478.37792383852525
NT,2040,42,43,ES1 7 onwind,475.9512547813799
NT,2040,42,44,ES1 7 onwind,504.1334152174675
NT,2040,42,45,ES1 7 onwind,528.8994779531765
NT,2040,42,46,ES1 7 onwind,477.43231576985033
NT,2040,42,47,ES1 7 onwind,485.62607674114037
NT,2040,42,48,ES1 7 onwind,417.55822442840247
NT,2040,42,49,ES1 7 onwind,359.7098285855095
NT,2040,42,50,ES1 7 onwind,314.1850894557674
NT,2040,42,51,ES1 7 onwind,290.00351917760344
NT,2040,42,52,ES1 7 onwind,263.76447135232604
NT,2040,42,53,ES1 7 onwind,239.46457419758258
NT,2040,42,54,ES1 7 onwind,241.4161197302384
NT,2040,42,55,ES1 7 onwind,251.29474167305645
NT,2040,42,56,ES1 7 onwind,275.7394593425987
NT,2040,42,57,ES1 7 onwind,319.82674160822194
NT,2040,42,58,ES1 7 onwind,234.52207403231426
NT,2040,42,59,ES1 7 onwind,200.03546093010436
NT,2040,42,60,ES1 7 onwind,191.3734702299664
NT,2040,42,61,ES1 7 onwind,199.8083784074457
NT,2040,42,62,ES1 7 onwind,219.99518348141982
NT,2040,42,63,ES1 7 onwind,219.3124350823773
NT,2040,42,64,ES1 7 onwind,176.39679340510122
NT,2040,42,65,ES1 7 onwind,117.22622472186985
NT,2040,42,66,ES1 7 onwind,115.51639099523351
NT,2040,42,67,ES1 7 onwind,108.47368732551239
NT,2040,42,68,ES1 7 onwind,96.58733234534776
NT,2040,42,69,ES1 7 onwind,78.84858843036044
NT,2040,42,70,ES1 7 onwind,35.88213125984819
NT,2040,42,71,ES1 7 onwind,28.341826858913773
NT,2040,42,72,ES1 7 onwind,17.81117421164844
NT,2040,42,73,ES1 7 onwind,8.492486924627972
NT,2040,42,74,ES1 7 onwind,5.157636798313916
NT,2040,42,75,ES1 7 onwind,23.811183026683217
NT,2040,42,76,ES1 7 onwind,40.56096120064772
NT,2040,42,77,ES1 7 onwind,66.2500361708151
NT,2040,42,78,ES1 7 onwind,58.84703755163291
NT,2040,42,79,ES1 7 onwind,64.0022473327402
