scenario,year,week,hour,branch,value
GA,2040,47,100,100,-3723.468724423462
GA,2040,47,101,100,-4128.301492774646
GA,2040,47,102,100,-4805.866073671545
GA,2040,47,103,100,-2872.1258494811395
GA,2040,47,104,100,-3414.2799409393683
GA,2040,47,105,100,-1944.2361523562668
GA,2040,47,106,100,269.8538256473191
GA,2040,47,107,100,542.1608427951612
GA,2040,47,108,100,263.8662465952473
GA,2040,47,109,100,-1006.7384568395589
GA,2040,47,110,100,-2066.979552523557
GA,2040,47,111,100,-2614.3108097710265
GA,2040,47,112,100,-4227.051424041672
GA,2040,47,113,100,-5554.812764411119
GA,2040,47,114,100,-5643.8529451826
GA,2040,47,115,100,-5598.0387407090275
GA,2040,47,116,100,-5462.057166311095
GA,2040,47,117,100,-5085.894411770061
GA,2040,47,118,100,-4584.007250289985
GA,2040,47,119,100,-4181.0421324621
GA,2040,47,120,100,-3822.2747287534316
GA,2040,47,121,100,-3541.4184391786553
GA,2040,47,122,100,-3351.228960082667
GA,2040,47,123,100,-3232.0347303903336
GA,2040,47,124,100,-3182.1323033177023
GA,2040,47,125,100,-3318.479026275881
GA,2040,47,126,100,-3488.4744106428043
GA,2040,47,127,100,-3627.912387414236
GA,2040,47,128,100,-1913.8322799521206
GA,2040,47,129,100,2250.916332465658
GA,2040,47,130,100,5074.219818410101
GA,2040,47,131,100,6372.539991927661
GA,2040,47,132,100,6344.408486997961
GA,2040,47,133,100,4920.0407786773485
GA,2040,47,134,100,2239.448258863978
GA,2040,47,135,100,-1234.9819084249234
GA,2040,47,136,100,-3699.1892719380476
GA,2040,47,137,100,-4719.808752131324
GA,2040,47,138,100,-4616.542567294171
GA,2040,47,139,100,-4435.539250514578
GA,2040,47,140,100,-4562.532197603569
GA,2040,47,141,100,-5055.470944346444
GA,2040,47,142,100,-4707.861352104544
GA,2040,47,143,100,-4286.39616607639
GA,2040,47,144,100,-3948.094820158788
GA,2040,47,145,100,-3705.9278215249424
GA,2040,47,146,100,-3572.1027063378706
GA,2040,47,147,100,-3496.873764733281
GA,2040,47,148,100,-3512.743561745202
GA,2040,47,149,100,-3564.625590438024
GA,2040,47,150,100,-3647.636836346538
GA,2040,47,151,100,-3717.982763485922
GA,2040,47,152,100,-767.4774262960132
GA,2040,47,153,100,5379.087633462229
GA,2040,47,154,100,5565.855256015217
GA,2040,47,155,100,6488.924842844849
GA,2040,47,156,100,4888.927902596024
GA,2040,47,157,100,5573.025421924463
GA,2040,47,158,100,5290.204891912763
GA,2040,47,159,100,1200.949705191509
GA,2040,47,160,100,-2559.9587645572337
GA,2040,47,161,100,-4875.104597537872
GA,2040,47,162,100,-5080.801581884706
GA,2040,47,163,100,-5226.52904483072
GA,2040,47,164,100,-5255.216754813809
GA,2040,47,165,100,-4978.16698117385
GA,2040,47,166,100,-3894.5039137609087
GA,2040,47,167,100,-3648.529371291704
GA,2040,52,0,100,-3680.6750596396028
GA,2040,52,1,100,-3455.5606833266625
GA,2040,52,2,100,-3370.912248251742
GA,2040,52,3,100,-3362.0192576205454
GA,2040,52,4,100,-3441.3174075048437
GA,2040,52,5,100,-3753.558583548945
GA,2040,52,6,100,-4260.516493366635
GA,2040,52,7,100,-4720.585507325921
GA,2040,52,8,100,-3830.837303369851
GA,2040,52,9,100,2784.395019293772
GA,2040,52,10,100,6650.642254060263
GA,2040,52,11,100,8274.555611344545
GA,2040,52,12,100,8412.374057909432
GA,2040,52,13,100,7242.046772161213
GA,2040,52,14,100,4600.844398438905
GA,2040,52,15,100,904.751890666234
GA,2040,52,16,100,-3344.1400124638076
GA,2040,52,17,100,-5313.081052041829
GA,2040,52,18,100,-5445.6925978767495
GA,2040,52,19,100,-5953.070849372189
GA,2040,52,20,100,-5403.996101800573
GA,2040,52,21,100,-5140.160726477373
GA,2040,52,22,100,-4561.182442585439
GA,2040,52,23,100,-3308.675528768224
GA,2040,52,24,100,-1580.3100847500214
GA,2040,52,25,100,-15.476269779825088
GA,2040,52,26,100,1302.1272208000705
GA,2040,52,27,100,2175.0306326658297
GA,2040,52,28,100,2815.0537429680553
GA,2040,52,29,100,3790.6626783561346
GA,2040,52,30,100,4788.809420542459
GA,2040,52,31,100,5406.416594991056
GA,2040,52,32,100,5907.152209842494
GA,2040,52,33,100,6962.748421833699
GA,2040,52,34,100,6251.137621080756
GA,2040,52,35,100,3701.2248431079142
GA,2040,52,36,100,1773.536336971498
GA,2040,52,37,100,1815.863226023779
GA,2040,52,38,100,3662.7665136888063
GA,2040,52,39,100,3724.4385151312285
GA,2040,52,40,100,6166.973628073861
GA,2040,52,41,100,7092.814359837717
GA,2040,52,42,100,7308.131903038584
GA,2040,52,43,100,6184.288916168591
GA,2040,52,44,100,4319.812300577597
GA,2040,52,45,100,2235.3032668724786
GA,2040,52,46,100,2030.4130956242354
GA,2040,52,47,100,1277.7249175403495
GA,2040,52,48,100,-383.4763831553852
GA,2040,52,49,100,-2521.255967074064
GA,2040,52,50,100,-3192.1431432639756
GA,2040,52,51,100,-3070.6781584419577
GA,2040,52,52,100,-3061.3699121176587
GA,2040,52,53,100,-3091.27837571705
GA,2040,52,54,100,-2223.4603089566544
GA,2040,52,55,100,-1572.2687724122472
GA,2040,52,56,100,-1267.770982900242
GA,2040,52,57,100,-1447.976585787511
GA,2040,52,58,100,241.554882516678
GA,2040,52,59,100,-1984.4633535518017
GA,2040,52,60,100,-2488.5190916842607
GA,2040,52,61,100,-2130.70159191762
GA,2040,52,62,100,-1967.3806388650596
GA,2040,52,63,100,-1678.411378130415
GA,2040,52,64,100,-639.143705381807
GA,2040,52,65,100,2791.1861584868793
GA,2040,52,66,100,3932.590996826043
GA,2040,52,67,100,3024.2471949648516
GA,2040,52,68,100,2422.784536363268
GA,2040,52,69,100,2497.5106280071536
GA,2040,52,70,100,1173.289246976838
GA,2040,52,71,100,904.0303465804884
GA,2040,52,72,100,-1531.4114033453604
GA,2040,52,73,100,-3120.723775407228
GA,2040,52,74,100,-3118.4401436797625
GA,2040,52,75,100,-3084.716825029428
GA,2040,52,76,100,-3039.6422338961925
GA,2040,52,77,100,-1104.8647287692747
GA,2040,52,78,100,-2526.06907780909
GA,2040,52,79,100,-4300.740021067934
GA,2040,52,80,100,-3562.877063415948
GA,2040,52,81,100,1136.9145687858077
GA,2040,52,82,100,4426.705335399392
GA,2040,52,83,100,5589.936359671259
GA,2040,52,84,100,5985.5277593504015
GA,2040,52,85,100,4618.398965899483
GA,2040,52,86,100,2382.3189029478235
GA,2040,52,87,100,-552.3818921763768
GA,2040,52,88,100,-3294.6656764256118
GA,2040,52,89,100,-5153.283827852617
GA,2040,52,90,100,-5235.379508548906
GA,2040,52,91,100,-5244.8403490752435
GA,2040,52,92,100,-5199.367276868005
GA,2040,52,93,100,-4994.280669329323
GA,2040,52,94,100,-4580.75038180713
GA,2040,52,95,100,-4156.843688546373
GA,2040,52,96,100,-3132.5158696685216
GA,2040,52,97,100,-1741.6793002392628
GA,2040,52,98,100,-1018.8865283789123
GA,2040,52,99,100,-500.59770447646133
GA,2040,52,100,100,-277.3460636701475
GA,2040,52,101,100,-290.0104932188797
GA,2040,52,102,100,-1201.1379967390117
GA,2040,52,103,100,-2324.859719522205
GA,2040,52,104,100,-2746.4263591150952
GA,2040,52,105,100,-957.7929496055567
GA,2040,52,106,100,-458.70064926804844
GA,2040,52,107,100,710.0247004853891
GA,2040,52,108,100,1020.9647342007345
GA,2040,52,109,100,700.7734483260297
GA,2040,52,110,100,2306.7354837423354
GA,2040,52,111,100,5053.814436409907
GA,2040,52,112,100,2948.525294570489
GA,2040,52,113,100,391.3584518779967
GA,2040,52,114,100,-294.33148337183684
GA,2040,52,115,100,-589.8232672089785
GA,2040,52,116,100,-118.32992492631683
GA,2040,52,117,100,1370.3838917748594
GA,2040,52,118,100,2072.8256582399445
GA,2040,52,119,100,4838.626267567017
GA,2040,52,120,100,6551.155993879629
GA,2040,52,121,100,5186.834794566141
GA,2040,52,122,100,4634.035208710636
GA,2040,52,123,100,3671.498470856232
GA,2040,52,124,100,3285.57890046493
GA,2040,52,125,100,3663.77117140668
GA,2040,52,126,100,4695.226738050265
GA,2040,52,127,100,2783.982004011509
GA,2040,52,128,100,1093.265988949362
GA,2040,52,129,100,210.7305701594355
GA,2040,52,130,100,3099.886284022547
GA,2040,52,131,100,1601.300762002057
GA,2040,52,132,100,1287.3378988487277
GA,2040,52,133,100,4365.246687196344
GA,2040,52,134,100,2925.1638437717534
GA,2040,52,135,100,1020.4047018710439
GA,2040,52,136,100,1142.761753186784
GA,2040,52,137,100,-4797.1289602966035
GA,2040,52,138,100,-4913.558336451376
GA,2040,52,139,100,-3566.3773862459866
GA,2040,52,140,100,-3140.4597638825358
GA,2040,52,141,100,-2913.8523644636716
GA,2040,52,142,100,-2362.332816985049
GA,2040,52,143,100,-1814.8078489152977
GA,2040,52,144,100,-1921.1400894176631
GA,2040,52,145,100,-2219.7642885670466
GA,2040,52,146,100,-2166.0336584333095
GA,2040,52,147,100,-1299.129146849527
GA,2040,52,148,100,-1395.1416458559747
GA,2040,52,149,100,-1934.1750620900193
GA,2040,52,150,100,-2503.160830938791
GA,2040,52,151,100,-2817.639426215192
GA,2040,52,152,100,-2055.446113908025
GA,2040,52,153,100,2860.8817276587542
GA,2040,52,154,100,-3394.811699510323
GA,2040,52,155,100,-4313.10015143299
GA,2040,52,156,100,-4367.728875762487
GA,2040,52,157,100,-3681.8757681101692
GA,2040,52,158,100,1214.7694605106078
GA,2040,52,159,100,2451.266345498597
GA,2040,52,160,100,-1775.7486924689247
GA,2040,52,161,100,-4128.848376412241
GA,2040,52,162,100,-4329.377855279533
GA,2040,52,163,100,-4388.180002679753
GA,2040,52,164,100,-4387.7514437036925
GA,2040,52,165,100,-4300.258780655818
GA,2040,52,166,100,-4066.645034637847
GA,2040,52,167,100,-4059.793776050391
DE,2040,5,0,100,-4377.977029807883
DE,2040,5,1,100,-4197.748764509753
DE,2040,5,2,100,-4127.574416198041
DE,2040,5,3,100,-4114.224174324106
DE,2040,5,4,100,-4185.346671341353
DE,2040,5,5,100,-3492.0179836945094
DE,2040,5,6,100,-4721.391820751082
DE,2040,5,7,100,-5550.875263519939
DE,2040,5,8,100,-4541.942945971996
DE,2040,5,9,100,535.2739283369701
DE,2040,5,10,100,4210.770768422224
DE,2040,5,11,100,5482.459697992531
DE,2040,5,12,100,5355.062600447043
DE,2040,5,13,100,3816.540736096904
DE,2040,5,14,100,1058.1245576404435
DE,2040,5,15,100,-700.0166407914053
DE,2040,5,16,100,-2457.9842673295752
DE,2040,5,17,100,-5713.09814702203
DE,2040,5,18,100,-6526.490069357595
DE,2040,5,19,100,-5766.791857736318
DE,2040,5,20,100,-3640.8093644593587
DE,2040,5,21,100,-5638.093096603556
DE,2040,5,22,100,-5246.166967498732
DE,2040,5,23,100,-4846.064658909986
DE,2040,5,24,100,-4533.077740643457
DE,2040,5,25,100,-4306.3410270887025
DE,2040,5,26,100,-4165.914649688148
DE,2040,5,27,100,-4086.586534357315
DE,2040,5,28,100,-4078.2171021682702
DE,2040,5,29,100,-4417.355773636735
DE,2040,5,30,100,-5227.43648006625
DE,2040,5,31,100,-4957.673770404556
DE,2040,5,32,100,-4576.717291447946
DE,2040,5,33,100,968.7595227705533
DE,2040,5,34,100,4819.3395898267145
DE,2040,5,35,100,7630.4163721280975
DE,2040,5,36,100,7880.435277118461
DE,2040,5,37,100,7718.44103395821
DE,2040,5,38,100,5562.896000954155
DE,2040,5,39,100,1919.22339258982
DE,2040,5,40,100,-3438.470754167336
DE,2040,5,41,100,-2066.9188233623936
DE,2040,5,42,100,-4510.71408102367
DE,2040,5,43,100,-3417.9358217311915
DE,2040,5,44,100,-2107.5737407468514
DE,2040,5,45,100,-2458.4378534935267
DE,2040,5,46,100,-5574.192933101934
DE,2040,5,47,100,-5097.007364582288
DE,2040,5,48,100,-4706.5983682432225
DE,2040,5,49,100,-4473.996077131959
DE,2040,5,50,100,-4375.067361707154
DE,2040,5,51,100,-4344.430268175943
DE,2040,5,52,100,-4478.446157756604
DE,2040,5,53,100,-4908.221251929069
DE,2040,5,54,100,-5093.074006100951
DE,2040,5,55,100,-4034.12684188001
DE,2040,5,56,100,-4861.941714302161
DE,2040,5,57,100,852.0311151589408
DE,2040,5,58,100,4722.237011851505
DE,2040,5,59,100,6619.6859888939725
DE,2040,5,60,100,7490.222996422825
DE,2040,5,61,100,7202.362890577817
DE,2040,5,62,100,5221.032780566329
DE,2040,5,63,100,1971.493321899319
DE,2040,5,64,100,-1433.5896593678126
DE,2040,5,65,100,-4540.317876858163
DE,2040,5,66,100,-5782.104960825707
DE,2040,5,67,100,-5832.124744890427
DE,2040,5,68,100,-6257.093152774347
DE,2040,5,69,100,-5845.344883520958
DE,2040,5,70,100,-5399.842124119521
DE,2040,5,71,100,-4956.72841289612
DE,2040,5,72,100,-4580.759295703148
DE,2040,5,73,100,-4342.467447129782
DE,2040,5,74,100,-4267.933924095166
DE,2040,5,75,100,-4252.887572178584
DE,2040,5,76,100,-4356.112493157301
DE,2040,5,77,100,-4684.2338813329225
DE,2040,5,78,100,-4856.584339539026
DE,2040,5,79,100,-5243.116612648262
DE,2040,5,80,100,-4548.033767094772
DE,2040,5,81,100,1524.4142793582582
DE,2040,5,82,100,5139.0578879289305
DE,2040,5,83,100,6913.631916608392
DE,2040,5,84,100,7725.367230292478
DE,2040,5,85,100,7559.77985378482
DE,2040,5,86,100,5672.840236396429
DE,2040,5,87,100,2240.2014328385567
DE,2040,5,88,100,-1329.1356032014314
DE,2040,5,89,100,-5352.809280919825
DE,2040,5,90,100,-5847.863926358704
DE,2040,5,91,100,-5874.4832498358755
DE,2040,5,92,100,-5700.077438640676
DE,2040,5,93,100,-5933.987764207171
DE,2040,5,94,100,-5403.08576178398
DE,2040,5,95,100,-4944.1396683221565
DE,2040,5,96,100,-4555.500559501765
DE,2040,5,97,100,-4308.928686911872
DE,2040,5,98,100,-4189.362409872774
DE,2040,5,99,100,-4182.895447970796
DE,2040,5,100,100,-4275.779154274459
DE,2040,5,101,100,-4695.814596221433
DE,2040,5,102,100,-5499.861135953221
DE,2040,5,103,100,-5967.5644326884
DE,2040,5,104,100,-4428.196807953155
DE,2040,5,105,100,804.9379331026007
DE,2040,5,106,100,4590.807788275979
DE,2040,5,107,100,6800.567901134458
DE,2040,5,108,100,7708.427790869232
DE,2040,5,109,100,7335.865139034016
DE,2040,5,110,100,5413.976742866285
DE,2040,5,111,100,2027.6499315935464
DE,2040,5,112,100,-1534.6584405817007
DE,2040,5,113,100,-5295.392877151583
DE,2040,5,114,100,-6323.34689056624
DE,2040,5,115,100,-6320.779536359715
DE,2040,5,116,100,-4647.029695514633
DE,2040,5,117,100,-3052.813954562657
DE,2040,5,118,100,549.0734596945945
DE,2040,5,119,100,1301.618753774062
DE,2040,5,120,100,2229.0033864566094
DE,2040,5,121,100,2098.5555194658796
DE,2040,5,122,100,2006.912885392992
DE,2040,5,123,100,1166.0167510906736
DE,2040,5,124,100,321.29286630665365
DE,2040,5,125,100,156.62611943923685
DE,2040,5,126,100,-134.54066048811183
DE,2040,5,127,100,3.0687186293630475
DE,2040,5,128,100,1231.8041862330197
DE,2040,5,129,100,237.2038814621551
DE,2040,5,130,100,4310.914998324799
DE,2040,5,131,100,7091.618780506308
DE,2040,5,132,100,8344.063525404878
DE,2040,5,133,100,7869.056667328084
DE,2040,5,134,100,5952.169117875859
DE,2040,5,135,100,2629.211825650611
DE,2040,5,136,100,916.8428419029365
DE,2040,5,137,100,189.25831867575016
DE,2040,5,138,100,-1753.884622696302
DE,2040,5,139,100,-2194.826920869539
DE,2040,5,140,100,-2467.9640390715986
DE,2040,5,141,100,-2717.7994261199124
DE,2040,5,142,100,-3581.918571763264
DE,2040,5,143,100,-2193.3107577773667
DE,2040,5,144,100,-1792.8559496354296
DE,2040,5,145,100,-1668.6783613944585
DE,2040,5,146,100,-1069.5388941130668
DE,2040,5,147,100,-1329.6975282249382
DE,2040,5,148,100,-1361.5444945409404
DE,2040,5,149,100,-1676.9690927705058
DE,2040,5,150,100,-2194.829745998582
DE,2040,5,151,100,-3012.761412404702
DE,2040,5,152,100,-2284.737834101688
DE,2040,5,153,100,3271.8239524180835
DE,2040,5,154,100,4623.51374923223
DE,2040,5,155,100,1469.2015929244699
DE,2040,5,156,100,894.840079843613
DE,2040,5,157,100,4513.097860977795
DE,2040,5,158,100,4976.175830345121
DE,2040,5,159,100,3611.9153571026136
DE,2040,5,160,100,319.9447448048292
DE,2040,5,161,100,-731.7969627565951
DE,2040,5,162,100,437.455275456206
DE,2040,5,163,100,1756.6951987473153
DE,2040,5,164,100,2779.4134342670172
DE,2040,5,165,100,1530.0788859415475
DE,2040,5,166,100,2971.329862461376
DE,2040,5,167,100,2020.0693334093874
DE,2040,8,0,100,-3319.5182187759165
DE,2040,8,1,100,-2932.1377449027955
DE,2040,8,2,100,-3293.4855079650893
DE,2040,8,3,100,-3511.4981231065017
DE,2040,8,4,100,-3757.9077695853616
DE,2040,8,5,100,-4377.012969749166
DE,2040,8,6,100,-2405.965133105901
DE,2040,8,7,100,1275.6333326137346
DE,2040,8,8,100,-1976.629541559758
DE,2040,8,9,100,-2088.3515450122095
DE,2040,8,10,100,1128.0980090631435
DE,2040,8,11,100,2269.435369344453
DE,2040,8,12,100,2929.7443335958437
DE,2040,8,13,100,2193.927935123346
DE,2040,8,14,100,676.5544907453291
DE,2040,8,15,100,-568.5841051950181
DE,2040,8,16,100,-2730.4725728325047
DE,2040,8,17,100,2128.2143611812603
DE,2040,8,18,100,2572.491143555789
DE,2040,8,19,100,3071.600619386324
DE,2040,8,20,100,3517.7056549883146
DE,2040,8,21,100,3073.7960457957342
DE,2040,8,22,100,-379.4691793007383
DE,2040,8,23,100,-3092.64161965773
DE,2040,8,24,100,-3235.235554024969
DE,2040,8,25,100,-3871.207493293949
DE,2040,8,26,100,-3547.681867547132
DE,2040,8,27,100,-3466.9623459857416
DE,2040,8,28,100,-3530.46502164603
DE,2040,8,29,100,-3452.4175412707896
DE,2040,8,30,100,-3036.948047481304
DE,2040,8,31,100,-1082.184352665584
DE,2040,8,32,100,-289.7694765870181
DE,2040,8,33,100,-2399.6832524773763
DE,2040,8,34,100,-2220.1117602826084
DE,2040,8,35,100,-2525.095107639169
DE,2040,8,36,100,-2331.052768334146
DE,2040,8,37,100,-2447.9953193624197
DE,2040,8,38,100,-2300.7799104986684
DE,2040,8,39,100,-175.80662453585592
DE,2040,8,40,100,-532.8396945029735
DE,2040,8,41,100,4312.992136654348
DE,2040,8,42,100,2938.330374680542
DE,2040,8,43,100,3476.253977988503
DE,2040,8,44,100,2473.1314822172
DE,2040,8,45,100,2487.893855383409
DE,2040,8,46,100,3260.084190202986
DE,2040,8,47,100,861.0931487023162
DE,2040,8,48,100,-1654.52221629336
DE,2040,8,49,100,-2268.241268944663
DE,2040,8,50,100,-2123.3140275523087
DE,2040,8,51,100,-368.59074891615785
DE,2040,8,52,100,-2156.806421345441
DE,2040,8,53,100,2587.65173754026
DE,2040,8,54,100,2892.472184748663
DE,2040,8,55,100,2104.208314436903
DE,2040,8,56,100,4738.2267331958565
DE,2040,8,57,100,712.9345779212302
DE,2040,8,58,100,1026.1286988538436
DE,2040,8,59,100,1742.185163925929
DE,2040,8,60,100,1240.4676869435102
DE,2040,8,61,100,1564.5064644924437
DE,2040,8,62,100,1131.3241093930897
DE,2040,8,63,100,450.88594526713086
DE,2040,8,64,100,-584.7546659527684
DE,2040,8,65,100,-2573.6255148466335
DE,2040,8,66,100,-951.9697661894294
DE,2040,8,67,100,-1387.4177869012003
DE,2040,8,68,100,-3702.457207697518
DE,2040,8,69,100,-3450.8299283911215
DE,2040,8,70,100,-579.4595318478596
DE,2040,8,71,100,-512.9882508750301
DE,2040,8,72,100,-3940.046589913624
DE,2040,8,73,100,-3764.5064421095713
DE,2040,8,74,100,-4104.114311379015
DE,2040,8,75,100,-2914.257693568251
DE,2040,8,76,100,-4001.548509762968
DE,2040,8,77,100,-2938.3790918782
DE,2040,8,78,100,-4431.135035283436
DE,2040,8,79,100,-4446.888965240095
DE,2040,8,80,100,-2335.502107193684
DE,2040,8,81,100,-269.24256518593756
DE,2040,8,82,100,1232.5955535144947
DE,2040,8,83,100,-1397.0983638679804
DE,2040,8,84,100,-2097.874523955098
DE,2040,8,85,100,-2211.3752317886074
DE,2040,8,86,100,-2767.8433285502656
DE,2040,8,87,100,-2225.3765257995815
DE,2040,8,88,100,-1680.7833396941355
DE,2040,8,89,100,2706.837465955086
DE,2040,8,90,100,3729.6346082912396
DE,2040,8,91,100,7914.860392664117
DE,2040,8,92,100,5500.856386853668
DE,2040,8,93,100,5518.693774682971
DE,2040,8,94,100,1286.6625719830704
DE,2040,8,95,100,118.92301482418088
DE,2040,8,96,100,315.72124536893944
DE,2040,8,97,100,45.17831977699234
DE,2040,8,98,100,-155.70460508862425
DE,2040,8,99,100,-318.1596142197036
DE,2040,8,100,100,-624.6905818967225
DE,2040,8,101,100,-1494.506306174981
DE,2040,8,102,100,-2470.7529097042316
DE,2040,8,103,100,-3307.8170154583495
DE,2040,8,104,100,-2102.8088247403684
DE,2040,8,105,100,-3793.0341109917617
DE,2040,8,106,100,-74.3400006485208
DE,2040,8,107,100,3447.663886942894
DE,2040,8,108,100,6962.485658360301
DE,2040,8,109,100,5772.241245992067
DE,2040,8,110,100,4939.422645153557
DE,2040,8,111,100,4230.733001363273
DE,2040,8,112,100,6439.814585153313
DE,2040,8,113,100,8413.473657757026
DE,2040,8,114,100,6676.6026684971785
DE,2040,8,115,100,5764.7940639535755
DE,2040,8,116,100,3940.7070466998243
DE,2040,8,117,100,3780.6823756496456
DE,2040,8,118,100,-646.5010806295099
DE,2040,8,119,100,360.66103035112747
DE,2040,8,120,100,1355.581025559763
DE,2040,8,121,100,1962.744512211425
DE,2040,8,122,100,2254.6451299507376
DE,2040,8,123,100,2187.3304344868984
DE,2040,8,124,100,2210.057870469404
DE,2040,8,125,100,2325.884437174565
DE,2040,8,126,100,2165.339136270689
DE,2040,8,127,100,1820.2733811491694
DE,2040,8,128,100,3134.762849429017
DE,2040,8,129,100,4134.780602140634
DE,2040,8,130,100,-626.8914616362276
DE,2040,8,131,100,-96.87759787626146
DE,2040,8,132,100,1653.138381107849
DE,2040,8,133,100,3338.681632376063
DE,2040,8,134,100,3921.674139871309
DE,2040,8,135,100,2465.1964865654977
DE,2040,8,136,100,3104.9717988426373
DE,2040,8,137,100,-736.2830313208706
DE,2040,8,138,100,-3008.4793189979014
DE,2040,8,139,100,-2769.1578666300034
DE,2040,8,140,100,-2137.0081187573746
DE,2040,8,141,100,-908.8918301819162
DE,2040,8,142,100,-827.8050248748305
DE,2040,8,143,100,-822.645904334669
DE,2040,8,144,100,-1872.2843848029734
DE,2040,8,145,100,-1788.995157324795
