scenario,year,week,hour,generator,value
NT,2030,21,154,ES1 8 ror,93.98206236076865
NT,2030,21,155,ES1 8 ror,93.57885305295544
NT,2030,21,156,ES1 8 ror,93.17511828773038
NT,2030,21,157,ES1 8 ror,92.84285343815044
NT,2030,21,158,ES1 8 ror,92.34867722061139
NT,2030,21,159,ES1 8 ror,91.83290288462806
NT,2030,21,160,ES1 8 ror,91.36480758131661
NT,2030,21,161,ES1 8 ror,90.67255759240473
NT,2030,21,162,ES1 8 ror,90.1119429861891
NT,2030,21,163,ES1 8 ror,89.8062912321532
NT,2030,21,164,ES1 8 ror,89.72340606228364
NT,2030,21,165,ES1 8 ror,89.6796010785096
NT,2030,21,166,ES1 8 ror,89.64812149523127
NT,2030,21,167,ES1 8 ror,89.67180486284724
NT,2030,42,0,ES1 8 ror,13.007801674990349
NT,2030,42,1,ES1 8 ror,12.975242736809012
NT,2030,42,2,ES1 8 ror,12.93681499205628
NT,2030,42,3,ES1 8 ror,12.88926480058403
NT,2030,42,4,ES1 8 ror,12.856106469273929
NT,2030,42,5,ES1 8 ror,12.835978803576342
NT,2030,42,6,ES1 8 ror,12.82709711322293
NT,2030,42,7,ES1 8 ror,12.819993342226624
NT,2030,42,8,ES1 8 ror,12.82140612849615
NT,2030,42,9,ES1 8 ror,12.830770824691058
NT,2030,42,10,ES1 8 ror,12.842136605116053
NT,2030,42,11,ES1 8 ror,12.86462332739831
NT,2030,42,12,ES1 8 ror,12.893636467726015
NT,2030,42,13,ES1 8 ror,12.918022953087128
NT,2030,42,14,ES1 8 ror,12.94187910456519
NT,2030,42,15,ES1 8 ror,12.974206408440455
NT,2030,42,16,ES1 8 ror,13.013356207613711
NT,2030,42,17,ES1 8 ror,13.053864298493387
NT,2030,42,18,ES1 8 ror,13.085378741433189
NT,2030,42,19,ES1 8 ror,13.14795152514617
NT,2030,42,20,ES1 8 ror,13.203315156131215
NT,2030,42,21,ES1 8 ror,13.253877698451392
NT,2030,42,22,ES1 8 ror,13.339644435050282
NT,2030,42,23,ES1 8 ror,13.432298927548477
NT,2030,42,24,ES1 8 ror,13.557841193248155
NT,2030,42,25,ES1 8 ror,13.705975562057153
NT,2030,42,26,ES1 8 ror,13.844053392468407
NT,2030,42,27,ES1 8 ror,13.953597352119395
NT,2030,42,28,ES1 8 ror,14.101230519877227
NT,2030,42,29,ES1 8 ror,14.236853741434622
NT,2030,42,30,ES1 8 ror,14.3607489272199
NT,2030,42,31,ES1 8 ror,14.596430668592737
NT,2030,42,32,ES1 8 ror,14.748304096453161
NT,2030,42,33,ES1 8 ror,14.891636148381611
NT,2030,42,34,ES1 8 ror,15.02942916300105
NT,2030,42,35,ES1 8 ror,15.097296750227812
NT,2030,42,36,ES1 8 ror,15.153837234971089
NT,2030,42,37,ES1 8 ror,15.18154325155125
NT,2030,42,38,ES1 8 ror,15.214841355542761
NT,2030,42,39,ES1 8 ror,15.249002668417903
NT,2030,42,40,ES1 8 ror,15.283355803832496
NT,2030,42,41,ES1 8 ror,15.32262405186481
NT,2030,42,42,ES1 8 ror,15.371534322462654
NT,2030,42,43,ES1 8 ror,15.378041639885893
NT,2030,42,44,ES1 8 ror,15.380860909145696
NT,2030,42,45,ES1 8 ror,15.388408628288502
NT,2030,42,46,ES1 8 ror,15.404363644747965
NT,2030,42,47,ES1 8 ror,15.423815345275447
NT,2030,42,48,ES1 8 ror,15.444233764130555
NT,2030,42,49,ES1 8 ror,15.467718932712947
NT,2030,42,50,ES1 8 ror,15.498684702082816
NT,2030,42,51,ES1 8 ror,15.524676523714495
NT,2030,42,52,ES1 8 ror,15.537740116803732
NT,2030,42,53,ES1 8 ror,15.542751824762549
NT,2030,42,54,ES1 8 ror,15.556830351020096
NT,2030,42,55,ES1 8 ror,15.598551480279138
NT,2030,42,56,ES1 8 ror,15.637623260098572
NT,2030,42,57,ES1 8 ror,15.714756290059235
NT,2030,42,58,ES1 8 ror,15.756688950620543
NT,2030,42,59,ES1 8 ror,15.814094208977162
NT,2030,42,60,ES1 8 ror,15.900494856038275
NT,2030,42,61,ES1 8 ror,15.984817502934852
NT,2030,42,62,ES1 8 ror,16.068963560712834
NT,2030,42,63,ES1 8 ror,16.14336807308664
NT,2030,42,64,ES1 8 ror,16.202256866141962
NT,2030,42,65,ES1 8 ror,16.241906399262692
NT,2030,42,66,ES1 8 ror,16.27083012673667
NT,2030,42,67,ES1 8 ror,16.315981248497213
NT,2030,42,68,ES1 8 ror,16.36515433965504
NT,2030,42,69,ES1 8 ror,16.400815828924486
NT,2030,42,70,ES1 8 ror,16.41959498716867
NT,2030,42,71,ES1 8 ror,16.427704616939735
NT,2030,42,72,ES1 8 ror,16.43558926770642
NT,2030,42,73,ES1 8 ror,16.44977029800777
NT,2030,42,74,ES1 8 ror,16.466975917190034
NT,2030,42,75,ES1 8 ror,16.47596475021998
NT,2030,42,76,ES1 8 ror,16.47769748099988
NT,2030,42,77,ES1 8 ror,16.47976606530199
NT,2030,42,78,ES1 8 ror,16.481795437138754
NT,2030,42,79,ES1 8 ror,16.47881409238353
NT,2030,42,80,ES1 8 ror,16.475373268614664
NT,2030,42,81,ES1 8 ror,16.467557628190747
NT,2030,42,82,ES1 8 ror,16.459675589590077
NT,2030,42,83,ES1 8 ror,16.44852062243817
NT,2030,42,84,ES1 8 ror,16.42475020861964
NT,2030,42,85,ES1 8 ror,16.404012486314937
NT,2030,42,86,ES1 8 ror,16.387294089352388
NT,2030,42,87,ES1 8 ror,16.37057478218459
NT,2030,42,88,ES1 8 ror,16.337358667896947
NT,2030,42,89,ES1 8 ror,16.293479369124285
NT,2030,42,90,ES1 8 ror,16.2159935748846
NT,2030,42,91,ES1 8 ror,16.08923057636147
NT,2030,42,92,ES1 8 ror,15.962707214361842
NT,2030,42,93,ES1 8 ror,15.879274399737879
NT,2030,42,94,ES1 8 ror,15.813058292374276
NT,2030,42,95,ES1 8 ror,15.727374790337308
NT,2030,42,96,ES1 8 ror,15.631404042418273
NT,2030,42,97,ES1 8 ror,15.51916095950643
NT,2030,42,98,ES1 8 ror,15.377306140631486
NT,2030,42,99,ES1 8 ror,15.284830276788906
NT,2030,42,100,ES1 8 ror,15.233685068526752
NT,2030,42,101,ES1 8 ror,15.201496206647633
NT,2030,42,102,ES1 8 ror,15.173101617201489
NT,2030,42,103,ES1 8 ror,15.125214590252845
NT,2030,42,104,ES1 8 ror,15.078214735248904
NT,2030,42,105,ES1 8 ror,15.02368742961178
NT,2030,42,106,ES1 8 ror,14.964713486534436
NT,2030,42,107,ES1 8 ror,14.90339415857899
NT,2030,42,108,ES1 8 ror,14.867970455080108
NT,2030,42,109,ES1 8 ror,14.836920407879731
NT,2030,42,110,ES1 8 ror,14.83117785989334
NT,2030,42,111,ES1 8 ror,14.864693523849606
NT,2030,42,112,ES1 8 ror,14.926208335035682
NT,2030,42,113,ES1 8 ror,15.020247508496514
NT,2030,42,114,ES1 8 ror,15.204140461960122
NT,2030,42,115,ES1 8 ror,15.381242337398973
NT,2030,42,116,ES1 8 ror,15.564686805660394
NT,2030,42,117,ES1 8 ror,15.747865696974962
NT,2030,42,118,ES1 8 ror,15.940370979044197
NT,2030,42,119,ES1 8 ror,16.269643431774107
NT,2030,42,120,ES1 8 ror,16.932476135296202
NT,2030,42,121,ES1 8 ror,17.612076366841045
NT,2030,42,122,ES1 8 ror,18.288393339394812
NT,2030,42,123,ES1 8 ror,18.918362745401907
NT,2030,42,124,ES1 8 ror,19.368671108844616
NT,2030,42,125,ES1 8 ror,19.62292642605211
NT,2030,42,126,ES1 8 ror,19.75192537454256
NT,2030,42,127,ES1 8 ror,19.807421045225936
NT,2030,42,128,ES1 8 ror,19.851546962870245
NT,2030,42,129,ES1 8 ror,19.890649453414444
NT,2030,42,130,ES1 8 ror,19.945507636709184
NT,2030,42,131,ES1 8 ror,20.011702858664737
NT,2030,42,132,ES1 8 ror,20.06584430824005
NT,2030,42,133,ES1 8 ror,20.339543714751198
NT,2030,42,134,ES1 8 ror,20.800815161841403
NT,2030,42,135,ES1 8 ror,21.131894620569344
NT,2030,42,136,ES1 8 ror,21.444233260835396
NT,2030,42,137,ES1 8 ror,21.691897994626487
NT,2030,42,138,ES1 8 ror,21.934334888279462
NT,2030,42,139,ES1 8 ror,22.1059392551397
NT,2030,42,140,ES1 8 ror,22.34721065404468
NT,2030,42,141,ES1 8 ror,22.602784470126643
NT,2030,42,142,ES1 8 ror,22.851199065031185
NT,2030,42,143,ES1 8 ror,23.15215581800441
NT,2030,42,144,ES1 8 ror,23.508810348723248
NT,2030,42,145,ES1 8 ror,23.767241314899806
NT,2030,42,146,ES1 8 ror,24.108654447080404
NT,2030,42,147,ES1 8 ror,24.501063268302772
NT,2030,42,148,ES1 8 ror,24.95449477277395
NT,2030,42,149,ES1 8 ror,25.41212738156839
NT,2030,42,150,ES1 8 ror,25.702012295268688
NT,2030,42,151,ES1 8 ror,25.76533338786453
NT,2030,42,152,ES1 8 ror,25.834822219952308
NT,2030,42,153,ES1 8 ror,25.90787494122948
NT,2030,42,154,ES1 8 ror,25.971151020377697
NT,2030,42,155,ES1 8 ror,26.034798937627436
NT,2030,42,156,ES1 8 ror,26.061247772210155
NT,2030,42,157,ES1 8 ror,26.068256070460492
NT,2030,42,158,ES1 8 ror,26.091094052906733
NT,2030,42,159,ES1 8 ror,26.09372048617439
NT,2030,42,160,ES1 8 ror,26.06549492267134
NT,2030,42,161,ES1 8 ror,26.0088090635608
NT,2030,42,162,ES1 8 ror,25.980499222217674
NT,2030,42,163,ES1 8 ror,25.90509584029728
NT,2030,42,164,ES1 8 ror,25.85649892186265
NT,2030,42,165,ES1 8 ror,25.83564422477239
NT,2030,42,166,ES1 8 ror,25.8118075282771
NT,2030,42,167,ES1 8 ror,25.789474503373093
NT,2030,52,0,ES1 8 ror,37.22275351787832
NT,2030,52,1,ES1 8 ror,37.22418750942925
NT,2030,52,2,ES1 8 ror,37.22631859354404
NT,2030,52,3,ES1 8 ror,37.22945104287782
NT,2030,52,4,ES1 8 ror,37.23391377527635
NT,2030,52,5,ES1 8 ror,37.237823520736605
NT,2030,52,6,ES1 8 ror,37.24223808256461
NT,2030,52,7,ES1 8 ror,37.251598036540756
NT,2030,52,8,ES1 8 ror,37.26401040343524
NT,2030,52,9,ES1 8 ror,37.27680565919151
NT,2030,52,10,ES1 8 ror,37.2946503875178
NT,2030,52,11,ES1 8 ror,37.30467159436229
NT,2030,52,12,ES1 8 ror,37.31163450150006
NT,2030,52,13,ES1 8 ror,37.31944744719253
NT,2030,52,14,ES1 8 ror,37.331296486281
NT,2030,52,15,ES1 8 ror,37.34009613289285
NT,2030,52,16,ES1 8 ror,37.356101487565255
NT,2030,52,17,ES1 8 ror,37.37605081470481
NT,2030,52,18,ES1 8 ror,37.40377504188691
NT,2030,52,19,ES1 8 ror,37.457888728116444
NT,2030,52,20,ES1 8 ror,37.51517038538691
NT,2030,52,21,ES1 8 ror,37.59696389317698
NT,2030,52,22,ES1 8 ror,37.7229560823974
NT,2030,52,23,ES1 8 ror,37.90220359936091
NT,2030,52,24,ES1 8 ror,38.11106933204463
NT,2030,52,25,ES1 8 ror,38.38558874601194
NT,2030,52,26,ES1 8 ror,38.77538394765649
NT,2030,52,27,ES1 8 ror,39.39105897958446
NT,2030,52,28,ES1 8 ror,40.56823559302315
NT,2030,52,29,ES1 8 ror,42.74822117530587
NT,2030,52,30,ES1 8 ror,45.77874314457043
NT,2030,52,31,ES1 8 ror,50.210557196510464
NT,2030,52,32,ES1 8 ror,56.0956533715181
NT,2030,52,33,ES1 8 ror,62.471550291590006
NT,2030,52,34,ES1 8 ror,68.59607124303393
NT,2030,52,35,ES1 8 ror,74.6701732835536
NT,2030,52,36,ES1 8 ror,80.78809691069853
NT,2030,52,37,ES1 8 ror,87.44162035859674
NT,2030,52,38,ES1 8 ror,93.80252051067767
NT,2030,52,39,ES1 8 ror,99.19631619943405
NT,2030,52,40,ES1 8 ror,103.9274890207806
NT,2030,52,41,ES1 8 ror,108.78752891811914
NT,2030,52,42,ES1 8 ror,113.93407461978762
NT,2030,52,43,ES1 8 ror,118.77809250429218
NT,2030,52,44,ES1 8 ror,122.82081164995361
NT,2030,52,45,ES1 8 ror,125.66779465743537
NT,2030,52,46,ES1 8 ror,127.71867434978702
NT,2030,52,47,ES1 8 ror,129.48004300136097
NT,2030,52,48,ES1 8 ror,131.08184570251166
NT,2030,52,49,ES1 8 ror,132.3813944412348
NT,2030,52,50,ES1 8 ror,133.6056324761689
NT,2030,52,51,ES1 8 ror,134.91873188050351
NT,2030,52,52,ES1 8 ror,136.12774896732114
NT,2030,52,53,ES1 8 ror,137.60064518625893
NT,2030,52,54,ES1 8 ror,138.99654849329582
NT,2030,52,55,ES1 8 ror,140.8953386016847
NT,2030,52,56,ES1 8 ror,142.92865555008558
NT,2030,52,57,ES1 8 ror,144.78536932597032
NT,2030,52,58,ES1 8 ror,146.27746310843975
NT,2030,52,59,ES1 8 ror,147.59369076279967
NT,2030,52,60,ES1 8 ror,148.9586051803616
NT,2030,52,61,ES1 8 ror,150.02789521029683
NT,2030,52,62,ES1 8 ror,150.76163324317122
NT,2030,52,63,ES1 8 ror,151.4535543337474
NT,2030,52,64,ES1 8 ror,151.98048595940855
NT,2030,52,65,ES1 8 ror,152.3343831576262
NT,2030,52,66,ES1 8 ror,152.47877408715308
NT,2030,52,67,ES1 8 ror,152.41820465213635
NT,2030,52,68,ES1 8 ror,152.21681842282212
NT,2030,52,69,ES1 8 ror,151.8997756082722
NT,2030,52,70,ES1 8 ror,151.3134082367041
NT,2030,52,71,ES1 8 ror,150.3948156889943
NT,2030,52,72,ES1 8 ror,149.41266299026975
NT,2030,52,73,ES1 8 ror,148.60301065181238
NT,2030,52,74,ES1 8 ror,148.0308346971281
NT,2030,52,75,ES1 8 ror,147.64819036460233
NT,2030,52,76,ES1 8 ror,147.23259954017854
NT,2030,52,77,ES1 8 ror,146.63458276916927
NT,2030,52,78,ES1 8 ror,145.88529190593627
NT,2030,52,79,ES1 8 ror,145.12129679116785
NT,2030,52,80,ES1 8 ror,144.36103585032566
NT,2030,52,81,ES1 8 ror,143.55380401436332
NT,2030,52,82,ES1 8 ror,142.8399056004363
NT,2030,52,83,ES1 8 ror,142.2320731117692
NT,2030,52,84,ES1 8 ror,141.64502140805598
NT,2030,52,85,ES1 8 ror,141.07099498342646
NT,2030,52,86,ES1 8 ror,140.34793481574485
NT,2030,52,87,ES1 8 ror,139.8084912087736
NT,2030,52,88,ES1 8 ror,139.24685845929923
NT,2030,52,89,ES1 8 ror,138.72118323308172
NT,2030,52,90,ES1 8 ror,138.18582634149263
NT,2030,52,91,ES1 8 ror,137.9169809008621
NT,2030,52,92,ES1 8 ror,137.87193795016208
NT,2030,52,93,ES1 8 ror,137.93374300878736
NT,2030,52,94,ES1 8 ror,138.03327354162337
NT,2030,52,95,ES1 8 ror,138.17268051875598
NT,2030,52,96,ES1 8 ror,138.37497101090537
NT,2030,52,97,ES1 8 ror,138.67447863316897
NT,2030,52,98,ES1 8 ror,138.95366089179777
NT,2030,52,99,ES1 8 ror,139.4151238635943
NT,2030,52,100,ES1 8 ror,139.81732424772198
NT,2030,52,101,ES1 8 ror,140.19362148123952
NT,2030,52,102,ES1 8 ror,140.66804991570356
NT,2030,52,103,ES1 8 ror,141.0809362749523
NT,2030,52,104,ES1 8 ror,141.544467382924
NT,2030,52,105,ES1 8 ror,142.06195188070575
NT,2030,52,106,ES1 8 ror,142.54341190730312
NT,2030,52,107,ES1 8 ror,142.96148695020204
NT,2030,52,108,ES1 8 ror,143.4221194335352
NT,2030,52,109,ES1 8 ror,143.8592599105624
NT,2030,52,110,ES1 8 ror,144.27460849151257
NT,2030,52,111,ES1 8 ror,144.78116463979848
NT,2030,52,112,ES1 8 ror,145.6361385030787
NT,2030,52,113,ES1 8 ror,147.36474669352575
NT,2030,52,114,ES1 8 ror,150.15826835637463
NT,2030,52,115,ES1 8 ror,153.55843974743527
NT,2030,52,116,ES1 8 ror,157.15732878651107
NT,2030,52,117,ES1 8 ror,159.85878531351716
NT,2030,52,118,ES1 8 ror,161.6607359657603
NT,2030,52,119,ES1 8 ror,162.93687510452332
NT,2030,52,120,ES1 8 ror,164.28066364571146
NT,2030,52,121,ES1 8 ror,165.99350859028522
NT,2030,52,122,ES1 8 ror,167.34085621750546
NT,2030,52,123,ES1 8 ror,168.3647393616981
NT,2030,52,124,ES1 8 ror,169.02398802463244
NT,2030,52,125,ES1 8 ror,169.537256036404
NT,2030,52,126,ES1 8 ror,170.00816228458868
NT,2030,52,127,ES1 8 ror,170.33704183381755
NT,2030,52,128,ES1 8 ror,170.68432298382402
NT,2030,52,129,ES1 8 ror,171.10185703676586
NT,2030,52,130,ES1 8 ror,171.41636119688934
NT,2030,52,131,ES1 8 ror,171.71834773157207
NT,2030,52,132,ES1 8 ror,171.90379386118127
NT,2030,52,133,ES1 8 ror,172.08467557229636
NT,2030,52,134,ES1 8 ror,172.24293131919399
NT,2030,52,135,ES1 8 ror,172.41058517089795
NT,2030,52,136,ES1 8 ror,172.58195326089103
NT,2030,52,137,ES1 8 ror,172.7623197089028
NT,2030,52,138,ES1 8 ror,172.86780218841713
NT,2030,52,139,ES1 8 ror,173.01244993627387
NT,2030,52,140,ES1 8 ror,173.09121659083496
NT,2030,52,141,ES1 8 ror,173.15272125389177
NT,2030,52,142,ES1 8 ror,173.20807740851623
NT,2030,52,143,ES1 8 ror,173.2342699004719
NT,2030,52,144,ES1 8 ror,173.26131816550443
NT,2030,52,145,ES1 8 ror,173.28474639971267
NT,2030,52,146,ES1 8 ror,173.29996068265632
NT,2030,52,147,ES1 8 ror,173.30162371004704
NT,2030,52,148,ES1 8 ror,173.29357722144385
NT,2030,52,149,ES1 8 ror,173.28697443841716
NT,2030,52,150,ES1 8 ror,173.26882749510025
NT,2030,52,151,ES1 8 ror,173.262917776646
NT,2030,52,152,ES1 8 ror,173.25088227938576
NT,2030,52,153,ES1 8 ror,173.24128319819056
NT,2030,52,154,ES1 8 ror,173.22819845045473
NT,2030,52,155,ES1 8 ror,173.21268757324322
NT,2030,52,156,ES1 8 ror,173.20048217598747
NT,2030,52,157,ES1 8 ror,173.1999067290609
NT,2030,52,158,ES1 8 ror,173.2014477517817
NT,2030,52,159,ES1 8 ror,173.20642751802427
NT,2030,52,160,ES1 8 ror,173.20910063746328
NT,2030,52,161,ES1 8 ror,173.21264681812897
NT,2030,52,162,ES1 8 ror,173.22463994406624
NT,2030,52,163,ES1 8 ror,173.23627676959214
NT,2030,52,164,ES1 8 ror,173.2494374839059
NT,2030,52,165,ES1 8 ror,173.2629309875597
NT,2030,52,166,ES1 8 ror,173.2757503436233
NT,2030,52,167,ES1 8 ror,173.2898085573889
NT,2040,11,0,ES1 8 ror,248.4890857976875
NT,2040,11,1,ES1 8 ror,248.68892155655638
NT,2040,11,2,ES1 8 ror,248.92804292460033
NT,2040,11,3,ES1 8 ror,249.20230484219547
NT,2040,11,4,ES1 8 ror,249.5107850366519
NT,2040,11,5,ES1 8 ror,249.836151912577
NT,2040,11,6,ES1 8 ror,250.16957681542328
NT,2040,11,7,ES1 8 ror,250.63339353753602
NT,2040,11,8,ES1 8 ror,251.17773914287062
NT,2040,11,9,ES1 8 ror,251.6919857949802
NT,2040,11,10,ES1 8 ror,252.24613771723364
NT,2040,11,11,ES1 8 ror,252.95718640164802
NT,2040,11,12,ES1 8 ror,253.61098085783453
NT,2040,11,13,ES1 8 ror,254.667929604741
NT,2040,11,14,ES1 8 ror,255.54077818096647
NT,2040,11,15,ES1 8 ror,256.35941374547997
NT,2040,11,16,ES1 8 ror,257.20795829904466
NT,2040,11,17,ES1 8 ror,257.44145948067154
NT,2040,11,18,ES1 8 ror,257.39836783042045
NT,2040,11,19,ES1 8 ror,257.773247070017
NT,2040,11,20,ES1 8 ror,257.64373846382307
NT,2040,11,21,ES1 8 ror,257.4329599079267
NT,2040,11,22,ES1 8 ror,256.9925468482519
NT,2040,11,23,ES1 8 ror,256.4311322235063
NT,2040,11,24,ES1 8 ror,255.88883646142997
NT,2040,11,25,ES1 8 ror,255.53396744966494
NT,2040,11,26,ES1 8 ror,254.95323574648322
NT,2040,11,27,ES1 8 ror,254.47988444473947
NT,2040,11,28,ES1 8 ror,253.99289318627413
NT,2040,11,29,ES1 8 ror,253.4236610362269
NT,2040,11,30,ES1 8 ror,252.75909744442433
NT,2040,11,31,ES1 8 ror,252.3744270600689
NT,2040,11,32,ES1 8 ror,252.0556429473607
NT,2040,11,33,ES1 8 ror,251.89150014009448
NT,2040,11,34,ES1 8 ror,252.22923760930146
NT,2040,11,35,ES1 8 ror,253.22165581163065
NT,2040,11,36,ES1 8 ror,255.1857754636256
NT,2040,11,37,ES1 8 ror,257.2384916676472
NT,2040,11,38,ES1 8 ror,259.3061372310249
NT,2040,11,39,ES1 8 ror,260.5866193861732
NT,2040,11,40,ES1 8 ror,261.56265247702925
NT,2040,11,41,ES1 8 ror,261.9095874151154
NT,2040,11,42,ES1 8 ror,262.0039778933189
NT,2040,11,43,ES1 8 ror,261.9222431485261
NT,2040,11,44,ES1 8 ror,261.65494513140595
NT,2040,11,45,ES1 8 ror,261.13997108418835
NT,2040,11,46,ES1 8 ror,260.42483971652655
NT,2040,11,47,ES1 8 ror,259.78484527893454
NT,2040,11,48,ES1 8 ror,259.10360455520083
NT,2040,11,49,ES1 8 ror,258.2610999104232
NT,2040,11,50,ES1 8 ror,257.42376231856997
NT,2040,11,51,ES1 8 ror,256.2728619328416
NT,2040,11,52,ES1 8 ror,255.0911553188388
NT,2040,11,53,ES1 8 ror,253.74758258771908
NT,2040,11,54,ES1 8 ror,252.70682675625108
NT,2040,11,55,ES1 8 ror,251.40570298028996
NT,2040,11,56,ES1 8 ror,250.13408152003612
NT,2040,11,57,ES1 8 ror,249.07947820096425
NT,2040,11,58,ES1 8 ror,248.08482127652692
NT,2040,11,59,ES1 8 ror,247.11813013991826
NT,2040,11,60,ES1 8 ror,246.02817609479985
NT,2040,11,61,ES1 8 ror,244.91888396799976
NT,2040,11,62,ES1 8 ror,243.97381707872273
NT,2040,11,63,ES1 8 ror,242.43938211938536
NT,2040,11,64,ES1 8 ror,241.3998562985506
NT,2040,11,65,ES1 8 ror,240.55694226240672
NT,2040,11,66,ES1 8 ror,240.37221419463157
NT,2040,11,67,ES1 8 ror,240.14572170538946
NT,2040,11,68,ES1 8 ror,239.73138062218715
NT,2040,11,69,ES1 8 ror,239.22483340513543
NT,2040,11,70,ES1 8 ror,238.5359323583113
NT,2040,11,71,ES1 8 ror,237.8554708755878
NT,2040,11,72,ES1 8 ror,237.2522676549197
NT,2040,11,73,ES1 8 ror,236.4563540371273
NT,2040,11,74,ES1 8 ror,235.63154227924144
NT,2040,11,75,ES1 8 ror,235.18902473958718
NT,2040,11,76,ES1 8 ror,234.89076984850578
NT,2040,11,77,ES1 8 ror,234.30424868701323
NT,2040,11,78,ES1 8 ror,232.8017190415709
NT,2040,11,79,ES1 8 ror,230.99083636919147
NT,2040,11,80,ES1 8 ror,228.09295589440796
NT,2040,11,81,ES1 8 ror,223.8793296330046
NT,2040,11,82,ES1 8 ror,218.739902905819
NT,2040,11,83,ES1 8 ror,213.66219187531283
NT,2040,11,84,ES1 8 ror,208.748589636198
NT,2040,11,85,ES1 8 ror,202.5426406854001
NT,2040,11,86,ES1 8 ror,195.82800775989801
NT,2040,11,87,ES1 8 ror,190.76002961921392
NT,2040,11,88,ES1 8 ror,186.00116903512532
NT,2040,11,89,ES1 8 ror,182.3505713549147
NT,2040,11,90,ES1 8 ror,179.531669406264
NT,2040,11,91,ES1 8 ror,175.76410557170493
NT,2040,11,92,ES1 8 ror,174.2245544408301
NT,2040,11,93,ES1 8 ror,172.60253378925884
NT,2040,11,94,ES1 8 ror,171.37620700598603
NT,2040,11,95,ES1 8 ror,170.51189961374098
NT,2040,11,96,ES1 8 ror,169.91166019130222
NT,2040,11,97,ES1 8 ror,169.4679756697154
NT,2040,11,98,ES1 8 ror,169.1642767291128
NT,2040,11,99,ES1 8 ror,168.97990954142384
NT,2040,11,100,ES1 8 ror,168.91297772578466
NT,2040,11,101,ES1 8 ror,168.85715905542594
NT,2040,11,102,ES1 8 ror,168.81780264245904
NT,2040,11,103,ES1 8 ror,168.60143872058805
NT,2040,11,104,ES1 8 ror,168.14966704756398
NT,2040,11,105,ES1 8 ror,167.3731207878993
NT,2040,11,106,ES1 8 ror,165.95888213580758
NT,2040,11,107,ES1 8 ror,164.41682718396214
NT,2040,11,108,ES1 8 ror,162.91198502066646
NT,2040,11,109,ES1 8 ror,160.76248549826474
NT,2040,11,110,ES1 8 ror,157.93572194526237
NT,2040,11,111,ES1 8 ror,156.11856030862975
NT,2040,11,112,ES1 8 ror,154.5371935971146
NT,2040,11,113,ES1 8 ror,153.32624210182522
NT,2040,11,114,ES1 8 ror,152.3402656631465
NT,2040,11,115,ES1 8 ror,151.55511849829207
NT,2040,11,116,ES1 8 ror,150.8965086029429
NT,2040,11,117,ES1 8 ror,150.41574580918888
NT,2040,11,118,ES1 8 ror,150.01986797259573
NT,2040,11,119,ES1 8 ror,149.61760585263997
NT,2040,11,120,ES1 8 ror,149.2517861200745
NT,2040,11,121,ES1 8 ror,148.80168329689576
NT,2040,11,122,ES1 8 ror,148.13871657415788
NT,2040,11,123,ES1 8 ror,147.38391721076977
NT,2040,11,124,ES1 8 ror,146.64702804653825
NT,2040,11,125,ES1 8 ror,145.88514224295167
NT,2040,11,126,ES1 8 ror,145.1847616516759
NT,2040,11,127,ES1 8 ror,144.74625677751663
NT,2040,11,128,ES1 8 ror,144.3627198453258
NT,2040,11,129,ES1 8 ror,144.0886218060283
NT,2040,11,130,ES1 8 ror,143.76873968104852
NT,2040,11,131,ES1 8 ror,143.40077634463813
NT,2040,11,132,ES1 8 ror,142.95052219600504
NT,2040,11,133,ES1 8 ror,142.44455002444306
NT,2040,11,134,ES1 8 ror,141.63743973337665
NT,2040,11,135,ES1 8 ror,140.8439755872814
NT,2040,11,136,ES1 8 ror,139.91533603720728
NT,2040,11,137,ES1 8 ror,139.05204717121381
NT,2040,11,138,ES1 8 ror,138.77654090933382
NT,2040,11,139,ES1 8 ror,138.86268422205228
NT,2040,11,140,ES1 8 ror,139.0141724071762
NT,2040,11,141,ES1 8 ror,139.15594886516183
NT,2040,11,142,ES1 8 ror,139.1377496102406
NT,2040,11,143,ES1 8 ror,139.15172225329673
NT,2040,11,144,ES1 8 ror,139.22812069813187
NT,2040,11,145,ES1 8 ror,139.06954584993792
NT,2040,11,146,ES1 8 ror,138.93821684256437
NT,2040,11,147,ES1 8 ror,138.94285914414695
NT,2040,11,148,ES1 8 ror,138.9231480780923
NT,2040,11,149,ES1 8 ror,138.8164816522643
NT,2040,11,150,ES1 8 ror,139.0591420813156
NT,2040,11,151,ES1 8 ror,139.09229436214972
NT,2040,11,152,ES1 8 ror,139.20302590222028
NT,2040,11,153,ES1 8 ror,139.46798189929837
NT,2040,11,154,ES1 8 ror,139.72816728135228
NT,2040,11,155,ES1 8 ror,139.720830132669
NT,2040,11,156,ES1 8 ror,139.91538938232875
NT,2040,11,157,ES1 8 ror,140.47548385179485
NT,2040,11,158,ES1 8 ror,141.49076838169213
NT,2040,11,159,ES1 8 ror,142.72534791397072
NT,2040,11,160,ES1 8 ror,142.95956517827
NT,2040,11,161,ES1 8 ror,143.18882537452905
NT,2040,11,162,ES1 8 ror,143.29271492883896
NT,2040,11,163,ES1 8 ror,143.30088058713466
NT,2040,11,164,ES1 8 ror,143.61212008137238
NT,2040,11,165,ES1 8 ror,143.95821694212313
NT,2040,11,166,ES1 8 ror,144.43405739082843
NT,2040,11,167,ES1 8 ror,144.89104717726013
