scenario,year,week,hour,branch,value
NT,2030,52,36,96,2453.611359907483
NT,2030,52,37,96,2808.97539654621
NT,2030,52,38,96,3795.392884226606
NT,2030,52,39,96,2784.0938209940095
NT,2030,52,40,96,2435.810046108461
NT,2030,52,41,96,2415.3726584345513
NT,2030,52,42,96,1942.248269102392
NT,2030,52,43,96,1359.8956780894016
NT,2030,52,44,96,857.879960843716
NT,2030,52,45,96,679.302287943788
NT,2030,52,46,96,1272.2429756514446
NT,2030,52,47,96,695.7382071893165
NT,2030,52,48,96,24.62285163970248
NT,2030,52,49,96,1482.5676691215967
NT,2030,52,50,96,2817.0410683155455
NT,2030,52,51,96,3518.165605440569
NT,2030,52,52,96,3573.3820669963848
NT,2030,52,53,96,3403.1532585768705
NT,2030,52,54,96,2954.306059603397
NT,2030,52,55,96,2911.1665478142313
NT,2030,52,56,96,4051.7812512223395
NT,2030,52,57,96,5842.319743640724
NT,2030,52,58,96,5989.814882726068
NT,2030,52,59,96,6231.496841755747
NT,2030,52,60,96,6558.679294869948
NT,2030,52,61,96,7551.650150965699
NT,2030,52,62,96,8055.289738231175
NT,2030,52,63,96,7033.43189502496
NT,2030,52,64,96,1501.7641492178418
NT,2030,52,65,96,-1075.7476157610413
NT,2030,52,66,96,-1913.3852114528886
NT,2030,52,67,96,-2000.5122045728674
NT,2030,52,68,96,-2081.8911205656914
NT,2030,52,69,96,-2255.038560719869
NT,2030,52,70,96,-2570.2236073946756
NT,2030,52,71,96,-740.7145415170407
NT,2030,52,72,96,1249.7460409015803
NT,2030,52,73,96,2590.2766416160434
NT,2030,52,74,96,3260.7567158366787
NT,2030,52,75,96,3454.4131704904576
NT,2030,52,76,96,2949.5411982498504
NT,2030,52,77,96,1334.7570843894318
NT,2030,52,78,96,-2759.4014174502117
NT,2030,52,79,96,-2254.07513087293
NT,2030,52,80,96,-2825.839981641746
NT,2030,52,81,96,4240.283311963506
NT,2030,52,82,96,6072.962917127215
NT,2030,52,83,96,5091.753656227012
NT,2030,52,84,96,4431.018668595181
NT,2030,52,85,96,5333.060645062523
NT,2030,52,86,96,5206.02484541653
NT,2030,52,87,96,-321.04234014913436
NT,2030,52,88,96,-556.8792474104786
NT,2030,52,89,96,-1017.6114453748071
NT,2030,52,90,96,90.0040664179768
NT,2030,52,91,96,790.2589730579606
NT,2030,52,92,96,1151.1486146182565
NT,2030,52,93,96,1041.625191164001
NT,2030,52,94,96,2380.309898583895
NT,2030,52,95,96,1961.1940402594187
NT,2030,52,96,96,981.5499438831382
NT,2030,52,97,96,397.4848848294842
NT,2030,52,98,96,825.976157904207
NT,2030,52,99,96,1625.7793505083873
NT,2030,52,100,96,1420.4991507023287
NT,2030,52,101,96,141.86682516910693
NT,2030,52,102,96,1484.3954046810911
NT,2030,52,103,96,1727.9096943730237
NT,2030,52,104,96,2238.3678461543714
NT,2030,52,105,96,599.5923344086289
NT,2030,52,106,96,2331.2355313047474
NT,2030,52,107,96,6854.82638190258
NT,2030,52,108,96,6870.366417974265
NT,2030,52,109,96,5281.849728063839
NT,2030,52,110,96,2549.087786544625
NT,2030,52,111,96,4217.044964561637
NT,2030,52,112,96,2753.1238753803564
NT,2030,52,113,96,6462.257179401696
NT,2030,52,114,96,6196.879659358715
NT,2030,52,115,96,5608.266001773324
NT,2030,52,116,96,4478.4096722669365
NT,2030,52,117,96,2959.2582813984927
NT,2030,52,118,96,3981.336561460711
NT,2030,52,119,96,4732.885528493609
NT,2030,52,120,96,5543.024532599688
NT,2030,52,121,96,5106.422805249235
NT,2030,52,122,96,4734.269592421311
NT,2030,52,123,96,4222.073794303972
NT,2030,52,124,96,3922.0007113028378
NT,2030,52,125,96,3704.973968376455
NT,2030,52,126,96,3814.448755011267
NT,2030,52,127,96,4007.8487319867027
NT,2030,52,128,96,2880.277938201616
NT,2030,52,129,96,7289.002822070236
NT,2030,52,130,96,5578.289315564969
NT,2030,52,131,96,6309.982566832091
NT,2030,52,132,96,5863.043941329799
NT,2030,52,133,96,5873.0036953518
NT,2030,52,134,96,5727.509427528693
NT,2030,52,135,96,7327.568020277377
NT,2030,52,136,96,4683.339456873236
NT,2030,52,137,96,3566.1936937824457
NT,2030,52,138,96,3170.6744096198167
NT,2030,52,139,96,3048.483715087339
NT,2030,52,140,96,2737.408996829094
NT,2030,52,141,96,2633.276688141498
NT,2030,52,142,96,3925.9715193529873
NT,2030,52,143,96,3677.1856786140224
NT,2030,52,144,96,3786.9418719184223
NT,2030,52,145,96,3758.7113288633655
NT,2030,52,146,96,4226.329230584378
NT,2030,52,147,96,4634.275334867548
NT,2030,52,148,96,4981.235290984
NT,2030,52,149,96,4999.595788426329
NT,2030,52,150,96,5235.680335973113
NT,2030,52,151,96,5720.988354737897
NT,2030,52,152,96,4827.6607777068875
NT,2030,52,153,96,6013.427200539237
NT,2030,52,154,96,5326.599797218833
NT,2030,52,155,96,4971.098869781143
NT,2030,52,156,96,5019.808750931635
NT,2030,52,157,96,5366.662440709553
NT,2030,52,158,96,5915.914914299351
NT,2030,52,159,96,6559.287927637082
NT,2030,52,160,96,8367.702493725432
NT,2030,52,161,96,9548.163833829227
NT,2030,52,162,96,9618.720592611728
NT,2030,52,163,96,8640.148248904497
NT,2030,52,164,96,7529.918067300483
NT,2030,52,165,96,7108.018028723397
NT,2030,52,166,96,6479.240693672444
NT,2030,52,167,96,7604.2360065903595
NT,2040,11,0,96,3709.9497867926366
NT,2040,11,1,96,2395.5896172929856
NT,2040,11,2,96,1545.8639860406236
NT,2040,11,3,96,1157.7043184278343
NT,2040,11,4,96,1080.3583936626612
NT,2040,11,5,96,1105.4839378754987
NT,2040,11,6,96,562.6894855655162
NT,2040,11,7,96,557.5340861132677
NT,2040,11,8,96,775.3059875791333
NT,2040,11,9,96,-1313.5427069602406
NT,2040,11,10,96,1494.0060750982202
NT,2040,11,11,96,5206.517389503373
NT,2040,11,12,96,5260.185578563596
NT,2040,11,13,96,5391.064740500362
NT,2040,11,14,96,5666.513804129202
NT,2040,11,15,96,3007.0859437607396
NT,2040,11,16,96,672.3549403531167
NT,2040,11,17,96,1827.67728622404
NT,2040,11,18,96,1024.012398577444
NT,2040,11,19,96,740.7909796218465
NT,2040,11,20,96,121.98946644567506
NT,2040,11,21,96,-699.6129317758881
NT,2040,11,22,96,1534.51417123143
NT,2040,11,23,96,982.2358029976866
NT,2040,11,24,96,1061.445179671222
NT,2040,11,25,96,635.8768290714447
NT,2040,11,26,96,127.31729985885065
NT,2040,11,27,96,250.88123963664106
NT,2040,11,28,96,305.8407264378252
NT,2040,11,29,96,881.0206829257074
NT,2040,11,30,96,2356.35856253196
NT,2040,11,31,96,3512.237653629403
NT,2040,11,32,96,1786.1975974484565
NT,2040,11,33,96,1140.827263723333
NT,2040,11,34,96,2204.7128854568828
NT,2040,11,35,96,3366.445983973057
NT,2040,11,36,96,4645.770588210196
NT,2040,11,37,96,6086.265654742217
NT,2040,11,38,96,7424.2749845523485
NT,2040,11,39,96,7195.800129985737
NT,2040,11,40,96,4697.760069438733
NT,2040,11,41,96,1927.3453106942156
NT,2040,11,42,96,1608.4328017957662
NT,2040,11,43,96,4774.0022227330555
NT,2040,11,44,96,4496.486959506781
NT,2040,11,45,96,2181.7533104847157
NT,2040,11,46,96,1695.9187825995082
NT,2040,11,47,96,3565.222927111949
NT,2040,11,48,96,3034.8995721179103
NT,2040,11,49,96,1583.2982291485514
NT,2040,11,50,96,813.9102658718421
NT,2040,11,51,96,1129.7522744319351
NT,2040,11,52,96,1222.6446154428393
NT,2040,11,53,96,1571.1816043231856
NT,2040,11,54,96,1672.828628753161
NT,2040,11,55,96,970.4051044932067
NT,2040,11,56,96,-1577.6617477678901
NT,2040,11,57,96,802.5982337725422
NT,2040,11,58,96,1730.1871375583264
NT,2040,11,59,96,2409.5015061285717
NT,2040,11,60,96,2901.230991905292
NT,2040,11,61,96,3537.6992592304982
NT,2040,11,62,96,2800.018146276775
NT,2040,11,63,96,2040.4498412830706
NT,2040,11,64,96,-2612.0461898584135
NT,2040,11,65,96,-3106.9188833685457
NT,2040,11,66,96,-2528.640037409121
NT,2040,11,67,96,-2538.517566595584
NT,2040,11,68,96,-2589.2173255904877
NT,2040,11,69,96,-2730.393160258116
NT,2040,11,70,96,-3030.0650790125605
NT,2040,11,71,96,-2367.055195179625
NT,2040,11,72,96,-1654.246557457739
NT,2040,11,73,96,-1228.8074203358647
NT,2040,11,74,96,-1050.0410725230472
NT,2040,11,75,96,-977.8474335987764
NT,2040,11,76,96,-1151.6269951723773
NT,2040,11,77,96,-1741.7720089369682
NT,2040,11,78,96,-1354.2980625723662
NT,2040,11,79,96,-1556.3611598379428
NT,2040,11,80,96,-1262.0782968477763
NT,2040,11,81,96,223.48173010766186
NT,2040,11,82,96,1212.3314213589933
NT,2040,11,83,96,63.983402376778486
NT,2040,11,84,96,650.1221105965469
NT,2040,11,85,96,1176.8959309726752
NT,2040,11,86,96,1737.0902026231809
NT,2040,11,87,96,2576.2449710863166
NT,2040,11,88,96,441.8859226784773
NT,2040,11,89,96,2230.704979585909
NT,2040,11,90,96,5717.631945522286
NT,2040,11,91,96,5929.473369412745
NT,2040,11,92,96,5073.06339642067
NT,2040,11,93,96,4331.037759642629
NT,2040,11,94,96,3497.436095208156
NT,2040,11,95,96,3603.923216099715
NT,2040,11,96,96,3946.2444643439526
NT,2040,11,97,96,4018.766942443069
NT,2040,11,98,96,4266.792011236641
NT,2040,11,99,96,4028.5060256843276
NT,2040,11,100,96,4290.3228236210525
NT,2040,11,101,96,5372.9175535676795
NT,2040,11,102,96,6349.204981360258
NT,2040,11,103,96,6281.513222924457
NT,2040,11,104,96,4013.2258677412597
NT,2040,11,105,96,2013.3502710551647
NT,2040,11,106,96,1359.1918037448995
NT,2040,11,107,96,2436.642950479144
NT,2040,11,108,96,3845.6747936509073
NT,2040,11,109,96,4333.610854604151
NT,2040,11,110,96,2828.2039859783326
NT,2040,11,111,96,3900.8149973718355
NT,2040,11,112,96,7324.493075143125
NT,2040,11,113,96,7307.695432612902
NT,2040,11,114,96,8151.87233917344
NT,2040,11,115,96,8354.2281623139
NT,2040,11,116,96,8443.272642373684
NT,2040,11,117,96,8465.68412856439
NT,2040,11,118,96,8533.703076153224
NT,2040,11,119,96,8423.1897489247
NT,2040,11,120,96,8978.575910915019
NT,2040,11,121,96,5622.181411098696
NT,2040,11,122,96,5978.659960981105
NT,2040,11,123,96,6283.361686628192
NT,2040,11,124,96,6030.606742106526
NT,2040,11,125,96,6286.869127230063
NT,2040,11,126,96,6781.512472702595
NT,2040,11,127,96,6963.070629101733
NT,2040,11,128,96,7150.40704502638
NT,2040,11,129,96,8037.283649173141
NT,2040,11,130,96,7133.551912569886
NT,2040,11,131,96,6216.949759469053
NT,2040,11,132,96,5410.336226657127
NT,2040,11,133,96,4830.679060226606
NT,2040,11,134,96,4268.906731048436
NT,2040,11,135,96,4870.71559416459
NT,2040,11,136,96,6321.9055389579535
NT,2040,11,137,96,6602.237402292882
NT,2040,11,138,96,8363.150810118601
NT,2040,11,139,96,6981.045200917664
NT,2040,11,140,96,6607.55574467701
NT,2040,11,141,96,6221.843866760755
NT,2040,11,142,96,6826.140195295081
NT,2040,11,143,96,7040.526626139178
NT,2040,11,144,96,8076.4874495486765
NT,2040,11,145,96,9078.470705270436
NT,2040,11,146,96,9235.67877403671
NT,2040,11,147,96,9032.03398585463
NT,2040,11,148,96,8866.763968496081
NT,2040,11,149,96,8516.47461397064
NT,2040,11,150,96,8470.193732178803
NT,2040,11,151,96,8395.591052199079
NT,2040,11,152,96,7310.783992360798
NT,2040,11,153,96,6394.433826455494
NT,2040,11,154,96,6946.871672906374
NT,2040,11,155,96,5393.384448990229
NT,2040,11,156,96,2533.8386524988346
NT,2040,11,157,96,1663.5341727991683
NT,2040,11,158,96,3441.6852344830163
NT,2040,11,159,96,4164.670860841191
NT,2040,11,160,96,4074.2108743645044
NT,2040,11,161,96,3109.2364224084426
NT,2040,11,162,96,1141.530593718826
NT,2040,11,163,96,-213.41295176223866
NT,2040,11,164,96,-384.29896983394065
NT,2040,11,165,96,257.1516340303251
NT,2040,11,166,96,2665.560440359917
NT,2040,11,167,96,3180.168316543094
NT,2040,21,0,96,7698.215588184163
NT,2040,21,1,96,7394.328261476328
NT,2040,21,2,96,7432.392148347317
NT,2040,21,3,96,7600.486245643078
NT,2040,21,4,96,8007.174366699039
NT,2040,21,5,96,8425.081886069402
NT,2040,21,6,96,8678.218552133163
NT,2040,21,7,96,7545.562301806073
NT,2040,21,8,96,7651.515612965669
NT,2040,21,9,96,6787.801802282704
NT,2040,21,10,96,6643.297078605411
NT,2040,21,11,96,6846.925151926206
NT,2040,21,12,96,6309.933616718817
NT,2040,21,13,96,6552.717979056533
NT,2040,21,14,96,6501.829974301429
NT,2040,21,15,96,7973.7409489302445
NT,2040,21,16,96,7356.747602508632
NT,2040,21,17,96,10188.615670443163
NT,2040,21,18,96,10188.615670443163
NT,2040,21,19,96,9375.277162525963
NT,2040,21,20,96,9717.76483811505
NT,2040,21,21,96,10188.615670443163
NT,2040,21,22,96,10188.615670443163
NT,2040,21,23,96,10188.615670443163
NT,2040,21,24,96,10097.144371893744
NT,2040,21,25,96,9770.803298453524
NT,2040,21,26,96,9530.387222795965
NT,2040,21,27,96,9561.149328501737
NT,2040,21,28,96,9459.400620313094
NT,2040,21,29,96,8066.74914273336
NT,2040,21,30,96,7884.386639856937
NT,2040,21,31,96,7231.106050775946
NT,2040,21,32,96,8072.548553115281
NT,2040,21,33,96,6520.401756428351
NT,2040,21,34,96,3956.000897130095
NT,2040,21,35,96,2300.664366585508
NT,2040,21,36,96,1494.6206904599112
NT,2040,21,37,96,2839.1785463803726
NT,2040,21,38,96,5899.6438711395585
NT,2040,21,39,96,6964.550425656971
NT,2040,21,40,96,8633.480125391892
NT,2040,21,41,96,10118.153397981376
NT,2040,21,42,96,10188.615670443163
NT,2040,21,43,96,10188.615670443163
NT,2040,21,44,96,10188.615670443163
NT,2040,21,45,96,10188.615670443163
NT,2040,21,46,96,9874.297929558323
NT,2040,21,47,96,9251.686830462817
NT,2040,21,48,96,8779.850519793466
NT,2040,21,49,96,8373.035239621695
NT,2040,21,50,96,7822.616492441244
NT,2040,21,51,96,7196.791971162275
NT,2040,21,52,96,6819.3437482903955
NT,2040,21,53,96,6958.182734508991
NT,2040,21,54,96,7115.7551121554825
NT,2040,21,55,96,5253.439500233878
NT,2040,21,56,96,3610.7470433152475
NT,2040,21,57,96,1149.7873983030956
NT,2040,21,58,96,184.49568692359526
NT,2040,21,59,96,874.6930415729398
NT,2040,21,60,96,2087.5523163061416
NT,2040,21,61,96,1447.1366841042923
NT,2040,21,62,96,1172.9450445403702
NT,2040,21,63,96,5786.677119853504
NT,2040,21,64,96,4951.951936922672
NT,2040,21,65,96,6053.960520852122
NT,2040,21,66,96,7474.675302286483
NT,2040,21,67,96,8029.932208760859
NT,2040,21,68,96,8012.456258347065
NT,2040,21,69,96,7532.280524828853
NT,2040,21,70,96,7462.525230867702
NT,2040,21,71,96,7088.765534122473
NT,2040,21,72,96,6228.200780493324
NT,2040,21,73,96,6363.3639872530775
NT,2040,21,74,96,6826.223686716751
NT,2040,21,75,96,6994.9238617147075
NT,2040,21,76,96,7472.795543634259
NT,2040,21,77,96,7950.3498859242845
NT,2040,21,78,96,8807.091174016843
NT,2040,21,79,96,6820.736435159133
NT,2040,21,80,96,4875.738339607982
NT,2040,21,81,96,901.3296049690234
NT,2040,21,82,96,420.0946655826938
NT,2040,21,83,96,1069.1750503825115
NT,2040,21,84,96,1485.039924082686
NT,2040,21,85,96,1299.213172624959
NT,2040,21,86,96,642.8072818253936
NT,2040,21,87,96,3337.2894372172814
NT,2040,21,88,96,4383.168879952944
NT,2040,21,89,96,5482.058006358467
NT,2040,21,90,96,7641.619905252576
NT,2040,21,91,96,8901.309410250607
NT,2040,21,92,96,9301.236440348928
NT,2040,21,93,96,9369.554269323618
NT,2040,21,94,96,9968.206150161184
NT,2040,21,95,96,9493.468512367801
NT,2040,21,96,96,8975.191387110965
NT,2040,21,97,96,8967.862038700008
NT,2040,21,98,96,9117.669195875791
NT,2040,21,99,96,9352.326083150816
NT,2040,21,100,96,9874.646862806461
NT,2040,21,101,96,10188.615670443163
NT,2040,21,102,96,10188.615670443163
NT,2040,21,103,96,8556.321023810464
NT,2040,21,104,96,6117.101911846228
NT,2040,21,105,96,2337.262358716907
NT,2040,21,106,96,1575.2402561509311
NT,2040,21,107,96,2297.299184321779
NT,2040,21,108,96,2837.3817631808215
NT,2040,21,109,96,2662.133301453614
NT,2040,21,110,96,1785.7972196600886
NT,2040,21,111,96,3678.4628832436783
NT,2040,21,112,96,4498.855045758788
NT,2040,21,113,96,6462.339207875399
NT,2040,21,114,96,8805.67883804965
NT,2040,21,115,96,10188.615670443163
NT,2040,21,116,96,10188.615670443163
NT,2040,21,117,96,10188.615670443163
NT,2040,21,118,96,10188.615670443163
NT,2040,21,119,96,10188.615670443163
NT,2040,21,120,96,10188.615670443163
NT,2040,21,121,96,10188.615670443163
NT,2040,21,122,96,10188.615670443163
NT,2040,21,123,96,10188.615670443163
NT,2040,21,124,96,10188.615670443163
NT,2040,21,125,96,10097.24858331538
NT,2040,21,126,96,10144.89614851734
NT,2040,21,127,96,8025.174974880367
NT,2040,21,128,96,5734.822465813896
NT,2040,21,129,96,1654.380892269116
NT,2040,21,130,96,2579.9095003097837
NT,2040,21,131,96,3112.61162887357
NT,2040,21,132,96,3740.4409861252084
NT,2040,21,133,96,3917.3475855710312
NT,2040,21,134,96,3403.913281938233
NT,2040,21,135,96,1556.3940948113104
NT,2040,21,136,96,7075.070114923864
NT,2040,21,137,96,6684.196971792697
NT,2040,21,138,96,9170.572950063768
NT,2040,21,139,96,10188.615670443163
NT,2040,21,140,96,10188.615670443163
NT,2040,21,141,96,10188.615670443163
NT,2040,21,142,96,8550.66940780818
NT,2040,21,143,96,7669.395469451844
NT,2040,21,144,96,7112.666833125395
NT,2040,21,145,96,6861.283617165324
NT,2040,21,146,96,6600.353082063803
NT,2040,21,147,96,6815.492045637236
NT,2040,21,148,96,7120.093322844268
NT,2040,21,149,96,7353.149001653759
NT,2040,21,150,96,8353.416440309878
NT,2040,21,151,96,7318.495839733129
NT,2040,21,152,96,6974.741413890546
NT,2040,21,153,96,3049.83249843528
NT,2040,21,154,96,3977.2846717619836
NT,2040,21,155,96,4327.453656142566
NT,2040,21,156,96,4295.13067580229
NT,2040,21,157,96,4264.913603802018
NT,2040,21,158,96,2818.68944711133
NT,2040,21,159,96,5008.675872047018
NT,2040,21,160,96,6023.280553704966
NT,2040,21,161,96,6621.571766037758
NT,2040,21,162,96,5000.697618857034
NT,2040,21,163,96,7408.214937173679
NT,2040,21,164,96,9469.092729797347
NT,2040,21,165,96,8965.46824898323
NT,2040,21,166,96,10188.615670443163
NT,2040,21,167,96,10116.305359154387
NT,2040,42,0,96,7926.532365845473
NT,2040,42,1,96,7961.944650238094
NT,2040,42,2,96,8020.742013923227
NT,2040,42,3,96,8176.620312962527
NT,2040,42,4,96,8521.327835745702
NT,2040,42,5,96,9008.038329258601
NT,2040,42,6,96,9274.619705034387
NT,2040,42,7,96,8653.39735001397
NT,2040,42,8,96,6853.692515686758
NT,2040,42,9,96,5793.081808261392
NT,2040,42,10,96,1759.442250049452
NT,2040,42,11,96,8409.013968327565
NT,2040,42,12,96,1765.171735482339
NT,2040,42,13,96,2271.1886131325055
NT,2040,42,14,96,6959.041801589826
NT,2040,42,15,96,6408.968947418843
NT,2040,42,16,96,9075.29620462531
NT,2040,42,17,96,9203.947447767623
NT,2040,42,18,96,9375.435280774724
NT,2040,42,19,96,9291.38441898102
NT,2040,42,20,96,8844.861796181573
NT,2040,42,21,96,8903.837540939014
NT,2040,42,22,96,7192.663317284135
NT,2040,42,23,96,5323.962383737371
NT,2040,42,24,96,5801.336157472621
NT,2040,42,25,96,4999.722253011109
NT,2040,42,26,96,4490.899939902592
NT,2040,42,27,96,4248.722309695883
NT,2040,42,28,96,3535.526644582991
NT,2040,42,29,96,4859.602197280967
NT,2040,42,30,96,4849.838131228027
NT,2040,42,31,96,6106.039360088955
NT,2040,42,32,96,3777.4493573343007
NT,2040,42,33,96,5032.524175798584
NT,2040,42,34,96,3070.1098781608925
NT,2040,42,35,96,-110.16498502898185
NT,2040,42,36,96,-718.9012810285049
NT,2040,42,37,96,76.02758807476664
NT,2040,42,38,96,4281.8703348843155
NT,2040,42,39,96,6285.868360642681
NT,2040,42,40,96,7361.060554180289
NT,2040,42,41,96,5982.251856766413
NT,2040,42,42,96,4741.7563100780335
NT,2040,42,43,96,5341.899992107015
NT,2040,42,44,96,7083.931470076463
NT,2040,42,45,96,6394.875962307113
NT,2040,42,46,96,7074.823444889152
NT,2040,42,47,96,6810.000404189775
NT,2040,42,48,96,6880.374763052139
NT,2040,42,49,96,7097.78322679006
NT,2040,42,50,96,7485.500824006759
NT,2040,42,51,96,7816.751085067106
NT,2040,42,52,96,7234.751846903866
NT,2040,42,53,96,7287.428354816328
NT,2040,42,54,96,6425.441119967796
NT,2040,42,55,96,7562.258274313119
NT,2040,42,56,96,6663.349882637918
NT,2040,42,57,96,4931.32411082489
NT,2040,42,58,96,1495.4842198644542
NT,2040,42,59,96,1329.2639204547186
NT,2040,42,60,96,1799.7873884040055
NT,2040,42,61,96,1327.1826770269754
NT,2040,42,62,96,3472.6787207945563
NT,2040,42,63,96,5602.789719469449
NT,2040,42,64,96,7717.647062978025
NT,2040,42,65,96,8072.741064333932
NT,2040,42,66,96,8241.422065362747
NT,2040,42,67,96,8067.29724845348
NT,2040,42,68,96,7780.048235355938
NT,2040,42,69,96,7783.65534851568
NT,2040,42,70,96,8000.145235371986
NT,2040,42,71,96,8104.340662030323
NT,2040,42,72,96,8267.235828915645
NT,2040,42,73,96,8368.414053479926
NT,2040,42,74,96,8400.900535766235
NT,2040,42,75,96,8481.519047040194
NT,2040,42,76,96,8765.080538927594
NT,2040,42,77,96,9220.971187267538
NT,2040,42,78,96,9409.844985169295
NT,2040,42,79,96,8672.959222504423
NT,2040,42,80,96,6756.385523810165
NT,2040,42,81,96,5623.35453284223
NT,2040,42,82,96,1448.118210332083
NT,2040,42,83,96,1481.2529003624672
NT,2040,42,84,96,1421.6442766745095
NT,2040,42,85,96,1976.3649910141962
NT,2040,42,86,96,5441.259494507329
NT,2040,42,87,96,7234.847622760991
NT,2040,42,88,96,8085.80392516754
NT,2040,42,89,96,9064.8248377323
NT,2040,42,90,96,8753.261917536063
NT,2040,42,91,96,9043.957974638768
NT,2040,42,92,96,8879.521556079064
NT,2040,42,93,96,8611.326781920354
NT,2040,42,94,96,8510.923241134444
NT,2040,42,95,96,8412.679928869913
NT,2040,42,96,96,8418.545703596292
NT,2040,42,97,96,10188.615670443163
NT,2040,42,98,96,10188.615670443163
NT,2040,42,99,96,8894.859025374748
NT,2040,42,100,96,8749.564341296133
NT,2040,42,101,96,10040.03871447123
NT,2040,42,102,96,9146.983118779635
NT,2040,42,103,96,5802.181765180004
NT,2040,42,104,96,7112.124268470355
NT,2040,42,105,96,3912.358190881547
NT,2040,42,106,96,816.4923181503779
NT,2040,42,107,96,1471.7957576401068
