scenario,year,week,hour,node,dual_value
mean,2040,44,96,ES1 6,55.31025128452105
mean,2040,44,97,ES1 6,55.339825896906596
mean,2040,44,98,ES1 6,55.339825896906596
mean,2040,44,99,ES1 6,55.339825896906596
mean,2040,44,100,ES1 6,55.01873327461688
mean,2040,44,101,ES1 6,55.01873327461688
mean,2040,44,102,ES1 6,55.339825896906596
mean,2040,44,103,ES1 6,56.53920014590329
mean,2040,44,104,ES1 6,54.140451647909906
mean,2040,44,105,ES1 6,53.98188325250994
mean,2040,44,106,ES1 6,53.918116708254615
mean,2040,44,107,ES1 6,53.918116708254615
mean,2040,44,108,ES1 6,53.918116708254615
mean,2040,44,109,ES1 6,53.918116708254615
mean,2040,44,110,ES1 6,54.140451647909906
mean,2040,44,111,ES1 6,54.140451647909906
mean,2040,44,112,ES1 6,54.140451647909906
mean,2040,44,113,ES1 6,56.25772116400425
mean,2040,44,114,ES1 6,55.462736483405656
mean,2040,44,115,ES1 6,55.27898148361296
mean,2040,44,116,ES1 6,55.18125750150663
mean,2040,44,117,ES1 6,55.339825896906596
mean,2040,44,118,ES1 6,55.339825896906596
mean,2040,44,119,ES1 6,54.140451647909906
mean,2040,44,120,ES1 6,54.614130966356406
mean,2040,44,121,ES1 6,54.140451647909906
mean,2040,44,122,ES1 6,54.140451647909906
mean,2040,44,123,ES1 6,55.000340235807435
mean,2040,44,124,ES1 6,55.000340235807435
mean,2040,44,125,ES1 6,55.000340235807435
mean,2040,44,126,ES1 6,55.000340235807435
mean,2040,44,127,ES1 6,55.339825896906596
mean,2040,44,128,ES1 6,54.71603369113663
mean,2040,44,129,ES1 6,54.945161119379065
mean,2040,44,130,ES1 6,55.000340235807435
mean,2040,44,131,ES1 6,55.000340235807435
mean,2040,44,132,ES1 6,55.000340235807435
mean,2040,44,133,ES1 6,55.000340235807435
mean,2040,44,134,ES1 6,54.461223815042715
mean,2040,44,135,ES1 6,54.461223815042715
mean,2040,44,136,ES1 6,54.481856799049815
mean,2040,44,137,ES1 6,57.94504412071612
mean,2040,44,138,ES1 6,57.93327219694693
mean,2040,44,139,ES1 6,57.00048087094351
mean,2040,44,140,ES1 6,57.466876533945225
mean,2040,44,141,ES1 6,57.35383992619548
mean,2040,44,142,ES1 6,55.000340235807435
mean,2040,44,143,ES1 6,55.000340235807435
mean,2040,44,144,ES1 6,55.000340235807435
mean,2040,44,145,ES1 6,55.000340235807435
mean,2040,44,146,ES1 6,55.000340235807435
mean,2040,44,147,ES1 6,55.000340235807435
mean,2040,44,148,ES1 6,55.000340235807435
mean,2040,44,149,ES1 6,55.000340235807435
mean,2040,44,150,ES1 6,55.000340235807435
mean,2040,44,151,ES1 6,55.26714915967544
mean,2040,44,152,ES1 6,54.73353131193942
mean,2040,44,153,ES1 6,55.000340235807435
mean,2040,44,154,ES1 6,55.37461712648794
mean,2040,44,155,ES1 6,54.461223815042715
mean,2040,44,156,ES1 6,53.98887069100669
mean,2040,44,157,ES1 6,53.98887069100669
mean,2040,44,158,ES1 6,53.98887069100669
mean,2040,44,159,ES1 6,52.25987242289053
mean,2040,44,160,ES1 6,56.20534923293889
mean,2040,44,161,ES1 6,56.760482033993405
mean,2040,44,162,ES1 6,55.38110324267195
mean,2040,44,163,ES1 6,55.360614724346675
mean,2040,44,164,ES1 6,55.61845551514356
mean,2040,44,165,ES1 6,55.61845551514356
mean,2040,44,166,ES1 6,54.62399826503272
mean,2040,44,167,ES1 6,54.140451647909906
mean,2050,9,0,ES1 6,55.000340235807435
mean,2050,9,1,ES1 6,55.000340235807435
mean,2050,9,2,ES1 6,55.000340235807435
mean,2050,9,3,ES1 6,55.000340235807435
mean,2050,9,4,ES1 6,53.83817043483706
mean,2050,9,5,ES1 6,53.83817043483706
mean,2050,9,6,ES1 6,57.265441878762715
mean,2050,9,7,ES1 6,57.809960965600396
mean,2050,9,8,ES1 6,60.58982048223898
mean,2050,9,9,ES1 6,53.37122117780888
mean,2050,9,10,ES1 6,53.37122117780888
mean,2050,9,11,ES1 6,53.37122117780888
mean,2050,9,12,ES1 6,55.000340235807435
mean,2050,9,13,ES1 6,52.32455844950504
mean,2050,9,14,ES1 6,55.000340235807435
mean,2050,9,15,ES1 6,51.7914776601202
mean,2050,9,16,ES1 6,0.015261159651280838
mean,2050,9,17,ES1 6,106.72718119596647
mean,2050,9,18,ES1 6,71.61688567298827
mean,2050,9,19,ES1 6,66.56680440228928
mean,2050,9,20,ES1 6,61.766692824562845
mean,2050,9,21,ES1 6,55.42932528896191
mean,2050,9,22,ES1 6,56.305821707517474
mean,2050,9,23,ES1 6,56.365666314738654
mean,2050,9,24,ES1 6,55.000340235807435
mean,2050,9,25,ES1 6,55.000340235807435
mean,2050,9,26,ES1 6,55.000340235807435
mean,2050,9,27,ES1 6,55.000340235807435
mean,2050,9,28,ES1 6,55.000340235807435
mean,2050,9,29,ES1 6,55.000340235807435
mean,2050,9,30,ES1 6,55.042262724897974
mean,2050,9,31,ES1 6,65.09173223241874
mean,2050,9,32,ES1 6,57.157784751704
mean,2050,9,33,ES1 6,55.042262724897974
mean,2050,9,34,ES1 6,54.958417746716904
mean,2050,9,35,ES1 6,55.000340235807435
mean,2050,9,36,ES1 6,55.000340235807435
mean,2050,9,37,ES1 6,55.000340235807435
mean,2050,9,38,ES1 6,55.346071180419415
mean,2050,9,39,ES1 6,54.654609291195456
mean,2050,9,40,ES1 6,55.000340235807435
mean,2050,9,41,ES1 6,55.000340235807435
mean,2050,9,42,ES1 6,6300.07054517211
mean,2050,9,43,ES1 6,6300.07054517211
mean,2050,9,44,ES1 6,59.449704288966885
mean,2050,9,45,ES1 6,56.95743249326264
mean,2050,9,46,ES1 6,60.60989724047036
mean,2050,9,47,ES1 6,56.254854621905665
mean,2050,9,48,ES1 6,55.535877739459636
mean,2050,9,49,ES1 6,55.000340235807435
mean,2050,9,50,ES1 6,55.000340235807435
mean,2050,9,51,ES1 6,55.000340235807435
mean,2050,9,52,ES1 6,55.000340235807435
mean,2050,9,53,ES1 6,54.614130966356406
mean,2050,9,54,ES1 6,55.38654950525846
mean,2050,9,55,ES1 6,57.8181280501399
mean,2050,9,56,ES1 6,57.466876533945225
mean,2050,9,57,ES1 6,54.47591605311997
mean,2050,9,58,ES1 6,54.140451647909906
mean,2050,9,59,ES1 6,53.918116708254615
mean,2050,9,60,ES1 6,53.918116708254615
mean,2050,9,61,ES1 6,53.36616693552524
mean,2050,9,62,ES1 6,54.69467742223029
mean,2050,9,63,ES1 6,54.140451647909906
mean,2050,9,64,ES1 6,53.46656151965464
mean,2050,9,65,ES1 6,55.293917015442474
mean,2050,9,66,ES1 6,57.116781450435326
mean,2050,9,67,ES1 6,56.68647428974208
mean,2050,9,68,ES1 6,56.76477385911549
mean,2050,9,69,ES1 6,55.000340235807435
mean,2050,9,70,ES1 6,55.000340235807435
mean,2050,9,71,ES1 6,55.339825896906596
mean,2050,9,72,ES1 6,54.660854574708274
mean,2050,9,73,ES1 6,55.000340235807435
mean,2050,9,74,ES1 6,55.000340235807435
mean,2050,9,75,ES1 6,55.000340235807435
mean,2050,9,76,ES1 6,54.614130966356406
mean,2050,9,77,ES1 6,54.614130966356406
mean,2050,9,78,ES1 6,55.19680122046514
mean,2050,9,79,ES1 6,55.57629779005177
mean,2050,9,80,ES1 6,55.000340235807435
mean,2050,9,81,ES1 6,56.073850392021626
mean,2050,9,82,ES1 6,53.92683007959325
mean,2050,9,83,ES1 6,55.000340235807435
mean,2050,9,84,ES1 6,55.000340235807435
mean,2050,9,85,ES1 6,53.98887069100669
mean,2050,9,86,ES1 6,53.98887069100669
mean,2050,9,87,ES1 6,53.98887069100669
mean,2050,9,88,ES1 6,53.902956278119625
mean,2050,9,89,ES1 6,53.10722768643198
mean,2050,9,90,ES1 6,57.466876533945225
mean,2050,9,91,ES1 6,55.56234251417417
mean,2050,9,92,ES1 6,55.56234251417417
mean,2050,9,93,ES1 6,55.000340235807435
mean,2050,9,94,ES1 6,55.339825896906596
mean,2050,9,95,ES1 6,54.660854574708274
mean,2050,9,96,ES1 6,55.000340235807435
mean,2050,9,97,ES1 6,55.000340235807435
mean,2050,9,98,ES1 6,55.000340235807435
mean,2050,9,99,ES1 6,55.000340235807435
mean,2050,9,100,ES1 6,54.81097785133827
mean,2050,9,101,ES1 6,53.83817043483706
mean,2050,9,102,ES1 6,56.35187242124697
mean,2050,9,103,ES1 6,58.72353042311614
mean,2050,9,104,ES1 6,57.537701422181556
mean,2050,9,105,ES1 6,57.537701422181556
mean,2050,9,106,ES1 6,53.8420622781893
mean,2050,9,107,ES1 6,53.62125700705145
mean,2050,9,108,ES1 6,55.000340235807435
mean,2050,9,109,ES1 6,54.261801981866654
mean,2050,9,110,ES1 6,55.73887848974822
mean,2050,9,111,ES1 6,54.82822548602524
mean,2050,9,112,ES1 6,54.82822548602524
mean,2050,9,113,ES1 6,55.344569735371834
mean,2050,9,114,ES1 6,97.10273989151925
mean,2050,9,115,ES1 6,69.09184503763878
mean,2050,9,116,ES1 6,84.92753437053003
mean,2050,9,117,ES1 6,57.537701422181556
mean,2050,9,118,ES1 6,64.81029932020475
mean,2050,9,119,ES1 6,55.000340235807435
mean,2050,9,120,ES1 6,55.000340235807435
mean,2050,9,121,ES1 6,55.339825896906596
mean,2050,9,122,ES1 6,55.339825896906596
mean,2050,9,123,ES1 6,55.339825896906596
mean,2050,9,124,ES1 6,55.554613983302
mean,2050,9,125,ES1 6,55.370858983509315
mean,2050,9,126,ES1 6,55.370858983509315
mean,2050,9,127,ES1 6,56.20534923293889
mean,2050,9,128,ES1 6,55.000340235807435
mean,2050,9,129,ES1 6,55.19680122046514
mean,2050,9,130,ES1 6,55.19680122046514
mean,2050,9,131,ES1 6,54.607418266492004
mean,2050,9,132,ES1 6,55.000340235807435
mean,2050,9,133,ES1 6,54.614130966356406
mean,2050,9,134,ES1 6,55.000340235807435
mean,2050,9,135,ES1 6,54.761956762059185
mean,2050,9,136,ES1 6,55.19680122046514
mean,2050,9,137,ES1 6,55.042262724897974
mean,2050,9,138,ES1 6,61.364874057331534
mean,2050,9,139,ES1 6,58.20356839111476
mean,2050,9,140,ES1 6,58.20356839111476
mean,2050,9,141,ES1 6,58.20356839111476
mean,2050,9,142,ES1 6,56.35664775934334
mean,2050,9,143,ES1 6,55.19680122046514
mean,2050,9,144,ES1 6,55.064379560832336
mean,2050,9,145,ES1 6,55.19680122046514
mean,2050,9,146,ES1 6,55.01359686314525
mean,2050,9,147,ES1 6,55.000340235807435
mean,2050,9,148,ES1 6,55.01873327461688
mean,2050,9,149,ES1 6,55.01873327461688
mean,2050,9,150,ES1 6,55.173205708113436
mean,2050,9,151,ES1 6,55.19680122046514
mean,2050,9,152,ES1 6,55.000340235807435
mean,2050,9,153,ES1 6,55.09154414248239
mean,2050,9,154,ES1 6,56.20534923293889
mean,2050,9,155,ES1 6,53.70412733200101
mean,2050,9,156,ES1 6,55.000340235807435
mean,2050,9,157,ES1 6,55.000340235807435
mean,2050,9,158,ES1 6,55.000340235807435
mean,2050,9,159,ES1 6,55.000340235807435
mean,2050,9,160,ES1 6,55.000340235807435
mean,2050,9,161,ES1 6,55.000340235807435
mean,2050,9,162,ES1 6,55.61845551514356
mean,2050,9,163,ES1 6,55.19680122046514
mean,2050,9,164,ES1 6,55.48285057334806
mean,2050,9,165,ES1 6,55.56978954047042
mean,2050,9,166,ES1 6,56.20534923293889
mean,2050,9,167,ES1 6,0.015369202235559726
mean,2050,13,0,ES1 6,0.015193373770219863
mean,2050,13,1,ES1 6,0.0151832809715282
mean,2050,13,2,ES1 6,0.0151832809715282
mean,2050,13,3,ES1 6,0.0151832809715282
mean,2050,13,4,ES1 6,0.0151832809715282
mean,2050,13,5,ES1 6,0.0151832809715282
mean,2050,13,6,ES1 6,53.922107394277994
mean,2050,13,7,ES1 6,55.000340235807435
mean,2050,13,8,ES1 6,54.461223815042715
mean,2050,13,9,ES1 6,0.0151832809715282
mean,2050,13,10,ES1 6,0.0151832809715282
mean,2050,13,11,ES1 6,0.0151832809715282
mean,2050,13,12,ES1 6,0.0151832809715282
mean,2050,13,13,ES1 6,0.0151832809715282
mean,2050,13,14,ES1 6,0.0151832809715282
mean,2050,13,15,ES1 6,0.0151832809715282
mean,2050,13,16,ES1 6,0.0151832809715282
mean,2050,13,17,ES1 6,0.015183523525745231
mean,2050,13,18,ES1 6,0.015225079776859867
mean,2050,13,19,ES1 6,0.015225079776859867
mean,2050,13,20,ES1 6,0.015349162941536197
mean,2050,13,21,ES1 6,0.015225079776859867
mean,2050,13,22,ES1 6,0.0151832809715282
mean,2050,13,23,ES1 6,0.0151832809715282
mean,2050,13,24,ES1 6,0.0151832809715282
mean,2050,13,25,ES1 6,0.015182453014591372
mean,2050,13,26,ES1 6,0.015182453014591372
mean,2050,13,27,ES1 6,0.0151832809715282
mean,2050,13,28,ES1 6,0.0151832809715282
mean,2050,13,29,ES1 6,0.015193373770219863
mean,2050,13,30,ES1 6,55.339825896906596
mean,2050,13,31,ES1 6,55.339825896906596
mean,2050,13,32,ES1 6,55.042262724897974
mean,2050,13,33,ES1 6,54.614130966356406
mean,2050,13,34,ES1 6,55.000340235807435
mean,2050,13,35,ES1 6,54.073500904319026
mean,2050,13,36,ES1 6,0.015349162941536197
mean,2050,13,37,ES1 6,0.015349162941536197
mean,2050,13,38,ES1 6,0.015349162941536197
mean,2050,13,39,ES1 6,0.015349162941536197
mean,2050,13,40,ES1 6,0.015349162941536197
mean,2050,13,41,ES1 6,0.015349162941536197
mean,2050,13,42,ES1 6,55.88641003843907
mean,2050,13,43,ES1 6,56.073850392021626
mean,2050,13,44,ES1 6,55.19680122046514
mean,2050,13,45,ES1 6,55.339825896906596
mean,2050,13,46,ES1 6,54.98299000696855
mean,2050,13,47,ES1 6,54.614130966356406
mean,2050,13,48,ES1 6,0.015349162941536197
mean,2050,13,49,ES1 6,0.015349162941536197
mean,2050,13,50,ES1 6,0.015349162941536197
mean,2050,13,51,ES1 6,0.015349162941536197
mean,2050,13,52,ES1 6,0.015349162941536197
mean,2050,13,53,ES1 6,52.590322241544506
mean,2050,13,54,ES1 6,56.20534923293889
mean,2050,13,55,ES1 6,56.20534923293889
mean,2050,13,56,ES1 6,55.000340235807435
mean,2050,13,57,ES1 6,55.000340235807435
mean,2050,13,58,ES1 6,55.339825896906596
mean,2050,13,59,ES1 6,55.462736483405656
mean,2050,13,60,ES1 6,54.965036510177846
mean,2050,13,61,ES1 6,54.614130966356406
mean,2050,13,62,ES1 6,55.000340235807435
mean,2050,13,63,ES1 6,55.000340235807435
mean,2050,13,64,ES1 6,54.803879251149716
mean,2050,13,65,ES1 6,55.19680122046514
mean,2050,13,66,ES1 6,55.000340235807435
mean,2050,13,67,ES1 6,61.44140117309255
mean,2050,13,68,ES1 6,57.94504412071612
mean,2050,13,69,ES1 6,57.94504412071612
mean,2050,13,70,ES1 6,56.51054136040342
mean,2050,13,71,ES1 6,55.01873327461688
mean,2050,13,72,ES1 6,55.000340235807435
mean,2050,13,73,ES1 6,55.000340235807435
mean,2050,13,74,ES1 6,55.000340235807435
mean,2050,13,75,ES1 6,55.000340235807435
mean,2050,13,76,ES1 6,55.000340235807435
mean,2050,13,77,ES1 6,55.000340235807435
mean,2050,13,78,ES1 6,55.000340235807435
mean,2050,13,79,ES1 6,56.006120828412385
mean,2050,13,80,ES1 6,55.339825896906596
mean,2050,13,81,ES1 6,56.52776504822725
mean,2050,13,82,ES1 6,51.21265498682014
mean,2050,13,83,ES1 6,53.98887069100669
mean,2050,13,84,ES1 6,0.015349162941536197
mean,2050,13,85,ES1 6,0.0151832809715282
mean,2050,13,86,ES1 6,0.0151832809715282
mean,2050,13,87,ES1 6,0.0151832809715282
mean,2050,13,88,ES1 6,0.015225079776859867
mean,2050,13,89,ES1 6,0.015349162941536197
mean,2050,13,90,ES1 6,0.015349162941536197
mean,2050,13,91,ES1 6,0.015369202235559726
mean,2050,13,92,ES1 6,0.015369202235559726
mean,2050,13,93,ES1 6,0.015349162941536197
mean,2050,13,94,ES1 6,0.015369202235559726
mean,2050,13,95,ES1 6,0.015225079776859867
mean,2050,13,96,ES1 6,0.015225079776859867
mean,2050,13,97,ES1 6,0.0151832809715282
mean,2050,13,98,ES1 6,0.015086965352671193
mean,2050,13,99,ES1 6,0.015086965352671193
mean,2050,13,100,ES1 6,0.015086965352671193
mean,2050,13,101,ES1 6,0.015086965352671193
mean,2050,13,102,ES1 6,0.015040830910506542
mean,2050,13,103,ES1 6,0.015040830910506542
mean,2050,13,104,ES1 6,0.015040830910506542
mean,2050,13,105,ES1 6,0.015040830910506542
mean,2050,13,106,ES1 6,0.015086965352671193
mean,2050,13,107,ES1 6,0.015083060049824583
mean,2050,13,108,ES1 6,0.015083060049824583
mean,2050,13,109,ES1 6,0.015040830910506542
mean,2050,13,110,ES1 6,0.015
mean,2050,13,111,ES1 6,0.015
mean,2050,13,112,ES1 6,0.015039695752185204
mean,2050,13,113,ES1 6,0.015083060049824583
mean,2050,13,114,ES1 6,0.015086965352671193
mean,2050,13,115,ES1 6,0.0151832809715282
mean,2050,13,116,ES1 6,0.0151832809715282
mean,2050,13,117,ES1 6,0.0151832809715282
mean,2050,13,118,ES1 6,0.0151832809715282
mean,2050,13,119,ES1 6,0.015182453014591372
mean,2050,13,120,ES1 6,0.015141013111532904
mean,2050,13,121,ES1 6,0.01513252719710483
mean,2050,13,122,ES1 6,0.01513252719710483
mean,2050,13,123,ES1 6,0.01513252719710483
mean,2050,13,124,ES1 6,0.01513252719710483
mean,2050,13,125,ES1 6,0.01513252719710483
mean,2050,13,126,ES1 6,0.01513252719710483
mean,2050,13,127,ES1 6,0.01513252719710483
mean,2050,13,128,ES1 6,0.015039695752185204
mean,2050,13,129,ES1 6,0.015
mean,2050,13,130,ES1 6,0.015
mean,2050,13,131,ES1 6,0.015
mean,2050,13,132,ES1 6,0.015
mean,2050,13,133,ES1 6,0.015
mean,2050,13,134,ES1 6,0.015000064999122062
mean,2050,13,135,ES1 6,0.015
mean,2050,13,136,ES1 6,0.015039695752185204
mean,2050,13,137,ES1 6,0.0151832809715282
mean,2050,13,138,ES1 6,52.194318276570485
mean,2050,13,139,ES1 6,57.466876533945225
mean,2050,13,140,ES1 6,55.339825896906596
mean,2050,13,141,ES1 6,55.000340235807435
mean,2050,13,142,ES1 6,55.000340235807435
mean,2050,13,143,ES1 6,55.000340235807435
mean,2050,13,144,ES1 6,55.000340235807435
mean,2050,13,145,ES1 6,54.614130966356406
mean,2050,13,146,ES1 6,54.614130966356406
mean,2050,13,147,ES1 6,55.000340235807435
mean,2050,13,148,ES1 6,54.22792169690537
mean,2050,13,149,ES1 6,54.614130966356406
mean,2050,13,150,ES1 6,0.015349162941536197
mean,2050,13,151,ES1 6,0.015349162941536197
mean,2050,13,152,ES1 6,0.015349162941536197
mean,2050,13,153,ES1 6,0.015349162941536197
mean,2050,13,154,ES1 6,0.015349162941536197
mean,2050,13,155,ES1 6,0.0151832809715282
mean,2050,13,156,ES1 6,0.015086965352671193
mean,2050,13,157,ES1 6,0.015083060049824583
mean,2050,13,158,ES1 6,0.015086965352671193
mean,2050,13,159,ES1 6,0.01513252719710483
mean,2050,13,160,ES1 6,0.015183523525745231
mean,2050,13,161,ES1 6,0.015225079776859964
mean,2050,13,162,ES1 6,0.015225079776859867
mean,2050,13,163,ES1 6,0.015349162941536197
mean,2050,13,164,ES1 6,0.015225079776859867
mean,2050,13,165,ES1 6,0.015225079776859867
mean,2050,13,166,ES1 6,0.015183523525745231
mean,2050,13,167,ES1 6,0.015183523525745231
mean,2050,15,0,ES1 6,54.614130966356406
mean,2050,15,1,ES1 6,54.614130966356406
mean,2050,15,2,ES1 6,54.140451647909906
mean,2050,15,3,ES1 6,53.16274110525601
mean,2050,15,4,ES1 6,53.919169759819795
mean,2050,15,5,ES1 6,56.760482033993405
mean,2050,15,6,ES1 6,56.01843552069879
mean,2050,15,7,ES1 6,57.466876533945225
mean,2050,15,8,ES1 6,58.20356839111476
mean,2050,15,9,ES1 6,53.13251648599681
mean,2050,15,10,ES1 6,47.45525819343822
mean,2050,15,11,ES1 6,0.0151832809715282
mean,2050,15,12,ES1 6,0.0151832809715282
mean,2050,15,13,ES1 6,0.0151832809715282
mean,2050,15,14,ES1 6,0.0151832809715282
mean,2050,15,15,ES1 6,0.0151832809715282
mean,2050,15,16,ES1 6,0.015225079776859964
mean,2050,15,17,ES1 6,0.015349162941536197
mean,2050,15,18,ES1 6,56.22821886884387
mean,2050,15,19,ES1 6,56.20534923293889
mean,2050,15,20,ES1 6,55.000340235807435
mean,2050,15,21,ES1 6,55.000340235807435
mean,2050,15,22,ES1 6,53.20336627464122
mean,2050,15,23,ES1 6,0.015369202235559726
mean,2050,15,24,ES1 6,0.015225079776859867
mean,2050,15,25,ES1 6,0.015225079776859867
mean,2050,15,26,ES1 6,0.015225079776859964
mean,2050,15,27,ES1 6,0.015349162941536197
mean,2050,15,28,ES1 6,0.015369202235559726
mean,2050,15,29,ES1 6,56.20534923293889
mean,2050,15,30,ES1 6,56.20534923293889
mean,2050,15,31,ES1 6,55.01873327461688
mean,2050,15,32,ES1 6,58.20356839111476
mean,2050,15,33,ES1 6,51.778719041690664
mean,2050,15,34,ES1 6,0.015349162941536197
mean,2050,15,35,ES1 6,0.0151832809715282
mean,2050,15,36,ES1 6,0.0151832809715282
mean,2050,15,37,ES1 6,0.0151832809715282
mean,2050,15,38,ES1 6,0.0151832809715282
mean,2050,15,39,ES1 6,0.0151832809715282
mean,2050,15,40,ES1 6,0.015349162941536197
mean,2050,15,41,ES1 6,0.015369202235559726
mean,2050,15,42,ES1 6,153.2408903602028
mean,2050,15,43,ES1 6,64.57323862411049
mean,2050,15,44,ES1 6,55.000340235807435
mean,2050,15,45,ES1 6,55.01873327461688
mean,2050,15,46,ES1 6,56.15896804416052
mean,2050,15,47,ES1 6,54.614130966356406
mean,2050,15,48,ES1 6,54.614130966356406
mean,2050,15,49,ES1 6,54.614130966356406
mean,2050,15,50,ES1 6,54.614130966356406
mean,2050,15,51,ES1 6,54.614130966356406
mean,2050,15,52,ES1 6,54.614130966356406
mean,2050,15,53,ES1 6,54.614130966356406
mean,2050,15,54,ES1 6,56.20534923293889
mean,2050,15,55,ES1 6,57.466876533945225
mean,2050,15,56,ES1 6,53.77003449634187
mean,2050,15,57,ES1 6,0.015369202235559726
mean,2050,15,58,ES1 6,0.015225079776859867
mean,2050,15,59,ES1 6,0.015225079776859867
mean,2050,15,60,ES1 6,0.015225079776859964
mean,2050,15,61,ES1 6,0.015225079776859867
mean,2050,15,62,ES1 6,0.015225079776859867
mean,2050,15,63,ES1 6,0.015225079776859964
mean,2050,15,64,ES1 6,0.015225079776859867
mean,2050,15,65,ES1 6,0.015369202235559726
mean,2050,15,66,ES1 6,55.339825896906596
mean,2050,15,67,ES1 6,56.06552082745679
mean,2050,15,68,ES1 6,54.614130966356406
mean,2050,15,69,ES1 6,55.000340235807435
mean,2050,15,70,ES1 6,55.000340235807435
mean,2050,15,71,ES1 6,0.015369202235559726
mean,2050,15,72,ES1 6,0.015369202235559726
mean,2050,15,73,ES1 6,0.015225079776859964
mean,2050,15,74,ES1 6,0.015225079776859964
mean,2050,15,75,ES1 6,0.015349162941536197
mean,2050,15,76,ES1 6,0.015369202235559726
mean,2050,15,77,ES1 6,55.173205708113436
mean,2050,15,78,ES1 6,55.76184064967725
mean,2050,15,79,ES1 6,56.20534923293889
mean,2050,15,80,ES1 6,53.79533123867596
mean,2050,15,81,ES1 6,0.015369202235559726
mean,2050,15,82,ES1 6,0.015183523525745231
mean,2050,15,83,ES1 6,0.015183523525745231
mean,2050,15,84,ES1 6,0.0151832809715282
mean,2050,15,85,ES1 6,0.0151832809715282
mean,2050,15,86,ES1 6,0.0151832809715282
mean,2050,15,87,ES1 6,0.0151832809715282
mean,2050,15,88,ES1 6,0.0151832809715282
mean,2050,15,89,ES1 6,0.0151832809715282
mean,2050,15,90,ES1 6,0.015349162941536197
mean,2050,15,91,ES1 6,55.339825896906596
mean,2050,15,92,ES1 6,55.000340235807435
mean,2050,15,93,ES1 6,55.370858983509315
mean,2050,15,94,ES1 6,0.015369202235559726
mean,2050,15,95,ES1 6,0.015369202235559726
mean,2050,15,96,ES1 6,0.015369202235559726
mean,2050,15,97,ES1 6,0.015369202235559726
mean,2050,15,98,ES1 6,54.140451647909906
mean,2050,15,99,ES1 6,50.959828358068286
mean,2050,15,100,ES1 6,54.82821528144845
mean,2050,15,101,ES1 6,57.466876533945225
mean,2050,15,102,ES1 6,56.74644076976778
mean,2050,15,103,ES1 6,58.20356839111476
mean,2050,15,104,ES1 6,52.33622850126482
mean,2050,15,105,ES1 6,54.461223815042715
mean,2050,15,106,ES1 6,55.000340235807435
mean,2050,15,107,ES1 6,55.000340235807435
mean,2050,15,108,ES1 6,52.42472707806188
mean,2050,15,109,ES1 6,53.7671582386392
mean,2050,15,110,ES1 6,53.98887069100669
