scenario,year,week,hour,generator,dual_value
mean,2025,13,105,PT1 1 offwind-ac,-9.991023929042005e-05
mean,2025,13,106,PT1 1 offwind-ac,-9.991023929042005e-05
mean,2025,13,107,PT1 1 offwind-ac,-9.966902078148074e-05
mean,2025,13,108,PT1 1 offwind-ac,-9.966902078148074e-05
mean,2025,13,109,PT1 1 offwind-ac,-4.91947394462802e-05
mean,2025,13,110,PT1 1 offwind-ac,0.0
mean,2025,13,111,PT1 1 offwind-ac,0.0
mean,2025,13,112,PT1 1 offwind-ac,-0.0
mean,2025,13,113,PT1 1 offwind-ac,-4.91947394462802e-05
mean,2025,13,114,PT1 1 offwind-ac,-9.991023929042005e-05
mean,2025,13,115,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,13,116,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,13,117,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,13,118,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,13,119,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,13,120,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,13,121,PT1 1 offwind-ac,-0.00026100899487743723
mean,2025,13,122,PT1 1 offwind-ac,-0.00026100899487743723
mean,2025,13,123,PT1 1 offwind-ac,-0.00026100899487743723
mean,2025,13,124,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,13,125,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,13,126,PT1 1 offwind-ac,-0.0003027773183486025
mean,2025,13,127,PT1 1 offwind-ac,-0.00030361183702748656
mean,2025,13,128,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,13,129,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,13,130,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,13,131,PT1 1 offwind-ac,-0.00026100899487743723
mean,2025,13,132,PT1 1 offwind-ac,-0.00026100899487743723
mean,2025,13,133,PT1 1 offwind-ac,-0.00026100899487743723
mean,2025,13,134,PT1 1 offwind-ac,-0.00026100899487743723
mean,2025,13,135,PT1 1 offwind-ac,-0.00026100899487743723
mean,2025,13,136,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,13,137,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,13,138,PT1 1 offwind-ac,-56.635789077697844
mean,2025,13,139,PT1 1 offwind-ac,-56.838355659638665
mean,2025,13,140,PT1 1 offwind-ac,-56.16814049902777
mean,2025,13,141,PT1 1 offwind-ac,-55.421230117298826
mean,2025,13,142,PT1 1 offwind-ac,-55.421230117298826
mean,2025,13,143,PT1 1 offwind-ac,-55.43976892501575
mean,2025,13,144,PT1 1 offwind-ac,-55.43976892501575
mean,2025,13,145,PT1 1 offwind-ac,-54.87784107946029
mean,2025,13,146,PT1 1 offwind-ac,-54.87784107946029
mean,2025,13,147,PT1 1 offwind-ac,-55.07322018423948
mean,2025,13,148,PT1 1 offwind-ac,-54.68246197468109
mean,2025,13,149,PT1 1 offwind-ac,-54.87784107946029
mean,2025,13,150,PT1 1 offwind-ac,-54.68246197468109
mean,2025,13,151,PT1 1 offwind-ac,-54.68246197468109
mean,2025,13,152,PT1 1 offwind-ac,-54.68246197468109
mean,2025,13,153,PT1 1 offwind-ac,-54.87784107946029
mean,2025,13,154,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,13,155,PT1 1 offwind-ac,-0.00026463750475625
mean,2025,13,156,PT1 1 offwind-ac,-0.00026463750475625
mean,2025,13,157,PT1 1 offwind-ac,-0.00026463750475625
mean,2025,13,158,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,13,159,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,13,160,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,13,161,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,13,162,PT1 1 offwind-ac,-0.00026463750475625
mean,2025,13,163,PT1 1 offwind-ac,-0.00026463750475625
mean,2025,13,164,PT1 1 offwind-ac,-0.00026463750475625
mean,2025,13,165,PT1 1 offwind-ac,-0.00016395806033558323
mean,2025,13,166,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,13,167,PT1 1 offwind-ac,-0.00014123764663749589
mean,2025,15,0,PT1 1 offwind-ac,-55.26602127524973
mean,2025,15,1,PT1 1 offwind-ac,-55.26602127524973
mean,2025,15,2,PT1 1 offwind-ac,-55.112307167811075
mean,2025,15,3,PT1 1 offwind-ac,-54.643374991109496
mean,2025,15,4,PT1 1 offwind-ac,-54.83122319541384
mean,2025,15,5,PT1 1 offwind-ac,-55.88083517595877
mean,2025,15,6,PT1 1 offwind-ac,-56.635789077697844
mean,2025,15,7,PT1 1 offwind-ac,-56.635789077697844
mean,2025,15,8,PT1 1 offwind-ac,-56.635789077697844
mean,2025,15,9,PT1 1 offwind-ac,-54.39029471740864
mean,2025,15,10,PT1 1 offwind-ac,-55.76340627747399
mean,2025,15,11,PT1 1 offwind-ac,-55.76340627747399
mean,2025,15,12,PT1 1 offwind-ac,-53.10671068343287
mean,2025,15,13,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,15,14,PT1 1 offwind-ac,-0.0003027773183486025
mean,2025,15,15,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,15,16,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,15,17,PT1 1 offwind-ac,-49.45988104226961
mean,2025,15,18,PT1 1 offwind-ac,-58.64984456540033
mean,2025,15,19,PT1 1 offwind-ac,-57.68833821807921
mean,2025,15,20,PT1 1 offwind-ac,-55.26602127524973
mean,2025,15,21,PT1 1 offwind-ac,-55.43976892501575
mean,2025,15,22,PT1 1 offwind-ac,-55.7946853081633
mean,2025,15,23,PT1 1 offwind-ac,-53.010888809412364
mean,2025,15,24,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,15,25,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,15,26,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,15,27,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,15,28,PT1 1 offwind-ac,-53.999528680259935
mean,2025,15,29,PT1 1 offwind-ac,-56.500166092268856
mean,2025,15,30,PT1 1 offwind-ac,-56.503248079333225
mean,2025,15,31,PT1 1 offwind-ac,-55.421230117298826
mean,2025,15,32,PT1 1 offwind-ac,-56.500166092268856
mean,2025,15,33,PT1 1 offwind-ac,-55.74047666323664
mean,2025,15,34,PT1 1 offwind-ac,-55.887290957601444
mean,2025,15,35,PT1 1 offwind-ac,-51.3834306047342
mean,2025,15,36,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,15,37,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,15,38,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,15,39,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,15,40,PT1 1 offwind-ac,-45.8818970309166
mean,2025,15,41,PT1 1 offwind-ac,-58.64984456540033
mean,2025,15,42,PT1 1 offwind-ac,-58.64984456540033
mean,2025,15,43,PT1 1 offwind-ac,-59.74317728684384
mean,2025,15,44,PT1 1 offwind-ac,-56.07145123725892
mean,2025,15,45,PT1 1 offwind-ac,-55.76340627747399
mean,2025,15,46,PT1 1 offwind-ac,-56.635789077697844
mean,2025,15,47,PT1 1 offwind-ac,-55.07851723797501
mean,2025,15,48,PT1 1 offwind-ac,-54.87784107946029
mean,2025,15,49,PT1 1 offwind-ac,-55.16692830492985
mean,2025,15,50,PT1 1 offwind-ac,-55.26602127524973
mean,2025,15,51,PT1 1 offwind-ac,-54.87784107946029
mean,2025,15,52,PT1 1 offwind-ac,-54.87784107946029
mean,2025,15,53,PT1 1 offwind-ac,-55.450626925643114
mean,2025,15,54,PT1 1 offwind-ac,-55.31122799937163
mean,2025,15,55,PT1 1 offwind-ac,-56.430561862618
mean,2025,15,56,PT1 1 offwind-ac,-56.47717974666445
mean,2025,15,57,PT1 1 offwind-ac,-53.91397665060672
mean,2025,15,58,PT1 1 offwind-ac,-54.242366841109686
mean,2025,15,59,PT1 1 offwind-ac,-54.87784107946029
mean,2025,15,60,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,15,61,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,15,62,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,15,63,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,15,64,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,15,65,PT1 1 offwind-ac,-52.41309648506939
mean,2025,15,66,PT1 1 offwind-ac,-57.74514494955674
mean,2025,15,67,PT1 1 offwind-ac,-56.50856063995317
mean,2025,15,68,PT1 1 offwind-ac,-55.26602127524973
mean,2025,15,69,PT1 1 offwind-ac,-55.26602127524973
mean,2025,15,70,PT1 1 offwind-ac,-55.26602127524973
mean,2025,15,71,PT1 1 offwind-ac,-55.26602127524973
mean,2025,15,72,PT1 1 offwind-ac,-55.26602127524973
mean,2025,15,73,PT1 1 offwind-ac,-53.71330049209197
mean,2025,15,74,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,15,75,PT1 1 offwind-ac,-53.87140252433748
mean,2025,15,76,PT1 1 offwind-ac,-54.903019478522786
mean,2025,15,77,PT1 1 offwind-ac,-55.43976892501575
mean,2025,15,78,PT1 1 offwind-ac,-55.297173389965124
mean,2025,15,79,PT1 1 offwind-ac,-55.297173389965124
mean,2025,15,80,PT1 1 offwind-ac,-55.56365232966009
mean,2025,15,81,PT1 1 offwind-ac,-54.19940870458959
mean,2025,15,82,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,15,83,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,15,84,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,15,85,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,15,86,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,15,87,PT1 1 offwind-ac,-0.0003027773183486025
mean,2025,15,88,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,15,89,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,15,90,PT1 1 offwind-ac,-52.78689760094271
mean,2025,15,91,PT1 1 offwind-ac,-57.907314262051365
mean,2025,15,92,PT1 1 offwind-ac,-55.60723941996305
mean,2025,15,93,PT1 1 offwind-ac,-57.907314262051365
mean,2025,15,94,PT1 1 offwind-ac,-51.848367896869206
mean,2025,15,95,PT1 1 offwind-ac,-54.87784107946029
mean,2025,15,96,PT1 1 offwind-ac,-54.87784107946029
mean,2025,15,97,PT1 1 offwind-ac,-54.87784107946029
mean,2025,15,98,PT1 1 offwind-ac,-54.87784107946029
mean,2025,15,99,PT1 1 offwind-ac,-54.87784107946029
mean,2025,15,100,PT1 1 offwind-ac,-54.596757107063034
mean,2025,15,101,PT1 1 offwind-ac,-56.03777019005397
mean,2025,15,102,PT1 1 offwind-ac,-56.635789077697844
mean,2025,15,103,PT1 1 offwind-ac,-56.81941263820667
mean,2025,15,104,PT1 1 offwind-ac,-55.421230117298826
mean,2025,15,105,PT1 1 offwind-ac,-55.421230117298826
mean,2025,15,106,PT1 1 offwind-ac,-55.51686835984886
mean,2025,15,107,PT1 1 offwind-ac,-55.76340627747399
mean,2025,15,108,PT1 1 offwind-ac,-55.03903213772439
mean,2025,15,109,PT1 1 offwind-ac,-55.26602127524973
mean,2025,15,110,PT1 1 offwind-ac,-55.26602127524973
mean,2025,15,111,PT1 1 offwind-ac,-55.421230117298826
mean,2025,15,112,PT1 1 offwind-ac,-55.421230117298826
mean,2025,15,113,PT1 1 offwind-ac,-55.421230117298826
mean,2025,15,114,PT1 1 offwind-ac,-56.789934757999504
mean,2025,15,115,PT1 1 offwind-ac,-58.64984456540033
mean,2025,15,116,PT1 1 offwind-ac,-55.887290957601444
mean,2025,15,117,PT1 1 offwind-ac,-56.272610015965505
mean,2025,15,118,PT1 1 offwind-ac,-56.123241581589106
mean,2025,15,119,PT1 1 offwind-ac,-55.10379156797444
mean,2025,15,120,PT1 1 offwind-ac,-55.26602127524973
mean,2025,15,121,PT1 1 offwind-ac,-55.26602127524973
mean,2025,15,122,PT1 1 offwind-ac,-55.26602127524973
mean,2025,15,123,PT1 1 offwind-ac,-55.26602127524973
mean,2025,15,124,PT1 1 offwind-ac,-55.60723941996305
mean,2025,15,125,PT1 1 offwind-ac,-55.43976892501575
mean,2025,15,126,PT1 1 offwind-ac,-55.43976892501575
mean,2025,15,127,PT1 1 offwind-ac,-55.43976892501575
mean,2025,15,128,PT1 1 offwind-ac,-55.887290957601444
mean,2025,15,129,PT1 1 offwind-ac,-55.32718788232468
mean,2025,15,130,PT1 1 offwind-ac,-54.87784107946029
mean,2025,15,131,PT1 1 offwind-ac,-54.971765181612454
mean,2025,15,132,PT1 1 offwind-ac,-55.26602127524973
mean,2025,15,133,PT1 1 offwind-ac,-54.39573678151868
mean,2025,15,134,PT1 1 offwind-ac,-54.87784107946029
mean,2025,15,135,PT1 1 offwind-ac,-54.87784107946029
mean,2025,15,136,PT1 1 offwind-ac,-54.87784107946029
mean,2025,15,137,PT1 1 offwind-ac,-54.87784107946029
mean,2025,15,138,PT1 1 offwind-ac,-56.635789077697844
mean,2025,15,139,PT1 1 offwind-ac,-56.635789077697844
mean,2025,15,140,PT1 1 offwind-ac,-56.02101427790153
mean,2025,15,141,PT1 1 offwind-ac,-55.26602127524973
mean,2025,15,142,PT1 1 offwind-ac,-55.7946853081633
mean,2025,15,143,PT1 1 offwind-ac,-55.419793531762835
mean,2025,15,144,PT1 1 offwind-ac,-54.97176518161243
mean,2025,15,145,PT1 1 offwind-ac,-54.87784107946029
mean,2025,15,146,PT1 1 offwind-ac,-54.87784107946029
mean,2025,15,147,PT1 1 offwind-ac,-54.87784107946029
mean,2025,15,148,PT1 1 offwind-ac,-54.87784107946029
mean,2025,15,149,PT1 1 offwind-ac,-54.87784107946029
mean,2025,15,150,PT1 1 offwind-ac,-54.87784107946029
mean,2025,15,151,PT1 1 offwind-ac,-55.26602127524973
mean,2025,15,152,PT1 1 offwind-ac,-55.26602127524973
mean,2025,15,153,PT1 1 offwind-ac,-55.26602127524973
mean,2025,15,154,PT1 1 offwind-ac,-53.71330049209197
mean,2025,15,155,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,15,156,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,15,157,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,15,158,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,15,159,PT1 1 offwind-ac,-0.0003027773183485024
mean,2025,15,160,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,15,161,PT1 1 offwind-ac,-53.08929165284792
mean,2025,15,162,PT1 1 offwind-ac,-57.907314262051365
mean,2025,15,163,PT1 1 offwind-ac,-56.635789077697844
mean,2025,15,164,PT1 1 offwind-ac,-55.421230117298826
mean,2025,15,165,PT1 1 offwind-ac,-55.76340627747399
mean,2025,15,166,PT1 1 offwind-ac,-55.43976892501575
mean,2025,15,167,PT1 1 offwind-ac,-55.43976892501575
mean,2025,18,0,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,18,1,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,18,2,PT1 1 offwind-ac,-0.0004274937116828631
mean,2025,18,3,PT1 1 offwind-ac,-0.0004476352714351504
mean,2025,18,4,PT1 1 offwind-ac,-53.72432936909579
mean,2025,18,5,PT1 1 offwind-ac,-55.32718788232468
mean,2025,18,6,PT1 1 offwind-ac,-55.43976892501575
mean,2025,18,7,PT1 1 offwind-ac,-55.02007814140492
mean,2025,18,8,PT1 1 offwind-ac,-54.87784107946029
mean,2025,18,9,PT1 1 offwind-ac,-54.87784107946029
mean,2025,18,10,PT1 1 offwind-ac,-55.26602127524973
mean,2025,18,11,PT1 1 offwind-ac,-55.26602127524973
mean,2025,18,12,PT1 1 offwind-ac,-54.101480687881406
mean,2025,18,13,PT1 1 offwind-ac,-54.87784107946029
mean,2025,18,14,PT1 1 offwind-ac,-54.87784107946029
mean,2025,18,15,PT1 1 offwind-ac,-54.87784107946029
mean,2025,18,16,PT1 1 offwind-ac,-54.28898472515614
mean,2025,18,17,PT1 1 offwind-ac,-53.867358766560265
mean,2025,18,18,PT1 1 offwind-ac,-56.47717974666445
mean,2025,18,19,PT1 1 offwind-ac,-56.47717974666445
mean,2025,18,20,PT1 1 offwind-ac,-55.94845756467641
mean,2025,18,21,PT1 1 offwind-ac,-55.26602127524973
mean,2025,18,22,PT1 1 offwind-ac,-55.7872642245478
mean,2025,18,23,PT1 1 offwind-ac,-55.26602127524973
mean,2025,18,24,PT1 1 offwind-ac,-55.26602127524973
mean,2025,18,25,PT1 1 offwind-ac,-55.26602127524973
mean,2025,18,26,PT1 1 offwind-ac,-55.293411633046766
mean,2025,18,27,PT1 1 offwind-ac,-55.26602127524973
mean,2025,18,28,PT1 1 offwind-ac,-55.26602127524973
mean,2025,18,29,PT1 1 offwind-ac,-56.7624674981189
mean,2025,18,30,PT1 1 offwind-ac,-58.64984456540033
mean,2025,18,31,PT1 1 offwind-ac,-58.64984456540033
mean,2025,18,32,PT1 1 offwind-ac,-56.771412063126824
mean,2025,18,33,PT1 1 offwind-ac,-56.500166092268856
mean,2025,18,34,PT1 1 offwind-ac,-57.05769771081002
mean,2025,18,35,PT1 1 offwind-ac,-57.292269423189985
mean,2025,18,36,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,37,PT1 1 offwind-ac,-55.887290957601444
mean,2025,18,38,PT1 1 offwind-ac,-55.887290957601444
mean,2025,18,39,PT1 1 offwind-ac,-55.887290957601444
mean,2025,18,40,PT1 1 offwind-ac,-55.7946853081633
mean,2025,18,41,PT1 1 offwind-ac,-55.7946853081633
mean,2025,18,42,PT1 1 offwind-ac,-58.20765856557954
mean,2025,18,43,PT1 1 offwind-ac,-58.64984456540033
mean,2025,18,44,PT1 1 offwind-ac,-58.64984456540033
mean,2025,18,45,PT1 1 offwind-ac,-57.425357091219055
mean,2025,18,46,PT1 1 offwind-ac,-56.53155930799229
mean,2025,18,47,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,48,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,49,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,50,PT1 1 offwind-ac,-55.82596433885259
mean,2025,18,51,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,52,PT1 1 offwind-ac,-55.7946853081633
mean,2025,18,53,PT1 1 offwind-ac,-55.73212724678468
mean,2025,18,54,PT1 1 offwind-ac,-55.85724336954192
mean,2025,18,55,PT1 1 offwind-ac,-55.887290957601444
mean,2025,18,56,PT1 1 offwind-ac,-55.702079658725154
mean,2025,18,57,PT1 1 offwind-ac,-55.45128213739297
mean,2025,18,58,PT1 1 offwind-ac,-55.43976892501575
mean,2025,18,59,PT1 1 offwind-ac,-55.60723941996305
mean,2025,18,60,PT1 1 offwind-ac,-55.464584887551396
mean,2025,18,61,PT1 1 offwind-ac,-55.26602127524973
mean,2025,18,62,PT1 1 offwind-ac,-55.421230117298826
mean,2025,18,63,PT1 1 offwind-ac,-55.421230117298826
mean,2025,18,64,PT1 1 offwind-ac,-55.26602127524973
mean,2025,18,65,PT1 1 offwind-ac,-55.421230117298826
mean,2025,18,66,PT1 1 offwind-ac,-55.83629255039437
mean,2025,18,67,PT1 1 offwind-ac,-58.64984456540033
mean,2025,18,68,PT1 1 offwind-ac,-58.64984456540033
mean,2025,18,69,PT1 1 offwind-ac,-56.25894499798378
mean,2025,18,70,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,71,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,72,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,73,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,74,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,75,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,76,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,77,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,78,PT1 1 offwind-ac,-58.64984456540033
mean,2025,18,79,PT1 1 offwind-ac,-58.38697532838625
mean,2025,18,80,PT1 1 offwind-ac,-55.7946853081633
mean,2025,18,81,PT1 1 offwind-ac,-55.43976892501575
mean,2025,18,82,PT1 1 offwind-ac,-59.59171140184651
mean,2025,18,83,PT1 1 offwind-ac,-55.421230117298826
mean,2025,18,84,PT1 1 offwind-ac,-55.43976892501575
mean,2025,18,85,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,86,PT1 1 offwind-ac,-55.7946853081633
mean,2025,18,87,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,88,PT1 1 offwind-ac,-55.74728854350004
mean,2025,18,89,PT1 1 offwind-ac,-55.43976892501575
mean,2025,18,90,PT1 1 offwind-ac,-57.32755375513202
mean,2025,18,91,PT1 1 offwind-ac,-58.64984456540033
mean,2025,18,92,PT1 1 offwind-ac,-56.601121158158946
mean,2025,18,93,PT1 1 offwind-ac,-55.421230117298826
mean,2025,18,94,PT1 1 offwind-ac,-56.105582437649176
mean,2025,18,95,PT1 1 offwind-ac,-55.421230117298826
mean,2025,18,96,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,97,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,98,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,99,PT1 1 offwind-ac,-55.43976892501575
mean,2025,18,100,PT1 1 offwind-ac,-55.43976892501575
mean,2025,18,101,PT1 1 offwind-ac,-56.41068098239048
mean,2025,18,102,PT1 1 offwind-ac,-58.64984456540033
mean,2025,18,103,PT1 1 offwind-ac,-58.64984456540033
mean,2025,18,104,PT1 1 offwind-ac,-56.225370694517835
mean,2025,18,105,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,106,PT1 1 offwind-ac,-56.165107905915875
mean,2025,18,107,PT1 1 offwind-ac,-55.82596433885259
mean,2025,18,108,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,109,PT1 1 offwind-ac,-55.7946853081633
mean,2025,18,110,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,111,PT1 1 offwind-ac,-56.01117563772888
mean,2025,18,112,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,113,PT1 1 offwind-ac,-56.63090853569738
mean,2025,18,114,PT1 1 offwind-ac,-58.64984456540033
mean,2025,18,115,PT1 1 offwind-ac,-58.64984456540033
mean,2025,18,116,PT1 1 offwind-ac,-58.64984456540033
mean,2025,18,117,PT1 1 offwind-ac,-55.887290957601444
mean,2025,18,118,PT1 1 offwind-ac,-56.503187642832245
mean,2025,18,119,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,120,PT1 1 offwind-ac,-55.7946853081633
mean,2025,18,121,PT1 1 offwind-ac,-55.7946853081633
mean,2025,18,122,PT1 1 offwind-ac,-55.887290957601444
mean,2025,18,123,PT1 1 offwind-ac,-55.887290957601444
mean,2025,18,124,PT1 1 offwind-ac,-55.887290957601444
mean,2025,18,125,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,126,PT1 1 offwind-ac,-57.907314262051365
mean,2025,18,127,PT1 1 offwind-ac,-57.907314262051365
mean,2025,18,128,PT1 1 offwind-ac,-56.236646693568176
mean,2025,18,129,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,130,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,131,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,132,PT1 1 offwind-ac,-55.7946853081633
mean,2025,18,133,PT1 1 offwind-ac,-55.73212724678468
mean,2025,18,134,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,135,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,136,PT1 1 offwind-ac,-55.43976892501575
mean,2025,18,137,PT1 1 offwind-ac,-55.421230117298826
mean,2025,18,138,PT1 1 offwind-ac,-57.54856739729614
mean,2025,18,139,PT1 1 offwind-ac,-58.64984456540033
mean,2025,18,140,PT1 1 offwind-ac,-58.64984456540033
mean,2025,18,141,PT1 1 offwind-ac,-56.00137142549299
mean,2025,18,142,PT1 1 offwind-ac,-56.22766596729448
mean,2025,18,143,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,144,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,145,PT1 1 offwind-ac,-55.7946853081633
mean,2025,18,146,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,147,PT1 1 offwind-ac,-55.82596433885259
mean,2025,18,148,PT1 1 offwind-ac,-55.7946853081633
mean,2025,18,149,PT1 1 offwind-ac,-55.43976892501575
mean,2025,18,150,PT1 1 offwind-ac,-56.48874525837412
mean,2025,18,151,PT1 1 offwind-ac,-56.500166092268856
mean,2025,18,152,PT1 1 offwind-ac,-55.72193785551971
mean,2025,18,153,PT1 1 offwind-ac,-55.43976892501575
mean,2025,18,154,PT1 1 offwind-ac,-55.43976892501575
mean,2025,18,155,PT1 1 offwind-ac,-55.4768465404496
mean,2025,18,156,PT1 1 offwind-ac,-55.421230117298826
mean,2025,18,157,PT1 1 offwind-ac,-55.421230117298826
mean,2025,18,158,PT1 1 offwind-ac,-55.421230117298826
mean,2025,18,159,PT1 1 offwind-ac,-55.421230117298826
mean,2025,18,160,PT1 1 offwind-ac,-55.421230117298826
mean,2025,18,161,PT1 1 offwind-ac,-55.421230117298826
mean,2025,18,162,PT1 1 offwind-ac,-57.285473478509296
mean,2025,18,163,PT1 1 offwind-ac,-58.931560003580515
mean,2025,18,164,PT1 1 offwind-ac,-58.64984456540033
mean,2025,18,165,PT1 1 offwind-ac,-57.68162967904396
mean,2025,18,166,PT1 1 offwind-ac,-55.76340627747399
mean,2025,18,167,PT1 1 offwind-ac,-55.76340627747399
mean,2025,28,0,PT1 1 offwind-ac,-55.76340627747399
mean,2025,28,1,PT1 1 offwind-ac,-55.76340627747399
mean,2025,28,2,PT1 1 offwind-ac,-55.76340627747399
mean,2025,28,3,PT1 1 offwind-ac,-55.76340627747399
mean,2025,28,4,PT1 1 offwind-ac,-55.43976892501575
mean,2025,28,5,PT1 1 offwind-ac,-55.43976892501575
mean,2025,28,6,PT1 1 offwind-ac,-58.64984456540033
mean,2025,28,7,PT1 1 offwind-ac,-58.64984456540033
mean,2025,28,8,PT1 1 offwind-ac,-57.425357091219055
mean,2025,28,9,PT1 1 offwind-ac,-55.846221064176646
mean,2025,28,10,PT1 1 offwind-ac,-57.395064716768
mean,2025,28,11,PT1 1 offwind-ac,-56.40005512162349
mean,2025,28,12,PT1 1 offwind-ac,-56.11224739470205
mean,2025,28,13,PT1 1 offwind-ac,-55.887290957601444
mean,2025,28,14,PT1 1 offwind-ac,-55.887290957601444
mean,2025,28,15,PT1 1 offwind-ac,-57.82517447520176
mean,2025,28,16,PT1 1 offwind-ac,-56.94339992038673
mean,2025,28,17,PT1 1 offwind-ac,-58.64984456540033
mean,2025,28,18,PT1 1 offwind-ac,-58.64984456540033
mean,2025,28,19,PT1 1 offwind-ac,-58.64984456540033
mean,2025,28,20,PT1 1 offwind-ac,-58.31280238106486
mean,2025,28,21,PT1 1 offwind-ac,-55.76340627747399
mean,2025,28,22,PT1 1 offwind-ac,-56.165107905915875
mean,2025,28,23,PT1 1 offwind-ac,-55.82596433885259
mean,2025,28,24,PT1 1 offwind-ac,-55.76340627747399
mean,2025,28,25,PT1 1 offwind-ac,-55.7946853081633
mean,2025,28,26,PT1 1 offwind-ac,-55.76340627747399
mean,2025,28,27,PT1 1 offwind-ac,-55.76340627747399
mean,2025,28,28,PT1 1 offwind-ac,-55.76340627747399
mean,2025,28,29,PT1 1 offwind-ac,-56.25894499798378
mean,2025,28,30,PT1 1 offwind-ac,-58.75739875785961
mean,2025,28,31,PT1 1 offwind-ac,-58.64984456540033
mean,2025,28,32,PT1 1 offwind-ac,-56.88853897436386
