scenario,year,week,hour,branch,dual_value
mean,2025,32,165,100,0.0
mean,2025,32,166,100,0.0
mean,2025,32,167,100,0.0
mean,2025,35,0,100,0.0
mean,2025,35,1,100,0.0
mean,2025,35,2,100,0.0
mean,2025,35,3,100,0.0
mean,2025,35,4,100,0.0
mean,2025,35,5,100,0.0
mean,2025,35,6,100,0.0
mean,2025,35,7,100,0.0
mean,2025,35,8,100,0.0
mean,2025,35,9,100,0.0
mean,2025,35,10,100,0.0
mean,2025,35,11,100,0.0
mean,2025,35,12,100,0.0
mean,2025,35,13,100,0.0
mean,2025,35,14,100,0.0
mean,2025,35,15,100,0.0
mean,2025,35,16,100,0.0
mean,2025,35,17,100,0.0
mean,2025,35,18,100,0.0
mean,2025,35,19,100,0.0
mean,2025,35,20,100,0.0
mean,2025,35,21,100,0.0
mean,2025,35,22,100,0.0
mean,2025,35,23,100,0.0
mean,2025,35,24,100,0.0
mean,2025,35,25,100,0.0
mean,2025,35,26,100,0.0
mean,2025,35,27,100,0.0
mean,2025,35,28,100,0.0
mean,2025,35,29,100,0.0
mean,2025,35,30,100,0.0
mean,2025,35,31,100,0.0
mean,2025,35,32,100,0.0
mean,2025,35,33,100,0.0
mean,2025,35,34,100,0.0
mean,2025,35,35,100,0.0
mean,2025,35,36,100,0.0
mean,2025,35,37,100,0.0
mean,2025,35,38,100,0.0
mean,2025,35,39,100,0.0
mean,2025,35,40,100,0.0
mean,2025,35,41,100,0.0
mean,2025,35,42,100,0.0
mean,2025,35,43,100,0.0
mean,2025,35,44,100,0.0
mean,2025,35,45,100,0.0
mean,2025,35,46,100,0.0
mean,2025,35,47,100,0.0
mean,2025,35,48,100,0.0
mean,2025,35,49,100,0.0
mean,2025,35,50,100,0.0
mean,2025,35,51,100,0.0
mean,2025,35,52,100,0.0
mean,2025,35,53,100,0.0
mean,2025,35,54,100,0.0
mean,2025,35,55,100,0.0
mean,2025,35,56,100,0.0
mean,2025,35,57,100,0.0
mean,2025,35,58,100,0.0
mean,2025,35,59,100,0.0
mean,2025,35,60,100,0.0
mean,2025,35,61,100,0.0
mean,2025,35,62,100,0.0
mean,2025,35,63,100,0.0
mean,2025,35,64,100,0.0
mean,2025,35,65,100,0.0
mean,2025,35,66,100,0.0
mean,2025,35,67,100,0.0
mean,2025,35,68,100,0.0
mean,2025,35,69,100,0.0
mean,2025,35,70,100,0.0
mean,2025,35,71,100,0.0
mean,2025,35,72,100,0.0
mean,2025,35,73,100,0.0
mean,2025,35,74,100,0.0
mean,2025,35,75,100,0.0
mean,2025,35,76,100,0.0
mean,2025,35,77,100,0.0
mean,2025,35,78,100,0.0
mean,2025,35,79,100,0.0
mean,2025,35,80,100,0.0
mean,2025,35,81,100,0.0
mean,2025,35,82,100,0.0
mean,2025,35,83,100,0.0
mean,2025,35,84,100,0.0
mean,2025,35,85,100,0.0
mean,2025,35,86,100,0.0
mean,2025,35,87,100,0.0
mean,2025,35,88,100,0.0
mean,2025,35,89,100,0.0
mean,2025,35,90,100,0.0
mean,2025,35,91,100,0.0
mean,2025,35,92,100,0.0
mean,2025,35,93,100,0.0
mean,2025,35,94,100,0.0
mean,2025,35,95,100,0.0
mean,2025,35,96,100,0.0
mean,2025,35,97,100,0.0
mean,2025,35,98,100,0.0
mean,2025,35,99,100,0.0
mean,2025,35,100,100,0.0
mean,2025,35,101,100,0.0
mean,2025,35,102,100,0.0
mean,2025,35,103,100,0.0
mean,2025,35,104,100,0.0
mean,2025,35,105,100,0.0
mean,2025,35,106,100,0.0
mean,2025,35,107,100,0.0
mean,2025,35,108,100,0.0
mean,2025,35,109,100,0.0
mean,2025,35,110,100,0.0
mean,2025,35,111,100,0.0
mean,2025,35,112,100,0.0
mean,2025,35,113,100,0.0
mean,2025,35,114,100,0.0
mean,2025,35,115,100,0.0
mean,2025,35,116,100,0.0
mean,2025,35,117,100,0.0
mean,2025,35,118,100,0.0
mean,2025,35,119,100,0.0
mean,2025,35,120,100,0.0
mean,2025,35,121,100,0.0
mean,2025,35,122,100,0.0
mean,2025,35,123,100,0.0
mean,2025,35,124,100,0.0
mean,2025,35,125,100,0.0
mean,2025,35,126,100,0.0
mean,2025,35,127,100,0.0
mean,2025,35,128,100,0.0
mean,2025,35,129,100,0.0
mean,2025,35,130,100,0.0
mean,2025,35,131,100,0.0
mean,2025,35,132,100,0.0
mean,2025,35,133,100,0.0
mean,2025,35,134,100,0.0
mean,2025,35,135,100,0.0
mean,2025,35,136,100,0.0
mean,2025,35,137,100,0.0
mean,2025,35,138,100,0.0
mean,2025,35,139,100,0.0
mean,2025,35,140,100,0.0
mean,2025,35,141,100,0.0
mean,2025,35,142,100,0.0
mean,2025,35,143,100,0.0
mean,2025,35,144,100,0.0
mean,2025,35,145,100,0.0
mean,2025,35,146,100,0.0
mean,2025,35,147,100,0.0
mean,2025,35,148,100,0.0
mean,2025,35,149,100,0.0
mean,2025,35,150,100,0.0
mean,2025,35,151,100,0.0
mean,2025,35,152,100,0.0
mean,2025,35,153,100,-0.0
mean,2025,35,154,100,0.0
mean,2025,35,155,100,-0.0
mean,2025,35,156,100,0.0
mean,2025,35,157,100,0.0
mean,2025,35,158,100,0.0
mean,2025,35,159,100,-0.0
mean,2025,35,160,100,0.0
mean,2025,35,161,100,0.0
mean,2025,35,162,100,0.0
mean,2025,35,163,100,0.0
mean,2025,35,164,100,0.0
mean,2025,35,165,100,0.0
mean,2025,35,166,100,0.0
mean,2025,35,167,100,0.0
mean,2025,37,0,100,0.0
mean,2025,37,1,100,0.0
mean,2025,37,2,100,0.0
mean,2025,37,3,100,0.0
mean,2025,37,4,100,0.0
mean,2025,37,5,100,-0.0
mean,2025,37,6,100,0.0
mean,2025,37,7,100,0.0
mean,2025,37,8,100,0.0
mean,2025,37,9,100,0.0
mean,2025,37,10,100,0.0
mean,2025,37,11,100,0.0
mean,2025,37,12,100,0.0
mean,2025,37,13,100,0.0
mean,2025,37,14,100,0.0
mean,2025,37,15,100,0.0
mean,2025,37,16,100,0.0
mean,2025,37,17,100,0.0
mean,2025,37,18,100,0.0
mean,2025,37,19,100,0.0
mean,2025,37,20,100,0.0
mean,2025,37,21,100,0.0
mean,2025,37,22,100,0.0
mean,2025,37,23,100,0.0
mean,2025,37,24,100,0.0
mean,2025,37,25,100,0.0
mean,2025,37,26,100,0.0
mean,2025,37,27,100,0.0
mean,2025,37,28,100,0.0
mean,2025,37,29,100,0.0
mean,2025,37,30,100,0.0
mean,2025,37,31,100,0.0
mean,2025,37,32,100,0.0
mean,2025,37,33,100,0.0
mean,2025,37,34,100,0.0
mean,2025,37,35,100,0.0
mean,2025,37,36,100,0.0
mean,2025,37,37,100,0.0
mean,2025,37,38,100,0.0
mean,2025,37,39,100,0.0
mean,2025,37,40,100,0.0
mean,2025,37,41,100,0.0
mean,2025,37,42,100,0.0
mean,2025,37,43,100,0.0
mean,2025,37,44,100,0.0
mean,2025,37,45,100,0.0
mean,2025,37,46,100,0.0
mean,2025,37,47,100,0.0
mean,2025,37,48,100,0.0
mean,2025,37,49,100,0.0
mean,2025,37,50,100,0.0
mean,2025,37,51,100,0.0
mean,2025,37,52,100,0.0
mean,2025,37,53,100,0.0
mean,2025,37,54,100,0.0
mean,2025,37,55,100,0.0
mean,2025,37,56,100,0.0
mean,2025,37,57,100,0.0
mean,2025,37,58,100,0.0
mean,2025,37,59,100,0.0
mean,2025,37,60,100,0.0
mean,2025,37,61,100,0.0
mean,2025,37,62,100,0.0
mean,2025,37,63,100,0.0
mean,2025,37,64,100,0.0
mean,2025,37,65,100,0.0
mean,2025,37,66,100,0.0
mean,2025,37,67,100,0.0
mean,2025,37,68,100,0.0
mean,2025,37,69,100,0.0
mean,2025,37,70,100,0.0
mean,2025,37,71,100,0.0
mean,2025,37,72,100,0.0
mean,2025,37,73,100,0.0
mean,2025,37,74,100,0.0
mean,2025,37,75,100,0.0
mean,2025,37,76,100,0.0
mean,2025,37,77,100,0.0
mean,2025,37,78,100,0.0
mean,2025,37,79,100,0.0
mean,2025,37,80,100,0.0
mean,2025,37,81,100,0.0
mean,2025,37,82,100,0.0
mean,2025,37,83,100,0.0
mean,2025,37,84,100,0.0
mean,2025,37,85,100,0.0
mean,2025,37,86,100,0.0
mean,2025,37,87,100,0.0
mean,2025,37,88,100,0.0
mean,2025,37,89,100,0.0
mean,2025,37,90,100,0.0
mean,2025,37,91,100,0.0
mean,2025,37,92,100,0.0
mean,2025,37,93,100,0.0
mean,2025,37,94,100,0.0
mean,2025,37,95,100,0.0
mean,2025,37,96,100,0.0
mean,2025,37,97,100,0.0
mean,2025,37,98,100,0.0
mean,2025,37,99,100,0.0
mean,2025,37,100,100,0.0
mean,2025,37,101,100,0.0
mean,2025,37,102,100,0.0
mean,2025,37,103,100,0.0
mean,2025,37,104,100,0.0
mean,2025,37,105,100,0.0
mean,2025,37,106,100,0.0
mean,2025,37,107,100,0.0
mean,2025,37,108,100,0.0
mean,2025,37,109,100,0.0
mean,2025,37,110,100,0.0
mean,2025,37,111,100,0.0
mean,2025,37,112,100,0.0
mean,2025,37,113,100,0.0
mean,2025,37,114,100,0.0
mean,2025,37,115,100,0.0
mean,2025,37,116,100,0.0
mean,2025,37,117,100,0.0
mean,2025,37,118,100,0.0
mean,2025,37,119,100,0.0
mean,2025,37,120,100,0.0
mean,2025,37,121,100,0.0
mean,2025,37,122,100,0.0
mean,2025,37,123,100,0.0
mean,2025,37,124,100,0.0
mean,2025,37,125,100,0.0
mean,2025,37,126,100,0.0
mean,2025,37,127,100,0.0
mean,2025,37,128,100,0.0
mean,2025,37,129,100,0.0
mean,2025,37,130,100,0.0
mean,2025,37,131,100,0.0
mean,2025,37,132,100,0.0
mean,2025,37,133,100,0.0
mean,2025,37,134,100,0.0
mean,2025,37,135,100,0.0
mean,2025,37,136,100,0.0
mean,2025,37,137,100,0.0
mean,2025,37,138,100,0.0
mean,2025,37,139,100,0.0
mean,2025,37,140,100,0.0
mean,2025,37,141,100,0.0
mean,2025,37,142,100,0.0
mean,2025,37,143,100,0.0
mean,2025,37,144,100,0.0
mean,2025,37,145,100,0.0
mean,2025,37,146,100,0.0
mean,2025,37,147,100,0.0
mean,2025,37,148,100,0.0
mean,2025,37,149,100,0.0
mean,2025,37,150,100,0.0
mean,2025,37,151,100,0.0
mean,2025,37,152,100,0.0
mean,2025,37,153,100,-0.0
mean,2025,37,154,100,0.0
mean,2025,37,155,100,-0.0
mean,2025,37,156,100,0.0
mean,2025,37,157,100,0.0
mean,2025,37,158,100,-0.0
mean,2025,37,159,100,-0.0
mean,2025,37,160,100,0.0
mean,2025,37,161,100,0.0
mean,2025,37,162,100,0.0
mean,2025,37,163,100,0.0
mean,2025,37,164,100,0.0
mean,2025,37,165,100,0.0
mean,2025,37,166,100,0.0
mean,2025,37,167,100,0.0
mean,2025,40,0,100,0.0
mean,2025,40,1,100,0.0
mean,2025,40,2,100,0.0
mean,2025,40,3,100,0.0
mean,2025,40,4,100,0.0
mean,2025,40,5,100,0.0
mean,2025,40,6,100,0.0
mean,2025,40,7,100,0.0
mean,2025,40,8,100,0.0
mean,2025,40,9,100,0.0
mean,2025,40,10,100,0.0
mean,2025,40,11,100,0.0
mean,2025,40,12,100,0.0
mean,2025,40,13,100,0.0
mean,2025,40,14,100,0.0
mean,2025,40,15,100,0.0
mean,2025,40,16,100,0.0
mean,2025,40,17,100,0.0
mean,2025,40,18,100,0.0
mean,2025,40,19,100,0.0
mean,2025,40,20,100,0.0
mean,2025,40,21,100,0.0
mean,2025,40,22,100,0.0
mean,2025,40,23,100,0.0
mean,2025,40,24,100,-0.0
mean,2025,40,25,100,0.0
mean,2025,40,26,100,0.0
mean,2025,40,27,100,0.0
mean,2025,40,28,100,0.0
mean,2025,40,29,100,0.0
mean,2025,40,30,100,0.0
mean,2025,40,31,100,0.0
mean,2025,40,32,100,0.0
mean,2025,40,33,100,0.0
mean,2025,40,34,100,0.0
mean,2025,40,35,100,0.0
mean,2025,40,36,100,0.0
mean,2025,40,37,100,0.0
mean,2025,40,38,100,0.0
mean,2025,40,39,100,0.0
mean,2025,40,40,100,0.0
mean,2025,40,41,100,0.0
mean,2025,40,42,100,0.0
mean,2025,40,43,100,0.0
mean,2025,40,44,100,0.0
mean,2025,40,45,100,0.0
mean,2025,40,46,100,0.0
mean,2025,40,47,100,0.0
mean,2025,40,48,100,0.0
mean,2025,40,49,100,0.0
mean,2025,40,50,100,0.0
mean,2025,40,51,100,0.0
mean,2025,40,52,100,0.0
mean,2025,40,53,100,0.0
mean,2025,40,54,100,0.0
mean,2025,40,55,100,0.0
mean,2025,40,56,100,0.0
mean,2025,40,57,100,0.0
mean,2025,40,58,100,0.0
mean,2025,40,59,100,0.0
mean,2025,40,60,100,0.0
mean,2025,40,61,100,0.0
mean,2025,40,62,100,0.0
mean,2025,40,63,100,0.0
mean,2025,40,64,100,0.0
mean,2025,40,65,100,0.0
mean,2025,40,66,100,0.0
mean,2025,40,67,100,0.0
mean,2025,40,68,100,0.0
mean,2025,40,69,100,0.0
mean,2025,40,70,100,0.0
mean,2025,40,71,100,0.0
mean,2025,40,72,100,0.0
mean,2025,40,73,100,0.0
mean,2025,40,74,100,0.0
mean,2025,40,75,100,0.0
mean,2025,40,76,100,0.0
mean,2025,40,77,100,0.0
mean,2025,40,78,100,0.0
mean,2025,40,79,100,0.0
mean,2025,40,80,100,0.0
mean,2025,40,81,100,0.0
mean,2025,40,82,100,0.0
mean,2025,40,83,100,0.0
mean,2025,40,84,100,0.0
mean,2025,40,85,100,0.0
mean,2025,40,86,100,0.0
mean,2025,40,87,100,0.0
mean,2025,40,88,100,0.0
mean,2025,40,89,100,0.0
mean,2025,40,90,100,0.0
mean,2025,40,91,100,0.0
mean,2025,40,92,100,0.0
mean,2025,40,93,100,0.0
mean,2025,40,94,100,0.0
mean,2025,40,95,100,0.0
mean,2025,40,96,100,0.0
mean,2025,40,97,100,0.0
mean,2025,40,98,100,0.0
mean,2025,40,99,100,0.0
mean,2025,40,100,100,0.0
mean,2025,40,101,100,0.0
mean,2025,40,102,100,0.0
mean,2025,40,103,100,0.0
mean,2025,40,104,100,0.0
mean,2025,40,105,100,0.0
mean,2025,40,106,100,0.0
mean,2025,40,107,100,0.0
mean,2025,40,108,100,0.0
mean,2025,40,109,100,0.0
mean,2025,40,110,100,0.0
mean,2025,40,111,100,0.0
mean,2025,40,112,100,0.0
mean,2025,40,113,100,0.0
mean,2025,40,114,100,0.0
mean,2025,40,115,100,0.0
mean,2025,40,116,100,0.0
mean,2025,40,117,100,0.0
mean,2025,40,118,100,0.0
mean,2025,40,119,100,0.0
mean,2025,40,120,100,0.0
mean,2025,40,121,100,0.0
mean,2025,40,122,100,0.0
mean,2025,40,123,100,0.0
mean,2025,40,124,100,0.0
mean,2025,40,125,100,0.0
mean,2025,40,126,100,0.0
mean,2025,40,127,100,0.0
mean,2025,40,128,100,0.0
mean,2025,40,129,100,0.0
mean,2025,40,130,100,0.0
mean,2025,40,131,100,0.0
mean,2025,40,132,100,0.0
mean,2025,40,133,100,0.0
mean,2025,40,134,100,0.0
mean,2025,40,135,100,0.0
mean,2025,40,136,100,0.0
mean,2025,40,137,100,0.0
mean,2025,40,138,100,0.0
mean,2025,40,139,100,0.0
mean,2025,40,140,100,0.0
mean,2025,40,141,100,0.0
mean,2025,40,142,100,0.0
mean,2025,40,143,100,0.0
mean,2025,40,144,100,0.0
mean,2025,40,145,100,0.0
mean,2025,40,146,100,0.0
mean,2025,40,147,100,0.0
mean,2025,40,148,100,0.0
mean,2025,40,149,100,0.0
mean,2025,40,150,100,0.0
mean,2025,40,151,100,0.0
mean,2025,40,152,100,0.0
mean,2025,40,153,100,0.0
mean,2025,40,154,100,0.0
mean,2025,40,155,100,0.0
mean,2025,40,156,100,0.0
mean,2025,40,157,100,0.0
mean,2025,40,158,100,-0.0
mean,2025,40,159,100,0.0
mean,2025,40,160,100,0.0
mean,2025,40,161,100,0.0
mean,2025,40,162,100,0.0
mean,2025,40,163,100,0.0
mean,2025,40,164,100,0.0
mean,2025,40,165,100,0.0
mean,2025,40,166,100,0.0
mean,2025,40,167,100,0.0
mean,2025,42,0,100,0.0
mean,2025,42,1,100,0.0
mean,2025,42,2,100,0.0
mean,2025,42,3,100,0.0
mean,2025,42,4,100,0.0
mean,2025,42,5,100,0.0
mean,2025,42,6,100,0.0
mean,2025,42,7,100,0.0
mean,2025,42,8,100,0.0
mean,2025,42,9,100,0.0
mean,2025,42,10,100,0.0
mean,2025,42,11,100,0.0
mean,2025,42,12,100,0.0
mean,2025,42,13,100,0.0
mean,2025,42,14,100,0.0
mean,2025,42,15,100,0.0
mean,2025,42,16,100,0.0
mean,2025,42,17,100,0.0
mean,2025,42,18,100,0.0
mean,2025,42,19,100,0.0
mean,2025,42,20,100,0.0
mean,2025,42,21,100,0.0
mean,2025,42,22,100,0.0
mean,2025,42,23,100,0.0
mean,2025,42,24,100,0.0
mean,2025,42,25,100,0.0
mean,2025,42,26,100,0.0
mean,2025,42,27,100,0.0
mean,2025,42,28,100,0.0
mean,2025,42,29,100,0.0
mean,2025,42,30,100,0.0
mean,2025,42,31,100,0.0
mean,2025,42,32,100,0.0
mean,2025,42,33,100,0.0
mean,2025,42,34,100,0.0
mean,2025,42,35,100,-0.0
mean,2025,42,36,100,-0.0
mean,2025,42,37,100,-0.0
mean,2025,42,38,100,0.0
mean,2025,42,39,100,0.0
mean,2025,42,40,100,0.0
mean,2025,42,41,100,0.0
mean,2025,42,42,100,0.0
mean,2025,42,43,100,0.0
mean,2025,42,44,100,0.0
mean,2025,42,45,100,0.0
mean,2025,42,46,100,0.0
mean,2025,42,47,100,0.0
mean,2025,42,48,100,0.0
mean,2025,42,49,100,0.0
mean,2025,42,50,100,0.0
mean,2025,42,51,100,0.0
mean,2025,42,52,100,0.0
mean,2025,42,53,100,0.0
mean,2025,42,54,100,0.0
mean,2025,42,55,100,0.0
mean,2025,42,56,100,0.0
mean,2025,42,57,100,0.0
mean,2025,42,58,100,0.0
mean,2025,42,59,100,0.0
mean,2025,42,60,100,0.0
mean,2025,42,61,100,0.0
mean,2025,42,62,100,0.0
mean,2025,42,63,100,0.0
mean,2025,42,64,100,0.0
mean,2025,42,65,100,0.0
mean,2025,42,66,100,0.0
mean,2025,42,67,100,0.0
mean,2025,42,68,100,0.0
mean,2025,42,69,100,0.0
mean,2025,42,70,100,0.0
mean,2025,42,71,100,0.0
mean,2025,42,72,100,0.0
mean,2025,42,73,100,0.0
mean,2025,42,74,100,0.0
mean,2025,42,75,100,0.0
mean,2025,42,76,100,0.0
mean,2025,42,77,100,0.0
mean,2025,42,78,100,0.0
mean,2025,42,79,100,0.0
mean,2025,42,80,100,0.0
mean,2025,42,81,100,0.0
mean,2025,42,82,100,0.0
mean,2025,42,83,100,0.0
mean,2025,42,84,100,0.0
mean,2025,42,85,100,0.0
mean,2025,42,86,100,0.0
mean,2025,42,87,100,0.0
mean,2025,42,88,100,0.0
mean,2025,42,89,100,0.0
mean,2025,42,90,100,0.0
mean,2025,42,91,100,0.0
mean,2025,42,92,100,0.0
mean,2025,42,93,100,0.0
mean,2025,42,94,100,0.0
mean,2025,42,95,100,0.0
mean,2025,42,96,100,0.0
mean,2025,42,97,100,0.0
mean,2025,42,98,100,0.0
mean,2025,42,99,100,0.0
mean,2025,42,100,100,0.0
mean,2025,42,101,100,0.0
mean,2025,42,102,100,0.0
mean,2025,42,103,100,0.0
mean,2025,42,104,100,0.0
mean,2025,42,105,100,-0.0
mean,2025,42,106,100,-0.0
mean,2025,42,107,100,-0.0
mean,2025,42,108,100,0.0
mean,2025,42,109,100,0.0
mean,2025,42,110,100,0.0
mean,2025,42,111,100,0.0
mean,2025,42,112,100,0.0
mean,2025,42,113,100,0.0
mean,2025,42,114,100,0.0
mean,2025,42,115,100,0.0
mean,2025,42,116,100,0.0
mean,2025,42,117,100,0.0
mean,2025,42,118,100,0.0
mean,2025,42,119,100,0.0
mean,2025,42,120,100,0.0
mean,2025,42,121,100,0.0
mean,2025,42,122,100,-0.0
mean,2025,42,123,100,-0.0
mean,2025,42,124,100,-0.0
mean,2025,42,125,100,0.0
mean,2025,42,126,100,0.0
mean,2025,42,127,100,0.0
mean,2025,42,128,100,0.0
mean,2025,42,129,100,-0.0
mean,2025,42,130,100,0.0
mean,2025,42,131,100,-0.0
mean,2025,42,132,100,0.0
mean,2025,42,133,100,0.0
mean,2025,42,134,100,0.0
mean,2025,42,135,100,0.0
mean,2025,42,136,100,0.0
mean,2025,42,137,100,0.0
mean,2025,42,138,100,0.0
mean,2025,42,139,100,0.0
mean,2025,42,140,100,0.0
mean,2025,42,141,100,0.0
mean,2025,42,142,100,0.0
mean,2025,42,143,100,0.0
mean,2025,42,144,100,0.0
mean,2025,42,145,100,0.0
mean,2025,42,146,100,0.0
mean,2025,42,147,100,0.0
mean,2025,42,148,100,0.0
mean,2025,42,149,100,0.0
mean,2025,42,150,100,0.0
mean,2025,42,151,100,0.0
mean,2025,42,152,100,0.0
mean,2025,42,153,100,0.0
mean,2025,42,154,100,0.0
mean,2025,42,155,100,-0.0
mean,2025,42,156,100,0.0
mean,2025,42,157,100,0.0
mean,2025,42,158,100,0.0
mean,2025,42,159,100,0.0
mean,2025,42,160,100,0.0
mean,2025,42,161,100,0.0
mean,2025,42,162,100,0.0
mean,2025,42,163,100,0.0
mean,2025,42,164,100,0.0
mean,2025,42,165,100,0.0
mean,2025,42,166,100,0.0
mean,2025,42,167,100,0.0
mean,2025,47,0,100,0.0
mean,2025,47,1,100,0.0
mean,2025,47,2,100,0.0
mean,2025,47,3,100,0.0
mean,2025,47,4,100,0.0
mean,2025,47,5,100,0.0
mean,2025,47,6,100,0.0
mean,2025,47,7,100,0.0
mean,2025,47,8,100,0.0
mean,2025,47,9,100,0.0
mean,2025,47,10,100,0.0
mean,2025,47,11,100,0.0
mean,2025,47,12,100,0.0
mean,2025,47,13,100,0.0
mean,2025,47,14,100,0.0
mean,2025,47,15,100,0.0
mean,2025,47,16,100,0.0
mean,2025,47,17,100,0.0
mean,2025,47,18,100,0.0
mean,2025,47,19,100,0.0
mean,2025,47,20,100,0.0
mean,2025,47,21,100,0.0
mean,2025,47,22,100,0.0
mean,2025,47,23,100,-0.0
mean,2025,47,24,100,-0.0
mean,2025,47,25,100,-0.0
mean,2025,47,26,100,0.0
mean,2025,47,27,100,0.0
mean,2025,47,28,100,0.0
mean,2025,47,29,100,0.0
mean,2025,47,30,100,0.0
mean,2025,47,31,100,0.0
mean,2025,47,32,100,0.0
mean,2025,47,33,100,0.0
mean,2025,47,34,100,-0.0
mean,2025,47,35,100,-0.0
mean,2025,47,36,100,-0.0
mean,2025,47,37,100,-0.0
mean,2025,47,38,100,-0.0
mean,2025,47,39,100,0.0
mean,2025,47,40,100,0.0
mean,2025,47,41,100,0.0
mean,2025,47,42,100,0.0
mean,2025,47,43,100,0.0
mean,2025,47,44,100,0.0
mean,2025,47,45,100,0.0
mean,2025,47,46,100,0.0
mean,2025,47,47,100,-0.0
mean,2025,47,48,100,-0.0
mean,2025,47,49,100,-0.0
mean,2025,47,50,100,-0.0
mean,2025,47,51,100,0.0
mean,2025,47,52,100,0.0
mean,2025,47,53,100,0.0
mean,2025,47,54,100,0.0
mean,2025,47,55,100,0.0
mean,2025,47,56,100,0.0
mean,2025,47,57,100,0.0
mean,2025,47,58,100,0.0
mean,2025,47,59,100,0.0
mean,2025,47,60,100,0.0
mean,2025,47,61,100,0.0
mean,2025,47,62,100,0.0
mean,2025,47,63,100,0.0
mean,2025,47,64,100,0.0
mean,2025,47,65,100,0.0
mean,2025,47,66,100,0.0
mean,2025,47,67,100,0.0
mean,2025,47,68,100,0.0
mean,2025,47,69,100,0.0
mean,2025,47,70,100,0.0
mean,2025,47,71,100,0.0
mean,2025,47,72,100,0.0
mean,2025,47,73,100,0.0
mean,2025,47,74,100,0.0
mean,2025,47,75,100,0.0
mean,2025,47,76,100,-0.0
mean,2025,47,77,100,-0.0
mean,2025,47,78,100,0.0
mean,2025,47,79,100,0.0
mean,2025,47,80,100,-0.0
mean,2025,47,81,100,-0.0
mean,2025,47,82,100,-0.0
mean,2025,47,83,100,-0.0
mean,2025,47,84,100,0.0
mean,2025,47,85,100,0.0
mean,2025,47,86,100,-0.0
mean,2025,47,87,100,-0.0
mean,2025,47,88,100,0.0
mean,2025,47,89,100,0.0
mean,2025,47,90,100,0.0
mean,2025,47,91,100,0.0
mean,2025,47,92,100,0.0
mean,2025,47,93,100,0.0
mean,2025,47,94,100,0.0
mean,2025,47,95,100,0.0
mean,2025,47,96,100,0.0
mean,2025,47,97,100,0.0
mean,2025,47,98,100,0.0
mean,2025,47,99,100,0.0
mean,2025,47,100,100,0.0
mean,2025,47,101,100,0.0
mean,2025,47,102,100,0.0
mean,2025,47,103,100,0.0
mean,2025,47,104,100,0.0
mean,2025,47,105,100,0.0
mean,2025,47,106,100,0.0
mean,2025,47,107,100,0.0
mean,2025,47,108,100,0.0
mean,2025,47,109,100,0.0
mean,2025,47,110,100,0.0
mean,2025,47,111,100,0.0
mean,2025,47,112,100,0.0
mean,2025,47,113,100,0.0
mean,2025,47,114,100,0.0
mean,2025,47,115,100,0.0
mean,2025,47,116,100,0.0
mean,2025,47,117,100,0.0
mean,2025,47,118,100,0.0
mean,2025,47,119,100,0.0
mean,2025,47,120,100,0.0
mean,2025,47,121,100,0.0
mean,2025,47,122,100,0.0
mean,2025,47,123,100,0.0
mean,2025,47,124,100,0.0
mean,2025,47,125,100,0.0
mean,2025,47,126,100,0.0
mean,2025,47,127,100,0.0
mean,2025,47,128,100,-0.0
mean,2025,47,129,100,-0.0
mean,2025,47,130,100,0.0
mean,2025,47,131,100,-0.0
mean,2025,47,132,100,-0.0
mean,2025,47,133,100,-0.0
mean,2025,47,134,100,0.0
mean,2025,47,135,100,-0.0
mean,2025,47,136,100,0.0
mean,2025,47,137,100,0.0
mean,2025,47,138,100,0.0
mean,2025,47,139,100,0.0
mean,2025,47,140,100,0.0
mean,2025,47,141,100,0.0
mean,2025,47,142,100,0.0
mean,2025,47,143,100,0.0
mean,2025,47,144,100,0.0
mean,2025,47,145,100,0.0
mean,2025,47,146,100,-0.0
mean,2025,47,147,100,0.0
mean,2025,47,148,100,0.0
mean,2025,47,149,100,0.0
mean,2025,47,150,100,-0.0
mean,2025,47,151,100,-0.0
mean,2025,47,152,100,0.0
mean,2025,47,153,100,-0.0
mean,2025,47,154,100,-0.0
mean,2025,47,155,100,0.0
mean,2025,47,156,100,0.0
mean,2025,47,157,100,0.0
mean,2025,47,158,100,-0.0
mean,2025,47,159,100,0.0
mean,2025,47,160,100,-0.0
mean,2025,47,161,100,-0.0
mean,2025,47,162,100,0.0
mean,2025,47,163,100,0.0
mean,2025,47,164,100,0.0
mean,2025,47,165,100,0.0
mean,2025,47,166,100,0.0
mean,2025,47,167,100,0.0
mean,2025,52,0,100,0.0
mean,2025,52,1,100,0.0
mean,2025,52,2,100,0.0
mean,2025,52,3,100,0.0
mean,2025,52,4,100,0.0
mean,2025,52,5,100,0.0
mean,2025,52,6,100,0.0
mean,2025,52,7,100,0.0
mean,2025,52,8,100,0.0
mean,2025,52,9,100,0.0
mean,2025,52,10,100,-0.0
mean,2025,52,11,100,-0.0
mean,2025,52,12,100,-0.0
mean,2025,52,13,100,0.0
mean,2025,52,14,100,0.0
mean,2025,52,15,100,0.0
mean,2025,52,16,100,0.0
mean,2025,52,17,100,0.0
mean,2025,52,18,100,0.0
mean,2025,52,19,100,0.0
mean,2025,52,20,100,0.0
mean,2025,52,21,100,0.0
mean,2025,52,22,100,0.0
mean,2025,52,23,100,0.0
mean,2025,52,24,100,0.0
mean,2025,52,25,100,0.0
mean,2025,52,26,100,-0.0
