scenario,year,week,hour,generator,dual_value
DE,2050,21,138,ES1 0 solar,-0.002617301146417322
DE,2050,21,139,ES1 0 solar,-1832.0471451492072
DE,2050,21,140,ES1 0 solar,-1832.1235204404095
DE,2050,21,141,ES1 0 solar,-1830.1271180440024
DE,2050,21,142,ES1 0 solar,-1832.2762805748334
DE,2050,21,143,ES1 0 solar,-1832.3526654183208
DE,2050,21,144,ES1 0 solar,-1832.3526654183208
DE,2050,21,145,ES1 0 solar,-1832.3526654183208
DE,2050,21,146,ES1 0 solar,-1832.3526654183208
DE,2050,21,147,ES1 0 solar,-1832.3526654183208
DE,2050,21,148,ES1 0 solar,-1832.734637403822
DE,2050,21,149,ES1 0 solar,-1832.811041355464
DE,2050,21,150,ES1 0 solar,-1832.8874484922637
DE,2050,21,151,ES1 0 solar,-1816.0475508029633
DE,2050,21,152,ES1 0 solar,-0.0024343167228223182
DE,2050,21,153,ES1 0 solar,-7.714238676014527e-05
DE,2050,21,154,ES1 0 solar,-7.1156673993358e-05
DE,2050,21,155,ES1 0 solar,-7.13680823142035e-05
DE,2050,21,156,ES1 0 solar,0.0
DE,2050,21,157,ES1 0 solar,0.0
DE,2050,21,158,ES1 0 solar,0.0
DE,2050,21,159,ES1 0 solar,-0.002166384914866127
DE,2050,21,160,ES1 0 solar,-0.0024754830373162747
DE,2050,21,161,ES1 0 solar,-0.0025458710127608795
DE,2050,21,162,ES1 0 solar,-1830.1271180440024
DE,2050,21,163,ES1 0 solar,-1835.1167203046982
DE,2050,21,164,ES1 0 solar,-1835.1932235615247
DE,2050,21,165,ES1 0 solar,-1835.2697300076477
DE,2050,21,166,ES1 0 solar,-1835.346239643201
DE,2050,21,167,ES1 0 solar,-1835.4227524683176
DE,2050,42,0,ES1 0 solar,0.0
DE,2050,42,1,ES1 0 solar,-2794.407755902622
DE,2050,42,2,ES1 0 solar,-2794.5242504513917
DE,2050,42,3,ES1 0 solar,-2794.640749856629
DE,2050,42,4,ES1 0 solar,-3033.1015880566765
DE,2050,42,5,ES1 0 solar,-3057.56622490138
DE,2050,42,6,ES1 0 solar,-3111.0679838737883
DE,2050,42,7,ES1 0 solar,-3057.821160614741
DE,2050,42,8,ES1 0 solar,-1841.423477472494
DE,2050,42,9,ES1 0 solar,-1832.3526654183208
DE,2050,42,10,ES1 0 solar,-1737.1071250926484
DE,2050,42,11,ES1 0 solar,-1841.423477472494
DE,2050,42,12,ES1 0 solar,-1737.2519629022115
DE,2050,42,13,ES1 0 solar,-1793.1276253139008
DE,2050,42,14,ES1 0 solar,-1819.9562112819565
DE,2050,42,15,ES1 0 solar,-1841.423477472494
DE,2050,42,16,ES1 0 solar,-1841.423477472494
DE,2050,42,17,ES1 0 solar,-1947.527956621459
DE,2050,42,18,ES1 0 solar,-1947.6091461209398
DE,2050,42,19,ES1 0 solar,-1947.6903390050802
DE,2050,42,20,ES1 0 solar,-1868.8928554483546
DE,2050,42,21,ES1 0 solar,-1841.423477472494
DE,2050,42,22,ES1 0 solar,-1841.423477472494
DE,2050,42,23,ES1 0 solar,-1832.3526654183208
DE,2050,42,24,ES1 0 solar,-1830.1271180440024
DE,2050,42,25,ES1 0 solar,-1811.758370074854
DE,2050,42,26,ES1 0 solar,-1811.758370074854
DE,2050,42,27,ES1 0 solar,-1811.758370074854
DE,2050,42,28,ES1 0 solar,-1811.758370074854
DE,2050,42,29,ES1 0 solar,-1830.1271180440024
DE,2050,42,30,ES1 0 solar,-1832.3526654183208
DE,2050,42,31,ES1 0 solar,-1832.3526654183208
DE,2050,42,32,ES1 0 solar,-0.002617301146417322
DE,2050,42,33,ES1 0 solar,-0.0025458710127608795
DE,2050,42,34,ES1 0 solar,-0.0023110395019845485
DE,2050,42,35,ES1 0 solar,-0.002309820487379319
DE,2050,42,36,ES1 0 solar,-0.0023101252219742572
DE,2050,42,37,ES1 0 solar,-0.0023104299692730903
DE,2050,42,38,ES1 0 solar,-0.0025458710127608795
DE,2050,42,39,ES1 0 solar,-0.0025458710127608795
DE,2050,42,40,ES1 0 solar,-0.00255766238036972
DE,2050,42,41,ES1 0 solar,-1832.1998989155734
DE,2050,42,42,ES1 0 solar,-1832.2762805748334
DE,2050,42,43,ES1 0 solar,-1832.3526654183208
DE,2050,42,44,ES1 0 solar,-1830.1271180440024
DE,2050,42,45,ES1 0 solar,-1800.2965625640904
DE,2050,42,46,ES1 0 solar,-0.002617301146417322
DE,2050,42,47,ES1 0 solar,-0.002616348566942319
DE,2050,42,48,ES1 0 solar,-0.00261666608019719
DE,2050,42,49,ES1 0 solar,-0.0026169836066886726
DE,2050,42,50,ES1 0 solar,-0.002617301146417322
DE,2050,42,51,ES1 0 solar,-0.002617618699383688
DE,2050,42,52,ES1 0 solar,-0.0026179362655883273
DE,2050,42,53,ES1 0 solar,-1811.6073205504758
DE,2050,42,54,ES1 0 solar,-1811.682843738445
DE,2050,42,55,ES1 0 solar,-1811.758370074854
DE,2050,42,56,ES1 0 solar,-0.0026073692491724787
DE,2050,42,57,ES1 0 solar,-0.0025251546422627993
DE,2050,42,58,ES1 0 solar,-0.0022904764407522863
DE,2050,42,59,ES1 0 solar,-0.0022907803689252056
DE,2050,42,60,ES1 0 solar,-0.0022910843097683977
DE,2050,42,61,ES1 0 solar,-0.00229138826328239
DE,2050,42,62,ES1 0 solar,-0.0025257820783961774
DE,2050,42,63,ES1 0 solar,-1830.1271180440024
DE,2050,42,64,ES1 0 solar,-1841.423477472494
DE,2050,42,65,ES1 0 solar,-3086.7212087802136
DE,2050,42,66,ES1 0 solar,-3086.849889404114
DE,2050,42,67,ES1 0 solar,-3086.978575392502
DE,2050,42,68,ES1 0 solar,-3033.764613959994
DE,2050,42,69,ES1 0 solar,-3033.764613959994
DE,2050,42,70,ES1 0 solar,-3033.1015880566765
DE,2050,42,71,ES1 0 solar,-2798.079136687144
DE,2050,42,72,ES1 0 solar,-2798.1957842898405
DE,2050,42,73,ES1 0 solar,-2798.3124367553883
DE,2050,42,74,ES1 0 solar,-2798.429094083988
DE,2050,42,75,ES1 0 solar,-2798.545756275843
DE,2050,42,76,ES1 0 solar,-3033.764613959994
DE,2050,42,77,ES1 0 solar,-3057.693690101152
DE,2050,42,78,ES1 0 solar,-3111.1976794753696
DE,2050,42,79,ES1 0 solar,-3057.821160614741
DE,2050,42,80,ES1 0 solar,-1841.423477472494
DE,2050,42,81,ES1 0 solar,-1832.3526654183208
DE,2050,42,82,ES1 0 solar,-1773.1724352149731
DE,2050,42,83,ES1 0 solar,-1765.9642644207145
DE,2050,42,84,ES1 0 solar,-1766.0378848234857
DE,2050,42,85,ES1 0 solar,-1766.1115082953725
DE,2050,42,86,ES1 0 solar,-1832.3526654183208
DE,2050,42,87,ES1 0 solar,-1841.423477472494
DE,2050,42,88,ES1 0 solar,-3007.4521212472655
DE,2050,42,89,ES1 0 solar,-3111.4950000000003
DE,2050,42,90,ES1 0 solar,-3111.4950000000003
DE,2050,42,91,ES1 0 solar,-3111.4950000000003
DE,2050,42,92,ES1 0 solar,-3111.4950000000003
DE,2050,42,93,ES1 0 solar,-3007.4521212472655
DE,2050,42,94,ES1 0 solar,-1841.423477472494
DE,2050,42,95,ES1 0 solar,-1841.423477472494
DE,2050,42,96,ES1 0 solar,-1841.423477472494
DE,2050,42,97,ES1 0 solar,-1841.423477472494
DE,2050,42,98,ES1 0 solar,-1841.423477472494
DE,2050,42,99,ES1 0 solar,-1841.423477472494
DE,2050,42,100,ES1 0 solar,-1841.423477472494
DE,2050,42,101,ES1 0 solar,-1841.423477472494
DE,2050,42,102,ES1 0 solar,-1848.561761145134
DE,2050,42,103,ES1 0 solar,-1841.423477472494
DE,2050,42,104,ES1 0 solar,-0.0025458710127608795
DE,2050,42,105,ES1 0 solar,-0.002525274857254258
DE,2050,42,106,ES1 0 solar,-0.0021818824653308854
DE,2050,42,107,ES1 0 solar,-0.002181583076746215
DE,2050,42,108,ES1 0 solar,-0.0021818824653308845
DE,2050,42,109,ES1 0 solar,-0.002182181866396582
DE,2050,42,110,ES1 0 solar,-0.0024552218641890277
DE,2050,42,111,ES1 0 solar,-0.0025458710127608795
DE,2050,42,112,ES1 0 solar,-0.0025939125869325584
DE,2050,42,113,ES1 0 solar,-1830.1271180440024
DE,2050,42,114,ES1 0 solar,-1830.2034132923795
DE,2050,42,115,ES1 0 solar,-1830.2797117213822
DE,2050,42,116,ES1 0 solar,-1830.356013331143
DE,2050,42,117,ES1 0 solar,-1830.4323181217942
DE,2050,42,118,ES1 0 solar,-0.0026694937380111893
DE,2050,42,119,ES1 0 solar,-0.002617301146417322
DE,2050,42,120,ES1 0 solar,-0.0025458710127608795
DE,2050,42,121,ES1 0 solar,-0.0025458710127608795
DE,2050,42,122,ES1 0 solar,-0.0025458710127608795
DE,2050,42,123,ES1 0 solar,-0.0025458710127608795
DE,2050,42,124,ES1 0 solar,-0.0025458710127608795
DE,2050,42,125,ES1 0 solar,-0.002617301146417322
DE,2050,42,126,ES1 0 solar,-0.002617301146417322
DE,2050,42,127,ES1 0 solar,-0.002617301146417322
DE,2050,42,128,ES1 0 solar,-0.0025458710127608795
DE,2050,42,129,ES1 0 solar,-0.0025458710127608795
DE,2050,42,130,ES1 0 solar,-0.002525274857254258
DE,2050,42,131,ES1 0 solar,-0.002256977339756036
DE,2050,42,132,ES1 0 solar,-0.0022572798714056066
DE,2050,42,133,ES1 0 solar,-0.002257582415667232
DE,2050,42,134,ES1 0 solar,-0.0025251546422627993
DE,2050,42,135,ES1 0 solar,-0.0025458710127608795
DE,2050,42,136,ES1 0 solar,-0.0025458710127608795
DE,2050,42,137,ES1 0 solar,-1827.6096386217885
DE,2050,42,138,ES1 0 solar,-1829.898251381298
DE,2050,42,139,ES1 0 solar,-1829.9745370885942
DE,2050,42,140,ES1 0 solar,-1830.050825976118
DE,2050,42,141,ES1 0 solar,-1830.1271180440024
DE,2050,42,142,ES1 0 solar,-1800.2965625640904
DE,2050,42,143,ES1 0 solar,-1800.2965625640904
DE,2050,42,144,ES1 0 solar,-1677.0607301533169
DE,2050,42,145,ES1 0 solar,-1677.1306443115163
DE,2050,42,146,ES1 0 solar,-1677.2005613843237
DE,2050,42,147,ES1 0 solar,-1800.2965625640904
DE,2050,42,148,ES1 0 solar,-1816.0475508029633
DE,2050,42,149,ES1 0 solar,-1819.155692966147
DE,2050,42,150,ES1 0 solar,-1819.231530833555
DE,2050,42,151,ES1 0 solar,-1819.3073718625214
DE,2050,42,152,ES1 0 solar,-0.0025458710127608795
DE,2050,42,153,ES1 0 solar,-0.0025458710127608795
DE,2050,42,154,ES1 0 solar,-0.002411638459494616
DE,2050,42,155,ES1 0 solar,-0.0021517928074257686
DE,2050,42,156,ES1 0 solar,-0.0021520909541022856
DE,2050,42,157,ES1 0 solar,-0.002152389113208056
DE,2050,42,158,ES1 0 solar,-0.002412874453667988
DE,2050,42,159,ES1 0 solar,-0.0025458710127608795
DE,2050,42,160,ES1 0 solar,-0.0025458710127608795
DE,2050,42,161,ES1 0 solar,-1830.050825976118
DE,2050,42,162,ES1 0 solar,-1830.1271180440024
DE,2050,42,163,ES1 0 solar,-1830.2034132923795
DE,2050,42,164,ES1 0 solar,-1830.2797117213818
DE,2050,42,165,ES1 0 solar,-1830.1271180440024
DE,2050,42,166,ES1 0 solar,-0.002655802358275115
DE,2050,42,167,ES1 0 solar,-0.0025939125869325584
DE,2050,52,0,ES1 0 solar,-0.0025458710127608795
DE,2050,52,1,ES1 0 solar,-1832.3526654183208
DE,2050,52,2,ES1 0 solar,-1830.1271180440024
DE,2050,52,3,ES1 0 solar,-1830.1271180440024
DE,2050,52,4,ES1 0 solar,-1830.1271180440024
DE,2050,52,5,ES1 0 solar,-1830.1271180440024
DE,2050,52,6,ES1 0 solar,-1832.3526654183208
DE,2050,52,7,ES1 0 solar,-1841.423477472494
DE,2050,52,8,ES1 0 solar,-1830.1271180440024
DE,2050,52,9,ES1 0 solar,-0.0025458710127608795
DE,2050,52,10,ES1 0 solar,-0.0023110395019845485
DE,2050,52,11,ES1 0 solar,-0.0022232114030269457
DE,2050,52,12,ES1 0 solar,-0.0021818824653308854
DE,2050,52,13,ES1 0 solar,-0.0022232114030269457
DE,2050,52,14,ES1 0 solar,-0.002525274857254258
DE,2050,52,15,ES1 0 solar,-0.0025458710127608795
DE,2050,52,16,ES1 0 solar,-0.002617301146417322
DE,2050,52,17,ES1 0 solar,-0.002617301146417322
DE,2050,52,18,ES1 0 solar,-0.002617301146417322
DE,2050,52,19,ES1 0 solar,-0.002617301146417322
DE,2050,52,20,ES1 0 solar,-0.002605779025512084
DE,2050,52,21,ES1 0 solar,-0.0025939125869325584
DE,2050,52,22,ES1 0 solar,-0.0025458710127608795
DE,2050,52,23,ES1 0 solar,-0.0025458710127608795
DE,2050,52,24,ES1 0 solar,-0.0025458710127608795
DE,2050,52,25,ES1 0 solar,-0.002525274857254258
DE,2050,52,26,ES1 0 solar,-0.0025251546422627993
DE,2050,52,27,ES1 0 solar,-0.0025251546422627993
DE,2050,52,28,ES1 0 solar,-0.0025251546422627993
DE,2050,52,29,ES1 0 solar,-0.0025251546422627993
DE,2050,52,30,ES1 0 solar,-0.0025251546422627993
DE,2050,52,31,ES1 0 solar,-0.0025251546422627993
DE,2050,52,32,ES1 0 solar,-0.0025251546422627993
DE,2050,52,33,ES1 0 solar,-0.0025251546422627993
DE,2050,52,34,ES1 0 solar,-0.002523076479107028
DE,2050,52,35,ES1 0 solar,-0.002523076479107028
DE,2050,52,36,ES1 0 solar,-0.0024754830373162747
DE,2050,52,37,ES1 0 solar,-0.0024754830373162747
DE,2050,52,38,ES1 0 solar,-0.002523076479107028
DE,2050,52,39,ES1 0 solar,-0.002523076479107028
DE,2050,52,40,ES1 0 solar,-0.002523076479107028
DE,2050,52,41,ES1 0 solar,-0.0025251546422627993
DE,2050,52,42,ES1 0 solar,-0.0025251546422627993
DE,2050,52,43,ES1 0 solar,-0.002523076479107028
DE,2050,52,44,ES1 0 solar,-0.0024754830373162747
DE,2050,52,45,ES1 0 solar,-0.0024754830373162747
DE,2050,52,46,ES1 0 solar,-0.0024754830373162747
DE,2050,52,47,ES1 0 solar,-0.0024754830373162747
DE,2050,52,48,ES1 0 solar,-0.0024754830373162747
DE,2050,52,49,ES1 0 solar,-0.0024754830373162747
DE,2050,52,50,ES1 0 solar,-0.0024552218641890277
DE,2050,52,51,ES1 0 solar,-0.00245399077577535
DE,2050,52,52,ES1 0 solar,-0.00245399077577535
DE,2050,52,53,ES1 0 solar,-0.0024754830373162747
DE,2050,52,54,ES1 0 solar,-0.0024754830373162747
DE,2050,52,55,ES1 0 solar,-0.0024754830373162747
DE,2050,52,56,ES1 0 solar,-0.0024754830373162747
DE,2050,52,57,ES1 0 solar,-0.0024754830373162747
DE,2050,52,58,ES1 0 solar,-0.0024754830373162747
DE,2050,52,59,ES1 0 solar,-0.0024754830373162747
DE,2050,52,60,ES1 0 solar,-0.0024754830373162747
DE,2050,52,61,ES1 0 solar,-0.0024552218641890277
DE,2050,52,62,ES1 0 solar,-0.0024552218641890277
DE,2050,52,63,ES1 0 solar,-0.0024552218641890277
DE,2050,52,64,ES1 0 solar,-0.0024754830373162747
DE,2050,52,65,ES1 0 solar,-0.0024754830373162747
DE,2050,52,66,ES1 0 solar,-0.0024999999999999996
DE,2050,52,67,ES1 0 solar,-0.0025251546422627993
DE,2050,52,68,ES1 0 solar,-0.0025251546422627993
DE,2050,52,69,ES1 0 solar,-0.0025251546422627993
DE,2050,52,70,ES1 0 solar,-0.0025251546422627993
DE,2050,52,71,ES1 0 solar,-0.0024754830373162747
DE,2050,52,72,ES1 0 solar,-0.0024545533842081084
DE,2050,52,73,ES1 0 solar,-0.0024545533842081084
DE,2050,52,74,ES1 0 solar,-0.00245399077577535
DE,2050,52,75,ES1 0 solar,-0.00245399077577535
DE,2050,52,76,ES1 0 solar,-0.0024545533842081084
DE,2050,52,77,ES1 0 solar,-0.0024545533842081084
DE,2050,52,78,ES1 0 solar,-0.0025251546422627993
DE,2050,52,79,ES1 0 solar,-0.0025251546422627993
DE,2050,52,80,ES1 0 solar,-0.0025251546422627993
DE,2050,52,81,ES1 0 solar,-0.0024343167228223182
DE,2050,52,82,ES1 0 solar,-0.0024343167228223182
DE,2050,52,83,ES1 0 solar,-0.0017399729160724707
DE,2050,52,84,ES1 0 solar,-0.0021145786719309707
DE,2050,52,85,ES1 0 solar,-0.0022029568407546606
DE,2050,52,86,ES1 0 solar,-0.0024343167228223182
DE,2050,52,87,ES1 0 solar,-0.00245399077577535
DE,2050,52,88,ES1 0 solar,-0.0025251546422627993
DE,2050,52,89,ES1 0 solar,-0.0025251546422627993
DE,2050,52,90,ES1 0 solar,-0.0025251546422627993
DE,2050,52,91,ES1 0 solar,-0.0025251546422627993
DE,2050,52,92,ES1 0 solar,-0.0025251546422627993
DE,2050,52,93,ES1 0 solar,-0.0025251546422627993
DE,2050,52,94,ES1 0 solar,-0.0025251546422627993
DE,2050,52,95,ES1 0 solar,-0.0025251546422627993
DE,2050,52,96,ES1 0 solar,-0.0025251546422627993
DE,2050,52,97,ES1 0 solar,-0.0025251546422627993
DE,2050,52,98,ES1 0 solar,-0.0025251546422627993
DE,2050,52,99,ES1 0 solar,-0.0025251546422627993
DE,2050,52,100,ES1 0 solar,-0.0025251546422627993
DE,2050,52,101,ES1 0 solar,-0.0025251546422627993
DE,2050,52,102,ES1 0 solar,-0.0025251546422627993
DE,2050,52,103,ES1 0 solar,-0.0025458710127608795
DE,2050,52,104,ES1 0 solar,-0.0025458710127608795
DE,2050,52,105,ES1 0 solar,-0.0025251546422627993
DE,2050,52,106,ES1 0 solar,-0.0025251546422627993
DE,2050,52,107,ES1 0 solar,-0.0024552218641890277
DE,2050,52,108,ES1 0 solar,-0.0024552218641890277
DE,2050,52,109,ES1 0 solar,-0.0024754830373162747
DE,2050,52,110,ES1 0 solar,-0.0024754830373162747
DE,2050,52,111,ES1 0 solar,-0.0025251546422627993
DE,2050,52,112,ES1 0 solar,-0.0025458710127608795
DE,2050,52,113,ES1 0 solar,-0.0025458710127608795
DE,2050,52,114,ES1 0 solar,-0.0025458710127608795
DE,2050,52,115,ES1 0 solar,-0.0025458710127608795
DE,2050,52,116,ES1 0 solar,-0.0025458710127608795
DE,2050,52,117,ES1 0 solar,-0.002525274857254258
DE,2050,52,118,ES1 0 solar,-0.002525274857254258
DE,2050,52,119,ES1 0 solar,-0.0025251546422627993
DE,2050,52,120,ES1 0 solar,-0.0025251546422627993
DE,2050,52,121,ES1 0 solar,-0.0024999999999999996
DE,2050,52,122,ES1 0 solar,-0.0024754830373162747
DE,2050,52,123,ES1 0 solar,-0.0024754830373162747
DE,2050,52,124,ES1 0 solar,-0.0024754830373162747
DE,2050,52,125,ES1 0 solar,-0.0024754830373162747
DE,2050,52,126,ES1 0 solar,-0.0025251546422627993
DE,2050,52,127,ES1 0 solar,-0.002525274857254258
DE,2050,52,128,ES1 0 solar,-0.002525274857254258
DE,2050,52,129,ES1 0 solar,-0.0024552218641890277
DE,2050,52,130,ES1 0 solar,-0.0023965701020622703
DE,2050,52,131,ES1 0 solar,-0.001960256001700535
DE,2050,52,132,ES1 0 solar,-0.001960546163517369
DE,2050,52,133,ES1 0 solar,-0.0019608363374305805
DE,2050,52,134,ES1 0 solar,-0.0023965701020622703
DE,2050,52,135,ES1 0 solar,-0.0024552218641890277
DE,2050,52,136,ES1 0 solar,-0.0025458710127608795
DE,2050,52,137,ES1 0 solar,-0.0025458710127608795
DE,2050,52,138,ES1 0 solar,-0.0025458710127608795
DE,2050,52,139,ES1 0 solar,-0.0026073692491724787
DE,2050,52,140,ES1 0 solar,-0.0026169836066886726
DE,2050,52,141,ES1 0 solar,-0.002617301146417322
DE,2050,52,142,ES1 0 solar,-0.002617301146417322
DE,2050,52,143,ES1 0 solar,-0.0026073692491724787
DE,2050,52,144,ES1 0 solar,-0.0026073692491724787
DE,2050,52,145,ES1 0 solar,-0.0026073692491724787
DE,2050,52,146,ES1 0 solar,-0.0026073692491724787
DE,2050,52,147,ES1 0 solar,-0.0026073692491724787
DE,2050,52,148,ES1 0 solar,-0.0026073692491724787
DE,2050,52,149,ES1 0 solar,-0.002617301146417322
DE,2050,52,150,ES1 0 solar,-0.002620159599738694
DE,2050,52,151,ES1 0 solar,-0.0026204772718693595
DE,2050,52,152,ES1 0 solar,-0.0026207949572432604
DE,2050,52,153,ES1 0 solar,-7.82007642782151e-05
DE,2050,52,154,ES1 0 solar,0.0
DE,2050,52,155,ES1 0 solar,0.0
DE,2050,52,156,ES1 0 solar,0.0
DE,2050,52,157,ES1 0 solar,0.0
DE,2050,52,158,ES1 0 solar,0.0
DE,2050,52,159,ES1 0 solar,-0.0025251546422627993
DE,2050,52,160,ES1 0 solar,-0.0026073692491724787
DE,2050,52,161,ES1 0 solar,-1832.047145149206
DE,2050,52,162,ES1 0 solar,-1832.1235204404084
DE,2050,52,163,ES1 0 solar,-1832.1998989155732
DE,2050,52,164,ES1 0 solar,-1832.2762805748332
DE,2050,52,165,ES1 0 solar,-1832.3526654183208
DE,2050,52,166,ES1 0 solar,-1830.1271180440024
DE,2050,52,167,ES1 0 solar,-0.002655802358275115
NT,2025,11,0,ES1 1 CCGT,0.0
NT,2025,11,1,ES1 1 CCGT,0.0
NT,2025,11,2,ES1 1 CCGT,0.0
NT,2025,11,3,ES1 1 CCGT,0.0
NT,2025,11,4,ES1 1 CCGT,0.0
NT,2025,11,5,ES1 1 CCGT,0.0
NT,2025,11,6,ES1 1 CCGT,0.0
NT,2025,11,7,ES1 1 CCGT,0.0
NT,2025,11,8,ES1 1 CCGT,0.0
NT,2025,11,9,ES1 1 CCGT,0.0
NT,2025,11,10,ES1 1 CCGT,0.0
NT,2025,11,11,ES1 1 CCGT,0.0
NT,2025,11,12,ES1 1 CCGT,0.0
NT,2025,11,13,ES1 1 CCGT,0.0
NT,2025,11,14,ES1 1 CCGT,0.0
NT,2025,11,15,ES1 1 CCGT,0.0
NT,2025,11,16,ES1 1 CCGT,0.0
NT,2025,11,17,ES1 1 CCGT,0.0
NT,2025,11,18,ES1 1 CCGT,0.0
NT,2025,11,19,ES1 1 CCGT,0.0
NT,2025,11,20,ES1 1 CCGT,0.0
NT,2025,11,21,ES1 1 CCGT,0.0
NT,2025,11,22,ES1 1 CCGT,0.0
NT,2025,11,23,ES1 1 CCGT,0.0
NT,2025,11,24,ES1 1 CCGT,0.0
NT,2025,11,25,ES1 1 CCGT,0.0
NT,2025,11,26,ES1 1 CCGT,0.0
NT,2025,11,27,ES1 1 CCGT,0.0
NT,2025,11,28,ES1 1 CCGT,0.0
NT,2025,11,29,ES1 1 CCGT,0.0
NT,2025,11,30,ES1 1 CCGT,0.0
NT,2025,11,31,ES1 1 CCGT,0.0
NT,2025,11,32,ES1 1 CCGT,0.0
NT,2025,11,33,ES1 1 CCGT,0.0
NT,2025,11,34,ES1 1 CCGT,0.0
NT,2025,11,35,ES1 1 CCGT,0.0
NT,2025,11,36,ES1 1 CCGT,0.0
NT,2025,11,37,ES1 1 CCGT,0.0
NT,2025,11,38,ES1 1 CCGT,0.0
NT,2025,11,39,ES1 1 CCGT,0.0
NT,2025,11,40,ES1 1 CCGT,0.0
NT,2025,11,41,ES1 1 CCGT,0.0
NT,2025,11,42,ES1 1 CCGT,0.0
NT,2025,11,43,ES1 1 CCGT,0.0
NT,2025,11,44,ES1 1 CCGT,0.0
NT,2025,11,45,ES1 1 CCGT,0.0
NT,2025,11,46,ES1 1 CCGT,0.0
NT,2025,11,47,ES1 1 CCGT,0.0
NT,2025,11,48,ES1 1 CCGT,0.0
NT,2025,11,49,ES1 1 CCGT,0.0
NT,2025,11,50,ES1 1 CCGT,0.0
NT,2025,11,51,ES1 1 CCGT,0.0
NT,2025,11,52,ES1 1 CCGT,0.0
NT,2025,11,53,ES1 1 CCGT,0.0
NT,2025,11,54,ES1 1 CCGT,0.0
NT,2025,11,55,ES1 1 CCGT,0.0
NT,2025,11,56,ES1 1 CCGT,0.0
NT,2025,11,57,ES1 1 CCGT,0.0
NT,2025,11,58,ES1 1 CCGT,0.0
NT,2025,11,59,ES1 1 CCGT,0.0
NT,2025,11,60,ES1 1 CCGT,0.0
NT,2025,11,61,ES1 1 CCGT,0.0
NT,2025,11,62,ES1 1 CCGT,0.0
NT,2025,11,63,ES1 1 CCGT,0.0
NT,2025,11,64,ES1 1 CCGT,0.0
NT,2025,11,65,ES1 1 CCGT,0.0
NT,2025,11,66,ES1 1 CCGT,0.0
NT,2025,11,67,ES1 1 CCGT,0.0
NT,2025,11,68,ES1 1 CCGT,0.0
NT,2025,11,69,ES1 1 CCGT,0.0
NT,2025,11,70,ES1 1 CCGT,0.0
NT,2025,11,71,ES1 1 CCGT,0.0
NT,2025,11,72,ES1 1 CCGT,0.0
NT,2025,11,73,ES1 1 CCGT,0.0
NT,2025,11,74,ES1 1 CCGT,0.0
NT,2025,11,75,ES1 1 CCGT,0.0
NT,2025,11,76,ES1 1 CCGT,0.0
NT,2025,11,77,ES1 1 CCGT,0.0
NT,2025,11,78,ES1 1 CCGT,0.0
NT,2025,11,79,ES1 1 CCGT,0.0
NT,2025,11,80,ES1 1 CCGT,0.0
NT,2025,11,81,ES1 1 CCGT,0.0
NT,2025,11,82,ES1 1 CCGT,0.0
NT,2025,11,83,ES1 1 CCGT,0.0
NT,2025,11,84,ES1 1 CCGT,0.0
NT,2025,11,85,ES1 1 CCGT,0.0
NT,2025,11,86,ES1 1 CCGT,0.0
NT,2025,11,87,ES1 1 CCGT,0.0
NT,2025,11,88,ES1 1 CCGT,0.0
NT,2025,11,89,ES1 1 CCGT,0.0
NT,2025,11,90,ES1 1 CCGT,0.0
NT,2025,11,91,ES1 1 CCGT,0.0
NT,2025,11,92,ES1 1 CCGT,0.0
NT,2025,11,93,ES1 1 CCGT,0.0
NT,2025,11,94,ES1 1 CCGT,0.0
NT,2025,11,95,ES1 1 CCGT,0.0
NT,2025,11,96,ES1 1 CCGT,0.0
NT,2025,11,97,ES1 1 CCGT,0.0
NT,2025,11,98,ES1 1 CCGT,0.0
NT,2025,11,99,ES1 1 CCGT,0.0
NT,2025,11,100,ES1 1 CCGT,0.0
NT,2025,11,101,ES1 1 CCGT,0.0
NT,2025,11,102,ES1 1 CCGT,0.0
NT,2025,11,103,ES1 1 CCGT,0.0
NT,2025,11,104,ES1 1 CCGT,0.0
NT,2025,11,105,ES1 1 CCGT,0.0
NT,2025,11,106,ES1 1 CCGT,0.0
NT,2025,11,107,ES1 1 CCGT,0.0
NT,2025,11,108,ES1 1 CCGT,0.0
NT,2025,11,109,ES1 1 CCGT,0.0
NT,2025,11,110,ES1 1 CCGT,0.0
NT,2025,11,111,ES1 1 CCGT,0.0
NT,2025,11,112,ES1 1 CCGT,0.0
NT,2025,11,113,ES1 1 CCGT,0.0
NT,2025,11,114,ES1 1 CCGT,0.0
NT,2025,11,115,ES1 1 CCGT,0.0
NT,2025,11,116,ES1 1 CCGT,-0.010488659518279297
NT,2025,11,117,ES1 1 CCGT,-0.020977756291824634
NT,2025,11,118,ES1 1 CCGT,0.0
NT,2025,11,119,ES1 1 CCGT,0.0
NT,2025,11,120,ES1 1 CCGT,0.0
NT,2025,11,121,ES1 1 CCGT,0.0
NT,2025,11,122,ES1 1 CCGT,0.0
NT,2025,11,123,ES1 1 CCGT,0.0
NT,2025,11,124,ES1 1 CCGT,0.0
NT,2025,11,125,ES1 1 CCGT,0.0
NT,2025,11,126,ES1 1 CCGT,0.0
NT,2025,11,127,ES1 1 CCGT,0.0
NT,2025,11,128,ES1 1 CCGT,0.0
NT,2025,11,129,ES1 1 CCGT,0.0
NT,2025,11,130,ES1 1 CCGT,0.0
