scenario,year,week,hour,branch,value
mean,2030,42,47,100,-9247.926304211032
mean,2030,42,48,100,-9140.794289861864
mean,2030,42,49,100,-9090.670828135517
mean,2030,42,50,100,-9077.176049978425
mean,2030,42,51,100,-9130.46665351715
mean,2030,42,52,100,-9400.91302393073
mean,2030,42,53,100,-9918.809561163667
mean,2030,42,54,100,-10186.501895218658
mean,2030,42,55,100,-9566.381274640333
mean,2030,42,56,100,-6618.550201213733
mean,2030,42,57,100,-4384.631536141705
mean,2030,42,58,100,-3362.042669642492
mean,2030,42,59,100,-3002.3429669645275
mean,2030,42,60,100,-3003.3580891937136
mean,2030,42,61,100,-2873.74640792399
mean,2030,42,62,100,-3955.2248901707144
mean,2030,42,63,100,-5477.578055800087
mean,2030,42,64,100,-5279.565213339322
mean,2030,42,65,100,-6790.750238136678
mean,2030,42,66,100,-6551.870804468593
mean,2030,42,67,100,-6215.140840139179
mean,2030,42,68,100,-5837.035589366292
mean,2030,42,69,100,-5755.261648734061
mean,2030,42,70,100,-6611.681941599155
mean,2030,42,71,100,-6589.0467060373185
mean,2030,42,72,100,-6598.119711010918
mean,2030,42,73,100,-6505.752555781345
mean,2030,42,74,100,-6810.603368468843
mean,2030,42,75,100,-7099.0287279198
mean,2030,42,76,100,-7733.533919897291
mean,2030,42,77,100,-8413.543281744913
mean,2030,42,78,100,-7601.998468544817
mean,2030,42,79,100,-8661.159998466092
mean,2030,42,80,100,-6426.377477624636
mean,2030,42,81,100,-5220.579074319004
mean,2030,42,82,100,-5572.268470476415
mean,2030,42,83,100,-5230.887543285863
mean,2030,42,84,100,-4587.678262431568
mean,2030,42,85,100,-4529.6368998313455
mean,2030,42,86,100,-4323.269185099588
mean,2030,42,87,100,-5368.6435530216595
mean,2030,42,88,100,-7219.78155036855
mean,2030,42,89,100,-9400.175630208163
mean,2030,42,90,100,-9853.196373613899
mean,2030,42,91,100,-9574.08826165211
mean,2030,42,92,100,-8843.08228060162
mean,2030,42,93,100,-7798.817986548856
mean,2030,42,94,100,-6871.181165670713
mean,2030,42,95,100,-6387.458113154028
mean,2030,42,96,100,-6110.505252430464
mean,2030,42,97,100,-5610.208161347483
mean,2030,42,98,100,-5341.211407574557
mean,2030,42,99,100,-6090.0734283494285
mean,2030,42,100,100,-7071.334113959681
mean,2030,42,101,100,-8148.808345143885
mean,2030,42,102,100,-9098.509337322974
mean,2030,42,103,100,-9177.770269172259
mean,2030,42,104,100,-7152.787500262593
mean,2030,42,105,100,-5326.334754317905
mean,2030,42,106,100,-4236.002768093088
mean,2030,42,107,100,-3484.913226312733
mean,2030,42,108,100,-3082.7269128006
mean,2030,42,109,100,-3586.538503168744
mean,2030,42,110,100,-4670.741057339198
mean,2030,42,111,100,-6257.331608941767
mean,2030,42,112,100,-8300.775203102085
mean,2030,42,113,100,-10165.175512039868
mean,2030,42,114,100,-10549.208483645023
mean,2030,42,115,100,-10121.776985819393
mean,2030,42,116,100,-6158.297254133276
mean,2030,42,117,100,-3566.03440306036
mean,2030,42,118,100,-899.8691857135691
mean,2030,42,119,100,-3656.094776505982
mean,2030,42,120,100,-6279.540743823102
mean,2030,42,121,100,-9058.448602740009
mean,2030,42,122,100,-9013.007002823266
mean,2030,42,123,100,-8985.053533783572
mean,2030,42,124,100,-9039.032646411946
mean,2030,42,125,100,-9210.196006098344
mean,2030,42,126,100,-9349.55024584302
mean,2030,42,127,100,-9195.213536547772
mean,2030,42,128,100,-7016.4535935020485
mean,2030,42,129,100,-5285.945857923151
mean,2030,42,130,100,-4318.264430990127
mean,2030,42,131,100,-4409.087981961712
mean,2030,42,132,100,-4262.414887333886
mean,2030,42,133,100,-4281.303590127135
mean,2030,42,134,100,-4994.361282224542
mean,2030,42,135,100,-6555.765312086635
mean,2030,42,136,100,-8141.866766166977
mean,2030,42,137,100,-9635.163309451033
mean,2030,42,138,100,-10016.715553711558
mean,2030,42,139,100,-8907.579197233701
mean,2030,42,140,100,-9721.89596152445
mean,2030,42,141,100,-9445.803816575757
mean,2030,42,142,100,-9230.438173333983
mean,2030,42,143,100,-9033.249170058905
mean,2030,42,144,100,-8898.714493941763
mean,2030,42,145,100,-8816.919614091625
mean,2030,42,146,100,-8762.940501463254
mean,2030,42,147,100,-8732.64610151876
mean,2030,42,148,100,-8764.179817824617
mean,2030,42,149,100,-8848.177926761626
mean,2030,42,150,100,-8866.354566728325
mean,2030,42,151,100,-8609.34851849842
mean,2030,42,152,100,-5987.329468098956
mean,2030,42,153,100,-4057.450196416735
mean,2030,42,154,100,-4369.852297199425
mean,2030,42,155,100,-5773.267434805742
mean,2030,42,156,100,-6929.493820922716
mean,2030,42,157,100,-6543.236167748321
mean,2030,42,158,100,-4010.1583299546464
mean,2030,42,159,100,-4918.777562391165
mean,2030,42,160,100,-6978.464586004474
mean,2030,42,161,100,-9273.572831141264
mean,2030,42,162,100,-8246.571643917294
mean,2030,42,163,100,-7712.446893993245
mean,2030,42,164,100,-9381.503962216153
mean,2030,42,165,100,-9399.536005751437
mean,2030,42,166,100,-9153.87596256517
mean,2030,42,167,100,-8982.024093789125
mean,2030,52,0,100,-8620.583298322726
mean,2030,52,1,100,-8406.653899071684
mean,2030,52,2,100,-8901.919054536942
mean,2030,52,3,100,-8975.552108346437
mean,2030,52,4,100,-9056.383075471065
mean,2030,52,5,100,-9334.265344052841
mean,2030,52,6,100,-9123.133653029043
mean,2030,52,7,100,-9472.013573785063
mean,2030,52,8,100,-9653.778168818706
mean,2030,52,9,100,-5566.642412606566
mean,2030,52,10,100,-3605.7537427271354
mean,2030,52,11,100,-2737.679265431708
mean,2030,52,12,100,-2609.088151869647
mean,2030,52,13,100,-3064.7410328352216
mean,2030,52,14,100,-4178.77531063655
mean,2030,52,15,100,-6105.238596269165
mean,2030,52,16,100,-8901.669331955061
mean,2030,52,17,100,-10692.969181563443
mean,2030,52,18,100,-10761.13158143856
mean,2030,52,19,100,-10759.341457805473
mean,2030,52,20,100,-10706.877065174325
mean,2030,52,21,100,-9832.16579379706
mean,2030,52,22,100,-9221.246224032046
mean,2030,52,23,100,-9707.57497245978
mean,2030,52,24,100,-9316.914914993722
mean,2030,52,25,100,-9074.146609983974
mean,2030,52,26,100,-8944.982304766083
mean,2030,52,27,100,-8914.550203003659
mean,2030,52,28,100,-8965.91298109137
mean,2030,52,29,100,-9118.34889353935
mean,2030,52,30,100,-9461.77722745558
mean,2030,52,31,100,-9789.920659581632
mean,2030,52,32,100,-9608.600259449897
mean,2030,52,33,100,-8151.185434418294
mean,2030,52,34,100,-7584.118390116772
mean,2030,52,35,100,-7242.690061008537
mean,2030,52,36,100,-7849.009147535874
mean,2030,52,37,100,-8719.572963093024
mean,2030,52,38,100,-9234.464792561062
mean,2030,52,39,100,-9261.701368029697
mean,2030,52,40,100,-9762.253064209399
mean,2030,52,41,100,-10372.674753059375
mean,2030,52,42,100,-10361.658607625013
mean,2030,52,43,100,-10141.886506209496
mean,2030,52,44,100,-9880.803859415118
mean,2030,52,45,100,-9586.25967086387
mean,2030,52,46,100,-9474.032689251308
mean,2030,52,47,100,-9348.173227663723
mean,2030,52,48,100,-9155.941489834113
mean,2030,52,49,100,-8919.78287208498
mean,2030,52,50,100,-8710.889214285893
mean,2030,52,51,100,-8601.278567213994
mean,2030,52,52,100,-8592.878756320293
mean,2030,52,53,100,-8619.86831263448
mean,2030,52,54,100,-8690.509345232324
mean,2030,52,55,100,-8697.669839764658
mean,2030,52,56,100,-8317.878319692092
mean,2030,52,57,100,-7987.931330535663
mean,2030,52,58,100,-8046.612184584677
mean,2030,52,59,100,-8044.69708841051
mean,2030,52,60,100,-8391.243684832143
mean,2030,52,61,100,-8113.412637945754
mean,2030,52,62,100,-7947.150916612538
mean,2030,52,63,100,-7731.472276938116
mean,2030,52,64,100,-8437.0043380949
mean,2030,52,65,100,-9587.912092679024
mean,2030,52,66,100,-9750.40023783586
mean,2030,52,67,100,-9878.462928510318
mean,2030,52,68,100,-9955.300542914993
mean,2030,52,69,100,-9891.82000484948
mean,2030,52,70,100,-9616.554070808364
mean,2030,52,71,100,-9272.0241223487
mean,2030,52,72,100,-8959.854101102472
mean,2030,52,73,100,-8749.583425124089
mean,2030,52,74,100,-8644.379236225934
mean,2030,52,75,100,-8613.94713446351
mean,2030,52,76,100,-8692.987977955054
mean,2030,52,77,100,-8945.94621749159
mean,2030,52,78,100,-9358.087758554651
mean,2030,52,79,100,-9711.292921543874
mean,2030,52,80,100,-9257.562971924239
mean,2030,52,81,100,-6386.604885302383
mean,2030,52,82,100,-9976.462201687189
mean,2030,52,83,100,-10352.845691277522
mean,2030,52,84,100,-10334.531349492896
mean,2030,52,85,100,-8535.902972281983
mean,2030,52,86,100,-5968.686232898229
mean,2030,52,87,100,-7113.381758924299
mean,2030,52,88,100,-9080.135447738543
mean,2030,52,89,100,-10480.63297831612
mean,2030,52,90,100,-10554.716556362204
mean,2030,52,91,100,-10563.254069073835
mean,2030,52,92,100,-10522.218927330836
mean,2030,52,93,100,-10337.147684033556
mean,2030,52,94,100,-9963.97575744455
mean,2030,52,95,100,-9581.440107236336
mean,2030,52,96,100,-9235.120035143587
mean,2030,52,97,100,-9058.310900922079
mean,2030,52,98,100,-8921.848399353923
mean,2030,52,99,100,-8865.803759456605
mean,2030,52,100,100,-8931.074421155201
mean,2030,52,101,100,-9190.22924249856
mean,2030,52,102,100,-9616.691772626295
mean,2030,52,103,100,-9971.136251976885
mean,2030,52,104,100,-9663.685430750656
mean,2030,52,105,100,-8754.342058223861
mean,2030,52,106,100,-8197.199608700148
mean,2030,52,107,100,-7569.679358804067
mean,2030,52,108,100,-7365.025093510044
mean,2030,52,109,100,-7442.769636914259
mean,2030,52,110,100,-8094.553491806179
mean,2030,52,111,100,-8550.704160176174
mean,2030,52,112,100,-9649.09391380174
mean,2030,52,113,100,-10548.244570919516
mean,2030,52,114,100,-10596.02710174106
mean,2030,52,115,100,-10569.175247244806
mean,2030,52,116,100,-10490.409807389118
mean,2030,52,117,100,-10263.339509623333
mean,2030,52,118,100,-9948.140048382655
mean,2030,52,119,100,-9667.228339806428
mean,2030,52,120,100,-9337.157082229365
mean,2030,52,121,100,-9088.880704502433
mean,2030,52,122,100,-8948.42485021432
mean,2030,52,123,100,-8884.39350487709
mean,2030,52,124,100,-8901.743933936214
mean,2030,52,125,100,-8995.381170128287
mean,2030,52,126,100,-9172.603409803582
mean,2030,52,127,100,-9331.924413148041
mean,2030,52,128,100,-8945.790748115685
mean,2030,52,129,100,-6543.096896905264
mean,2030,52,130,100,-10057.888397272483
mean,2030,52,131,100,-10008.453444635787
mean,2030,52,132,100,-10037.508528218917
mean,2030,52,133,100,-9966.72979380314
mean,2030,52,134,100,-9821.454375887493
mean,2030,52,135,100,-5915.44139326604
mean,2030,52,136,100,-8266.217379966442
mean,2030,52,137,100,-10159.236935268615
mean,2030,52,138,100,-10264.30342234884
mean,2030,52,139,100,-10302.859931369105
mean,2030,52,140,100,-10308.36800408629
mean,2030,52,141,100,-10150.837124374913
mean,2030,52,142,100,-9881.905473958555
mean,2030,52,143,100,-9552.798129106995
mean,2030,52,144,100,-9246.411584213809
mean,2030,52,145,100,-9072.356486350891
mean,2030,52,146,100,-8943.605286586786
mean,2030,52,147,100,-8876.957606708896
mean,2030,52,148,100,-8856.853141291187
mean,2030,52,149,100,-8894.17033395009
mean,2030,52,150,100,-8982.988006514632
mean,2030,52,151,100,-9052.114319115251
mean,2030,52,152,100,-8479.605765093653
mean,2030,52,153,100,-9600.856063564399
mean,2030,52,154,100,-9745.993779662116
mean,2030,52,155,100,-9722.44676879617
mean,2030,52,156,100,-9771.744019614936
mean,2030,52,157,100,-9764.583525082602
mean,2030,52,158,100,-9607.190347189156
mean,2030,52,159,100,-8587.338475736042
mean,2030,52,160,100,-7881.289498286302
mean,2030,52,161,100,-9986.283451949133
mean,2030,52,162,100,-10154.14196800522
mean,2030,52,163,100,-10249.29392419452
mean,2030,52,164,100,-10313.04986589589
mean,2030,52,165,100,-10181.820033409054
mean,2030,52,166,100,-9892.09540848534
mean,2030,52,167,100,-9493.86175103316
mean,2040,11,0,100,-15731.142480222574
mean,2040,11,1,100,-15205.995309582258
mean,2040,11,2,100,-14766.16708759521
mean,2040,11,3,100,-14785.813280154825
mean,2040,11,4,100,-15123.778253382188
mean,2040,11,5,100,-15731.142480222574
mean,2040,11,6,100,-15651.880454986516
mean,2040,11,7,100,-15731.142480222574
mean,2040,11,8,100,-13340.99766445497
mean,2040,11,9,100,-11836.006009232333
mean,2040,11,10,100,-13645.223656615264
mean,2040,11,11,100,-15731.142480222574
mean,2040,11,12,100,-15731.142480222574
mean,2040,11,13,100,-15731.142480222574
mean,2040,11,14,100,-15731.142480222574
mean,2040,11,15,100,-11549.947509523707
mean,2040,11,16,100,-13307.558320152226
mean,2040,11,17,100,-15611.94301065796
mean,2040,11,18,100,-15731.142480222574
mean,2040,11,19,100,-15731.142480222574
mean,2040,11,20,100,-15731.142480222574
mean,2040,11,21,100,-15731.142480222574
mean,2040,11,22,100,-15731.142480222574
mean,2040,11,23,100,-15525.967746570588
mean,2040,11,24,100,-15731.142480222574
mean,2040,11,25,100,-14796.822408759024
mean,2040,11,26,100,-14708.452773359437
mean,2040,11,27,100,-14714.507729859037
mean,2040,11,28,100,-14803.695602623437
mean,2040,11,29,100,-15192.194703435696
mean,2040,11,30,100,-15731.142480222574
mean,2040,11,31,100,-15731.142480222574
mean,2040,11,32,100,-15424.161371675476
mean,2040,11,33,100,-15274.345876854664
mean,2040,11,34,100,-14815.648823297448
mean,2040,11,35,100,-14549.02640258348
mean,2040,11,36,100,-14577.9027412808
mean,2040,11,37,100,-14452.93935701799
mean,2040,11,38,100,-14533.761298843336
mean,2040,11,39,100,-14442.093267156135
mean,2040,11,40,100,-15731.142480222574
mean,2040,11,41,100,-15731.142480222574
mean,2040,11,42,100,-15731.142480222574
mean,2040,11,43,100,-15731.142480222574
mean,2040,11,44,100,-15731.142480222574
mean,2040,11,45,100,-15731.142480222574
mean,2040,11,46,100,-15731.142480222574
mean,2040,11,47,100,-15519.489649360097
mean,2040,11,48,100,-15731.142480222574
mean,2040,11,49,100,-15731.142480222574
mean,2040,11,50,100,-15731.142480222574
mean,2040,11,51,100,-15731.142480222574
mean,2040,11,52,100,-15731.142480222574
mean,2040,11,53,100,-15530.45289590133
mean,2040,11,54,100,-15731.142480222574
mean,2040,11,55,100,-15731.142480222574
mean,2040,11,56,100,-14030.674737709904
mean,2040,11,57,100,-9731.70650631174
mean,2040,11,58,100,-15731.142480222574
mean,2040,11,59,100,-15731.142480222574
mean,2040,11,60,100,-15731.142480222574
mean,2040,11,61,100,-15731.142480222574
mean,2040,11,62,100,-15731.142480222574
mean,2040,11,63,100,-11967.295719078302
mean,2040,11,64,100,-12883.562525327467
mean,2040,11,65,100,-15731.142480222574
mean,2040,11,66,100,-15731.142480222574
mean,2040,11,67,100,-15731.142480222574
mean,2040,11,68,100,-15731.142480222574
mean,2040,11,69,100,-15731.142480222574
mean,2040,11,70,100,-15731.142480222574
mean,2040,11,71,100,-15647.789268162458
mean,2040,11,72,100,-15663.591012877034
mean,2040,11,73,100,-15731.142480222574
mean,2040,11,74,100,-15731.142480222574
mean,2040,11,75,100,-15731.142480222574
mean,2040,11,76,100,-15731.142480222574
mean,2040,11,77,100,-15449.284883459313
mean,2040,11,78,100,-15731.142480222574
mean,2040,11,79,100,-15731.142480222574
mean,2040,11,80,100,-12225.366162534643
mean,2040,11,81,100,-15731.142480222574
mean,2040,11,82,100,-15731.142480222574
mean,2040,11,83,100,-15731.142480222574
mean,2040,11,84,100,-15731.142480222574
mean,2040,11,85,100,-15731.142480222574
mean,2040,11,86,100,-15731.142480222574
mean,2040,11,87,100,-15731.142480222574
mean,2040,11,88,100,-10769.62735602607
mean,2040,11,89,100,-13807.289393593132
mean,2040,11,90,100,-15731.142480222574
mean,2040,11,91,100,-15731.142480222574
mean,2040,11,92,100,-15731.142480222574
mean,2040,11,93,100,-15731.142480222574
mean,2040,11,94,100,-15731.142480222574
mean,2040,11,95,100,-15694.428797956687
mean,2040,11,96,100,-15297.25638107743
mean,2040,11,97,100,-15085.82384601027
mean,2040,11,98,100,-14994.181261151436
mean,2040,11,99,100,-14958.997054464562
mean,2040,11,100,100,-15064.38602705222
mean,2040,11,101,100,-15463.031271188138
mean,2040,11,102,100,-15212.247639357098
mean,2040,11,103,100,-12980.76752738633
mean,2040,11,104,100,-12381.687052899688
mean,2040,11,105,100,-15731.142480222574
mean,2040,11,106,100,-15731.142480222574
mean,2040,11,107,100,-15731.142480222574
mean,2040,11,108,100,-15731.142480222574
mean,2040,11,109,100,-15731.142480222574
mean,2040,11,110,100,-15731.142480222574
mean,2040,11,111,100,-15731.142480222574
mean,2040,11,112,100,-10488.491839572138
mean,2040,11,113,100,-9132.187813916971
mean,2040,11,114,100,-10161.652725166621
mean,2040,11,115,100,-8374.255743254136
mean,2040,11,116,100,-6252.776854681671
mean,2040,11,117,100,-7220.580439412188
mean,2040,11,118,100,-5913.504857464489
mean,2040,11,119,100,-8723.725471891314
mean,2040,11,120,100,-14034.332123760429
mean,2040,11,121,100,-14972.579794720426
mean,2040,11,122,100,-14833.970385121444
mean,2040,11,123,100,-14769.493280774335
mean,2040,11,124,100,-15548.012709770348
mean,2040,11,125,100,-15731.142480222574
mean,2040,11,126,100,-15731.142480222574
mean,2040,11,127,100,-15731.142480222574
mean,2040,11,128,100,-13564.202030529712
mean,2040,11,129,100,-12642.282477337307
mean,2040,11,130,100,-11496.225560305727
mean,2040,11,131,100,-12304.781126443433
mean,2040,11,132,100,-12234.000258341068
mean,2040,11,133,100,-12007.380570230094
mean,2040,11,134,100,-10785.687292195013
mean,2040,11,135,100,-11778.224755167434
mean,2040,11,136,100,-13481.806001984343
mean,2040,11,137,100,-14907.098527926859
mean,2040,11,138,100,-15731.142480222574
mean,2040,11,139,100,-15731.142480222574
mean,2040,11,140,100,-15731.142480222574
mean,2040,11,141,100,-15731.142480222574
mean,2040,11,142,100,-15731.142480222574
mean,2040,11,143,100,-15363.042665208231
mean,2040,11,144,100,-15019.71026693354
mean,2040,11,145,100,-14724.162930763807
mean,2040,11,146,100,-14548.07824985648
mean,2040,11,147,100,-14470.5093476724
mean,2040,11,148,100,-14499.80224533263
mean,2040,11,149,100,-14557.73345076125
mean,2040,11,150,100,-14535.804689384317
mean,2040,11,151,100,-14389.867474277256
mean,2040,11,152,100,-13099.007483863614
mean,2040,11,153,100,-12142.885930200138
mean,2040,11,154,100,-10540.351885763865
mean,2040,11,155,100,-9400.512927976835
mean,2040,11,156,100,-10461.12122623247
mean,2040,11,157,100,-11201.463698638632
mean,2040,11,158,100,-11512.640383187616
mean,2040,11,159,100,-12527.142307537686
mean,2040,11,160,100,-14250.484835130776
mean,2040,11,161,100,-15311.971770757964
mean,2040,11,162,100,-15731.142480222574
mean,2040,11,163,100,-15731.142480222574
mean,2040,11,164,100,-15731.142480222574
mean,2040,11,165,100,-15731.142480222574
mean,2040,11,166,100,-15668.736144701623
mean,2040,11,167,100,-15185.976099463136
mean,2040,21,0,100,-9870.827298429038
mean,2040,21,1,100,-11176.268355059636
mean,2040,21,2,100,-12207.093846141479
mean,2040,21,3,100,-12841.653207128096
mean,2040,21,4,100,-13505.704518690669
mean,2040,21,5,100,-14230.458236951734
mean,2040,21,6,100,-14918.515301755826
mean,2040,21,7,100,-12537.437240110048
mean,2040,21,8,100,-10260.715208122167
mean,2040,21,9,100,-8944.541869331488
mean,2040,21,10,100,-8464.934357785463
mean,2040,21,11,100,-8429.847451297683
mean,2040,21,12,100,-9599.239854262523
mean,2040,21,13,100,-8989.064620434277
mean,2040,21,14,100,-8683.328432383087
mean,2040,21,15,100,-9806.406943331343
mean,2040,21,16,100,-11741.540328262523
mean,2040,21,17,100,-11955.211501957781
mean,2040,21,18,100,-12576.639337215061
mean,2040,21,19,100,-13850.755257130711
