scenario,year,week,hour,generator,value
NT,2040,21,123,ES1 0 solar,0.0
NT,2040,21,124,ES1 0 solar,0.0
NT,2040,21,125,ES1 0 solar,0.16173414897707972
NT,2040,21,126,ES1 0 solar,1382.1827892471943
NT,2040,21,127,ES1 0 solar,13176.618070147017
NT,2040,21,128,ES1 0 solar,24934.425070094112
NT,2040,21,129,ES1 0 solar,34026.62432673388
NT,2040,21,130,ES1 0 solar,36991.57379696911
NT,2040,21,131,ES1 0 solar,36792.83207302325
NT,2040,21,132,ES1 0 solar,39442.72393257055
NT,2040,21,133,ES1 0 solar,33807.44285202711
NT,2040,21,134,ES1 0 solar,39362.09171794683
NT,2040,21,135,ES1 0 solar,32409.492998586495
NT,2040,21,136,ES1 0 solar,23094.427568187464
NT,2040,21,137,ES1 0 solar,12599.440415834159
NT,2040,21,138,ES1 0 solar,3322.322570093049
NT,2040,21,139,ES1 0 solar,1.1625434221423088
NT,2040,21,140,ES1 0 solar,0.0
NT,2040,21,141,ES1 0 solar,0.0
NT,2040,21,142,ES1 0 solar,0.0
NT,2040,21,143,ES1 0 solar,0.0
NT,2040,21,144,ES1 0 solar,0.0
NT,2040,21,145,ES1 0 solar,0.0
NT,2040,21,146,ES1 0 solar,0.0
NT,2040,21,147,ES1 0 solar,0.0
NT,2040,21,148,ES1 0 solar,0.0
NT,2040,21,149,ES1 0 solar,0.0
NT,2040,21,150,ES1 0 solar,1735.7226113555203
NT,2040,21,151,ES1 0 solar,13038.735080616845
NT,2040,21,152,ES1 0 solar,23334.59789853104
NT,2040,21,153,ES1 0 solar,31106.82363816874
NT,2040,21,154,ES1 0 solar,35224.20391063163
NT,2040,21,155,ES1 0 solar,33365.18599866549
NT,2040,21,156,ES1 0 solar,37656.202792403856
NT,2040,21,157,ES1 0 solar,34521.54705872162
NT,2040,21,158,ES1 0 solar,30243.501515135948
NT,2040,21,159,ES1 0 solar,24059.576553108927
NT,2040,21,160,ES1 0 solar,16113.937542926466
NT,2040,21,161,ES1 0 solar,8687.796518669373
NT,2040,21,162,ES1 0 solar,2584.5987163603318
NT,2040,21,163,ES1 0 solar,2.8393167270798707
NT,2040,21,164,ES1 0 solar,0.0
NT,2040,21,165,ES1 0 solar,0.0
NT,2040,21,166,ES1 0 solar,0.0
NT,2040,21,167,ES1 0 solar,0.0
NT,2040,32,0,ES1 0 solar,0.0
NT,2040,32,1,ES1 0 solar,0.0
NT,2040,32,2,ES1 0 solar,0.0
NT,2040,32,3,ES1 0 solar,0.0
NT,2040,32,4,ES1 0 solar,0.0
NT,2040,32,5,ES1 0 solar,0.0
NT,2040,32,6,ES1 0 solar,70.6671356446939
NT,2040,32,7,ES1 0 solar,10041.152218647041
NT,2040,32,8,ES1 0 solar,22720.888487994423
NT,2040,32,9,ES1 0 solar,31508.43964815977
NT,2040,32,10,ES1 0 solar,37130.68354530379
NT,2040,32,11,ES1 0 solar,40676.21252057722
NT,2040,32,12,ES1 0 solar,41393.5961909304
NT,2040,32,13,ES1 0 solar,39248.489547993166
NT,2040,32,14,ES1 0 solar,34894.731035765966
NT,2040,32,15,ES1 0 solar,28164.2416438828
NT,2040,32,16,ES1 0 solar,19643.108891647957
NT,2040,32,17,ES1 0 solar,10595.621159473956
NT,2040,32,18,ES1 0 solar,2936.1314207715095
NT,2040,32,19,ES1 0 solar,0.0
NT,2040,32,20,ES1 0 solar,0.0
NT,2040,32,21,ES1 0 solar,0.0
NT,2040,32,22,ES1 0 solar,0.0
NT,2040,32,23,ES1 0 solar,0.0
NT,2040,32,24,ES1 0 solar,0.0
NT,2040,32,25,ES1 0 solar,0.0
NT,2040,32,26,ES1 0 solar,0.0
NT,2040,32,27,ES1 0 solar,0.0
NT,2040,32,28,ES1 0 solar,0.0
NT,2040,32,29,ES1 0 solar,0.0
NT,2040,32,30,ES1 0 solar,375.337406936178
NT,2040,32,31,ES1 0 solar,9476.21366161757
NT,2040,32,32,ES1 0 solar,21159.201984996427
NT,2040,32,33,ES1 0 solar,29573.596084285076
NT,2040,32,34,ES1 0 solar,35082.37922348811
NT,2040,32,35,ES1 0 solar,38189.06618599044
NT,2040,32,36,ES1 0 solar,37517.28330728843
NT,2040,32,37,ES1 0 solar,34422.77971730859
NT,2040,32,38,ES1 0 solar,30096.69089189095
NT,2040,32,39,ES1 0 solar,24645.884753031485
NT,2040,32,40,ES1 0 solar,17739.063588148954
NT,2040,32,41,ES1 0 solar,9886.193610416245
NT,2040,32,42,ES1 0 solar,2747.0629279260324
NT,2040,32,43,ES1 0 solar,0.0
NT,2040,32,44,ES1 0 solar,0.0
NT,2040,32,45,ES1 0 solar,0.0
NT,2040,32,46,ES1 0 solar,0.0
NT,2040,32,47,ES1 0 solar,0.0
NT,2040,32,48,ES1 0 solar,0.0
NT,2040,32,49,ES1 0 solar,0.0
NT,2040,32,50,ES1 0 solar,0.0
NT,2040,32,51,ES1 0 solar,0.0
NT,2040,32,52,ES1 0 solar,0.0
NT,2040,32,53,ES1 0 solar,0.0
NT,2040,32,54,ES1 0 solar,472.27890554774694
NT,2040,32,55,ES1 0 solar,8778.065311209377
NT,2040,32,56,ES1 0 solar,20826.966793711807
NT,2040,32,57,ES1 0 solar,29407.57221051261
NT,2040,32,58,ES1 0 solar,34017.33498762258
NT,2040,32,59,ES1 0 solar,36669.33314606235
NT,2040,32,60,ES1 0 solar,37311.32706563273
NT,2040,32,61,ES1 0 solar,35192.55097385822
NT,2040,32,62,ES1 0 solar,31025.678948927045
NT,2040,32,63,ES1 0 solar,26112.804204509397
NT,2040,32,64,ES1 0 solar,19073.288413368115
NT,2040,32,65,ES1 0 solar,10845.485173575704
NT,2040,32,66,ES1 0 solar,2960.9844674593733
NT,2040,32,67,ES1 0 solar,0.0
NT,2040,32,68,ES1 0 solar,0.0
NT,2040,32,69,ES1 0 solar,0.0
NT,2040,32,70,ES1 0 solar,0.0
NT,2040,32,71,ES1 0 solar,0.0
NT,2040,32,72,ES1 0 solar,0.0
NT,2040,32,73,ES1 0 solar,0.0
NT,2040,32,74,ES1 0 solar,0.0
NT,2040,32,75,ES1 0 solar,0.0
NT,2040,32,76,ES1 0 solar,0.0
NT,2040,32,77,ES1 0 solar,0.0
NT,2040,32,78,ES1 0 solar,115.12720921400482
NT,2040,32,79,ES1 0 solar,9523.216631522486
NT,2040,32,80,ES1 0 solar,23645.307780693474
NT,2040,32,81,ES1 0 solar,33172.7721926949
NT,2040,32,82,ES1 0 solar,39181.0295877077
NT,2040,32,83,ES1 0 solar,43306.96501410351
NT,2040,32,84,ES1 0 solar,44573.5344859553
NT,2040,32,85,ES1 0 solar,43139.781070137324
NT,2040,32,86,ES1 0 solar,39072.935020034216
NT,2040,32,87,ES1 0 solar,32566.908736233636
NT,2040,32,88,ES1 0 solar,23589.156214175233
NT,2040,32,89,ES1 0 solar,13018.307240092881
NT,2040,32,90,ES1 0 solar,3264.6396011095912
NT,2040,32,91,ES1 0 solar,0.0
NT,2040,32,92,ES1 0 solar,0.0
NT,2040,32,93,ES1 0 solar,0.0
NT,2040,32,94,ES1 0 solar,0.0
NT,2040,32,95,ES1 0 solar,0.0
NT,2040,32,96,ES1 0 solar,0.0
NT,2040,32,97,ES1 0 solar,0.0
NT,2040,32,98,ES1 0 solar,0.0
NT,2040,32,99,ES1 0 solar,0.0
NT,2040,32,100,ES1 0 solar,0.0
NT,2040,32,101,ES1 0 solar,0.0
NT,2040,32,102,ES1 0 solar,29.396169714550865
NT,2040,32,103,ES1 0 solar,9530.941457678002
NT,2040,32,104,ES1 0 solar,24265.322605122954
NT,2040,32,105,ES1 0 solar,34569.52071867918
NT,2040,32,106,ES1 0 solar,41019.49143480249
NT,2040,32,107,ES1 0 solar,44945.969674191416
NT,2040,32,108,ES1 0 solar,46076.067078282875
NT,2040,32,109,ES1 0 solar,44472.49821482958
NT,2040,32,110,ES1 0 solar,40018.80770589998
NT,2040,32,111,ES1 0 solar,33007.08184558036
NT,2040,32,112,ES1 0 solar,23651.027738406498
NT,2040,32,113,ES1 0 solar,12898.84705780293
NT,2040,32,114,ES1 0 solar,3138.610957067316
NT,2040,32,115,ES1 0 solar,0.0
NT,2040,32,116,ES1 0 solar,0.0
NT,2040,32,117,ES1 0 solar,0.0
NT,2040,32,118,ES1 0 solar,0.0
NT,2040,32,119,ES1 0 solar,0.0
NT,2040,32,120,ES1 0 solar,0.0
NT,2040,32,121,ES1 0 solar,0.0
NT,2040,32,122,ES1 0 solar,0.0
NT,2040,32,123,ES1 0 solar,0.0
NT,2040,32,124,ES1 0 solar,0.0
NT,2040,32,125,ES1 0 solar,0.0
NT,2040,32,126,ES1 0 solar,32.33686541678995
NT,2040,32,127,ES1 0 solar,9407.150516691367
NT,2040,32,128,ES1 0 solar,23938.428279424636
NT,2040,32,129,ES1 0 solar,34097.53994989898
NT,2040,32,130,ES1 0 solar,39999.32296236711
NT,2040,32,131,ES1 0 solar,40319.923909279954
NT,2040,32,132,ES1 0 solar,45392.20582584036
NT,2040,32,133,ES1 0 solar,42810.742813303295
NT,2040,32,134,ES1 0 solar,39401.513524056056
NT,2040,32,135,ES1 0 solar,32528.113106857312
NT,2040,32,136,ES1 0 solar,23294.87022009425
NT,2040,32,137,ES1 0 solar,12675.104531079614
NT,2040,32,138,ES1 0 solar,3021.190981384645
NT,2040,32,139,ES1 0 solar,0.0
NT,2040,32,140,ES1 0 solar,0.0
NT,2040,32,141,ES1 0 solar,0.0
NT,2040,32,142,ES1 0 solar,0.0
NT,2040,32,143,ES1 0 solar,0.0
NT,2040,32,144,ES1 0 solar,0.0
NT,2040,32,145,ES1 0 solar,0.0
NT,2040,32,146,ES1 0 solar,0.0
NT,2040,32,147,ES1 0 solar,0.0
NT,2040,32,148,ES1 0 solar,0.0
NT,2040,32,149,ES1 0 solar,0.0
NT,2040,32,150,ES1 0 solar,21.969966781123922
NT,2040,32,151,ES1 0 solar,9347.88253223362
NT,2040,32,152,ES1 0 solar,23770.09363181034
NT,2040,32,153,ES1 0 solar,33820.047180979884
NT,2040,32,154,ES1 0 solar,35236.780823151006
NT,2040,32,155,ES1 0 solar,35987.31324714955
NT,2040,32,156,ES1 0 solar,42656.878858236974
NT,2040,32,157,ES1 0 solar,39828.23039078228
NT,2040,32,158,ES1 0 solar,35400.51359192395
NT,2040,32,159,ES1 0 solar,31866.469332002096
NT,2040,32,160,ES1 0 solar,22679.59748894838
NT,2040,32,161,ES1 0 solar,12227.588378474115
NT,2040,32,162,ES1 0 solar,2858.9832441972376
NT,2040,32,163,ES1 0 solar,0.0
NT,2040,32,164,ES1 0 solar,0.0
NT,2040,32,165,ES1 0 solar,0.0
NT,2040,32,166,ES1 0 solar,0.0
NT,2040,32,167,ES1 0 solar,0.0
NT,2040,37,0,ES1 0 solar,0.0
NT,2040,37,1,ES1 0 solar,0.0
NT,2040,37,2,ES1 0 solar,0.0
NT,2040,37,3,ES1 0 solar,0.0
NT,2040,37,4,ES1 0 solar,0.0
NT,2040,37,5,ES1 0 solar,0.0
NT,2040,37,6,ES1 0 solar,7.226806885970465
NT,2040,37,7,ES1 0 solar,8206.897350800078
NT,2040,37,8,ES1 0 solar,23657.090498132442
NT,2040,37,9,ES1 0 solar,35270.26848497424
NT,2040,37,10,ES1 0 solar,41575.087985791324
NT,2040,37,11,ES1 0 solar,44536.73901466814
NT,2040,37,12,ES1 0 solar,44311.03258224502
NT,2040,37,13,ES1 0 solar,41575.621475730244
NT,2040,37,14,ES1 0 solar,35714.532122033765
NT,2040,37,15,ES1 0 solar,27793.179811051436
NT,2040,37,16,ES1 0 solar,17929.282221301306
NT,2040,37,17,ES1 0 solar,7326.095596873722
NT,2040,37,18,ES1 0 solar,152.38738935480922
NT,2040,37,19,ES1 0 solar,0.0
NT,2040,37,20,ES1 0 solar,0.0
NT,2040,37,21,ES1 0 solar,0.0
NT,2040,37,22,ES1 0 solar,0.0
NT,2040,37,23,ES1 0 solar,0.0
NT,2040,37,24,ES1 0 solar,0.0
NT,2040,37,25,ES1 0 solar,0.0
NT,2040,37,26,ES1 0 solar,0.0
NT,2040,37,27,ES1 0 solar,0.0
NT,2040,37,28,ES1 0 solar,0.0
NT,2040,37,29,ES1 0 solar,0.0
NT,2040,37,30,ES1 0 solar,6.002837557715678
NT,2040,37,31,ES1 0 solar,8131.591906457739
NT,2040,37,32,ES1 0 solar,23573.982281176603
NT,2040,37,33,ES1 0 solar,34311.55629131937
NT,2040,37,34,ES1 0 solar,40341.41078493286
NT,2040,37,35,ES1 0 solar,43630.126794105985
NT,2040,37,36,ES1 0 solar,43176.44244654743
NT,2040,37,37,ES1 0 solar,39605.98346453662
NT,2040,37,38,ES1 0 solar,34012.304148525414
NT,2040,37,39,ES1 0 solar,26806.443226176914
NT,2040,37,40,ES1 0 solar,17338.424693777946
NT,2040,37,41,ES1 0 solar,7034.560693732612
NT,2040,37,42,ES1 0 solar,85.42111112909352
NT,2040,37,43,ES1 0 solar,0.0
NT,2040,37,44,ES1 0 solar,0.0
NT,2040,37,45,ES1 0 solar,0.0
NT,2040,37,46,ES1 0 solar,0.0
NT,2040,37,47,ES1 0 solar,0.0
NT,2040,37,48,ES1 0 solar,0.0
NT,2040,37,49,ES1 0 solar,0.0
NT,2040,37,50,ES1 0 solar,0.0
NT,2040,37,51,ES1 0 solar,0.0
NT,2040,37,52,ES1 0 solar,0.0
NT,2040,37,53,ES1 0 solar,0.0
NT,2040,37,54,ES1 0 solar,10.066815031129781
NT,2040,37,55,ES1 0 solar,7312.671560085991
NT,2040,37,56,ES1 0 solar,20572.069685206032
NT,2040,37,57,ES1 0 solar,30019.54790176349
NT,2040,37,58,ES1 0 solar,36817.03799635743
NT,2040,37,59,ES1 0 solar,40969.77651543732
NT,2040,37,60,ES1 0 solar,42286.708891568516
NT,2040,37,61,ES1 0 solar,40008.21270034236
NT,2040,37,62,ES1 0 solar,34991.67488468534
NT,2040,37,63,ES1 0 solar,27723.99640263386
NT,2040,37,64,ES1 0 solar,18114.46999908007
NT,2040,37,65,ES1 0 solar,7204.818857816056
NT,2040,37,66,ES1 0 solar,94.11425397303132
NT,2040,37,67,ES1 0 solar,0.0
NT,2040,37,68,ES1 0 solar,0.0
NT,2040,37,69,ES1 0 solar,0.0
NT,2040,37,70,ES1 0 solar,0.0
NT,2040,37,71,ES1 0 solar,0.0
NT,2040,37,72,ES1 0 solar,0.0
NT,2040,37,73,ES1 0 solar,0.0
NT,2040,37,74,ES1 0 solar,0.0
NT,2040,37,75,ES1 0 solar,0.0
NT,2040,37,76,ES1 0 solar,0.0
NT,2040,37,77,ES1 0 solar,0.0
NT,2040,37,78,ES1 0 solar,5.433848790155612
NT,2040,37,79,ES1 0 solar,8010.658838140085
NT,2040,37,80,ES1 0 solar,23371.75307543585
NT,2040,37,81,ES1 0 solar,34761.79219111808
NT,2040,37,82,ES1 0 solar,41586.678894621386
NT,2040,37,83,ES1 0 solar,45300.8160213043
NT,2040,37,84,ES1 0 solar,45826.85029423307
NT,2040,37,85,ES1 0 solar,43287.3471979992
NT,2040,37,86,ES1 0 solar,37628.014791944384
NT,2040,37,87,ES1 0 solar,29437.881463821457
NT,2040,37,88,ES1 0 solar,18892.420756442047
NT,2040,37,89,ES1 0 solar,7386.38737813489
NT,2040,37,90,ES1 0 solar,64.95798617411347
NT,2040,37,91,ES1 0 solar,0.0
NT,2040,37,92,ES1 0 solar,0.0
NT,2040,37,93,ES1 0 solar,0.0
NT,2040,37,94,ES1 0 solar,0.0
NT,2040,37,95,ES1 0 solar,0.0
NT,2040,37,96,ES1 0 solar,0.0
NT,2040,37,97,ES1 0 solar,0.0
NT,2040,37,98,ES1 0 solar,0.0
NT,2040,37,99,ES1 0 solar,0.0
NT,2040,37,100,ES1 0 solar,0.0
NT,2040,37,101,ES1 0 solar,0.0
NT,2040,37,102,ES1 0 solar,4.662205713436365
NT,2040,37,103,ES1 0 solar,7541.103721335589
NT,2040,37,104,ES1 0 solar,21640.413277026935
NT,2040,37,105,ES1 0 solar,32545.845726257612
NT,2040,37,106,ES1 0 solar,39516.69888180816
NT,2040,37,107,ES1 0 solar,43472.21638035658
NT,2040,37,108,ES1 0 solar,43821.75607536658
NT,2040,37,109,ES1 0 solar,40678.451910824784
NT,2040,37,110,ES1 0 solar,34527.011646267594
NT,2040,37,111,ES1 0 solar,26773.96368912905
NT,2040,37,112,ES1 0 solar,16939.610419370147
NT,2040,37,113,ES1 0 solar,6265.930568001677
NT,2040,37,114,ES1 0 solar,39.477402826399135
NT,2040,37,115,ES1 0 solar,0.0
NT,2040,37,116,ES1 0 solar,0.0
NT,2040,37,117,ES1 0 solar,0.0
NT,2040,37,118,ES1 0 solar,0.0
NT,2040,37,119,ES1 0 solar,0.0
NT,2040,37,120,ES1 0 solar,0.0
NT,2040,37,121,ES1 0 solar,0.0
NT,2040,37,122,ES1 0 solar,0.0
NT,2040,37,123,ES1 0 solar,0.0
NT,2040,37,124,ES1 0 solar,0.0
NT,2040,37,125,ES1 0 solar,0.0
NT,2040,37,126,ES1 0 solar,4.3080998390040595
NT,2040,37,127,ES1 0 solar,7634.996312778623
NT,2040,37,128,ES1 0 solar,21271.25230839751
NT,2040,37,129,ES1 0 solar,30825.056469705672
NT,2040,37,130,ES1 0 solar,37673.51405371733
NT,2040,37,131,ES1 0 solar,41686.98762898829
NT,2040,37,132,ES1 0 solar,42376.69452570411
NT,2040,37,133,ES1 0 solar,39295.9116878971
NT,2040,37,134,ES1 0 solar,32585.4777700718
NT,2040,37,135,ES1 0 solar,23966.955731695947
NT,2040,37,136,ES1 0 solar,14568.583779468068
NT,2040,37,137,ES1 0 solar,5213.306514181822
NT,2040,37,138,ES1 0 solar,19.365822600589365
NT,2040,37,139,ES1 0 solar,0.0
NT,2040,37,140,ES1 0 solar,0.0
NT,2040,37,141,ES1 0 solar,0.0
NT,2040,37,142,ES1 0 solar,0.0
NT,2040,37,143,ES1 0 solar,0.0
NT,2040,37,144,ES1 0 solar,0.0
NT,2040,37,145,ES1 0 solar,0.0
NT,2040,37,146,ES1 0 solar,0.0
NT,2040,37,147,ES1 0 solar,0.0
NT,2040,37,148,ES1 0 solar,0.0
NT,2040,37,149,ES1 0 solar,0.0
NT,2040,37,150,ES1 0 solar,4.112296136661191
NT,2040,37,151,ES1 0 solar,7468.20661138203
NT,2040,37,152,ES1 0 solar,22344.828532711304
NT,2040,37,153,ES1 0 solar,32868.3182642198
NT,2040,37,154,ES1 0 solar,35351.7041467841
NT,2040,37,155,ES1 0 solar,37295.62235553548
NT,2040,37,156,ES1 0 solar,35205.290470264255
NT,2040,37,157,ES1 0 solar,40294.9364249366
NT,2040,37,158,ES1 0 solar,36174.74060539236
NT,2040,37,159,ES1 0 solar,28200.66392132847
NT,2040,37,160,ES1 0 solar,17865.01037045606
NT,2040,37,161,ES1 0 solar,6526.468695320105
NT,2040,37,162,ES1 0 solar,25.45929088017441
NT,2040,37,163,ES1 0 solar,0.0
NT,2040,37,164,ES1 0 solar,0.0
NT,2040,37,165,ES1 0 solar,0.0
NT,2040,37,166,ES1 0 solar,0.0
NT,2040,37,167,ES1 0 solar,0.0
NT,2040,42,0,ES1 0 solar,0.0
NT,2040,42,1,ES1 0 solar,0.0
NT,2040,42,2,ES1 0 solar,0.0
NT,2040,42,3,ES1 0 solar,0.0
NT,2040,42,4,ES1 0 solar,0.0
NT,2040,42,5,ES1 0 solar,0.0
NT,2040,42,6,ES1 0 solar,0.0
NT,2040,42,7,ES1 0 solar,4318.492283892621
NT,2040,42,8,ES1 0 solar,18660.613966700716
NT,2040,42,9,ES1 0 solar,27849.847610190558
NT,2040,42,10,ES1 0 solar,33605.839969303895
NT,2040,42,11,ES1 0 solar,18654.66277905255
NT,2040,42,12,ES1 0 solar,34928.0707010206
NT,2040,42,13,ES1 0 solar,30403.23446646708
NT,2040,42,14,ES1 0 solar,23031.214644556007
NT,2040,42,15,ES1 0 solar,15826.103656941703
NT,2040,42,16,ES1 0 solar,7542.068641121798
NT,2040,42,17,ES1 0 solar,550.0393861940578
NT,2040,42,18,ES1 0 solar,0.0
NT,2040,42,19,ES1 0 solar,0.0
NT,2040,42,20,ES1 0 solar,0.0
NT,2040,42,21,ES1 0 solar,0.0
NT,2040,42,22,ES1 0 solar,0.0
NT,2040,42,23,ES1 0 solar,0.0
NT,2040,42,24,ES1 0 solar,0.0
NT,2040,42,25,ES1 0 solar,0.0
NT,2040,42,26,ES1 0 solar,0.0
NT,2040,42,27,ES1 0 solar,0.0
NT,2040,42,28,ES1 0 solar,0.0
NT,2040,42,29,ES1 0 solar,0.0
NT,2040,42,30,ES1 0 solar,0.0
NT,2040,42,31,ES1 0 solar,2922.89285996459
NT,2040,42,32,ES1 0 solar,13496.477712788132
NT,2040,42,33,ES1 0 solar,21438.16080842518
NT,2040,42,34,ES1 0 solar,26664.21904081913
NT,2040,42,35,ES1 0 solar,29254.726424740096
NT,2040,42,36,ES1 0 solar,28664.6298125007
NT,2040,42,37,ES1 0 solar,25359.998221423182
NT,2040,42,38,ES1 0 solar,20367.162064896303
NT,2040,42,39,ES1 0 solar,14331.366064781307
NT,2040,42,40,ES1 0 solar,6893.6388180759495
NT,2040,42,41,ES1 0 solar,369.53941482223627
NT,2040,42,42,ES1 0 solar,0.0
NT,2040,42,43,ES1 0 solar,0.0
NT,2040,42,44,ES1 0 solar,0.0
NT,2040,42,45,ES1 0 solar,0.0
NT,2040,42,46,ES1 0 solar,0.0
NT,2040,42,47,ES1 0 solar,0.0
NT,2040,42,48,ES1 0 solar,0.0
NT,2040,42,49,ES1 0 solar,0.0
NT,2040,42,50,ES1 0 solar,0.0
NT,2040,42,51,ES1 0 solar,0.0
NT,2040,42,52,ES1 0 solar,0.0
NT,2040,42,53,ES1 0 solar,0.0
NT,2040,42,54,ES1 0 solar,0.0
NT,2040,42,55,ES1 0 solar,4022.959479593177
NT,2040,42,56,ES1 0 solar,19683.968202294138
NT,2040,42,57,ES1 0 solar,29793.441034417257
NT,2040,42,58,ES1 0 solar,35866.656012295025
NT,2040,42,59,ES1 0 solar,37586.22923442825
NT,2040,42,60,ES1 0 solar,39495.68309062035
NT,2040,42,61,ES1 0 solar,36612.71878723752
NT,2040,42,62,ES1 0 solar,30348.052829468492
NT,2040,42,63,ES1 0 solar,21754.381561891685
NT,2040,42,64,ES1 0 solar,10358.32260209349
NT,2040,42,65,ES1 0 solar,710.5725459305162
NT,2040,42,66,ES1 0 solar,0.0
NT,2040,42,67,ES1 0 solar,0.0
NT,2040,42,68,ES1 0 solar,0.0
NT,2040,42,69,ES1 0 solar,0.0
NT,2040,42,70,ES1 0 solar,0.0
NT,2040,42,71,ES1 0 solar,0.0
NT,2040,42,72,ES1 0 solar,0.0
NT,2040,42,73,ES1 0 solar,0.0
NT,2040,42,74,ES1 0 solar,0.0
NT,2040,42,75,ES1 0 solar,0.0
NT,2040,42,76,ES1 0 solar,0.0
NT,2040,42,77,ES1 0 solar,0.0
NT,2040,42,78,ES1 0 solar,0.0
NT,2040,42,79,ES1 0 solar,3918.753780264833
NT,2040,42,80,ES1 0 solar,18707.028523171113
NT,2040,42,81,ES1 0 solar,28428.092065362343
NT,2040,42,82,ES1 0 solar,34418.740438174886
NT,2040,42,83,ES1 0 solar,37206.776675950896
NT,2040,42,84,ES1 0 solar,37026.06557660339
NT,2040,42,85,ES1 0 solar,32615.393097757264
NT,2040,42,86,ES1 0 solar,25602.96817276829
NT,2040,42,87,ES1 0 solar,16546.734105021384
NT,2040,42,88,ES1 0 solar,7025.360421790961
NT,2040,42,89,ES1 0 solar,321.368646470938
NT,2040,42,90,ES1 0 solar,0.0
NT,2040,42,91,ES1 0 solar,0.0
NT,2040,42,92,ES1 0 solar,0.0
NT,2040,42,93,ES1 0 solar,0.0
NT,2040,42,94,ES1 0 solar,0.0
NT,2040,42,95,ES1 0 solar,0.0
NT,2040,42,96,ES1 0 solar,0.0
NT,2040,42,97,ES1 0 solar,0.0
NT,2040,42,98,ES1 0 solar,0.0
NT,2040,42,99,ES1 0 solar,0.0
NT,2040,42,100,ES1 0 solar,0.0
NT,2040,42,101,ES1 0 solar,0.0
NT,2040,42,102,ES1 0 solar,0.0
NT,2040,42,103,ES1 0 solar,3670.2473469462793
NT,2040,42,104,ES1 0 solar,19796.323678174307
NT,2040,42,105,ES1 0 solar,30544.870681619683
NT,2040,42,106,ES1 0 solar,36221.72660126256
NT,2040,42,107,ES1 0 solar,38848.0821303693
NT,2040,42,108,ES1 0 solar,39520.66052175921
NT,2040,42,109,ES1 0 solar,35828.74890497389
NT,2040,42,110,ES1 0 solar,28795.516316170295
NT,2040,42,111,ES1 0 solar,19191.000488403915
NT,2040,42,112,ES1 0 solar,8140.712666633464
NT,2040,42,113,ES1 0 solar,310.8037913025101
NT,2040,42,114,ES1 0 solar,0.0
NT,2040,42,115,ES1 0 solar,0.0
NT,2040,42,116,ES1 0 solar,0.0
NT,2040,42,117,ES1 0 solar,0.0
NT,2040,42,118,ES1 0 solar,0.0
NT,2040,42,119,ES1 0 solar,0.0
NT,2040,42,120,ES1 0 solar,0.0
NT,2040,42,121,ES1 0 solar,0.0
NT,2040,42,122,ES1 0 solar,0.0
NT,2040,42,123,ES1 0 solar,0.0
NT,2040,42,124,ES1 0 solar,0.0
NT,2040,42,125,ES1 0 solar,0.0
NT,2040,42,126,ES1 0 solar,0.0
NT,2040,42,127,ES1 0 solar,2345.8416414036888
NT,2040,42,128,ES1 0 solar,12177.767010731048
NT,2040,42,129,ES1 0 solar,19826.4382062909
NT,2040,42,130,ES1 0 solar,26140.86479090207
NT,2040,42,131,ES1 0 solar,28933.27406347888
NT,2040,42,132,ES1 0 solar,28958.688860973692
NT,2040,42,133,ES1 0 solar,26209.637825232716
NT,2040,42,134,ES1 0 solar,21491.89579553619
NT,2040,42,135,ES1 0 solar,14319.903876223641
NT,2040,42,136,ES1 0 solar,6097.13147816761
NT,2040,42,137,ES1 0 solar,168.97961555560371
NT,2040,42,138,ES1 0 solar,0.0
NT,2040,42,139,ES1 0 solar,0.0
NT,2040,42,140,ES1 0 solar,0.0
NT,2040,42,141,ES1 0 solar,0.0
NT,2040,42,142,ES1 0 solar,0.0
NT,2040,42,143,ES1 0 solar,0.0
NT,2040,42,144,ES1 0 solar,0.0
NT,2040,42,145,ES1 0 solar,0.0
NT,2040,42,146,ES1 0 solar,0.0
NT,2040,42,147,ES1 0 solar,0.0
NT,2040,42,148,ES1 0 solar,0.0
NT,2040,42,149,ES1 0 solar,0.0
NT,2040,42,150,ES1 0 solar,0.0
NT,2040,42,151,ES1 0 solar,3004.4634083734836
NT,2040,42,152,ES1 0 solar,16082.776713808282
NT,2040,42,153,ES1 0 solar,24016.635877100343
NT,2040,42,154,ES1 0 solar,29726.366732898583
NT,2040,42,155,ES1 0 solar,32175.83971345027
NT,2040,42,156,ES1 0 solar,33100.86411143282
NT,2040,42,157,ES1 0 solar,30696.96470039554
NT,2040,42,158,ES1 0 solar,26166.230259850527
NT,2040,42,159,ES1 0 solar,18876.89482429635
NT,2040,42,160,ES1 0 solar,8668.04928067096
NT,2040,42,161,ES1 0 solar,362.4533808284408
NT,2040,42,162,ES1 0 solar,0.0
NT,2040,42,163,ES1 0 solar,0.0
NT,2040,42,164,ES1 0 solar,0.0
NT,2040,42,165,ES1 0 solar,0.0
NT,2040,42,166,ES1 0 solar,0.0
NT,2040,42,167,ES1 0 solar,0.0
NT,2040,52,0,ES1 0 solar,0.0
NT,2040,52,1,ES1 0 solar,0.0
NT,2040,52,2,ES1 0 solar,0.0
NT,2040,52,3,ES1 0 solar,0.0
NT,2040,52,4,ES1 0 solar,0.0
NT,2040,52,5,ES1 0 solar,0.0
NT,2040,52,6,ES1 0 solar,0.0
NT,2040,52,7,ES1 0 solar,0.0
