scenario,year,week,hour,node,dual_value
DE,2050,21,33,ES1 6,1863.463562316081
DE,2050,21,34,ES1 6,1863.463562316081
DE,2050,21,35,ES1 6,1861.2578273416013
DE,2050,21,36,ES1 6,1846.9386520862224
DE,2050,21,37,ES1 6,1734.8638817134804
DE,2050,21,38,ES1 6,1734.9362053831492
DE,2050,21,39,ES1 6,1735.0085320678752
DE,2050,21,40,ES1 6,1735.080861767783
DE,2050,21,41,ES1 6,1841.76764372365
DE,2050,21,42,ES1 6,1861.8802632630145
DE,2050,21,43,ES1 6,1870.5495742830362
DE,2050,21,44,ES1 6,1863.463562316081
DE,2050,21,45,ES1 6,1861.2578273416013
DE,2050,21,46,ES1 6,1861.2578273416013
DE,2050,21,47,ES1 6,1861.2578273416013
DE,2050,21,48,ES1 6,1861.2578273416013
DE,2050,21,49,ES1 6,1861.2578273416013
DE,2050,21,50,ES1 6,1861.2578273416013
DE,2050,21,51,ES1 6,1861.2578273416013
DE,2050,21,52,ES1 6,1861.2578273416013
DE,2050,21,53,ES1 6,1861.2578273416013
DE,2050,21,54,ES1 6,1861.2578273416013
DE,2050,21,55,ES1 6,1820.6972476585058
DE,2050,21,56,ES1 6,0.0075916404857641
DE,2050,21,57,ES1 6,0.0075916404857641
DE,2050,21,58,ES1 6,0.0075916404857641
DE,2050,21,59,ES1 6,0.0075434663971735505
DE,2050,21,60,ES1 6,0.007543780872088625
DE,2050,21,61,ES1 6,0.00754409536011365
DE,2050,21,62,ES1 6,0.007555400356019986
DE,2050,21,63,ES1 6,0.0075916404857641
DE,2050,21,64,ES1 6,0.0075916404857641
DE,2050,21,65,ES1 6,0.0075916404857641
DE,2050,21,66,ES1 6,0.0075916404857641
DE,2050,21,67,ES1 6,0.007684601117779863
DE,2050,21,68,ES1 6,0.0075916404857641
DE,2050,21,69,ES1 6,0.0075916404857641
DE,2050,21,70,ES1 6,0.0075916404857641
DE,2050,21,71,ES1 6,0.0075916404857641
DE,2050,21,72,ES1 6,0.0075916404857641
DE,2050,21,73,ES1 6,0.0075916404857641
DE,2050,21,74,ES1 6,0.0075916404857641
DE,2050,21,75,ES1 6,0.0075916404857641
DE,2050,21,76,ES1 6,0.008198632187839484
DE,2050,21,77,ES1 6,0.008198973975556863
DE,2050,21,78,ES1 6,0.008199315777522816
DE,2050,21,79,ES1 6,0.007630579825640418
DE,2050,21,80,ES1 6,0.0075916404857641
DE,2050,21,81,ES1 6,0.0075916404857641
DE,2050,21,82,ES1 6,0.007557508363400423
DE,2050,21,83,ES1 6,0.007519847876092602
DE,2050,21,84,ES1 6,0.007520161366389727
DE,2050,21,85,ES1 6,0.007520474869755755
DE,2050,21,86,ES1 6,0.0075207883861912305
DE,2050,21,87,ES1 6,0.0075916404857641
DE,2050,21,88,ES1 6,0.0075916404857641
DE,2050,21,89,ES1 6,0.0075916404857641
DE,2050,21,90,ES1 6,0.0075916404857641
DE,2050,21,91,ES1 6,0.007684601117779863
DE,2050,21,92,ES1 6,0.007684601117779863
DE,2050,21,93,ES1 6,0.007653094387307174
DE,2050,21,94,ES1 6,1841.460554470949
DE,2050,21,95,ES1 6,1698.0484169292088
DE,2050,21,96,ES1 6,1698.1192058216873
DE,2050,21,97,ES1 6,1841.6908666097381
DE,2050,21,98,ES1 6,1841.76764372365
DE,2050,21,99,ES1 6,1841.76764372365
DE,2050,21,100,ES1 6,1861.102651387496
DE,2050,21,101,ES1 6,1861.1802377473236
DE,2050,21,102,ES1 6,1861.2578273416013
DE,2050,21,103,ES1 6,1833.5870175266807
DE,2050,21,104,ES1 6,0.0075916404857641
DE,2050,21,105,ES1 6,0.0075916404857641
DE,2050,21,106,ES1 6,0.0075
DE,2050,21,107,ES1 6,0.007477744802085116
DE,2050,21,108,ES1 6,0.007478056537173174
DE,2050,21,109,ES1 6,0.007478368285256964
DE,2050,21,110,ES1 6,0.007478680046337025
DE,2050,21,111,ES1 6,0.007523303464317512
DE,2050,21,112,ES1 6,0.0075916404857641
DE,2050,21,113,ES1 6,0.0075916404857641
DE,2050,21,114,ES1 6,1841.76764372365
DE,2050,21,115,ES1 6,1861.2578273416013
DE,2050,21,116,ES1 6,1861.3354201704635
DE,2050,21,117,ES1 6,1861.2578273416013
DE,2050,21,118,ES1 6,1861.2578273416013
DE,2050,21,119,ES1 6,1861.2578273416013
DE,2050,21,120,ES1 6,1861.2578273416013
DE,2050,21,121,ES1 6,1861.2578273416013
DE,2050,21,122,ES1 6,1861.2578273416013
DE,2050,21,123,ES1 6,1861.2578273416013
DE,2050,21,124,ES1 6,1861.2578273416013
DE,2050,21,125,ES1 6,1861.2578273416013
DE,2050,21,126,ES1 6,1861.2578273416013
DE,2050,21,127,ES1 6,1804.9059750316546
DE,2050,21,128,ES1 6,0.0075916404857641
DE,2050,21,129,ES1 6,0.007557508363400423
DE,2050,21,130,ES1 6,0.005123067411853243
DE,2050,21,131,ES1 6,0.005116387647178733
DE,2050,21,132,ES1 6,0.005116600941105705
DE,2050,21,133,ES1 6,0.005116814243924557
DE,2050,21,134,ES1 6,0.005117027555635656
DE,2050,21,135,ES1 6,0.00739720115363569
DE,2050,21,136,ES1 6,0.0075916404857641
DE,2050,21,137,ES1 6,0.0075916404857641
DE,2050,21,138,ES1 6,1841.76764372365
DE,2050,21,139,ES1 6,1863.385880772113
DE,2050,21,140,ES1 6,1863.463562316081
DE,2050,21,141,ES1 6,1863.463562316081
DE,2050,21,142,ES1 6,1863.6189351194068
DE,2050,21,143,ES1 6,1863.6966263790341
DE,2050,21,144,ES1 6,1863.7743208774846
DE,2050,21,145,ES1 6,1863.8520186148928
DE,2050,21,146,ES1 6,1863.9297195913941
DE,2050,21,147,ES1 6,1864.0074238071231
DE,2050,21,148,ES1 6,1864.0851312622156
DE,2050,21,149,ES1 6,1864.1628419568065
DE,2050,21,150,ES1 6,1864.24055589103
DE,2050,21,151,ES1 6,1861.2578273416013
DE,2050,21,152,ES1 6,0.007612539888429933
DE,2050,21,153,ES1 6,0.007407977198693276
DE,2050,21,154,ES1 6,0.007375568207017921
DE,2050,21,155,ES1 6,0.007375875682528967
DE,2050,21,156,ES1 6,0.00737618317085817
DE,2050,21,157,ES1 6,0.007376490672006062
DE,2050,21,158,ES1 6,0.007408286025282774
DE,2050,21,159,ES1 6,0.007462542046030369
DE,2050,21,160,ES1 6,0.007612539888429933
DE,2050,21,161,ES1 6,0.007612539888429933
DE,2050,21,162,ES1 6,1863.463562316081
DE,2050,21,163,ES1 6,1866.6433730932686
DE,2050,21,164,ES1 6,1866.7211904368235
DE,2050,21,165,ES1 6,1866.7990110244584
DE,2050,21,166,ES1 6,1866.8768348563076
DE,2050,21,167,ES1 6,1866.9546619325065
DE,2050,42,0,ES1 6,1861.2578273416013
DE,2050,42,1,ES1 6,2941.39339856482
DE,2050,42,2,ES1 6,2941.5160204988897
DE,2050,42,3,ES1 6,2941.6386475448708
DE,2050,42,4,ES1 6,3160.9112187668425
DE,2050,42,5,ES1 6,3190.479715441158
DE,2050,42,6,ES1 6,3190.6127213809655
DE,2050,42,7,ES1 6,3190.745732865575
DE,2050,42,8,ES1 6,1879.9981315220411
DE,2050,42,9,ES1 6,1865.4736042090358
DE,2050,42,10,ES1 6,1863.1528555693646
DE,2050,42,11,ES1 6,1886.9337259285044
DE,2050,42,12,ES1 6,1863.3082024664263
DE,2050,42,13,ES1 6,1863.385880772112
DE,2050,42,14,ES1 6,1863.463562316081
DE,2050,42,15,ES1 6,1879.9981315220411
DE,2050,42,16,ES1 6,1895.3523607261584
DE,2050,42,17,ES1 6,2038.8666770510788
DE,2050,42,18,ES1 6,2038.9516741056627
DE,2050,42,19,ES1 6,2039.0366747036367
DE,2050,42,20,ES1 6,1900.673815330237
DE,2050,42,21,ES1 6,1895.3523607261584
DE,2050,42,22,ES1 6,1879.9981315220411
DE,2050,42,23,ES1 6,1867.107740488087
DE,2050,42,24,ES1 6,1861.2578273416013
DE,2050,42,25,ES1 6,1861.2578273416013
DE,2050,42,26,ES1 6,1846.9386520862224
DE,2050,42,27,ES1 6,1830.9197824923508
DE,2050,42,28,ES1 6,1861.2578273416013
DE,2050,42,29,ES1 6,1863.463562316081
DE,2050,42,30,ES1 6,1867.107740488087
DE,2050,42,31,ES1 6,1863.463562316081
DE,2050,42,32,ES1 6,1861.2578273416013
DE,2050,42,33,ES1 6,0.007684601117779863
DE,2050,42,34,ES1 6,0.007612539888429933
DE,2050,42,35,ES1 6,0.007612539888429933
DE,2050,42,36,ES1 6,0.0076122225471821564
DE,2050,42,37,ES1 6,0.0076125398884299336
DE,2050,42,38,ES1 6,0.007612857242907155
DE,2050,42,39,ES1 6,0.007613174610614371
DE,2050,42,40,ES1 6,1823.4008677629092
DE,2050,42,41,ES1 6,1872.5901742150063
DE,2050,42,42,ES1 6,1872.6682394710842
DE,2050,42,43,ES1 6,1872.7463079815757
DE,2050,42,44,ES1 6,1863.463562316081
DE,2050,42,45,ES1 6,1861.2578273416013
DE,2050,42,46,ES1 6,1830.9197824923508
DE,2050,42,47,ES1 6,1712.134030280972
DE,2050,42,48,ES1 6,1712.2054063798923
DE,2050,42,49,ES1 6,1712.276785454367
DE,2050,42,50,ES1 6,1712.34816750452
DE,2050,42,51,ES1 6,1712.4195525304751
DE,2050,42,52,ES1 6,1830.9197824923508
DE,2050,42,53,ES1 6,1861.1802377473236
DE,2050,42,54,ES1 6,1861.2578273416013
DE,2050,42,55,ES1 6,1861.3354201704633
DE,2050,42,56,ES1 6,1830.9197824923508
DE,2050,42,57,ES1 6,1701.037997079621
DE,2050,42,58,ES1 6,1701.1089106028617
DE,2050,42,59,ES1 6,1701.1798270823722
DE,2050,42,60,ES1 6,1701.250746518276
DE,2050,42,61,ES1 6,1701.3216689106966
DE,2050,42,62,ES1 6,1845.7318020767568
DE,2050,42,63,ES1 6,1863.463562316081
DE,2050,42,64,ES1 6,1888.6653907961643
DE,2050,42,65,ES1 6,3189.6111160895366
DE,2050,42,66,ES1 6,3189.744085818843
DE,2050,42,67,ES1 6,3189.87706109144
DE,2050,42,68,ES1 6,3176.8544155959635
DE,2050,42,69,ES1 6,3148.0355571878486
DE,2050,42,70,ES1 6,3160.911218766843
DE,2050,42,71,ES1 6,2941.818727784516
DE,2050,42,72,ES1 6,2941.9413674498733
DE,2050,42,73,ES1 6,2942.06401222788
DE,2050,42,74,ES1 6,2963.01610481313
DE,2050,42,75,ES1 6,2963.1396281628563
DE,2050,42,76,ES1 6,3175.1869037296274
DE,2050,42,77,ES1 6,3213.799521421078
DE,2050,42,78,ES1 6,3213.9334995258846
DE,2050,42,79,ES1 6,3214.0674832160216
DE,2050,42,80,ES1 6,1888.6653907961643
DE,2050,42,81,ES1 6,1879.9981315220411
DE,2050,42,82,ES1 6,1863.463562316081
DE,2050,42,83,ES1 6,1863.3082024664272
DE,2050,42,84,ES1 6,1863.3858807721126
DE,2050,42,85,ES1 6,1863.463562316081
DE,2050,42,86,ES1 6,1870.5495742830362
DE,2050,42,87,ES1 6,1886.9337259285044
DE,2050,42,88,ES1 6,3175.0
DE,2050,42,89,ES1 6,3225.1507027471166
DE,2050,42,90,ES1 6,3225.2851540643164
DE,2050,42,91,ES1 6,3225.4196109865734
DE,2050,42,92,ES1 6,3214.0674832160216
DE,2050,42,93,ES1 6,3175.0
DE,2050,42,94,ES1 6,1918.9261071666579
DE,2050,42,95,ES1 6,1902.0363464982488
DE,2050,42,96,ES1 6,1886.9337259285044
DE,2050,42,97,ES1 6,1886.9337259285044
DE,2050,42,98,ES1 6,1879.9981315220411
DE,2050,42,99,ES1 6,1879.9981315220411
DE,2050,42,100,ES1 6,1879.9981315220411
DE,2050,42,101,ES1 6,1895.3523607261584
DE,2050,42,102,ES1 6,1895.3523607261584
DE,2050,42,103,ES1 6,1879.9981315220411
DE,2050,42,104,ES1 6,0.007612539888429933
DE,2050,42,105,ES1 6,0.007612539888429933
DE,2050,42,106,ES1 6,0.007612539888429933
DE,2050,42,107,ES1 6,0.007591007558913076
DE,2050,42,108,ES1 6,0.0075913240157423015
DE,2050,42,109,ES1 6,0.0075916404857641
DE,2050,42,110,ES1 6,0.007612539888429933
DE,2050,42,111,ES1 6,0.007612539888429933
DE,2050,42,112,ES1 6,0.00761317461061437
DE,2050,42,113,ES1 6,1863.463562316081
DE,2050,42,114,ES1 6,1866.4877481378549
DE,2050,42,115,ES1 6,1866.565558993657
DE,2050,42,116,ES1 6,1866.6433730932686
DE,2050,42,117,ES1 6,1866.6433730932686
DE,2050,42,118,ES1 6,1861.2578273416013
DE,2050,42,119,ES1 6,1861.2578273416013
DE,2050,42,120,ES1 6,1861.2578273416013
DE,2050,42,121,ES1 6,0.0076842807725411985
DE,2050,42,122,ES1 6,0.007684601117779863
DE,2050,42,123,ES1 6,0.007684601117779863
DE,2050,42,124,ES1 6,0.007684921476373201
DE,2050,42,125,ES1 6,0.008334662045590059
DE,2050,42,126,ES1 6,0.00833500950417222
DE,2050,42,127,ES1 6,0.00833535697723937
DE,2050,42,128,ES1 6,0.007612539888429933
DE,2050,42,129,ES1 6,0.007612539888429933
DE,2050,42,130,ES1 6,0.007612539888429933
DE,2050,42,131,ES1 6,0.007612539888429933
DE,2050,42,132,ES1 6,0.007612222547182153
DE,2050,42,133,ES1 6,0.007612539888429933
DE,2050,42,134,ES1 6,0.007612539888429933
DE,2050,42,135,ES1 6,0.007612857242907154
DE,2050,42,136,ES1 6,0.007613491991552135
DE,2050,42,137,ES1 6,1861.1802377473236
DE,2050,42,138,ES1 6,1861.2578273416013
DE,2050,42,139,ES1 6,1861.3354201704633
DE,2050,42,140,ES1 6,1861.2578273416013
DE,2050,42,141,ES1 6,1861.2578273416013
DE,2050,42,142,ES1 6,1846.9386520862224
DE,2050,42,143,ES1 6,1846.9386520862224
DE,2050,42,144,ES1 6,1846.9386520862224
DE,2050,42,145,ES1 6,1830.9197824923508
DE,2050,42,146,ES1 6,1846.9386520862224
DE,2050,42,147,ES1 6,1846.9386520862224
DE,2050,42,148,ES1 6,1861.2578273416013
DE,2050,42,149,ES1 6,1861.2578273416013
DE,2050,42,150,ES1 6,1861.2578273416013
DE,2050,42,151,ES1 6,1861.2578273416013
DE,2050,42,152,ES1 6,0.007612539888429933
DE,2050,42,153,ES1 6,0.007612539888429933
DE,2050,42,154,ES1 6,0.007591226507295686
DE,2050,42,155,ES1 6,0.007590691115275874
DE,2050,42,156,ES1 6,0.007591007558913076
DE,2050,42,157,ES1 6,0.0075913240157423015
DE,2050,42,158,ES1 6,0.0075916404857641
DE,2050,42,159,ES1 6,0.007612539888429933
DE,2050,42,160,ES1 6,0.007612857242907154
DE,2050,42,161,ES1 6,1863.230527398889
DE,2050,42,162,ES1 6,1863.308202466427
DE,2050,42,163,ES1 6,1863.3858807721124
DE,2050,42,164,ES1 6,1863.463562316081
DE,2050,42,165,ES1 6,1863.463562316081
DE,2050,42,166,ES1 6,1861.2578273416013
DE,2050,42,167,ES1 6,0.007684601117779863
DE,2050,52,0,ES1 6,0.007612539888429933
DE,2050,52,1,ES1 6,1863.463562316081
DE,2050,52,2,ES1 6,1861.2578273416013
DE,2050,52,3,ES1 6,1861.2578273416013
DE,2050,52,4,ES1 6,1861.2578273416013
DE,2050,52,5,ES1 6,1861.2578273416013
DE,2050,52,6,ES1 6,1863.463562316081
DE,2050,52,7,ES1 6,1872.7463079815757
DE,2050,52,8,ES1 6,1863.463562316081
DE,2050,52,9,ES1 6,0.007612539888429933
DE,2050,52,10,ES1 6,0.007612539888429933
DE,2050,52,11,ES1 6,0.007612539888429933
DE,2050,52,12,ES1 6,0.007612539888429933
DE,2050,52,13,ES1 6,0.007612539888429933
DE,2050,52,14,ES1 6,0.007612539888429933
DE,2050,52,15,ES1 6,0.007612539888429933
DE,2050,52,16,ES1 6,0.007684601117779863
DE,2050,52,17,ES1 6,0.008256504964433068
DE,2050,52,18,ES1 6,0.00825684916477291
DE,2050,52,19,ES1 6,0.007693756974058135
DE,2050,52,20,ES1 6,0.007684601117779863
DE,2050,52,21,ES1 6,0.007684601117779863
DE,2050,52,22,ES1 6,0.007612539888429933
DE,2050,52,23,ES1 6,0.007612539888429933
DE,2050,52,24,ES1 6,0.007612539888429933
DE,2050,52,25,ES1 6,0.007612539888429933
DE,2050,52,26,ES1 6,0.0075916404857641
DE,2050,52,27,ES1 6,0.0075916404857641
DE,2050,52,28,ES1 6,0.0075916404857641
DE,2050,52,29,ES1 6,0.0075916404857641
DE,2050,52,30,ES1 6,0.007591761762872616
DE,2050,52,31,ES1 6,0.007591761762872616
DE,2050,52,32,ES1 6,0.007591761762872616
DE,2050,52,33,ES1 6,0.0075916404857641
DE,2050,52,34,ES1 6,0.0075916404857641
DE,2050,52,35,ES1 6,0.0075916404857641
DE,2050,52,36,ES1 6,0.0075916404857641
DE,2050,52,37,ES1 6,0.0075916404857641
DE,2050,52,38,ES1 6,0.0075916404857641
DE,2050,52,39,ES1 6,0.0075916404857641
DE,2050,52,40,ES1 6,0.0075916404857641
DE,2050,52,41,ES1 6,0.0075916404857641
DE,2050,52,42,ES1 6,0.0075916404857641
DE,2050,52,43,ES1 6,0.0075916404857641
DE,2050,52,44,ES1 6,0.0075916404857641
DE,2050,52,45,ES1 6,0.007541530024912291
DE,2050,52,46,ES1 6,0.007541530024912291
DE,2050,52,47,ES1 6,0.007541530024912291
DE,2050,52,48,ES1 6,0.007541530024912291
DE,2050,52,49,ES1 6,0.007541530024912291
DE,2050,52,50,ES1 6,0.007520415455253271
DE,2050,52,51,ES1 6,0.007520415455253271
DE,2050,52,52,ES1 6,0.007520415455253271
DE,2050,52,53,ES1 6,0.007520415455253271
DE,2050,52,54,ES1 6,0.007520415455253271
DE,2050,52,55,ES1 6,0.007541530024912291
DE,2050,52,56,ES1 6,0.007541530024912291
DE,2050,52,57,ES1 6,0.007541530024912291
DE,2050,52,58,ES1 6,0.007541530024912291
DE,2050,52,59,ES1 6,0.007541530024912291
DE,2050,52,60,ES1 6,0.007541530024912291
DE,2050,52,61,ES1 6,0.007541530024912291
DE,2050,52,62,ES1 6,0.007541530024912291
DE,2050,52,63,ES1 6,0.007541530024912291
DE,2050,52,64,ES1 6,0.007541530024912291
DE,2050,52,65,ES1 6,0.0075916404857641
DE,2050,52,66,ES1 6,0.0075916404857641
DE,2050,52,67,ES1 6,0.0075916404857641
DE,2050,52,68,ES1 6,0.0075916404857641
DE,2050,52,69,ES1 6,0.0075916404857641
DE,2050,52,70,ES1 6,0.0075916404857641
DE,2050,52,71,ES1 6,0.007570506555766451
DE,2050,52,72,ES1 6,0.007520415455253271
DE,2050,52,73,ES1 6,0.007520415455253271
DE,2050,52,74,ES1 6,0.007520415455253271
DE,2050,52,75,ES1 6,0.007520415455253271
DE,2050,52,76,ES1 6,0.007520415455253271
DE,2050,52,77,ES1 6,0.007570506555766451
DE,2050,52,78,ES1 6,0.007591226507295686
DE,2050,52,79,ES1 6,0.0075916404857641
DE,2050,52,80,ES1 6,0.0075916404857641
DE,2050,52,81,ES1 6,0.007519847876092602
DE,2050,52,82,ES1 6,0.0075
DE,2050,52,83,ES1 6,0.0075
DE,2050,52,84,ES1 6,0.0075
DE,2050,52,85,ES1 6,0.0075
DE,2050,52,86,ES1 6,0.0075
DE,2050,52,87,ES1 6,0.007591226507295686
DE,2050,52,88,ES1 6,0.0075916404857641
DE,2050,52,89,ES1 6,0.0075916404857641
DE,2050,52,90,ES1 6,0.0075916404857641
DE,2050,52,91,ES1 6,0.0075916404857641
DE,2050,52,92,ES1 6,0.0075916404857641
DE,2050,52,93,ES1 6,0.0075916404857641
DE,2050,52,94,ES1 6,0.0075916404857641
DE,2050,52,95,ES1 6,0.0075916404857641
DE,2050,52,96,ES1 6,0.0075916404857641
DE,2050,52,97,ES1 6,0.0075916404857641
DE,2050,52,98,ES1 6,0.0075916404857641
DE,2050,52,99,ES1 6,0.0075916404857641
DE,2050,52,100,ES1 6,0.0075916404857641
DE,2050,52,101,ES1 6,0.0075916404857641
DE,2050,52,102,ES1 6,0.0075916404857641
DE,2050,52,103,ES1 6,0.007612539888429933
DE,2050,52,104,ES1 6,0.007612539888429933
DE,2050,52,105,ES1 6,0.0075916404857641
DE,2050,52,106,ES1 6,0.0075916404857641
DE,2050,52,107,ES1 6,0.0075916404857641
DE,2050,52,108,ES1 6,0.0075916404857641
DE,2050,52,109,ES1 6,0.0075916404857641
DE,2050,52,110,ES1 6,0.0075916404857641
DE,2050,52,111,ES1 6,0.007612539888429933
DE,2050,52,112,ES1 6,0.007612539888429933
DE,2050,52,113,ES1 6,0.007612539888429933
DE,2050,52,114,ES1 6,0.007612539888429933
DE,2050,52,115,ES1 6,0.007612539888429933
DE,2050,52,116,ES1 6,0.007612539888429933
DE,2050,52,117,ES1 6,0.007612539888429933
DE,2050,52,118,ES1 6,0.007612539888429933
DE,2050,52,119,ES1 6,0.007612539888429933
DE,2050,52,120,ES1 6,0.0075916404857641
DE,2050,52,121,ES1 6,0.0075916404857641
DE,2050,52,122,ES1 6,0.0075916404857641
DE,2050,52,123,ES1 6,0.0075916404857641
DE,2050,52,124,ES1 6,0.0075916404857641
DE,2050,52,125,ES1 6,0.0075916404857641
DE,2050,52,126,ES1 6,0.007591761762872616
DE,2050,52,127,ES1 6,0.007612539888429933
DE,2050,52,128,ES1 6,0.007612539888429933
DE,2050,52,129,ES1 6,0.007541530024912291
DE,2050,52,130,ES1 6,0.0075
DE,2050,52,131,ES1 6,0.007461608819911597
DE,2050,52,132,ES1 6,0.007461919882316651
DE,2050,52,133,ES1 6,0.007462230957689396
DE,2050,52,134,ES1 6,0.0075
DE,2050,52,135,ES1 6,0.007542158826400569
DE,2050,52,136,ES1 6,0.007612539888429933
DE,2050,52,137,ES1 6,0.0076745814707681
DE,2050,52,138,ES1 6,0.007684601117779863
DE,2050,52,139,ES1 6,1861.1802377473236
DE,2050,52,140,ES1 6,1861.2578273416013
DE,2050,52,141,ES1 6,1861.2578273416013
DE,2050,52,142,ES1 6,1861.2578273416013
DE,2050,52,143,ES1 6,1861.2578273416013
DE,2050,52,144,ES1 6,1841.76764372365
DE,2050,52,145,ES1 6,1833.5870175266807
DE,2050,52,146,ES1 6,1833.5870175266807
DE,2050,52,147,ES1 6,1833.5870175266807
DE,2050,52,148,ES1 6,1841.76764372365
DE,2050,52,149,ES1 6,1861.2578273416013
DE,2050,52,150,ES1 6,1861.2578273416013
DE,2050,52,151,ES1 6,1861.2578273416013
DE,2050,52,152,ES1 6,1861.2578273416013
DE,2050,52,153,ES1 6,0.007522362639696485
DE,2050,52,154,ES1 6,0.005116387647178733
DE,2050,52,155,ES1 6,0.005116387647178733
DE,2050,52,156,ES1 6,0.005116600941105705
DE,2050,52,157,ES1 6,0.005116814243924557
DE,2050,52,158,ES1 6,0.0051542882262778965
DE,2050,52,159,ES1 6,0.0075916404857641
DE,2050,52,160,ES1 6,1846.9386520862224
DE,2050,52,161,ES1 6,1863.308202466427
DE,2050,52,162,ES1 6,1863.3858807721124
DE,2050,52,163,ES1 6,1863.463562316081
DE,2050,52,164,ES1 6,1863.5412470984675
DE,2050,52,165,ES1 6,1863.618935119406
DE,2050,52,166,ES1 6,1863.463562316081
DE,2050,52,167,ES1 6,1861.2578273416013
NT,2025,11,0,ES1 7,0.015040765734735347
NT,2025,11,1,ES1 7,0.015040765734735347
NT,2025,11,2,ES1 7,0.015040765734735347
NT,2025,11,3,ES1 7,0.015040765734735347
NT,2025,11,4,ES1 7,0.015040765734735347
NT,2025,11,5,ES1 7,0.015040765734735347
NT,2025,11,6,ES1 7,0.015182387225135341
NT,2025,11,7,ES1 7,0.015182387225135341
NT,2025,11,8,ES1 7,0.015140947501646584
NT,2025,11,9,ES1 7,0.015040765734735347
NT,2025,11,10,ES1 7,0.015039630581332942
NT,2025,11,11,ES1 7,0.015
NT,2025,11,12,ES1 7,0.015
NT,2025,11,13,ES1 7,0.015
NT,2025,11,14,ES1 7,0.015
NT,2025,11,15,ES1 7,0.01500125067755389
NT,2025,11,16,ES1 7,0.015040765734735347
NT,2025,11,17,ES1 7,0.015040765734735347
NT,2025,11,18,ES1 7,0.015140705627574325
NT,2025,11,19,ES1 7,0.015140947501646584
NT,2025,11,20,ES1 7,0.015182387225135341
NT,2025,11,21,ES1 7,0.015182387225135341
NT,2025,11,22,ES1 7,0.015140947501646584
NT,2025,11,23,ES1 7,0.015140947501646584
NT,2025,11,24,ES1 7,0.015140947501646584
NT,2025,11,25,ES1 7,0.015182387225135341
NT,2025,11,26,ES1 7,0.015182387225135341
NT,2025,11,27,ES1 7,0.015183215178484418
NT,2025,11,28,ES1 7,0.015183215178484418
NT,2025,11,29,ES1 7,0.015250955736557785
NT,2025,11,30,ES1 7,0.015306122448979591
NT,2025,11,31,ES1 7,0.016459842770517062
NT,2025,11,32,ES1 7,0.015183215178484418
NT,2025,11,33,ES1 7,0.015183215178484418
NT,2025,11,34,ES1 7,0.015183215178484418
NT,2025,11,35,ES1 7,0.015182387225135341
NT,2025,11,36,ES1 7,0.015182387225135341
NT,2025,11,37,ES1 7,0.015182387225135341
NT,2025,11,38,ES1 7,0.015182387225135341
NT,2025,11,39,ES1 7,0.015182387225135341
NT,2025,11,40,ES1 7,0.015205169386457287
NT,2025,11,41,ES1 7,0.015326105550943098
NT,2025,11,42,ES1 7,91.59895875713647
NT,2025,11,43,ES1 7,91.60277736959651
NT,2025,11,44,ES1 7,91.6065961412483
NT,2025,11,45,ES1 7,91.59895875713647
NT,2025,11,46,ES1 7,0.015326105550943098
NT,2025,11,47,ES1 7,0.015182387225135341
NT,2025,11,48,ES1 7,0.015140947501646584
NT,2025,11,49,ES1 7,0.015090094171494869
NT,2025,11,50,ES1 7,0.015040765734735347
NT,2025,11,51,ES1 7,0.015040765734735347
NT,2025,11,52,ES1 7,0.015040765734735347
NT,2025,11,53,ES1 7,0.015090094171494869
NT,2025,11,54,ES1 7,0.015140947501646584
NT,2025,11,55,ES1 7,0.015182387225135341
NT,2025,11,56,ES1 7,0.015140947501646584
NT,2025,11,57,ES1 7,0.015040765734735347
NT,2025,11,58,ES1 7,0.015039630581332942
NT,2025,11,59,ES1 7,0.015
NT,2025,11,60,ES1 7,0.015
NT,2025,11,61,ES1 7,0.01499993500115959
NT,2025,11,62,ES1 7,0.015
NT,2025,11,63,ES1 7,0.015
NT,2025,11,64,ES1 7,0.015040765734735347
NT,2025,11,65,ES1 7,0.015140947501646584
NT,2025,11,66,ES1 7,0.015183215178484418
NT,2025,11,67,ES1 7,0.015205169386457287
NT,2025,11,68,ES1 7,0.015205169386457287
NT,2025,11,69,ES1 7,0.015205169386457287
NT,2025,11,70,ES1 7,0.015183215178484418
NT,2025,11,71,ES1 7,0.015182387225135341
NT,2025,11,72,ES1 7,0.015140947501646584
NT,2025,11,73,ES1 7,0.015140947501646584
NT,2025,11,74,ES1 7,0.015140947501646584
NT,2025,11,75,ES1 7,0.015140947501646584
NT,2025,11,76,ES1 7,0.015182387225135341
NT,2025,11,77,ES1 7,0.015250955736557785
NT,2025,11,78,ES1 7,0.01535892608141702
NT,2025,11,79,ES1 7,0.01535892608141702
NT,2025,11,80,ES1 7,0.01535892608141702
NT,2025,11,81,ES1 7,0.015140947501646584
NT,2025,11,82,ES1 7,0.01499993500115959
NT,2025,11,83,ES1 7,0.01499993500115959
NT,2025,11,84,ES1 7,0.01499993500115959
NT,2025,11,85,ES1 7,0.01499993500115959
NT,2025,11,86,ES1 7,0.015
NT,2025,11,87,ES1 7,0.015039630581332942
NT,2025,11,88,ES1 7,0.015182387225135341
NT,2025,11,89,ES1 7,0.01535892608141702
NT,2025,11,90,ES1 7,92.66836791683248
NT,2025,11,91,ES1 7,92.8633094997395
NT,2025,11,92,ES1 7,92.86718082093735
