scenario,year,week,hour,generator,value
DE,2050,42,29,ES1 8 solar,0.0
DE,2050,42,30,ES1 8 solar,0.0
DE,2050,42,31,ES1 8 solar,186.62304659748446
DE,2050,42,32,ES1 8 solar,501.2132224529378
DE,2050,42,33,ES1 8 solar,831.4762830175096
DE,2050,42,34,ES1 8 solar,1291.938393681877
DE,2050,42,35,ES1 8 solar,1500.625973154767
DE,2050,42,36,ES1 8 solar,1330.1373174984483
DE,2050,42,37,ES1 8 solar,959.8397258802113
DE,2050,42,38,ES1 8 solar,673.6052106750367
DE,2050,42,39,ES1 8 solar,482.42630162546834
DE,2050,42,40,ES1 8 solar,191.8090470620279
DE,2050,42,41,ES1 8 solar,0.0
DE,2050,42,42,ES1 8 solar,0.0
DE,2050,42,43,ES1 8 solar,0.0
DE,2050,42,44,ES1 8 solar,0.0
DE,2050,42,45,ES1 8 solar,0.0
DE,2050,42,46,ES1 8 solar,0.0
DE,2050,42,47,ES1 8 solar,0.0
DE,2050,42,48,ES1 8 solar,0.0
DE,2050,42,49,ES1 8 solar,0.0
DE,2050,42,50,ES1 8 solar,0.0
DE,2050,42,51,ES1 8 solar,0.0
DE,2050,42,52,ES1 8 solar,0.0
DE,2050,42,53,ES1 8 solar,0.0
DE,2050,42,54,ES1 8 solar,0.0
DE,2050,42,55,ES1 8 solar,393.06568525889503
DE,2050,42,56,ES1 8 solar,1133.8785576772925
DE,2050,42,57,ES1 8 solar,1555.650709216168
DE,2050,42,58,ES1 8 solar,1769.2568993467273
DE,2050,42,59,ES1 8 solar,1802.9730355922661
DE,2050,42,60,ES1 8 solar,1766.6662993069406
DE,2050,42,61,ES1 8 solar,1571.1095115391572
DE,2050,42,62,ES1 8 solar,1213.1551876598476
DE,2050,42,63,ES1 8 solar,764.0825492234333
DE,2050,42,64,ES1 8 solar,252.10657061402972
DE,2050,42,65,ES1 8 solar,0.0
DE,2050,42,66,ES1 8 solar,0.0
DE,2050,42,67,ES1 8 solar,0.0
DE,2050,42,68,ES1 8 solar,0.0
DE,2050,42,69,ES1 8 solar,0.0
DE,2050,42,70,ES1 8 solar,0.0
DE,2050,42,71,ES1 8 solar,0.0
DE,2050,42,72,ES1 8 solar,0.0
DE,2050,42,73,ES1 8 solar,0.0
DE,2050,42,74,ES1 8 solar,0.0
DE,2050,42,75,ES1 8 solar,0.0
DE,2050,42,76,ES1 8 solar,0.0
DE,2050,42,77,ES1 8 solar,0.0
DE,2050,42,78,ES1 8 solar,0.0
DE,2050,42,79,ES1 8 solar,348.8678020351506
DE,2050,42,80,ES1 8 solar,930.202686571753
DE,2050,42,81,ES1 8 solar,1271.1755729723502
DE,2050,42,82,ES1 8 solar,1494.4401218468547
DE,2050,42,83,ES1 8 solar,1572.9749444714485
DE,2050,42,84,ES1 8 solar,1493.1365095462024
DE,2050,42,85,ES1 8 solar,1241.099632597157
DE,2050,42,86,ES1 8 solar,901.4419623964263
DE,2050,42,87,ES1 8 solar,506.72022002894835
DE,2050,42,88,ES1 8 solar,140.03184734023824
DE,2050,42,89,ES1 8 solar,0.0
DE,2050,42,90,ES1 8 solar,0.0
DE,2050,42,91,ES1 8 solar,0.0
DE,2050,42,92,ES1 8 solar,0.0
DE,2050,42,93,ES1 8 solar,0.0
DE,2050,42,94,ES1 8 solar,0.0
DE,2050,42,95,ES1 8 solar,0.0
DE,2050,42,96,ES1 8 solar,0.0
DE,2050,42,97,ES1 8 solar,0.0
DE,2050,42,98,ES1 8 solar,0.0
DE,2050,42,99,ES1 8 solar,0.0
DE,2050,42,100,ES1 8 solar,0.0
DE,2050,42,101,ES1 8 solar,0.0
DE,2050,42,102,ES1 8 solar,0.0
DE,2050,42,103,ES1 8 solar,296.358679869632
DE,2050,42,104,ES1 8 solar,856.3316266713024
DE,2050,42,105,ES1 8 solar,1236.205008552059
DE,2050,42,106,ES1 8 solar,1530.8295815178462
DE,2050,42,107,ES1 8 solar,1698.8836530288354
DE,2050,42,108,ES1 8 solar,1665.7170975617992
DE,2050,42,109,ES1 8 solar,1387.2346673181378
DE,2050,42,110,ES1 8 solar,1062.510099949213
DE,2050,42,111,ES1 8 solar,675.702025376642
DE,2050,42,112,ES1 8 solar,207.84397233175946
DE,2050,42,113,ES1 8 solar,0.0
DE,2050,42,114,ES1 8 solar,0.0
DE,2050,42,115,ES1 8 solar,0.0
DE,2050,42,116,ES1 8 solar,0.0
DE,2050,42,117,ES1 8 solar,0.0
DE,2050,42,118,ES1 8 solar,0.0
DE,2050,42,119,ES1 8 solar,0.0
DE,2050,42,120,ES1 8 solar,0.0
DE,2050,42,121,ES1 8 solar,0.0
DE,2050,42,122,ES1 8 solar,0.0
DE,2050,42,123,ES1 8 solar,0.0
DE,2050,42,124,ES1 8 solar,0.0
DE,2050,42,125,ES1 8 solar,0.0
DE,2050,42,126,ES1 8 solar,0.0
DE,2050,42,127,ES1 8 solar,221.9280248315079
DE,2050,42,128,ES1 8 solar,524.7439417421065
DE,2050,42,129,ES1 8 solar,771.6107342990204
DE,2050,42,130,ES1 8 solar,858.2602010085919
DE,2050,42,131,ES1 8 solar,1077.4133547211527
DE,2050,42,132,ES1 8 solar,1131.284126840711
DE,2050,42,133,ES1 8 solar,993.807450510164
DE,2050,42,134,ES1 8 solar,734.2937422745249
DE,2050,42,135,ES1 8 solar,420.09754004436843
DE,2050,42,136,ES1 8 solar,135.2820675702114
DE,2050,42,137,ES1 8 solar,0.0
DE,2050,42,138,ES1 8 solar,0.0
DE,2050,42,139,ES1 8 solar,0.0
DE,2050,42,140,ES1 8 solar,0.0
DE,2050,42,141,ES1 8 solar,0.0
DE,2050,42,142,ES1 8 solar,0.0
DE,2050,42,143,ES1 8 solar,0.0
DE,2050,42,144,ES1 8 solar,0.0
DE,2050,42,145,ES1 8 solar,0.0
DE,2050,42,146,ES1 8 solar,0.0
DE,2050,42,147,ES1 8 solar,0.0
DE,2050,42,148,ES1 8 solar,0.0
DE,2050,42,149,ES1 8 solar,0.0
DE,2050,42,150,ES1 8 solar,0.0
DE,2050,42,151,ES1 8 solar,272.37819989737727
DE,2050,42,152,ES1 8 solar,685.2222178811996
DE,2050,42,153,ES1 8 solar,1030.193289712657
DE,2050,42,154,ES1 8 solar,1421.9294046561863
DE,2050,42,155,ES1 8 solar,1595.751769295577
DE,2050,42,156,ES1 8 solar,1444.3816166325119
DE,2050,42,157,ES1 8 solar,1211.64412233416
DE,2050,42,158,ES1 8 solar,1025.3219999138914
DE,2050,42,159,ES1 8 solar,613.0939314560304
DE,2050,42,160,ES1 8 solar,165.90895442599688
DE,2050,42,161,ES1 8 solar,0.0
DE,2050,42,162,ES1 8 solar,0.0
DE,2050,42,163,ES1 8 solar,0.0
DE,2050,42,164,ES1 8 solar,0.0
DE,2050,42,165,ES1 8 solar,0.0
DE,2050,42,166,ES1 8 solar,0.0
DE,2050,42,167,ES1 8 solar,0.0
DE,2050,52,0,ES1 8 solar,0.0
DE,2050,52,1,ES1 8 solar,0.0
DE,2050,52,2,ES1 8 solar,0.0
DE,2050,52,3,ES1 8 solar,0.0
DE,2050,52,4,ES1 8 solar,0.0
DE,2050,52,5,ES1 8 solar,0.0
DE,2050,52,6,ES1 8 solar,0.0
DE,2050,52,7,ES1 8 solar,0.0
DE,2050,52,8,ES1 8 solar,368.77153711161776
DE,2050,52,9,ES1 8 solar,958.7465181758369
DE,2050,52,10,ES1 8 solar,1189.2549811273618
DE,2050,52,11,ES1 8 solar,1461.585952863875
DE,2050,52,12,ES1 8 solar,1585.781057271539
DE,2050,52,13,ES1 8 solar,1485.6618546453901
DE,2050,52,14,ES1 8 solar,1159.9072714983836
DE,2050,52,15,ES1 8 solar,620.4938238707639
DE,2050,52,16,ES1 8 solar,12.067189131662133
DE,2050,52,17,ES1 8 solar,0.0
DE,2050,52,18,ES1 8 solar,0.0
DE,2050,52,19,ES1 8 solar,0.0
DE,2050,52,20,ES1 8 solar,0.0
DE,2050,52,21,ES1 8 solar,0.0
DE,2050,52,22,ES1 8 solar,0.0
DE,2050,52,23,ES1 8 solar,0.0
DE,2050,52,24,ES1 8 solar,0.0
DE,2050,52,25,ES1 8 solar,0.0
DE,2050,52,26,ES1 8 solar,0.0
DE,2050,52,27,ES1 8 solar,0.0
DE,2050,52,28,ES1 8 solar,0.0
DE,2050,52,29,ES1 8 solar,0.0
DE,2050,52,30,ES1 8 solar,0.0
DE,2050,52,31,ES1 8 solar,0.0
DE,2050,52,32,ES1 8 solar,149.07400808721127
DE,2050,52,33,ES1 8 solar,416.3725933118076
DE,2050,52,34,ES1 8 solar,517.0697063886464
DE,2050,52,35,ES1 8 solar,464.7189211193017
DE,2050,52,36,ES1 8 solar,459.27245674449927
DE,2050,52,37,ES1 8 solar,375.8081667190046
DE,2050,52,38,ES1 8 solar,261.1334148539086
DE,2050,52,39,ES1 8 solar,143.81248921939795
DE,2050,52,40,ES1 8 solar,0.0
DE,2050,52,41,ES1 8 solar,0.0
DE,2050,52,42,ES1 8 solar,0.0
DE,2050,52,43,ES1 8 solar,0.0
DE,2050,52,44,ES1 8 solar,0.0
DE,2050,52,45,ES1 8 solar,0.0
DE,2050,52,46,ES1 8 solar,0.0
DE,2050,52,47,ES1 8 solar,0.0
DE,2050,52,48,ES1 8 solar,0.0
DE,2050,52,49,ES1 8 solar,0.0
DE,2050,52,50,ES1 8 solar,0.0
DE,2050,52,51,ES1 8 solar,0.0
DE,2050,52,52,ES1 8 solar,0.0
DE,2050,52,53,ES1 8 solar,0.0
DE,2050,52,54,ES1 8 solar,0.0
DE,2050,52,55,ES1 8 solar,0.0
DE,2050,52,56,ES1 8 solar,231.54699806022901
DE,2050,52,57,ES1 8 solar,450.53112022001136
DE,2050,52,58,ES1 8 solar,484.8955756887093
DE,2050,52,59,ES1 8 solar,337.9094139477727
DE,2050,52,60,ES1 8 solar,257.507337333728
DE,2050,52,61,ES1 8 solar,364.5471977544782
DE,2050,52,62,ES1 8 solar,359.0222278894124
DE,2050,52,63,ES1 8 solar,246.00968737583554
DE,2050,52,64,ES1 8 solar,1.6592367318448722
DE,2050,52,65,ES1 8 solar,0.0
DE,2050,52,66,ES1 8 solar,0.0
DE,2050,52,67,ES1 8 solar,0.0
DE,2050,52,68,ES1 8 solar,0.0
DE,2050,52,69,ES1 8 solar,0.0
DE,2050,52,70,ES1 8 solar,0.0
DE,2050,52,71,ES1 8 solar,0.0
DE,2050,52,72,ES1 8 solar,0.0
DE,2050,52,73,ES1 8 solar,0.0
DE,2050,52,74,ES1 8 solar,0.0
DE,2050,52,75,ES1 8 solar,0.0
DE,2050,52,76,ES1 8 solar,0.0
DE,2050,52,77,ES1 8 solar,0.0
DE,2050,52,78,ES1 8 solar,0.0
DE,2050,52,79,ES1 8 solar,0.0
DE,2050,52,80,ES1 8 solar,408.9968169021147
DE,2050,52,81,ES1 8 solar,1316.1705566354092
DE,2050,52,82,ES1 8 solar,1616.3077079264124
DE,2050,52,83,ES1 8 solar,1676.6791173739302
DE,2050,52,84,ES1 8 solar,1588.9894119628211
DE,2050,52,85,ES1 8 solar,1396.3235358130976
DE,2050,52,86,ES1 8 solar,1087.6754192719593
DE,2050,52,87,ES1 8 solar,590.1032397293792
DE,2050,52,88,ES1 8 solar,18.694038926662145
DE,2050,52,89,ES1 8 solar,0.0
DE,2050,52,90,ES1 8 solar,0.0
DE,2050,52,91,ES1 8 solar,0.0
DE,2050,52,92,ES1 8 solar,0.0
DE,2050,52,93,ES1 8 solar,0.0
DE,2050,52,94,ES1 8 solar,0.0
DE,2050,52,95,ES1 8 solar,0.0
DE,2050,52,96,ES1 8 solar,0.0
DE,2050,52,97,ES1 8 solar,0.0
DE,2050,52,98,ES1 8 solar,0.0
DE,2050,52,99,ES1 8 solar,0.0
DE,2050,52,100,ES1 8 solar,0.0
DE,2050,52,101,ES1 8 solar,0.0
DE,2050,52,102,ES1 8 solar,0.0
DE,2050,52,103,ES1 8 solar,0.0
DE,2050,52,104,ES1 8 solar,358.3754708668396
DE,2050,52,105,ES1 8 solar,1101.2755756180038
DE,2050,52,106,ES1 8 solar,1485.9910240801366
DE,2050,52,107,ES1 8 solar,1661.7688404078976
DE,2050,52,108,ES1 8 solar,1554.7410492999993
DE,2050,52,109,ES1 8 solar,1386.5058744880228
DE,2050,52,110,ES1 8 solar,1101.7720953374194
DE,2050,52,111,ES1 8 solar,541.8103540318195
DE,2050,52,112,ES1 8 solar,26.35211024635225
DE,2050,52,113,ES1 8 solar,0.0
DE,2050,52,114,ES1 8 solar,0.0
DE,2050,52,115,ES1 8 solar,0.0
DE,2050,52,116,ES1 8 solar,0.0
DE,2050,52,117,ES1 8 solar,0.0
DE,2050,52,118,ES1 8 solar,0.0
DE,2050,52,119,ES1 8 solar,0.0
DE,2050,52,120,ES1 8 solar,0.0
DE,2050,52,121,ES1 8 solar,0.0
DE,2050,52,122,ES1 8 solar,0.0
DE,2050,52,123,ES1 8 solar,0.0
DE,2050,52,124,ES1 8 solar,0.0
DE,2050,52,125,ES1 8 solar,0.0
DE,2050,52,126,ES1 8 solar,0.0
DE,2050,52,127,ES1 8 solar,0.0
DE,2050,52,128,ES1 8 solar,372.4537568494207
DE,2050,52,129,ES1 8 solar,797.8080103245491
DE,2050,52,130,ES1 8 solar,770.7893506166182
DE,2050,52,131,ES1 8 solar,841.5782377558171
DE,2050,52,132,ES1 8 solar,1069.4947950108317
DE,2050,52,133,ES1 8 solar,1117.3329271375287
DE,2050,52,134,ES1 8 solar,940.0257665657634
DE,2050,52,135,ES1 8 solar,532.6678920655668
DE,2050,52,136,ES1 8 solar,14.041750518921273
DE,2050,52,137,ES1 8 solar,0.0
DE,2050,52,138,ES1 8 solar,0.0
DE,2050,52,139,ES1 8 solar,0.0
DE,2050,52,140,ES1 8 solar,0.0
DE,2050,52,141,ES1 8 solar,0.0
DE,2050,52,142,ES1 8 solar,0.0
DE,2050,52,143,ES1 8 solar,0.0
DE,2050,52,144,ES1 8 solar,0.0
DE,2050,52,145,ES1 8 solar,0.0
DE,2050,52,146,ES1 8 solar,0.0
DE,2050,52,147,ES1 8 solar,0.0
DE,2050,52,148,ES1 8 solar,0.0
DE,2050,52,149,ES1 8 solar,0.0
DE,2050,52,150,ES1 8 solar,0.0
DE,2050,52,151,ES1 8 solar,0.0
DE,2050,52,152,ES1 8 solar,403.1195389296792
DE,2050,52,153,ES1 8 solar,1313.2378167034224
DE,2050,52,154,ES1 8 solar,1638.8743889562727
DE,2050,52,155,ES1 8 solar,1784.10094862077
DE,2050,52,156,ES1 8 solar,1728.145380510452
DE,2050,52,157,ES1 8 solar,1507.3539021884508
DE,2050,52,158,ES1 8 solar,1149.6901992431794
DE,2050,52,159,ES1 8 solar,628.7866413890946
DE,2050,52,160,ES1 8 solar,33.12628238525066
DE,2050,52,161,ES1 8 solar,0.0
DE,2050,52,162,ES1 8 solar,0.0
DE,2050,52,163,ES1 8 solar,0.0
DE,2050,52,164,ES1 8 solar,0.0
DE,2050,52,165,ES1 8 solar,0.0
DE,2050,52,166,ES1 8 solar,0.0
DE,2050,52,167,ES1 8 solar,0.0
NT,2025,11,0,PT1 0 CCGT,0.0
NT,2025,11,1,PT1 0 CCGT,0.0
NT,2025,11,2,PT1 0 CCGT,0.0
NT,2025,11,3,PT1 0 CCGT,0.0
NT,2025,11,4,PT1 0 CCGT,0.0
NT,2025,11,5,PT1 0 CCGT,0.0
NT,2025,11,6,PT1 0 CCGT,0.0
NT,2025,11,7,PT1 0 CCGT,0.0
NT,2025,11,8,PT1 0 CCGT,0.0
NT,2025,11,9,PT1 0 CCGT,0.0
NT,2025,11,10,PT1 0 CCGT,0.0
NT,2025,11,11,PT1 0 CCGT,0.0
NT,2025,11,12,PT1 0 CCGT,0.0
NT,2025,11,13,PT1 0 CCGT,0.0
NT,2025,11,14,PT1 0 CCGT,0.0
NT,2025,11,15,PT1 0 CCGT,0.0
NT,2025,11,16,PT1 0 CCGT,0.0
NT,2025,11,17,PT1 0 CCGT,0.0
NT,2025,11,18,PT1 0 CCGT,0.0
NT,2025,11,19,PT1 0 CCGT,0.0
NT,2025,11,20,PT1 0 CCGT,0.0
NT,2025,11,21,PT1 0 CCGT,0.0
NT,2025,11,22,PT1 0 CCGT,0.0
NT,2025,11,23,PT1 0 CCGT,0.0
NT,2025,11,24,PT1 0 CCGT,0.0
NT,2025,11,25,PT1 0 CCGT,0.0
NT,2025,11,26,PT1 0 CCGT,0.0
NT,2025,11,27,PT1 0 CCGT,0.0
NT,2025,11,28,PT1 0 CCGT,0.0
NT,2025,11,29,PT1 0 CCGT,0.0
NT,2025,11,30,PT1 0 CCGT,0.0
NT,2025,11,31,PT1 0 CCGT,0.0
NT,2025,11,32,PT1 0 CCGT,0.0
NT,2025,11,33,PT1 0 CCGT,0.0
NT,2025,11,34,PT1 0 CCGT,0.0
NT,2025,11,35,PT1 0 CCGT,0.0
NT,2025,11,36,PT1 0 CCGT,0.0
NT,2025,11,37,PT1 0 CCGT,0.0
NT,2025,11,38,PT1 0 CCGT,0.0
NT,2025,11,39,PT1 0 CCGT,0.0
NT,2025,11,40,PT1 0 CCGT,0.0
NT,2025,11,41,PT1 0 CCGT,0.0
NT,2025,11,42,PT1 0 CCGT,0.0
NT,2025,11,43,PT1 0 CCGT,0.0
NT,2025,11,44,PT1 0 CCGT,0.0
NT,2025,11,45,PT1 0 CCGT,0.0
NT,2025,11,46,PT1 0 CCGT,0.0
NT,2025,11,47,PT1 0 CCGT,0.0
NT,2025,11,48,PT1 0 CCGT,0.0
NT,2025,11,49,PT1 0 CCGT,0.0
NT,2025,11,50,PT1 0 CCGT,0.0
NT,2025,11,51,PT1 0 CCGT,0.0
NT,2025,11,52,PT1 0 CCGT,0.0
NT,2025,11,53,PT1 0 CCGT,0.0
NT,2025,11,54,PT1 0 CCGT,0.0
NT,2025,11,55,PT1 0 CCGT,0.0
NT,2025,11,56,PT1 0 CCGT,0.0
NT,2025,11,57,PT1 0 CCGT,0.0
NT,2025,11,58,PT1 0 CCGT,0.0
NT,2025,11,59,PT1 0 CCGT,0.0
NT,2025,11,60,PT1 0 CCGT,0.0
NT,2025,11,61,PT1 0 CCGT,0.0
NT,2025,11,62,PT1 0 CCGT,0.0
NT,2025,11,63,PT1 0 CCGT,0.0
NT,2025,11,64,PT1 0 CCGT,0.0
NT,2025,11,65,PT1 0 CCGT,0.0
NT,2025,11,66,PT1 0 CCGT,0.0
NT,2025,11,67,PT1 0 CCGT,0.0
NT,2025,11,68,PT1 0 CCGT,0.0
NT,2025,11,69,PT1 0 CCGT,0.0
NT,2025,11,70,PT1 0 CCGT,0.0
NT,2025,11,71,PT1 0 CCGT,0.0
NT,2025,11,72,PT1 0 CCGT,0.0
NT,2025,11,73,PT1 0 CCGT,0.0
NT,2025,11,74,PT1 0 CCGT,0.0
NT,2025,11,75,PT1 0 CCGT,0.0
NT,2025,11,76,PT1 0 CCGT,0.0
NT,2025,11,77,PT1 0 CCGT,0.0
NT,2025,11,78,PT1 0 CCGT,0.0
NT,2025,11,79,PT1 0 CCGT,0.0
NT,2025,11,80,PT1 0 CCGT,0.0
NT,2025,11,81,PT1 0 CCGT,0.0
NT,2025,11,82,PT1 0 CCGT,0.0
NT,2025,11,83,PT1 0 CCGT,0.0
NT,2025,11,84,PT1 0 CCGT,0.0
NT,2025,11,85,PT1 0 CCGT,0.0
NT,2025,11,86,PT1 0 CCGT,0.0
NT,2025,11,87,PT1 0 CCGT,0.0
NT,2025,11,88,PT1 0 CCGT,0.0
NT,2025,11,89,PT1 0 CCGT,0.0
NT,2025,11,90,PT1 0 CCGT,0.0
NT,2025,11,91,PT1 0 CCGT,0.0
NT,2025,11,92,PT1 0 CCGT,0.0
NT,2025,11,93,PT1 0 CCGT,0.0
NT,2025,11,94,PT1 0 CCGT,0.0
NT,2025,11,95,PT1 0 CCGT,0.0
NT,2025,11,96,PT1 0 CCGT,0.0
NT,2025,11,97,PT1 0 CCGT,0.0
NT,2025,11,98,PT1 0 CCGT,0.0
NT,2025,11,99,PT1 0 CCGT,0.0
NT,2025,11,100,PT1 0 CCGT,0.0
NT,2025,11,101,PT1 0 CCGT,0.0
NT,2025,11,102,PT1 0 CCGT,0.0
NT,2025,11,103,PT1 0 CCGT,517.174177560406
NT,2025,11,104,PT1 0 CCGT,0.0
NT,2025,11,105,PT1 0 CCGT,0.0
NT,2025,11,106,PT1 0 CCGT,0.0
NT,2025,11,107,PT1 0 CCGT,0.0
NT,2025,11,108,PT1 0 CCGT,0.0
NT,2025,11,109,PT1 0 CCGT,0.0
NT,2025,11,110,PT1 0 CCGT,0.0
NT,2025,11,111,PT1 0 CCGT,0.0
NT,2025,11,112,PT1 0 CCGT,0.0
NT,2025,11,113,PT1 0 CCGT,1141.0
NT,2025,11,114,PT1 0 CCGT,1141.0
NT,2025,11,115,PT1 0 CCGT,1141.0
NT,2025,11,116,PT1 0 CCGT,1141.0
NT,2025,11,117,PT1 0 CCGT,1141.0
NT,2025,11,118,PT1 0 CCGT,1141.0
NT,2025,11,119,PT1 0 CCGT,1141.0
NT,2025,11,120,PT1 0 CCGT,0.0
NT,2025,11,121,PT1 0 CCGT,0.0
NT,2025,11,122,PT1 0 CCGT,0.0
NT,2025,11,123,PT1 0 CCGT,0.0
NT,2025,11,124,PT1 0 CCGT,0.0
NT,2025,11,125,PT1 0 CCGT,0.0
NT,2025,11,126,PT1 0 CCGT,0.0
NT,2025,11,127,PT1 0 CCGT,0.0
NT,2025,11,128,PT1 0 CCGT,0.0
NT,2025,11,129,PT1 0 CCGT,0.0
NT,2025,11,130,PT1 0 CCGT,0.0
NT,2025,11,131,PT1 0 CCGT,0.0
NT,2025,11,132,PT1 0 CCGT,0.0
NT,2025,11,133,PT1 0 CCGT,0.0
NT,2025,11,134,PT1 0 CCGT,0.0
NT,2025,11,135,PT1 0 CCGT,0.0
NT,2025,11,136,PT1 0 CCGT,0.0
NT,2025,11,137,PT1 0 CCGT,0.0
NT,2025,11,138,PT1 0 CCGT,0.0
NT,2025,11,139,PT1 0 CCGT,0.0
NT,2025,11,140,PT1 0 CCGT,0.0
NT,2025,11,141,PT1 0 CCGT,0.0
NT,2025,11,142,PT1 0 CCGT,0.0
NT,2025,11,143,PT1 0 CCGT,0.0
NT,2025,11,144,PT1 0 CCGT,0.0
NT,2025,11,145,PT1 0 CCGT,0.0
NT,2025,11,146,PT1 0 CCGT,0.0
NT,2025,11,147,PT1 0 CCGT,0.0
NT,2025,11,148,PT1 0 CCGT,0.0
NT,2025,11,149,PT1 0 CCGT,0.0
NT,2025,11,150,PT1 0 CCGT,0.0
NT,2025,11,151,PT1 0 CCGT,0.0
NT,2025,11,152,PT1 0 CCGT,0.0
NT,2025,11,153,PT1 0 CCGT,0.0
NT,2025,11,154,PT1 0 CCGT,0.0
NT,2025,11,155,PT1 0 CCGT,0.0
NT,2025,11,156,PT1 0 CCGT,0.0
NT,2025,11,157,PT1 0 CCGT,0.0
NT,2025,11,158,PT1 0 CCGT,0.0
NT,2025,11,159,PT1 0 CCGT,0.0
NT,2025,11,160,PT1 0 CCGT,0.0
NT,2025,11,161,PT1 0 CCGT,0.0
NT,2025,11,162,PT1 0 CCGT,0.0
NT,2025,11,163,PT1 0 CCGT,0.0
NT,2025,11,164,PT1 0 CCGT,0.0
NT,2025,11,165,PT1 0 CCGT,0.0
NT,2025,11,166,PT1 0 CCGT,0.0
NT,2025,11,167,PT1 0 CCGT,0.0
NT,2025,21,0,PT1 0 CCGT,1141.0
NT,2025,21,1,PT1 0 CCGT,1141.0
NT,2025,21,2,PT1 0 CCGT,1141.0
NT,2025,21,3,PT1 0 CCGT,1141.0
NT,2025,21,4,PT1 0 CCGT,1141.0
NT,2025,21,5,PT1 0 CCGT,1141.0
NT,2025,21,6,PT1 0 CCGT,1141.0
NT,2025,21,7,PT1 0 CCGT,1141.0
NT,2025,21,8,PT1 0 CCGT,1141.0
NT,2025,21,9,PT1 0 CCGT,1141.0
NT,2025,21,10,PT1 0 CCGT,1141.0
NT,2025,21,11,PT1 0 CCGT,1141.0
NT,2025,21,12,PT1 0 CCGT,1141.0
NT,2025,21,13,PT1 0 CCGT,1141.0
NT,2025,21,14,PT1 0 CCGT,469.84499979832844
NT,2025,21,15,PT1 0 CCGT,648.1546694643844
NT,2025,21,16,PT1 0 CCGT,0.0
NT,2025,21,17,PT1 0 CCGT,0.0
NT,2025,21,18,PT1 0 CCGT,1141.0
NT,2025,21,19,PT1 0 CCGT,1141.0
NT,2025,21,20,PT1 0 CCGT,1141.0
NT,2025,21,21,PT1 0 CCGT,1014.8094978165991
NT,2025,21,22,PT1 0 CCGT,466.8379063707707
NT,2025,21,23,PT1 0 CCGT,0.0
NT,2025,21,24,PT1 0 CCGT,0.0
NT,2025,21,25,PT1 0 CCGT,0.0
NT,2025,21,26,PT1 0 CCGT,0.0
NT,2025,21,27,PT1 0 CCGT,0.0
NT,2025,21,28,PT1 0 CCGT,1141.0
NT,2025,21,29,PT1 0 CCGT,1141.0
NT,2025,21,30,PT1 0 CCGT,1141.0
NT,2025,21,31,PT1 0 CCGT,1141.0
NT,2025,21,32,PT1 0 CCGT,1141.0
NT,2025,21,33,PT1 0 CCGT,1141.0
NT,2025,21,34,PT1 0 CCGT,1141.0
NT,2025,21,35,PT1 0 CCGT,0.0
NT,2025,21,36,PT1 0 CCGT,0.0
NT,2025,21,37,PT1 0 CCGT,0.0
NT,2025,21,38,PT1 0 CCGT,0.0
NT,2025,21,39,PT1 0 CCGT,0.0
NT,2025,21,40,PT1 0 CCGT,0.0
NT,2025,21,41,PT1 0 CCGT,0.0
NT,2025,21,42,PT1 0 CCGT,0.0
NT,2025,21,43,PT1 0 CCGT,0.0
NT,2025,21,44,PT1 0 CCGT,0.0
NT,2025,21,45,PT1 0 CCGT,0.0
NT,2025,21,46,PT1 0 CCGT,0.0
NT,2025,21,47,PT1 0 CCGT,0.0
NT,2025,21,48,PT1 0 CCGT,0.0
NT,2025,21,49,PT1 0 CCGT,0.0
NT,2025,21,50,PT1 0 CCGT,0.0
NT,2025,21,51,PT1 0 CCGT,0.0
NT,2025,21,52,PT1 0 CCGT,408.94592953324536
NT,2025,21,53,PT1 0 CCGT,1141.0
NT,2025,21,54,PT1 0 CCGT,1141.0
NT,2025,21,55,PT1 0 CCGT,352.2749007315987
NT,2025,21,56,PT1 0 CCGT,0.0
NT,2025,21,57,PT1 0 CCGT,0.0
NT,2025,21,58,PT1 0 CCGT,0.0
NT,2025,21,59,PT1 0 CCGT,0.0
NT,2025,21,60,PT1 0 CCGT,0.0
NT,2025,21,61,PT1 0 CCGT,0.0
NT,2025,21,62,PT1 0 CCGT,0.0
NT,2025,21,63,PT1 0 CCGT,0.0
NT,2025,21,64,PT1 0 CCGT,0.0
NT,2025,21,65,PT1 0 CCGT,0.0
NT,2025,21,66,PT1 0 CCGT,0.0
NT,2025,21,67,PT1 0 CCGT,0.0
NT,2025,21,68,PT1 0 CCGT,0.0
NT,2025,21,69,PT1 0 CCGT,0.0
NT,2025,21,70,PT1 0 CCGT,0.0
NT,2025,21,71,PT1 0 CCGT,0.0
NT,2025,21,72,PT1 0 CCGT,0.0
NT,2025,21,73,PT1 0 CCGT,0.0
NT,2025,21,74,PT1 0 CCGT,0.0
NT,2025,21,75,PT1 0 CCGT,0.0
NT,2025,21,76,PT1 0 CCGT,0.0
NT,2025,21,77,PT1 0 CCGT,0.0
NT,2025,21,78,PT1 0 CCGT,276.91852576735823
NT,2025,21,79,PT1 0 CCGT,0.0
NT,2025,21,80,PT1 0 CCGT,0.0
NT,2025,21,81,PT1 0 CCGT,0.0
NT,2025,21,82,PT1 0 CCGT,0.0
NT,2025,21,83,PT1 0 CCGT,0.0
NT,2025,21,84,PT1 0 CCGT,0.0
