scenario,year,week,hour,generator,dual_value
NT,2025,21,144,ES1 4 solar,-241.50905011421958
NT,2025,21,145,ES1 4 solar,-241.50905011421958
NT,2025,21,146,ES1 4 solar,-241.50905011421958
NT,2025,21,147,ES1 4 solar,-241.54893898894753
NT,2025,21,148,ES1 4 solar,-242.2326460853315
NT,2025,21,149,ES1 4 solar,-242.24274478950062
NT,2025,21,150,ES1 4 solar,-242.24274478950062
NT,2025,21,151,ES1 4 solar,-241.50905011421958
NT,2025,21,152,ES1 4 solar,-0.004999999999999901
NT,2025,21,153,ES1 4 solar,-0.004950674159071667
NT,2025,21,154,ES1 4 solar,-0.004859553893553875
NT,2025,21,155,ES1 4 solar,-0.004860173364325354
NT,2025,21,156,ES1 4 solar,-0.0048198038071047
NT,2025,21,157,ES1 4 solar,-0.0048198038071047
NT,2025,21,158,ES1 4 solar,-0.004820421620759362
NT,2025,21,159,ES1 4 solar,-0.004821039460169676
NT,2025,21,160,ES1 4 solar,-0.004959058095204963
NT,2025,21,161,ES1 4 solar,-0.004999999999999901
NT,2025,21,162,ES1 4 solar,-0.005022508477406105
NT,2025,21,163,ES1 4 solar,-0.006247644969020302
NT,2025,21,164,ES1 4 solar,-0.006248322307063946
NT,2025,21,165,ES1 4 solar,-0.0062489996733447245
NT,2025,21,166,ES1 4 solar,-0.006249677067863801
NT,2025,21,167,ES1 4 solar,-0.006250354490622363
NT,2025,42,0,ES1 4 solar,-242.18714706750092
NT,2025,42,1,ES1 4 solar,-248.59772041089167
NT,2025,42,2,ES1 4 solar,-248.59772041089167
NT,2025,42,3,ES1 4 solar,-248.59772041089167
NT,2025,42,4,ES1 4 solar,-248.6805907507052
NT,2025,42,5,ES1 4 solar,-248.6805907507052
NT,2025,42,6,ES1 4 solar,-256.75395262594964
NT,2025,42,7,ES1 4 solar,-250.8053148692148
NT,2025,42,8,ES1 4 solar,-248.68059075070522
NT,2025,42,9,ES1 4 solar,-246.41753573742395
NT,2025,42,10,ES1 4 solar,-243.81874758567363
NT,2025,42,11,ES1 4 solar,-248.59772041089167
NT,2025,42,12,ES1 4 solar,-242.18714706750092
NT,2025,42,13,ES1 4 solar,-242.18714706750094
NT,2025,42,14,ES1 4 solar,-243.68209161213508
NT,2025,42,15,ES1 4 solar,-246.41753573742395
NT,2025,42,16,ES1 4 solar,-247.49347317466032
NT,2025,42,17,ES1 4 solar,-248.6805907507052
NT,2025,42,18,ES1 4 solar,-248.6805907507052
NT,2025,42,19,ES1 4 solar,-248.6805907507052
NT,2025,42,20,ES1 4 solar,-247.49347317466032
NT,2025,42,21,ES1 4 solar,-245.72759465755811
NT,2025,42,22,ES1 4 solar,-243.81874758567363
NT,2025,42,23,ES1 4 solar,-241.5090501142197
NT,2025,42,24,ES1 4 solar,-241.5090501142196
NT,2025,42,25,ES1 4 solar,-241.50905011421958
NT,2025,42,26,ES1 4 solar,-239.68546854805237
NT,2025,42,27,ES1 4 solar,-239.68546854805237
NT,2025,42,28,ES1 4 solar,-239.68546854805234
NT,2025,42,29,ES1 4 solar,-241.50905011421958
NT,2025,42,30,ES1 4 solar,-242.26814186692314
NT,2025,42,31,ES1 4 solar,-242.26814186692314
NT,2025,42,32,ES1 4 solar,-241.5090501142196
NT,2025,42,33,ES1 4 solar,-237.60654164456471
NT,2025,42,34,ES1 4 solar,-237.60654164456471
NT,2025,42,35,ES1 4 solar,-0.005140098248556471
NT,2025,42,36,ES1 4 solar,-0.005140729414768429
NT,2025,42,37,ES1 4 solar,-0.005141360607292683
NT,2025,42,38,ES1 4 solar,-0.0051419918261303346
NT,2025,42,39,ES1 4 solar,-0.005142623071282479
NT,2025,42,40,ES1 4 solar,-237.60654164456471
NT,2025,42,41,ES1 4 solar,-242.26814186692317
NT,2025,42,42,ES1 4 solar,-242.27824205085406
NT,2025,42,43,ES1 4 solar,-242.2883426558453
NT,2025,42,44,ES1 4 solar,-241.50905011421966
NT,2025,42,45,ES1 4 solar,-239.68546854805234
NT,2025,42,46,ES1 4 solar,-239.68546854805234
NT,2025,42,47,ES1 4 solar,-223.44619861983836
NT,2025,42,48,ES1 4 solar,-223.45551414739344
NT,2025,42,49,ES1 4 solar,-223.4648300632978
NT,2025,42,50,ES1 4 solar,-224.10160792261627
NT,2025,42,51,ES1 4 solar,-237.60654164456471
NT,2025,42,52,ES1 4 solar,-239.68546854805234
NT,2025,42,53,ES1 4 solar,-241.50905011421966
NT,2025,42,54,ES1 4 solar,-242.26814186692314
NT,2025,42,55,ES1 4 solar,-242.26814186692314
NT,2025,42,56,ES1 4 solar,-241.5090501142196
NT,2025,42,57,ES1 4 solar,-239.68546854805234
NT,2025,42,58,ES1 4 solar,-239.68546854805234
NT,2025,42,59,ES1 4 solar,-239.68546854805234
NT,2025,42,60,ES1 4 solar,-238.66667791670787
NT,2025,42,61,ES1 4 solar,-239.68546854805234
NT,2025,42,62,ES1 4 solar,-242.18714706750094
NT,2025,42,63,ES1 4 solar,-243.81874758567363
NT,2025,42,64,ES1 4 solar,-248.59772041089167
NT,2025,42,65,ES1 4 solar,-248.68059075070522
NT,2025,42,66,ES1 4 solar,-248.6805907507052
NT,2025,42,67,ES1 4 solar,-248.6805907507052
NT,2025,42,68,ES1 4 solar,-248.68059075070522
NT,2025,42,69,ES1 4 solar,-248.68059075070522
NT,2025,42,70,ES1 4 solar,-248.59772041089167
NT,2025,42,71,ES1 4 solar,-248.59772041089167
NT,2025,42,72,ES1 4 solar,-248.59772041089167
NT,2025,42,73,ES1 4 solar,-248.59772041089167
NT,2025,42,74,ES1 4 solar,-248.59772041089167
NT,2025,42,75,ES1 4 solar,-248.59772041089167
NT,2025,42,76,ES1 4 solar,-248.68059075070522
NT,2025,42,77,ES1 4 solar,-248.6805907507052
NT,2025,42,78,ES1 4 solar,-248.78428528762606
NT,2025,42,79,ES1 4 solar,-248.7946571190385
NT,2025,42,80,ES1 4 solar,-248.6805907507052
NT,2025,42,81,ES1 4 solar,-248.59772041089167
NT,2025,42,82,ES1 4 solar,-244.42713831994328
NT,2025,42,83,ES1 4 solar,-242.26814186692314
NT,2025,42,84,ES1 4 solar,-242.18714706750094
NT,2025,42,85,ES1 4 solar,-242.26814186692314
NT,2025,42,86,ES1 4 solar,-246.41753573742395
NT,2025,42,87,ES1 4 solar,-248.59772041089167
NT,2025,42,88,ES1 4 solar,-248.6805907507052
NT,2025,42,89,ES1 4 solar,-248.89839921730533
NT,2025,42,90,ES1 4 solar,-248.90877580594298
NT,2025,42,91,ES1 4 solar,-248.91915282716377
NT,2025,42,92,ES1 4 solar,-248.6805907507052
NT,2025,42,93,ES1 4 solar,-248.6805907507052
NT,2025,42,94,ES1 4 solar,-248.59772041089167
NT,2025,42,95,ES1 4 solar,-246.41753573742395
NT,2025,42,96,ES1 4 solar,-246.41753573742395
NT,2025,42,97,ES1 4 solar,-244.42713831994328
NT,2025,42,98,ES1 4 solar,-243.68209161213508
NT,2025,42,99,ES1 4 solar,-243.68209161213508
NT,2025,42,100,ES1 4 solar,-243.68209161213508
NT,2025,42,101,ES1 4 solar,-244.42713831994328
NT,2025,42,102,ES1 4 solar,-245.72759465755811
NT,2025,42,103,ES1 4 solar,-243.81874758567363
NT,2025,42,104,ES1 4 solar,-239.68546854805234
NT,2025,42,105,ES1 4 solar,-0.004999999999999999
NT,2025,42,106,ES1 4 solar,-0.004999999999999901
NT,2025,42,107,ES1 4 solar,-0.004999999999999901
NT,2025,42,108,ES1 4 solar,-0.00499874942671694
NT,2025,42,109,ES1 4 solar,-0.004999374700325096
NT,2025,42,110,ES1 4 solar,-0.004999999999999901
NT,2025,42,111,ES1 4 solar,-0.005000625325742436
NT,2025,42,112,ES1 4 solar,-0.005001250677553792
NT,2025,42,113,ES1 4 solar,-0.006443145944191238
NT,2025,42,114,ES1 4 solar,-0.006443831432354386
NT,2025,42,115,ES1 4 solar,-0.006444516949094423
NT,2025,42,116,ES1 4 solar,-0.006445202494412546
NT,2025,42,117,ES1 4 solar,-0.006445888068309945
NT,2025,42,118,ES1 4 solar,-0.005141991826130336
NT,2025,42,119,ES1 4 solar,-0.005122248782759898
NT,2025,42,120,ES1 4 solar,-0.004999999999999999
NT,2025,42,121,ES1 4 solar,-0.004999999999999901
NT,2025,42,122,ES1 4 solar,-0.004999999999999901
NT,2025,42,123,ES1 4 solar,-0.004999999999999901
NT,2025,42,124,ES1 4 solar,-0.004999999999999999
NT,2025,42,125,ES1 4 solar,-0.005141991826130336
NT,2025,42,126,ES1 4 solar,-0.005141991826130336
NT,2025,42,127,ES1 4 solar,-0.0062627873113647176
NT,2025,42,128,ES1 4 solar,-0.005141991826130336
NT,2025,42,129,ES1 4 solar,-0.004999999999999999
NT,2025,42,130,ES1 4 solar,-0.004999999999999901
NT,2025,42,131,ES1 4 solar,-0.004999999999999901
NT,2025,42,132,ES1 4 solar,-0.004999999999999901
NT,2025,42,133,ES1 4 solar,-0.004999374700325098
NT,2025,42,134,ES1 4 solar,-0.004999999999999901
NT,2025,42,135,ES1 4 solar,-0.005000625325742436
NT,2025,42,136,ES1 4 solar,-0.005122248782759898
NT,2025,42,137,ES1 4 solar,-239.6654847647848
NT,2025,42,138,ES1 4 solar,-239.67547644814994
NT,2025,42,139,ES1 4 solar,-239.68546854805234
NT,2025,42,140,ES1 4 solar,-239.69546106450926
NT,2025,42,141,ES1 4 solar,-239.7054539975379
NT,2025,42,142,ES1 4 solar,-239.68546854805234
NT,2025,42,143,ES1 4 solar,-239.68546854805234
NT,2025,42,144,ES1 4 solar,-239.68546854805234
NT,2025,42,145,ES1 4 solar,-239.68546854805234
NT,2025,42,146,ES1 4 solar,-239.68546854805234
NT,2025,42,147,ES1 4 solar,-239.68546854805234
NT,2025,42,148,ES1 4 solar,-239.68546854805234
NT,2025,42,149,ES1 4 solar,-239.78541246043798
NT,2025,42,150,ES1 4 solar,-239.7954091433949
NT,2025,42,151,ES1 4 solar,-239.8054062430974
NT,2025,42,152,ES1 4 solar,-239.68546854805234
NT,2025,42,153,ES1 4 solar,-0.004999999999999999
NT,2025,42,154,ES1 4 solar,-0.004999999999999901
NT,2025,42,155,ES1 4 solar,-0.004999999999999901
NT,2025,42,156,ES1 4 solar,-0.004999999999999999
NT,2025,42,157,ES1 4 solar,-0.004999999999999901
NT,2025,42,158,ES1 4 solar,-0.005000625325742435
NT,2025,42,159,ES1 4 solar,-0.00500125067755379
NT,2025,42,160,ES1 4 solar,-0.005141991826130336
NT,2025,42,161,ES1 4 solar,-241.48891429612632
NT,2025,42,162,ES1 4 solar,-241.49898199531995
NT,2025,42,163,ES1 4 solar,-241.5090501142196
NT,2025,42,164,ES1 4 solar,-241.50905011421958
NT,2025,42,165,ES1 4 solar,-241.50905011421958
NT,2025,42,166,ES1 4 solar,-239.68546854805234
NT,2025,42,167,ES1 4 solar,-239.68546854805234
NT,2025,52,0,ES1 4 solar,-0.004999999999999901
NT,2025,52,1,ES1 4 solar,-241.54893898894753
NT,2025,52,2,ES1 4 solar,-241.50905011421958
NT,2025,52,3,ES1 4 solar,-241.5090501142196
NT,2025,52,4,ES1 4 solar,-241.50905011421966
NT,2025,52,5,ES1 4 solar,-241.5090501142196
NT,2025,52,6,ES1 4 solar,-241.54893898894753
NT,2025,52,7,ES1 4 solar,-242.9998091539735
NT,2025,52,8,ES1 4 solar,-241.50905011421966
NT,2025,52,9,ES1 4 solar,-0.005141991826130336
NT,2025,52,10,ES1 4 solar,-0.004999999999999999
NT,2025,52,11,ES1 4 solar,-0.004999999999999901
NT,2025,52,12,ES1 4 solar,-0.004999999999999901
NT,2025,52,13,ES1 4 solar,-0.004999999999999901
NT,2025,52,14,ES1 4 solar,-0.004999999999999901
NT,2025,52,15,ES1 4 solar,-0.004999999999999901
NT,2025,52,16,ES1 4 solar,-0.005141991826130336
NT,2025,52,17,ES1 4 solar,-0.005141991826130336
NT,2025,52,18,ES1 4 solar,-0.005141991826130336
NT,2025,52,19,ES1 4 solar,-0.004999999999999901
NT,2025,52,20,ES1 4 solar,-0.004999999999999901
NT,2025,52,21,ES1 4 solar,-0.004999999999999901
NT,2025,52,22,ES1 4 solar,-0.004999999999999901
NT,2025,52,23,ES1 4 solar,-0.004959058095204963
NT,2025,52,24,ES1 4 solar,-0.004958819126785173
NT,2025,52,25,ES1 4 solar,-0.004860079819826724
NT,2025,52,26,ES1 4 solar,-0.004860079819826724
NT,2025,52,27,ES1 4 solar,-0.004860079819826724
NT,2025,52,28,ES1 4 solar,-0.004860079819826724
NT,2025,52,29,ES1 4 solar,-0.004860079819826724
NT,2025,52,30,ES1 4 solar,-0.004860079819826724
NT,2025,52,31,ES1 4 solar,-0.004860079819826724
NT,2025,52,32,ES1 4 solar,-0.004860079819826724
NT,2025,52,33,ES1 4 solar,-0.004860079819826724
NT,2025,52,34,ES1 4 solar,-0.004860079819826724
NT,2025,52,35,ES1 4 solar,-0.004860079819826724
NT,2025,52,36,ES1 4 solar,-0.0048198038071047
NT,2025,52,37,ES1 4 solar,-0.004860079819826724
NT,2025,52,38,ES1 4 solar,-0.004860079819826724
NT,2025,52,39,ES1 4 solar,-0.0048198038071047
NT,2025,52,40,ES1 4 solar,-0.004860079819826724
NT,2025,52,41,ES1 4 solar,-0.004860079819826724
NT,2025,52,42,ES1 4 solar,-0.004860079819826724
NT,2025,52,43,ES1 4 solar,-0.004860079819826724
NT,2025,52,44,ES1 4 solar,-0.0048198038071047
NT,2025,52,45,ES1 4 solar,-0.0048198038071047
NT,2025,52,46,ES1 4 solar,-0.0048198038071047
NT,2025,52,47,ES1 4 solar,-0.0048198038071047
NT,2025,52,48,ES1 4 solar,-0.0048198038071047
NT,2025,52,49,ES1 4 solar,-0.0048198038071047
NT,2025,52,50,ES1 4 solar,-0.0048198038071047
NT,2025,52,51,ES1 4 solar,-0.0048198038071047
NT,2025,52,52,ES1 4 solar,-0.0048198038071047
NT,2025,52,53,ES1 4 solar,-0.0048198038071047
NT,2025,52,54,ES1 4 solar,-0.0048198038071047
NT,2025,52,55,ES1 4 solar,-0.0048198038071047
NT,2025,52,56,ES1 4 solar,-0.0048198038071047
NT,2025,52,57,ES1 4 solar,-0.0048198038071047
NT,2025,52,58,ES1 4 solar,-0.0048198038071047
NT,2025,52,59,ES1 4 solar,-0.0048198038071047
NT,2025,52,60,ES1 4 solar,-0.0048198038071047
NT,2025,52,61,ES1 4 solar,-0.0048198038071047
NT,2025,52,62,ES1 4 solar,-0.0048198038071047
NT,2025,52,63,ES1 4 solar,-0.0048198038071047
NT,2025,52,64,ES1 4 solar,-0.0048198038071047
NT,2025,52,65,ES1 4 solar,-0.0048198038071047
NT,2025,52,66,ES1 4 solar,-0.004860079819826724
NT,2025,52,67,ES1 4 solar,-0.004860079819826724
NT,2025,52,68,ES1 4 solar,-0.004860079819826724
NT,2025,52,69,ES1 4 solar,-0.004860079819826724
NT,2025,52,70,ES1 4 solar,-0.004860079819826724
NT,2025,52,71,ES1 4 solar,-0.0048198038071047
NT,2025,52,72,ES1 4 solar,-0.0048198038071047
NT,2025,52,73,ES1 4 solar,-0.0048198038071047
NT,2025,52,74,ES1 4 solar,-0.0048198038071047
NT,2025,52,75,ES1 4 solar,-0.0048198038071047
NT,2025,52,76,ES1 4 solar,-0.0048198038071047
NT,2025,52,77,ES1 4 solar,-0.0048198038071047
NT,2025,52,78,ES1 4 solar,-0.004860079819826724
NT,2025,52,79,ES1 4 solar,-0.004959058095204963
NT,2025,52,80,ES1 4 solar,-0.004959058095204963
NT,2025,52,81,ES1 4 solar,-0.0048198038071047
NT,2025,52,82,ES1 4 solar,-0.0048198038071047
NT,2025,52,83,ES1 4 solar,-0.0048198038071047
NT,2025,52,84,ES1 4 solar,-0.004819739589100535
NT,2025,52,85,ES1 4 solar,-0.0048198038071047
NT,2025,52,86,ES1 4 solar,-0.0048198038071047
NT,2025,52,87,ES1 4 solar,-0.004959058095204963
NT,2025,52,88,ES1 4 solar,-0.004959058095204963
NT,2025,52,89,ES1 4 solar,-0.004999999999999901
NT,2025,52,90,ES1 4 solar,-0.004999999999999901
NT,2025,52,91,ES1 4 solar,-0.004999999999999901
NT,2025,52,92,ES1 4 solar,-0.004999999999999901
NT,2025,52,93,ES1 4 solar,-0.004999999999999901
NT,2025,52,94,ES1 4 solar,-0.004959058095204963
NT,2025,52,95,ES1 4 solar,-0.004959058095204963
NT,2025,52,96,ES1 4 solar,-0.004860079819826724
NT,2025,52,97,ES1 4 solar,-0.0048198038071047
NT,2025,52,98,ES1 4 solar,-0.0048198038071047
NT,2025,52,99,ES1 4 solar,-0.0048198038071047
NT,2025,52,100,ES1 4 solar,-0.0048198038071047
NT,2025,52,101,ES1 4 solar,-0.004858958303112418
NT,2025,52,102,ES1 4 solar,-0.004860079819826724
NT,2025,52,103,ES1 4 solar,-0.004958819126785173
NT,2025,52,104,ES1 4 solar,-0.004958819126785173
NT,2025,52,105,ES1 4 solar,-0.004958819126785173
NT,2025,52,106,ES1 4 solar,-0.004860079819826724
NT,2025,52,107,ES1 4 solar,-0.0048198038071047
NT,2025,52,108,ES1 4 solar,-0.0048198038071047
NT,2025,52,109,ES1 4 solar,-0.004860079819826724
NT,2025,52,110,ES1 4 solar,-0.004860079819826724
NT,2025,52,111,ES1 4 solar,-0.004860079819826724
NT,2025,52,112,ES1 4 solar,-0.004958819126785173
NT,2025,52,113,ES1 4 solar,-0.004959058095204963
NT,2025,52,114,ES1 4 solar,-0.004959058095204963
NT,2025,52,115,ES1 4 solar,-0.004958819126785173
NT,2025,52,116,ES1 4 solar,-0.004958819126785173
NT,2025,52,117,ES1 4 solar,-0.004860079819826724
NT,2025,52,118,ES1 4 solar,-0.004860079819826724
NT,2025,52,119,ES1 4 solar,-0.004860079819826724
NT,2025,52,120,ES1 4 solar,-0.004860079819826724
NT,2025,52,121,ES1 4 solar,-0.004860079819826724
NT,2025,52,122,ES1 4 solar,-0.004860079819826724
NT,2025,52,123,ES1 4 solar,-0.004860079819826724
NT,2025,52,124,ES1 4 solar,-0.004860079819826724
NT,2025,52,125,ES1 4 solar,-0.004860079819826724
NT,2025,52,126,ES1 4 solar,-0.004860079819826724
NT,2025,52,127,ES1 4 solar,-0.004860079819826724
NT,2025,52,128,ES1 4 solar,-0.004860079819826724
NT,2025,52,129,ES1 4 solar,-0.0048198038071047
NT,2025,52,130,ES1 4 solar,-0.0048198038071047
NT,2025,52,131,ES1 4 solar,-0.0047782476872120635
NT,2025,52,132,ES1 4 solar,-0.004764700395514574
NT,2025,52,133,ES1 4 solar,-0.0047782476872120635
NT,2025,52,134,ES1 4 solar,-0.004819739589100535
NT,2025,52,135,ES1 4 solar,-0.0048198038071047
NT,2025,52,136,ES1 4 solar,-0.004958819126785173
NT,2025,52,137,ES1 4 solar,-0.004999999999999901
NT,2025,52,138,ES1 4 solar,-0.004999999999999901
NT,2025,52,139,ES1 4 solar,-0.004999999999999999
NT,2025,52,140,ES1 4 solar,-0.005122248782759898
NT,2025,52,141,ES1 4 solar,-0.005122248782759898
NT,2025,52,142,ES1 4 solar,-0.005122248782759898
NT,2025,52,143,ES1 4 solar,-0.005000818007079553
NT,2025,52,144,ES1 4 solar,-0.005000818007079553
NT,2025,52,145,ES1 4 solar,-0.005000818007079553
NT,2025,52,146,ES1 4 solar,-0.005000818007079553
NT,2025,52,147,ES1 4 solar,-0.005000818007079553
NT,2025,52,148,ES1 4 solar,-0.005122248782759898
NT,2025,52,149,ES1 4 solar,-0.005122248782759898
NT,2025,52,150,ES1 4 solar,-0.005184504988214463
NT,2025,52,151,ES1 4 solar,-0.006025038551408953
NT,2025,52,152,ES1 4 solar,-0.006025706609351038
NT,2025,52,153,ES1 4 solar,-0.004959058095204963
NT,2025,52,154,ES1 4 solar,-0.0047782476872120635
NT,2025,52,155,ES1 4 solar,-0.004778863768459291
NT,2025,52,156,ES1 4 solar,-0.004779479875389951
NT,2025,52,157,ES1 4 solar,-0.004780096008005108
NT,2025,52,158,ES1 4 solar,-0.004858958303112418
NT,2025,52,159,ES1 4 solar,-0.004999999999999901
NT,2025,52,160,ES1 4 solar,-239.65549349793935
NT,2025,52,161,ES1 4 solar,-241.49898199531998
NT,2025,52,162,ES1 4 solar,-241.5090501142196
NT,2025,52,163,ES1 4 solar,-241.51911865284293
NT,2025,52,164,ES1 4 solar,-241.5291876112073
NT,2025,52,165,ES1 4 solar,-241.53925698933026
NT,2025,52,166,ES1 4 solar,-241.50905011421958
NT,2025,52,167,ES1 4 solar,-239.68546854805234
NT,2030,11,0,ES1 4 solar,-0.0047782476872120635
NT,2030,11,1,ES1 4 solar,-0.004860079819826724
NT,2030,11,2,ES1 4 solar,-0.004860079819826724
NT,2030,11,3,ES1 4 solar,-0.004860079819826724
NT,2030,11,4,ES1 4 solar,-0.004860079819826724
NT,2030,11,5,ES1 4 solar,-0.004860079819826724
NT,2030,11,6,ES1 4 solar,-0.004959058095204963
NT,2030,11,7,ES1 4 solar,-0.004959058095204963
NT,2030,11,8,ES1 4 solar,-0.0048198038071047
NT,2030,11,9,ES1 4 solar,-0.0048198038071047
NT,2030,11,10,ES1 4 solar,-0.004819739589100535
NT,2030,11,11,ES1 4 solar,-0.004703213365734375
NT,2030,11,12,ES1 4 solar,-0.004703213365734375
NT,2030,11,13,ES1 4 solar,-0.004703213365734375
NT,2030,11,14,ES1 4 solar,-0.004703213365734375
NT,2030,11,15,ES1 4 solar,-0.0048198038071047
NT,2030,11,16,ES1 4 solar,-0.0048198038071047
NT,2030,11,17,ES1 4 solar,-0.004860079819826724
NT,2030,11,18,ES1 4 solar,-0.004908815670152542
NT,2030,11,19,ES1 4 solar,-0.004958819126785173
NT,2030,11,20,ES1 4 solar,-0.004959058095204963
NT,2030,11,21,ES1 4 solar,-0.004959058095204963
NT,2030,11,22,ES1 4 solar,-0.004958819126785173
NT,2030,11,23,ES1 4 solar,-0.004958819126785173
NT,2030,11,24,ES1 4 solar,-0.004959058095204963
NT,2030,11,25,ES1 4 solar,-0.004959058095204963
NT,2030,11,26,ES1 4 solar,-0.004959058095204963
NT,2030,11,27,ES1 4 solar,-0.004959058095204963
NT,2030,11,28,ES1 4 solar,-0.004959058095204963
NT,2030,11,29,ES1 4 solar,-0.004999999999999901
NT,2030,11,30,ES1 4 solar,-0.005000818007079553
NT,2030,11,31,ES1 4 solar,-0.005122248782759898
NT,2030,11,32,ES1 4 solar,-0.004999999999999901
NT,2030,11,33,ES1 4 solar,-0.004959058095204963
NT,2030,11,34,ES1 4 solar,-0.004860079819826724
NT,2030,11,35,ES1 4 solar,-0.004858958303112418
NT,2030,11,36,ES1 4 solar,-0.004860079819826724
NT,2030,11,37,ES1 4 solar,-0.004860079819826724
NT,2030,11,38,ES1 4 solar,-0.004958819126785173
NT,2030,11,39,ES1 4 solar,-0.004958819126785173
NT,2030,11,40,ES1 4 solar,-0.004999999999999901
NT,2030,11,41,ES1 4 solar,-0.005022508477406105
NT,2030,11,42,ES1 4 solar,-0.005122248782759898
NT,2030,11,43,ES1 4 solar,-0.005122248782759898
NT,2030,11,44,ES1 4 solar,-0.005122248782759898
NT,2030,11,45,ES1 4 solar,-0.005122248782759898
NT,2030,11,46,ES1 4 solar,-0.004999999999999999
NT,2030,11,47,ES1 4 solar,-0.004999999999999901
NT,2030,11,48,ES1 4 solar,-0.004959058095204963
NT,2030,11,49,ES1 4 solar,-0.004908815670152542
NT,2030,11,50,ES1 4 solar,-0.004860079819826724
NT,2030,11,51,ES1 4 solar,-0.004860079819826724
NT,2030,11,52,ES1 4 solar,-0.004860079819826724
NT,2030,11,53,ES1 4 solar,-0.004908815670152542
NT,2030,11,54,ES1 4 solar,-0.004958819126785173
NT,2030,11,55,ES1 4 solar,-0.004959058095204963
NT,2030,11,56,ES1 4 solar,-0.004860079819826724
NT,2030,11,57,ES1 4 solar,-0.0047782476872120635
NT,2030,11,58,ES1 4 solar,-0.0047782476872120635
NT,2030,11,59,ES1 4 solar,-0.004703213365734375
NT,2030,11,60,ES1 4 solar,-0.004703213365734375
NT,2030,11,61,ES1 4 solar,-0.003981562417297235
NT,2030,11,62,ES1 4 solar,-0.004703213365734375
NT,2030,11,63,ES1 4 solar,-0.0047782476872120635
NT,2030,11,64,ES1 4 solar,-0.0048198038071047
NT,2030,11,65,ES1 4 solar,-0.004908815670152542
NT,2030,11,66,ES1 4 solar,-0.004959058095204963
NT,2030,11,67,ES1 4 solar,-0.004999999999999901
NT,2030,11,68,ES1 4 solar,-0.004999999999999999
NT,2030,11,69,ES1 4 solar,-0.004999999999999901
NT,2030,11,70,ES1 4 solar,-0.004959058095204963
NT,2030,11,71,ES1 4 solar,-0.004959058095204963
NT,2030,11,72,ES1 4 solar,-0.004959058095204963
NT,2030,11,73,ES1 4 solar,-0.004959058095204963
NT,2030,11,74,ES1 4 solar,-0.004959058095204963
NT,2030,11,75,ES1 4 solar,-0.004959058095204963
NT,2030,11,76,ES1 4 solar,-0.004959058095204963
NT,2030,11,77,ES1 4 solar,-0.004999999999999901
NT,2030,11,78,ES1 4 solar,-0.005122248782759898
NT,2030,11,79,ES1 4 solar,-0.005174418080961579
NT,2030,11,80,ES1 4 solar,-0.004959058095204963
NT,2030,11,81,ES1 4 solar,-0.0047782476872120635
NT,2030,11,82,ES1 4 solar,-8.149918850660129e-05
NT,2030,11,83,ES1 4 solar,-8.149918850660129e-05
NT,2030,11,84,ES1 4 solar,-8.149918850660129e-05
NT,2030,11,85,ES1 4 solar,-8.191946990432839e-05
NT,2030,11,86,ES1 4 solar,-8.233976882291027e-05
NT,2030,11,87,ES1 4 solar,-0.0047782476872120635
NT,2030,11,88,ES1 4 solar,-0.004858958303112418
NT,2030,11,89,ES1 4 solar,-0.004999999999999901
NT,2030,11,90,ES1 4 solar,-0.005174418080961579
NT,2030,11,91,ES1 4 solar,-0.00645051730211115
NT,2030,11,92,ES1 4 solar,-0.006451203097574288
NT,2030,11,93,ES1 4 solar,-0.005184504988214463
NT,2030,11,94,ES1 4 solar,-0.005184504988214463
NT,2030,11,95,ES1 4 solar,-0.005174418080961579
NT,2030,11,96,ES1 4 solar,-0.005174418080961579
NT,2030,11,97,ES1 4 solar,-0.005174418080961579
NT,2030,11,98,ES1 4 solar,-0.005174418080961579
NT,2030,11,99,ES1 4 solar,-0.005174418080961579
NT,2030,11,100,ES1 4 solar,-0.005174418080961579
NT,2030,11,101,ES1 4 solar,-171.75365038345998
NT,2030,11,102,ES1 4 solar,-174.7048750491255
NT,2030,11,103,ES1 4 solar,-174.7121586297236
NT,2030,11,104,ES1 4 solar,-0.005174418080961579
NT,2030,11,105,ES1 4 solar,-0.0047782476872120635
NT,2030,11,106,ES1 4 solar,-8.149918850660129e-05
NT,2030,11,107,ES1 4 solar,-8.149918850660129e-05
NT,2030,11,108,ES1 4 solar,-8.065867827077528e-05
NT,2030,11,109,ES1 4 solar,-8.107892462899227e-05
NT,2030,11,110,ES1 4 solar,-8.149918850660129e-05
NT,2030,11,111,ES1 4 solar,-9.466121742022564e-05
NT,2030,11,112,ES1 4 solar,-171.75365038345998
NT,2030,11,113,ES1 4 solar,-177.11072396579368
NT,2030,11,114,ES1 4 solar,-178.80528972662137
NT,2030,11,115,ES1 4 solar,-178.81274424687635
NT,2030,11,116,ES1 4 solar,-178.81274424687638
NT,2030,11,117,ES1 4 solar,-178.81274424687635
NT,2030,11,118,ES1 4 solar,-176.84145635909056
NT,2030,11,119,ES1 4 solar,-175.44594614648588
NT,2030,11,120,ES1 4 solar,-173.58617189473753
NT,2030,11,121,ES1 4 solar,-173.049867142461
NT,2030,11,122,ES1 4 solar,-148.40348685659893
NT,2030,11,123,ES1 4 solar,-0.005122248782759898
NT,2030,11,124,ES1 4 solar,-0.005122248782759898
NT,2030,11,125,ES1 4 solar,-0.005122248782759898
