scenario,year,week,hour,branch,value
mean,2025,52,22,97,3022.556959232276
mean,2025,52,23,97,2630.2464117439863
mean,2025,52,24,97,2276.052820316499
mean,2025,52,25,97,2056.7860675364373
mean,2025,52,26,97,1939.636869245166
mean,2025,52,27,97,1909.9375346765596
mean,2025,52,28,97,1983.3702281478459
mean,2025,52,29,97,2119.6105296904348
mean,2025,52,30,97,2402.3663017859208
mean,2025,52,31,97,2683.684452355756
mean,2025,52,32,97,2906.0404285022264
mean,2025,52,33,97,2933.2769481280643
mean,2025,52,34,97,2863.925573262247
mean,2025,52,35,97,2697.300853614439
mean,2025,52,36,97,2557.0385055241222
mean,2025,52,37,97,2391.849894094136
mean,2025,52,38,97,2202.3921984802614
mean,2025,52,39,97,2134.920445725497
mean,2025,52,40,97,2160.8762655406254
mean,2025,52,41,97,2166.2529254250153
mean,2025,52,42,97,1958.9771851425023
mean,2025,52,43,97,1661.5581896960232
mean,2025,52,44,97,1254.850450607927
mean,2025,52,45,97,1504.9495980923282
mean,2025,52,46,97,1551.4248602507023
mean,2025,52,47,97,2105.2012671624957
mean,2025,52,48,97,2563.342919992063
mean,2025,52,49,97,2351.9671371737377
mean,2025,52,50,97,2164.9196509848257
mean,2025,52,51,97,2066.0950028130205
mean,2025,52,52,97,2057.402785147069
mean,2025,52,53,97,2079.923121600992
mean,2025,52,54,97,2141.3493103488026
mean,2025,52,55,97,2145.8016745577347
mean,2025,52,56,97,2098.121963458948
mean,2025,52,57,97,1181.9827797922462
mean,2025,52,58,97,1581.8520555521804
mean,2025,52,59,97,1893.5007044173856
mean,2025,52,60,97,2094.9357562275604
mean,2025,52,61,97,2117.870886517621
mean,2025,52,62,97,2404.1515356497657
mean,2025,52,63,97,2432.3448555787413
mean,2025,52,64,97,2649.0275651405173
mean,2025,52,65,97,2343.278873583726
mean,2025,52,66,97,2230.6979799617043
mean,2025,52,67,97,1928.2937508168195
mean,2025,52,68,97,1401.2074967923609
mean,2025,52,69,97,981.9899365047429
mean,2025,52,70,97,1208.2899223778402
mean,2025,52,71,97,2647.101431223017
mean,2025,52,72,97,2370.4167529076544
mean,2025,52,73,97,2184.1977128456947
mean,2025,52,74,97,2091.19589720411
mean,2025,52,75,97,2064.512745223673
mean,2025,52,76,97,2135.239380580255
mean,2025,52,77,97,2360.8502498331472
mean,2025,52,78,97,1613.644952710075
mean,2025,52,79,97,870.5791072612835
mean,2025,52,80,97,1351.9985838497478
mean,2025,52,81,97,2780.4344757288627
mean,2025,52,82,97,2681.541876413023
mean,2025,52,83,97,2601.124354388291
mean,2025,52,84,97,2638.542478343614
mean,2025,52,85,97,2623.172598044384
mean,2025,52,86,97,2678.4518661791794
mean,2025,52,87,97,2769.382040694247
mean,2025,52,88,97,1060.7328881778521
mean,2025,52,89,97,1408.4858656385459
mean,2025,52,90,97,1517.6723095403167
mean,2025,52,91,97,1626.9642467795204
mean,2025,52,92,97,1727.6450165818437
mean,2025,52,93,97,1758.8425880194193
mean,2025,52,94,97,1801.6045642861836
mean,2025,52,95,97,1648.2800492642268
mean,2025,52,96,97,1416.2322878281843
mean,2025,52,97,97,2081.4485751528655
mean,2025,52,98,97,2347.1694177008503
mean,2025,52,99,97,2296.851667085011
mean,2025,52,100,97,2354.504084052072
mean,2025,52,101,97,2141.0861380367714
mean,2025,52,102,97,2686.9709177393324
mean,2025,52,103,97,3125.5503962571324
mean,2025,52,104,97,3254.4214823074994
mean,2025,52,105,97,3011.8286334010695
mean,2025,52,106,97,2839.9648034116162
mean,2025,52,107,97,2659.836652788907
mean,2025,52,108,97,2700.1667437529923
mean,2025,52,109,97,2650.81627864267
mean,2025,52,110,97,2683.903847992199
mean,2025,52,111,97,3011.6343023608592
mean,2025,52,112,97,3396.3975943018772
mean,2025,52,113,97,3663.3327923072115
mean,2025,52,114,97,3676.9444893420805
mean,2025,52,115,97,3611.7253376311724
mean,2025,52,116,97,3482.1723818110595
mean,2025,52,117,97,3186.5871936380404
mean,2025,52,118,97,2788.424537325577
mean,2025,52,119,97,2578.8837026831807
mean,2025,52,120,97,2350.799543827505
mean,2025,52,121,97,2123.467665844068
mean,2025,52,122,97,2016.7912935705983
mean,2025,52,123,97,1978.3392110246612
mean,2025,52,124,97,1961.9284203744132
mean,2025,52,125,97,2035.9630990455582
mean,2025,52,126,97,2186.178072930897
mean,2025,52,127,97,2328.4498169959147
mean,2025,52,128,97,2366.9135443241985
mean,2025,52,129,97,2381.616210609695
mean,2025,52,130,97,2815.67456179266
mean,2025,52,131,97,2770.8627882270102
mean,2025,52,132,97,2658.46466182441
mean,2025,52,133,97,2566.347240126247
mean,2025,52,134,97,2544.3644920984334
mean,2025,52,135,97,1189.4978510051646
mean,2025,52,136,97,1261.0180688373832
mean,2025,52,137,97,1640.9571339437437
mean,2025,52,138,97,1771.94641875832
mean,2025,52,139,97,1862.7373590291013
mean,2025,52,140,97,1930.521987422541
mean,2025,52,141,97,1940.4142812177854
mean,2025,52,142,97,1879.7650433704548
mean,2025,52,143,97,1783.3248123766393
mean,2025,52,144,97,1581.12448186945
mean,2025,52,145,97,1447.4992282819742
mean,2025,52,146,97,1381.9819213062403
mean,2025,52,147,97,1396.6852301558667
mean,2025,52,148,97,1445.1622621652773
mean,2025,52,149,97,1491.794359201403
mean,2025,52,150,97,1676.0473524169126
mean,2025,52,151,97,1841.350189804025
mean,2025,52,152,97,1853.4830472212425
mean,2025,52,153,97,1619.4100565295873
mean,2025,52,154,97,2052.9350300040446
mean,2025,52,155,97,1944.0377195600063
mean,2025,52,156,97,2021.793968196792
mean,2025,52,157,97,2149.1649026108985
mean,2025,52,158,97,1851.6031317174748
mean,2025,52,159,97,1643.3525757358598
mean,2025,52,160,97,2123.141822365485
mean,2025,52,161,97,583.4513326980848
mean,2025,52,162,97,-1251.7278869555075
mean,2025,52,163,97,-1008.5745284405554
mean,2025,52,164,97,-793.3411308383844
mean,2025,52,165,97,-814.4385197367203
mean,2025,52,166,97,868.0586276073132
mean,2025,52,167,97,2611.2409640458136
mean,2030,11,0,97,2691.7028280394206
mean,2030,11,1,97,1909.085300543161
mean,2030,11,2,97,1865.7869309799328
mean,2030,11,3,97,1871.0005061909324
mean,2030,11,4,97,1720.4075085034526
mean,2030,11,5,97,1954.4357120514994
mean,2030,11,6,97,2458.2463249297634
mean,2030,11,7,97,2703.144220146558
mean,2030,11,8,97,2366.2994324724173
mean,2030,11,9,97,2715.5403481594467
mean,2030,11,10,97,2514.4443640418554
mean,2030,11,11,97,2502.2306967012287
mean,2030,11,12,97,2653.896415390716
mean,2030,11,13,97,2758.4088795575485
mean,2030,11,14,97,2779.6255327101594
mean,2030,11,15,97,2846.4647819029724
mean,2030,11,16,97,1916.986175145062
mean,2030,11,17,97,2726.969712521838
mean,2030,11,18,97,3360.823899662227
mean,2030,11,19,97,3726.7396949395893
mean,2030,11,20,97,3700.809293772758
mean,2030,11,21,97,3400.2643891931734
mean,2030,11,22,97,3076.058932342214
mean,2030,11,23,97,2665.79506994668
mean,2030,11,24,97,2305.603063159519
mean,2030,11,25,97,1967.4907449471618
mean,2030,11,26,97,1544.0794050771926
mean,2030,11,27,97,1322.5264911482443
mean,2030,11,28,97,1359.1941354492312
mean,2030,11,29,97,1641.0468351341367
mean,2030,11,30,97,2082.9421622996824
mean,2030,11,31,97,2358.5459025004097
mean,2030,11,32,97,2251.1540817235227
mean,2030,11,33,97,1932.036779288798
mean,2030,11,34,97,2118.2259270444074
mean,2030,11,35,97,1914.2191211640777
mean,2030,11,36,97,2092.7669032719396
mean,2030,11,37,97,2036.5954257846208
mean,2030,11,38,97,2239.573638557943
mean,2030,11,39,97,2569.998113274598
mean,2030,11,40,97,3029.2174919884915
mean,2030,11,41,97,3632.9030651572525
mean,2030,11,42,97,4007.3931011577897
mean,2030,11,43,97,4248.869104372906
mean,2030,11,44,97,4177.684054004637
mean,2030,11,45,97,3977.5956374492553
mean,2030,11,46,97,3651.3519865916282
mean,2030,11,47,97,3311.5185615774144
mean,2030,11,48,97,3033.3988160009526
mean,2030,11,49,97,2898.148524702938
mean,2030,11,50,97,2820.608209762082
mean,2030,11,51,97,2804.5965043446668
mean,2030,11,52,97,2763.743271226527
mean,2030,11,53,97,2931.469077642614
mean,2030,11,54,97,3217.168786348633
mean,2030,11,55,97,3390.281718379324
mean,2030,11,56,97,3285.3786682752966
mean,2030,11,57,97,4013.533013922941
mean,2030,11,58,97,4033.290937627527
mean,2030,11,59,97,4030.5635522708562
mean,2030,11,60,97,4046.4492718973506
mean,2030,11,61,97,3924.7317399246936
mean,2030,11,62,97,3937.8706725664265
mean,2030,11,63,97,3905.68751235442
mean,2030,11,64,97,3321.8003171708706
mean,2030,11,65,97,2839.315244619679
mean,2030,11,66,97,2988.977804539756
mean,2030,11,67,97,2940.5626800249424
mean,2030,11,68,97,2740.888499216066
mean,2030,11,69,97,2340.703579920976
mean,2030,11,70,97,1895.3876617806404
mean,2030,11,71,97,1457.3657315309697
mean,2030,11,72,97,1059.5866100165163
mean,2030,11,73,97,836.5375419981965
mean,2030,11,74,97,751.2832275430804
mean,2030,11,75,97,725.2979053292978
mean,2030,11,76,97,800.4465837587983
mean,2030,11,77,97,1148.061687546475
mean,2030,11,78,97,1675.94538455904
mean,2030,11,79,97,1859.79739618326
mean,2030,11,80,97,1895.9019780300537
mean,2030,11,81,97,2983.1387212145455
mean,2030,11,82,97,2733.6654536896694
mean,2030,11,83,97,2613.281245992823
mean,2030,11,84,97,2643.9573279300903
mean,2030,11,85,97,2594.970415075474
mean,2030,11,86,97,2767.6580908653445
mean,2030,11,87,97,3094.4835594976803
mean,2030,11,88,97,2263.5266981718005
mean,2030,11,89,97,1544.484859093317
mean,2030,11,90,97,2445.6841081780676
mean,2030,11,91,97,2831.0182861430003
mean,2030,11,92,97,2740.277759900078
mean,2030,11,93,97,2385.200963870771
mean,2030,11,94,97,1974.6608526494113
mean,2030,11,95,97,1646.8148814094955
mean,2030,11,96,97,1341.7505522938743
mean,2030,11,97,97,1137.3200438670617
mean,2030,11,98,97,1067.1996068642316
mean,2030,11,99,97,1148.9467520422336
mean,2030,11,100,97,1435.8949881093695
mean,2030,11,101,97,1959.8313378381924
mean,2030,11,102,97,2701.2949653166966
mean,2030,11,103,97,3044.088599558036
mean,2030,11,104,97,2718.7607990343786
mean,2030,11,105,97,2986.3963788163555
mean,2030,11,106,97,2649.814632197969
mean,2030,11,107,97,2438.1564815490265
mean,2030,11,108,97,2357.919335054825
mean,2030,11,109,97,2253.721111552751
mean,2030,11,110,97,2414.9316866783693
mean,2030,11,111,97,2772.568150199967
mean,2030,11,112,97,2627.749345561013
mean,2030,11,113,97,-442.99358411743896
mean,2030,11,114,97,34.155181886045746
mean,2030,11,115,97,320.5409014635054
mean,2030,11,116,97,293.2370202497124
mean,2030,11,117,97,105.55374861144922
mean,2030,11,118,97,-135.47926008603662
mean,2030,11,119,97,-470.08630541263494
mean,2030,11,120,97,-775.2004324615408
mean,2030,11,121,97,688.2989647921518
mean,2030,11,122,97,2870.9477238538298
mean,2030,11,123,97,2823.986123128601
mean,2030,11,124,97,2776.632072029923
mean,2030,11,125,97,2798.4884880943
mean,2030,11,126,97,2855.1120064334164
mean,2030,11,127,97,2796.3345791572797
mean,2030,11,128,97,2560.7164369542074
mean,2030,11,129,97,2235.469250487922
mean,2030,11,130,97,2232.4498044095126
mean,2030,11,131,97,2116.9586105251556
mean,2030,11,132,97,2388.3727080962667
mean,2030,11,133,97,2222.8771187727825
mean,2030,11,134,97,2140.2286973949163
mean,2030,11,135,97,2070.3751498648207
mean,2030,11,136,97,2069.037308046847
mean,2030,11,137,97,2442.19902682863
mean,2030,11,138,97,2913.598483509501
mean,2030,11,139,97,2956.55069428384
mean,2030,11,140,97,1438.9483853007291
mean,2030,11,141,97,1897.0559311407787
mean,2030,11,142,97,1727.9535486709149
mean,2030,11,143,97,1801.1054545221682
mean,2030,11,144,97,2546.924065353358
mean,2030,11,145,97,2391.149898143943
mean,2030,11,146,97,2282.0446931815195
mean,2030,11,147,97,2233.6016690249467
mean,2030,11,148,97,2241.85612017841
mean,2030,11,149,97,2311.256526733948
mean,2030,11,150,97,2291.4045631383915
mean,2030,11,151,97,2259.0933608630603
mean,2030,11,152,97,2388.4943848778253
mean,2030,11,153,97,2679.477318131317
mean,2030,11,154,97,2740.454205565865
mean,2030,11,155,97,2654.614871438249
mean,2030,11,156,97,2645.1243246883687
mean,2030,11,157,97,2545.2274239998164
mean,2030,11,158,97,2465.8475502651772
mean,2030,11,159,97,2593.2178620713057
mean,2030,11,160,97,2853.4291214185114
mean,2030,11,161,97,3099.9419407081814
mean,2030,11,162,97,3489.8540497432227
mean,2030,11,163,97,3878.587604143062
mean,2030,11,164,97,3968.746793674285
mean,2030,11,165,97,3861.62526224982
mean,2030,11,166,97,3470.1721304548473
mean,2030,11,167,97,2966.5488507067153
mean,2030,21,0,97,2485.073730942172
mean,2030,21,1,97,-1540.5855741617065
mean,2030,21,2,97,-1536.7005035634625
mean,2030,21,3,97,-1488.725038468541
mean,2030,21,4,97,-1222.3443622500172
mean,2030,21,5,97,-902.7630900733515
mean,2030,21,6,97,-747.5894899006275
mean,2030,21,7,97,-807.4243074377632
mean,2030,21,8,97,-794.8103254400585
mean,2030,21,9,97,3148.222297468672
mean,2030,21,10,97,1902.8405197936313
mean,2030,21,11,97,2897.075083893964
mean,2030,21,12,97,2817.610908079033
mean,2030,21,13,97,2841.640275451635
mean,2030,21,14,97,2805.700499363853
mean,2030,21,15,97,2772.4957432525903
mean,2030,21,16,97,2950.8629331644643
mean,2030,21,17,97,-730.6839106427755
mean,2030,21,18,97,-387.7980558417851
mean,2030,21,19,97,-127.5132636786162
mean,2030,21,20,97,-225.8593894369786
mean,2030,21,21,97,-590.431155559339
mean,2030,21,22,97,-899.2037315627113
mean,2030,21,23,97,-1132.5208399524463
mean,2030,21,24,97,-1255.682677649453
mean,2030,21,25,97,-1316.4174116946176
mean,2030,21,26,97,-1331.8107455451839
mean,2030,21,27,97,-1275.1594511638334
mean,2030,21,28,97,-1029.0342162487968
mean,2030,21,29,97,-667.4311094136327
mean,2030,21,30,97,-528.3157207322507
mean,2030,21,31,97,-726.5164528624008
mean,2030,21,32,97,-961.89631875036
mean,2030,21,33,97,2804.1130877363553
mean,2030,21,34,97,2678.9067277594277
mean,2030,21,35,97,2373.051472190672
mean,2030,21,36,97,2160.2672902471118
mean,2030,21,37,97,2180.9892565078144
mean,2030,21,38,97,2298.284421186289
mean,2030,21,39,97,2548.7203686567454
mean,2030,21,40,97,2795.308118215522
mean,2030,21,41,97,3066.8462095334025
mean,2030,21,42,97,3325.077400150059
mean,2030,21,43,97,3398.883277346212
mean,2030,21,44,97,3244.6293171923276
mean,2030,21,45,97,2987.9872179014305
mean,2030,21,46,97,2793.8000787488945
mean,2030,21,47,97,2633.0152354840716
mean,2030,21,48,97,2501.264881687508
mean,2030,21,49,97,2395.55515256061
mean,2030,21,50,97,2285.087140365082
mean,2030,21,51,97,2214.431755403638
mean,2030,21,52,97,2345.8573342920986
mean,2030,21,53,97,2654.4520428695164
mean,2030,21,54,97,2801.2118541841864
mean,2030,21,55,97,2481.5683518054107
mean,2030,21,56,97,2096.1970943514807
mean,2030,21,57,97,2197.4922564714534
mean,2030,21,58,97,2380.609379179122
mean,2030,21,59,97,2256.146738583326
mean,2030,21,60,97,1800.0333749382846
mean,2030,21,61,97,2165.1873687722446
mean,2030,21,62,97,2322.1564506569975
mean,2030,21,63,97,2610.899669230422
mean,2030,21,64,97,1560.1415599095928
mean,2030,21,65,97,1911.835062233618
mean,2030,21,66,97,2313.036627208658
mean,2030,21,67,97,2520.1164508598904
mean,2030,21,68,97,2423.548593195575
mean,2030,21,69,97,2139.643965259235
mean,2030,21,70,97,2305.197015991026
mean,2030,21,71,97,2124.3041316491144
mean,2030,21,72,97,2072.724571861133
mean,2030,21,73,97,2053.6552653427807
mean,2030,21,74,97,2082.5785285409274
mean,2030,21,75,97,2125.997445482745
mean,2030,21,76,97,2308.828274592963
mean,2030,21,77,97,2608.1598768207905
mean,2030,21,78,97,2855.2536227949495
mean,2030,21,79,97,2400.795653024832
mean,2030,21,80,97,1850.6237458807514
mean,2030,21,81,97,2321.8431853973634
mean,2030,21,82,97,2132.2713815808966
mean,2030,21,83,97,2025.0731403411223
mean,2030,21,84,97,1936.1423453588823
mean,2030,21,85,97,2039.2459142793289
mean,2030,21,86,97,2309.4931304574106
mean,2030,21,87,97,2662.809990265704
mean,2030,21,88,97,1178.5516644098159
mean,2030,21,89,97,1486.934149662563
mean,2030,21,90,97,1794.5129795174319
mean,2030,21,91,97,2019.2150448006191
mean,2030,21,92,97,1965.5296293338752
mean,2030,21,93,97,1677.2884368572222
mean,2030,21,94,97,1756.260991229659
mean,2030,21,95,97,1519.9121980593334
mean,2030,21,96,97,1519.8728746542383
mean,2030,21,97,97,1591.0320051742046
mean,2030,21,98,97,1581.8399885601546
mean,2030,21,99,97,1592.336082155758
mean,2030,21,100,97,1788.3042833249597
mean,2030,21,101,97,2108.0110760664206
mean,2030,21,102,97,2403.26521364073
mean,2030,21,103,97,1881.3939247868238
mean,2030,21,104,97,1521.200048710031
mean,2030,21,105,97,2437.3250252389853
mean,2030,21,106,97,2342.4711469214585
mean,2030,21,107,97,2214.188403136184
mean,2030,21,108,97,2080.755231271253
mean,2030,21,109,97,2082.0686076744587
mean,2030,21,110,97,2272.7794381235412
mean,2030,21,111,97,2575.976486634969
mean,2030,21,112,97,1493.532451698721
mean,2030,21,113,97,1820.521485722298
mean,2030,21,114,97,2170.6138378324085
mean,2030,21,115,97,2399.9377187541177
mean,2030,21,116,97,2435.5064864739447
mean,2030,21,117,97,2216.930241349035
mean,2030,21,118,97,2023.1780751227677
mean,2030,21,119,97,1812.2188235872698
mean,2030,21,120,97,1499.6363833049336
mean,2030,21,121,97,1278.9083595738607
mean,2030,21,122,97,1173.102118438576
mean,2030,21,123,97,1086.494306469587
mean,2030,21,124,97,1047.232869630879
mean,2030,21,125,97,1137.2168443918245
mean,2030,21,126,97,1381.9464152325081
mean,2030,21,127,97,1074.2619569322874
mean,2030,21,128,97,997.0357430210112
mean,2030,21,129,97,1963.3056197611172
mean,2030,21,130,97,1750.3335098575342
mean,2030,21,131,97,1650.6971867331688
mean,2030,21,132,97,1622.928688455575
mean,2030,21,133,97,1633.0748684554533
mean,2030,21,134,97,1739.5718658070919
mean,2030,21,135,97,2005.9288135085314
mean,2030,21,136,97,2365.0455544723754
mean,2030,21,137,97,1366.9785700411676
mean,2030,21,138,97,1871.711572515853
mean,2030,21,139,97,2394.2109420148754
mean,2030,21,140,97,2642.338521741639
mean,2030,21,141,97,2632.513655945015
mean,2030,21,142,97,2585.9958406484225
mean,2030,21,143,97,2428.5723228604893
mean,2030,21,144,97,1984.1028293585593
mean,2030,21,145,97,1329.2193384243485
mean,2030,21,146,97,719.0015103391337
mean,2030,21,147,97,436.5454004789051
mean,2030,21,148,97,-122.8267594660183
mean,2030,21,149,97,-462.54092358874647
mean,2030,21,150,97,-1157.6195414458957
mean,2030,21,151,97,1940.5549783729966
mean,2030,21,152,97,1742.9801265910862
mean,2030,21,153,97,1520.2597078738631
mean,2030,21,154,97,1364.0617283683812
mean,2030,21,155,97,1304.18552865592
mean,2030,21,156,97,1268.6353260708943
mean,2030,21,157,97,1231.3544121074005
mean,2030,21,158,97,1346.1940161257658
mean,2030,21,159,97,1649.690562715286
mean,2030,21,160,97,2114.9823826658276
mean,2030,21,161,97,1990.8071773711515
mean,2030,21,162,97,2519.6466872660635
mean,2030,21,163,97,3008.6907129722704
mean,2030,21,164,97,3262.3321083919964
mean,2030,21,165,97,3035.216942491816
mean,2030,21,166,97,-265.6179135314858
mean,2030,21,167,97,-1377.3280225080782
mean,2030,42,0,97,2573.9423845224364
mean,2030,42,1,97,-1416.2165596122588
mean,2030,42,2,97,-1428.3772334393448
mean,2030,42,3,97,-1350.1476895721637
mean,2030,42,4,97,-1023.672270316189
mean,2030,42,5,97,-506.2647505693071
mean,2030,42,6,97,-209.58177833741857
mean,2030,42,7,97,-518.6319586112581
mean,2030,42,8,97,-1161.4746215438975
mean,2030,42,9,97,2006.113211889112
mean,2030,42,10,97,2330.10833573794
mean,2030,42,11,97,-892.1568860093997
mean,2030,42,12,97,2069.8724887743947
mean,2030,42,13,97,2168.358939580537
mean,2030,42,14,97,2515.4622323350854
mean,2030,42,15,97,-977.0098588016858
mean,2030,42,16,97,-548.904659022739
mean,2030,42,17,97,-125.91719859187869
mean,2030,42,18,97,183.3642617933515
mean,2030,42,19,97,56.97249783390442
mean,2030,42,20,97,-345.2672600169799
mean,2030,42,21,97,-673.391218390523
mean,2030,42,22,97,-889.2783843177001
mean,2030,42,23,97,2240.300321540392
mean,2030,42,24,97,2827.668572399735
mean,2030,42,25,97,2783.217448122572
mean,2030,42,26,97,2770.257300356542
mean,2030,42,27,97,2831.931115275433
mean,2030,42,28,97,3077.646248793789
mean,2030,42,29,97,3571.9484564473573
