scenario,year,week,hour,branch,dual_value
mean,2030,21,39,91,6.662438656312905e-05
mean,2030,21,40,91,6.662438656322486e-05
mean,2030,21,41,91,6.662438656312905e-05
mean,2030,21,42,91,6.635271664229022e-05
mean,2030,21,43,91,0.35027648407760775
mean,2030,21,44,91,0.3467670537052857
mean,2030,21,45,91,0.0
mean,2030,21,46,91,0.0
mean,2030,21,47,91,0.0
mean,2030,21,48,91,0.0
mean,2030,21,49,91,0.0
mean,2030,21,50,91,0.0
mean,2030,21,51,91,0.0
mean,2030,21,52,91,-8.721182071795201e-15
mean,2030,21,53,91,0.0
mean,2030,21,54,91,8.721182071795201e-15
mean,2030,21,55,91,0.0
mean,2030,21,56,91,6.581631898352328e-05
mean,2030,21,57,91,0.0
mean,2030,21,58,91,0.0
mean,2030,21,59,91,0.0
mean,2030,21,60,91,4.423514442819277e-05
mean,2030,21,61,91,7.219636600833461e-05
mean,2030,21,62,91,0.0
mean,2030,21,63,91,0.00010529372207472791
mean,2030,21,64,91,0.00010688916845091421
mean,2030,21,65,91,6.662438656322486e-05
mean,2030,21,66,91,6.662438656312905e-05
mean,2030,21,67,91,6.662438656322486e-05
mean,2030,21,68,91,6.662438656312905e-05
mean,2030,21,69,91,6.662438656312905e-05
mean,2030,21,70,91,6.662438656312905e-05
mean,2030,21,71,91,6.662438656312905e-05
mean,2030,21,72,91,6.662438656322486e-05
mean,2030,21,73,91,6.581990819784964e-05
mean,2030,21,74,91,6.581990819784964e-05
mean,2030,21,75,91,6.581990819784964e-05
mean,2030,21,76,91,6.581990819784964e-05
mean,2030,21,77,91,0.0
mean,2030,21,78,91,1.7442364143590402e-14
mean,2030,21,79,91,6.581990819784964e-05
mean,2030,21,80,91,6.662438656322486e-05
mean,2030,21,81,91,0.0
mean,2030,21,82,91,0.0
mean,2030,21,83,91,0.0
mean,2030,21,84,91,7.219636600833461e-05
mean,2030,21,85,91,7.219636600833461e-05
mean,2030,21,86,91,0.0
mean,2030,21,87,91,0.00010529372207472791
mean,2030,21,88,91,6.559988929814613e-05
mean,2030,21,89,91,6.662438656322486e-05
mean,2030,21,90,91,6.662438656322486e-05
mean,2030,21,91,91,6.662438656312905e-05
mean,2030,21,92,91,6.662438656312905e-05
mean,2030,21,93,91,6.662438656312905e-05
mean,2030,21,94,91,6.581990819784964e-05
mean,2030,21,95,91,6.662438656312905e-05
mean,2030,21,96,91,6.581990819784964e-05
mean,2030,21,97,91,6.581990819784964e-05
mean,2030,21,98,91,6.581990819784964e-05
mean,2030,21,99,91,6.581990819784964e-05
mean,2030,21,100,91,6.581990819784964e-05
mean,2030,21,101,91,0.3467670537052944
mean,2030,21,102,91,0.34678150986296774
mean,2030,21,103,91,6.581990819784964e-05
mean,2030,21,104,91,6.662438656322486e-05
mean,2030,21,105,91,0.0
mean,2030,21,106,91,0.0
mean,2030,21,107,91,4.423514442819277e-05
mean,2030,21,108,91,4.423514442819277e-05
mean,2030,21,109,91,4.423514442819277e-05
mean,2030,21,110,91,7.219636600833461e-05
mean,2030,21,111,91,0.0
mean,2030,21,112,91,6.521926575740885e-05
mean,2030,21,113,91,6.662438656322486e-05
mean,2030,21,114,91,6.662438656312905e-05
mean,2030,21,115,91,6.662588159408227e-05
mean,2030,21,116,91,0.00010843593433214911
mean,2030,21,117,91,0.00010829454901250298
mean,2030,21,118,91,7.195367083763835e-05
mean,2030,21,119,91,6.662588159408227e-05
mean,2030,21,120,91,6.635271664229022e-05
mean,2030,21,121,91,6.662588159408227e-05
mean,2030,21,122,91,0.0
mean,2030,21,123,91,0.0
mean,2030,21,124,91,0.0
mean,2030,21,125,91,0.0
mean,2030,21,126,91,0.0
mean,2030,21,127,91,0.0
mean,2030,21,128,91,6.581631898352328e-05
mean,2030,21,129,91,0.0
mean,2030,21,130,91,4.423514442819277e-05
mean,2030,21,131,91,4.387993879856501e-05
mean,2030,21,132,91,4.441625770875199e-05
mean,2030,21,133,91,4.441625770875199e-05
mean,2030,21,134,91,4.387993879856501e-05
mean,2030,21,135,91,4.423514442819277e-05
mean,2030,21,136,91,0.00010529372207472791
mean,2030,21,137,91,6.662438656322486e-05
mean,2030,21,138,91,6.581990819784964e-05
mean,2030,21,139,91,0.34675259815020243
mean,2030,21,140,91,0.3467670537052857
mean,2030,21,141,91,0.5659599726090774
mean,2030,21,142,91,0.3502764840775903
mean,2030,21,143,91,0.57008713305953
mean,2030,21,144,91,0.57008713305953
mean,2030,21,145,91,0.3502764840775903
mean,2030,21,146,91,0.3504666611827603
mean,2030,21,147,91,0.5719981175950037
mean,2030,21,148,91,0.5719981175950212
mean,2030,21,149,91,0.5719981175950212
mean,2030,21,150,91,0.3504666611827603
mean,2030,21,151,91,0.0001074190921286401
mean,2030,21,152,91,6.451409206413241e-05
mean,2030,21,153,91,0.0
mean,2030,21,154,91,0.0
mean,2030,21,155,91,0.0
mean,2030,21,156,91,0.0
mean,2030,21,157,91,0.0
mean,2030,21,158,91,0.0
mean,2030,21,159,91,6.451409206413241e-05
mean,2030,21,160,91,0.00010583106332083524
mean,2030,21,161,91,0.00010712418466105508
mean,2030,21,162,91,0.0001074190921286401
mean,2030,21,163,91,0.5700871330595213
mean,2030,21,164,91,0.5719742729125344
mean,2030,21,165,91,0.5719981175950212
mean,2030,21,166,91,0.5719981175950212
mean,2030,21,167,91,0.5719981175950212
mean,2030,42,0,91,0.3533426540819027
mean,2030,42,1,91,0.0
mean,2030,42,2,91,-1.7442364143590402e-14
mean,2030,42,3,91,-1.7442364143590402e-14
mean,2030,42,4,91,0.0
mean,2030,42,5,91,0.0
mean,2030,42,6,91,0.0
mean,2030,42,7,91,0.0
mean,2030,42,8,91,0.0
mean,2030,42,9,91,0.35027648407757284
mean,2030,42,10,91,0.32164528793041114
mean,2030,42,11,91,0.35334265408188525
mean,2030,42,12,91,4.350153584690168e-06
mean,2030,42,13,91,6.662438656312905e-05
mean,2030,42,14,91,0.5610512881834525
mean,2030,42,15,91,0.5718789107301845
mean,2030,42,16,91,0.36203680947170913
mean,2030,42,17,91,0.36614443958946863
mean,2030,42,18,91,0.3661444395894337
mean,2030,42,19,91,0.3661444395894337
mean,2030,42,20,91,0.36203680947170913
mean,2030,42,21,91,0.5766920377498511
mean,2030,42,22,91,0.5736059550599324
mean,2030,42,23,91,0.5700871330595387
mean,2030,42,24,91,0.5659599726090774
mean,2030,42,25,91,0.5610512881834351
mean,2030,42,26,91,0.34657454535843074
mean,2030,42,27,91,0.34658899349075023
mean,2030,42,28,91,0.3466034422254069
mean,2030,42,29,91,0.5659599726090948
mean,2030,42,30,91,0.5700633680395908
mean,2030,42,31,91,0.5700871330595213
mean,2030,42,32,91,0.00010843593433214911
mean,2030,42,33,91,0.0001074190921286401
mean,2030,42,34,91,0.00010741909212864222
mean,2030,42,35,91,6.662438656322486e-05
mean,2030,42,36,91,6.662438656322486e-05
mean,2030,42,37,91,6.662438656322486e-05
mean,2030,42,38,91,6.662438656322486e-05
mean,2030,42,39,91,6.662438656312905e-05
mean,2030,42,40,91,0.00010741909212864222
mean,2030,42,41,91,0.57008713305953
mean,2030,42,42,91,0.5718789107301845
mean,2030,42,43,91,0.5700871330595387
mean,2030,42,44,91,0.5659599726090774
mean,2030,42,45,91,0.00010843593433214911
mean,2030,42,46,91,0.00010741909212864222
mean,2030,42,47,91,6.662438656312905e-05
mean,2030,42,48,91,6.662438656312905e-05
mean,2030,42,49,91,6.662438656312905e-05
mean,2030,42,50,91,6.662438656312905e-05
mean,2030,42,51,91,0.0001074190921286401
mean,2030,42,52,91,0.00010742357025687788
mean,2030,42,53,91,0.5610278998375938
mean,2030,42,54,91,0.5659599726090861
mean,2030,42,55,91,0.5659599726090687
mean,2030,42,56,91,6.662438656312905e-05
mean,2030,42,57,91,6.581631898352328e-05
mean,2030,42,58,91,0.0
mean,2030,42,59,91,0.0
mean,2030,42,60,91,0.0
mean,2030,42,61,91,0.0
mean,2030,42,62,91,0.0
mean,2030,42,63,91,-8.721182071795201e-15
mean,2030,42,64,91,0.0
mean,2030,42,65,91,0.0
mean,2030,42,66,91,0.0
mean,2030,42,67,91,0.0
mean,2030,42,68,91,0.0
mean,2030,42,69,91,0.0
mean,2030,42,70,91,0.0
mean,2030,42,71,91,0.0
mean,2030,42,72,91,0.0
mean,2030,42,73,91,0.0
mean,2030,42,74,91,0.0
mean,2030,42,75,91,0.0
mean,2030,42,76,91,0.0
mean,2030,42,77,91,-1.7442364143590402e-14
mean,2030,42,78,91,-1.7442364143590402e-14
mean,2030,42,79,91,0.0
mean,2030,42,80,91,0.0
mean,2030,42,81,91,0.3240213603242883
mean,2030,42,82,91,0.0
mean,2030,42,83,91,0.0
mean,2030,42,84,91,0.0
mean,2030,42,85,91,6.581631898352328e-05
mean,2030,42,86,91,0.3502764840775903
mean,2030,42,87,91,0.3579507332365646
mean,2030,42,88,91,0.0
mean,2030,42,89,91,0.0
mean,2030,42,90,91,-1.7442364143590402e-14
mean,2030,42,91,91,0.0
mean,2030,42,92,91,0.0
mean,2030,42,93,91,-1.7442364143590402e-14
mean,2030,42,94,91,-1.7442364143590402e-14
mean,2030,42,95,91,0.0
mean,2030,42,96,91,0.0
mean,2030,42,97,91,0.3579507332365472
mean,2030,42,98,91,0.35334265408188525
mean,2030,42,99,91,0.35243854058954227
mean,2030,42,100,91,0.35243854058952484
mean,2030,42,101,91,0.5766920377498511
mean,2030,42,102,91,0.5766920377498511
mean,2030,42,103,91,0.5700871330595387
mean,2030,42,104,91,0.00010741909212864222
mean,2030,42,105,91,6.662438656322486e-05
mean,2030,42,106,91,0.0
mean,2030,42,107,91,0.0
mean,2030,42,108,91,0.0
mean,2030,42,109,91,0.0
mean,2030,42,110,91,6.502566230944365e-05
mean,2030,42,111,91,6.662438656322486e-05
mean,2030,42,112,91,0.00010741909212864222
mean,2030,42,113,91,0.00010843593433214911
mean,2030,42,114,91,0.5700871330595387
mean,2030,42,115,91,0.5701812876789194
mean,2030,42,116,91,0.5700871330595125
mean,2030,42,117,91,0.00010843593433214911
mean,2030,42,118,91,0.00010741909212864222
mean,2030,42,119,91,0.00010741909212864222
mean,2030,42,120,91,0.0001074190921286401
mean,2030,42,121,91,0.00010741909212864222
mean,2030,42,122,91,0.0001074190921286401
mean,2030,42,123,91,0.00010741909212864222
mean,2030,42,124,91,0.0001074190921286401
mean,2030,42,125,91,0.0001074190921286401
mean,2030,42,126,91,0.00010843593433214911
mean,2030,42,127,91,0.00010843593433214911
mean,2030,42,128,91,0.00010741909212864222
mean,2030,42,129,91,0.00010741909212864222
mean,2030,42,130,91,0.00010712418466105508
mean,2030,42,131,91,6.273481993340265e-05
mean,2030,42,132,91,0.0
mean,2030,42,133,91,6.273481993340265e-05
mean,2030,42,134,91,0.00010712418466105508
mean,2030,42,135,91,0.00010741909212864222
mean,2030,42,136,91,0.0001074190921286401
mean,2030,42,137,91,0.5659599726090774
mean,2030,42,138,91,0.5700633680396257
mean,2030,42,139,91,0.57008713305953
mean,2030,42,140,91,0.5659599726090774
mean,2030,42,141,91,0.5659599726090774
mean,2030,42,142,91,0.00010843593433214911
mean,2030,42,143,91,0.00010843593433214911
mean,2030,42,144,91,0.00010843593433214911
mean,2030,42,145,91,0.00010843141400185152
mean,2030,42,146,91,0.00010843593433214911
mean,2030,42,147,91,0.00010844045485089322
mean,2030,42,148,91,0.5659363796366238
mean,2030,42,149,91,0.5659599726090774
mean,2030,42,150,91,0.5659599726090774
mean,2030,42,151,91,0.5659599726090687
mean,2030,42,152,91,0.00010741909212864222
mean,2030,42,153,91,6.581631898352328e-05
mean,2030,42,154,91,0.0
mean,2030,42,155,91,0.0
mean,2030,42,156,91,0.0
mean,2030,42,157,91,0.0
mean,2030,42,158,91,0.0
mean,2030,42,159,91,6.581631898352328e-05
mean,2030,42,160,91,0.00010741909212864222
mean,2030,42,161,91,0.5659599726090774
mean,2030,42,162,91,0.5700871330595387
mean,2030,42,163,91,0.5700871330595387
mean,2030,42,164,91,0.5700871330595387
mean,2030,42,165,91,0.5659599726090774
mean,2030,42,166,91,0.0001074190921286401
mean,2030,42,167,91,0.0001074190921286401
mean,2030,52,0,91,0.5659599726090774
mean,2030,52,1,91,0.5700871330595562
mean,2030,52,2,91,0.5659599726090687
mean,2030,52,3,91,0.5659599726090687
mean,2030,52,4,91,0.5659599726090687
mean,2030,52,5,91,0.5659599726090687
mean,2030,52,6,91,0.5700871330595387
mean,2030,52,7,91,0.5700871330595387
mean,2030,52,8,91,0.5659599726090513
mean,2030,52,9,91,0.00010741909212864222
mean,2030,52,10,91,0.00010741909212864222
mean,2030,52,11,91,0.0
mean,2030,52,12,91,0.0
mean,2030,52,13,91,6.031055891887597e-05
mean,2030,52,14,91,0.00010712418466105508
mean,2030,52,15,91,0.00010741909212864222
mean,2030,52,16,91,0.00010741909212864222
mean,2030,52,17,91,0.0001074190921286401
mean,2030,52,18,91,0.0001074190921286401
mean,2030,52,19,91,0.0001074190921286401
mean,2030,52,20,91,0.0001074190921286401
mean,2030,52,21,91,0.00010741909212864222
mean,2030,52,22,91,0.00010741909212864222
mean,2030,52,23,91,6.662438656322486e-05
mean,2030,52,24,91,6.662438656322486e-05
mean,2030,52,25,91,0.00010712418466105508
mean,2030,52,26,91,0.00010712418466105508
mean,2030,52,27,91,0.00010676609626673704
mean,2030,52,28,91,0.00010644463903718775
mean,2030,52,29,91,0.00010641708554699693
mean,2030,52,30,91,0.00010676609626673704
mean,2030,52,31,91,0.00010712418466105508
mean,2030,52,32,91,0.00010712418466105508
mean,2030,52,33,91,0.00010641708554699693
mean,2030,52,34,91,0.00010641708554699693
mean,2030,52,35,91,0.00010641708554699693
mean,2030,52,36,91,0.00010641708554699693
mean,2030,52,37,91,0.00010641708554699693
mean,2030,52,38,91,0.00010641708554699693
mean,2030,52,39,91,0.00010641708554699693
mean,2030,52,40,91,0.00010641708554699693
mean,2030,52,41,91,0.00010641708554699693
mean,2030,52,42,91,0.00010641708554699693
mean,2030,52,43,91,0.00010641708554699693
mean,2030,52,44,91,0.00010641708554699693
mean,2030,52,45,91,6.520238356949182e-05
mean,2030,52,46,91,6.520238356949182e-05
mean,2030,52,47,91,6.520238356949182e-05
mean,2030,52,48,91,6.520238356949182e-05
mean,2030,52,49,91,6.519746262936641e-05
mean,2030,52,50,91,6.502566230944365e-05
mean,2030,52,51,91,6.502566230944365e-05
mean,2030,52,52,91,6.502566230944365e-05
mean,2030,52,53,91,6.502566230944365e-05
mean,2030,52,54,91,6.519746262936641e-05
mean,2030,52,55,91,6.519746262936641e-05
mean,2030,52,56,91,6.519746262936641e-05
mean,2030,52,57,91,6.519746262936641e-05
mean,2030,52,58,91,0.00010641708554699693
mean,2030,52,59,91,6.502566230944365e-05
mean,2030,52,60,91,6.502566230944365e-05
mean,2030,52,61,91,6.502566230944365e-05
mean,2030,52,62,91,6.502566230944365e-05
mean,2030,52,63,91,6.502566230944365e-05
mean,2030,52,64,91,6.520238356949182e-05
mean,2030,52,65,91,6.520238356949182e-05
mean,2030,52,66,91,6.520238356949182e-05
mean,2030,52,67,91,6.520238356949182e-05
mean,2030,52,68,91,6.520238356949182e-05
mean,2030,52,69,91,6.520238356949182e-05
mean,2030,52,70,91,6.520238356949182e-05
mean,2030,52,71,91,6.409449426209009e-05
mean,2030,52,72,91,6.409449426209009e-05
mean,2030,52,73,91,6.496222461007611e-05
mean,2030,52,74,91,6.496222461007611e-05
mean,2030,52,75,91,6.496222461007611e-05
mean,2030,52,76,91,2.5352321854440307e-05
mean,2030,52,77,91,6.409449426209009e-05
mean,2030,52,78,91,6.409449426209009e-05
mean,2030,52,79,91,1.70898300727703e-05
mean,2030,52,80,91,1.70898300727703e-05
mean,2030,52,81,91,6.502538053659962e-05
mean,2030,52,82,91,7.248754455286619e-05
mean,2030,52,83,91,4.48322692396114e-05
mean,2030,52,84,91,4.4417254396054845e-05
mean,2030,52,85,91,0.00010529372207472791
mean,2030,52,86,91,6.502538053659962e-05
mean,2030,52,87,91,2.1568386511226187e-05
mean,2030,52,88,91,6.581631898352328e-05
mean,2030,52,89,91,6.662438656322486e-05
mean,2030,52,90,91,6.662438656322486e-05
mean,2030,52,91,91,6.662438656322486e-05
mean,2030,52,92,91,6.662438656322486e-05
mean,2030,52,93,91,6.662438656322486e-05
mean,2030,52,94,91,6.662438656322486e-05
mean,2030,52,95,91,6.662438656322486e-05
mean,2030,52,96,91,6.563667595247401e-05
mean,2030,52,97,91,6.520238356949182e-05
mean,2030,52,98,91,6.520238356949182e-05
mean,2030,52,99,91,6.520238356949182e-05
mean,2030,52,100,91,6.520238356949182e-05
mean,2030,52,101,91,6.520238356949182e-05
mean,2030,52,102,91,0.00010688916845091421
mean,2030,52,103,91,6.662438656322486e-05
mean,2030,52,104,91,6.662438656322486e-05
mean,2030,52,105,91,6.563667595247401e-05
mean,2030,52,106,91,6.502566230944365e-05
mean,2030,52,107,91,6.502566230944365e-05
mean,2030,52,108,91,6.502566230944365e-05
mean,2030,52,109,91,6.502566230944365e-05
mean,2030,52,110,91,0.00010641708554699693
mean,2030,52,111,91,0.00010641708554699693
mean,2030,52,112,91,0.00010712418466105508
mean,2030,52,113,91,0.00010741909212864222
mean,2030,52,114,91,0.00010741909212864222
mean,2030,52,115,91,0.00010741909212864222
mean,2030,52,116,91,0.00010712589597910368
mean,2030,52,117,91,0.00010712418466105508
mean,2030,52,118,91,0.00010712418466105508
mean,2030,52,119,91,0.00010641708554699693
mean,2030,52,120,91,0.00010641708554699693
mean,2030,52,121,91,0.00010641708554699693
mean,2030,52,122,91,0.00010641708554699693
mean,2030,52,123,91,0.00010641708554699693
mean,2030,52,124,91,0.00010641708554699693
mean,2030,52,125,91,0.00010641708554699693
mean,2030,52,126,91,0.00010641708554699693
mean,2030,52,127,91,0.00010641708554699693
mean,2030,52,128,91,0.00010712418466105508
mean,2030,52,129,91,6.502538053659962e-05
mean,2030,52,130,91,7.219636600833461e-05
mean,2030,52,131,91,7.219636600833461e-05
mean,2030,52,132,91,7.219636600833461e-05
mean,2030,52,133,91,7.219636600833461e-05
mean,2030,52,134,91,7.2290622888098e-05
mean,2030,52,135,91,0.00010583106332083524
mean,2030,52,136,91,0.00010688916845091421
mean,2030,52,137,91,6.662438656312905e-05
mean,2030,52,138,91,6.662438656322486e-05
mean,2030,52,139,91,6.662438656312905e-05
mean,2030,52,140,91,6.581990819784964e-05
mean,2030,52,141,91,6.581990819784964e-05
mean,2030,52,142,91,6.635271664229022e-05
mean,2030,52,143,91,6.581990819784964e-05
mean,2030,52,144,91,6.581990819784964e-05
mean,2030,52,145,91,6.581990819784964e-05
mean,2030,52,146,91,6.581990819784964e-05
mean,2030,52,147,91,6.581990819784964e-05
mean,2030,52,148,91,0.0
mean,2030,52,149,91,0.0
mean,2030,52,150,91,0.0
mean,2030,52,151,91,0.0
mean,2030,52,152,91,0.0
mean,2030,52,153,91,7.219636600833461e-05
mean,2030,52,154,91,4.441625770875199e-05
mean,2030,52,155,91,7.125944563393926e-05
mean,2030,52,156,91,7.125944563393926e-05
mean,2030,52,157,91,7.085057554097081e-05
mean,2030,52,158,91,7.219636600833461e-05
mean,2030,52,159,91,0.00010611113289837425
mean,2030,52,160,91,0.0001074190921286401
mean,2030,52,161,91,0.5700871330595475
mean,2030,52,162,91,0.57008713305953
mean,2030,52,163,91,0.57008713305953
mean,2030,52,164,91,0.57008713305953
mean,2030,52,165,91,0.5700871330595387
mean,2030,52,166,91,0.00010843593433214911
mean,2030,52,167,91,0.0001074190921286401
mean,2040,11,0,91,0.00010641708554699693
mean,2040,11,1,91,0.00010676609626673704
mean,2040,11,2,91,0.00010676609626673704
mean,2040,11,3,91,0.00010641708554699693
mean,2040,11,4,91,0.00010676609626673704
mean,2040,11,5,91,6.662438656322486e-05
mean,2040,11,6,91,6.662438656322486e-05
mean,2040,11,7,91,6.662438656322486e-05
mean,2040,11,8,91,6.662438656322486e-05
mean,2040,11,9,91,6.519746262936641e-05
mean,2040,11,10,91,6.502566230944365e-05
mean,2040,11,11,91,6.502538053659962e-05
mean,2040,11,12,91,0.00010583106332083524
mean,2040,11,13,91,0.00010583106332083524
mean,2040,11,14,91,6.502538053659962e-05
mean,2040,11,15,91,6.502566230944365e-05
mean,2040,11,16,91,0.00010641708554699693
mean,2040,11,17,91,0.00010712418466105508
mean,2040,11,18,91,6.662438656322486e-05
mean,2040,11,19,91,6.662438656322486e-05
mean,2040,11,20,91,6.662438656322486e-05
mean,2040,11,21,91,6.662438656322486e-05
mean,2040,11,22,91,6.662438656312905e-05
mean,2040,11,23,91,6.662438656312905e-05
mean,2040,11,24,91,6.662438656322486e-05
mean,2040,11,25,91,6.581990819784964e-05
mean,2040,11,26,91,0.0
mean,2040,11,27,91,0.0
mean,2040,11,28,91,0.0
mean,2040,11,29,91,0.0
mean,2040,11,30,91,0.0
mean,2040,11,31,91,0.0
mean,2040,11,32,91,6.581990819784964e-05
mean,2040,11,33,91,6.581990819784964e-05
mean,2040,11,34,91,6.662438656322486e-05
mean,2040,11,35,91,6.662438656322486e-05
mean,2040,11,36,91,6.662438656322486e-05
mean,2040,11,37,91,6.662438656322486e-05
mean,2040,11,38,91,0.00010741909212864222
mean,2040,11,39,91,0.00010741909212864222
mean,2040,11,40,91,0.00010742357025687788
mean,2040,11,41,91,0.40959491572794543
mean,2040,11,42,91,0.41212311101095134
mean,2040,11,43,91,0.4121402917569966
mean,2040,11,44,91,0.41215747321926033
mean,2040,11,45,91,0.41212311101096005
mean,2040,11,46,91,0.4095949157279367
mean,2040,11,47,91,0.00010829454901250298
mean,2040,11,48,91,0.0001074190921286401
mean,2040,11,49,91,0.00010741909212864222
mean,2040,11,50,91,6.662438656322486e-05
mean,2040,11,51,91,0.00010688916845091421
mean,2040,11,52,91,0.00010688916845091421
mean,2040,11,53,91,6.662438656322486e-05
mean,2040,11,54,91,6.662438656322486e-05
