scenario,year,week,hour,generator,dual_value
mean,2040,11,10,ES1 5 solar,-0.004860364582568636
mean,2040,11,11,ES1 5 solar,-0.004860300188804246
mean,2040,11,12,ES1 5 solar,-0.0048186947264572165
mean,2040,11,13,ES1 5 solar,-0.0048186947264572165
mean,2040,11,14,ES1 5 solar,-0.004860300188804246
mean,2040,11,15,ES1 5 solar,-0.004860364582568636
mean,2040,11,16,ES1 5 solar,-0.004900750827944874
mean,2040,11,17,ES1 5 solar,-0.004999760377540212
mean,2040,11,18,ES1 5 solar,-0.0050410539599495836
mean,2040,11,19,ES1 5 solar,-0.0050410539599495836
mean,2040,11,20,ES1 5 solar,-0.0050410539599495836
mean,2040,11,21,ES1 5 solar,-0.0050410539599495836
mean,2040,11,22,ES1 5 solar,-0.005041053959949682
mean,2040,11,23,ES1 5 solar,-0.005041053959949682
mean,2040,11,24,ES1 5 solar,-0.0050410539599495836
mean,2040,11,25,ES1 5 solar,-0.005041874205857895
mean,2040,11,26,ES1 5 solar,-0.00510898416519102
mean,2040,11,27,ES1 5 solar,-0.005163637329151669
mean,2040,11,28,ES1 5 solar,-0.005163637329151669
mean,2040,11,29,ES1 5 solar,-0.005163637329151669
mean,2040,11,30,ES1 5 solar,-0.00529399565509839
mean,2040,11,31,ES1 5 solar,-0.006306617636109345
mean,2040,11,32,ES1 5 solar,-0.005041874205857895
mean,2040,11,33,ES1 5 solar,-0.005041874205857895
mean,2040,11,34,ES1 5 solar,-0.0050410539599495836
mean,2040,11,35,ES1 5 solar,-0.0050410539599495836
mean,2040,11,36,ES1 5 solar,-0.0050410539599495836
mean,2040,11,37,ES1 5 solar,-0.0050410539599495836
mean,2040,11,38,ES1 5 solar,-0.0050410539599495836
mean,2040,11,39,ES1 5 solar,-0.0050410539599495836
mean,2040,11,40,ES1 5 solar,-0.00504168099716532
mean,2040,11,41,ES1 5 solar,-57.342367322254184
mean,2040,11,42,ES1 5 solar,-57.69637070209732
mean,2040,11,43,ES1 5 solar,-57.698776387371204
mean,2040,11,44,ES1 5 solar,-57.701182172934224
mean,2040,11,45,ES1 5 solar,-57.69637070209732
mean,2040,11,46,ES1 5 solar,-57.34236732225419
mean,2040,11,47,ES1 5 solar,-0.005163637329151669
mean,2040,11,48,ES1 5 solar,-0.005041053959949682
mean,2040,11,49,ES1 5 solar,-0.0050410539599495836
mean,2040,11,50,ES1 5 solar,-0.0050410539599495836
mean,2040,11,51,ES1 5 solar,-0.004999999999999999
mean,2040,11,52,ES1 5 solar,-0.004999999999999999
mean,2040,11,53,ES1 5 solar,-0.0050410539599495836
mean,2040,11,54,ES1 5 solar,-0.0050410539599495836
mean,2040,11,55,ES1 5 solar,-0.0050410539599495836
mean,2040,11,56,ES1 5 solar,-0.0050410539599495836
mean,2040,11,57,ES1 5 solar,-0.004900750827944874
mean,2040,11,58,ES1 5 solar,-0.0048186947264572165
mean,2040,11,59,ES1 5 solar,-0.0048186947264572165
mean,2040,11,60,ES1 5 solar,-0.0048186947264572165
mean,2040,11,61,ES1 5 solar,-0.0048186947264572165
mean,2040,11,62,ES1 5 solar,-0.0048186947264572165
mean,2040,11,63,ES1 5 solar,-0.004860364582568636
mean,2040,11,64,ES1 5 solar,-0.004900750827944874
mean,2040,11,65,ES1 5 solar,-0.0050410539599495836
mean,2040,11,66,ES1 5 solar,-0.005163637329151669
mean,2040,11,67,ES1 5 solar,-0.005215949411105281
mean,2040,11,68,ES1 5 solar,-0.005215949411105281
mean,2040,11,69,ES1 5 solar,-0.005215949411105281
mean,2040,11,70,ES1 5 solar,-0.005215949411105281
mean,2040,11,71,ES1 5 solar,-0.005163637329151669
mean,2040,11,72,ES1 5 solar,-0.00510898416519102
mean,2040,11,73,ES1 5 solar,-0.0050636240414977845
mean,2040,11,74,ES1 5 solar,-0.0050636240414977845
mean,2040,11,75,ES1 5 solar,-0.00510898416519102
mean,2040,11,76,ES1 5 solar,-0.005163637329151669
mean,2040,11,77,ES1 5 solar,-0.005215949411105281
mean,2040,11,78,ES1 5 solar,-0.005215949411105281
mean,2040,11,79,ES1 5 solar,-0.0059993115515895494
mean,2040,11,80,ES1 5 solar,-0.005215949411105281
mean,2040,11,81,ES1 5 solar,-0.004860364582568636
mean,2040,11,82,ES1 5 solar,-0.004743455041244274
mean,2040,11,83,ES1 5 solar,-0.0002861070199321649
mean,2040,11,84,ES1 5 solar,-0.00028653583109950224
mean,2040,11,85,ES1 5 solar,-0.00028653583109950224
mean,2040,11,86,ES1 5 solar,-0.004743455041244274
mean,2040,11,87,ES1 5 solar,-0.004860300188804246
mean,2040,11,88,ES1 5 solar,-0.0050410539599495836
mean,2040,11,89,ES1 5 solar,-0.005215949411105281
mean,2040,11,90,ES1 5 solar,-58.13643243648919
mean,2040,11,91,ES1 5 solar,-58.528082956068666
mean,2040,11,92,ES1 5 solar,-58.528082956068666
mean,2040,11,93,ES1 5 solar,-58.16897738481442
mean,2040,11,94,ES1 5 solar,-58.16897738481442
mean,2040,11,95,ES1 5 solar,-58.13643243648919
mean,2040,11,96,ES1 5 solar,-57.54515213722364
mean,2040,11,97,ES1 5 solar,-56.93758658306921
mean,2040,11,98,ES1 5 solar,-57.35183954150308
mean,2040,11,99,ES1 5 solar,-57.545152137223624
mean,2040,11,100,ES1 5 solar,-57.99019766952887
mean,2040,11,101,ES1 5 solar,-58.168977384814426
mean,2040,11,102,ES1 5 solar,-58.55493249031053
mean,2040,11,103,ES1 5 solar,-58.557373967636934
mean,2040,11,104,ES1 5 solar,-57.89084007305156
mean,2040,11,105,ES1 5 solar,-0.005041874205857895
mean,2040,11,106,ES1 5 solar,-0.0001222896052419306
mean,2040,11,107,ES1 5 solar,-0.00010909155276778143
mean,2040,11,108,ES1 5 solar,-0.00010909155276778143
mean,2040,11,109,ES1 5 solar,-0.00010909155276778143
mean,2040,11,110,ES1 5 solar,-0.00010909155276778143
mean,2040,11,111,ES1 5 solar,-0.004999760377540212
mean,2040,11,112,ES1 5 solar,-57.99019766952887
mean,2040,11,113,ES1 5 solar,-60.73039321077899
mean,2040,11,114,ES1 5 solar,-71.77452003210117
mean,2040,11,115,ES1 5 solar,-71.77751261265394
mean,2040,11,116,ES1 5 solar,-71.78050531796255
mean,2040,11,117,ES1 5 solar,-71.45567290330469
mean,2040,11,118,ES1 5 solar,-61.47752024634539
mean,2040,11,119,ES1 5 solar,-60.73039321077899
mean,2040,11,120,ES1 5 solar,-59.97583906738611
mean,2040,11,121,ES1 5 solar,-58.598907160622524
mean,2040,11,122,ES1 5 solar,-57.89084007305156
mean,2040,11,123,ES1 5 solar,-57.545152137223624
mean,2040,11,124,ES1 5 solar,-57.3423673222542
mean,2040,11,125,ES1 5 solar,-57.342367322254184
mean,2040,11,126,ES1 5 solar,-57.34236732225418
mean,2040,11,127,ES1 5 solar,-0.005183434407862895
mean,2040,11,128,ES1 5 solar,-0.005163637329151669
mean,2040,11,129,ES1 5 solar,-0.0050410539599495836
mean,2040,11,130,ES1 5 solar,-0.0050410539599495836
mean,2040,11,131,ES1 5 solar,-0.0050410539599495836
mean,2040,11,132,ES1 5 solar,-0.0050410539599495836
mean,2040,11,133,ES1 5 solar,-0.0050410539599495836
mean,2040,11,134,ES1 5 solar,-0.0050410539599495836
mean,2040,11,135,ES1 5 solar,-0.005041053959949682
mean,2040,11,136,ES1 5 solar,-0.005163637329151669
mean,2040,11,137,ES1 5 solar,-57.503391744660206
mean,2040,11,138,ES1 5 solar,-57.99019766952887
mean,2040,11,139,ES1 5 solar,-58.13400850680294
mean,2040,11,140,ES1 5 solar,-58.13643243648919
mean,2040,11,141,ES1 5 solar,-58.138856467225125
mean,2040,11,142,ES1 5 solar,-58.141280599015
mean,2040,11,143,ES1 5 solar,-58.13643243648919
mean,2040,11,144,ES1 5 solar,-57.99019766952887
mean,2040,11,145,ES1 5 solar,-57.858389036218405
mean,2040,11,146,ES1 5 solar,-57.858389036218405
mean,2040,11,147,ES1 5 solar,-57.858389036218405
mean,2040,11,148,ES1 5 solar,-57.858389036218405
mean,2040,11,149,ES1 5 solar,-57.858389036218405
mean,2040,11,150,ES1 5 solar,-57.545152137223624
mean,2040,11,151,ES1 5 solar,-57.545152137223624
mean,2040,11,152,ES1 5 solar,-57.50339174466022
mean,2040,11,153,ES1 5 solar,-57.34236732225419
mean,2040,11,154,ES1 5 solar,-56.93758658306921
mean,2040,11,155,ES1 5 solar,-0.0050410539599495836
mean,2040,11,156,ES1 5 solar,-0.005041053959949682
mean,2040,11,157,ES1 5 solar,-0.0050410539599495836
mean,2040,11,158,ES1 5 solar,-0.0050404269488729244
mean,2040,11,159,ES1 5 solar,-0.0050410539599495836
mean,2040,11,160,ES1 5 solar,-0.00504168099716532
mean,2040,11,161,ES1 5 solar,-0.0050636240414977845
mean,2040,11,162,ES1 5 solar,-0.006314096956689735
mean,2040,11,163,ES1 5 solar,-0.006418646793386248
mean,2040,11,164,ES1 5 solar,-0.006315457201681449
mean,2040,11,165,ES1 5 solar,-0.005163637329151669
mean,2040,11,166,ES1 5 solar,-0.005041053959949682
mean,2040,11,167,ES1 5 solar,-0.0050410539599495836
mean,2040,21,0,ES1 5 solar,-57.99019766952887
mean,2040,21,1,ES1 5 solar,-60.73039321077897
mean,2040,21,2,ES1 5 solar,-60.73039321077896
mean,2040,21,3,ES1 5 solar,-60.730393210778985
mean,2040,21,4,ES1 5 solar,-60.730393210778985
mean,2040,21,5,ES1 5 solar,-60.730393210778985
mean,2040,21,6,ES1 5 solar,-62.3002841883403
mean,2040,21,7,ES1 5 solar,-60.730393210778985
mean,2040,21,8,ES1 5 solar,-57.99019766952887
mean,2040,21,9,ES1 5 solar,-57.503391744660206
mean,2040,21,10,ES1 5 solar,-57.5226251901605
mean,2040,21,11,ES1 5 solar,-57.50339174466022
mean,2040,21,12,ES1 5 solar,-57.35183954150308
mean,2040,21,13,ES1 5 solar,-57.3423673222542
mean,2040,21,14,ES1 5 solar,-56.9375865830692
mean,2040,21,15,ES1 5 solar,-56.93758658306921
mean,2040,21,16,ES1 5 solar,-57.342367322254184
mean,2040,21,17,ES1 5 solar,-57.99019766952887
mean,2040,21,18,ES1 5 solar,-59.54990660622067
mean,2040,21,19,ES1 5 solar,-60.73039321077899
mean,2040,21,20,ES1 5 solar,-59.97583906738612
mean,2040,21,21,ES1 5 solar,-59.54990660622067
mean,2040,21,22,ES1 5 solar,-59.54990660622067
mean,2040,21,23,ES1 5 solar,-58.598907160622524
mean,2040,21,24,ES1 5 solar,-58.59890716062252
mean,2040,21,25,ES1 5 solar,-58.598907160622524
mean,2040,21,26,ES1 5 solar,-58.76345948625468
mean,2040,21,27,ES1 5 solar,-58.76345948625468
mean,2040,21,28,ES1 5 solar,-59.97583906738611
mean,2040,21,29,ES1 5 solar,-60.73039321077899
mean,2040,21,30,ES1 5 solar,-60.73039321077897
mean,2040,21,31,ES1 5 solar,-60.73039321077897
mean,2040,21,32,ES1 5 solar,-57.99019766952887
mean,2040,21,33,ES1 5 solar,-57.34236732225419
mean,2040,21,34,ES1 5 solar,-56.9375865830692
mean,2040,21,35,ES1 5 solar,-0.005041053959949682
mean,2040,21,36,ES1 5 solar,-0.004999760377540212
mean,2040,21,37,ES1 5 solar,-0.0050410539599495836
mean,2040,21,38,ES1 5 solar,-0.0050410539599495836
mean,2040,21,39,ES1 5 solar,-0.005041247160587939
mean,2040,21,40,ES1 5 solar,-0.005041874205857895
mean,2040,21,41,ES1 5 solar,-0.005042501277268356
mean,2040,21,42,ES1 5 solar,-57.50339174466021
mean,2040,21,43,ES1 5 solar,-57.545152137223624
mean,2040,21,44,ES1 5 solar,-57.50339174466021
mean,2040,21,45,ES1 5 solar,-56.93758658306921
mean,2040,21,46,ES1 5 solar,-56.93758658306921
mean,2040,21,47,ES1 5 solar,-56.9375865830692
mean,2040,21,48,ES1 5 solar,-56.9375865830692
mean,2040,21,49,ES1 5 solar,-56.9375865830692
mean,2040,21,50,ES1 5 solar,-56.9375865830692
mean,2040,21,51,ES1 5 solar,-56.93758658306921
mean,2040,21,52,ES1 5 solar,-57.27484903176364
mean,2040,21,53,ES1 5 solar,-57.35183954150308
mean,2040,21,54,ES1 5 solar,-57.89084007305156
mean,2040,21,55,ES1 5 solar,-0.005215949411105281
mean,2040,21,56,ES1 5 solar,-0.005041874205857895
mean,2040,21,57,ES1 5 solar,-0.0050410539599495836
mean,2040,21,58,ES1 5 solar,-0.004775338262874273
mean,2040,21,59,ES1 5 solar,-0.0001222896052419306
mean,2040,21,60,ES1 5 solar,-0.00010909155276778143
mean,2040,21,61,ES1 5 solar,-0.0001222896052419306
mean,2040,21,62,ES1 5 solar,-0.0046155820967899285
mean,2040,21,63,ES1 5 solar,-0.004860364582568636
mean,2040,21,64,ES1 5 solar,-0.0050410539599495836
mean,2040,21,65,ES1 5 solar,-0.0050410539599495836
mean,2040,21,66,ES1 5 solar,-0.005041053959949682
mean,2040,21,67,ES1 5 solar,-0.005041874205857895
mean,2040,21,68,ES1 5 solar,-0.005041053959949682
mean,2040,21,69,ES1 5 solar,-0.005041053959949682
mean,2040,21,70,ES1 5 solar,-0.005041053959949682
mean,2040,21,71,ES1 5 solar,-0.005041053959949682
mean,2040,21,72,ES1 5 solar,-0.005041874205857895
mean,2040,21,73,ES1 5 solar,-0.005041874205857895
mean,2040,21,74,ES1 5 solar,-0.005041874205857895
mean,2040,21,75,ES1 5 solar,-0.005041874205857895
mean,2040,21,76,ES1 5 solar,-0.005041874205857895
mean,2040,21,77,ES1 5 solar,-0.00529399565509839
mean,2040,21,78,ES1 5 solar,-0.005294633237044349
mean,2040,21,79,ES1 5 solar,-0.00510898416519102
mean,2040,21,80,ES1 5 solar,-0.0050410539599495836
mean,2040,21,81,ES1 5 solar,-0.004932321243983759
mean,2040,21,82,ES1 5 solar,-0.00014950766141201953
mean,2040,21,83,ES1 5 solar,-0.00010909155276778143
mean,2040,21,84,ES1 5 solar,-0.00010909155276778143
mean,2040,21,85,ES1 5 solar,-0.00010909155276778143
mean,2040,21,86,ES1 5 solar,-0.0001512002334931658
mean,2040,21,87,ES1 5 solar,-0.00485791067536186
mean,2040,21,88,ES1 5 solar,-0.0050410539599495836
mean,2040,21,89,ES1 5 solar,-0.0050410539599495836
mean,2040,21,90,ES1 5 solar,-0.0050410539599495836
mean,2040,21,91,ES1 5 solar,-0.005041053959949682
mean,2040,21,92,ES1 5 solar,-0.005041053959949682
mean,2040,21,93,ES1 5 solar,-0.005041053959949682
mean,2040,21,94,ES1 5 solar,-0.005041874205857895
mean,2040,21,95,ES1 5 solar,-0.005041874205857895
mean,2040,21,96,ES1 5 solar,-0.005041874205857895
mean,2040,21,97,ES1 5 solar,-0.005041874205857895
mean,2040,21,98,ES1 5 solar,-0.005041874205857895
mean,2040,21,99,ES1 5 solar,-0.005163637329151669
mean,2040,21,100,ES1 5 solar,-56.935212629244454
mean,2040,21,101,ES1 5 solar,-57.35183954150308
mean,2040,21,102,ES1 5 solar,-57.50339174466021
mean,2040,21,103,ES1 5 solar,-0.005163637329151669
mean,2040,21,104,ES1 5 solar,-0.0050410539599495836
mean,2040,21,105,ES1 5 solar,-0.00485791067536186
mean,2040,21,106,ES1 5 solar,-0.0001222896052419306
mean,2040,21,107,ES1 5 solar,-0.00010909155276778143
mean,2040,21,108,ES1 5 solar,-0.00010909155276778143
mean,2040,21,109,ES1 5 solar,-0.00010909155276778143
mean,2040,21,110,ES1 5 solar,-0.0001222896052419306
mean,2040,21,111,ES1 5 solar,-0.004743455041244274
mean,2040,21,112,ES1 5 solar,-0.0050410539599495836
mean,2040,21,113,ES1 5 solar,-0.0050410539599495836
mean,2040,21,114,ES1 5 solar,-0.005041053959949682
mean,2040,21,115,ES1 5 solar,-57.34236732225419
mean,2040,21,116,ES1 5 solar,-57.342367322254184
mean,2040,21,117,ES1 5 solar,-56.9375865830692
mean,2040,21,118,ES1 5 solar,-56.93758658306921
mean,2040,21,119,ES1 5 solar,-56.9375865830692
mean,2040,21,120,ES1 5 solar,-56.93758658306921
mean,2040,21,121,ES1 5 solar,-56.9375865830692
mean,2040,21,122,ES1 5 solar,-56.93758658306921
mean,2040,21,123,ES1 5 solar,-56.9375865830692
mean,2040,21,124,ES1 5 solar,-56.9375865830692
mean,2040,21,125,ES1 5 solar,-56.9375865830692
mean,2040,21,126,ES1 5 solar,-57.36867300690441
mean,2040,21,127,ES1 5 solar,-0.005215949411105281
mean,2040,21,128,ES1 5 solar,-0.0050410539599495836
mean,2040,21,129,ES1 5 solar,-0.00015070928368261606
mean,2040,21,130,ES1 5 solar,-0.00010909155276778143
mean,2040,21,131,ES1 5 solar,-0.00010782736313696941
mean,2040,21,132,ES1 5 solar,-0.00010824874211372235
mean,2040,21,133,ES1 5 solar,-0.00010867013865708221
mean,2040,21,134,ES1 5 solar,-0.00010909155276778143
mean,2040,21,135,ES1 5 solar,-0.0001095129844465546
mean,2040,21,136,ES1 5 solar,-0.004899626241717082
mean,2040,21,137,ES1 5 solar,-0.0050410539599495836
mean,2040,21,138,ES1 5 solar,-0.005041874205857895
mean,2040,21,139,ES1 5 solar,-57.50339174466021
mean,2040,21,140,ES1 5 solar,-57.503391744660206
mean,2040,21,141,ES1 5 solar,-57.34236732225419
mean,2040,21,142,ES1 5 solar,-57.68434377991847
mean,2040,21,143,ES1 5 solar,-57.686748963809436
mean,2040,21,144,ES1 5 solar,-57.68915424796862
mean,2040,21,145,ES1 5 solar,-57.69155963240022
mean,2040,21,146,ES1 5 solar,-57.693965117108384
mean,2040,21,147,ES1 5 solar,-57.69637070209732
mean,2040,21,148,ES1 5 solar,-57.698776387371204
mean,2040,21,149,ES1 5 solar,-57.70118217293422
mean,2040,21,150,ES1 5 solar,-57.703588058790565
mean,2040,21,151,ES1 5 solar,-56.93758658306921
mean,2040,21,152,ES1 5 solar,-0.004743455041244274
mean,2040,21,153,ES1 5 solar,-0.00015070928368261606
mean,2040,21,154,ES1 5 solar,-0.00010909155276778143
mean,2040,21,155,ES1 5 solar,-0.00010909155276778143
mean,2040,21,156,ES1 5 solar,-0.00010909155276778143
mean,2040,21,157,ES1 5 solar,-0.00010951298444655673
mean,2040,21,158,ES1 5 solar,-0.0001222896052419306
mean,2040,21,159,ES1 5 solar,-0.004743455041244274
mean,2040,21,160,ES1 5 solar,-0.004900750827944874
mean,2040,21,161,ES1 5 solar,-0.0050410539599495836
mean,2040,21,162,ES1 5 solar,-57.34236732225419
mean,2040,21,163,ES1 5 solar,-57.54515213722364
mean,2040,21,164,ES1 5 solar,-57.691559632400185
mean,2040,21,165,ES1 5 solar,-57.69396511710836
mean,2040,21,166,ES1 5 solar,-57.69637070209732
mean,2040,21,167,ES1 5 solar,-57.69877638737121
mean,2040,42,0,ES1 5 solar,-57.99019766952887
mean,2040,42,1,ES1 5 solar,-60.730393210778985
mean,2040,42,2,ES1 5 solar,-60.730393210778985
mean,2040,42,3,ES1 5 solar,-60.730393210778985
mean,2040,42,4,ES1 5 solar,-61.004716232838085
mean,2040,42,5,ES1 5 solar,-71.4497146992259
mean,2040,42,6,ES1 5 solar,-71.45269373916962
mean,2040,42,7,ES1 5 solar,-71.45567290330469
mean,2040,42,8,ES1 5 solar,-60.24346843094029
mean,2040,42,9,ES1 5 solar,-57.503391744660206
mean,2040,42,10,ES1 5 solar,-56.21183426356936
mean,2040,42,11,ES1 5 solar,-59.54990660622067
mean,2040,42,12,ES1 5 solar,-55.27232591375446
mean,2040,42,13,ES1 5 solar,-55.274630544521216
mean,2040,42,14,ES1 5 solar,-56.93758658306921
mean,2040,42,15,ES1 5 solar,-57.99019766952887
mean,2040,42,16,ES1 5 solar,-59.97583906738611
mean,2040,42,17,ES1 5 solar,-60.73039321077899
mean,2040,42,18,ES1 5 solar,-60.732925379544746
mean,2040,42,19,ES1 5 solar,-60.73039321077897
mean,2040,42,20,ES1 5 solar,-60.73039321077899
mean,2040,42,21,ES1 5 solar,-58.59890716062252
mean,2040,42,22,ES1 5 solar,-58.59890716062252
mean,2040,42,23,ES1 5 solar,-57.34236732225419
mean,2040,42,24,ES1 5 solar,-56.93758658306921
mean,2040,42,25,ES1 5 solar,-56.44366873575496
mean,2040,42,26,ES1 5 solar,-52.403989431122795
mean,2040,42,27,ES1 5 solar,-52.190920518601786
mean,2040,42,28,ES1 5 solar,-56.44366873575496
mean,2040,42,29,ES1 5 solar,-57.34236732225419
mean,2040,42,30,ES1 5 solar,-57.3423673222542
mean,2040,42,31,ES1 5 solar,-57.3423673222542
mean,2040,42,32,ES1 5 solar,-0.005183434407862895
mean,2040,42,33,ES1 5 solar,-0.005041053959949682
mean,2040,42,34,ES1 5 solar,-0.0050410539599495836
mean,2040,42,35,ES1 5 solar,-0.0050410539599495836
mean,2040,42,36,ES1 5 solar,-0.0050410539599495836
mean,2040,42,37,ES1 5 solar,-0.0050410539599495836
mean,2040,42,38,ES1 5 solar,-0.0050410539599495836
mean,2040,42,39,ES1 5 solar,-0.005041053959949682
mean,2040,42,40,ES1 5 solar,-0.005041680997165415
mean,2040,42,41,ES1 5 solar,-57.52022684803904
mean,2040,42,42,ES1 5 solar,-57.5226251901605
mean,2040,42,43,ES1 5 solar,-57.525023632264976
mean,2040,42,44,ES1 5 solar,-57.34236732225419
mean,2040,42,45,ES1 5 solar,-56.44366873575496
mean,2040,42,46,ES1 5 solar,-0.005183434407862895
mean,2040,42,47,ES1 5 solar,-0.0050410539599495836
mean,2040,42,48,ES1 5 solar,-0.0050410539599495836
mean,2040,42,49,ES1 5 solar,-0.0050410539599495836
mean,2040,42,50,ES1 5 solar,-0.005041053959949682
mean,2040,42,51,ES1 5 solar,-0.005041053959949682
mean,2040,42,52,ES1 5 solar,-0.005041680997165415
mean,2040,42,53,ES1 5 solar,-56.43896210576521
mean,2040,42,54,ES1 5 solar,-57.3423673222542
mean,2040,42,55,ES1 5 solar,-56.93758658306921
mean,2040,42,56,ES1 5 solar,-0.005163637329151669
mean,2040,42,57,ES1 5 solar,-0.0050410539599495836
mean,2040,42,58,ES1 5 solar,-0.0050410539599495836
mean,2040,42,59,ES1 5 solar,-0.004974245727937197
mean,2040,42,60,ES1 5 solar,-0.004974869980025782
mean,2040,42,61,ES1 5 solar,-0.004975494258138423
mean,2040,42,62,ES1 5 solar,-0.005226063925523923
mean,2040,42,63,ES1 5 solar,-57.75999017968708
mean,2040,42,64,ES1 5 solar,-60.67003761636251
mean,2040,42,65,ES1 5 solar,-71.77152757629902
mean,2040,42,66,ES1 5 solar,-71.77452003210114
mean,2040,42,67,ES1 5 solar,-71.77751261265394
mean,2040,42,68,ES1 5 solar,-62.30028418834028
mean,2040,42,69,ES1 5 solar,-60.730393210778985
mean,2040,42,70,ES1 5 solar,-60.730393210778985
mean,2040,42,71,ES1 5 solar,-60.73039321077899
mean,2040,42,72,ES1 5 solar,-60.730393210778985
mean,2040,42,73,ES1 5 solar,-60.73039321077899
mean,2040,42,74,ES1 5 solar,-60.73292537954473
mean,2040,42,75,ES1 5 solar,-60.735457653872515
mean,2040,42,76,ES1 5 solar,-61.225422486403986
mean,2040,42,77,ES1 5 solar,-71.77152757629901
mean,2040,42,78,ES1 5 solar,-71.77452003210115
mean,2040,42,79,ES1 5 solar,-71.77751261265394
mean,2040,42,80,ES1 5 solar,-60.73039321077897
mean,2040,42,81,ES1 5 solar,-57.99019766952887
mean,2040,42,82,ES1 5 solar,-57.023633185594846
mean,2040,42,83,ES1 5 solar,-56.207146961979404
mean,2040,42,84,ES1 5 solar,-56.20949056392388
mean,2040,42,85,ES1 5 solar,-56.21183426356936
mean,2040,42,86,ES1 5 solar,-57.50339174466022
mean,2040,42,87,ES1 5 solar,-59.97583906738612
mean,2040,42,88,ES1 5 solar,-60.73039321077897
mean,2040,42,89,ES1 5 solar,-1031.1692495897134
mean,2040,42,90,ES1 5 solar,-1040.2344869886056
mean,2040,42,91,ES1 5 solar,-1040.277853099022
mean,2040,42,92,ES1 5 solar,-71.77452003210114
mean,2040,42,93,ES1 5 solar,-60.73370561555638
mean,2040,42,94,ES1 5 solar,-60.730393210778985
mean,2040,42,95,ES1 5 solar,-60.730393210778985
mean,2040,42,96,ES1 5 solar,-60.24346843094028
mean,2040,42,97,ES1 5 solar,-59.97583906738611
mean,2040,42,98,ES1 5 solar,-58.76345948625469
mean,2040,42,99,ES1 5 solar,-57.99019766952886
mean,2040,42,100,ES1 5 solar,-58.598907160622524
mean,2040,42,101,ES1 5 solar,-58.598907160622524
mean,2040,42,102,ES1 5 solar,-58.598907160622524
