scenario,year,week,hour,generator,value
NT,2025,52,164,ES1 5 solar,0.0
NT,2025,52,165,ES1 5 solar,0.0
NT,2025,52,166,ES1 5 solar,0.0
NT,2025,52,167,ES1 5 solar,0.0
NT,2030,11,0,ES1 5 solar,0.0
NT,2030,11,1,ES1 5 solar,0.0
NT,2030,11,2,ES1 5 solar,0.0
NT,2030,11,3,ES1 5 solar,0.0
NT,2030,11,4,ES1 5 solar,0.0
NT,2030,11,5,ES1 5 solar,0.0
NT,2030,11,6,ES1 5 solar,0.0
NT,2030,11,7,ES1 5 solar,238.7818399298115
NT,2030,11,8,ES1 5 solar,2196.4805774849074
NT,2030,11,9,ES1 5 solar,3354.5654947542084
NT,2030,11,10,ES1 5 solar,4086.795255905834
NT,2030,11,11,ES1 5 solar,4725.501742904445
NT,2030,11,12,ES1 5 solar,5208.124039326574
NT,2030,11,13,ES1 5 solar,5687.189620859491
NT,2030,11,14,ES1 5 solar,4953.508322830911
NT,2030,11,15,ES1 5 solar,3637.4169629072826
NT,2030,11,16,ES1 5 solar,2228.1386071966876
NT,2030,11,17,ES1 5 solar,769.2363483298338
NT,2030,11,18,ES1 5 solar,0.0
NT,2030,11,19,ES1 5 solar,0.0
NT,2030,11,20,ES1 5 solar,0.0
NT,2030,11,21,ES1 5 solar,0.0
NT,2030,11,22,ES1 5 solar,0.0
NT,2030,11,23,ES1 5 solar,0.0
NT,2030,11,24,ES1 5 solar,0.0
NT,2030,11,25,ES1 5 solar,0.0
NT,2030,11,26,ES1 5 solar,0.0
NT,2030,11,27,ES1 5 solar,0.0
NT,2030,11,28,ES1 5 solar,0.0
NT,2030,11,29,ES1 5 solar,0.0
NT,2030,11,30,ES1 5 solar,0.0
NT,2030,11,31,ES1 5 solar,292.23820936641397
NT,2030,11,32,ES1 5 solar,2265.97532733342
NT,2030,11,33,ES1 5 solar,3097.799430140263
NT,2030,11,34,ES1 5 solar,3869.5138248457315
NT,2030,11,35,ES1 5 solar,4295.279253081673
NT,2030,11,36,ES1 5 solar,4230.616338568707
NT,2030,11,37,ES1 5 solar,4502.426943119534
NT,2030,11,38,ES1 5 solar,4341.798356438952
NT,2030,11,39,ES1 5 solar,3793.8085924728693
NT,2030,11,40,ES1 5 solar,2443.136521443933
NT,2030,11,41,ES1 5 solar,121.2774964428954
NT,2030,11,42,ES1 5 solar,0.0
NT,2030,11,43,ES1 5 solar,0.0
NT,2030,11,44,ES1 5 solar,0.0
NT,2030,11,45,ES1 5 solar,0.0
NT,2030,11,46,ES1 5 solar,0.0
NT,2030,11,47,ES1 5 solar,0.0
NT,2030,11,48,ES1 5 solar,0.0
NT,2030,11,49,ES1 5 solar,0.0
NT,2030,11,50,ES1 5 solar,0.0
NT,2030,11,51,ES1 5 solar,0.0
NT,2030,11,52,ES1 5 solar,0.0
NT,2030,11,53,ES1 5 solar,0.0
NT,2030,11,54,ES1 5 solar,0.0
NT,2030,11,55,ES1 5 solar,329.4575507548633
NT,2030,11,56,ES1 5 solar,2633.295128859029
NT,2030,11,57,ES1 5 solar,4197.051307374466
NT,2030,11,58,ES1 5 solar,5085.428099078079
NT,2030,11,59,ES1 5 solar,5877.142561103657
NT,2030,11,60,ES1 5 solar,6229.704349208632
NT,2030,11,61,ES1 5 solar,6313.289119050424
NT,2030,11,62,ES1 5 solar,5191.518168430989
NT,2030,11,63,ES1 5 solar,4079.90929359224
NT,2030,11,64,ES1 5 solar,2799.8731324940013
NT,2030,11,65,ES1 5 solar,1036.5102495223623
NT,2030,11,66,ES1 5 solar,0.0
NT,2030,11,67,ES1 5 solar,0.0
NT,2030,11,68,ES1 5 solar,0.0
NT,2030,11,69,ES1 5 solar,0.0
NT,2030,11,70,ES1 5 solar,0.0
NT,2030,11,71,ES1 5 solar,0.0
NT,2030,11,72,ES1 5 solar,0.0
NT,2030,11,73,ES1 5 solar,0.0
NT,2030,11,74,ES1 5 solar,0.0
NT,2030,11,75,ES1 5 solar,0.0
NT,2030,11,76,ES1 5 solar,0.0
NT,2030,11,77,ES1 5 solar,0.0
NT,2030,11,78,ES1 5 solar,0.0
NT,2030,11,79,ES1 5 solar,426.823955982907
NT,2030,11,80,ES1 5 solar,3612.6481164838206
NT,2030,11,81,ES1 5 solar,6057.008690111055
NT,2030,11,82,ES1 5 solar,7305.049498395506
NT,2030,11,83,ES1 5 solar,7519.490149535094
NT,2030,11,84,ES1 5 solar,7147.522063442588
NT,2030,11,85,ES1 5 solar,7300.301321512529
NT,2030,11,86,ES1 5 solar,6694.409629018786
NT,2030,11,87,ES1 5 solar,5401.691084085659
NT,2030,11,88,ES1 5 solar,3383.2888868794357
NT,2030,11,89,ES1 5 solar,1169.8587624964105
NT,2030,11,90,ES1 5 solar,0.0
NT,2030,11,91,ES1 5 solar,0.0
NT,2030,11,92,ES1 5 solar,0.0
NT,2030,11,93,ES1 5 solar,0.0
NT,2030,11,94,ES1 5 solar,0.0
NT,2030,11,95,ES1 5 solar,0.0
NT,2030,11,96,ES1 5 solar,0.0
NT,2030,11,97,ES1 5 solar,0.0
NT,2030,11,98,ES1 5 solar,0.0
NT,2030,11,99,ES1 5 solar,0.0
NT,2030,11,100,ES1 5 solar,0.0
NT,2030,11,101,ES1 5 solar,0.0
NT,2030,11,102,ES1 5 solar,0.0
NT,2030,11,103,ES1 5 solar,467.30920698328464
NT,2030,11,104,ES1 5 solar,3732.9163324819706
NT,2030,11,105,ES1 5 solar,6301.139399790786
NT,2030,11,106,ES1 5 solar,7781.80087289849
NT,2030,11,107,ES1 5 solar,8665.00760129085
NT,2030,11,108,ES1 5 solar,7607.466511266263
NT,2030,11,109,ES1 5 solar,6578.099674467102
NT,2030,11,110,ES1 5 solar,7948.252117110006
NT,2030,11,111,ES1 5 solar,6229.2451883525355
NT,2030,11,112,ES1 5 solar,3914.6973045280492
NT,2030,11,113,ES1 5 solar,1320.0933624915945
NT,2030,11,114,ES1 5 solar,0.0
NT,2030,11,115,ES1 5 solar,0.0
NT,2030,11,116,ES1 5 solar,0.0
NT,2030,11,117,ES1 5 solar,0.0
NT,2030,11,118,ES1 5 solar,0.0
NT,2030,11,119,ES1 5 solar,0.0
NT,2030,11,120,ES1 5 solar,0.0
NT,2030,11,121,ES1 5 solar,0.0
NT,2030,11,122,ES1 5 solar,0.0
NT,2030,11,123,ES1 5 solar,0.0
NT,2030,11,124,ES1 5 solar,0.0
NT,2030,11,125,ES1 5 solar,0.0
NT,2030,11,126,ES1 5 solar,0.0
NT,2030,11,127,ES1 5 solar,307.07941806377704
NT,2030,11,128,ES1 5 solar,1351.782812587855
NT,2030,11,129,ES1 5 solar,1845.9616335225644
NT,2030,11,130,ES1 5 solar,2431.626441854617
NT,2030,11,131,ES1 5 solar,3244.220960368323
NT,2030,11,132,ES1 5 solar,3632.71938873043
NT,2030,11,133,ES1 5 solar,3251.8400823304846
NT,2030,11,134,ES1 5 solar,2763.844817069559
NT,2030,11,135,ES1 5 solar,2272.0000037487607
NT,2030,11,136,ES1 5 solar,1548.2089084100685
NT,2030,11,137,ES1 5 solar,585.2021195204427
NT,2030,11,138,ES1 5 solar,0.0
NT,2030,11,139,ES1 5 solar,0.0
NT,2030,11,140,ES1 5 solar,0.0
NT,2030,11,141,ES1 5 solar,0.0
NT,2030,11,142,ES1 5 solar,0.0
NT,2030,11,143,ES1 5 solar,0.0
NT,2030,11,144,ES1 5 solar,0.0
NT,2030,11,145,ES1 5 solar,0.0
NT,2030,11,146,ES1 5 solar,0.0
NT,2030,11,147,ES1 5 solar,0.0
NT,2030,11,148,ES1 5 solar,0.0
NT,2030,11,149,ES1 5 solar,0.0
NT,2030,11,150,ES1 5 solar,0.0
NT,2030,11,151,ES1 5 solar,374.83266689926637
NT,2030,11,152,ES1 5 solar,1558.4751176335978
NT,2030,11,153,ES1 5 solar,2155.4529850380177
NT,2030,11,154,ES1 5 solar,2825.437213855509
NT,2030,11,155,ES1 5 solar,3315.756356024329
NT,2030,11,156,ES1 5 solar,2411.9380950496206
NT,2030,11,157,ES1 5 solar,2232.63279801647
NT,2030,11,158,ES1 5 solar,2299.1683764949944
NT,2030,11,159,ES1 5 solar,2095.004513739801
NT,2030,11,160,ES1 5 solar,1064.180531339123
NT,2030,11,161,ES1 5 solar,457.3627575946969
NT,2030,11,162,ES1 5 solar,0.0
NT,2030,11,163,ES1 5 solar,0.0
NT,2030,11,164,ES1 5 solar,0.0
NT,2030,11,165,ES1 5 solar,0.0
NT,2030,11,166,ES1 5 solar,0.0
NT,2030,11,167,ES1 5 solar,0.0
NT,2030,21,0,ES1 5 solar,0.0
NT,2030,21,1,ES1 5 solar,0.0
NT,2030,21,2,ES1 5 solar,0.0
NT,2030,21,3,ES1 5 solar,0.0
NT,2030,21,4,ES1 5 solar,0.0
NT,2030,21,5,ES1 5 solar,0.0
NT,2030,21,6,ES1 5 solar,287.4090275221757
NT,2030,21,7,ES1 5 solar,2483.642939806026
NT,2030,21,8,ES1 5 solar,4204.113759451207
NT,2030,21,9,ES1 5 solar,4794.749864709541
NT,2030,21,10,ES1 5 solar,4852.061844915233
NT,2030,21,11,ES1 5 solar,4823.835277268044
NT,2030,21,12,ES1 5 solar,4899.420017288464
NT,2030,21,13,ES1 5 solar,4797.865330714295
NT,2030,21,14,ES1 5 solar,5030.696436666716
NT,2030,21,15,ES1 5 solar,4489.052103242775
NT,2030,21,16,ES1 5 solar,3387.7588246631017
NT,2030,21,17,ES1 5 solar,1991.7550330573408
NT,2030,21,18,ES1 5 solar,521.6053420769578
NT,2030,21,19,ES1 5 solar,0.0
NT,2030,21,20,ES1 5 solar,0.0
NT,2030,21,21,ES1 5 solar,0.0
NT,2030,21,22,ES1 5 solar,0.0
NT,2030,21,23,ES1 5 solar,0.0
NT,2030,21,24,ES1 5 solar,0.0
NT,2030,21,25,ES1 5 solar,0.0
NT,2030,21,26,ES1 5 solar,0.0
NT,2030,21,27,ES1 5 solar,0.0
NT,2030,21,28,ES1 5 solar,0.0
NT,2030,21,29,ES1 5 solar,0.0
NT,2030,21,30,ES1 5 solar,167.51938193018293
NT,2030,21,31,ES1 5 solar,2524.0151896396765
NT,2030,21,32,ES1 5 solar,4855.57284758025
NT,2030,21,33,ES1 5 solar,6185.335328211654
NT,2030,21,34,ES1 5 solar,6614.877407038647
NT,2030,21,35,ES1 5 solar,6967.534571321731
NT,2030,21,36,ES1 5 solar,7080.1331887737615
NT,2030,21,37,ES1 5 solar,6478.904200395584
NT,2030,21,38,ES1 5 solar,5610.515771740465
NT,2030,21,39,ES1 5 solar,4619.520480943976
NT,2030,21,40,ES1 5 solar,3389.2474711579744
NT,2030,21,41,ES1 5 solar,1852.4293741100062
NT,2030,21,42,ES1 5 solar,480.14085007131257
NT,2030,21,43,ES1 5 solar,0.0
NT,2030,21,44,ES1 5 solar,0.0
NT,2030,21,45,ES1 5 solar,0.0
NT,2030,21,46,ES1 5 solar,0.0
NT,2030,21,47,ES1 5 solar,0.0
NT,2030,21,48,ES1 5 solar,0.0
NT,2030,21,49,ES1 5 solar,0.0
NT,2030,21,50,ES1 5 solar,0.0
NT,2030,21,51,ES1 5 solar,0.0
NT,2030,21,52,ES1 5 solar,0.0
NT,2030,21,53,ES1 5 solar,0.0
NT,2030,21,54,ES1 5 solar,199.22885764348737
NT,2030,21,55,ES1 5 solar,2508.527754114072
NT,2030,21,56,ES1 5 solar,4562.3941844360625
NT,2030,21,57,ES1 5 solar,6154.9978056616055
NT,2030,21,58,ES1 5 solar,7226.095498988809
NT,2030,21,59,ES1 5 solar,7951.532272815221
NT,2030,21,60,ES1 5 solar,8051.382304992336
NT,2030,21,61,ES1 5 solar,7469.870944577579
NT,2030,21,62,ES1 5 solar,6551.138962709458
NT,2030,21,63,ES1 5 solar,5243.338447376577
NT,2030,21,64,ES1 5 solar,3659.7932506194543
NT,2030,21,65,ES1 5 solar,1953.6257675866473
NT,2030,21,66,ES1 5 solar,523.8595479061971
NT,2030,21,67,ES1 5 solar,0.0
NT,2030,21,68,ES1 5 solar,0.0
NT,2030,21,69,ES1 5 solar,0.0
NT,2030,21,70,ES1 5 solar,0.0
NT,2030,21,71,ES1 5 solar,0.0
NT,2030,21,72,ES1 5 solar,0.0
NT,2030,21,73,ES1 5 solar,0.0
NT,2030,21,74,ES1 5 solar,0.0
NT,2030,21,75,ES1 5 solar,0.0
NT,2030,21,76,ES1 5 solar,0.0
NT,2030,21,77,ES1 5 solar,0.0
NT,2030,21,78,ES1 5 solar,2.8117385254482707
NT,2030,21,79,ES1 5 solar,2601.362132153311
NT,2030,21,80,ES1 5 solar,5170.920779659165
NT,2030,21,81,ES1 5 solar,6946.1457324654575
NT,2030,21,82,ES1 5 solar,8109.834178140023
NT,2030,21,83,ES1 5 solar,8878.718918697838
NT,2030,21,84,ES1 5 solar,9049.196261584895
NT,2030,21,85,ES1 5 solar,8643.136599033021
NT,2030,21,86,ES1 5 solar,7716.103509507501
NT,2030,21,87,ES1 5 solar,6267.17914047979
NT,2030,21,88,ES1 5 solar,4394.831643610404
NT,2030,21,89,ES1 5 solar,2366.3709008061046
NT,2030,21,90,ES1 5 solar,588.5601549559486
NT,2030,21,91,ES1 5 solar,0.0
NT,2030,21,92,ES1 5 solar,0.0
NT,2030,21,93,ES1 5 solar,0.0
NT,2030,21,94,ES1 5 solar,0.0
NT,2030,21,95,ES1 5 solar,0.0
NT,2030,21,96,ES1 5 solar,0.0
NT,2030,21,97,ES1 5 solar,0.0
NT,2030,21,98,ES1 5 solar,0.0
NT,2030,21,99,ES1 5 solar,0.0
NT,2030,21,100,ES1 5 solar,0.0
NT,2030,21,101,ES1 5 solar,0.0
NT,2030,21,102,ES1 5 solar,5.542539597682614
NT,2030,21,103,ES1 5 solar,2622.141941704347
NT,2030,21,104,ES1 5 solar,5172.839973250831
NT,2030,21,105,ES1 5 solar,6976.91705580406
NT,2030,21,106,ES1 5 solar,8156.795736720671
NT,2030,21,107,ES1 5 solar,8794.28107787429
NT,2030,21,108,ES1 5 solar,8772.456024497382
NT,2030,21,109,ES1 5 solar,8247.109533349167
NT,2030,21,110,ES1 5 solar,7388.100518492298
NT,2030,21,111,ES1 5 solar,5994.855339770719
NT,2030,21,112,ES1 5 solar,4267.432711184494
NT,2030,21,113,ES1 5 solar,2319.693696677067
NT,2030,21,114,ES1 5 solar,583.8974872646813
NT,2030,21,115,ES1 5 solar,0.0
NT,2030,21,116,ES1 5 solar,0.0
NT,2030,21,117,ES1 5 solar,0.0
NT,2030,21,118,ES1 5 solar,0.0
NT,2030,21,119,ES1 5 solar,0.0
NT,2030,21,120,ES1 5 solar,0.0
NT,2030,21,121,ES1 5 solar,0.0
NT,2030,21,122,ES1 5 solar,0.0
NT,2030,21,123,ES1 5 solar,0.0
NT,2030,21,124,ES1 5 solar,0.0
NT,2030,21,125,ES1 5 solar,0.0
NT,2030,21,126,ES1 5 solar,51.80357727583052
NT,2030,21,127,ES1 5 solar,2569.5460187428102
NT,2030,21,128,ES1 5 solar,5052.465513120727
NT,2030,21,129,ES1 5 solar,6868.365585543733
NT,2030,21,130,ES1 5 solar,8088.278654231006
NT,2030,21,131,ES1 5 solar,7626.689448986521
NT,2030,21,132,ES1 5 solar,6228.321074879976
NT,2030,21,133,ES1 5 solar,5975.98717757865
NT,2030,21,134,ES1 5 solar,7458.060981297903
NT,2030,21,135,ES1 5 solar,6124.282535344362
NT,2030,21,136,ES1 5 solar,4306.736947730102
NT,2030,21,137,ES1 5 solar,2338.769516923907
NT,2030,21,138,ES1 5 solar,593.9674267671188
NT,2030,21,139,ES1 5 solar,0.0
NT,2030,21,140,ES1 5 solar,0.0
NT,2030,21,141,ES1 5 solar,0.0
NT,2030,21,142,ES1 5 solar,0.0
NT,2030,21,143,ES1 5 solar,0.0
NT,2030,21,144,ES1 5 solar,0.0
NT,2030,21,145,ES1 5 solar,0.0
NT,2030,21,146,ES1 5 solar,0.0
NT,2030,21,147,ES1 5 solar,0.0
NT,2030,21,148,ES1 5 solar,0.0
NT,2030,21,149,ES1 5 solar,0.0
NT,2030,21,150,ES1 5 solar,189.62513214894278
NT,2030,21,151,ES1 5 solar,2556.62128347158
NT,2030,21,152,ES1 5 solar,4518.744353257261
NT,2030,21,153,ES1 5 solar,5980.469965471722
NT,2030,21,154,ES1 5 solar,6865.0959679022635
NT,2030,21,155,ES1 5 solar,6661.104470745845
NT,2030,21,156,ES1 5 solar,5782.967768928909
NT,2030,21,157,ES1 5 solar,4588.274524606394
NT,2030,21,158,ES1 5 solar,4064.2790226219945
NT,2030,21,159,ES1 5 solar,3420.9513221592874
NT,2030,21,160,ES1 5 solar,2387.4948216217426
NT,2030,21,161,ES1 5 solar,1451.5824951051263
NT,2030,21,162,ES1 5 solar,436.2662205683
NT,2030,21,163,ES1 5 solar,0.0
NT,2030,21,164,ES1 5 solar,0.0
NT,2030,21,165,ES1 5 solar,0.0
NT,2030,21,166,ES1 5 solar,0.0
NT,2030,21,167,ES1 5 solar,0.0
NT,2030,42,0,ES1 5 solar,0.0
NT,2030,42,1,ES1 5 solar,0.0
NT,2030,42,2,ES1 5 solar,0.0
NT,2030,42,3,ES1 5 solar,0.0
NT,2030,42,4,ES1 5 solar,0.0
NT,2030,42,5,ES1 5 solar,0.0
NT,2030,42,6,ES1 5 solar,0.0
NT,2030,42,7,ES1 5 solar,766.2195596296334
NT,2030,42,8,ES1 5 solar,3640.677956502679
NT,2030,42,9,ES1 5 solar,5615.6185351751365
NT,2030,42,10,ES1 5 solar,6707.696425120892
NT,2030,42,11,ES1 5 solar,3871.384291290138
NT,2030,42,12,ES1 5 solar,7405.727894651471
NT,2030,42,13,ES1 5 solar,6661.409161693951
NT,2030,42,14,ES1 5 solar,5277.217298772801
NT,2030,42,15,ES1 5 solar,3694.6000423257738
NT,2030,42,16,ES1 5 solar,1804.0935474524224
NT,2030,42,17,ES1 5 solar,152.13220441283343
NT,2030,42,18,ES1 5 solar,0.0
NT,2030,42,19,ES1 5 solar,0.0
NT,2030,42,20,ES1 5 solar,0.0
NT,2030,42,21,ES1 5 solar,0.0
NT,2030,42,22,ES1 5 solar,0.0
NT,2030,42,23,ES1 5 solar,0.0
NT,2030,42,24,ES1 5 solar,0.0
NT,2030,42,25,ES1 5 solar,0.0
NT,2030,42,26,ES1 5 solar,0.0
NT,2030,42,27,ES1 5 solar,0.0
NT,2030,42,28,ES1 5 solar,0.0
NT,2030,42,29,ES1 5 solar,0.0
NT,2030,42,30,ES1 5 solar,0.0
NT,2030,42,31,ES1 5 solar,501.850861139745
NT,2030,42,32,ES1 5 solar,2587.812495642845
NT,2030,42,33,ES1 5 solar,4331.079108118441
NT,2030,42,34,ES1 5 solar,5438.5788283603215
NT,2030,42,35,ES1 5 solar,6027.927615019236
NT,2030,42,36,ES1 5 solar,5706.476957679202
NT,2030,42,37,ES1 5 solar,5123.976678924253
NT,2030,42,38,ES1 5 solar,4166.595546856517
NT,2030,42,39,ES1 5 solar,2796.4224037479084
NT,2030,42,40,ES1 5 solar,1284.0213969310153
NT,2030,42,41,ES1 5 solar,54.058989004137494
NT,2030,42,42,ES1 5 solar,0.0
NT,2030,42,43,ES1 5 solar,0.0
NT,2030,42,44,ES1 5 solar,0.0
NT,2030,42,45,ES1 5 solar,0.0
NT,2030,42,46,ES1 5 solar,0.0
NT,2030,42,47,ES1 5 solar,0.0
NT,2030,42,48,ES1 5 solar,0.0
NT,2030,42,49,ES1 5 solar,0.0
NT,2030,42,50,ES1 5 solar,0.0
NT,2030,42,51,ES1 5 solar,0.0
NT,2030,42,52,ES1 5 solar,0.0
NT,2030,42,53,ES1 5 solar,0.0
NT,2030,42,54,ES1 5 solar,0.0
NT,2030,42,55,ES1 5 solar,639.2646923413673
NT,2030,42,56,ES1 5 solar,3085.3337527891417
NT,2030,42,57,ES1 5 solar,4563.338270522762
NT,2030,42,58,ES1 5 solar,5982.833719622868
NT,2030,42,59,ES1 5 solar,6948.047148900427
NT,2030,42,60,ES1 5 solar,7898.984587717021
NT,2030,42,61,ES1 5 solar,7630.899831718944
NT,2030,42,62,ES1 5 solar,6365.307915012398
NT,2030,42,63,ES1 5 solar,4491.1332606249
NT,2030,42,64,ES1 5 solar,2163.1130149061546
NT,2030,42,65,ES1 5 solar,117.9895150020458
NT,2030,42,66,ES1 5 solar,0.0
NT,2030,42,67,ES1 5 solar,0.0
NT,2030,42,68,ES1 5 solar,0.0
NT,2030,42,69,ES1 5 solar,0.0
NT,2030,42,70,ES1 5 solar,0.0
NT,2030,42,71,ES1 5 solar,0.0
NT,2030,42,72,ES1 5 solar,0.0
NT,2030,42,73,ES1 5 solar,0.0
NT,2030,42,74,ES1 5 solar,0.0
NT,2030,42,75,ES1 5 solar,0.0
NT,2030,42,76,ES1 5 solar,0.0
NT,2030,42,77,ES1 5 solar,0.0
NT,2030,42,78,ES1 5 solar,0.0
NT,2030,42,79,ES1 5 solar,711.4209724056539
NT,2030,42,80,ES1 5 solar,3748.1687902351514
NT,2030,42,81,ES1 5 solar,5872.844656369536
NT,2030,42,82,ES1 5 solar,7117.308535808098
NT,2030,42,83,ES1 5 solar,7709.887647792585
NT,2030,42,84,ES1 5 solar,7634.327933156201
NT,2030,42,85,ES1 5 solar,6479.367833360934
NT,2030,42,86,ES1 5 solar,4663.152092729381
NT,2030,42,87,ES1 5 solar,2560.575310224991
NT,2030,42,88,ES1 5 solar,944.0464154843322
NT,2030,42,89,ES1 5 solar,0.0
NT,2030,42,90,ES1 5 solar,0.0
NT,2030,42,91,ES1 5 solar,0.0
NT,2030,42,92,ES1 5 solar,0.0
NT,2030,42,93,ES1 5 solar,0.0
NT,2030,42,94,ES1 5 solar,0.0
NT,2030,42,95,ES1 5 solar,0.0
NT,2030,42,96,ES1 5 solar,0.0
NT,2030,42,97,ES1 5 solar,0.0
NT,2030,42,98,ES1 5 solar,0.0
NT,2030,42,99,ES1 5 solar,0.0
NT,2030,42,100,ES1 5 solar,0.0
NT,2030,42,101,ES1 5 solar,0.0
NT,2030,42,102,ES1 5 solar,0.0
NT,2030,42,103,ES1 5 solar,685.0506763999259
NT,2030,42,104,ES1 5 solar,4098.802293213765
NT,2030,42,105,ES1 5 solar,6373.4466241235405
NT,2030,42,106,ES1 5 solar,7381.902540941615
NT,2030,42,107,ES1 5 solar,7642.499127677837
NT,2030,42,108,ES1 5 solar,7767.949372533014
NT,2030,42,109,ES1 5 solar,6885.410046078873
NT,2030,42,110,ES1 5 solar,5304.848809712144
NT,2030,42,111,ES1 5 solar,3509.0250614876786
NT,2030,42,112,ES1 5 solar,1543.476400044915
NT,2030,42,113,ES1 5 solar,29.52625114494687
NT,2030,42,114,ES1 5 solar,0.0
NT,2030,42,115,ES1 5 solar,0.0
NT,2030,42,116,ES1 5 solar,0.0
NT,2030,42,117,ES1 5 solar,0.0
NT,2030,42,118,ES1 5 solar,0.0
NT,2030,42,119,ES1 5 solar,0.0
NT,2030,42,120,ES1 5 solar,0.0
NT,2030,42,121,ES1 5 solar,0.0
NT,2030,42,122,ES1 5 solar,0.0
NT,2030,42,123,ES1 5 solar,0.0
NT,2030,42,124,ES1 5 solar,0.0
NT,2030,42,125,ES1 5 solar,0.0
NT,2030,42,126,ES1 5 solar,0.0
NT,2030,42,127,ES1 5 solar,477.00084632716994
NT,2030,42,128,ES1 5 solar,2296.5017447189925
NT,2030,42,129,ES1 5 solar,3525.6525843531103
NT,2030,42,130,ES1 5 solar,5070.069987509079
NT,2030,42,131,ES1 5 solar,5830.118037595998
NT,2030,42,132,ES1 5 solar,6042.258786313625
NT,2030,42,133,ES1 5 solar,5312.634924317776
NT,2030,42,134,ES1 5 solar,4129.634157976179
NT,2030,42,135,ES1 5 solar,2681.6804160988454
NT,2030,42,136,ES1 5 solar,1204.9686426926494
NT,2030,42,137,ES1 5 solar,9.659789535043032
NT,2030,42,138,ES1 5 solar,0.0
NT,2030,42,139,ES1 5 solar,0.0
NT,2030,42,140,ES1 5 solar,0.0
NT,2030,42,141,ES1 5 solar,0.0
NT,2030,42,142,ES1 5 solar,0.0
NT,2030,42,143,ES1 5 solar,0.0
NT,2030,42,144,ES1 5 solar,0.0
NT,2030,42,145,ES1 5 solar,0.0
NT,2030,42,146,ES1 5 solar,0.0
NT,2030,42,147,ES1 5 solar,0.0
NT,2030,42,148,ES1 5 solar,0.0
NT,2030,42,149,ES1 5 solar,0.0
NT,2030,42,150,ES1 5 solar,0.0
NT,2030,42,151,ES1 5 solar,549.4672175752524
NT,2030,42,152,ES1 5 solar,2901.567030790704
NT,2030,42,153,ES1 5 solar,4213.807139411499
NT,2030,42,154,ES1 5 solar,5249.891718044319
NT,2030,42,155,ES1 5 solar,5706.048914904228
NT,2030,42,156,ES1 5 solar,6271.277965659038
NT,2030,42,157,ES1 5 solar,6044.929047306703
NT,2030,42,158,ES1 5 solar,5306.538001335704
NT,2030,42,159,ES1 5 solar,3926.2882927303444
NT,2030,42,160,ES1 5 solar,1854.5676557606043
NT,2030,42,161,ES1 5 solar,30.057604652719835
NT,2030,42,162,ES1 5 solar,0.0
NT,2030,42,163,ES1 5 solar,0.0
NT,2030,42,164,ES1 5 solar,0.0
NT,2030,42,165,ES1 5 solar,0.0
NT,2030,42,166,ES1 5 solar,0.0
NT,2030,42,167,ES1 5 solar,0.0
NT,2030,52,0,ES1 5 solar,0.0
NT,2030,52,1,ES1 5 solar,0.0
NT,2030,52,2,ES1 5 solar,0.0
NT,2030,52,3,ES1 5 solar,0.0
NT,2030,52,4,ES1 5 solar,0.0
NT,2030,52,5,ES1 5 solar,0.0
NT,2030,52,6,ES1 5 solar,0.0
NT,2030,52,7,ES1 5 solar,0.0
NT,2030,52,8,ES1 5 solar,943.1881221826902
NT,2030,52,9,ES1 5 solar,4674.759645743514
NT,2030,52,10,ES1 5 solar,6510.322961489017
NT,2030,52,11,ES1 5 solar,7345.341237177154
NT,2030,52,12,ES1 5 solar,7227.986560155969
NT,2030,52,13,ES1 5 solar,6610.087435197645
NT,2030,52,14,ES1 5 solar,5406.052873600101
NT,2030,52,15,ES1 5 solar,3498.053003530938
NT,2030,52,16,ES1 5 solar,784.881664417331
NT,2030,52,17,ES1 5 solar,0.0
NT,2030,52,18,ES1 5 solar,0.0
NT,2030,52,19,ES1 5 solar,0.0
NT,2030,52,20,ES1 5 solar,0.0
NT,2030,52,21,ES1 5 solar,0.0
NT,2030,52,22,ES1 5 solar,0.0
NT,2030,52,23,ES1 5 solar,0.0
NT,2030,52,24,ES1 5 solar,0.0
NT,2030,52,25,ES1 5 solar,0.0
NT,2030,52,26,ES1 5 solar,0.0
NT,2030,52,27,ES1 5 solar,0.0
NT,2030,52,28,ES1 5 solar,0.0
NT,2030,52,29,ES1 5 solar,0.0
NT,2030,52,30,ES1 5 solar,0.0
NT,2030,52,31,ES1 5 solar,0.0
NT,2030,52,32,ES1 5 solar,560.6237353070597
NT,2030,52,33,ES1 5 solar,1216.328570731716
NT,2030,52,34,ES1 5 solar,1245.1467052131816
NT,2030,52,35,ES1 5 solar,1392.1547773504708
NT,2030,52,36,ES1 5 solar,1453.5050081915188
NT,2030,52,37,ES1 5 solar,1137.02386918155
NT,2030,52,38,ES1 5 solar,790.6975545552712
NT,2030,52,39,ES1 5 solar,681.9577365204765
NT,2030,52,40,ES1 5 solar,134.40740734752413
NT,2030,52,41,ES1 5 solar,0.0
NT,2030,52,42,ES1 5 solar,0.0
NT,2030,52,43,ES1 5 solar,0.0
NT,2030,52,44,ES1 5 solar,0.0
NT,2030,52,45,ES1 5 solar,0.0
NT,2030,52,46,ES1 5 solar,0.0
NT,2030,52,47,ES1 5 solar,0.0
NT,2030,52,48,ES1 5 solar,0.0
NT,2030,52,49,ES1 5 solar,0.0
NT,2030,52,50,ES1 5 solar,0.0
