scenario,year,week,hour,branch,value
NT,2025,52,5,96,7826.324357662984
NT,2025,52,6,96,8093.217126873025
NT,2025,52,7,96,8244.54897547453
NT,2025,52,8,96,7432.075348681334
NT,2025,52,9,96,8365.366592067658
NT,2025,52,10,96,6784.515551371791
NT,2025,52,11,96,7336.797165950429
NT,2025,52,12,96,7206.964284294372
NT,2025,52,13,96,7382.96213877883
NT,2025,52,14,96,7916.015493454353
NT,2025,52,15,96,7206.552094760267
NT,2025,52,16,96,5923.40138872002
NT,2025,52,17,96,6733.7676058815005
NT,2025,52,18,96,5923.39400621421
NT,2025,52,19,96,6475.105014919884
NT,2025,52,20,96,7155.708289943653
NT,2025,52,21,96,8392.569133897705
NT,2025,52,22,96,8402.823609503805
NT,2025,52,23,96,7670.264942396847
NT,2025,52,24,96,7160.328244847584
NT,2025,52,25,96,7092.2303018626335
NT,2025,52,26,96,6851.057276136385
NT,2025,52,27,96,6848.96182703173
NT,2025,52,28,96,6867.57722207368
NT,2025,52,29,96,6750.444813874756
NT,2025,52,30,96,6742.935285453258
NT,2025,52,31,96,5915.831644539586
NT,2025,52,32,96,5242.737081390069
NT,2025,52,33,96,5173.191029421065
NT,2025,52,34,96,5296.130115942151
NT,2025,52,35,96,5111.25909072645
NT,2025,52,36,96,3807.9066878337135
NT,2025,52,37,96,3758.967997173924
NT,2025,52,38,96,4224.033336470686
NT,2025,52,39,96,2987.199223308601
NT,2025,52,40,96,2391.3956935635747
NT,2025,52,41,96,2294.6005206625377
NT,2025,52,42,96,1822.381410525107
NT,2025,52,43,96,1258.089139446887
NT,2025,52,44,96,777.5285391161976
NT,2025,52,45,96,623.1557686852485
NT,2025,52,46,96,1225.3189881891692
NT,2025,52,47,96,659.157034526781
NT,2025,52,48,96,1083.1897472561554
NT,2025,52,49,96,2491.8966420934253
NT,2025,52,50,96,3738.0659105013333
NT,2025,52,51,96,4392.855518090638
NT,2025,52,52,96,4444.521187307663
NT,2025,52,53,96,4285.701482140667
NT,2025,52,54,96,3866.715864639335
NT,2025,52,55,96,3826.603257794716
NT,2025,52,56,96,4232.909371433774
NT,2025,52,57,96,4605.359232482114
NT,2025,52,58,96,4169.777342983026
NT,2025,52,59,96,4070.6467581000466
NT,2025,52,60,96,4122.540421460417
NT,2025,52,61,96,5057.443456162414
NT,2025,52,62,96,5997.007278274398
NT,2025,52,63,96,5237.395769795902
NT,2025,52,64,96,1753.0035803500264
NT,2025,52,65,96,-1132.0299268987894
NT,2025,52,66,96,-1983.020390712838
NT,2025,52,67,96,-2080.671254471507
NT,2025,52,68,96,-2168.36449284754
NT,2025,52,69,96,-2336.295261642113
NT,2025,52,70,96,-1633.8604707981544
NT,2025,52,71,96,417.5148708421891
NT,2025,52,72,96,2276.0140396207594
NT,2025,52,73,96,3527.6584124444694
NT,2025,52,74,96,4153.666267864489
NT,2025,52,75,96,4334.458376503959
NT,2025,52,76,96,3862.998778074286
NT,2025,52,77,96,2355.145902350947
NT,2025,52,78,96,-1362.2679774935043
NT,2025,52,79,96,-2320.496568991607
NT,2025,52,80,96,-2655.3029486447576
NT,2025,52,81,96,-972.5781296920084
NT,2025,52,82,96,1008.1443119894943
NT,2025,52,83,96,2228.882451617689
NT,2025,52,84,96,2277.3379126201103
NT,2025,52,85,96,1511.6105596770421
NT,2025,52,86,96,-1376.3964322394463
NT,2025,52,87,96,-2979.41952831668
NT,2025,52,88,96,-1447.8158419228362
NT,2025,52,89,96,-1176.5085934255196
NT,2025,52,90,96,-45.72781004688022
NT,2025,52,91,96,653.8255052171942
NT,2025,52,92,96,1018.0873117778399
NT,2025,52,93,96,923.7725787949762
NT,2025,52,94,96,2721.994445277892
NT,2025,52,95,96,1905.4435806485712
NT,2025,52,96,96,954.259198956479
NT,2025,52,97,96,956.4847125979852
NT,2025,52,98,96,2295.501191240781
NT,2025,52,99,96,2822.9250511697082
NT,2025,52,100,96,2434.6013199328645
NT,2025,52,101,96,891.1382240660354
NT,2025,52,102,96,1425.7480516471253
NT,2025,52,103,96,2529.2698810976194
NT,2025,52,104,96,2645.1595951959425
NT,2025,52,105,96,2001.9699563011966
NT,2025,52,106,96,1371.7659856726211
NT,2025,52,107,96,2230.996770032092
NT,2025,52,108,96,2026.3262459580583
NT,2025,52,109,96,2564.457464644595
NT,2025,52,110,96,3772.267257608295
NT,2025,52,111,96,5175.51715259446
NT,2025,52,112,96,4287.853170042407
NT,2025,52,113,96,5629.444792074974
NT,2025,52,114,96,5632.57624418819
NT,2025,52,115,96,4895.1108245169935
NT,2025,52,116,96,3808.8738518391433
NT,2025,52,117,96,4545.841056812159
NT,2025,52,118,96,5510.218014473053
NT,2025,52,119,96,5890.760559762743
NT,2025,52,120,96,5608.967719943161
NT,2025,52,121,96,5091.149641632558
NT,2025,52,122,96,4730.538738537383
NT,2025,52,123,96,4223.604875739386
NT,2025,52,124,96,3922.105978006559
NT,2025,52,125,96,3697.3843619250106
NT,2025,52,126,96,3792.2954695146755
NT,2025,52,127,96,3972.6028461363944
NT,2025,52,128,96,3303.816081787604
NT,2025,52,129,96,5539.013290966099
NT,2025,52,130,96,8218.379913373863
NT,2025,52,131,96,8120.788903547996
NT,2025,52,132,96,7559.618141935202
NT,2025,52,133,96,7594.72933571649
NT,2025,52,134,96,8052.759719899588
NT,2025,52,135,96,6152.349405459222
NT,2025,52,136,96,4871.927177699252
NT,2025,52,137,96,3462.9613404082397
NT,2025,52,138,96,3058.807955925913
NT,2025,52,139,96,2933.448784211897
NT,2025,52,140,96,2621.921426356289
NT,2025,52,141,96,2530.7346101532694
NT,2025,52,142,96,3845.529569705995
NT,2025,52,143,96,3623.78894490946
NT,2025,52,144,96,3758.723215817168
NT,2025,52,145,96,3744.7960840387764
NT,2025,52,146,96,4222.9944363481445
NT,2025,52,147,96,4636.417479759403
NT,2025,52,148,96,4985.029570406231
NT,2025,52,149,96,5000.323434576426
NT,2025,52,150,96,5229.109168615732
NT,2025,52,151,96,5708.736560433617
NT,2025,52,152,96,5359.614151567344
NT,2025,52,153,96,4705.966771796038
NT,2025,52,154,96,6548.15900259427
NT,2025,52,155,96,6116.280273701799
NT,2025,52,156,96,6178.143310234973
NT,2025,52,157,96,6586.559129393897
NT,2025,52,158,96,5621.733997948634
NT,2025,52,159,96,6392.809653018405
NT,2025,52,160,96,8647.09075052752
NT,2025,52,161,96,6873.909761571231
NT,2025,52,162,96,6818.2748330776385
NT,2025,52,163,96,6842.035899480638
NT,2025,52,164,96,6752.879854903365
NT,2025,52,165,96,6459.835977484491
NT,2025,52,166,96,8097.9153927090065
NT,2025,52,167,96,8635.27867472858
NT,2030,11,0,96,8262.895307476125
NT,2030,11,1,96,9585.629901407168
NT,2030,11,2,96,10010.736028297626
NT,2030,11,3,96,10015.006015713208
NT,2030,11,4,96,9672.691514296394
NT,2030,11,5,96,6846.095495677079
NT,2030,11,6,96,3210.3301110383773
NT,2030,11,7,96,1469.4652986957624
NT,2030,11,8,96,8830.662372083845
NT,2030,11,9,96,7903.207132248499
NT,2030,11,10,96,7012.4894566642315
NT,2030,11,11,96,6132.91162709575
NT,2030,11,12,96,6037.677566182924
NT,2030,11,13,96,5702.8108759466595
NT,2030,11,14,96,6531.106075651862
NT,2030,11,15,96,7623.915901079351
NT,2030,11,16,96,9362.744397918665
NT,2030,11,17,96,3563.9739056551634
NT,2030,11,18,96,-1623.3584695282268
NT,2030,11,19,96,-2781.3890048023563
NT,2030,11,20,96,-1895.1747191011546
NT,2030,11,21,96,282.3947081972838
NT,2030,11,22,96,2639.562938894498
NT,2030,11,23,96,4783.840245472955
NT,2030,11,24,96,5645.161026502023
NT,2030,11,25,96,2714.3146722363904
NT,2030,11,26,96,1781.4030084572676
NT,2030,11,27,96,1766.266727120003
NT,2030,11,28,96,1743.6290834165693
NT,2030,11,29,96,653.2782467006479
NT,2030,11,30,96,-723.6498575717306
NT,2030,11,31,96,-151.8175923805076
NT,2030,11,32,96,3982.428207411733
NT,2030,11,33,96,7824.401062312322
NT,2030,11,34,96,7425.060184636268
NT,2030,11,35,96,7620.4385125862555
NT,2030,11,36,96,8483.185618199519
NT,2030,11,37,96,9494.601840653331
NT,2030,11,38,96,10188.615670443163
NT,2030,11,39,96,10188.615670443163
NT,2030,11,40,96,7691.505670876879
NT,2030,11,41,96,7472.594419086347
NT,2030,11,42,96,7142.954834134169
NT,2030,11,43,96,6533.69985193443
NT,2030,11,44,96,6531.112417159683
NT,2030,11,45,96,5597.008893260887
NT,2030,11,46,96,4249.456173278785
NT,2030,11,47,96,3942.6151850626625
NT,2030,11,48,96,5900.362091214655
NT,2030,11,49,96,6835.940659041612
NT,2030,11,50,96,7333.989719533073
NT,2030,11,51,96,7288.364986585589
NT,2030,11,52,96,6874.539431386743
NT,2030,11,53,96,4794.532950515098
NT,2030,11,54,96,1891.9586635720264
NT,2030,11,55,96,95.03135809925186
NT,2030,11,56,96,8029.164575800957
NT,2030,11,57,96,7927.099538129158
NT,2030,11,58,96,6945.453941311604
NT,2030,11,59,96,6195.602909317339
NT,2030,11,60,96,6247.054816687274
NT,2030,11,61,96,6225.556132390978
NT,2030,11,62,96,6984.334921890664
NT,2030,11,63,96,7924.737148014585
NT,2030,11,64,96,9249.339415322986
NT,2030,11,65,96,3053.007877554881
NT,2030,11,66,96,-3517.451356950707
NT,2030,11,67,96,-4125.587414787926
NT,2030,11,68,96,-3790.548391743819
NT,2030,11,69,96,-2302.7355874778955
NT,2030,11,70,96,468.5745565335326
NT,2030,11,71,96,3204.7597117326336
NT,2030,11,72,96,5253.176556279677
NT,2030,11,73,96,6539.419312241123
NT,2030,11,74,96,6720.391456848422
NT,2030,11,75,96,6419.466198373322
NT,2030,11,76,96,6064.197023152057
NT,2030,11,77,96,3310.231583850956
NT,2030,11,78,96,-1443.251029605659
NT,2030,11,79,96,-1868.9981429079423
NT,2030,11,80,96,3961.522545310766
NT,2030,11,81,96,6577.14745402319
NT,2030,11,82,96,5353.549182500923
NT,2030,11,83,96,4796.384551353564
NT,2030,11,84,96,4993.424139235507
NT,2030,11,85,96,4869.922581013853
NT,2030,11,86,96,5750.450741524211
NT,2030,11,87,96,7091.196952473531
NT,2030,11,88,96,4468.997380974633
NT,2030,11,89,96,-731.0949310750757
NT,2030,11,90,96,1058.6772666689328
NT,2030,11,91,96,-33.38953410679902
NT,2030,11,92,96,225.57370146725307
NT,2030,11,93,96,-535.0490928563922
NT,2030,11,94,96,-1417.5347397039898
NT,2030,11,95,96,-911.8920956424854
NT,2030,11,96,96,-2.9126737682482275
NT,2030,11,97,96,314.91053558180784
NT,2030,11,98,96,634.6598668548032
NT,2030,11,99,96,199.39546413480235
NT,2030,11,100,96,294.2627295944524
NT,2030,11,101,96,950.5786916930324
NT,2030,11,102,96,1212.6284146794899
NT,2030,11,103,96,1233.245176226582
NT,2030,11,104,96,1415.5967197067714
NT,2030,11,105,96,6581.601664509201
NT,2030,11,106,96,5252.440290437055
NT,2030,11,107,96,4453.839836720762
NT,2030,11,108,96,4194.856690548701
NT,2030,11,109,96,4115.098950607357
NT,2030,11,110,96,4929.2155201952355
NT,2030,11,111,96,6405.250499928743
NT,2030,11,112,96,6120.310022513495
NT,2030,11,113,96,4432.097224768451
NT,2030,11,114,96,5100.489370798933
NT,2030,11,115,96,5300.778248170287
NT,2030,11,116,96,5717.107157736002
NT,2030,11,117,96,6129.024229902744
NT,2030,11,118,96,7124.525716757171
NT,2030,11,119,96,9602.53315049161
NT,2030,11,120,96,9477.174546387128
NT,2030,11,121,96,9298.972280475791
NT,2030,11,122,96,9205.569199502446
NT,2030,11,123,96,9067.783879025983
NT,2030,11,124,96,8847.341482066966
NT,2030,11,125,96,8859.135816001937
NT,2030,11,126,96,9137.0023063559
NT,2030,11,127,96,9451.773915093092
NT,2030,11,128,96,8806.376838684222
NT,2030,11,129,96,7708.027710351272
NT,2030,11,130,96,6552.814417059652
NT,2030,11,131,96,7044.142719812233
NT,2030,11,132,96,6530.317647167643
NT,2030,11,133,96,6431.07030133232
NT,2030,11,134,96,7097.801999296944
NT,2030,11,135,96,7137.9342255723495
NT,2030,11,136,96,3852.6759133385826
NT,2030,11,137,96,6016.300394939368
NT,2030,11,138,96,6932.671337275663
NT,2030,11,139,96,8407.167843852203
NT,2030,11,140,96,8637.292565195745
NT,2030,11,141,96,8578.569729162087
NT,2030,11,142,96,8769.986172012277
NT,2030,11,143,96,8637.022483018638
NT,2030,11,144,96,8131.438158449639
NT,2030,11,145,96,7516.270233629909
NT,2030,11,146,96,7734.942303933675
NT,2030,11,147,96,8072.4561335751505
NT,2030,11,148,96,8119.658550728034
NT,2030,11,149,96,8216.799507357719
NT,2030,11,150,96,8205.163764387253
NT,2030,11,151,96,7641.250759545199
NT,2030,11,152,96,7461.05652857212
NT,2030,11,153,96,7172.883192553959
NT,2030,11,154,96,6362.139423312871
NT,2030,11,155,96,8235.229659747794
NT,2030,11,156,96,7894.715899940141
NT,2030,11,157,96,8220.805803765894
NT,2030,11,158,96,8409.26651857512
NT,2030,11,159,96,8777.5355768637
NT,2030,11,160,96,9598.226532669669
NT,2030,11,161,96,6798.643147302009
NT,2030,11,162,96,2880.536452987954
NT,2030,11,163,96,2783.824198497169
NT,2030,11,164,96,2274.2455275854986
NT,2030,11,165,96,2098.4667310318077
NT,2030,11,166,96,827.206133513118
NT,2030,11,167,96,3409.371327340517
NT,2030,21,0,96,6033.313253239071
NT,2030,21,1,96,5560.392206620169
NT,2030,21,2,96,5693.668456090311
NT,2030,21,3,96,6021.9234231015525
NT,2030,21,4,96,6250.998743609504
NT,2030,21,5,96,5642.633684517088
NT,2030,21,6,96,5786.643987384049
NT,2030,21,7,96,5557.046201940085
NT,2030,21,8,96,7256.004550725036
NT,2030,21,9,96,6484.968510922357
NT,2030,21,10,96,6323.280792760281
NT,2030,21,11,96,6338.77413900864
NT,2030,21,12,96,6109.846831441135
NT,2030,21,13,96,6745.390023143799
NT,2030,21,14,96,7674.554322210609
NT,2030,21,15,96,7340.571347530451
NT,2030,21,16,96,8563.291779638468
NT,2030,21,17,96,9770.63296724405
NT,2030,21,18,96,10188.615670443163
NT,2030,21,19,96,8123.815770098285
NT,2030,21,20,96,10188.615670443163
NT,2030,21,21,96,10188.615670443163
NT,2030,21,22,96,9772.359485388624
NT,2030,21,23,96,9272.895456968292
NT,2030,21,24,96,9023.561934999083
NT,2030,21,25,96,8559.382066859656
NT,2030,21,26,96,8174.598025861118
NT,2030,21,27,96,8142.999363178441
NT,2030,21,28,96,8371.529275809624
NT,2030,21,29,96,5967.021908739583
NT,2030,21,30,96,5458.8407261821185
NT,2030,21,31,96,4752.568915887459
NT,2030,21,32,96,6485.052107294256
NT,2030,21,33,96,5721.418406080117
NT,2030,21,34,96,5341.834629884115
NT,2030,21,35,96,8097.773498607645
NT,2030,21,36,96,7850.277918033652
NT,2030,21,37,96,7909.57077413913
NT,2030,21,38,96,8407.784309400844
NT,2030,21,39,96,8937.432496829448
NT,2030,21,40,96,7503.59604107127
NT,2030,21,41,96,8768.674770427331
NT,2030,21,42,96,9826.325346909647
NT,2030,21,43,96,10178.603272919067
NT,2030,21,44,96,9545.19093538692
NT,2030,21,45,96,8671.986298748176
NT,2030,21,46,96,8054.5864483642135
NT,2030,21,47,96,7309.389822046905
NT,2030,21,48,96,6705.692039723765
NT,2030,21,49,96,6090.080445075987
NT,2030,21,50,96,5189.67425751642
NT,2030,21,51,96,4098.9051334259475
NT,2030,21,52,96,3186.602148151032
NT,2030,21,53,96,2992.6420514607885
NT,2030,21,54,96,2981.8593400623927
NT,2030,21,55,96,1995.085179187193
NT,2030,21,56,96,2001.3724284454738
NT,2030,21,57,96,5452.857656584858
NT,2030,21,58,96,4702.555187155118
NT,2030,21,59,96,4215.870303216262
NT,2030,21,60,96,3892.8438269708254
NT,2030,21,61,96,5089.8754993185
NT,2030,21,62,96,6083.665422123296
NT,2030,21,63,96,7118.0650392207945
NT,2030,21,64,96,8395.348198180393
NT,2030,21,65,96,4395.5052768025525
NT,2030,21,66,96,5046.956525162247
NT,2030,21,67,96,4023.6308716891504
NT,2030,21,68,96,4129.472101166416
NT,2030,21,69,96,4093.3544506479516
NT,2030,21,70,96,4041.6087772904707
NT,2030,21,71,96,3724.62630381887
NT,2030,21,72,96,3223.3728207223157
NT,2030,21,73,96,3298.8002454996354
NT,2030,21,74,96,3561.1880757183185
NT,2030,21,75,96,3794.1022924341614
NT,2030,21,76,96,4325.339845529935
NT,2030,21,77,96,4695.206027196217
NT,2030,21,78,96,5704.088414153351
NT,2030,21,79,96,4653.638636993278
NT,2030,21,80,96,4262.633274483211
NT,2030,21,81,96,5456.410418270078
NT,2030,21,82,96,4513.741821661767
NT,2030,21,83,96,3924.4268876670494
NT,2030,21,84,96,3633.2615354328163
NT,2030,21,85,96,3867.0777608577755
NT,2030,21,86,96,4727.454869368122
NT,2030,21,87,96,6104.456748957939
NT,2030,21,88,96,6791.5210602867655
NT,2030,21,89,96,3043.6065854586764
NT,2030,21,90,96,4001.0835634809973
NT,2030,21,91,96,5548.130491152549
NT,2030,21,92,96,6339.328457152797
NT,2030,21,93,96,6915.263955030971
NT,2030,21,94,96,8246.590390483676
NT,2030,21,95,96,7763.23446511209
NT,2030,21,96,96,7069.897310965658
NT,2030,21,97,96,7133.032931859242
NT,2030,21,98,96,7384.284986117889
NT,2030,21,99,96,7716.4625014170415
NT,2030,21,100,96,8312.515959052875
NT,2030,21,101,96,8937.819509710785
NT,2030,21,102,96,9674.183715380015
NT,2030,21,103,96,7605.781300688817
NT,2030,21,104,96,5883.532382084007
NT,2030,21,105,96,5539.211605841196
NT,2030,21,106,96,4656.058027165986
NT,2030,21,107,96,4247.981177658781
NT,2030,21,108,96,4160.0671710842735
NT,2030,21,109,96,4649.2475273804475
NT,2030,21,110,96,5339.877361862719
NT,2030,21,111,96,6543.645856680713
NT,2030,21,112,96,8062.578213560769
NT,2030,21,113,96,4170.971911598404
NT,2030,21,114,96,6133.605934485729
NT,2030,21,115,96,8285.462330066466
NT,2030,21,116,96,9432.031096679655
NT,2030,21,117,96,9553.762073513939
NT,2030,21,118,96,9851.142508328878
NT,2030,21,119,96,9947.291850609947
NT,2030,21,120,96,9948.758661444826
NT,2030,21,121,96,9862.752243054952
NT,2030,21,122,96,9854.813437893265
NT,2030,21,123,96,9710.3669743854
NT,2030,21,124,96,9402.948472975195
NT,2030,21,125,96,9165.696585160626
NT,2030,21,126,96,9134.565702686463
NT,2030,21,127,96,7506.145855566138
NT,2030,21,128,96,6528.101228677728
NT,2030,21,129,96,4981.223079134275
NT,2030,21,130,96,3882.6235551249392
NT,2030,21,131,96,3306.1276969463506
NT,2030,21,132,96,3134.4049756775244
NT,2030,21,133,96,3444.6835331668294
NT,2030,21,134,96,4353.744481671344
NT,2030,21,135,96,5623.231247376508
NT,2030,21,136,96,7102.955453893671
NT,2030,21,137,96,5682.539638286809
NT,2030,21,138,96,7313.798150155746
NT,2030,21,139,96,8632.058975820084
NT,2030,21,140,96,9142.414692729992
NT,2030,21,141,96,9025.611882461015
NT,2030,21,142,96,9120.172359320679
NT,2030,21,143,96,8793.006984652035
NT,2030,21,144,96,8769.186122148874
NT,2030,21,145,96,8891.27826313075
NT,2030,21,146,96,8800.111103330677
NT,2030,21,147,96,8667.690460992742
NT,2030,21,148,96,8546.945365684904
NT,2030,21,149,96,8335.334980042911
NT,2030,21,150,96,7926.855489483324
NT,2030,21,151,96,8185.125984324084
NT,2030,21,152,96,7087.6213019025145
NT,2030,21,153,96,6050.066477547639
NT,2030,21,154,96,5230.915605805878
NT,2030,21,155,96,4781.671317035391
NT,2030,21,156,96,4706.893475305475
NT,2030,21,157,96,4853.739243133407
NT,2030,21,158,96,5257.622721806048
NT,2030,21,159,96,6089.47065062581
NT,2030,21,160,96,7586.192045621157
NT,2030,21,161,96,7202.934556483324
NT,2030,21,162,96,7063.553568738315
NT,2030,21,163,96,8709.53309146679
NT,2030,21,164,96,9613.179432521192
NT,2030,21,165,96,9594.903416332923
NT,2030,21,166,96,9436.3885312392
NT,2030,21,167,96,9191.164042362932
NT,2030,42,0,96,6565.053623146592
NT,2030,42,1,96,6558.046233513762
NT,2030,42,2,96,6610.52876497766
NT,2030,42,3,96,6082.563516681238
NT,2030,42,4,96,6025.016194053521
NT,2030,42,5,96,6054.784595408113
NT,2030,42,6,96,6039.60828616698
NT,2030,42,7,96,5024.405965954816
NT,2030,42,8,96,4559.823237918216
NT,2030,42,9,96,5924.203149768504
NT,2030,42,10,96,5101.833994241642
NT,2030,42,11,96,5102.668023860408
NT,2030,42,12,96,4992.815843978166
NT,2030,42,13,96,5844.970694292999
NT,2030,42,14,96,7212.832534418474
NT,2030,42,15,96,8070.201205265549
NT,2030,42,16,96,6492.381323205396
NT,2030,42,17,96,6750.674796008582
NT,2030,42,18,96,6920.3864994901305
NT,2030,42,19,96,7859.66154843499
NT,2030,42,20,96,7691.841820198961
NT,2030,42,21,96,7708.144825886021
NT,2030,42,22,96,9696.774544948436
NT,2030,42,23,96,9784.726735607199
NT,2030,42,24,96,9381.213184991004
NT,2030,42,25,96,8921.835717791073
NT,2030,42,26,96,9071.710975033653
NT,2030,42,27,96,9226.847098244803
NT,2030,42,28,96,9236.502825490088
NT,2030,42,29,96,9263.746394139429
NT,2030,42,30,96,9011.920651232425
NT,2030,42,31,96,7784.942320844136
NT,2030,42,32,96,5247.51869199616
NT,2030,42,33,96,4257.886200747767
NT,2030,42,34,96,3435.7402132365037
NT,2030,42,35,96,2982.6866232197817
NT,2030,42,36,96,3543.834670874919
NT,2030,42,37,96,1856.9823325979985
NT,2030,42,38,96,3066.070243084784
NT,2030,42,39,96,4701.375402071871
NT,2030,42,40,96,5501.847436346527
NT,2030,42,41,96,7402.007847721087
NT,2030,42,42,96,7281.321352977405
NT,2030,42,43,96,6387.139546330976
NT,2030,42,44,96,5072.198959796237
NT,2030,42,45,96,4288.401736910616
NT,2030,42,46,96,3581.8066070385753
NT,2030,42,47,96,3386.069299959131
NT,2030,42,48,96,3639.3766842071113
NT,2030,42,49,96,4065.3617974932295
NT,2030,42,50,96,4728.69101270288
NT,2030,42,51,96,5213.116045612694
NT,2030,42,52,96,6284.326146658125
NT,2030,42,53,96,7582.043812030859
NT,2030,42,54,96,8278.414996947527
NT,2030,42,55,96,7618.168144291798
NT,2030,42,56,96,5698.657621472271
NT,2030,42,57,96,4699.59791749583
NT,2030,42,58,96,5022.257263429322
NT,2030,42,59,96,4712.2836882676875
NT,2030,42,60,96,4327.530041800563
NT,2030,42,61,96,4788.679827948008
NT,2030,42,62,96,3658.428339158121
NT,2030,42,63,96,3935.9568740817645
NT,2030,42,64,96,5992.703317947021
NT,2030,42,65,96,5235.931389430146
NT,2030,42,66,96,5201.034752754083
NT,2030,42,67,96,4923.935329275847
NT,2030,42,68,96,4737.180521771447
NT,2030,42,69,96,5193.380475243793
NT,2030,42,70,96,6015.19146619209
NT,2030,42,71,96,6564.182422225975
NT,2030,42,72,96,7079.7187620259365
NT,2030,42,73,96,6911.243408584738
NT,2030,42,74,96,6584.362884824739
NT,2030,42,75,96,6044.239971665182
NT,2030,42,76,96,6177.335428641347
NT,2030,42,77,96,6236.199971617031
NT,2030,42,78,96,6138.13596808008
NT,2030,42,79,96,4912.5741894726525
NT,2030,42,80,96,4077.0179843251594
NT,2030,42,81,96,5327.967870012605
