scenario,year,week,hour,branch,value
mean,2025,42,135,100,-2605.619062485909
mean,2025,42,136,100,-2307.793734047235
mean,2025,42,137,100,-3409.451452181189
mean,2025,42,138,100,-3857.4901424896916
mean,2025,42,139,100,-3949.28603929311
mean,2025,42,140,100,-3771.4579253585503
mean,2025,42,141,100,-3637.6586603372352
mean,2025,42,142,100,-3397.574576682604
mean,2025,42,143,100,-3225.853394256441
mean,2025,42,144,100,-3210.7252617358513
mean,2025,42,145,100,-3262.226542182104
mean,2025,42,146,100,-3288.294333373813
mean,2025,42,147,100,-3361.8653412381673
mean,2025,42,148,100,-3488.5565796590645
mean,2025,42,149,100,-3622.2770812828644
mean,2025,42,150,100,-3686.4786019979
mean,2025,42,151,100,-3635.721724209944
mean,2025,42,152,100,-2166.8748792667907
mean,2025,42,153,100,-1063.9813775400044
mean,2025,42,154,100,-359.5054769418805
mean,2025,42,155,100,45.69419566532838
mean,2025,42,156,100,119.02210503711444
mean,2025,42,157,100,-118.64646088205404
mean,2025,42,158,100,-728.9017849070451
mean,2025,42,159,100,-1495.7563113958577
mean,2025,42,160,100,-2520.626223672422
mean,2025,42,161,100,-3974.7565409507597
mean,2025,42,162,100,-4343.1687318461545
mean,2025,42,163,100,-4294.376907304942
mean,2025,42,164,100,-4170.6334854858305
mean,2025,42,165,100,-4054.8397781609087
mean,2025,42,166,100,-3899.6946684127347
mean,2025,42,167,100,-3778.893138707056
mean,2025,52,0,100,-4017.0882885023
mean,2025,52,1,100,-3826.988586169326
mean,2025,52,2,100,-3756.9175908103425
mean,2025,52,3,100,-3749.561595470451
mean,2025,52,4,100,-3814.7626166673385
mean,2025,52,5,100,-4078.5404099325883
mean,2025,52,6,100,-4504.878113611224
mean,2025,52,7,100,-4889.99459156813
mean,2025,52,8,100,-4682.585960233279
mean,2025,52,9,100,-2295.828235321274
mean,2025,52,10,100,-1206.8572893660448
mean,2025,52,11,100,-495.7688505422466
mean,2025,52,12,100,-419.9804859091771
mean,2025,52,13,100,-792.1268885583597
mean,2025,52,14,100,-1421.7592747228828
mean,2025,52,15,100,-2575.8908588280215
mean,2025,52,16,100,-4283.036927508913
mean,2025,52,17,100,-5401.101432499333
mean,2025,52,18,100,-5389.889043088771
mean,2025,52,19,100,-5347.949707835258
mean,2025,52,20,100,-5489.590911563995
mean,2025,52,21,100,-5267.278424657365
mean,2025,52,22,100,-4110.231166610096
mean,2025,52,23,100,-2989.8591894792303
mean,2025,52,24,100,-1386.269802536317
mean,2025,52,25,100,87.10677518435068
mean,2025,52,26,100,1348.415177218037
mean,2025,52,27,100,1283.9917501487496
mean,2025,52,28,100,1297.0441634576084
mean,2025,52,29,100,1649.2623923277506
mean,2025,52,30,100,3398.217639221079
mean,2025,52,31,100,4929.389390547608
mean,2025,52,32,100,5641.930467285978
mean,2025,52,33,100,4300.233843678475
mean,2025,52,34,100,3986.3335637526156
mean,2025,52,35,100,2071.9876920762495
mean,2025,52,36,100,548.2852238454111
mean,2025,52,37,100,248.65788780838676
mean,2025,52,38,100,709.1134151936772
mean,2025,52,39,100,-34.85683319237323
mean,2025,52,40,100,1054.0944406826259
mean,2025,52,41,100,2527.233108884664
mean,2025,52,42,100,2037.2172176257575
mean,2025,52,43,100,490.38397802932406
mean,2025,52,44,100,-1205.2627156900892
mean,2025,52,45,100,-3113.3913398386185
mean,2025,52,46,100,-3045.49364250033
mean,2025,52,47,100,-3578.353347516401
mean,2025,52,48,100,-4041.4095697309244
mean,2025,52,49,100,-3820.897183932852
mean,2025,52,50,100,-3625.843370955778
mean,2025,52,51,100,-3523.4947650693252
mean,2025,52,52,100,-3515.651467382046
mean,2025,52,53,100,-3540.8528829018255
mean,2025,52,54,100,-3606.8137306653302
mean,2025,52,55,100,-3613.4998204971093
mean,2025,52,56,100,-3429.3765054340142
mean,2025,52,57,100,-3341.5685829087774
mean,2025,52,58,100,-1207.09741777574
mean,2025,52,59,100,-2459.0895769131803
mean,2025,52,60,100,-3604.380536261111
mean,2025,52,61,100,-3524.6278452110732
mean,2025,52,62,100,-3345.4561489844555
mean,2025,52,63,100,-3201.2046733471507
mean,2025,52,64,100,-3650.4899313583974
mean,2025,52,65,100,-1867.6037326433288
mean,2025,52,66,100,-1115.710644166181
mean,2025,52,67,100,-390.1491866769123
mean,2025,52,68,100,-40.539115091465945
mean,2025,52,69,100,-825.4188290259756
mean,2025,52,70,100,-1889.1929560718327
mean,2025,52,71,100,-2858.5597661700876
mean,2025,52,72,100,-3753.6846639908044
mean,2025,52,73,100,-3661.9739717775033
mean,2025,52,74,100,-3563.7398827106067
mean,2025,52,75,100,-3535.3240009255483
mean,2025,52,76,100,-3609.1281463763303
mean,2025,52,77,100,-3414.1810743273377
mean,2025,52,78,100,-2079.964168783846
mean,2025,52,79,100,-2866.9025662637855
mean,2025,52,80,100,-4405.104905739403
mean,2025,52,81,100,-2765.1157888228645
mean,2025,52,82,100,-1878.79166337965
mean,2025,52,83,100,-1337.361217646668
mean,2025,52,84,100,-1335.0626283448635
mean,2025,52,85,100,-1817.4815321552742
mean,2025,52,86,100,-2422.95501083194
mean,2025,52,87,100,-3117.1255360241285
mean,2025,52,88,100,-4321.305468235718
mean,2025,52,89,100,-5278.336188609919
mean,2025,52,90,100,-5347.511502638703
mean,2025,52,91,100,-5355.483378976594
mean,2025,52,92,100,-5317.166941094478
mean,2025,52,93,100,-5144.357234673131
mean,2025,52,94,100,-4606.987206546211
mean,2025,52,95,100,-2741.15876545975
mean,2025,52,96,100,-993.741849937244
mean,2025,52,97,100,-2452.044869322469
mean,2025,52,98,100,-3371.4419918217295
mean,2025,52,99,100,-3770.4943528932895
mean,2025,52,100,100,-3718.341508589171
mean,2025,52,101,100,-1551.9167705720324
mean,2025,52,102,100,944.5564271468968
mean,2025,52,103,100,-65.3500824318071
mean,2025,52,104,100,-819.4652154751989
mean,2025,52,105,100,-633.0921634012061
mean,2025,52,106,100,-822.6354286543419
mean,2025,52,107,100,-1227.0313766299778
mean,2025,52,108,100,-614.5797273604738
mean,2025,52,109,100,343.91397425425583
mean,2025,52,110,100,1923.6035273973284
mean,2025,52,111,100,4194.177165619751
mean,2025,52,112,100,4891.782174902083
mean,2025,52,113,100,3164.485328597506
mean,2025,52,114,100,2498.474066165235
mean,2025,52,115,100,2199.244689505954
mean,2025,52,116,100,2602.9219851868565
mean,2025,52,117,100,3982.6388831619142
mean,2025,52,118,100,4557.877458869731
mean,2025,52,119,100,4214.603522624999
mean,2025,52,120,100,2359.4098195216434
mean,2025,52,121,100,1011.6545414160657
mean,2025,52,122,100,564.2423195251561
mean,2025,52,123,100,-310.5955647639237
mean,2025,52,124,100,-715.9797227949249
mean,2025,52,125,100,-445.3707764081108
mean,2025,52,126,100,1216.566307521999
mean,2025,52,127,100,2842.0519815399566
mean,2025,52,128,100,2683.9190107681275
mean,2025,52,129,100,-1622.0512791231938
mean,2025,52,130,100,-1547.2971976826057
mean,2025,52,131,100,-763.6020450063907
mean,2025,52,132,100,-757.2644695732843
mean,2025,52,133,100,-963.1739703673995
mean,2025,52,134,100,-1513.6962339331112
mean,2025,52,135,100,-2290.4070085335197
mean,2025,52,136,100,1791.0946640473394
mean,2025,52,137,100,-2201.3154585889306
mean,2025,52,138,100,-3130.401666733757
mean,2025,52,139,100,-1898.8411148474295
mean,2025,52,140,100,-2671.826427945828
mean,2025,52,141,100,-3080.2717738853003
mean,2025,52,142,100,-2591.8047953451523
mean,2025,52,143,100,-2121.869734742945
mean,2025,52,144,100,-3172.337582563243
mean,2025,52,145,100,-3755.3981909960703
mean,2025,52,146,100,-3773.515226665909
mean,2025,52,147,100,-3021.273932850543
mean,2025,52,148,100,-1950.1759691797392
mean,2025,52,149,100,-2335.9105908330353
mean,2025,52,150,100,-2669.5351313672904
mean,2025,52,151,100,-3191.8291174719125
mean,2025,52,152,100,-2822.67793750591
mean,2025,52,153,100,-1366.3260071846717
mean,2025,52,154,100,186.82908943228585
mean,2025,52,155,100,938.9856844871731
mean,2025,52,156,100,951.4102631107212
mean,2025,52,157,100,399.37396209023404
mean,2025,52,158,100,-592.3761214896276
mean,2025,52,159,100,-1761.4595332188314
mean,2025,52,160,100,-2887.338092639753
mean,2025,52,161,100,-2788.0418488654573
mean,2025,52,162,100,-2887.9906109329145
mean,2025,52,163,100,-3000.2405259348843
mean,2025,52,164,100,-3342.6125054088056
mean,2025,52,165,100,-3740.3907309255073
mean,2025,52,166,100,-4294.3398621923825
mean,2025,52,167,100,-3859.3801157104804
mean,2030,11,0,100,1270.941732959907
mean,2030,11,1,100,1162.8120932299569
mean,2030,11,2,100,11.480559712554726
mean,2030,11,3,100,-495.5402221233327
mean,2030,11,4,100,-520.8227119981678
mean,2030,11,5,100,2423.8945498536145
mean,2030,11,6,100,159.4514025436922
mean,2030,11,7,100,-503.5668795814929
mean,2030,11,8,100,-1222.7170203351009
mean,2030,11,9,100,-2354.8478236970614
mean,2030,11,10,100,-1014.6577904976842
mean,2030,11,11,100,363.2744693259126
mean,2030,11,12,100,471.0243722451132
mean,2030,11,13,100,835.2153687189705
mean,2030,11,14,100,-524.6751484542277
mean,2030,11,15,100,-1920.3697237980905
mean,2030,11,16,100,-3362.225240836784
mean,2030,11,17,100,3635.8958142309143
mean,2030,11,18,100,3630.9165320276024
mean,2030,11,19,100,-133.52616725557573
mean,2030,11,20,100,-1465.9006391849712
mean,2030,11,21,100,-2159.9585620090616
mean,2030,11,22,100,-346.8018573550337
mean,2030,11,23,100,-213.96464475757102
mean,2030,11,24,100,-2173.7907079964175
mean,2030,11,25,100,-4281.246582672862
mean,2030,11,26,100,-4299.200788697108
mean,2030,11,27,100,-4304.295755960498
mean,2030,11,28,100,-4379.343246732089
mean,2030,11,29,100,-4458.065798548282
mean,2030,11,30,100,-4561.600846815835
mean,2030,11,31,100,-3251.989061381072
mean,2030,11,32,100,-3799.948805684695
mean,2030,11,33,100,-2904.2597173274607
mean,2030,11,34,100,-2238.831581844054
mean,2030,11,35,100,-2047.5726219254543
mean,2030,11,36,100,-1710.1907904436748
mean,2030,11,37,100,-3023.6974308374593
mean,2030,11,38,100,-2832.226490105239
mean,2030,11,39,100,-180.0820455799485
mean,2030,11,40,100,588.299025907033
mean,2030,11,41,100,4760.646505941255
mean,2030,11,42,100,3953.4035725064286
mean,2030,11,43,100,6692.585546044063
mean,2030,11,44,100,5486.986135899892
mean,2030,11,45,100,2253.2908922908787
mean,2030,11,46,100,1829.7443860600633
mean,2030,11,47,100,-197.51529476174505
mean,2030,11,48,100,1371.136515906584
mean,2030,11,49,100,2985.0528696266956
mean,2030,11,50,100,4027.114980288502
mean,2030,11,51,100,4134.3299260798385
mean,2030,11,52,100,3880.7325062416517
mean,2030,11,53,100,3638.026634884714
mean,2030,11,54,100,2801.4144809372865
mean,2030,11,55,100,1135.0908899314588
mean,2030,11,56,100,2515.141780708569
mean,2030,11,57,100,-206.87976475632604
mean,2030,11,58,100,1728.5463994699924
mean,2030,11,59,100,2513.2575744878063
mean,2030,11,60,100,2392.077257328482
mean,2030,11,61,100,2486.0513102922678
mean,2030,11,62,100,1670.5796334924435
mean,2030,11,63,100,98.1649220103418
mean,2030,11,64,100,-2062.7645252534785
mean,2030,11,65,100,1211.7681834289408
mean,2030,11,66,100,-2875.3405282683
mean,2030,11,67,100,-1864.9978979836492
mean,2030,11,68,100,-1199.8788684006565
mean,2030,11,69,100,-1290.9644506513137
mean,2030,11,70,100,-1739.224201153786
mean,2030,11,71,100,-1377.7089188354853
mean,2030,11,72,100,-1313.1074975835086
mean,2030,11,73,100,-1375.6526488718082
mean,2030,11,74,100,-1537.5384993633038
mean,2030,11,75,100,-1765.357845982126
mean,2030,11,76,100,-1668.9139415465506
mean,2030,11,77,100,-2123.0362370595867
mean,2030,11,78,100,-2561.0828702095514
mean,2030,11,79,100,-4758.771020606671
mean,2030,11,80,100,-2802.8293281862957
mean,2030,11,81,100,521.5570548660655
mean,2030,11,82,100,1453.2013552291971
mean,2030,11,83,100,-541.8025751718066
mean,2030,11,84,100,-598.8796655688132
mean,2030,11,85,100,-5.091933407890551
mean,2030,11,86,100,1884.7026241595192
mean,2030,11,87,100,777.3811108295931
mean,2030,11,88,100,-1718.2103161690661
mean,2030,11,89,100,-3834.880650840589
mean,2030,11,90,100,-5868.96527387173
mean,2030,11,91,100,-4580.044707332948
mean,2030,11,92,100,-3754.00451694713
mean,2030,11,93,100,-4631.147016648951
mean,2030,11,94,100,-5267.630623038914
mean,2030,11,95,100,-4873.954126446954
mean,2030,11,96,100,-4395.3608251662445
mean,2030,11,97,100,-4097.11327939935
mean,2030,11,98,100,-3981.9608420347668
mean,2030,11,99,100,-3880.13537815768
mean,2030,11,100,100,-4001.556700697407
mean,2030,11,101,100,-2395.8153058012845
mean,2030,11,102,100,-125.10243113734819
mean,2030,11,103,100,-2276.8293590782414
mean,2030,11,104,100,-2340.858741260682
mean,2030,11,105,100,-84.14023607292984
mean,2030,11,106,100,-690.8904329846653
mean,2030,11,107,100,-4469.6755032489245
mean,2030,11,108,100,-6037.5485382394
mean,2030,11,109,100,-5827.690967714807
mean,2030,11,110,100,-3774.146616555728
mean,2030,11,111,100,537.9170687646338
mean,2030,11,112,100,-893.5059536829193
mean,2030,11,113,100,-950.1094295902
mean,2030,11,114,100,3659.7036284048604
mean,2030,11,115,100,2962.2711654706936
mean,2030,11,116,100,2701.8319799194333
mean,2030,11,117,100,3631.6813389079307
mean,2030,11,118,100,1383.6326655415055
mean,2030,11,119,100,-760.7614167680572
mean,2030,11,120,100,1132.833884024745
mean,2030,11,121,100,548.5158267400038
mean,2030,11,122,100,-635.0320682825627
mean,2030,11,123,100,-1665.3403818045754
mean,2030,11,124,100,-1610.3670873964484
mean,2030,11,125,100,-1208.829730053687
mean,2030,11,126,100,-1302.644530077921
mean,2030,11,127,100,-2309.3643307229177
mean,2030,11,128,100,-3209.2882798171477
mean,2030,11,129,100,-3006.3747375323906
mean,2030,11,130,100,-1978.84267785632
mean,2030,11,131,100,-196.36050785306816
mean,2030,11,132,100,277.85562887336255
mean,2030,11,133,100,-198.64621738246296
mean,2030,11,134,100,-499.35675285554316
mean,2030,11,135,100,-1479.7253998552815
mean,2030,11,136,100,-3548.867224304423
mean,2030,11,137,100,-2291.9080605858458
mean,2030,11,138,100,-1921.4635328429426
mean,2030,11,139,100,116.6205431659618
mean,2030,11,140,100,359.25003297168087
mean,2030,11,141,100,-487.7331325747355
mean,2030,11,142,100,-517.7655693886359
mean,2030,11,143,100,-703.2724481041784
mean,2030,11,144,100,-1994.0593688508195
mean,2030,11,145,100,-1796.3849417530585
mean,2030,11,146,100,-1763.1567061668047
mean,2030,11,147,100,-1791.606274509446
mean,2030,11,148,100,-2289.349306563765
mean,2030,11,149,100,-2791.3350466977245
mean,2030,11,150,100,-2404.0844824576543
mean,2030,11,151,100,-2241.7839607442047
mean,2030,11,152,100,-1762.722245738522
mean,2030,11,153,100,-1528.05138914175
mean,2030,11,154,100,-1441.5229078196828
mean,2030,11,155,100,-203.14517168620046
mean,2030,11,156,100,-1398.310902001158
mean,2030,11,157,100,-1321.4031173053227
mean,2030,11,158,100,-961.8882916948957
mean,2030,11,159,100,60.03513614612121
mean,2030,11,160,100,1787.9386615781684
mean,2030,11,161,100,933.6946720233434
mean,2030,11,162,100,2238.3771676531424
mean,2030,11,163,100,2744.054888046965
mean,2030,11,164,100,412.50897573708966
mean,2030,11,165,100,-2313.2687799276773
mean,2030,11,166,100,-4029.8572948236138
mean,2030,11,167,100,-3002.0318900324523
mean,2030,21,0,100,-2604.200689696702
mean,2030,21,1,100,-2518.341720375018
mean,2030,21,2,100,-2232.5011203987465
mean,2030,21,3,100,-1765.7784987837936
mean,2030,21,4,100,-2266.395885037241
mean,2030,21,5,100,-926.3937343645746
mean,2030,21,6,100,629.2189850129807
mean,2030,21,7,100,-1810.5774131756225
mean,2030,21,8,100,-1280.3634294457286
mean,2030,21,9,100,-152.48257461838423
mean,2030,21,10,100,356.0521163068606
mean,2030,21,11,100,238.3762113285784
mean,2030,21,12,100,341.7847362765797
mean,2030,21,13,100,138.2871589426386
mean,2030,21,14,100,86.31781942737871
mean,2030,21,15,100,-864.1867627281172
mean,2030,21,16,100,-2252.286821805002
mean,2030,21,17,100,-754.9822221684867
mean,2030,21,18,100,408.74069168499386
mean,2030,21,19,100,1235.115629357401
mean,2030,21,20,100,2448.1233902777653
mean,2030,21,21,100,1885.372345374979
mean,2030,21,22,100,1420.6524034301733
mean,2030,21,23,100,2171.5733075066832
mean,2030,21,24,100,2049.090247591707
mean,2030,21,25,100,1915.157939306921
mean,2030,21,26,100,929.6772637850468
mean,2030,21,27,100,98.96020593893064
mean,2030,21,28,100,107.2624626313722
mean,2030,21,29,100,-1324.3295725580645
mean,2030,21,30,100,-608.4403249044228
mean,2030,21,31,100,-3989.264064272081
mean,2030,21,32,100,-2749.5738833052196
mean,2030,21,33,100,-1475.6808091831972
mean,2030,21,34,100,-87.45768917195683
mean,2030,21,35,100,647.1053711551303
mean,2030,21,36,100,617.7977165980883
mean,2030,21,37,100,79.01412830329514
mean,2030,21,38,100,-589.1687405257958
mean,2030,21,39,100,-1564.5870218849755
mean,2030,21,40,100,-2583.738829423207
mean,2030,21,41,100,-3605.944980100391
mean,2030,21,42,100,-4641.368878518396
mean,2030,21,43,100,-4929.892382819743
mean,2030,21,44,100,-4941.593641317712
mean,2030,21,45,100,-4660.419605177456
mean,2030,21,46,100,-4302.635809256569
mean,2030,21,47,100,-4010.8520089124913
mean,2030,21,48,100,-3818.5602888884505
mean,2030,21,49,100,-3756.4395502015855
mean,2030,21,50,100,-3817.208090499258
mean,2030,21,51,100,-3879.874085483059
mean,2030,21,52,100,-4094.745224811302
mean,2030,21,53,100,-4475.65046797051
mean,2030,21,54,100,-4944.946231990235
mean,2030,21,55,100,-3191.5142803112776
mean,2030,21,56,100,-802.0834187195992
mean,2030,21,57,100,1745.4746615600272
mean,2030,21,58,100,1751.4003979975018
mean,2030,21,59,100,-59.716470864411434
mean,2030,21,60,100,-3660.0758027686034
mean,2030,21,61,100,1322.3183215424926
mean,2030,21,62,100,1456.8843440225135
mean,2030,21,63,100,355.5346207406328
mean,2030,21,64,100,-1300.7262051408793
mean,2030,21,65,100,-2981.0938978193544
mean,2030,21,66,100,-4636.097380768072
mean,2030,21,67,100,-5433.450662982585
mean,2030,21,68,100,-5327.144859540993
mean,2030,21,69,100,-4946.812438419653
mean,2030,21,70,100,-4674.4382425550575
mean,2030,21,71,100,-4433.46006117839
mean,2030,21,72,100,-4295.20743597715
mean,2030,21,73,100,-4222.087770656573
mean,2030,21,74,100,-4217.5436106648995
mean,2030,21,75,100,-4255.549312413448
mean,2030,21,76,100,-4464.442970212534
mean,2030,21,77,100,-4800.022300506782
mean,2030,21,78,100,-4838.728144837261
mean,2030,21,79,100,-3437.533878731178
mean,2030,21,80,100,-764.1937029901537
mean,2030,21,81,100,1761.279872768777
mean,2030,21,82,100,1113.646020814927
mean,2030,21,83,100,-2195.6356987386357
mean,2030,21,84,100,-3723.3872055778343
mean,2030,21,85,100,-1976.3061021972992
mean,2030,21,86,100,1610.4472668638655
mean,2030,21,87,100,997.9200883955502
mean,2030,21,88,100,-1208.9180281189886
mean,2030,21,89,100,-2970.4174491414387
mean,2030,21,90,100,-4611.403507689478
mean,2030,21,91,100,-5376.579812177693
mean,2030,21,92,100,-5278.398415993943
mean,2030,21,93,100,-4914.452511206211
mean,2030,21,94,100,-4651.717442596684
mean,2030,21,95,100,-4409.224541222793
mean,2030,21,96,100,-4274.965268741511
mean,2030,21,97,100,-4215.615785213886
mean,2030,21,98,100,-4214.376468852519
mean,2030,21,99,100,-4260.781981494769
mean,2030,21,100,100,-4476.973835644119
mean,2030,21,101,100,-4376.375021247724
mean,2030,21,102,100,-4617.107965304046
mean,2030,21,103,100,-3494.7217285120646
mean,2030,21,104,100,-1508.5446676288302
mean,2030,21,105,100,896.5040979974076
mean,2030,21,106,100,94.87923107452883
mean,2030,21,107,100,-2973.8697977205466
mean,2030,21,108,100,-4276.266378071634
mean,2030,21,109,100,-3358.404464650216
mean,2030,21,110,100,1403.0620446523603
mean,2030,21,111,100,783.6431289273514
mean,2030,21,112,100,-1126.154972819977
mean,2030,21,113,100,-2915.590159340813
mean,2030,21,114,100,-4450.584870294417
mean,2030,21,115,100,-4613.304087300758
mean,2030,21,116,100,-4653.820721150555
mean,2030,21,117,100,-4695.371241150951
mean,2030,21,118,100,-4293.4643665845215
mean,2030,21,119,100,-3989.4633641853893
mean,2030,21,120,100,-3791.1073947433338
