scenario,year,week,hour,generator,value
mean,2050,42,8,PT1 1 offwind-ac,255.26181838216758
mean,2050,42,9,PT1 1 offwind-ac,308.4106275473546
mean,2050,42,10,PT1 1 offwind-ac,388.8314658214181
mean,2050,42,11,PT1 1 offwind-ac,477.7136337887383
mean,2050,42,12,PT1 1 offwind-ac,514.8912268007126
mean,2050,42,13,PT1 1 offwind-ac,593.4288093904862
mean,2050,42,14,PT1 1 offwind-ac,661.7497499035292
mean,2050,42,15,PT1 1 offwind-ac,585.234658967543
mean,2050,42,16,PT1 1 offwind-ac,568.1775365105789
mean,2050,42,17,PT1 1 offwind-ac,671.2238420219879
mean,2050,42,18,PT1 1 offwind-ac,868.1311423010175
mean,2050,42,19,PT1 1 offwind-ac,842.1102298811996
mean,2050,42,20,PT1 1 offwind-ac,790.5560581312322
mean,2050,42,21,PT1 1 offwind-ac,888.4114536272825
mean,2050,42,22,PT1 1 offwind-ac,870.5024112559624
mean,2050,42,23,PT1 1 offwind-ac,728.2965176537734
mean,2050,42,24,PT1 1 offwind-ac,634.0465652244854
mean,2050,42,25,PT1 1 offwind-ac,623.5993275851215
mean,2050,42,26,PT1 1 offwind-ac,558.893724435942
mean,2050,42,27,PT1 1 offwind-ac,562.5444455599226
mean,2050,42,28,PT1 1 offwind-ac,649.4626075656349
mean,2050,42,29,PT1 1 offwind-ac,691.8605223335858
mean,2050,42,30,PT1 1 offwind-ac,635.6312000040181
mean,2050,42,31,PT1 1 offwind-ac,575.9204201061273
mean,2050,42,32,PT1 1 offwind-ac,471.47535699344155
mean,2050,42,33,PT1 1 offwind-ac,451.1491009281534
mean,2050,42,34,PT1 1 offwind-ac,237.38219182982118
mean,2050,42,35,PT1 1 offwind-ac,213.01432647750664
mean,2050,42,36,PT1 1 offwind-ac,203.9353906963777
mean,2050,42,37,PT1 1 offwind-ac,176.48648150504144
mean,2050,42,38,PT1 1 offwind-ac,147.42838781583737
mean,2050,42,39,PT1 1 offwind-ac,282.7927088926456
mean,2050,42,40,PT1 1 offwind-ac,547.6725374824553
mean,2050,42,41,PT1 1 offwind-ac,873.1406219729253
mean,2050,42,42,PT1 1 offwind-ac,1167.0361880316868
mean,2050,42,43,PT1 1 offwind-ac,1234.3876264265443
mean,2050,42,44,PT1 1 offwind-ac,1339.253279111638
mean,2050,42,45,PT1 1 offwind-ac,1616.255582984918
mean,2050,42,46,PT1 1 offwind-ac,1642.2720871378265
mean,2050,42,47,PT1 1 offwind-ac,1774.8842686980245
mean,2050,42,48,PT1 1 offwind-ac,1655.31131457114
mean,2050,42,49,PT1 1 offwind-ac,1573.7867079213815
mean,2050,42,50,PT1 1 offwind-ac,1333.805516866813
mean,2050,42,51,PT1 1 offwind-ac,1138.2442056591342
mean,2050,42,52,PT1 1 offwind-ac,1021.450143103116
mean,2050,42,53,PT1 1 offwind-ac,940.5934631827096
mean,2050,42,54,PT1 1 offwind-ac,869.2242053426933
mean,2050,42,55,PT1 1 offwind-ac,940.8000517764866
mean,2050,42,56,PT1 1 offwind-ac,987.7560179532674
mean,2050,42,57,PT1 1 offwind-ac,889.6201698867833
mean,2050,42,58,PT1 1 offwind-ac,547.062939893435
mean,2050,42,59,PT1 1 offwind-ac,397.7400366216857
mean,2050,42,60,PT1 1 offwind-ac,303.5841081177502
mean,2050,42,61,PT1 1 offwind-ac,305.09540344346397
mean,2050,42,62,PT1 1 offwind-ac,424.13546843512097
mean,2050,42,63,PT1 1 offwind-ac,566.6413784114857
mean,2050,42,64,PT1 1 offwind-ac,705.193733095918
mean,2050,42,65,PT1 1 offwind-ac,899.2867958303628
mean,2050,42,66,PT1 1 offwind-ac,1152.0266351783955
mean,2050,42,67,PT1 1 offwind-ac,1518.0785157201622
mean,2050,42,68,PT1 1 offwind-ac,1955.9987668850013
mean,2050,42,69,PT1 1 offwind-ac,2370.302699336312
mean,2050,42,70,PT1 1 offwind-ac,2462.7925282644646
mean,2050,42,71,PT1 1 offwind-ac,2715.1270755260107
mean,2050,42,72,PT1 1 offwind-ac,2526.9743726165734
mean,2050,42,73,PT1 1 offwind-ac,2262.742685698014
mean,2050,42,74,PT1 1 offwind-ac,1893.0437072900181
mean,2050,42,75,PT1 1 offwind-ac,1627.119651737537
mean,2050,42,76,PT1 1 offwind-ac,1253.8353470208922
mean,2050,42,77,PT1 1 offwind-ac,944.9875038339262
mean,2050,42,78,PT1 1 offwind-ac,614.6360650948894
mean,2050,42,79,PT1 1 offwind-ac,495.83722868045584
mean,2050,42,80,PT1 1 offwind-ac,385.75948434295776
mean,2050,42,81,PT1 1 offwind-ac,278.88221235929035
mean,2050,42,82,PT1 1 offwind-ac,143.64041173203498
mean,2050,42,83,PT1 1 offwind-ac,0.0
mean,2050,42,84,PT1 1 offwind-ac,0.0
mean,2050,42,85,PT1 1 offwind-ac,0.16455135221998318
mean,2050,42,86,PT1 1 offwind-ac,0.23525105519923897
mean,2050,42,87,PT1 1 offwind-ac,0.24564836357076758
mean,2050,42,88,PT1 1 offwind-ac,22.696801760033924
mean,2050,42,89,PT1 1 offwind-ac,33.29697768271758
mean,2050,42,90,PT1 1 offwind-ac,80.2567954961724
mean,2050,42,91,PT1 1 offwind-ac,82.73525500272065
mean,2050,42,92,PT1 1 offwind-ac,104.577661757514
mean,2050,42,93,PT1 1 offwind-ac,74.53303951222316
mean,2050,42,94,PT1 1 offwind-ac,4.2217888536520976
mean,2050,42,95,PT1 1 offwind-ac,0.0
mean,2050,42,96,PT1 1 offwind-ac,0.17303249284669847
mean,2050,42,97,PT1 1 offwind-ac,227.35651937378586
mean,2050,42,98,PT1 1 offwind-ac,614.0545918244302
mean,2050,42,99,PT1 1 offwind-ac,780.2960830595975
mean,2050,42,100,PT1 1 offwind-ac,776.184871728491
mean,2050,42,101,PT1 1 offwind-ac,814.5451094411981
mean,2050,42,102,PT1 1 offwind-ac,836.0718405644134
mean,2050,42,103,PT1 1 offwind-ac,900.7396487591416
mean,2050,42,104,PT1 1 offwind-ac,1058.3226321962802
mean,2050,42,105,PT1 1 offwind-ac,1636.5815666789613
mean,2050,42,106,PT1 1 offwind-ac,1980.0528383792016
mean,2050,42,107,PT1 1 offwind-ac,2891.4680154534835
mean,2050,42,108,PT1 1 offwind-ac,3484.924324937021
mean,2050,42,109,PT1 1 offwind-ac,3771.589464822745
mean,2050,42,110,PT1 1 offwind-ac,4123.171633204236
mean,2050,42,111,PT1 1 offwind-ac,4374.382687268099
mean,2050,42,112,PT1 1 offwind-ac,4256.994489920429
mean,2050,42,113,PT1 1 offwind-ac,3857.502546854051
mean,2050,42,114,PT1 1 offwind-ac,4224.711743113794
mean,2050,42,115,PT1 1 offwind-ac,5197.247159889177
mean,2050,42,116,PT1 1 offwind-ac,6109.741248088823
mean,2050,42,117,PT1 1 offwind-ac,6261.52761610557
mean,2050,42,118,PT1 1 offwind-ac,6200.947151439415
mean,2050,42,119,PT1 1 offwind-ac,5549.652407307469
mean,2050,42,120,PT1 1 offwind-ac,4348.405688120003
mean,2050,42,121,PT1 1 offwind-ac,3488.0026843018054
mean,2050,42,122,PT1 1 offwind-ac,2844.7986459911554
mean,2050,42,123,PT1 1 offwind-ac,2296.9877368368093
mean,2050,42,124,PT1 1 offwind-ac,1661.1936742586947
mean,2050,42,125,PT1 1 offwind-ac,1267.865794187975
mean,2050,42,126,PT1 1 offwind-ac,1088.8994860527623
mean,2050,42,127,PT1 1 offwind-ac,979.4586966443604
mean,2050,42,128,PT1 1 offwind-ac,924.1668165708961
mean,2050,42,129,PT1 1 offwind-ac,828.4285025257084
mean,2050,42,130,PT1 1 offwind-ac,696.0907455647407
mean,2050,42,131,PT1 1 offwind-ac,1021.2249222554951
mean,2050,42,132,PT1 1 offwind-ac,1233.8978999781111
mean,2050,42,133,PT1 1 offwind-ac,1173.014104987026
mean,2050,42,134,PT1 1 offwind-ac,1007.7061075743131
mean,2050,42,135,PT1 1 offwind-ac,998.8797746017443
mean,2050,42,136,PT1 1 offwind-ac,1014.850352079711
mean,2050,42,137,PT1 1 offwind-ac,1112.5958073938893
mean,2050,42,138,PT1 1 offwind-ac,1219.083442217559
mean,2050,42,139,PT1 1 offwind-ac,1227.9650851363745
mean,2050,42,140,PT1 1 offwind-ac,1098.4786598628732
mean,2050,42,141,PT1 1 offwind-ac,861.5784924243301
mean,2050,42,142,PT1 1 offwind-ac,703.4627143317196
mean,2050,42,143,PT1 1 offwind-ac,564.1215300516096
mean,2050,42,144,PT1 1 offwind-ac,535.0687689270525
mean,2050,42,145,PT1 1 offwind-ac,513.768201630421
mean,2050,42,146,PT1 1 offwind-ac,477.27324225997535
mean,2050,42,147,PT1 1 offwind-ac,417.6682015244578
mean,2050,42,148,PT1 1 offwind-ac,316.1376300658467
mean,2050,42,149,PT1 1 offwind-ac,356.15358530759823
mean,2050,42,150,PT1 1 offwind-ac,362.8191085153193
mean,2050,42,151,PT1 1 offwind-ac,335.66542855043554
mean,2050,42,152,PT1 1 offwind-ac,302.9114593990088
mean,2050,42,153,PT1 1 offwind-ac,251.88533334286456
mean,2050,42,154,PT1 1 offwind-ac,385.24089572165013
mean,2050,42,155,PT1 1 offwind-ac,469.1873990132066
mean,2050,42,156,PT1 1 offwind-ac,823.765992694202
mean,2050,42,157,PT1 1 offwind-ac,1038.1346643198526
mean,2050,42,158,PT1 1 offwind-ac,1145.1705110564724
mean,2050,42,159,PT1 1 offwind-ac,1153.6643117619474
mean,2050,42,160,PT1 1 offwind-ac,1138.999903066
mean,2050,42,161,PT1 1 offwind-ac,1120.4687708605907
mean,2050,42,162,PT1 1 offwind-ac,1026.7398026522073
mean,2050,42,163,PT1 1 offwind-ac,987.4904066806823
mean,2050,42,164,PT1 1 offwind-ac,1046.5550799661712
mean,2050,42,165,PT1 1 offwind-ac,1161.3460365456522
mean,2050,42,166,PT1 1 offwind-ac,1523.2319188359797
mean,2050,42,167,PT1 1 offwind-ac,1643.4351841368018
mean,2050,52,0,PT1 1 offwind-ac,537.0933838189021
mean,2050,52,1,PT1 1 offwind-ac,573.8409598689748
mean,2050,52,2,PT1 1 offwind-ac,519.2291627144408
mean,2050,52,3,PT1 1 offwind-ac,531.2549213961533
mean,2050,52,4,PT1 1 offwind-ac,533.3351492714047
mean,2050,52,5,PT1 1 offwind-ac,584.9868277707924
mean,2050,52,6,PT1 1 offwind-ac,628.9316928951112
mean,2050,52,7,PT1 1 offwind-ac,622.4193399729555
mean,2050,52,8,PT1 1 offwind-ac,697.6764056525196
mean,2050,52,9,PT1 1 offwind-ac,833.4775202461426
mean,2050,52,10,PT1 1 offwind-ac,857.9030293713043
mean,2050,52,11,PT1 1 offwind-ac,1073.1048665603723
mean,2050,52,12,PT1 1 offwind-ac,1356.9239479061705
mean,2050,52,13,PT1 1 offwind-ac,1694.331357510216
mean,2050,52,14,PT1 1 offwind-ac,2177.6367705854127
mean,2050,52,15,PT1 1 offwind-ac,2607.105246988944
mean,2050,52,16,PT1 1 offwind-ac,2916.5225709209467
mean,2050,52,17,PT1 1 offwind-ac,3057.501455349875
mean,2050,52,18,PT1 1 offwind-ac,3184.0183152585096
mean,2050,52,19,PT1 1 offwind-ac,3415.9282987815814
mean,2050,52,20,PT1 1 offwind-ac,3572.278144660537
mean,2050,52,21,PT1 1 offwind-ac,3797.5314770521863
mean,2050,52,22,PT1 1 offwind-ac,4148.771728920188
mean,2050,52,23,PT1 1 offwind-ac,4457.175880071243
mean,2050,52,24,PT1 1 offwind-ac,4904.4973340448805
mean,2050,52,25,PT1 1 offwind-ac,5295.537401676165
mean,2050,52,26,PT1 1 offwind-ac,5773.165097499269
mean,2050,52,27,PT1 1 offwind-ac,6079.415024463613
mean,2050,52,28,PT1 1 offwind-ac,6353.049430030522
mean,2050,52,29,PT1 1 offwind-ac,7026.527036250971
mean,2050,52,30,PT1 1 offwind-ac,7985.2532520666755
mean,2050,52,31,PT1 1 offwind-ac,8516.815513347618
mean,2050,52,32,PT1 1 offwind-ac,8787.606466650253
mean,2050,52,33,PT1 1 offwind-ac,8907.608330698054
mean,2050,52,34,PT1 1 offwind-ac,8865.833978044711
mean,2050,52,35,PT1 1 offwind-ac,8881.703347542229
mean,2050,52,36,PT1 1 offwind-ac,7989.7796340309615
mean,2050,52,37,PT1 1 offwind-ac,8374.81907526438
mean,2050,52,38,PT1 1 offwind-ac,9043.1967448131
mean,2050,52,39,PT1 1 offwind-ac,8756.886219026477
mean,2050,52,40,PT1 1 offwind-ac,9043.1967448131
mean,2050,52,41,PT1 1 offwind-ac,9043.1967448131
mean,2050,52,42,PT1 1 offwind-ac,9043.1967448131
mean,2050,52,43,PT1 1 offwind-ac,9043.1967448131
mean,2050,52,44,PT1 1 offwind-ac,8063.1279618585195
mean,2050,52,45,PT1 1 offwind-ac,8692.528882719931
mean,2050,52,46,PT1 1 offwind-ac,8170.291132979062
mean,2050,52,47,PT1 1 offwind-ac,5980.344110296921
mean,2050,52,48,PT1 1 offwind-ac,6024.523932816123
mean,2050,52,49,PT1 1 offwind-ac,5999.825894680865
mean,2050,52,50,PT1 1 offwind-ac,503.6140631690492
mean,2050,52,51,PT1 1 offwind-ac,77.24040927952645
mean,2050,52,52,PT1 1 offwind-ac,0.0
mean,2050,52,53,PT1 1 offwind-ac,0.0
mean,2050,52,54,PT1 1 offwind-ac,814.7710304274875
mean,2050,52,55,PT1 1 offwind-ac,695.720141342467
mean,2050,52,56,PT1 1 offwind-ac,1021.3301158511773
mean,2050,52,57,PT1 1 offwind-ac,1528.818241949913
mean,2050,52,58,PT1 1 offwind-ac,6028.797829875401
mean,2050,52,59,PT1 1 offwind-ac,1972.0858769223655
mean,2050,52,60,PT1 1 offwind-ac,502.0726910347599
mean,2050,52,61,PT1 1 offwind-ac,0.0
mean,2050,52,62,PT1 1 offwind-ac,0.0
mean,2050,52,63,PT1 1 offwind-ac,0.0
mean,2050,52,64,PT1 1 offwind-ac,5927.528470135449
mean,2050,52,65,PT1 1 offwind-ac,8558.196216124117
mean,2050,52,66,PT1 1 offwind-ac,8492.57320512476
mean,2050,52,67,PT1 1 offwind-ac,8141.58348050962
mean,2050,52,68,PT1 1 offwind-ac,7968.4532450871075
mean,2050,52,69,PT1 1 offwind-ac,7776.781489213785
mean,2050,52,70,PT1 1 offwind-ac,6474.072846157694
mean,2050,52,71,PT1 1 offwind-ac,6382.8174927239
mean,2050,52,72,PT1 1 offwind-ac,4986.560896516982
mean,2050,52,73,PT1 1 offwind-ac,4525.094033118708
mean,2050,52,74,PT1 1 offwind-ac,4340.242085241329
mean,2050,52,75,PT1 1 offwind-ac,2477.2470251462205
mean,2050,52,76,PT1 1 offwind-ac,3512.32253329713
mean,2050,52,77,PT1 1 offwind-ac,4773.083684349621
mean,2050,52,78,PT1 1 offwind-ac,3792.042223809476
mean,2050,52,79,PT1 1 offwind-ac,2713.7717493645387
mean,2050,52,80,PT1 1 offwind-ac,2072.5697009174446
mean,2050,52,81,PT1 1 offwind-ac,1704.9973924740543
mean,2050,52,82,PT1 1 offwind-ac,997.816788237162
mean,2050,52,83,PT1 1 offwind-ac,961.8576157343359
mean,2050,52,84,PT1 1 offwind-ac,1169.7859169436135
mean,2050,52,85,PT1 1 offwind-ac,1347.3618230466882
mean,2050,52,86,PT1 1 offwind-ac,1312.3701457371449
mean,2050,52,87,PT1 1 offwind-ac,1223.2798434744318
mean,2050,52,88,PT1 1 offwind-ac,1167.6694688993366
mean,2050,52,89,PT1 1 offwind-ac,1174.1581886524282
mean,2050,52,90,PT1 1 offwind-ac,1191.2026136159839
mean,2050,52,91,PT1 1 offwind-ac,1173.0623675726065
mean,2050,52,92,PT1 1 offwind-ac,1255.4253084806548
mean,2050,52,93,PT1 1 offwind-ac,1427.5114700691538
mean,2050,52,94,PT1 1 offwind-ac,1831.082807425682
mean,2050,52,95,PT1 1 offwind-ac,2218.633310268905
mean,2050,52,96,PT1 1 offwind-ac,2677.4308641142857
mean,2050,52,97,PT1 1 offwind-ac,3045.7131492169906
mean,2050,52,98,PT1 1 offwind-ac,3274.710248733575
mean,2050,52,99,PT1 1 offwind-ac,3501.4038782180705
mean,2050,52,100,PT1 1 offwind-ac,3741.097249167711
mean,2050,52,101,PT1 1 offwind-ac,4048.9239423458107
mean,2050,52,102,PT1 1 offwind-ac,4127.376525592169
mean,2050,52,103,PT1 1 offwind-ac,3909.159886861157
mean,2050,52,104,PT1 1 offwind-ac,3875.140595544788
mean,2050,52,105,PT1 1 offwind-ac,3894.236685423297
mean,2050,52,106,PT1 1 offwind-ac,3623.7129576537127
mean,2050,52,107,PT1 1 offwind-ac,4243.8785579171445
mean,2050,52,108,PT1 1 offwind-ac,4126.344363789531
mean,2050,52,109,PT1 1 offwind-ac,6623.993102782546
mean,2050,52,110,PT1 1 offwind-ac,6949.087436818245
mean,2050,52,111,PT1 1 offwind-ac,7131.992161441476
mean,2050,52,112,PT1 1 offwind-ac,7181.049854652998
mean,2050,52,113,PT1 1 offwind-ac,7022.249064616034
mean,2050,52,114,PT1 1 offwind-ac,6562.179242327029
mean,2050,52,115,PT1 1 offwind-ac,6136.089597177385
mean,2050,52,116,PT1 1 offwind-ac,6000.405792707927
mean,2050,52,117,PT1 1 offwind-ac,6373.7269614385
mean,2050,52,118,PT1 1 offwind-ac,6519.0804713109965
mean,2050,52,119,PT1 1 offwind-ac,7672.525977606488
mean,2050,52,120,PT1 1 offwind-ac,8463.237893639114
mean,2050,52,121,PT1 1 offwind-ac,8422.558174463042
mean,2050,52,122,PT1 1 offwind-ac,8310.473770436294
mean,2050,52,123,PT1 1 offwind-ac,7695.853800655992
mean,2050,52,124,PT1 1 offwind-ac,7277.60403575254
mean,2050,52,125,PT1 1 offwind-ac,8240.336948166834
mean,2050,52,126,PT1 1 offwind-ac,7968.547959478205
mean,2050,52,127,PT1 1 offwind-ac,7312.212086512213
mean,2050,52,128,PT1 1 offwind-ac,6326.630712119248
mean,2050,52,129,PT1 1 offwind-ac,3088.0269231235293
mean,2050,52,130,PT1 1 offwind-ac,2199.9933482783276
mean,2050,52,131,PT1 1 offwind-ac,0.0
mean,2050,52,132,PT1 1 offwind-ac,0.0
mean,2050,52,133,PT1 1 offwind-ac,0.0
mean,2050,52,134,PT1 1 offwind-ac,5061.792541092193
mean,2050,52,135,PT1 1 offwind-ac,5104.527749022816
mean,2050,52,136,PT1 1 offwind-ac,5190.8514656546395
mean,2050,52,137,PT1 1 offwind-ac,4729.566415860016
mean,2050,52,138,PT1 1 offwind-ac,4517.37485885698
mean,2050,52,139,PT1 1 offwind-ac,3991.276920666106
mean,2050,52,140,PT1 1 offwind-ac,3539.6731942657752
mean,2050,52,141,PT1 1 offwind-ac,3004.775344528196
mean,2050,52,142,PT1 1 offwind-ac,2402.133088645584
mean,2050,52,143,PT1 1 offwind-ac,2203.1577178968096
mean,2050,52,144,PT1 1 offwind-ac,2045.3007914092307
mean,2050,52,145,PT1 1 offwind-ac,1952.779665373941
mean,2050,52,146,PT1 1 offwind-ac,1831.493404649582
mean,2050,52,147,PT1 1 offwind-ac,1503.1449200837808
mean,2050,52,148,PT1 1 offwind-ac,1093.7064346763764
mean,2050,52,149,PT1 1 offwind-ac,766.9165768341085
mean,2050,52,150,PT1 1 offwind-ac,754.6582130572328
mean,2050,52,151,PT1 1 offwind-ac,858.6627773054284
mean,2050,52,152,PT1 1 offwind-ac,823.673300645243
mean,2050,52,153,PT1 1 offwind-ac,751.2571634273963
mean,2050,52,154,PT1 1 offwind-ac,0.0
mean,2050,52,155,PT1 1 offwind-ac,0.0
mean,2050,52,156,PT1 1 offwind-ac,0.0
mean,2050,52,157,PT1 1 offwind-ac,0.0
mean,2050,52,158,PT1 1 offwind-ac,0.0
mean,2050,52,159,PT1 1 offwind-ac,81.55383506756243
mean,2050,52,160,PT1 1 offwind-ac,116.90034542931285
mean,2050,52,161,PT1 1 offwind-ac,185.07834206953882
mean,2050,52,162,PT1 1 offwind-ac,266.6566999702667
mean,2050,52,163,PT1 1 offwind-ac,302.1328073962718
mean,2050,52,164,PT1 1 offwind-ac,323.9244207889975
mean,2050,52,165,PT1 1 offwind-ac,328.46868457033486
mean,2050,52,166,PT1 1 offwind-ac,353.0186694965002
mean,2050,52,167,PT1 1 offwind-ac,428.06151567373183
mean,2025,11,0,PT1 1 onwind,0.0
mean,2025,11,1,PT1 1 onwind,3712.6564277961934
mean,2025,11,2,PT1 1 onwind,758.7936740260798
mean,2025,11,3,PT1 1 onwind,3121.6035119308103
mean,2025,11,4,PT1 1 onwind,2912.2001471521025
mean,2025,11,5,PT1 1 onwind,2664.7150611493375
mean,2025,11,6,PT1 1 onwind,3408.398865552911
mean,2025,11,7,PT1 1 onwind,3743.7602630787746
mean,2025,11,8,PT1 1 onwind,3635.3363966024767
mean,2025,11,9,PT1 1 onwind,2281.124455153747
mean,2025,11,10,PT1 1 onwind,2013.3273586347634
mean,2025,11,11,PT1 1 onwind,810.8402736792427
mean,2025,11,12,PT1 1 onwind,2966.483071582333
mean,2025,11,13,PT1 1 onwind,4139.271353226921
mean,2025,11,14,PT1 1 onwind,4279.04431520348
mean,2025,11,15,PT1 1 onwind,4407.539655993913
mean,2025,11,16,PT1 1 onwind,6635.297975064929
mean,2025,11,17,PT1 1 onwind,8937.300424727713
mean,2025,11,18,PT1 1 onwind,7453.717697689279
mean,2025,11,19,PT1 1 onwind,5437.233430163416
mean,2025,11,20,PT1 1 onwind,4607.788017615439
mean,2025,11,21,PT1 1 onwind,3934.790886565113
mean,2025,11,22,PT1 1 onwind,4689.390563306298
mean,2025,11,23,PT1 1 onwind,3883.532909756657
mean,2025,11,24,PT1 1 onwind,2443.1100164063437
mean,2025,11,25,PT1 1 onwind,1399.1937105386737
mean,2025,11,26,PT1 1 onwind,972.4527624534285
mean,2025,11,27,PT1 1 onwind,648.3597072255698
mean,2025,11,28,PT1 1 onwind,418.50539108619057
mean,2025,11,29,PT1 1 onwind,335.35372695583965
mean,2025,11,30,PT1 1 onwind,353.33486198577776
mean,2025,11,31,PT1 1 onwind,525.7080498344284
mean,2025,11,32,PT1 1 onwind,827.2614020637727
mean,2025,11,33,PT1 1 onwind,1144.4553120291791
mean,2025,11,34,PT1 1 onwind,1296.3697384985758
mean,2025,11,35,PT1 1 onwind,1386.566167271305
mean,2025,11,36,PT1 1 onwind,1494.635791050936
mean,2025,11,37,PT1 1 onwind,1474.5065100957763
mean,2025,11,38,PT1 1 onwind,2349.9862815023525
mean,2025,11,39,PT1 1 onwind,3774.278016269995
mean,2025,11,40,PT1 1 onwind,4283.859357305422
mean,2025,11,41,PT1 1 onwind,4775.655997945149
mean,2025,11,42,PT1 1 onwind,4956.112241527041
mean,2025,11,43,PT1 1 onwind,4651.5754098640955
mean,2025,11,44,PT1 1 onwind,4298.043168809519
mean,2025,11,45,PT1 1 onwind,4086.750344717222
mean,2025,11,46,PT1 1 onwind,3932.725243394198
mean,2025,11,47,PT1 1 onwind,4125.26399968879
mean,2025,11,48,PT1 1 onwind,4474.337991129376
mean,2025,11,49,PT1 1 onwind,4870.843943823653
mean,2025,11,50,PT1 1 onwind,5348.053345815218
mean,2025,11,51,PT1 1 onwind,5416.8935922332375
mean,2025,11,52,PT1 1 onwind,4149.332501591411
mean,2025,11,53,PT1 1 onwind,4893.724287904982
mean,2025,11,54,PT1 1 onwind,4545.878543482369
mean,2025,11,55,PT1 1 onwind,4371.800299186638
mean,2025,11,56,PT1 1 onwind,3685.080499502762
mean,2025,11,57,PT1 1 onwind,2940.013005807171
mean,2025,11,58,PT1 1 onwind,3194.9962488440733
mean,2025,11,59,PT1 1 onwind,3204.2343057121134
mean,2025,11,60,PT1 1 onwind,3021.4046938891297
mean,2025,11,61,PT1 1 onwind,3106.8410162258424
mean,2025,11,62,PT1 1 onwind,3375.6407894132035
mean,2025,11,63,PT1 1 onwind,3594.786501367525
mean,2025,11,64,PT1 1 onwind,4078.0055235786795
mean,2025,11,65,PT1 1 onwind,4996.661428171459
mean,2025,11,66,PT1 1 onwind,4249.913095055706
mean,2025,11,67,PT1 1 onwind,4404.522392832561
mean,2025,11,68,PT1 1 onwind,4606.019550150348
mean,2025,11,69,PT1 1 onwind,4595.604729261413
mean,2025,11,70,PT1 1 onwind,4310.980100345192
mean,2025,11,71,PT1 1 onwind,3863.2340000744416
mean,2025,11,72,PT1 1 onwind,3409.217917690341
mean,2025,11,73,PT1 1 onwind,3070.934450023395
mean,2025,11,74,PT1 1 onwind,2861.1236031851613
mean,2025,11,75,PT1 1 onwind,2538.755886241085
mean,2025,11,76,PT1 1 onwind,2512.9269454504333
mean,2025,11,77,PT1 1 onwind,2509.1499750901667
mean,2025,11,78,PT1 1 onwind,2233.9881665533867
mean,2025,11,79,PT1 1 onwind,2009.3333268278761
mean,2025,11,80,PT1 1 onwind,1414.1774643228377
mean,2025,11,81,PT1 1 onwind,679.9356064033583
mean,2025,11,82,PT1 1 onwind,488.6418921090336
mean,2025,11,83,PT1 1 onwind,507.0984684121971
mean,2025,11,84,PT1 1 onwind,522.528495310305
mean,2025,11,85,PT1 1 onwind,579.277065583926
mean,2025,11,86,PT1 1 onwind,834.3909778057305
mean,2025,11,87,PT1 1 onwind,937.0356230105253
mean,2025,11,88,PT1 1 onwind,918.7532613413852
mean,2025,11,89,PT1 1 onwind,869.3864157705813
mean,2025,11,90,PT1 1 onwind,742.7220923532868
mean,2025,11,91,PT1 1 onwind,1230.1212052033084
mean,2025,11,92,PT1 1 onwind,1674.0363099368196
mean,2025,11,93,PT1 1 onwind,1763.8139748748672
mean,2025,11,94,PT1 1 onwind,1115.5425194323125
mean,2025,11,95,PT1 1 onwind,970.9422461803683
mean,2025,11,96,PT1 1 onwind,734.8692720384513
mean,2025,11,97,PT1 1 onwind,524.894735179186
mean,2025,11,98,PT1 1 onwind,546.0999059623373
mean,2025,11,99,PT1 1 onwind,566.3942965920294
mean,2025,11,100,PT1 1 onwind,488.8171628647332
mean,2025,11,101,PT1 1 onwind,440.7297505196108
mean,2025,11,102,PT1 1 onwind,484.14663099686254
mean,2025,11,103,PT1 1 onwind,693.6071910350204
mean,2025,11,104,PT1 1 onwind,633.0448649988673
mean,2025,11,105,PT1 1 onwind,251.55459919250458
mean,2025,11,106,PT1 1 onwind,134.82427855652048
mean,2025,11,107,PT1 1 onwind,176.9642132377661
mean,2025,11,108,PT1 1 onwind,143.32876040077525
mean,2025,11,109,PT1 1 onwind,105.15752362219686
mean,2025,11,110,PT1 1 onwind,96.19102535223976
mean,2025,11,111,PT1 1 onwind,90.49023852845143
mean,2025,11,112,PT1 1 onwind,107.49214361807603
mean,2025,11,113,PT1 1 onwind,80.60180835791438
mean,2025,11,114,PT1 1 onwind,162.38208039887493
mean,2025,11,115,PT1 1 onwind,194.33313759100963
mean,2025,11,116,PT1 1 onwind,164.88346871387114
