scenario,year,week,hour,generator,value
NT,2030,42,137,PT1 1 ror,244.47519889840507
NT,2030,42,138,PT1 1 ror,244.70603706240283
NT,2030,42,139,PT1 1 ror,244.80272981924767
NT,2030,42,140,PT1 1 ror,244.94241666582184
NT,2030,42,141,PT1 1 ror,245.11018829649245
NT,2030,42,142,PT1 1 ror,245.20881109142212
NT,2030,42,143,PT1 1 ror,245.36610532383705
NT,2030,42,144,PT1 1 ror,245.52971563281642
NT,2030,42,145,PT1 1 ror,245.7309994745378
NT,2030,42,146,PT1 1 ror,245.94931656472778
NT,2030,42,147,PT1 1 ror,246.3129682040578
NT,2030,42,148,PT1 1 ror,246.63540003030252
NT,2030,42,149,PT1 1 ror,246.85791540739496
NT,2030,42,150,PT1 1 ror,247.08077558313107
NT,2030,42,151,PT1 1 ror,247.34087928120908
NT,2030,42,152,PT1 1 ror,247.66629591818247
NT,2030,42,153,PT1 1 ror,248.04897997586497
NT,2030,42,154,PT1 1 ror,248.41132330789162
NT,2030,42,155,PT1 1 ror,248.5188251579353
NT,2030,42,156,PT1 1 ror,248.5482380636323
NT,2030,42,157,PT1 1 ror,248.5996361558761
NT,2030,42,158,PT1 1 ror,248.0637560018988
NT,2030,42,159,PT1 1 ror,248.03779271825778
NT,2030,42,160,PT1 1 ror,247.29880077540233
NT,2030,42,161,PT1 1 ror,246.67869557617396
NT,2030,42,162,PT1 1 ror,246.2737739892649
NT,2030,42,163,PT1 1 ror,245.58345876172052
NT,2030,42,164,PT1 1 ror,244.97800229769666
NT,2030,42,165,PT1 1 ror,244.738504100235
NT,2030,42,166,PT1 1 ror,244.51331078169088
NT,2030,42,167,PT1 1 ror,244.29801032898382
NT,2030,52,0,PT1 1 ror,203.50887692069887
NT,2030,52,1,PT1 1 ror,203.59714093084415
NT,2030,52,2,PT1 1 ror,203.70647127528485
NT,2030,52,3,PT1 1 ror,203.82202523533974
NT,2030,52,4,PT1 1 ror,203.9318655069474
NT,2030,52,5,PT1 1 ror,204.03491260848173
NT,2030,52,6,PT1 1 ror,204.1616063304767
NT,2030,52,7,PT1 1 ror,204.49161963344395
NT,2030,52,8,PT1 1 ror,204.7306627518314
NT,2030,52,9,PT1 1 ror,204.99731263480587
NT,2030,52,10,PT1 1 ror,205.21291159342493
NT,2030,52,11,PT1 1 ror,205.3836747553653
NT,2030,52,12,PT1 1 ror,205.5764459848159
NT,2030,52,13,PT1 1 ror,205.75603668871724
NT,2030,52,14,PT1 1 ror,205.93945052320987
NT,2030,52,15,PT1 1 ror,206.14759271977246
NT,2030,52,16,PT1 1 ror,206.5224296294827
NT,2030,52,17,PT1 1 ror,206.86366181176257
NT,2030,52,18,PT1 1 ror,207.34571146361395
NT,2030,52,19,PT1 1 ror,207.7266073439965
NT,2030,52,20,PT1 1 ror,208.2973243239795
NT,2030,52,21,PT1 1 ror,209.1846603775781
NT,2030,52,22,PT1 1 ror,210.61465172475164
NT,2030,52,23,PT1 1 ror,212.32172311881155
NT,2030,52,24,PT1 1 ror,215.96330291138338
NT,2030,52,25,PT1 1 ror,221.84328511495391
NT,2030,52,26,PT1 1 ror,229.06493761760132
NT,2030,52,27,PT1 1 ror,236.91748743062502
NT,2030,52,28,PT1 1 ror,246.86128718651042
NT,2030,52,29,PT1 1 ror,265.00507043412705
NT,2030,52,30,PT1 1 ror,295.17949766319305
NT,2030,52,31,PT1 1 ror,338.44811240613797
NT,2030,52,32,PT1 1 ror,398.43582350612417
NT,2030,52,33,PT1 1 ror,470.95183378096533
NT,2030,52,34,PT1 1 ror,551.9965333122783
NT,2030,52,35,PT1 1 ror,644.3889485637453
NT,2030,52,36,PT1 1 ror,756.4112881854511
NT,2030,52,37,PT1 1 ror,872.7388365616653
NT,2030,52,38,PT1 1 ror,991.9720295845265
NT,2030,52,39,PT1 1 ror,1094.9218772327813
NT,2030,52,40,PT1 1 ror,1176.8014985284012
NT,2030,52,41,PT1 1 ror,1228.3251803531114
NT,2030,52,42,PT1 1 ror,1255.8287948860082
NT,2030,52,43,PT1 1 ror,1279.8611931955352
NT,2030,52,44,PT1 1 ror,1300.183079723873
NT,2030,52,45,PT1 1 ror,1315.9046001405375
NT,2030,52,46,PT1 1 ror,1331.4331512269518
NT,2030,52,47,PT1 1 ror,1343.7551159024288
NT,2030,52,48,PT1 1 ror,1348.0
NT,2030,52,49,PT1 1 ror,1348.0
NT,2030,52,50,PT1 1 ror,1348.0
NT,2030,52,51,PT1 1 ror,1348.0
NT,2030,52,52,PT1 1 ror,1348.0
NT,2030,52,53,PT1 1 ror,1348.0
NT,2030,52,54,PT1 1 ror,1348.0
NT,2030,52,55,PT1 1 ror,1348.0
NT,2030,52,56,PT1 1 ror,1348.0
NT,2030,52,57,PT1 1 ror,1348.0
NT,2030,52,58,PT1 1 ror,1348.0
NT,2030,52,59,PT1 1 ror,1348.0
NT,2030,52,60,PT1 1 ror,1348.0
NT,2030,52,61,PT1 1 ror,1348.0
NT,2030,52,62,PT1 1 ror,1348.0
NT,2030,52,63,PT1 1 ror,1348.0
NT,2030,52,64,PT1 1 ror,1348.0
NT,2030,52,65,PT1 1 ror,1348.0
NT,2030,52,66,PT1 1 ror,1348.0
NT,2030,52,67,PT1 1 ror,1348.0
NT,2030,52,68,PT1 1 ror,1348.0
NT,2030,52,69,PT1 1 ror,1348.0
NT,2030,52,70,PT1 1 ror,1348.0
NT,2030,52,71,PT1 1 ror,1348.0
NT,2030,52,72,PT1 1 ror,1348.0
NT,2030,52,73,PT1 1 ror,1348.0
NT,2030,52,74,PT1 1 ror,1348.0
NT,2030,52,75,PT1 1 ror,1348.0
NT,2030,52,76,PT1 1 ror,1348.0
NT,2030,52,77,PT1 1 ror,1348.0
NT,2030,52,78,PT1 1 ror,1348.0
NT,2030,52,79,PT1 1 ror,1348.0
NT,2030,52,80,PT1 1 ror,1348.0
NT,2030,52,81,PT1 1 ror,1348.0
NT,2030,52,82,PT1 1 ror,1348.0
NT,2030,52,83,PT1 1 ror,1348.0
NT,2030,52,84,PT1 1 ror,1348.0
NT,2030,52,85,PT1 1 ror,1348.0
NT,2030,52,86,PT1 1 ror,1348.0
NT,2030,52,87,PT1 1 ror,1348.0
NT,2030,52,88,PT1 1 ror,1348.0
NT,2030,52,89,PT1 1 ror,1348.0
NT,2030,52,90,PT1 1 ror,1348.0
NT,2030,52,91,PT1 1 ror,1348.0
NT,2030,52,92,PT1 1 ror,1348.0
NT,2030,52,93,PT1 1 ror,1348.0
NT,2030,52,94,PT1 1 ror,1348.0
NT,2030,52,95,PT1 1 ror,1348.0
NT,2030,52,96,PT1 1 ror,1348.0
NT,2030,52,97,PT1 1 ror,1348.0
NT,2030,52,98,PT1 1 ror,1348.0
NT,2030,52,99,PT1 1 ror,1348.0
NT,2030,52,100,PT1 1 ror,1348.0
NT,2030,52,101,PT1 1 ror,1348.0
NT,2030,52,102,PT1 1 ror,1348.0
NT,2030,52,103,PT1 1 ror,1348.0
NT,2030,52,104,PT1 1 ror,1348.0
NT,2030,52,105,PT1 1 ror,1348.0
NT,2030,52,106,PT1 1 ror,1348.0
NT,2030,52,107,PT1 1 ror,1348.0
NT,2030,52,108,PT1 1 ror,1348.0
NT,2030,52,109,PT1 1 ror,1348.0
NT,2030,52,110,PT1 1 ror,1348.0
NT,2030,52,111,PT1 1 ror,1348.0
NT,2030,52,112,PT1 1 ror,1348.0
NT,2030,52,113,PT1 1 ror,1348.0
NT,2030,52,114,PT1 1 ror,1348.0
NT,2030,52,115,PT1 1 ror,1348.0
NT,2030,52,116,PT1 1 ror,1348.0
NT,2030,52,117,PT1 1 ror,1348.0
NT,2030,52,118,PT1 1 ror,1348.0
NT,2030,52,119,PT1 1 ror,1348.0
NT,2030,52,120,PT1 1 ror,1348.0
NT,2030,52,121,PT1 1 ror,1348.0
NT,2030,52,122,PT1 1 ror,1348.0
NT,2030,52,123,PT1 1 ror,1348.0
NT,2030,52,124,PT1 1 ror,1348.0
NT,2030,52,125,PT1 1 ror,1348.0
NT,2030,52,126,PT1 1 ror,1348.0
NT,2030,52,127,PT1 1 ror,1348.0
NT,2030,52,128,PT1 1 ror,1348.0
NT,2030,52,129,PT1 1 ror,1348.0
NT,2030,52,130,PT1 1 ror,1348.0
NT,2030,52,131,PT1 1 ror,1348.0
NT,2030,52,132,PT1 1 ror,1348.0
NT,2030,52,133,PT1 1 ror,1348.0
NT,2030,52,134,PT1 1 ror,1348.0
NT,2030,52,135,PT1 1 ror,1348.0
NT,2030,52,136,PT1 1 ror,1348.0
NT,2030,52,137,PT1 1 ror,1348.0
NT,2030,52,138,PT1 1 ror,1348.0
NT,2030,52,139,PT1 1 ror,1348.0
NT,2030,52,140,PT1 1 ror,1348.0
NT,2030,52,141,PT1 1 ror,1348.0
NT,2030,52,142,PT1 1 ror,1348.0
NT,2030,52,143,PT1 1 ror,1348.0
NT,2030,52,144,PT1 1 ror,1348.0
NT,2030,52,145,PT1 1 ror,1348.0
NT,2030,52,146,PT1 1 ror,1348.0
NT,2030,52,147,PT1 1 ror,1348.0
NT,2030,52,148,PT1 1 ror,1348.0
NT,2030,52,149,PT1 1 ror,1348.0
NT,2030,52,150,PT1 1 ror,1348.0
NT,2030,52,151,PT1 1 ror,1348.0
NT,2030,52,152,PT1 1 ror,1348.0
NT,2030,52,153,PT1 1 ror,1348.0
NT,2030,52,154,PT1 1 ror,1348.0
NT,2030,52,155,PT1 1 ror,1348.0
NT,2030,52,156,PT1 1 ror,1348.0
NT,2030,52,157,PT1 1 ror,1348.0
NT,2030,52,158,PT1 1 ror,1348.0
NT,2030,52,159,PT1 1 ror,1348.0
NT,2030,52,160,PT1 1 ror,1348.0
NT,2030,52,161,PT1 1 ror,1348.0
NT,2030,52,162,PT1 1 ror,1348.0
NT,2030,52,163,PT1 1 ror,1348.0
NT,2030,52,164,PT1 1 ror,1348.0
NT,2030,52,165,PT1 1 ror,1348.0
NT,2030,52,166,PT1 1 ror,1348.0
NT,2030,52,167,PT1 1 ror,1348.0
NT,2040,11,0,PT1 1 ror,1348.0
NT,2040,11,1,PT1 1 ror,1348.0
NT,2040,11,2,PT1 1 ror,1348.0
NT,2040,11,3,PT1 1 ror,1348.0
NT,2040,11,4,PT1 1 ror,1348.0
NT,2040,11,5,PT1 1 ror,1348.0
NT,2040,11,6,PT1 1 ror,1348.0
NT,2040,11,7,PT1 1 ror,1348.0
NT,2040,11,8,PT1 1 ror,1348.0
NT,2040,11,9,PT1 1 ror,1348.0
NT,2040,11,10,PT1 1 ror,1348.0
NT,2040,11,11,PT1 1 ror,1348.0
NT,2040,11,12,PT1 1 ror,1348.0
NT,2040,11,13,PT1 1 ror,1348.0
NT,2040,11,14,PT1 1 ror,1348.0
NT,2040,11,15,PT1 1 ror,1348.0
NT,2040,11,16,PT1 1 ror,1348.0
NT,2040,11,17,PT1 1 ror,1348.0
NT,2040,11,18,PT1 1 ror,1348.0
NT,2040,11,19,PT1 1 ror,1348.0
NT,2040,11,20,PT1 1 ror,1348.0
NT,2040,11,21,PT1 1 ror,1348.0
NT,2040,11,22,PT1 1 ror,1348.0
NT,2040,11,23,PT1 1 ror,1348.0
NT,2040,11,24,PT1 1 ror,1348.0
NT,2040,11,25,PT1 1 ror,1348.0
NT,2040,11,26,PT1 1 ror,1348.0
NT,2040,11,27,PT1 1 ror,1348.0
NT,2040,11,28,PT1 1 ror,1348.0
NT,2040,11,29,PT1 1 ror,1348.0
NT,2040,11,30,PT1 1 ror,1348.0
NT,2040,11,31,PT1 1 ror,1348.0
NT,2040,11,32,PT1 1 ror,1348.0
NT,2040,11,33,PT1 1 ror,1348.0
NT,2040,11,34,PT1 1 ror,1348.0
NT,2040,11,35,PT1 1 ror,1348.0
NT,2040,11,36,PT1 1 ror,1348.0
NT,2040,11,37,PT1 1 ror,1348.0
NT,2040,11,38,PT1 1 ror,1348.0
NT,2040,11,39,PT1 1 ror,1348.0
NT,2040,11,40,PT1 1 ror,1348.0
NT,2040,11,41,PT1 1 ror,1348.0
NT,2040,11,42,PT1 1 ror,1348.0
NT,2040,11,43,PT1 1 ror,1348.0
NT,2040,11,44,PT1 1 ror,1348.0
NT,2040,11,45,PT1 1 ror,1348.0
NT,2040,11,46,PT1 1 ror,1348.0
NT,2040,11,47,PT1 1 ror,1348.0
NT,2040,11,48,PT1 1 ror,1348.0
NT,2040,11,49,PT1 1 ror,1348.0
NT,2040,11,50,PT1 1 ror,1348.0
NT,2040,11,51,PT1 1 ror,1348.0
NT,2040,11,52,PT1 1 ror,1348.0
NT,2040,11,53,PT1 1 ror,1348.0
NT,2040,11,54,PT1 1 ror,1348.0
NT,2040,11,55,PT1 1 ror,1348.0
NT,2040,11,56,PT1 1 ror,1348.0
NT,2040,11,57,PT1 1 ror,1348.0
NT,2040,11,58,PT1 1 ror,1348.0
NT,2040,11,59,PT1 1 ror,1348.0
NT,2040,11,60,PT1 1 ror,1348.0
NT,2040,11,61,PT1 1 ror,1348.0
NT,2040,11,62,PT1 1 ror,1348.0
NT,2040,11,63,PT1 1 ror,1348.0
NT,2040,11,64,PT1 1 ror,1348.0
NT,2040,11,65,PT1 1 ror,1348.0
NT,2040,11,66,PT1 1 ror,1348.0
NT,2040,11,67,PT1 1 ror,1348.0
NT,2040,11,68,PT1 1 ror,1348.0
NT,2040,11,69,PT1 1 ror,1348.0
NT,2040,11,70,PT1 1 ror,1348.0
NT,2040,11,71,PT1 1 ror,1348.0
NT,2040,11,72,PT1 1 ror,1348.0
NT,2040,11,73,PT1 1 ror,1348.0
NT,2040,11,74,PT1 1 ror,1348.0
NT,2040,11,75,PT1 1 ror,1348.0
NT,2040,11,76,PT1 1 ror,1348.0
NT,2040,11,77,PT1 1 ror,1348.0
NT,2040,11,78,PT1 1 ror,1348.0
NT,2040,11,79,PT1 1 ror,1348.0
NT,2040,11,80,PT1 1 ror,1348.0
NT,2040,11,81,PT1 1 ror,1348.0
NT,2040,11,82,PT1 1 ror,1348.0
NT,2040,11,83,PT1 1 ror,1348.0
NT,2040,11,84,PT1 1 ror,1348.0
NT,2040,11,85,PT1 1 ror,1348.0
NT,2040,11,86,PT1 1 ror,1348.0
NT,2040,11,87,PT1 1 ror,1348.0
NT,2040,11,88,PT1 1 ror,1348.0
NT,2040,11,89,PT1 1 ror,1348.0
NT,2040,11,90,PT1 1 ror,1348.0
NT,2040,11,91,PT1 1 ror,1348.0
NT,2040,11,92,PT1 1 ror,1348.0
NT,2040,11,93,PT1 1 ror,1348.0
NT,2040,11,94,PT1 1 ror,1348.0
NT,2040,11,95,PT1 1 ror,1348.0
NT,2040,11,96,PT1 1 ror,1348.0
NT,2040,11,97,PT1 1 ror,1348.0
NT,2040,11,98,PT1 1 ror,1348.0
NT,2040,11,99,PT1 1 ror,1348.0
NT,2040,11,100,PT1 1 ror,1348.0
NT,2040,11,101,PT1 1 ror,1348.0
NT,2040,11,102,PT1 1 ror,1348.0
NT,2040,11,103,PT1 1 ror,1348.0
NT,2040,11,104,PT1 1 ror,1348.0
NT,2040,11,105,PT1 1 ror,1348.0
NT,2040,11,106,PT1 1 ror,1348.0
NT,2040,11,107,PT1 1 ror,1348.0
NT,2040,11,108,PT1 1 ror,1348.0
NT,2040,11,109,PT1 1 ror,1348.0
NT,2040,11,110,PT1 1 ror,1348.0
NT,2040,11,111,PT1 1 ror,1348.0
NT,2040,11,112,PT1 1 ror,1348.0
NT,2040,11,113,PT1 1 ror,1348.0
NT,2040,11,114,PT1 1 ror,1348.0
NT,2040,11,115,PT1 1 ror,1348.0
NT,2040,11,116,PT1 1 ror,1348.0
NT,2040,11,117,PT1 1 ror,1348.0
NT,2040,11,118,PT1 1 ror,1348.0
NT,2040,11,119,PT1 1 ror,1348.0
NT,2040,11,120,PT1 1 ror,1348.0
NT,2040,11,121,PT1 1 ror,1348.0
NT,2040,11,122,PT1 1 ror,1348.0
NT,2040,11,123,PT1 1 ror,1348.0
NT,2040,11,124,PT1 1 ror,1348.0
NT,2040,11,125,PT1 1 ror,1348.0
NT,2040,11,126,PT1 1 ror,1348.0
NT,2040,11,127,PT1 1 ror,1348.0
NT,2040,11,128,PT1 1 ror,1348.0
NT,2040,11,129,PT1 1 ror,1348.0
NT,2040,11,130,PT1 1 ror,1348.0
NT,2040,11,131,PT1 1 ror,1348.0
NT,2040,11,132,PT1 1 ror,1348.0
NT,2040,11,133,PT1 1 ror,1348.0
NT,2040,11,134,PT1 1 ror,1348.0
NT,2040,11,135,PT1 1 ror,1344.2723205049172
NT,2040,11,136,PT1 1 ror,1322.7020916244583
NT,2040,11,137,PT1 1 ror,1287.529354521305
NT,2040,11,138,PT1 1 ror,1275.1928819946852
NT,2040,11,139,PT1 1 ror,1257.7101398570405
NT,2040,11,140,PT1 1 ror,1248.4179458274932
NT,2040,11,141,PT1 1 ror,1241.9214353697905
NT,2040,11,142,PT1 1 ror,1232.1346886562212
NT,2040,11,143,PT1 1 ror,1225.5262439510814
NT,2040,11,144,PT1 1 ror,1221.6919819488235
NT,2040,11,145,PT1 1 ror,1216.1917417534867
NT,2040,11,146,PT1 1 ror,1207.4888643558193
NT,2040,11,147,PT1 1 ror,1206.4473880194598
NT,2040,11,148,PT1 1 ror,1204.9906279788013
NT,2040,11,149,PT1 1 ror,1200.1050694423047
NT,2040,11,150,PT1 1 ror,1194.337286395756
NT,2040,11,151,PT1 1 ror,1187.7310099242513
NT,2040,11,152,PT1 1 ror,1188.9450525882573
NT,2040,11,153,PT1 1 ror,1194.0616754175612
NT,2040,11,154,PT1 1 ror,1191.018877646319
NT,2040,11,155,PT1 1 ror,1183.6949609359085
NT,2040,11,156,PT1 1 ror,1171.85471805198
NT,2040,11,157,PT1 1 ror,1157.2097567238416
NT,2040,11,158,PT1 1 ror,1140.8055039334884
NT,2040,11,159,PT1 1 ror,1124.8819027911861
NT,2040,11,160,PT1 1 ror,1112.7215805436317
NT,2040,11,161,PT1 1 ror,1093.209796714975
NT,2040,11,162,PT1 1 ror,1077.6146999263142
NT,2040,11,163,PT1 1 ror,1061.3327949249615
NT,2040,11,164,PT1 1 ror,1052.6802328164727
NT,2040,11,165,PT1 1 ror,1047.1626771248318
NT,2040,11,166,PT1 1 ror,1044.1626170646232
NT,2040,11,167,PT1 1 ror,1040.0712593351848
NT,2040,21,0,PT1 1 ror,386.0278742369875
NT,2040,21,1,PT1 1 ror,385.71288241178564
NT,2040,21,2,PT1 1 ror,385.3829440034113
NT,2040,21,3,PT1 1 ror,385.0529357929262
NT,2040,21,4,PT1 1 ror,384.7227839484758
NT,2040,21,5,PT1 1 ror,384.39823411882907
NT,2040,21,6,PT1 1 ror,384.0755891238322
NT,2040,21,7,PT1 1 ror,383.75704195239496
NT,2040,21,8,PT1 1 ror,383.4381870752044
NT,2040,21,9,PT1 1 ror,383.1600370116116
NT,2040,21,10,PT1 1 ror,382.99490517509463
NT,2040,21,11,PT1 1 ror,382.7767030016434
NT,2040,21,12,PT1 1 ror,382.6331537360846
NT,2040,21,13,PT1 1 ror,382.48010657140094
NT,2040,21,14,PT1 1 ror,382.2639668711324
NT,2040,21,15,PT1 1 ror,382.0318169273792
NT,2040,21,16,PT1 1 ror,381.76064656777186
NT,2040,21,17,PT1 1 ror,381.52214863955953
NT,2040,21,18,PT1 1 ror,381.16877074677393
NT,2040,21,19,PT1 1 ror,380.9386081188451
NT,2040,21,20,PT1 1 ror,380.6412876354052
NT,2040,21,21,PT1 1 ror,380.3337941579523
NT,2040,21,22,PT1 1 ror,380.0252761769126
NT,2040,21,23,PT1 1 ror,379.7147400645124
NT,2040,21,24,PT1 1 ror,379.40558779327046
NT,2040,21,25,PT1 1 ror,379.0943489844262
NT,2040,21,26,PT1 1 ror,378.7841408648427
NT,2040,21,27,PT1 1 ror,378.4737555948701
NT,2040,21,28,PT1 1 ror,378.16313711398783
NT,2040,21,29,PT1 1 ror,377.85272201511145
NT,2040,21,30,PT1 1 ror,377.54657470739573
NT,2040,21,31,PT1 1 ror,377.2414137014726
NT,2040,21,32,PT1 1 ror,376.9374170534978
NT,2040,21,33,PT1 1 ror,376.6341426761551
NT,2040,21,34,PT1 1 ror,376.3305171066071
NT,2040,21,35,PT1 1 ror,376.0145290994197
NT,2040,21,36,PT1 1 ror,375.70554110053615
NT,2040,21,37,PT1 1 ror,375.3920149347362
NT,2040,21,38,PT1 1 ror,375.0558082226394
NT,2040,21,39,PT1 1 ror,374.74873457100716
NT,2040,21,40,PT1 1 ror,374.4579143742388
NT,2040,21,41,PT1 1 ror,374.17625534127194
NT,2040,21,42,PT1 1 ror,373.8857943825691
NT,2040,21,43,PT1 1 ror,373.5875060861214
NT,2040,21,44,PT1 1 ror,373.2900281014944
NT,2040,21,45,PT1 1 ror,372.98255132634984
NT,2040,21,46,PT1 1 ror,372.55602498472825
NT,2040,21,47,PT1 1 ror,371.91505036947365
NT,2040,21,48,PT1 1 ror,371.02197278303316
NT,2040,21,49,PT1 1 ror,370.0286980903416
NT,2040,21,50,PT1 1 ror,369.0420987497128
NT,2040,21,51,PT1 1 ror,367.8897279337449
NT,2040,21,52,PT1 1 ror,366.7821637836772
NT,2040,21,53,PT1 1 ror,366.2085996894246
NT,2040,21,54,PT1 1 ror,365.7389879122893
NT,2040,21,55,PT1 1 ror,365.04291990582215
NT,2040,21,56,PT1 1 ror,364.510069174975
NT,2040,21,57,PT1 1 ror,363.953875331724
NT,2040,21,58,PT1 1 ror,363.3829589984896
NT,2040,21,59,PT1 1 ror,362.9830018496913
NT,2040,21,60,PT1 1 ror,362.5822246342796
NT,2040,21,61,PT1 1 ror,362.1935847542772
NT,2040,21,62,PT1 1 ror,361.815745992524
NT,2040,21,63,PT1 1 ror,361.40507353194783
NT,2040,21,64,PT1 1 ror,361.02317016748475
NT,2040,21,65,PT1 1 ror,360.7018506253971
NT,2040,21,66,PT1 1 ror,360.40375885962084
NT,2040,21,67,PT1 1 ror,360.1145211365144
NT,2040,21,68,PT1 1 ror,359.8283491898957
NT,2040,21,69,PT1 1 ror,359.5441636063298
NT,2040,21,70,PT1 1 ror,359.2561002024818
NT,2040,21,71,PT1 1 ror,358.96725876526364
NT,2040,21,72,PT1 1 ror,358.67774686389424
NT,2040,21,73,PT1 1 ror,358.3936703175175
NT,2040,21,74,PT1 1 ror,358.10738096253203
NT,2040,21,75,PT1 1 ror,357.8256692203445
NT,2040,21,76,PT1 1 ror,357.5426541632247
NT,2040,21,77,PT1 1 ror,357.2603013214137
NT,2040,21,78,PT1 1 ror,356.9770482312482
NT,2040,21,79,PT1 1 ror,356.6885283144594
NT,2040,21,80,PT1 1 ror,356.391300709593
NT,2040,21,81,PT1 1 ror,356.0518772733213
NT,2040,21,82,PT1 1 ror,355.6291081998105
NT,2040,21,83,PT1 1 ror,355.1411988850133
NT,2040,21,84,PT1 1 ror,354.5164898228596
NT,2040,21,85,PT1 1 ror,353.43180014230427
NT,2040,21,86,PT1 1 ror,352.1419707470152
NT,2040,21,87,PT1 1 ror,350.81342833261033
NT,2040,21,88,PT1 1 ror,349.69565216251056
NT,2040,21,89,PT1 1 ror,348.5834543245762
NT,2040,21,90,PT1 1 ror,347.3984958886291
NT,2040,21,91,PT1 1 ror,345.7490628430631
NT,2040,21,92,PT1 1 ror,344.29944396008773
NT,2040,21,93,PT1 1 ror,343.10151618975453
NT,2040,21,94,PT1 1 ror,342.06264701361016
NT,2040,21,95,PT1 1 ror,341.12051227823207
NT,2040,21,96,PT1 1 ror,340.36843245224566
NT,2040,21,97,PT1 1 ror,339.5350042276061
NT,2040,21,98,PT1 1 ror,338.8177122252687
NT,2040,21,99,PT1 1 ror,338.1146164603487
NT,2040,21,100,PT1 1 ror,337.28427489586755
NT,2040,21,101,PT1 1 ror,335.8776240715291
NT,2040,21,102,PT1 1 ror,334.0765452409039
NT,2040,21,103,PT1 1 ror,332.84062062637895
NT,2040,21,104,PT1 1 ror,331.6512389079572
NT,2040,21,105,PT1 1 ror,330.25691416279517
NT,2040,21,106,PT1 1 ror,329.11960675063375
NT,2040,21,107,PT1 1 ror,327.6095905970967
NT,2040,21,108,PT1 1 ror,326.2386946126147
NT,2040,21,109,PT1 1 ror,324.9512296584386
NT,2040,21,110,PT1 1 ror,323.3365095735713
NT,2040,21,111,PT1 1 ror,321.9082525900157
NT,2040,21,112,PT1 1 ror,320.14352276902696
NT,2040,21,113,PT1 1 ror,318.6793517257485
NT,2040,21,114,PT1 1 ror,316.9884514450746
NT,2040,21,115,PT1 1 ror,315.70667867771573
NT,2040,21,116,PT1 1 ror,315.2701304862271
NT,2040,21,117,PT1 1 ror,314.93508406630565
NT,2040,21,118,PT1 1 ror,314.6165471858978
NT,2040,21,119,PT1 1 ror,314.3176068062383
NT,2040,21,120,PT1 1 ror,314.02275380276336
NT,2040,21,121,PT1 1 ror,313.72294898373167
NT,2040,21,122,PT1 1 ror,313.4199932275999
NT,2040,21,123,PT1 1 ror,313.09094496957596
NT,2040,21,124,PT1 1 ror,312.7707492367389
NT,2040,21,125,PT1 1 ror,312.3974007904475
NT,2040,21,126,PT1 1 ror,311.8781136956141
NT,2040,21,127,PT1 1 ror,311.4954011779418
NT,2040,21,128,PT1 1 ror,311.0635580617793
NT,2040,21,129,PT1 1 ror,310.50687092709495
NT,2040,21,130,PT1 1 ror,309.81822850454165
NT,2040,21,131,PT1 1 ror,309.17315390999977
NT,2040,21,132,PT1 1 ror,308.60711249757964
NT,2040,21,133,PT1 1 ror,308.0777012417284
NT,2040,21,134,PT1 1 ror,307.4149094542826
NT,2040,21,135,PT1 1 ror,306.10811399767755
NT,2040,21,136,PT1 1 ror,304.56348543126995
NT,2040,21,137,PT1 1 ror,303.9711447627669
NT,2040,21,138,PT1 1 ror,303.3388148807786
NT,2040,21,139,PT1 1 ror,302.6621454703275
NT,2040,21,140,PT1 1 ror,302.2219814073762
NT,2040,21,141,PT1 1 ror,301.8930381821163
NT,2040,21,142,PT1 1 ror,301.6019926586791
NT,2040,21,143,PT1 1 ror,301.31168168299547
NT,2040,21,144,PT1 1 ror,301.02518804427683
NT,2040,21,145,PT1 1 ror,300.7356447025717
NT,2040,21,146,PT1 1 ror,300.4450399168024
NT,2040,21,147,PT1 1 ror,300.14925733708566
NT,2040,21,148,PT1 1 ror,299.8540877461888
NT,2040,21,149,PT1 1 ror,299.5629346420289
NT,2040,21,150,PT1 1 ror,299.2764653079089
NT,2040,21,151,PT1 1 ror,298.98018380350516
NT,2040,21,152,PT1 1 ror,298.68349089472514
NT,2040,21,153,PT1 1 ror,298.30257489695424
NT,2040,21,154,PT1 1 ror,297.7778529163347
NT,2040,21,155,PT1 1 ror,297.34111858997716
NT,2040,21,156,PT1 1 ror,296.94535886840123
NT,2040,21,157,PT1 1 ror,296.4201379149627
NT,2040,21,158,PT1 1 ror,294.26587444472284
NT,2040,21,159,PT1 1 ror,293.0210126239796
NT,2040,21,160,PT1 1 ror,290.74673991339455
NT,2040,21,161,PT1 1 ror,289.79931010673323
NT,2040,21,162,PT1 1 ror,289.0310886661463
NT,2040,21,163,PT1 1 ror,288.3774763920659
NT,2040,21,164,PT1 1 ror,288.04278099300495
NT,2040,21,165,PT1 1 ror,287.7385575376694
NT,2040,21,166,PT1 1 ror,287.45225701095455
NT,2040,21,167,PT1 1 ror,287.1541069910432
NT,2040,42,0,PT1 1 ror,37.145947544976266
NT,2040,42,1,PT1 1 ror,37.31100349073535
NT,2040,42,2,PT1 1 ror,37.559424692922605
NT,2040,42,3,PT1 1 ror,37.81528641305995
NT,2040,42,4,PT1 1 ror,38.11005630780929
NT,2040,42,5,PT1 1 ror,38.378630150985444
NT,2040,42,6,PT1 1 ror,38.6287279873371
NT,2040,42,7,PT1 1 ror,38.860071944857644
NT,2040,42,8,PT1 1 ror,39.20914067337765
NT,2040,42,9,PT1 1 ror,39.65077704602889
