scenario,year,week,hour,branch,value
NT,2025,52,59,91,-12775.522485338206
NT,2025,52,60,91,-12775.522485338206
NT,2025,52,61,91,-12775.522485338206
NT,2025,52,62,91,-12775.522485338206
NT,2025,52,63,91,-12775.522485338206
NT,2025,52,64,91,-12775.522485338206
NT,2025,52,65,91,-12775.522485338206
NT,2025,52,66,91,-12775.522485338206
NT,2025,52,67,91,-12775.522485338206
NT,2025,52,68,91,-12775.522485338206
NT,2025,52,69,91,-12775.522485338206
NT,2025,52,70,91,-12775.522485338206
NT,2025,52,71,91,-12775.522485338206
NT,2025,52,72,91,-12775.522485338206
NT,2025,52,73,91,-12775.522485338206
NT,2025,52,74,91,-12775.522485338206
NT,2025,52,75,91,-12775.522485338206
NT,2025,52,76,91,-12775.522485338206
NT,2025,52,77,91,-12775.522485338206
NT,2025,52,78,91,-12775.522485338206
NT,2025,52,79,91,-12775.522485338206
NT,2025,52,80,91,-12775.522485338206
NT,2025,52,81,91,-12775.522485338206
NT,2025,52,82,91,-12046.09605966621
NT,2025,52,83,91,-11854.129774096611
NT,2025,52,84,91,-12775.522485338206
NT,2025,52,85,91,-12775.522485338206
NT,2025,52,86,91,-12775.522485338206
NT,2025,52,87,91,-12775.522485338206
NT,2025,52,88,91,-12775.522485338206
NT,2025,52,89,91,-12775.522485338206
NT,2025,52,90,91,-12775.522485338206
NT,2025,52,91,91,-12775.522485338206
NT,2025,52,92,91,-12775.522485338206
NT,2025,52,93,91,-12775.522485338206
NT,2025,52,94,91,-12775.522485338206
NT,2025,52,95,91,-12775.522485338206
NT,2025,52,96,91,-12775.522485338206
NT,2025,52,97,91,-12775.522485338206
NT,2025,52,98,91,-12775.522485338206
NT,2025,52,99,91,-12775.522485338206
NT,2025,52,100,91,-12775.522485338206
NT,2025,52,101,91,-12775.522485338206
NT,2025,52,102,91,-12775.522485338206
NT,2025,52,103,91,-12775.522485338206
NT,2025,52,104,91,-12775.522485338206
NT,2025,52,105,91,-12775.522485338206
NT,2025,52,106,91,-12775.522485338206
NT,2025,52,107,91,-12775.522485338206
NT,2025,52,108,91,-12775.522485338206
NT,2025,52,109,91,-12775.522485338206
NT,2025,52,110,91,-12775.522485338206
NT,2025,52,111,91,-12775.522485338206
NT,2025,52,112,91,-12775.522485338206
NT,2025,52,113,91,-12775.522485338206
NT,2025,52,114,91,-12775.522485338206
NT,2025,52,115,91,-12775.522485338206
NT,2025,52,116,91,-12775.522485338206
NT,2025,52,117,91,-12775.522485338206
NT,2025,52,118,91,-12775.522485338206
NT,2025,52,119,91,-12775.522485338206
NT,2025,52,120,91,-12775.522485338206
NT,2025,52,121,91,-12775.522485338206
NT,2025,52,122,91,-12775.522485338206
NT,2025,52,123,91,-12775.522485338206
NT,2025,52,124,91,-12775.522485338206
NT,2025,52,125,91,-12775.522485338206
NT,2025,52,126,91,-12775.522485338206
NT,2025,52,127,91,-12775.522485338206
NT,2025,52,128,91,-12775.522485338206
NT,2025,52,129,91,-12775.522485338206
NT,2025,52,130,91,-12775.522485338206
NT,2025,52,131,91,-12775.522485338206
NT,2025,52,132,91,-12775.522485338206
NT,2025,52,133,91,-12775.522485338206
NT,2025,52,134,91,-12775.522485338206
NT,2025,52,135,91,-12775.522485338206
NT,2025,52,136,91,-12775.522485338206
NT,2025,52,137,91,-12775.522485338206
NT,2025,52,138,91,-12775.522485338206
NT,2025,52,139,91,-12775.522485338206
NT,2025,52,140,91,-12775.522485338206
NT,2025,52,141,91,-12775.522485338206
NT,2025,52,142,91,-12775.522485338206
NT,2025,52,143,91,-12775.522485338206
NT,2025,52,144,91,-12775.522485338206
NT,2025,52,145,91,-12775.522485338206
NT,2025,52,146,91,-12775.522485338206
NT,2025,52,147,91,-12775.522485338206
NT,2025,52,148,91,-12775.522485338206
NT,2025,52,149,91,-12775.522485338206
NT,2025,52,150,91,-12775.522485338206
NT,2025,52,151,91,-12775.522485338206
NT,2025,52,152,91,-12775.522485338206
NT,2025,52,153,91,-12732.074349096016
NT,2025,52,154,91,-11770.663733535217
NT,2025,52,155,91,-11844.824055330488
NT,2025,52,156,91,-11809.92128980604
NT,2025,52,157,91,-11781.705120399894
NT,2025,52,158,91,-12052.133953391658
NT,2025,52,159,91,-12775.522485338206
NT,2025,52,160,91,-12775.522485338206
NT,2025,52,161,91,-12775.522485338206
NT,2025,52,162,91,-12775.522485338206
NT,2025,52,163,91,-12775.522485338206
NT,2025,52,164,91,-12775.522485338206
NT,2025,52,165,91,-12775.522485338206
NT,2025,52,166,91,-12775.522485338206
NT,2025,52,167,91,-12775.522485338206
NT,2030,11,0,91,-12775.522485338206
NT,2030,11,1,91,-12775.522485338206
NT,2030,11,2,91,-12775.522485338206
NT,2030,11,3,91,-12775.522485338206
NT,2030,11,4,91,-12775.522485338206
NT,2030,11,5,91,-12775.522485338206
NT,2030,11,6,91,-12775.522485338206
NT,2030,11,7,91,-12775.522485338206
NT,2030,11,8,91,-12775.522485338206
NT,2030,11,9,91,-12775.522485338206
NT,2030,11,10,91,-11792.74823381755
NT,2030,11,11,91,-9149.88147922305
NT,2030,11,12,91,-9393.222263427468
NT,2030,11,13,91,-9654.418975141089
NT,2030,11,14,91,-9095.968455818196
NT,2030,11,15,91,-12775.522485338206
NT,2030,11,16,91,-12775.522485338206
NT,2030,11,17,91,-12775.522485338206
NT,2030,11,18,91,-12775.522485338206
NT,2030,11,19,91,-12775.522485338206
NT,2030,11,20,91,-12775.522485338206
NT,2030,11,21,91,-12775.522485338206
NT,2030,11,22,91,-12775.522485338206
NT,2030,11,23,91,-12775.522485338206
NT,2030,11,24,91,-12775.522485338206
NT,2030,11,25,91,-12775.522485338206
NT,2030,11,26,91,-12775.522485338206
NT,2030,11,27,91,-12775.522485338206
NT,2030,11,28,91,-12775.522485338206
NT,2030,11,29,91,-12775.522485338206
NT,2030,11,30,91,-12775.522485338206
NT,2030,11,31,91,-12775.522485338206
NT,2030,11,32,91,-12775.522485338206
NT,2030,11,33,91,-12775.522485338206
NT,2030,11,34,91,-12775.522485338206
NT,2030,11,35,91,-12626.63013745025
NT,2030,11,36,91,-12775.522485338206
NT,2030,11,37,91,-12775.522485338206
NT,2030,11,38,91,-12775.522485338206
NT,2030,11,39,91,-12775.522485338206
NT,2030,11,40,91,-12775.522485338206
NT,2030,11,41,91,-12775.522485338206
NT,2030,11,42,91,-12775.522485338206
NT,2030,11,43,91,-12775.522485338206
NT,2030,11,44,91,-12775.522485338206
NT,2030,11,45,91,-12775.522485338206
NT,2030,11,46,91,-12775.522485338206
NT,2030,11,47,91,-12775.522485338206
NT,2030,11,48,91,-12775.522485338206
NT,2030,11,49,91,-12775.522485338206
NT,2030,11,50,91,-12775.522485338206
NT,2030,11,51,91,-12775.522485338206
NT,2030,11,52,91,-12775.522485338206
NT,2030,11,53,91,-12775.522485338206
NT,2030,11,54,91,-12775.522485338206
NT,2030,11,55,91,-12775.522485338206
NT,2030,11,56,91,-12775.522485338206
NT,2030,11,57,91,-12775.522485338206
NT,2030,11,58,91,-11222.803228236055
NT,2030,11,59,91,-10971.183172766145
NT,2030,11,60,91,-11486.7075424287
NT,2030,11,61,91,-11629.822259277202
NT,2030,11,62,91,-11106.639091496498
NT,2030,11,63,91,-12775.522485338206
NT,2030,11,64,91,-12775.522485338206
NT,2030,11,65,91,-12775.522485338206
NT,2030,11,66,91,-12775.522485338206
NT,2030,11,67,91,-12775.522485338206
NT,2030,11,68,91,-12775.522485338206
NT,2030,11,69,91,-12775.522485338206
NT,2030,11,70,91,-12775.522485338206
NT,2030,11,71,91,-12775.522485338206
NT,2030,11,72,91,-12775.522485338206
NT,2030,11,73,91,-12775.522485338206
NT,2030,11,74,91,-12775.522485338206
NT,2030,11,75,91,-12775.522485338206
NT,2030,11,76,91,-12775.522485338206
NT,2030,11,77,91,-12775.522485338206
NT,2030,11,78,91,-12775.522485338206
NT,2030,11,79,91,-12775.522485338206
NT,2030,11,80,91,-12775.522485338206
NT,2030,11,81,91,-9816.555407131038
NT,2030,11,82,91,-11549.975718603484
NT,2030,11,83,91,-11530.163220118046
NT,2030,11,84,91,-12041.335509502736
NT,2030,11,85,91,-12090.813619452449
NT,2030,11,86,91,-11527.311624235936
NT,2030,11,87,91,-10972.530917074466
NT,2030,11,88,91,-12775.522485338206
NT,2030,11,89,91,-12775.522485338206
NT,2030,11,90,91,-12569.472067151326
NT,2030,11,91,91,-12224.201910964905
NT,2030,11,92,91,-12584.437646186369
NT,2030,11,93,91,-12550.27673878604
NT,2030,11,94,91,-11123.56203448257
NT,2030,11,95,91,-11885.279283511682
NT,2030,11,96,91,-12775.522485338206
NT,2030,11,97,91,-12775.522485338206
NT,2030,11,98,91,-12775.522485338206
NT,2030,11,99,91,-12775.522485338206
NT,2030,11,100,91,-12598.071914459444
NT,2030,11,101,91,-11925.663565901817
NT,2030,11,102,91,-11371.230717373019
NT,2030,11,103,91,-10803.182786971753
NT,2030,11,104,91,-11648.72395389141
NT,2030,11,105,91,-10022.50418334227
NT,2030,11,106,91,-11449.262184635829
NT,2030,11,107,91,-12096.65884173362
NT,2030,11,108,91,-12775.522485338206
NT,2030,11,109,91,-12775.522485338206
NT,2030,11,110,91,-12196.8820539851
NT,2030,11,111,91,-11094.138699438892
NT,2030,11,112,91,-10785.185427765195
NT,2030,11,113,91,-12775.522485338206
NT,2030,11,114,91,-12775.522485338206
NT,2030,11,115,91,-12775.522485338206
NT,2030,11,116,91,-12775.522485338206
NT,2030,11,117,91,-12775.522485338206
NT,2030,11,118,91,-12775.522485338206
NT,2030,11,119,91,-12775.522485338206
NT,2030,11,120,91,-12775.522485338206
NT,2030,11,121,91,-12775.522485338206
NT,2030,11,122,91,-12775.522485338206
NT,2030,11,123,91,-12775.522485338206
NT,2030,11,124,91,-12775.522485338206
NT,2030,11,125,91,-12775.522485338206
NT,2030,11,126,91,-12775.522485338206
NT,2030,11,127,91,-12775.522485338206
NT,2030,11,128,91,-12775.522485338206
NT,2030,11,129,91,-12775.522485338206
NT,2030,11,130,91,-12775.522485338206
NT,2030,11,131,91,-12775.522485338206
NT,2030,11,132,91,-12775.522485338206
NT,2030,11,133,91,-12775.522485338206
NT,2030,11,134,91,-12775.522485338206
NT,2030,11,135,91,-12775.522485338206
NT,2030,11,136,91,-12775.522485338206
NT,2030,11,137,91,-12775.522485338206
NT,2030,11,138,91,-12775.522485338206
NT,2030,11,139,91,-12775.522485338206
NT,2030,11,140,91,-12775.522485338206
NT,2030,11,141,91,-12775.522485338206
NT,2030,11,142,91,-12775.522485338206
NT,2030,11,143,91,-12775.522485338206
NT,2030,11,144,91,-12775.522485338206
NT,2030,11,145,91,-12775.522485338206
NT,2030,11,146,91,-12775.522485338206
NT,2030,11,147,91,-12775.522485338206
NT,2030,11,148,91,-12775.522485338206
NT,2030,11,149,91,-12775.522485338206
NT,2030,11,150,91,-12775.522485338206
NT,2030,11,151,91,-12775.522485338206
NT,2030,11,152,91,-12775.522485338206
NT,2030,11,153,91,-12775.522485338206
NT,2030,11,154,91,-12775.522485338206
NT,2030,11,155,91,-12775.522485338206
NT,2030,11,156,91,-12775.522485338206
NT,2030,11,157,91,-12775.522485338206
NT,2030,11,158,91,-12775.522485338206
NT,2030,11,159,91,-12775.522485338206
NT,2030,11,160,91,-12775.522485338206
NT,2030,11,161,91,-12775.522485338206
NT,2030,11,162,91,-12775.522485338206
NT,2030,11,163,91,-12775.522485338206
NT,2030,11,164,91,-12775.522485338206
NT,2030,11,165,91,-12775.522485338206
NT,2030,11,166,91,-12775.522485338206
NT,2030,11,167,91,-12775.522485338206
NT,2030,21,0,91,-12775.522485338206
NT,2030,21,1,91,-12775.522485338206
NT,2030,21,2,91,-12775.522485338206
NT,2030,21,3,91,-12775.522485338206
NT,2030,21,4,91,-12775.522485338206
NT,2030,21,5,91,-12775.522485338206
NT,2030,21,6,91,-12775.522485338206
NT,2030,21,7,91,-12775.522485338206
NT,2030,21,8,91,-8120.841617655105
NT,2030,21,9,91,-8743.061150102512
NT,2030,21,10,91,-7961.710029049913
NT,2030,21,11,91,-7652.955294998526
NT,2030,21,12,91,-8206.535574736708
NT,2030,21,13,91,-8085.928690307319
NT,2030,21,14,91,-7958.458523580206
NT,2030,21,15,91,-8895.484567394618
NT,2030,21,16,91,-12775.522485338206
NT,2030,21,17,91,-12775.522485338206
NT,2030,21,18,91,-12775.522485338206
NT,2030,21,19,91,-12775.522485338206
NT,2030,21,20,91,-12775.522485338206
NT,2030,21,21,91,-12775.522485338206
NT,2030,21,22,91,-12775.522485338206
NT,2030,21,23,91,-12775.522485338206
NT,2030,21,24,91,-12775.522485338206
NT,2030,21,25,91,-12775.522485338206
NT,2030,21,26,91,-12775.522485338206
NT,2030,21,27,91,-12775.522485338206
NT,2030,21,28,91,-12775.522485338206
NT,2030,21,29,91,-12775.522485338206
NT,2030,21,30,91,-12775.522485338206
NT,2030,21,31,91,-12775.522485338206
NT,2030,21,32,91,-9403.366582928329
NT,2030,21,33,91,-10188.834269327077
NT,2030,21,34,91,-10148.052935069962
NT,2030,21,35,91,-9868.859955414844
NT,2030,21,36,91,-9557.809261467542
NT,2030,21,37,91,-9268.7850700123
NT,2030,21,38,91,-8794.889569677278
NT,2030,21,39,91,-11606.14313762678
NT,2030,21,40,91,-12775.522485338206
NT,2030,21,41,91,-12775.522485338206
NT,2030,21,42,91,-12775.522485338206
NT,2030,21,43,91,-12775.522485338206
NT,2030,21,44,91,-12775.522485338206
NT,2030,21,45,91,-12775.522485338206
NT,2030,21,46,91,-12775.522485338206
NT,2030,21,47,91,-12775.522485338206
NT,2030,21,48,91,-12775.522485338206
NT,2030,21,49,91,-12641.36845810631
NT,2030,21,50,91,-11263.76846739337
NT,2030,21,51,91,-10269.50962298226
NT,2030,21,52,91,-10136.208508037163
NT,2030,21,53,91,-9055.461912916366
NT,2030,21,54,91,-7305.343457758634
NT,2030,21,55,91,-8341.905722190566
NT,2030,21,56,91,-9462.36794998923
NT,2030,21,57,91,-9279.36722932765
NT,2030,21,58,91,-8959.331328815468
NT,2030,21,59,91,-9803.110696813743
NT,2030,21,60,91,-10219.236236998071
NT,2030,21,61,91,-9920.38148805414
NT,2030,21,62,91,-7807.9683513412565
NT,2030,21,63,91,-8238.268804992616
NT,2030,21,64,91,-11774.220403892718
NT,2030,21,65,91,-12775.522485338206
NT,2030,21,66,91,-12775.522485338206
NT,2030,21,67,91,-12775.522485338206
NT,2030,21,68,91,-12775.522485338206
NT,2030,21,69,91,-12775.522485338206
NT,2030,21,70,91,-12775.522485338206
NT,2030,21,71,91,-12775.522485338206
NT,2030,21,72,91,-12360.684927593476
NT,2030,21,73,91,-12775.522485338206
NT,2030,21,74,91,-12775.522485338206
NT,2030,21,75,91,-12775.522485338206
NT,2030,21,76,91,-12775.522485338206
NT,2030,21,77,91,-12775.522485338206
NT,2030,21,78,91,-12775.522485338206
NT,2030,21,79,91,-12775.522485338206
NT,2030,21,80,91,-9353.191548518584
NT,2030,21,81,91,-9077.855500422767
NT,2030,21,82,91,-8906.794604209044
NT,2030,21,83,91,-10741.790884551561
NT,2030,21,84,91,-10541.354441540525
NT,2030,21,85,91,-10440.640907572866
NT,2030,21,86,91,-9253.431628459453
NT,2030,21,87,91,-8578.979869664598
NT,2030,21,88,91,-10583.144033361817
NT,2030,21,89,91,-12775.522485338206
NT,2030,21,90,91,-12775.522485338206
NT,2030,21,91,91,-12775.522485338206
NT,2030,21,92,91,-12775.522485338206
NT,2030,21,93,91,-12775.522485338206
NT,2030,21,94,91,-12775.522485338206
NT,2030,21,95,91,-12775.522485338206
NT,2030,21,96,91,-12775.522485338206
NT,2030,21,97,91,-12775.522485338206
NT,2030,21,98,91,-12775.522485338206
NT,2030,21,99,91,-12775.522485338206
NT,2030,21,100,91,-12775.522485338206
NT,2030,21,101,91,-12775.522485338206
NT,2030,21,102,91,-12775.522485338206
NT,2030,21,103,91,-12775.522485338206
NT,2030,21,104,91,-8711.652866578064
NT,2030,21,105,91,-8045.728949021348
NT,2030,21,106,91,-9029.036639024845
NT,2030,21,107,91,-10726.766406533436
NT,2030,21,108,91,-10523.192984595536
NT,2030,21,109,91,-10377.406016573505
NT,2030,21,110,91,-9260.31265956247
NT,2030,21,111,91,-7523.241559641766
NT,2030,21,112,91,-9364.781346659684
NT,2030,21,113,91,-12775.522485338206
NT,2030,21,114,91,-12775.522485338206
NT,2030,21,115,91,-12775.522485338206
NT,2030,21,116,91,-12775.522485338206
NT,2030,21,117,91,-12775.522485338206
NT,2030,21,118,91,-12775.522485338206
NT,2030,21,119,91,-12775.522485338206
NT,2030,21,120,91,-12775.522485338206
NT,2030,21,121,91,-12775.522485338206
NT,2030,21,122,91,-12775.522485338206
NT,2030,21,123,91,-12775.522485338206
NT,2030,21,124,91,-12775.522485338206
NT,2030,21,125,91,-12775.522485338206
NT,2030,21,126,91,-11921.304283362893
NT,2030,21,127,91,-10629.357440288775
NT,2030,21,128,91,-8200.372916670181
NT,2030,21,129,91,-8234.14134978185
NT,2030,21,130,91,-10083.850830680896
NT,2030,21,131,91,-10108.121141325559
NT,2030,21,132,91,-9969.103443619386
NT,2030,21,133,91,-9748.854502122906
NT,2030,21,134,91,-9615.615449808318
NT,2030,21,135,91,-8803.579725095904
NT,2030,21,136,91,-7588.712744277238
NT,2030,21,137,91,-12775.522485338206
NT,2030,21,138,91,-12775.522485338206
NT,2030,21,139,91,-12775.522485338206
NT,2030,21,140,91,-12775.522485338206
NT,2030,21,141,91,-12775.522485338206
NT,2030,21,142,91,-12775.522485338206
NT,2030,21,143,91,-12775.522485338206
NT,2030,21,144,91,-12775.522485338206
NT,2030,21,145,91,-12775.522485338206
NT,2030,21,146,91,-12775.522485338206
NT,2030,21,147,91,-12775.522485338206
NT,2030,21,148,91,-12775.522485338206
NT,2030,21,149,91,-12775.522485338206
NT,2030,21,150,91,-12775.522485338206
NT,2030,21,151,91,-11318.040581148669
NT,2030,21,152,91,-7045.523732893795
NT,2030,21,153,91,-7623.843833542947
NT,2030,21,154,91,-9487.582306825301
NT,2030,21,155,91,-9647.480551539069
NT,2030,21,156,91,-9466.120423900957
NT,2030,21,157,91,-8378.044352090412
NT,2030,21,158,91,-7426.85440255916
NT,2030,21,159,91,-7809.709659983928
NT,2030,21,160,91,-9503.262022706807
NT,2030,21,161,91,-12775.522485338206
NT,2030,21,162,91,-12775.522485338206
NT,2030,21,163,91,-12775.522485338206
NT,2030,21,164,91,-12775.522485338206
NT,2030,21,165,91,-12775.522485338206
NT,2030,21,166,91,-12775.522485338206
NT,2030,21,167,91,-12775.522485338206
NT,2030,42,0,91,-12447.8215224294
NT,2030,42,1,91,-11530.297569296212
NT,2030,42,2,91,-11287.352031917788
NT,2030,42,3,91,-12010.161069017213
NT,2030,42,4,91,-12657.738745939387
NT,2030,42,5,91,-11493.840637510277
NT,2030,42,6,91,-10748.118457955883
NT,2030,42,7,91,-10457.559746204683
NT,2030,42,8,91,-10009.970988604784
NT,2030,42,9,91,-7647.603194624877
NT,2030,42,10,91,-8793.69460269482
NT,2030,42,11,91,-11722.244824724845
NT,2030,42,12,91,-8881.843134709548
NT,2030,42,13,91,-9064.282161703855
NT,2030,42,14,91,-9435.42294439702
NT,2030,42,15,91,-9579.52804525446
NT,2030,42,16,91,-12775.522485338206
NT,2030,42,17,91,-12775.522485338206
NT,2030,42,18,91,-12775.522485338206
NT,2030,42,19,91,-12775.522485338206
NT,2030,42,20,91,-12775.522485338206
NT,2030,42,21,91,-12775.522485338206
NT,2030,42,22,91,-12775.522485338206
NT,2030,42,23,91,-12775.522485338206
NT,2030,42,24,91,-12775.522485338206
NT,2030,42,25,91,-12775.522485338206
NT,2030,42,26,91,-12775.522485338206
NT,2030,42,27,91,-12775.522485338206
NT,2030,42,28,91,-12775.522485338206
NT,2030,42,29,91,-12775.522485338206
NT,2030,42,30,91,-12775.522485338206
NT,2030,42,31,91,-12775.522485338206
NT,2030,42,32,91,-12775.522485338206
NT,2030,42,33,91,-10127.464702267931
NT,2030,42,34,91,-10163.413199637947
NT,2030,42,35,91,-10182.481920023045
NT,2030,42,36,91,-9965.395356930554
NT,2030,42,37,91,-9851.782338652207
NT,2030,42,38,91,-9830.313647449932
NT,2030,42,39,91,-9873.426170275725
NT,2030,42,40,91,-12775.522485338206
NT,2030,42,41,91,-12775.522485338206
NT,2030,42,42,91,-12775.522485338206
NT,2030,42,43,91,-12775.522485338206
NT,2030,42,44,91,-12775.522485338206
NT,2030,42,45,91,-12775.522485338206
NT,2030,42,46,91,-12775.522485338206
NT,2030,42,47,91,-12775.522485338206
NT,2030,42,48,91,-12775.522485338206
NT,2030,42,49,91,-12775.522485338206
NT,2030,42,50,91,-12775.522485338206
NT,2030,42,51,91,-12775.522485338206
NT,2030,42,52,91,-12775.522485338206
NT,2030,42,53,91,-12775.522485338206
NT,2030,42,54,91,-12775.522485338206
NT,2030,42,55,91,-12775.522485338206
NT,2030,42,56,91,-11018.93451478337
NT,2030,42,57,91,-8359.883202551524
NT,2030,42,58,91,-7956.29197194147
NT,2030,42,59,91,-8162.977578882988
NT,2030,42,60,91,-7998.069143850998
NT,2030,42,61,91,-8456.232723581657
NT,2030,42,62,91,-8971.410047200467
NT,2030,42,63,91,-6117.961083445152
NT,2030,42,64,91,-7700.150465967615
NT,2030,42,65,91,-10063.634246937869
NT,2030,42,66,91,-9600.328797339107
NT,2030,42,67,91,-11173.747728444261
NT,2030,42,68,91,-12775.522485338206
NT,2030,42,69,91,-12775.522485338206
NT,2030,42,70,91,-12775.522485338206
NT,2030,42,71,91,-12553.198046280982
NT,2030,42,72,91,-12744.333727739384
NT,2030,42,73,91,-12775.522485338206
NT,2030,42,74,91,-12775.522485338206
NT,2030,42,75,91,-12775.522485338206
NT,2030,42,76,91,-12775.522485338206
NT,2030,42,77,91,-11305.122574548772
NT,2030,42,78,91,-9890.483131262932
NT,2030,42,79,91,-8856.413726471017
NT,2030,42,80,91,-9079.23746978387
NT,2030,42,81,91,-8427.616878548977
NT,2030,42,82,91,-7743.624444240513
NT,2030,42,83,91,-7611.0753007128515
NT,2030,42,84,91,-7494.704756146516
NT,2030,42,85,91,-7839.187061670213
NT,2030,42,86,91,-6803.571267118333
NT,2030,42,87,91,-11461.945172789028
NT,2030,42,88,91,-12650.190022058363
NT,2030,42,89,91,-11966.440032627197
NT,2030,42,90,91,-10461.18356988097
NT,2030,42,91,91,-11149.273869602697
NT,2030,42,92,91,-12190.191269599767
NT,2030,42,93,91,-12775.522485338206
NT,2030,42,94,91,-12188.975972818855
NT,2030,42,95,91,-12775.522485338206
NT,2030,42,96,91,-12775.522485338206
NT,2030,42,97,91,-12775.522485338206
NT,2030,42,98,91,-12508.238419223788
NT,2030,42,99,91,-12775.522485338206
NT,2030,42,100,91,-12775.522485338206
NT,2030,42,101,91,-12775.522485338206
NT,2030,42,102,91,-12775.522485338206
