scenario,year,week,hour,node,dual_value
mean,2040,52,63,ES1 0,0.01495096607463255
mean,2040,52,64,ES1 0,0.01495096607463255
mean,2040,52,65,ES1 0,0.015050309284525599
mean,2040,52,66,ES1 0,0.015050309284525599
mean,2040,52,67,ES1 0,0.015050309284525599
mean,2040,52,68,ES1 0,0.015050309284525599
mean,2040,52,69,ES1 0,0.015050309284525599
mean,2040,52,70,ES1 0,0.015050309284525599
mean,2040,52,71,ES1 0,0.015050309284525599
mean,2040,52,72,ES1 0,0.015
mean,2040,52,73,ES1 0,0.014909106768416218
mean,2040,52,74,ES1 0,0.014909106768416218
mean,2040,52,75,ES1 0,0.014909106768416218
mean,2040,52,76,ES1 0,0.014909106768416218
mean,2040,52,77,ES1 0,0.015008411596738807
mean,2040,52,78,ES1 0,0.015050309284525599
mean,2040,52,79,ES1 0,0.015050309284525599
mean,2040,52,80,ES1 0,0.015050309284525599
mean,2040,52,81,ES1 0,0.014912967031314513
mean,2040,52,82,ES1 0,0.014868633445644637
mean,2040,52,83,ES1 0,0.014868633445644637
mean,2040,52,84,ES1 0,0.014868633445644637
mean,2040,52,85,ES1 0,0.014868633445644637
mean,2040,52,86,ES1 0,0.0149079815515507
mean,2040,52,87,ES1 0,0.015049488578645435
mean,2040,52,88,ES1 0,0.015050309284525599
mean,2040,52,89,ES1 0,0.015050309284525599
mean,2040,52,90,ES1 0,0.015050309284525599
mean,2040,52,91,ES1 0,0.015050309284525599
mean,2040,52,92,ES1 0,0.015091742025521762
mean,2040,52,93,ES1 0,0.015091742025521762
mean,2040,52,94,ES1 0,0.015050309284525599
mean,2040,52,95,ES1 0,0.015050309284525599
mean,2040,52,96,ES1 0,0.015050309284525599
mean,2040,52,97,ES1 0,0.015050309284525599
mean,2040,52,98,ES1 0,0.015050309284525599
mean,2040,52,99,ES1 0,0.015050309284525599
mean,2040,52,100,ES1 0,0.015050309284525599
mean,2040,52,101,ES1 0,0.015050309284525599
mean,2040,52,102,ES1 0,0.015091742025521762
mean,2040,52,103,ES1 0,0.015091742025521762
mean,2040,52,104,ES1 0,0.015091742025521762
mean,2040,52,105,ES1 0,0.015050309284525599
mean,2040,52,106,ES1 0,0.015050309284525599
mean,2040,52,107,ES1 0,0.015050309284525599
mean,2040,52,108,ES1 0,0.015050309284525599
mean,2040,52,109,ES1 0,0.015050309284525599
mean,2040,52,110,ES1 0,0.015050549714508516
mean,2040,52,111,ES1 0,0.015091742025521762
mean,2040,52,112,ES1 0,0.015091742025521762
mean,2040,52,113,ES1 0,0.015091742025521762
mean,2040,52,114,ES1 0,0.015091742025521762
mean,2040,52,115,ES1 0,0.015091742025521857
mean,2040,52,116,ES1 0,0.015091742025521762
mean,2040,52,117,ES1 0,0.015091742025521762
mean,2040,52,118,ES1 0,0.015091742025521762
mean,2040,52,119,ES1 0,0.015091742025521762
mean,2040,52,120,ES1 0,0.015050549714508516
mean,2040,52,121,ES1 0,0.015050309284525599
mean,2040,52,122,ES1 0,0.015050309284525599
mean,2040,52,123,ES1 0,0.015050309284525599
mean,2040,52,124,ES1 0,0.015050309284525599
mean,2040,52,125,ES1 0,0.015050309284525599
mean,2040,52,126,ES1 0,0.015050549714508516
mean,2040,52,127,ES1 0,0.015091742025521762
mean,2040,52,128,ES1 0,0.015091742025521762
mean,2040,52,129,ES1 0,0.015050309284525599
mean,2040,52,130,ES1 0,0.014868633445644637
mean,2040,52,131,ES1 0,0.014791290252093185
mean,2040,52,132,ES1 0,0.014791906877063849
mean,2040,52,133,ES1 0,0.01479252352774061
mean,2040,52,134,ES1 0,0.014868633445644637
mean,2040,52,135,ES1 0,0.014951589356230035
mean,2040,52,136,ES1 0,0.015091742025521762
mean,2040,52,137,ES1 0,0.015214738498344956
mean,2040,52,138,ES1 0,0.015234602292834644
mean,2040,52,139,ES1 0,54.51865989013073
mean,2040,52,140,ES1 0,54.51865989013073
mean,2040,52,141,ES1 0,54.51865989013073
mean,2040,52,142,ES1 0,54.51865989013073
mean,2040,52,143,ES1 0,54.13583295274555
mean,2040,52,144,ES1 0,53.984264927138824
mean,2040,52,145,ES1 0,53.984264927138824
mean,2040,52,146,ES1 0,53.984264927138824
mean,2040,52,147,ES1 0,53.984264927138824
mean,2040,52,148,ES1 0,53.984264927138824
mean,2040,52,149,ES1 0,54.51865989013073
mean,2040,52,150,ES1 0,54.51865989013073
mean,2040,52,151,ES1 0,54.56021523169181
mean,2040,52,152,ES1 0,54.51865989013073
mean,2040,52,153,ES1 0,0.0149079815515507
mean,2040,52,154,ES1 0,0.01014315899889664
mean,2040,52,155,ES1 0,0.01014315899889664
mean,2040,52,156,ES1 0,0.01014315899889664
mean,2040,52,157,ES1 0,0.01014315899889664
mean,2040,52,158,ES1 0,0.010144004720315673
mean,2040,52,159,ES1 0,0.015050309284525599
mean,2040,52,160,ES1 0,54.13583295274555
mean,2040,52,161,ES1 0,54.85059905292291
mean,2040,52,162,ES1 0,54.852885685694986
mean,2040,52,163,ES1 0,54.85517241379311
mean,2040,52,164,ES1 0,54.85517241379311
mean,2040,52,165,ES1 0,54.85517241379311
mean,2040,52,166,ES1 0,54.51865989013073
mean,2040,52,167,ES1 0,54.13583295274555
mean,2050,11,0,ES1 0,0.01495096607463255
mean,2050,11,1,ES1 0,0.015091742025521762
mean,2050,11,2,ES1 0,0.015050309284525599
mean,2050,11,3,ES1 0,0.015050309284525599
mean,2050,11,4,ES1 0,0.015050309284525599
mean,2050,11,5,ES1 0,0.015050309284525599
mean,2050,11,6,ES1 0,0.015091742025521762
mean,2050,11,7,ES1 0,0.015091742025521762
mean,2050,11,8,ES1 0,0.015091742025521762
mean,2050,11,9,ES1 0,0.015050309284525599
mean,2050,11,10,ES1 0,0.015050309284525599
mean,2050,11,11,ES1 0,0.015
mean,2050,11,12,ES1 0,0.01495096607463255
mean,2050,11,13,ES1 0,0.014910443728378058
mean,2050,11,14,ES1 0,0.014952212663811117
mean,2050,11,15,ES1 0,0.014952835997376889
mean,2050,11,16,ES1 0,0.015050309284525599
mean,2050,11,17,ES1 0,0.015091742025521762
mean,2050,11,18,ES1 0,0.015091742025521762
mean,2050,11,19,ES1 0,0.015114388167815206
mean,2050,11,20,ES1 0,0.015214738498344956
mean,2050,11,21,ES1 0,0.015234602292834644
mean,2050,11,22,ES1 0,0.015214738498344956
mean,2050,11,23,ES1 0,0.015072071316888591
mean,2050,11,24,ES1 0,0.015050309284525599
mean,2050,11,25,ES1 0,0.015050309284525599
mean,2050,11,26,ES1 0,0.015050309284525599
mean,2050,11,27,ES1 0,0.015050309284525599
mean,2050,11,28,ES1 0,0.015234602292834644
mean,2050,11,29,ES1 0,53.73776064307841
mean,2050,11,30,ES1 0,54.51865989013073
mean,2050,11,31,ES1 0,54.557940799369035
mean,2050,11,32,ES1 0,54.51865989013073
mean,2050,11,33,ES1 0,0.01521220165137003
mean,2050,11,34,ES1 0,0.015212835823456249
mean,2050,11,35,ES1 0,0.01521347002198007
mean,2050,11,36,ES1 0,0.015214104246942604
mean,2050,11,37,ES1 0,0.015214738498344956
mean,2050,11,38,ES1 0,0.015215372776188223
mean,2050,11,39,ES1 0,0.015216007080473501
mean,2050,11,40,ES1 0,0.01537898555475714
mean,2050,11,41,ES1 0,54.85517241379311
mean,2050,11,42,ES1 0,55.39696969696969
mean,2050,11,43,ES1 0,55.39696969696969
mean,2050,11,44,ES1 0,55.39696969696969
mean,2050,11,45,ES1 0,55.39696969696969
mean,2050,11,46,ES1 0,54.85517241379311
mean,2050,11,47,ES1 0,54.71340031461378
mean,2050,11,48,ES1 0,0.015234602292834644
mean,2050,11,49,ES1 0,0.015114388167815206
mean,2050,11,50,ES1 0,0.015091742025521857
mean,2050,11,51,ES1 0,0.015091742025521857
mean,2050,11,52,ES1 0,0.015091742025521762
mean,2050,11,53,ES1 0,0.015091742025521762
mean,2050,11,54,ES1 0,0.015091742025521857
mean,2050,11,55,ES1 0,0.015114388167815206
mean,2050,11,56,ES1 0,0.015050309284525599
mean,2050,11,57,ES1 0,0.015050309284525599
mean,2050,11,58,ES1 0,0.015
mean,2050,11,59,ES1 0,0.01495096607463255
mean,2050,11,60,ES1 0,0.014910443728378058
mean,2050,11,61,ES1 0,0.014910443728378058
mean,2050,11,62,ES1 0,0.014911686938864036
mean,2050,11,63,ES1 0,0.015
mean,2050,11,64,ES1 0,0.015050309284525599
mean,2050,11,65,ES1 0,0.015050309284525599
mean,2050,11,66,ES1 0,0.015050309284525599
mean,2050,11,67,ES1 0,0.01631597152300969
mean,2050,11,68,ES1 0,0.016316651709476878
mean,2050,11,69,ES1 0,0.016317331924299943
mean,2050,11,70,ES1 0,0.015050309284525599
mean,2050,11,71,ES1 0,0.015050309284525599
mean,2050,11,72,ES1 0,0.015050309284525599
mean,2050,11,73,ES1 0,0.015050309284525599
mean,2050,11,74,ES1 0,0.015050309284525599
mean,2050,11,75,ES1 0,0.015050309284525599
mean,2050,11,76,ES1 0,0.015050309284525599
mean,2050,11,77,ES1 0,0.015127505920690449
mean,2050,11,78,ES1 0,0.01632345513391689
mean,2050,11,79,ES1 0,0.016324135632363714
mean,2050,11,80,ES1 0,0.015127505920690449
mean,2050,11,81,ES1 0,0.015050309284525599
mean,2050,11,82,ES1 0,0.0149079815515507
mean,2050,11,83,ES1 0,0.014906738649988616
mean,2050,11,84,ES1 0,0.01490736008781629
mean,2050,11,85,ES1 0,0.0149079815515507
mean,2050,11,86,ES1 0,0.01490860304119293
mean,2050,11,87,ES1 0,0.015050309284525599
mean,2050,11,88,ES1 0,0.015050309284525599
mean,2050,11,89,ES1 0,0.015127505920690449
mean,2050,11,90,ES1 0,54.85517241379311
mean,2050,11,91,ES1 0,55.293795381185106
mean,2050,11,92,ES1 0,55.29610049009539
mean,2050,11,93,ES1 0,55.29840569510196
mean,2050,11,94,ES1 0,54.94388799073168
mean,2050,11,95,ES1 0,54.85517241379311
mean,2050,11,96,ES1 0,54.51865989013073
mean,2050,11,97,ES1 0,54.51865989013073
mean,2050,11,98,ES1 0,54.51865989013073
mean,2050,11,99,ES1 0,54.51865989013073
mean,2050,11,100,ES1 0,54.51865989013073
mean,2050,11,101,ES1 0,54.85517241379311
mean,2050,11,102,ES1 0,55.31915686515383
mean,2050,11,103,ES1 0,55.32146303134336
mean,2050,11,104,ES1 0,54.85517241379311
mean,2050,11,105,ES1 0,53.984264927138824
mean,2050,11,106,ES1 0,0.015050309284525599
mean,2050,11,107,ES1 0,0.015050309284525599
mean,2050,11,108,ES1 0,0.015050309284525599
mean,2050,11,109,ES1 0,0.015050309284525599
mean,2050,11,110,ES1 0,0.01505156415679235
mean,2050,11,111,ES1 0,54.51865989013073
mean,2050,11,112,ES1 0,54.85517241379311
mean,2050,11,113,ES1 0,56.05531428352681
mean,2050,11,114,ES1 0,696.0202901916942
mean,2050,11,115,ES1 0,696.0493061520132
mean,2050,11,116,ES1 0,696.0783233219607
mean,2050,11,117,ES1 0,696.107341701587
mean,2050,11,118,ES1 0,66.35541038056284
mean,2050,11,119,ES1 0,56.05531428352681
mean,2050,11,120,ES1 0,55.39696969696969
mean,2050,11,121,ES1 0,54.85517241379311
mean,2050,11,122,ES1 0,54.85517241379311
mean,2050,11,123,ES1 0,54.85517241379311
mean,2050,11,124,ES1 0,54.71340031461378
mean,2050,11,125,ES1 0,54.71340031461378
mean,2050,11,126,ES1 0,54.71340031461378
mean,2050,11,127,ES1 0,54.71340031461378
mean,2050,11,128,ES1 0,54.51865989013073
mean,2050,11,129,ES1 0,0.015234602292834644
mean,2050,11,130,ES1 0,0.015091742025521857
mean,2050,11,131,ES1 0,0.015091742025521762
mean,2050,11,132,ES1 0,0.015091742025521762
mean,2050,11,133,ES1 0,0.01509237117584098
mean,2050,11,134,ES1 0,0.015093000352388456
mean,2050,11,135,ES1 0,0.015093629555165283
mean,2050,11,136,ES1 0,54.51865989013073
mean,2050,11,137,ES1 0,54.85517241379311
mean,2050,11,138,ES1 0,55.39696969696969
mean,2050,11,139,ES1 0,55.39696969696969
mean,2050,11,140,ES1 0,55.39696969696969
mean,2050,11,141,ES1 0,55.39696969696969
mean,2050,11,142,ES1 0,55.39696969696969
mean,2050,11,143,ES1 0,55.39696969696969
mean,2050,11,144,ES1 0,54.85517241379311
mean,2050,11,145,ES1 0,54.85517241379311
mean,2050,11,146,ES1 0,54.85517241379311
mean,2050,11,147,ES1 0,54.85517241379311
mean,2050,11,148,ES1 0,54.85517241379311
mean,2050,11,149,ES1 0,54.85517241379311
mean,2050,11,150,ES1 0,54.85517241379311
mean,2050,11,151,ES1 0,54.85517241379311
mean,2050,11,152,ES1 0,54.85517241379311
mean,2050,11,153,ES1 0,54.85517241379311
mean,2050,11,154,ES1 0,54.71340031461378
mean,2050,11,155,ES1 0,54.13583295274555
mean,2050,11,156,ES1 0,54.13583295274555
mean,2050,11,157,ES1 0,50.17753013298797
mean,2050,11,158,ES1 0,50.179621953073905
mean,2050,11,159,ES1 0,50.18171386036443
mean,2050,11,160,ES1 0,50.4460354739497
mean,2050,11,161,ES1 0,54.51865989013073
mean,2050,11,162,ES1 0,54.71340031461378
mean,2050,11,163,ES1 0,54.715681227792345
mean,2050,11,164,ES1 0,54.71796223605849
mean,2050,11,165,ES1 0,54.71340031461378
mean,2050,11,166,ES1 0,54.51865989013073
mean,2050,11,167,ES1 0,0.015214738498344956
mean,2050,21,0,ES1 0,54.85517241379311
mean,2050,21,1,ES1 0,55.39696969696969
mean,2050,21,2,ES1 0,55.39696969696969
mean,2050,21,3,ES1 0,55.592740913131266
mean,2050,21,4,ES1 0,56.05531428352681
mean,2050,21,5,ES1 0,56.05531428352681
mean,2050,21,6,ES1 0,60.030165801386254
mean,2050,21,7,ES1 0,55.592740913131266
mean,2050,21,8,ES1 0,54.85517241379311
mean,2050,21,9,ES1 0,54.85517241379311
mean,2050,21,10,ES1 0,54.85517241379311
mean,2050,21,11,ES1 0,54.85517241379311
mean,2050,21,12,ES1 0,54.85517241379311
mean,2050,21,13,ES1 0,54.85517241379311
mean,2050,21,14,ES1 0,54.69001144633914
mean,2050,21,15,ES1 0,54.85517241379311
mean,2050,21,16,ES1 0,54.85517241379311
mean,2050,21,17,ES1 0,54.85517241379311
mean,2050,21,18,ES1 0,55.39696969696969
mean,2050,21,19,ES1 0,56.05531428352681
mean,2050,21,20,ES1 0,56.05531428352681
mean,2050,21,21,ES1 0,55.39696969696969
mean,2050,21,22,ES1 0,55.34581322156001
mean,2050,21,23,ES1 0,54.85517241379311
mean,2050,21,24,ES1 0,54.85517241379311
mean,2050,21,25,ES1 0,54.85517241379311
mean,2050,21,26,ES1 0,54.85517241379311
mean,2050,21,27,ES1 0,54.85517241379311
mean,2050,21,28,ES1 0,55.34581322156001
mean,2050,21,29,ES1 0,56.05531428352681
mean,2050,21,30,ES1 0,56.05531428352681
mean,2050,21,31,ES1 0,56.05531428352681
mean,2050,21,32,ES1 0,54.85517241379311
mean,2050,21,33,ES1 0,54.85517241379311
mean,2050,21,34,ES1 0,54.85517241379311
mean,2050,21,35,ES1 0,54.51865989013073
mean,2050,21,36,ES1 0,54.13583295274555
mean,2050,21,37,ES1 0,54.13583295274555
mean,2050,21,38,ES1 0,54.13583295274555
mean,2050,21,39,ES1 0,54.13583295274555
mean,2050,21,40,ES1 0,54.13583295274555
mean,2050,21,41,ES1 0,54.51865989013073
mean,2050,21,42,ES1 0,54.85517241379311
mean,2050,21,43,ES1 0,55.39696969696969
mean,2050,21,44,ES1 0,54.977006577609366
mean,2050,21,45,ES1 0,54.85517241379311
mean,2050,21,46,ES1 0,54.85517241379311
mean,2050,21,47,ES1 0,54.53689184693134
mean,2050,21,48,ES1 0,54.51865989013073
mean,2050,21,49,ES1 0,54.51865989013073
mean,2050,21,50,ES1 0,54.51865989013073
mean,2050,21,51,ES1 0,54.51865989013073
mean,2050,21,52,ES1 0,54.51865989013073
mean,2050,21,53,ES1 0,54.85517241379311
mean,2050,21,54,ES1 0,54.85517241379311
mean,2050,21,55,ES1 0,54.51865989013073
mean,2050,21,56,ES1 0,0.015050309284525599
mean,2050,21,57,ES1 0,0.015050309284525599
mean,2050,21,58,ES1 0,0.015050309284525599
mean,2050,21,59,ES1 0,0.015050309284525599
mean,2050,21,60,ES1 0,0.015047172561554977
mean,2050,21,61,ES1 0,0.015050309284525599
mean,2050,21,62,ES1 0,0.015050309284525599
mean,2050,21,63,ES1 0,0.015050309284525599
mean,2050,21,64,ES1 0,0.015050309284525599
mean,2050,21,65,ES1 0,0.015050309284525599
mean,2050,21,66,ES1 0,0.015234602292834644
mean,2050,21,67,ES1 0,0.016520582942074983
mean,2050,21,68,ES1 0,0.01652127165846134
mean,2050,21,69,ES1 0,0.015234602292834644
mean,2050,21,70,ES1 0,0.015235237398767382
mean,2050,21,71,ES1 0,0.015235872531176656
mean,2050,21,72,ES1 0,0.01523650769006357
mean,2050,21,73,ES1 0,0.015237142875429235
mean,2050,21,74,ES1 0,53.97751393991197
mean,2050,21,75,ES1 0,53.97976417517762
mean,2050,21,76,ES1 0,53.98201450425193
mean,2050,21,77,ES1 0,54.13583295274555
mean,2050,21,78,ES1 0,54.51865989013073
mean,2050,21,79,ES1 0,53.984264927138824
mean,2050,21,80,ES1 0,0.015050309284525599
mean,2050,21,81,ES1 0,0.015050309284525599
mean,2050,21,82,ES1 0,0.015050309284525599
mean,2050,21,83,ES1 0,0.015048427172286464
mean,2050,21,84,ES1 0,0.015047799853845318
mean,2050,21,85,ES1 0,0.015049681887625515
mean,2050,21,86,ES1 0,0.015050309284525599
mean,2050,21,87,ES1 0,0.015050309284525599
mean,2050,21,88,ES1 0,0.015050309284525599
mean,2050,21,89,ES1 0,0.015050309284525599
mean,2050,21,90,ES1 0,0.015142004304258768
mean,2050,21,91,ES1 0,54.133576211496184
mean,2050,21,92,ES1 0,54.13583295274555
mean,2050,21,93,ES1 0,54.13583295274555
mean,2050,21,94,ES1 0,54.13583295274555
mean,2050,21,95,ES1 0,54.13583295274555
mean,2050,21,96,ES1 0,53.984264927138824
mean,2050,21,97,ES1 0,54.13583295274555
mean,2050,21,98,ES1 0,54.13583295274555
mean,2050,21,99,ES1 0,54.13583295274555
mean,2050,21,100,ES1 0,54.51865989013073
mean,2050,21,101,ES1 0,54.52093268489592
mean,2050,21,102,ES1 0,54.7362137258163
mean,2050,21,103,ES1 0,54.00902577164363
mean,2050,21,104,ES1 0,0.015050309284525599
mean,2050,21,105,ES1 0,0.015050309284525599
mean,2050,21,106,ES1 0,0.015050309284525599
mean,2050,21,107,ES1 0,0.014957730240267182
mean,2050,21,108,ES1 0,0.014958353803851793
mean,2050,21,109,ES1 0,0.014958977393431761
mean,2050,21,110,ES1 0,0.014959601009008169
mean,2050,21,111,ES1 0,0.015050309284525599
mean,2050,21,112,ES1 0,0.015050309284525599
mean,2050,21,113,ES1 0,0.015050309284525599
mean,2050,21,114,ES1 0,54.13583295274555
mean,2050,21,115,ES1 0,54.71568122779236
mean,2050,21,116,ES1 0,54.7179622360585
mean,2050,21,117,ES1 0,54.71340031461378
mean,2050,21,118,ES1 0,54.72252453786938
mean,2050,21,119,ES1 0,54.51865989013073
mean,2050,21,120,ES1 0,54.51865989013073
mean,2050,21,121,ES1 0,54.51865989013073
mean,2050,21,122,ES1 0,54.51865989013073
mean,2050,21,123,ES1 0,54.51865989013073
mean,2050,21,124,ES1 0,54.51865989013073
mean,2050,21,125,ES1 0,54.51865989013073
mean,2050,21,126,ES1 0,54.58751581645335
mean,2050,21,127,ES1 0,53.74448164427355
mean,2050,21,128,ES1 0,0.015050309284525599
mean,2050,21,129,ES1 0,0.015050309284525599
mean,2050,21,130,ES1 0,0.014664836330281162
mean,2050,21,131,ES1 0,0.01015640152855643
mean,2050,21,132,ES1 0,0.01015640152855643
mean,2050,21,133,ES1 0,0.010156824932511592
mean,2050,21,134,ES1 0,0.01015724835411777
mean,2050,21,135,ES1 0,0.014868633445644637
mean,2050,21,136,ES1 0,0.015050309284525599
mean,2050,21,137,ES1 0,0.015050309284525599
mean,2050,21,138,ES1 0,54.51865989013073
mean,2050,21,139,ES1 0,54.85517241379311
mean,2050,21,140,ES1 0,54.87906997458516
mean,2050,21,141,ES1 0,54.85517241379311
mean,2050,21,142,ES1 0,54.85517241379311
mean,2050,21,143,ES1 0,54.85517241379311
mean,2050,21,144,ES1 0,54.85517241379311
mean,2050,21,145,ES1 0,54.85517241379311
mean,2050,21,146,ES1 0,54.85517241379311
mean,2050,21,147,ES1 0,54.85517241379311
mean,2050,21,148,ES1 0,54.85517241379311
mean,2050,21,149,ES1 0,54.85517241379311
mean,2050,21,150,ES1 0,54.85517241379311
mean,2050,21,151,ES1 0,54.51865989013073
mean,2050,21,152,ES1 0,0.015091742025521857
mean,2050,21,153,ES1 0,0.014954837175733917
mean,2050,21,154,ES1 0,0.014737217167084933
mean,2050,21,155,ES1 0,0.014737831537836128
mean,2050,21,156,ES1 0,0.01473844593419945
mean,2050,21,157,ES1 0,0.014739060356175955
mean,2050,21,158,ES1 0,0.014868633445644637
mean,2050,21,159,ES1 0,0.014954837175733917
mean,2050,21,160,ES1 0,0.015091742025521762
mean,2050,21,161,ES1 0,0.015234602292834644
mean,2050,21,162,ES1 0,54.71340031461378
mean,2050,21,163,ES1 0,54.85517241379311
mean,2050,21,164,ES1 0,55.12906361632804
mean,2050,21,165,ES1 0,54.85517241379311
mean,2050,21,166,ES1 0,54.85517241379311
mean,2050,21,167,ES1 0,54.85517241379311
mean,2050,42,0,ES1 0,54.85517241379311
mean,2050,42,1,ES1 0,56.05531428352681
mean,2050,42,2,ES1 0,56.05531428352681
mean,2050,42,3,ES1 0,56.05531428352681
mean,2050,42,4,ES1 0,56.059988091750206
mean,2050,42,5,ES1 0,61.329102611630724
mean,2050,42,6,ES1 0,61.98599791405571
mean,2050,42,7,ES1 0,61.33421614043316
mean,2050,42,8,ES1 0,55.39696969696969
mean,2050,42,9,ES1 0,54.85517241379311
mean,2050,42,10,ES1 0,54.530071751098816
mean,2050,42,11,ES1 0,54.85517241379311
mean,2050,42,12,ES1 0,54.51865989013073
mean,2050,42,13,ES1 0,54.53689184693134
mean,2050,42,14,ES1 0,54.85517241379311
mean,2050,42,15,ES1 0,54.85517241379311
mean,2050,42,16,ES1 0,55.34581322156001
mean,2050,42,17,ES1 0,57.47521994547579
mean,2050,42,18,ES1 0,57.47761599444843
mean,2050,42,19,ES1 0,57.48001214330851
mean,2050,42,20,ES1 0,55.39696969696969
mean,2050,42,21,ES1 0,55.39696969696969
mean,2050,42,22,ES1 0,54.85517241379311
mean,2050,42,23,ES1 0,54.85517241379311
mean,2050,42,24,ES1 0,54.51865989013073
mean,2050,42,25,ES1 0,54.51865989013073
mean,2050,42,26,ES1 0,54.13583295274555
mean,2050,42,27,ES1 0,54.13583295274555
mean,2050,42,28,ES1 0,54.51865989013073
mean,2050,42,29,ES1 0,54.85517241379311
mean,2050,42,30,ES1 0,55.13136185783747
mean,2050,42,31,ES1 0,54.85517241379311
mean,2050,42,32,ES1 0,54.51865989013073
mean,2050,42,33,ES1 0,53.6663020089613
mean,2050,42,34,ES1 0,0.015234602292834644
mean,2050,42,35,ES1 0,0.015091742025521857
mean,2050,42,36,ES1 0,0.015091742025521762
mean,2050,42,37,ES1 0,0.015091742025521762
mean,2050,42,38,ES1 0,0.01509237117584098
mean,2050,42,39,ES1 0,0.015093000352388456
mean,2050,42,40,ES1 0,54.13583295274555
mean,2050,42,41,ES1 0,55.39696969696969
mean,2050,42,42,ES1 0,55.39696969696969
mean,2050,42,43,ES1 0,55.39696969696969
mean,2050,42,44,ES1 0,54.85517241379311
mean,2050,42,45,ES1 0,54.51865989013073
mean,2050,42,46,ES1 0,54.51865989013073
mean,2050,42,47,ES1 0,53.6663020089613
mean,2050,42,48,ES1 0,53.6663020089613
mean,2050,42,49,ES1 0,53.6663020089613
mean,2050,42,50,ES1 0,53.6663020089613
mean,2050,42,51,ES1 0,53.6663020089613
mean,2050,42,52,ES1 0,54.13583295274555
mean,2050,42,53,ES1 0,54.69001144633914
mean,2050,42,54,ES1 0,54.85517241379311
mean,2050,42,55,ES1 0,54.85517241379311
mean,2050,42,56,ES1 0,54.51865989013073
mean,2050,42,57,ES1 0,53.6663020089613
mean,2050,42,58,ES1 0,53.516048563259034
mean,2050,42,59,ES1 0,53.516048563259034
mean,2050,42,60,ES1 0,51.41062393623112
mean,2050,42,61,ES1 0,53.516048563259034
mean,2050,42,62,ES1 0,54.51865989013073
mean,2050,42,63,ES1 0,54.85517241379311
mean,2050,42,64,ES1 0,55.592740913131266
mean,2050,42,65,ES1 0,66.83301827909145
mean,2050,42,66,ES1 0,66.83859071614613
mean,2050,42,67,ES1 0,66.83859071614613
mean,2050,42,68,ES1 0,66.83859071614613
mean,2050,42,69,ES1 0,56.05531428352681
