scenario,year,week,hour,node,dual_value
GA,2040,18,78,ES1 1,22.89581131561979
GA,2040,18,79,ES1 1,22.896765804967252
GA,2040,18,80,ES1 1,22.151127411710668
GA,2040,18,81,ES1 1,21.807279197115193
GA,2040,18,82,ES1 1,22.899629511762974
GA,2040,18,83,ES1 1,21.36314148879818
GA,2040,18,84,ES1 1,21.807279197115193
GA,2040,18,85,ES1 1,21.807279197115193
GA,2040,18,86,ES1 1,21.814571918048948
GA,2040,18,87,ES1 1,21.814571918048948
GA,2040,18,88,ES1 1,21.59086331306916
GA,2040,18,89,ES1 1,21.59086331306916
GA,2040,18,90,ES1 1,22.907267814368037
GA,2040,18,91,ES1 1,22.908222781318404
GA,2040,18,92,ES1 1,22.204361529517303
GA,2040,18,93,ES1 1,21.814571918048948
GA,2040,18,94,ES1 1,22.059648453111667
GA,2040,18,95,ES1 1,21.807279197115193
GA,2040,18,96,ES1 1,21.807279197115193
GA,2040,18,97,ES1 1,21.807279197115193
GA,2040,18,98,ES1 1,21.814571918048948
GA,2040,18,99,ES1 1,21.814571918048948
GA,2040,18,100,ES1 1,21.814571918048948
GA,2040,18,101,ES1 1,22.53573543513164
GA,2040,18,102,ES1 1,22.91873004566543
GA,2040,18,103,ES1 1,22.91873004566543
GA,2040,18,104,ES1 1,22.175153676590295
GA,2040,18,105,ES1 1,21.814571918048948
GA,2040,18,106,ES1 1,22.23066872265048
GA,2040,18,107,ES1 1,22.23066872265048
GA,2040,18,108,ES1 1,21.994862797319623
GA,2040,18,109,ES1 1,21.954187484305027
GA,2040,18,110,ES1 1,22.03553811033421
GA,2040,18,111,ES1 1,21.994862797319623
GA,2040,18,112,ES1 1,22.059648453111667
GA,2040,18,113,ES1 1,22.91873004566543
GA,2040,18,114,ES1 1,22.91873004566543
GA,2040,18,115,ES1 1,22.931153935253647
GA,2040,18,116,ES1 1,22.932109897977757
GA,2040,18,117,ES1 1,22.86423115634298
GA,2040,18,118,ES1 1,22.909164996524794
GA,2040,18,119,ES1 1,22.059648453111667
GA,2040,18,120,ES1 1,22.195810053323807
GA,2040,18,121,ES1 1,22.195810053323807
GA,2040,18,122,ES1 1,22.28505747126437
GA,2040,18,123,ES1 1,22.28505747126437
GA,2040,18,124,ES1 1,22.195810053323807
GA,2040,18,125,ES1 1,21.994862797319623
GA,2040,18,126,ES1 1,22.91873004566543
GA,2040,18,127,ES1 1,22.91873004566543
GA,2040,18,128,ES1 1,22.278568854807467
GA,2040,18,129,ES1 1,21.59086331306916
GA,2040,18,130,ES1 1,21.807279197115193
GA,2040,18,131,ES1 1,21.807279197115193
GA,2040,18,132,ES1 1,21.807279197115193
GA,2040,18,133,ES1 1,21.807279197115193
GA,2040,18,134,ES1 1,21.807279197115193
GA,2040,18,135,ES1 1,21.807279197115193
GA,2040,18,136,ES1 1,21.59086331306916
GA,2040,18,137,ES1 1,22.573366898780787
GA,2040,18,138,ES1 1,22.953151163543893
GA,2040,18,139,ES1 1,22.91873004566543
GA,2040,18,140,ES1 1,22.91873004566543
GA,2040,18,141,ES1 1,22.583253619997986
GA,2040,18,142,ES1 1,22.331971653535955
GA,2040,18,143,ES1 1,22.029194558199734
GA,2040,18,144,ES1 1,22.195810053323807
GA,2040,18,145,ES1 1,22.195810053323807
GA,2040,18,146,ES1 1,22.195810053323807
GA,2040,18,147,ES1 1,22.195810053323807
GA,2040,18,148,ES1 1,22.195810053323807
GA,2040,18,149,ES1 1,21.994862797319623
GA,2040,18,150,ES1 1,22.721792017267934
GA,2040,18,151,ES1 1,22.22776501714612
GA,2040,18,152,ES1 1,22.28505747126437
GA,2040,18,153,ES1 1,21.730572241167266
GA,2040,18,154,ES1 1,21.494962626228453
GA,2040,18,155,ES1 1,21.494962626228453
GA,2040,18,156,ES1 1,21.40360142245872
GA,2040,18,157,ES1 1,21.40360142245872
GA,2040,18,158,ES1 1,21.40360142245872
GA,2040,18,159,ES1 1,21.59086331306916
GA,2040,18,160,ES1 1,21.59086331306916
GA,2040,18,161,ES1 1,22.485697732988307
GA,2040,18,162,ES1 1,22.97612729083474
GA,2040,18,163,ES1 1,22.977085128425298
GA,2040,18,164,ES1 1,22.978043005946574
GA,2040,18,165,ES1 1,22.904848982877528
GA,2040,18,166,ES1 1,22.583253619997986
GA,2040,18,167,ES1 1,21.994862797319623
GA,2040,28,0,ES1 1,0.004993480698049127
GA,2040,28,1,ES1 1,42.73547355784792
GA,2040,28,2,ES1 1,22.28505747126437
GA,2040,28,3,ES1 1,22.256276804148527
GA,2040,28,4,ES1 1,22.257204632336435
GA,2040,28,5,ES1 1,22.258132499204002
GA,2040,28,6,ES1 1,23.425893887695224
GA,2040,28,7,ES1 1,22.93279720483798
GA,2040,28,8,ES1 1,22.904662886492886
GA,2040,28,9,ES1 1,22.261844353503083
GA,2040,28,10,ES1 1,22.306414429756234
GA,2040,28,11,ES1 1,22.263700512772505
GA,2040,28,12,ES1 1,22.264628650442805
GA,2040,28,13,ES1 1,22.265556826805682
GA,2040,28,14,ES1 1,22.266485041862733
GA,2040,28,15,ES1 1,22.583253619997986
GA,2040,28,16,ES1 1,22.583253619997986
GA,2040,28,17,ES1 1,22.583253619997986
GA,2040,28,18,ES1 1,23.589682897000337
GA,2040,28,19,ES1 1,24.153086924608672
GA,2040,28,20,ES1 1,22.33011958155326
GA,2040,28,21,ES1 1,22.27298363083438
GA,2040,28,22,ES1 1,22.583253619997986
GA,2040,28,23,ES1 1,22.274840718880068
GA,2040,28,24,ES1 1,22.27576932096756
GA,2040,28,25,ES1 1,22.27669796176698
GA,2040,28,26,ES1 1,22.277626641279927
GA,2040,28,27,ES1 1,22.300847810746205
GA,2040,28,28,ES1 1,22.28505747126437
GA,2040,28,29,ES1 1,22.306967497667358
GA,2040,28,30,ES1 1,24.16416516806459
GA,2040,28,31,ES1 1,23.254206471332886
GA,2040,28,32,ES1 1,22.583253619997986
GA,2040,28,33,ES1 1,24.16718738895788
GA,2040,28,34,ES1 1,22.28505747126437
GA,2040,28,35,ES1 1,22.285986499271754
GA,2040,28,36,ES1 1,22.286915566008805
GA,2040,28,37,ES1 1,22.287844671477146
GA,2040,28,38,ES1 1,22.288773815678393
GA,2040,28,39,ES1 1,22.618710140422973
GA,2040,28,40,ES1 1,22.91873004566543
GA,2040,28,41,ES1 1,22.91873004566543
GA,2040,28,42,ES1 1,22.91873004566543
GA,2040,28,43,ES1 1,22.91873004566543
GA,2040,28,44,ES1 1,22.998875103079666
GA,2040,28,45,ES1 1,22.295278909744106
GA,2040,28,46,ES1 1,22.91873004566543
GA,2040,28,47,ES1 1,22.583253619997986
GA,2040,28,48,ES1 1,22.439247353572245
GA,2040,28,49,ES1 1,22.583253619997986
GA,2040,28,50,ES1 1,22.583253619997986
GA,2040,28,51,ES1 1,22.583253619997986
GA,2040,28,52,ES1 1,22.301785902355192
GA,2040,28,53,ES1 1,22.60152713872242
GA,2040,28,54,ES1 1,24.188353521586144
GA,2040,28,55,ES1 1,24.18936189492792
GA,2040,28,56,ES1 1,23.254206471332886
GA,2040,28,57,ES1 1,22.583253619997986
GA,2040,28,58,ES1 1,22.91873004566543
GA,2040,28,59,ES1 1,22.91873004566543
GA,2040,28,60,ES1 1,22.583253619997986
GA,2040,28,61,ES1 1,22.583253619997986
GA,2040,28,62,ES1 1,22.583253619997986
GA,2040,28,63,ES1 1,22.91873004566543
GA,2040,28,64,ES1 1,22.909164996524794
GA,2040,28,65,ES1 1,22.749247651201895
GA,2040,28,66,ES1 1,22.750196030547205
GA,2040,28,67,ES1 1,23.08726406078367
GA,2040,28,68,ES1 1,23.190383084918984
GA,2040,28,69,ES1 1,22.647077006411887
GA,2040,28,70,ES1 1,22.91873004566543
GA,2040,28,71,ES1 1,22.583253619997986
GA,2040,28,72,ES1 1,22.647077006411887
GA,2040,28,73,ES1 1,22.647077006411887
GA,2040,28,74,ES1 1,22.647077006411887
GA,2040,28,75,ES1 1,22.583253619997986
GA,2040,28,76,ES1 1,22.519425509259815
GA,2040,28,77,ES1 1,22.583253619997986
GA,2040,28,78,ES1 1,24.2125660876738
GA,2040,28,79,ES1 1,24.21357547039829
GA,2040,28,80,ES1 1,23.508696410748378
GA,2040,28,81,ES1 1,22.328763680582497
GA,2040,28,82,ES1 1,22.91873004566543
GA,2040,28,83,ES1 1,22.91873004566543
GA,2040,28,84,ES1 1,22.628165762419275
GA,2040,28,85,ES1 1,22.538341477576694
GA,2040,28,86,ES1 1,22.33341831889783
GA,2040,28,87,ES1 1,22.583253619997986
GA,2040,28,88,ES1 1,22.583253619997986
GA,2040,28,89,ES1 1,23.254206471332886
GA,2040,28,90,ES1 1,22.91873004566543
GA,2040,28,91,ES1 1,22.91873004566543
GA,2040,28,92,ES1 1,23.254206471332886
GA,2040,28,93,ES1 1,22.583253619997986
GA,2040,28,94,ES1 1,22.91873004566543
GA,2040,28,95,ES1 1,22.91873004566543
GA,2040,28,96,ES1 1,22.628165762419275
GA,2040,28,97,ES1 1,22.807408775559608
GA,2040,28,98,ES1 1,22.647077006411887
GA,2040,28,99,ES1 1,22.345524920038834
GA,2040,28,100,ES1 1,22.34645646883637
GA,2040,28,101,ES1 1,24.235792539566617
GA,2040,28,102,ES1 1,24.23680289056433
GA,2040,28,103,ES1 1,24.237813283681945
GA,2040,28,104,ES1 1,24.23882371892122
GA,2040,28,105,ES1 1,22.909164996524794
GA,2040,28,106,ES1 1,22.909164996524794
GA,2040,28,107,ES1 1,23.254206471332886
GA,2040,28,108,ES1 1,22.583253619997986
GA,2040,28,109,ES1 1,22.890034898243513
GA,2040,28,110,ES1 1,22.89959994738416
GA,2040,28,111,ES1 1,22.91873004566543
GA,2040,28,112,ES1 1,22.909164996524794
GA,2040,28,113,ES1 1,22.909164996524794
GA,2040,28,114,ES1 1,22.937860143946722
GA,2040,28,115,ES1 1,22.91873004566543
GA,2040,28,116,ES1 1,22.928295094806078
GA,2040,28,117,ES1 1,22.909164996524794
GA,2040,28,118,ES1 1,22.91873004566543
GA,2040,28,119,ES1 1,22.91873004566543
GA,2040,28,120,ES1 1,22.81693133937815
GA,2040,28,121,ES1 1,22.81693133937815
GA,2040,28,122,ES1 1,22.81693133937815
GA,2040,28,123,ES1 1,22.81693133937815
GA,2040,28,124,ES1 1,22.81693133937815
GA,2040,28,125,ES1 1,22.807408775559608
GA,2040,28,126,ES1 1,22.928295094806078
GA,2040,28,127,ES1 1,22.91873004566543
GA,2040,28,128,ES1 1,22.91873004566543
GA,2040,28,129,ES1 1,22.890034898243524
GA,2040,28,130,ES1 1,22.91873004566543
GA,2040,28,131,ES1 1,22.07953431335494
GA,2040,28,132,ES1 1,22.059648453111667
GA,2040,28,133,ES1 1,21.93007714152757
GA,2040,28,134,ES1 1,21.994862797319623
GA,2040,28,135,ES1 1,21.889366653406434
GA,2040,28,136,ES1 1,21.807279197115193
GA,2040,28,137,ES1 1,22.524853988870426
GA,2040,28,138,ES1 1,22.91873004566543
GA,2040,28,139,ES1 1,22.91873004566543
GA,2040,28,140,ES1 1,22.826453903196693
GA,2040,28,141,ES1 1,22.807408775559608
GA,2040,28,142,ES1 1,22.91873004566543
GA,2040,28,143,ES1 1,22.81693133937815
GA,2040,28,144,ES1 1,22.807408775559608
GA,2040,28,145,ES1 1,22.807408775559608
GA,2040,28,146,ES1 1,22.807408775559608
GA,2040,28,147,ES1 1,22.807408775559608
GA,2040,28,148,ES1 1,22.807408775559608
GA,2040,28,149,ES1 1,22.797886211741073
GA,2040,28,150,ES1 1,22.81693133937815
GA,2040,28,151,ES1 1,22.81693133937815
GA,2040,28,152,ES1 1,22.059648453111667
GA,2040,28,153,ES1 1,22.059648453111667
GA,2040,28,154,ES1 1,22.187478954993587
GA,2040,28,155,ES1 1,21.67267532806155
GA,2040,28,156,ES1 1,21.807279197115193
GA,2040,28,157,ES1 1,21.807279197115193
GA,2040,28,158,ES1 1,21.738739155327167
GA,2040,28,159,ES1 1,21.875819238903226
GA,2040,28,160,ES1 1,21.807279197115193
GA,2040,28,161,ES1 1,21.807279197115193
GA,2040,28,162,ES1 1,22.387619624940765
GA,2040,28,163,ES1 1,22.906534387883013
GA,2040,28,164,ES1 1,22.710900392825792
GA,2040,28,165,ES1 1,22.583253619997986
GA,2040,28,166,ES1 1,22.81693133937815
GA,2040,28,167,ES1 1,22.797886211741073
GA,2040,33,0,ES1 1,0.004993480698049127
GA,2040,33,1,ES1 1,42.92249186156095
GA,2040,33,2,ES1 1,22.056616308869334
GA,2040,33,3,ES1 1,21.94188306616884
GA,2040,33,4,ES1 1,21.807279197115193
GA,2040,33,5,ES1 1,22.129163171012486
GA,2040,33,6,ES1 1,22.91873004566543
GA,2040,33,7,ES1 1,22.91873004566543
GA,2040,33,8,ES1 1,22.375423967158344
GA,2040,33,9,ES1 1,21.792886742416236
GA,2040,33,10,ES1 1,22.05318912981747
GA,2040,33,11,ES1 1,22.115030100922077
GA,2040,33,12,ES1 1,21.869241538312004
GA,2040,33,13,ES1 1,21.69892343160388
GA,2040,33,14,ES1 1,21.807279197115193
GA,2040,33,15,ES1 1,21.700732655369183
GA,2040,33,16,ES1 1,21.701637323819938
GA,2040,33,17,ES1 1,22.019467612156465
GA,2040,33,18,ES1 1,21.858283293089023
GA,2040,33,19,ES1 1,22.647077006411887
GA,2040,33,20,ES1 1,22.28505747126437
GA,2040,33,21,ES1 1,21.875819238903226
GA,2040,33,22,ES1 1,22.074010720700084
GA,2040,33,23,ES1 1,21.944359280691256
GA,2040,33,24,ES1 1,21.807279197115193
GA,2040,33,25,ES1 1,21.807279197115193
GA,2040,33,26,ES1 1,21.807279197115193
GA,2040,33,27,ES1 1,21.807279197115193
GA,2040,33,28,ES1 1,21.807279197115193
GA,2040,33,29,ES1 1,21.875819238903226
GA,2040,33,30,ES1 1,22.672431725636
GA,2040,33,31,ES1 1,22.647077006411887
GA,2040,33,32,ES1 1,21.923037936116856
GA,2040,33,33,ES1 1,21.807279197115193
GA,2040,33,34,ES1 1,21.807279197115193
GA,2040,33,35,ES1 1,21.807279197115193
GA,2040,33,36,ES1 1,21.807279197115193
GA,2040,33,37,ES1 1,21.807279197115193
GA,2040,33,38,ES1 1,21.745398990288237
GA,2040,33,39,ES1 1,21.869159403942156
GA,2040,33,40,ES1 1,21.88247907386429
GA,2040,33,41,ES1 1,21.88247907386429
GA,2040,33,42,ES1 1,22.13341471300464
GA,2040,33,43,ES1 1,22.28505747126437
GA,2040,33,44,ES1 1,21.86791639918062
GA,2040,33,45,ES1 1,21.807279197115193
GA,2040,33,46,ES1 1,21.807279197115193
GA,2040,33,47,ES1 1,21.807279197115193
GA,2040,33,48,ES1 1,21.807279197115193
GA,2040,33,49,ES1 1,21.807279197115193
GA,2040,33,50,ES1 1,21.807279197115193
GA,2040,33,51,ES1 1,21.807279197115193
GA,2040,33,52,ES1 1,21.807279197115193
GA,2040,33,53,ES1 1,21.807279197115193
GA,2040,33,54,ES1 1,22.64146958660288
GA,2040,33,55,ES1 1,22.647077006411887
GA,2040,33,56,ES1 1,22.149080019420033
GA,2040,33,57,ES1 1,21.807279197115193
GA,2040,33,58,ES1 1,21.807279197115193
GA,2040,33,59,ES1 1,21.807279197115193
GA,2040,33,60,ES1 1,21.807279197115193
GA,2040,33,61,ES1 1,21.807279197115193
GA,2040,33,62,ES1 1,21.807279197115193
GA,2040,33,63,ES1 1,21.807279197115193
GA,2040,33,64,ES1 1,22.890034898243513
GA,2040,33,65,ES1 1,22.635636592583584
GA,2040,33,66,ES1 1,23.201823498747295
GA,2040,33,67,ES1 1,23.219058243676507
GA,2040,33,68,ES1 1,22.61840184765437
GA,2040,33,69,ES1 1,22.62816576241927
GA,2040,33,70,ES1 1,22.583253619997986
GA,2040,33,71,ES1 1,22.28505747126437
GA,2040,33,72,ES1 1,22.28505747126437
GA,2040,33,73,ES1 1,22.28505747126437
GA,2040,33,74,ES1 1,22.28505747126437
GA,2040,33,75,ES1 1,22.583253619997986
GA,2040,33,76,ES1 1,22.583253619997986
GA,2040,33,77,ES1 1,22.583253619997986
GA,2040,33,78,ES1 1,22.725093046901602
GA,2040,33,79,ES1 1,22.909164996524794
GA,2040,33,80,ES1 1,21.698692644515894
GA,2040,33,81,ES1 1,21.807279197115193
GA,2040,33,82,ES1 1,21.807279197115193
GA,2040,33,83,ES1 1,21.807279197115193
GA,2040,33,84,ES1 1,21.807279197115193
GA,2040,33,85,ES1 1,21.807279197115193
GA,2040,33,86,ES1 1,21.76505792499723
GA,2040,33,87,ES1 1,21.84950046923316
GA,2040,33,88,ES1 1,21.807279197115193
GA,2040,33,89,ES1 1,21.807279197115193
GA,2040,33,90,ES1 1,22.63762138441558
GA,2040,33,91,ES1 1,22.91873004566543
GA,2040,33,92,ES1 1,22.647077006411887
GA,2040,33,93,ES1 1,22.583253619997986
GA,2040,33,94,ES1 1,22.647077006411887
GA,2040,33,95,ES1 1,21.91503646132799
GA,2040,33,96,ES1 1,21.994862797319623
GA,2040,33,97,ES1 1,21.994862797319623
GA,2040,33,98,ES1 1,21.94188306616884
GA,2040,33,99,ES1 1,22.047842528470394
GA,2040,33,100,ES1 1,22.721792017267934
GA,2040,33,101,ES1 1,22.89959994738416
GA,2040,33,102,ES1 1,22.91873004566543
GA,2040,33,103,ES1 1,22.91873004566543
GA,2040,33,104,ES1 1,22.881449768731603
GA,2040,33,105,ES1 1,22.28505747126437
GA,2040,33,106,ES1 1,22.583253619997986
GA,2040,33,107,ES1 1,22.583253619997986
GA,2040,33,108,ES1 1,22.03183957889267
GA,2040,33,109,ES1 1,21.94188306616884
GA,2040,33,110,ES1 1,21.88247907386429
GA,2040,33,111,ES1 1,21.88247907386429
GA,2040,33,112,ES1 1,21.88247907386429
GA,2040,33,113,ES1 1,21.875819238903226
GA,2040,33,114,ES1 1,22.067350885739017
GA,2040,33,115,ES1 1,22.647077006411887
GA,2040,33,116,ES1 1,21.88247907386429
GA,2040,33,117,ES1 1,21.88247907386429
GA,2040,33,118,ES1 1,22.230753543874368
GA,2040,33,119,ES1 1,21.88247907386429
GA,2040,33,120,ES1 1,21.88247907386429
GA,2040,33,121,ES1 1,21.88247907386429
GA,2040,33,122,ES1 1,21.88247907386429
GA,2040,33,123,ES1 1,21.8212131069861
GA,2040,33,124,ES1 1,22.2539079230762
GA,2040,33,125,ES1 1,21.954187484305027
GA,2040,33,126,ES1 1,22.647077006411887
GA,2040,33,127,ES1 1,22.91873004566543
GA,2040,33,128,ES1 1,22.11522926114158
GA,2040,33,129,ES1 1,21.8212131069861
GA,2040,33,130,ES1 1,21.81522345004555
GA,2040,33,131,ES1 1,21.8212131069861
GA,2040,33,132,ES1 1,21.807279197115193
GA,2040,33,133,ES1 1,21.807279197115193
GA,2040,33,134,ES1 1,21.807279197115193
GA,2040,33,135,ES1 1,21.883391319029307
GA,2040,33,136,ES1 1,21.884303602224374
GA,2040,33,137,ES1 1,21.88521592345104
GA,2040,33,138,ES1 1,22.510353570108723
GA,2040,33,139,ES1 1,22.91873004566543
GA,2040,33,140,ES1 1,22.91873004566543
GA,2040,33,141,ES1 1,22.28505747126437
GA,2040,33,142,ES1 1,22.647077006411887
GA,2040,33,143,ES1 1,22.503427284006353
GA,2040,33,144,ES1 1,21.994862797319623
GA,2040,33,145,ES1 1,21.994862797319623
GA,2040,33,146,ES1 1,22.28505747126437
GA,2040,33,147,ES1 1,22.28505747126437
GA,2040,33,148,ES1 1,22.28505747126437
GA,2040,33,149,ES1 1,21.994862797319623
GA,2040,33,150,ES1 1,22.57525214520912
GA,2040,33,151,ES1 1,21.76301186714773
GA,2040,33,152,ES1 1,23.43291664142498
GA,2040,33,153,ES1 1,23.008527235771712
GA,2040,33,154,ES1 1,23.604987164837443
GA,2040,33,155,ES1 1,22.23247292649343
GA,2040,33,156,ES1 1,20.87549891797608
GA,2040,33,157,ES1 1,21.226731081235698
GA,2040,33,158,ES1 1,21.711419826229307
GA,2040,33,159,ES1 1,21.651482542170893
GA,2040,33,160,ES1 1,21.88247907386429
GA,2040,33,161,ES1 1,21.9837353461963
GA,2040,33,162,ES1 1,22.645188884449126
GA,2040,33,163,ES1 1,22.646132925752724
GA,2040,33,164,ES1 1,22.647077006411887
GA,2040,33,165,ES1 1,22.233110111562873
GA,2040,33,166,ES1 1,21.957678950613396
GA,2040,33,167,ES1 1,21.807279197115193
GA,2040,48,0,ES1 1,0.004917306863146491
GA,2040,48,1,ES1 1,0.004944901989015458
GA,2040,48,2,ES1 1,0.004945108133982663
GA,2040,48,3,ES1 1,0.0049453142875437155
GA,2040,48,4,ES1 1,0.004945520449698978
GA,2040,48,5,ES1 1,0.004998749530976375
GA,2040,48,6,ES1 1,0.004999999999999999
GA,2040,48,7,ES1 1,0.004999999999999999
GA,2040,48,8,ES1 1,0.004999999999999999
GA,2040,48,9,ES1 1,0.004999999999999999
GA,2040,48,10,ES1 1,0.004999999999999999
GA,2040,48,11,ES1 1,0.004999999999999999
GA,2040,48,12,ES1 1,0.004999999999999999
GA,2040,48,13,ES1 1,0.004999999999999999
GA,2040,48,14,ES1 1,0.004999999999999999
GA,2040,48,15,ES1 1,0.004999999999999999
GA,2040,48,16,ES1 1,21.80591557918271
GA,2040,48,17,ES1 1,21.806824632539463
GA,2040,48,18,ES1 1,21.80773372379318
GA,2040,48,19,ES1 1,21.808642852945432
GA,2040,48,20,ES1 1,21.809552019997813
GA,2040,48,21,ES1 1,21.810461224951897
GA,2040,48,22,ES1 1,21.81137046780927
GA,2040,48,23,ES1 1,20.10013772257212
GA,2040,48,24,ES1 1,20.0309500469763
GA,2040,48,25,ES1 1,20.031785104890428
GA,2040,48,26,ES1 1,20.03262019761676
GA,2040,48,27,ES1 1,20.033455325156766
GA,2040,48,28,ES1 1,20.03429048751188
GA,2040,48,29,ES1 1,20.03512568468357
GA,2040,48,30,ES1 1,21.79005180652463
GA,2040,48,31,ES1 1,21.79096019854635
GA,2040,48,32,ES1 1,21.791868628437463
GA,2040,48,33,ES1 1,20.094727490417874
GA,2040,48,34,ES1 1,20.095565207110482
GA,2040,48,35,ES1 1,20.09640295872613
GA,2040,48,36,ES1 1,20.097240745266294
GA,2040,48,37,ES1 1,20.098078566732433
GA,2040,48,38,ES1 1,20.09891642312599
GA,2040,48,39,ES1 1,22.063129219523468
GA,2040,48,40,ES1 1,22.155031568934223
GA,2040,48,41,ES1 1,22.155955176372014
GA,2040,48,42,ES1 1,22.056616308869334
GA,2040,48,43,ES1 1,22.056616308869334
GA,2040,48,44,ES1 1,22.158726229713995
GA,2040,48,45,ES1 1,22.159649991176202
GA,2040,48,46,ES1 1,21.39253973491585
GA,2040,48,47,ES1 1,21.22561459728506
GA,2040,48,48,ES1 1,20.435569947676406
GA,2040,48,49,ES1 1,20.43642187353986
GA,2040,48,50,ES1 1,20.437273834918717
GA,2040,48,51,ES1 1,20.438125831814464
GA,2040,48,52,ES1 1,20.438977864228587
GA,2040,48,53,ES1 1,20.439829932162564
GA,2040,48,54,ES1 1,22.28505747126437
GA,2040,48,55,ES1 1,22.28598649927175
GA,2040,48,56,ES1 1,21.88247907386429
GA,2040,48,57,ES1 1,21.7320793203661
GA,2040,48,58,ES1 1,21.68608586835988
GA,2040,48,59,ES1 1,21.154073679774346
GA,2040,48,60,ES1 1,21.352733226198524
GA,2040,48,61,ES1 1,21.39836953636884
GA,2040,48,62,ES1 1,20.55550448326079
GA,2040,48,63,ES1 1,22.34790347772285
GA,2040,48,64,ES1 1,22.927339291108304
GA,2040,48,65,ES1 1,22.928295094806078
GA,2040,48,66,ES1 1,22.909164996524794
GA,2040,48,67,ES1 1,22.91873004566543
GA,2040,48,68,ES1 1,22.375423967158344
GA,2040,48,69,ES1 1,22.382380983413004
GA,2040,48,70,ES1 1,21.463694888820704
GA,2040,48,71,ES1 1,21.90304570181595
GA,2040,48,72,ES1 1,21.651482542170893
GA,2040,48,73,ES1 1,21.463694888820704
GA,2040,48,74,ES1 1,21.651482542170893
GA,2040,48,75,ES1 1,21.651482542170893
GA,2040,48,76,ES1 1,21.651482542170893
GA,2040,48,77,ES1 1,21.90667117566121
GA,2040,48,78,ES1 1,22.055157341871794
GA,2040,48,79,ES1 1,22.82578884338882
GA,2040,48,80,ES1 1,22.38636220189492
GA,2040,48,81,ES1 1,21.97936405043565
GA,2040,48,82,ES1 1,21.97936405043565
GA,2040,48,83,ES1 1,21.97936405043565
GA,2040,48,84,ES1 1,21.97936405043565
GA,2040,48,85,ES1 1,22.01667238743416
GA,2040,48,86,ES1 1,21.85250593920888
GA,2040,48,87,ES1 1,21.807279197115193
GA,2040,48,88,ES1 1,23.463772361299252
GA,2040,48,89,ES1 1,23.46475052802422
GA,2040,48,90,ES1 1,23.46572873552738
GA,2040,48,91,ES1 1,23.466706983810422
GA,2040,48,92,ES1 1,22.836571681539386
GA,2040,48,93,ES1 1,22.40255028643345
GA,2040,48,94,ES1 1,21.88247907386429
GA,2040,48,95,ES1 1,22.018628843220363
GA,2040,48,96,ES1 1,22.06858211951619
GA,2040,48,97,ES1 1,21.875819238903226
GA,2040,48,98,ES1 1,21.875819238903226
GA,2040,48,99,ES1 1,21.88247907386429
GA,2040,48,100,ES1 1,21.77534224556407
GA,2040,48,101,ES1 1,21.647250428856143
GA,2040,48,102,ES1 1,22.224844547172676
GA,2040,48,103,ES1 1,22.983077437764294
GA,2040,48,104,ES1 1,22.747989143853165
GA,2040,48,105,ES1 1,21.822125798675575
GA,2040,48,106,ES1 1,22.055157341871794
GA,2040,48,107,ES1 1,22.055157341871794
GA,2040,48,108,ES1 1,22.055157341871794
GA,2040,48,109,ES1 1,21.807279197115193
GA,2040,48,110,ES1 1,21.807279197115193
GA,2040,48,111,ES1 1,22.190922226289462
GA,2040,48,112,ES1 1,23.42150063332384
GA,2040,48,113,ES1 1,23.42247703780883
GA,2040,48,114,ES1 1,23.42345348299854
GA,2040,48,115,ES1 1,22.976136117840536
GA,2040,48,116,ES1 1,22.977093955799106
GA,2040,48,117,ES1 1,22.978051833688387
GA,2040,48,118,ES1 1,22.801044347508814
GA,2040,48,119,ES1 1,22.91873004566543
GA,2040,48,120,ES1 1,22.89959994738416
GA,2040,48,121,ES1 1,22.059648453111667
GA,2040,48,122,ES1 1,22.059648453111667
GA,2040,48,123,ES1 1,22.121333031449993
GA,2040,48,124,ES1 1,22.195810053323807
GA,2040,48,125,ES1 1,22.059648453111667
GA,2040,48,126,ES1 1,22.30224445269189
GA,2040,48,127,ES1 1,22.225537254167875
GA,2040,48,128,ES1 1,22.344577688360864
GA,2040,48,129,ES1 1,22.28505747126437
GA,2040,48,130,ES1 1,22.91873004566543
GA,2040,48,131,ES1 1,20.690228607156005
GA,2040,48,132,ES1 1,21.315704696705193
GA,2040,48,133,ES1 1,21.315704696705193
GA,2040,48,134,ES1 1,21.221026188890722
GA,2040,48,135,ES1 1,21.315704696705193
GA,2040,48,136,ES1 1,21.75741992529215
GA,2040,48,137,ES1 1,22.059648453111667
GA,2040,48,138,ES1 1,20.130045711711777
GA,2040,48,139,ES1 1,0.004999999999999999
GA,2040,48,140,ES1 1,0.004999999999999999
GA,2040,48,141,ES1 1,0.004999999999999999
GA,2040,48,142,ES1 1,0.004999999999999999
GA,2040,48,143,ES1 1,0.004992199064330115
GA,2040,48,144,ES1 1,0.004992199064330083
