scenario,year,week,hour,branch,value
NT,2025,42,96,100,-3450.105060766635
NT,2025,42,97,100,-3310.9438254712795
NT,2025,42,98,100,-3223.700801711346
NT,2025,42,99,100,-3413.888520676408
NT,2025,42,100,100,-3804.8414368960534
NT,2025,42,101,100,-4385.791767303106
NT,2025,42,102,100,-4798.824503490603
NT,2025,42,103,100,-4666.765848545905
NT,2025,42,104,100,-3166.3216947798765
NT,2025,42,105,100,-2163.5137952419445
NT,2025,42,106,100,-1466.3696193479332
NT,2025,42,107,100,-905.994417618049
NT,2025,42,108,100,-520.7241245910445
NT,2025,42,109,100,-929.0590973847211
NT,2025,42,110,100,-1697.590590046188
NT,2025,42,111,100,-2646.0061888990135
NT,2025,42,112,100,-3355.712214094682
NT,2025,42,113,100,-4095.139993757529
NT,2025,42,114,100,-3471.7621350322515
NT,2025,42,115,100,-1247.759584898711
NT,2025,42,116,100,-697.660215667545
NT,2025,42,117,100,-512.5653596623833
NT,2025,42,118,100,1087.096728688756
NT,2025,42,119,100,131.42758919074905
NT,2025,42,120,100,-1679.46570663734
NT,2025,42,121,100,-3276.5883166248022
NT,2025,42,122,100,-3235.6009423834275
NT,2025,42,123,100,-3303.484886636342
NT,2025,42,124,100,-3394.657919740478
NT,2025,42,125,100,-3601.364119754908
NT,2025,42,126,100,-3740.674954521989
NT,2025,42,127,100,-3792.347269482849
NT,2025,42,128,100,-2611.9866545984833
NT,2025,42,129,100,-1714.7978793403777
NT,2025,42,130,100,-1398.509505156147
NT,2025,42,131,100,-1353.8660442085525
NT,2025,42,132,100,-1122.8998432378057
NT,2025,42,133,100,-1211.33342013029
NT,2025,42,134,100,-1675.854108786077
NT,2025,42,135,100,-2605.6190624859105
NT,2025,42,136,100,-2307.7937340472345
NT,2025,42,137,100,-3409.45145218119
NT,2025,42,138,100,-3857.4901424896925
NT,2025,42,139,100,-3949.2860392931116
NT,2025,42,140,100,-3771.4579253585516
NT,2025,42,141,100,-3637.6586603372343
NT,2025,42,142,100,-3397.574576682605
NT,2025,42,143,100,-3225.853394256442
NT,2025,42,144,100,-3210.725261735852
NT,2025,42,145,100,-3262.226542182103
NT,2025,42,146,100,-3288.294333373812
NT,2025,42,147,100,-3361.865341238168
NT,2025,42,148,100,-3488.5565796590636
NT,2025,42,149,100,-3622.277081282864
NT,2025,42,150,100,-3686.478601997901
NT,2025,42,151,100,-3635.721724209945
NT,2025,42,152,100,-2166.874879266792
NT,2025,42,153,100,-1063.9813775400057
NT,2025,42,154,100,-359.5054769418798
NT,2025,42,155,100,45.69419566532906
NT,2025,42,156,100,119.0221050371124
NT,2025,42,157,100,-118.64646088205404
NT,2025,42,158,100,-728.9017849070442
NT,2025,42,159,100,-1495.7563113958588
NT,2025,42,160,100,-2520.626223672421
NT,2025,42,161,100,-3974.7565409507583
NT,2025,42,162,100,-4343.168731846153
NT,2025,42,163,100,-4294.3769073049425
NT,2025,42,164,100,-4170.633485485831
NT,2025,42,165,100,-4054.8397781609096
NT,2025,42,166,100,-3899.6946684127356
NT,2025,42,167,100,-3778.893138707057
NT,2025,52,0,100,-4017.088288502302
NT,2025,52,1,100,-3826.9885861693256
NT,2025,52,2,100,-3756.9175908103416
NT,2025,52,3,100,-3749.56159547045
NT,2025,52,4,100,-3814.762616667338
NT,2025,52,5,100,-4078.540409932588
NT,2025,52,6,100,-4504.878113611225
NT,2025,52,7,100,-4889.994591568132
NT,2025,52,8,100,-4682.58596023328
NT,2025,52,9,100,-2295.828235321273
NT,2025,52,10,100,-1206.8572893660444
NT,2025,52,11,100,-495.7688505422466
NT,2025,52,12,100,-419.9804859091764
NT,2025,52,13,100,-792.1268885583609
NT,2025,52,14,100,-1421.7592747228823
NT,2025,52,15,100,-2575.890858828023
NT,2025,52,16,100,-4283.036927508914
NT,2025,52,17,100,-5401.101432499335
NT,2025,52,18,100,-5389.889043088773
NT,2025,52,19,100,-5347.949707835257
NT,2025,52,20,100,-5489.590911563997
NT,2025,52,21,100,-5267.278424657365
NT,2025,52,22,100,-4110.2311666101
NT,2025,52,23,100,-2989.85918947923
NT,2025,52,24,100,-1386.269802536313
NT,2025,52,25,100,87.10677518435386
NT,2025,52,26,100,1348.415177218037
NT,2025,52,27,100,1283.9917501487491
NT,2025,52,28,100,1297.0441634576043
NT,2025,52,29,100,1649.2623923277465
NT,2025,52,30,100,3398.2176392210804
NT,2025,52,31,100,4929.389390547612
NT,2025,52,32,100,5641.930467285984
NT,2025,52,33,100,4300.233843678469
NT,2025,52,34,100,3986.3335637526134
NT,2025,52,35,100,2071.987692076247
NT,2025,52,36,100,548.285223845405
NT,2025,52,37,100,248.65788780838818
NT,2025,52,38,100,709.1134151936748
NT,2025,52,39,100,-34.85683319237923
NT,2025,52,40,100,1054.0944406826236
NT,2025,52,41,100,2527.2331088846618
NT,2025,52,42,100,2037.217217625761
NT,2025,52,43,100,490.3839780293181
NT,2025,52,44,100,-1205.2627156900896
NT,2025,52,45,100,-3113.3913398386226
NT,2025,52,46,100,-3045.4936425003234
NT,2025,52,47,100,-3578.353347516396
NT,2025,52,48,100,-4041.4095697309253
NT,2025,52,49,100,-3820.897183932851
NT,2025,52,50,100,-3625.843370955777
NT,2025,52,51,100,-3523.4947650693243
NT,2025,52,52,100,-3515.651467382047
NT,2025,52,53,100,-3540.8528829018264
NT,2025,52,54,100,-3606.813730665331
NT,2025,52,55,100,-3613.4998204971102
NT,2025,52,56,100,-3429.376505434015
NT,2025,52,57,100,-3341.5685829087784
NT,2025,52,58,100,-1207.0974177757382
NT,2025,52,59,100,-2459.0895769131803
NT,2025,52,60,100,-3604.380536261107
NT,2025,52,61,100,-3524.6278452110746
NT,2025,52,62,100,-3345.456148984457
NT,2025,52,63,100,-3201.2046733471516
NT,2025,52,64,100,-3650.4899313583987
NT,2025,52,65,100,-1867.6037326433307
NT,2025,52,66,100,-1115.7106441661792
NT,2025,52,67,100,-390.149186676916
NT,2025,52,68,100,-40.539115091465945
NT,2025,52,69,100,-825.4188290259792
NT,2025,52,70,100,-1889.1929560718327
NT,2025,52,71,100,-2858.5597661700876
NT,2025,52,72,100,-3753.6846639908026
NT,2025,52,73,100,-3661.9739717775024
NT,2025,52,74,100,-3563.739882710606
NT,2025,52,75,100,-3535.3240009255474
NT,2025,52,76,100,-3609.128146376331
NT,2025,52,77,100,-3414.1810743273395
NT,2025,52,78,100,-2079.9641687838466
NT,2025,52,79,100,-2866.902566263787
NT,2025,52,80,100,-4405.104905739403
NT,2025,52,81,100,-2765.115788822866
NT,2025,52,82,100,-1878.7916633796513
NT,2025,52,83,100,-1337.3612176466684
NT,2025,52,84,100,-1335.0626283448644
NT,2025,52,85,100,-1817.4815321552737
NT,2025,52,86,100,-2422.9550108319413
NT,2025,52,87,100,-3117.1255360241303
NT,2025,52,88,100,-4321.305468235718
NT,2025,52,89,100,-5278.336188609921
NT,2025,52,90,100,-5347.511502638705
NT,2025,52,91,100,-5355.483378976596
NT,2025,52,92,100,-5317.16694109448
NT,2025,52,93,100,-5144.357234673133
NT,2025,52,94,100,-4606.98720654621
NT,2025,52,95,100,-2741.1587654597497
NT,2025,52,96,100,-993.7418499372459
NT,2025,52,97,100,-2452.0448693224726
NT,2025,52,98,100,-3371.4419918217295
NT,2025,52,99,100,-3770.4943528932904
NT,2025,52,100,100,-3718.341508589173
NT,2025,52,101,100,-1551.9167705720324
NT,2025,52,102,100,944.5564271468954
NT,2025,52,103,100,-65.35008243180664
NT,2025,52,104,100,-819.4652154751966
NT,2025,52,105,100,-633.0921634012025
NT,2025,52,106,100,-822.6354286543416
NT,2025,52,107,100,-1227.0313766299798
NT,2025,52,108,100,-614.5797273604758
NT,2025,52,109,100,343.913974254254
NT,2025,52,110,100,1923.6035273973303
NT,2025,52,111,100,4194.177165619747
NT,2025,52,112,100,4891.782174902085
NT,2025,52,113,100,3164.48532859751
NT,2025,52,114,100,2498.4740661652336
NT,2025,52,115,100,2199.244689505954
NT,2025,52,116,100,2602.921985186857
NT,2025,52,117,100,3982.6388831619142
NT,2025,52,118,100,4557.877458869735
NT,2025,52,119,100,4214.603522624995
NT,2025,52,120,100,2359.4098195216397
NT,2025,52,121,100,1011.6545414160695
NT,2025,52,122,100,564.2423195251523
NT,2025,52,123,100,-310.59556476392186
NT,2025,52,124,100,-715.9797227949268
NT,2025,52,125,100,-445.3707764081108
NT,2025,52,126,100,1216.566307521999
NT,2025,52,127,100,2842.051981539955
NT,2025,52,128,100,2683.9190107681275
NT,2025,52,129,100,-1622.0512791231956
NT,2025,52,130,100,-1547.297197682607
NT,2025,52,131,100,-763.602045006392
NT,2025,52,132,100,-757.2644695732856
NT,2025,52,133,100,-963.1739703674007
NT,2025,52,134,100,-1513.6962339331126
NT,2025,52,135,100,-2290.4070085335193
NT,2025,52,136,100,1791.0946640473412
NT,2025,52,137,100,-2201.3154585889292
NT,2025,52,138,100,-3130.4016667337537
NT,2025,52,139,100,-1898.8411148474277
NT,2025,52,140,100,-2671.8264279458235
NT,2025,52,141,100,-3080.2717738853025
NT,2025,52,142,100,-2591.804795345154
NT,2025,52,143,100,-2121.8697347429434
NT,2025,52,144,100,-3172.3375825632465
NT,2025,52,145,100,-3755.398190996068
NT,2025,52,146,100,-3773.515226665909
NT,2025,52,147,100,-3021.2739328505395
NT,2025,52,148,100,-1950.1759691797445
NT,2025,52,149,100,-2335.910590833036
NT,2025,52,150,100,-2889.406329011659
NT,2025,52,151,100,-2897.480474256723
NT,2025,52,152,100,-2897.1614436723607
NT,2025,52,153,100,-1366.326007184673
NT,2025,52,154,100,186.82908943228426
NT,2025,52,155,100,938.9856844871729
NT,2025,52,156,100,951.4102631107207
NT,2025,52,157,100,399.37396209023336
NT,2025,52,158,100,-592.3761214896276
NT,2025,52,159,100,-1761.4595332188326
NT,2025,52,160,100,-2887.338092639752
NT,2025,52,161,100,-3066.8471416733396
NT,2025,52,162,100,-2382.6163504063593
NT,2025,52,163,100,-2549.2007032123165
NT,2025,52,164,100,-4020.1952255948395
NT,2025,52,165,100,-3740.3907309255083
NT,2025,52,166,100,-4294.339862192384
NT,2025,52,167,100,-3859.380115710482
NT,2030,11,0,100,1270.9417329599016
NT,2030,11,1,100,1162.8120932299569
NT,2030,11,2,100,11.48055971255287
NT,2030,11,3,100,-495.5402221233327
NT,2030,11,4,100,-520.8227119981715
NT,2030,11,5,100,2423.894549853618
NT,2030,11,6,100,159.45140254369085
NT,2030,11,7,100,-503.566879581492
NT,2030,11,8,100,-1222.7170203351009
NT,2030,11,9,100,-2354.8478236970623
NT,2030,11,10,100,-1014.6577904976843
NT,2030,11,11,100,363.2744693259126
NT,2030,11,12,100,471.02437224511186
NT,2030,11,13,100,835.2153687189691
NT,2030,11,14,100,-524.6751484542276
NT,2030,11,15,100,-1920.3697237980914
NT,2030,11,16,100,-3362.225240836786
NT,2030,11,17,100,3635.8958142309143
NT,2030,11,18,100,3630.916532027603
NT,2030,11,19,100,-133.52616725557243
NT,2030,11,20,100,-1465.9006391849725
NT,2030,11,21,100,-2159.9585620090616
NT,2030,11,22,100,-346.8018573550323
NT,2030,11,23,100,-213.9646447575724
NT,2030,11,24,100,-2173.790707996419
NT,2030,11,25,100,-4281.246582672861
NT,2030,11,26,100,-4299.200788697108
NT,2030,11,27,100,-4304.2957559605
NT,2030,11,28,100,-4379.343246732089
NT,2030,11,29,100,-4458.065798548282
NT,2030,11,30,100,-4561.600846815834
NT,2030,11,31,100,-3251.9890613810717
NT,2030,11,32,100,-3799.948805684693
NT,2030,11,33,100,-2904.25971732746
NT,2030,11,34,100,-2238.831581844055
NT,2030,11,35,100,-2047.5726219254543
NT,2030,11,36,100,-1710.1907904436732
NT,2030,11,37,100,-3023.6974308374583
NT,2030,11,38,100,-2832.2264901052404
NT,2030,11,39,100,-180.08204557994827
NT,2030,11,40,100,588.2990259070364
NT,2030,11,41,100,4760.6465059412585
NT,2030,11,42,100,3953.4035725064255
NT,2030,11,43,100,6692.5855460440625
NT,2030,11,44,100,5486.9861358998905
NT,2030,11,45,100,2253.2908922908805
NT,2030,11,46,100,1829.7443860600633
NT,2030,11,47,100,-197.51529476174392
NT,2030,11,48,100,1371.136515906588
NT,2030,11,49,100,2985.052869626694
NT,2030,11,50,100,4027.114980288502
NT,2030,11,51,100,4134.329926079838
NT,2030,11,52,100,3880.732506241655
NT,2030,11,53,100,3638.0266348847126
NT,2030,11,54,100,2801.414480937287
NT,2030,11,55,100,1135.0908899314609
NT,2030,11,56,100,2515.1417807085654
NT,2030,11,57,100,-206.8797647563265
NT,2030,11,58,100,1728.546399469993
NT,2030,11,59,100,2513.2575744878072
NT,2030,11,60,100,2392.07725732848
NT,2030,11,61,100,2486.0513102922678
NT,2030,11,62,100,1670.5796334924416
NT,2030,11,63,100,98.1649220103418
NT,2030,11,64,100,-2062.7645252534803
NT,2030,11,65,100,1211.76818342894
NT,2030,11,66,100,-2875.340528268301
NT,2030,11,67,100,-1864.9978979836474
NT,2030,11,68,100,-1199.8788684006574
NT,2030,11,69,100,-1290.9644506513137
NT,2030,11,70,100,-1739.2242011537855
NT,2030,11,71,100,-1377.7089188354848
NT,2030,11,72,100,-1313.1074975835072
NT,2030,11,73,100,-1375.6526488718096
NT,2030,11,74,100,-1537.5384993633038
NT,2030,11,75,100,-1765.3578459821274
NT,2030,11,76,100,-1668.9139415465497
NT,2030,11,77,100,-2123.0362370595853
NT,2030,11,78,100,-2561.082870209553
NT,2030,11,79,100,-4758.771020606673
NT,2030,11,80,100,-2802.8293281862975
NT,2030,11,81,100,521.5570548660644
NT,2030,11,82,100,1453.2013552291974
NT,2030,11,83,100,-541.8025751718047
NT,2030,11,84,100,-598.8796655688132
NT,2030,11,85,100,-5.091933407892407
NT,2030,11,86,100,1884.7026241595195
NT,2030,11,87,100,777.3811108295922
NT,2030,11,88,100,-1718.210316169068
NT,2030,11,89,100,-3834.880650840591
NT,2030,11,90,100,-5868.9652738717305
NT,2030,11,91,100,-4580.04470733295
NT,2030,11,92,100,-3754.0045169471314
NT,2030,11,93,100,-4631.147016648956
NT,2030,11,94,100,-5267.630623038913
NT,2030,11,95,100,-4873.9541264469535
NT,2030,11,96,100,-4395.360825166245
NT,2030,11,97,100,-4097.113279399349
NT,2030,11,98,100,-3981.9608420347686
NT,2030,11,99,100,-3880.1353781576818
NT,2030,11,100,100,-4001.556700697409
NT,2030,11,101,100,-2395.815305801287
NT,2030,11,102,100,-125.10243113735243
NT,2030,11,103,100,-2276.8293590782378
NT,2030,11,104,100,-2340.8587412606835
NT,2030,11,105,100,-84.14023607293075
NT,2030,11,106,100,-690.8904329846597
NT,2030,11,107,100,-4469.675503248919
NT,2030,11,108,100,-6037.548538239402
NT,2030,11,109,100,-5827.690967714809
NT,2030,11,110,100,-3774.146616555729
NT,2030,11,111,100,537.9170687646329
NT,2030,11,112,100,-893.5059536829203
NT,2030,11,113,100,-950.1094295901975
NT,2030,11,114,100,3659.70362840486
NT,2030,11,115,100,2962.2711654706945
NT,2030,11,116,100,2701.8319799194396
NT,2030,11,117,100,3631.6813389079343
NT,2030,11,118,100,1383.6326655415066
NT,2030,11,119,100,-760.7614167680549
NT,2030,11,120,100,1132.8338840247482
NT,2030,11,121,100,548.5158267400084
NT,2030,11,122,100,-635.0320682825626
NT,2030,11,123,100,-1665.3403818045745
NT,2030,11,124,100,-1610.3670873964502
NT,2030,11,125,100,-1208.829730053687
NT,2030,11,126,100,-1302.6445300779174
NT,2030,11,127,100,-2309.3643307229136
NT,2030,11,128,100,-3209.2882798171495
NT,2030,11,129,100,-3006.374737532392
NT,2030,11,130,100,-1978.8426778563198
NT,2030,11,131,100,-196.3605078530711
NT,2030,11,132,100,277.8556288733603
NT,2030,11,133,100,-198.64621738246296
NT,2030,11,134,100,-499.356752855545
NT,2030,11,135,100,-1479.7253998552796
NT,2030,11,136,100,-3548.867224304422
NT,2030,11,137,100,-2291.908060585846
NT,2030,11,138,100,-1921.4635328429406
NT,2030,11,139,100,116.62054316596053
NT,2030,11,140,100,359.25003297167996
NT,2030,11,141,100,-487.73313257473546
NT,2030,11,142,100,-517.7655693886327
NT,2030,11,143,100,-703.2724481041813
NT,2030,11,144,100,-1994.0593688508282
NT,2030,11,145,100,-1796.38494175306
NT,2030,11,146,100,-1763.1567061668047
NT,2030,11,147,100,-1791.6062745094473
NT,2030,11,148,100,-2289.3493065637645
NT,2030,11,149,100,-2791.335046697724
NT,2030,11,150,100,-2404.084482457654
NT,2030,11,151,100,-2241.7839607442056
NT,2030,11,152,100,-1762.7222457385215
NT,2030,11,153,100,-1528.0513891417515
NT,2030,11,154,100,-1441.5229078196826
NT,2030,11,155,100,-203.14517168620205
NT,2030,11,156,100,-1398.3109020011575
NT,2030,11,157,100,-1321.4031173053218
NT,2030,11,158,100,-961.8882916948901
NT,2030,11,159,100,60.03513614612121
NT,2030,11,160,100,1787.9386615781677
NT,2030,11,161,100,933.694672023343
NT,2030,11,162,100,2238.3771676531383
NT,2030,11,163,100,2744.054888046969
NT,2030,11,164,100,412.5089757370934
NT,2030,11,165,100,-2313.2687799276778
NT,2030,11,166,100,-4029.857294823615
NT,2030,11,167,100,-3002.031890032453
NT,2030,21,0,100,-2604.2006896966986
NT,2030,21,1,100,-2518.341720375023
NT,2030,21,2,100,-2232.5011203987447
NT,2030,21,3,100,-1765.778498783794
NT,2030,21,4,100,-2266.395885037243
NT,2030,21,5,100,-926.3937343645736
NT,2030,21,6,100,629.2189850129841
NT,2030,21,7,100,-1810.5774131756298
NT,2030,21,8,100,-1280.3634294457297
NT,2030,21,9,100,-152.48257461838557
NT,2030,21,10,100,356.05211630685835
NT,2030,21,11,100,238.37621132857748
NT,2030,21,12,100,341.78473627657945
NT,2030,21,13,100,138.2871589426386
NT,2030,21,14,100,86.31781942737825
NT,2030,21,15,100,-864.1867627281172
NT,2030,21,16,100,-2252.2868218050035
NT,2030,21,17,100,-754.9822221684828
NT,2030,21,18,100,408.7406916849943
NT,2030,21,19,100,1235.115629357404
NT,2030,21,20,100,2448.123390277764
NT,2030,21,21,100,1885.3723453749803
NT,2030,21,22,100,1420.6524034301735
NT,2030,21,23,100,2171.573307506685
NT,2030,21,24,100,2049.090247591712
NT,2030,21,25,100,1915.1579393069183
NT,2030,21,26,100,929.6772637850486
NT,2030,21,27,100,98.96020593893127
NT,2030,21,28,100,107.26246263137182
NT,2030,21,29,100,-1324.329572558065
NT,2030,21,30,100,-608.440324904429
NT,2030,21,31,100,-3989.2640642720803
NT,2030,21,32,100,-2749.573883305219
NT,2030,21,33,100,-1475.6808091831972
NT,2030,21,34,100,-87.45768917195801
NT,2030,21,35,100,647.1053711551285
NT,2030,21,36,100,617.7977165980865
NT,2030,21,37,100,79.01412830329355
NT,2030,21,38,100,-589.1687405257971
NT,2030,21,39,100,-1564.5870218849768
NT,2030,21,40,100,-2583.738829423206
NT,2030,21,41,100,-3605.9449801003902
NT,2030,21,42,100,-4641.368878518394
NT,2030,21,43,100,-4929.892382819745
NT,2030,21,44,100,-4941.593641317713
NT,2030,21,45,100,-4660.419605177457
NT,2030,21,46,100,-4302.635809256568
NT,2030,21,47,100,-4010.852008912493
NT,2030,21,48,100,-3818.5602888884505
NT,2030,21,49,100,-3756.439550201585
NT,2030,21,50,100,-3817.208090499258
NT,2030,21,51,100,-3879.8740854830585
NT,2030,21,52,100,-4094.7452248113027
NT,2030,21,53,100,-4475.650467970509
NT,2030,21,54,100,-4944.946231990237
NT,2030,21,55,100,-3191.514280311279
NT,2030,21,56,100,-802.0834187196003
NT,2030,21,57,100,1745.474661560026
NT,2030,21,58,100,1751.4003979975023
NT,2030,21,59,100,-59.71647086440981
NT,2030,21,60,100,-3660.0758027686015
NT,2030,21,61,100,1322.3183215424926
NT,2030,21,62,100,1456.8843440225137
NT,2030,21,63,100,355.5346207406328
NT,2030,21,64,100,-1300.7262051408802
NT,2030,21,65,100,-2981.0938978193535
NT,2030,21,66,100,-4636.097380768074
NT,2030,21,67,100,-5433.450662982586
NT,2030,21,68,100,-5327.144859540995
NT,2030,21,69,100,-4946.812438419653
NT,2030,21,70,100,-4674.4382425550575
NT,2030,21,71,100,-4433.460061178392
NT,2030,21,72,100,-4295.20743597715
NT,2030,21,73,100,-4222.087770656573
NT,2030,21,74,100,-4217.5436106648995
NT,2030,21,75,100,-4255.549312413448
NT,2030,21,76,100,-4464.442970212534
NT,2030,21,77,100,-4800.022300506782
NT,2030,21,78,100,-4838.728144837263
NT,2030,21,79,100,-3437.53387873118
NT,2030,21,80,100,-764.1937029901537
NT,2030,21,81,100,1761.2798727687748
NT,2030,21,82,100,1113.6460208149308
NT,2030,21,83,100,-2195.635698738635
NT,2030,21,84,100,-3723.387205577837
NT,2030,21,85,100,-1976.306102197295
NT,2030,21,86,100,1610.4472668638641
NT,2030,21,87,100,997.9200883955475
NT,2030,21,88,100,-1208.9180281189883
NT,2030,21,89,100,-2970.4174491414396
NT,2030,21,90,100,-4611.403507689479
NT,2030,21,91,100,-5376.579812177693
NT,2030,21,92,100,-5278.398415993943
NT,2030,21,93,100,-4914.452511206213
NT,2030,21,94,100,-4651.717442596686
NT,2030,21,95,100,-4409.224541222795
NT,2030,21,96,100,-4274.965268741511
NT,2030,21,97,100,-4215.615785213888
NT,2030,21,98,100,-4214.376468852521
NT,2030,21,99,100,-4260.781981494771
NT,2030,21,100,100,-4476.973835644121
NT,2030,21,101,100,-4376.375021247723
NT,2030,21,102,100,-4617.107965304048
NT,2030,21,103,100,-3494.721728512066
NT,2030,21,104,100,-1508.5446676288302
NT,2030,21,105,100,896.5040979974074
NT,2030,21,106,100,94.87923107452733
NT,2030,21,107,100,-2973.8697977205475
NT,2030,21,108,100,-4276.26637807163
NT,2030,21,109,100,-3358.4044646502143
NT,2030,21,110,100,1403.0620446523644
NT,2030,21,111,100,783.6431289273512
NT,2030,21,112,100,-1126.154972819977
NT,2030,21,113,100,-2915.5901593408125
NT,2030,21,114,100,-4450.584870294417
NT,2030,21,115,100,-4613.3040873007585
NT,2030,21,116,100,-4653.820721150556
NT,2030,21,117,100,-4695.371241150946
NT,2030,21,118,100,-4293.464366584523
NT,2030,21,119,100,-3989.463364185389
NT,2030,21,120,100,-3791.1073947433247
NT,2030,21,121,100,-3648.035614899266
NT,2030,21,122,100,-3660.6630961321835
NT,2030,21,123,100,-3718.8145746718465
NT,2030,21,124,100,-3755.1525722017977
NT,2030,21,125,100,-3840.6736626425063
NT,2030,21,126,100,-3841.86323466568
NT,2030,21,127,100,-2992.401440702582
NT,2030,21,128,100,-1434.3409830817823
NT,2030,21,129,100,-137.44254588478407
NT,2030,21,130,100,-4133.486600677486
NT,2030,21,131,100,-5069.367056376928
NT,2030,21,132,100,-4953.422125680268
NT,2030,21,133,100,-4769.727900562286
NT,2030,21,134,100,-4658.602533493162
NT,2030,21,135,100,-617.2345129061239
NT,2030,21,136,100,-342.0473269953022
NT,2030,21,137,100,-2254.4426048704336
NT,2030,21,138,100,-3990.5483537509185
NT,2030,21,139,100,-4393.01580793215
NT,2030,21,140,100,-4434.202755910643
NT,2030,21,141,100,-4273.831094879388
NT,2030,21,142,100,-4191.000423794363
NT,2030,21,143,100,-3914.568581371868
