scenario,year,week,hour,generator,value
NT,2030,42,48,PT1 0 ror,205.03225591172708
NT,2030,42,49,PT1 0 ror,205.65416834045368
NT,2030,42,50,PT1 0 ror,206.50909176306993
NT,2030,42,51,PT1 0 ror,207.4799370879507
NT,2030,42,52,PT1 0 ror,208.1128650624185
NT,2030,42,53,PT1 0 ror,208.65909398720345
NT,2030,42,54,PT1 0 ror,209.27555948637786
NT,2030,42,55,PT1 0 ror,210.03202596599343
NT,2030,42,56,PT1 0 ror,210.7374516585839
NT,2030,42,57,PT1 0 ror,211.6995551491883
NT,2030,42,58,PT1 0 ror,213.07690525298986
NT,2030,42,59,PT1 0 ror,217.7901811692355
NT,2030,42,60,PT1 0 ror,225.47702300026694
NT,2030,42,61,PT1 0 ror,235.54636721524454
NT,2030,42,62,PT1 0 ror,243.68654248711917
NT,2030,42,63,PT1 0 ror,245.80011829723304
NT,2030,42,64,PT1 0 ror,247.0462588802391
NT,2030,42,65,PT1 0 ror,247.74768183705672
NT,2030,42,66,PT1 0 ror,248.38681804438215
NT,2030,42,67,PT1 0 ror,249.16130223243528
NT,2030,42,68,PT1 0 ror,249.6854933932064
NT,2030,42,69,PT1 0 ror,250.07769662160493
NT,2030,42,70,PT1 0 ror,250.47300103986504
NT,2030,42,71,PT1 0 ror,250.70506715786766
NT,2030,42,72,PT1 0 ror,250.93413526320944
NT,2030,42,73,PT1 0 ror,251.1844304720678
NT,2030,42,74,PT1 0 ror,251.55036141608045
NT,2030,42,75,PT1 0 ror,251.80134318642035
NT,2030,42,76,PT1 0 ror,251.9699006276147
NT,2030,42,77,PT1 0 ror,252.07148184198013
NT,2030,42,78,PT1 0 ror,252.10628412744
NT,2030,42,79,PT1 0 ror,252.16391439580937
NT,2030,42,80,PT1 0 ror,252.17061213683212
NT,2030,42,81,PT1 0 ror,252.17529530036902
NT,2030,42,82,PT1 0 ror,252.17563026338334
NT,2030,42,83,PT1 0 ror,252.16073647155878
NT,2030,42,84,PT1 0 ror,252.15090574902496
NT,2030,42,85,PT1 0 ror,252.13776816586756
NT,2030,42,86,PT1 0 ror,252.2504842663682
NT,2030,42,87,PT1 0 ror,252.35806545898092
NT,2030,42,88,PT1 0 ror,252.6571299150971
NT,2030,42,89,PT1 0 ror,252.72552712932426
NT,2030,42,90,PT1 0 ror,252.72519336834665
NT,2030,42,91,PT1 0 ror,252.72172308842792
NT,2030,42,92,PT1 0 ror,252.74043734378688
NT,2030,42,93,PT1 0 ror,252.77120470562778
NT,2030,42,94,PT1 0 ror,252.78564751944145
NT,2030,42,95,PT1 0 ror,252.78951377369344
NT,2030,42,96,PT1 0 ror,252.79497630701937
NT,2030,42,97,PT1 0 ror,252.78466719237414
NT,2030,42,98,PT1 0 ror,252.7898515799075
NT,2030,42,99,PT1 0 ror,252.79973343631855
NT,2030,42,100,PT1 0 ror,252.7983626935873
NT,2030,42,101,PT1 0 ror,252.80844235613839
NT,2030,42,102,PT1 0 ror,252.81791470848972
NT,2030,42,103,PT1 0 ror,253.0500886572521
NT,2030,42,104,PT1 0 ror,253.2984084997002
NT,2030,42,105,PT1 0 ror,253.63320729635288
NT,2030,42,106,PT1 0 ror,254.05778513198615
NT,2030,42,107,PT1 0 ror,254.49750820994805
NT,2030,42,108,PT1 0 ror,255.26279220183318
NT,2030,42,109,PT1 0 ror,257.2367717855336
NT,2030,42,110,PT1 0 ror,261.08804860124974
NT,2030,42,111,PT1 0 ror,264.31205231048676
NT,2030,42,112,PT1 0 ror,269.9819575456952
NT,2030,42,113,PT1 0 ror,285.6689090202784
NT,2030,42,114,PT1 0 ror,305.39303113166363
NT,2030,42,115,PT1 0 ror,334.9352990517394
NT,2030,42,116,PT1 0 ror,364.20934592973504
NT,2030,42,117,PT1 0 ror,394.1973350994168
NT,2030,42,118,PT1 0 ror,447.7412223099329
NT,2030,42,119,PT1 0 ror,562.6091219747815
NT,2030,42,120,PT1 0 ror,675.3271989368144
NT,2030,42,121,PT1 0 ror,763.4725646367814
NT,2030,42,122,PT1 0 ror,796.6451472102539
NT,2030,42,123,PT1 0 ror,809.8807285815145
NT,2030,42,124,PT1 0 ror,817.373443783347
NT,2030,42,125,PT1 0 ror,821.0626233627244
NT,2030,42,126,PT1 0 ror,822.9176947903159
NT,2030,42,127,PT1 0 ror,823.931713974396
NT,2030,42,128,PT1 0 ror,826.280621831409
NT,2030,42,129,PT1 0 ror,829.1436725060984
NT,2030,42,130,PT1 0 ror,832.4862871099102
NT,2030,42,131,PT1 0 ror,837.5844593716023
NT,2030,42,132,PT1 0 ror,843.1589009146223
NT,2030,42,133,PT1 0 ror,847.2079040661396
NT,2030,42,134,PT1 0 ror,852.0176921166178
NT,2030,42,135,PT1 0 ror,853.3677380262242
NT,2030,42,136,PT1 0 ror,857.3152827566172
NT,2030,42,137,PT1 0 ror,859.2541523300175
NT,2030,42,138,PT1 0 ror,860.0654765535994
NT,2030,42,139,PT1 0 ror,860.4053214670856
NT,2030,42,140,PT1 0 ror,860.8962772101859
NT,2030,42,141,PT1 0 ror,861.4859422189331
NT,2030,42,142,PT1 0 ror,861.8325706149404
NT,2030,42,143,PT1 0 ror,862.38541083329
NT,2030,42,144,PT1 0 ror,862.9604500928468
NT,2030,42,145,PT1 0 ror,863.6679000819474
NT,2030,42,146,PT1 0 ror,864.4352166323199
NT,2030,42,147,PT1 0 ror,865.7133388406417
NT,2030,42,148,PT1 0 ror,866.8465862489371
NT,2030,42,149,PT1 0 ror,867.6286584697001
NT,2030,42,150,PT1 0 ror,868.4119425502658
NT,2030,42,151,PT1 0 ror,869.3261260077985
NT,2030,42,152,PT1 0 ror,870.4698640958201
NT,2030,42,153,PT1 0 ror,871.8148793246689
NT,2030,42,154,PT1 0 ror,873.0884032404516
NT,2030,42,155,PT1 0 ror,873.4662387487135
NT,2030,42,156,PT1 0 ror,873.5696159479801
NT,2030,42,157,PT1 0 ror,873.7502642279746
NT,2030,42,158,PT1 0 ror,871.8668124523716
NT,2030,42,159,PT1 0 ror,871.7755595998236
NT,2030,42,160,PT1 0 ror,869.1782331704014
NT,2030,42,161,PT1 0 ror,866.9987566029652
NT,2030,42,162,PT1 0 ror,865.5755833874921
NT,2030,42,163,PT1 0 ror,863.1493404460533
NT,2030,42,164,PT1 0 ror,861.0213496187146
NT,2030,42,165,PT1 0 ror,860.1795880757369
NT,2030,42,166,PT1 0 ror,859.3881037251447
NT,2030,42,167,PT1 0 ror,858.6313897156228
NT,2030,52,0,PT1 0 ror,715.2702945659399
NT,2030,52,1,PT1 0 ror,715.5805150609445
NT,2030,52,2,PT1 0 ror,715.964777157303
NT,2030,52,3,PT1 0 ror,716.3709133234366
NT,2030,52,4,PT1 0 ror,716.756967654907
NT,2030,52,5,PT1 0 ror,717.119146110137
NT,2030,52,6,PT1 0 ror,717.5644350686442
NT,2030,52,7,PT1 0 ror,718.7243290054382
NT,2030,52,8,PT1 0 ror,719.5644910872602
NT,2030,52,9,PT1 0 ror,720.5016823450914
NT,2030,52,10,PT1 0 ror,721.2594455098877
NT,2030,52,11,PT1 0 ror,721.8596248189685
NT,2030,52,12,PT1 0 ror,722.5371556282349
NT,2030,52,13,PT1 0 ror,723.1683609968877
NT,2030,52,14,PT1 0 ror,723.8130034783854
NT,2030,52,15,PT1 0 ror,724.5445584478767
NT,2030,52,16,PT1 0 ror,725.8619933965608
NT,2030,52,17,PT1 0 ror,727.0613181986414
NT,2030,52,18,PT1 0 ror,728.7555725313874
NT,2030,52,19,PT1 0 ror,730.094302874174
NT,2030,52,20,PT1 0 ror,732.1001952389837
NT,2030,52,21,PT1 0 ror,735.218904997693
NT,2030,52,22,PT1 0 ror,740.244879036742
NT,2030,52,23,PT1 0 ror,746.2447031100188
NT,2030,52,24,PT1 0 ror,759.0437214640593
NT,2030,52,25,PT1 0 ror,779.710026867677
NT,2030,52,26,PT1 0 ror,805.0918853447118
NT,2030,52,27,PT1 0 ror,832.6911512973406
NT,2030,52,28,PT1 0 ror,867.6405092227367
NT,2030,52,29,PT1 0 ror,931.4102542305692
NT,2030,52,30,PT1 0 ror,1037.4639644129643
NT,2030,52,31,PT1 0 ror,1189.539663915282
NT,2030,52,32,PT1 0 ror,1400.3777778986016
NT,2030,52,33,PT1 0 ror,1655.2489600055324
NT,2030,52,34,PT1 0 ror,1940.0958275422197
NT,2030,52,35,PT1 0 ror,2264.826380196819
NT,2030,52,36,PT1 0 ror,2658.5500008642657
NT,2030,52,37,PT1 0 ror,3067.405088918292
NT,2030,52,38,PT1 0 ror,3486.472612585734
NT,2030,52,39,PT1 0 ror,3848.3092507073225
NT,2030,52,40,PT1 0 ror,4136.0906081067205
NT,2030,52,41,PT1 0 ror,4317.180296347901
NT,2030,52,42,PT1 0 ror,4413.846932055586
NT,2030,52,43,PT1 0 ror,4498.313324274337
NT,2030,52,44,PT1 0 ror,4569.738423676384
NT,2030,52,45,PT1 0 ror,4624.99466954439
NT,2030,52,46,PT1 0 ror,4679.572688340543
NT,2030,52,47,PT1 0 ror,4722.880554987037
NT,2030,52,48,PT1 0 ror,4737.8
NT,2030,52,49,PT1 0 ror,4737.8
NT,2030,52,50,PT1 0 ror,4737.8
NT,2030,52,51,PT1 0 ror,4737.8
NT,2030,52,52,PT1 0 ror,4737.8
NT,2030,52,53,PT1 0 ror,4737.8
NT,2030,52,54,PT1 0 ror,4737.8
NT,2030,52,55,PT1 0 ror,4737.8
NT,2030,52,56,PT1 0 ror,4737.8
NT,2030,52,57,PT1 0 ror,4737.8
NT,2030,52,58,PT1 0 ror,4737.8
NT,2030,52,59,PT1 0 ror,4737.8
NT,2030,52,60,PT1 0 ror,4737.8
NT,2030,52,61,PT1 0 ror,4737.8
NT,2030,52,62,PT1 0 ror,4737.8
NT,2030,52,63,PT1 0 ror,4737.8
NT,2030,52,64,PT1 0 ror,4737.8
NT,2030,52,65,PT1 0 ror,4737.8
NT,2030,52,66,PT1 0 ror,4737.8
NT,2030,52,67,PT1 0 ror,4737.8
NT,2030,52,68,PT1 0 ror,4737.8
NT,2030,52,69,PT1 0 ror,4737.8
NT,2030,52,70,PT1 0 ror,4737.8
NT,2030,52,71,PT1 0 ror,4737.8
NT,2030,52,72,PT1 0 ror,4737.8
NT,2030,52,73,PT1 0 ror,4737.8
NT,2030,52,74,PT1 0 ror,4737.8
NT,2030,52,75,PT1 0 ror,4737.8
NT,2030,52,76,PT1 0 ror,4737.8
NT,2030,52,77,PT1 0 ror,4737.8
NT,2030,52,78,PT1 0 ror,4737.8
NT,2030,52,79,PT1 0 ror,4737.8
NT,2030,52,80,PT1 0 ror,4737.8
NT,2030,52,81,PT1 0 ror,4737.8
NT,2030,52,82,PT1 0 ror,4737.8
NT,2030,52,83,PT1 0 ror,4737.8
NT,2030,52,84,PT1 0 ror,4737.8
NT,2030,52,85,PT1 0 ror,4737.8
NT,2030,52,86,PT1 0 ror,4737.8
NT,2030,52,87,PT1 0 ror,4737.8
NT,2030,52,88,PT1 0 ror,4737.8
NT,2030,52,89,PT1 0 ror,4737.8
NT,2030,52,90,PT1 0 ror,4737.8
NT,2030,52,91,PT1 0 ror,4737.8
NT,2030,52,92,PT1 0 ror,4737.8
NT,2030,52,93,PT1 0 ror,4737.8
NT,2030,52,94,PT1 0 ror,4737.8
NT,2030,52,95,PT1 0 ror,4737.8
NT,2030,52,96,PT1 0 ror,4737.8
NT,2030,52,97,PT1 0 ror,4737.8
NT,2030,52,98,PT1 0 ror,4737.8
NT,2030,52,99,PT1 0 ror,4737.8
NT,2030,52,100,PT1 0 ror,4737.8
NT,2030,52,101,PT1 0 ror,4737.8
NT,2030,52,102,PT1 0 ror,4737.8
NT,2030,52,103,PT1 0 ror,4737.8
NT,2030,52,104,PT1 0 ror,4737.8
NT,2030,52,105,PT1 0 ror,4737.8
NT,2030,52,106,PT1 0 ror,4737.8
NT,2030,52,107,PT1 0 ror,4737.8
NT,2030,52,108,PT1 0 ror,4737.8
NT,2030,52,109,PT1 0 ror,4737.8
NT,2030,52,110,PT1 0 ror,4737.8
NT,2030,52,111,PT1 0 ror,4737.8
NT,2030,52,112,PT1 0 ror,4737.8
NT,2030,52,113,PT1 0 ror,4737.8
NT,2030,52,114,PT1 0 ror,4737.8
NT,2030,52,115,PT1 0 ror,4737.8
NT,2030,52,116,PT1 0 ror,4737.8
NT,2030,52,117,PT1 0 ror,4737.8
NT,2030,52,118,PT1 0 ror,4737.8
NT,2030,52,119,PT1 0 ror,4737.8
NT,2030,52,120,PT1 0 ror,4737.8
NT,2030,52,121,PT1 0 ror,4737.8
NT,2030,52,122,PT1 0 ror,4737.8
NT,2030,52,123,PT1 0 ror,4737.8
NT,2030,52,124,PT1 0 ror,4737.8
NT,2030,52,125,PT1 0 ror,4737.8
NT,2030,52,126,PT1 0 ror,4737.8
NT,2030,52,127,PT1 0 ror,4737.8
NT,2030,52,128,PT1 0 ror,4737.8
NT,2030,52,129,PT1 0 ror,4737.8
NT,2030,52,130,PT1 0 ror,4737.8
NT,2030,52,131,PT1 0 ror,4737.8
NT,2030,52,132,PT1 0 ror,4737.8
NT,2030,52,133,PT1 0 ror,4737.8
NT,2030,52,134,PT1 0 ror,4737.8
NT,2030,52,135,PT1 0 ror,4737.8
NT,2030,52,136,PT1 0 ror,4737.8
NT,2030,52,137,PT1 0 ror,4737.8
NT,2030,52,138,PT1 0 ror,4737.8
NT,2030,52,139,PT1 0 ror,4737.8
NT,2030,52,140,PT1 0 ror,4737.8
NT,2030,52,141,PT1 0 ror,4737.8
NT,2030,52,142,PT1 0 ror,4737.8
NT,2030,52,143,PT1 0 ror,4737.8
NT,2030,52,144,PT1 0 ror,4737.8
NT,2030,52,145,PT1 0 ror,4737.8
NT,2030,52,146,PT1 0 ror,4737.8
NT,2030,52,147,PT1 0 ror,4737.8
NT,2030,52,148,PT1 0 ror,4737.8
NT,2030,52,149,PT1 0 ror,4737.8
NT,2030,52,150,PT1 0 ror,4737.8
NT,2030,52,151,PT1 0 ror,4737.8
NT,2030,52,152,PT1 0 ror,4737.8
NT,2030,52,153,PT1 0 ror,4737.8
NT,2030,52,154,PT1 0 ror,4737.8
NT,2030,52,155,PT1 0 ror,4737.8
NT,2030,52,156,PT1 0 ror,4737.8
NT,2030,52,157,PT1 0 ror,4737.8
NT,2030,52,158,PT1 0 ror,4737.8
NT,2030,52,159,PT1 0 ror,4737.8
NT,2030,52,160,PT1 0 ror,4737.8
NT,2030,52,161,PT1 0 ror,4737.8
NT,2030,52,162,PT1 0 ror,4737.8
NT,2030,52,163,PT1 0 ror,4737.8
NT,2030,52,164,PT1 0 ror,4737.8
NT,2030,52,165,PT1 0 ror,4737.8
NT,2030,52,166,PT1 0 ror,4737.8
NT,2030,52,167,PT1 0 ror,4737.8
NT,2040,11,0,PT1 0 ror,4737.8
NT,2040,11,1,PT1 0 ror,4737.8
NT,2040,11,2,PT1 0 ror,4737.8
NT,2040,11,3,PT1 0 ror,4737.8
NT,2040,11,4,PT1 0 ror,4737.8
NT,2040,11,5,PT1 0 ror,4737.8
NT,2040,11,6,PT1 0 ror,4737.8
NT,2040,11,7,PT1 0 ror,4737.8
NT,2040,11,8,PT1 0 ror,4737.8
NT,2040,11,9,PT1 0 ror,4737.8
NT,2040,11,10,PT1 0 ror,4737.8
NT,2040,11,11,PT1 0 ror,4737.8
NT,2040,11,12,PT1 0 ror,4737.8
NT,2040,11,13,PT1 0 ror,4737.8
NT,2040,11,14,PT1 0 ror,4737.8
NT,2040,11,15,PT1 0 ror,4737.8
NT,2040,11,16,PT1 0 ror,4737.8
NT,2040,11,17,PT1 0 ror,4737.8
NT,2040,11,18,PT1 0 ror,4737.8
NT,2040,11,19,PT1 0 ror,4737.8
NT,2040,11,20,PT1 0 ror,4737.8
NT,2040,11,21,PT1 0 ror,4737.8
NT,2040,11,22,PT1 0 ror,4737.8
NT,2040,11,23,PT1 0 ror,4737.8
NT,2040,11,24,PT1 0 ror,4737.8
NT,2040,11,25,PT1 0 ror,4737.8
NT,2040,11,26,PT1 0 ror,4737.8
NT,2040,11,27,PT1 0 ror,4737.8
NT,2040,11,28,PT1 0 ror,4737.8
NT,2040,11,29,PT1 0 ror,4737.8
NT,2040,11,30,PT1 0 ror,4737.8
NT,2040,11,31,PT1 0 ror,4737.8
NT,2040,11,32,PT1 0 ror,4737.8
NT,2040,11,33,PT1 0 ror,4737.8
NT,2040,11,34,PT1 0 ror,4737.8
NT,2040,11,35,PT1 0 ror,4737.8
NT,2040,11,36,PT1 0 ror,4737.8
NT,2040,11,37,PT1 0 ror,4737.8
NT,2040,11,38,PT1 0 ror,4737.8
NT,2040,11,39,PT1 0 ror,4737.8
NT,2040,11,40,PT1 0 ror,4737.8
NT,2040,11,41,PT1 0 ror,4737.8
NT,2040,11,42,PT1 0 ror,4737.8
NT,2040,11,43,PT1 0 ror,4737.8
NT,2040,11,44,PT1 0 ror,4737.8
NT,2040,11,45,PT1 0 ror,4737.8
NT,2040,11,46,PT1 0 ror,4737.8
NT,2040,11,47,PT1 0 ror,4737.8
NT,2040,11,48,PT1 0 ror,4737.8
NT,2040,11,49,PT1 0 ror,4737.8
NT,2040,11,50,PT1 0 ror,4737.8
NT,2040,11,51,PT1 0 ror,4737.8
NT,2040,11,52,PT1 0 ror,4737.8
NT,2040,11,53,PT1 0 ror,4737.8
NT,2040,11,54,PT1 0 ror,4737.8
NT,2040,11,55,PT1 0 ror,4737.8
NT,2040,11,56,PT1 0 ror,4737.8
NT,2040,11,57,PT1 0 ror,4737.8
NT,2040,11,58,PT1 0 ror,4737.8
NT,2040,11,59,PT1 0 ror,4737.8
NT,2040,11,60,PT1 0 ror,4737.8
NT,2040,11,61,PT1 0 ror,4737.8
NT,2040,11,62,PT1 0 ror,4737.8
NT,2040,11,63,PT1 0 ror,4737.8
NT,2040,11,64,PT1 0 ror,4737.8
NT,2040,11,65,PT1 0 ror,4737.8
NT,2040,11,66,PT1 0 ror,4737.8
NT,2040,11,67,PT1 0 ror,4737.8
NT,2040,11,68,PT1 0 ror,4737.8
NT,2040,11,69,PT1 0 ror,4737.8
NT,2040,11,70,PT1 0 ror,4737.8
NT,2040,11,71,PT1 0 ror,4737.8
NT,2040,11,72,PT1 0 ror,4737.8
NT,2040,11,73,PT1 0 ror,4737.8
NT,2040,11,74,PT1 0 ror,4737.8
NT,2040,11,75,PT1 0 ror,4737.8
NT,2040,11,76,PT1 0 ror,4737.8
NT,2040,11,77,PT1 0 ror,4737.8
NT,2040,11,78,PT1 0 ror,4737.8
NT,2040,11,79,PT1 0 ror,4737.8
NT,2040,11,80,PT1 0 ror,4737.8
NT,2040,11,81,PT1 0 ror,4737.8
NT,2040,11,82,PT1 0 ror,4737.8
NT,2040,11,83,PT1 0 ror,4737.8
NT,2040,11,84,PT1 0 ror,4737.8
NT,2040,11,85,PT1 0 ror,4737.8
NT,2040,11,86,PT1 0 ror,4737.8
NT,2040,11,87,PT1 0 ror,4737.8
NT,2040,11,88,PT1 0 ror,4737.8
NT,2040,11,89,PT1 0 ror,4737.8
NT,2040,11,90,PT1 0 ror,4737.8
NT,2040,11,91,PT1 0 ror,4737.8
NT,2040,11,92,PT1 0 ror,4737.8
NT,2040,11,93,PT1 0 ror,4737.8
NT,2040,11,94,PT1 0 ror,4737.8
NT,2040,11,95,PT1 0 ror,4737.8
NT,2040,11,96,PT1 0 ror,4737.8
NT,2040,11,97,PT1 0 ror,4737.8
NT,2040,11,98,PT1 0 ror,4737.8
NT,2040,11,99,PT1 0 ror,4737.8
NT,2040,11,100,PT1 0 ror,4737.8
NT,2040,11,101,PT1 0 ror,4737.8
NT,2040,11,102,PT1 0 ror,4737.8
NT,2040,11,103,PT1 0 ror,4737.8
NT,2040,11,104,PT1 0 ror,4737.8
NT,2040,11,105,PT1 0 ror,4737.8
NT,2040,11,106,PT1 0 ror,4737.8
NT,2040,11,107,PT1 0 ror,4737.8
NT,2040,11,108,PT1 0 ror,4737.8
NT,2040,11,109,PT1 0 ror,4737.8
NT,2040,11,110,PT1 0 ror,4737.8
NT,2040,11,111,PT1 0 ror,4737.8
NT,2040,11,112,PT1 0 ror,4737.8
NT,2040,11,113,PT1 0 ror,4737.8
NT,2040,11,114,PT1 0 ror,4737.8
NT,2040,11,115,PT1 0 ror,4737.8
NT,2040,11,116,PT1 0 ror,4737.8
NT,2040,11,117,PT1 0 ror,4737.8
NT,2040,11,118,PT1 0 ror,4737.8
NT,2040,11,119,PT1 0 ror,4737.8
NT,2040,11,120,PT1 0 ror,4737.8
NT,2040,11,121,PT1 0 ror,4737.8
NT,2040,11,122,PT1 0 ror,4737.8
NT,2040,11,123,PT1 0 ror,4737.8
NT,2040,11,124,PT1 0 ror,4737.8
NT,2040,11,125,PT1 0 ror,4737.8
NT,2040,11,126,PT1 0 ror,4737.8
NT,2040,11,127,PT1 0 ror,4737.8
NT,2040,11,128,PT1 0 ror,4737.8
NT,2040,11,129,PT1 0 ror,4737.8
NT,2040,11,130,PT1 0 ror,4737.8
NT,2040,11,131,PT1 0 ror,4737.8
NT,2040,11,132,PT1 0 ror,4737.8
NT,2040,11,133,PT1 0 ror,4737.8
NT,2040,11,134,PT1 0 ror,4737.8
NT,2040,11,135,PT1 0 ror,4724.69836801795
NT,2040,11,136,PT1 0 ror,4648.885734197595
NT,2040,11,137,PT1 0 ror,4525.264522144688
NT,2040,11,138,PT1 0 ror,4481.905664921676
NT,2040,11,139,PT1 0 ror,4420.4592734530315
NT,2040,11,140,PT1 0 ror,4387.800106633159
NT,2040,11,141,PT1 0 ror,4364.966896509639
NT,2040,11,142,PT1 0 ror,4330.569531094544
NT,2040,11,143,PT1 0 ror,4307.342906966938
NT,2040,11,144,PT1 0 ror,4293.866670680368
NT,2040,11,145,PT1 0 ror,4274.53504011845
NT,2040,11,146,PT1 0 ror,4243.94713764466
NT,2040,11,147,PT1 0 ror,4240.28667281795
NT,2040,11,148,PT1 0 ror,4235.166615161695
NT,2040,11,149,PT1 0 ror,4217.995399112575
NT,2040,11,150,PT1 0 ror,4197.723438787696
NT,2040,11,151,PT1 0 ror,4174.504435325755
NT,2040,11,152,PT1 0 ror,4178.771417027186
NT,2040,11,153,PT1 0 ror,4196.754752072197
NT,2040,11,154,PT1 0 ror,4186.060265958999
NT,2040,11,155,PT1 0 ror,4160.3189806544115
NT,2040,11,156,PT1 0 ror,4118.704216013851
NT,2040,11,157,PT1 0 ror,4067.2317399155904
NT,2040,11,158,PT1 0 ror,4009.5759024748386
NT,2040,11,159,PT1 0 ror,3953.6094058190515
NT,2040,11,160,PT1 0 ror,3910.8696619433363
NT,2040,11,161,PT1 0 ror,3842.2918211247843
NT,2040,11,162,PT1 0 ror,3787.4799149190585
NT,2040,11,163,PT1 0 ror,3730.254091836412
NT,2040,11,164,PT1 0 ror,3699.8430319272134
NT,2040,11,165,PT1 0 ror,3680.450542790823
NT,2040,11,166,PT1 0 ror,3669.906266416003
NT,2040,11,167,PT1 0 ror,3655.526418752403
NT,2040,21,0,PT1 0 ror,1356.7677021958457
NT,2040,21,1,PT1 0 ror,1355.6606040731135
NT,2040,21,2,PT1 0 ror,1354.5009733674792
NT,2040,21,3,PT1 0 ror,1353.3410973291732
NT,2040,21,4,PT1 0 ror,1352.1807164622319
NT,2040,21,5,PT1 0 ror,1351.0400249318902
NT,2040,21,6,PT1 0 ror,1349.9060283018487
NT,2040,21,7,PT1 0 ror,1348.786434244849
NT,2040,21,8,PT1 0 ror,1347.6657586979998
NT,2040,21,9,PT1 0 ror,1346.6881478884375
NT,2040,21,10,PT1 0 ror,1346.1077609336521
NT,2040,21,11,PT1 0 ror,1345.3408482798116
NT,2040,21,12,PT1 0 ror,1344.8363173374046
NT,2040,21,13,PT1 0 ror,1344.29840423886
NT,2040,21,14,PT1 0 ror,1343.5387405356466
NT,2040,21,15,PT1 0 ror,1342.722805814939
NT,2040,21,16,PT1 0 ror,1341.7697264902
NT,2040,21,17,PT1 0 ror,1340.9314805819777
NT,2040,21,18,PT1 0 ror,1339.6894673917398
NT,2040,21,19,PT1 0 ror,1338.8805174669617
NT,2040,21,20,PT1 0 ror,1337.8355286046162
NT,2040,21,21,PT1 0 ror,1336.7547848379422
NT,2040,21,22,PT1 0 ror,1335.6704402603682
NT,2040,21,23,PT1 0 ror,1334.5790025798565
NT,2040,21,24,PT1 0 ror,1333.4924286698492
NT,2040,21,25,PT1 0 ror,1332.398521230278
NT,2040,21,26,PT1 0 ror,1331.3082363423232
NT,2040,21,27,PT1 0 ror,1330.2173288259462
NT,2040,21,28,PT1 0 ror,1329.1256016458838
NT,2040,21,29,PT1 0 ror,1328.0345892902035
NT,2040,21,30,PT1 0 ror,1326.9585768907266
NT,2040,21,31,PT1 0 ror,1325.8860310347452
NT,2040,21,32,PT1 0 ror,1324.8175775341704
NT,2040,21,33,PT1 0 ror,1323.7516625898274
NT,2040,21,34,PT1 0 ror,1322.6845133143056
NT,2040,21,35,PT1 0 ror,1321.5739139222783
NT,2040,21,36,PT1 0 ror,1320.4879173784275
NT,2040,21,37,PT1 0 ror,1319.3859705918348
NT,2040,21,38,PT1 0 ror,1318.2043087516479
NT,2040,21,39,PT1 0 ror,1317.125040541927
NT,2040,21,40,PT1 0 ror,1316.1028981619202
NT,2040,21,41,PT1 0 ror,1315.112954418308
NT,2040,21,42,PT1 0 ror,1314.092074648172
NT,2040,21,43,PT1 0 ror,1313.0436842246484
NT,2040,21,44,PT1 0 ror,1311.9981417947033
NT,2040,21,45,PT1 0 ror,1310.9174567314399
NT,2040,21,46,PT1 0 ror,1309.4183495346035
NT,2040,21,47,PT1 0 ror,1307.1655234721754
NT,2040,21,48,PT1 0 ror,1304.0266340144321
NT,2040,21,49,PT1 0 ror,1300.5355829468992
NT,2040,21,50,PT1 0 ror,1297.06799366201
NT,2040,21,51,PT1 0 ror,1293.0177692911695
NT,2040,21,52,PT1 0 ror,1289.125026390434
NT,2040,21,53,PT1 0 ror,1287.1091273060504
NT,2040,21,54,PT1 0 ror,1285.4585882276292
NT,2040,21,55,PT1 0 ror,1283.0121260606857
NT,2040,21,56,PT1 0 ror,1281.1393217634989
NT,2040,21,57,PT1 0 ror,1279.1844736992894
NT,2040,21,58,PT1 0 ror,1277.1778806699137
NT,2040,21,59,PT1 0 ror,1275.7721559076163
NT,2040,21,60,PT1 0 ror,1274.363548866684
NT,2040,21,61,PT1 0 ror,1272.9976007780522
NT,2040,21,62,PT1 0 ror,1271.6696152547331
NT,2040,21,63,PT1 0 ror,1270.2262295101355
NT,2040,21,64,PT1 0 ror,1268.8839581747097
NT,2040,21,65,PT1 0 ror,1267.7546200986694
NT,2040,21,66,PT1 0 ror,1266.7069204192223
NT,2040,21,67,PT1 0 ror,1265.6903399410814
NT,2040,21,68,PT1 0 ror,1264.684534712083
NT,2040,21,69,PT1 0 ror,1263.6857109303182
NT,2040,21,70,PT1 0 ror,1262.6732578184851
NT,2040,21,71,PT1 0 ror,1261.65807016177
NT,2040,21,72,PT1 0 ror,1260.6405260324614
NT,2040,21,73,PT1 0 ror,1259.642085482444
NT,2040,21,74,PT1 0 ror,1258.6358675996178
NT,2040,21,75,PT1 0 ror,1257.6457385995163
NT,2040,21,76,PT1 0 ror,1256.6510288535057
NT,2040,21,77,PT1 0 ror,1255.6586465879775
NT,2040,21,78,PT1 0 ror,1254.6631002299762
NT,2040,21,79,PT1 0 ror,1253.649042617393
NT,2040,21,80,PT1 0 ror,1252.604380194295
NT,2040,21,81,PT1 0 ror,1251.4114125708763
NT,2040,21,82,PT1 0 ror,1249.925511000788
NT,2040,21,83,PT1 0 ror,1248.2106617784984
NT,2040,21,84,PT1 0 ror,1246.0150040673182
NT,2040,21,85,PT1 0 ror,1242.2026577998583
NT,2040,21,86,PT1 0 ror,1237.6693093510448
