scenario,year,week,hour,branch,value
NT,2030,42,31,101,6792.41044696211
NT,2030,42,32,101,6792.41044696211
NT,2030,42,33,101,6792.41044696211
NT,2030,42,34,101,6792.41044696211
NT,2030,42,35,101,6792.41044696211
NT,2030,42,36,101,6792.41044696211
NT,2030,42,37,101,6792.41044696211
NT,2030,42,38,101,6792.41044696211
NT,2030,42,39,101,6792.41044696211
NT,2030,42,40,101,6792.41044696211
NT,2030,42,41,101,6792.41044696211
NT,2030,42,42,101,6792.41044696211
NT,2030,42,43,101,6792.41044696211
NT,2030,42,44,101,6792.41044696211
NT,2030,42,45,101,6792.41044696211
NT,2030,42,46,101,6792.41044696211
NT,2030,42,47,101,6792.41044696211
NT,2030,42,48,101,6792.41044696211
NT,2030,42,49,101,6792.41044696211
NT,2030,42,50,101,6792.41044696211
NT,2030,42,51,101,6792.41044696211
NT,2030,42,52,101,6792.41044696211
NT,2030,42,53,101,6792.41044696211
NT,2030,42,54,101,6792.41044696211
NT,2030,42,55,101,6792.41044696211
NT,2030,42,56,101,6792.41044696211
NT,2030,42,57,101,6792.41044696211
NT,2030,42,58,101,6792.41044696211
NT,2030,42,59,101,6792.41044696211
NT,2030,42,60,101,6792.41044696211
NT,2030,42,61,101,6792.41044696211
NT,2030,42,62,101,6792.41044696211
NT,2030,42,63,101,6792.41044696211
NT,2030,42,64,101,6792.41044696211
NT,2030,42,65,101,6792.41044696211
NT,2030,42,66,101,6792.41044696211
NT,2030,42,67,101,6792.41044696211
NT,2030,42,68,101,6792.41044696211
NT,2030,42,69,101,6792.41044696211
NT,2030,42,70,101,6792.41044696211
NT,2030,42,71,101,6792.41044696211
NT,2030,42,72,101,6792.41044696211
NT,2030,42,73,101,6792.41044696211
NT,2030,42,74,101,6792.41044696211
NT,2030,42,75,101,6792.41044696211
NT,2030,42,76,101,6792.41044696211
NT,2030,42,77,101,6792.41044696211
NT,2030,42,78,101,6792.41044696211
NT,2030,42,79,101,6792.41044696211
NT,2030,42,80,101,6792.41044696211
NT,2030,42,81,101,6792.41044696211
NT,2030,42,82,101,6792.41044696211
NT,2030,42,83,101,6792.41044696211
NT,2030,42,84,101,6792.41044696211
NT,2030,42,85,101,6792.41044696211
NT,2030,42,86,101,6792.41044696211
NT,2030,42,87,101,6792.41044696211
NT,2030,42,88,101,6792.41044696211
NT,2030,42,89,101,6792.41044696211
NT,2030,42,90,101,6792.41044696211
NT,2030,42,91,101,6792.41044696211
NT,2030,42,92,101,6792.41044696211
NT,2030,42,93,101,6792.41044696211
NT,2030,42,94,101,6792.41044696211
NT,2030,42,95,101,6792.41044696211
NT,2030,42,96,101,6792.41044696211
NT,2030,42,97,101,6792.41044696211
NT,2030,42,98,101,6792.41044696211
NT,2030,42,99,101,6792.41044696211
NT,2030,42,100,101,6792.41044696211
NT,2030,42,101,101,6792.41044696211
NT,2030,42,102,101,6792.41044696211
NT,2030,42,103,101,6792.41044696211
NT,2030,42,104,101,6792.41044696211
NT,2030,42,105,101,6792.41044696211
NT,2030,42,106,101,6792.41044696211
NT,2030,42,107,101,6792.41044696211
NT,2030,42,108,101,6792.41044696211
NT,2030,42,109,101,6792.41044696211
NT,2030,42,110,101,6792.41044696211
NT,2030,42,111,101,6792.41044696211
NT,2030,42,112,101,6792.41044696211
NT,2030,42,113,101,6003.174027922811
NT,2030,42,114,101,6019.615595732594
NT,2030,42,115,101,4773.181863507522
NT,2030,42,116,101,3203.4195461172603
NT,2030,42,117,101,3443.3932550157706
NT,2030,42,118,101,6792.41044696211
NT,2030,42,119,101,6792.41044696211
NT,2030,42,120,101,6792.41044696211
NT,2030,42,121,101,6792.41044696211
NT,2030,42,122,101,6792.41044696211
NT,2030,42,123,101,6792.41044696211
NT,2030,42,124,101,6792.41044696211
NT,2030,42,125,101,6792.41044696211
NT,2030,42,126,101,6792.41044696211
NT,2030,42,127,101,6792.41044696211
NT,2030,42,128,101,6792.41044696211
NT,2030,42,129,101,6792.41044696211
NT,2030,42,130,101,6792.41044696211
NT,2030,42,131,101,6792.41044696211
NT,2030,42,132,101,6792.41044696211
NT,2030,42,133,101,6792.41044696211
NT,2030,42,134,101,6792.41044696211
NT,2030,42,135,101,6792.41044696211
NT,2030,42,136,101,6792.41044696211
NT,2030,42,137,101,6792.41044696211
NT,2030,42,138,101,6792.41044696211
NT,2030,42,139,101,6792.41044696211
NT,2030,42,140,101,6792.41044696211
NT,2030,42,141,101,6792.41044696211
NT,2030,42,142,101,6792.41044696211
NT,2030,42,143,101,6792.41044696211
NT,2030,42,144,101,6792.41044696211
NT,2030,42,145,101,6792.41044696211
NT,2030,42,146,101,6792.41044696211
NT,2030,42,147,101,6792.41044696211
NT,2030,42,148,101,6792.41044696211
NT,2030,42,149,101,6792.41044696211
NT,2030,42,150,101,6792.41044696211
NT,2030,42,151,101,6792.41044696211
NT,2030,42,152,101,6792.41044696211
NT,2030,42,153,101,6792.41044696211
NT,2030,42,154,101,6792.41044696211
NT,2030,42,155,101,6792.41044696211
NT,2030,42,156,101,6792.41044696211
NT,2030,42,157,101,6792.41044696211
NT,2030,42,158,101,6792.41044696211
NT,2030,42,159,101,6792.41044696211
NT,2030,42,160,101,6792.41044696211
NT,2030,42,161,101,6792.41044696211
NT,2030,42,162,101,6792.41044696211
NT,2030,42,163,101,6792.41044696211
NT,2030,42,164,101,6792.41044696211
NT,2030,42,165,101,6792.41044696211
NT,2030,42,166,101,6792.41044696211
NT,2030,42,167,101,6792.41044696211
NT,2030,52,0,101,2525.6134233082353
NT,2030,52,1,101,6792.41044696211
NT,2030,52,2,101,6792.41044696211
NT,2030,52,3,101,6792.41044696211
NT,2030,52,4,101,6792.41044696211
NT,2030,52,5,101,6792.41044696211
NT,2030,52,6,101,6792.41044696211
NT,2030,52,7,101,6792.41044696211
NT,2030,52,8,101,6792.41044696211
NT,2030,52,9,101,6792.41044696211
NT,2030,52,10,101,6792.41044696211
NT,2030,52,11,101,6792.41044696211
NT,2030,52,12,101,6792.41044696211
NT,2030,52,13,101,6792.41044696211
NT,2030,52,14,101,6792.41044696211
NT,2030,52,15,101,6792.41044696211
NT,2030,52,16,101,6792.41044696211
NT,2030,52,17,101,6792.41044696211
NT,2030,52,18,101,6792.41044696211
NT,2030,52,19,101,6792.41044696211
NT,2030,52,20,101,6792.41044696211
NT,2030,52,21,101,6792.41044696211
NT,2030,52,22,101,6792.41044696211
NT,2030,52,23,101,6792.41044696211
NT,2030,52,24,101,6792.41044696211
NT,2030,52,25,101,6792.41044696211
NT,2030,52,26,101,6512.220857581611
NT,2030,52,27,101,5927.4027601225835
NT,2030,52,28,101,5455.359015487466
NT,2030,52,29,101,4693.821853363637
NT,2030,52,30,101,3796.0371476889254
NT,2030,52,31,101,3153.1509099668756
NT,2030,52,32,101,3154.107515343843
NT,2030,52,33,101,3166.418505737765
NT,2030,52,34,101,3160.0803953333316
NT,2030,52,35,101,3144.318974806472
NT,2030,52,36,101,2929.1054313177237
NT,2030,52,37,101,2801.137863036788
NT,2030,52,38,101,2752.895217446624
NT,2030,52,39,101,2671.500598326678
NT,2030,52,40,101,2709.2306656692213
NT,2030,52,41,101,3021.1316650324534
NT,2030,52,42,101,2989.559428371047
NT,2030,52,43,101,2865.885651900191
NT,2030,52,44,101,2586.5250162526427
NT,2030,52,45,101,4374.163742684472
NT,2030,52,46,101,4522.258754410357
NT,2030,52,47,101,5428.806214788988
NT,2030,52,48,101,6792.41044696211
NT,2030,52,49,101,6792.41044696211
NT,2030,52,50,101,6792.41044696211
NT,2030,52,51,101,6792.41044696211
NT,2030,52,52,101,6792.41044696211
NT,2030,52,53,101,6792.41044696211
NT,2030,52,54,101,6792.41044696211
NT,2030,52,55,101,6792.41044696211
NT,2030,52,56,101,6792.41044696211
NT,2030,52,57,101,6792.41044696211
NT,2030,52,58,101,3718.630092243056
NT,2030,52,59,101,4077.4397103029155
NT,2030,52,60,101,4578.203051352337
NT,2030,52,61,101,6482.435473770134
NT,2030,52,62,101,6792.41044696211
NT,2030,52,63,101,6792.41044696211
NT,2030,52,64,101,6659.848143951771
NT,2030,52,65,101,4487.239412949383
NT,2030,52,66,101,5558.602662954852
NT,2030,52,67,101,6615.023493196955
NT,2030,52,68,101,6792.41044696211
NT,2030,52,69,101,6792.41044696211
NT,2030,52,70,101,6792.41044696211
NT,2030,52,71,101,6792.41044696211
NT,2030,52,72,101,6792.41044696211
NT,2030,52,73,101,6792.41044696211
NT,2030,52,74,101,6792.41044696211
NT,2030,52,75,101,6792.41044696211
NT,2030,52,76,101,6792.41044696211
NT,2030,52,77,101,6792.41044696211
NT,2030,52,78,101,6792.41044696211
NT,2030,52,79,101,6792.41044696211
NT,2030,52,80,101,6792.41044696211
NT,2030,52,81,101,6792.41044696211
NT,2030,52,82,101,6792.41044696211
NT,2030,52,83,101,6792.41044696211
NT,2030,52,84,101,6792.41044696211
NT,2030,52,85,101,6792.41044696211
NT,2030,52,86,101,6792.41044696211
NT,2030,52,87,101,6792.41044696211
NT,2030,52,88,101,6792.41044696211
NT,2030,52,89,101,6792.41044696211
NT,2030,52,90,101,6792.41044696211
NT,2030,52,91,101,6792.41044696211
NT,2030,52,92,101,6792.41044696211
NT,2030,52,93,101,6792.41044696211
NT,2030,52,94,101,6792.41044696211
NT,2030,52,95,101,6792.41044696211
NT,2030,52,96,101,6792.41044696211
NT,2030,52,97,101,6792.41044696211
NT,2030,52,98,101,6792.41044696211
NT,2030,52,99,101,6792.41044696211
NT,2030,52,100,101,6792.41044696211
NT,2030,52,101,101,6792.41044696211
NT,2030,52,102,101,6792.41044696211
NT,2030,52,103,101,6792.41044696211
NT,2030,52,104,101,6792.41044696211
NT,2030,52,105,101,6792.41044696211
NT,2030,52,106,101,6792.41044696211
NT,2030,52,107,101,6792.41044696211
NT,2030,52,108,101,6792.41044696211
NT,2030,52,109,101,6792.41044696211
NT,2030,52,110,101,6792.41044696211
NT,2030,52,111,101,6670.689453436289
NT,2030,52,112,101,6792.41044696211
NT,2030,52,113,101,6792.41044696211
NT,2030,52,114,101,6792.41044696211
NT,2030,52,115,101,6792.41044696211
NT,2030,52,116,101,6792.41044696211
NT,2030,52,117,101,6792.41044696211
NT,2030,52,118,101,6792.41044696211
NT,2030,52,119,101,5558.22618955073
NT,2030,52,120,101,4784.6602509928325
NT,2030,52,121,101,5107.398301697366
NT,2030,52,122,101,4980.685046251885
NT,2030,52,123,101,5346.03433687305
NT,2030,52,124,101,5294.557954083795
NT,2030,52,125,101,5406.1052373711
NT,2030,52,126,101,6369.3086104354
NT,2030,52,127,101,6792.41044696211
NT,2030,52,128,101,6792.41044696211
NT,2030,52,129,101,6792.41044696211
NT,2030,52,130,101,6792.41044696211
NT,2030,52,131,101,6792.41044696211
NT,2030,52,132,101,6792.41044696211
NT,2030,52,133,101,6792.41044696211
NT,2030,52,134,101,6792.41044696211
NT,2030,52,135,101,6792.41044696211
NT,2030,52,136,101,6792.41044696211
NT,2030,52,137,101,6792.41044696211
NT,2030,52,138,101,6792.41044696211
NT,2030,52,139,101,6792.41044696211
NT,2030,52,140,101,6792.41044696211
NT,2030,52,141,101,6792.41044696211
NT,2030,52,142,101,6792.41044696211
NT,2030,52,143,101,6792.41044696211
NT,2030,52,144,101,6792.41044696211
NT,2030,52,145,101,6792.41044696211
NT,2030,52,146,101,6792.41044696211
NT,2030,52,147,101,6792.41044696211
NT,2030,52,148,101,6792.41044696211
NT,2030,52,149,101,6792.41044696211
NT,2030,52,150,101,6792.41044696211
NT,2030,52,151,101,6792.41044696211
NT,2030,52,152,101,6792.41044696211
NT,2030,52,153,101,6792.41044696211
NT,2030,52,154,101,6792.41044696211
NT,2030,52,155,101,6792.41044696211
NT,2030,52,156,101,6792.41044696211
NT,2030,52,157,101,6792.41044696211
NT,2030,52,158,101,6792.41044696211
NT,2030,52,159,101,6792.41044696211
NT,2030,52,160,101,6792.41044696211
NT,2030,52,161,101,6792.41044696211
NT,2030,52,162,101,6792.41044696211
NT,2030,52,163,101,6792.41044696211
NT,2030,52,164,101,6792.41044696211
NT,2030,52,165,101,6792.41044696211
NT,2030,52,166,101,6792.41044696211
NT,2030,52,167,101,6792.41044696211
NT,2040,11,0,101,2296.276081317727
NT,2040,11,1,101,6792.41044696211
NT,2040,11,2,101,6792.41044696211
NT,2040,11,3,101,6792.41044696211
NT,2040,11,4,101,6792.41044696211
NT,2040,11,5,101,6792.41044696211
NT,2040,11,6,101,6792.41044696211
NT,2040,11,7,101,6792.41044696211
NT,2040,11,8,101,6792.41044696211
NT,2040,11,9,101,6792.41044696211
NT,2040,11,10,101,6792.41044696211
NT,2040,11,11,101,6792.41044696211
NT,2040,11,12,101,6792.41044696211
NT,2040,11,13,101,6792.41044696211
NT,2040,11,14,101,6792.41044696211
NT,2040,11,15,101,6792.41044696211
NT,2040,11,16,101,6792.41044696211
NT,2040,11,17,101,6792.41044696211
NT,2040,11,18,101,6792.41044696211
NT,2040,11,19,101,6792.41044696211
NT,2040,11,20,101,6792.41044696211
NT,2040,11,21,101,6792.41044696211
NT,2040,11,22,101,6792.41044696211
NT,2040,11,23,101,6792.41044696211
NT,2040,11,24,101,6792.41044696211
NT,2040,11,25,101,6792.41044696211
NT,2040,11,26,101,6792.41044696211
NT,2040,11,27,101,6792.41044696211
NT,2040,11,28,101,6792.41044696211
NT,2040,11,29,101,6792.41044696211
NT,2040,11,30,101,6792.41044696211
NT,2040,11,31,101,6712.319579638977
NT,2040,11,32,101,6792.41044696211
NT,2040,11,33,101,6792.41044696211
NT,2040,11,34,101,6792.41044696211
NT,2040,11,35,101,6792.41044696211
NT,2040,11,36,101,6792.41044696211
NT,2040,11,37,101,6792.41044696211
NT,2040,11,38,101,6792.41044696211
NT,2040,11,39,101,6792.41044696211
NT,2040,11,40,101,6792.41044696211
NT,2040,11,41,101,3437.592578090688
NT,2040,11,42,101,-2034.6337127402087
NT,2040,11,43,101,1156.104071051287
NT,2040,11,44,101,-3488.250623484685
NT,2040,11,45,101,4981.249445349802
NT,2040,11,46,101,5292.080854920547
NT,2040,11,47,101,6792.41044696211
NT,2040,11,48,101,6792.41044696211
NT,2040,11,49,101,6792.41044696211
NT,2040,11,50,101,6792.41044696211
NT,2040,11,51,101,6792.41044696211
NT,2040,11,52,101,6792.41044696211
NT,2040,11,53,101,6792.41044696211
NT,2040,11,54,101,6792.41044696211
NT,2040,11,55,101,6792.41044696211
NT,2040,11,56,101,6792.41044696211
NT,2040,11,57,101,6792.41044696211
NT,2040,11,58,101,6792.41044696211
NT,2040,11,59,101,6792.41044696211
NT,2040,11,60,101,6792.41044696211
NT,2040,11,61,101,6792.41044696211
NT,2040,11,62,101,6792.41044696211
NT,2040,11,63,101,6792.41044696211
NT,2040,11,64,101,6792.41044696211
NT,2040,11,65,101,6792.41044696211
NT,2040,11,66,101,6792.41044696211
NT,2040,11,67,101,6792.41044696211
NT,2040,11,68,101,6792.41044696211
NT,2040,11,69,101,6792.41044696211
NT,2040,11,70,101,6792.41044696211
NT,2040,11,71,101,6792.41044696211
NT,2040,11,72,101,6792.41044696211
NT,2040,11,73,101,6792.41044696211
NT,2040,11,74,101,6792.41044696211
NT,2040,11,75,101,6792.41044696211
NT,2040,11,76,101,6792.41044696211
NT,2040,11,77,101,6792.41044696211
NT,2040,11,78,101,6792.41044696211
NT,2040,11,79,101,6792.41044696211
NT,2040,11,80,101,6792.41044696211
NT,2040,11,81,101,6792.41044696211
NT,2040,11,82,101,6792.41044696211
NT,2040,11,83,101,6792.41044696211
NT,2040,11,84,101,6792.41044696211
NT,2040,11,85,101,6792.41044696211
NT,2040,11,86,101,6792.41044696211
NT,2040,11,87,101,6792.41044696211
NT,2040,11,88,101,6792.41044696211
NT,2040,11,89,101,6792.41044696211
NT,2040,11,90,101,6792.41044696211
NT,2040,11,91,101,6792.41044696211
NT,2040,11,92,101,6792.41044696211
NT,2040,11,93,101,6792.41044696211
NT,2040,11,94,101,6792.41044696211
NT,2040,11,95,101,6792.41044696211
NT,2040,11,96,101,6792.41044696211
NT,2040,11,97,101,6792.41044696211
NT,2040,11,98,101,6792.41044696211
NT,2040,11,99,101,6792.41044696211
NT,2040,11,100,101,6792.41044696211
NT,2040,11,101,101,6792.41044696211
NT,2040,11,102,101,6792.41044696211
NT,2040,11,103,101,6792.41044696211
NT,2040,11,104,101,6792.41044696211
NT,2040,11,105,101,6792.41044696211
NT,2040,11,106,101,6792.41044696211
NT,2040,11,107,101,6792.41044696211
NT,2040,11,108,101,6792.41044696211
NT,2040,11,109,101,6792.41044696211
NT,2040,11,110,101,6792.41044696211
NT,2040,11,111,101,6792.41044696211
NT,2040,11,112,101,6792.41044696211
NT,2040,11,113,101,6792.41044696211
NT,2040,11,114,101,6792.41044696211
NT,2040,11,115,101,6792.41044696211
NT,2040,11,116,101,6792.41044696211
NT,2040,11,117,101,6792.41044696211
NT,2040,11,118,101,6792.41044696211
NT,2040,11,119,101,6792.41044696211
NT,2040,11,120,101,6792.41044696211
NT,2040,11,121,101,6792.41044696211
NT,2040,11,122,101,6792.41044696211
NT,2040,11,123,101,6792.41044696211
NT,2040,11,124,101,6792.41044696211
NT,2040,11,125,101,6792.41044696211
NT,2040,11,126,101,6792.41044696211
NT,2040,11,127,101,6792.41044696211
NT,2040,11,128,101,6792.41044696211
NT,2040,11,129,101,6792.41044696211
NT,2040,11,130,101,6792.41044696211
NT,2040,11,131,101,6792.41044696211
NT,2040,11,132,101,6792.41044696211
NT,2040,11,133,101,6792.41044696211
NT,2040,11,134,101,6792.41044696211
NT,2040,11,135,101,6792.41044696211
NT,2040,11,136,101,6792.41044696211
NT,2040,11,137,101,6792.41044696211
NT,2040,11,138,101,6792.41044696211
NT,2040,11,139,101,6792.41044696211
NT,2040,11,140,101,6792.41044696211
NT,2040,11,141,101,6792.41044696211
NT,2040,11,142,101,6792.41044696211
NT,2040,11,143,101,6792.41044696211
NT,2040,11,144,101,6792.41044696211
NT,2040,11,145,101,6792.41044696211
NT,2040,11,146,101,6792.41044696211
NT,2040,11,147,101,6792.41044696211
NT,2040,11,148,101,6792.41044696211
NT,2040,11,149,101,6792.41044696211
NT,2040,11,150,101,6792.41044696211
NT,2040,11,151,101,6792.41044696211
NT,2040,11,152,101,6792.41044696211
NT,2040,11,153,101,6792.41044696211
NT,2040,11,154,101,6792.41044696211
NT,2040,11,155,101,6792.41044696211
NT,2040,11,156,101,6792.41044696211
NT,2040,11,157,101,6792.41044696211
NT,2040,11,158,101,6792.41044696211
NT,2040,11,159,101,6792.41044696211
NT,2040,11,160,101,6792.41044696211
NT,2040,11,161,101,6792.41044696211
NT,2040,11,162,101,4116.842548642309
NT,2040,11,163,101,4029.965712894953
NT,2040,11,164,101,4152.746084004191
NT,2040,11,165,101,5235.921361479968
NT,2040,11,166,101,6792.41044696211
NT,2040,11,167,101,6792.41044696211
NT,2040,21,0,101,2438.1511579611097
NT,2040,21,1,101,6792.41044696211
NT,2040,21,2,101,6792.41044696211
NT,2040,21,3,101,6792.41044696211
NT,2040,21,4,101,6792.41044696211
NT,2040,21,5,101,6792.41044696211
NT,2040,21,6,101,6792.41044696211
NT,2040,21,7,101,6792.41044696211
NT,2040,21,8,101,6792.41044696211
NT,2040,21,9,101,6792.41044696211
NT,2040,21,10,101,6792.41044696211
NT,2040,21,11,101,6792.41044696211
NT,2040,21,12,101,6792.41044696211
NT,2040,21,13,101,6792.41044696211
NT,2040,21,14,101,6792.41044696211
NT,2040,21,15,101,6792.41044696211
NT,2040,21,16,101,6792.41044696211
NT,2040,21,17,101,6275.9908039843385
NT,2040,21,18,101,5412.211992985803
NT,2040,21,19,101,5005.9678044208695
NT,2040,21,20,101,4232.719676856138
NT,2040,21,21,101,4033.045585088088
NT,2040,21,22,101,4185.582137206547
NT,2040,21,23,101,3853.1904665421002
NT,2040,21,24,101,4092.861360348919
NT,2040,21,25,101,4276.679765455328
NT,2040,21,26,101,4852.027878871701
NT,2040,21,27,101,5173.115804574512
NT,2040,21,28,101,5583.923857719483
NT,2040,21,29,101,6445.671649413894
NT,2040,21,30,101,6792.41044696211
NT,2040,21,31,101,6792.41044696211
NT,2040,21,32,101,6792.41044696211
NT,2040,21,33,101,6792.41044696211
NT,2040,21,34,101,6792.41044696211
NT,2040,21,35,101,6792.41044696211
NT,2040,21,36,101,6792.41044696211
NT,2040,21,37,101,6792.41044696211
NT,2040,21,38,101,6792.41044696211
NT,2040,21,39,101,6683.578405202961
NT,2040,21,40,101,5579.266819659127
NT,2040,21,41,101,5188.400218956681
NT,2040,21,42,101,5603.308405039247
NT,2040,21,43,101,6486.368739663366
NT,2040,21,44,101,6792.41044696211
NT,2040,21,45,101,6792.41044696211
NT,2040,21,46,101,6792.41044696211
NT,2040,21,47,101,6792.41044696211
NT,2040,21,48,101,6792.41044696211
NT,2040,21,49,101,6792.41044696211
NT,2040,21,50,101,6792.41044696211
NT,2040,21,51,101,6792.41044696211
NT,2040,21,52,101,6792.41044696211
NT,2040,21,53,101,6792.41044696211
NT,2040,21,54,101,6792.41044696211
NT,2040,21,55,101,6792.41044696211
NT,2040,21,56,101,6792.41044696211
NT,2040,21,57,101,6792.41044696211
NT,2040,21,58,101,6792.41044696211
NT,2040,21,59,101,6792.41044696211
NT,2040,21,60,101,6792.41044696211
NT,2040,21,61,101,6792.41044696211
NT,2040,21,62,101,6792.41044696211
NT,2040,21,63,101,6792.41044696211
NT,2040,21,64,101,6792.41044696211
NT,2040,21,65,101,6792.41044696211
NT,2040,21,66,101,6792.41044696211
NT,2040,21,67,101,5534.069429348215
NT,2040,21,68,101,6725.951240046683
NT,2040,21,69,101,6792.41044696211
NT,2040,21,70,101,6792.41044696211
NT,2040,21,71,101,6792.41044696211
NT,2040,21,72,101,6792.41044696211
NT,2040,21,73,101,6792.41044696211
NT,2040,21,74,101,6792.41044696211
NT,2040,21,75,101,6792.41044696211
NT,2040,21,76,101,6792.41044696211
NT,2040,21,77,101,6792.41044696211
NT,2040,21,78,101,6792.41044696211
NT,2040,21,79,101,6792.41044696211
NT,2040,21,80,101,6792.41044696211
NT,2040,21,81,101,6792.41044696211
NT,2040,21,82,101,6792.41044696211
NT,2040,21,83,101,6792.41044696211
NT,2040,21,84,101,6792.41044696211
NT,2040,21,85,101,6792.41044696211
NT,2040,21,86,101,6792.41044696211
NT,2040,21,87,101,6792.41044696211
NT,2040,21,88,101,6792.41044696211
NT,2040,21,89,101,6792.41044696211
NT,2040,21,90,101,6792.41044696211
NT,2040,21,91,101,6792.41044696211
NT,2040,21,92,101,6792.41044696211
NT,2040,21,93,101,6792.41044696211
NT,2040,21,94,101,6792.41044696211
NT,2040,21,95,101,6792.41044696211
NT,2040,21,96,101,6792.41044696211
NT,2040,21,97,101,6792.41044696211
