scenario,year,week,hour,generator,value
mean,2025,52,81,ES1 8 solar,789.7023339812456
mean,2025,52,82,ES1 8 solar,969.7846247558475
mean,2025,52,83,ES1 8 solar,1006.0074704243581
mean,2025,52,84,ES1 8 solar,953.3936471776927
mean,2025,52,85,ES1 8 solar,837.7941214878585
mean,2025,52,86,ES1 8 solar,652.6052515631757
mean,2025,52,87,ES1 8 solar,354.0619438376275
mean,2025,52,88,ES1 8 solar,11.216423355997287
mean,2025,52,89,ES1 8 solar,0.0
mean,2025,52,90,ES1 8 solar,0.0
mean,2025,52,91,ES1 8 solar,0.0
mean,2025,52,92,ES1 8 solar,0.0
mean,2025,52,93,ES1 8 solar,0.0
mean,2025,52,94,ES1 8 solar,0.0
mean,2025,52,95,ES1 8 solar,0.0
mean,2025,52,96,ES1 8 solar,0.0
mean,2025,52,97,ES1 8 solar,0.0
mean,2025,52,98,ES1 8 solar,0.0
mean,2025,52,99,ES1 8 solar,0.0
mean,2025,52,100,ES1 8 solar,0.0
mean,2025,52,101,ES1 8 solar,0.0
mean,2025,52,102,ES1 8 solar,0.0
mean,2025,52,103,ES1 8 solar,0.0
mean,2025,52,104,ES1 8 solar,215.02528252010373
mean,2025,52,105,ES1 8 solar,660.7653453708023
mean,2025,52,106,ES1 8 solar,891.594614448082
mean,2025,52,107,ES1 8 solar,997.0613042447385
mean,2025,52,108,ES1 8 solar,932.8446295799995
mean,2025,52,109,ES1 8 solar,831.9035246928136
mean,2025,52,110,ES1 8 solar,661.0632572024517
mean,2025,52,111,ES1 8 solar,325.08621241909174
mean,2025,52,112,ES1 8 solar,15.811266147811349
mean,2025,52,113,ES1 8 solar,0.0
mean,2025,52,114,ES1 8 solar,0.0
mean,2025,52,115,ES1 8 solar,0.0
mean,2025,52,116,ES1 8 solar,0.0
mean,2025,52,117,ES1 8 solar,0.0
mean,2025,52,118,ES1 8 solar,0.0
mean,2025,52,119,ES1 8 solar,0.0
mean,2025,52,120,ES1 8 solar,0.0
mean,2025,52,121,ES1 8 solar,0.0
mean,2025,52,122,ES1 8 solar,0.0
mean,2025,52,123,ES1 8 solar,0.0
mean,2025,52,124,ES1 8 solar,0.0
mean,2025,52,125,ES1 8 solar,0.0
mean,2025,52,126,ES1 8 solar,0.0
mean,2025,52,127,ES1 8 solar,0.0
mean,2025,52,128,ES1 8 solar,223.4722541096524
mean,2025,52,129,ES1 8 solar,478.6848061947294
mean,2025,52,130,ES1 8 solar,462.47361036997097
mean,2025,52,131,ES1 8 solar,504.9469426534902
mean,2025,52,132,ES1 8 solar,641.6968770064991
mean,2025,52,133,ES1 8 solar,670.3997562825173
mean,2025,52,134,ES1 8 solar,564.015459939458
mean,2025,52,135,ES1 8 solar,319.60073523934005
mean,2025,52,136,ES1 8 solar,8.425050311352763
mean,2025,52,137,ES1 8 solar,0.0
mean,2025,52,138,ES1 8 solar,0.0
mean,2025,52,139,ES1 8 solar,0.0
mean,2025,52,140,ES1 8 solar,0.0
mean,2025,52,141,ES1 8 solar,0.0
mean,2025,52,142,ES1 8 solar,0.0
mean,2025,52,143,ES1 8 solar,0.0
mean,2025,52,144,ES1 8 solar,0.0
mean,2025,52,145,ES1 8 solar,0.0
mean,2025,52,146,ES1 8 solar,0.0
mean,2025,52,147,ES1 8 solar,0.0
mean,2025,52,148,ES1 8 solar,0.0
mean,2025,52,149,ES1 8 solar,0.0
mean,2025,52,150,ES1 8 solar,0.0
mean,2025,52,151,ES1 8 solar,0.0
mean,2025,52,152,ES1 8 solar,241.87172335780753
mean,2025,52,153,ES1 8 solar,787.9426900220535
mean,2025,52,154,ES1 8 solar,983.3246333737636
mean,2025,52,155,ES1 8 solar,1070.4605691724619
mean,2025,52,156,ES1 8 solar,1036.887228306271
mean,2025,52,157,ES1 8 solar,904.4123413130706
mean,2025,52,158,ES1 8 solar,689.8141195459076
mean,2025,52,159,ES1 8 solar,377.27198483345677
mean,2025,52,160,ES1 8 solar,19.8757694311504
mean,2025,52,161,ES1 8 solar,0.0
mean,2025,52,162,ES1 8 solar,0.0
mean,2025,52,163,ES1 8 solar,0.0
mean,2025,52,164,ES1 8 solar,0.0
mean,2025,52,165,ES1 8 solar,0.0
mean,2025,52,166,ES1 8 solar,0.0
mean,2025,52,167,ES1 8 solar,0.0
mean,2030,11,0,ES1 8 solar,0.0
mean,2030,11,1,ES1 8 solar,0.0
mean,2030,11,2,ES1 8 solar,0.0
mean,2030,11,3,ES1 8 solar,0.0
mean,2030,11,4,ES1 8 solar,0.0
mean,2030,11,5,ES1 8 solar,0.0
mean,2030,11,6,ES1 8 solar,0.0
mean,2030,11,7,ES1 8 solar,240.19473121734893
mean,2030,11,8,ES1 8 solar,973.6598881852979
mean,2030,11,9,ES1 8 solar,1448.3548280023042
mean,2030,11,10,ES1 8 solar,1668.1745962024072
mean,2030,11,11,ES1 8 solar,1644.9985864070834
mean,2030,11,12,ES1 8 solar,1427.3259509411198
mean,2030,11,13,ES1 8 solar,1139.2744616135328
mean,2030,11,14,ES1 8 solar,1042.8020132225884
mean,2030,11,15,ES1 8 solar,932.7672107477713
mean,2030,11,16,ES1 8 solar,497.14888712081796
mean,2030,11,17,ES1 8 solar,85.90797377430457
mean,2030,11,18,ES1 8 solar,0.0
mean,2030,11,19,ES1 8 solar,0.0
mean,2030,11,20,ES1 8 solar,0.0
mean,2030,11,21,ES1 8 solar,0.0
mean,2030,11,22,ES1 8 solar,0.0
mean,2030,11,23,ES1 8 solar,0.0
mean,2030,11,24,ES1 8 solar,0.0
mean,2030,11,25,ES1 8 solar,0.0
mean,2030,11,26,ES1 8 solar,0.0
mean,2030,11,27,ES1 8 solar,0.0
mean,2030,11,28,ES1 8 solar,0.0
mean,2030,11,29,ES1 8 solar,0.0
mean,2030,11,30,ES1 8 solar,0.0
mean,2030,11,31,ES1 8 solar,177.97816592855764
mean,2030,11,32,ES1 8 solar,695.9060539294966
mean,2030,11,33,ES1 8 solar,1076.144290877105
mean,2030,11,34,ES1 8 solar,1361.4605680223624
mean,2030,11,35,ES1 8 solar,1472.2022308749033
mean,2030,11,36,ES1 8 solar,1378.6226425809207
mean,2030,11,37,ES1 8 solar,1354.482690298406
mean,2030,11,38,ES1 8 solar,1108.5735907741148
mean,2030,11,39,ES1 8 solar,809.2537411738225
mean,2030,11,40,ES1 8 solar,472.38380624627735
mean,2030,11,41,ES1 8 solar,0.0
mean,2030,11,42,ES1 8 solar,0.0
mean,2030,11,43,ES1 8 solar,0.0
mean,2030,11,44,ES1 8 solar,0.0
mean,2030,11,45,ES1 8 solar,0.0
mean,2030,11,46,ES1 8 solar,0.0
mean,2030,11,47,ES1 8 solar,0.0
mean,2030,11,48,ES1 8 solar,0.0
mean,2030,11,49,ES1 8 solar,0.0
mean,2030,11,50,ES1 8 solar,0.0
mean,2030,11,51,ES1 8 solar,0.0
mean,2030,11,52,ES1 8 solar,0.0
mean,2030,11,53,ES1 8 solar,0.0
mean,2030,11,54,ES1 8 solar,0.0
mean,2030,11,55,ES1 8 solar,144.31394889387812
mean,2030,11,56,ES1 8 solar,400.0313997971216
mean,2030,11,57,ES1 8 solar,480.7355037460931
mean,2030,11,58,ES1 8 solar,486.7170944264322
mean,2030,11,59,ES1 8 solar,497.9216993528663
mean,2030,11,60,ES1 8 solar,449.75252806247136
mean,2030,11,61,ES1 8 solar,378.8623048553659
mean,2030,11,62,ES1 8 solar,304.0333304780811
mean,2030,11,63,ES1 8 solar,281.44391652857894
mean,2030,11,64,ES1 8 solar,206.3007024075623
mean,2030,11,65,ES1 8 solar,44.533030428048946
mean,2030,11,66,ES1 8 solar,0.0
mean,2030,11,67,ES1 8 solar,0.0
mean,2030,11,68,ES1 8 solar,0.0
mean,2030,11,69,ES1 8 solar,0.0
mean,2030,11,70,ES1 8 solar,0.0
mean,2030,11,71,ES1 8 solar,0.0
mean,2030,11,72,ES1 8 solar,0.0
mean,2030,11,73,ES1 8 solar,0.0
mean,2030,11,74,ES1 8 solar,0.0
mean,2030,11,75,ES1 8 solar,0.0
mean,2030,11,76,ES1 8 solar,0.0
mean,2030,11,77,ES1 8 solar,0.0
mean,2030,11,78,ES1 8 solar,0.0
mean,2030,11,79,ES1 8 solar,295.97222664715747
mean,2030,11,80,ES1 8 solar,1060.8482621156977
mean,2030,11,81,ES1 8 solar,1574.1424972167365
mean,2030,11,82,ES1 8 solar,1848.3552526717745
mean,2030,11,83,ES1 8 solar,1957.0863344885609
mean,2030,11,84,ES1 8 solar,1871.8431324350117
mean,2030,11,85,ES1 8 solar,1729.5889024915423
mean,2030,11,86,ES1 8 solar,1499.5010302256208
mean,2030,11,87,ES1 8 solar,1144.5819605217046
mean,2030,11,88,ES1 8 solar,666.4363885607668
mean,2030,11,89,ES1 8 solar,130.4061791760142
mean,2030,11,90,ES1 8 solar,0.0
mean,2030,11,91,ES1 8 solar,0.0
mean,2030,11,92,ES1 8 solar,0.0
mean,2030,11,93,ES1 8 solar,0.0
mean,2030,11,94,ES1 8 solar,0.0
mean,2030,11,95,ES1 8 solar,0.0
mean,2030,11,96,ES1 8 solar,0.0
mean,2030,11,97,ES1 8 solar,0.0
mean,2030,11,98,ES1 8 solar,0.0
mean,2030,11,99,ES1 8 solar,0.0
mean,2030,11,100,ES1 8 solar,0.0
mean,2030,11,101,ES1 8 solar,0.0
mean,2030,11,102,ES1 8 solar,0.0
mean,2030,11,103,ES1 8 solar,318.8338014267908
mean,2030,11,104,ES1 8 solar,1092.6807018882507
mean,2030,11,105,ES1 8 solar,1607.801434166981
mean,2030,11,106,ES1 8 solar,1904.932830062594
mean,2030,11,107,ES1 8 solar,2063.3771819559256
mean,2030,11,108,ES1 8 solar,2055.2239006028553
mean,2030,11,109,ES1 8 solar,1962.5629171534774
mean,2030,11,110,ES1 8 solar,1689.1505426752556
mean,2030,11,111,ES1 8 solar,1251.3450133903934
mean,2030,11,112,ES1 8 solar,689.8089319642431
mean,2030,11,113,ES1 8 solar,128.92050804379406
mean,2030,11,114,ES1 8 solar,0.0
mean,2030,11,115,ES1 8 solar,0.0
mean,2030,11,116,ES1 8 solar,0.0
mean,2030,11,117,ES1 8 solar,0.0
mean,2030,11,118,ES1 8 solar,0.0
mean,2030,11,119,ES1 8 solar,0.0
mean,2030,11,120,ES1 8 solar,0.0
mean,2030,11,121,ES1 8 solar,0.0
mean,2030,11,122,ES1 8 solar,0.0
mean,2030,11,123,ES1 8 solar,0.0
mean,2030,11,124,ES1 8 solar,0.0
mean,2030,11,125,ES1 8 solar,0.0
mean,2030,11,126,ES1 8 solar,0.0
mean,2030,11,127,ES1 8 solar,247.17827771124257
mean,2030,11,128,ES1 8 solar,833.8520207142967
mean,2030,11,129,ES1 8 solar,1201.5554061691191
mean,2030,11,130,ES1 8 solar,1353.6820003865314
mean,2030,11,131,ES1 8 solar,1204.126989670241
mean,2030,11,132,ES1 8 solar,744.8870900984577
mean,2030,11,133,ES1 8 solar,662.207439668112
mean,2030,11,134,ES1 8 solar,528.4502625732896
mean,2030,11,135,ES1 8 solar,405.4570804709178
mean,2030,11,136,ES1 8 solar,250.03800625390602
mean,2030,11,137,ES1 8 solar,63.848211468634744
mean,2030,11,138,ES1 8 solar,0.0
mean,2030,11,139,ES1 8 solar,0.0
mean,2030,11,140,ES1 8 solar,0.0
mean,2030,11,141,ES1 8 solar,0.0
mean,2030,11,142,ES1 8 solar,0.0
mean,2030,11,143,ES1 8 solar,0.0
mean,2030,11,144,ES1 8 solar,0.0
mean,2030,11,145,ES1 8 solar,0.0
mean,2030,11,146,ES1 8 solar,0.0
mean,2030,11,147,ES1 8 solar,0.0
mean,2030,11,148,ES1 8 solar,0.0
mean,2030,11,149,ES1 8 solar,0.0
mean,2030,11,150,ES1 8 solar,0.0
mean,2030,11,151,ES1 8 solar,188.84381355916273
mean,2030,11,152,ES1 8 solar,419.3371387171845
mean,2030,11,153,ES1 8 solar,407.87532991127483
mean,2030,11,154,ES1 8 solar,496.6052121556993
mean,2030,11,155,ES1 8 solar,616.7684953387567
mean,2030,11,156,ES1 8 solar,705.4328532728487
mean,2030,11,157,ES1 8 solar,698.6246907492423
mean,2030,11,158,ES1 8 solar,527.0957197045128
mean,2030,11,159,ES1 8 solar,384.44554910655165
mean,2030,11,160,ES1 8 solar,181.46662438387943
mean,2030,11,161,ES1 8 solar,43.912952779023755
mean,2030,11,162,ES1 8 solar,0.0
mean,2030,11,163,ES1 8 solar,0.0
mean,2030,11,164,ES1 8 solar,0.0
mean,2030,11,165,ES1 8 solar,0.0
mean,2030,11,166,ES1 8 solar,0.0
mean,2030,11,167,ES1 8 solar,0.0
mean,2030,21,0,ES1 8 solar,0.0
mean,2030,21,1,ES1 8 solar,0.0
mean,2030,21,2,ES1 8 solar,0.0
mean,2030,21,3,ES1 8 solar,0.0
mean,2030,21,4,ES1 8 solar,0.0
mean,2030,21,5,ES1 8 solar,6.361014195817077
mean,2030,21,6,ES1 8 solar,265.93197608340927
mean,2030,21,7,ES1 8 solar,518.5507230558385
mean,2030,21,8,ES1 8 solar,657.3709791399655
mean,2030,21,9,ES1 8 solar,739.086397798809
mean,2030,21,10,ES1 8 solar,873.8168419140662
mean,2030,21,11,ES1 8 solar,908.7788713278862
mean,2030,21,12,ES1 8 solar,900.4084459074757
mean,2030,21,13,ES1 8 solar,766.2669321305326
mean,2030,21,14,ES1 8 solar,740.874757317722
mean,2030,21,15,ES1 8 solar,746.9425301492782
mean,2030,21,16,ES1 8 solar,557.6145373502649
mean,2030,21,17,ES1 8 solar,292.60915854117593
mean,2030,21,18,ES1 8 solar,54.475474989411445
mean,2030,21,19,ES1 8 solar,0.0
mean,2030,21,20,ES1 8 solar,0.0
mean,2030,21,21,ES1 8 solar,0.0
mean,2030,21,22,ES1 8 solar,0.0
mean,2030,21,23,ES1 8 solar,0.0
mean,2030,21,24,ES1 8 solar,0.0
mean,2030,21,25,ES1 8 solar,0.0
mean,2030,21,26,ES1 8 solar,0.0
mean,2030,21,27,ES1 8 solar,0.0
mean,2030,21,28,ES1 8 solar,0.0
mean,2030,21,29,ES1 8 solar,0.0
mean,2030,21,30,ES1 8 solar,284.5370858926645
mean,2030,21,31,ES1 8 solar,645.8520121373869
mean,2030,21,32,ES1 8 solar,967.5103759886445
mean,2030,21,33,ES1 8 solar,1202.7488510784333
mean,2030,21,34,ES1 8 solar,1374.5235606040546
mean,2030,21,35,ES1 8 solar,1640.4627186574285
mean,2030,21,36,ES1 8 solar,1696.3710988712219
mean,2030,21,37,ES1 8 solar,1582.601697500233
mean,2030,21,38,ES1 8 solar,1420.3473475788992
mean,2030,21,39,ES1 8 solar,1106.5369322756856
mean,2030,21,40,ES1 8 solar,720.1464640150834
mean,2030,21,41,ES1 8 solar,354.1374504856059
mean,2030,21,42,ES1 8 solar,61.60395052820636
mean,2030,21,43,ES1 8 solar,0.0
mean,2030,21,44,ES1 8 solar,0.0
mean,2030,21,45,ES1 8 solar,0.0
mean,2030,21,46,ES1 8 solar,0.0
mean,2030,21,47,ES1 8 solar,0.0
mean,2030,21,48,ES1 8 solar,0.0
mean,2030,21,49,ES1 8 solar,0.0
mean,2030,21,50,ES1 8 solar,0.0
mean,2030,21,51,ES1 8 solar,0.0
mean,2030,21,52,ES1 8 solar,0.0
mean,2030,21,53,ES1 8 solar,0.04635801936622067
mean,2030,21,54,ES1 8 solar,232.9699546504145
mean,2030,21,55,ES1 8 solar,771.5584295012159
mean,2030,21,56,ES1 8 solar,1207.6720410420867
mean,2030,21,57,ES1 8 solar,1520.5286195234792
mean,2030,21,58,ES1 8 solar,1725.8699934633028
mean,2030,21,59,ES1 8 solar,1828.4708300267605
mean,2030,21,60,ES1 8 solar,1812.227828929732
mean,2030,21,61,ES1 8 solar,1652.627613088569
mean,2030,21,62,ES1 8 solar,1475.820710323609
mean,2030,21,63,ES1 8 solar,1168.4652077607554
mean,2030,21,64,ES1 8 solar,802.4675438248719
mean,2030,21,65,ES1 8 solar,389.70719146350234
mean,2030,21,66,ES1 8 solar,61.553904232334204
mean,2030,21,67,ES1 8 solar,0.0
mean,2030,21,68,ES1 8 solar,0.0
mean,2030,21,69,ES1 8 solar,0.0
mean,2030,21,70,ES1 8 solar,0.0
mean,2030,21,71,ES1 8 solar,0.0
mean,2030,21,72,ES1 8 solar,0.0
mean,2030,21,73,ES1 8 solar,0.0
mean,2030,21,74,ES1 8 solar,0.0
mean,2030,21,75,ES1 8 solar,0.0
mean,2030,21,76,ES1 8 solar,0.0
mean,2030,21,77,ES1 8 solar,0.0
mean,2030,21,78,ES1 8 solar,202.8564449254415
mean,2030,21,79,ES1 8 solar,829.4731067466523
mean,2030,21,80,ES1 8 solar,1325.9468254655344
mean,2030,21,81,ES1 8 solar,1701.4406799573442
mean,2030,21,82,ES1 8 solar,1926.9248798614444
mean,2030,21,83,ES1 8 solar,2006.5488356519004
mean,2030,21,84,ES1 8 solar,1937.1992281365833
mean,2030,21,85,ES1 8 solar,1756.2311631218197
mean,2030,21,86,ES1 8 solar,1460.1432566471212
mean,2030,21,87,ES1 8 solar,1115.37338865022
mean,2030,21,88,ES1 8 solar,720.8046892511543
mean,2030,21,89,ES1 8 solar,340.62681021587207
mean,2030,21,90,ES1 8 solar,53.30141381218326
mean,2030,21,91,ES1 8 solar,0.0
mean,2030,21,92,ES1 8 solar,0.0
mean,2030,21,93,ES1 8 solar,0.0
mean,2030,21,94,ES1 8 solar,0.0
mean,2030,21,95,ES1 8 solar,0.0
mean,2030,21,96,ES1 8 solar,0.0
mean,2030,21,97,ES1 8 solar,0.0
mean,2030,21,98,ES1 8 solar,0.0
mean,2030,21,99,ES1 8 solar,0.0
mean,2030,21,100,ES1 8 solar,0.0
mean,2030,21,101,ES1 8 solar,3.4965263361647554
mean,2030,21,102,ES1 8 solar,196.73685584425724
mean,2030,21,103,ES1 8 solar,781.3540192500067
mean,2030,21,104,ES1 8 solar,1252.7719299585256
mean,2030,21,105,ES1 8 solar,1577.8756729362462
mean,2030,21,106,ES1 8 solar,1709.2775959746468
mean,2030,21,107,ES1 8 solar,1815.910155475004
mean,2030,21,108,ES1 8 solar,1788.538733225882
mean,2030,21,109,ES1 8 solar,1673.4878033878451
mean,2030,21,110,ES1 8 solar,1423.7482001203302
mean,2030,21,111,ES1 8 solar,1114.3947040541448
mean,2030,21,112,ES1 8 solar,751.6080583496619
mean,2030,21,113,ES1 8 solar,372.371680022684
mean,2030,21,114,ES1 8 solar,60.03528290009845
mean,2030,21,115,ES1 8 solar,0.0
mean,2030,21,116,ES1 8 solar,0.0
mean,2030,21,117,ES1 8 solar,0.0
mean,2030,21,118,ES1 8 solar,0.0
mean,2030,21,119,ES1 8 solar,0.0
mean,2030,21,120,ES1 8 solar,0.0
mean,2030,21,121,ES1 8 solar,0.0
mean,2030,21,122,ES1 8 solar,0.0
mean,2030,21,123,ES1 8 solar,0.0
mean,2030,21,124,ES1 8 solar,0.0
mean,2030,21,125,ES1 8 solar,0.15386994219557407
mean,2030,21,126,ES1 8 solar,215.1217385800079
mean,2030,21,127,ES1 8 solar,802.9750970846551
mean,2030,21,128,ES1 8 solar,1236.8548247596711
mean,2030,21,129,ES1 8 solar,1574.8827752645764
mean,2030,21,130,ES1 8 solar,1784.271513883792
mean,2030,21,131,ES1 8 solar,1902.7399322718406
mean,2030,21,132,ES1 8 solar,1821.5389018755304
mean,2030,21,133,ES1 8 solar,1638.868362333616
mean,2030,21,134,ES1 8 solar,1429.4009297142018
mean,2030,21,135,ES1 8 solar,1131.8480756506829
mean,2030,21,136,ES1 8 solar,755.6921949969908
mean,2030,21,137,ES1 8 solar,367.4790811563636
mean,2030,21,138,ES1 8 solar,60.44845396826992
mean,2030,21,139,ES1 8 solar,0.0
mean,2030,21,140,ES1 8 solar,0.0
mean,2030,21,141,ES1 8 solar,0.0
mean,2030,21,142,ES1 8 solar,0.0
mean,2030,21,143,ES1 8 solar,0.0
mean,2030,21,144,ES1 8 solar,0.0
mean,2030,21,145,ES1 8 solar,0.0
mean,2030,21,146,ES1 8 solar,0.0
mean,2030,21,147,ES1 8 solar,0.0
mean,2030,21,148,ES1 8 solar,0.0
mean,2030,21,149,ES1 8 solar,0.0
mean,2030,21,150,ES1 8 solar,239.5157550309787
mean,2030,21,151,ES1 8 solar,785.7113957990894
mean,2030,21,152,ES1 8 solar,1232.562449133306
mean,2030,21,153,ES1 8 solar,1572.7602645875593
mean,2030,21,154,ES1 8 solar,1771.4355298713383
mean,2030,21,155,ES1 8 solar,1892.2188872842366
mean,2030,21,156,ES1 8 solar,1905.227671258287
mean,2030,21,157,ES1 8 solar,1783.8357462387046
mean,2030,21,158,ES1 8 solar,1579.2309282249103
mean,2030,21,159,ES1 8 solar,1224.1570945103913
mean,2030,21,160,ES1 8 solar,761.9144286520295
mean,2030,21,161,ES1 8 solar,325.466633822378
mean,2030,21,162,ES1 8 solar,62.73604757507008
mean,2030,21,163,ES1 8 solar,0.0
mean,2030,21,164,ES1 8 solar,0.0
mean,2030,21,165,ES1 8 solar,0.0
mean,2030,21,166,ES1 8 solar,0.0
mean,2030,21,167,ES1 8 solar,0.0
mean,2030,42,0,ES1 8 solar,0.0
mean,2030,42,1,ES1 8 solar,0.0
mean,2030,42,2,ES1 8 solar,0.0
mean,2030,42,3,ES1 8 solar,0.0
mean,2030,42,4,ES1 8 solar,0.0
mean,2030,42,5,ES1 8 solar,0.0
mean,2030,42,6,ES1 8 solar,0.0
mean,2030,42,7,ES1 8 solar,419.6954919693869
mean,2030,42,8,ES1 8 solar,1145.6785069443322
mean,2030,42,9,ES1 8 solar,1539.579653741734
mean,2030,42,10,ES1 8 solar,1714.1349781846675
mean,2030,42,11,ES1 8 solar,944.1521248327615
mean,2030,42,12,ES1 8 solar,1772.3256025620524
mean,2030,42,13,ES1 8 solar,1566.0620953292319
mean,2030,42,14,ES1 8 solar,1160.5647918806371
mean,2030,42,15,ES1 8 solar,670.4995708670566
mean,2030,42,16,ES1 8 solar,219.00904670879913
mean,2030,42,17,ES1 8 solar,0.0
mean,2030,42,18,ES1 8 solar,0.0
mean,2030,42,19,ES1 8 solar,0.0
mean,2030,42,20,ES1 8 solar,0.0
mean,2030,42,21,ES1 8 solar,0.0
mean,2030,42,22,ES1 8 solar,0.0
mean,2030,42,23,ES1 8 solar,0.0
mean,2030,42,24,ES1 8 solar,0.0
mean,2030,42,25,ES1 8 solar,0.0
mean,2030,42,26,ES1 8 solar,0.0
mean,2030,42,27,ES1 8 solar,0.0
mean,2030,42,28,ES1 8 solar,0.0
mean,2030,42,29,ES1 8 solar,0.0
mean,2030,42,30,ES1 8 solar,0.0
mean,2030,42,31,ES1 8 solar,186.62304659748446
mean,2030,42,32,ES1 8 solar,501.2132224529378
mean,2030,42,33,ES1 8 solar,831.4762830175096
mean,2030,42,34,ES1 8 solar,1291.938393681877
mean,2030,42,35,ES1 8 solar,1500.625973154767
mean,2030,42,36,ES1 8 solar,1330.1373174984483
mean,2030,42,37,ES1 8 solar,959.8397258802113
mean,2030,42,38,ES1 8 solar,673.6052106750367
mean,2030,42,39,ES1 8 solar,482.42630162546834
mean,2030,42,40,ES1 8 solar,191.8090470620279
mean,2030,42,41,ES1 8 solar,0.0
mean,2030,42,42,ES1 8 solar,0.0
mean,2030,42,43,ES1 8 solar,0.0
mean,2030,42,44,ES1 8 solar,0.0
mean,2030,42,45,ES1 8 solar,0.0
mean,2030,42,46,ES1 8 solar,0.0
mean,2030,42,47,ES1 8 solar,0.0
mean,2030,42,48,ES1 8 solar,0.0
mean,2030,42,49,ES1 8 solar,0.0
mean,2030,42,50,ES1 8 solar,0.0
mean,2030,42,51,ES1 8 solar,0.0
mean,2030,42,52,ES1 8 solar,0.0
mean,2030,42,53,ES1 8 solar,0.0
mean,2030,42,54,ES1 8 solar,0.0
mean,2030,42,55,ES1 8 solar,393.06568525889503
mean,2030,42,56,ES1 8 solar,1133.8785576772925
mean,2030,42,57,ES1 8 solar,1555.650709216168
mean,2030,42,58,ES1 8 solar,1769.2568993467273
mean,2030,42,59,ES1 8 solar,1802.9730355922661
mean,2030,42,60,ES1 8 solar,1766.6662993069406
mean,2030,42,61,ES1 8 solar,1571.1095115391572
mean,2030,42,62,ES1 8 solar,1213.1551876598476
mean,2030,42,63,ES1 8 solar,764.0825492234333
mean,2030,42,64,ES1 8 solar,252.10657061402972
mean,2030,42,65,ES1 8 solar,0.0
mean,2030,42,66,ES1 8 solar,0.0
mean,2030,42,67,ES1 8 solar,0.0
mean,2030,42,68,ES1 8 solar,0.0
mean,2030,42,69,ES1 8 solar,0.0
mean,2030,42,70,ES1 8 solar,0.0
mean,2030,42,71,ES1 8 solar,0.0
mean,2030,42,72,ES1 8 solar,0.0
mean,2030,42,73,ES1 8 solar,0.0
mean,2030,42,74,ES1 8 solar,0.0
mean,2030,42,75,ES1 8 solar,0.0
mean,2030,42,76,ES1 8 solar,0.0
mean,2030,42,77,ES1 8 solar,0.0
mean,2030,42,78,ES1 8 solar,0.0
mean,2030,42,79,ES1 8 solar,348.8678020351506
mean,2030,42,80,ES1 8 solar,930.202686571753
mean,2030,42,81,ES1 8 solar,1271.1755729723502
mean,2030,42,82,ES1 8 solar,1494.4401218468547
mean,2030,42,83,ES1 8 solar,1572.9749444714485
mean,2030,42,84,ES1 8 solar,1493.1365095462024
mean,2030,42,85,ES1 8 solar,1241.099632597157
mean,2030,42,86,ES1 8 solar,901.4419623964263
mean,2030,42,87,ES1 8 solar,506.72022002894835
mean,2030,42,88,ES1 8 solar,140.03184734023824
mean,2030,42,89,ES1 8 solar,0.0
mean,2030,42,90,ES1 8 solar,0.0
mean,2030,42,91,ES1 8 solar,0.0
mean,2030,42,92,ES1 8 solar,0.0
mean,2030,42,93,ES1 8 solar,0.0
mean,2030,42,94,ES1 8 solar,0.0
mean,2030,42,95,ES1 8 solar,0.0
mean,2030,42,96,ES1 8 solar,0.0
mean,2030,42,97,ES1 8 solar,0.0
mean,2030,42,98,ES1 8 solar,0.0
mean,2030,42,99,ES1 8 solar,0.0
mean,2030,42,100,ES1 8 solar,0.0
mean,2030,42,101,ES1 8 solar,0.0
mean,2030,42,102,ES1 8 solar,0.0
mean,2030,42,103,ES1 8 solar,296.358679869632
mean,2030,42,104,ES1 8 solar,856.3316266713024
mean,2030,42,105,ES1 8 solar,1236.205008552059
mean,2030,42,106,ES1 8 solar,1530.8295815178462
mean,2030,42,107,ES1 8 solar,1698.8836530288354
mean,2030,42,108,ES1 8 solar,1665.7170975617992
mean,2030,42,109,ES1 8 solar,1387.2346673181378
mean,2030,42,110,ES1 8 solar,1062.510099949213
mean,2030,42,111,ES1 8 solar,675.702025376642
mean,2030,42,112,ES1 8 solar,207.84397233175946
mean,2030,42,113,ES1 8 solar,0.0
mean,2030,42,114,ES1 8 solar,0.0
mean,2030,42,115,ES1 8 solar,0.0
mean,2030,42,116,ES1 8 solar,0.0
mean,2030,42,117,ES1 8 solar,0.0
mean,2030,42,118,ES1 8 solar,0.0
mean,2030,42,119,ES1 8 solar,0.0
mean,2030,42,120,ES1 8 solar,0.0
mean,2030,42,121,ES1 8 solar,0.0
mean,2030,42,122,ES1 8 solar,0.0
mean,2030,42,123,ES1 8 solar,0.0
mean,2030,42,124,ES1 8 solar,0.0
mean,2030,42,125,ES1 8 solar,0.0
mean,2030,42,126,ES1 8 solar,0.0
mean,2030,42,127,ES1 8 solar,221.9280248315079
mean,2030,42,128,ES1 8 solar,524.7439417421065
mean,2030,42,129,ES1 8 solar,771.6107342990204
mean,2030,42,130,ES1 8 solar,858.2602010085919
mean,2030,42,131,ES1 8 solar,1077.4133547211527
mean,2030,42,132,ES1 8 solar,1131.284126840711
mean,2030,42,133,ES1 8 solar,993.807450510164
mean,2030,42,134,ES1 8 solar,734.2937422745249
