scenario,year,week,hour,branch,value
DE,2040,42,152,96,-689.082747063333
DE,2040,42,153,96,145.58288436471685
DE,2040,42,154,96,557.4137411942697
DE,2040,42,155,96,14.71150289208578
DE,2040,42,156,96,-252.2738333782113
DE,2040,42,157,96,204.76002245338222
DE,2040,42,158,96,957.9389069808499
DE,2040,42,159,96,369.5540395845219
DE,2040,42,160,96,-1895.5782521717938
DE,2040,42,161,96,-1720.65647873727
DE,2040,42,162,96,410.422721894705
DE,2040,42,163,96,526.1323050698777
DE,2040,42,164,96,-322.16685903529554
DE,2040,42,165,96,-1472.3014543411098
DE,2040,42,166,96,-1682.0827967291266
DE,2040,42,167,96,-1960.1044877433499
DE,2040,52,0,96,599.9395117003189
DE,2040,52,1,96,-2375.3940262340043
DE,2040,52,2,96,-1944.0133257206164
DE,2040,52,3,96,-1754.3417569874914
DE,2040,52,4,96,-1929.6742681913418
DE,2040,52,5,96,-1652.242984164419
DE,2040,52,6,96,598.0540872970681
DE,2040,52,7,96,1556.4927983976459
DE,2040,52,8,96,284.0621982916347
DE,2040,52,9,96,-4328.692956342314
DE,2040,52,10,96,-3046.944780110254
DE,2040,52,11,96,-1928.4438181617952
DE,2040,52,12,96,-1282.1105987185988
DE,2040,52,13,96,-786.3151806680744
DE,2040,52,14,96,-1431.6649273813337
DE,2040,52,15,96,-3160.927931764868
DE,2040,52,16,96,-1174.4262311569032
DE,2040,52,17,96,3103.616187691127
DE,2040,52,18,96,2859.0193537138616
DE,2040,52,19,96,2234.36059461012
DE,2040,52,20,96,1337.4768004446807
DE,2040,52,21,96,-669.7423701081976
DE,2040,52,22,96,336.59496469064834
DE,2040,52,23,96,2056.757647425077
DE,2040,52,24,96,3337.3555411976963
DE,2040,52,25,96,4264.926524574275
DE,2040,52,26,96,4330.034872729926
DE,2040,52,27,96,4338.985949600971
DE,2040,52,28,96,4374.44455721211
DE,2040,52,29,96,4374.323391000736
DE,2040,52,30,96,4307.165954842775
DE,2040,52,31,96,3844.1281079610785
DE,2040,52,32,96,3108.0018138131936
DE,2040,52,33,96,1918.302601811371
DE,2040,52,34,96,1588.233849310261
DE,2040,52,35,96,959.1064511903305
DE,2040,52,36,96,-212.14183194066484
DE,2040,52,37,96,287.15036098801016
DE,2040,52,38,96,1609.428097464625
DE,2040,52,39,96,933.832685866987
DE,2040,52,40,96,970.6152898041734
DE,2040,52,41,96,1224.5528753423125
DE,2040,52,42,96,822.1677105786234
DE,2040,52,43,96,112.68725686108296
DE,2040,52,44,96,-481.68105442897195
DE,2040,52,45,96,-1074.7559148884254
DE,2040,52,46,96,-978.569583901289
DE,2040,52,47,96,-1309.3903580056071
DE,2040,52,48,96,-2461.0107248122995
DE,2040,52,49,96,-1614.0438592803857
DE,2040,52,50,96,-1762.5187583871066
DE,2040,52,51,96,-1928.9563232807086
DE,2040,52,52,96,-1795.1986602986826
DE,2040,52,53,96,-1838.8164062319318
DE,2040,52,54,96,-1470.4790155546516
DE,2040,52,55,96,-1107.0894037290275
DE,2040,52,56,96,-851.769323376797
DE,2040,52,57,96,-998.3210248195846
DE,2040,52,58,96,-2105.0844536704817
DE,2040,52,59,96,-2333.44901495731
DE,2040,52,60,96,-2597.4361634650795
DE,2040,52,61,96,-2276.996682656847
DE,2040,52,62,96,-1767.453793711908
DE,2040,52,63,96,-2208.351618799748
DE,2040,52,64,96,-3875.6858296254195
DE,2040,52,65,96,-2200.232101035524
DE,2040,52,66,96,-2625.9441716165106
DE,2040,52,67,96,-2756.5619479482
DE,2040,52,68,96,-2784.9411885459513
DE,2040,52,69,96,-2922.9629514425988
DE,2040,52,70,96,-3284.998181811507
DE,2040,52,71,96,-3746.547650944077
DE,2040,52,72,96,-4198.529427244933
DE,2040,52,73,96,-3081.0951711181224
DE,2040,52,74,96,-3200.5414249553705
DE,2040,52,75,96,-3244.7726624875863
DE,2040,52,76,96,-3749.7308494529334
DE,2040,52,77,96,-4128.480205865556
DE,2040,52,78,96,-3422.6299714540996
DE,2040,52,79,96,-2795.843145404116
DE,2040,52,80,96,-3808.058497051586
DE,2040,52,81,96,-5413.915023587041
DE,2040,52,82,96,-5084.165437616146
DE,2040,52,83,96,-2602.76418890891
DE,2040,52,84,96,-3244.6490090737843
DE,2040,52,85,96,-5164.72203740232
DE,2040,52,86,96,-6865.185964875781
DE,2040,52,87,96,-5525.261340795219
DE,2040,52,88,96,-1604.8330539337048
DE,2040,52,89,96,542.4734553535385
DE,2040,52,90,96,1127.7691520782423
DE,2040,52,91,96,1453.8866255633513
DE,2040,52,92,96,1696.4606459795853
DE,2040,52,93,96,1668.0834413414473
DE,2040,52,94,96,1646.8969893414373
DE,2040,52,95,96,881.9613725657614
DE,2040,52,96,96,-29.35388468738464
DE,2040,52,97,96,-646.0166201852327
DE,2040,52,98,96,-991.336876009409
DE,2040,52,99,96,-1296.2431754553104
DE,2040,52,100,96,-1542.332871628089
DE,2040,52,101,96,-739.2781681220515
DE,2040,52,102,96,773.3660931063681
DE,2040,52,103,96,1151.9486797654718
DE,2040,52,104,96,821.2869402064362
DE,2040,52,105,96,-239.91831629712456
DE,2040,52,106,96,-1235.1656303452935
DE,2040,52,107,96,-1742.3185604270116
DE,2040,52,108,96,-1373.0572357660114
DE,2040,52,109,96,-820.2610417453974
DE,2040,52,110,96,273.9567499743907
DE,2040,52,111,96,-559.5338385284726
DE,2040,52,112,96,-1870.8296935387325
DE,2040,52,113,96,-2583.114793774618
DE,2040,52,114,96,-2234.6165271327027
DE,2040,52,115,96,-1479.542270115452
DE,2040,52,116,96,-783.4310109047756
DE,2040,52,117,96,275.2832086549861
DE,2040,52,118,96,1060.6084585293966
DE,2040,52,119,96,1971.8216400218025
DE,2040,52,120,96,3290.8509145573466
DE,2040,52,121,96,2733.119288909379
DE,2040,52,122,96,2327.605515005964
DE,2040,52,123,96,1770.300399949712
DE,2040,52,124,96,1351.0409461856775
DE,2040,52,125,96,1102.7228848310942
DE,2040,52,126,96,1261.106864656752
DE,2040,52,127,96,100.96705029866052
DE,2040,52,128,96,396.66665102060597
DE,2040,52,129,96,-846.385567522076
DE,2040,52,130,96,-1999.8231948861817
DE,2040,52,131,96,-648.7779973319148
DE,2040,52,132,96,-1064.7296171698436
DE,2040,52,133,96,-529.7967769134202
DE,2040,52,134,96,-1419.9883396600449
DE,2040,52,135,96,-1345.0666459050026
DE,2040,52,136,96,2108.1273320271744
DE,2040,52,137,96,380.6848746913802
DE,2040,52,138,96,1649.084831004933
DE,2040,52,139,96,2847.9037102050697
DE,2040,52,140,96,3869.96612881715
DE,2040,52,141,96,3624.5886968173163
DE,2040,52,142,96,4161.2738790649955
DE,2040,52,143,96,3605.7935282260796
DE,2040,52,144,96,3345.7060068218134
DE,2040,52,145,96,3123.9943558445325
DE,2040,52,146,96,3241.175264846545
DE,2040,52,147,96,3388.917542062752
DE,2040,52,148,96,3571.6346163576623
DE,2040,52,149,96,3668.904298319256
DE,2040,52,150,96,3991.7405689197167
DE,2040,52,151,96,4412.570593176841
DE,2040,52,152,96,3198.380796058512
DE,2040,52,153,96,-191.46495281923822
DE,2040,52,154,96,-666.5021784750729
DE,2040,52,155,96,-101.1563638055577
DE,2040,52,156,96,-388.321132603176
DE,2040,52,157,96,-994.8457920303053
DE,2040,52,158,96,-981.4238181134142
DE,2040,52,159,96,2017.4398420278358
DE,2040,52,160,96,1741.3347224078857
DE,2040,52,161,96,4477.13080813619
DE,2040,52,162,96,4243.548596791133
DE,2040,52,163,96,2950.7443843193732
DE,2040,52,164,96,1889.8121476704828
DE,2040,52,165,96,1178.503958637912
DE,2040,52,166,96,-90.04931106661864
DE,2040,52,167,96,-2053.68154247446
GA,2050,11,0,96,764.7895230766932
GA,2050,11,1,96,-163.37476077206617
GA,2050,11,2,96,-870.5929414220805
GA,2050,11,3,96,-1376.708199768159
GA,2050,11,4,96,-1485.6537189385206
GA,2050,11,5,96,-620.2979109834721
GA,2050,11,6,96,548.5999442142239
GA,2050,11,7,96,438.55209182008394
GA,2050,11,8,96,-2381.0309031411007
GA,2050,11,9,96,-4701.4287718735095
GA,2050,11,10,96,-4584.237321776214
GA,2050,11,11,96,-5099.926642426921
GA,2050,11,12,96,-4597.358000283298
GA,2050,11,13,96,-2848.5433719014422
GA,2050,11,14,96,-4856.400883538611
GA,2050,11,15,96,-3524.602209013686
GA,2050,11,16,96,-3923.4472306873795
GA,2050,11,17,96,191.7913177358502
GA,2050,11,18,96,623.7909310070117
GA,2050,11,19,96,911.4317705981748
GA,2050,11,20,96,595.3755372833419
GA,2050,11,21,96,-205.8299972568063
GA,2050,11,22,96,963.5167666255227
GA,2050,11,23,96,401.1444308243108
GA,2050,11,24,96,184.37951803111767
GA,2050,11,25,96,-388.2760583701997
GA,2050,11,26,96,-744.5738926075531
GA,2050,11,27,96,-466.9132293646082
GA,2050,11,28,96,-434.8766173846555
GA,2050,11,29,96,148.33609252141983
GA,2050,11,30,96,1352.3330584732792
GA,2050,11,31,96,2148.3313925934835
GA,2050,11,32,96,-340.0001147210892
GA,2050,11,33,96,-1629.4469494652933
GA,2050,11,34,96,-988.7688729421917
GA,2050,11,35,96,-9.497282900468713
GA,2050,11,36,96,1689.9766354353023
GA,2050,11,37,96,1630.8233806645349
GA,2050,11,38,96,52.30616127329358
GA,2050,11,39,96,-1650.8963770567743
GA,2050,11,40,96,-3680.6606008425106
GA,2050,11,41,96,1965.2698705551438
GA,2050,11,42,96,-276.89268794655163
GA,2050,11,43,96,-1375.1479581180006
GA,2050,11,44,96,-825.6732268693554
GA,2050,11,45,96,548.1321557058113
GA,2050,11,46,96,1395.629805271723
GA,2050,11,47,96,-1074.4287447938923
GA,2050,11,48,96,-2086.3702195630103
GA,2050,11,49,96,-1005.0886361965386
GA,2050,11,50,96,244.54604763188445
GA,2050,11,51,96,506.0777572305725
GA,2050,11,52,96,553.7831872535077
GA,2050,11,53,96,928.1372473291043
GA,2050,11,54,96,1188.2762164828864
GA,2050,11,55,96,494.9987442919537
GA,2050,11,56,96,-3016.6913375315694
GA,2050,11,57,96,-4604.11664155043
GA,2050,11,58,96,-5901.1046329967085
GA,2050,11,59,96,-6329.977593262245
GA,2050,11,60,96,-5993.0278717018045
GA,2050,11,61,96,-5399.047642857449
GA,2050,11,62,96,-5861.482352082653
GA,2050,11,63,96,-5350.922055320819
GA,2050,11,64,96,-4788.554512245512
GA,2050,11,65,96,-2561.4131392539975
GA,2050,11,66,96,-1058.982901530181
GA,2050,11,67,96,-840.0544972759808
GA,2050,11,68,96,-1019.2912267007757
GA,2050,11,69,96,-1417.0903012847446
GA,2050,11,70,96,-2001.7811381088
GA,2050,11,71,96,-2509.064025914741
GA,2050,11,72,96,-2843.326846305612
GA,2050,11,73,96,-2857.66977235504
GA,2050,11,74,96,-2631.4938805225684
GA,2050,11,75,96,-2330.69026154618
GA,2050,11,76,96,-2011.5869805158932
GA,2050,11,77,96,-1230.074470100645
GA,2050,11,78,96,-543.7395281254818
GA,2050,11,79,96,-741.3352296125985
GA,2050,11,80,96,-3588.6008117942874
GA,2050,11,81,96,-6199.7191900788985
GA,2050,11,82,96,-3657.7577306107232
GA,2050,11,83,96,-2848.4245821704126
GA,2050,11,84,96,-2904.146419025793
GA,2050,11,85,96,-2411.538540269777
GA,2050,11,86,96,-3404.1463557811408
GA,2050,11,87,96,-5238.292769939465
GA,2050,11,88,96,-3116.7040158049444
GA,2050,11,89,96,546.5168601064119
GA,2050,11,90,96,3726.9327536565997
GA,2050,11,91,96,4253.482994929039
GA,2050,11,92,96,3836.3306071282855
GA,2050,11,93,96,3254.73997081345
GA,2050,11,94,96,2493.757281630176
GA,2050,11,95,96,2415.866511522124
GA,2050,11,96,96,2428.4931405880243
GA,2050,11,97,96,2360.974876534165
GA,2050,11,98,96,2521.5750586460726
GA,2050,11,99,96,2402.244149216752
GA,2050,11,100,96,2747.5012210746304
GA,2050,11,101,96,3696.477064543144
GA,2050,11,102,96,4625.11321223369
GA,2050,11,103,96,3311.278565735468
GA,2050,11,104,96,2093.962653951003
GA,2050,11,105,96,-351.0916280837687
GA,2050,11,106,96,-1979.3591378311844
GA,2050,11,107,96,-2873.845189640653
GA,2050,11,108,96,-2508.2353183127707
GA,2050,11,109,96,-2050.155200309829
GA,2050,11,110,96,-2384.5242779786126
GA,2050,11,111,96,1936.641612547572
GA,2050,11,112,96,4278.333675710022
GA,2050,11,113,96,4492.862683263503
GA,2050,11,114,96,5365.504294047717
GA,2050,11,115,96,5144.223865030637
GA,2050,11,116,96,5539.108573269678
GA,2050,11,117,96,5443.230774039064
GA,2050,11,118,96,5314.904567257342
GA,2050,11,119,96,4677.38896142377
GA,2050,11,120,96,2387.25112416388
GA,2050,11,121,96,3569.017416644804
GA,2050,11,122,96,4351.123228495094
GA,2050,11,123,96,3935.551767271225
GA,2050,11,124,96,1451.3111833929781
GA,2050,11,125,96,1715.5320256414498
GA,2050,11,126,96,1682.8978253590503
GA,2050,11,127,96,1405.0790669779772
GA,2050,11,128,96,-449.0447685121204
GA,2050,11,129,96,-554.5209136597705
GA,2050,11,130,96,-256.3768213283174
GA,2050,11,131,96,293.2710622211607
GA,2050,11,132,96,-157.0980390796094
GA,2050,11,133,96,154.13418702564377
GA,2050,11,134,96,681.1272320450162
GA,2050,11,135,96,861.7851393866349
GA,2050,11,136,96,895.7600796134972
GA,2050,11,137,96,6064.125912588686
GA,2050,11,138,96,6230.229214269938
GA,2050,11,139,96,4950.790356655699
GA,2050,11,140,96,4005.0747853011167
GA,2050,11,141,96,4293.2901550156475
GA,2050,11,142,96,4997.42546695957
GA,2050,11,143,96,5170.641708126201
GA,2050,11,144,96,6254.276065728544
GA,2050,11,145,96,5872.828823226259
GA,2050,11,146,96,5757.599030131111
GA,2050,11,147,96,5752.631573219772
GA,2050,11,148,96,5768.684661556095
GA,2050,11,149,96,5870.548141343082
GA,2050,11,150,96,5862.705589784367
GA,2050,11,151,96,5277.227226630863
GA,2050,11,152,96,4313.163274843878
GA,2050,11,153,96,3636.6832945384426
GA,2050,11,154,96,1303.2536896269655
GA,2050,11,155,96,75.78433840903017
GA,2050,11,156,96,-757.7277203012277
GA,2050,11,157,96,-1307.0252325708216
GA,2050,11,158,96,-1057.2014206302747
GA,2050,11,159,96,-1627.5154671402934
GA,2050,11,160,96,-2747.0690449289505
GA,2050,11,161,96,-3754.8887058721075
GA,2050,11,162,96,-509.27206088203184
GA,2050,11,163,96,-1126.6853684298794
GA,2050,11,164,96,-1283.883068833013
GA,2050,11,165,96,-3204.2983655605613
GA,2050,11,166,96,-4591.55410524605
GA,2050,11,167,96,-2523.2756710712065
GA,2050,21,0,96,4052.0632683994986
GA,2050,21,1,96,3866.418649085576
GA,2050,21,2,96,3934.3796213458063
GA,2050,21,3,96,4096.025290221332
GA,2050,21,4,96,4451.250834560785
GA,2050,21,5,96,4817.753071911247
GA,2050,21,6,96,4992.77793908352
GA,2050,21,7,96,3816.1174229121266
GA,2050,21,8,96,3800.1073006666893
GA,2050,21,9,96,1987.9401050408378
GA,2050,21,10,96,2329.3863034907913
GA,2050,21,11,96,2037.6048456605831
GA,2050,21,12,96,546.7893811150237
GA,2050,21,13,96,-411.5002860467533
GA,2050,21,14,96,-411.74130990601816
GA,2050,21,15,96,258.2747726326693
GA,2050,21,16,96,4603.412236785207
GA,2050,21,17,96,3404.041254085537
GA,2050,21,18,96,2209.4384042453485
GA,2050,21,19,96,5264.786578886825
GA,2050,21,20,96,4917.814879846814
GA,2050,21,21,96,3335.6804766065943
GA,2050,21,22,96,3212.7017758717884
GA,2050,21,23,96,3893.875055818378
GA,2050,21,24,96,4318.841479813036
GA,2050,21,25,96,4150.469110524204
GA,2050,21,26,96,3999.5795541125553
GA,2050,21,27,96,4080.9482068222596
GA,2050,21,28,96,4358.861255049771
GA,2050,21,29,96,4597.661228060481
GA,2050,21,30,96,4479.642497072317
GA,2050,21,31,96,3929.918332464718
GA,2050,21,32,96,3981.926502775863
GA,2050,21,33,96,2276.0680451860744
GA,2050,21,34,96,-522.317348459479
GA,2050,21,35,96,592.2516059114696
GA,2050,21,36,96,1878.2251751781123
GA,2050,21,37,96,1937.1057936540403
GA,2050,21,38,96,2844.7075961114137
GA,2050,21,39,96,3856.48721215407
GA,2050,21,40,96,5044.052941676124
GA,2050,21,41,96,6290.860799893074
GA,2050,21,42,96,7441.162993769556
GA,2050,21,43,96,8005.01890743402
GA,2050,21,44,96,7591.52386423919
GA,2050,21,45,96,6832.173841640118
GA,2050,21,46,96,6349.796168206336
GA,2050,21,47,96,5765.121249588143
GA,2050,21,48,96,5347.771878048501
GA,2050,21,49,96,5040.6782439474955
GA,2050,21,50,96,4617.999650986072
GA,2050,21,51,96,4161.549046292439
GA,2050,21,52,96,4006.8684720918895
GA,2050,21,53,96,4319.226648782927
GA,2050,21,54,96,4567.040370860666
GA,2050,21,55,96,2422.6784637753935
GA,2050,21,56,96,95.01855908345006
GA,2050,21,57,96,-586.8597978774328
GA,2050,21,58,96,-647.4718022701456
GA,2050,21,59,96,-2016.6241552822844
GA,2050,21,60,96,-1029.5103837243187
GA,2050,21,61,96,-464.3723042961815
GA,2050,21,62,96,125.0187135968262
GA,2050,21,63,96,1121.3933156127698
GA,2050,21,64,96,2274.479424817743
GA,2050,21,65,96,3747.7528753313236
GA,2050,21,66,96,5346.923739269032
GA,2050,21,67,96,5811.3403930520935
GA,2050,21,68,96,5506.12274673572
GA,2050,21,69,96,4817.119794547244
GA,2050,21,70,96,4568.065356510573
GA,2050,21,71,96,4199.239988252774
GA,2050,21,72,96,3646.695073262064
GA,2050,21,73,96,3574.4402087412354
GA,2050,21,74,96,3840.6301847447157
GA,2050,21,75,96,3993.604074511494
GA,2050,21,76,96,4463.444653276366
GA,2050,21,77,96,5004.9257226179825
GA,2050,21,78,96,5764.679473054161
GA,2050,21,79,96,3486.96049762006
GA,2050,21,80,96,1357.1667364214443
GA,2050,21,81,96,193.20901720021504
GA,2050,21,82,96,-1929.3880859959615
GA,2050,21,83,96,-2481.541261210498
GA,2050,21,84,96,-2194.6890255741414
GA,2050,21,85,96,-2111.979171137806
GA,2050,21,86,96,-1556.644315021979
GA,2050,21,87,96,136.1442408075456
GA,2050,21,88,96,1612.6000505859126
GA,2050,21,89,96,3545.467965239863
GA,2050,21,90,96,5508.075043239738
GA,2050,21,91,96,6339.1248777658075
GA,2050,21,92,96,6293.0966034208595
GA,2050,21,93,96,6056.387518225689
GA,2050,21,94,96,6403.723001495494
GA,2050,21,95,96,5907.460852139896
GA,2050,21,96,96,5491.556468352778
GA,2050,21,97,96,5411.897587539786
GA,2050,21,98,96,5493.921692538159
GA,2050,21,99,96,5677.206788124472
GA,2050,21,100,96,6148.678594870375
GA,2050,21,101,96,6202.935400873566
GA,2050,21,102,96,7414.727761039513
GA,2050,21,103,96,4794.1216794734355
GA,2050,21,104,96,2370.9008703939994
GA,2050,21,105,96,810.6888281729686
GA,2050,21,106,96,-975.7823857209237
GA,2050,21,107,96,-1877.5066668461545
GA,2050,21,108,96,-943.3366588342778
GA,2050,21,109,96,-825.2313296154698
GA,2050,21,110,96,379.09206005455553
GA,2050,21,111,96,-154.97603602540036
GA,2050,21,112,96,1801.2475387741779
GA,2050,21,113,96,4013.881725876426
GA,2050,21,114,96,6128.649373429307
GA,2050,21,115,96,5776.417681263164
GA,2050,21,116,96,5977.266505420219
GA,2050,21,117,96,5303.064609683326
GA,2050,21,118,96,5446.781448216831
GA,2050,21,119,96,6346.0334963241085
GA,2050,21,120,96,6815.199340690474
GA,2050,21,121,96,6701.12391715732
GA,2050,21,122,96,6629.46645423619
GA,2050,21,123,96,6516.623195234675
GA,2050,21,124,96,6327.961686543571
GA,2050,21,125,96,6229.55405740689
GA,2050,21,126,96,6271.450401199197
GA,2050,21,127,96,4108.520063429401
GA,2050,21,128,96,1822.9690694433596
GA,2050,21,129,96,314.5143523489009
GA,2050,21,130,96,-543.5382507021504
GA,2050,21,131,96,-57.13682355001459
GA,2050,21,132,96,-208.6765056754335
GA,2050,21,133,96,-28.702699766636808
GA,2050,21,134,96,547.2854540766186
GA,2050,21,135,96,1023.7172695934532
GA,2050,21,136,96,1502.8159727289617
GA,2050,21,137,96,3891.2896624204745
GA,2050,21,138,96,6039.984150888147
GA,2050,21,139,96,7005.562756279727
GA,2050,21,140,96,7144.952008541437
GA,2050,21,141,96,6154.524924594416
GA,2050,21,142,96,6689.069041358232
GA,2050,21,143,96,5921.387846432373
GA,2050,21,144,96,5419.041781573473
GA,2050,21,145,96,5219.04190652707
GA,2050,21,146,96,4923.031560750582
GA,2050,21,147,96,4610.775816952496
GA,2050,21,148,96,4406.470002205815
GA,2050,21,149,96,4451.589260725293
GA,2050,21,150,96,4245.383719320982
GA,2050,21,151,96,1410.5255941397374
GA,2050,21,152,96,1512.6644913254047
GA,2050,21,153,96,1773.6443080677184
GA,2050,21,154,96,743.0528948634123
GA,2050,21,155,96,382.81511350974193
GA,2050,21,156,96,704.8985699251698
GA,2050,21,157,96,1227.5096057527485
GA,2050,21,158,96,1391.7134268617165
GA,2050,21,159,96,224.9420902852048
GA,2050,21,160,96,199.0506621155282
GA,2050,21,161,96,-1324.290210056326
GA,2050,21,162,96,3690.6214775883814
GA,2050,21,163,96,2942.4864776355366
GA,2050,21,164,96,2612.3009597555338
GA,2050,21,165,96,3644.673768754873
GA,2050,21,166,96,4063.1807979260466
GA,2050,21,167,96,4397.357492864163
GA,2050,42,0,96,4122.639898991472
GA,2050,42,1,96,4149.59527809131
GA,2050,42,2,96,4189.393255663367
GA,2050,42,3,96,4319.0389207724065
GA,2050,42,4,96,4633.067877484179
GA,2050,42,5,96,5100.321108148771
GA,2050,42,6,96,5378.676180793099
GA,2050,42,7,96,4752.96984928458
GA,2050,42,8,96,2927.181354120572
GA,2050,42,9,96,1219.6082333787917
GA,2050,42,10,96,121.58781751397873
GA,2050,42,11,96,3190.9925112975093
GA,2050,42,12,96,1130.0546385753582
GA,2050,42,13,96,564.1867935690484
GA,2050,42,14,96,-1009.5122794259546
GA,2050,42,15,96,2922.1768412097035
GA,2050,42,16,96,2229.093196163125
GA,2050,42,17,96,5447.308784368598
GA,2050,42,18,96,5337.3797239492
GA,2050,42,19,96,5481.0624859807485
GA,2050,42,20,96,2025.9446214540053
GA,2050,42,21,96,2147.1914535836736
GA,2050,42,22,96,3266.6079495189592
GA,2050,42,23,96,-1895.8407879770168
GA,2050,42,24,96,-1396.5921657105732
GA,2050,42,25,96,-1112.218578801452
GA,2050,42,26,96,-835.941877169049
GA,2050,42,27,96,-1303.3067990149063
GA,2050,42,28,96,-1277.7713963038732
GA,2050,42,29,96,-640.1727142192931
GA,2050,42,30,96,476.3170118756609
GA,2050,42,31,96,-1379.350576945271
GA,2050,42,32,96,-85.69520668979567
GA,2050,42,33,96,-3029.840241988493
GA,2050,42,34,96,-1540.4533354614796
GA,2050,42,35,96,281.64615211586624
GA,2050,42,36,96,-111.35442779890306
GA,2050,42,37,96,64.82225883856223
GA,2050,42,38,96,1159.1107212735337
GA,2050,42,39,96,1248.669315943087
GA,2050,42,40,96,-65.6410891686121
GA,2050,42,41,96,-312.40130136882374
GA,2050,42,42,96,2441.100517236317
GA,2050,42,43,96,797.7503598324246
GA,2050,42,44,96,-327.1800122746836
GA,2050,42,45,96,1137.7416417302372
GA,2050,42,46,96,2305.8840730106886
GA,2050,42,47,96,1291.4531798987086
GA,2050,42,48,96,1520.284726723762
GA,2050,42,49,96,1841.6042566513352
GA,2050,42,50,96,1881.197070842618
GA,2050,42,51,96,1465.5283865344659
GA,2050,42,52,96,-65.79120524195105
