scenario,year,week,hour,battery,dual_value
GA,2050,11,78,ES1 4 bat,-0.0072587734707104026
GA,2050,11,79,ES1 4 bat,-0.007259076077237769
GA,2050,11,80,ES1 4 bat,-0.007187573700713757
GA,2050,11,81,ES1 4 bat,-0.004931561253934583
GA,2050,11,82,ES1 4 bat,-0.004931561253934583
GA,2050,11,83,ES1 4 bat,-0.00493135567369136
GA,2050,11,84,ES1 4 bat,-0.004931561253934583
GA,2050,11,85,ES1 4 bat,-0.004931766842748117
GA,2050,11,86,ES1 4 bat,-0.004931972440132313
GA,2050,11,87,ES1 4 bat,-0.0049321780460875346
GA,2050,11,88,ES1 4 bat,-0.00720900478350856
GA,2050,11,89,ES1 4 bat,-0.007274999999999952
GA,2050,11,90,ES1 4 bat,-0.007359592769266364
GA,2050,11,91,ES1 4 bat,-0.007397341880901874
GA,2050,11,92,ES1 4 bat,-0.007392427904349564
GA,2050,11,93,ES1 4 bat,-0.007392427904349564
GA,2050,11,94,ES1 4 bat,-0.007392427904349564
GA,2050,11,95,ES1 4 bat,-0.007392427904349564
GA,2050,11,96,ES1 4 bat,-0.007392427904349564
GA,2050,11,97,ES1 4 bat,-0.007392427904349564
GA,2050,11,98,ES1 4 bat,-0.007392427904349564
GA,2050,11,99,ES1 4 bat,-0.007392427904349564
GA,2050,11,100,ES1 4 bat,-0.007392427904349564
GA,2050,11,101,ES1 4 bat,-0.007392427904349564
GA,2050,11,102,ES1 4 bat,-0.0074007348034934705
GA,2050,11,103,ES1 4 bat,-0.007401043328159224
GA,2050,11,104,ES1 4 bat,-0.007392427904349564
GA,2050,11,105,ES1 4 bat,-0.004931561253934583
GA,2050,11,106,ES1 4 bat,-0.00487907935185653
GA,2050,11,107,ES1 4 bat,-0.004878672575437671
GA,2050,11,108,ES1 4 bat,-0.004878875959407726
GA,2050,11,109,ES1 4 bat,-0.00487907935185653
GA,2050,11,110,ES1 4 bat,-0.004879282752784437
GA,2050,11,111,ES1 4 bat,-0.004925131186553858
GA,2050,11,112,ES1 4 bat,-0.007307856224334188
GA,2050,11,113,ES1 4 bat,-2974.1125719129163
GA,2050,11,114,ES1 4 bat,-3026.6154703232787
GA,2050,11,115,ES1 4 bat,-3026.7416450277015
GA,2050,11,116,ES1 4 bat,-3026.867824992145
GA,2050,11,117,ES1 4 bat,-3002.433202131122
GA,2050,11,118,ES1 4 bat,-2991.4696709928553
GA,2050,11,119,ES1 4 bat,-2973.118311145664
GA,2050,11,120,ES1 4 bat,-2941.9733261447345
GA,2050,11,121,ES1 4 bat,-2941.9733261447345
GA,2050,11,122,ES1 4 bat,-0.0073342906596385515
GA,2050,11,123,ES1 4 bat,-0.0073342906596385515
GA,2050,11,124,ES1 4 bat,-0.007274999999999952
GA,2050,11,125,ES1 4 bat,-0.007274999999999952
GA,2050,11,126,ES1 4 bat,-0.007274999999999952
GA,2050,11,127,ES1 4 bat,-0.007274999999999952
GA,2050,11,128,ES1 4 bat,-0.007274999999999952
GA,2050,11,129,ES1 4 bat,-0.007255143176174407
GA,2050,11,130,ES1 4 bat,-0.00720900478350856
GA,2050,11,131,ES1 4 bat,-0.0071310584823811715
GA,2050,11,132,ES1 4 bat,-0.0071310584823811715
GA,2050,11,133,ES1 4 bat,-0.0071310584823811715
GA,2050,11,134,ES1 4 bat,-0.007187573700713757
GA,2050,11,135,ES1 4 bat,-0.00718760484644578
GA,2050,11,136,ES1 4 bat,-0.007255143176174407
GA,2050,11,137,ES1 4 bat,-0.007274999999999952
GA,2050,11,138,ES1 4 bat,-0.0073342906596385515
GA,2050,11,139,ES1 4 bat,-0.007343866035673212
GA,2050,11,140,ES1 4 bat,-0.007343866035673212
GA,2050,11,141,ES1 4 bat,-0.007343866035673212
GA,2050,11,142,ES1 4 bat,-0.007343866035673212
GA,2050,11,143,ES1 4 bat,-0.007343866035673212
GA,2050,11,144,ES1 4 bat,-0.0073342906596385515
GA,2050,11,145,ES1 4 bat,-0.0073342906596385515
GA,2050,11,146,ES1 4 bat,-0.0073342906596385515
GA,2050,11,147,ES1 4 bat,-0.0073342906596385515
GA,2050,11,148,ES1 4 bat,-0.0073342906596385515
GA,2050,11,149,ES1 4 bat,-0.0073342906596385515
GA,2050,11,150,ES1 4 bat,-0.0073342906596385515
GA,2050,11,151,ES1 4 bat,-0.0073342906596385515
GA,2050,11,152,ES1 4 bat,-0.007274999999999952
GA,2050,11,153,ES1 4 bat,-0.007274999999999952
GA,2050,11,154,ES1 4 bat,-0.007255143176174407
GA,2050,11,155,ES1 4 bat,-0.007187573700713757
GA,2050,11,156,ES1 4 bat,-0.007187573700713757
GA,2050,11,157,ES1 4 bat,-0.007187573700713757
GA,2050,11,158,ES1 4 bat,-0.0071310584823811715
GA,2050,11,159,ES1 4 bat,-0.0071674501282978495
GA,2050,11,160,ES1 4 bat,-0.00718760484644578
GA,2050,11,161,ES1 4 bat,-0.007207138712615961
GA,2050,11,162,ES1 4 bat,-0.007255143176174407
GA,2050,11,163,ES1 4 bat,-0.007274999999999952
GA,2050,11,164,ES1 4 bat,-0.007274999999999952
GA,2050,11,165,ES1 4 bat,-0.007274999999999952
GA,2050,11,166,ES1 4 bat,-0.007274999999999952
GA,2050,11,167,ES1 4 bat,-0.007255143176174407
GA,2050,21,0,ES1 4 bat,0.0
GA,2050,21,1,ES1 4 bat,-3001.3106515852605
GA,2050,21,2,ES1 4 bat,-3007.5253386978475
GA,2050,21,3,ES1 4 bat,-3007.5253386978475
GA,2050,21,4,ES1 4 bat,-3018.814757541363
GA,2050,21,5,ES1 4 bat,-3026.867824992145
GA,2050,21,6,ES1 4 bat,-3026.867824992145
GA,2050,21,7,ES1 4 bat,-3001.3106515852605
GA,2050,21,8,ES1 4 bat,-2941.9733261447345
GA,2050,21,9,ES1 4 bat,-0.007318619027784794
GA,2050,21,10,ES1 4 bat,-0.007937389656426059
GA,2050,21,11,ES1 4 bat,-0.007318619027784794
GA,2050,21,12,ES1 4 bat,-0.007274393471957716
GA,2050,21,13,ES1 4 bat,-0.007274696729657671
GA,2050,21,14,ES1 4 bat,-0.007274999999999952
GA,2050,21,15,ES1 4 bat,-0.007275303282985081
GA,2050,21,16,ES1 4 bat,-0.00727560657861359
GA,2050,21,17,ES1 4 bat,-2963.771691291349
GA,2050,21,18,ES1 4 bat,-2972.994371818123
GA,2050,21,19,ES1 4 bat,-2973.118311145664
GA,2050,21,20,ES1 4 bat,-2973.242255640035
GA,2050,21,21,ES1 4 bat,-2973.118311145664
GA,2050,21,22,ES1 4 bat,-2973.118311145664
GA,2050,21,23,ES1 4 bat,-2972.0928756995177
GA,2050,21,24,ES1 4 bat,-2972.0928756995177
GA,2050,21,25,ES1 4 bat,-2972.0928756995177
GA,2050,21,26,ES1 4 bat,-2973.118311145664
GA,2050,21,27,ES1 4 bat,-2973.360813507334
GA,2050,21,28,ES1 4 bat,-2973.360813507334
GA,2050,21,29,ES1 4 bat,-2974.1125719129163
GA,2050,21,30,ES1 4 bat,-2974.481984806796
GA,2050,21,31,ES1 4 bat,-2974.1125719129163
GA,2050,21,32,ES1 4 bat,-2941.9733261447345
GA,2050,21,33,ES1 4 bat,-0.007274999999999952
GA,2050,21,34,ES1 4 bat,-0.007230158746132265
GA,2050,21,35,ES1 4 bat,-0.006839815517753369
GA,2050,21,36,ES1 4 bat,-0.0068401006586012
GA,2050,21,37,ES1 4 bat,-0.00684038581133609
GA,2050,21,38,ES1 4 bat,-0.0071310584823811715
GA,2050,21,39,ES1 4 bat,-0.0071310584823811715
GA,2050,21,40,ES1 4 bat,-0.007255143176174407
GA,2050,21,41,ES1 4 bat,-0.007274999999999952
GA,2050,21,42,ES1 4 bat,-0.007274999999999952
GA,2050,21,43,ES1 4 bat,-0.0073342906596385515
GA,2050,21,44,ES1 4 bat,-0.007275396733433582
GA,2050,21,45,ES1 4 bat,-0.007275396733433582
GA,2050,21,46,ES1 4 bat,-0.0073342906596385515
GA,2050,21,47,ES1 4 bat,-0.007359592769266364
GA,2050,21,48,ES1 4 bat,-0.007359592769266364
GA,2050,21,49,ES1 4 bat,-0.007359592769266364
GA,2050,21,50,ES1 4 bat,-0.007392427904349564
GA,2050,21,51,ES1 4 bat,-0.007392427904349564
GA,2050,21,52,ES1 4 bat,-0.007392427904349564
GA,2050,21,53,ES1 4 bat,-0.007423363510120629
GA,2050,21,54,ES1 4 bat,-0.00742367297814057
GA,2050,21,55,ES1 4 bat,-0.007392427904349564
GA,2050,21,56,ES1 4 bat,-0.007274999999999952
GA,2050,21,57,ES1 4 bat,-0.0050188824575649925
GA,2050,21,58,ES1 4 bat,-0.004932305986113656
GA,2050,21,59,ES1 4 bat,-0.004932305986113656
GA,2050,21,60,ES1 4 bat,-0.004932100374825045
GA,2050,21,61,ES1 4 bat,-0.004932305986113656
GA,2050,21,62,ES1 4 bat,-0.004932511605973866
GA,2050,21,63,ES1 4 bat,-0.0071310584823811715
GA,2050,21,64,ES1 4 bat,-0.0071310584823811715
GA,2050,21,65,ES1 4 bat,-0.0072510769671497565
GA,2050,21,66,ES1 4 bat,-0.007274999999999952
GA,2050,21,67,ES1 4 bat,-0.007274999999999952
GA,2050,21,68,ES1 4 bat,-0.007274999999999952
GA,2050,21,69,ES1 4 bat,-0.007274999999999952
GA,2050,21,70,ES1 4 bat,-0.007274999999999952
GA,2050,21,71,ES1 4 bat,-0.007274999999999952
GA,2050,21,72,ES1 4 bat,-0.007274999999999952
GA,2050,21,73,ES1 4 bat,-0.007274999999999952
GA,2050,21,74,ES1 4 bat,-0.007274999999999952
GA,2050,21,75,ES1 4 bat,-0.007274999999999952
GA,2050,21,76,ES1 4 bat,-0.007275396733433582
GA,2050,21,77,ES1 4 bat,-0.007276819887571935
GA,2050,21,78,ES1 4 bat,-0.007277123246425235
GA,2050,21,79,ES1 4 bat,-0.007275396733433582
GA,2050,21,80,ES1 4 bat,-0.007274999999999952
GA,2050,21,81,ES1 4 bat,-0.004932305986113656
GA,2050,21,82,ES1 4 bat,-0.004932305986113656
GA,2050,21,83,ES1 4 bat,-0.00493189477210768
GA,2050,21,84,ES1 4 bat,-0.004932100374825045
GA,2050,21,85,ES1 4 bat,-0.004932305986113656
GA,2050,21,86,ES1 4 bat,-0.004932511605973866
GA,2050,21,87,ES1 4 bat,-0.004932717234406039
GA,2050,21,88,ES1 4 bat,-0.00720900478350856
GA,2050,21,89,ES1 4 bat,-0.007255143176174407
GA,2050,21,90,ES1 4 bat,-0.007274999999999952
GA,2050,21,91,ES1 4 bat,-0.007274999999999952
GA,2050,21,92,ES1 4 bat,-0.007274999999999952
GA,2050,21,93,ES1 4 bat,-0.007274999999999952
GA,2050,21,94,ES1 4 bat,-0.007274999999999952
GA,2050,21,95,ES1 4 bat,-0.007274999999999952
GA,2050,21,96,ES1 4 bat,-0.007274999999999952
GA,2050,21,97,ES1 4 bat,-0.007274999999999952
GA,2050,21,98,ES1 4 bat,-0.007275396733433582
GA,2050,21,99,ES1 4 bat,-0.007275396733433582
GA,2050,21,100,ES1 4 bat,-0.007275396733433582
GA,2050,21,101,ES1 4 bat,-0.007278033398866484
GA,2050,21,102,ES1 4 bat,-0.007278336808309108
GA,2050,21,103,ES1 4 bat,-0.007275396733433582
GA,2050,21,104,ES1 4 bat,-0.007274999999999952
GA,2050,21,105,ES1 4 bat,-0.004932305986113656
GA,2050,21,106,ES1 4 bat,-0.004932305986113656
GA,2050,21,107,ES1 4 bat,-0.004931689177961203
GA,2050,21,108,ES1 4 bat,-0.00493189477210768
GA,2050,21,109,ES1 4 bat,-0.004932100374825045
GA,2050,21,110,ES1 4 bat,-0.004932305986113656
GA,2050,21,111,ES1 4 bat,-0.004932511605973866
GA,2050,21,112,ES1 4 bat,-0.0071310584823811715
GA,2050,21,113,ES1 4 bat,-0.007274999999999952
GA,2050,21,114,ES1 4 bat,-0.007274999999999952
GA,2050,21,115,ES1 4 bat,-0.007274999999999952
GA,2050,21,116,ES1 4 bat,-0.007274999999999952
GA,2050,21,117,ES1 4 bat,-0.007274999999999952
GA,2050,21,118,ES1 4 bat,-0.007275396733433582
GA,2050,21,119,ES1 4 bat,-0.007275396733433582
GA,2050,21,120,ES1 4 bat,-0.007275396733433582
GA,2050,21,121,ES1 4 bat,-0.007275396733433582
GA,2050,21,122,ES1 4 bat,-0.007333984917667592
GA,2050,21,123,ES1 4 bat,-0.0073342906596385515
GA,2050,21,124,ES1 4 bat,-0.007334596414355401
GA,2050,21,125,ES1 4 bat,-0.007334902181818667
GA,2050,21,126,ES1 4 bat,-0.007335207962028886
GA,2050,21,127,ES1 4 bat,-0.007335513754986589
GA,2050,21,128,ES1 4 bat,-0.0071310584823811715
GA,2050,21,129,ES1 4 bat,-0.004932305986113656
GA,2050,21,130,ES1 4 bat,-0.004931561253934583
GA,2050,21,131,ES1 4 bat,-0.004930944538914406
GA,2050,21,132,ES1 4 bat,-0.004931150102018086
GA,2050,21,133,ES1 4 bat,-0.00493135567369136
GA,2050,21,134,ES1 4 bat,-0.004931561253934583
GA,2050,21,135,ES1 4 bat,-0.004931766842748117
GA,2050,21,136,ES1 4 bat,-0.0071310584823811715
GA,2050,21,137,ES1 4 bat,-0.00720900478350856
GA,2050,21,138,ES1 4 bat,-0.007274999999999952
GA,2050,21,139,ES1 4 bat,-0.007275396733433582
GA,2050,21,140,ES1 4 bat,-0.007275396733433582
GA,2050,21,141,ES1 4 bat,-0.007274999999999952
GA,2050,21,142,ES1 4 bat,-0.007363870930745157
GA,2050,21,143,ES1 4 bat,-0.007364177918615671
GA,2050,21,144,ES1 4 bat,-0.007364484919284012
GA,2050,21,145,ES1 4 bat,-0.007364791932750717
GA,2050,21,146,ES1 4 bat,-0.0073650989590163165
GA,2050,21,147,ES1 4 bat,-0.0073654059980813435
GA,2050,21,148,ES1 4 bat,-0.007365713049946332
GA,2050,21,149,ES1 4 bat,-0.0073660201146118175
GA,2050,21,150,ES1 4 bat,-0.00736632719207833
GA,2050,21,151,ES1 4 bat,-0.00720900478350856
GA,2050,21,152,ES1 4 bat,-0.004949321639374489
GA,2050,21,153,ES1 4 bat,-0.004932305986113656
GA,2050,21,154,ES1 4 bat,-0.004931561253934583
GA,2050,21,155,ES1 4 bat,-0.004931766842748117
GA,2050,21,156,ES1 4 bat,-0.004931972440132313
GA,2050,21,157,ES1 4 bat,-0.004932305986113656
GA,2050,21,158,ES1 4 bat,-0.004932383660614135
GA,2050,21,159,ES1 4 bat,-0.004932589283712471
GA,2050,21,160,ES1 4 bat,-0.0071310584823811715
GA,2050,21,161,ES1 4 bat,-0.00720900478350856
GA,2050,21,162,ES1 4 bat,-0.00720900478350856
GA,2050,21,163,ES1 4 bat,-0.00727469672965767
GA,2050,21,164,ES1 4 bat,-0.007274999999999952
GA,2050,21,165,ES1 4 bat,-0.007274999999999952
GA,2050,21,166,ES1 4 bat,-0.007275606578613587
GA,2050,21,167,ES1 4 bat,-0.007275909886885999
GA,2050,42,0,ES1 4 bat,0.0
GA,2050,42,1,ES1 4 bat,-3018.814757541363
GA,2050,42,2,ES1 4 bat,-3018.814757541363
GA,2050,42,3,ES1 4 bat,-3026.0890734584477
GA,2050,42,4,ES1 4 bat,-3026.867824992145
GA,2050,42,5,ES1 4 bat,-3037.179482331964
GA,2050,42,6,ES1 4 bat,-3051.812025018624
GA,2050,42,7,ES1 4 bat,-3050.729987326037
GA,2050,42,8,ES1 4 bat,-3001.3106515852605
GA,2050,42,9,ES1 4 bat,-2941.9733261447345
GA,2050,42,10,ES1 4 bat,-2701.0979356189614
GA,2050,42,11,ES1 4 bat,-2941.9733261447345
GA,2050,42,12,ES1 4 bat,-0.007274696729657671
GA,2050,42,13,ES1 4 bat,-0.007274999999999952
GA,2050,42,14,ES1 4 bat,-0.007274999999999952
GA,2050,42,15,ES1 4 bat,-2941.9733261447345
GA,2050,42,16,ES1 4 bat,-2973.118311145664
GA,2050,42,17,ES1 4 bat,-3002.3080407641273
GA,2050,42,18,ES1 4 bat,-3002.433202131122
GA,2050,42,19,ES1 4 bat,-3001.3106515852605
GA,2050,42,20,ES1 4 bat,-2974.1125719129163
GA,2050,42,21,ES1 4 bat,-2972.0928756995177
GA,2050,42,22,ES1 4 bat,-2963.771691291349
GA,2050,42,23,ES1 4 bat,-2941.9733261447345
GA,2050,42,24,ES1 4 bat,-0.007343866035673212
GA,2050,42,25,ES1 4 bat,-0.007274999999999952
GA,2050,42,26,ES1 4 bat,-0.007274999999999952
GA,2050,42,27,ES1 4 bat,-0.007274999999999952
GA,2050,42,28,ES1 4 bat,-0.007274999999999952
GA,2050,42,29,ES1 4 bat,-0.007343866035673212
GA,2050,42,30,ES1 4 bat,-0.00789041167554902
GA,2050,42,31,ES1 4 bat,-0.007364484919284012
GA,2050,42,32,ES1 4 bat,-0.007274999999999952
GA,2050,42,33,ES1 4 bat,-0.007274999999999952
GA,2050,42,34,ES1 4 bat,-0.007274999999999952
GA,2050,42,35,ES1 4 bat,-0.007274090226899554
GA,2050,42,36,ES1 4 bat,-0.007274393471957716
GA,2050,42,37,ES1 4 bat,-0.007274696729657671
GA,2050,42,38,ES1 4 bat,-0.007274999999999952
GA,2050,42,39,ES1 4 bat,-0.007274999999999952
GA,2050,42,40,ES1 4 bat,-0.007274999999999952
GA,2050,42,41,ES1 4 bat,-0.007822302637103838
GA,2050,42,42,ES1 4 bat,-0.00789106956626726
GA,2050,42,43,ES1 4 bat,-0.007822954848992371
GA,2050,42,44,ES1 4 bat,-0.007364484919284012
GA,2050,42,45,ES1 4 bat,-0.007274999999999952
GA,2050,42,46,ES1 4 bat,-0.007274999999999952
GA,2050,42,47,ES1 4 bat,-0.007274999999999952
GA,2050,42,48,ES1 4 bat,-0.007274999999999952
GA,2050,42,49,ES1 4 bat,-0.007274999999999952
GA,2050,42,50,ES1 4 bat,-0.007274999999999952
GA,2050,42,51,ES1 4 bat,-0.007274999999999952
GA,2050,42,52,ES1 4 bat,-0.007274999999999952
GA,2050,42,53,ES1 4 bat,-0.0073342906596385515
GA,2050,42,54,ES1 4 bat,-0.007343866035673212
GA,2050,42,55,ES1 4 bat,-0.007364484919284012
GA,2050,42,56,ES1 4 bat,-0.007274999999999952
GA,2050,42,57,ES1 4 bat,-0.007274999999999952
GA,2050,42,58,ES1 4 bat,-0.005038947930077413
GA,2050,42,59,ES1 4 bat,-0.005039157995667812
GA,2050,42,60,ES1 4 bat,-0.005039368070015505
GA,2050,42,61,ES1 4 bat,-0.005039578153120858
GA,2050,42,62,ES1 4 bat,-0.00720900478350856
GA,2050,42,63,ES1 4 bat,-0.007423982459061729
GA,2050,42,64,ES1 4 bat,-3017.179191300745
GA,2050,42,65,ES1 4 bat,-3040.3723240899267
GA,2050,42,66,ES1 4 bat,-3050.729987326037
GA,2050,42,67,ES1 4 bat,-3050.729987326037
GA,2050,42,68,ES1 4 bat,-3040.3723240899267
GA,2050,42,69,ES1 4 bat,-3040.3723240899267
GA,2050,42,70,ES1 4 bat,-3040.3723240899267
GA,2050,42,71,ES1 4 bat,-3026.0890734584477
GA,2050,42,72,ES1 4 bat,-3026.0890734584477
GA,2050,42,73,ES1 4 bat,-3026.0890734584477
GA,2050,42,74,ES1 4 bat,-3026.867824992145
GA,2050,42,75,ES1 4 bat,-3026.867824992145
GA,2050,42,76,ES1 4 bat,-3040.3723240899267
GA,2050,42,77,ES1 4 bat,-3050.729987326037
GA,2050,42,78,ES1 4 bat,-3051.812025018624
GA,2050,42,79,ES1 4 bat,-3050.729987326037
GA,2050,42,80,ES1 4 bat,-3018.814757541363
GA,2050,42,81,ES1 4 bat,-2941.9733261447345
GA,2050,42,82,ES1 4 bat,-0.007274090226899554
GA,2050,42,83,ES1 4 bat,-0.007274393471957716
GA,2050,42,84,ES1 4 bat,-0.007274696729657671
GA,2050,42,85,ES1 4 bat,-0.007274999999999952
GA,2050,42,86,ES1 4 bat,-2937.6937723245164
GA,2050,42,87,ES1 4 bat,-2985.3529940393446
GA,2050,42,88,ES1 4 bat,-3018.6889132822844
GA,2050,42,89,ES1 4 bat,-3026.867824992145
GA,2050,42,90,ES1 4 bat,-3042.752718328714
GA,2050,42,91,ES1 4 bat,-3037.179482331964
GA,2050,42,92,ES1 4 bat,-3026.867824992145
GA,2050,42,93,ES1 4 bat,-3026.867824992145
GA,2050,42,94,ES1 4 bat,-3018.814757541363
GA,2050,42,95,ES1 4 bat,-3018.814757541363
GA,2050,42,96,ES1 4 bat,-2993.1472067614404
GA,2050,42,97,ES1 4 bat,-2974.1125719129163
GA,2050,42,98,ES1 4 bat,-2972.0928756995177
GA,2050,42,99,ES1 4 bat,-2972.0928756995177
GA,2050,42,100,ES1 4 bat,-2972.0928756995177
GA,2050,42,101,ES1 4 bat,-2972.0928756995177
GA,2050,42,102,ES1 4 bat,-2963.771691291349
GA,2050,42,103,ES1 4 bat,-2941.9733261447345
GA,2050,42,104,ES1 4 bat,-0.007274999999999952
GA,2050,42,105,ES1 4 bat,-0.0071310584823811715
GA,2050,42,106,ES1 4 bat,-0.005039157995667812
GA,2050,42,107,ES1 4 bat,-0.005039368070015505
GA,2050,42,108,ES1 4 bat,-0.005039578153120858
GA,2050,42,109,ES1 4 bat,-0.005039788244984237
GA,2050,42,110,ES1 4 bat,-0.0071310584823811715
GA,2050,42,111,ES1 4 bat,-0.00720900478350856
GA,2050,42,112,ES1 4 bat,-0.007274999999999952
GA,2050,42,113,ES1 4 bat,-0.007274999999999952
GA,2050,42,114,ES1 4 bat,-0.007274999999999952
GA,2050,42,115,ES1 4 bat,-0.007274999999999952
GA,2050,42,116,ES1 4 bat,-0.007274999999999952
GA,2050,42,117,ES1 4 bat,-0.007274999999999952
GA,2050,42,118,ES1 4 bat,-0.0072550272764908075
GA,2050,42,119,ES1 4 bat,-0.0072550272764908075
GA,2050,42,120,ES1 4 bat,-0.0072550272764908075
GA,2050,42,121,ES1 4 bat,-0.007274999999999952
GA,2050,42,122,ES1 4 bat,-0.007274999999999952
GA,2050,42,123,ES1 4 bat,-0.007274999999999952
GA,2050,42,124,ES1 4 bat,-0.007274999999999952
GA,2050,42,125,ES1 4 bat,-0.007274999999999952
GA,2050,42,126,ES1 4 bat,-0.007274999999999952
GA,2050,42,127,ES1 4 bat,-0.007274999999999952
GA,2050,42,128,ES1 4 bat,-0.007274999999999952
GA,2050,42,129,ES1 4 bat,-0.007274999999999952
GA,2050,42,130,ES1 4 bat,-0.00720900478350856
GA,2050,42,131,ES1 4 bat,-0.006713182066172787
GA,2050,42,132,ES1 4 bat,-0.006713461927876805
GA,2050,42,133,ES1 4 bat,-0.006713741801247809
GA,2050,42,134,ES1 4 bat,-0.00720900478350856
GA,2050,42,135,ES1 4 bat,-0.007274999999999952
GA,2050,42,136,ES1 4 bat,-0.007274999999999952
GA,2050,42,137,ES1 4 bat,-0.007274999999999952
GA,2050,42,138,ES1 4 bat,-0.007333984917667592
GA,2050,42,139,ES1 4 bat,-0.0073342906596385515
GA,2050,42,140,ES1 4 bat,-0.007334596414355401
GA,2050,42,141,ES1 4 bat,-0.0073342906596385515
GA,2050,42,142,ES1 4 bat,-0.007274999999999952
GA,2050,42,143,ES1 4 bat,-0.007274999999999952
GA,2050,42,144,ES1 4 bat,-0.007274999999999952
GA,2050,42,145,ES1 4 bat,-0.007274999999999952
GA,2050,42,146,ES1 4 bat,-0.007274999999999952
GA,2050,42,147,ES1 4 bat,-0.007274999999999952
GA,2050,42,148,ES1 4 bat,-0.007274999999999952
GA,2050,42,149,ES1 4 bat,-0.0073373487804596895
GA,2050,42,150,ES1 4 bat,-0.007337654662664648
GA,2050,42,151,ES1 4 bat,-0.007274999999999952
GA,2050,42,152,ES1 4 bat,-0.007274999999999952
GA,2050,42,153,ES1 4 bat,-0.0050188824575649925
GA,2050,42,154,ES1 4 bat,-0.004932305986113656
GA,2050,42,155,ES1 4 bat,-0.004932305986113656
GA,2050,42,156,ES1 4 bat,-0.004932305986113656
GA,2050,42,157,ES1 4 bat,-0.004932511605973866
GA,2050,42,158,ES1 4 bat,-0.004932717234406039
GA,2050,42,159,ES1 4 bat,-0.0071310584823811715
GA,2050,42,160,ES1 4 bat,-0.007274999999999952
GA,2050,42,161,ES1 4 bat,-0.007333984917667592
GA,2050,42,162,ES1 4 bat,-0.0073342906596385515
GA,2050,42,163,ES1 4 bat,-0.007334596414355401
GA,2050,42,164,ES1 4 bat,-0.007334902181818667
GA,2050,42,165,ES1 4 bat,-0.0073342906596385515
GA,2050,42,166,ES1 4 bat,-0.007274999999999952
GA,2050,42,167,ES1 4 bat,-0.007274999999999952
GA,2050,52,0,ES1 4 bat,0.0
GA,2050,52,1,ES1 4 bat,-2941.9733261447345
GA,2050,52,2,ES1 4 bat,-2916.457001058934
GA,2050,52,3,ES1 4 bat,-0.007343866035673212
GA,2050,52,4,ES1 4 bat,-0.007343559894536953
GA,2050,52,5,ES1 4 bat,-0.007343866035673212
GA,2050,52,6,ES1 4 bat,-0.008034455681199634
GA,2050,52,7,ES1 4 bat,-0.008034790624663949
GA,2050,52,8,ES1 4 bat,-0.007343866035673212
GA,2050,52,9,ES1 4 bat,-0.007274999999999952
GA,2050,52,10,ES1 4 bat,-0.00720900478350856
GA,2050,52,11,ES1 4 bat,-0.0067070280594465626
GA,2050,52,12,ES1 4 bat,-0.006707307664599994
GA,2050,52,13,ES1 4 bat,-0.0071310584823811715
GA,2050,52,14,ES1 4 bat,-0.00720900478350856
GA,2050,52,15,ES1 4 bat,-0.007274999999999952
GA,2050,52,16,ES1 4 bat,-0.007274999999999952
GA,2050,52,17,ES1 4 bat,-0.007274999999999952
GA,2050,52,18,ES1 4 bat,-0.007274999999999952
GA,2050,52,19,ES1 4 bat,-0.007274999999999952
GA,2050,52,20,ES1 4 bat,-0.007274999999999952
GA,2050,52,21,ES1 4 bat,-0.007274999999999952
GA,2050,52,22,ES1 4 bat,-0.0072550272764908075
GA,2050,52,23,ES1 4 bat,-0.00720900478350856
GA,2050,52,24,ES1 4 bat,-0.00720900478350856
GA,2050,52,25,ES1 4 bat,-0.00720900478350856
GA,2050,52,26,ES1 4 bat,-0.00720900478350856
GA,2050,52,27,ES1 4 bat,-0.00720900478350856
GA,2050,52,28,ES1 4 bat,-0.00720900478350856
GA,2050,52,29,ES1 4 bat,-0.00720900478350856
GA,2050,52,30,ES1 4 bat,-0.00720900478350856
GA,2050,52,31,ES1 4 bat,-0.00720900478350856
GA,2050,52,32,ES1 4 bat,-0.00720900478350856
GA,2050,52,33,ES1 4 bat,-0.00720900478350856
GA,2050,52,34,ES1 4 bat,-0.00720900478350856
GA,2050,52,35,ES1 4 bat,-0.00720900478350856
GA,2050,52,36,ES1 4 bat,-0.00718760484644578
GA,2050,52,37,ES1 4 bat,-0.00718760484644578
GA,2050,52,38,ES1 4 bat,-0.00718760484644578
GA,2050,52,39,ES1 4 bat,-0.00718760484644578
GA,2050,52,40,ES1 4 bat,-0.00718760484644578
GA,2050,52,41,ES1 4 bat,-0.007206594777009522
GA,2050,52,42,ES1 4 bat,-0.007206594777009522
GA,2050,52,43,ES1 4 bat,-0.00718760484644578
GA,2050,52,44,ES1 4 bat,-0.00718760484644578
GA,2050,52,45,ES1 4 bat,-0.00718760484644578
GA,2050,52,46,ES1 4 bat,-0.00718760484644578
GA,2050,52,47,ES1 4 bat,-0.00718760484644578
GA,2050,52,48,ES1 4 bat,-0.00718760484644578
GA,2050,52,49,ES1 4 bat,-0.00718760484644578
GA,2050,52,50,ES1 4 bat,-0.00718760484644578
GA,2050,52,51,ES1 4 bat,-0.007187573700713757
GA,2050,52,52,ES1 4 bat,-0.007187573700713757
GA,2050,52,53,ES1 4 bat,-0.007187573700713757
GA,2050,52,54,ES1 4 bat,-0.007187573700713757
GA,2050,52,55,ES1 4 bat,-0.007187573700713757
